iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20944,10,828.937,10,828.937,3,2,13,0.00857095,7.60583,0.0102343,5.17776,10.9581,2.20861,10.44,10.833,2.01559
20945,10,828.937,10,828.937,3,1,13,0.00856666,7.60583,0.0102343,5.17776,11.1623,2.20861,10.696,10.833,2.01559
20946,10,828.937,10,828.937,0,3,0,0.00856238,6.84525,0.0102343,5.17776,11.1623,2.20861,10.696,10.833,1.81403
20947,10,828.937,10,828.937,2,1,13,0.0085581,6.84525,0.0102343,5.95998,11.1623,2.20861,10.9264,10.833,1.81403
20948,10,828.937,10,828.937,3,2,0,0.00855382,6.84525,0.0102343,5.95998,10.046,2.20861,10.9264,9.74972,1.81403
20949,10,828.937,10,828.937,0,1,13,0.00854954,7.46072,0.0102343,5.95998,10.046,2.20861,11.1338,9.74972,1.81403
20950,10,828.937,10,828.937,3,1,13,0.00854527,7.46072,0.0102343,5.95998,10.3414,2.20861,11.3204,9.74972,1.81403
20951,10,828.937,10,828.937,2,1,13,0.00854099,7.46072,0.0102343,6.66398,10.3414,2.20861,11.4884,9.74972,1.81403
20952,10,828.937,10,828.937,0,2,13,0.00853672,8.01465,0.0102343,6.66398,10.3414,2.20861,11.4884,10.0747,1.81403
20953,10,828.937,10,828.937,0,2,13,0.00853245,8.51319,0.0102343,6.66398,10.3414,2.20861,11.4884,10.3673,1.81403
20954,10,828.937,10,828.937,0,1,13,0.00852819,8.96187,0.0102343,6.66398,10.3414,2.20861,11.6395,10.3673,1.81403
20955,10,828.937,10,828.937,0,1,13,0.00852392,9.36568,0.0102343,6.66398,10.3414,2.20861,11.7756,10.3673,1.81403
20956,10,828.937,10,828.937,3,1,0,0.00851966,9.36568,0.0102343,6.66398,9.30728,2.20861,10.598,10.3673,1.81403
20957,10,828.937,10,828.937,0,1,13,0.0085154,9.72911,0.0102343,6.66398,9.30728,2.20861,10.8382,10.3673,1.81403
20958,10,828.937,10,828.937,3,1,0,0.00851114,9.72911,0.0102343,6.66398,8.37655,2.20861,9.75439,10.3673,1.81403
20959,10,828.937,10,828.937,3,1,13,0.00850689,9.72911,0.0102343,6.66398,8.8389,2.20861,10.0789,10.3673,1.81403
20960,10,828.937,10,828.937,3,2,0,0.00850264,9.72911,0.0102343,6.66398,7.95501,2.20861,10.0789,9.33054,1.81403
20961,10,828.937,10,828.937,2,1,13,0.00849838,9.72911,0.0102343,7.29758,7.95501,2.20861,10.3711,9.33054,1.81403
20962,10,828.937,10,828.937,3,1,13,0.00849413,9.72911,0.0102343,7.29758,8.45951,2.20861,10.6339,9.33054,1.81403
20963,10,828.937,10,828.937,0,1,13,0.00848989,10.0562,0.0102343,7.29758,8.45951,2.20861,10.8706,9.33054,1.81403
20964,10,828.937,10,828.937,3,1,13,0.00848564,10.0562,0.0102343,7.29758,8.91356,2.20861,11.0835,9.33054,1.81403
20965,10,828.937,10,828.937,0,1,13,0.0084814,10.3506,0.0102343,7.29758,8.91356,2.20861,11.2751,9.33054,1.81403
20966,10,828.937,10,828.937,2,3,0,0.00847716,10.3506,0.0102343,6.56783,8.91356,2.20861,11.2751,9.33054,1.63263
20967,10,828.937,10,828.937,3,2,0,0.00847292,10.3506,0.0102343,6.56783,8.0222,2.20861,11.2751,8.39749,1.63263
20968,10,828.937,10,828.937,0,2,13,0.00846868,10.6155,0.0102343,6.56783,8.0222,2.20861,11.2751,8.85774,1.63263
20969,10,828.937,10,828.937,2,1,13,0.00846445,10.6155,0.0102343,7.21104,8.0222,2.20861,11.4476,8.85774,1.63263
20970,10,828.937,10,828.937,3,2,0,0.00846022,10.6155,0.0102343,7.21104,7.21998,2.20861,11.4476,7.97197,1.63263
20971,10,828.937,10,828.937,3,2,0,0.00845599,10.6155,0.0102343,7.21104,6.49798,2.20861,11.4476,7.17477,1.63263
20972,10,828.937,10,828.937,3,1,13,0.00845176,10.6155,0.0102343,7.21104,7.14818,2.20861,11.6029,7.17477,1.63263
20973,10,828.937,10,828.937,3,2,0,0.00844753,10.6155,0.0102343,7.21104,6.43337,2.20861,11.6029,6.45729,1.63263
20974,10,828.937,10,828.937,2,2,0,0.00844331,10.6155,0.0102343,6.48994,6.43337,2.20861,11.6029,5.81156,1.63263
20975,10,828.937,10,828.937,0,1,13,0.00843909,10.854,0.0102343,6.48994,6.43337,2.20861,11.7426,5.81156,1.63263
20976,10,828.937,10,828.937,2,1,13,0.00843487,10.854,0.0102343,7.14094,6.43337,2.20861,11.8683,5.81156,1.63263
20977,10,828.937,10,828.937,0,1,13,0.00843065,11.0686,0.0102343,7.14094,6.43337,2.20861,11.9815,5.81156,1.63263
20978,10,828.937,10,828.937,0,1,13,0.00842644,11.2617,0.0102343,7.14094,6.43337,2.20861,12.0833,5.81156,1.63263
20979,10,828.937,10,828.937,0,2,13,0.00842222,11.4355,0.0102343,7.14094,6.43337,2.20861,12.0833,6.53041,1.63263
20980,10,828.937,10,828.937,2,2,0,0.00841801,11.4355,0.0102343,6.42685,6.43337,2.20861,12.0833,5.87737,1.63263
20981,10,828.937,10,828.937,2,1,13,0.0084138,11.4355,0.0102343,7.08417,6.43337,2.20861,12.175,5.87737,1.63263
20982,10,828.937,10,828.937,3,1,13,0.0084096,11.4355,0.0102343,7.08417,7.09003,2.20861,12.2575,5.87737,1.63263
20983,10,828.937,10,828.937,0,2,13,0.00840539,11.592,0.0102343,7.08417,7.09003,2.20861,12.2575,6.58963,1.63263
20984,10,828.937,10,828.937,3,0,0,0.00840119,11.592,0.0102343,7.08417,6.38103,1.98775,12.2575,6.58963,1.63263
20985,10,828.937,10,828.937,0,2,13,0.00839699,11.7328,0.0102343,7.08417,6.38103,1.98775,12.2575,7.23067,1.63263
20986,10,828.937,10,828.937,0,1,0,0.00839279,10.5595,0.0102343,7.08417,6.38103,1.98775,11.0318,7.23067,1.63263
20987,10,828.937,10,828.937,2,0,0,0.00838859,10.5595,0.0102343,6.37575,6.38103,1.78897,11.0318,7.23067,1.63263
20988,10,828.937,10,828.937,3,1,13,0.0083844,10.5595,0.0102343,6.37575,7.04292,1.78897,11.2286,7.23067,1.63263
20989,10,828.937,10,828.937,3,1,13,0.00838021,10.5595,0.0102343,6.37575,7.63863,1.78897,11.4057,7.23067,1.63263
20990,10,828.937,10,828.937,3,1,13,0.00837602,10.5595,0.0102343,6.37575,8.17477,1.78897,11.5652,7.23067,1.63263
20991,10,828.937,10,828.937,3,2,0,0.00837183,10.5595,0.0102343,6.37575,7.35729,1.78897,11.5652,6.5076,1.63263
20992,10,828.937,10,828.937,3,1,13,0.00836764,10.5595,0.0102343,6.37575,7.92156,1.78897,11.7086,6.5076,1.63263
20993,10,828.937,10,828.937,0,1,13,0.00836346,10.8036,0.0102343,6.37575,7.92156,1.78897,11.8378,6.5076,1.63263
20994,10,828.937,10,828.937,3,1,13,0.00835928,10.8036,0.0102343,6.37575,8.42941,1.78897,11.954,6.5076,1.63263
20995,10,828.937,10,828.937,3,0,0,0.0083551,10.8036,0.0102343,6.37575,7.58647,1.61007,11.954,6.5076,1.63263
20996,10,828.937,10,828.937,0,1,13,0.00835092,11.0232,0.0102343,6.37575,7.58647,1.61007,12.0586,6.5076,1.63263
20997,10,828.937,10,828.937,0,1,13,0.00834674,11.2209,0.0102343,6.37575,7.58647,1.61007,12.1527,6.5076,1.63263
20998,10,828.937,10,828.937,0,2,13,0.00834257,11.3988,0.0102343,6.37575,7.58647,1.61007,12.1527,7.15684,1.63263
20999,10,828.937,10,828.937,0,1,13,0.0083384,11.5589,0.0102343,6.37575,7.58647,1.61007,12.2375,7.15684,1.63263
21000,10,828.937,10,828.937,0,1,13,0.00833423,11.703,0.0102343,6.37575,7.58647,1.61007,12.3137,7.15684,1.63263
21001,10,828.937,10,828.937,0,1,13,0.00833006,11.8327,0.0102343,6.37575,7.58647,1.61007,12.3823,7.15684,1.63263
21002,10,828.937,10,828.937,3,0,13,0.0083259,11.8327,0.0102343,6.37575,8.12782,2.74907,12.3823,7.15684,1.63263
21003,10,828.937,10,828.937,2,1,13,0.00832173,11.8327,0.0102343,7.03817,8.12782,2.74907,12.4441,7.15684,1.63263
21004,10,828.937,10,828.937,0,1,0,0.00831757,10.6494,0.0102343,7.03817,8.12782,2.74907,11.1997,7.15684,1.63263
21005,10,828.937,10,828.937,0,2,13,0.00831342,10.8845,0.0102343,7.03817,8.12782,2.74907,11.1997,7.74116,1.63263
21006,10,828.937,10,828.937,3,2,13,0.00830926,10.8845,0.0102343,7.03817,8.61504,2.74907,11.1997,8.26704,1.63263
21007,10,828.937,10,828.937,2,1,13,0.0083051,10.8845,0.0102343,7.63436,8.61504,2.74907,11.3797,8.26704,1.63263
21008,10,828.937,10,828.937,2,1,13,0.00830095,10.8845,0.0102343,8.17092,8.61504,2.74907,11.5418,8.26704,1.63263
21009,10,828.937,10,828.937,0,1,0,0.0082968,9.79605,0.0102343,8.17092,8.61504,2.74907,10.3876,8.26704,1.63263
21010,10,828.937,10,828.937,2,2,0,0.00829265,9.79605,0.0102343,7.35383,8.61504,2.74907,10.3876,7.44034,1.63263
21011,10,828.937,10,828.937,0,1,13,0.00828851,10.1164,0.0102343,7.35383,8.61504,2.74907,10.6488,7.44034,1.63263
21012,10,828.937,10,828.937,2,1,13,0.00828436,10.1164,0.0102343,7.91845,8.61504,2.74907,10.8839,7.44034,1.63263
21013,10,828.937,10,828.937,0,3,13,0.00828022,10.4048,0.0102343,7.91845,8.61504,2.74907,10.8839,7.44034,2.76937
21014,10,828.937,10,828.937,2,3,0,0.00827608,10.4048,0.0102343,7.1266,8.61504,2.74907,10.8839,7.44034,2.49243
21015,10,828.937,10,828.937,0,1,13,0.00827194,10.6643,0.0102343,7.1266,8.61504,2.74907,11.0955,7.44034,2.49243
21016,10,828.937,10,828.937,2,1,13,0.00826781,10.6643,0.0102343,7.71394,8.61504,2.74907,11.286,7.44034,2.49243
21017,10,828.937,10,828.937,3,0,13,0.00826367,10.6643,0.0102343,7.71394,9.05353,3.77416,11.286,7.44034,2.49243
21018,10,828.937,10,828.937,0,2,0,0.00825954,9.59789,0.0102343,7.71394,9.05353,3.77416,11.286,6.6963,2.49243
21019,10,828.937,10,828.937,2,1,13,0.00825541,9.59789,0.0102343,8.24255,9.05353,3.77416,11.4574,6.6963,2.49243
21020,10,828.937,10,828.937,3,1,13,0.00825128,9.59789,0.0102343,8.24255,9.44818,3.77416,11.6117,6.6963,2.49243
21021,10,828.937,10,828.937,3,1,13,0.00824716,9.59789,0.0102343,8.24255,9.80336,3.77416,11.7505,6.6963,2.49243
21022,10,828.937,10,828.937,2,1,13,0.00824303,9.59789,0.0102343,8.71829,9.80336,3.77416,11.8754,6.6963,2.49243
21023,10,828.937,10,828.937,0,1,0,0.00823891,8.6381,0.0102343,8.71829,9.80336,3.77416,10.6879,6.6963,2.49243
21024,10,828.937,10,828.937,2,2,0,0.00823479,8.6381,0.0102343,7.84646,9.80336,3.77416,10.6879,6.02667,2.49243
21025,10,828.937,10,828.937,2,3,0,0.00823067,8.6381,0.0102343,7.06182,9.80336,3.77416,10.6879,6.02667,2.24319
21026,10,828.937,10,828.937,0,0,13,0.00822656,9.07429,0.0102343,7.06182,9.80336,4.69674,10.6879,6.02667,2.24319
21027,10,828.937,10,828.937,2,0,0,0.00822245,9.07429,0.0102343,6.35564,9.80336,4.22707,10.6879,6.02667,2.24319
21028,10,828.937,10,828.937,3,3,13,0.00821833,9.07429,0.0102343,6.35564,10.123,4.22707,10.6879,6.02667,3.31887
21029,10,828.937,10,828.937,3,1,13,0.00821423,9.07429,0.0102343,6.35564,10.4107,4.22707,10.9191,6.02667,3.31887
21030,10,828.937,10,828.937,3,1,13,0.00821012,9.07429,0.0102343,6.35564,10.6697,4.22707,11.1272,6.02667,3.31887
21031,10,828.937,10,828.937,0,1,0,0.00820601,8.16686,0.0102343,6.35564,10.6697,4.22707,10.0145,6.02667,3.31887
21032,10,828.937,10,828.937,2,0,0,0.00820191,8.16686,0.0102343,5.72007,10.6697,3.80436,10.0145,6.02667,3.31887
21033,10,828.937,10,828.937,3,2,0,0.00819781,8.16686,0.0102343,5.72007,9.60269,3.80436,10.0145,5.42401,3.31887
21034,10,828.937,10,828.937,2,0,0,0.00819371,8.16686,0.0102343,5.14806,9.60269,3.42393,10.0145,5.42401,3.31887
21035,10,828.937,10,828.937,0,1,13,0.00818961,8.65018,0.0102343,5.14806,9.60269,3.42393,10.313,5.42401,3.31887
21036,10,828.937,10,828.937,2,1,13,0.00818552,8.65018,0.0102343,5.93326,9.60269,3.42393,10.5817,5.42401,3.31887
21037,10,828.937,10,828.937,0,1,13,0.00818143,9.08516,0.0102343,5.93326,9.60269,3.42393,10.8236,5.42401,3.31887
21038,10,828.937,10,828.937,2,2,0,0.00817734,9.08516,0.0102343,5.33993,9.60269,3.42393,10.8236,4.8816,3.31887
21039,10,828.937,10,828.937,3,2,13,0.00817325,9.08516,0.0102343,5.33993,9.94242,3.42393,10.8236,5.69344,3.31887
21040,10,828.937,10,828.937,2,3,0,0.00816916,9.08516,0.0102343,4.80594,9.94242,3.42393,10.8236,5.69344,2.98698
21041,10,828.937,10,828.937,3,1,13,0.00816508,9.08516,0.0102343,4.80594,10.2482,3.42393,11.0412,5.69344,2.98698
21042,10,828.937,10,828.937,0,1,13,0.00816099,9.47664,0.0102343,4.80594,10.2482,3.42393,11.2371,5.69344,2.98698
21043,10,828.937,10,828.937,3,1,13,0.00815691,9.47664,0.0102343,4.80594,10.5234,3.42393,11.4134,5.69344,2.98698
21044,10,828.937,10,828.937,0,2,13,0.00815283,9.82898,0.0102343,4.80594,10.5234,3.42393,11.4134,6.4241,2.98698
21045,10,828.937,10,828.937,0,2,13,0.00814876,10.1461,0.0102343,4.80594,10.5234,3.42393,11.4134,7.08169,2.98698
21046,10,828.937,10,828.937,3,2,13,0.00814468,10.1461,0.0102343,4.80594,10.771,3.42393,11.4134,7.67352,2.98698
21047,10,828.937,10,828.937,2,0,13,0.00814061,10.1461,0.0102343,5.62535,10.771,4.38153,11.4134,7.67352,2.98698
21048,10,828.937,10,828.937,0,2,13,0.00813654,10.4315,0.0102343,5.62535,10.771,4.38153,11.4134,8.20617,2.98698
21049,10,828.937,10,828.937,2,3,0,0.00813247,10.4315,0.0102343,5.06281,10.771,4.38153,11.4134,8.20617,2.68828
21050,10,828.937,10,828.937,0,0,0,0.00812841,9.38833,0.0102343,5.06281,10.771,3.94338,11.4134,8.20617,2.68828
21051,10,828.937,10,828.937,0,0,13,0.00812434,9.74949,0.0102343,5.06281,10.771,4.84904,11.4134,8.20617,2.68828
21052,10,828.937,10,828.937,0,1,13,0.00812028,10.0745,0.0102343,5.06281,10.771,4.84904,11.572,8.20617,2.68828
21053,10,828.937,10,828.937,0,2,13,0.00811622,10.3671,0.0102343,5.06281,10.771,4.84904,11.572,8.68555,2.68828
21054,10,828.937,10,828.937,0,3,0,0.00811216,9.33038,0.0102343,5.06281,10.771,4.84904,11.572,8.68555,2.41945
21055,10,828.937,10,828.937,0,0,13,0.00810811,9.69734,0.0102343,5.06281,10.771,5.66414,11.572,8.68555,2.41945
21056,10,828.937,10,828.937,0,1,13,0.00810405,10.0276,0.0102343,5.06281,10.771,5.66414,11.7148,8.68555,2.41945
21057,10,828.937,10,828.937,3,0,0,0.0081,10.0276,0.0102343,5.06281,9.69392,5.09772,11.7148,8.68555,2.41945
21058,10,828.937,10,828.937,3,2,13,0.00809595,10.0276,0.0102343,5.06281,10.0245,5.09772,11.7148,9.117,2.41945
21059,10,828.937,10,828.937,3,1,13,0.0080919,10.0276,0.0102343,5.06281,10.3221,5.09772,11.8433,9.117,2.41945
21060,10,828.937,10,828.937,3,2,0,0.00808786,10.0276,0.0102343,5.06281,9.28987,5.09772,11.8433,8.2053,2.41945
21061,10,828.937,10,828.937,3,3,0,0.00808381,10.0276,0.0102343,5.06281,8.36088,5.09772,11.8433,8.2053,2.17751
21062,10,828.937,10,828.937,0,1,13,0.00807977,10.3248,0.0102343,5.06281,8.36088,5.09772,11.959,8.2053,2.17751
21063,10,828.937,10,828.937,0,3,0,0.00807573,9.29236,0.0102343,5.06281,8.36088,5.09772,11.959,8.2053,1.95976
21064,10,828.937,10,828.937,2,2,13,0.00807169,9.29236,0.0102343,5.85653,8.36088,5.09772,11.959,8.68477,1.95976
21065,10,828.937,10,828.937,3,0,13,0.00806766,9.29236,0.0102343,5.85653,8.82479,5.88795,11.959,8.68477,1.95976
21066,10,828.937,10,828.937,3,0,13,0.00806362,9.29236,0.0102343,5.85653,9.24231,6.59916,11.959,8.68477,1.95976
21067,10,828.937,10,828.937,0,1,0,0.00805959,8.36313,0.0102343,5.85653,9.24231,6.59916,10.7631,8.68477,1.95976
21068,10,828.937,10,828.937,0,2,13,0.00805556,8.82681,0.0102343,5.85653,9.24231,6.59916,10.7631,9.11629,1.95976
21069,10,828.937,10,828.937,0,1,13,0.00805153,9.24413,0.0102343,5.85653,9.24231,6.59916,10.9868,9.11629,1.95976
21070,10,828.937,10,828.937,0,2,13,0.00804751,9.61972,0.0102343,5.85653,9.24231,6.59916,10.9868,9.50466,1.95976
21071,10,828.937,10,828.937,3,1,13,0.00804348,9.61972,0.0102343,5.85653,9.61808,6.59916,11.1881,9.50466,1.95976
21072,10,828.937,10,828.937,2,3,13,0.00803946,9.61972,0.0102343,6.57088,9.61808,6.59916,11.1881,9.50466,3.06378
21073,10,828.937,10,828.937,3,0,0,0.00803544,9.61972,0.0102343,6.57088,8.65627,5.93924,11.1881,9.50466,3.06378
21074,10,828.937,10,828.937,2,1,13,0.00803142,9.61972,0.0102343,7.21379,8.65627,5.93924,11.3693,9.50466,3.06378
21075,10,828.937,10,828.937,3,2,13,0.00802741,9.61972,0.0102343,7.21379,9.09065,5.93924,11.3693,9.8542,3.06378
21076,10,828.937,10,828.937,3,2,0,0.00802339,9.61972,0.0102343,7.21379,8.18158,5.93924,11.3693,8.86878,3.06378
21077,10,828.937,10,828.937,0,1,13,0.00801938,9.95775,0.0102343,7.21379,8.18158,5.93924,11.5324,8.86878,3.06378
21078,10,828.937,10,828.937,3,2,0,0.00801537,9.95775,0.0102343,7.21379,7.36342,5.93924,11.5324,7.9819,3.06378
21079,10,828.937,10,828.937,3,2,13,0.00801137,9.95775,0.0102343,7.21379,7.92708,5.93924,11.5324,8.48371,3.06378
21080,10,828.937,10,828.937,3,1,13,0.00800736,9.95775,0.0102343,7.21379,8.43437,5.93924,11.6791,8.48371,3.06378
21081,10,828.937,10,828.937,2,0,0,0.00800336,9.95775,0.0102343,6.49241,8.43437,5.34532,11.6791,8.48371,3.06378
21082,10,828.937,10,828.937,0,1,0,0.00799935,8.96197,0.0102343,6.49241,8.43437,5.34532,10.5112,8.48371,3.06378
21083,10,828.937,10,828.937,0,0,13,0.00799535,9.36578,0.0102343,6.49241,8.43437,6.11079,10.5112,8.48371,3.06378
21084,10,828.937,10,828.937,0,0,13,0.00799136,9.7292,0.0102343,6.49241,8.43437,6.79971,10.5112,8.48371,3.06378
21085,10,828.937,10,828.937,0,1,13,0.00798736,10.0563,0.0102343,6.49241,8.43437,6.79971,10.7601,8.48371,3.06378
21086,10,828.937,10,828.937,2,2,0,0.00798337,10.0563,0.0102343,5.84317,8.43437,6.79971,10.7601,7.63534,3.06378
21087,10,828.937,10,828.937,0,3,0,0.00797938,9.05065,0.0102343,5.84317,8.43437,6.79971,10.7601,7.63534,2.7574
21088,10,828.937,10,828.937,0,2,0,0.00797539,8.14559,0.0102343,5.84317,8.43437,6.79971,10.7601,6.8718,2.7574
21089,10,828.937,10,828.937,3,0,13,0.0079714,8.14559,0.0102343,5.84317,8.89094,7.41974,10.7601,6.8718,2.7574
21090,10,828.937,10,828.937,2,2,0,0.00796741,8.14559,0.0102343,5.25885,8.89094,7.41974,10.7601,6.18462,2.7574
21091,10,828.937,10,828.937,3,0,0,0.00796343,8.14559,0.0102343,5.25885,8.00184,6.67776,10.7601,6.18462,2.7574
21092,10,828.937,10,828.937,3,0,0,0.00795945,8.14559,0.0102343,5.25885,7.20166,6.00999,10.7601,6.18462,2.7574
21093,10,828.937,10,828.937,2,1,0,0.00795547,8.14559,0.0102343,4.73297,7.20166,6.00999,9.68409,6.18462,2.7574
21094,10,828.937,10,828.937,3,1,13,0.00795149,8.14559,0.0102343,4.73297,7.78149,6.00999,10.0157,6.18462,2.7574
21095,10,828.937,10,828.937,3,1,13,0.00794751,8.14559,0.0102343,4.73297,8.30334,6.00999,10.3141,6.18462,2.7574
21096,10,828.937,10,828.937,0,2,13,0.00794354,8.63103,0.0102343,4.73297,8.30334,6.00999,10.3141,6.86616,2.7574
21097,10,828.937,10,828.937,3,1,13,0.00793957,8.63103,0.0102343,4.73297,8.77301,6.00999,10.5827,6.86616,2.7574
21098,10,828.937,10,828.937,0,2,13,0.0079356,9.06792,0.0102343,4.73297,8.77301,6.00999,10.5827,7.47955,2.7574
21099,10,828.937,10,828.937,2,0,0,0.00793163,9.06792,0.0102343,4.25967,8.77301,5.40899,10.5827,7.47955,2.7574
21100,10,828.937,10,828.937,3,1,13,0.00792767,9.06792,0.0102343,4.25967,9.19571,5.40899,10.8244,7.47955,2.7574
21101,10,828.937,10,828.937,3,3,0,0.0079237,9.06792,0.0102343,4.25967,8.27614,5.40899,10.8244,7.47955,2.48166
21102,10,828.937,10,828.937,3,2,13,0.00791974,9.06792,0.0102343,4.25967,8.74852,5.40899,10.8244,8.03159,2.48166
21103,10,828.937,10,828.937,0,0,0,0.00791578,8.16113,0.0102343,4.25967,8.74852,4.86809,10.8244,8.03159,2.48166
21104,10,828.937,10,828.937,2,2,13,0.00791182,8.16113,0.0102343,5.1337,8.74852,4.86809,10.8244,8.52843,2.48166
21105,10,828.937,10,828.937,0,0,0,0.00790787,7.34502,0.0102343,5.1337,8.74852,4.38128,10.8244,8.52843,2.48166
21106,10,828.937,10,828.937,0,3,0,0.00790391,6.61052,0.0102343,5.1337,8.74852,4.38128,10.8244,8.52843,2.2335
21107,10,828.937,10,828.937,3,1,13,0.00789996,6.61052,0.0102343,5.1337,9.17367,4.38128,11.042,8.52843,2.2335
21108,10,828.937,10,828.937,0,1,13,0.00789601,7.24946,0.0102343,5.1337,9.17367,4.38128,11.2378,8.52843,2.2335
21109,10,828.937,10,828.937,0,2,13,0.00789206,7.82452,0.0102343,5.1337,9.17367,4.38128,11.2378,8.97559,2.2335
21110,10,828.937,10,828.937,0,2,13,0.00788812,8.34207,0.0102343,5.1337,9.17367,4.38128,11.2378,9.37803,2.2335
21111,10,828.937,10,828.937,0,1,13,0.00788417,8.80786,0.0102343,5.1337,9.17367,4.38128,11.414,9.37803,2.2335
21112,10,828.937,10,828.937,3,1,13,0.00788023,8.80786,0.0102343,5.1337,9.5563,4.38128,11.5726,9.37803,2.2335
21113,10,828.937,10,828.937,3,1,13,0.00787629,8.80786,0.0102343,5.1337,9.90067,4.38128,11.7153,9.37803,2.2335
21114,10,828.937,10,828.937,2,1,13,0.00787235,8.80786,0.0102343,5.92033,9.90067,4.38128,11.8438,9.37803,2.2335
21115,10,828.937,10,828.937,3,1,13,0.00786842,8.80786,0.0102343,5.92033,10.2106,4.38128,11.9594,9.37803,2.2335
21116,10,828.937,10,828.937,3,1,13,0.00786448,8.80786,0.0102343,5.92033,10.4895,4.38128,12.0635,9.37803,2.2335
21117,10,828.937,10,828.937,3,2,13,0.00786055,8.80786,0.0102343,5.92033,10.7406,4.38128,12.0635,9.74023,2.2335
21118,10,828.937,10,828.937,3,2,13,0.00785662,8.80786,0.0102343,5.92033,10.9665,4.38128,12.0635,10.0662,2.2335
21119,10,828.937,10,828.937,0,3,0,0.00785269,7.92707,0.0102343,5.92033,10.9665,4.38128,12.0635,10.0662,2.01015
21120,10,828.937,10,828.937,3,2,13,0.00784876,7.92707,0.0102343,5.92033,11.1699,4.38128,12.0635,10.3596,2.01015
21121,10,828.937,10,828.937,3,2,13,0.00784484,7.92707,0.0102343,5.92033,11.3529,4.38128,12.0635,10.6236,2.01015
21122,10,828.937,10,828.937,2,3,13,0.00784092,7.92707,0.0102343,6.6283,11.3529,4.38128,12.0635,10.6236,3.10913
21123,10,828.937,10,828.937,0,2,13,0.007837,8.43437,0.0102343,6.6283,11.3529,4.38128,12.0635,10.8613,3.10913
21124,10,828.937,10,828.937,0,0,13,0.00783308,8.89093,0.0102343,6.6283,11.3529,5.24315,12.0635,10.8613,3.10913
21125,10,828.937,10,828.937,2,1,13,0.00782916,8.89093,0.0102343,7.26547,11.3529,5.24315,12.1571,10.8613,3.10913
21126,10,828.937,10,828.937,2,1,13,0.00782525,8.89093,0.0102343,7.83892,11.3529,5.24315,12.2414,10.8613,3.10913
21127,10,828.937,10,828.937,3,1,13,0.00782133,8.89093,0.0102343,7.83892,11.5176,5.24315,12.3173,10.8613,3.10913
21128,10,828.937,10,828.937,2,2,0,0.00781742,8.89093,0.0102343,7.05503,11.5176,5.24315,12.3173,9.77514,3.10913
21129,10,828.937,10,828.937,0,2,13,0.00781352,9.30184,0.0102343,7.05503,11.5176,5.24315,12.3173,10.0976,3.10913
21130,10,828.937,10,828.937,2,1,13,0.00780961,9.30184,0.0102343,7.64953,11.5176,5.24315,12.3856,10.0976,3.10913
21131,10,828.937,10,828.937,0,0,13,0.0078057,9.67165,0.0102343,7.64953,11.5176,6.01884,12.3856,10.0976,3.10913
21132,10,828.937,10,828.937,0,2,0,0.0078018,8.70449,0.0102343,7.64953,11.5176,6.01884,12.3856,9.08786,3.10913
21133,10,828.937,10,828.937,3,2,13,0.0077979,8.70449,0.0102343,7.64953,11.6658,6.01884,12.3856,9.47907,3.10913
21134,10,828.937,10,828.937,0,0,0,0.007794,7.83404,0.0102343,7.64953,11.6658,5.41695,12.3856,9.47907,3.10913
21135,10,828.937,10,828.937,3,1,0,0.0077901,7.83404,0.0102343,7.64953,10.4993,5.41695,11.147,9.47907,3.10913
21136,10,828.937,10,828.937,3,2,13,0.00778621,7.83404,0.0102343,7.64953,10.7493,5.41695,11.147,9.83117,3.10913
21137,10,828.937,10,828.937,2,2,0,0.00778232,7.83404,0.0102343,6.88457,10.7493,5.41695,11.147,8.84805,3.10913
21138,10,828.937,10,828.937,3,0,0,0.00777842,7.83404,0.0102343,6.88457,9.6744,4.87526,11.147,8.84805,3.10913
21139,10,828.937,10,828.937,3,1,13,0.00777454,7.83404,0.0102343,6.88457,10.007,4.87526,11.3323,8.84805,3.10913
21140,10,828.937,10,828.937,2,1,13,0.00777065,7.83404,0.0102343,7.49612,10.007,4.87526,11.4991,8.84805,3.10913
21141,10,828.937,10,828.937,0,3,13,0.00776676,8.35064,0.0102343,7.49612,10.007,4.87526,11.4991,8.84805,4.09822
21142,10,828.937,10,828.937,2,1,0,0.00776288,8.35064,0.0102343,6.74651,10.007,4.87526,10.3492,8.84805,4.09822
21143,10,828.937,10,828.937,3,1,13,0.007759,8.35064,0.0102343,6.74651,10.3063,4.87526,10.6142,8.84805,4.09822
21144,10,828.937,10,828.937,3,3,13,0.00775512,8.35064,0.0102343,6.74651,10.5756,4.87526,10.6142,8.84805,4.9884
21145,10,828.937,10,828.937,3,2,0,0.00775124,8.35064,0.0102343,6.74651,9.51807,4.87526,10.6142,7.96325,4.9884
21146,10,828.937,10,828.937,2,3,13,0.00774737,8.35064,0.0102343,7.37185,9.51807,4.87526,10.6142,7.96325,5.78956
21147,10,828.937,10,828.937,2,2,13,0.00774349,8.35064,0.0102343,7.93467,9.51807,4.87526,10.6142,8.46692,5.78956
21148,10,828.937,10,828.937,2,2,0,0.00773962,8.35064,0.0102343,7.1412,9.51807,4.87526,10.6142,7.62023,5.78956
