iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12589,4,1438.85,4,1453.78,3,1,0,0.656467,4.46283,0.0142895,2.56042,4.93128,0.611885,5.39733,2.39706,0.0681603
12590,4,1438.85,4,1453.78,2,1,9,0.656138,4.46283,0.0142895,3.20438,4.93128,0.611885,5.7576,2.39706,0.0681603
12591,4,1438.85,4,1453.78,2,1,9,0.65581,4.46283,0.0142895,3.78394,4.93128,0.611885,6.08184,2.39706,0.0681603
12592,4,1438.85,4,1453.78,3,2,0,0.655482,4.46283,0.0142895,3.78394,4.43816,0.611885,6.08184,2.15735,0.0681603
12593,4,1438.85,4,1453.78,2,1,9,0.655155,4.46283,0.0142895,4.30555,4.43816,0.611885,6.37365,2.15735,0.0681603
12594,4,1438.85,4,1453.78,3,1,0,0.654827,4.46283,0.0142895,4.30555,3.99434,0.611885,5.73629,2.15735,0.0681603
12595,4,1438.85,4,1453.78,0,1,0,0.6545,4.01654,0.0142895,4.30555,3.99434,0.611885,5.16266,2.15735,0.0681603
12596,4,1438.85,4,1453.78,3,1,9,0.654172,4.01654,0.0142895,4.30555,4.49491,0.611885,5.54639,2.15735,0.0681603
12597,4,1438.85,4,1453.78,2,1,9,0.653845,4.01654,0.0142895,4.77499,4.49491,0.611885,5.89175,2.15735,0.0681603
12598,4,1438.85,4,1454.06,0,2,9,0.653518,4.51489,0.0142895,4.77499,4.49491,0.611885,5.89175,2.84162,0.0681603
12599,4,1438.85,4,1454.06,0,1,9,0.653192,4.9634,0.0142895,4.77499,4.49491,0.611885,6.20258,2.84162,0.0681603
12600,4,1438.85,4,1454.06,2,2,0,0.652865,4.9634,0.0142895,4.29749,4.49491,0.611885,6.20258,2.55746,0.0681603
12601,4,1438.85,4,1453.78,2,1,13,0.652539,4.9634,0.0142895,5.16774,4.49491,0.611885,6.88232,2.55746,0.0681603
12602,4,1438.85,4,1453.78,2,0,0,0.652212,4.9634,0.0142895,4.65097,4.49491,0.550697,6.88232,2.55746,0.0681603
12603,4,1438.85,4,1453.78,3,1,0,0.651886,4.9634,0.0142895,4.65097,4.04542,0.550697,6.19409,2.55746,0.0681603
12604,4,1438.85,4,1453.78,0,2,0,0.65156,4.46706,0.0142895,4.65097,4.04542,0.550697,6.19409,2.30171,0.0681603
12605,4,1438.85,4,1453.78,0,1,0,0.651235,4.02035,0.0142895,4.65097,4.04542,0.550697,5.57468,2.30171,0.0681603
12606,4,1438.85,4,1453.78,2,1,9,0.650909,4.02035,0.0142895,5.08587,4.04542,0.550697,5.91721,2.30171,0.0681603
12607,4,1438.85,4,1453.78,3,1,9,0.650583,4.02035,0.0142895,5.08587,4.54087,0.550697,6.22549,2.30171,0.0681603
12608,4,1438.85,4,1453.78,3,1,0,0.650258,4.02035,0.0142895,5.08587,4.08679,0.550697,5.60294,2.30171,0.0681603
12609,4,1438.85,4,1453.78,3,1,0,0.649933,4.02035,0.0142895,5.08587,3.67811,0.550697,5.04265,2.30171,0.0681603
12610,4,1438.85,4,1453.78,0,1,0,0.649608,3.61832,0.0142895,5.08587,3.67811,0.550697,4.53838,2.30171,0.0681603
12611,4,1438.85,4,1453.78,2,2,0,0.649283,3.61832,0.0142895,4.57728,3.67811,0.550697,4.53838,2.07154,0.0681603
12612,4,1438.85,4,1453.78,2,1,0,0.648959,3.61832,0.0142895,4.11956,3.67811,0.550697,4.08454,2.07154,0.0681603
12613,4,1438.85,4,1453.78,0,1,9,0.648634,4.15649,0.0142895,4.11956,3.67811,0.550697,4.57609,2.07154,0.0681603
12614,4,1438.85,4,1453.78,0,2,9,0.64831,4.64084,0.0142895,4.11956,3.67811,0.550697,4.57609,2.76438,0.0681603
12615,4,1438.85,4,1453.78,3,1,0,0.647986,4.64084,0.0142895,4.11956,3.3103,0.550697,4.11848,2.76438,0.0681603
12616,4,1438.85,4,1453.78,0,1,9,0.647662,5.07675,0.0142895,4.11956,3.3103,0.550697,4.60663,2.76438,0.0681603
12617,4,1438.85,4,1453.78,3,2,0,0.647338,5.07675,0.0142895,4.11956,2.97927,0.550697,4.60663,2.48795,0.0681603
12618,4,1438.85,4,1453.78,2,2,0,0.647014,5.07675,0.0142895,3.7076,2.97927,0.550697,4.60663,2.23915,0.0681603
12619,4,1438.85,4,1453.78,0,1,9,0.646691,5.46908,0.0142895,3.7076,2.97927,0.550697,5.04597,2.23915,0.0681603
12620,4,1438.85,4,1453.78,3,1,9,0.646367,5.46908,0.0142895,3.7076,3.58134,0.550697,5.44137,2.23915,0.0681603
12621,4,1438.85,4,1453.78,0,1,9,0.646044,5.82217,0.0142895,3.7076,3.58134,0.550697,5.79724,2.23915,0.0681603
12622,4,1438.85,4,1453.78,3,1,9,0.645721,5.82217,0.0142895,3.7076,4.12321,0.550697,6.11751,2.23915,0.0681603
12623,4,1438.85,4,1453.78,2,1,0,0.645398,5.82217,0.0142895,3.33684,4.12321,0.550697,5.50576,2.23915,0.0681603
12624,4,1438.85,4,1453.78,2,1,0,0.645076,5.82217,0.0142895,3.00316,4.12321,0.550697,4.95518,2.23915,0.0681603
12625,4,1438.85,4,1453.78,3,2,9,0.644753,5.82217,0.0142895,3.00316,4.61089,0.550697,4.95518,2.91524,0.0681603
12626,4,1438.85,4,1453.78,0,1,0,0.644431,5.23995,0.0142895,3.00316,4.61089,0.550697,4.45967,2.91524,0.0681603
12627,4,1438.85,4,1453.78,3,1,9,0.644108,5.23995,0.0142895,3.00316,5.0498,0.550697,4.9137,2.91524,0.0681603
12628,4,1438.85,4,1453.78,2,1,0,0.643786,5.23995,0.0142895,2.70284,5.0498,0.550697,4.42233,2.91524,0.0681603
12629,4,1438.85,4,1453.78,2,1,0,0.643464,5.23995,0.0142895,2.43256,5.0498,0.550697,3.9801,2.91524,0.0681603
12630,4,1438.85,4,1453.78,0,1,0,0.643143,4.71596,0.0142895,2.43256,5.0498,0.550697,3.58209,2.91524,0.0681603
12631,4,1438.85,4,1453.78,3,1,0,0.642821,4.71596,0.0142895,2.43256,4.54482,0.550697,3.22388,2.91524,0.0681603
12632,4,1438.85,4,1453.78,2,1,0,0.6425,4.71596,0.0142895,2.1893,4.54482,0.550697,2.90149,2.91524,0.0681603
12633,4,1438.85,4,1453.78,3,2,0,0.642179,4.71596,0.0142895,2.1893,4.09034,0.550697,2.90149,2.62371,0.0681603
12634,4,1438.85,4,1453.78,2,1,0,0.641857,4.71596,0.0142895,1.97037,4.09034,0.550697,2.61134,2.62371,0.0681603
12635,4,1438.85,4,1453.78,3,0,0,0.641537,4.71596,0.0142895,1.97037,3.6813,0.495627,2.61134,2.62371,0.0681603
12636,4,1438.85,4,1453.78,3,2,0,0.641216,4.71596,0.0142895,1.97037,3.31317,0.495627,2.61134,2.36134,0.0681603
12637,4,1438.85,4,1453.78,2,0,0,0.640895,4.71596,0.0142895,1.77333,3.31317,0.446064,2.61134,2.36134,0.0681603
12638,4,1438.85,4,1453.78,0,2,0,0.640575,4.24436,0.0142895,1.77333,3.31317,0.446064,2.61134,2.12521,0.0681603
12639,4,1438.85,4,1453.78,2,1,0,0.640254,4.24436,0.0142895,1.596,3.31317,0.446064,2.35021,2.12521,0.0681603
12640,4,1438.85,4,1453.78,2,2,0,0.639934,4.24436,0.0142895,1.4364,3.31317,0.446064,2.35021,1.91269,0.0681603
12641,4,1438.85,4,1453.78,0,2,0,0.639614,3.81993,0.0142895,1.4364,3.31317,0.446064,2.35021,1.72142,0.0681603
12642,4,1438.85,4,1453.78,3,1,0,0.639295,3.81993,0.0142895,1.4364,2.98185,0.446064,2.11519,1.72142,0.0681603
12643,4,1438.85,4,1453.78,0,2,0,0.638975,3.43793,0.0142895,1.4364,2.98185,0.446064,2.11519,1.54928,0.0681603
12644,4,1438.85,4,1453.78,0,1,9,0.638655,3.99414,0.0142895,1.4364,2.98185,0.446064,2.80367,1.54928,0.0681603
12645,4,1438.85,4,1453.78,3,1,0,0.638336,3.99414,0.0142895,1.4364,2.68367,0.446064,2.5233,1.54928,0.0681603
12646,4,1438.85,4,1453.78,0,2,0,0.638017,3.59473,0.0142895,1.4364,2.68367,0.446064,2.5233,1.39435,0.0681603
12647,4,1438.85,4,1453.78,0,1,9,0.637698,4.13525,0.0142895,1.4364,2.68367,0.446064,3.17097,1.39435,0.0681603
12648,4,1438.85,4,1453.78,2,1,9,0.637379,4.13525,0.0142895,2.19276,2.68367,0.446064,3.75387,1.39435,0.0681603
12649,4,1438.85,4,1453.78,3,1,9,0.63706,4.13525,0.0142895,2.19276,3.3153,0.446064,4.27849,1.39435,0.0681603
12650,4,1438.85,4,1453.78,3,1,9,0.636742,4.13525,0.0142895,2.19276,3.88377,0.446064,4.75064,1.39435,0.0681603
12651,4,1438.85,4,1453.78,3,1,0,0.636423,4.13525,0.0142895,2.19276,3.49539,0.446064,4.27557,1.39435,0.0681603
12652,4,1438.85,4,1453.78,3,1,0,0.636105,4.13525,0.0142895,2.19276,3.14586,0.446064,3.84802,1.39435,0.0681603
12653,4,1438.85,4,1453.78,0,2,9,0.635787,4.62173,0.0142895,2.19276,3.14586,0.446064,3.84802,2.15491,0.0681603
12654,4,1438.85,4,1453.78,3,2,9,0.635469,4.62173,0.0142895,2.19276,3.73127,0.446064,3.84802,2.83942,0.0681603
12655,4,1438.85,4,1453.78,2,2,0,0.635152,4.62173,0.0142895,1.97348,3.73127,0.446064,3.84802,2.55548,0.0681603
12656,4,1438.85,4,1453.78,0,2,0,0.634834,4.15956,0.0142895,1.97348,3.73127,0.446064,3.84802,2.29993,0.0681603
12657,4,1438.85,4,1453.78,3,1,9,0.634517,4.15956,0.0142895,1.97348,4.25814,0.446064,4.36322,2.29993,0.0681603
12658,4,1438.85,4,1453.78,2,2,0,0.634199,4.15956,0.0142895,1.77614,4.25814,0.446064,4.36322,2.06994,0.0681603
12659,4,1438.85,4,1453.78,2,2,0,0.633882,4.15956,0.0142895,1.59852,4.25814,0.446064,4.36322,1.86295,0.0681603
12660,4,1438.85,4,1453.78,3,3,9,0.633565,4.15956,0.0142895,1.59852,4.73233,0.446064,4.36322,1.86295,0.961344
12661,4,1438.85,4,1453.78,3,1,0,0.633248,4.15956,0.0142895,1.59852,4.2591,0.446064,3.92689,1.86295,0.961344
12662,4,1438.85,4,1453.78,0,1,9,0.632932,4.6436,0.0142895,1.59852,4.2591,0.446064,4.4342,1.86295,0.961344
12663,4,1438.85,4,1453.78,3,1,0,0.632615,4.6436,0.0142895,1.59852,3.83319,0.446064,3.99078,1.86295,0.961344
12664,4,1438.85,4,1453.78,1,2,0,0.632299,4.6436,0.0128605,1.59852,3.83319,0.446064,3.99078,1.67665,0.961344
12665,4,1438.85,4,1453.78,0,2,9,0.631983,5.07924,0.0128605,1.59852,3.83319,0.446064,3.99078,2.40899,0.961344
12666,4,1438.85,4,1453.78,0,1,0,0.631667,4.57132,0.0128605,1.59852,3.83319,0.446064,3.59171,2.40899,0.961344
12667,4,1438.85,4,1453.78,2,0,0,0.631351,4.57132,0.0128605,1.43867,3.83319,0.401458,3.59171,2.40899,0.961344
12668,4,1438.85,4,1453.78,3,1,0,0.631035,4.57132,0.0128605,1.43867,3.44987,0.401458,3.23253,2.40899,0.961344
12669,4,1438.85,4,1453.78,0,1,0,0.63072,4.11418,0.0128605,1.43867,3.44987,0.401458,2.90928,2.40899,0.961344
12670,4,1438.85,4,1453.78,3,3,0,0.630405,4.11418,0.0128605,1.43867,3.10488,0.401458,2.90928,2.40899,0.86521
12671,4,1438.85,4,1453.78,2,0,0,0.630089,4.11418,0.0128605,1.2948,3.10488,0.361312,2.90928,2.40899,0.86521
12672,4,1438.85,4,1453.78,0,2,0,0.629774,3.70277,0.0128605,1.2948,3.10488,0.361312,2.90928,2.16809,0.86521
12673,4,1438.85,4,1453.78,3,3,0,0.629459,3.70277,0.0128605,1.2948,2.79439,0.361312,2.90928,2.16809,0.778689
12674,4,1438.85,4,1453.78,2,1,9,0.629145,3.70277,0.0128605,2.06532,2.79439,0.361312,3.51835,2.16809,0.778689
12675,4,1438.85,4,1453.78,3,2,0,0.62883,3.70277,0.0128605,2.06532,2.51495,0.361312,3.51835,1.95128,0.778689
12676,4,1438.85,4,1453.78,0,2,0,0.628516,3.33249,0.0128605,2.06532,2.51495,0.361312,3.51835,1.75615,0.778689
12677,4,1438.85,4,1453.78,2,2,0,0.628201,3.33249,0.0128605,1.85879,2.51495,0.361312,3.51835,1.58054,0.778689
12678,4,1438.85,4,1453.78,0,3,9,0.627887,3.89924,0.0128605,1.85879,2.51495,0.361312,3.51835,1.58054,1.60082
12679,4,1438.85,4,1453.78,0,2,0,0.627573,3.50932,0.0128605,1.85879,2.51495,0.361312,3.51835,1.42248,1.60082
12680,4,1438.85,4,1453.78,0,2,9,0.62726,4.05838,0.0128605,1.85879,2.51495,0.361312,3.51835,2.18023,1.60082
12681,4,1438.85,4,1453.78,0,3,0,0.626946,3.65255,0.0128605,1.85879,2.51495,0.361312,3.51835,2.18023,1.44074
12682,4,1438.85,4,1453.78,3,2,0,0.626632,3.65255,0.0128605,1.85879,2.26346,0.361312,3.51835,1.96221,1.44074
12683,4,1438.85,4,1453.78,2,2,0,0.626319,3.65255,0.0128605,1.67291,2.26346,0.361312,3.51835,1.76599,1.44074
12684,4,1438.85,4,1453.78,0,3,0,0.626006,3.28729,0.0128605,1.67291,2.26346,0.361312,3.51835,1.76599,1.29666
12685,4,1438.85,4,1453.78,2,2,0,0.625693,3.28729,0.0128605,1.50562,2.26346,0.361312,3.51835,1.58939,1.29666
12686,4,1438.85,4,1453.78,0,3,0,0.62538,2.95856,0.0128605,1.50562,2.26346,0.361312,3.51835,1.58939,1.167
12687,4,1438.85,4,1453.78,3,3,0,0.625067,2.95856,0.0128605,1.50562,2.03711,0.361312,3.51835,1.58939,1.0503
12688,4,1438.85,4,1453.78,0,3,9,0.624755,3.56271,0.0128605,1.50562,2.03711,0.361312,3.51835,1.58939,1.84527
12689,4,1438.85,4,1453.78,2,1,9,0.624443,3.56271,0.0128605,2.25506,2.03711,0.361312,4.06652,1.58939,1.84527
12690,4,1438.85,4,1453.78,2,1,9,0.62413,3.56271,0.0128605,2.92955,2.03711,0.361312,4.55987,1.58939,1.84527
12691,4,1438.85,4,1453.78,2,1,9,0.623818,3.56271,0.0128605,3.5366,2.03711,0.361312,5.00388,1.58939,1.84527
12692,4,1438.85,4,1453.78,0,1,9,0.623506,4.10644,0.0128605,3.5366,2.03711,0.361312,5.40349,1.58939,1.84527
12693,4,1438.85,4,1453.78,2,3,0,0.623195,4.10644,0.0128605,3.18294,2.03711,0.361312,5.40349,1.58939,1.66074
12694,4,1438.85,4,1453.78,0,2,0,0.622883,3.69579,0.0128605,3.18294,2.03711,0.361312,5.40349,1.43045,1.66074
12695,4,1438.85,4,1453.78,3,1,0,0.622572,3.69579,0.0128605,3.18294,1.8334,0.361312,4.86314,1.43045,1.66074
12696,4,1438.85,4,1453.78,0,1,9,0.62226,4.22621,0.0128605,3.18294,1.8334,0.361312,5.27683,1.43045,1.66074
12697,4,1438.85,4,1453.78,2,3,9,0.621949,4.22621,0.0128605,3.76464,1.8334,0.361312,5.27683,1.43045,2.39467
12698,4,1438.85,4,1453.78,2,1,0,0.621638,4.22621,0.0128605,3.38818,1.8334,0.361312,4.74915,1.43045,2.39467
12699,4,1438.85,4,1453.78,3,1,9,0.621327,4.22621,0.0128605,3.38818,2.55006,0.361312,5.17423,1.43045,2.39467
12700,4,1438.85,4,1453.78,0,0,0,0.621017,3.80359,0.0128605,3.38818,2.55006,0.325181,5.17423,1.43045,2.39467
12701,4,1438.85,4,1453.78,0,1,9,0.620706,4.32323,0.0128605,3.38818,2.55006,0.325181,5.55681,1.43045,2.39467
12702,4,1438.85,4,1453.78,2,1,0,0.620396,4.32323,0.0128605,3.04936,2.55006,0.325181,5.00113,1.43045,2.39467
12703,4,1438.85,4,1453.78,0,1,9,0.620086,4.79091,0.0128605,3.04936,2.55006,0.325181,5.40101,1.43045,2.39467
12704,4,1438.85,4,1453.78,0,1,9,0.619776,5.21182,0.0128605,3.04936,2.55006,0.325181,5.76091,1.43045,2.39467
12705,4,1438.85,4,1453.78,0,1,0,0.619466,4.69064,0.0128605,3.04936,2.55006,0.325181,5.18482,1.43045,2.39467
12706,4,1438.85,4,1453.78,2,3,0,0.619156,4.69064,0.0128605,2.74443,2.55006,0.325181,5.18482,1.43045,2.1552
12707,4,1438.85,4,1453.78,0,1,0,0.618846,4.22157,0.0128605,2.74443,2.55006,0.325181,4.66634,1.43045,2.1552
12708,4,1438.85,4,1453.78,0,1,0,0.618537,3.79942,0.0128605,2.74443,2.55006,0.325181,4.19971,1.43045,2.1552
12709,4,1438.85,4,1453.78,3,1,0,0.618228,3.79942,0.0128605,2.74443,2.29505,0.325181,3.77973,1.43045,2.1552
12710,4,1438.85,4,1453.78,0,3,0,0.617919,3.41947,0.0128605,2.74443,2.29505,0.325181,3.77973,1.43045,1.93968
12711,4,1438.85,4,1453.78,0,1,9,0.61761,3.97753,0.0128605,2.74443,2.29505,0.325181,4.30176,1.43045,1.93968
12712,4,1438.85,4,1453.78,0,1,9,0.617301,4.47977,0.0128605,2.74443,2.29505,0.325181,4.77159,1.43045,1.93968
12713,4,1438.85,4,1453.78,2,1,9,0.616992,4.47977,0.0128605,3.36998,2.29505,0.325181,5.19443,1.43045,1.93968
12714,4,1438.85,4,1453.78,0,1,0,0.616684,4.0318,0.0128605,3.36998,2.29505,0.325181,4.67498,1.43045,1.93968
12715,4,1438.85,4,1453.78,3,1,9,0.616375,4.0318,0.0128605,3.36998,2.96555,0.325181,5.10749,1.43045,1.93968
12716,4,1438.85,4,1453.78,0,2,0,0.616067,3.62862,0.0128605,3.36998,2.96555,0.325181,5.10749,1.28741,1.93968
12717,4,1438.85,4,1453.78,0,2,9,0.615759,4.16576,0.0128605,3.36998,2.96555,0.325181,5.10749,2.05867,1.93968
12718,4,1438.85,4,1453.78,3,1,9,0.615451,4.16576,0.0128605,3.36998,3.56899,0.325181,5.49674,2.05867,1.93968
12719,4,1438.85,4,1453.78,3,3,0,0.615144,4.16576,0.0128605,3.36998,3.21209,0.325181,5.49674,2.05867,1.74571
12720,4,1438.85,4,1453.78,0,1,9,0.614836,4.64918,0.0128605,3.36998,3.21209,0.325181,5.84706,2.05867,1.74571
12721,4,1438.85,4,1453.78,0,3,0,0.614529,4.18426,0.0128605,3.36998,3.21209,0.325181,5.84706,2.05867,1.57114
12722,4,1438.85,4,1453.78,0,1,0,0.614221,3.76584,0.0128605,3.36998,3.21209,0.325181,5.26236,2.05867,1.57114
12723,4,1438.85,4,1453.78,3,1,9,0.613914,3.76584,0.0128605,3.36998,3.79089,0.325181,5.63612,2.05867,1.57114
12724,4,1438.85,4,1453.78,3,1,9,0.613607,3.76584,0.0128605,3.36998,4.3118,0.325181,5.97251,2.05867,1.57114
12725,4,1438.85,4,1453.78,0,1,0,0.6133,3.38925,0.0128605,3.36998,4.3118,0.325181,5.37526,2.05867,1.57114
12726,4,1438.85,4,1453.78,2,1,0,0.612994,3.38925,0.0128605,3.03298,4.3118,0.325181,4.83773,2.05867,1.57114
12727,4,1438.85,4,1453.78,3,1,0,0.612687,3.38925,0.0128605,3.03298,3.88062,0.325181,4.35396,2.05867,1.57114
12728,4,1438.85,4,1453.78,3,1,9,0.612381,3.38925,0.0128605,3.03298,4.39256,0.325181,4.81856,2.05867,1.57114
12729,4,1438.85,4,1453.78,0,1,9,0.612075,3.95033,0.0128605,3.03298,4.39256,0.325181,5.23671,2.05867,1.57114
12730,4,1438.85,4,1453.78,3,2,0,0.611769,3.95033,0.0128605,3.03298,3.9533,0.325181,5.23671,1.8528,1.57114
12731,4,1438.85,4,1453.78,2,1,9,0.611463,3.95033,0.0128605,3.62969,3.9533,0.325181,5.61304,1.8528,1.57114
12732,4,1438.85,4,1453.78,3,1,0,0.611157,3.95033,0.0128605,3.62969,3.55797,0.325181,5.05173,1.8528,1.57114
12733,4,1438.85,4,1453.78,3,1,9,0.610851,3.95033,0.0128605,3.62969,4.10217,0.325181,5.44656,1.8528,1.57114
12734,4,1438.85,4,1453.78,3,1,0,0.610546,3.95033,0.0128605,3.62969,3.69196,0.325181,4.9019,1.8528,1.57114
12735,4,1438.85,4,1453.78,2,3,0,0.610241,3.95033,0.0128605,3.26672,3.69196,0.325181,4.9019,1.8528,1.41403
12736,4,1438.85,4,1453.78,2,2,0,0.609936,3.95033,0.0128605,2.94005,3.69196,0.325181,4.9019,1.66752,1.41403
12737,4,1438.85,4,1453.78,0,1,9,0.609631,4.45529,0.0128605,2.94005,3.69196,0.325181,5.31171,1.66752,1.41403
12738,4,1438.85,4,1453.78,2,1,0,0.609326,4.45529,0.0128605,2.64604,3.69196,0.325181,4.78054,1.66752,1.41403
12739,4,1438.85,4,1453.78,2,1,0,0.609021,4.45529,0.0128605,2.38144,3.69196,0.325181,4.30249,1.66752,1.41403
12740,4,1438.85,4,1453.78,0,1,9,0.608717,4.90976,0.0128605,2.38144,3.69196,0.325181,4.77224,1.66752,1.41403
12741,4,1438.85,4,1453.78,3,1,0,0.608412,4.90976,0.0128605,2.38144,3.32276,0.325181,4.29501,1.66752,1.41403
12742,4,1438.85,4,1453.78,3,2,9,0.608108,4.90976,0.0128605,2.38144,3.89048,0.325181,4.29501,2.40077,1.41403
12743,4,1438.85,4,1453.78,2,1,9,0.607804,4.90976,0.0128605,3.04329,3.89048,0.325181,4.76551,2.40077,1.41403
12744,4,1438.85,4,1453.78,3,1,9,0.6075,4.90976,0.0128605,3.04329,4.40144,0.325181,5.18896,2.40077,1.41403
12745,4,1438.85,4,1453.78,3,1,0,0.607196,4.90976,0.0128605,3.04329,3.96129,0.325181,4.67007,2.40077,1.41403
12746,4,1438.85,4,1453.78,3,2,9,0.606893,4.90976,0.0128605,3.04329,4.46516,0.325181,4.67007,3.06069,1.41403
12747,4,1438.85,4,1453.78,2,2,0,0.606589,4.90976,0.0128605,2.73896,4.46516,0.325181,4.67007,2.75462,1.41403
12748,4,1438.85,4,1453.78,3,2,0,0.606286,4.90976,0.0128605,2.73896,4.01865,0.325181,4.67007,2.47916,1.41403
12749,4,1438.85,4,1453.78,0,1,9,0.605983,5.31879,0.0128605,2.73896,4.01865,0.325181,5.10306,2.47916,1.41403
12750,4,1438.85,4,1453.78,2,1,0,0.60568,5.31879,0.0128605,2.46507,4.01865,0.325181,4.59275,2.47916,1.41403
12751,4,1438.85,4,1453.78,0,2,0,0.605377,4.78691,0.0128605,2.46507,4.01865,0.325181,4.59275,2.23124,1.41403
12752,4,1438.85,4,1453.78,0,2,0,0.605074,4.30822,0.0128605,2.46507,4.01865,0.325181,4.59275,2.00812,1.41403
12753,4,1438.85,4,1453.78,2,2,0,0.604772,4.30822,0.0128605,2.21856,4.01865,0.325181,4.59275,1.80731,1.41403
12754,4,1438.85,4,1453.78,3,1,0,0.60447,4.30822,0.0128605,2.21856,3.61678,0.325181,4.13348,1.80731,1.41403
12755,4,1438.85,4,1453.78,2,2,0,0.604167,4.30822,0.0128605,1.9967,3.61678,0.325181,4.13348,1.62658,1.41403
12756,4,1438.85,4,1453.78,3,1,0,0.603865,4.30822,0.0128605,1.9967,3.2551,0.325181,3.72013,1.62658,1.41403
12757,4,1438.85,4,1453.78,0,0,0,0.603563,3.8774,0.0128605,1.9967,3.2551,0.292663,3.72013,1.62658,1.41403
12758,4,1438.85,4,1453.78,3,1,0,0.603261,3.8774,0.0128605,1.9967,2.92959,0.292663,3.34812,1.62658,1.41403
12759,4,1438.85,4,1453.78,0,1,9,0.60296,4.38966,0.0128605,1.9967,2.92959,0.292663,3.91331,1.62658,1.41403
12760,4,1438.85,4,1453.78,0,3,0,0.602658,3.95069,0.0128605,1.9967,2.92959,0.292663,3.91331,1.62658,1.27262
12761,4,1438.85,4,1453.78,3,3,0,0.602357,3.95069,0.0128605,1.9967,2.63663,0.292663,3.91331,1.62658,1.14536
12762,4,1438.85,4,1453.78,3,1,9,0.602056,3.95069,0.0128605,1.9967,3.27297,0.292663,4.42197,1.62658,1.14536
12763,4,1438.85,4,1453.78,3,1,9,0.601755,3.95069,0.0128605,1.9967,3.84567,0.292663,4.87978,1.62658,1.14536
12764,4,1438.85,4,1453.78,3,1,9,0.601454,3.95069,0.0128605,1.9967,4.36111,0.292663,5.2918,1.62658,1.14536
12765,4,1438.85,4,1453.78,0,3,0,0.601153,3.55562,0.0128605,1.9967,4.36111,0.292663,5.2918,1.62658,1.03083
12766,4,1438.85,4,1453.78,2,1,0,0.600853,3.55562,0.0128605,1.79703,4.36111,0.292663,4.76262,1.62658,1.03083
12767,4,1438.85,4,1453.78,2,3,0,0.600552,3.55562,0.0128605,1.61733,4.36111,0.292663,4.76262,1.62658,0.927743
12768,4,1438.85,4,1453.78,3,1,0,0.600252,3.55562,0.0128605,1.61733,3.925,0.292663,4.28636,1.62658,0.927743
12769,4,1438.85,4,1453.78,0,1,9,0.599952,4.10006,0.0128605,1.61733,3.925,0.292663,4.75772,1.62658,0.927743
12770,4,1438.85,4,1453.78,0,1,0,0.599652,3.69005,0.0128605,1.61733,3.925,0.292663,4.28195,1.62658,0.927743
12771,4,1438.85,4,1453.78,0,1,9,0.599352,4.22105,0.0128605,1.61733,3.925,0.292663,4.75375,1.62658,0.927743
12772,4,1438.85,4,1453.78,2,1,9,0.599052,4.22105,0.0128605,2.3556,3.925,0.292663,5.17838,1.62658,0.927743
12773,4,1438.85,4,1453.78,0,0,0,0.598753,3.79894,0.0128605,2.3556,3.925,0.263396,5.17838,1.62658,0.927743
12774,4,1438.85,4,1453.78,0,1,9,0.598453,4.31905,0.0128605,2.3556,3.925,0.263396,5.56054,1.62658,0.927743
12775,4,1438.85,4,1453.78,0,2,9,0.598154,4.78714,0.0128605,2.3556,3.925,0.263396,5.56054,2.36392,0.927743
12776,4,1438.85,4,1453.78,3,1,0,0.597855,4.78714,0.0128605,2.3556,3.5325,0.263396,5.00449,2.36392,0.927743
12777,4,1438.85,4,1453.78,0,1,0,0.597556,4.30843,0.0128605,2.3556,3.5325,0.263396,4.50404,2.36392,0.927743
12778,4,1438.85,4,1453.78,0,0,0,0.597257,3.87759,0.0128605,2.3556,3.5325,0.237057,4.50404,2.36392,0.927743
12779,4,1438.85,4,1453.78,3,3,0,0.596959,3.87759,0.0128605,2.3556,3.17925,0.237057,4.50404,2.36392,0.834969
12780,4,1438.85,4,1453.78,0,2,9,0.59666,4.38983,0.0128605,2.3556,3.17925,0.237057,4.50404,3.02753,0.834969
12781,4,1438.85,4,1453.78,2,1,0,0.596362,4.38983,0.0128605,2.12004,3.17925,0.237057,4.05363,3.02753,0.834969
12782,4,1438.85,4,1453.78,3,2,0,0.596064,4.38983,0.0128605,2.12004,2.86132,0.237057,4.05363,2.72477,0.834969
12783,4,1438.85,4,1453.78,3,1,9,0.595766,4.38983,0.0128605,2.12004,3.47519,0.237057,4.54827,2.72477,0.834969
12784,4,1438.85,4,1453.78,0,2,0,0.595468,3.95085,0.0128605,2.12004,3.47519,0.237057,4.54827,2.4523,0.834969
12785,4,1438.85,4,1453.78,0,3,0,0.59517,3.55576,0.0128605,2.12004,3.47519,0.237057,4.54827,2.4523,0.751472
12786,4,1438.85,4,1453.78,3,3,0,0.594873,3.55576,0.0128605,2.12004,3.12767,0.237057,4.54827,2.4523,0.676325
12787,4,1438.85,4,1453.78,0,1,9,0.594575,4.10018,0.0128605,2.12004,3.12767,0.237057,4.99344,2.4523,0.676325
12788,4,1438.85,4,1453.78,0,0,9,0.594278,4.59017,0.0128605,2.12004,3.12767,1.11335,4.99344,2.4523,0.676325
