iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15171,3,805.487,3,805.571,0,1,9,0.0927577,4.56428,0.0106879,2.12509,2.85326,1.01569,5.30841,1.27017,0.51122
15172,3,805.487,3,805.571,0,1,9,0.0927113,5.00785,0.0106879,2.12509,2.85326,1.01569,5.67757,1.27017,0.51122
15173,3,805.487,3,805.571,0,2,0,0.092665,4.50707,0.0106879,2.12509,2.85326,1.01569,5.67757,1.14315,0.51122
15174,3,805.487,3,805.571,3,1,0,0.0926186,4.50707,0.0106879,2.12509,2.56794,1.01569,5.10981,1.14315,0.51122
15175,3,805.487,3,805.571,2,1,0,0.0925723,4.50707,0.0106879,1.91258,2.56794,1.01569,4.59883,1.14315,0.51122
15176,3,805.487,3,805.571,3,1,9,0.092526,4.50707,0.0106879,1.91258,3.21114,1.01569,5.03895,1.14315,0.51122
15177,3,805.487,3,805.571,2,0,0,0.0924798,4.50707,0.0106879,1.72133,3.21114,0.914118,5.03895,1.14315,0.51122
15178,3,805.487,3,805.571,3,1,9,0.0924335,4.50707,0.0106879,1.72133,3.79003,0.914118,5.43505,1.14315,0.51122
15179,3,805.487,3,805.571,3,1,9,0.0923873,4.50707,0.0106879,1.72133,4.31103,0.914118,5.79155,1.14315,0.51122
15180,3,805.487,3,805.571,2,1,0,0.0923411,4.50707,0.0106879,1.54919,4.31103,0.914118,5.21239,1.14315,0.51122
15181,3,805.487,3,805.571,0,1,9,0.0922949,4.95636,0.0106879,1.54919,4.31103,0.914118,5.59115,1.14315,0.51122
15182,3,805.487,3,805.571,0,1,0,0.0922488,4.46072,0.0106879,1.54919,4.31103,0.914118,5.03204,1.14315,0.51122
15183,3,805.487,3,805.571,0,1,0,0.0922027,4.01465,0.0106879,1.54919,4.31103,0.914118,4.52884,1.14315,0.51122
15184,3,805.487,3,805.571,0,1,9,0.0921566,4.51319,0.0106879,1.54919,4.31103,0.914118,4.97595,1.14315,0.51122
15185,3,805.487,3,805.571,3,1,9,0.0921105,4.51319,0.0106879,1.54919,4.77992,0.914118,5.37836,1.14315,0.51122
15186,3,805.487,3,805.487,0,1,13,0.0920644,5.36187,0.0106879,1.54919,4.77992,0.914118,6.14052,1.14315,0.51122
15187,3,805.487,3,805.487,0,1,0,0.0920184,4.82568,0.0106879,1.54919,4.77992,0.914118,5.52647,1.14315,0.51122
15188,3,805.487,3,805.487,0,1,9,0.0919724,5.24311,0.0106879,1.54919,4.77992,0.914118,5.87382,1.14315,0.51122
15189,3,805.487,3,805.487,3,1,0,0.0919264,5.24311,0.0106879,1.54919,4.30193,0.914118,5.28644,1.14315,0.51122
15190,3,805.487,3,805.487,0,3,0,0.0918804,4.7188,0.0106879,1.54919,4.30193,0.914118,5.28644,1.14315,0.460098
15191,3,805.487,3,805.487,3,1,0,0.0918345,4.7188,0.0106879,1.54919,3.87174,0.914118,4.7578,1.14315,0.460098
15192,3,805.487,3,805.487,0,1,9,0.0917886,5.14692,0.0106879,1.54919,3.87174,0.914118,5.18202,1.14315,0.460098
15193,3,805.487,3,805.487,0,0,9,0.0917427,5.53223,0.0106879,1.54919,3.87174,1.72271,5.18202,1.14315,0.460098
15194,3,805.487,3,805.487,2,1,0,0.0916968,5.53223,0.0106879,1.39427,3.87174,1.72271,4.66381,1.14315,0.460098
15195,3,805.487,3,805.487,0,0,0,0.091651,4.97901,0.0106879,1.39427,3.87174,1.55044,4.66381,1.14315,0.460098
15196,3,805.487,3,805.487,3,2,9,0.0916051,4.97901,0.0106879,1.39427,4.38456,1.55044,4.66381,1.92883,0.460098
15197,3,805.487,3,805.487,0,0,0,0.0915593,4.48111,0.0106879,1.39427,4.38456,1.39539,4.66381,1.92883,0.460098
15198,3,805.487,3,805.487,0,1,0,0.0915136,4.03299,0.0106879,1.39427,4.38456,1.39539,4.19743,1.92883,0.460098
15199,3,805.487,3,805.487,0,2,9,0.0914678,4.5297,0.0106879,1.39427,4.38456,1.39539,4.19743,2.63595,0.460098
15200,3,805.487,3,805.487,0,1,9,0.0914221,4.97673,0.0106879,1.39427,4.38456,1.39539,4.67769,2.63595,0.460098
15201,3,805.487,3,805.487,3,1,9,0.0913764,4.97673,0.0106879,1.39427,4.84611,1.39539,5.10992,2.63595,0.460098
15202,3,805.487,3,805.487,0,1,0,0.0913307,4.47905,0.0106879,1.39427,4.84611,1.39539,4.59893,2.63595,0.460098
15203,3,805.487,3,805.487,3,2,0,0.091285,4.47905,0.0106879,1.39427,4.3615,1.39539,4.59893,2.37236,0.460098
15204,3,805.487,3,805.487,3,1,0,0.0912394,4.47905,0.0106879,1.39427,3.92535,1.39539,4.13904,2.37236,0.460098
15205,3,805.487,3,805.487,3,1,0,0.0911937,4.47905,0.0106879,1.39427,3.53281,1.39539,3.72513,2.37236,0.460098
15206,3,805.487,3,805.487,3,2,0,0.0911482,4.47905,0.0106879,1.39427,3.17953,1.39539,3.72513,2.13512,0.460098
15207,3,805.487,3,805.487,0,0,0,0.0911026,4.03115,0.0106879,1.39427,3.17953,1.25585,3.72513,2.13512,0.460098
15208,3,805.487,3,805.487,0,0,0,0.091057,3.62803,0.0106879,1.39427,3.17953,1.13027,3.72513,2.13512,0.460098
15209,3,805.487,3,805.487,3,1,9,0.0910115,3.62803,0.0106879,1.39427,3.76158,1.13027,4.25262,2.13512,0.460098
15210,3,805.487,3,805.487,0,1,9,0.090966,4.16523,0.0106879,1.39427,3.76158,1.13027,4.72736,2.13512,0.460098
15211,3,805.487,3,805.487,2,1,0,0.0909205,4.16523,0.0106879,1.25485,3.76158,1.13027,4.25462,2.13512,0.460098
15212,3,805.487,3,805.487,2,2,0,0.090875,4.16523,0.0106879,1.12936,3.76158,1.13027,4.25462,1.92161,0.460098
15213,3,805.487,3,805.487,0,2,0,0.0908296,3.74871,0.0106879,1.12936,3.76158,1.13027,4.25462,1.72945,0.460098
15214,3,805.487,3,805.487,0,1,9,0.0907842,4.27384,0.0106879,1.12936,3.76158,1.13027,4.72916,1.72945,0.460098
15215,3,805.487,3,805.487,3,0,9,0.0907388,4.27384,0.0106879,1.12936,4.28542,1.91724,4.72916,1.72945,0.460098
15216,3,805.487,3,805.487,3,1,9,0.0906934,4.27384,0.0106879,1.12936,4.75688,1.91724,5.15624,1.72945,0.460098
15217,3,805.487,3,805.487,0,3,0,0.0906481,3.84645,0.0106879,1.12936,4.75688,1.91724,5.15624,1.72945,0.414088
15218,3,805.487,3,805.487,3,1,9,0.0906028,3.84645,0.0106879,1.12936,5.18119,1.91724,5.54062,1.72945,0.414088
15219,3,805.487,3,805.487,3,1,9,0.0905575,3.84645,0.0106879,1.12936,5.56307,1.91724,5.88656,1.72945,0.414088
15220,3,805.487,3,805.487,3,0,0,0.0905122,3.84645,0.0106879,1.12936,5.00676,1.72552,5.88656,1.72945,0.414088
15221,3,805.487,3,805.487,3,2,9,0.0904669,3.84645,0.0106879,1.12936,5.40609,1.72552,5.88656,2.4565,0.414088
15222,3,805.487,3,805.487,3,1,9,0.0904217,3.84645,0.0106879,1.12936,5.76548,1.72552,6.1979,2.4565,0.414088
15223,3,805.487,3,805.487,3,1,9,0.0903765,3.84645,0.0106879,1.12936,6.08893,1.72552,6.47811,2.4565,0.414088
15224,3,805.487,3,805.487,3,1,0,0.0903313,3.84645,0.0106879,1.12936,5.48004,1.72552,5.8303,2.4565,0.414088
15225,3,805.487,3,805.487,3,1,9,0.0902861,3.84645,0.0106879,1.12936,5.83203,1.72552,6.14727,2.4565,0.414088
15226,3,805.487,3,805.487,0,1,9,0.090241,4.36181,0.0106879,1.12936,5.83203,1.72552,6.43254,2.4565,0.414088
15227,3,805.487,3,805.487,3,0,0,0.0901959,4.36181,0.0106879,1.12936,5.24883,1.55297,6.43254,2.4565,0.414088
15228,3,805.487,3,805.487,0,1,9,0.0901508,4.82563,0.0106879,1.12936,5.24883,1.55297,6.68929,2.4565,0.414088
15229,3,805.487,3,805.487,3,2,9,0.0901057,4.82563,0.0106879,1.12936,5.62395,1.55297,6.68929,3.11085,0.414088
15230,3,805.487,3,805.487,3,2,0,0.0900606,4.82563,0.0106879,1.12936,5.06155,1.55297,6.68929,2.79977,0.414088
15231,3,805.487,3,805.487,3,1,9,0.0900156,4.82563,0.0106879,1.12936,5.4554,1.55297,6.92036,2.79977,0.414088
15232,3,805.487,3,805.487,0,1,0,0.0899706,4.34306,0.0106879,1.12936,5.4554,1.55297,6.22832,2.79977,0.414088
15233,3,805.487,3,805.487,3,0,0,0.0899256,4.34306,0.0106879,1.12936,4.90986,1.39767,6.22832,2.79977,0.414088
15234,3,805.487,3,805.487,3,1,9,0.0898807,4.34306,0.0106879,1.12936,5.31887,1.39767,6.50549,2.79977,0.414088
15235,3,805.487,3,805.487,0,2,0,0.0898357,3.90876,0.0106879,1.12936,5.31887,1.39767,6.50549,2.51979,0.414088
15236,3,805.487,3,805.487,3,1,9,0.0897908,3.90876,0.0106879,1.12936,5.68698,1.39767,6.75494,2.51979,0.414088
15237,3,805.487,3,805.487,2,1,0,0.0897459,3.90876,0.0106879,1.01643,5.68698,1.39767,6.07945,2.51979,0.414088
15238,3,805.487,3,805.487,3,1,0,0.089701,3.90876,0.0106879,1.01643,5.11829,1.39767,5.4715,2.51979,0.414088
15239,3,805.487,3,805.487,0,1,0,0.0896562,3.51788,0.0106879,1.01643,5.11829,1.39767,4.92435,2.51979,0.414088
15240,3,805.487,3,805.487,3,2,0,0.0896113,3.51788,0.0106879,1.01643,4.60646,1.39767,4.92435,2.26781,0.414088
15241,3,805.487,3,805.487,2,1,0,0.0895665,3.51788,0.0106879,0.914783,4.60646,1.39767,4.43192,2.26781,0.414088
15242,3,805.487,3,805.487,3,1,9,0.0895218,3.51788,0.0106879,0.914783,5.04581,1.39767,4.88873,2.26781,0.414088
15243,3,805.487,3,805.487,3,1,0,0.089477,3.51788,0.0106879,0.914783,4.54123,1.39767,4.39985,2.26781,0.414088
15244,3,805.487,3,805.487,0,2,0,0.0894323,3.16609,0.0106879,0.914783,4.54123,1.39767,4.39985,2.04103,0.414088
15245,3,805.487,3,805.487,3,1,9,0.0893875,3.16609,0.0106879,0.914783,4.98711,1.39767,4.85987,2.04103,0.414088
15246,3,805.487,3,805.487,0,1,9,0.0893429,3.74948,0.0106879,0.914783,4.98711,1.39767,5.27388,2.04103,0.414088
15247,3,805.487,3,805.487,0,1,9,0.0892982,4.27454,0.0106879,0.914783,4.98711,1.39767,5.64649,2.04103,0.414088
15248,3,805.487,3,805.487,0,1,9,0.0892535,4.74708,0.0106879,0.914783,4.98711,1.39767,5.98184,2.04103,0.414088
15249,3,805.487,3,805.487,3,1,0,0.0892089,4.74708,0.0106879,0.914783,4.4884,1.39767,5.38366,2.04103,0.414088
15250,3,805.487,3,805.487,2,1,0,0.0891643,4.74708,0.0106879,0.823304,4.4884,1.39767,4.84529,2.04103,0.414088
15251,3,805.487,3,805.487,0,2,0,0.0891197,4.27237,0.0106879,0.823304,4.4884,1.39767,4.84529,1.83693,0.414088
15252,3,805.487,3,805.487,3,1,9,0.0890752,4.27237,0.0106879,0.823304,4.93956,1.39767,5.26076,1.83693,0.414088
15253,3,805.487,3,805.487,3,0,9,0.0890306,4.27237,0.0106879,0.823304,5.3456,2.1579,5.26076,1.83693,0.414088
15254,3,805.487,3,805.487,3,1,9,0.0889861,4.27237,0.0106879,0.823304,5.71104,2.1579,5.63469,1.83693,0.414088
15255,3,805.487,3,805.487,2,1,9,0.0889416,4.27237,0.0106879,1.64097,5.71104,2.1579,5.97122,1.83693,0.414088
15256,3,805.487,3,805.487,3,1,0,0.0888971,4.27237,0.0106879,1.64097,5.13994,2.1579,5.3741,1.83693,0.414088
15257,3,805.487,3,805.487,3,2,0,0.0888527,4.27237,0.0106879,1.64097,4.62594,2.1579,5.3741,1.65323,0.414088
15258,3,805.487,3,805.487,0,1,9,0.0888083,4.74514,0.0106879,1.64097,4.62594,2.1579,5.73669,1.65323,0.414088
15259,3,805.487,3,805.487,0,2,9,0.0887639,5.17062,0.0106879,1.64097,4.62594,2.1579,5.73669,2.38791,0.414088
15260,3,805.487,3,805.487,3,1,9,0.0887195,5.17062,0.0106879,1.64097,5.06335,2.1579,6.06302,2.38791,0.414088
15261,3,805.487,3,805.487,0,1,9,0.0886751,5.55356,0.0106879,1.64097,5.06335,2.1579,6.35672,2.38791,0.414088
15262,3,805.487,3,805.487,0,1,0,0.0886308,4.9982,0.0106879,1.64097,5.06335,2.1579,5.72105,2.38791,0.414088
15263,3,805.487,3,805.487,0,1,9,0.0885865,5.39838,0.0106879,1.64097,5.06335,2.1579,6.04894,2.38791,0.414088
15264,3,805.487,3,805.487,0,1,9,0.0885422,5.75855,0.0106879,1.64097,5.06335,2.1579,6.34405,2.38791,0.414088
15265,3,805.487,3,805.487,2,1,0,0.0884979,5.75855,0.0106879,1.47688,5.06335,2.1579,5.70964,2.38791,0.414088
15266,3,805.487,3,805.487,3,1,0,0.0884537,5.75855,0.0106879,1.47688,4.55701,2.1579,5.13868,2.38791,0.414088
15267,3,805.487,3,805.487,3,1,9,0.0884094,5.75855,0.0106879,1.47688,5.00131,2.1579,5.52481,2.38791,0.414088
15268,3,805.487,3,805.487,0,2,9,0.0883652,6.08269,0.0106879,1.47688,5.00131,2.1579,5.52481,3.04912,0.414088
15269,3,805.487,3,805.487,2,1,0,0.088321,6.08269,0.0106879,1.32919,5.00131,2.1579,4.97233,3.04912,0.414088
15270,3,805.487,3,805.487,0,2,0,0.0882769,5.47442,0.0106879,1.32919,5.00131,2.1579,4.97233,2.74421,0.414088
15271,3,805.487,3,805.487,3,2,0,0.0882327,5.47442,0.0106879,1.32919,4.50118,2.1579,4.97233,2.46979,0.414088
15272,3,805.487,3,805.487,0,2,9,0.0881886,5.82698,0.0106879,1.32919,4.50118,2.1579,4.97233,3.12281,0.414088
15273,3,805.487,3,805.487,3,1,0,0.0881445,5.82698,0.0106879,1.32919,4.05106,2.1579,4.4751,3.12281,0.414088
15274,3,805.487,3,805.487,0,0,0,0.0881005,5.24428,0.0106879,1.32919,4.05106,1.94211,4.4751,3.12281,0.414088
15275,3,805.487,3,805.487,0,1,9,0.0880564,5.61985,0.0106879,1.32919,4.05106,1.94211,4.92759,3.12281,0.414088
15276,3,805.487,3,805.487,0,2,9,0.0880124,5.95787,0.0106879,1.32919,4.05106,1.94211,4.92759,3.71053,0.414088
15277,3,805.487,3,805.487,2,0,0,0.0879684,5.95787,0.0106879,1.19627,4.05106,1.7479,4.92759,3.71053,0.414088
15278,3,805.487,3,805.487,3,0,0,0.0879244,5.95787,0.0106879,1.19627,3.64596,1.57311,4.92759,3.71053,0.414088
15279,3,805.487,3,805.487,0,2,9,0.0878804,6.26208,0.0106879,1.19627,3.64596,1.57311,4.92759,4.23947,0.414088
15280,3,805.487,3,805.487,0,2,9,0.0878365,6.53587,0.0106879,1.19627,3.64596,1.57311,4.92759,4.71553,0.414088
15281,3,805.487,3,805.487,2,1,0,0.0877926,6.53587,0.0106879,1.07664,3.64596,1.57311,4.43483,4.71553,0.414088
15282,3,805.487,3,805.487,3,2,0,0.0877487,6.53587,0.0106879,1.07664,3.28136,1.57311,4.43483,4.24397,0.414088
15283,3,805.487,3,805.487,0,2,0,0.0877048,5.88229,0.0106879,1.07664,3.28136,1.57311,4.43483,3.81958,0.414088
15284,3,805.487,3,805.487,3,1,0,0.0876609,5.88229,0.0106879,1.07664,2.95323,1.57311,3.99134,3.81958,0.414088
15285,3,805.487,3,805.487,3,0,0,0.0876171,5.88229,0.0106879,1.07664,2.6579,1.4158,3.99134,3.81958,0.414088
15286,3,805.487,3,805.487,2,1,0,0.0875733,5.88229,0.0106879,0.968979,2.6579,1.4158,3.59221,3.81958,0.414088
15287,3,805.487,3,805.487,0,1,9,0.0875295,6.19406,0.0106879,0.968979,2.6579,1.4158,4.13299,3.81958,0.414088
15288,3,805.487,3,805.487,2,1,0,0.0874858,6.19406,0.0106879,0.872081,2.6579,1.4158,3.71969,3.81958,0.414088
15289,3,805.487,3,805.487,3,0,0,0.087442,6.19406,0.0106879,0.872081,2.39211,1.27422,3.71969,3.81958,0.414088
15290,3,805.487,3,805.487,3,0,0,0.0873983,6.19406,0.0106879,0.872081,2.1529,1.1468,3.71969,3.81958,0.414088
15291,3,805.487,3,805.487,3,2,0,0.0873546,6.19406,0.0106879,0.872081,1.93761,1.1468,3.71969,3.43762,0.414088
15292,3,805.487,3,805.487,0,1,0,0.0873109,5.57465,0.0106879,0.872081,1.93761,1.1468,3.34772,3.43762,0.414088
15293,3,805.487,3,805.487,3,2,9,0.0872673,5.57465,0.0106879,0.872081,2.64385,1.1468,3.34772,3.99386,0.414088
15294,3,805.487,3,805.487,2,1,0,0.0872236,5.57465,0.0106879,0.784873,2.64385,1.1468,3.01295,3.99386,0.414088
15295,3,805.487,3,805.487,0,1,9,0.08718,5.91719,0.0106879,0.784873,2.64385,1.1468,3.61165,3.99386,0.414088
15296,3,805.487,3,805.487,3,0,9,0.0871364,5.91719,0.0106879,0.784873,3.27946,1.93212,3.61165,3.99386,0.414088
15297,3,805.487,3,805.487,0,3,0,0.0870929,5.32547,0.0106879,0.784873,3.27946,1.93212,3.61165,3.99386,0.372679
15298,3,805.487,3,805.487,0,2,9,0.0870493,5.69292,0.0106879,0.784873,3.27946,1.93212,3.61165,4.49447,0.372679
15299,3,805.487,3,805.487,3,0,0,0.0870058,5.69292,0.0106879,0.784873,2.95152,1.73891,3.61165,4.49447,0.372679
15300,3,805.487,3,805.487,0,2,9,0.0869623,6.02363,0.0106879,0.784873,2.95152,1.73891,3.61165,4.94502,0.372679
15301,3,805.487,3,805.487,3,3,0,0.0869188,6.02363,0.0106879,0.784873,2.65637,1.73891,3.61165,4.94502,0.335411
15302,3,805.487,3,805.487,3,2,9,0.0868753,6.02363,0.0106879,0.784873,3.29073,1.73891,3.61165,5.35052,0.335411
15303,3,805.487,3,805.487,0,0,0,0.0868319,5.42127,0.0106879,0.784873,3.29073,1.56502,3.61165,5.35052,0.335411
15304,3,805.487,3,805.487,0,2,0,0.0867885,4.87914,0.0106879,0.784873,3.29073,1.56502,3.61165,4.81547,0.335411
15305,3,805.487,3,805.487,0,0,0,0.0867451,4.39123,0.0106879,0.784873,3.29073,1.40851,3.61165,4.81547,0.335411
15306,3,805.487,3,805.487,3,0,0,0.0867017,4.39123,0.0106879,0.784873,2.96166,1.26766,3.61165,4.81547,0.335411
15307,3,805.487,3,805.487,3,2,0,0.0866584,4.39123,0.0106879,0.784873,2.66549,1.26766,3.61165,4.33392,0.335411
15308,3,805.487,3,805.487,0,1,9,0.086615,4.8521,0.0106879,0.784873,2.66549,1.26766,4.15049,4.33392,0.335411
15309,3,805.487,3,805.487,0,2,0,0.0865717,4.36689,0.0106879,0.784873,2.66549,1.26766,4.15049,3.90053,0.335411
15310,3,805.487,3,805.487,0,2,0,0.0865284,3.9302,0.0106879,0.784873,2.66549,1.26766,4.15049,3.51048,0.335411
15311,3,805.487,3,805.487,3,2,0,0.0864852,3.9302,0.0106879,0.784873,2.39894,1.26766,4.15049,3.15943,0.335411
15312,3,805.487,3,805.487,0,1,9,0.0864419,4.43718,0.0106879,0.784873,2.39894,1.26766,4.63544,3.15943,0.335411
15313,3,805.487,3,805.487,3,1,0,0.0863987,4.43718,0.0106879,0.784873,2.15905,1.26766,4.1719,3.15943,0.335411
15314,3,805.487,3,805.487,3,1,9,0.0863555,4.43718,0.0106879,0.784873,2.84314,1.26766,4.65471,3.15943,0.335411
15315,3,805.487,3,805.487,0,2,0,0.0863123,3.99346,0.0106879,0.784873,2.84314,1.26766,4.65471,2.84349,0.335411
15316,3,805.487,3,805.487,3,1,0,0.0862692,3.99346,0.0106879,0.784873,2.55883,1.26766,4.18924,2.84349,0.335411
15317,3,805.487,3,805.487,0,1,9,0.0862261,4.49412,0.0106879,0.784873,2.55883,1.26766,4.67031,2.84349,0.335411
15318,3,805.487,3,805.487,2,1,9,0.0861829,4.49412,0.0106879,1.60639,2.55883,1.26766,5.10328,2.84349,0.335411
15319,3,805.487,3,805.487,0,2,0,0.0861398,4.04471,0.0106879,1.60639,2.55883,1.26766,5.10328,2.55914,0.335411
15320,3,805.487,3,805.487,3,1,9,0.0860968,4.04471,0.0106879,1.60639,3.20295,1.26766,5.49295,2.55914,0.335411
15321,3,805.487,3,805.487,2,1,0,0.0860537,4.04471,0.0106879,1.44575,3.20295,1.26766,4.94366,2.55914,0.335411
15322,3,805.487,3,805.487,3,2,9,0.0860107,4.04471,0.0106879,1.44575,3.78265,1.26766,4.94366,3.20322,0.335411
15323,3,805.487,3,805.487,3,3,0,0.0859677,4.04471,0.0106879,1.44575,3.40439,1.26766,4.94366,3.20322,0.30187
15324,3,805.487,3,805.487,3,1,0,0.0859247,4.04471,0.0106879,1.44575,3.06395,1.26766,4.44929,3.20322,0.30187
15325,3,805.487,3,805.487,0,3,9,0.0858817,4.54024,0.0106879,1.44575,3.06395,1.26766,4.44929,3.20322,1.17168
15326,3,805.487,3,805.487,3,1,0,0.0858388,4.54024,0.0106879,1.44575,2.75755,1.26766,4.00436,3.20322,1.17168
15327,3,805.487,3,805.487,0,3,9,0.0857959,4.98621,0.0106879,1.44575,2.75755,1.26766,4.00436,3.20322,1.95451
15328,3,805.487,3,805.487,0,0,0,0.085753,4.48759,0.0106879,1.44575,2.75755,1.1409,4.00436,3.20322,1.95451
15329,3,805.487,3,805.487,2,1,0,0.0857101,4.48759,0.0106879,1.30117,2.75755,1.1409,3.60393,3.20322,1.95451
15330,3,805.487,3,805.487,0,2,0,0.0856673,4.03883,0.0106879,1.30117,2.75755,1.1409,3.60393,2.8829,1.95451
15331,3,805.487,3,805.487,0,3,0,0.0856244,3.63495,0.0106879,1.30117,2.75755,1.1409,3.60393,2.8829,1.75906
15332,3,805.487,3,805.487,0,1,9,0.0855816,4.17145,0.0106879,1.30117,2.75755,1.1409,4.14353,2.8829,1.75906
15333,3,805.487,3,805.487,2,0,0,0.0855388,4.17145,0.0106879,1.17106,2.75755,1.02681,4.14353,2.8829,1.75906
15334,3,805.487,3,805.487,0,3,0,0.0854961,3.75431,0.0106879,1.17106,2.75755,1.02681,4.14353,2.8829,1.58316
15335,3,805.487,3,805.487,3,2,0,0.0854533,3.75431,0.0106879,1.17106,2.4818,1.02681,4.14353,2.59461,1.58316
15336,3,805.487,3,805.487,0,1,0,0.0854106,3.37888,0.0106879,1.17106,2.4818,1.02681,3.72918,2.59461,1.58316
15337,3,805.487,3,805.487,0,2,0,0.0853679,3.04099,0.0106879,1.17106,2.4818,1.02681,3.72918,2.33515,1.58316
15338,3,805.487,3,805.487,3,1,9,0.0853252,3.04099,0.0106879,1.17106,3.13362,1.02681,4.25626,2.33515,1.58316
15339,3,805.487,3,805.487,0,1,9,0.0852825,3.63689,0.0106879,1.17106,3.13362,1.02681,4.73064,2.33515,1.58316
15340,3,805.487,3,805.487,3,1,0,0.0852399,3.63689,0.0106879,1.17106,2.82026,1.02681,4.25757,2.33515,1.58316
15341,3,805.487,3,805.487,0,2,0,0.0851973,3.2732,0.0106879,1.17106,2.82026,1.02681,4.25757,2.10164,1.58316
15342,3,805.487,3,805.487,3,1,9,0.0851547,3.2732,0.0106879,1.17106,3.43823,1.02681,4.73182,2.10164,1.58316
15343,3,805.487,3,805.487,0,1,0,0.0851121,2.94588,0.0106879,1.17106,3.43823,1.02681,4.25863,2.10164,1.58316
15344,3,805.487,3,805.487,0,1,9,0.0850695,3.55129,0.0106879,1.17106,3.43823,1.02681,4.73277,2.10164,1.58316
15345,3,805.487,3,805.487,3,2,9,0.085027,3.55129,0.0106879,1.17106,3.99441,1.02681,4.73277,2.79147,1.58316
15346,3,805.487,3,805.487,3,1,9,0.0849845,3.55129,0.0106879,1.17106,4.49497,1.02681,5.15949,2.79147,1.58316
15347,3,805.487,3,805.487,3,1,9,0.084942,3.55129,0.0106879,1.17106,4.94547,1.02681,5.54354,2.79147,1.58316
15348,3,805.487,3,805.487,3,1,9,0.0848995,3.55129,0.0106879,1.17106,5.35092,1.02681,5.88919,2.79147,1.58316
15349,3,805.487,3,805.487,0,0,0,0.0848571,3.19616,0.0106879,1.17106,5.35092,0.924126,5.88919,2.79147,1.58316
15350,3,805.487,3,805.487,0,2,9,0.0848146,3.77655,0.0106879,1.17106,5.35092,0.924126,5.88919,3.41232,1.58316
15351,3,805.487,3,805.487,3,3,0,0.0847722,3.77655,0.0106879,1.17106,4.81583,0.924126,5.88919,3.41232,1.42484
15352,3,805.487,3,805.487,3,3,0,0.0847299,3.77655,0.0106879,1.17106,4.33425,0.924126,5.88919,3.41232,1.28236
15353,3,805.487,3,805.487,0,1,0,0.0846875,3.39889,0.0106879,1.17106,4.33425,0.924126,5.30027,3.41232,1.28236
15354,3,805.487,3,805.487,3,2,0,0.0846451,3.39889,0.0106879,1.17106,3.90082,0.924126,5.30027,3.07109,1.28236
15355,3,805.487,3,805.487,3,1,9,0.0846028,3.39889,0.0106879,1.17106,4.41074,0.924126,5.67024,3.07109,1.28236
15356,3,805.487,3,805.487,3,2,9,0.0845605,3.39889,0.0106879,1.17106,4.86967,0.924126,5.67024,3.66398,1.28236
15357,3,805.487,3,805.487,0,2,0,0.0845182,3.059,0.0106879,1.17106,4.86967,0.924126,5.67024,3.29758,1.28236
15358,3,805.487,3,805.487,2,2,9,0.084476,3.059,0.0106879,1.95395,4.86967,0.924126,5.67024,3.86783,1.28236
15359,3,805.487,3,805.487,3,2,0,0.0844337,3.059,0.0106879,1.95395,4.3827,0.924126,5.67024,3.48104,1.28236
15360,3,805.487,3,805.487,3,2,0,0.0843915,3.059,0.0106879,1.95395,3.94443,0.924126,5.67024,3.13294,1.28236
15361,3,805.487,3,805.487,3,0,0,0.0843493,3.059,0.0106879,1.95395,3.54999,0.831713,5.67024,3.13294,1.28236
15362,3,805.487,3,805.487,3,3,0,0.0843072,3.059,0.0106879,1.95395,3.19499,0.831713,5.67024,3.13294,1.15412
15363,3,805.487,3,805.487,3,1,9,0.084265,3.059,0.0106879,1.95395,3.77549,0.831713,6.00322,3.13294,1.15412
15364,3,805.487,3,805.487,2,1,0,0.0842229,3.059,0.0106879,1.75855,3.77549,0.831713,5.4029,3.13294,1.15412
15365,3,805.487,3,805.487,3,2,0,0.0841808,3.059,0.0106879,1.75855,3.39794,0.831713,5.4029,2.81965,1.15412
15366,3,805.487,3,805.487,2,3,0,0.0841387,3.059,0.0106879,1.5827,3.39794,0.831713,5.4029,2.81965,1.03871
15367,3,805.487,3,805.487,3,1,0,0.0840966,3.059,0.0106879,1.5827,3.05815,0.831713,4.86261,2.81965,1.03871
15368,3,805.487,3,805.487,3,0,0,0.0840545,3.059,0.0106879,1.5827,2.75233,0.748542,4.86261,2.81965,1.03871
15369,3,805.487,3,805.487,3,0,0,0.0840125,3.059,0.0106879,1.5827,2.4771,0.673688,4.86261,2.81965,1.03871
15370,3,805.487,3,805.487,3,2,9,0.0839705,3.059,0.0106879,1.5827,3.12939,0.673688,4.86261,3.43768,1.03871
15371,3,805.487,3,805.487,2,1,9,0.0839285,3.059,0.0106879,2.32443,3.12939,0.673688,5.27635,3.43768,1.03871
15372,3,805.487,3,805.487,3,2,0,0.0838866,3.059,0.0106879,2.32443,2.81645,0.673688,5.27635,3.09391,1.03871
15373,3,805.487,3,805.487,3,1,9,0.0838446,3.059,0.0106879,2.32443,3.4348,0.673688,5.64871,3.09391,1.03871
15374,3,805.487,3,805.487,2,1,0,0.0838027,3.059,0.0106879,2.09199,3.4348,0.673688,5.08384,3.09391,1.03871
15375,3,805.487,3,805.487,3,1,9,0.0837608,3.059,0.0106879,2.09199,3.99132,0.673688,5.47546,3.09391,1.03871
