iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9240,11,1054.23,11,1062.44,3,2,0,2.40131,2.93737,0.0226189,2.26172,4.76678,0.948298,4.28718,3.40227,1.55538
9241,11,1054.23,11,1062.44,3,2,0,2.40011,2.93737,0.0226189,2.26172,4.2901,0.948298,4.28718,3.06204,1.55538
9242,11,1054.23,11,1063.64,3,2,9,2.39891,2.93737,0.0226189,2.26172,4.76109,0.948298,4.28718,3.65584,1.55538
9243,11,1054.23,11,1063.64,3,1,0,2.39771,2.93737,0.0226189,2.26172,4.28498,0.948298,3.85846,3.65584,1.55538
9244,11,1054.23,11,1063.64,0,1,9,2.39651,3.54363,0.0226189,2.26172,4.28498,0.948298,4.37261,3.65584,1.55538
9245,11,1054.23,11,1063.64,3,2,0,2.39531,3.54363,0.0226189,2.26172,3.85648,0.948298,4.37261,3.29025,1.55538
9246,11,1054.23,11,1063.64,0,2,0,2.39411,3.18927,0.0226189,2.26172,3.85648,0.948298,4.37261,2.96123,1.55538
9247,11,1054.23,11,1063.64,0,1,9,2.39291,3.77034,0.0226189,2.26172,3.85648,0.948298,4.83535,2.96123,1.55538
9248,11,1054.23,11,1063.64,3,3,0,2.39172,3.77034,0.0226189,2.26172,3.47084,0.948298,4.83535,2.96123,1.39984
9249,11,1054.23,11,1063.64,0,1,9,2.39052,4.29331,0.0226189,2.26172,3.47084,0.948298,5.25182,2.96123,1.39984
9250,11,1054.23,11,1063.64,2,2,0,2.38933,4.29331,0.0226189,2.03555,3.47084,0.948298,5.25182,2.6651,1.39984
9251,11,1054.23,11,1063.64,0,2,0,2.38813,3.86398,0.0226189,2.03555,3.47084,0.948298,5.25182,2.39859,1.39984
9252,11,1054.23,11,1063.64,2,2,0,2.38694,3.86398,0.0226189,1.832,3.47084,0.948298,5.25182,2.15873,1.39984
9253,11,1054.23,11,1063.64,2,1,0,2.38574,3.86398,0.0226189,1.6488,3.47084,0.948298,4.72664,2.15873,1.39984
9254,11,1054.23,11,1063.64,0,2,0,2.38455,3.47758,0.0226189,1.6488,3.47084,0.948298,4.72664,1.94286,1.39984
9255,11,1054.23,11,1063.64,0,0,0,2.38336,3.12982,0.0226189,1.6488,3.47084,0.853468,4.72664,1.94286,1.39984
9256,11,1054.23,11,1063.64,3,1,9,2.38217,3.12982,0.0226189,1.6488,4.02375,0.853468,5.15397,1.94286,1.39984
9257,11,1054.23,11,1063.64,3,0,0,2.38098,3.12982,0.0226189,1.6488,3.62138,0.768122,5.15397,1.94286,1.39984
9258,11,1054.23,11,1063.64,0,0,0,2.37979,2.81684,0.0226189,1.6488,3.62138,0.691309,5.15397,1.94286,1.39984
9259,11,1054.23,11,1063.64,3,1,9,2.3786,2.81684,0.0226189,1.6488,4.15924,0.691309,5.53857,1.94286,1.39984
9260,11,1054.23,11,1063.64,2,1,0,2.37741,2.81684,0.0226189,1.48392,4.15924,0.691309,4.98472,1.94286,1.39984
9261,11,1054.23,11,1063.64,0,1,0,2.37622,2.53515,0.0226189,1.48392,4.15924,0.691309,4.48625,1.94286,1.39984
9262,11,1054.23,11,1063.64,2,3,0,2.37503,2.53515,0.0226189,1.33552,4.15924,0.691309,4.48625,1.94286,1.25986
9263,11,1054.23,11,1063.64,0,1,9,2.37384,3.18164,0.0226189,1.33552,4.15924,0.691309,4.93762,1.94286,1.25986
9264,11,1054.23,11,1063.64,0,1,9,2.37266,3.76347,0.0226189,1.33552,4.15924,0.691309,5.34386,1.94286,1.25986
9265,11,1054.23,11,1063.64,0,3,0,2.37147,3.38713,0.0226189,1.33552,4.15924,0.691309,5.34386,1.94286,1.13387
9266,11,1054.23,11,1063.64,3,1,0,2.37028,3.38713,0.0226189,1.33552,3.74331,0.691309,4.80947,1.94286,1.13387
9267,11,1054.23,11,1066.58,0,2,9,2.3691,3.94841,0.0226189,1.33552,3.74331,0.691309,4.80947,2.64857,1.13387
9268,11,1054.23,11,1066.58,3,2,0,2.36791,3.94841,0.0226189,1.33552,3.36898,0.691309,4.80947,2.38372,1.13387
9269,11,1054.23,11,1066.58,3,1,0,2.36673,3.94841,0.0226189,1.33552,3.03209,0.691309,4.32853,2.38372,1.13387
9270,11,1054.23,11,1066.58,3,2,9,2.36555,3.94841,0.0226189,1.33552,3.62888,0.691309,4.32853,3.04535,1.13387
9271,11,1054.23,11,1067.09,0,2,9,2.36436,4.45357,0.0226189,1.33552,3.62888,0.691309,4.32853,3.64081,1.13387
9272,11,1054.23,11,1067.09,3,1,0,2.36318,4.45357,0.0226189,1.33552,3.26599,0.691309,3.89567,3.64081,1.13387
9273,11,1054.23,11,1067.09,0,1,0,2.362,4.00822,0.0226189,1.33552,3.26599,0.691309,3.50611,3.64081,1.13387
9274,11,1054.23,11,1066.58,3,1,13,2.36082,4.00822,0.0226189,1.33552,4.23939,0.691309,4.4555,3.64081,1.13387
9275,11,1054.23,11,1066.58,3,1,0,2.35964,4.00822,0.0226189,1.33552,3.81545,0.691309,4.00995,3.64081,1.13387
9276,11,1054.23,11,1066.58,3,1,0,2.35846,4.00822,0.0226189,1.33552,3.43391,0.691309,3.60895,3.64081,1.13387
9277,11,1054.23,11,1066.58,3,2,0,2.35728,4.00822,0.0226189,1.33552,3.09052,0.691309,3.60895,3.27673,1.13387
9278,11,1054.23,11,1066.58,0,3,0,2.3561,3.60739,0.0226189,1.33552,3.09052,0.691309,3.60895,3.27673,1.02048
9279,11,1054.23,11,1065.69,0,2,13,2.35492,4.54665,0.0226189,1.33552,3.09052,0.691309,3.60895,4.24906,1.02048
9280,11,1054.23,11,1065.69,3,0,9,2.35375,4.54665,0.0226189,1.33552,3.68146,1.52218,3.60895,4.24906,1.02048
9281,11,1054.23,11,1065.69,3,0,0,2.35257,4.54665,0.0226189,1.33552,3.31332,1.36996,3.60895,4.24906,1.02048
9282,11,1054.23,11,1065.69,3,2,0,2.35139,4.54665,0.0226189,1.33552,2.98199,1.36996,3.60895,3.82415,1.02048
9283,11,1054.23,11,1065.69,0,3,0,2.35022,4.09199,0.0226189,1.33552,2.98199,1.36996,3.60895,3.82415,0.918435
9284,11,1054.23,11,1065.69,2,2,9,2.34904,4.09199,0.0226189,2.10197,2.98199,1.36996,3.60895,4.34174,0.918435
9285,11,1054.23,11,1065.69,2,1,0,2.34787,4.09199,0.0226189,1.89178,2.98199,1.36996,3.24806,4.34174,0.918435
9286,11,1054.23,11,1065.18,0,2,13,2.34669,4.98279,0.0226189,1.89178,2.98199,1.36996,3.24806,5.20756,0.918435
9287,11,1054.23,11,1065.18,3,1,0,2.34552,4.98279,0.0226189,1.89178,2.68379,1.36996,2.92325,5.20756,0.918435
9288,11,1054.23,11,1065.18,0,2,0,2.34435,4.48451,0.0226189,1.89178,2.68379,1.36996,2.92325,4.68681,0.918435
9289,11,1054.23,11,1065.18,0,2,9,2.34317,4.93606,0.0226189,1.89178,2.68379,1.36996,2.92325,5.11813,0.918435
9290,11,1054.23,11,1065.18,3,2,0,2.342,4.93606,0.0226189,1.89178,2.41541,1.36996,2.92325,4.60631,0.918435
9291,11,1054.23,11,1065.18,2,1,0,2.34083,4.93606,0.0226189,1.7026,2.41541,1.36996,2.63093,4.60631,0.918435
9292,11,1054.23,11,1065.18,0,3,0,2.33966,4.44245,0.0226189,1.7026,2.41541,1.36996,2.63093,4.60631,0.826592
9293,11,1054.23,11,1065.18,2,1,9,2.33849,4.44245,0.0226189,2.43234,2.41541,1.36996,3.26783,4.60631,0.826592
9294,11,1054.23,11,1065.18,0,1,9,2.33732,4.89821,0.0226189,2.43234,2.41541,1.36996,3.84105,4.60631,0.826592
9295,11,1054.23,11,1065.18,2,2,0,2.33615,4.89821,0.0226189,2.1891,2.41541,1.36996,3.84105,4.14568,0.826592
9296,11,1054.23,11,1065.18,2,0,0,2.33499,4.89821,0.0226189,1.97019,2.41541,1.23296,3.84105,4.14568,0.826592
9297,11,1054.23,11,1065.18,0,1,9,2.33382,5.30839,0.0226189,1.97019,2.41541,1.23296,4.35694,4.14568,0.826592
9298,11,1054.23,11,1065.18,0,1,9,2.33265,5.67755,0.0226189,1.97019,2.41541,1.23296,4.82125,4.14568,0.826592
9299,11,1054.23,11,1065.18,2,0,0,2.33148,5.67755,0.0226189,1.77317,2.41541,1.10967,4.82125,4.14568,0.826592
9300,11,1054.23,11,1065.18,0,2,9,2.33032,6.00979,0.0226189,1.77317,2.41541,1.10967,4.82125,4.63111,0.826592
9301,11,1054.23,11,1065.18,3,2,0,2.32915,6.00979,0.0226189,1.77317,2.17387,1.10967,4.82125,4.168,0.826592
9302,11,1054.23,11,1063.98,3,1,13,2.32799,6.00979,0.0226189,1.77317,3.25648,1.10967,5.63913,4.168,0.826592
9303,11,1054.23,11,1063.98,0,2,9,2.32683,6.30881,0.0226189,1.77317,3.25648,1.10967,5.63913,4.6512,0.826592
9304,11,1054.23,11,1063.98,0,0,9,2.32566,6.57793,0.0226189,1.77317,3.25648,1.8987,5.63913,4.6512,0.826592
9305,11,1054.23,11,1063.98,0,1,0,2.3245,5.92014,0.0226189,1.77317,3.25648,1.8987,5.07521,4.6512,0.826592
9306,11,1054.23,11,1063.98,0,1,9,2.32334,6.22813,0.0226189,1.77317,3.25648,1.8987,5.46769,4.6512,0.826592
9307,11,1054.23,11,1063.98,3,3,0,2.32218,6.22813,0.0226189,1.77317,2.93083,1.8987,5.46769,4.6512,0.743933
9308,11,1054.23,11,1063.98,0,2,0,2.32101,5.60531,0.0226189,1.77317,2.93083,1.8987,5.46769,4.18608,0.743933
9309,11,1054.23,11,1063.98,0,1,0,2.31985,5.04478,0.0226189,1.77317,2.93083,1.8987,4.92092,4.18608,0.743933
9310,11,1054.23,11,1063.98,0,1,0,2.31869,4.5403,0.0226189,1.77317,2.93083,1.8987,4.42883,4.18608,0.743933
9311,11,1054.23,11,1063.98,3,3,0,2.31753,4.5403,0.0226189,1.77317,2.63775,1.8987,4.42883,4.18608,0.669539
9312,11,1054.23,11,1063.98,3,1,0,2.31638,4.5403,0.0226189,1.77317,2.37397,1.8987,3.98595,4.18608,0.669539
9313,11,1054.23,11,1063.98,0,2,9,2.31522,4.98627,0.0226189,1.77317,2.37397,1.8987,3.98595,4.66747,0.669539
9314,11,1054.23,11,1063.98,0,1,0,2.31406,4.48765,0.0226189,1.77317,2.37397,1.8987,3.58735,4.66747,0.669539
9315,11,1054.23,11,1063.98,2,0,0,2.3129,4.48765,0.0226189,1.59586,2.37397,1.70883,3.58735,4.66747,0.669539
9316,11,1054.23,11,1064.15,3,2,9,2.31175,4.48765,0.0226189,1.59586,3.03658,1.70883,3.58735,5.10073,0.669539
9317,11,1054.23,11,1064.15,3,2,0,2.31059,4.48765,0.0226189,1.59586,2.73292,1.70883,3.58735,4.59065,0.669539
9318,11,1054.23,11,1064.15,0,2,0,2.30944,4.03888,0.0226189,1.59586,2.73292,1.70883,3.58735,4.13159,0.669539
9319,11,1054.23,11,1064.15,0,3,0,2.30828,3.63499,0.0226189,1.59586,2.73292,1.70883,3.58735,4.13159,0.602585
9320,11,1054.23,11,1064.15,2,2,0,2.30713,3.63499,0.0226189,1.43627,2.73292,1.70883,3.58735,3.71843,0.602585
9321,11,1054.23,11,1063.64,3,2,13,2.30597,3.63499,0.0226189,1.43627,3.75963,1.70883,3.58735,4.64659,0.602585
9322,11,1054.23,11,1063.64,0,0,0,2.30482,3.27149,0.0226189,1.43627,3.75963,1.53795,3.58735,4.64659,0.602585
9323,11,1054.23,11,1063.64,3,1,0,2.30367,3.27149,0.0226189,1.43627,3.38366,1.53795,3.22862,4.64659,0.602585
9324,11,1054.23,11,1063.64,3,2,9,2.30252,3.27149,0.0226189,1.43627,3.9453,1.53795,3.22862,5.08193,0.602585
9325,11,1054.23,11,1063.64,3,2,0,2.30136,3.27149,0.0226189,1.43627,3.55077,1.53795,3.22862,4.57374,0.602585
9326,11,1054.23,11,1063.64,0,1,0,2.30021,2.94434,0.0226189,1.43627,3.55077,1.53795,2.90576,4.57374,0.602585
9327,11,1054.23,11,1063.64,0,2,9,2.29906,3.54991,0.0226189,1.43627,3.55077,1.53795,2.90576,5.01636,0.602585
9328,11,1054.23,11,1063.64,3,0,0,2.29791,3.54991,0.0226189,1.43627,3.19569,1.38415,2.90576,5.01636,0.602585
9329,11,1054.23,11,1063.64,0,2,0,2.29677,3.19492,0.0226189,1.43627,3.19569,1.38415,2.90576,4.51473,0.602585
9330,11,1054.23,11,1063.64,3,1,9,2.29562,3.19492,0.0226189,1.43627,3.77612,1.38415,3.51518,4.51473,0.602585
9331,11,1054.23,11,1063.64,0,1,9,2.29447,3.77543,0.0226189,1.43627,3.77612,1.38415,4.06366,4.51473,0.602585
9332,11,1054.23,11,1063.64,3,2,9,2.29332,3.77543,0.0226189,1.43627,4.29851,1.38415,4.06366,4.96325,0.602585
9333,11,1054.23,11,1063.64,3,1,9,2.29217,3.77543,0.0226189,1.43627,4.76866,1.38415,4.5573,4.96325,0.602585
9334,11,1054.23,11,1063.64,3,3,0,2.29103,3.77543,0.0226189,1.43627,4.29179,1.38415,4.5573,4.96325,0.542327
9335,11,1054.23,11,1063.64,3,2,0,2.28988,3.77543,0.0226189,1.43627,3.86261,1.38415,4.5573,4.46693,0.542327
9336,11,1054.23,11,1063.64,0,3,0,2.28874,3.39788,0.0226189,1.43627,3.86261,1.38415,4.5573,4.46693,0.488094
9337,11,1054.23,11,1063.64,2,0,0,2.28759,3.39788,0.0226189,1.29264,3.86261,1.24574,4.5573,4.46693,0.488094
9338,11,1054.23,11,1063.64,2,0,0,2.28645,3.39788,0.0226189,1.16338,3.86261,1.12116,4.5573,4.46693,0.488094
9339,11,1054.23,11,1063.64,3,0,0,2.28531,3.39788,0.0226189,1.16338,3.47635,1.00905,4.5573,4.46693,0.488094
9340,11,1054.23,11,1063.64,0,2,0,2.28416,3.0581,0.0226189,1.16338,3.47635,1.00905,4.5573,4.02023,0.488094
9341,11,1054.23,11,1063.64,2,1,9,2.28302,3.0581,0.0226189,1.94704,3.47635,1.00905,5.00157,4.02023,0.488094
9342,11,1054.23,11,1063.64,0,1,0,2.28188,2.75229,0.0226189,1.94704,3.47635,1.00905,4.50141,4.02023,0.488094
9343,11,1054.23,11,1063.64,2,2,9,2.28074,2.75229,0.0226189,2.65234,3.47635,1.00905,4.50141,4.51821,0.488094
9344,11,1054.23,11,1063.64,3,2,9,2.2796,2.75229,0.0226189,2.65234,4.02872,1.00905,4.50141,4.96639,0.488094
9345,11,1054.23,11,1063.64,3,2,9,2.27846,2.75229,0.0226189,2.65234,4.52585,1.00905,4.50141,5.36975,0.488094
9346,11,1054.23,11,1063.64,3,1,0,2.27732,2.75229,0.0226189,2.65234,4.07326,1.00905,4.05127,5.36975,0.488094
9347,11,1054.23,11,1063.64,3,0,0,2.27618,2.75229,0.0226189,2.65234,3.66593,0.908143,4.05127,5.36975,0.488094
9348,11,1054.23,11,1063.64,2,2,0,2.27504,2.75229,0.0226189,2.3871,3.66593,0.908143,4.05127,4.83278,0.488094
9349,11,1054.23,11,1063.64,3,3,0,2.27391,2.75229,0.0226189,2.3871,3.29934,0.908143,4.05127,4.83278,0.439285
9350,11,1054.23,11,1063.64,2,1,9,2.27277,2.75229,0.0226189,3.04839,3.29934,0.908143,4.54614,4.83278,0.439285
9351,11,1054.23,11,1063.64,0,2,9,2.27163,3.37706,0.0226189,3.04839,3.29934,0.908143,4.54614,5.2495,0.439285
9352,11,1054.23,11,1063.64,2,1,0,2.2705,3.37706,0.0226189,2.74355,3.29934,0.908143,4.09153,5.2495,0.439285
9353,11,1054.23,11,1063.64,2,2,0,2.26936,3.37706,0.0226189,2.4692,3.29934,0.908143,4.09153,4.72455,0.439285
9354,11,1054.23,11,1063.64,0,2,9,2.26823,3.93935,0.0226189,2.4692,3.29934,0.908143,4.09153,5.15209,0.439285
9355,11,1054.23,11,1063.64,3,2,0,2.26709,3.93935,0.0226189,2.4692,2.96941,0.908143,4.09153,4.63688,0.439285
9356,11,1054.23,11,1063.64,3,1,0,2.26596,3.93935,0.0226189,2.4692,2.67247,0.908143,3.68237,4.63688,0.439285
9357,11,1054.23,11,1063.64,3,2,0,2.26483,3.93935,0.0226189,2.4692,2.40522,0.908143,3.68237,4.1732,0.439285
9358,11,1054.23,11,1063.64,0,2,9,2.26369,4.44542,0.0226189,2.4692,2.40522,0.908143,3.68237,4.65588,0.439285
9359,11,1054.23,11,1063.64,3,1,9,2.26256,4.44542,0.0226189,2.4692,3.0647,0.908143,4.21414,4.65588,0.439285
9360,11,1054.23,11,1063.64,2,2,0,2.26143,4.44542,0.0226189,2.22228,3.0647,0.908143,4.21414,4.19029,0.439285
9361,11,1054.23,11,1063.64,2,0,0,2.2603,4.44542,0.0226189,2.00005,3.0647,0.817329,4.21414,4.19029,0.439285
9362,11,1054.23,11,1063.64,0,3,0,2.25917,4.00088,0.0226189,2.00005,3.0647,0.817329,4.21414,4.19029,0.395356
9363,11,1054.23,11,1063.64,0,1,9,2.25804,4.50079,0.0226189,2.00005,3.0647,0.817329,4.69272,4.19029,0.395356
9364,11,1054.23,11,1063.64,3,1,0,2.25691,4.50079,0.0226189,2.00005,2.75823,0.817329,4.22345,4.19029,0.395356
9365,11,1054.23,11,1063.64,0,2,0,2.25578,4.05071,0.0226189,2.00005,2.75823,0.817329,4.22345,3.77126,0.395356
9366,11,1054.23,11,1063.64,0,1,0,2.25466,3.64564,0.0226189,2.00005,2.75823,0.817329,3.80111,3.77126,0.395356
9367,11,1054.23,11,1063.64,2,2,0,2.25353,3.64564,0.0226189,1.80005,2.75823,0.817329,3.80111,3.39413,0.395356
9368,11,1054.23,11,1063.64,2,1,0,2.2524,3.64564,0.0226189,1.62004,2.75823,0.817329,3.421,3.39413,0.395356
9369,11,1054.23,11,1063.64,0,2,0,2.25127,3.28107,0.0226189,1.62004,2.75823,0.817329,3.421,3.05472,0.395356
9370,11,1054.23,11,1063.64,0,1,0,2.25015,2.95297,0.0226189,1.62004,2.75823,0.817329,3.0789,3.05472,0.395356
9371,11,1054.23,11,1063.64,0,0,0,2.24902,2.65767,0.0226189,1.62004,2.75823,0.735596,3.0789,3.05472,0.395356
9372,11,1054.23,11,1063.64,3,1,9,2.2479,2.65767,0.0226189,1.62004,3.38241,0.735596,3.67101,3.05472,0.395356
9373,11,1054.23,11,1063.64,3,2,9,2.24678,2.65767,0.0226189,1.62004,3.94416,0.735596,3.67101,3.64925,0.395356
9374,11,1054.23,11,1063.98,3,1,9,2.24565,2.65767,0.0226189,1.62004,4.44975,0.735596,4.20391,3.64925,0.395356
9375,11,1054.23,11,1063.98,3,0,0,2.24453,2.65767,0.0226189,1.62004,4.00477,0.662036,4.20391,3.64925,0.395356
9376,11,1054.23,11,1063.98,3,0,0,2.24341,2.65767,0.0226189,1.62004,3.6043,0.595833,4.20391,3.64925,0.395356
9377,11,1054.23,11,1063.98,3,2,0,2.24229,2.65767,0.0226189,1.62004,3.24387,0.595833,4.20391,3.28432,0.395356
9378,11,1054.23,11,1063.98,0,1,0,2.24116,2.3919,0.0226189,1.62004,3.24387,0.595833,3.78352,3.28432,0.395356
9379,11,1054.23,11,1063.98,3,1,0,2.24004,2.3919,0.0226189,1.62004,2.91948,0.595833,3.40516,3.28432,0.395356
9380,11,1054.23,11,1063.98,2,1,9,2.23892,2.3919,0.0226189,2.35804,2.91948,0.595833,3.96465,3.28432,0.395356
9381,11,1054.23,11,1063.64,2,1,13,2.2378,2.3919,0.0226189,3.42223,2.91948,0.595833,4.86818,3.28432,0.395356
9382,11,1054.23,11,1063.64,2,1,0,2.23669,2.3919,0.0226189,3.08001,2.91948,0.595833,4.38136,3.28432,0.395356
9383,11,1054.23,11,1063.64,2,0,0,2.23557,2.3919,0.0226189,2.77201,2.91948,0.536249,4.38136,3.28432,0.395356
9384,11,1054.23,11,1063.64,2,1,9,2.23445,2.3919,0.0226189,3.39481,2.91948,0.536249,4.84323,3.28432,0.395356
9385,11,1054.23,11,1063.64,2,2,9,2.23333,2.3919,0.0226189,3.95533,2.91948,0.536249,4.84323,3.85589,0.395356
9386,11,1054.23,11,1063.64,3,2,0,2.23222,2.3919,0.0226189,3.95533,2.62753,0.536249,4.84323,3.4703,0.395356
9387,11,1054.23,11,1062.05,2,1,13,2.2311,2.3919,0.0226189,4.85979,2.62753,0.536249,5.65891,3.4703,0.395356
9388,11,1054.23,11,1062.05,3,2,0,2.22998,2.3919,0.0226189,4.85979,2.36478,0.536249,5.65891,3.12327,0.395356
9389,11,1054.23,11,1062.05,2,2,0,2.22887,2.3919,0.0226189,4.37382,2.36478,0.536249,5.65891,2.81094,0.395356
9390,11,1054.23,11,1062.05,0,2,9,2.22775,3.05271,0.0226189,4.37382,2.36478,0.536249,5.65891,3.42985,0.395356
9391,11,1054.23,11,1062.05,0,2,0,2.22664,2.74744,0.0226189,4.37382,2.36478,0.536249,5.65891,3.08687,0.395356
9392,11,1054.23,11,1062.05,2,1,9,2.22553,2.74744,0.0226189,4.83643,2.36478,0.536249,5.99301,3.08687,0.395356
9393,11,1054.23,11,1062.05,3,1,9,2.22441,2.74744,0.0226189,4.83643,3.0283,0.536249,6.29371,3.08687,0.395356
9394,11,1054.23,11,1062.05,2,2,0,2.2233,2.74744,0.0226189,4.35279,3.0283,0.536249,6.29371,2.77818,0.395356
9395,11,1054.23,11,1062.05,2,0,0,2.22219,2.74744,0.0226189,3.91751,3.0283,0.482624,6.29371,2.77818,0.395356
9396,11,1054.23,11,1062.05,0,1,0,2.22108,2.4727,0.0226189,3.91751,3.0283,0.482624,5.66434,2.77818,0.395356
9397,11,1054.23,11,1062.05,0,1,0,2.21997,2.22543,0.0226189,3.91751,3.0283,0.482624,5.09791,2.77818,0.395356
9398,11,1054.23,11,1062.05,2,2,0,2.21886,2.22543,0.0226189,3.52576,3.0283,0.482624,5.09791,2.50036,0.395356
9399,11,1054.23,11,1062.05,2,2,0,2.21775,2.22543,0.0226189,3.17318,3.0283,0.482624,5.09791,2.25032,0.395356
9400,11,1054.23,11,1062.05,2,1,0,2.21664,2.22543,0.0226189,2.85587,3.0283,0.482624,4.58812,2.25032,0.395356
9401,11,1054.23,11,1062.05,3,1,0,2.21553,2.22543,0.0226189,2.85587,2.72547,0.482624,4.12931,2.25032,0.395356
9402,11,1054.23,11,1062.05,2,2,0,2.21442,2.22543,0.0226189,2.57028,2.72547,0.482624,4.12931,2.02529,0.395356
9403,11,1054.23,11,1062.05,3,1,9,2.21332,2.22543,0.0226189,2.57028,3.35292,0.482624,4.61637,2.02529,0.395356
9404,11,1054.23,11,1062.05,2,1,0,2.21221,2.22543,0.0226189,2.31325,3.35292,0.482624,4.15474,2.02529,0.395356
9405,11,1054.23,11,1062.05,2,1,0,2.2111,2.22543,0.0226189,2.08193,3.35292,0.482624,3.73926,2.02529,0.395356
9406,11,1054.23,11,1062.05,0,2,0,2.21,2.00288,0.0226189,2.08193,3.35292,0.482624,3.73926,1.82276,0.395356
9407,11,1054.23,11,1061.41,0,1,13,2.20889,3.1026,0.0226189,2.08193,3.35292,0.482624,4.66534,1.82276,0.395356
9408,11,1054.23,11,1061.41,2,1,9,2.20779,3.1026,0.0226189,2.77373,3.35292,0.482624,5.0988,1.82276,0.395356
9409,11,1054.23,11,1061.41,0,2,9,2.20669,3.69234,0.0226189,2.77373,3.35292,0.482624,5.0988,2.54049,0.395356
9410,11,1054.23,11,1061.41,0,1,0,2.20558,3.3231,0.0226189,2.77373,3.35292,0.482624,4.58892,2.54049,0.395356
9411,11,1054.23,11,1061.41,2,1,0,2.20448,3.3231,0.0226189,2.49636,3.35292,0.482624,4.13003,2.54049,0.395356
9412,11,1054.23,11,1061.41,2,2,0,2.20338,3.3231,0.0226189,2.24672,3.35292,0.482624,4.13003,2.28644,0.395356
9413,11,1054.23,11,1061.41,3,1,9,2.20228,3.3231,0.0226189,2.24672,3.91763,0.482624,4.61703,2.28644,0.395356
9414,11,1054.23,11,1061.41,3,1,0,2.20117,3.3231,0.0226189,2.24672,3.52587,0.482624,4.15532,2.28644,0.395356
9415,11,1054.23,11,1061.41,0,1,9,2.20007,3.89079,0.0226189,2.24672,3.52587,0.482624,4.63979,2.28644,0.395356
9416,11,1054.23,11,1061.41,0,2,9,2.19897,4.40171,0.0226189,2.24672,3.52587,0.482624,4.63979,2.95779,0.395356
9417,11,1054.23,11,1061.41,3,1,9,2.19787,4.40171,0.0226189,2.24672,4.07328,0.482624,5.07581,2.95779,0.395356
9418,11,1054.23,11,1061.41,0,1,9,2.19678,4.86154,0.0226189,2.24672,4.07328,0.482624,5.46823,2.95779,0.395356
9419,11,1054.23,11,1061.41,2,1,9,2.19568,4.86154,0.0226189,2.92205,4.07328,0.482624,5.82141,2.95779,0.395356
9420,11,1054.23,11,1061.41,3,2,0,2.19458,4.86154,0.0226189,2.92205,3.66595,0.482624,5.82141,2.66201,0.395356
9421,11,1054.23,11,1061.41,2,1,0,2.19348,4.86154,0.0226189,2.62985,3.66595,0.482624,5.23927,2.66201,0.395356
9422,11,1054.23,11,1061.41,0,1,0,2.19239,4.37539,0.0226189,2.62985,3.66595,0.482624,4.71534,2.66201,0.395356
9423,11,1054.23,11,1061.41,2,1,0,2.19129,4.37539,0.0226189,2.36686,3.66595,0.482624,4.24381,2.66201,0.395356
9424,11,1054.23,11,1061.41,0,1,0,2.19019,3.93785,0.0226189,2.36686,3.66595,0.482624,3.81943,2.66201,0.395356
9425,11,1054.23,11,1061.92,0,2,9,2.1891,4.44406,0.0226189,2.36686,3.66595,0.482624,3.81943,3.29581,0.395356
9426,11,1054.23,11,1061.41,0,1,13,2.188,5.29966,0.0226189,2.36686,3.66595,0.482624,4.73748,3.29581,0.395356
9427,11,1054.23,11,1061.41,0,2,9,2.18691,5.66969,0.0226189,2.36686,3.66595,0.482624,4.73748,3.86623,0.395356
9428,11,1054.23,11,1061.41,2,1,0,2.18582,5.66969,0.0226189,2.13018,3.66595,0.482624,4.26374,3.86623,0.395356
9429,11,1054.23,11,1061.41,0,1,9,2.18472,6.00272,0.0226189,2.13018,3.66595,0.482624,4.73736,3.86623,0.395356
9430,11,1054.23,11,1061.41,0,3,0,2.18363,5.40245,0.0226189,2.13018,3.66595,0.482624,4.73736,3.86623,0.355821
9431,11,1054.23,11,1061.41,2,1,0,2.18254,5.40245,0.0226189,1.91716,3.66595,0.482624,4.26363,3.86623,0.355821
9432,11,1054.23,11,1061.41,0,0,0,2.18145,4.86221,0.0226189,1.91716,3.66595,0.434362,4.26363,3.86623,0.355821
9433,11,1054.23,11,1061.41,0,1,9,2.18036,5.27598,0.0226189,1.91716,3.66595,0.434362,4.73726,3.86623,0.355821
9434,11,1054.23,11,1061.41,0,2,9,2.17927,5.64839,0.0226189,1.91716,3.66595,0.434362,4.73726,4.37961,0.355821
9435,11,1054.23,11,1061.41,0,1,9,2.17818,5.98355,0.0226189,1.91716,3.66595,0.434362,5.16354,4.37961,0.355821
9436,11,1054.23,11,1061.41,3,1,0,2.17709,5.98355,0.0226189,1.91716,3.29936,0.434362,4.64718,4.37961,0.355821
9437,11,1054.23,11,1061.41,3,1,0,2.176,5.98355,0.0226189,1.91716,2.96942,0.434362,4.18246,4.37961,0.355821
9438,11,1054.23,11,1061.41,2,2,0,2.17491,5.98355,0.0226189,1.72544,2.96942,0.434362,4.18246,3.94165,0.355821
9439,11,1054.23,11,1061.41,2,2,0,2.17382,5.98355,0.0226189,1.5529,2.96942,0.434362,4.18246,3.54748,0.355821
9440,11,1054.23,11,1061.41,0,1,0,2.17274,5.38519,0.0226189,1.5529,2.96942,0.434362,3.76422,3.54748,0.355821
