iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8666,3,1021.47,3,1021.71,0,1,9,2.87454,4.80753,0.0120661,0.110689,2.87444,3.09031,6.66181,2.08797,1.27244
8667,3,1021.47,3,1021.71,3,1,9,2.87311,4.80753,0.0120661,0.110689,3.48699,3.09031,6.89563,2.08797,1.27244
8668,3,1021.47,3,1021.71,3,0,0,2.87167,4.80753,0.0120661,0.110689,3.1383,2.78128,6.89563,2.08797,1.27244
8669,3,1021.47,3,1021.71,0,0,0,2.87023,4.32678,0.0120661,0.110689,3.1383,2.50315,6.89563,2.08797,1.27244
8670,3,1021.47,3,1021.71,3,2,9,2.8688,4.32678,0.0120661,0.110689,3.72447,2.50315,6.89563,2.77917,1.27244
8671,3,1021.47,3,1021.71,0,1,9,2.86736,4.7941,0.0120661,0.110689,3.72447,2.50315,7.10606,2.77917,1.27244
8672,3,1021.47,3,1021.71,0,0,9,2.86593,5.21469,0.0120661,0.110689,3.72447,3.15283,7.10606,2.77917,1.27244
8673,3,1021.47,3,1021.71,3,1,0,2.8645,5.21469,0.0120661,0.110689,3.35202,3.15283,6.39546,2.77917,1.27244
8674,3,1021.47,3,1021.71,3,0,9,2.86307,5.21469,0.0120661,0.110689,3.91682,3.73755,6.39546,2.77917,1.27244
8675,3,1021.47,3,1021.71,0,1,9,2.86163,5.59322,0.0120661,0.110689,3.91682,3.73755,6.65591,2.77917,1.27244
8676,3,1021.47,3,1021.71,0,1,9,2.8602,5.9339,0.0120661,0.110689,3.91682,3.73755,6.89032,2.77917,1.27244
8677,3,1021.47,3,1021.71,0,0,0,2.85877,5.34051,0.0120661,0.110689,3.91682,3.3638,6.89032,2.77917,1.27244
8678,3,1021.47,3,1021.71,3,1,9,2.85734,5.34051,0.0120661,0.110689,4.42514,3.3638,7.10129,2.77917,1.27244
8679,3,1021.47,3,1021.71,0,3,0,2.85591,4.80646,0.0120661,0.110689,4.42514,3.3638,7.10129,2.77917,1.1452
8680,3,1021.47,3,1021.71,3,1,9,2.85449,4.80646,0.0120661,0.110689,4.88262,3.3638,7.29116,2.77917,1.1452
8681,3,1021.47,3,1021.71,3,1,0,2.85306,4.80646,0.0120661,0.110689,4.39436,3.3638,6.56204,2.77917,1.1452
8682,3,1021.47,3,1021.71,3,1,0,2.85163,4.80646,0.0120661,0.110689,3.95492,3.3638,5.90584,2.77917,1.1452
8683,3,1021.47,3,1021.71,3,0,0,2.85021,4.80646,0.0120661,0.110689,3.55943,3.02742,5.90584,2.77917,1.1452
8684,3,1021.47,3,1021.71,3,2,0,2.84878,4.80646,0.0120661,0.110689,3.20349,3.02742,5.90584,2.50125,1.1452
8685,3,1021.47,3,1021.71,0,0,0,2.84736,4.32581,0.0120661,0.110689,3.20349,2.72467,5.90584,2.50125,1.1452
8686,3,1021.47,3,1021.71,0,0,9,2.84593,4.79323,0.0120661,0.110689,3.20349,3.35221,5.90584,2.50125,1.1452
8687,3,1021.47,3,1021.71,0,0,0,2.84451,4.31391,0.0120661,0.110689,3.20349,3.01699,5.90584,2.50125,1.1452
8688,3,1021.47,3,1021.71,0,1,9,2.84309,4.78252,0.0120661,0.110689,3.20349,3.01699,6.21526,2.50125,1.1452
8689,3,1021.47,3,1021.71,0,1,0,2.84167,4.30427,0.0120661,0.110689,3.20349,3.01699,5.59373,2.50125,1.1452
8690,3,1021.47,3,1021.71,0,2,0,2.84025,3.87384,0.0120661,0.110689,3.20349,3.01699,5.59373,2.25113,1.1452
8691,3,1021.47,3,1021.71,3,2,9,2.83883,3.87384,0.0120661,0.110689,3.78314,3.01699,5.59373,2.92601,1.1452
8692,3,1021.47,3,1021.71,3,1,9,2.83741,3.87384,0.0120661,0.110689,4.30483,3.01699,5.93436,2.92601,1.1452
8693,3,1021.47,3,1021.71,0,1,0,2.83599,3.48646,0.0120661,0.110689,4.30483,3.01699,5.34092,2.92601,1.1452
8694,3,1021.47,3,1021.71,0,1,0,2.83457,3.13781,0.0120661,0.110689,4.30483,3.01699,4.80683,2.92601,1.1452
8695,3,1021.47,3,1021.71,0,2,9,2.83315,3.72403,0.0120661,0.110689,4.30483,3.01699,4.80683,3.53341,1.1452
8696,3,1021.47,3,1021.71,3,0,0,2.83174,3.72403,0.0120661,0.110689,3.87434,2.71529,4.80683,3.53341,1.1452
8697,3,1021.47,3,1021.71,0,2,0,2.83032,3.35163,0.0120661,0.110689,3.87434,2.71529,4.80683,3.18007,1.1452
8698,3,1021.47,3,1021.71,0,1,9,2.82891,3.91646,0.0120661,0.110689,3.87434,2.71529,5.22615,3.18007,1.1452
8699,3,1021.47,3,1021.71,0,2,9,2.82749,4.42482,0.0120661,0.110689,3.87434,2.71529,5.22615,3.76206,1.1452
8700,3,1021.47,3,1021.71,3,0,0,2.82608,4.42482,0.0120661,0.110689,3.48691,2.44376,5.22615,3.76206,1.1452
8701,3,1021.47,3,1021.71,0,1,9,2.82466,4.88234,0.0120661,0.110689,3.48691,2.44376,5.60353,3.76206,1.1452
8702,3,1021.47,3,1021.71,3,1,9,2.82325,4.88234,0.0120661,0.110689,4.03822,2.44376,5.94318,3.76206,1.1452
8703,3,1021.47,3,1021.71,3,1,9,2.82184,4.88234,0.0120661,0.110689,4.5344,2.44376,6.24886,3.76206,1.1452
8704,3,1021.47,3,1021.71,0,1,0,2.82043,4.3941,0.0120661,0.110689,4.5344,2.44376,5.62397,3.76206,1.1452
8705,3,1021.47,3,1021.71,3,2,0,2.81902,4.3941,0.0120661,0.110689,4.08096,2.44376,5.62397,3.38586,1.1452
8706,3,1021.47,3,1021.71,3,2,0,2.81761,4.3941,0.0120661,0.110689,3.67286,2.44376,5.62397,3.04727,1.1452
8707,3,1021.47,3,1021.71,3,1,9,2.8162,4.3941,0.0120661,0.110689,4.20557,2.44376,5.96158,3.04727,1.1452
8708,3,1021.47,3,1021.71,0,1,9,2.81479,4.85469,0.0120661,0.110689,4.20557,2.44376,6.26542,3.04727,1.1452
8709,3,1021.47,3,1021.71,3,2,0,2.81339,4.85469,0.0120661,0.110689,3.78502,2.44376,6.26542,2.74254,1.1452
8710,3,1021.47,3,1021.71,0,1,9,2.81198,5.26922,0.0120661,0.110689,3.78502,2.44376,6.53888,2.74254,1.1452
8711,3,1021.47,3,1021.71,0,1,9,2.81057,5.6423,0.0120661,0.110689,3.78502,2.44376,6.78499,2.74254,1.1452
8712,3,1021.47,3,1022.2,0,1,9,2.80917,5.97807,0.0120661,0.110689,3.78502,2.44376,7.00649,2.74254,1.1452
8713,3,1021.47,3,1022.2,0,1,9,2.80776,6.28026,0.0120661,0.110689,3.78502,2.44376,7.20584,2.74254,1.1452
8714,3,1021.47,3,1022.2,3,0,9,2.80636,6.28026,0.0120661,0.110689,4.30652,3.09938,7.20584,2.74254,1.1452
8715,3,1021.47,3,1022.2,3,2,9,2.80496,6.28026,0.0120661,0.110689,4.77586,3.09938,7.20584,3.36829,1.1452
8716,3,1021.47,3,1022.2,0,2,0,2.80355,5.65224,0.0120661,0.110689,4.77586,3.09938,7.20584,3.03146,1.1452
8717,3,1021.47,3,1022.2,3,1,0,2.80215,5.65224,0.0120661,0.110689,4.29828,3.09938,6.48526,3.03146,1.1452
8718,3,1021.47,3,1022.2,3,0,9,2.80075,5.65224,0.0120661,0.110689,4.76845,3.68944,6.48526,3.03146,1.1452
8719,3,1021.47,3,1022.2,0,1,9,2.79935,5.98701,0.0120661,0.110689,4.76845,3.68944,6.73673,3.03146,1.1452
8720,3,1021.47,3,1022.2,3,0,0,2.79795,5.98701,0.0120661,0.110689,4.2916,3.3205,6.73673,3.03146,1.1452
8721,3,1021.47,3,1022.3,3,1,9,2.79655,5.98701,0.0120661,0.110689,4.76244,3.3205,6.96306,3.03146,1.1452
8722,3,1021.47,3,1022.3,3,2,0,2.79515,5.98701,0.0120661,0.110689,4.2862,3.3205,6.96306,2.72832,1.1452
8723,3,1021.47,3,1021.57,0,1,13,2.79376,6.68831,0.0120661,0.110689,4.2862,3.3205,7.56675,2.72832,1.1452
8724,3,1021.47,3,1021.57,2,0,0,2.79236,6.68831,0.0120661,0.0996204,4.2862,2.98845,7.56675,2.72832,1.1452
8725,3,1021.47,3,1021.57,3,0,0,2.79096,6.68831,0.0120661,0.0996204,3.85758,2.68961,7.56675,2.72832,1.1452
8726,3,1021.47,3,1021.57,3,1,9,2.78957,6.68831,0.0120661,0.0996204,4.37182,2.68961,7.71008,2.72832,1.1452
8727,3,1021.47,3,1021.57,0,1,9,2.78817,6.91948,0.0120661,0.0996204,4.37182,2.68961,7.83907,2.72832,1.1452
8728,3,1021.47,3,1021.57,3,1,9,2.78678,6.91948,0.0120661,0.0996204,4.83464,2.68961,7.95516,2.72832,1.1452
8729,3,1021.47,3,1021.57,0,1,9,2.78538,7.12753,0.0120661,0.0996204,4.83464,2.68961,8.05965,2.72832,1.1452
8730,3,1021.47,3,1023.22,0,3,9,2.78399,7.31478,0.0120661,0.0996204,4.83464,2.68961,8.05965,2.72832,1.93068
8731,3,1021.47,3,1023.22,0,0,0,2.7826,6.5833,0.0120661,0.0996204,4.83464,2.42064,8.05965,2.72832,1.93068
8732,3,1021.47,3,1023.22,3,1,9,2.78121,6.5833,0.0120661,0.0996204,5.25118,2.42064,8.15368,2.72832,1.93068
8733,3,1021.47,3,1023.22,0,1,9,2.77982,6.82497,0.0120661,0.0996204,5.25118,2.42064,8.23831,2.72832,1.93068
8734,3,1021.47,3,1023.22,0,3,9,2.77843,7.04247,0.0120661,0.0996204,5.25118,2.42064,8.23831,2.72832,2.63761
8735,3,1021.47,3,1023.22,0,1,9,2.77704,7.23823,0.0120661,0.0996204,5.25118,2.42064,8.31448,2.72832,2.63761
8736,3,1021.47,3,1023.22,3,1,9,2.77565,7.23823,0.0120661,0.0996204,5.62606,2.42064,8.38303,2.72832,2.63761
8737,3,1021.47,3,1023.22,0,3,0,2.77426,6.5144,0.0120661,0.0996204,5.62606,2.42064,8.38303,2.72832,2.37385
8738,3,1021.47,3,1023.22,0,1,0,2.77288,5.86296,0.0120661,0.0996204,5.62606,2.42064,7.54473,2.72832,2.37385
8739,3,1021.47,3,1023.36,0,3,9,2.77149,6.17667,0.0120661,0.0996204,5.62606,2.42064,7.54473,2.72832,3.03646
8740,3,1021.47,3,1023.36,0,3,0,2.7701,5.559,0.0120661,0.0996204,5.62606,2.42064,7.54473,2.72832,2.73282
8741,3,1021.47,3,1023.36,3,1,0,2.76872,5.559,0.0120661,0.0996204,5.06345,2.42064,6.79026,2.72832,2.73282
8742,3,1021.47,3,1023.36,0,2,0,2.76733,5.0031,0.0120661,0.0996204,5.06345,2.42064,6.79026,2.45548,2.73282
8743,3,1021.47,3,1023.36,3,1,9,2.76595,5.0031,0.0120661,0.0996204,5.45711,2.42064,7.01123,2.45548,2.73282
8744,3,1021.47,3,1023.36,0,3,0,2.76457,4.50279,0.0120661,0.0996204,5.45711,2.42064,7.01123,2.45548,2.45954
8745,3,1021.47,3,1023.36,3,0,9,2.76318,4.50279,0.0120661,0.0996204,5.8114,3.07858,7.01123,2.45548,2.45954
8746,3,1021.47,3,1023.36,0,0,0,2.7618,4.05251,0.0120661,0.0996204,5.8114,2.77072,7.01123,2.45548,2.45954
8747,3,1021.47,3,1023.36,3,0,0,2.76042,4.05251,0.0120661,0.0996204,5.23026,2.49365,7.01123,2.45548,2.45954
8748,3,1021.47,3,1023.36,3,0,9,2.75904,4.05251,0.0120661,0.0996204,5.60723,3.14429,7.01123,2.45548,2.45954
8749,3,1021.47,3,1025.28,3,3,9,2.75766,4.05251,0.0120661,0.0996204,5.94651,3.14429,7.01123,2.45548,3.11358
8750,3,1021.47,3,1025.28,3,1,9,2.75628,4.05251,0.0120661,0.0996204,6.25186,3.14429,7.21011,2.45548,3.11358
8751,3,1021.47,3,1025.28,3,1,0,2.75491,4.05251,0.0120661,0.0996204,5.62667,3.14429,6.4891,2.45548,3.11358
8752,3,1021.47,3,1023.36,3,1,13,2.75353,4.05251,0.0120661,0.0996204,6.364,3.14429,7.14019,2.45548,3.11358
8753,3,1021.47,3,1023.36,0,1,9,2.75215,4.54726,0.0120661,0.0996204,6.364,3.14429,7.32617,2.45548,3.11358
8754,3,1021.47,3,1023.36,3,2,0,2.75078,4.54726,0.0120661,0.0996204,5.7276,3.14429,7.32617,2.20994,3.11358
8755,3,1021.47,3,1023.36,3,2,0,2.7494,4.54726,0.0120661,0.0996204,5.15484,3.14429,7.32617,1.98894,3.11358
8756,3,1021.47,3,1023.36,0,2,9,2.74803,4.99253,0.0120661,0.0996204,5.15484,3.14429,7.32617,2.69005,3.11358
8757,3,1021.47,3,1023.36,3,1,0,2.74665,4.99253,0.0120661,0.0996204,4.63936,3.14429,6.59355,2.69005,3.11358
8758,3,1021.47,3,1023.36,0,2,9,2.74528,5.39328,0.0120661,0.0996204,4.63936,3.14429,6.59355,3.32104,3.11358
8759,3,1021.47,3,1023.36,0,1,9,2.74391,5.75395,0.0120661,0.0996204,4.63936,3.14429,6.8342,3.32104,3.11358
8760,3,1021.47,3,1023.36,3,1,9,2.74253,5.75395,0.0120661,0.0996204,5.07542,3.14429,7.05078,3.32104,3.11358
8761,3,1021.47,3,1024.43,3,3,9,2.74116,5.75395,0.0120661,0.0996204,5.46788,3.14429,7.05078,3.32104,3.70222
8762,3,1021.47,3,1023.36,3,1,13,2.73979,5.75395,0.0120661,0.0996204,6.22109,3.14429,7.6457,3.32104,3.70222
8763,3,1021.47,3,1023.36,3,3,0,2.73842,5.75395,0.0120661,0.0996204,5.59898,3.14429,7.6457,3.32104,3.332
8764,3,1021.47,3,1023.36,0,1,9,2.73705,6.07856,0.0120661,0.0996204,5.59898,3.14429,7.78113,3.32104,3.332
8765,3,1021.47,3,1023.36,0,1,9,2.73568,6.3707,0.0120661,0.0996204,5.59898,3.14429,7.90302,3.32104,3.332
8766,3,1021.47,3,1023.36,3,1,0,2.73432,6.3707,0.0120661,0.0996204,5.03909,3.14429,7.11272,3.32104,3.332
8767,3,1021.47,3,1023.36,0,2,9,2.73295,6.63363,0.0120661,0.0996204,5.03909,3.14429,7.11272,3.88894,3.332
8768,3,1021.47,3,1021.71,3,1,13,2.73158,6.63363,0.0120661,0.0996204,5.83518,3.14429,7.70144,3.88894,3.332
8769,3,1021.47,3,1021.71,3,1,9,2.73022,6.63363,0.0120661,0.0996204,6.15166,3.14429,7.8313,3.88894,3.332
8770,3,1021.47,3,1030.19,0,2,9,2.72885,6.87027,0.0120661,0.0996204,6.15166,3.14429,7.8313,4.40004,3.332
8771,3,1021.47,3,1030.19,0,3,0,2.72749,6.18324,0.0120661,0.0996204,6.15166,3.14429,7.8313,4.40004,2.9988
8772,3,1021.47,3,1030.19,3,3,0,2.72612,6.18324,0.0120661,0.0996204,5.53649,3.14429,7.8313,4.40004,2.69892
8773,3,1021.47,3,1030.19,3,1,0,2.72476,6.18324,0.0120661,0.0996204,4.98284,3.14429,7.04817,4.40004,2.69892
8774,3,1021.47,3,1025.28,0,1,13,2.7234,6.86492,0.0120661,0.0996204,4.98284,3.14429,7.64335,4.40004,2.69892
8775,3,1021.47,3,1025.28,0,3,9,2.72204,7.07843,0.0120661,0.0996204,4.98284,3.14429,7.64335,4.40004,3.32903
8776,3,1021.47,3,1025.28,3,1,9,2.72068,7.07843,0.0120661,0.0996204,5.38456,3.14429,7.77902,4.40004,3.32903
8777,3,1021.47,3,1025.28,0,2,9,2.71931,7.27058,0.0120661,0.0996204,5.38456,3.14429,7.77902,4.86004,3.32903
8778,3,1021.47,3,1025.28,0,1,0,2.71796,6.54352,0.0120661,0.0996204,5.38456,3.14429,7.00112,4.86004,3.32903
8779,3,1021.47,3,1025.28,0,0,0,2.7166,5.88917,0.0120661,0.0996204,5.38456,2.82986,7.00112,4.86004,3.32903
8780,3,1021.47,3,1025.28,3,3,0,2.71524,5.88917,0.0120661,0.0996204,4.8461,2.82986,7.00112,4.86004,2.99613
8781,3,1021.47,3,1021.71,0,2,13,2.71388,6.60026,0.0120661,0.0996204,4.8461,2.82986,7.00112,5.67404,2.99613
8782,3,1021.47,3,1021.71,3,3,9,2.71252,6.60026,0.0120661,0.0996204,5.26149,2.82986,7.00112,5.67404,3.59651
8783,3,1021.47,3,1021.71,0,2,0,2.71117,5.94023,0.0120661,0.0996204,5.26149,2.82986,7.00112,5.10663,3.59651
8784,3,1021.47,3,1021.71,3,0,0,2.70981,5.94023,0.0120661,0.0996204,4.73534,2.54687,7.00112,5.10663,3.59651
8785,3,1021.47,3,1021.71,0,3,0,2.70846,5.34621,0.0120661,0.0996204,4.73534,2.54687,7.00112,5.10663,3.23686
8786,3,1021.47,3,1021.71,0,3,0,2.7071,4.81159,0.0120661,0.0996204,4.73534,2.54687,7.00112,5.10663,2.91318
8787,3,1021.47,3,1021.71,0,1,9,2.70575,5.23043,0.0120661,0.0996204,4.73534,2.54687,7.201,5.10663,2.91318
8788,3,1021.47,3,1021.71,3,1,9,2.7044,5.23043,0.0120661,0.0996204,5.16181,2.54687,7.3809,5.10663,2.91318
8789,3,1021.47,3,1021.71,3,2,0,2.70304,5.23043,0.0120661,0.0996204,4.64563,2.54687,7.3809,4.59597,2.91318
8790,3,1021.47,3,1021.71,0,0,9,2.70169,5.60738,0.0120661,0.0996204,4.64563,3.19218,7.3809,4.59597,2.91318
8791,3,1021.47,3,1021.71,3,1,0,2.70034,5.60738,0.0120661,0.0996204,4.18107,3.19218,6.64281,4.59597,2.91318
8792,3,1021.47,3,1021.71,0,1,9,2.69899,5.94665,0.0120661,0.0996204,4.18107,3.19218,6.87853,4.59597,2.91318
8793,3,1021.47,3,1021.71,1,3,0,2.69764,5.94665,0.0108594,0.0996204,4.18107,3.19218,6.87853,4.59597,2.62186
8794,3,1021.47,3,1021.71,0,1,0,2.69629,5.35198,0.0108594,0.0996204,4.18107,3.19218,6.19068,4.59597,2.62186
8795,3,1021.47,3,1021.71,3,1,9,2.69494,5.35198,0.0108594,0.0996204,4.66296,3.19218,6.47161,4.59597,2.62186
8796,3,1021.47,3,1021.71,3,0,0,2.6936,5.35198,0.0108594,0.0996204,4.19666,2.87297,6.47161,4.59597,2.62186
8797,3,1021.47,3,1021.71,0,2,0,2.69225,4.81678,0.0108594,0.0996204,4.19666,2.87297,6.47161,4.13637,2.62186
8798,3,1021.47,3,1021.71,3,2,9,2.6909,4.81678,0.0108594,0.0996204,4.677,2.87297,6.47161,4.62274,2.62186
8799,3,1021.47,3,1021.71,3,1,0,2.68956,4.81678,0.0108594,0.0996204,4.2093,2.87297,5.82445,4.62274,2.62186
8800,3,1021.47,3,1021.71,0,3,0,2.68821,4.33511,0.0108594,0.0996204,4.2093,2.87297,5.82445,4.62274,2.35967
8801,3,1021.47,3,1021.71,0,1,9,2.68687,4.80159,0.0108594,0.0996204,4.2093,2.87297,6.142,4.62274,2.35967
8802,3,1021.47,3,1021.71,0,2,0,2.68553,4.32144,0.0108594,0.0996204,4.2093,2.87297,6.142,4.16046,2.35967
8803,3,1021.47,3,1023.36,0,1,9,2.68418,4.78929,0.0108594,0.0996204,4.2093,2.87297,6.4278,4.16046,2.35967
8804,3,1021.47,3,1023.36,3,1,9,2.68284,4.78929,0.0108594,0.0996204,4.68837,2.87297,6.68502,4.16046,2.35967
8805,3,1021.47,3,1023.36,3,3,0,2.6815,4.78929,0.0108594,0.0996204,4.21953,2.87297,6.68502,4.16046,2.12371
8806,3,1021.47,3,1023.36,0,3,0,2.68016,4.31036,0.0108594,0.0996204,4.21953,2.87297,6.68502,4.16046,1.91133
8807,3,1021.47,3,1023.36,0,1,0,2.67882,3.87933,0.0108594,0.0996204,4.21953,2.87297,6.01652,4.16046,1.91133
8808,3,1021.47,3,1023.36,0,3,0,2.67748,3.49139,0.0108594,0.0996204,4.21953,2.87297,6.01652,4.16046,1.7202
8809,3,1021.47,3,1023.36,3,1,0,2.67614,3.49139,0.0108594,0.0996204,3.79758,2.87297,5.41487,4.16046,1.7202
8810,3,1021.47,3,1021.71,0,2,13,2.6748,4.44225,0.0108594,0.0996204,3.79758,2.87297,5.41487,5.04442,1.7202
8811,3,1021.47,3,1021.71,3,2,0,2.67347,4.44225,0.0108594,0.0996204,3.41782,2.87297,5.41487,4.53997,1.7202
8812,3,1021.47,3,1021.71,3,0,0,2.67213,4.44225,0.0108594,0.0996204,3.07604,2.58567,5.41487,4.53997,1.7202
8813,3,1021.47,3,1021.71,3,1,0,2.67079,4.44225,0.0108594,0.0996204,2.76843,2.58567,4.87338,4.53997,1.7202
8814,3,1021.47,3,1021.71,0,1,9,2.66946,4.89803,0.0108594,0.0996204,2.76843,2.58567,5.28604,4.53997,1.7202
8815,3,1021.47,3,1021.71,0,1,9,2.66812,5.30823,0.0108594,0.0996204,2.76843,2.58567,5.65744,4.53997,1.7202
8816,3,1021.47,3,1021.71,0,2,9,2.66679,5.6774,0.0108594,0.0996204,2.76843,2.58567,5.65744,4.98598,1.7202
8817,3,1021.47,3,1021.71,0,2,9,2.66546,6.00966,0.0108594,0.0996204,2.76843,2.58567,5.65744,5.38738,1.7202
8818,3,1021.47,3,1021.71,0,2,9,2.66412,6.3087,0.0108594,0.0996204,2.76843,2.58567,5.65744,5.74864,1.7202
8819,3,1021.47,3,1021.71,3,2,0,2.66279,6.3087,0.0108594,0.0996204,2.49159,2.58567,5.65744,5.17378,1.7202
8820,3,1021.47,3,1021.71,0,1,9,2.66146,6.57783,0.0108594,0.0996204,2.49159,2.58567,5.9917,5.17378,1.7202
8821,3,1021.47,3,1021.71,3,3,0,2.66013,6.57783,0.0108594,0.0996204,2.24243,2.58567,5.9917,5.17378,1.54818
8822,3,1021.47,3,1021.71,0,2,0,2.6588,5.92004,0.0108594,0.0996204,2.24243,2.58567,5.9917,4.6564,1.54818
8823,3,1021.47,3,1023.36,3,2,9,2.65747,5.92004,0.0108594,0.0996204,2.91819,2.58567,5.9917,5.09076,1.54818
8824,3,1021.47,3,1025.7,0,3,9,2.65614,6.22804,0.0108594,0.0996204,2.91819,2.58567,5.9917,5.09076,2.29336
8825,3,1021.47,3,1024.05,0,1,13,2.65481,6.90524,0.0108594,0.0996204,2.91819,2.58567,6.69253,5.09076,2.29336
8826,3,1021.47,3,1024.05,3,1,0,2.65348,6.90524,0.0108594,0.0996204,2.62637,2.58567,6.02327,5.09076,2.29336
8827,3,1021.47,3,1024.05,0,2,0,2.65216,6.21471,0.0108594,0.0996204,2.62637,2.58567,6.02327,4.58168,2.29336
8828,3,1021.47,3,1023.8,0,1,13,2.65083,6.89324,0.0108594,0.0996204,2.62637,2.58567,6.72095,4.58168,2.29336
8829,3,1021.47,3,1021.47,0,1,13,2.64951,7.50392,0.0108594,0.0996204,2.62637,2.58567,7.34885,4.58168,2.29336
8830,3,1021.47,3,1021.47,0,1,0,2.64818,6.75353,0.0108594,0.0996204,2.62637,2.58567,6.61397,4.58168,2.29336
8831,3,1021.47,3,1021.47,0,3,0,2.64686,6.07817,0.0108594,0.0996204,2.62637,2.58567,6.61397,4.58168,2.06403
8832,3,1021.47,3,1021.47,0,2,0,2.64553,5.47036,0.0108594,0.0996204,2.62637,2.58567,6.61397,4.12352,2.06403
8833,3,1021.47,3,1021.47,3,1,0,2.64421,5.47036,0.0108594,0.0996204,2.36373,2.58567,5.95257,4.12352,2.06403
8834,3,1021.47,3,1021.47,3,1,0,2.64289,5.47036,0.0108594,0.0996204,2.12736,2.58567,5.35731,4.12352,2.06403
8835,3,1021.47,3,1021.47,0,1,0,2.64157,4.92332,0.0108594,0.0996204,2.12736,2.58567,4.82158,4.12352,2.06403
8836,3,1021.47,3,1021.47,0,0,9,2.64025,5.33099,0.0108594,0.0996204,2.12736,3.2271,4.82158,4.12352,2.06403
8837,3,1021.47,3,1021.47,3,2,0,2.63893,5.33099,0.0108594,0.0996204,1.91462,3.2271,4.82158,3.71116,2.06403
8838,3,1021.47,3,1021.47,0,0,0,2.63761,4.79789,0.0108594,0.0996204,1.91462,2.90439,4.82158,3.71116,2.06403
8839,3,1021.47,3,1021.47,0,1,0,2.63629,4.3181,0.0108594,0.0996204,1.91462,2.90439,4.33942,3.71116,2.06403
8840,3,1021.47,3,1021.47,0,2,0,2.63497,3.88629,0.0108594,0.0996204,1.91462,2.90439,4.33942,3.34005,2.06403
8841,3,1021.47,3,1023.8,3,3,9,2.63365,3.88629,0.0108594,0.0996204,2.62316,2.90439,4.33942,3.34005,2.75762
8842,3,1021.47,3,1023.8,0,1,0,2.63234,3.49766,0.0108594,0.0996204,2.62316,2.90439,3.90548,3.34005,2.75762
8843,3,1021.47,3,1023.8,3,3,0,2.63102,3.49766,0.0108594,0.0996204,2.36084,2.90439,3.90548,3.34005,2.48186
8844,3,1021.47,3,1023.8,3,2,9,2.6297,3.49766,0.0108594,0.0996204,3.02476,2.90439,3.90548,3.90604,2.48186
8845,3,1021.47,3,1023.8,3,0,9,2.62839,3.49766,0.0108594,0.0996204,3.62228,3.51395,3.90548,3.90604,2.48186
8846,3,1021.47,3,1021.47,0,1,13,2.62708,4.4479,0.0108594,0.0996204,3.62228,3.51395,4.81493,3.90604,2.48186
8847,3,1021.47,3,1021.47,0,1,0,2.62576,4.00311,0.0108594,0.0996204,3.62228,3.51395,4.33344,3.90604,2.48186
8848,3,1021.47,3,1021.47,3,1,0,2.62445,4.00311,0.0108594,0.0996204,3.26006,3.51395,3.9001,3.90604,2.48186
8849,3,1021.47,3,1021.47,0,1,9,2.62314,4.5028,0.0108594,0.0996204,3.26006,3.51395,4.41009,3.90604,2.48186
8850,3,1021.47,3,1021.47,3,1,9,2.62183,4.5028,0.0108594,0.0996204,3.83405,3.51395,4.86908,3.90604,2.48186
8851,3,1021.47,3,1021.47,0,3,0,2.62051,4.05252,0.0108594,0.0996204,3.83405,3.51395,4.86908,3.90604,2.23368
8852,3,1021.47,3,1021.47,0,0,0,2.6192,3.64726,0.0108594,0.0996204,3.83405,3.16256,4.86908,3.90604,2.23368
8853,3,1021.47,3,1021.47,3,0,0,2.61789,3.64726,0.0108594,0.0996204,3.45065,2.8463,4.86908,3.90604,2.23368
8854,3,1021.47,3,1021.47,0,0,0,2.61659,3.28254,0.0108594,0.0996204,3.45065,2.56167,4.86908,3.90604,2.23368
8855,3,1021.47,3,1021.47,0,1,0,2.61528,2.95428,0.0108594,0.0996204,3.45065,2.56167,4.38217,3.90604,2.23368
8856,3,1021.47,3,1021.47,0,1,9,2.61397,3.55886,0.0108594,0.0996204,3.45065,2.56167,4.84395,3.90604,2.23368
8857,3,1021.47,3,1021.47,3,1,9,2.61266,3.55886,0.0108594,0.0996204,4.00558,2.56167,5.25956,3.90604,2.23368
8858,3,1021.47,3,1021.47,3,0,0,2.61136,3.55886,0.0108594,0.0996204,3.60502,2.3055,5.25956,3.90604,2.23368
8859,3,1021.47,3,1021.47,0,1,0,2.61005,3.20297,0.0108594,0.0996204,3.60502,2.3055,4.7336,3.90604,2.23368
8860,3,1021.47,3,1021.47,0,1,0,2.60875,2.88267,0.0108594,0.0996204,3.60502,2.3055,4.26024,3.90604,2.23368
8861,3,1021.47,3,1021.47,0,2,0,2.60744,2.59441,0.0108594,0.0996204,3.60502,2.3055,4.26024,3.51544,2.23368
8862,3,1021.47,3,1021.47,3,3,0,2.60614,2.59441,0.0108594,0.0996204,3.24452,2.3055,4.26024,3.51544,2.01031
8863,3,1021.47,3,1021.47,0,0,0,2.60483,2.33497,0.0108594,0.0996204,3.24452,2.07495,4.26024,3.51544,2.01031
8864,3,1021.47,3,1021.47,0,0,9,2.60353,3.00147,0.0108594,0.0996204,3.24452,2.76746,4.26024,3.51544,2.01031
