iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18354,3,591.557,3,591.557,1,0,0,0.0279849,13,3.0049,13,13,11.4786,11.745,12.8586,12.7307
18355,3,591.557,3,591.557,1,2,0,0.0279709,13,2.70441,13,13,11.4786,11.745,11.5727,12.7307
18356,3,591.557,3,591.557,3,0,13,0.0279569,13,2.70441,13,13,11.6307,11.745,11.5727,12.7307
18357,3,591.557,3,591.557,3,3,13,0.0279429,13,2.70441,13,13,11.6307,11.745,11.5727,12.7576
18358,3,591.557,3,591.557,0,1,13,0.0279289,13,2.70441,13,13,11.6307,11.8705,11.5727,12.7576
18359,3,591.557,3,591.557,2,1,13,0.027915,13,2.70441,13,13,11.6307,11.9835,11.5727,12.7576
18360,3,591.557,3,591.557,3,3,13,0.027901,13,2.70441,13,13,11.6307,11.9835,11.5727,12.7819
18361,3,591.557,3,591.557,3,3,13,0.0278871,13,2.70441,13,13,11.6307,11.9835,11.5727,12.8037
18362,3,591.557,3,591.557,0,3,13,0.0278731,13,2.70441,13,13,11.6307,11.9835,11.5727,12.8233
18363,3,591.557,3,591.557,0,3,13,0.0278592,13,2.70441,13,13,11.6307,11.9835,11.5727,12.841
18364,3,591.557,3,591.557,3,3,13,0.0278453,13,2.70441,13,13,11.6307,11.9835,11.5727,12.8569
18365,3,591.557,3,591.557,0,2,13,0.0278313,13,2.70441,13,13,11.6307,11.9835,11.7155,12.8569
18366,3,591.557,3,591.557,2,2,13,0.0278174,13,2.70441,13,13,11.6307,11.9835,11.8439,12.8569
18367,3,591.557,3,591.557,3,3,13,0.0278035,13,2.70441,13,13,11.6307,11.9835,11.8439,12.8712
18368,3,591.557,3,591.557,2,1,13,0.0277896,13,2.70441,13,13,11.6307,12.0851,11.8439,12.8712
18369,3,591.557,3,591.557,2,1,13,0.0277757,13,2.70441,13,13,11.6307,12.1766,11.8439,12.8712
18370,3,591.557,3,591.557,0,2,13,0.0277618,13,2.70441,13,13,11.6307,12.1766,11.9595,12.8712
18371,3,591.557,3,591.557,3,0,13,0.027748,13,2.70441,13,13,11.7676,12.1766,11.9595,12.8712
18372,3,591.557,3,591.557,3,2,13,0.0277341,13,2.70441,13,13,11.7676,12.1766,12.0636,12.8712
18373,3,591.557,3,591.557,0,1,13,0.0277202,13,2.70441,13,13,11.7676,12.259,12.0636,12.8712
18374,3,591.557,3,591.557,1,3,0,0.0277063,13,2.43397,13,13,11.7676,12.259,12.0636,11.5841
18375,3,591.557,3,591.557,0,2,13,0.0276925,13,2.43397,13,13,11.7676,12.259,12.1572,11.5841
18376,3,591.557,3,591.557,0,2,13,0.0276787,13,2.43397,13,13,11.7676,12.259,12.2415,11.5841
18377,3,591.557,3,591.557,2,1,13,0.0276648,13,2.43397,13,13,11.7676,12.3331,12.2415,11.5841
18378,3,591.557,3,591.557,2,2,13,0.027651,13,2.43397,13,13,11.7676,12.3331,12.3174,11.5841
18379,3,591.557,3,591.557,0,0,13,0.0276372,13,2.43397,13,13,11.8909,12.3331,12.3174,11.5841
18380,3,591.557,3,591.557,3,0,13,0.0276233,13,2.43397,13,13,12.0018,12.3331,12.3174,11.5841
18381,3,591.557,3,591.557,3,2,13,0.0276095,13,2.43397,13,13,12.0018,12.3331,12.3856,11.5841
18382,3,591.557,3,591.557,3,0,13,0.0275957,13,2.43397,13,13,12.1016,12.3331,12.3856,11.5841
18383,3,591.557,3,591.557,0,3,13,0.0275819,13,2.43397,13,13,12.1016,12.3331,12.3856,11.7257
18384,3,591.557,3,591.557,3,1,13,0.0275681,13,2.43397,13,13,12.1016,12.3998,12.3856,11.7257
18385,3,591.557,3,591.557,0,2,13,0.0275543,13,2.43397,13,13,12.1016,12.3998,12.4471,11.7257
18386,3,591.557,3,591.557,2,3,13,0.0275406,13,2.43397,13,13,12.1016,12.3998,12.4471,11.8531
18387,3,591.557,3,591.557,0,2,13,0.0275268,13,2.43397,13,13,12.1016,12.3998,12.5023,11.8531
18388,3,591.557,3,591.557,1,1,0,0.027513,13,2.19057,13,13,12.1016,11.1598,12.5023,11.8531
18389,3,591.557,3,591.557,3,0,13,0.0274993,13,2.19057,13,13,12.1914,11.1598,12.5023,11.8531
18390,3,591.557,3,591.557,3,2,13,0.0274855,13,2.19057,13,13,12.1914,11.1598,12.5521,11.8531
18391,3,591.557,3,591.557,3,3,13,0.0274718,13,2.19057,13,13,12.1914,11.1598,12.5521,11.9678
18392,3,591.557,3,591.557,0,1,13,0.027458,13,2.19057,13,13,12.1914,11.3438,12.5521,11.9678
18393,3,591.557,3,591.557,0,1,13,0.0274443,13,2.19057,13,13,12.1914,11.5094,12.5521,11.9678
18394,3,591.557,3,591.557,2,3,13,0.0274306,13,2.19057,13,13,12.1914,11.5094,12.5521,12.071
18395,3,591.557,3,591.557,0,0,13,0.0274169,13,2.19057,13,13,12.2723,11.5094,12.5521,12.071
18396,3,591.557,3,591.557,3,3,13,0.0274032,13,2.19057,13,13,12.2723,11.5094,12.5521,12.1639
18397,3,591.557,3,591.557,1,0,0,0.0273895,13,1.97152,13,13,11.0451,11.5094,12.5521,12.1639
18398,3,591.557,3,591.557,2,0,13,0.0273758,13,1.97152,13,13,11.2406,11.5094,12.5521,12.1639
18399,3,591.557,3,591.557,3,3,13,0.0273621,13,1.97152,13,13,11.2406,11.5094,12.5521,12.2475
18400,3,591.557,3,591.557,3,2,13,0.0273484,13,1.97152,13,13,11.2406,11.5094,12.5969,12.2475
18401,3,591.557,3,591.557,3,3,13,0.0273347,13,1.97152,13,13,11.2406,11.5094,12.5969,12.3228
18402,3,591.557,3,591.557,1,0,0,0.0273211,13,1.77437,13,13,10.1165,11.5094,12.5969,12.3228
18403,3,591.557,3,591.557,3,2,13,0.0273074,13,1.77437,13,13,10.1165,11.5094,12.6372,12.3228
18404,3,591.557,3,591.557,0,2,13,0.0272938,13,1.77437,13,13,10.1165,11.5094,12.6735,12.3228
18405,3,591.557,3,591.557,3,3,13,0.0272801,13,1.77437,13,13,10.1165,11.5094,12.6735,12.3905
18406,3,591.557,3,591.557,1,1,13,0.0272665,13,2.89693,13,13,10.1165,11.6585,12.6735,12.3905
18407,3,591.557,3,591.557,2,2,13,0.0272528,13,2.89693,13,13,10.1165,11.6585,12.7061,12.3905
18408,3,591.557,3,591.557,0,3,13,0.0272392,13,2.89693,13,13,10.1165,11.6585,12.7061,12.4514
18409,3,591.557,3,591.557,2,0,13,0.0272256,13,2.89693,13,13,10.4049,11.6585,12.7061,12.4514
18410,3,591.557,3,591.557,0,1,13,0.027212,13,2.89693,13,13,10.4049,11.7926,12.7061,12.4514
18411,3,591.557,3,591.557,0,0,13,0.0271984,13,2.89693,13,13,10.6644,11.7926,12.7061,12.4514
18412,3,591.557,3,591.557,0,0,13,0.0271848,13,2.89693,13,13,10.8979,11.7926,12.7061,12.4514
18413,3,591.557,3,591.557,3,1,13,0.0271712,13,2.89693,13,13,10.8979,11.9134,12.7061,12.4514
18414,3,591.557,3,591.557,2,3,13,0.0271576,13,2.89693,13,13,10.8979,11.9134,12.7061,12.5063
18415,3,591.557,3,591.557,3,2,13,0.027144,13,2.89693,13,13,10.8979,11.9134,12.7355,12.5063
18416,3,591.557,3,591.557,2,3,13,0.0271304,13,2.89693,13,13,10.8979,11.9134,12.7355,12.5557
18417,3,591.557,3,591.557,2,3,13,0.0271169,13,2.89693,13,13,10.8979,11.9134,12.7355,12.6001
18418,3,591.557,3,591.557,1,3,13,0.0271033,13,3.90724,13,13,10.8979,11.9134,12.7355,12.6401
18419,3,591.557,3,591.557,2,0,13,0.0270898,13,3.90724,13,13,11.1081,11.9134,12.7355,12.6401
18420,3,591.557,3,591.557,3,0,13,0.0270762,13,3.90724,13,13,11.2973,11.9134,12.7355,12.6401
18421,3,591.557,3,591.557,3,1,13,0.0270627,13,3.90724,13,13,11.2973,12.022,12.7355,12.6401
18422,3,591.557,3,591.557,2,3,13,0.0270492,13,3.90724,13,13,11.2973,12.022,12.7355,12.6761
18423,3,591.557,3,591.557,1,0,0,0.0270356,13,3.51651,13,13,10.1676,12.022,12.7355,12.6761
18424,3,591.557,3,591.557,2,1,13,0.0270221,13,3.51651,13,13,10.1676,12.1198,12.7355,12.6761
18425,3,591.557,3,591.557,3,3,13,0.0270086,13,3.51651,13,13,10.1676,12.1198,12.7355,12.7085
18426,3,591.557,3,591.557,2,2,13,0.0269951,13,3.51651,13,13,10.1676,12.1198,12.762,12.7085
18427,3,591.557,3,591.557,1,2,0,0.0269816,13,3.16486,13,13,10.1676,12.1198,11.4858,12.7085
18428,3,591.557,3,591.557,2,1,13,0.0269681,13,3.16486,13,13,10.1676,12.2078,11.4858,12.7085
18429,3,591.557,3,591.557,0,0,13,0.0269546,13,3.16486,13,13,10.4508,12.2078,11.4858,12.7085
18430,3,591.557,3,591.557,0,0,13,0.0269411,13,3.16486,13,13,10.7058,12.2078,11.4858,12.7085
18431,3,591.557,3,591.557,3,3,13,0.0269277,13,3.16486,13,13,10.7058,12.2078,11.4858,12.7376
18432,3,591.557,3,591.557,0,0,13,0.0269142,13,3.16486,13,13,10.9352,12.2078,11.4858,12.7376
18433,3,591.557,3,591.557,2,0,13,0.0269008,13,3.16486,13,13,11.1417,12.2078,11.4858,12.7376
18434,3,591.557,3,591.557,2,2,13,0.0268873,13,3.16486,13,13,11.1417,12.2078,11.6372,12.7376
18435,3,591.557,3,591.557,0,3,13,0.0268739,13,3.16486,13,13,11.1417,12.2078,11.6372,12.7639
18436,3,591.557,3,591.557,0,3,13,0.0268604,13,3.16486,13,13,11.1417,12.2078,11.6372,12.7875
18437,3,591.557,3,591.557,0,2,13,0.026847,13,3.16486,13,13,11.1417,12.2078,11.7735,12.7875
18438,3,591.557,3,591.557,2,1,13,0.0268336,13,3.16486,13,13,11.1417,12.2871,11.7735,12.7875
18439,3,591.557,3,591.557,0,1,13,0.0268202,13,3.16486,13,13,11.1417,12.3584,11.7735,12.7875
18440,3,591.557,3,591.557,2,1,13,0.0268067,13,3.16486,13,13,11.1417,12.4225,11.7735,12.7875
18441,3,591.557,3,591.557,3,1,13,0.0267933,13,3.16486,13,13,11.1417,12.4803,11.7735,12.7875
18442,3,591.557,3,591.557,2,3,13,0.0267799,13,3.16486,13,13,11.1417,12.4803,11.7735,12.8087
18443,3,591.557,3,591.557,2,1,13,0.0267666,13,3.16486,13,13,11.1417,12.5322,11.7735,12.8087
18444,3,591.557,3,591.557,2,3,13,0.0267532,13,3.16486,13,13,11.1417,12.5322,11.7735,12.8279
18445,3,591.557,3,591.557,2,1,13,0.0267398,13,3.16486,13,13,11.1417,12.579,11.7735,12.8279
18446,3,591.557,3,591.557,3,3,13,0.0267264,13,3.16486,13,13,11.1417,12.579,11.7735,12.8451
18447,3,591.557,3,591.557,2,1,13,0.0267131,13,3.16486,13,13,11.1417,12.6211,11.7735,12.8451
18448,3,591.557,3,591.557,2,1,13,0.0266997,13,3.16486,13,13,11.1417,12.659,11.7735,12.8451
18449,3,591.557,3,591.557,0,3,13,0.0266864,13,3.16486,13,13,11.1417,12.659,11.7735,12.8606
18450,3,591.557,3,591.557,0,2,13,0.026673,13,3.16486,13,13,11.1417,12.659,11.8961,12.8606
18451,3,591.557,3,591.557,2,0,13,0.0266597,13,3.16486,13,13,11.3275,12.659,11.8961,12.8606
18452,3,591.557,3,591.557,2,2,13,0.0266463,13,3.16486,13,13,11.3275,12.659,12.0065,12.8606
18453,3,591.557,3,591.557,2,3,13,0.026633,13,3.16486,13,13,11.3275,12.659,12.0065,12.8745
18454,3,591.557,3,591.557,0,3,13,0.0266197,13,3.16486,13,13,11.3275,12.659,12.0065,12.8871
18455,3,591.557,3,591.557,0,0,13,0.0266064,13,3.16486,13,13,11.4947,12.659,12.0065,12.8871
18456,3,591.557,3,591.557,0,1,13,0.0265931,13,3.16486,13,13,11.4947,12.6931,12.0065,12.8871
18457,3,591.557,3,591.557,0,0,13,0.0265798,13,3.16486,13,13,11.6453,12.6931,12.0065,12.8871
18458,3,591.557,3,591.557,2,0,13,0.0265665,13,3.16486,13,13,11.7807,12.6931,12.0065,12.8871
18459,3,591.557,3,591.557,0,3,13,0.0265532,13,3.16486,13,13,11.7807,12.6931,12.0065,12.8984
18460,3,591.557,3,591.557,2,3,13,0.0265399,13,3.16486,13,13,11.7807,12.6931,12.0065,12.9085
18461,3,591.557,3,591.557,2,0,13,0.0265267,13,3.16486,13,13,11.9027,12.6931,12.0065,12.9085
18462,3,591.557,3,591.557,2,1,13,0.0265134,13,3.16486,13,13,11.9027,12.7238,12.0065,12.9085
18463,3,591.557,3,591.557,3,0,13,0.0265002,13,3.16486,13,13,12.0124,12.7238,12.0065,12.9085
18464,3,591.557,3,591.557,0,2,13,0.0264869,13,3.16486,13,13,12.0124,12.7238,12.1059,12.9085
18465,3,591.557,3,591.557,0,3,13,0.0264737,13,3.16486,13,13,12.0124,12.7238,12.1059,12.9177
18466,3,591.557,3,591.557,2,0,13,0.0264604,13,3.16486,13,13,12.1112,12.7238,12.1059,12.9177
18467,3,591.557,3,591.557,0,3,13,0.0264472,13,3.16486,13,13,12.1112,12.7238,12.1059,12.9259
18468,3,591.557,3,591.557,3,3,13,0.026434,13,3.16486,13,13,12.1112,12.7238,12.1059,12.9333
18469,3,591.557,3,591.557,2,3,13,0.0264208,13,3.16486,13,13,12.1112,12.7238,12.1059,12.94
18470,3,591.557,3,591.557,0,1,13,0.0264075,13,3.16486,13,13,12.1112,12.7514,12.1059,12.94
18471,3,591.557,3,591.557,3,3,13,0.0263943,13,3.16486,13,13,12.1112,12.7514,12.1059,12.946
18472,3,591.557,3,591.557,3,2,13,0.0263811,13,3.16486,13,13,12.1112,12.7514,12.1953,12.946
18473,3,591.557,3,591.557,2,2,13,0.0263679,13,3.16486,13,13,12.1112,12.7514,12.2758,12.946
18474,3,591.557,3,591.557,0,1,13,0.0263548,13,3.16486,13,13,12.1112,12.7763,12.2758,12.946
18475,3,591.557,3,591.557,0,1,13,0.0263416,13,3.16486,13,13,12.1112,12.7986,12.2758,12.946
18476,3,591.557,3,591.557,0,2,13,0.0263284,13,3.16486,13,13,12.1112,12.7986,12.3482,12.946
18477,3,591.557,3,591.557,3,3,13,0.0263153,13,3.16486,13,13,12.1112,12.7986,12.3482,12.9514
18478,3,591.557,3,591.557,2,2,13,0.0263021,13,3.16486,13,13,12.1112,12.7986,12.4134,12.9514
18479,3,591.557,3,591.557,2,1,13,0.0262889,13,3.16486,13,13,12.1112,12.8188,12.4134,12.9514
18480,3,591.557,3,591.557,2,2,13,0.0262758,13,3.16486,13,13,12.1112,12.8188,12.472,12.9514
18481,3,591.557,3,591.557,3,0,13,0.0262627,13,3.16486,13,13,12.2,12.8188,12.472,12.9514
18482,3,591.557,3,591.557,0,2,13,0.0262495,13,3.16486,13,13,12.2,12.8188,12.5248,12.9514
18483,3,591.557,3,591.557,3,0,13,0.0262364,13,3.16486,13,13,12.28,12.8188,12.5248,12.9514
18484,3,591.557,3,591.557,0,3,13,0.0262233,13,3.16486,13,13,12.28,12.8188,12.5248,12.9562
18485,3,591.557,3,591.557,3,3,13,0.0262102,13,3.16486,13,13,12.28,12.8188,12.5248,12.9606
18486,3,591.557,3,591.557,3,2,13,0.0261971,13,3.16486,13,13,12.28,12.8188,12.5723,12.9606
18487,3,591.557,3,591.557,3,2,13,0.026184,13,3.16486,13,13,12.28,12.8188,12.6151,12.9606
18488,3,591.557,3,591.557,3,0,13,0.0261709,13,3.16486,13,13,12.352,12.8188,12.6151,12.9606
18489,3,591.557,3,591.557,3,3,13,0.0261578,13,3.16486,13,13,12.352,12.8188,12.6151,12.9646
18490,3,591.557,3,591.557,0,3,13,0.0261447,13,3.16486,13,13,12.352,12.8188,12.6151,12.9681
18491,3,591.557,3,591.557,2,1,13,0.0261316,13,3.16486,13,13,12.352,12.8369,12.6151,12.9681
18492,3,591.557,3,591.557,3,0,13,0.0261186,13,3.16486,13,13,12.4168,12.8369,12.6151,12.9681
18493,3,591.557,3,591.557,2,3,13,0.0261055,13,3.16486,13,13,12.4168,12.8369,12.6151,12.9713
18494,3,591.557,3,591.557,3,1,13,0.0260925,13,3.16486,13,13,12.4168,12.8532,12.6151,12.9713
18495,3,591.557,3,591.557,0,0,13,0.0260794,13,3.16486,13,13,12.4751,12.8532,12.6151,12.9713
18496,3,591.557,3,591.557,2,0,13,0.0260664,13,3.16486,13,13,12.5276,12.8532,12.6151,12.9713
18497,3,591.557,3,591.557,3,3,13,0.0260533,13,3.16486,13,13,12.5276,12.8532,12.6151,12.9742
18498,3,591.557,3,591.557,0,0,13,0.0260403,13,3.16486,13,13,12.5749,12.8532,12.6151,12.9742
18499,3,591.557,3,591.557,3,1,13,0.0260273,13,3.16486,13,13,12.5749,12.8679,12.6151,12.9742
18500,3,591.557,3,591.557,0,1,13,0.0260143,13,3.16486,13,13,12.5749,12.8811,12.6151,12.9742
18501,3,591.557,3,591.557,3,0,13,0.0260013,13,3.16486,13,13,12.6174,12.8811,12.6151,12.9742
18502,3,591.557,3,591.557,0,3,13,0.0259883,13,3.16486,13,13,12.6174,12.8811,12.6151,12.9767
18503,3,591.557,3,591.557,0,2,13,0.0259753,13,3.16486,13,13,12.6174,12.8811,12.6536,12.9767
18504,3,591.557,3,591.557,3,2,13,0.0259623,13,3.16486,13,13,12.6174,12.8811,12.6882,12.9767
18505,3,591.557,3,591.557,3,0,13,0.0259493,13,3.16486,13,13,12.6556,12.8811,12.6882,12.9767
18506,3,591.557,3,591.557,0,3,13,0.0259363,13,3.16486,13,13,12.6556,12.8811,12.6882,12.9791
18507,3,591.557,3,591.557,3,3,13,0.0259234,13,3.16486,13,13,12.6556,12.8811,12.6882,12.9812
18508,3,591.557,3,591.557,3,2,13,0.0259104,13,3.16486,13,13,12.6556,12.8811,12.7194,12.9812
18509,3,591.557,3,591.557,2,3,13,0.0258975,13,3.16486,13,13,12.6556,12.8811,12.7194,12.983
18510,3,591.557,3,591.557,0,1,13,0.0258845,13,3.16486,13,13,12.6556,12.893,12.7194,12.983
18511,3,591.557,3,591.557,0,3,13,0.0258716,13,3.16486,13,13,12.6556,12.893,12.7194,12.9847
18512,3,591.557,3,591.557,2,1,13,0.0258586,13,3.16486,13,13,12.6556,12.9037,12.7194,12.9847
18513,3,591.557,3,591.557,0,1,13,0.0258457,13,3.16486,13,13,12.6556,12.9133,12.7194,12.9847
18514,3,591.557,3,591.557,3,1,13,0.0258328,13,3.16486,13,13,12.6556,12.922,12.7194,12.9847
18515,3,591.557,3,591.557,2,1,13,0.0258199,13,3.16486,13,13,12.6556,12.9298,12.7194,12.9847
18516,3,591.557,3,591.557,2,2,13,0.025807,13,3.16486,13,13,12.6556,12.9298,12.7475,12.9847
18517,3,591.557,3,591.557,2,2,13,0.025794,13,3.16486,13,13,12.6556,12.9298,12.7727,12.9847
18518,3,591.557,3,591.557,2,3,13,0.0257812,13,3.16486,13,13,12.6556,12.9298,12.7727,12.9863
18519,3,591.557,3,591.557,0,3,13,0.0257683,13,3.16486,13,13,12.6556,12.9298,12.7727,12.9876
18520,3,591.557,3,591.557,2,3,13,0.0257554,13,3.16486,13,13,12.6556,12.9298,12.7727,12.9889
18521,3,591.557,3,591.557,2,1,13,0.0257425,13,3.16486,13,13,12.6556,12.9368,12.7727,12.9889
18522,3,591.557,3,591.557,2,2,13,0.0257296,13,3.16486,13,13,12.6556,12.9368,12.7955,12.9889
18523,3,591.557,3,591.557,0,1,13,0.0257168,13,3.16486,13,13,12.6556,12.9431,12.7955,12.9889
18524,3,591.557,3,591.557,2,3,13,0.0257039,13,3.16486,13,13,12.6556,12.9431,12.7955,12.99
18525,3,591.557,3,591.557,0,2,13,0.0256911,13,3.16486,13,13,12.6556,12.9431,12.8159,12.99
18526,3,591.557,3,591.557,3,0,13,0.0256782,13,3.16486,13,13,12.6901,12.9431,12.8159,12.99
18527,3,591.557,3,591.557,2,0,13,0.0256654,13,3.16486,13,13,12.7211,12.9431,12.8159,12.99
18528,3,591.557,3,591.557,2,3,13,0.0256525,13,3.16486,13,13,12.7211,12.9431,12.8159,12.991
18529,3,591.557,3,591.557,3,2,13,0.0256397,13,3.16486,13,13,12.7211,12.9431,12.8343,12.991
18530,3,591.557,3,591.557,2,2,13,0.0256269,13,3.16486,13,13,12.7211,12.9431,12.8509,12.991
18531,3,591.557,3,591.557,2,3,13,0.0256141,13,3.16486,13,13,12.7211,12.9431,12.8509,12.9919
18532,3,591.557,3,591.557,3,3,13,0.0256013,13,3.16486,13,13,12.7211,12.9431,12.8509,12.9927
18533,3,591.557,3,591.557,0,2,13,0.0255885,13,3.16486,13,13,12.7211,12.9431,12.8658,12.9927
18534,3,591.557,3,591.557,2,1,13,0.0255757,13,3.16486,13,13,12.7211,12.9488,12.8658,12.9927
18535,3,591.557,3,591.557,1,3,13,0.0255629,13,4.14838,13,13,12.7211,12.9488,12.8658,12.9934
18536,3,591.557,3,591.557,3,1,13,0.0255501,13,4.14838,13,13,12.7211,12.9539,12.8658,12.9934
18537,3,591.557,3,591.557,2,2,13,0.0255373,13,4.14838,13,13,12.7211,12.9539,12.8792,12.9934
18538,3,591.557,3,591.557,2,2,13,0.0255246,13,4.14838,13,13,12.7211,12.9539,12.8913,12.9934
18539,3,591.557,3,591.557,1,2,0,0.0255118,13,3.73354,13,13,12.7211,12.9539,11.6022,12.9934
18540,3,591.557,3,591.557,3,2,13,0.025499,13,3.73354,13,13,12.7211,12.9539,11.7419,12.9934
18541,3,591.557,3,591.557,0,1,13,0.0254863,13,3.73354,13,13,12.7211,12.9585,11.7419,12.9934
18542,3,591.557,3,591.557,0,0,13,0.0254735,13,3.73354,13,13,12.749,12.9585,11.7419,12.9934
18543,3,591.557,3,591.557,2,3,13,0.0254608,13,3.73354,13,13,12.749,12.9585,11.7419,12.9941
18544,3,591.557,3,591.557,0,2,13,0.0254481,13,3.73354,13,13,12.749,12.9585,11.8678,12.9941
18545,3,591.557,3,591.557,3,3,13,0.0254354,13,3.73354,13,13,12.749,12.9585,11.8678,12.9947
18546,3,591.557,3,591.557,1,0,0,0.0254226,13,3.36018,13,13,11.4741,12.9585,11.8678,12.9947
18547,3,591.557,3,591.557,0,0,13,0.0254099,13,3.36018,13,13,11.6267,12.9585,11.8678,12.9947
18548,3,591.557,3,591.557,2,3,13,0.0253972,13,3.36018,13,13,11.6267,12.9585,11.8678,12.9952
18549,3,591.557,3,591.557,2,1,13,0.0253845,13,3.36018,13,13,11.6267,12.9627,11.8678,12.9952
18550,3,591.557,3,591.557,2,1,13,0.0253718,13,3.36018,13,13,11.6267,12.9664,11.8678,12.9952
18551,3,591.557,3,591.557,0,3,13,0.0253591,13,3.36018,13,13,11.6267,12.9664,11.8678,12.9957
18552,3,591.557,3,591.557,3,2,13,0.0253465,13,3.36018,13,13,11.6267,12.9664,11.981,12.9957
18553,3,591.557,3,591.557,3,2,13,0.0253338,13,3.36018,13,13,11.6267,12.9664,12.0829,12.9957
18554,3,591.557,3,591.557,0,2,13,0.0253211,13,3.36018,13,13,11.6267,12.9664,12.1746,12.9957
18555,3,591.557,3,591.557,3,0,13,0.0253085,13,3.36018,13,13,11.764,12.9664,12.1746,12.9957
18556,3,591.557,3,591.557,1,3,13,0.0252958,13,4.32417,13,13,11.764,12.9664,12.1746,12.9961
18557,3,591.557,3,591.557,2,3,13,0.0252832,13,4.32417,13,13,11.764,12.9664,12.1746,12.9965
18558,3,591.557,3,591.557,0,3,13,0.0252705,13,4.32417,13,13,11.764,12.9664,12.1746,12.9969
18559,3,591.557,3,591.557,2,1,13,0.0252579,13,4.32417,13,13,11.764,12.9698,12.1746,12.9969
18560,3,591.557,3,591.557,3,0,13,0.0252453,13,4.32417,13,13,11.8876,12.9698,12.1746,12.9969
18561,3,591.557,3,591.557,3,0,13,0.0252326,13,4.32417,13,13,11.9988,12.9698,12.1746,12.9969
18562,3,591.557,3,591.557,2,2,13,0.02522,13,4.32417,13,13,11.9988,12.9698,12.2571,12.9969
18563,3,591.557,3,591.557,2,0,13,0.0252074,13,4.32417,13,13,12.099,12.9698,12.2571,12.9969
18564,3,591.557,3,591.557,2,1,13,0.0251948,13,4.32417,13,13,12.099,12.9728,12.2571,12.9969
18565,3,591.557,3,591.557,3,1,13,0.0251822,13,4.32417,13,13,12.099,12.9755,12.2571,12.9969
18566,3,591.557,3,591.557,1,0,0,0.0251696,13,3.89175,13,13,10.8891,12.9755,12.2571,12.9969
18567,3,591.557,3,591.557,0,3,13,0.025157,13,3.89175,13,13,10.8891,12.9755,12.2571,12.9972
18568,3,591.557,3,591.557,1,0,0,0.0251445,13,3.50257,13,13,9.80015,12.9755,12.2571,12.9972
18569,3,591.557,3,591.557,3,2,13,0.0251319,13,3.50257,13,13,9.80015,12.9755,12.3314,12.9972
18570,3,591.557,3,591.557,3,2,13,0.0251193,13,3.50257,13,13,9.80015,12.9755,12.3983,12.9972
18571,3,591.557,3,591.557,3,2,13,0.0251068,13,3.50257,13,13,9.80015,12.9755,12.4585,12.9972
18572,3,591.557,3,591.557,3,1,13,0.0250942,13,3.50257,13,13,9.80015,12.978,12.4585,12.9972
18573,3,591.557,3,591.557,3,1,13,0.0250817,13,3.50257,13,13,9.80015,12.9802,12.4585,12.9972
18574,3,591.557,3,591.557,3,0,13,0.0250691,13,3.50257,13,13,10.1201,12.9802,12.4585,12.9972
18575,3,591.557,3,591.557,2,1,13,0.0250566,13,3.50257,13,13,10.1201,12.9822,12.4585,12.9972
18576,3,591.557,3,591.557,0,3,13,0.0250441,13,3.50257,13,13,10.1201,12.9822,12.4585,12.9975
18577,3,591.557,3,591.557,3,1,13,0.0250315,13,3.50257,13,13,10.1201,12.9839,12.4585,12.9975
18578,3,591.557,3,591.557,0,1,13,0.025019,13,3.50257,13,13,10.1201,12.9855,12.4585,12.9975
18579,3,591.557,3,591.557,3,2,13,0.0250065,13,3.50257,13,13,10.1201,12.9855,12.5126,12.9975
18580,3,591.557,3,591.557,2,3,13,0.024994,13,3.50257,13,13,10.1201,12.9855,12.5126,12.9977
18581,3,591.557,3,591.557,3,0,13,0.0249815,13,3.50257,13,13,10.4081,12.9855,12.5126,12.9977
18582,3,591.557,3,591.557,2,0,13,0.024969,13,3.50257,13,13,10.6673,12.9855,12.5126,12.9977
18583,3,591.557,3,591.557,2,3,13,0.0249565,13,3.50257,13,13,10.6673,12.9855,12.5126,12.9979
18584,3,591.557,3,591.557,2,2,13,0.0249441,13,3.50257,13,13,10.6673,12.9855,12.5613,12.9979
18585,3,591.557,3,591.557,3,1,13,0.0249316,13,3.50257,13,13,10.6673,12.987,12.5613,12.9979
18586,3,591.557,3,591.557,3,1,13,0.0249191,13,3.50257,13,13,10.6673,12.9883,12.5613,12.9979
18587,3,591.557,3,591.557,0,1,13,0.0249067,13,3.50257,13,13,10.6673,12.9895,12.5613,12.9979
18588,3,591.557,3,591.557,3,3,13,0.0248942,13,3.50257,13,13,10.6673,12.9895,12.5613,12.9981
18589,3,591.557,3,591.557,3,1,13,0.0248818,13,3.50257,13,13,10.6673,12.9905,12.5613,12.9981
18590,3,591.557,3,591.557,0,1,13,0.0248693,13,3.50257,13,13,10.6673,12.9915,12.5613,12.9981
18591,3,591.557,3,591.557,2,0,13,0.0248569,13,3.50257,13,13,10.9006,12.9915,12.5613,12.9981
18592,3,591.557,3,591.557,2,1,13,0.0248444,13,3.50257,13,13,10.9006,12.9923,12.5613,12.9981
18593,3,591.557,3,591.557,0,3,13,0.024832,13,3.50257,13,13,10.9006,12.9923,12.5613,12.9983
18594,3,591.557,3,591.557,3,0,13,0.0248196,13,3.50257,13,13,11.1105,12.9923,12.5613,12.9983
