iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10649,10,828.937,10,830.599,0,3,0,1.25515,6.69366,0.0326143,7.94367,4.70033,2.18456,7.78455,6.87183,3.95815
10650,10,828.937,10,830.599,0,0,9,1.25453,6.9243,0.0326143,7.94367,4.70033,2.86611,7.78455,6.87183,3.95815
10651,10,828.937,10,830.599,0,3,0,1.2539,6.23187,0.0326143,7.94367,4.70033,2.86611,7.78455,6.87183,3.56233
10652,10,828.937,10,828.937,0,1,13,1.25327,6.90868,0.0326143,7.94367,4.70033,2.86611,8.30609,6.87183,3.56233
10653,10,828.937,10,831.271,3,2,9,1.25265,6.90868,0.0326143,7.94367,5.1303,2.86611,8.30609,7.08465,3.56233
10654,10,828.937,10,831.271,2,0,0,1.25202,6.90868,0.0326143,7.1493,5.1303,2.5795,8.30609,7.08465,3.56233
10655,10,828.937,10,831.271,3,1,9,1.25139,6.90868,0.0326143,7.1493,5.51727,2.5795,8.37549,7.08465,3.56233
10656,10,828.937,10,828.937,0,2,13,1.25077,7.51781,0.0326143,7.1493,5.51727,2.5795,8.37549,7.67618,3.56233
10657,10,828.937,10,828.937,0,1,13,1.25014,8.06603,0.0326143,7.1493,5.51727,2.5795,8.83794,7.67618,3.56233
10658,10,828.937,10,828.937,0,2,13,1.24952,8.55943,0.0326143,7.1493,5.51727,2.5795,8.83794,8.20857,3.56233
10659,10,828.937,10,828.937,2,1,13,1.24889,8.55943,0.0326143,7.73437,5.51727,2.5795,9.25414,8.20857,3.56233
10660,10,828.937,10,828.937,0,3,0,1.24827,7.70349,0.0326143,7.73437,5.51727,2.5795,9.25414,8.20857,3.2061
10661,10,828.937,10,828.937,2,2,13,1.24764,7.70349,0.0326143,8.26093,5.51727,2.5795,9.25414,8.68771,3.2061
10662,10,828.937,10,828.937,0,1,13,1.24702,8.23314,0.0326143,8.26093,5.51727,2.5795,9.62873,8.68771,3.2061
10663,10,828.937,10,828.937,3,3,13,1.2464,8.23314,0.0326143,8.26093,6.26554,2.5795,9.62873,8.68771,4.18549
10664,10,828.937,10,828.937,2,1,13,1.24577,8.23314,0.0326143,8.73484,6.26554,2.5795,9.96586,8.68771,4.18549
10665,10,828.937,10,828.937,3,3,0,1.24515,8.23314,0.0326143,8.73484,5.63899,2.5795,9.96586,8.68771,3.76694
10666,10,828.937,10,828.937,0,1,13,1.24453,8.70982,0.0326143,8.73484,5.63899,2.5795,10.2693,8.68771,3.76694
10667,10,828.937,10,828.937,2,1,13,1.24391,8.70982,0.0326143,9.16136,5.63899,2.5795,10.5423,8.68771,3.76694
10668,10,828.937,10,828.937,0,1,13,1.24328,9.13884,0.0326143,9.16136,5.63899,2.5795,10.7881,8.68771,3.76694
10669,10,828.937,10,828.937,0,1,0,1.24266,8.22496,0.0326143,9.16136,5.63899,2.5795,9.7093,8.68771,3.76694
10670,10,828.937,10,828.937,2,2,13,1.24204,8.22496,0.0326143,9.54522,5.63899,2.5795,9.7093,9.11894,3.76694
10671,10,828.937,10,828.937,3,1,13,1.24142,8.22496,0.0326143,9.54522,6.37509,2.5795,10.0384,9.11894,3.76694
10672,10,828.937,10,828.937,2,3,13,1.2408,8.22496,0.0326143,9.8907,6.37509,2.5795,10.0384,9.11894,4.69025
10673,10,828.937,10,828.937,0,2,13,1.24018,8.70246,0.0326143,9.8907,6.37509,2.5795,10.0384,9.50704,4.69025
10674,10,828.937,10,828.937,0,1,13,1.23956,9.13222,0.0326143,9.8907,6.37509,2.5795,10.3345,9.50704,4.69025
10675,10,828.937,10,828.937,2,2,13,1.23894,9.13222,0.0326143,10.2016,6.37509,2.5795,10.3345,9.85634,4.69025
10676,10,828.937,10,828.937,2,3,0,1.23832,9.13222,0.0326143,9.18147,6.37509,2.5795,10.3345,9.85634,4.22122
10677,10,828.937,10,828.937,3,2,13,1.2377,9.13222,0.0326143,9.18147,7.03758,2.5795,10.3345,10.1707,4.22122
10678,10,828.937,10,828.937,3,3,0,1.23708,9.13222,0.0326143,9.18147,6.33382,2.5795,10.3345,10.1707,3.7991
10679,10,828.937,10,828.937,3,0,0,1.23646,9.13222,0.0326143,9.18147,5.70044,2.32155,10.3345,10.1707,3.7991
10680,10,828.937,10,828.937,3,1,13,1.23585,9.13222,0.0326143,9.18147,6.43039,2.32155,10.6011,10.1707,3.7991
10681,10,828.937,10,828.937,2,3,0,1.23523,9.13222,0.0326143,8.26332,6.43039,2.32155,10.6011,10.1707,3.41919
10682,10,828.937,10,828.937,0,2,0,1.23461,8.21899,0.0326143,8.26332,6.43039,2.32155,10.6011,9.15364,3.41919
10683,10,828.937,10,828.937,2,2,0,1.23399,8.21899,0.0326143,7.43699,6.43039,2.32155,10.6011,8.23827,3.41919
10684,10,828.937,10,828.937,0,1,13,1.23338,8.69709,0.0326143,7.43699,6.43039,2.32155,10.841,8.23827,3.41919
10685,10,828.937,10,828.937,3,0,13,1.23276,8.69709,0.0326143,7.43699,7.08736,3.38939,10.841,8.23827,3.41919
10686,10,828.937,10,828.937,2,3,0,1.23214,8.69709,0.0326143,6.69329,7.08736,3.38939,10.841,8.23827,3.07727
10687,10,828.937,10,828.937,3,3,0,1.23153,8.69709,0.0326143,6.69329,6.37862,3.38939,10.841,8.23827,2.76954
10688,10,828.937,10,828.937,3,2,0,1.23091,8.69709,0.0326143,6.69329,5.74076,3.38939,10.841,7.41444,2.76954
10689,10,828.937,10,828.937,2,2,0,1.23029,8.69709,0.0326143,6.02396,5.74076,3.38939,10.841,6.673,2.76954
10690,10,828.937,10,828.937,3,1,0,1.22968,8.69709,0.0326143,6.02396,5.16668,3.38939,9.75687,6.673,2.76954
10691,10,828.937,10,828.937,2,3,13,1.22906,8.69709,0.0326143,6.72156,5.16668,3.38939,9.75687,6.673,3.79259
10692,10,828.937,10,828.937,2,1,0,1.22845,8.69709,0.0326143,6.04941,5.16668,3.38939,8.78119,6.673,3.79259
10693,10,828.937,10,828.937,2,2,0,1.22784,8.69709,0.0326143,5.44447,5.16668,3.38939,8.78119,6.0057,3.79259
10694,10,828.937,10,828.937,2,1,13,1.22722,8.69709,0.0326143,6.20002,5.16668,3.38939,9.20307,6.0057,3.79259
10695,10,828.937,10,828.937,3,1,0,1.22661,8.69709,0.0326143,6.20002,4.65001,3.38939,8.28276,6.0057,3.79259
10696,10,828.937,10,828.937,2,1,0,1.226,8.69709,0.0326143,5.58002,4.65001,3.38939,7.45448,6.0057,3.79259
10697,10,828.937,10,828.937,2,0,0,1.22538,8.69709,0.0326143,5.02202,4.65001,3.05045,7.45448,6.0057,3.79259
10698,10,828.937,10,828.937,0,3,0,1.22477,7.82738,0.0326143,5.02202,4.65001,3.05045,7.45448,6.0057,3.41333
10699,10,828.937,10,828.937,0,0,0,1.22416,7.04465,0.0326143,5.02202,4.65001,2.74541,7.45448,6.0057,3.41333
10700,10,828.937,10,828.937,2,2,13,1.22355,7.04465,0.0326143,5.81981,4.65001,2.74541,7.45448,6.70513,3.41333
10701,10,828.937,10,828.937,0,3,0,1.22293,6.34018,0.0326143,5.81981,4.65001,2.74541,7.45448,6.70513,3.072
10702,10,828.937,10,828.937,3,1,13,1.22232,6.34018,0.0326143,5.81981,5.48501,2.74541,8.00904,6.70513,3.072
10703,10,828.937,10,828.937,3,1,13,1.22171,6.34018,0.0326143,5.81981,6.23651,2.74541,8.50813,6.70513,3.072
10704,10,828.937,10,828.937,3,2,13,1.2211,6.34018,0.0326143,5.81981,6.91286,2.74541,8.50813,7.33462,3.072
10705,10,828.937,10,828.937,2,1,0,1.22049,6.34018,0.0326143,5.23783,6.91286,2.74541,7.65732,7.33462,3.072
10706,10,828.937,10,828.937,2,2,0,1.21988,6.34018,0.0326143,4.71405,6.91286,2.74541,7.65732,6.60116,3.072
10707,10,828.937,10,828.937,0,1,13,1.21927,7.00616,0.0326143,4.71405,6.91286,2.74541,8.19159,6.60116,3.072
10708,10,828.937,10,828.937,2,3,0,1.21866,7.00616,0.0326143,4.24264,6.91286,2.74541,8.19159,6.60116,2.7648
10709,10,828.937,10,828.937,2,1,0,1.21805,7.00616,0.0326143,3.81838,6.91286,2.74541,7.37243,6.60116,2.7648
10710,10,828.937,10,828.937,0,2,13,1.21744,7.60555,0.0326143,3.81838,6.91286,2.74541,7.37243,7.24104,2.7648
10711,10,828.937,10,828.937,0,1,0,1.21683,6.84499,0.0326143,3.81838,6.91286,2.74541,6.63519,7.24104,2.7648
10712,10,828.937,10,828.937,3,1,0,1.21622,6.84499,0.0326143,3.81838,6.22157,2.74541,5.97167,7.24104,2.7648
10713,10,828.937,10,828.937,0,0,13,1.21562,7.46049,0.0326143,3.81838,6.22157,3.77087,5.97167,7.24104,2.7648
10714,10,828.937,10,828.937,3,3,0,1.21501,7.46049,0.0326143,3.81838,5.59942,3.77087,5.97167,7.24104,2.48832
10715,10,828.937,10,828.937,2,1,13,1.2144,7.46049,0.0326143,4.73654,5.59942,3.77087,6.6745,7.24104,2.48832
10716,10,828.937,10,828.937,2,1,0,1.21379,7.46049,0.0326143,4.26289,5.59942,3.77087,6.00705,7.24104,2.48832
10717,10,828.937,10,828.937,3,2,0,1.21319,7.46049,0.0326143,4.26289,5.03947,3.77087,6.00705,6.51694,2.48832
10718,10,828.937,10,828.937,2,1,0,1.21258,7.46049,0.0326143,3.8366,5.03947,3.77087,5.40635,6.51694,2.48832
10719,10,828.937,10,828.937,3,0,0,1.21197,7.46049,0.0326143,3.8366,4.53553,3.39378,5.40635,6.51694,2.48832
10720,10,828.937,10,828.937,0,1,13,1.21137,8.01444,0.0326143,3.8366,4.53553,3.39378,6.16571,6.51694,2.48832
10721,10,828.937,10,828.937,3,0,13,1.21076,8.01444,0.0326143,3.8366,5.38197,4.3544,6.16571,6.51694,2.48832
10722,10,828.937,10,828.937,2,1,0,1.21016,8.01444,0.0326143,3.45294,5.38197,4.3544,5.54914,6.51694,2.48832
10723,10,828.937,10,828.937,0,3,13,1.20955,8.513,0.0326143,3.45294,5.38197,4.3544,5.54914,6.51694,3.53949
10724,10,828.937,10,828.937,0,2,13,1.20895,8.9617,0.0326143,3.45294,5.38197,4.3544,5.54914,7.16524,3.53949
10725,10,828.937,10,828.937,0,2,13,1.20834,9.36553,0.0326143,3.45294,5.38197,4.3544,5.54914,7.74872,3.53949
10726,10,828.937,10,828.937,0,1,13,1.20774,9.72898,0.0326143,3.45294,5.38197,4.3544,6.29423,7.74872,3.53949
10727,10,828.937,10,828.937,0,1,0,1.20713,8.75608,0.0326143,3.45294,5.38197,4.3544,5.6648,7.74872,3.53949
10728,10,828.937,10,828.937,3,1,0,1.20653,8.75608,0.0326143,3.45294,4.84378,4.3544,5.09832,7.74872,3.53949
10729,10,828.937,10,828.937,3,2,13,1.20593,8.75608,0.0326143,3.45294,5.6594,4.3544,5.09832,8.27385,3.53949
10730,10,828.937,10,828.937,0,1,13,1.20532,9.18047,0.0326143,3.45294,5.6594,4.3544,5.88849,8.27385,3.53949
10731,10,828.937,10,828.937,0,0,0,1.20472,8.26242,0.0326143,3.45294,5.6594,3.91896,5.88849,8.27385,3.53949
10732,10,828.937,10,828.937,0,3,0,1.20412,7.43618,0.0326143,3.45294,5.6594,3.91896,5.88849,8.27385,3.18554
10733,10,828.937,10,828.937,3,1,13,1.20352,7.43618,0.0326143,3.45294,6.39346,3.91896,6.59964,8.27385,3.18554
10734,10,828.937,10,828.937,2,1,0,1.20292,7.43618,0.0326143,3.10765,6.39346,3.91896,5.93968,8.27385,3.18554
10735,10,828.937,10,828.937,0,2,13,1.20231,7.99256,0.0326143,3.10765,6.39346,3.91896,5.93968,8.74646,3.18554
10736,10,828.937,10,828.937,3,1,13,1.20171,7.99256,0.0326143,3.10765,7.05411,3.91896,6.64571,8.74646,3.18554
10737,10,828.937,10,828.937,0,0,13,1.20111,8.49331,0.0326143,3.10765,7.05411,4.82707,6.64571,8.74646,3.18554
10738,10,828.937,10,828.937,0,1,13,1.20051,8.94398,0.0326143,3.10765,7.05411,4.82707,7.28114,8.74646,3.18554
10739,10,828.937,10,828.937,0,3,13,1.19991,9.34958,0.0326143,3.10765,7.05411,4.82707,7.28114,8.74646,4.16698
10740,10,828.937,10,828.937,0,0,13,1.19931,9.71462,0.0326143,3.10765,7.05411,5.64436,7.28114,8.74646,4.16698
10741,10,828.937,10,828.937,2,0,13,1.19871,9.71462,0.0326143,4.09688,7.05411,6.37992,7.28114,8.74646,4.16698
10742,10,828.937,10,828.937,2,1,13,1.19811,9.71462,0.0326143,4.98719,7.05411,6.37992,7.85302,8.74646,4.16698
10743,10,828.937,10,828.937,0,1,13,1.19751,10.0432,0.0326143,4.98719,7.05411,6.37992,8.36772,8.74646,4.16698
10744,10,828.937,10,828.937,0,2,0,1.19691,9.03884,0.0326143,4.98719,7.05411,6.37992,8.36772,7.87182,4.16698
10745,10,828.937,10,828.937,0,3,0,1.19632,8.13496,0.0326143,4.98719,7.05411,6.37992,8.36772,7.87182,3.75029
10746,10,828.937,10,828.937,3,1,13,1.19572,8.13496,0.0326143,4.98719,7.6487,6.37992,8.83095,7.87182,3.75029
10747,10,828.937,10,828.937,0,1,13,1.19512,8.62146,0.0326143,4.98719,7.6487,6.37992,9.24786,7.87182,3.75029
10748,10,828.937,10,828.937,2,1,13,1.19452,8.62146,0.0326143,5.78847,7.6487,6.37992,9.62307,7.87182,3.75029
10749,10,828.937,10,828.937,3,2,13,1.19393,8.62146,0.0326143,5.78847,8.18383,6.37992,9.62307,8.38463,3.75029
10750,10,828.937,10,828.937,3,2,0,1.19333,8.62146,0.0326143,5.78847,7.36545,6.37992,9.62307,7.54617,3.75029
10751,10,828.937,10,828.937,0,1,0,1.19273,7.75932,0.0326143,5.78847,7.36545,6.37992,8.66076,7.54617,3.75029
10752,10,828.937,10,828.937,3,0,13,1.19214,7.75932,0.0326143,5.78847,7.9289,7.04193,8.66076,7.54617,3.75029
10753,10,828.937,10,828.937,0,0,13,1.19154,8.28338,0.0326143,5.78847,7.9289,7.63774,8.66076,7.54617,3.75029
10754,10,828.937,10,828.937,2,2,13,1.19094,8.28338,0.0326143,6.50963,7.9289,7.63774,8.66076,8.09155,3.75029
10755,10,828.937,10,828.937,0,1,13,1.19035,8.75505,0.0326143,6.50963,7.9289,7.63774,9.09469,8.09155,3.75029
10756,10,828.937,10,828.937,3,0,0,1.18975,8.75505,0.0326143,6.50963,7.13601,6.87396,9.09469,8.09155,3.75029
10757,10,828.937,10,828.937,2,1,0,1.18916,8.75505,0.0326143,5.85866,7.13601,6.87396,8.18522,8.09155,3.75029
10758,10,828.937,10,828.937,3,2,0,1.18856,8.75505,0.0326143,5.85866,6.42241,6.87396,8.18522,7.2824,3.75029
10759,10,828.937,10,828.937,0,1,0,1.18797,7.87954,0.0326143,5.85866,6.42241,6.87396,7.3667,7.2824,3.75029
10760,10,828.937,10,828.937,0,3,13,1.18738,8.39159,0.0326143,5.85866,6.42241,6.87396,7.3667,7.2824,4.67526
10761,10,828.937,10,828.937,2,0,0,1.18678,8.39159,0.0326143,5.2728,6.42241,6.18657,7.3667,7.2824,4.67526
10762,10,828.937,10,828.937,2,1,13,1.18619,8.39159,0.0326143,6.04552,6.42241,6.18657,7.93003,7.2824,4.67526
10763,10,828.937,10,828.937,0,1,13,1.18559,8.85243,0.0326143,6.04552,6.42241,6.18657,8.43702,7.2824,4.67526
10764,10,828.937,10,828.937,3,1,0,1.185,8.85243,0.0326143,6.04552,5.78017,6.18657,7.59332,7.2824,4.67526
10765,10,828.937,10,828.937,2,0,0,1.18441,8.85243,0.0326143,5.44097,5.78017,5.56791,7.59332,7.2824,4.67526
10766,10,828.937,10,828.937,3,2,13,1.18382,8.85243,0.0326143,5.44097,6.50215,5.56791,7.59332,7.85416,4.67526
10767,10,828.937,10,828.937,3,0,0,1.18323,8.85243,0.0326143,5.44097,5.85194,5.01112,7.59332,7.85416,4.67526
10768,10,828.937,10,828.937,3,1,0,1.18263,8.85243,0.0326143,5.44097,5.26674,5.01112,6.83399,7.85416,4.67526
10769,10,828.937,10,828.937,3,1,0,1.18204,8.85243,0.0326143,5.44097,4.74007,5.01112,6.15059,7.85416,4.67526
10770,10,828.937,10,828.937,0,3,0,1.18145,7.96719,0.0326143,5.44097,4.74007,5.01112,6.15059,7.85416,4.20773
10771,10,828.937,10,828.937,2,2,13,1.18086,7.96719,0.0326143,6.19687,4.74007,5.01112,6.15059,8.36874,4.20773
10772,10,828.937,10,828.937,2,2,0,1.18027,7.96719,0.0326143,5.57718,4.74007,5.01112,6.15059,7.53187,4.20773
10773,10,828.937,10,828.937,0,2,13,1.17968,8.47047,0.0326143,5.57718,4.74007,5.01112,6.15059,8.07868,4.20773
10774,10,828.937,10,828.937,2,1,0,1.17909,8.47047,0.0326143,5.01946,4.74007,5.01112,5.53553,8.07868,4.20773
10775,10,828.937,10,828.937,2,3,0,1.1785,8.47047,0.0326143,4.51752,4.74007,5.01112,5.53553,8.07868,3.78696
10776,10,828.937,10,828.937,3,2,0,1.17791,8.47047,0.0326143,4.51752,4.26606,5.01112,5.53553,7.27081,3.78696
10777,10,828.937,10,828.937,2,1,13,1.17732,8.47047,0.0326143,5.36577,4.26606,5.01112,6.28198,7.27081,3.78696
10778,10,828.937,10,828.937,0,1,0,1.17673,7.62342,0.0326143,5.36577,4.26606,5.01112,5.65378,7.27081,3.78696
10779,10,828.937,10,828.937,2,3,0,1.17615,7.62342,0.0326143,4.82919,4.26606,5.01112,5.65378,7.27081,3.40826
10780,10,828.937,10,828.937,2,2,0,1.17556,7.62342,0.0326143,4.34627,4.26606,5.01112,5.65378,6.54373,3.40826
10781,10,828.937,10,828.937,0,1,13,1.17497,8.16108,0.0326143,4.34627,4.26606,5.01112,6.3884,6.54373,3.40826
10782,10,828.937,10,828.937,0,3,13,1.17438,8.64497,0.0326143,4.34627,4.26606,5.01112,6.3884,6.54373,4.36744
10783,10,828.937,10,828.937,0,0,0,1.1738,7.78047,0.0326143,4.34627,4.26606,4.51001,6.3884,6.54373,4.36744
10784,10,828.937,10,828.937,2,1,13,1.17321,7.78047,0.0326143,5.21164,4.26606,4.51001,7.04956,6.54373,4.36744
10785,10,828.937,10,828.937,3,3,0,1.17262,7.78047,0.0326143,5.21164,3.83946,4.51001,7.04956,6.54373,3.93069
10786,10,828.937,10,828.937,0,0,0,1.17204,7.00243,0.0326143,5.21164,3.83946,4.05901,7.04956,6.54373,3.93069
10787,10,828.937,10,828.937,0,0,0,1.17145,6.30218,0.0326143,5.21164,3.83946,3.65311,7.04956,6.54373,3.93069
10788,10,828.937,10,828.937,2,1,13,1.17086,6.30218,0.0326143,5.99048,3.83946,3.65311,7.64461,6.54373,3.93069
10789,10,828.937,10,828.937,2,0,13,1.17028,6.30218,0.0326143,6.69143,3.83946,4.5878,7.64461,6.54373,3.93069
10790,10,828.937,10,828.937,0,2,13,1.16969,6.97197,0.0326143,6.69143,3.83946,4.5878,7.64461,7.18936,3.93069
10791,10,828.937,10,828.937,0,1,13,1.16911,7.57477,0.0326143,6.69143,3.83946,4.5878,8.18015,7.18936,3.93069
10792,10,828.937,10,828.937,2,1,13,1.16852,7.57477,0.0326143,7.32229,3.83946,4.5878,8.66213,7.18936,3.93069
10793,10,828.937,10,828.937,0,1,13,1.16794,8.11729,0.0326143,7.32229,3.83946,4.5878,9.09592,7.18936,3.93069
10794,10,828.937,10,828.937,2,0,0,1.16736,8.11729,0.0326143,6.59006,3.83946,4.12902,9.09592,7.18936,3.93069
10795,10,828.937,10,828.937,0,0,0,1.16677,7.30556,0.0326143,6.59006,3.83946,3.71611,9.09592,7.18936,3.93069
10796,10,828.937,10,828.937,2,3,0,1.16619,7.30556,0.0326143,5.93105,3.83946,3.71611,9.09592,7.18936,3.53762
10797,10,828.937,10,828.937,0,2,13,1.16561,7.87501,0.0326143,5.93105,3.83946,3.71611,9.09592,7.77042,3.53762
10798,10,828.937,10,828.937,3,1,0,1.16502,7.87501,0.0326143,5.93105,3.45551,3.71611,8.18633,7.77042,3.53762
10799,10,828.937,10,828.937,2,3,0,1.16444,7.87501,0.0326143,5.33795,3.45551,3.71611,8.18633,7.77042,3.18386
10800,10,828.937,10,828.937,3,1,13,1.16386,7.87501,0.0326143,5.33795,4.40996,3.71611,8.66769,7.77042,3.18386
10801,10,828.937,10,828.937,2,2,13,1.16328,7.87501,0.0326143,6.10415,4.40996,3.71611,8.66769,8.29338,3.18386
10802,10,828.937,10,828.937,3,1,13,1.16269,7.87501,0.0326143,6.10415,5.26896,3.71611,9.10092,8.29338,3.18386
10803,10,828.937,10,828.937,0,1,13,1.16211,8.38751,0.0326143,6.10415,5.26896,3.71611,9.49083,8.29338,3.18386
10804,10,828.937,10,828.937,3,1,0,1.16153,8.38751,0.0326143,6.10415,4.74207,3.71611,8.54175,8.29338,3.18386
10805,10,828.937,10,828.937,0,2,0,1.16095,7.54876,0.0326143,6.10415,4.74207,3.71611,8.54175,7.46404,3.18386
10806,10,828.937,10,828.937,0,1,0,1.16037,6.79388,0.0326143,6.10415,4.74207,3.71611,7.68757,7.46404,3.18386
10807,10,828.937,10,828.937,3,0,0,1.15979,6.79388,0.0326143,6.10415,4.26786,3.3445,7.68757,7.46404,3.18386
10808,10,828.937,10,828.937,3,1,13,1.15921,6.79388,0.0326143,6.10415,5.14107,3.3445,8.21882,7.46404,3.18386
10809,10,828.937,10,828.937,0,2,13,1.15863,7.41449,0.0326143,6.10415,5.14107,3.3445,8.21882,8.01764,3.18386
10810,10,828.937,10,828.937,3,3,0,1.15805,7.41449,0.0326143,6.10415,4.62697,3.3445,8.21882,8.01764,2.86547
10811,10,828.937,10,828.937,3,0,0,1.15747,7.41449,0.0326143,6.10415,4.16427,3.01005,8.21882,8.01764,2.86547
10812,10,828.937,10,828.937,3,1,13,1.15689,7.41449,0.0326143,6.10415,5.04784,3.01005,8.69693,8.01764,2.86547
10813,10,828.937,10,828.937,0,1,13,1.15632,7.97304,0.0326143,6.10415,5.04784,3.01005,9.12724,8.01764,2.86547
10814,10,828.937,10,828.937,0,1,13,1.15574,8.47574,0.0326143,6.10415,5.04784,3.01005,9.51452,8.01764,2.86547
10815,10,828.937,10,828.937,0,0,0,1.15516,7.62816,0.0326143,6.10415,5.04784,2.70905,9.51452,8.01764,2.86547
10816,10,828.937,10,828.937,0,0,0,1.15458,6.86535,0.0326143,6.10415,5.04784,2.43814,9.51452,8.01764,2.86547
10817,10,828.937,10,828.937,0,2,13,1.154,7.47881,0.0326143,6.10415,5.04784,2.43814,9.51452,8.51587,2.86547
10818,10,828.937,10,828.937,3,2,13,1.15343,7.47881,0.0326143,6.10415,5.84306,2.43814,9.51452,8.96429,2.86547
10819,10,828.937,10,830.562,0,2,9,1.15285,7.63093,0.0326143,6.10415,5.84306,2.43814,9.51452,8.96786,2.86547
10820,10,828.937,10,830.562,0,2,0,1.15227,6.86784,0.0326143,6.10415,5.84306,2.43814,9.51452,8.07107,2.86547
10821,10,828.937,10,830.562,3,1,0,1.1517,6.86784,0.0326143,6.10415,5.25875,2.43814,8.56307,8.07107,2.86547
10822,10,828.937,10,830.562,0,2,9,1.15112,7.08105,0.0326143,6.10415,5.25875,2.43814,8.56307,8.16397,2.86547
10823,10,828.937,10,830.562,2,2,0,1.15055,7.08105,0.0326143,5.49374,5.25875,2.43814,8.56307,7.34757,2.86547
10824,10,828.937,10,830.562,2,2,0,1.14997,7.08105,0.0326143,4.94436,5.25875,2.43814,8.56307,6.61281,2.86547
10825,10,828.937,10,830.562,3,2,9,1.1494,7.08105,0.0326143,4.94436,5.63288,2.43814,8.56307,6.85153,2.86547
10826,10,828.937,10,828.937,3,2,13,1.14882,7.08105,0.0326143,4.94436,6.36959,2.43814,8.56307,7.46638,2.86547
10827,10,828.937,10,831.565,0,3,9,1.14825,7.27295,0.0326143,4.94436,6.36959,2.43814,8.56307,7.46638,3.47893
10828,10,828.937,10,831.565,3,1,0,1.14767,7.27295,0.0326143,4.94436,5.73263,2.43814,7.70676,7.46638,3.47893
10829,10,828.937,10,828.937,2,1,13,1.1471,7.27295,0.0326143,5.74993,5.73263,2.43814,8.23608,7.46638,3.47893
10830,10,828.937,10,828.937,3,2,13,1.14653,7.27295,0.0326143,5.74993,6.45937,2.43814,8.23608,8.01974,3.47893
10831,10,828.937,10,828.937,0,2,0,1.14595,6.54565,0.0326143,5.74993,6.45937,2.43814,8.23608,7.21777,3.47893
10832,10,828.937,10,828.937,0,2,13,1.14538,7.19109,0.0326143,5.74993,6.45937,2.43814,8.23608,7.79599,3.47893
10833,10,828.937,10,828.937,3,1,13,1.14481,7.19109,0.0326143,5.74993,7.11343,2.43814,8.71247,7.79599,3.47893
10834,10,828.937,10,828.937,0,2,13,1.14423,7.77198,0.0326143,5.74993,7.11343,2.43814,8.71247,8.31639,3.47893
10835,10,828.937,10,828.937,3,3,0,1.14366,7.77198,0.0326143,5.74993,6.40209,2.43814,8.71247,8.31639,3.13103
10836,10,828.937,10,828.937,0,0,0,1.14309,6.99478,0.0326143,5.74993,6.40209,2.19433,8.71247,8.31639,3.13103
10837,10,828.937,10,828.937,3,2,0,1.14252,6.99478,0.0326143,5.74993,5.76188,2.19433,8.71247,7.48475,3.13103
10838,10,828.937,10,828.937,0,1,13,1.14195,7.5953,0.0326143,5.74993,5.76188,2.19433,9.14123,7.48475,3.13103
10839,10,828.937,10,828.937,3,1,13,1.14138,7.5953,0.0326143,5.74993,6.48569,2.19433,9.5271,7.48475,3.13103
10840,10,828.937,10,828.937,3,1,13,1.14081,7.5953,0.0326143,5.74993,7.13712,2.19433,9.87439,7.48475,3.13103
10841,10,828.937,10,828.937,2,2,13,1.14024,7.5953,0.0326143,6.47493,7.13712,2.19433,9.87439,8.03628,3.13103
10842,10,828.937,10,828.937,3,1,13,1.13967,7.5953,0.0326143,6.47493,7.72341,2.19433,10.187,8.03628,3.13103
10843,10,828.937,10,828.937,3,2,13,1.1391,7.5953,0.0326143,6.47493,8.25107,2.19433,10.187,8.53265,3.13103
10844,10,828.937,10,828.937,2,2,0,1.13853,7.5953,0.0326143,5.82744,8.25107,2.19433,10.187,7.67938,3.13103
10845,10,828.937,10,828.937,3,1,0,1.13796,7.5953,0.0326143,5.82744,7.42596,2.19433,9.16826,7.67938,3.13103
10846,10,828.937,10,828.937,0,0,0,1.13739,6.83577,0.0326143,5.82744,7.42596,1.9749,9.16826,7.67938,3.13103
10847,10,828.937,10,828.937,2,1,0,1.13682,6.83577,0.0326143,5.2447,7.42596,1.9749,8.25143,7.67938,3.13103
10848,10,828.937,10,828.937,2,2,13,1.13625,6.83577,0.0326143,6.02023,7.42596,1.9749,8.25143,8.21145,3.13103
10849,10,828.937,10,828.937,2,2,13,1.13568,6.83577,0.0326143,6.7182,7.42596,1.9749,8.25143,8.6903,3.13103
10850,10,828.937,10,828.937,0,1,13,1.13511,7.4522,0.0326143,6.7182,7.42596,1.9749,8.72629,8.6903,3.13103
10851,10,828.937,10,828.937,0,2,0,1.13455,6.70698,0.0326143,6.7182,7.42596,1.9749,8.72629,7.82127,3.13103
10852,10,828.937,10,828.937,2,2,0,1.13398,6.70698,0.0326143,6.04638,7.42596,1.9749,8.72629,7.03914,3.13103
10853,10,828.937,10,828.937,2,1,13,1.13341,6.70698,0.0326143,6.74175,7.42596,1.9749,9.15366,7.03914,3.13103
10854,10,828.937,10,828.937,0,2,0,1.13285,6.03628,0.0326143,6.74175,7.42596,1.9749,9.15366,6.33523,3.13103
10855,10,828.937,10,828.937,2,1,13,1.13228,6.03628,0.0326143,7.36757,7.42596,1.9749,9.53829,6.33523,3.13103
