iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9010,3,957.636,3,969.862,0,1,9,2.44148,6.79515,0.0219135,3.78272,5.49786,0.108232,8.11578,3.64931,0.347501
9011,3,957.636,3,969.862,0,2,0,2.44026,6.11564,0.0219135,3.78272,5.49786,0.108232,8.11578,3.28438,0.347501
9012,3,957.636,3,969.862,3,1,9,2.43904,6.11564,0.0219135,3.78272,5.84808,0.108232,8.20421,3.28438,0.347501
9013,3,957.636,3,969.862,3,2,0,2.43782,6.11564,0.0219135,3.78272,5.26327,0.108232,8.20421,2.95594,0.347501
9014,3,957.636,3,969.52,3,2,13,2.4366,6.11564,0.0219135,3.78272,6.03694,0.108232,8.20421,3.96035,0.347501
9015,3,957.636,3,969.52,0,1,9,2.43538,6.40407,0.0219135,3.78272,6.03694,0.108232,8.28378,3.96035,0.347501
9016,3,957.636,3,969.52,2,2,0,2.43416,6.40407,0.0219135,3.40445,6.03694,0.108232,8.28378,3.56431,0.347501
9017,3,957.636,3,969.52,0,1,9,2.43294,6.66366,0.0219135,3.40445,6.03694,0.108232,8.35541,3.56431,0.347501
9018,3,957.636,3,969.52,3,1,9,2.43173,6.66366,0.0219135,3.40445,6.33325,0.108232,8.41987,3.56431,0.347501
9019,3,957.636,3,969.52,0,2,9,2.43051,6.8973,0.0219135,3.40445,6.33325,0.108232,8.41987,4.10788,0.347501
9020,3,957.636,3,969.52,0,2,9,2.4293,7.10757,0.0219135,3.40445,6.33325,0.108232,8.41987,4.59709,0.347501
9021,3,957.636,3,969.52,3,1,9,2.42808,7.10757,0.0219135,3.40445,6.59992,0.108232,8.47788,4.59709,0.347501
9022,3,957.636,3,969.52,3,2,0,2.42687,7.10757,0.0219135,3.40445,5.93993,0.108232,8.47788,4.13738,0.347501
9023,3,957.636,3,970.214,0,1,9,2.42566,7.29681,0.0219135,3.40445,5.93993,0.108232,8.53009,4.13738,0.347501
9024,3,957.636,3,970.214,0,1,9,2.42444,7.46713,0.0219135,3.40445,5.93993,0.108232,8.57708,4.13738,0.347501
9025,3,957.636,3,970.214,0,3,0,2.42323,6.72042,0.0219135,3.40445,5.93993,0.108232,8.57708,4.13738,0.312751
9026,3,957.636,3,976.193,3,3,9,2.42202,6.72042,0.0219135,3.40445,6.24594,0.108232,8.57708,4.13738,1.18148
9027,3,957.636,3,976.193,0,1,0,2.42081,6.04838,0.0219135,3.40445,6.24594,0.108232,7.71937,4.13738,1.18148
9028,3,957.636,3,976.193,0,1,9,2.4196,6.34354,0.0219135,3.40445,6.24594,0.108232,7.84744,4.13738,1.18148
9029,3,957.636,3,976.193,0,1,9,2.41839,6.60918,0.0219135,3.40445,6.24594,0.108232,7.96269,4.13738,1.18148
9030,3,957.636,3,976.193,0,1,9,2.41718,6.84827,0.0219135,3.40445,6.24594,0.108232,8.06642,4.13738,1.18148
9031,3,957.636,3,976.193,0,1,9,2.41597,7.06344,0.0219135,3.40445,6.24594,0.108232,8.15978,4.13738,1.18148
9032,3,957.636,3,983.968,2,1,9,2.41476,7.06344,0.0219135,3.964,6.24594,0.108232,8.2438,4.13738,1.18148
9033,3,957.636,3,977.295,0,1,13,2.41355,7.6571,0.0219135,3.964,6.24594,0.108232,8.71942,4.13738,1.18148
9034,3,957.636,3,977.295,0,2,0,2.41235,6.89139,0.0219135,3.964,6.24594,0.108232,8.71942,3.72365,1.18148
9035,3,957.636,3,977.295,3,2,0,2.41114,6.89139,0.0219135,3.964,5.62134,0.108232,8.71942,3.35128,1.18148
9036,3,957.636,3,970.768,3,1,13,2.40994,6.89139,0.0219135,3.964,6.35921,0.108232,9.14748,3.35128,1.18148
9037,3,957.636,3,970.768,0,1,9,2.40873,7.10225,0.0219135,3.964,6.35921,0.108232,9.13273,3.35128,1.18148
9038,3,957.636,3,970.768,3,3,0,2.40753,7.10225,0.0219135,3.964,5.72329,0.108232,9.13273,3.35128,1.06333
9039,3,957.636,3,970.768,3,1,9,2.40632,7.10225,0.0219135,3.964,6.05096,0.108232,9.11946,3.35128,1.06333
9040,3,957.636,3,970.768,3,0,0,2.40512,7.10225,0.0219135,3.964,5.44586,0.0974085,9.11946,3.35128,1.06333
9041,3,957.636,3,971.643,2,1,9,2.40392,7.10225,0.0219135,4.4676,5.44586,0.0974085,9.10751,3.35128,1.06333
9042,3,957.636,3,971.643,0,1,0,2.40271,6.39202,0.0219135,4.4676,5.44586,0.0974085,8.19676,3.35128,1.06333
9043,3,957.636,3,970.768,3,1,13,2.40151,6.39202,0.0219135,4.4676,6.20128,0.0974085,8.67709,3.35128,1.06333
9044,3,957.636,3,970.768,2,1,9,2.40031,6.39202,0.0219135,4.92084,6.20128,0.0974085,8.70938,3.35128,1.06333
9045,3,957.636,3,969.52,3,1,13,2.39911,6.39202,0.0219135,4.92084,6.88115,0.0974085,9.13844,3.35128,1.06333
9046,3,957.636,3,969.52,3,2,0,2.39791,6.39202,0.0219135,4.92084,6.19303,0.0974085,9.13844,3.01615,1.06333
9047,3,957.636,3,969.52,2,2,0,2.39671,6.39202,0.0219135,4.42876,6.19303,0.0974085,9.13844,2.71454,1.06333
9048,3,957.636,3,970.396,3,1,9,2.39552,6.39202,0.0219135,4.42876,6.47373,0.0974085,9.1246,2.71454,1.06333
9049,3,957.636,3,970.396,2,1,9,2.39432,6.39202,0.0219135,4.88588,6.47373,0.0974085,9.11214,2.71454,1.06333
9050,3,957.636,3,970.396,3,1,9,2.39312,6.39202,0.0219135,4.88588,6.72636,0.0974085,9.10092,2.71454,1.06333
9051,3,957.636,3,969.52,0,1,13,2.39192,7.05282,0.0219135,4.88588,6.72636,0.0974085,9.49083,2.71454,1.06333
9052,3,957.636,3,969.52,3,1,9,2.39073,7.05282,0.0219135,4.88588,6.95372,0.0974085,9.44175,2.71454,1.06333
9053,3,957.636,3,969.52,0,1,9,2.38953,7.24754,0.0219135,4.88588,6.95372,0.0974085,9.39757,2.71454,1.06333
9054,3,957.636,3,969.52,0,1,9,2.38834,7.42278,0.0219135,4.88588,6.95372,0.0974085,9.35782,2.71454,1.06333
9055,3,957.636,3,969.52,3,1,9,2.38714,7.42278,0.0219135,4.88588,7.15835,0.0974085,9.32203,2.71454,1.06333
9056,3,957.636,3,969.52,0,1,9,2.38595,7.58051,0.0219135,4.88588,7.15835,0.0974085,9.28983,2.71454,1.06333
9057,3,957.636,3,969.52,0,1,0,2.38476,6.82246,0.0219135,4.88588,7.15835,0.0974085,8.36085,2.71454,1.06333
9058,3,957.636,3,969.52,2,1,0,2.38356,6.82246,0.0219135,4.39729,7.15835,0.0974085,7.52476,2.71454,1.06333
9059,3,957.636,3,969.52,3,1,9,2.38237,6.82246,0.0219135,4.39729,7.34251,0.0974085,7.67229,2.71454,1.06333
9060,3,957.636,3,969.52,2,2,0,2.38118,6.82246,0.0219135,3.95756,7.34251,0.0974085,7.67229,2.44308,1.06333
9061,3,957.636,3,969.52,3,1,9,2.37999,6.82246,0.0219135,3.95756,7.50826,0.0974085,7.80506,2.44308,1.06333
9062,3,957.636,3,969.52,0,1,9,2.3788,7.04021,0.0219135,3.95756,7.50826,0.0974085,7.92455,2.44308,1.06333
9063,3,957.636,3,969.52,0,1,0,2.37761,6.33619,0.0219135,3.95756,7.50826,0.0974085,7.1321,2.44308,1.06333
9064,3,957.636,3,969.52,3,1,0,2.37642,6.33619,0.0219135,3.95756,6.75744,0.0974085,6.41889,2.44308,1.06333
9065,3,957.636,3,970.214,0,1,9,2.37523,6.60257,0.0219135,3.95756,6.75744,0.0974085,6.677,2.44308,1.06333
9066,3,957.636,3,970.214,3,3,0,2.37405,6.60257,0.0219135,3.95756,6.08169,0.0974085,6.677,2.44308,0.956995
9067,3,957.636,3,970.214,2,2,0,2.37286,6.60257,0.0219135,3.56181,6.08169,0.0974085,6.677,2.19878,0.956995
9068,3,957.636,3,970.214,3,1,9,2.37167,6.60257,0.0219135,3.56181,6.37352,0.0974085,6.9093,2.19878,0.956995
9069,3,957.636,3,969.52,0,1,13,2.37049,7.24231,0.0219135,3.56181,6.37352,0.0974085,7.51837,2.19878,0.956995
9070,3,957.636,3,969.52,0,2,9,2.3693,7.41808,0.0219135,3.56181,6.37352,0.0974085,7.51837,2.8789,0.956995
9071,3,957.636,3,969.52,0,1,9,2.36812,7.57627,0.0219135,3.56181,6.37352,0.0974085,7.66653,2.8789,0.956995
9072,3,957.636,3,969.52,3,1,9,2.36693,7.57627,0.0219135,3.56181,6.63617,0.0974085,7.79988,2.8789,0.956995
9073,3,957.636,3,969.52,3,0,0,2.36575,7.57627,0.0219135,3.56181,5.97255,0.0876677,7.79988,2.8789,0.956995
9074,3,957.636,3,969.52,0,2,9,2.36457,7.71865,0.0219135,3.56181,5.97255,0.0876677,7.79988,3.49101,0.956995
9075,3,957.636,3,969.862,3,1,9,2.36339,7.71865,0.0219135,3.56181,6.2753,0.0876677,7.91989,3.49101,0.956995
9076,3,957.636,3,970.738,3,1,9,2.3622,7.71865,0.0219135,3.56181,6.54777,0.0876677,8.0279,3.49101,0.956995
9077,3,957.636,3,970.738,2,1,9,2.36102,7.71865,0.0219135,4.10563,6.54777,0.0876677,8.12511,3.49101,0.956995
9078,3,957.636,3,970.738,3,1,9,2.35984,7.71865,0.0219135,4.10563,6.79299,0.0876677,8.2126,3.49101,0.956995
9079,3,957.636,3,970.738,2,1,0,2.35866,7.71865,0.0219135,3.69506,6.79299,0.0876677,7.39134,3.49101,0.956995
9080,3,957.636,3,969.52,2,1,13,2.35748,7.71865,0.0219135,4.62556,6.79299,0.0876677,7.95221,3.49101,0.956995
9081,3,957.636,3,969.52,2,2,0,2.3563,7.71865,0.0219135,4.163,6.79299,0.0876677,7.95221,3.14191,0.956995
9082,3,957.636,3,969.52,0,2,9,2.35513,7.84678,0.0219135,4.163,6.79299,0.0876677,7.95221,3.72772,0.956995
9083,3,957.636,3,969.52,3,1,9,2.35395,7.84678,0.0219135,4.163,7.01369,0.0876677,8.05699,3.72772,0.956995
9084,3,957.636,3,969.52,3,3,0,2.35277,7.84678,0.0219135,4.163,6.31232,0.0876677,8.05699,3.72772,0.861296
9085,3,957.636,3,969.52,3,1,9,2.3516,7.84678,0.0219135,4.163,6.58109,0.0876677,8.15129,3.72772,0.861296
9086,3,957.636,3,969.52,2,1,0,2.35042,7.84678,0.0219135,3.7467,6.58109,0.0876677,7.33616,3.72772,0.861296
9087,3,957.636,3,969.52,2,2,0,2.34924,7.84678,0.0219135,3.37203,6.58109,0.0876677,7.33616,3.35495,0.861296
9088,3,957.636,3,969.52,3,2,0,2.34807,7.84678,0.0219135,3.37203,5.92298,0.0876677,7.33616,3.01945,0.861296
9089,3,957.636,3,969.52,2,2,9,2.3469,7.84678,0.0219135,3.93483,5.92298,0.0876677,7.33616,3.61751,0.861296
9090,3,957.636,3,969.52,0,1,9,2.34572,7.9621,0.0219135,3.93483,5.92298,0.0876677,7.50254,3.61751,0.861296
9091,3,957.636,3,969.52,2,3,0,2.34455,7.9621,0.0219135,3.54135,5.92298,0.0876677,7.50254,3.61751,0.775166
9092,3,957.636,3,969.52,3,2,9,2.34338,7.9621,0.0219135,3.54135,6.23068,0.0876677,7.50254,4.15576,0.775166
9093,3,957.636,3,969.52,3,2,9,2.34221,7.9621,0.0219135,3.54135,6.50762,0.0876677,7.50254,4.64018,0.775166
9094,3,957.636,3,969.52,0,1,9,2.34103,8.06589,0.0219135,3.54135,6.50762,0.0876677,7.65229,4.64018,0.775166
9095,3,957.636,3,969.52,0,1,9,2.33986,8.1593,0.0219135,3.54135,6.50762,0.0876677,7.78706,4.64018,0.775166
9096,3,957.636,3,969.52,3,2,9,2.33869,8.1593,0.0219135,3.54135,6.75685,0.0876677,7.78706,5.07616,0.775166
9097,3,957.636,3,969.52,0,2,9,2.33752,8.24337,0.0219135,3.54135,6.75685,0.0876677,7.78706,5.46855,0.775166
9098,3,957.636,3,969.838,3,2,9,2.33636,8.24337,0.0219135,3.54135,6.98117,0.0876677,7.78706,5.82169,0.775166
9099,3,957.636,3,969.52,0,2,13,2.33519,8.71904,0.0219135,3.54135,6.98117,0.0876677,7.78706,6.53952,0.775166
9100,3,957.636,3,969.52,0,2,0,2.33402,7.84713,0.0219135,3.54135,6.98117,0.0876677,7.78706,5.88557,0.775166
9101,3,957.636,3,969.52,0,2,9,2.33285,7.96242,0.0219135,3.54135,6.98117,0.0876677,7.78706,6.19701,0.775166
9102,3,957.636,3,969.52,0,1,9,2.33169,8.06618,0.0219135,3.54135,6.98117,0.0876677,7.90835,6.19701,0.775166
9103,3,957.636,3,969.52,3,1,9,2.33052,8.06618,0.0219135,3.54135,7.18305,0.0876677,8.01752,6.19701,0.775166
9104,3,957.636,3,969.52,3,1,9,2.32936,8.06618,0.0219135,3.54135,7.36475,0.0876677,8.11577,6.19701,0.775166
9105,3,957.636,3,969.52,3,3,0,2.32819,8.06618,0.0219135,3.54135,6.62827,0.0876677,8.11577,6.19701,0.69765
9106,3,957.636,3,973.885,2,1,9,2.32703,8.06618,0.0219135,4.08721,6.62827,0.0876677,8.20419,6.19701,0.69765
9107,3,957.636,3,973.191,3,1,13,2.32586,8.06618,0.0219135,4.08721,7.26544,0.0876677,8.68377,6.19701,0.69765
9108,3,957.636,3,973.191,2,2,0,2.3247,8.06618,0.0219135,3.67849,7.26544,0.0876677,8.68377,5.57731,0.69765
9109,3,957.636,3,973.191,0,2,0,2.32354,7.25956,0.0219135,3.67849,7.26544,0.0876677,8.68377,5.01958,0.69765
9110,3,957.636,3,973.191,0,2,9,2.32238,7.4336,0.0219135,3.67849,7.26544,0.0876677,8.68377,5.41762,0.69765
9111,3,957.636,3,973.191,3,1,9,2.32121,7.4336,0.0219135,3.67849,7.4389,0.0876677,8.71539,5.41762,0.69765
9112,3,957.636,3,973.191,3,1,9,2.32005,7.4336,0.0219135,3.67849,7.59501,0.0876677,8.74385,5.41762,0.69765
9113,3,957.636,3,973.191,2,3,0,2.31889,7.4336,0.0219135,3.31064,7.59501,0.0876677,8.74385,5.41762,0.627885
9114,3,957.636,3,973.191,2,2,0,2.31773,7.4336,0.0219135,2.97958,7.59501,0.0876677,8.74385,4.87586,0.627885
9115,3,957.636,3,973.191,2,1,0,2.31658,7.4336,0.0219135,2.68162,7.59501,0.0876677,7.86947,4.87586,0.627885
9116,3,957.636,3,973.191,3,1,9,2.31542,7.4336,0.0219135,2.68162,7.73551,0.0876677,7.98252,4.87586,0.627885
9117,3,957.636,3,973.191,2,2,0,2.31426,7.4336,0.0219135,2.41346,7.73551,0.0876677,7.98252,4.38827,0.627885
9118,3,957.636,3,969.52,3,1,13,2.3131,7.4336,0.0219135,2.41346,8.26196,0.0876677,8.48427,4.38827,0.627885
9119,3,957.636,3,969.52,2,2,0,2.31195,7.4336,0.0219135,2.17211,8.26196,0.0876677,8.48427,3.94945,0.627885
9120,3,957.636,3,969.52,3,2,0,2.31079,7.4336,0.0219135,2.17211,7.43576,0.0876677,8.48427,3.5545,0.627885
9121,3,957.636,3,969.52,0,1,9,2.30963,7.59024,0.0219135,2.17211,7.43576,0.0876677,8.53584,3.5545,0.627885
9122,3,957.636,3,969.52,0,1,9,2.30848,7.73122,0.0219135,2.17211,7.43576,0.0876677,8.58226,3.5545,0.627885
9123,3,957.636,3,969.52,3,1,9,2.30733,7.73122,0.0219135,2.17211,7.59219,0.0876677,8.62403,3.5545,0.627885
9124,3,957.636,3,969.52,3,1,9,2.30617,7.73122,0.0219135,2.17211,7.73297,0.0876677,8.66163,3.5545,0.627885
9125,3,957.636,3,969.52,3,3,0,2.30502,7.73122,0.0219135,2.17211,6.95967,0.0876677,8.66163,3.5545,0.565096
9126,3,957.636,3,969.838,0,2,9,2.30387,7.8581,0.0219135,2.17211,6.95967,0.0876677,8.66163,4.09905,0.565096
9127,3,957.636,3,969.862,0,1,9,2.30271,7.97229,0.0219135,2.17211,6.95967,0.0876677,8.69547,4.09905,0.565096
9128,3,957.636,3,969.862,3,1,9,2.30156,7.97229,0.0219135,2.17211,7.1637,0.0876677,8.72592,4.09905,0.565096
9129,3,957.636,3,969.862,0,3,0,2.30041,7.17506,0.0219135,2.17211,7.1637,0.0876677,8.72592,4.09905,0.508587
9130,3,957.636,3,969.862,3,2,0,2.29926,7.17506,0.0219135,2.17211,6.44733,0.0876677,8.72592,3.68915,0.508587
9131,3,957.636,3,969.862,3,2,0,2.29811,7.17506,0.0219135,2.17211,5.8026,0.0876677,8.72592,3.32023,0.508587
9132,3,957.636,3,969.862,3,1,9,2.29696,7.17506,0.0219135,2.17211,6.12234,0.0876677,8.75333,3.32023,0.508587
9133,3,957.636,3,972.462,3,1,9,2.29581,7.17506,0.0219135,2.17211,6.41011,0.0876677,8.778,3.32023,0.508587
9134,3,957.636,3,972.462,2,1,9,2.29467,7.17506,0.0219135,2.8549,6.41011,0.0876677,8.8002,3.32023,0.508587
9135,3,957.636,3,972.462,0,1,9,2.29352,7.35755,0.0219135,2.8549,6.41011,0.0876677,8.82018,3.32023,0.508587
9136,3,957.636,3,977.057,3,1,9,2.29237,7.35755,0.0219135,2.8549,6.6691,0.0876677,8.83816,3.32023,0.508587
9137,3,957.636,3,977.057,0,1,9,2.29123,7.5218,0.0219135,2.8549,6.6691,0.0876677,8.85434,3.32023,0.508587
9138,3,957.636,3,977.057,0,1,9,2.29008,7.66962,0.0219135,2.8549,6.6691,0.0876677,8.86891,3.32023,0.508587
9139,3,957.636,3,977.057,0,2,0,2.28894,6.90266,0.0219135,2.8549,6.6691,0.0876677,8.86891,2.98821,0.508587
9140,3,957.636,3,977.057,3,2,0,2.28779,6.90266,0.0219135,2.8549,6.00219,0.0876677,8.86891,2.68939,0.508587
9141,3,957.636,3,977.057,0,1,0,2.28665,6.21239,0.0219135,2.8549,6.00219,0.0876677,7.98202,2.68939,0.508587
9142,3,957.636,3,977.057,0,2,0,2.2855,5.59115,0.0219135,2.8549,6.00219,0.0876677,7.98202,2.42045,0.508587
9143,3,957.636,3,975.671,3,1,13,2.28436,5.59115,0.0219135,2.8549,6.70197,0.0876677,8.48382,2.42045,0.508587
9144,3,957.636,3,974.606,3,1,13,2.28322,5.59115,0.0219135,2.8549,7.33177,0.0876677,8.93543,2.42045,0.508587
9145,3,957.636,3,974.606,0,2,0,2.28208,5.03204,0.0219135,2.8549,7.33177,0.0876677,8.93543,2.1784,0.508587
9146,3,957.636,3,974.606,0,1,9,2.28094,5.42883,0.0219135,2.8549,7.33177,0.0876677,8.94189,2.1784,0.508587
9147,3,957.636,3,969.862,3,1,13,2.2798,5.42883,0.0219135,2.8549,7.89859,0.0876677,9.3477,2.1784,0.508587
9148,3,957.636,3,969.862,3,2,0,2.27866,5.42883,0.0219135,2.8549,7.10873,0.0876677,9.3477,1.96056,0.508587
9149,3,957.636,3,969.862,3,3,0,2.27752,5.42883,0.0219135,2.8549,6.39786,0.0876677,9.3477,1.96056,0.457728
9150,3,957.636,3,969.862,2,3,0,2.27638,5.42883,0.0219135,2.56941,6.39786,0.0876677,9.3477,1.96056,0.411955
9151,3,957.636,3,973.533,3,1,9,2.27524,5.42883,0.0219135,2.56941,6.65807,0.0876677,9.31293,1.96056,0.411955
9152,3,957.636,3,973.533,3,1,9,2.2741,5.42883,0.0219135,2.56941,6.89227,0.0876677,9.28164,1.96056,0.411955
9153,3,957.636,3,976.044,3,1,9,2.27297,5.42883,0.0219135,2.56941,7.10304,0.0876677,9.25347,1.96056,0.411955
9154,3,957.636,3,976.044,0,1,9,2.27183,5.78595,0.0219135,2.56941,7.10304,0.0876677,9.22813,1.96056,0.411955
9155,3,957.636,3,976.044,3,1,9,2.27069,5.78595,0.0219135,2.56941,7.29274,0.0876677,9.20531,1.96056,0.411955
9156,3,957.636,3,976.044,0,1,9,2.26956,6.10735,0.0219135,2.56941,7.29274,0.0876677,9.18478,1.96056,0.411955
9157,3,957.636,3,974.796,0,1,13,2.26842,6.79662,0.0219135,2.56941,7.29274,0.0876677,9.5663,1.96056,0.411955
9158,3,957.636,3,974.796,3,0,9,2.26729,6.79662,0.0219135,2.56941,7.46346,0.978901,9.5663,1.96056,0.411955
9159,3,957.636,3,974.781,2,1,13,2.26616,6.79662,0.0219135,3.61247,7.46346,0.978901,9.90967,1.96056,0.411955
9160,3,957.636,3,974.781,2,1,0,2.26502,6.79662,0.0219135,3.25122,7.46346,0.978901,8.91871,1.96056,0.411955
9161,3,957.636,3,974.781,3,1,9,2.26389,6.79662,0.0219135,3.25122,7.61712,0.978901,8.92684,1.96056,0.411955
9162,3,957.636,3,974.781,3,1,9,2.26276,6.79662,0.0219135,3.25122,7.7554,0.978901,8.93415,1.96056,0.411955
9163,3,957.636,3,974.781,0,1,9,2.26163,7.01696,0.0219135,3.25122,7.7554,0.978901,8.94074,1.96056,0.411955
9164,3,957.636,3,974.781,2,1,0,2.2605,7.01696,0.0219135,2.9261,7.7554,0.978901,8.04666,1.96056,0.411955
9165,3,957.636,3,979.14,0,0,9,2.25937,7.21526,0.0219135,2.9261,7.7554,1.78101,8.04666,1.96056,0.411955
9166,3,957.636,3,977.893,3,3,13,2.25824,7.21526,0.0219135,2.9261,8.27986,1.78101,8.04666,1.96056,1.67076
9167,3,957.636,3,977.893,2,0,0,2.25711,7.21526,0.0219135,2.63349,8.27986,1.60291,8.04666,1.96056,1.67076
9168,3,957.636,3,977.893,0,1,9,2.25598,7.39374,0.0219135,2.63349,8.27986,1.60291,8.142,1.96056,1.67076
9169,3,957.636,3,974.408,3,1,13,2.25485,7.39374,0.0219135,2.63349,8.75188,1.60291,8.6278,1.96056,1.67076
9170,3,957.636,3,973.533,3,1,13,2.25372,7.39374,0.0219135,2.63349,9.17669,1.60291,9.06502,1.96056,1.67076
9171,3,957.636,3,973.533,0,1,9,2.2526,7.55436,0.0219135,2.63349,9.17669,1.60291,9.05852,1.96056,1.67076
9172,3,957.636,3,973.533,3,1,9,2.25147,7.55436,0.0219135,2.63349,9.15902,1.60291,9.05266,1.96056,1.67076
9173,3,957.636,3,973.533,3,1,0,2.25034,7.55436,0.0219135,2.63349,8.24312,1.60291,8.1474,1.96056,1.67076
9174,3,957.636,3,973.533,0,0,0,2.24922,6.79893,0.0219135,2.63349,8.24312,1.44262,8.1474,1.96056,1.67076
9175,3,957.636,3,973.533,3,0,0,2.24809,6.79893,0.0219135,2.63349,7.41881,1.29836,8.1474,1.96056,1.67076
9176,3,957.636,3,973.533,3,3,0,2.24697,6.79893,0.0219135,2.63349,6.67693,1.29836,8.1474,1.96056,1.50368
9177,3,957.636,3,973.533,3,0,0,2.24585,6.79893,0.0219135,2.63349,6.00923,1.16852,8.1474,1.96056,1.50368
9178,3,957.636,3,973.533,0,1,9,2.24472,7.01903,0.0219135,2.63349,6.00923,1.16852,8.23266,1.96056,1.50368
9179,3,957.636,3,973.533,0,3,0,2.2436,6.31713,0.0219135,2.63349,6.00923,1.16852,8.23266,1.96056,1.35332
9180,3,957.636,3,973.533,3,3,9,2.24248,6.31713,0.0219135,2.63349,6.30831,1.16852,8.23266,1.96056,2.11798
9181,3,957.636,3,980.871,0,2,9,2.24136,6.58542,0.0219135,2.63349,6.30831,1.16852,8.23266,2.66451,2.11798
9182,3,957.636,3,980.871,0,0,0,2.24024,5.92688,0.0219135,2.63349,6.30831,1.05167,8.23266,2.66451,2.11798
9183,3,957.636,3,980.871,0,0,0,2.23912,5.33419,0.0219135,2.63349,6.30831,0.946502,8.23266,2.66451,2.11798
9184,3,957.636,3,980.871,0,1,0,2.238,4.80077,0.0219135,2.63349,6.30831,0.946502,7.40939,2.66451,2.11798
9185,3,957.636,3,979.624,0,1,13,2.23688,5.62069,0.0219135,2.63349,6.30831,0.946502,7.96845,2.66451,2.11798
9186,3,957.636,3,979.624,3,1,9,2.23576,5.62069,0.0219135,2.63349,6.57748,0.946502,8.07161,2.66451,2.11798
9187,3,957.636,3,980.784,3,1,9,2.23464,5.62069,0.0219135,2.63349,6.81973,0.946502,8.16445,2.66451,2.11798
9188,3,957.636,3,980.784,2,1,0,2.23352,5.62069,0.0219135,2.37014,6.81973,0.946502,7.348,2.66451,2.11798
9189,3,957.636,3,980.784,3,1,9,2.23241,5.62069,0.0219135,2.37014,7.03776,0.946502,7.5132,2.66451,2.11798
9190,3,957.636,3,980.784,3,0,0,2.23129,5.62069,0.0219135,2.37014,6.33398,0.851852,7.5132,2.66451,2.11798
9191,3,957.636,3,980.784,2,1,0,2.23018,5.62069,0.0219135,2.13313,6.33398,0.851852,6.76188,2.66451,2.11798
9192,3,957.636,3,980.784,0,0,0,2.22906,5.05862,0.0219135,2.13313,6.33398,0.766667,6.76188,2.66451,2.11798
9193,3,957.636,3,980.784,0,3,0,2.22795,4.55276,0.0219135,2.13313,6.33398,0.766667,6.76188,2.66451,1.90619
9194,3,957.636,3,980.784,3,1,9,2.22683,4.55276,0.0219135,2.13313,6.60058,0.766667,6.98569,2.66451,1.90619
9195,3,957.636,3,975.633,0,1,13,2.22572,5.39748,0.0219135,2.13313,6.60058,0.766667,7.58712,2.66451,1.90619
9196,3,957.636,3,975.633,2,1,0,2.22461,5.39748,0.0219135,1.91981,6.60058,0.766667,6.82841,2.66451,1.90619
9197,3,957.636,3,975.633,0,0,0,2.22349,4.85774,0.0219135,1.91981,6.60058,0.69,6.82841,2.66451,1.90619
9198,3,957.636,3,975.633,3,1,9,2.22238,4.85774,0.0219135,1.91981,6.84053,0.69,7.04557,2.66451,1.90619
9199,3,957.636,3,975.633,3,2,9,2.22127,4.85774,0.0219135,1.91981,7.05647,0.69,7.04557,3.29806,1.90619
9200,3,957.636,3,975.633,3,2,0,2.22016,4.85774,0.0219135,1.91981,6.35083,0.69,7.04557,2.96825,1.90619
9201,3,957.636,3,975.633,3,1,9,2.21905,4.85774,0.0219135,1.91981,6.61574,0.69,7.24101,2.96825,1.90619
9202,3,957.636,3,975.633,0,2,0,2.21794,4.37196,0.0219135,1.91981,6.61574,0.69,7.24101,2.67143,1.90619
9203,3,957.636,3,975.633,3,0,0,2.21683,4.37196,0.0219135,1.91981,5.95417,0.621,7.24101,2.67143,1.90619
9204,3,957.636,3,975.633,3,2,0,2.21572,4.37196,0.0219135,1.91981,5.35875,0.621,7.24101,2.40428,1.90619
9205,3,957.636,3,976.307,3,1,9,2.21462,4.37196,0.0219135,1.91981,5.72288,0.621,7.41691,2.40428,1.90619
9206,3,957.636,3,973.572,3,1,13,2.21351,4.37196,0.0219135,1.91981,6.45059,0.621,7.97522,2.40428,1.90619
9207,3,957.636,3,973.572,3,0,9,2.2124,4.37196,0.0219135,1.91981,6.70553,1.4589,7.97522,2.40428,1.90619
9208,3,957.636,3,973.572,0,1,0,2.2113,3.93477,0.0219135,1.91981,6.70553,1.4589,7.1777,2.40428,1.90619
9209,3,957.636,3,973.572,0,3,0,2.21019,3.54129,0.0219135,1.91981,6.70553,1.4589,7.1777,2.40428,1.71557
9210,3,957.636,3,973.572,2,0,0,2.20908,3.54129,0.0219135,1.72783,6.70553,1.31301,7.1777,2.40428,1.71557
9211,3,957.636,3,974.295,3,1,9,2.20798,3.54129,0.0219135,1.72783,6.93498,1.31301,7.35993,2.40428,1.71557
9212,3,957.636,3,974.295,2,0,0,2.20688,3.54129,0.0219135,1.55505,6.93498,1.18171,7.35993,2.40428,1.71557
9213,3,957.636,3,974.295,3,1,9,2.20577,3.54129,0.0219135,1.55505,7.14148,1.18171,7.52394,2.40428,1.71557
9214,3,957.636,3,974.295,0,2,9,2.20467,4.08716,0.0219135,1.55505,7.14148,1.18171,7.52394,3.06385,1.71557
9215,3,957.636,3,974.295,3,3,0,2.20357,4.08716,0.0219135,1.55505,6.42733,1.18171,7.52394,3.06385,1.54401
