iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8961,12,1265.49,12,1269.12,0,3,0,3.54029,2.52631,0.0263652,2.59097,4.21872,0.698496,4.0042,3.24128,0.509387
8962,12,1265.49,12,1269.12,2,2,9,3.53852,2.52631,0.0263652,3.23188,4.21872,0.698496,4.0042,3.81716,0.509387
8963,12,1265.49,12,1269.12,3,1,0,3.53675,2.52631,0.0263652,3.23188,3.79685,0.698496,3.60378,3.81716,0.509387
8964,12,1265.49,12,1269.12,3,2,0,3.53498,2.52631,0.0263652,3.23188,3.41716,0.698496,3.60378,3.43544,0.509387
8965,12,1265.49,12,1269.12,2,1,9,3.53321,2.52631,0.0263652,3.80869,3.41716,0.698496,4.14341,3.43544,0.509387
8966,12,1265.49,12,1269.12,3,1,9,3.53145,2.52631,0.0263652,3.80869,3.97545,0.698496,4.62906,3.43544,0.509387
8967,12,1265.49,12,1269.12,0,1,0,3.52968,2.27368,0.0263652,3.80869,3.97545,0.698496,4.16616,3.43544,0.509387
8968,12,1265.49,12,1285.57,3,2,9,3.52792,2.27368,0.0263652,3.80869,4.4779,0.698496,4.16616,3.9919,0.509387
8969,12,1265.49,12,1285.57,0,1,9,3.52615,2.94631,0.0263652,3.80869,4.4779,0.698496,4.64954,3.9919,0.509387
8970,12,1265.49,12,1283.27,2,1,13,3.52439,2.94631,0.0263652,4.72782,4.4779,0.698496,5.48459,3.9919,0.509387
8971,12,1265.49,12,1283.27,0,1,0,3.52263,2.65168,0.0263652,4.72782,4.4779,0.698496,4.93613,3.9919,0.509387
8972,12,1265.49,12,1283.27,0,2,9,3.52087,3.28651,0.0263652,4.72782,4.4779,0.698496,4.93613,4.49271,0.509387
8973,12,1265.49,12,1283.27,3,2,0,3.51911,3.28651,0.0263652,4.72782,4.03011,0.698496,4.93613,4.04344,0.509387
8974,12,1265.49,12,1283.27,2,2,0,3.51735,3.28651,0.0263652,4.25504,4.03011,0.698496,4.93613,3.63909,0.509387
8975,12,1265.49,12,1282.04,0,1,13,3.51559,4.25786,0.0263652,4.25504,4.03011,0.698496,5.74252,3.63909,0.509387
8976,12,1265.49,12,1282.04,2,2,9,3.51383,4.25786,0.0263652,4.72953,4.03011,0.698496,5.74252,4.17518,0.509387
8977,12,1265.49,12,1282.04,2,1,9,3.51207,4.25786,0.0263652,5.15658,4.03011,0.698496,6.06826,4.17518,0.509387
8978,12,1265.49,12,1282.04,2,2,9,3.51032,4.25786,0.0263652,5.54092,4.03011,0.698496,6.06826,4.65766,0.509387
8979,12,1265.49,12,1282.04,2,3,0,3.50856,4.25786,0.0263652,4.98683,4.03011,0.698496,6.06826,4.65766,0.458449
8980,12,1265.49,12,1282.04,2,0,0,3.50681,4.25786,0.0263652,4.48815,4.03011,0.628647,6.06826,4.65766,0.458449
8981,12,1265.49,12,1282.04,2,2,0,3.50505,4.25786,0.0263652,4.03933,4.03011,0.628647,6.06826,4.1919,0.458449
8982,12,1265.49,12,1282.04,0,2,0,3.5033,3.83207,0.0263652,4.03933,4.03011,0.628647,6.06826,3.77271,0.458449
8983,12,1265.49,12,1282.04,3,1,0,3.50155,3.83207,0.0263652,4.03933,3.6271,0.628647,5.46144,3.77271,0.458449
8984,12,1265.49,12,1282.04,3,0,0,3.4998,3.83207,0.0263652,4.03933,3.26439,0.565782,5.46144,3.77271,0.458449
8985,12,1265.49,12,1282.04,2,2,9,3.49805,3.83207,0.0263652,4.5354,3.26439,0.565782,5.46144,4.29544,0.458449
8986,12,1265.49,12,1282.04,0,2,9,3.4963,4.34887,0.0263652,4.5354,3.26439,0.565782,5.46144,4.76589,0.458449
8987,12,1265.49,12,1282.04,3,1,0,3.49455,4.34887,0.0263652,4.5354,2.93795,0.565782,4.91529,4.76589,0.458449
8988,12,1265.49,12,1282.04,0,2,9,3.4928,4.81398,0.0263652,4.5354,2.93795,0.565782,4.91529,5.1893,0.458449
8989,12,1265.49,12,1277.76,2,1,13,3.49106,4.81398,0.0263652,5.38186,2.93795,0.565782,5.72376,5.1893,0.458449
8990,12,1265.49,12,1277.76,0,1,0,3.48931,4.33258,0.0263652,5.38186,2.93795,0.565782,5.15139,5.1893,0.458449
8991,12,1265.49,12,1276.11,2,2,13,3.48757,4.33258,0.0263652,6.14367,2.93795,0.565782,5.15139,5.97037,0.458449
8992,12,1265.49,12,1276.11,3,1,0,3.48582,4.33258,0.0263652,6.14367,2.64416,0.565782,4.63625,5.97037,0.458449
8993,12,1265.49,12,1276.11,0,2,0,3.48408,3.89932,0.0263652,6.14367,2.64416,0.565782,4.63625,5.37334,0.458449
8994,12,1265.49,12,1276.11,2,1,0,3.48234,3.89932,0.0263652,5.52931,2.64416,0.565782,4.17262,5.37334,0.458449
8995,12,1265.49,12,1276.4,0,2,9,3.4806,4.40939,0.0263652,5.52931,2.64416,0.565782,4.17262,5.736,0.458449
8996,12,1265.49,12,1276.4,3,2,0,3.47886,4.40939,0.0263652,5.52931,2.37974,0.565782,4.17262,5.1624,0.458449
8997,12,1265.49,12,1276.4,0,1,0,3.47712,3.96845,0.0263652,5.52931,2.37974,0.565782,3.75536,5.1624,0.458449
8998,12,1265.49,12,1276.4,2,2,0,3.47538,3.96845,0.0263652,4.97638,2.37974,0.565782,3.75536,4.64616,0.458449
8999,12,1265.49,12,1276.4,0,2,0,3.47364,3.57161,0.0263652,4.97638,2.37974,0.565782,3.75536,4.18155,0.458449
9000,12,1265.49,12,1276.4,2,1,9,3.47191,3.57161,0.0263652,5.37874,2.37974,0.565782,4.27983,4.18155,0.458449
9001,12,1265.49,12,1275.96,2,1,13,3.47017,3.57161,0.0263652,6.14086,2.37974,0.565782,5.15184,4.18155,0.458449
9002,12,1265.49,12,1275.96,2,0,0,3.46843,3.57161,0.0263652,5.52678,2.37974,0.509204,5.15184,4.18155,0.458449
9003,12,1265.49,12,1275.96,2,1,9,3.4667,3.57161,0.0263652,5.8741,2.37974,0.509204,5.53666,4.18155,0.458449
9004,12,1265.49,12,1275.96,2,2,9,3.46497,3.57161,0.0263652,6.18669,2.37974,0.509204,5.53666,4.66339,0.458449
9005,12,1265.49,12,1275.96,3,1,9,3.46323,3.57161,0.0263652,6.18669,3.04177,0.509204,5.88299,4.66339,0.458449
9006,12,1265.49,12,1275.96,0,1,0,3.4615,3.21445,0.0263652,6.18669,3.04177,0.509204,5.29469,4.66339,0.458449
9007,12,1265.49,12,1275.96,3,1,9,3.45977,3.21445,0.0263652,6.18669,3.63759,0.509204,5.66522,4.66339,0.458449
9008,12,1265.49,12,1278.92,2,1,9,3.45804,3.21445,0.0263652,6.46802,3.63759,0.509204,5.9987,4.66339,0.458449
9009,12,1265.49,12,1278.92,3,1,9,3.45631,3.21445,0.0263652,6.46802,4.17383,0.509204,6.29883,4.66339,0.458449
9010,12,1265.49,12,1278.92,3,2,0,3.45458,3.21445,0.0263652,6.46802,3.75645,0.509204,6.29883,4.19705,0.458449
9011,12,1265.49,12,1277.83,3,1,13,3.45286,3.21445,0.0263652,6.46802,4.6808,0.509204,6.96895,4.19705,0.458449
9012,12,1265.49,12,1277.83,2,2,0,3.45113,3.21445,0.0263652,5.82122,4.6808,0.509204,6.96895,3.77735,0.458449
9013,12,1265.49,12,1277.83,0,1,0,3.44941,2.893,0.0263652,5.82122,4.6808,0.509204,6.27205,3.77735,0.458449
9014,12,1265.49,12,1278.6,3,2,9,3.44768,2.893,0.0263652,5.82122,5.11272,0.509204,6.27205,4.29961,0.458449
9015,12,1265.49,12,1278.6,0,3,0,3.44596,2.6037,0.0263652,5.82122,5.11272,0.509204,6.27205,4.29961,0.412604
9016,12,1265.49,12,1277.44,0,2,13,3.44423,3.64333,0.0263652,5.82122,5.11272,0.509204,6.27205,5.16965,0.412604
9017,12,1265.49,12,1276.67,2,2,13,3.44251,3.64333,0.0263652,6.5391,5.11272,0.509204,6.27205,5.95269,0.412604
9018,12,1265.49,12,1276.67,0,3,0,3.44079,3.279,0.0263652,6.5391,5.11272,0.509204,6.27205,5.95269,0.371343
9019,12,1265.49,12,1276.67,2,2,9,3.43907,3.279,0.0263652,6.78519,5.11272,0.509204,6.27205,6.25742,0.371343
9020,12,1265.49,12,1276.67,3,3,0,3.43735,3.279,0.0263652,6.78519,4.60145,0.509204,6.27205,6.25742,0.334209
9021,12,1265.49,12,1276.88,3,2,9,3.43563,3.279,0.0263652,6.78519,5.04131,0.509204,6.27205,6.53168,0.334209
9022,12,1265.49,12,1276.88,3,2,0,3.43391,3.279,0.0263652,6.78519,4.53718,0.509204,6.27205,5.87851,0.334209
9023,12,1265.49,12,1276.88,0,1,9,3.4322,3.8511,0.0263652,6.78519,4.53718,0.509204,6.54485,5.87851,0.334209
9024,12,1265.49,12,1269.45,0,1,13,3.43048,4.76599,0.0263652,6.78519,4.53718,0.509204,7.19036,5.87851,0.334209
9025,12,1265.49,12,1269.45,2,2,0,3.42877,4.76599,0.0263652,6.10667,4.53718,0.509204,7.19036,5.29066,0.334209
9026,12,1265.49,12,1269.45,2,2,0,3.42705,4.76599,0.0263652,5.496,4.53718,0.509204,7.19036,4.76159,0.334209
9027,12,1265.49,12,1269.45,2,1,9,3.42534,4.76599,0.0263652,5.8464,4.53718,0.509204,7.37133,4.76159,0.334209
9028,12,1265.49,12,1269.45,0,1,9,3.42363,5.18939,0.0263652,5.8464,4.53718,0.509204,7.53419,4.76159,0.334209
9029,12,1265.49,12,1269.45,0,1,9,3.42191,5.57045,0.0263652,5.8464,4.53718,0.509204,7.68078,4.76159,0.334209
9030,12,1265.49,12,1269.45,2,2,9,3.4202,5.57045,0.0263652,6.16176,4.53718,0.509204,7.68078,5.18543,0.334209
9031,12,1265.49,12,1269.45,3,1,0,3.41849,5.57045,0.0263652,6.16176,4.08346,0.509204,6.9127,5.18543,0.334209
9032,12,1265.49,12,1269.45,2,2,9,3.41678,5.57045,0.0263652,6.44559,4.08346,0.509204,6.9127,5.56689,0.334209
9033,12,1265.49,12,1269.45,2,2,0,3.41507,5.57045,0.0263652,5.80103,4.08346,0.509204,6.9127,5.0102,0.334209
9034,12,1265.49,12,1269.45,2,1,9,3.41337,5.57045,0.0263652,6.12092,4.08346,0.509204,7.12143,5.0102,0.334209
9035,12,1265.49,12,1269.45,0,2,0,3.41166,5.01341,0.0263652,6.12092,4.08346,0.509204,7.12143,4.50918,0.334209
9036,12,1265.49,12,1269.43,3,1,13,3.40995,5.01341,0.0263652,6.12092,4.97511,0.509204,7.70928,4.50918,0.334209
9037,12,1265.49,12,1269.43,0,1,0,3.40825,4.51207,0.0263652,6.12092,4.97511,0.509204,6.93836,4.50918,0.334209
9038,12,1265.49,12,1269.43,0,1,0,3.40655,4.06086,0.0263652,6.12092,4.97511,0.509204,6.24452,4.50918,0.334209
9039,12,1265.49,12,1269.12,0,1,13,3.40484,4.95477,0.0263652,6.12092,4.97511,0.509204,6.92007,4.50918,0.334209
9040,12,1265.49,12,1269.12,3,1,0,3.40314,4.95477,0.0263652,6.12092,4.4776,0.509204,6.22806,4.50918,0.334209
9041,12,1265.49,12,1269.12,0,1,9,3.40144,5.3593,0.0263652,6.12092,4.4776,0.509204,6.50526,4.50918,0.334209
9042,12,1265.49,12,1269.12,0,1,9,3.39974,5.72337,0.0263652,6.12092,4.4776,0.509204,6.75473,4.50918,0.334209
9043,12,1265.49,12,1269.12,2,1,0,3.39804,5.72337,0.0263652,5.50883,4.4776,0.509204,6.07926,4.50918,0.334209
9044,12,1265.49,12,1269.12,3,1,9,3.39634,5.72337,0.0263652,5.50883,4.92984,0.509204,6.37133,4.50918,0.334209
9045,12,1265.49,12,1269.12,2,2,9,3.39464,5.72337,0.0263652,5.85795,4.92984,0.509204,6.37133,4.95826,0.334209
9046,12,1265.49,12,1269.12,3,2,0,3.39294,5.72337,0.0263652,5.85795,4.43686,0.509204,6.37133,4.46244,0.334209
9047,12,1265.49,12,1269.12,3,1,9,3.39125,5.72337,0.0263652,5.85795,4.89317,0.509204,6.6342,4.46244,0.334209
9048,12,1265.49,12,1269.12,0,1,9,3.38955,6.05103,0.0263652,5.85795,4.89317,0.509204,6.87078,4.46244,0.334209
9049,12,1265.49,12,1269.12,2,1,9,3.38786,6.05103,0.0263652,6.17215,4.89317,0.509204,7.0837,4.46244,0.334209
9050,12,1265.49,12,1269.12,3,1,9,3.38616,6.05103,0.0263652,6.17215,5.30385,0.509204,7.27533,4.46244,0.334209
9051,12,1265.49,12,1269.12,0,0,0,3.38447,5.44593,0.0263652,6.17215,5.30385,0.458283,7.27533,4.46244,0.334209
9052,12,1265.49,12,1269.12,0,1,9,3.38278,5.80133,0.0263652,6.17215,5.30385,0.458283,7.4478,4.46244,0.334209
9053,12,1265.49,12,1269.12,2,1,9,3.38109,5.80133,0.0263652,6.45494,5.30385,0.458283,7.60302,4.46244,0.334209
9054,12,1265.49,12,1269.12,2,1,0,3.3794,5.80133,0.0263652,5.80944,5.30385,0.458283,6.84272,4.46244,0.334209
9055,12,1265.49,12,1269.12,3,1,9,3.37771,5.80133,0.0263652,5.80944,5.67347,0.458283,7.05844,4.46244,0.334209
9056,12,1265.49,12,1269.12,2,0,0,3.37602,5.80133,0.0263652,5.2285,5.67347,0.412455,7.05844,4.46244,0.334209
9057,12,1265.49,12,1269.12,0,1,9,3.37433,6.1212,0.0263652,5.2285,5.67347,0.412455,7.2526,4.46244,0.334209
9058,12,1265.49,12,1269.12,2,1,0,3.37264,6.1212,0.0263652,4.70565,5.67347,0.412455,6.52734,4.46244,0.334209
9059,12,1265.49,12,1269.12,3,2,9,3.37095,6.1212,0.0263652,4.70565,6.00612,0.412455,6.52734,4.91619,0.334209
9060,12,1265.49,12,1269.12,2,1,0,3.36927,6.1212,0.0263652,4.23508,6.00612,0.412455,5.87461,4.91619,0.334209
9061,12,1265.49,12,1269.12,0,1,9,3.36758,6.40908,0.0263652,4.23508,6.00612,0.412455,6.18715,4.91619,0.334209
9062,12,1265.49,12,1269.12,0,2,9,3.3659,6.66817,0.0263652,4.23508,6.00612,0.412455,6.18715,5.32457,0.334209
9063,12,1265.49,12,1269.12,0,1,0,3.36422,6.00136,0.0263652,4.23508,6.00612,0.412455,5.56843,5.32457,0.334209
9064,12,1265.49,12,1269.12,3,1,9,3.36254,6.00136,0.0263652,4.23508,6.30551,0.412455,5.91159,5.32457,0.334209
9065,12,1265.49,12,1269.12,0,2,9,3.36085,6.30122,0.0263652,4.23508,6.30551,0.412455,5.91159,5.69212,0.334209
9066,12,1265.49,12,1269.12,3,1,0,3.35917,6.30122,0.0263652,4.23508,5.67496,0.412455,5.32043,5.69212,0.334209
9067,12,1265.49,12,1269.12,0,2,9,3.35749,6.5711,0.0263652,4.23508,5.67496,0.412455,5.32043,6.0229,0.334209
9068,12,1265.49,12,1269.12,3,1,0,3.35582,6.5711,0.0263652,4.23508,5.10746,0.412455,4.78839,6.0229,0.334209
9069,12,1265.49,12,1269.12,0,1,0,3.35414,5.91399,0.0263652,4.23508,5.10746,0.412455,4.30955,6.0229,0.334209
9070,12,1265.49,12,1269.12,2,1,9,3.35246,5.91399,0.0263652,4.71158,5.10746,0.412455,4.77859,6.0229,0.334209
9071,12,1265.49,12,1274.22,0,2,9,3.35078,6.22259,0.0263652,4.71158,5.10746,0.412455,4.77859,6.32061,0.334209
9072,12,1265.49,12,1269.12,0,2,13,3.34911,6.90033,0.0263652,4.71158,5.10746,0.412455,4.77859,6.98855,0.334209
9073,12,1265.49,12,1269.12,2,2,0,3.34743,6.90033,0.0263652,4.24042,5.10746,0.412455,4.77859,6.2897,0.334209
9074,12,1265.49,12,1269.12,3,1,9,3.34576,6.90033,0.0263652,4.24042,5.49672,0.412455,5.20073,6.2897,0.334209
9075,12,1265.49,12,1269.12,3,1,0,3.34409,6.90033,0.0263652,4.24042,4.94704,0.412455,4.68066,6.2897,0.334209
9076,12,1265.49,12,1269.12,3,1,9,3.34242,6.90033,0.0263652,4.24042,5.35234,0.412455,5.11259,6.2897,0.334209
9077,12,1265.49,12,1269.12,0,1,0,3.34074,6.2103,0.0263652,4.24042,5.35234,0.412455,4.60133,6.2897,0.334209
9078,12,1265.49,12,1269.89,0,2,9,3.33907,6.48927,0.0263652,4.24042,5.35234,0.412455,4.60133,6.56073,0.334209
9079,12,1265.49,12,1269.89,3,1,0,3.33741,6.48927,0.0263652,4.24042,4.81711,0.412455,4.1412,6.56073,0.334209
9080,12,1265.49,12,1269.89,2,2,0,3.33574,6.48927,0.0263652,3.81638,4.81711,0.412455,4.1412,5.90465,0.334209
9081,12,1265.49,12,1269.12,2,2,13,3.33407,6.48927,0.0263652,4.73474,4.81711,0.412455,4.1412,6.61419,0.334209
9082,12,1265.49,12,1269.12,3,2,0,3.3324,6.48927,0.0263652,4.73474,4.3354,0.412455,4.1412,5.95277,0.334209
9083,12,1265.49,12,1269.12,0,1,9,3.33074,6.74034,0.0263652,4.73474,4.3354,0.412455,4.62708,5.95277,0.334209
9084,12,1265.49,12,1269.89,0,2,9,3.32907,6.96631,0.0263652,4.73474,4.3354,0.412455,4.62708,6.25749,0.334209
9085,12,1265.49,12,1269.89,3,1,9,3.32741,6.96631,0.0263652,4.73474,4.80186,0.412455,5.06437,6.25749,0.334209
9086,12,1265.49,12,1269.89,2,2,9,3.32574,6.96631,0.0263652,5.16127,4.80186,0.412455,5.06437,6.53174,0.334209
9087,12,1265.49,12,1269.89,3,2,0,3.32408,6.96631,0.0263652,5.16127,4.32167,0.412455,5.06437,5.87857,0.334209
9088,12,1265.49,12,1269.89,0,2,0,3.32242,6.26968,0.0263652,5.16127,4.32167,0.412455,5.06437,5.29071,0.334209
9089,12,1265.49,12,1269.89,3,0,0,3.32076,6.26968,0.0263652,5.16127,3.8895,0.371209,5.06437,5.29071,0.334209
9090,12,1265.49,12,1269.89,2,1,9,3.3191,6.26968,0.0263652,5.54514,3.8895,0.371209,5.45794,5.29071,0.334209
9091,12,1265.49,12,1269.12,3,2,13,3.31744,6.26968,0.0263652,5.54514,4.80055,0.371209,5.45794,6.06164,0.334209
9092,12,1265.49,12,1269.12,3,1,9,3.31578,6.26968,0.0263652,5.54514,5.2205,0.371209,5.81214,6.06164,0.334209
9093,12,1265.49,12,1269.12,2,2,0,3.31412,6.26968,0.0263652,4.99062,5.2205,0.371209,5.81214,5.45548,0.334209
9094,12,1265.49,12,1269.12,2,0,0,3.31246,6.26968,0.0263652,4.49156,5.2205,0.334089,5.81214,5.45548,0.334209
9095,12,1265.49,12,1269.12,0,2,0,3.31081,5.64271,0.0263652,4.49156,5.2205,0.334089,5.81214,4.90993,0.334209
9096,12,1265.49,12,1269.12,0,0,0,3.30915,5.07844,0.0263652,4.49156,5.2205,0.30068,5.81214,4.90993,0.334209
9097,12,1265.49,12,1269.12,2,1,9,3.3075,5.07844,0.0263652,4.94241,5.2205,0.30068,6.13093,4.90993,0.334209
9098,12,1265.49,12,1269.12,0,2,9,3.30584,5.47059,0.0263652,4.94241,5.2205,0.30068,6.13093,5.31894,0.334209
9099,12,1265.49,12,1269.12,0,1,9,3.30419,5.82353,0.0263652,4.94241,5.2205,0.30068,6.41784,5.31894,0.334209
9100,12,1265.49,12,1269.12,0,1,9,3.30254,6.14118,0.0263652,4.94241,5.2205,0.30068,6.67605,5.31894,0.334209
9101,12,1265.49,12,1269.12,3,1,9,3.30089,6.14118,0.0263652,4.94241,5.59845,0.30068,6.90845,5.31894,0.334209
9102,12,1265.49,12,1269.12,2,1,0,3.29924,6.14118,0.0263652,4.44817,5.59845,0.30068,6.2176,5.31894,0.334209
9103,12,1265.49,12,1269.89,3,2,9,3.29759,6.14118,0.0263652,4.44817,5.9386,0.30068,6.2176,5.68704,0.334209
9104,12,1265.49,12,1269.89,2,1,0,3.29594,6.14118,0.0263652,4.00335,5.9386,0.30068,5.59584,5.68704,0.334209
9105,12,1265.49,12,1270,3,1,9,3.29429,6.14118,0.0263652,4.00335,6.24474,0.30068,5.93626,5.68704,0.334209
9106,12,1265.49,12,1270,3,2,0,3.29264,6.14118,0.0263652,4.00335,5.62027,0.30068,5.93626,5.11834,0.334209
9107,12,1265.49,12,1270,0,1,0,3.291,5.52706,0.0263652,4.00335,5.62027,0.30068,5.34263,5.11834,0.334209
9108,12,1265.49,12,1270,3,1,9,3.28935,5.52706,0.0263652,4.00335,5.95824,0.30068,5.70837,5.11834,0.334209
9109,12,1265.49,12,1270,3,2,9,3.28771,5.52706,0.0263652,4.00335,6.26242,0.30068,5.70837,5.5065,0.334209
9110,12,1265.49,12,1270,0,2,9,3.28606,5.87436,0.0263652,4.00335,6.26242,0.30068,5.70837,5.85585,0.334209
9111,12,1265.49,12,1270,2,2,9,3.28442,5.87436,0.0263652,4.50301,6.26242,0.30068,5.70837,6.17027,0.334209
9112,12,1265.49,12,1270,2,1,9,3.28278,5.87436,0.0263652,4.95271,6.26242,0.30068,6.03753,6.17027,0.334209
9113,12,1265.49,12,1270,2,2,9,3.28113,5.87436,0.0263652,5.35744,6.26242,0.30068,6.03753,6.45324,0.334209
9114,12,1265.49,12,1270,0,0,0,3.27949,5.28692,0.0263652,5.35744,6.26242,0.270612,6.03753,6.45324,0.334209
9115,12,1265.49,12,1270,3,1,9,3.27785,5.28692,0.0263652,5.35744,6.53618,0.270612,6.33378,6.45324,0.334209
9116,12,1265.49,12,1270,3,1,0,3.27622,5.28692,0.0263652,5.35744,5.88256,0.270612,5.7004,6.45324,0.334209
9117,12,1265.49,12,1270,3,0,0,3.27458,5.28692,0.0263652,5.35744,5.2943,0.243551,5.7004,6.45324,0.334209
9118,12,1265.49,12,1268.82,0,2,13,3.27294,6.05823,0.0263652,5.35744,5.2943,0.243551,5.7004,7.10792,0.334209
9119,12,1265.49,12,1268.78,3,2,13,3.2713,6.05823,0.0263652,5.35744,6.06487,0.243551,5.7004,7.69713,0.334209
9120,12,1265.49,12,1268.78,2,1,0,3.26967,6.05823,0.0263652,4.8217,6.06487,0.243551,5.13036,7.69713,0.334209
9121,12,1265.49,12,1269.54,3,2,9,3.26803,6.05823,0.0263652,4.8217,6.35838,0.243551,5.13036,7.82741,0.334209
9122,12,1265.49,12,1268.78,3,2,13,3.2664,6.05823,0.0263652,4.8217,7.02255,0.243551,5.13036,8.34467,0.334209
9123,12,1265.49,12,1268.78,0,1,0,3.26477,5.45241,0.0263652,4.8217,7.02255,0.243551,4.61732,8.34467,0.334209
9124,12,1265.49,12,1268.78,0,2,0,3.26313,4.90717,0.0263652,4.8217,7.02255,0.243551,4.61732,7.5102,0.334209
9125,12,1265.49,12,1268.78,0,1,0,3.2615,4.41645,0.0263652,4.8217,7.02255,0.243551,4.15559,7.5102,0.334209
9126,12,1265.49,12,1268.78,3,2,0,3.25987,4.41645,0.0263652,4.8217,6.32029,0.243551,4.15559,6.75918,0.334209
9127,12,1265.49,12,1268.09,0,2,13,3.25824,5.2748,0.0263652,4.8217,6.32029,0.243551,4.15559,7.38327,0.334209
9128,12,1265.49,12,1268.09,3,1,9,3.25661,5.2748,0.0263652,4.8217,6.58826,0.243551,4.64003,7.38327,0.334209
9129,12,1265.49,12,1268.09,3,2,9,3.25498,5.2748,0.0263652,4.8217,6.82944,0.243551,4.64003,7.54494,0.334209
9130,12,1265.49,12,1268.09,0,1,0,3.25336,4.74732,0.0263652,4.8217,6.82944,0.243551,4.17603,7.54494,0.334209
9131,12,1265.49,12,1268.09,2,2,0,3.25173,4.74732,0.0263652,4.33953,6.82944,0.243551,4.17603,6.79045,0.334209
9132,12,1265.49,12,1268.09,2,2,0,3.2501,4.74732,0.0263652,3.90557,6.82944,0.243551,4.17603,6.1114,0.334209
9133,12,1265.49,12,1267.23,0,2,13,3.24848,5.57259,0.0263652,3.90557,6.82944,0.243551,4.17603,6.80026,0.334209
9134,12,1265.49,12,1267.23,2,2,0,3.24685,5.57259,0.0263652,3.51502,6.82944,0.243551,4.17603,6.12023,0.334209
9135,12,1265.49,12,1267.23,2,2,0,3.24523,5.57259,0.0263652,3.16352,6.82944,0.243551,4.17603,5.50821,0.334209
9136,12,1265.49,12,1267.23,0,2,0,3.24361,5.01533,0.0263652,3.16352,6.82944,0.243551,4.17603,4.95739,0.334209
9137,12,1265.49,12,1267.23,0,1,0,3.24199,4.5138,0.0263652,3.16352,6.82944,0.243551,3.75843,4.95739,0.334209
9138,12,1265.49,12,1267.23,2,2,0,3.24037,4.5138,0.0263652,2.84716,6.82944,0.243551,3.75843,4.46165,0.334209
9139,12,1265.49,12,1267.23,0,2,0,3.23875,4.06242,0.0263652,2.84716,6.82944,0.243551,3.75843,4.01549,0.334209
9140,12,1265.49,12,1267.23,3,2,0,3.23713,4.06242,0.0263652,2.84716,6.14649,0.243551,3.75843,3.61394,0.334209
9141,12,1265.49,12,1268.64,3,1,9,3.23551,4.06242,0.0263652,2.84716,6.43184,0.243551,4.28258,3.61394,0.334209
9142,12,1265.49,12,1268.64,3,1,0,3.23389,4.06242,0.0263652,2.84716,5.78866,0.243551,3.85433,3.61394,0.334209
9143,12,1265.49,12,1268.64,0,2,9,3.23227,4.55618,0.0263652,2.84716,5.78866,0.243551,3.85433,4.15254,0.334209
9144,12,1265.49,12,1274.35,0,2,9,3.23066,5.00056,0.0263652,2.84716,5.78866,0.243551,3.85433,4.63729,0.334209
9145,12,1265.49,12,1274.35,3,1,9,3.22904,5.00056,0.0263652,2.84716,6.10979,0.243551,4.36889,4.63729,0.334209
9146,12,1265.49,12,1274.35,3,1,0,3.22743,5.00056,0.0263652,2.84716,5.49881,0.243551,3.932,4.63729,0.334209
9147,12,1265.49,12,1274.35,2,2,0,3.22581,5.00056,0.0263652,2.56245,5.49881,0.243551,3.932,4.17356,0.334209
9148,12,1265.49,12,1274.35,2,2,0,3.2242,5.00056,0.0263652,2.3062,5.49881,0.243551,3.932,3.7562,0.334209
9149,12,1265.49,12,1274.35,0,1,0,3.22259,4.5005,0.0263652,2.3062,5.49881,0.243551,3.5388,3.7562,0.334209
9150,12,1265.49,12,1274.35,0,1,9,3.22098,4.95045,0.0263652,2.3062,5.49881,0.243551,4.08492,3.7562,0.334209
9151,12,1265.49,12,1274.35,3,2,0,3.21937,4.95045,0.0263652,2.3062,4.94893,0.243551,4.08492,3.38058,0.334209
9152,12,1265.49,12,1274.35,3,2,9,3.21776,4.95045,0.0263652,2.3062,5.35404,0.243551,4.08492,3.94253,0.334209
9153,12,1265.49,12,1272.43,0,1,13,3.21615,5.75541,0.0263652,2.3062,5.35404,0.243551,4.97643,3.94253,0.334209
9154,12,1265.49,12,1272.43,3,2,0,3.21454,5.75541,0.0263652,2.3062,4.81864,0.243551,4.97643,3.54827,0.334209
9155,12,1265.49,12,1272.43,0,2,9,3.21293,6.07987,0.0263652,2.3062,4.81864,0.243551,4.97643,4.09345,0.334209
9156,12,1265.49,12,1272.43,0,1,9,3.21133,6.37188,0.0263652,2.3062,4.81864,0.243551,5.37879,4.09345,0.334209
9157,12,1265.49,12,1272.43,2,2,0,3.20972,6.37188,0.0263652,2.07558,4.81864,0.243551,5.37879,3.6841,0.334209
9158,12,1265.49,12,1272.43,3,1,9,3.20812,6.37188,0.0263652,2.07558,5.23677,0.243551,5.74091,3.6841,0.334209
9159,12,1265.49,12,1269.36,3,1,13,3.20651,6.37188,0.0263652,2.07558,6.01309,0.243551,6.46682,3.6841,0.334209
9160,12,1265.49,12,1272.35,0,2,9,3.20491,6.63469,0.0263652,2.07558,6.01309,0.243551,6.46682,4.21569,0.334209
9161,12,1265.49,12,1272.35,3,1,9,3.20331,6.63469,0.0263652,2.07558,6.31179,0.243551,6.72014,4.21569,0.334209
9162,12,1265.49,12,1272.35,3,2,0,3.2017,6.63469,0.0263652,2.07558,5.68061,0.243551,6.72014,3.79412,0.334209
