iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9818,4,1263.39,4,1263.39,2,0,0,2.11077,4.7997,0.0275213,3.84708,2.70419,1.96231,6.12376,3.41474,2.45746
9819,4,1263.39,4,1263.39,2,3,0,2.10971,4.7997,0.0275213,3.46237,2.70419,1.96231,6.12376,3.41474,2.21171
9820,4,1263.39,4,1263.39,0,2,9,2.10866,5.21973,0.0275213,3.46237,2.70419,1.96231,6.12376,3.97326,2.21171
9821,4,1263.39,4,1263.39,0,1,9,2.1076,5.59775,0.0275213,3.46237,2.70419,1.96231,6.41138,3.97326,2.21171
9822,4,1263.39,4,1263.39,2,1,0,2.10655,5.59775,0.0275213,3.11614,2.70419,1.96231,5.77024,3.97326,2.21171
9823,4,1263.39,4,1263.39,0,1,9,2.1055,5.93798,0.0275213,3.11614,2.70419,1.96231,6.09322,3.97326,2.21171
9824,4,1263.39,4,1263.39,2,3,0,2.10444,5.93798,0.0275213,2.80452,2.70419,1.96231,6.09322,3.97326,1.99054
9825,4,1263.39,4,1263.39,0,3,0,2.10339,5.34418,0.0275213,2.80452,2.70419,1.96231,6.09322,3.97326,1.79149
9826,4,1263.39,4,1263.39,0,1,0,2.10234,4.80976,0.0275213,2.80452,2.70419,1.96231,5.4839,3.97326,1.79149
9827,4,1263.39,4,1263.39,0,1,9,2.10129,5.22879,0.0275213,2.80452,2.70419,1.96231,5.83551,3.97326,1.79149
9828,4,1263.39,4,1263.39,0,2,9,2.10024,5.60591,0.0275213,2.80452,2.70419,1.96231,5.83551,4.47594,1.79149
9829,4,1263.39,4,1263.39,0,1,9,2.09919,5.94532,0.0275213,2.80452,2.70419,1.96231,6.15196,4.47594,1.79149
9830,4,1263.39,4,1263.39,2,1,9,2.09814,5.94532,0.0275213,3.42407,2.70419,1.96231,6.43676,4.47594,1.79149
9831,4,1263.39,4,1263.39,2,1,0,2.09709,5.94532,0.0275213,3.08166,2.70419,1.96231,5.79308,4.47594,1.79149
9832,4,1263.39,4,1263.39,2,1,0,2.09604,5.94532,0.0275213,2.7735,2.70419,1.96231,5.21378,4.47594,1.79149
9833,4,1263.39,4,1263.39,2,2,0,2.09499,5.94532,0.0275213,2.49615,2.70419,1.96231,5.21378,4.02834,1.79149
9834,4,1263.39,4,1263.39,2,1,9,2.09395,5.94532,0.0275213,3.14653,2.70419,1.96231,5.5924,4.02834,1.79149
9835,4,1263.39,4,1263.39,0,0,0,2.0929,5.35079,0.0275213,3.14653,2.70419,1.76608,5.5924,4.02834,1.79149
9836,4,1263.39,4,1263.39,0,1,9,2.09185,5.71571,0.0275213,3.14653,2.70419,1.76608,5.93316,4.02834,1.79149
9837,4,1263.39,4,1263.39,2,0,0,2.09081,5.71571,0.0275213,2.83188,2.70419,1.58947,5.93316,4.02834,1.79149
9838,4,1263.39,4,1264.81,3,3,9,2.08976,5.71571,0.0275213,2.83188,3.33377,1.58947,5.93316,4.02834,2.51234
9839,4,1263.39,4,1263.39,0,2,13,2.08872,6.44414,0.0275213,2.83188,3.33377,1.58947,5.93316,4.92551,2.51234
9840,4,1263.39,4,1263.39,0,3,0,2.08767,5.79972,0.0275213,2.83188,3.33377,1.58947,5.93316,4.92551,2.26111
9841,4,1263.39,4,1263.39,0,0,9,2.08663,6.11975,0.0275213,2.83188,3.33377,2.33053,5.93316,4.92551,2.26111
9842,4,1263.39,4,1263.39,0,1,9,2.08558,6.40778,0.0275213,2.83188,3.33377,2.33053,6.23984,4.92551,2.26111
9843,4,1263.39,4,1263.39,3,0,0,2.08454,6.40778,0.0275213,2.83188,3.0004,2.09747,6.23984,4.92551,2.26111
9844,4,1263.39,4,1263.39,2,2,0,2.0835,6.40778,0.0275213,2.54869,3.0004,2.09747,6.23984,4.43296,2.26111
9845,4,1263.39,4,1263.39,0,2,0,2.08246,5.767,0.0275213,2.54869,3.0004,2.09747,6.23984,3.98966,2.26111
9846,4,1263.39,4,1263.39,0,2,9,2.08142,6.0903,0.0275213,2.54869,3.0004,2.09747,6.23984,4.4907,2.26111
9847,4,1263.39,4,1263.39,2,2,0,2.08038,6.0903,0.0275213,2.29382,3.0004,2.09747,6.23984,4.04163,2.26111
9848,4,1263.39,4,1263.39,0,2,9,2.07934,6.38127,0.0275213,2.29382,3.0004,2.09747,6.23984,4.53746,2.26111
9849,4,1263.39,4,1263.39,2,0,0,2.0783,6.38127,0.0275213,2.06444,3.0004,1.88773,6.23984,4.53746,2.26111
9850,4,1263.39,4,1263.39,0,1,0,2.07726,5.74314,0.0275213,2.06444,3.0004,1.88773,5.61586,4.53746,2.26111
9851,4,1263.39,4,1263.39,0,2,0,2.07622,5.16883,0.0275213,2.06444,3.0004,1.88773,5.61586,4.08372,2.26111
9852,4,1263.39,4,1263.39,3,1,0,2.07518,5.16883,0.0275213,2.06444,2.70036,1.88773,5.05427,4.08372,2.26111
9853,4,1263.39,4,1263.39,3,0,0,2.07414,5.16883,0.0275213,2.06444,2.43032,1.69895,5.05427,4.08372,2.26111
9854,4,1263.39,4,1263.39,3,3,0,2.07311,5.16883,0.0275213,2.06444,2.18729,1.69895,5.05427,4.08372,2.03499
9855,4,1263.39,4,1263.39,3,2,9,2.07207,5.16883,0.0275213,2.06444,2.86856,1.69895,5.05427,4.57535,2.03499
9856,4,1263.39,4,1263.39,0,1,0,2.07103,4.65194,0.0275213,2.06444,2.86856,1.69895,4.54885,4.57535,2.03499
9857,4,1263.39,4,1263.39,3,1,0,2.07,4.65194,0.0275213,2.06444,2.5817,1.69895,4.09396,4.57535,2.03499
9858,4,1263.39,4,1263.39,2,0,0,2.06896,4.65194,0.0275213,1.858,2.5817,1.52906,4.09396,4.57535,2.03499
9859,4,1263.39,4,1263.39,0,0,9,2.06793,5.08675,0.0275213,1.858,2.5817,2.27615,4.09396,4.57535,2.03499
9860,4,1263.39,4,1263.39,0,2,0,2.06689,4.57808,0.0275213,1.858,2.5817,2.27615,4.09396,4.11781,2.03499
9861,4,1263.39,4,1267.4,0,1,9,2.06586,5.02027,0.0275213,1.858,2.5817,2.27615,4.58456,4.11781,2.03499
9862,4,1263.39,4,1267.4,3,0,0,2.06483,5.02027,0.0275213,1.858,2.32353,2.04854,4.58456,4.11781,2.03499
9863,4,1263.39,4,1267.4,3,0,0,2.06379,5.02027,0.0275213,1.858,2.09118,1.84368,4.58456,4.11781,2.03499
9864,4,1263.39,4,1267.4,3,2,0,2.06276,5.02027,0.0275213,1.858,1.88206,1.84368,4.58456,3.70603,2.03499
9865,4,1263.39,4,1263.39,0,1,13,2.06173,5.81824,0.0275213,1.858,1.88206,1.84368,5.42611,3.70603,2.03499
9866,4,1263.39,4,1263.39,3,1,0,2.0607,5.81824,0.0275213,1.858,1.69386,1.84368,4.8835,3.70603,2.03499
9867,4,1263.39,4,1263.39,0,3,0,2.05967,5.23642,0.0275213,1.858,1.69386,1.84368,4.8835,3.70603,1.8315
9868,4,1263.39,4,1263.39,3,3,0,2.05864,5.23642,0.0275213,1.858,1.52447,1.84368,4.8835,3.70603,1.64835
9869,4,1263.39,4,1263.39,0,1,0,2.05761,4.71278,0.0275213,1.858,1.52447,1.84368,4.39515,3.70603,1.64835
9870,4,1263.39,4,1263.39,0,2,0,2.05658,4.2415,0.0275213,1.858,1.52447,1.84368,4.39515,3.33543,1.64835
9871,4,1263.39,4,1263.39,0,1,0,2.05555,3.81735,0.0275213,1.858,1.52447,1.84368,3.95563,3.33543,1.64835
9872,4,1263.39,4,1263.39,2,1,9,2.05453,3.81735,0.0275213,2.5722,1.52447,1.84368,4.46007,3.33543,1.64835
9873,4,1263.39,4,1263.39,2,2,9,2.0535,3.81735,0.0275213,3.21498,1.52447,1.84368,4.46007,3.90188,1.64835
9874,4,1263.39,4,1263.42,0,0,9,2.05247,4.33561,0.0275213,3.21498,1.52447,2.55931,4.46007,3.90188,1.64835
9875,4,1263.39,4,1263.42,2,1,9,2.05145,4.33561,0.0275213,3.79348,1.52447,2.55931,4.91406,3.90188,1.64835
9876,4,1263.39,4,1263.42,0,1,0,2.05042,3.90205,0.0275213,3.79348,1.52447,2.55931,4.42266,3.90188,1.64835
9877,4,1263.39,4,1263.42,0,0,0,2.0494,3.51185,0.0275213,3.79348,1.52447,2.30338,4.42266,3.90188,1.64835
9878,4,1263.39,4,1263.42,0,3,9,2.04837,4.06066,0.0275213,3.79348,1.52447,2.30338,4.42266,3.90188,2.38351
9879,4,1263.39,4,1263.42,3,1,9,2.04735,4.06066,0.0275213,3.79348,2.27202,2.30338,4.88039,3.90188,2.38351
9880,4,1263.39,4,1263.42,0,2,9,2.04632,4.5546,0.0275213,3.79348,2.27202,2.30338,4.88039,4.4117,2.38351
9881,4,1263.39,4,1263.42,2,1,9,2.0453,4.5546,0.0275213,4.31413,2.27202,2.30338,5.29235,4.4117,2.38351
9882,4,1263.39,4,1263.42,0,3,0,2.04428,4.09914,0.0275213,4.31413,2.27202,2.30338,5.29235,4.4117,2.14516
9883,4,1263.39,4,1263.42,0,1,9,2.04325,4.58922,0.0275213,4.31413,2.27202,2.30338,5.66312,4.4117,2.14516
9884,4,1263.39,4,1263.39,0,1,13,2.04223,5.4303,0.0275213,4.31413,2.27202,2.30338,6.3968,4.4117,2.14516
9885,4,1263.39,4,1263.39,0,0,0,2.04121,4.88727,0.0275213,4.31413,2.27202,2.07305,6.3968,4.4117,2.14516
9886,4,1263.39,4,1263.39,3,1,9,2.04019,4.88727,0.0275213,4.31413,2.94482,2.07305,6.65712,4.4117,2.14516
9887,4,1263.39,4,1263.39,0,1,9,2.03917,5.29854,0.0275213,4.31413,2.94482,2.07305,6.89141,4.4117,2.14516
9888,4,1263.39,4,1263.39,0,1,0,2.03815,4.76869,0.0275213,4.31413,2.94482,2.07305,6.20227,4.4117,2.14516
9889,4,1263.39,4,1263.39,3,0,0,2.03713,4.76869,0.0275213,4.31413,2.65034,1.86574,6.20227,4.4117,2.14516
9890,4,1263.39,4,1263.39,0,1,0,2.03611,4.29182,0.0275213,4.31413,2.65034,1.86574,5.58204,4.4117,2.14516
9891,4,1263.39,4,1263.39,2,0,9,2.0351,4.29182,0.0275213,4.78272,2.65034,2.57917,5.58204,4.4117,2.14516
9892,4,1263.39,4,1263.39,2,2,0,2.03408,4.29182,0.0275213,4.30445,2.65034,2.57917,5.58204,3.97053,2.14516
9893,4,1263.39,4,1263.39,2,3,0,2.03306,4.29182,0.0275213,3.874,2.65034,2.57917,5.58204,3.97053,1.93064
9894,4,1263.39,4,1263.39,3,1,0,2.03204,4.29182,0.0275213,3.874,2.3853,2.57917,5.02384,3.97053,1.93064
9895,4,1263.39,4,1263.39,0,1,9,2.03103,4.76264,0.0275213,3.874,2.3853,2.57917,5.42146,3.97053,1.93064
9896,4,1263.39,4,1263.39,2,0,0,2.03001,4.76264,0.0275213,3.4866,2.3853,2.32125,5.42146,3.97053,1.93064
9897,4,1263.39,4,1263.39,0,0,0,2.029,4.28637,0.0275213,3.4866,2.3853,2.08912,5.42146,3.97053,1.93064
9898,4,1263.39,4,1263.39,2,1,0,2.02798,4.28637,0.0275213,3.13794,2.3853,2.08912,4.87931,3.97053,1.93064
9899,4,1263.39,4,1263.39,0,1,9,2.02697,4.75774,0.0275213,3.13794,2.3853,2.08912,5.29138,3.97053,1.93064
9900,4,1263.39,4,1263.39,2,3,0,2.02596,4.75774,0.0275213,2.82415,2.3853,2.08912,5.29138,3.97053,1.73758
9901,4,1263.39,4,1263.39,2,0,9,2.02494,4.75774,0.0275213,3.44173,2.3853,2.78021,5.29138,3.97053,1.73758
9902,4,1263.39,4,1263.39,2,1,9,2.02393,4.75774,0.0275213,3.99756,2.3853,2.78021,5.66224,3.97053,1.73758
9903,4,1263.39,4,1263.39,0,0,0,2.02292,4.28196,0.0275213,3.99756,2.3853,2.50219,5.66224,3.97053,1.73758
9904,4,1263.39,4,1263.39,2,1,0,2.02191,4.28196,0.0275213,3.5978,2.3853,2.50219,5.09602,3.97053,1.73758
9905,4,1263.39,4,1263.39,3,1,0,2.0209,4.28196,0.0275213,3.5978,2.14677,2.50219,4.58642,3.97053,1.73758
9906,4,1263.39,4,1263.39,2,1,9,2.01989,4.28196,0.0275213,4.13802,2.14677,2.50219,5.02777,3.97053,1.73758
9907,4,1263.39,4,1263.39,2,2,0,2.01888,4.28196,0.0275213,3.72422,2.14677,2.50219,5.02777,3.57347,1.73758
9908,4,1263.39,4,1263.39,0,1,0,2.01787,3.85377,0.0275213,3.72422,2.14677,2.50219,4.525,3.57347,1.73758
9909,4,1263.39,4,1263.39,3,1,9,2.01686,3.85377,0.0275213,3.72422,2.8321,2.50219,4.9725,3.57347,1.73758
9910,4,1263.39,4,1263.39,0,2,0,2.01585,3.46839,0.0275213,3.72422,2.8321,2.50219,4.9725,3.21613,1.73758
9911,4,1263.39,4,1263.39,2,2,0,2.01484,3.46839,0.0275213,3.3518,2.8321,2.50219,4.9725,2.89451,1.73758
9912,4,1263.39,4,1263.39,3,1,9,2.01383,3.46839,0.0275213,3.3518,3.44889,2.50219,5.37525,2.89451,1.73758
9913,4,1263.39,4,1263.39,3,2,0,2.01283,3.46839,0.0275213,3.3518,3.104,2.50219,5.37525,2.60506,1.73758
9914,4,1263.39,4,1263.39,0,1,0,2.01182,3.12155,0.0275213,3.3518,3.104,2.50219,4.83772,2.60506,1.73758
9915,4,1263.39,4,1263.39,2,2,0,2.01081,3.12155,0.0275213,3.01662,3.104,2.50219,4.83772,2.34456,1.73758
9916,4,1263.39,4,1263.39,2,2,0,2.00981,3.12155,0.0275213,2.71496,3.104,2.50219,4.83772,2.1101,1.73758
9917,4,1263.39,4,1263.39,3,1,9,2.0088,3.12155,0.0275213,2.71496,3.6936,2.50219,5.25395,2.1101,1.73758
9918,4,1263.39,4,1263.39,3,1,0,2.0078,3.12155,0.0275213,2.71496,3.32424,2.50219,4.72856,2.1101,1.73758
9919,4,1263.39,4,1263.39,0,3,9,2.0068,3.7094,0.0275213,2.71496,3.32424,2.50219,4.72856,2.1101,2.46382
9920,4,1263.39,4,1263.39,2,1,0,2.00579,3.7094,0.0275213,2.44346,3.32424,2.50219,4.2557,2.1101,2.46382
9921,4,1263.39,4,1263.39,0,3,9,2.00479,4.23846,0.0275213,2.44346,3.32424,2.50219,4.2557,2.1101,3.11744
9922,4,1263.39,4,1263.39,3,3,0,2.00379,4.23846,0.0275213,2.44346,2.99181,2.50219,4.2557,2.1101,2.8057
9923,4,1263.39,4,1263.39,0,1,0,2.00279,3.81461,0.0275213,2.44346,2.99181,2.50219,3.83013,2.1101,2.8057
9924,4,1263.39,4,1263.39,0,2,0,2.00178,3.43315,0.0275213,2.44346,2.99181,2.50219,3.83013,1.89909,2.8057
9925,4,1263.39,4,1263.39,0,3,0,2.00078,3.08983,0.0275213,2.44346,2.99181,2.50219,3.83013,1.89909,2.52513
9926,4,1263.39,4,1263.39,0,1,9,1.99978,3.68085,0.0275213,2.44346,2.99181,2.50219,4.34712,1.89909,2.52513
9927,4,1263.39,4,1263.39,3,0,9,1.99878,3.68085,0.0275213,2.44346,3.59263,3.15197,4.34712,1.89909,2.52513
9928,4,1263.39,4,1263.39,3,1,0,1.99778,3.68085,0.0275213,2.44346,3.23337,3.15197,3.9124,1.89909,2.52513
9929,4,1263.39,4,1263.39,3,0,0,1.99678,3.68085,0.0275213,2.44346,2.91003,2.83677,3.9124,1.89909,2.52513
9930,4,1263.39,4,1263.39,3,3,0,1.99579,3.68085,0.0275213,2.44346,2.61903,2.83677,3.9124,1.89909,2.27261
9931,4,1263.39,4,1263.39,3,0,0,1.99479,3.68085,0.0275213,2.44346,2.35713,2.5531,3.9124,1.89909,2.27261
9932,4,1263.39,4,1263.39,3,3,9,1.99379,3.68085,0.0275213,2.44346,3.02141,2.5531,3.9124,1.89909,2.94535
9933,4,1263.39,4,1263.39,2,1,9,1.99279,3.68085,0.0275213,3.09912,3.02141,2.5531,4.42116,1.89909,2.94535
9934,4,1263.39,4,1263.39,2,1,9,1.9918,3.68085,0.0275213,3.6892,3.02141,2.5531,4.87905,1.89909,2.94535
9935,4,1263.39,4,1263.39,0,3,0,1.9908,3.31277,0.0275213,3.6892,3.02141,2.5531,4.87905,1.89909,2.65082
9936,4,1263.39,4,1263.39,2,3,0,1.98981,3.31277,0.0275213,3.32028,3.02141,2.5531,4.87905,1.89909,2.38574
9937,4,1263.39,4,1263.39,2,1,9,1.98881,3.31277,0.0275213,3.88825,3.02141,2.5531,5.29114,1.89909,2.38574
9938,4,1263.39,4,1263.39,2,3,9,1.98782,3.31277,0.0275213,4.39943,3.02141,2.5531,5.29114,1.89909,3.04716
9939,4,1263.39,4,1263.39,3,3,9,1.98682,3.31277,0.0275213,4.39943,3.61927,2.5531,5.29114,1.89909,3.64245
9940,4,1263.39,4,1265.21,2,3,9,1.98583,3.31277,0.0275213,4.85949,3.61927,2.5531,5.29114,1.89909,4.1782
9941,4,1263.39,4,1265.21,2,1,9,1.98484,3.31277,0.0275213,5.27354,3.61927,2.5531,5.66203,1.89909,4.1782
9942,4,1263.39,4,1265.21,2,3,0,1.98384,3.31277,0.0275213,4.74618,3.61927,2.5531,5.66203,1.89909,3.76038
9943,4,1263.39,4,1265.21,2,1,9,1.98285,3.31277,0.0275213,5.17157,3.61927,2.5531,5.99583,1.89909,3.76038
9944,4,1263.39,4,1265.21,2,2,0,1.98186,3.31277,0.0275213,4.65441,3.61927,2.5531,5.99583,1.70918,3.76038
9945,4,1263.39,4,1265.21,2,3,0,1.98087,3.31277,0.0275213,4.18897,3.61927,2.5531,5.99583,1.70918,3.38434
9946,4,1263.39,4,1265.21,0,0,0,1.97988,2.98149,0.0275213,4.18897,3.61927,2.29779,5.99583,1.70918,3.38434
9947,4,1263.39,4,1265.21,0,2,0,1.97889,2.68334,0.0275213,4.18897,3.61927,2.29779,5.99583,1.53826,3.38434
9948,4,1263.39,4,1265.21,3,3,0,1.9779,2.68334,0.0275213,4.18897,3.25735,2.29779,5.99583,1.53826,3.04591
9949,4,1263.39,4,1265.21,2,1,9,1.97691,2.68334,0.0275213,4.67007,3.25735,2.29779,6.29624,1.53826,3.04591
9950,4,1263.39,4,1265.21,3,1,0,1.97592,2.68334,0.0275213,4.67007,2.93161,2.29779,5.66662,1.53826,3.04591
9951,4,1263.39,4,1265.21,0,2,0,1.97494,2.41501,0.0275213,4.67007,2.93161,2.29779,5.66662,1.38444,3.04591
9952,4,1263.39,4,1265.21,2,0,0,1.97395,2.41501,0.0275213,4.20306,2.93161,2.06801,5.66662,1.38444,3.04591
9953,4,1263.39,4,1266.63,2,3,9,1.97296,2.41501,0.0275213,4.68276,2.93161,2.06801,5.66662,1.38444,3.64132
9954,4,1263.39,4,1266.63,0,0,0,1.97197,2.17351,0.0275213,4.68276,2.93161,1.86121,5.66662,1.38444,3.64132
9955,4,1263.39,4,1268.58,0,1,9,1.97099,2.85616,0.0275213,4.68276,2.93161,1.86121,5.99996,1.38444,3.64132
9956,4,1263.39,4,1264.81,2,1,13,1.97,2.85616,0.0275213,5.51448,2.93161,1.86121,6.69996,1.38444,3.64132
9957,4,1263.39,4,1264.81,2,1,9,1.96902,2.85616,0.0275213,5.86303,2.93161,1.86121,6.92997,1.38444,3.64132
9958,4,1263.39,4,1264.81,2,0,0,1.96803,2.85616,0.0275213,5.27673,2.93161,1.67509,6.92997,1.38444,3.64132
9959,4,1263.39,4,1263.39,3,1,13,1.96705,2.85616,0.0275213,5.27673,3.93845,1.67509,7.53697,1.38444,3.64132
9960,4,1263.39,4,1263.39,3,1,9,1.96607,2.85616,0.0275213,5.27673,4.4446,1.67509,7.68327,1.38444,3.64132
9961,4,1263.39,4,1263.39,2,0,0,1.96508,2.85616,0.0275213,4.74906,4.4446,1.50758,7.68327,1.38444,3.64132
9962,4,1263.39,4,1263.39,0,1,9,1.9641,3.47054,0.0275213,4.74906,4.4446,1.50758,7.81494,1.38444,3.64132
9963,4,1263.39,4,1263.39,3,1,9,1.96312,3.47054,0.0275213,4.74906,4.90014,1.50758,7.93345,1.38444,3.64132
9964,4,1263.39,4,1263.39,2,1,9,1.96214,3.47054,0.0275213,5.17415,4.90014,1.50758,8.04011,1.38444,3.64132
9965,4,1263.39,4,1263.39,2,1,9,1.96116,3.47054,0.0275213,5.55674,4.90014,1.50758,8.13609,1.38444,3.64132
9966,4,1263.39,4,1263.39,0,1,9,1.96017,4.02349,0.0275213,5.55674,4.90014,1.50758,8.22249,1.38444,3.64132
9967,4,1263.39,4,1263.39,0,3,0,1.95919,3.62114,0.0275213,5.55674,4.90014,1.50758,8.22249,1.38444,3.27719
9968,4,1263.39,4,1263.39,0,1,9,1.95822,4.15902,0.0275213,5.55674,4.90014,1.50758,8.30024,1.38444,3.27719
9969,4,1263.39,4,1263.39,2,2,9,1.95724,4.15902,0.0275213,5.90106,4.90014,1.50758,8.30024,2.14599,3.27719
9970,4,1263.39,4,1263.39,3,1,9,1.95626,4.15902,0.0275213,5.90106,5.31013,1.50758,8.37021,2.14599,3.27719
9971,4,1263.39,4,1265.21,2,2,9,1.95528,4.15902,0.0275213,6.21096,5.31013,1.50758,8.37021,2.83139,3.27719
9972,4,1263.39,4,1265.21,0,1,9,1.9543,4.64312,0.0275213,6.21096,5.31013,1.50758,8.43319,2.83139,3.27719
9973,4,1263.39,4,1265.21,0,3,0,1.95332,4.17881,0.0275213,6.21096,5.31013,1.50758,8.43319,2.83139,2.94947
9974,4,1263.39,4,1263.42,0,3,13,1.95235,5.06093,0.0275213,6.21096,5.31013,1.50758,8.43319,2.83139,3.95452
9975,4,1263.39,4,1263.42,2,2,9,1.95137,5.06093,0.0275213,6.48986,5.31013,1.50758,8.43319,3.44825,3.95452
9976,4,1263.39,4,1263.42,0,3,0,1.9504,4.55484,0.0275213,6.48986,5.31013,1.50758,8.43319,3.44825,3.55907
9977,4,1263.39,4,1264.26,2,1,9,1.94942,4.55484,0.0275213,6.74087,5.31013,1.50758,8.48987,3.44825,3.55907
9978,4,1263.39,4,1264.26,2,3,0,1.94845,4.55484,0.0275213,6.06679,5.31013,1.50758,8.48987,3.44825,3.20316
9979,4,1263.39,4,1264.26,2,1,0,1.94747,4.55484,0.0275213,5.46011,5.31013,1.50758,7.64089,3.44825,3.20316
9980,4,1263.39,4,1264.26,3,2,0,1.9465,4.55484,0.0275213,5.46011,4.77912,1.50758,7.64089,3.10343,3.20316
9981,4,1263.39,4,1264.26,3,3,0,1.94552,4.55484,0.0275213,5.46011,4.30121,1.50758,7.64089,3.10343,2.88285
9982,4,1263.39,4,1264.26,2,1,9,1.94455,4.55484,0.0275213,5.8141,4.30121,1.50758,7.7768,3.10343,2.88285
9983,4,1263.39,4,1264.55,0,3,9,1.94358,4.99935,0.0275213,5.8141,4.30121,1.50758,7.7768,3.10343,3.49456
9984,4,1263.39,4,1264.55,2,3,0,1.94261,4.99935,0.0275213,5.23269,4.30121,1.50758,7.7768,3.10343,3.1451
9985,4,1263.39,4,1264.55,0,0,0,1.94164,4.49942,0.0275213,5.23269,4.30121,1.35682,7.7768,3.10343,3.1451
9986,4,1263.39,4,1264.26,2,0,13,1.94067,4.49942,0.0275213,6.00942,4.30121,2.52114,7.7768,3.10343,3.1451
9987,4,1263.39,4,1264.26,3,3,0,1.9397,4.49942,0.0275213,6.00942,3.87108,2.52114,7.7768,3.10343,2.83059
9988,4,1263.39,4,1264.26,2,3,0,1.93873,4.49942,0.0275213,5.40848,3.87108,2.52114,7.7768,3.10343,2.54753
9989,4,1263.39,4,1266.08,2,2,9,1.93776,4.49942,0.0275213,5.76763,3.87108,2.52114,7.7768,3.69309,2.54753
9990,4,1263.39,4,1266.08,0,0,9,1.93679,4.94947,0.0275213,5.76763,3.87108,3.16902,7.7768,3.69309,2.54753
9991,4,1263.39,4,1266.08,0,0,0,1.93582,4.45453,0.0275213,5.76763,3.87108,2.85212,7.7768,3.69309,2.54753
9992,4,1263.39,4,1266.08,2,3,0,1.93485,4.45453,0.0275213,5.19087,3.87108,2.85212,7.7768,3.69309,2.29278
9993,4,1263.39,4,1266.08,3,1,9,1.93388,4.45453,0.0275213,5.19087,4.38398,2.85212,7.89912,3.69309,2.29278
9994,4,1263.39,4,1266.08,3,1,0,1.93292,4.45453,0.0275213,5.19087,3.94558,2.85212,7.10921,3.69309,2.29278
9995,4,1263.39,4,1266.08,3,3,0,1.93195,4.45453,0.0275213,5.19087,3.55102,2.85212,7.10921,3.69309,2.0635
9996,4,1263.39,4,1266.08,2,0,0,1.93098,4.45453,0.0275213,4.67178,3.55102,2.56691,7.10921,3.69309,2.0635
9997,4,1263.39,4,1266.08,3,2,0,1.93002,4.45453,0.0275213,4.67178,3.19592,2.56691,7.10921,3.32378,2.0635
9998,4,1263.39,4,1264.26,0,0,13,1.92905,5.30907,0.0275213,4.67178,3.19592,3.61022,7.10921,3.32378,2.0635
9999,4,1263.39,4,1264.26,2,2,9,1.92809,5.30907,0.0275213,5.1046,3.19592,3.61022,7.10921,3.8914,2.0635
10000,4,1263.39,4,1264.26,3,0,0,1.92713,5.30907,0.0275213,5.1046,2.87633,3.2492,7.10921,3.8914,2.0635
10001,4,1263.39,4,1264.26,2,1,0,1.92616,5.30907,0.0275213,4.59414,2.87633,3.2492,6.39828,3.8914,2.0635
10002,4,1263.39,4,1264.26,0,2,9,1.9252,5.67817,0.0275213,4.59414,2.87633,3.2492,6.39828,4.40226,2.0635
10003,4,1263.39,4,1264.26,3,1,9,1.92424,5.67817,0.0275213,4.59414,3.48869,3.2492,6.65846,4.40226,2.0635
10004,4,1263.39,4,1264.26,0,2,0,1.92327,5.11035,0.0275213,4.59414,3.48869,3.2492,6.65846,3.96203,2.0635
10005,4,1263.39,4,1264.26,2,2,0,1.92231,5.11035,0.0275213,4.13473,3.48869,3.2492,6.65846,3.56583,2.0635
10006,4,1263.39,4,1264.26,3,0,0,1.92135,5.11035,0.0275213,4.13473,3.13982,2.92428,6.65846,3.56583,2.0635
10007,4,1263.39,4,1264.26,0,2,0,1.92039,4.59932,0.0275213,4.13473,3.13982,2.92428,6.65846,3.20925,2.0635
10008,4,1263.39,4,1264.26,2,3,0,1.91943,4.59932,0.0275213,3.72125,3.13982,2.92428,6.65846,3.20925,1.85715
10009,4,1263.39,4,1264.26,2,2,9,1.91847,4.59932,0.0275213,4.24913,3.13982,2.92428,6.65846,3.78832,1.85715
10010,4,1263.39,4,1264.26,0,3,0,1.91751,4.13938,0.0275213,4.24913,3.13982,2.92428,6.65846,3.78832,1.67144
10011,4,1263.39,4,1264.26,2,1,9,1.91655,4.13938,0.0275213,4.72422,3.13982,2.92428,6.89261,3.78832,1.67144
10012,4,1263.39,4,1264.26,3,2,0,1.91559,4.13938,0.0275213,4.72422,2.82584,2.92428,6.89261,3.40949,1.67144
10013,4,1263.39,4,1264.26,3,1,9,1.91464,4.13938,0.0275213,4.72422,3.44326,2.92428,7.10335,3.40949,1.67144
10014,4,1263.39,4,1264.26,0,0,0,1.91368,3.72545,0.0275213,4.72422,3.44326,2.63185,7.10335,3.40949,1.67144
10015,4,1263.39,4,1264.26,2,1,9,1.91272,3.72545,0.0275213,5.15179,3.44326,2.63185,7.29301,3.40949,1.67144
10016,4,1263.39,4,1264.26,2,2,0,1.91177,3.72545,0.0275213,4.63662,3.44326,2.63185,7.29301,3.06854,1.67144
10017,4,1263.39,4,1264.26,2,1,0,1.91081,3.72545,0.0275213,4.17295,3.44326,2.63185,6.56371,3.06854,1.67144
10018,4,1263.39,4,1264.26,2,0,9,1.90985,3.72545,0.0275213,4.65566,3.44326,3.26866,6.56371,3.06854,1.67144
