iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23965,15,1631.17,15,1642.86,0,2,9,0.00243847,2.99112,0.01,2.17848,4.18878,0.724996,4.5514,4.51719,0.77437
23966,15,1631.17,15,1642.86,3,2,0,0.00243725,2.99112,0.01,2.17848,3.76991,0.724996,4.5514,4.06547,0.77437
23967,15,1631.17,15,1642.86,0,2,9,0.00243603,3.59201,0.01,2.17848,3.76991,0.724996,4.5514,4.55892,0.77437
23968,15,1631.17,15,1642.86,3,1,9,0.00243481,3.59201,0.01,2.17848,4.29292,0.724996,4.99626,4.55892,0.77437
23969,15,1631.17,15,1642.86,0,2,0,0.00243359,3.23281,0.01,2.17848,4.29292,0.724996,4.99626,4.10303,0.77437
23970,15,1631.17,15,1642.86,3,2,9,0.00243238,3.23281,0.01,2.17848,4.76362,0.724996,4.99626,4.59273,0.77437
23971,15,1631.17,15,1642.86,3,1,9,0.00243116,3.23281,0.01,2.17848,5.18726,0.724996,5.39663,4.59273,0.77437
23972,15,1631.17,15,1642.86,3,2,0,0.00242994,3.23281,0.01,2.17848,4.66854,0.724996,5.39663,4.13345,0.77437
23973,15,1631.17,15,1642.86,2,1,9,0.00242873,3.23281,0.01,2.86063,4.66854,0.724996,5.75697,4.13345,0.77437
23974,15,1631.17,15,1642.86,3,1,0,0.00242752,3.23281,0.01,2.86063,4.20168,0.724996,5.18127,4.13345,0.77437
23975,15,1631.17,15,1642.86,3,2,0,0.0024263,3.23281,0.01,2.86063,3.78151,0.724996,5.18127,3.72011,0.77437
23976,15,1631.17,15,1642.86,3,2,0,0.00242509,3.23281,0.01,2.86063,3.40336,0.724996,5.18127,3.3481,0.77437
23977,15,1631.17,15,1642.86,2,2,0,0.00242388,3.23281,0.01,2.57457,3.40336,0.724996,5.18127,3.01329,0.77437
23978,15,1631.17,15,1642.86,3,1,0,0.00242266,3.23281,0.01,2.57457,3.06303,0.724996,4.66315,3.01329,0.77437
23979,15,1631.17,15,1642.86,0,1,0,0.00242145,2.90953,0.01,2.57457,3.06303,0.724996,4.19683,3.01329,0.77437
23980,15,1631.17,15,1642.86,3,0,9,0.00242024,2.90953,0.01,2.57457,3.65672,1.5525,4.19683,3.01329,0.77437
23981,15,1631.17,15,1642.86,3,1,9,0.00241903,2.90953,0.01,2.57457,4.19105,1.5525,4.67715,3.01329,0.77437
23982,15,1631.17,15,1642.86,0,2,0,0.00241782,2.61858,0.01,2.57457,4.19105,1.5525,4.67715,2.71196,0.77437
23983,15,1631.17,15,1642.86,3,1,9,0.00241661,2.61858,0.01,2.57457,4.67195,1.5525,5.10943,2.71196,0.77437
23984,15,1631.17,15,1642.86,2,2,0,0.0024154,2.61858,0.01,2.31711,4.67195,1.5525,5.10943,2.44076,0.77437
23985,15,1631.17,15,1642.86,3,1,0,0.0024142,2.61858,0.01,2.31711,4.20475,1.5525,4.59849,2.44076,0.77437
23986,15,1631.17,15,1642.86,3,0,0,0.00241299,2.61858,0.01,2.31711,3.78428,1.39725,4.59849,2.44076,0.77437
23987,15,1631.17,15,1642.86,0,0,0,0.00241178,2.35672,0.01,2.31711,3.78428,1.25752,4.59849,2.44076,0.77437
23988,15,1631.17,15,1642.86,3,2,0,0.00241058,2.35672,0.01,2.31711,3.40585,1.25752,4.59849,2.19669,0.77437
23989,15,1631.17,15,1642.86,3,1,0,0.00240937,2.35672,0.01,2.31711,3.06526,1.25752,4.13864,2.19669,0.77437
23990,15,1631.17,15,1642.86,2,3,0,0.00240817,2.35672,0.01,2.0854,3.06526,1.25752,4.13864,2.19669,0.696933
23991,15,1631.17,15,1642.86,0,1,9,0.00240696,3.02105,0.01,2.0854,3.06526,1.25752,4.62478,2.19669,0.696933
23992,15,1631.17,15,1642.86,2,0,0,0.00240576,3.02105,0.01,1.87686,3.06526,1.13177,4.62478,2.19669,0.696933
23993,15,1631.17,15,1642.86,2,1,9,0.00240456,3.02105,0.01,2.58918,3.06526,1.13177,5.0623,2.19669,0.696933
23994,15,1631.17,15,1642.86,2,2,9,0.00240335,3.02105,0.01,3.23026,3.06526,1.13177,5.0623,2.87702,0.696933
23995,15,1631.17,15,1642.86,2,0,0,0.00240215,3.02105,0.01,2.90723,3.06526,1.01859,5.0623,2.87702,0.696933
23996,15,1631.17,15,1642.86,0,2,0,0.00240095,2.71894,0.01,2.90723,3.06526,1.01859,5.0623,2.58932,0.696933
23997,15,1631.17,15,1642.86,0,2,9,0.00239975,3.34705,0.01,2.90723,3.06526,1.01859,5.0623,3.23038,0.696933
23998,15,1631.17,15,1642.86,2,1,9,0.00239855,3.34705,0.01,3.51651,3.06526,1.01859,5.45607,3.23038,0.696933
23999,15,1631.17,15,1642.86,2,0,0,0.00239735,3.34705,0.01,3.16486,3.06526,0.916733,5.45607,3.23038,0.696933
24000,15,1631.17,15,1642.86,2,2,0,0.00239615,3.34705,0.01,2.84837,3.06526,0.916733,5.45607,2.90735,0.696933
24001,15,1631.17,15,1642.86,3,1,9,0.00239496,3.34705,0.01,2.84837,3.65874,0.916733,5.81046,2.90735,0.696933
24002,15,1631.17,15,1642.86,3,1,9,0.00239376,3.34705,0.01,2.84837,4.19286,0.916733,6.12942,2.90735,0.696933
24003,15,1631.17,15,1642.86,3,2,0,0.00239256,3.34705,0.01,2.84837,3.77358,0.916733,6.12942,2.61661,0.696933
24004,15,1631.17,15,1642.86,3,1,9,0.00239137,3.34705,0.01,2.84837,4.29622,0.916733,6.41647,2.61661,0.696933
24005,15,1631.17,15,1642.86,0,0,0,0.00239017,3.01234,0.01,2.84837,4.29622,0.82506,6.41647,2.61661,0.696933
24006,15,1631.17,15,1642.86,3,1,0,0.00238897,3.01234,0.01,2.84837,3.8666,0.82506,5.77483,2.61661,0.696933
24007,15,1631.17,15,1642.86,0,2,0,0.00238778,2.71111,0.01,2.84837,3.8666,0.82506,5.77483,2.35495,0.696933
24008,15,1631.17,15,1642.86,2,3,0,0.00238659,2.71111,0.01,2.56353,3.8666,0.82506,5.77483,2.35495,0.62724
24009,15,1631.17,15,1642.86,3,1,9,0.00238539,2.71111,0.01,2.56353,4.37994,0.82506,6.09734,2.35495,0.62724
24010,15,1631.17,15,1642.86,2,2,0,0.0023842,2.71111,0.01,2.30718,4.37994,0.82506,6.09734,2.11946,0.62724
24011,15,1631.17,15,1642.86,0,2,9,0.00238301,3.34,0.01,2.30718,4.37994,0.82506,6.09734,2.80751,0.62724
24012,15,1631.17,15,1642.86,0,1,9,0.00238182,3.906,0.01,2.30718,4.37994,0.82506,6.38761,2.80751,0.62724
24013,15,1631.17,15,1642.86,3,1,9,0.00238063,3.906,0.01,2.30718,4.84194,0.82506,6.64885,2.80751,0.62724
24014,15,1631.17,15,1642.86,3,2,9,0.00237944,3.906,0.01,2.30718,5.25775,0.82506,6.64885,3.42676,0.62724
24015,15,1631.17,15,1642.86,3,3,0,0.00237825,3.906,0.01,2.30718,4.73197,0.82506,6.64885,3.42676,0.564516
24016,15,1631.17,15,1642.86,3,1,0,0.00237706,3.906,0.01,2.30718,4.25878,0.82506,5.98396,3.42676,0.564516
24017,15,1631.17,15,1642.86,2,1,0,0.00237587,3.906,0.01,2.07646,4.25878,0.82506,5.38557,3.42676,0.564516
24018,15,1631.17,15,1642.86,0,2,0,0.00237468,3.5154,0.01,2.07646,4.25878,0.82506,5.38557,3.08408,0.564516
24019,15,1631.17,15,1642.86,0,1,0,0.00237349,3.16386,0.01,2.07646,4.25878,0.82506,4.84701,3.08408,0.564516
24020,15,1631.17,15,1642.86,3,3,0,0.00237231,3.16386,0.01,2.07646,3.8329,0.82506,4.84701,3.08408,0.508064
24021,15,1631.17,15,1642.86,3,1,9,0.00237112,3.16386,0.01,2.07646,4.34961,0.82506,5.26231,3.08408,0.508064
24022,15,1631.17,15,1642.86,3,1,0,0.00236993,3.16386,0.01,2.07646,3.91465,0.82506,4.73608,3.08408,0.508064
24023,15,1631.17,15,1642.86,2,2,0,0.00236875,3.16386,0.01,1.86882,3.91465,0.82506,4.73608,2.77567,0.508064
24024,15,1631.17,15,1642.86,2,1,0,0.00236756,3.16386,0.01,1.68194,3.91465,0.82506,4.26247,2.77567,0.508064
24025,15,1631.17,15,1642.86,3,1,9,0.00236638,3.16386,0.01,1.68194,4.42318,0.82506,4.73622,2.77567,0.508064
24026,15,1631.17,15,1642.86,3,1,0,0.0023652,3.16386,0.01,1.68194,3.98087,0.82506,4.2626,2.77567,0.508064
24027,15,1631.17,15,1642.86,3,1,9,0.00236402,3.16386,0.01,1.68194,4.48278,0.82506,4.73634,2.77567,0.508064
24028,15,1631.17,15,1642.86,0,1,0,0.00236283,2.84747,0.01,1.68194,4.48278,0.82506,4.26271,2.77567,0.508064
24029,15,1631.17,15,1642.86,0,1,9,0.00236165,3.46273,0.01,1.68194,4.48278,0.82506,4.73644,2.77567,0.508064
24030,15,1631.17,15,1642.86,0,1,9,0.00236047,4.01645,0.01,1.68194,4.48278,0.82506,5.16279,2.77567,0.508064
24031,15,1631.17,15,1642.86,3,1,9,0.00235929,4.01645,0.01,1.68194,4.9345,0.82506,5.54651,2.77567,0.508064
24032,15,1631.17,15,1642.86,3,0,0,0.00235811,4.01645,0.01,1.68194,4.44105,0.742554,5.54651,2.77567,0.508064
24033,15,1631.17,15,1642.86,3,2,0,0.00235693,4.01645,0.01,1.68194,3.99695,0.742554,5.54651,2.49811,0.508064
24034,15,1631.17,15,1642.86,2,0,0,0.00235575,4.01645,0.01,1.51374,3.99695,0.668299,5.54651,2.49811,0.508064
24035,15,1631.17,15,1642.86,0,1,9,0.00235458,4.51481,0.01,1.51374,3.99695,0.668299,5.89186,2.49811,0.508064
24036,15,1631.17,15,1642.86,0,2,0,0.0023534,4.06333,0.01,1.51374,3.99695,0.668299,5.89186,2.2483,0.508064
24037,15,1631.17,15,1642.86,2,1,9,0.00235222,4.06333,0.01,2.26237,3.99695,0.668299,6.20268,2.2483,0.508064
24038,15,1631.17,15,1642.86,3,1,0,0.00235105,4.06333,0.01,2.26237,3.59725,0.668299,5.58241,2.2483,0.508064
24039,15,1631.17,15,1642.86,3,1,9,0.00234987,4.06333,0.01,2.26237,4.13753,0.668299,5.92417,2.2483,0.508064
24040,15,1631.17,15,1642.86,0,1,0,0.0023487,3.65699,0.01,2.26237,4.13753,0.668299,5.33175,2.2483,0.508064
24041,15,1631.17,15,1642.86,3,1,0,0.00234752,3.65699,0.01,2.26237,3.72377,0.668299,4.79858,2.2483,0.508064
24042,15,1631.17,15,1642.86,3,0,0,0.00234635,3.65699,0.01,2.26237,3.3514,0.601469,4.79858,2.2483,0.508064
24043,15,1631.17,15,1642.86,3,1,0,0.00234517,3.65699,0.01,2.26237,3.01626,0.601469,4.31872,2.2483,0.508064
24044,15,1631.17,15,1642.86,0,2,0,0.002344,3.29129,0.01,2.26237,3.01626,0.601469,4.31872,2.02347,0.508064
24045,15,1631.17,15,1642.86,0,1,0,0.00234283,2.96217,0.01,2.26237,3.01626,0.601469,3.88685,2.02347,0.508064
24046,15,1631.17,15,1642.86,3,3,0,0.00234166,2.96217,0.01,2.26237,2.71463,0.601469,3.88685,2.02347,0.457258
24047,15,1631.17,15,1642.86,2,0,0,0.00234049,2.96217,0.01,2.03613,2.71463,0.541322,3.88685,2.02347,0.457258
24048,15,1631.17,15,1642.86,2,1,0,0.00233932,2.96217,0.01,1.83252,2.71463,0.541322,3.49816,2.02347,0.457258
24049,15,1631.17,15,1642.86,0,1,0,0.00233815,2.66595,0.01,1.83252,2.71463,0.541322,3.14835,2.02347,0.457258
24050,15,1631.17,15,1642.86,0,1,0,0.00233698,2.39935,0.01,1.83252,2.71463,0.541322,2.83351,2.02347,0.457258
24051,15,1631.17,15,1642.86,0,1,0,0.00233581,2.15942,0.01,1.83252,2.71463,0.541322,2.55016,2.02347,0.457258
24052,15,1631.17,15,1642.86,2,1,0,0.00233464,2.15942,0.01,1.64927,2.71463,0.541322,2.29514,2.02347,0.457258
24053,15,1631.17,15,1642.86,2,2,0,0.00233347,2.15942,0.01,1.48434,2.71463,0.541322,2.29514,1.82112,0.457258
24054,15,1631.17,15,1642.86,0,2,9,0.00233231,2.84348,0.01,1.48434,2.71463,0.541322,2.29514,2.53901,0.457258
24055,15,1631.17,15,1642.86,2,2,0,0.00233114,2.84348,0.01,1.33591,2.71463,0.541322,2.29514,2.28511,0.457258
24056,15,1631.17,15,1642.86,3,2,9,0.00232998,2.84348,0.01,1.33591,3.34317,0.541322,2.29514,2.9566,0.457258
24057,15,1631.17,15,1642.86,3,0,0,0.00232881,2.84348,0.01,1.33591,3.00885,0.48719,2.29514,2.9566,0.457258
24058,15,1631.17,15,1642.86,3,2,0,0.00232765,2.84348,0.01,1.33591,2.70797,0.48719,2.29514,2.66094,0.457258
24059,15,1631.17,15,1642.86,0,1,9,0.00232648,3.45913,0.01,1.33591,2.70797,0.48719,2.96563,2.66094,0.457258
24060,15,1631.17,15,1642.86,3,2,0,0.00232532,3.45913,0.01,1.33591,2.43717,0.48719,2.96563,2.39484,0.457258
24061,15,1631.17,15,1642.86,0,3,0,0.00232416,3.11322,0.01,1.33591,2.43717,0.48719,2.96563,2.39484,0.411532
24062,15,1631.17,15,1642.86,3,1,0,0.00232299,3.11322,0.01,1.33591,2.19345,0.48719,2.66907,2.39484,0.411532
24063,15,1631.17,15,1642.86,3,2,9,0.00232183,3.11322,0.01,1.33591,2.87411,0.48719,2.66907,3.05536,0.411532
24064,15,1631.17,15,1642.86,0,3,0,0.00232067,2.80189,0.01,1.33591,2.87411,0.48719,2.66907,3.05536,0.370379
24065,15,1631.17,15,1642.86,3,1,9,0.00231951,2.80189,0.01,1.33591,3.4867,0.48719,3.30216,3.05536,0.370379
24066,15,1631.17,15,1642.86,3,1,9,0.00231835,2.80189,0.01,1.33591,4.03803,0.48719,3.87194,3.05536,0.370379
24067,15,1631.17,15,1642.86,0,2,0,0.00231719,2.5217,0.01,1.33591,4.03803,0.48719,3.87194,2.74982,0.370379
24068,15,1631.17,15,1642.86,3,1,0,0.00231603,2.5217,0.01,1.33591,3.63422,0.48719,3.48475,2.74982,0.370379
24069,15,1631.17,15,1642.86,0,1,9,0.00231488,3.16953,0.01,1.33591,3.63422,0.48719,4.03627,2.74982,0.370379
24070,15,1631.17,15,1642.86,3,1,0,0.00231372,3.16953,0.01,1.33591,3.2708,0.48719,3.63265,2.74982,0.370379
24071,15,1631.17,15,1642.86,0,1,9,0.00231256,3.75258,0.01,1.33591,3.2708,0.48719,4.16938,2.74982,0.370379
24072,15,1631.17,15,1642.86,3,1,0,0.00231141,3.75258,0.01,1.33591,2.94372,0.48719,3.75244,2.74982,0.370379
24073,15,1631.17,15,1642.86,0,1,9,0.00231025,4.27732,0.01,1.33591,2.94372,0.48719,4.2772,2.74982,0.370379
24074,15,1631.17,15,1642.86,0,1,0,0.00230909,3.84959,0.01,1.33591,2.94372,0.48719,3.84948,2.74982,0.370379
24075,15,1631.17,15,1642.86,3,1,0,0.00230794,3.84959,0.01,1.33591,2.64935,0.48719,3.46453,2.74982,0.370379
24076,15,1631.17,15,1642.86,3,1,0,0.00230679,3.84959,0.01,1.33591,2.38441,0.48719,3.11808,2.74982,0.370379
24077,15,1631.17,15,1642.86,0,2,9,0.00230563,4.36463,0.01,1.33591,2.38441,0.48719,3.11808,3.37484,0.370379
24078,15,1631.17,15,1642.86,3,2,9,0.00230448,4.36463,0.01,1.33591,3.04597,0.48719,3.11808,3.93736,0.370379
24079,15,1631.17,15,1642.86,3,1,0,0.00230333,4.36463,0.01,1.33591,2.74138,0.48719,2.80627,3.93736,0.370379
24080,15,1631.17,15,1642.86,0,1,9,0.00230218,4.82817,0.01,1.33591,2.74138,0.48719,3.42564,3.93736,0.370379
24081,15,1631.17,15,1642.86,0,2,9,0.00230103,5.24535,0.01,1.33591,2.74138,0.48719,3.42564,4.44362,0.370379
24082,15,1631.17,15,1642.86,0,1,0,0.00229987,4.72082,0.01,1.33591,2.74138,0.48719,3.08308,4.44362,0.370379
24083,15,1631.17,15,1642.86,0,1,0,0.00229872,4.24873,0.01,1.33591,2.74138,0.48719,2.77477,4.44362,0.370379
24084,15,1631.17,15,1642.86,3,2,0,0.00229758,4.24873,0.01,1.33591,2.46724,0.48719,2.77477,3.99926,0.370379
24085,15,1631.17,15,1642.86,3,0,0,0.00229643,4.24873,0.01,1.33591,2.22051,0.438471,2.77477,3.99926,0.370379
24086,15,1631.17,15,1642.86,0,1,9,0.00229528,4.72386,0.01,1.33591,2.22051,0.438471,3.39729,3.99926,0.370379
24087,15,1631.17,15,1642.86,0,1,9,0.00229413,5.15148,0.01,1.33591,2.22051,0.438471,3.95756,3.99926,0.370379
24088,15,1631.17,15,1642.86,0,2,0,0.00229298,4.63633,0.01,1.33591,2.22051,0.438471,3.95756,3.59933,0.370379
24089,15,1631.17,15,1642.86,3,2,9,0.00229184,4.63633,0.01,1.33591,2.89846,0.438471,3.95756,4.1394,0.370379
24090,15,1631.17,15,1642.86,2,1,9,0.00229069,4.63633,0.01,2.10231,2.89846,0.438471,4.46181,4.1394,0.370379
24091,15,1631.17,15,1642.86,3,1,9,0.00228955,4.63633,0.01,2.10231,3.50862,0.438471,4.91563,4.1394,0.370379
24092,15,1631.17,15,1642.86,0,2,0,0.0022884,4.17269,0.01,2.10231,3.50862,0.438471,4.91563,3.72546,0.370379
24093,15,1631.17,15,1642.86,3,2,0,0.00228726,4.17269,0.01,2.10231,3.15775,0.438471,4.91563,3.35291,0.370379
24094,15,1631.17,15,1642.86,3,1,0,0.00228611,4.17269,0.01,2.10231,2.84198,0.438471,4.42406,3.35291,0.370379
24095,15,1631.17,15,1642.86,0,0,0,0.00228497,3.75543,0.01,2.10231,2.84198,0.394624,4.42406,3.35291,0.370379
24096,15,1631.17,15,1642.86,0,2,9,0.00228383,4.27988,0.01,2.10231,2.84198,0.394624,4.42406,3.91762,0.370379
24097,15,1631.17,15,1642.86,3,1,9,0.00228269,4.27988,0.01,2.10231,3.45778,0.394624,4.88166,3.91762,0.370379
24098,15,1631.17,15,1642.86,2,2,0,0.00228154,4.27988,0.01,1.89208,3.45778,0.394624,4.88166,3.52586,0.370379
24099,15,1631.17,15,1642.86,3,1,9,0.0022804,4.27988,0.01,1.89208,4.012,0.394624,5.29349,3.52586,0.370379
24100,15,1631.17,15,1642.86,0,1,9,0.00227926,4.75189,0.01,1.89208,4.012,0.394624,5.66414,3.52586,0.370379
24101,15,1631.17,15,1642.86,0,2,9,0.00227812,5.17671,0.01,1.89208,4.012,0.394624,5.66414,4.07327,0.370379
24102,15,1631.17,15,1642.86,2,1,0,0.00227698,5.17671,0.01,1.70288,4.012,0.394624,5.09773,4.07327,0.370379
24103,15,1631.17,15,1642.86,3,2,9,0.00227585,5.17671,0.01,1.70288,4.5108,0.394624,5.09773,4.56595,0.370379
24104,15,1631.17,15,1642.86,3,1,9,0.00227471,5.17671,0.01,1.70288,4.95972,0.394624,5.48796,4.56595,0.370379
24105,15,1631.17,15,1642.86,0,2,0,0.00227357,4.65903,0.01,1.70288,4.95972,0.394624,5.48796,4.10935,0.370379
24106,15,1631.17,15,1642.86,0,1,9,0.00227243,5.09313,0.01,1.70288,4.95972,0.394624,5.83916,4.10935,0.370379
24107,15,1631.17,15,1642.86,0,2,9,0.0022713,5.48382,0.01,1.70288,4.95972,0.394624,5.83916,4.59842,0.370379
24108,15,1631.17,15,1642.86,0,1,0,0.00227016,4.93544,0.01,1.70288,4.95972,0.394624,5.25524,4.59842,0.370379
24109,15,1631.17,15,1642.86,0,3,0,0.00226903,4.44189,0.01,1.70288,4.95972,0.394624,5.25524,4.59842,0.333341
24110,15,1631.17,15,1642.86,3,2,0,0.00226789,4.44189,0.01,1.70288,4.46375,0.394624,5.25524,4.13858,0.333341
24111,15,1631.17,15,1642.86,0,2,0,0.00226676,3.9977,0.01,1.70288,4.46375,0.394624,5.25524,3.72472,0.333341
24112,15,1631.17,15,1642.86,0,1,0,0.00226563,3.59793,0.01,1.70288,4.46375,0.394624,4.72972,3.72472,0.333341
24113,15,1631.17,15,1642.86,0,1,9,0.00226449,4.13814,0.01,1.70288,4.46375,0.394624,5.15675,3.72472,0.333341
24114,15,1631.17,15,1642.86,3,0,0,0.00226336,4.13814,0.01,1.70288,4.01738,0.355161,5.15675,3.72472,0.333341
24115,15,1631.17,15,1642.86,3,2,9,0.00226223,4.13814,0.01,1.70288,4.51564,0.355161,5.15675,4.25225,0.333341
24116,15,1631.17,15,1642.86,0,1,9,0.0022611,4.62433,0.01,1.70288,4.51564,0.355161,5.54107,4.25225,0.333341
24117,15,1631.17,15,1642.86,0,2,0,0.00225997,4.16189,0.01,1.70288,4.51564,0.355161,5.54107,3.82702,0.333341
24118,15,1631.17,15,1642.86,2,1,0,0.00225884,4.16189,0.01,1.53259,4.51564,0.355161,4.98697,3.82702,0.333341
24119,15,1631.17,15,1642.86,0,3,0,0.00225771,3.7457,0.01,1.53259,4.51564,0.355161,4.98697,3.82702,0.300007
24120,15,1631.17,15,1642.86,3,1,0,0.00225658,3.7457,0.01,1.53259,4.06407,0.355161,4.48827,3.82702,0.300007
24121,15,1631.17,15,1642.86,2,2,0,0.00225545,3.7457,0.01,1.37933,4.06407,0.355161,4.48827,3.44432,0.300007
24122,15,1631.17,15,1642.86,3,2,0,0.00225432,3.7457,0.01,1.37933,3.65767,0.355161,4.48827,3.09989,0.300007
24123,15,1631.17,15,1642.86,0,2,0,0.0022532,3.37113,0.01,1.37933,3.65767,0.355161,4.48827,2.7899,0.300007
24124,15,1631.17,15,1642.86,0,1,9,0.00225207,3.93402,0.01,1.37933,3.65767,0.355161,4.93944,2.7899,0.300007
24125,15,1631.17,15,1642.86,3,3,0,0.00225094,3.93402,0.01,1.37933,3.2919,0.355161,4.93944,2.7899,0.270006
24126,15,1631.17,15,1642.86,0,2,0,0.00224982,3.54062,0.01,1.37933,3.2919,0.355161,4.93944,2.51091,0.270006
24127,15,1631.17,15,1642.86,3,2,0,0.00224869,3.54062,0.01,1.37933,2.96271,0.355161,4.93944,2.25982,0.270006
24128,15,1631.17,15,1642.86,3,1,0,0.00224757,3.54062,0.01,1.37933,2.66644,0.355161,4.4455,2.25982,0.270006
24129,15,1631.17,15,1642.86,3,1,0,0.00224644,3.54062,0.01,1.37933,2.3998,0.355161,4.00095,2.25982,0.270006
24130,15,1631.17,15,1642.86,3,2,0,0.00224532,3.54062,0.01,1.37933,2.15982,0.355161,4.00095,2.03384,0.270006
24131,15,1631.17,15,1642.86,3,2,0,0.0022442,3.54062,0.01,1.37933,1.94383,0.355161,4.00095,1.83045,0.270006
24132,15,1631.17,15,1642.86,3,1,0,0.00224308,3.54062,0.01,1.37933,1.74945,0.355161,3.60085,1.83045,0.270006
24133,15,1631.17,15,1642.86,2,1,0,0.00224196,3.54062,0.01,1.2414,1.74945,0.355161,3.24077,1.83045,0.270006
24134,15,1631.17,15,1642.86,0,1,9,0.00224083,4.08656,0.01,1.2414,1.74945,0.355161,3.81669,1.83045,0.270006
24135,15,1631.17,15,1642.86,0,1,0,0.00223971,3.6779,0.01,1.2414,1.74945,0.355161,3.43502,1.83045,0.270006
24136,15,1631.17,15,1642.86,3,2,9,0.00223859,3.6779,0.01,1.2414,2.47451,0.355161,3.43502,2.54741,0.270006
24137,15,1631.17,15,1642.86,3,2,0,0.00223747,3.6779,0.01,1.2414,2.22706,0.355161,3.43502,2.29267,0.270006
24138,15,1631.17,15,1642.86,3,2,0,0.00223636,3.6779,0.01,1.2414,2.00435,0.355161,3.43502,2.0634,0.270006
24139,15,1631.17,15,1642.86,0,2,9,0.00223524,4.21011,0.01,1.2414,2.00435,0.355161,3.43502,2.75706,0.270006
24140,15,1631.17,15,1642.86,0,2,9,0.00223412,4.6891,0.01,1.2414,2.00435,0.355161,3.43502,3.38135,0.270006
24141,15,1631.17,15,1642.86,0,1,9,0.002233,5.12019,0.01,1.2414,2.00435,0.355161,3.99152,3.38135,0.270006
24142,15,1631.17,15,1642.86,3,1,9,0.00223189,5.12019,0.01,1.2414,2.70391,0.355161,4.49237,3.38135,0.270006
24143,15,1631.17,15,1642.86,0,1,9,0.00223077,5.50817,0.01,1.2414,2.70391,0.355161,4.94313,3.38135,0.270006
24144,15,1631.17,15,1642.86,0,2,0,0.00222966,4.95735,0.01,1.2414,2.70391,0.355161,4.94313,3.04322,0.270006
24145,15,1631.17,15,1642.86,3,2,0,0.00222854,4.95735,0.01,1.2414,2.43352,0.355161,4.94313,2.7389,0.270006
24146,15,1631.17,15,1642.86,0,1,0,0.00222743,4.46162,0.01,1.2414,2.43352,0.355161,4.44882,2.7389,0.270006
24147,15,1631.17,15,1642.86,3,3,0,0.00222631,4.46162,0.01,1.2414,2.19017,0.355161,4.44882,2.7389,0.243005
24148,15,1631.17,15,1642.86,0,1,9,0.0022252,4.91546,0.01,1.2414,2.19017,0.355161,4.90394,2.7389,0.243005
24149,15,1631.17,15,1642.86,0,2,0,0.00222409,4.42391,0.01,1.2414,2.19017,0.355161,4.90394,2.46501,0.243005
24150,15,1631.17,15,1642.86,3,1,0,0.00222297,4.42391,0.01,1.2414,1.97115,0.355161,4.41354,2.46501,0.243005
24151,15,1631.17,15,1642.86,2,1,0,0.00222186,4.42391,0.01,1.11726,1.97115,0.355161,3.97219,2.46501,0.243005
24152,15,1631.17,15,1642.86,0,1,9,0.00222075,4.88152,0.01,1.11726,1.97115,0.355161,4.47497,2.46501,0.243005
24153,15,1631.17,15,1642.86,3,1,0,0.00221964,4.88152,0.01,1.11726,1.77404,0.355161,4.02747,2.46501,0.243005
24154,15,1631.17,15,1642.86,0,2,9,0.00221853,5.29337,0.01,1.11726,1.77404,0.355161,4.02747,3.11851,0.243005
24155,15,1631.17,15,1642.86,0,2,9,0.00221742,5.66403,0.01,1.11726,1.77404,0.355161,4.02747,3.70666,0.243005
24156,15,1631.17,15,1642.86,0,1,9,0.00221631,5.99763,0.01,1.11726,1.77404,0.355161,4.52473,3.70666,0.243005
24157,15,1631.17,15,1642.86,0,2,9,0.00221521,6.29787,0.01,1.11726,1.77404,0.355161,4.52473,4.23599,0.243005
24158,15,1631.17,15,1642.86,0,2,0,0.0022141,5.66808,0.01,1.11726,1.77404,0.355161,4.52473,3.81239,0.243005
24159,15,1631.17,15,1642.86,0,2,9,0.00221299,6.00127,0.01,1.11726,1.77404,0.355161,4.52473,4.33115,0.243005
24160,15,1631.17,15,1642.86,0,1,9,0.00221188,6.30114,0.01,1.11726,1.77404,0.355161,4.97225,4.33115,0.243005
24161,15,1631.17,15,1642.86,3,1,9,0.00221078,6.30114,0.01,1.11726,2.49663,0.355161,5.37503,4.33115,0.243005
24162,15,1631.17,15,1642.86,3,1,9,0.00220967,6.30114,0.01,1.11726,3.14697,0.355161,5.73752,4.33115,0.243005
24163,15,1631.17,15,1642.86,3,0,0,0.00220857,6.30114,0.01,1.11726,2.83227,0.319645,5.73752,4.33115,0.243005
24164,15,1631.17,15,1642.86,0,1,0,0.00220746,5.67103,0.01,1.11726,2.83227,0.319645,5.16377,4.33115,0.243005
24165,15,1631.17,15,1642.86,3,2,9,0.00220636,5.67103,0.01,1.11726,3.44905,0.319645,5.16377,4.79804,0.243005
24166,15,1631.17,15,1642.86,3,1,0,0.00220526,5.67103,0.01,1.11726,3.10414,0.319645,4.6474,4.79804,0.243005
24167,15,1631.17,15,1642.86,3,2,0,0.00220415,5.67103,0.01,1.11726,2.79373,0.319645,4.6474,4.31823,0.243005
24168,15,1631.17,15,1642.86,0,1,0,0.00220305,5.10393,0.01,1.11726,2.79373,0.319645,4.18266,4.31823,0.243005
