iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9354,12,1401.98,12,1419.45,0,1,9,2.84215,3.43805,0.0116374,1.1524,0.204242,0.0516499,4.14675,0.52232,0.0168739
9355,12,1401.98,12,1419.45,0,1,9,2.84073,3.99425,0.0116374,1.1524,0.204242,0.0516499,4.63207,0.52232,0.0168739
9356,12,1401.98,12,1419.45,0,1,0,2.83931,3.59482,0.0116374,1.1524,0.204242,0.0516499,4.16887,0.52232,0.0168739
9357,12,1401.98,12,1419.45,2,2,0,2.83789,3.59482,0.0116374,1.03716,0.204242,0.0516499,4.16887,0.470088,0.0168739
9358,12,1401.98,12,1419.45,0,1,0,2.83647,3.23534,0.0116374,1.03716,0.204242,0.0516499,3.75198,0.470088,0.0168739
9359,12,1401.98,12,1419.45,0,1,0,2.83505,2.91181,0.0116374,1.03716,0.204242,0.0516499,3.37678,0.470088,0.0168739
9360,12,1401.98,12,1419.45,0,1,9,2.83363,3.52062,0.0116374,1.03716,0.204242,0.0516499,3.9391,0.470088,0.0168739
9361,12,1401.98,12,1419.45,0,1,9,2.83221,4.06856,0.0116374,1.03716,0.204242,0.0516499,4.44519,0.470088,0.0168739
9362,12,1401.98,12,1419.45,2,1,0,2.8308,4.06856,0.0116374,0.933445,0.204242,0.0516499,4.00067,0.470088,0.0168739
9363,12,1401.98,12,1419.45,0,1,0,2.82938,3.66171,0.0116374,0.933445,0.204242,0.0516499,3.60061,0.470088,0.0168739
9364,12,1401.98,12,1419.45,0,1,9,2.82797,4.19554,0.0116374,0.933445,0.204242,0.0516499,4.14055,0.470088,0.0168739
9365,12,1401.98,12,1419.45,2,1,0,2.82655,4.19554,0.0116374,0.840101,0.204242,0.0516499,3.72649,0.470088,0.0168739
9366,12,1401.98,12,1419.45,0,1,0,2.82514,3.77598,0.0116374,0.840101,0.204242,0.0516499,3.35384,0.470088,0.0168739
9367,12,1401.98,12,1419.45,0,1,9,2.82373,4.29838,0.0116374,0.840101,0.204242,0.0516499,3.91846,0.470088,0.0168739
9368,12,1401.98,12,1419.45,3,1,0,2.82232,4.29838,0.0116374,0.840101,0.183818,0.0516499,3.52661,0.470088,0.0168739
9369,12,1401.98,12,1419.45,2,1,9,2.82091,4.29838,0.0116374,1.65609,0.183818,0.0516499,4.07395,0.470088,0.0168739
9370,12,1401.98,12,1419.45,0,1,9,2.81949,4.76855,0.0116374,1.65609,0.183818,0.0516499,4.56656,0.470088,0.0168739
9371,12,1401.98,12,1419.45,0,1,0,2.81809,4.29169,0.0116374,1.65609,0.183818,0.0516499,4.1099,0.470088,0.0168739
9372,12,1401.98,12,1419.45,0,1,0,2.81668,3.86252,0.0116374,1.65609,0.183818,0.0516499,3.69891,0.470088,0.0168739
9373,12,1401.98,12,1419.45,0,1,0,2.81527,3.47627,0.0116374,1.65609,0.183818,0.0516499,3.32902,0.470088,0.0168739
9374,12,1401.98,12,1419.45,2,1,9,2.81386,3.47627,0.0116374,2.39048,0.183818,0.0516499,3.89612,0.470088,0.0168739
9375,12,1401.98,12,1419.45,2,1,0,2.81245,3.47627,0.0116374,2.15143,0.183818,0.0516499,3.50651,0.470088,0.0168739
9376,12,1401.98,12,1419.45,0,1,0,2.81105,3.12864,0.0116374,2.15143,0.183818,0.0516499,3.15586,0.470088,0.0168739
9377,12,1401.98,12,1419.45,0,1,0,2.80964,2.81578,0.0116374,2.15143,0.183818,0.0516499,2.84027,0.470088,0.0168739
9378,12,1401.98,12,1419.45,2,1,0,2.80824,2.81578,0.0116374,1.93629,0.183818,0.0516499,2.55624,0.470088,0.0168739
9379,12,1401.98,12,1419.45,0,1,0,2.80683,2.5342,0.0116374,1.93629,0.183818,0.0516499,2.30062,0.470088,0.0168739
9380,12,1401.98,12,1419.45,3,1,9,2.80543,2.5342,0.0116374,1.93629,1.06544,0.0516499,2.97056,0.470088,0.0168739
9381,12,1401.98,12,1419.45,3,2,0,2.80403,2.5342,0.0116374,1.93629,0.958893,0.0516499,2.97056,0.423079,0.0168739
9382,12,1401.98,12,1419.45,2,1,9,2.80262,2.5342,0.0116374,2.64266,0.958893,0.0516499,3.5735,0.423079,0.0168739
9383,12,1401.98,12,1419.45,0,0,0,2.80122,2.28078,0.0116374,2.64266,0.958893,0.0464849,3.5735,0.423079,0.0168739
9384,12,1401.98,12,1419.45,3,1,0,2.79982,2.28078,0.0116374,2.64266,0.863003,0.0464849,3.21615,0.423079,0.0168739
9385,12,1401.98,12,1419.45,2,1,0,2.79842,2.28078,0.0116374,2.37839,0.863003,0.0464849,2.89454,0.423079,0.0168739
9386,12,1401.98,12,1419.45,2,2,0,2.79702,2.28078,0.0116374,2.14056,0.863003,0.0464849,2.89454,0.380771,0.0168739
9387,12,1401.98,12,1419.45,0,1,9,2.79562,2.9527,0.0116374,2.14056,0.863003,0.0464849,3.50508,0.380771,0.0168739
9388,12,1401.98,12,1419.45,0,1,0,2.79423,2.65743,0.0116374,2.14056,0.863003,0.0464849,3.15457,0.380771,0.0168739
9389,12,1401.98,12,1419.45,0,1,9,2.79283,3.29169,0.0116374,2.14056,0.863003,0.0464849,3.73912,0.380771,0.0168739
9390,12,1401.98,12,1419.45,3,1,0,2.79143,3.29169,0.0116374,2.14056,0.776703,0.0464849,3.3652,0.380771,0.0168739
9391,12,1401.98,12,1419.45,2,1,0,2.79004,3.29169,0.0116374,1.9265,0.776703,0.0464849,3.02868,0.380771,0.0168739
9392,12,1401.98,12,1419.45,3,1,0,2.78864,3.29169,0.0116374,1.9265,0.699033,0.0464849,2.72582,0.380771,0.0168739
9393,12,1401.98,12,1419.45,0,1,0,2.78725,2.96252,0.0116374,1.9265,0.699033,0.0464849,2.45323,0.380771,0.0168739
9394,12,1401.98,12,1419.45,0,1,9,2.78585,3.56627,0.0116374,1.9265,0.699033,0.0464849,3.10791,0.380771,0.0168739
9395,12,1401.98,12,1419.45,3,1,0,2.78446,3.56627,0.0116374,1.9265,0.629129,0.0464849,2.79712,0.380771,0.0168739
9396,12,1401.98,12,1419.45,2,2,0,2.78307,3.56627,0.0116374,1.73385,0.629129,0.0464849,2.79712,0.342694,0.0168739
9397,12,1401.98,12,1419.45,0,1,0,2.78168,3.20964,0.0116374,1.73385,0.629129,0.0464849,2.51741,0.342694,0.0168739
9398,12,1401.98,12,1419.45,2,1,0,2.78029,3.20964,0.0116374,1.56046,0.629129,0.0464849,2.26567,0.342694,0.0168739
9399,12,1401.98,12,1419.45,0,1,9,2.7789,3.78868,0.0116374,1.56046,0.629129,0.0464849,2.9391,0.342694,0.0168739
9400,12,1401.98,12,1419.45,0,1,9,2.77751,4.30981,0.0116374,1.56046,0.629129,0.0464849,3.54519,0.342694,0.0168739
9401,12,1401.98,12,1419.45,0,1,0,2.77612,3.87883,0.0116374,1.56046,0.629129,0.0464849,3.19067,0.342694,0.0168739
9402,12,1401.98,12,1419.45,0,1,9,2.77473,4.39095,0.0116374,1.56046,0.629129,0.0464849,3.7716,0.342694,0.0168739
9403,12,1401.98,12,1419.45,2,1,0,2.77334,4.39095,0.0116374,1.40442,0.629129,0.0464849,3.39444,0.342694,0.0168739
9404,12,1401.98,12,1419.45,0,1,9,2.77196,4.85185,0.0116374,1.40442,0.629129,0.0464849,3.955,0.342694,0.0168739
9405,12,1401.98,12,1419.45,0,1,0,2.77057,4.36667,0.0116374,1.40442,0.629129,0.0464849,3.5595,0.342694,0.0168739
9406,12,1401.98,12,1419.45,0,1,0,2.76919,3.93,0.0116374,1.40442,0.629129,0.0464849,3.20355,0.342694,0.0168739
9407,12,1401.98,12,1419.45,3,1,0,2.7678,3.93,0.0116374,1.40442,0.566216,0.0464849,2.88319,0.342694,0.0168739
9408,12,1401.98,12,1419.45,0,1,0,2.76642,3.537,0.0116374,1.40442,0.566216,0.0464849,2.59488,0.342694,0.0168739
9409,12,1401.98,12,1419.45,2,1,0,2.76503,3.537,0.0116374,1.26398,0.566216,0.0464849,2.33539,0.342694,0.0168739
9410,12,1401.98,12,1419.45,2,1,0,2.76365,3.537,0.0116374,1.13758,0.566216,0.0464849,2.10185,0.342694,0.0168739
9411,12,1401.98,12,1419.45,2,1,0,2.76227,3.537,0.0116374,1.02382,0.566216,0.0464849,1.89166,0.342694,0.0168739
9412,12,1401.98,12,1419.45,0,1,9,2.76089,4.0833,0.0116374,1.02382,0.566216,0.0464849,2.6025,0.342694,0.0168739
9413,12,1401.98,12,1419.45,0,1,9,2.75951,4.57497,0.0116374,1.02382,0.566216,0.0464849,3.24225,0.342694,0.0168739
9414,12,1401.98,12,1419.45,0,2,9,2.75813,5.01747,0.0116374,1.02382,0.566216,0.0464849,3.24225,1.20842,0.0168739
9415,12,1401.98,12,1419.45,0,1,0,2.75675,4.51573,0.0116374,1.02382,0.566216,0.0464849,2.91802,1.20842,0.0168739
9416,12,1401.98,12,1419.45,0,1,0,2.75537,4.06415,0.0116374,1.02382,0.566216,0.0464849,2.62622,1.20842,0.0168739
9417,12,1401.98,12,1419.45,3,1,9,2.75399,4.06415,0.0116374,1.02382,1.40959,0.0464849,3.2636,1.20842,0.0168739
9418,12,1401.98,12,1419.45,0,2,0,2.75262,3.65774,0.0116374,1.02382,1.40959,0.0464849,3.2636,1.08758,0.0168739
9419,12,1401.98,12,1419.45,0,1,0,2.75124,3.29196,0.0116374,1.02382,1.40959,0.0464849,2.93724,1.08758,0.0168739
9420,12,1401.98,12,1419.45,3,1,0,2.74986,3.29196,0.0116374,1.02382,1.26864,0.0464849,2.64351,1.08758,0.0168739
9421,12,1401.98,12,1419.45,0,1,0,2.74849,2.96277,0.0116374,1.02382,1.26864,0.0464849,2.37916,1.08758,0.0168739
9422,12,1401.98,12,1419.45,3,1,9,2.74711,2.96277,0.0116374,1.02382,2.04177,0.0464849,3.04125,1.08758,0.0168739
9423,12,1401.98,12,1419.45,0,2,0,2.74574,2.66649,0.0116374,1.02382,2.04177,0.0464849,3.04125,0.978824,0.0168739
9424,12,1401.98,12,1419.45,3,1,0,2.74437,2.66649,0.0116374,1.02382,1.83759,0.0464849,2.73712,0.978824,0.0168739
9425,12,1401.98,12,1419.45,3,1,0,2.743,2.66649,0.0116374,1.02382,1.65384,0.0464849,2.46341,0.978824,0.0168739
9426,12,1401.98,12,1419.45,2,2,0,2.74162,2.66649,0.0116374,0.921439,1.65384,0.0464849,2.46341,0.880942,0.0168739
9427,12,1401.98,12,1419.45,3,2,0,2.74025,2.66649,0.0116374,0.921439,1.48845,0.0464849,2.46341,0.792847,0.0168739
9428,12,1401.98,12,1419.45,2,1,0,2.73888,2.66649,0.0116374,0.829295,1.48845,0.0464849,2.21707,0.792847,0.0168739
9429,12,1401.98,12,1419.45,0,1,0,2.73751,2.39984,0.0116374,0.829295,1.48845,0.0464849,1.99536,0.792847,0.0168739
9430,12,1401.98,12,1419.45,0,1,0,2.73615,2.15986,0.0116374,0.829295,1.48845,0.0464849,1.79583,0.792847,0.0168739
9431,12,1401.98,12,1419.45,2,1,9,2.73478,2.15986,0.0116374,1.64637,1.48845,0.0464849,2.51624,0.792847,0.0168739
9432,12,1401.98,12,1419.45,3,1,9,2.73341,2.15986,0.0116374,1.64637,2.23961,0.0464849,3.16462,0.792847,0.0168739
9433,12,1401.98,12,1419.45,3,1,9,2.73204,2.15986,0.0116374,1.64637,2.91565,0.0464849,3.74816,0.792847,0.0168739
9434,12,1401.98,12,1419.45,3,1,0,2.73068,2.15986,0.0116374,1.64637,2.62408,0.0464849,3.37334,0.792847,0.0168739
9435,12,1401.98,12,1419.45,0,1,0,2.72931,1.94387,0.0116374,1.64637,2.62408,0.0464849,3.03601,0.792847,0.0168739
9436,12,1401.98,12,1419.45,0,1,9,2.72795,2.64948,0.0116374,1.64637,2.62408,0.0464849,3.63241,0.792847,0.0168739
9437,12,1401.98,12,1419.45,2,1,0,2.72658,2.64948,0.0116374,1.48173,2.62408,0.0464849,3.26917,0.792847,0.0168739
9438,12,1401.98,12,1419.45,3,1,0,2.72522,2.64948,0.0116374,1.48173,2.36167,0.0464849,2.94225,0.792847,0.0168739
9439,12,1401.98,12,1419.45,0,1,0,2.72386,2.38454,0.0116374,1.48173,2.36167,0.0464849,2.64802,0.792847,0.0168739
9440,12,1401.98,12,1419.45,0,2,9,2.7225,3.04608,0.0116374,1.48173,2.36167,0.0464849,2.64802,1.61356,0.0168739
9441,12,1401.98,12,1419.45,0,1,9,2.72113,3.64147,0.0116374,1.48173,2.36167,0.0464849,3.28322,1.61356,0.0168739
9442,12,1401.98,12,1419.45,3,1,0,2.71977,3.64147,0.0116374,1.48173,2.12551,0.0464849,2.9549,1.61356,0.0168739
9443,12,1401.98,12,1419.45,2,1,0,2.71841,3.64147,0.0116374,1.33356,2.12551,0.0464849,2.65941,1.61356,0.0168739
9444,12,1401.98,12,1419.45,2,1,0,2.71705,3.64147,0.0116374,1.2002,2.12551,0.0464849,2.39347,1.61356,0.0168739
9445,12,1401.98,12,1419.45,0,2,0,2.7157,3.27733,0.0116374,1.2002,2.12551,0.0464849,2.39347,1.45221,0.0168739
9446,12,1401.98,12,1419.45,0,1,0,2.71434,2.94959,0.0116374,1.2002,2.12551,0.0464849,2.15412,1.45221,0.0168739
9447,12,1401.98,12,1419.45,0,1,0,2.71298,2.65463,0.0116374,1.2002,2.12551,0.0464849,1.93871,1.45221,0.0168739
9448,12,1401.98,12,1419.45,3,2,0,2.71162,2.65463,0.0116374,1.2002,1.91296,0.0464849,1.93871,1.30699,0.0168739
9449,12,1401.98,12,1419.45,0,2,0,2.71027,2.38917,0.0116374,1.2002,1.91296,0.0464849,1.93871,1.17629,0.0168739
9450,12,1401.98,12,1419.45,0,2,0,2.70891,2.15025,0.0116374,1.2002,1.91296,0.0464849,1.93871,1.05866,0.0168739
9451,12,1401.98,12,1419.45,2,1,0,2.70756,2.15025,0.0116374,1.08018,1.91296,0.0464849,1.74484,1.05866,0.0168739
9452,12,1401.98,12,1419.45,0,1,0,2.70621,1.93523,0.0116374,1.08018,1.91296,0.0464849,1.57035,1.05866,0.0168739
9453,12,1401.98,12,1419.45,3,2,9,2.70485,1.93523,0.0116374,1.08018,2.62166,0.0464849,1.57035,1.85279,0.0168739
9454,12,1401.98,12,1419.45,0,1,0,2.7035,1.74171,0.0116374,1.08018,2.62166,0.0464849,1.41332,1.85279,0.0168739
9455,12,1401.98,12,1419.45,3,2,0,2.70215,1.74171,0.0116374,1.08018,2.35949,0.0464849,1.41332,1.66751,0.0168739
9456,12,1401.98,12,1419.45,2,2,0,2.7008,1.74171,0.0116374,0.972162,2.35949,0.0464849,1.41332,1.50076,0.0168739
9457,12,1401.98,12,1419.45,3,1,0,2.69945,1.74171,0.0116374,0.972162,2.12354,0.0464849,1.27199,1.50076,0.0168739
9458,12,1401.98,12,1419.45,0,2,0,2.6981,1.56754,0.0116374,0.972162,2.12354,0.0464849,1.27199,1.35069,0.0168739
9459,12,1401.98,12,1419.45,2,2,0,2.69675,1.56754,0.0116374,0.874946,2.12354,0.0464849,1.27199,1.21562,0.0168739
9460,12,1401.98,12,1419.45,2,2,0,2.6954,1.56754,0.0116374,0.787452,2.12354,0.0464849,1.27199,1.09406,0.0168739
9461,12,1401.98,12,1419.45,0,2,0,2.69405,1.41078,0.0116374,0.787452,2.12354,0.0464849,1.27199,0.98465,0.0168739
9462,12,1401.98,12,1419.45,3,2,0,2.6927,1.41078,0.0116374,0.787452,1.91119,0.0464849,1.27199,0.886185,0.0168739
9463,12,1401.98,12,1419.45,3,2,0,2.69136,1.41078,0.0116374,0.787452,1.72007,0.0464849,1.27199,0.797566,0.0168739
9464,12,1401.98,12,1419.45,2,1,0,2.69001,1.41078,0.0116374,0.708706,1.72007,0.0464849,1.14479,0.797566,0.0168739
9465,12,1401.98,12,1419.45,3,1,9,2.68867,1.41078,0.0116374,0.708706,2.44806,0.0464849,1.93031,0.797566,0.0168739
9466,12,1401.98,12,1419.45,3,1,9,2.68732,1.41078,0.0116374,0.708706,3.10326,0.0464849,2.63728,0.797566,0.0168739
9467,12,1401.98,12,1419.45,3,1,0,2.68598,1.41078,0.0116374,0.708706,2.79293,0.0464849,2.37355,0.797566,0.0168739
9468,12,1401.98,12,1419.45,3,1,9,2.68464,1.41078,0.0116374,0.708706,3.41364,0.0464849,3.0362,0.797566,0.0168739
9469,12,1401.98,12,1419.45,2,1,0,2.68329,1.41078,0.0116374,0.637836,3.41364,0.0464849,2.73258,0.797566,0.0168739
9470,12,1401.98,12,1419.45,0,2,9,2.68195,2.1697,0.0116374,0.637836,3.41364,0.0464849,2.73258,1.61781,0.0168739
9471,12,1401.98,12,1419.45,2,1,0,2.68061,2.1697,0.0116374,0.574052,3.41364,0.0464849,2.45932,1.61781,0.0168739
9472,12,1401.98,12,1419.45,3,1,0,2.67927,2.1697,0.0116374,0.574052,3.07227,0.0464849,2.21339,1.61781,0.0168739
9473,12,1401.98,12,1419.45,2,2,0,2.67793,2.1697,0.0116374,0.516647,3.07227,0.0464849,2.21339,1.45603,0.0168739
9474,12,1401.98,12,1419.45,0,1,9,2.67659,2.85273,0.0116374,0.516647,3.07227,0.0464849,2.89205,1.45603,0.0168739
9475,12,1401.98,12,1419.45,3,1,9,2.67525,2.85273,0.0116374,0.516647,3.66505,0.0464849,3.50284,1.45603,0.0168739
9476,12,1401.98,12,1419.45,3,1,0,2.67392,2.85273,0.0116374,0.516647,3.29854,0.0464849,3.15256,1.45603,0.0168739
9477,12,1401.98,12,1419.45,0,1,0,2.67258,2.56746,0.0116374,0.516647,3.29854,0.0464849,2.8373,1.45603,0.0168739
9478,12,1401.98,12,1419.45,0,1,9,2.67124,3.21071,0.0116374,0.516647,3.29854,0.0464849,3.45357,1.45603,0.0168739
9479,12,1401.98,12,1419.45,3,2,0,2.66991,3.21071,0.0116374,0.516647,2.96869,0.0464849,3.45357,1.31043,0.0168739
9480,12,1401.98,12,1426,3,2,9,2.66857,3.21071,0.0116374,0.516647,3.57182,0.0464849,3.45357,2.07938,0.0168739
9481,12,1401.98,12,1426,0,2,0,2.66724,2.88964,0.0116374,0.516647,3.57182,0.0464849,3.45357,1.87145,0.0168739
9482,12,1401.98,12,1426,0,2,0,2.66591,2.60068,0.0116374,0.516647,3.57182,0.0464849,3.45357,1.6843,0.0168739
9483,12,1401.98,12,1426,3,1,9,2.66457,2.60068,0.0116374,0.516647,4.11464,0.0464849,4.00822,1.6843,0.0168739
9484,12,1401.98,12,1426,0,2,9,2.66324,3.24061,0.0116374,0.516647,4.11464,0.0464849,4.00822,2.41587,0.0168739
9485,12,1401.98,12,1426,3,1,9,2.66191,3.24061,0.0116374,0.516647,4.60317,0.0464849,4.50739,2.41587,0.0168739
9486,12,1401.98,12,1426,3,2,9,2.66058,3.24061,0.0116374,0.516647,5.04286,0.0464849,4.50739,3.07428,0.0168739
9487,12,1401.98,12,1426,2,1,0,2.65925,3.24061,0.0116374,0.464982,5.04286,0.0464849,4.05665,3.07428,0.0168739
9488,12,1401.98,12,1426,0,2,0,2.65792,2.91655,0.0116374,0.464982,5.04286,0.0464849,4.05665,2.76686,0.0168739
9489,12,1401.98,12,1423.86,3,1,13,2.65659,2.91655,0.0116374,0.464982,5.83857,0.0464849,4.95099,2.76686,0.0168739
9490,12,1401.98,12,1423.86,3,1,0,2.65526,2.91655,0.0116374,0.464982,5.25471,0.0464849,4.45589,2.76686,0.0168739
9491,12,1401.98,12,1423.86,3,1,9,2.65393,2.91655,0.0116374,0.464982,5.62924,0.0464849,4.9103,2.76686,0.0168739
9492,12,1401.98,12,1423.86,3,2,0,2.65261,2.91655,0.0116374,0.464982,5.06632,0.0464849,4.9103,2.49017,0.0168739
9493,12,1401.98,12,1423.86,0,1,9,2.65128,3.52489,0.0116374,0.464982,5.06632,0.0464849,5.31927,2.49017,0.0168739
9494,12,1401.98,12,1423.86,3,1,0,2.64995,3.52489,0.0116374,0.464982,4.55969,0.0464849,4.78734,2.49017,0.0168739
9495,12,1401.98,12,1423.86,3,1,0,2.64863,3.52489,0.0116374,0.464982,4.10372,0.0464849,4.30861,2.49017,0.0168739
9496,12,1401.98,12,1423.86,0,1,9,2.6473,4.0724,0.0116374,0.464982,4.10372,0.0464849,4.77775,2.49017,0.0168739
9497,12,1401.98,12,1423.86,0,1,9,2.64598,4.56516,0.0116374,0.464982,4.10372,0.0464849,5.19997,2.49017,0.0168739
9498,12,1401.98,12,1423.86,2,1,0,2.64466,4.56516,0.0116374,0.418484,4.10372,0.0464849,4.67998,2.49017,0.0168739
9499,12,1401.98,12,1423.86,0,1,0,2.64334,4.10865,0.0116374,0.418484,4.10372,0.0464849,4.21198,2.49017,0.0168739
9500,12,1401.98,12,1423.86,0,1,9,2.64201,4.59778,0.0116374,0.418484,4.10372,0.0464849,4.69078,2.49017,0.0168739
9501,12,1401.98,12,1423.86,3,1,0,2.64069,4.59778,0.0116374,0.418484,3.69335,0.0464849,4.2217,2.49017,0.0168739
9502,12,1401.98,12,1423.86,3,1,9,2.63937,4.59778,0.0116374,0.418484,4.22401,0.0464849,4.69953,2.49017,0.0168739
9503,12,1401.98,12,1423.86,3,1,0,2.63805,4.59778,0.0116374,0.418484,3.80161,0.0464849,4.22958,2.49017,0.0168739
9504,12,1401.98,12,1423.86,0,2,0,2.63673,4.138,0.0116374,0.418484,3.80161,0.0464849,4.22958,2.24115,0.0168739
9505,12,1401.98,12,1423.86,3,2,0,2.63542,4.138,0.0116374,0.418484,3.42145,0.0464849,4.22958,2.01704,0.0168739
9506,12,1401.98,12,1423.86,2,1,0,2.6341,4.138,0.0116374,0.376636,3.42145,0.0464849,3.80662,2.01704,0.0168739
9507,12,1401.98,12,1423.86,0,1,0,2.63278,3.7242,0.0116374,0.376636,3.42145,0.0464849,3.42596,2.01704,0.0168739
9508,12,1401.98,12,1423.86,0,2,0,2.63146,3.35178,0.0116374,0.376636,3.42145,0.0464849,3.42596,1.81533,0.0168739
9509,12,1401.98,12,1423.86,0,1,0,2.63015,3.01661,0.0116374,0.376636,3.42145,0.0464849,3.08336,1.81533,0.0168739
9510,12,1401.98,12,1423.86,0,1,9,2.62883,3.61495,0.0116374,0.376636,3.42145,0.0464849,3.67503,1.81533,0.0168739
9511,12,1401.98,12,1423.86,3,1,9,2.62752,3.61495,0.0116374,0.376636,3.9793,0.0464849,4.20752,1.81533,0.0168739
9512,12,1401.98,12,1423.86,3,1,0,2.62621,3.61495,0.0116374,0.376636,3.58137,0.0464849,3.78677,1.81533,0.0168739
9513,12,1401.98,12,1423.86,2,1,0,2.62489,3.61495,0.0116374,0.338972,3.58137,0.0464849,3.40809,1.81533,0.0168739
9514,12,1401.98,12,1423.86,3,2,0,2.62358,3.61495,0.0116374,0.338972,3.22324,0.0464849,3.40809,1.6338,0.0168739
9515,12,1401.98,12,1419.45,3,1,13,2.62227,3.61495,0.0116374,0.338972,4.20091,0.0464849,4.36729,1.6338,0.0168739
9516,12,1401.98,12,1419.45,3,1,0,2.62096,3.61495,0.0116374,0.338972,3.78082,0.0464849,3.93056,1.6338,0.0168739
9517,12,1401.98,12,1419.45,0,2,0,2.61965,3.25345,0.0116374,0.338972,3.78082,0.0464849,3.93056,1.47042,0.0168739
9518,12,1401.98,12,1419.45,0,1,0,2.61834,2.92811,0.0116374,0.338972,3.78082,0.0464849,3.5375,1.47042,0.0168739
9519,12,1401.98,12,1419.45,3,1,0,2.61703,2.92811,0.0116374,0.338972,3.40274,0.0464849,3.18375,1.47042,0.0168739
9520,12,1401.98,12,1421.23,3,2,9,2.61572,2.92811,0.0116374,0.338972,3.96247,0.0464849,3.18375,2.22338,0.0168739
9521,12,1401.98,12,1419.45,3,1,13,2.61441,2.92811,0.0116374,0.338972,4.86622,0.0464849,4.16538,2.22338,0.0168739
9522,12,1401.98,12,1419.45,3,1,0,2.6131,2.92811,0.0116374,0.338972,4.3796,0.0464849,3.74884,2.22338,0.0168739
9523,12,1401.98,12,1419.45,3,1,0,2.6118,2.92811,0.0116374,0.338972,3.94164,0.0464849,3.37395,2.22338,0.0168739
9524,12,1401.98,12,1419.45,2,1,0,2.61049,2.92811,0.0116374,0.305075,3.94164,0.0464849,3.03656,2.22338,0.0168739
9525,12,1401.98,12,1419.45,0,1,0,2.60919,2.63529,0.0116374,0.305075,3.94164,0.0464849,2.7329,2.22338,0.0168739
9526,12,1401.98,12,1419.45,3,1,0,2.60788,2.63529,0.0116374,0.305075,3.54747,0.0464849,2.45961,2.22338,0.0168739
9527,12,1401.98,12,1419.45,0,2,0,2.60658,2.37177,0.0116374,0.305075,3.54747,0.0464849,2.45961,2.00104,0.0168739
9528,12,1401.98,12,1419.45,3,2,0,2.60527,2.37177,0.0116374,0.305075,3.19273,0.0464849,2.45961,1.80094,0.0168739
9529,12,1401.98,12,1419.45,0,2,0,2.60397,2.13459,0.0116374,0.305075,3.19273,0.0464849,2.45961,1.62084,0.0168739
9530,12,1401.98,12,1419.45,3,2,0,2.60267,2.13459,0.0116374,0.305075,2.87345,0.0464849,2.45961,1.45876,0.0168739
9531,12,1401.98,12,1419.45,3,2,0,2.60137,2.13459,0.0116374,0.305075,2.58611,0.0464849,2.45961,1.31288,0.0168739
9532,12,1401.98,12,1419.45,3,2,0,2.60007,2.13459,0.0116374,0.305075,2.3275,0.0464849,2.45961,1.18159,0.0168739
9533,12,1401.98,12,1419.45,3,1,0,2.59877,2.13459,0.0116374,0.305075,2.09475,0.0464849,2.21365,1.18159,0.0168739
9534,12,1401.98,12,1419.45,0,1,0,2.59747,1.92113,0.0116374,0.305075,2.09475,0.0464849,1.99229,1.18159,0.0168739
9535,12,1401.98,12,1419.45,3,2,0,2.59617,1.92113,0.0116374,0.305075,1.88527,0.0464849,1.99229,1.06343,0.0168739
9536,12,1401.98,12,1419.45,0,1,9,2.59487,2.62902,0.0116374,0.305075,1.88527,0.0464849,2.69306,1.06343,0.0168739
9537,12,1401.98,12,1419.45,3,1,0,2.59357,2.62902,0.0116374,0.305075,1.69675,0.0464849,2.42375,1.06343,0.0168739
9538,12,1401.98,12,1419.45,3,1,0,2.59228,2.62902,0.0116374,0.305075,1.52707,0.0464849,2.18138,1.06343,0.0168739
9539,12,1401.98,12,1419.45,2,2,0,2.59098,2.62902,0.0116374,0.274567,1.52707,0.0464849,2.18138,0.957091,0.0168739
9540,12,1401.98,12,1419.45,0,2,0,2.58969,2.36612,0.0116374,0.274567,1.52707,0.0464849,2.18138,0.861382,0.0168739
9541,12,1401.98,12,1419.45,3,1,0,2.58839,2.36612,0.0116374,0.274567,1.37436,0.0464849,1.96324,0.861382,0.0168739
9542,12,1401.98,12,1419.45,0,1,0,2.5871,2.1295,0.0116374,0.274567,1.37436,0.0464849,1.76692,0.861382,0.0168739
9543,12,1401.98,12,1419.45,3,1,0,2.5858,2.1295,0.0116374,0.274567,1.23693,0.0464849,1.59022,0.861382,0.0168739
9544,12,1401.98,12,1419.45,3,1,0,2.58451,2.1295,0.0116374,0.274567,1.11323,0.0464849,1.4312,0.861382,0.0168739
9545,12,1401.98,12,1419.45,2,2,0,2.58322,2.1295,0.0116374,0.247111,1.11323,0.0464849,1.4312,0.775244,0.0168739
9546,12,1401.98,12,1419.45,0,1,9,2.58193,2.81655,0.0116374,0.247111,1.11323,0.0464849,2.18808,0.775244,0.0168739
9547,12,1401.98,12,1419.45,0,2,0,2.58064,2.5349,0.0116374,0.247111,1.11323,0.0464849,2.18808,0.69772,0.0168739
9548,12,1401.98,12,1419.45,0,1,0,2.57934,2.28141,0.0116374,0.247111,1.11323,0.0464849,1.96927,0.69772,0.0168739
9549,12,1401.98,12,1419.45,0,2,0,2.57806,2.05327,0.0116374,0.247111,1.11323,0.0464849,1.96927,0.627948,0.0168739
