iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18203,2,734.109,2,734.109,2,2,0,0.0177241,3.25993,0.01,2.75153,3.38047,2.99344,5.34084,1.1343,1.3727
18204,2,734.109,2,734.109,0,0,0,0.0177152,2.93393,0.01,2.75153,3.38047,2.69409,5.34084,1.1343,1.3727
18205,2,734.109,2,734.109,2,3,0,0.0177064,2.93393,0.01,2.47638,3.38047,2.69409,5.34084,1.1343,1.23543
18206,2,734.109,2,734.109,0,1,0,0.0176975,2.64054,0.01,2.47638,3.38047,2.69409,4.80675,1.1343,1.23543
18207,2,734.109,2,734.109,3,2,9,0.0176887,2.64054,0.01,2.47638,3.94243,2.69409,4.80675,1.92087,1.23543
18208,2,734.109,2,734.109,0,3,9,0.0176798,3.27649,0.01,2.47638,3.94243,2.69409,4.80675,1.92087,2.01189
18209,2,734.109,2,734.109,2,0,0,0.017671,3.27649,0.01,2.22874,3.94243,2.42468,4.80675,1.92087,2.01189
18210,2,734.109,2,734.109,2,2,0,0.0176621,3.27649,0.01,2.00586,3.94243,2.42468,4.80675,1.72878,2.01189
18211,2,734.109,2,734.109,3,2,0,0.0176533,3.27649,0.01,2.00586,3.54818,2.42468,4.80675,1.5559,2.01189
18212,2,734.109,2,734.109,0,0,0,0.0176445,2.94884,0.01,2.00586,3.54818,2.18222,4.80675,1.5559,2.01189
18213,2,734.109,2,734.109,3,1,9,0.0176357,2.94884,0.01,2.00586,4.09336,2.18222,5.22608,1.5559,2.01189
18214,2,734.109,2,734.109,0,1,0,0.0176268,2.65395,0.01,2.00586,4.09336,2.18222,4.70347,1.5559,2.01189
18215,2,734.109,2,734.109,3,2,9,0.017618,2.65395,0.01,2.00586,4.58403,2.18222,4.70347,2.30031,2.01189
18216,2,734.109,2,734.109,3,0,0,0.0176092,2.65395,0.01,2.00586,4.12563,1.96399,4.70347,2.30031,2.01189
18217,2,734.109,2,734.109,3,1,0,0.0176004,2.65395,0.01,2.00586,3.71306,1.96399,4.23312,2.30031,2.01189
18218,2,734.109,2,734.109,0,3,0,0.0175916,2.38856,0.01,2.00586,3.71306,1.96399,4.23312,2.30031,1.8107
18219,2,734.109,2,734.109,3,1,0,0.0175828,2.38856,0.01,2.00586,3.34176,1.96399,3.80981,2.30031,1.8107
18220,2,734.109,2,734.109,0,2,9,0.017574,3.0497,0.01,2.00586,3.34176,1.96399,3.80981,2.97028,1.8107
18221,2,734.109,2,734.109,2,0,9,0.0175652,3.0497,0.01,2.70528,3.34176,2.66759,3.80981,2.97028,1.8107
18222,2,734.109,2,734.109,3,1,0,0.0175565,3.0497,0.01,2.70528,3.00758,2.66759,3.42883,2.97028,1.8107
18223,2,734.109,2,734.109,2,2,9,0.0175477,3.0497,0.01,3.33475,3.00758,2.66759,3.42883,3.57325,1.8107
18224,2,734.109,2,734.109,3,3,0,0.0175389,3.0497,0.01,3.33475,2.70682,2.66759,3.42883,3.57325,1.62963
18225,2,734.109,2,734.109,2,2,0,0.0175301,3.0497,0.01,3.00128,2.70682,2.66759,3.42883,3.21593,1.62963
18226,2,734.109,2,734.109,2,0,0,0.0175214,3.0497,0.01,2.70115,2.70682,2.40083,3.42883,3.21593,1.62963
18227,2,734.109,2,734.109,3,1,0,0.0175126,3.0497,0.01,2.70115,2.43614,2.40083,3.08595,3.21593,1.62963
18228,2,734.109,2,734.109,3,0,0,0.0175039,3.0497,0.01,2.70115,2.19253,2.16075,3.08595,3.21593,1.62963
18229,2,734.109,2,734.109,3,3,9,0.0174951,3.0497,0.01,2.70115,2.87327,2.16075,3.08595,3.21593,2.36667
18230,2,734.109,2,734.109,0,2,9,0.0174864,3.64473,0.01,2.70115,2.87327,2.16075,3.08595,3.79433,2.36667
18231,2,734.109,2,734.109,3,2,0,0.0174776,3.64473,0.01,2.70115,2.58595,2.16075,3.08595,3.4149,2.36667
18232,2,734.109,2,734.109,0,3,0,0.0174689,3.28026,0.01,2.70115,2.58595,2.16075,3.08595,3.4149,2.13
18233,2,734.109,2,734.109,2,0,0,0.0174601,3.28026,0.01,2.43103,2.58595,1.94468,3.08595,3.4149,2.13
18234,2,734.109,2,734.109,0,1,0,0.0174514,2.95223,0.01,2.43103,2.58595,1.94468,2.77735,3.4149,2.13
18235,2,734.109,2,734.109,0,2,0,0.0174427,2.65701,0.01,2.43103,2.58595,1.94468,2.77735,3.07341,2.13
18236,2,734.109,2,734.109,0,2,9,0.017434,3.29131,0.01,2.43103,2.58595,1.94468,2.77735,3.66607,2.13
18237,2,734.109,2,734.109,3,0,0,0.0174252,3.29131,0.01,2.43103,2.32735,1.75021,2.77735,3.66607,2.13
18238,2,734.109,2,734.109,3,2,9,0.0174165,3.29131,0.01,2.43103,2.99462,1.75021,2.77735,4.19946,2.13
18239,2,734.109,2,734.109,3,0,9,0.0174078,3.29131,0.01,2.43103,3.59515,2.47519,2.77735,4.19946,2.13
18240,2,734.109,2,734.109,3,2,0,0.0173991,3.29131,0.01,2.43103,3.23564,2.47519,2.77735,3.77952,2.13
18241,2,734.109,2,734.109,3,1,9,0.0173904,3.29131,0.01,2.43103,3.81208,2.47519,3.39962,3.77952,2.13
18242,2,734.109,2,734.109,2,2,0,0.0173817,3.29131,0.01,2.18793,3.81208,2.47519,3.39962,3.40157,2.13
18243,2,734.109,2,734.109,0,0,9,0.017373,3.86218,0.01,2.18793,3.81208,3.12767,3.39962,3.40157,2.13
18244,2,734.109,2,734.109,0,3,0,0.0173643,3.47596,0.01,2.18793,3.81208,3.12767,3.39962,3.40157,1.917
18245,2,734.109,2,734.109,3,0,0,0.0173557,3.47596,0.01,2.18793,3.43087,2.8149,3.39962,3.40157,1.917
18246,2,734.109,2,734.109,3,2,0,0.017347,3.47596,0.01,2.18793,3.08778,2.8149,3.39962,3.06141,1.917
18247,2,734.109,2,734.109,0,2,0,0.0173383,3.12836,0.01,2.18793,3.08778,2.8149,3.39962,2.75527,1.917
18248,2,734.109,2,734.109,3,2,0,0.0173296,3.12836,0.01,2.18793,2.779,2.8149,3.39962,2.47974,1.917
18249,2,734.109,2,734.109,0,3,0,0.017321,2.81553,0.01,2.18793,2.779,2.8149,3.39962,2.47974,1.7253
18250,2,734.109,2,734.109,3,2,9,0.0173123,2.81553,0.01,2.18793,3.4011,2.8149,3.39962,3.13177,1.7253
18251,2,734.109,2,734.109,0,2,0,0.0173037,2.53397,0.01,2.18793,3.4011,2.8149,3.39962,2.81859,1.7253
18252,2,734.109,2,734.109,3,2,0,0.017295,2.53397,0.01,2.18793,3.06099,2.8149,3.39962,2.53673,1.7253
18253,2,734.109,2,734.109,2,0,9,0.0172864,2.53397,0.01,2.86914,3.06099,3.43341,3.39962,2.53673,1.7253
18254,2,734.109,2,734.109,3,2,0,0.0172777,2.53397,0.01,2.86914,2.75489,3.43341,3.39962,2.28306,1.7253
18255,2,734.109,2,734.109,2,1,0,0.0172691,2.53397,0.01,2.58222,2.75489,3.43341,3.05965,2.28306,1.7253
18256,2,734.109,2,734.109,3,3,0,0.0172604,2.53397,0.01,2.58222,2.4794,3.43341,3.05965,2.28306,1.55277
18257,2,734.109,2,734.109,0,2,0,0.0172518,2.28058,0.01,2.58222,2.4794,3.43341,3.05965,2.05475,1.55277
18258,2,734.109,2,734.109,2,2,0,0.0172432,2.28058,0.01,2.324,2.4794,3.43341,3.05965,1.84928,1.55277
18259,2,734.109,2,734.109,3,2,0,0.0172346,2.28058,0.01,2.324,2.23146,3.43341,3.05965,1.66435,1.55277
18260,2,734.109,2,734.109,2,0,0,0.017226,2.28058,0.01,2.0916,2.23146,3.09007,3.05965,1.66435,1.55277
18261,2,734.109,2,734.109,0,1,0,0.0172173,2.05252,0.01,2.0916,2.23146,3.09007,2.75369,1.66435,1.55277
18262,2,734.109,2,734.109,0,1,0,0.0172087,1.84727,0.01,2.0916,2.23146,3.09007,2.47832,1.66435,1.55277
18263,2,734.109,2,734.109,3,0,0,0.0172001,1.84727,0.01,2.0916,2.00832,2.78106,2.47832,1.66435,1.55277
18264,2,734.109,2,734.109,0,3,0,0.0171915,1.66254,0.01,2.0916,2.00832,2.78106,2.47832,1.66435,1.39749
18265,2,734.109,2,734.109,2,1,0,0.0171829,1.66254,0.01,1.88244,2.00832,2.78106,2.23049,1.66435,1.39749
18266,2,734.109,2,734.109,2,0,0,0.0171743,1.66254,0.01,1.6942,2.00832,2.50296,2.23049,1.66435,1.39749
18267,2,734.109,2,734.109,0,2,0,0.0171658,1.49629,0.01,1.6942,2.00832,2.50296,2.23049,1.49791,1.39749
18268,2,734.109,2,734.109,3,0,0,0.0171572,1.49629,0.01,1.6942,1.80749,2.25266,2.23049,1.49791,1.39749
18269,2,734.109,2,734.109,2,3,0,0.0171486,1.49629,0.01,1.52478,1.80749,2.25266,2.23049,1.49791,1.25774
18270,2,734.109,2,734.109,0,2,9,0.01714,2.24666,0.01,1.52478,1.80749,2.25266,2.23049,2.24812,1.25774
18271,2,734.109,2,734.109,2,3,0,0.0171314,2.24666,0.01,1.3723,1.80749,2.25266,2.23049,2.24812,1.13197
18272,2,734.109,2,734.109,3,3,0,0.0171229,2.24666,0.01,1.3723,1.62674,2.25266,2.23049,2.24812,1.01877
18273,2,734.109,2,734.109,0,1,9,0.0171143,2.92199,0.01,1.3723,1.62674,2.25266,2.90744,2.24812,1.01877
18274,2,734.109,2,734.109,0,1,0,0.0171058,2.62979,0.01,1.3723,1.62674,2.25266,2.6167,2.24812,1.01877
18275,2,734.109,2,734.109,0,1,0,0.0170972,2.36681,0.01,1.3723,1.62674,2.25266,2.35503,2.24812,1.01877
18276,2,734.109,2,734.109,0,2,9,0.0170887,3.03013,0.01,1.3723,1.62674,2.25266,2.35503,2.92331,1.01877
18277,2,734.109,2,734.109,2,1,0,0.0170801,3.03013,0.01,1.23507,1.62674,2.25266,2.11952,2.92331,1.01877
18278,2,734.109,2,734.109,0,0,0,0.0170716,2.72712,0.01,1.23507,1.62674,2.0274,2.11952,2.92331,1.01877
18279,2,734.109,2,734.109,3,2,0,0.017063,2.72712,0.01,1.23507,1.46406,2.0274,2.11952,2.63098,1.01877
18280,2,734.109,2,734.109,2,3,0,0.0170545,2.72712,0.01,1.11156,1.46406,2.0274,2.11952,2.63098,0.916896
18281,2,734.109,2,734.109,0,2,9,0.017046,3.35441,0.01,1.11156,1.46406,2.0274,2.11952,3.26788,0.916896
18282,2,734.109,2,734.109,3,1,9,0.0170375,3.35441,0.01,1.11156,2.21766,2.0274,2.80757,3.26788,0.916896
18283,2,734.109,2,734.109,3,1,0,0.0170289,3.35441,0.01,1.11156,1.99589,2.0274,2.52681,3.26788,0.916896
18284,2,734.109,2,734.109,0,1,9,0.0170204,3.91897,0.01,1.11156,1.99589,2.0274,3.17413,3.26788,0.916896
18285,2,734.109,2,734.109,0,1,9,0.0170119,4.42707,0.01,1.11156,1.99589,2.0274,3.75672,3.26788,0.916896
18286,2,734.109,2,734.109,3,1,0,0.0170034,4.42707,0.01,1.11156,1.7963,2.0274,3.38105,3.26788,0.916896
18287,2,734.109,2,734.109,0,0,9,0.0169949,4.88436,0.01,1.11156,1.7963,2.72466,3.38105,3.26788,0.916896
18288,2,734.109,2,734.109,3,0,9,0.0169864,4.88436,0.01,1.11156,2.51667,3.35219,3.38105,3.26788,0.916896
18289,2,734.109,2,734.109,0,0,0,0.0169779,4.39593,0.01,1.11156,2.51667,3.01697,3.38105,3.26788,0.916896
18290,2,734.109,2,734.109,0,2,0,0.0169694,3.95633,0.01,1.11156,2.51667,3.01697,3.38105,2.94109,0.916896
18291,2,734.109,2,734.109,0,1,9,0.0169609,4.4607,0.01,1.11156,2.51667,3.01697,3.94294,2.94109,0.916896
18292,2,734.109,2,734.109,0,0,9,0.0169525,4.91463,0.01,1.11156,2.51667,3.61527,3.94294,2.94109,0.916896
18293,2,734.109,2,734.109,0,2,9,0.016944,5.32317,0.01,1.11156,2.51667,3.61527,3.94294,3.54698,0.916896
18294,2,734.109,2,734.109,0,1,9,0.0169355,5.69085,0.01,1.11156,2.51667,3.61527,4.44865,3.54698,0.916896
18295,2,734.109,2,734.109,0,2,9,0.016927,6.02177,0.01,1.11156,2.51667,3.61527,4.44865,4.09229,0.916896
18296,2,734.109,2,734.109,0,0,0,0.0169186,5.41959,0.01,1.11156,2.51667,3.25375,4.44865,4.09229,0.916896
18297,2,734.109,2,734.109,0,1,9,0.0169101,5.77763,0.01,1.11156,2.51667,3.25375,4.90378,4.09229,0.916896
18298,2,734.109,2,734.109,0,2,0,0.0169017,5.19987,0.01,1.11156,2.51667,3.25375,4.90378,3.68306,0.916896
18299,2,734.109,2,734.109,3,1,0,0.0168932,5.19987,0.01,1.11156,2.265,3.25375,4.41341,3.68306,0.916896
18300,2,734.109,2,734.109,0,0,9,0.0168848,5.57988,0.01,1.11156,2.265,3.82837,4.41341,3.68306,0.916896
18301,2,734.109,2,734.109,0,1,0,0.0168763,5.02189,0.01,1.11156,2.265,3.82837,3.97206,3.68306,0.916896
18302,2,734.109,2,734.109,0,1,9,0.0168679,5.4197,0.01,1.11156,2.265,3.82837,4.47486,3.68306,0.916896
18303,2,734.109,2,734.109,0,2,0,0.0168595,4.87773,0.01,1.11156,2.265,3.82837,4.47486,3.31475,0.916896
18304,2,734.109,2,734.109,0,0,0,0.016851,4.38996,0.01,1.11156,2.265,3.44553,4.47486,3.31475,0.916896
18305,2,734.109,2,734.109,0,1,9,0.0168426,4.85096,0.01,1.11156,2.265,3.44553,4.92737,3.31475,0.916896
18306,2,734.109,2,734.109,2,0,0,0.0168342,4.85096,0.01,1.00041,2.265,3.10098,4.92737,3.31475,0.916896
18307,2,734.109,2,734.109,0,2,0,0.0168258,4.36587,0.01,1.00041,2.265,3.10098,4.92737,2.98328,0.916896
18308,2,734.109,2,734.109,0,1,9,0.0168173,4.82928,0.01,1.00041,2.265,3.10098,5.33464,2.98328,0.916896
18309,2,734.109,2,734.109,0,2,0,0.0168089,4.34635,0.01,1.00041,2.265,3.10098,5.33464,2.68495,0.916896
18310,2,734.109,2,734.109,0,2,0,0.0168005,3.91172,0.01,1.00041,2.265,3.10098,5.33464,2.41645,0.916896
18311,2,734.109,2,734.109,3,1,9,0.0167921,3.91172,0.01,1.00041,2.9385,3.10098,5.70117,2.41645,0.916896
18312,2,734.109,2,734.109,3,1,0,0.0167837,3.91172,0.01,1.00041,2.64465,3.10098,5.13105,2.41645,0.916896
18313,2,734.109,2,734.109,3,3,0,0.0167753,3.91172,0.01,1.00041,2.38019,3.10098,5.13105,2.41645,0.825206
18314,2,734.109,2,734.109,0,1,9,0.016767,4.42055,0.01,1.00041,2.38019,3.10098,5.51795,2.41645,0.825206
18315,2,734.109,2,734.109,3,1,0,0.0167586,4.42055,0.01,1.00041,2.14217,3.10098,4.96615,2.41645,0.825206
18316,2,734.109,2,734.109,0,1,9,0.0167502,4.87849,0.01,1.00041,2.14217,3.10098,5.36954,2.41645,0.825206
18317,2,734.109,2,734.109,0,1,9,0.0167418,5.29064,0.01,1.00041,2.14217,3.10098,5.73258,2.41645,0.825206
18318,2,734.109,2,734.109,0,1,0,0.0167335,4.76158,0.01,1.00041,2.14217,3.10098,5.15933,2.41645,0.825206
18319,2,734.109,2,734.109,0,0,0,0.0167251,4.28542,0.01,1.00041,2.14217,2.79088,5.15933,2.41645,0.825206
18320,2,734.109,2,734.109,2,2,0,0.0167167,4.28542,0.01,0.900366,2.14217,2.79088,5.15933,2.17481,0.825206
18321,2,734.109,2,734.109,3,0,0,0.0167084,4.28542,0.01,0.900366,1.92795,2.51179,5.15933,2.17481,0.825206
18322,2,734.109,2,734.109,0,2,0,0.0167,3.85688,0.01,0.900366,1.92795,2.51179,5.15933,1.95733,0.825206
18323,2,734.109,2,734.109,0,1,9,0.0166917,4.37119,0.01,0.900366,1.92795,2.51179,5.54339,1.95733,0.825206
18324,2,734.109,2,734.109,3,2,0,0.0166833,4.37119,0.01,0.900366,1.73516,2.51179,5.54339,1.76159,0.825206
18325,2,734.109,2,734.109,3,2,0,0.016675,4.37119,0.01,0.900366,1.56164,2.51179,5.54339,1.58544,0.825206
18326,2,734.109,2,734.109,0,1,9,0.0166666,4.83407,0.01,0.900366,1.56164,2.51179,5.88905,1.58544,0.825206
18327,2,734.109,2,734.109,3,1,9,0.0166583,4.83407,0.01,0.900366,2.30548,2.51179,6.20015,1.58544,0.825206
18328,2,734.109,2,734.109,3,2,0,0.01665,4.83407,0.01,0.900366,2.07493,2.51179,6.20015,1.42689,0.825206
18329,2,734.109,2,734.109,0,1,9,0.0166416,5.25066,0.01,0.900366,2.07493,2.51179,6.48013,1.42689,0.825206
18330,2,734.109,2,734.109,0,3,0,0.0166333,4.7256,0.01,0.900366,2.07493,2.51179,6.48013,1.42689,0.742686
18331,2,734.109,2,734.109,0,0,9,0.016625,5.15304,0.01,0.900366,2.07493,3.16062,6.48013,1.42689,0.742686
18332,2,734.109,2,734.109,0,1,0,0.0166167,4.63773,0.01,0.900366,2.07493,3.16062,5.83212,1.42689,0.742686
18333,2,734.109,2,734.109,3,1,0,0.0166084,4.63773,0.01,0.900366,1.86744,3.16062,5.24891,1.42689,0.742686
18334,2,734.109,2,734.109,0,0,9,0.0166001,5.07396,0.01,0.900366,1.86744,3.74455,5.24891,1.42689,0.742686
18335,2,734.109,2,734.109,3,1,9,0.0165918,5.07396,0.01,0.900366,2.58069,3.74455,5.62402,1.42689,0.742686
18336,2,734.109,2,734.109,3,1,9,0.0165835,5.07396,0.01,0.900366,3.22262,3.74455,5.96162,1.42689,0.742686
18337,2,734.109,2,734.109,3,0,0,0.0165752,5.07396,0.01,0.900366,2.90036,3.3701,5.96162,1.42689,0.742686
18338,2,734.109,2,734.109,3,1,9,0.0165669,5.07396,0.01,0.900366,3.51033,3.3701,6.26545,1.42689,0.742686
18339,2,734.109,2,734.109,0,2,9,0.0165586,5.46656,0.01,0.900366,3.51033,3.3701,6.26545,2.1842,0.742686
18340,2,734.109,2,734.109,3,1,0,0.0165503,5.46656,0.01,0.900366,3.15929,3.3701,5.63891,2.1842,0.742686
18341,2,734.109,2,734.109,0,0,9,0.0165421,5.81991,0.01,0.900366,3.15929,3.93309,5.63891,2.1842,0.742686
18342,2,734.109,2,734.109,0,0,0,0.0165338,5.23792,0.01,0.900366,3.15929,3.53978,5.63891,2.1842,0.742686
18343,2,734.109,2,734.109,0,0,0,0.0165255,4.71413,0.01,0.900366,3.15929,3.1858,5.63891,2.1842,0.742686
18344,2,734.109,2,734.109,0,0,9,0.0165173,5.14271,0.01,0.900366,3.15929,3.76722,5.63891,2.1842,0.742686
18345,2,734.109,2,734.109,3,1,9,0.016509,5.14271,0.01,0.900366,3.74336,3.76722,5.97502,2.1842,0.742686
18346,2,734.109,2,734.109,2,1,0,0.0165008,5.14271,0.01,0.810329,3.74336,3.76722,5.37752,2.1842,0.742686
18347,2,734.109,2,734.109,0,0,0,0.0164925,4.62844,0.01,0.810329,3.74336,3.3905,5.37752,2.1842,0.742686
18348,2,734.109,2,734.109,2,1,0,0.0164843,4.62844,0.01,0.729296,3.74336,3.3905,4.83976,2.1842,0.742686
18349,2,734.109,2,734.109,0,1,0,0.016476,4.1656,0.01,0.729296,3.74336,3.3905,4.35579,2.1842,0.742686
18350,2,734.109,2,734.109,3,3,0,0.0164678,4.1656,0.01,0.729296,3.36903,3.3905,4.35579,2.1842,0.668417
18351,2,734.109,2,734.109,3,1,0,0.0164595,4.1656,0.01,0.729296,3.03212,3.3905,3.92021,2.1842,0.668417
18352,2,734.109,2,734.109,2,1,9,0.0164513,4.1656,0.01,1.55637,3.03212,3.3905,4.42819,2.1842,0.668417
18353,2,734.109,2,734.109,2,1,0,0.0164431,4.1656,0.01,1.40073,3.03212,3.3905,3.98537,2.1842,0.668417
18354,2,734.109,2,734.109,3,3,0,0.0164349,4.1656,0.01,1.40073,2.72891,3.3905,3.98537,2.1842,0.601575
18355,2,734.109,2,734.109,3,1,9,0.0164267,4.1656,0.01,1.40073,3.35602,3.3905,4.48683,2.1842,0.601575
18356,2,734.109,2,734.109,0,1,9,0.0164184,4.64904,0.01,1.40073,3.35602,3.3905,4.93815,2.1842,0.601575
18357,2,734.109,2,734.109,0,1,0,0.0164102,4.18413,0.01,1.40073,3.35602,3.3905,4.44433,2.1842,0.601575
18358,2,734.109,2,734.109,2,0,0,0.016402,4.18413,0.01,1.26066,3.35602,3.05145,4.44433,2.1842,0.601575
18359,2,734.109,2,734.109,0,1,9,0.0163938,4.66572,0.01,1.26066,3.35602,3.05145,4.8999,2.1842,0.601575
18360,2,734.109,2,734.109,2,1,9,0.0163856,4.66572,0.01,2.03459,3.35602,3.05145,5.30991,2.1842,0.601575
18361,2,734.109,2,734.109,0,1,9,0.0163774,5.09915,0.01,2.03459,3.35602,3.05145,5.67892,2.1842,0.601575
18362,2,734.109,2,734.109,0,1,9,0.0163692,5.48923,0.01,2.03459,3.35602,3.05145,6.01103,2.1842,0.601575
18363,2,734.109,2,734.109,0,1,0,0.0163611,4.94031,0.01,2.03459,3.35602,3.05145,5.40993,2.1842,0.601575
18364,2,734.109,2,734.109,0,3,0,0.0163529,4.44628,0.01,2.03459,3.35602,3.05145,5.40993,2.1842,0.541418
18365,2,734.109,2,734.109,0,0,0,0.0163447,4.00165,0.01,2.03459,3.35602,2.7463,5.40993,2.1842,0.541418
18366,2,734.109,2,734.109,0,1,0,0.0163365,3.60149,0.01,2.03459,3.35602,2.7463,4.86893,2.1842,0.541418
18367,2,734.109,2,734.109,2,0,9,0.0163284,3.60149,0.01,2.73113,3.35602,3.37167,4.86893,2.1842,0.541418
18368,2,734.109,2,734.109,3,2,0,0.0163202,3.60149,0.01,2.73113,3.02042,3.37167,4.86893,1.96578,0.541418
18369,2,734.109,2,734.109,0,0,0,0.016312,3.24134,0.01,2.73113,3.02042,3.03451,4.86893,1.96578,0.541418
18370,2,734.109,2,734.109,3,1,0,0.0163039,3.24134,0.01,2.73113,2.71838,3.03451,4.38204,1.96578,0.541418
18371,2,734.109,2,734.109,3,2,0,0.0162957,3.24134,0.01,2.73113,2.44654,3.03451,4.38204,1.7692,0.541418
18372,2,734.109,2,734.109,3,2,9,0.0162876,3.24134,0.01,2.73113,3.10189,3.03451,4.38204,2.49228,0.541418
18373,2,734.109,2,734.109,0,2,9,0.0162794,3.8172,0.01,2.73113,3.10189,3.03451,4.38204,3.14306,0.541418
18374,2,734.109,2,734.109,2,2,0,0.0162713,3.8172,0.01,2.45802,3.10189,3.03451,4.38204,2.82875,0.541418
18375,2,734.109,2,734.109,3,0,9,0.0162632,3.8172,0.01,2.45802,3.6917,3.63106,4.38204,2.82875,0.541418
18376,2,734.109,2,734.109,3,1,0,0.016255,3.8172,0.01,2.45802,3.32253,3.63106,3.94384,2.82875,0.541418
18377,2,734.109,2,734.109,3,2,0,0.0162469,3.8172,0.01,2.45802,2.99027,3.63106,3.94384,2.54587,0.541418
18378,2,734.109,2,734.109,2,0,0,0.0162388,3.8172,0.01,2.21222,2.99027,3.26795,3.94384,2.54587,0.541418
18379,2,734.109,2,734.109,3,1,0,0.0162307,3.8172,0.01,2.21222,2.69125,3.26795,3.54945,2.54587,0.541418
18380,2,734.109,2,734.109,0,2,0,0.0162225,3.43548,0.01,2.21222,2.69125,3.26795,3.54945,2.29129,0.541418
18381,2,734.109,2,734.109,0,0,0,0.0162144,3.09194,0.01,2.21222,2.69125,2.94116,3.54945,2.29129,0.541418
18382,2,734.109,2,734.109,3,3,9,0.0162063,3.09194,0.01,2.21222,3.32212,2.94116,3.54945,2.29129,1.38728
18383,2,734.109,2,734.109,0,1,9,0.0161982,3.68274,0.01,2.21222,3.32212,2.94116,4.09451,2.29129,1.38728
18384,2,734.109,2,734.109,3,1,9,0.0161901,3.68274,0.01,2.21222,3.88991,2.94116,4.58506,2.29129,1.38728
18385,2,734.109,2,734.109,3,0,0,0.016182,3.68274,0.01,2.21222,3.50092,2.64704,4.58506,2.29129,1.38728
18386,2,734.109,2,734.109,3,0,9,0.0161739,3.68274,0.01,2.21222,4.05083,3.28234,4.58506,2.29129,1.38728
18387,2,734.109,2,734.109,0,2,0,0.0161659,3.31447,0.01,2.21222,4.05083,3.28234,4.58506,2.06216,1.38728
18388,2,734.109,2,734.109,0,1,0,0.0161578,2.98302,0.01,2.21222,4.05083,3.28234,4.12655,2.06216,1.38728
18389,2,734.109,2,734.109,3,0,0,0.0161497,2.98302,0.01,2.21222,3.64574,2.9541,4.12655,2.06216,1.38728
18390,2,734.109,2,734.109,3,0,9,0.0161416,2.98302,0.01,2.21222,4.18117,3.55869,4.12655,2.06216,1.38728
18391,2,734.109,2,734.109,3,3,9,0.0161335,2.98302,0.01,2.21222,4.66305,3.55869,4.12655,2.06216,2.14855
18392,2,734.109,2,734.109,3,0,9,0.0161255,2.98302,0.01,2.21222,5.09675,4.10282,4.12655,2.06216,2.14855
18393,2,734.109,2,734.109,0,1,0,0.0161174,2.68472,0.01,2.21222,5.09675,4.10282,3.7139,2.06216,2.14855
18394,2,734.109,2,734.109,3,1,0,0.0161094,2.68472,0.01,2.21222,4.58707,4.10282,3.34251,2.06216,2.14855
18395,2,734.109,2,734.109,2,1,0,0.0161013,2.68472,0.01,1.991,4.58707,4.10282,3.00826,2.06216,2.14855
18396,2,734.109,2,734.109,0,0,0,0.0160933,2.41625,0.01,1.991,4.58707,3.69254,3.00826,2.06216,2.14855
18397,2,734.109,2,734.109,0,1,9,0.0160852,3.07462,0.01,1.991,4.58707,3.69254,3.60743,2.06216,2.14855
18398,2,734.109,2,734.109,0,0,9,0.0160772,3.66716,0.01,1.991,4.58707,4.22329,3.60743,2.06216,2.14855
18399,2,734.109,2,734.109,3,1,0,0.0160691,3.66716,0.01,1.991,4.12837,4.22329,3.24669,2.06216,2.14855
18400,2,734.109,2,734.109,3,0,0,0.0160611,3.66716,0.01,1.991,3.71553,3.80096,3.24669,2.06216,2.14855
18401,2,734.109,2,734.109,3,0,0,0.0160531,3.66716,0.01,1.991,3.34398,3.42086,3.24669,2.06216,2.14855
18402,2,734.109,2,734.109,3,0,0,0.016045,3.66716,0.01,1.991,3.00958,3.07878,3.24669,2.06216,2.14855
18403,2,734.109,2,734.109,3,2,0,0.016037,3.66716,0.01,1.991,2.70862,3.07878,3.24669,1.85594,2.14855
18404,2,734.109,2,734.109,0,3,0,0.016029,3.30044,0.01,1.991,2.70862,3.07878,3.24669,1.85594,1.93369
18405,2,734.109,2,734.109,3,0,9,0.016021,3.30044,0.01,1.991,3.33776,3.6709,3.24669,1.85594,1.93369
18406,2,734.109,2,734.109,3,0,0,0.016013,3.30044,0.01,1.991,3.00398,3.30381,3.24669,1.85594,1.93369
18407,2,734.109,2,734.109,2,3,0,0.016005,3.30044,0.01,1.7919,3.00398,3.30381,3.24669,1.85594,1.74032
18408,2,734.109,2,734.109,0,1,0,0.015997,2.9704,0.01,1.7919,3.00398,3.30381,2.92202,1.85594,1.74032
18409,2,734.109,2,734.109,3,1,9,0.015989,2.9704,0.01,1.7919,3.60358,3.30381,3.52982,1.85594,1.74032
18410,2,734.109,2,734.109,2,2,0,0.015981,2.9704,0.01,1.61271,3.60358,3.30381,3.52982,1.67035,1.74032
18411,2,734.109,2,734.109,2,2,0,0.015973,2.9704,0.01,1.45144,3.60358,3.30381,3.52982,1.50331,1.74032
18412,2,734.109,2,734.109,0,1,9,0.015965,3.57336,0.01,1.45144,3.60358,3.30381,4.07683,1.50331,1.74032
18413,2,734.109,2,734.109,0,1,9,0.015957,4.11602,0.01,1.45144,3.60358,3.30381,4.56915,1.50331,1.74032
