iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19067,12,1385.92,12,1386.79,0,1,0,0.0220784,2.43775,0.01,1.15973,2.40445,0.01,2.39371,0.373879,0.01
19068,12,1385.92,12,1386.79,2,1,0,0.0220674,2.43775,0.01,1.04376,2.40445,0.01,2.15434,0.373879,0.01
19069,12,1385.92,12,1386.79,0,1,0,0.0220563,2.19398,0.01,1.04376,2.40445,0.01,1.93891,0.373879,0.01
19070,12,1385.92,12,1386.79,3,2,0,0.0220453,2.19398,0.01,1.04376,2.164,0.01,1.93891,0.336491,0.01
19071,12,1385.92,12,1386.79,2,1,9,0.0220343,2.19398,0.01,1.83938,2.164,0.01,2.64501,0.336491,0.01
19072,12,1385.92,12,1386.79,2,1,0,0.0220233,2.19398,0.01,1.65544,2.164,0.01,2.38051,0.336491,0.01
19073,12,1385.92,12,1386.79,2,1,9,0.0220123,2.19398,0.01,2.3899,2.164,0.01,3.04246,0.336491,0.01
19074,12,1385.92,12,1386.79,2,1,0,0.0220013,2.19398,0.01,2.15091,2.164,0.01,2.73822,0.336491,0.01
19075,12,1385.92,12,1386.79,3,1,9,0.0219903,2.19398,0.01,2.15091,2.8476,0.01,3.36439,0.336491,0.01
19076,12,1385.92,12,1386.79,3,1,0,0.0219793,2.19398,0.01,2.15091,2.56284,0.01,3.02795,0.336491,0.01
19077,12,1385.92,12,1386.79,0,1,0,0.0219683,1.97458,0.01,2.15091,2.56284,0.01,2.72516,0.336491,0.01
19078,12,1385.92,12,1386.79,3,1,9,0.0219573,1.97458,0.01,2.15091,3.20656,0.01,3.35264,0.336491,0.01
19079,12,1385.92,12,1386.79,3,1,9,0.0219463,1.97458,0.01,2.15091,3.7859,0.01,3.91738,0.336491,0.01
19080,12,1385.92,12,1386.79,2,1,0,0.0219353,1.97458,0.01,1.93582,3.7859,0.01,3.52564,0.336491,0.01
19081,12,1385.92,12,1386.79,3,1,0,0.0219244,1.97458,0.01,1.93582,3.40731,0.01,3.17308,0.336491,0.01
19082,12,1385.92,12,1386.79,2,1,9,0.0219134,1.97458,0.01,2.64224,3.40731,0.01,3.75577,0.336491,0.01
19083,12,1385.92,12,1386.79,0,1,0,0.0219024,1.77712,0.01,2.64224,3.40731,0.01,3.38019,0.336491,0.01
19084,12,1385.92,12,1386.79,2,1,0,0.0218915,1.77712,0.01,2.37801,3.40731,0.01,3.04217,0.336491,0.01
19085,12,1385.92,12,1386.79,2,1,9,0.0218806,1.77712,0.01,3.04021,3.40731,0.01,3.63796,0.336491,0.01
19086,12,1385.92,12,1386.79,0,1,0,0.0218696,1.59941,0.01,3.04021,3.40731,0.01,3.27416,0.336491,0.01
19087,12,1385.92,12,1386.79,0,1,0,0.0218587,1.43947,0.01,3.04021,3.40731,0.01,2.94674,0.336491,0.01
19088,12,1385.92,12,1386.79,3,1,0,0.0218477,1.43947,0.01,3.04021,3.06658,0.01,2.65207,0.336491,0.01
19089,12,1385.92,12,1386.79,3,1,0,0.0218368,1.43947,0.01,3.04021,2.75992,0.01,2.38686,0.336491,0.01
19090,12,1385.92,12,1386.79,3,1,9,0.0218259,1.43947,0.01,3.04021,3.38393,0.01,3.04818,0.336491,0.01
19091,12,1385.92,12,1386.79,2,1,0,0.021815,1.43947,0.01,2.73619,3.38393,0.01,2.74336,0.336491,0.01
19092,12,1385.92,12,1386.79,3,2,0,0.0218041,1.43947,0.01,2.73619,3.04554,0.01,2.74336,0.302842,0.01
19093,12,1385.92,12,1386.79,0,1,0,0.0217932,1.29552,0.01,2.73619,3.04554,0.01,2.46902,0.302842,0.01
19094,12,1385.92,12,1386.79,3,1,9,0.0217823,1.29552,0.01,2.73619,3.64098,0.01,3.12212,0.302842,0.01
19095,12,1385.92,12,1386.79,3,1,0,0.0217714,1.29552,0.01,2.73619,3.27689,0.01,2.80991,0.302842,0.01
19096,12,1385.92,12,1386.79,3,2,0,0.0217605,1.29552,0.01,2.73619,2.9492,0.01,2.80991,0.272558,0.01
19097,12,1385.92,12,1386.79,0,1,0,0.0217496,1.16597,0.01,2.73619,2.9492,0.01,2.52892,0.272558,0.01
19098,12,1385.92,12,1386.79,2,1,0,0.0217388,1.16597,0.01,2.46257,2.9492,0.01,2.27603,0.272558,0.01
19099,12,1385.92,12,1386.79,2,2,0,0.0217279,1.16597,0.01,2.21631,2.9492,0.01,2.27603,0.245302,0.01
19100,12,1385.92,12,1386.79,3,1,0,0.021717,1.16597,0.01,2.21631,2.65428,0.01,2.04842,0.245302,0.01
19101,12,1385.92,12,1386.79,0,1,0,0.0217062,1.04937,0.01,2.21631,2.65428,0.01,1.84358,0.245302,0.01
19102,12,1385.92,12,1386.79,3,1,9,0.0216953,1.04937,0.01,2.21631,3.28885,0.01,2.55922,0.245302,0.01
19103,12,1385.92,12,1386.79,3,1,0,0.0216845,1.04937,0.01,2.21631,2.95996,0.01,2.3033,0.245302,0.01
19104,12,1385.92,12,1386.79,3,1,9,0.0216736,1.04937,0.01,2.21631,3.56397,0.01,2.97297,0.245302,0.01
19105,12,1385.92,12,1386.79,2,1,9,0.0216628,1.04937,0.01,2.89468,3.56397,0.01,3.57567,0.245302,0.01
19106,12,1385.92,12,1386.79,2,1,9,0.021652,1.04937,0.01,3.50521,3.56397,0.01,4.11811,0.245302,0.01
19107,12,1385.92,12,1386.79,3,1,9,0.0216411,1.04937,0.01,3.50521,4.10757,0.01,4.6063,0.245302,0.01
19108,12,1385.92,12,1386.79,3,1,0,0.0216303,1.04937,0.01,3.50521,3.69681,0.01,4.14567,0.245302,0.01
19109,12,1385.92,12,1386.79,2,1,9,0.0216195,1.04937,0.01,4.05469,3.69681,0.01,4.6311,0.245302,0.01
19110,12,1385.92,12,1386.79,3,1,0,0.0216087,1.04937,0.01,4.05469,3.32713,0.01,4.16799,0.245302,0.01
19111,12,1385.92,12,1386.79,2,1,0,0.0215979,1.04937,0.01,3.64922,3.32713,0.01,3.75119,0.245302,0.01
19112,12,1385.92,12,1386.79,3,1,9,0.0215871,1.04937,0.01,3.64922,3.89442,0.01,4.27607,0.245302,0.01
19113,12,1385.92,12,1386.79,3,1,0,0.0215763,1.04937,0.01,3.64922,3.50498,0.01,3.84846,0.245302,0.01
19114,12,1385.92,12,1386.79,3,1,9,0.0215655,1.04937,0.01,3.64922,4.05448,0.01,4.36362,0.245302,0.01
19115,12,1385.92,12,1386.79,3,1,0,0.0215547,1.04937,0.01,3.64922,3.64903,0.01,3.92726,0.245302,0.01
19116,12,1385.92,12,1386.79,2,1,0,0.0215439,1.04937,0.01,3.2843,3.64903,0.01,3.53453,0.245302,0.01
19117,12,1385.92,12,1386.79,3,1,0,0.0215332,1.04937,0.01,3.2843,3.28413,0.01,3.18108,0.245302,0.01
19118,12,1385.92,12,1386.79,3,1,0,0.0215224,1.04937,0.01,3.2843,2.95572,0.01,2.86297,0.245302,0.01
19119,12,1385.92,12,1386.79,2,1,0,0.0215116,1.04937,0.01,2.95587,2.95572,0.01,2.57667,0.245302,0.01
19120,12,1385.92,12,1386.79,3,1,9,0.0215009,1.04937,0.01,2.95587,3.56014,0.01,3.21901,0.245302,0.01
19121,12,1385.92,12,1386.79,2,1,0,0.0214901,1.04937,0.01,2.66028,3.56014,0.01,2.8971,0.245302,0.01
19122,12,1385.92,12,1386.79,0,1,9,0.0214794,1.84444,0.01,2.66028,3.56014,0.01,3.50739,0.245302,0.01
19123,12,1385.92,12,1386.79,0,1,0,0.0214686,1.65999,0.01,2.66028,3.56014,0.01,3.15665,0.245302,0.01
19124,12,1385.92,12,1386.79,3,1,0,0.0214579,1.65999,0.01,2.66028,3.20413,0.01,2.84099,0.245302,0.01
19125,12,1385.92,12,1386.79,3,2,0,0.0214472,1.65999,0.01,2.66028,2.88372,0.01,2.84099,0.220772,0.01
19126,12,1385.92,12,1386.79,0,1,0,0.0214365,1.49399,0.01,2.66028,2.88372,0.01,2.55689,0.220772,0.01
19127,12,1385.92,12,1386.79,2,1,0,0.0214257,1.49399,0.01,2.39426,2.88372,0.01,2.3012,0.220772,0.01
19128,12,1385.92,12,1386.79,2,2,0,0.021415,1.49399,0.01,2.15483,2.88372,0.01,2.3012,0.198694,0.01
19129,12,1385.92,12,1386.79,0,1,0,0.0214043,1.34459,0.01,2.15483,2.88372,0.01,2.07108,0.198694,0.01
19130,12,1385.92,12,1386.79,2,1,0,0.0213936,1.34459,0.01,1.93935,2.88372,0.01,1.86397,0.198694,0.01
19131,12,1385.92,12,1386.79,0,1,0,0.0213829,1.21013,0.01,1.93935,2.88372,0.01,1.67758,0.198694,0.01
19132,12,1385.92,12,1386.79,3,2,0,0.0213722,1.21013,0.01,1.93935,2.59535,0.01,1.67758,0.178825,0.01
19133,12,1385.92,12,1386.79,0,1,9,0.0213615,1.98912,0.01,1.93935,2.59535,0.01,2.40982,0.178825,0.01
19134,12,1385.92,12,1386.79,0,1,9,0.0213509,2.69021,0.01,1.93935,2.59535,0.01,3.06884,0.178825,0.01
19135,12,1385.92,12,1386.79,3,1,0,0.0213402,2.69021,0.01,1.93935,2.33581,0.01,2.76195,0.178825,0.01
19136,12,1385.92,12,1386.79,2,1,9,0.0213295,2.69021,0.01,2.64541,2.33581,0.01,3.38576,0.178825,0.01
19137,12,1385.92,12,1386.79,2,1,0,0.0213189,2.69021,0.01,2.38087,2.33581,0.01,3.04718,0.178825,0.01
19138,12,1385.92,12,1386.79,0,1,9,0.0213082,3.32119,0.01,2.38087,2.33581,0.01,3.64246,0.178825,0.01
19139,12,1385.92,12,1386.79,3,1,0,0.0212975,3.32119,0.01,2.38087,2.10223,0.01,3.27822,0.178825,0.01
19140,12,1385.92,12,1386.79,0,1,0,0.0212869,2.98907,0.01,2.38087,2.10223,0.01,2.9504,0.178825,0.01
19141,12,1385.92,12,1386.79,2,1,0,0.0212762,2.98907,0.01,2.14278,2.10223,0.01,2.65536,0.178825,0.01
19142,12,1385.92,12,1386.79,2,1,0,0.0212656,2.98907,0.01,1.92851,2.10223,0.01,2.38982,0.178825,0.01
19143,12,1385.92,12,1386.79,3,1,0,0.021255,2.98907,0.01,1.92851,1.89201,0.01,2.15084,0.178825,0.01
19144,12,1385.92,12,1386.79,0,1,0,0.0212443,2.69016,0.01,1.92851,1.89201,0.01,1.93575,0.178825,0.01
19145,12,1385.92,12,1386.79,0,1,0,0.0212337,2.42115,0.01,1.92851,1.89201,0.01,1.74218,0.178825,0.01
19146,12,1385.92,12,1386.79,3,1,0,0.0212231,2.42115,0.01,1.92851,1.70281,0.01,1.56796,0.178825,0.01
19147,12,1385.92,12,1386.79,2,1,0,0.0212125,2.42115,0.01,1.73566,1.70281,0.01,1.41117,0.178825,0.01
19148,12,1385.92,12,1386.79,3,1,9,0.0212019,2.42115,0.01,1.73566,2.43253,0.01,2.17005,0.178825,0.01
19149,12,1385.92,12,1386.79,0,1,9,0.0211913,3.07903,0.01,1.73566,2.43253,0.01,2.85304,0.178825,0.01
19150,12,1385.92,12,1386.79,2,1,9,0.0211807,3.07903,0.01,2.46209,2.43253,0.01,3.46774,0.178825,0.01
19151,12,1385.92,12,1386.79,3,1,9,0.0211701,3.07903,0.01,2.46209,3.08927,0.01,4.02097,0.178825,0.01
19152,12,1385.92,12,1386.79,2,1,9,0.0211595,3.07903,0.01,3.11588,3.08927,0.01,4.51887,0.178825,0.01
19153,12,1385.92,12,1386.79,0,1,0,0.0211489,2.77113,0.01,3.11588,3.08927,0.01,4.06698,0.178825,0.01
19154,12,1385.92,12,1386.79,3,1,0,0.0211384,2.77113,0.01,3.11588,2.78035,0.01,3.66028,0.178825,0.01
19155,12,1385.92,12,1386.79,0,1,9,0.0211278,3.39402,0.01,3.11588,2.78035,0.01,4.19426,0.178825,0.01
19156,12,1385.92,12,1386.79,2,1,0,0.0211172,3.39402,0.01,2.80429,2.78035,0.01,3.77483,0.178825,0.01
19157,12,1385.92,12,1386.79,2,1,0,0.0211067,3.39402,0.01,2.52386,2.78035,0.01,3.39735,0.178825,0.01
19158,12,1385.92,12,1386.79,3,1,0,0.0210961,3.39402,0.01,2.52386,2.50231,0.01,3.05761,0.178825,0.01
19159,12,1385.92,12,1386.79,3,1,0,0.0210856,3.39402,0.01,2.52386,2.25208,0.01,2.75185,0.178825,0.01
19160,12,1385.92,12,1386.79,3,1,9,0.021075,3.39402,0.01,2.52386,2.92687,0.01,3.37667,0.178825,0.01
19161,12,1385.92,12,1386.79,0,1,0,0.0210645,3.05461,0.01,2.52386,2.92687,0.01,3.039,0.178825,0.01
19162,12,1385.92,12,1386.79,0,1,0,0.021054,2.74915,0.01,2.52386,2.92687,0.01,2.7351,0.178825,0.01
19163,12,1385.92,12,1386.79,0,1,9,0.0210434,3.37424,0.01,2.52386,2.92687,0.01,3.36159,0.178825,0.01
19164,12,1385.92,12,1386.79,2,1,0,0.0210329,3.37424,0.01,2.27148,2.92687,0.01,3.02543,0.178825,0.01
19165,12,1385.92,12,1386.79,3,1,0,0.0210224,3.37424,0.01,2.27148,2.63418,0.01,2.72289,0.178825,0.01
19166,12,1385.92,12,1386.79,3,1,0,0.0210119,3.37424,0.01,2.27148,2.37077,0.01,2.4506,0.178825,0.01
19167,12,1385.92,12,1386.79,0,1,9,0.0210014,3.93681,0.01,2.27148,2.37077,0.01,3.10554,0.178825,0.01
19168,12,1385.92,12,1386.79,3,1,0,0.0209909,3.93681,0.01,2.27148,2.13369,0.01,2.79498,0.178825,0.01
19169,12,1385.92,12,1386.79,3,1,0,0.0209804,3.93681,0.01,2.27148,1.92032,0.01,2.51549,0.178825,0.01
19170,12,1385.92,12,1386.79,2,1,0,0.0209699,3.93681,0.01,2.04433,1.92032,0.01,2.26394,0.178825,0.01
19171,12,1385.92,12,1386.79,3,1,0,0.0209594,3.93681,0.01,2.04433,1.72829,0.01,2.03754,0.178825,0.01
19172,12,1385.92,12,1386.79,0,1,9,0.0209489,4.44313,0.01,2.04433,1.72829,0.01,2.73379,0.178825,0.01
19173,12,1385.92,12,1386.79,0,1,0,0.0209385,3.99882,0.01,2.04433,1.72829,0.01,2.46041,0.178825,0.01
19174,12,1385.92,12,1386.79,3,1,0,0.020928,3.99882,0.01,2.04433,1.55546,0.01,2.21437,0.178825,0.01
19175,12,1385.92,12,1386.79,3,1,0,0.0209175,3.99882,0.01,2.04433,1.39991,0.01,1.99293,0.178825,0.01
19176,12,1385.92,12,1386.79,0,1,0,0.0209071,3.59894,0.01,2.04433,1.39991,0.01,1.79364,0.178825,0.01
19177,12,1385.92,12,1386.79,0,1,0,0.0208966,3.23904,0.01,2.04433,1.39991,0.01,1.61428,0.178825,0.01
19178,12,1385.92,12,1386.79,0,1,0,0.0208862,2.91514,0.01,2.04433,1.39991,0.01,1.45285,0.178825,0.01
19179,12,1385.92,12,1386.79,0,2,0,0.0208757,2.62363,0.01,2.04433,1.39991,0.01,1.45285,0.160943,0.01
19180,12,1385.92,12,1386.79,0,2,0,0.0208653,2.36126,0.01,2.04433,1.39991,0.01,1.45285,0.144848,0.01
19181,12,1385.92,12,1386.79,0,1,0,0.0208548,2.12514,0.01,2.04433,1.39991,0.01,1.30756,0.144848,0.01
19182,12,1385.92,12,1386.79,0,1,0,0.0208444,1.91262,0.01,2.04433,1.39991,0.01,1.17681,0.144848,0.01
19183,12,1385.92,12,1386.79,0,1,0,0.020834,1.72136,0.01,2.04433,1.39991,0.01,1.05913,0.144848,0.01
19184,12,1385.92,12,1386.79,0,1,0,0.0208236,1.54922,0.01,2.04433,1.39991,0.01,0.953213,0.144848,0.01
19185,12,1385.92,12,1386.79,3,1,0,0.0208132,1.54922,0.01,2.04433,1.25992,0.01,0.857892,0.144848,0.01
19186,12,1385.92,12,1386.79,2,1,0,0.0208028,1.54922,0.01,1.8399,1.25992,0.01,0.772103,0.144848,0.01
19187,12,1385.92,12,1386.79,3,1,9,0.0207924,1.54922,0.01,1.8399,2.03393,0.01,1.59489,0.144848,0.01
19188,12,1385.92,12,1386.79,3,1,0,0.020782,1.54922,0.01,1.8399,1.83054,0.01,1.4354,0.144848,0.01
19189,12,1385.92,12,1386.79,3,1,0,0.0207716,1.54922,0.01,1.8399,1.64748,0.01,1.29186,0.144848,0.01
19190,12,1385.92,12,1386.79,0,1,0,0.0207612,1.3943,0.01,1.8399,1.64748,0.01,1.16268,0.144848,0.01
19191,12,1385.92,12,1386.79,0,2,0,0.0207508,1.25487,0.01,1.8399,1.64748,0.01,1.16268,0.130363,0.01
19192,12,1385.92,12,1386.79,3,1,9,0.0207404,1.25487,0.01,1.8399,2.38274,0.01,1.94641,0.130363,0.01
19193,12,1385.92,12,1386.79,0,1,9,0.0207301,2.02938,0.01,1.8399,2.38274,0.01,2.65177,0.130363,0.01
19194,12,1385.92,12,1386.79,2,1,9,0.0207197,2.02938,0.01,2.55591,2.38274,0.01,3.28659,0.130363,0.01
19195,12,1385.92,12,1386.79,3,1,0,0.0207093,2.02938,0.01,2.55591,2.14446,0.01,2.95793,0.130363,0.01
19196,12,1385.92,12,1386.79,3,1,9,0.020699,2.02938,0.01,2.55591,2.83002,0.01,3.56214,0.130363,0.01
19197,12,1385.92,12,1386.79,3,1,0,0.0206886,2.02938,0.01,2.55591,2.54701,0.01,3.20593,0.130363,0.01
19198,12,1385.92,12,1386.79,0,1,0,0.0206783,1.82645,0.01,2.55591,2.54701,0.01,2.88533,0.130363,0.01
19199,12,1385.92,12,1386.79,3,2,0,0.0206679,1.82645,0.01,2.55591,2.29231,0.01,2.88533,0.117327,0.01
19200,12,1385.92,12,1386.79,3,1,0,0.0206576,1.82645,0.01,2.55591,2.06308,0.01,2.5968,0.117327,0.01
19201,12,1385.92,12,1386.79,2,1,9,0.0206473,1.82645,0.01,3.20032,2.06308,0.01,3.23712,0.117327,0.01
19202,12,1385.92,12,1386.79,2,1,0,0.020637,1.82645,0.01,2.88028,2.06308,0.01,2.91341,0.117327,0.01
19203,12,1385.92,12,1386.79,3,1,9,0.0206266,1.82645,0.01,2.88028,2.75677,0.01,3.52207,0.117327,0.01
19204,12,1385.92,12,1386.79,3,1,0,0.0206163,1.82645,0.01,2.88028,2.4811,0.01,3.16986,0.117327,0.01
19205,12,1385.92,12,1386.79,3,1,0,0.020606,1.82645,0.01,2.88028,2.23299,0.01,2.85287,0.117327,0.01
19206,12,1385.92,12,1386.79,3,1,0,0.0205957,1.82645,0.01,2.88028,2.00969,0.01,2.56759,0.117327,0.01
19207,12,1385.92,12,1386.79,0,1,0,0.0205854,1.6438,0.01,2.88028,2.00969,0.01,2.31083,0.117327,0.01
19208,12,1385.92,12,1386.79,0,1,0,0.0205751,1.47942,0.01,2.88028,2.00969,0.01,2.07975,0.117327,0.01
19209,12,1385.92,12,1386.79,0,1,0,0.0205648,1.33148,0.01,2.88028,2.00969,0.01,1.87177,0.117327,0.01
19210,12,1385.92,12,1386.79,0,1,0,0.0205546,1.19833,0.01,2.88028,2.00969,0.01,1.68459,0.117327,0.01
19211,12,1385.92,12,1386.79,0,1,9,0.0205443,1.9785,0.01,2.88028,2.00969,0.01,2.41613,0.117327,0.01
19212,12,1385.92,12,1386.79,3,1,0,0.020534,1.9785,0.01,2.88028,1.80872,0.01,2.17452,0.117327,0.01
19213,12,1385.92,12,1386.79,3,1,0,0.0205237,1.9785,0.01,2.88028,1.62785,0.01,1.95707,0.117327,0.01
19214,12,1385.92,12,1386.79,0,1,0,0.0205135,1.78065,0.01,2.88028,1.62785,0.01,1.76136,0.117327,0.01
19215,12,1385.92,12,1386.79,0,1,0,0.0205032,1.60258,0.01,2.88028,1.62785,0.01,1.58523,0.117327,0.01
19216,12,1385.92,12,1386.79,2,1,0,0.020493,1.60258,0.01,2.59226,1.62785,0.01,1.4267,0.117327,0.01
19217,12,1385.92,12,1386.79,2,1,0,0.0204827,1.60258,0.01,2.33303,1.62785,0.01,1.28403,0.117327,0.01
19218,12,1385.92,12,1386.79,3,1,0,0.0204725,1.60258,0.01,2.33303,1.46506,0.01,1.15563,0.117327,0.01
19219,12,1385.92,12,1386.79,3,2,0,0.0204622,1.60258,0.01,2.33303,1.31856,0.01,1.15563,0.105594,0.01
19220,12,1385.92,12,1386.79,2,1,0,0.020452,1.60258,0.01,2.09973,1.31856,0.01,1.04007,0.105594,0.01
19221,12,1385.92,12,1386.79,3,2,0,0.0204418,1.60258,0.01,2.09973,1.1867,0.01,1.04007,0.095035,0.01
19222,12,1385.92,12,1386.79,2,1,0,0.0204316,1.60258,0.01,1.88975,1.1867,0.01,0.93606,0.095035,0.01
19223,12,1385.92,12,1386.79,3,1,0,0.0204214,1.60258,0.01,1.88975,1.06803,0.01,0.842454,0.095035,0.01
19224,12,1385.92,12,1386.79,2,1,0,0.0204111,1.60258,0.01,1.70078,1.06803,0.01,0.758209,0.095035,0.01
19225,12,1385.92,12,1386.79,2,1,0,0.0204009,1.60258,0.01,1.5307,1.06803,0.01,0.682388,0.095035,0.01
19226,12,1385.92,12,1386.79,0,1,0,0.0203907,1.44233,0.01,1.5307,1.06803,0.01,0.614149,0.095035,0.01
19227,12,1385.92,12,1386.79,0,1,0,0.0203805,1.29809,0.01,1.5307,1.06803,0.01,0.552734,0.095035,0.01
19228,12,1385.92,12,1386.79,0,2,0,0.0203703,1.16828,0.01,1.5307,1.06803,0.01,0.552734,0.0855315,0.01
19229,12,1385.92,12,1386.79,2,1,0,0.0203602,1.16828,0.01,1.37763,1.06803,0.01,0.497461,0.0855315,0.01
19230,12,1385.92,12,1386.79,3,1,9,0.02035,1.16828,0.01,1.37763,1.86123,0.01,1.34771,0.0855315,0.01
19231,12,1385.92,12,1386.79,0,1,9,0.0203398,1.95146,0.01,1.37763,1.86123,0.01,2.11294,0.0855315,0.01
19232,12,1385.92,12,1386.79,0,1,9,0.0203296,2.65631,0.01,1.37763,1.86123,0.01,2.80165,0.0855315,0.01
19233,12,1385.92,12,1386.79,3,1,0,0.0203195,2.65631,0.01,1.37763,1.6751,0.01,2.52148,0.0855315,0.01
19234,12,1385.92,12,1386.79,0,1,0,0.0203093,2.39068,0.01,1.37763,1.6751,0.01,2.26934,0.0855315,0.01
19235,12,1385.92,12,1386.79,2,1,0,0.0202992,2.39068,0.01,1.23987,1.6751,0.01,2.0424,0.0855315,0.01
19236,12,1385.92,12,1386.79,0,1,0,0.020289,2.15161,0.01,1.23987,1.6751,0.01,1.83816,0.0855315,0.01
19237,12,1385.92,12,1386.79,0,0,0,0.0202789,1.93645,0.01,1.23987,1.6751,0.01,1.83816,0.0855315,0.01
19238,12,1385.92,12,1386.79,2,1,9,0.0202687,1.93645,0.01,2.01588,1.6751,0.01,2.55435,0.0855315,0.01
19239,12,1385.92,12,1386.79,2,1,0,0.0202586,1.93645,0.01,1.81429,1.6751,0.01,2.29891,0.0855315,0.01
19240,12,1385.92,12,1386.79,0,1,9,0.0202485,2.6428,0.01,1.81429,1.6751,0.01,2.96902,0.0855315,0.01
19241,12,1385.92,12,1386.79,3,1,0,0.0202383,2.6428,0.01,1.81429,1.50759,0.01,2.67212,0.0855315,0.01
19242,12,1385.92,12,1386.79,0,2,9,0.0202282,3.27852,0.01,1.81429,1.50759,0.01,2.67212,0.976978,0.01
19243,12,1385.92,12,1386.79,3,1,9,0.0202181,3.27852,0.01,1.81429,2.25683,0.01,3.30491,0.976978,0.01
19244,12,1385.92,12,1386.79,2,1,0,0.020208,3.27852,0.01,1.63286,2.25683,0.01,2.97442,0.976978,0.01
19245,12,1385.92,12,1386.79,0,2,0,0.0201979,2.95067,0.01,1.63286,2.25683,0.01,2.97442,0.87928,0.01
19246,12,1385.92,12,1386.79,3,1,0,0.0201878,2.95067,0.01,1.63286,2.03115,0.01,2.67697,0.87928,0.01
19247,12,1385.92,12,1386.79,0,1,0,0.0201777,2.6556,0.01,1.63286,2.03115,0.01,2.40928,0.87928,0.01
19248,12,1385.92,12,1386.79,2,1,9,0.0201676,2.6556,0.01,2.36958,2.03115,0.01,3.06835,0.87928,0.01
19249,12,1385.92,12,1386.79,0,1,9,0.0201575,3.29004,0.01,2.36958,2.03115,0.01,3.66151,0.87928,0.01
19250,12,1385.92,12,1386.79,2,2,0,0.0201474,3.29004,0.01,2.13262,2.03115,0.01,3.66151,0.791352,0.01
19251,12,1385.92,12,1386.79,0,2,0,0.0201374,2.96104,0.01,2.13262,2.03115,0.01,3.66151,0.712217,0.01
19252,12,1385.92,12,1386.79,0,1,0,0.0201273,2.66494,0.01,2.13262,2.03115,0.01,3.29536,0.712217,0.01
19253,12,1385.92,12,1386.79,2,1,0,0.0201172,2.66494,0.01,1.91936,2.03115,0.01,2.96583,0.712217,0.01
19254,12,1385.92,12,1386.79,2,2,9,0.0201072,2.66494,0.01,2.62742,2.03115,0.01,2.96583,1.541,0.01
19255,12,1385.92,12,1386.79,3,1,0,0.0200971,2.66494,0.01,2.62742,1.82804,0.01,2.66924,1.541,0.01
19256,12,1385.92,12,1386.79,3,2,9,0.0200871,2.66494,0.01,2.62742,2.54523,0.01,2.66924,2.2869,0.01
19257,12,1385.92,12,1386.79,2,2,0,0.020077,2.66494,0.01,2.36468,2.54523,0.01,2.66924,2.05821,0.01
19258,12,1385.92,12,1386.79,2,2,0,0.020067,2.66494,0.01,2.12821,2.54523,0.01,2.66924,1.85239,0.01
19259,12,1385.92,12,1386.79,3,1,0,0.020057,2.66494,0.01,2.12821,2.29071,0.01,2.40232,1.85239,0.01
19260,12,1385.92,12,1386.79,2,1,0,0.0200469,2.66494,0.01,1.91539,2.29071,0.01,2.16209,1.85239,0.01
19261,12,1385.92,12,1386.79,0,1,0,0.0200369,2.39844,0.01,1.91539,2.29071,0.01,1.94588,1.85239,0.01
19262,12,1385.92,12,1386.79,3,1,9,0.0200269,2.39844,0.01,1.91539,2.96164,0.01,2.65129,1.85239,0.01
19263,12,1385.92,12,1386.79,2,1,0,0.0200169,2.39844,0.01,1.72385,2.96164,0.01,2.38616,1.85239,0.01
19264,12,1385.92,12,1386.79,3,1,0,0.0200069,2.39844,0.01,1.72385,2.66547,0.01,2.14755,1.85239,0.01
19265,12,1385.92,12,1386.79,3,2,0,0.0199969,2.39844,0.01,1.72385,2.39893,0.01,2.14755,1.66715,0.01
19266,12,1385.92,12,1386.79,0,2,0,0.0199869,2.1586,0.01,1.72385,2.39893,0.01,2.14755,1.50043,0.01
19267,12,1385.92,12,1386.79,0,1,0,0.0199769,1.94274,0.01,1.72385,2.39893,0.01,1.93279,1.50043,0.01
19268,12,1385.92,12,1386.79,0,2,0,0.0199669,1.74846,0.01,1.72385,2.39893,0.01,1.93279,1.35039,0.01
19269,12,1385.92,12,1386.79,3,1,0,0.0199569,1.74846,0.01,1.72385,2.15903,0.01,1.73951,1.35039,0.01
19270,12,1385.92,12,1386.79,3,2,0,0.0199469,1.74846,0.01,1.72385,1.94313,0.01,1.73951,1.21535,0.01
19271,12,1385.92,12,1386.79,3,1,0,0.019937,1.74846,0.01,1.72385,1.74882,0.01,1.56556,1.21535,0.01
19272,12,1385.92,12,1386.79,2,2,0,0.019927,1.74846,0.01,1.55147,1.74882,0.01,1.56556,1.09382,0.01
19273,12,1385.92,12,1386.79,0,1,0,0.019917,1.57362,0.01,1.55147,1.74882,0.01,1.409,1.09382,0.01
19274,12,1385.92,12,1386.79,3,1,0,0.0199071,1.57362,0.01,1.55147,1.57394,0.01,1.2681,1.09382,0.01
19275,12,1385.92,12,1386.79,2,1,0,0.0198971,1.57362,0.01,1.39632,1.57394,0.01,1.14129,1.09382,0.01
19276,12,1385.92,12,1386.79,0,1,0,0.0198872,1.41626,0.01,1.39632,1.57394,0.01,1.02716,1.09382,0.01
19277,12,1385.92,12,1386.79,2,1,9,0.0198772,1.41626,0.01,2.15669,1.57394,0.01,1.82445,1.09382,0.01
