iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10015,10,828.937,10,828.937,2,1,13,2.05397,11.5694,0.112177,7.14264,11.1477,6.92011,10.6663,12.7092,6.64774
10016,10,828.937,10,828.937,0,0,0,2.05294,10.4124,0.112177,7.14264,11.1477,6.2281,10.6663,12.7092,6.64774
10017,10,828.937,10,828.937,2,3,13,2.05192,10.4124,0.112177,7.72837,11.1477,6.2281,10.6663,12.7092,7.28297
10018,10,828.937,10,828.937,2,1,13,2.05089,10.4124,0.112177,8.25553,11.1477,6.2281,10.8997,12.7092,7.28297
10019,10,828.937,10,828.937,3,1,0,2.04986,10.4124,0.112177,8.25553,10.033,6.2281,9.80972,12.7092,7.28297
10020,10,828.937,10,828.937,2,3,0,2.04884,10.4124,0.112177,7.42998,10.033,6.2281,9.80972,12.7092,6.55467
10021,10,828.937,10,828.937,2,2,13,2.04781,10.4124,0.112177,7.98698,10.033,6.2281,9.80972,12.7383,6.55467
10022,10,828.937,10,828.937,3,0,13,2.04679,10.4124,0.112177,7.98698,10.3297,6.90529,9.80972,12.7383,6.55467
10023,10,828.937,10,828.937,0,0,0,2.04577,9.3712,0.112177,7.98698,10.3297,6.21476,9.80972,12.7383,6.55467
10024,10,828.937,10,828.937,2,3,13,2.04474,9.3712,0.112177,8.48828,10.3297,6.21476,9.80972,12.7383,7.1992
10025,10,828.937,10,828.937,3,2,13,2.04372,9.3712,0.112177,8.48828,10.5967,6.21476,9.80972,12.7645,7.1992
10026,10,828.937,10,828.937,2,2,13,2.0427,9.3712,0.112177,8.93946,10.5967,6.21476,9.80972,12.788,7.1992
10027,10,828.937,10,828.937,2,0,0,2.04168,9.3712,0.112177,8.04551,10.5967,5.59328,9.80972,12.788,7.1992
10028,10,828.937,10,828.937,0,2,13,2.04066,9.73408,0.112177,8.04551,10.5967,5.59328,9.80972,12.8092,7.1992
10029,10,828.937,10,828.937,3,1,13,2.03964,9.73408,0.112177,8.04551,10.837,5.59328,10.1287,12.8092,7.1992
10030,10,828.937,10,828.937,3,1,13,2.03862,9.73408,0.112177,8.04551,11.0533,5.59328,10.4159,12.8092,7.1992
10031,10,828.937,10,828.937,0,0,13,2.0376,10.0607,0.112177,8.04551,11.0533,6.33395,10.4159,12.8092,7.1992
10032,10,828.937,10,828.937,3,0,13,2.03658,10.0607,0.112177,8.04551,11.248,7.00056,10.4159,12.8092,7.1992
10033,10,828.937,10,828.937,3,2,13,2.03556,10.0607,0.112177,8.04551,11.4232,7.00056,10.4159,12.8283,7.1992
10034,10,828.937,10,828.937,0,1,13,2.03454,10.3546,0.112177,8.04551,11.4232,7.00056,10.6743,12.8283,7.1992
10035,10,828.937,10,828.937,0,2,13,2.03353,10.6191,0.112177,8.04551,11.4232,7.00056,10.6743,12.8455,7.1992
10036,10,828.937,10,828.937,3,2,13,2.03251,10.6191,0.112177,8.04551,11.5809,7.00056,10.6743,12.8609,7.1992
10037,10,828.937,10,828.937,0,3,13,2.03149,10.8572,0.112177,8.04551,11.5809,7.00056,10.6743,12.8609,7.77928
10038,10,828.937,10,828.937,0,2,13,2.03048,11.0715,0.112177,8.04551,11.5809,7.00056,10.6743,12.8748,7.77928
10039,10,828.937,10,828.937,0,1,13,2.02946,11.2644,0.112177,8.04551,11.5809,7.00056,10.9069,12.8748,7.77928
10040,10,828.937,10,828.937,2,3,0,2.02845,11.2644,0.112177,7.24096,11.5809,7.00056,10.9069,12.8748,7.00136
10041,10,828.937,10,828.937,0,1,13,2.02743,11.4379,0.112177,7.24096,11.5809,7.00056,11.1162,12.8748,7.00136
10042,10,828.937,10,828.937,3,1,13,2.02642,11.4379,0.112177,7.24096,11.7228,7.00056,11.3046,12.8748,7.00136
10043,10,828.937,10,828.937,2,3,13,2.02541,11.4379,0.112177,7.81686,11.7228,7.00056,11.3046,12.8748,7.60122
10044,10,828.937,10,828.937,0,3,13,2.02439,11.5941,0.112177,7.81686,11.7228,7.00056,11.3046,12.8748,8.1411
10045,10,828.937,10,828.937,3,0,13,2.02338,11.5941,0.112177,7.81686,11.8505,7.6005,11.3046,12.8748,8.1411
10046,10,828.937,10,828.937,0,2,13,2.02237,11.7347,0.112177,7.81686,11.8505,7.6005,11.3046,12.8873,8.1411
10047,10,828.937,10,828.937,0,2,13,2.02136,11.8612,0.112177,7.81686,11.8505,7.6005,11.3046,12.8986,8.1411
10048,10,828.937,10,828.937,2,1,13,2.02035,11.8612,0.112177,8.33518,11.8505,7.6005,11.4741,12.8986,8.1411
10049,10,828.937,10,828.937,0,1,0,2.01934,10.6751,0.112177,8.33518,11.8505,7.6005,10.3267,12.8986,8.1411
10050,10,828.937,10,828.937,2,0,13,2.01833,10.6751,0.112177,8.80166,11.8505,8.14045,10.3267,12.8986,8.1411
10051,10,828.937,10,828.937,0,2,13,2.01732,10.9076,0.112177,8.80166,11.8505,8.14045,10.3267,12.9087,8.1411
10052,10,828.937,10,828.937,0,3,13,2.01631,11.1168,0.112177,8.80166,11.8505,8.14045,10.3267,12.9087,8.62699
10053,10,828.937,10,828.937,0,3,0,2.0153,10.0052,0.112177,8.80166,11.8505,8.14045,10.3267,12.9087,7.76429
10054,10,828.937,10,828.937,3,1,0,2.01429,10.0052,0.112177,8.80166,10.6655,8.14045,9.29402,12.9087,7.76429
10055,10,828.937,10,828.937,0,2,13,2.01329,10.3046,0.112177,8.80166,10.6655,8.14045,9.29402,12.9179,7.76429
10056,10,828.937,10,828.937,0,2,13,2.01228,10.5742,0.112177,8.80166,10.6655,8.14045,9.29402,12.9261,7.76429
10057,10,828.937,10,828.937,3,1,13,2.01127,10.5742,0.112177,8.80166,10.8989,8.14045,9.66462,12.9261,7.76429
10058,10,828.937,10,828.937,2,0,13,2.01027,10.5742,0.112177,9.22149,10.8989,8.62641,9.66462,12.9261,7.76429
10059,10,828.937,10,828.937,3,2,13,2.00926,10.5742,0.112177,9.22149,11.109,8.62641,9.66462,12.9335,7.76429
10060,10,828.937,10,828.937,2,2,13,2.00826,10.5742,0.112177,9.59934,11.109,8.62641,9.66462,12.9401,7.76429
10061,10,828.937,10,828.937,2,2,13,2.00726,10.5742,0.112177,9.93941,11.109,8.62641,9.66462,12.9461,7.76429
10062,10,828.937,10,828.937,2,1,13,2.00625,10.5742,0.112177,10.2455,11.109,8.62641,9.99816,12.9461,7.76429
10063,10,828.937,10,828.937,2,2,13,2.00525,10.5742,0.112177,10.5209,11.109,8.62641,9.99816,12.9515,7.76429
10064,10,828.937,10,828.937,3,2,13,2.00425,10.5742,0.112177,10.5209,11.2981,8.62641,9.99816,12.9564,7.76429
10065,10,828.937,10,828.937,2,2,13,2.00324,10.5742,0.112177,10.7688,11.2981,8.62641,9.99816,12.9607,7.76429
10066,10,828.937,10,828.937,3,1,13,2.00224,10.5742,0.112177,10.7688,11.4683,8.62641,10.2983,12.9607,7.76429
10067,10,828.937,10,828.937,2,2,13,2.00124,10.5742,0.112177,10.9919,11.4683,8.62641,10.2983,12.9646,7.76429
10068,10,828.937,10,828.937,0,1,0,2.00024,9.51676,0.112177,10.9919,11.4683,8.62641,9.26851,12.9646,7.76429
10069,10,828.937,10,828.937,2,3,0,1.99924,9.51676,0.112177,9.89275,11.4683,8.62641,9.26851,12.9646,6.98786
10070,10,828.937,10,828.937,2,1,13,1.99824,9.51676,0.112177,10.2035,11.4683,8.62641,9.64166,12.9646,6.98786
10071,10,828.937,10,828.937,0,2,13,1.99724,9.86509,0.112177,10.2035,11.4683,8.62641,9.64166,12.9682,6.98786
10072,10,828.937,10,828.937,0,2,13,1.99624,10.1786,0.112177,10.2035,11.4683,8.62641,9.64166,12.9714,6.98786
10073,10,828.937,10,828.937,0,0,13,1.99524,10.4607,0.112177,10.2035,11.4683,9.06377,9.64166,12.9714,6.98786
10074,10,828.937,10,828.937,3,2,13,1.99425,10.4607,0.112177,10.2035,11.6215,9.06377,9.64166,12.9742,6.98786
10075,10,828.937,10,828.937,2,3,0,1.99325,10.4607,0.112177,9.18313,11.6215,9.06377,9.64166,12.9742,6.28907
10076,10,828.937,10,828.937,3,1,13,1.99225,10.4607,0.112177,9.18313,11.7593,9.06377,9.97749,12.9742,6.28907
10077,10,828.937,10,829.698,0,0,9,1.99126,10.3146,0.112177,9.18313,11.7593,9.05739,9.97749,12.9742,6.28907
10078,10,828.937,10,829.698,3,1,9,1.99026,10.3146,0.112177,9.18313,11.4834,9.05739,9.87974,12.9742,6.28907
10079,10,828.937,10,829.698,3,0,9,1.98927,10.3146,0.112177,9.18313,11.2351,9.05165,9.87974,12.9742,6.28907
10080,10,828.937,10,829.698,3,0,9,1.98827,10.3146,0.112177,9.18313,11.0116,9.04649,9.87974,12.9742,6.28907
10081,10,828.937,10,829.698,2,1,9,1.98728,10.3146,0.112177,9.16482,11.0116,9.04649,9.79177,12.9742,6.28907
10082,10,828.937,10,829.698,2,1,9,1.98628,10.3146,0.112177,9.14833,11.0116,9.04649,9.71259,12.9742,6.28907
10083,10,828.937,10,829.698,3,2,9,1.98529,10.3146,0.112177,9.14833,10.8104,9.04649,9.71259,12.5768,6.28907
10084,10,828.937,10,828.937,0,2,13,1.9843,10.5832,0.112177,9.14833,10.8104,9.04649,9.71259,12.6191,6.28907
10085,10,828.937,10,828.937,3,2,13,1.98331,10.5832,0.112177,9.14833,11.0294,9.04649,9.71259,12.6572,6.28907
10086,10,828.937,10,828.937,2,3,13,1.98231,10.5832,0.112177,9.5335,11.0294,9.04649,9.71259,12.6572,6.96017
10087,10,828.937,10,828.937,0,1,13,1.98132,10.8249,0.112177,9.5335,11.0294,9.04649,10.0413,12.6572,6.96017
10088,10,828.937,10,828.937,3,2,13,1.98033,10.8249,0.112177,9.5335,11.2264,9.04649,10.0413,12.6915,6.96017
10089,10,828.937,10,828.937,0,1,13,1.97934,11.0424,0.112177,9.5335,11.2264,9.04649,10.3372,12.6915,6.96017
10090,10,828.937,10,828.937,2,2,13,1.97835,11.0424,0.112177,9.88015,11.2264,9.04649,10.3372,12.7223,6.96017
10091,10,828.937,10,828.937,0,2,13,1.97736,11.2381,0.112177,9.88015,11.2264,9.04649,10.3372,12.7501,6.96017
10092,10,828.937,10,828.937,3,2,13,1.97638,11.2381,0.112177,9.88015,11.4038,9.04649,10.3372,12.7751,6.96017
10093,10,828.937,10,828.937,3,3,13,1.97539,11.2381,0.112177,9.88015,11.5634,9.04649,10.3372,12.7751,7.56415
10094,10,828.937,10,828.937,0,1,13,1.9744,11.4143,0.112177,9.88015,11.5634,9.04649,10.6035,12.7751,7.56415
10095,10,828.937,10,828.937,0,0,13,1.97341,11.5729,0.112177,9.88015,11.5634,9.44184,10.6035,12.7751,7.56415
10096,10,828.937,10,828.937,3,0,13,1.97243,11.5729,0.112177,9.88015,11.7071,9.79765,10.6035,12.7751,7.56415
10097,10,828.937,10,828.937,0,1,0,1.97144,10.4156,0.112177,9.88015,11.7071,9.79765,9.54313,12.7751,7.56415
10098,10,828.937,10,828.937,3,3,13,1.97045,10.4156,0.112177,9.88015,11.8364,9.79765,9.54313,12.7751,8.10774
10099,10,828.937,10,828.937,2,1,13,1.96947,10.4156,0.112177,10.1921,11.8364,9.79765,9.88882,12.7751,8.10774
10100,10,828.937,10,828.937,2,0,13,1.96848,10.4156,0.112177,10.4729,11.8364,10.1179,9.88882,12.7751,8.10774
10101,10,828.937,10,828.937,3,1,13,1.9675,10.4156,0.112177,10.4729,11.9527,10.1179,10.1999,12.7751,8.10774
10102,10,828.937,10,828.937,0,1,13,1.96652,10.674,0.112177,10.4729,11.9527,10.1179,10.4799,12.7751,8.10774
10103,10,828.937,10,828.937,3,3,13,1.96553,10.674,0.112177,10.4729,12.0574,10.1179,10.4799,12.7751,8.59696
10104,10,828.937,10,828.937,2,2,13,1.96455,10.674,0.112177,10.7256,12.0574,10.1179,10.4799,12.7976,8.59696
10105,10,828.937,10,828.937,2,0,13,1.96357,10.674,0.112177,10.9531,12.0574,10.4061,10.4799,12.7976,8.59696
10106,10,828.937,10,828.937,0,2,13,1.96259,10.9066,0.112177,10.9531,12.0574,10.4061,10.4799,12.8178,8.59696
10107,10,828.937,10,828.937,0,2,13,1.9616,11.116,0.112177,10.9531,12.0574,10.4061,10.4799,12.836,8.59696
10108,10,828.937,10,828.937,0,2,13,1.96062,11.3044,0.112177,10.9531,12.0574,10.4061,10.4799,12.8524,8.59696
10109,10,828.937,10,828.937,3,3,13,1.95964,11.3044,0.112177,10.9531,12.1517,10.4061,10.4799,12.8524,9.03727
10110,10,828.937,10,828.937,3,0,13,1.95866,11.3044,0.112177,10.9531,12.2365,10.6655,10.4799,12.8524,9.03727
10111,10,828.937,10,828.937,0,1,13,1.95768,11.4739,0.112177,10.9531,12.2365,10.6655,10.7319,12.8524,9.03727
10112,10,828.937,10,828.937,2,3,13,1.9567,11.4739,0.112177,11.1578,12.2365,10.6655,10.7319,12.8524,9.43354
10113,10,828.937,10,828.937,0,3,0,1.95573,10.3265,0.112177,11.1578,12.2365,10.6655,10.7319,12.8524,8.49019
10114,10,828.937,10,828.937,0,0,0,1.95475,9.29389,0.112177,11.1578,12.2365,9.59894,10.7319,12.8524,8.49019
10115,10,828.937,10,828.937,0,1,13,1.95377,9.6645,0.112177,11.1578,12.2365,9.59894,10.9588,12.8524,8.49019
10116,10,828.937,10,828.937,3,3,13,1.95279,9.6645,0.112177,11.1578,12.3129,9.59894,10.9588,12.8524,8.94117
10117,10,828.937,10,828.937,3,1,13,1.95182,9.6645,0.112177,11.1578,12.3816,9.59894,11.1629,12.8524,8.94117
10118,10,828.937,10,828.937,0,1,13,1.95084,9.99805,0.112177,11.1578,12.3816,9.59894,11.3466,12.8524,8.94117
10119,10,828.937,10,828.937,3,0,13,1.94987,9.99805,0.112177,11.1578,12.4434,9.93905,11.3466,12.8524,8.94117
10120,10,828.937,10,828.937,0,2,0,1.94889,8.99825,0.112177,11.1578,12.4434,9.93905,11.3466,11.5672,8.94117
10121,10,828.937,10,828.937,0,0,13,1.94792,9.39842,0.112177,11.1578,12.4434,10.2451,11.3466,11.5672,8.94117
10122,10,828.937,10,828.937,3,1,13,1.94694,9.39842,0.112177,11.1578,12.4991,10.2451,11.5119,11.5672,8.94117
10123,10,828.937,10,828.937,0,1,0,1.94597,8.45858,0.112177,11.1578,12.4991,10.2451,10.3607,11.5672,8.94117
10124,10,828.937,10,828.937,3,1,13,1.945,8.45858,0.112177,11.1578,12.5492,10.2451,10.6247,11.5672,8.94117
10125,10,828.937,10,828.937,0,0,0,1.94402,7.61272,0.112177,11.1578,12.5492,9.22063,10.6247,11.5672,8.94117
10126,10,828.937,10,828.937,0,1,13,1.94305,8.15145,0.112177,11.1578,12.5492,9.22063,10.8622,11.5672,8.94117
10127,10,828.937,10,828.937,2,2,13,1.94208,8.15145,0.112177,11.342,12.5492,9.22063,10.8622,11.7105,8.94117
10128,10,828.937,10,828.937,3,2,13,1.94111,8.15145,0.112177,11.342,12.5943,9.22063,10.8622,11.8394,8.94117
10129,10,828.937,10,828.937,0,1,13,1.94014,8.6363,0.112177,11.342,12.5943,9.22063,11.076,11.8394,8.94117
10130,10,828.937,10,828.937,3,0,13,1.93917,8.6363,0.112177,11.342,12.6348,9.59856,11.076,11.8394,8.94117
10131,10,828.937,10,828.937,0,0,13,1.9382,9.07267,0.112177,11.342,12.6348,9.93871,11.076,11.8394,8.94117
10132,10,828.937,10,828.937,2,1,13,1.93723,9.07267,0.112177,11.5078,12.6348,9.93871,11.2684,11.8394,8.94117
10133,10,828.937,10,828.937,0,1,13,1.93626,9.46541,0.112177,11.5078,12.6348,9.93871,11.4415,11.8394,8.94117
10134,10,828.937,10,828.937,3,1,13,1.93529,9.46541,0.112177,11.5078,12.6714,9.93871,11.5974,11.8394,8.94117
10135,10,828.937,10,828.937,2,0,13,1.93433,9.46541,0.112177,11.657,12.6714,10.2448,11.5974,11.8394,8.94117
10136,10,828.937,10,828.937,0,0,0,1.93336,8.51887,0.112177,11.657,12.6714,9.22035,11.5974,11.8394,8.94117
10137,10,828.937,10,828.937,2,3,0,1.93239,8.51887,0.112177,10.4913,12.6714,9.22035,11.5974,11.8394,8.04705
10138,10,828.937,10,828.937,3,0,0,1.93143,8.51887,0.112177,10.4913,11.4042,8.29832,11.5974,11.8394,8.04705
10139,10,828.937,10,828.937,3,0,0,1.93046,8.51887,0.112177,10.4913,10.2638,7.46849,11.5974,11.8394,8.04705
10140,10,828.937,10,828.937,2,2,13,1.9295,8.51887,0.112177,10.7422,10.2638,7.46849,11.5974,11.9555,8.04705
10141,10,828.937,10,828.937,2,0,0,1.92853,8.51887,0.112177,9.66796,10.2638,6.72164,11.5974,11.9555,8.04705
10142,10,828.937,10,828.937,2,1,13,1.92757,8.51887,0.112177,10.0012,10.2638,6.72164,11.7376,11.9555,8.04705
10143,10,828.937,10,828.937,3,1,13,1.9266,8.51887,0.112177,10.0012,10.5374,6.72164,11.8639,11.9555,8.04705
10144,10,828.937,10,828.937,2,0,0,1.92564,8.51887,0.112177,9.00105,10.5374,6.04947,11.8639,11.9555,8.04705
10145,10,828.937,10,828.937,3,1,13,1.92468,8.51887,0.112177,9.00105,10.7837,6.04947,11.9775,11.9555,8.04705
10146,10,828.937,10,828.937,3,2,13,1.92371,8.51887,0.112177,9.00105,11.0053,6.04947,11.9775,12.0599,8.04705
10147,10,828.937,10,828.937,2,2,13,1.92275,8.51887,0.112177,9.40094,11.0053,6.04947,11.9775,12.1539,8.04705
10148,10,828.937,10,828.937,3,1,13,1.92179,8.51887,0.112177,9.40094,11.2048,6.04947,12.0797,12.1539,8.04705
10149,10,828.937,10,828.937,0,2,13,1.92083,8.96698,0.112177,9.40094,11.2048,6.04947,12.0797,12.2385,8.04705
10150,10,828.937,10,828.937,0,3,0,1.91987,8.07028,0.112177,9.40094,11.2048,6.04947,12.0797,12.2385,7.24234
10151,10,828.937,10,828.937,2,1,13,1.91891,8.07028,0.112177,9.76085,11.2048,6.04947,12.1718,12.2385,7.24234
10152,10,828.937,10,828.937,2,1,13,1.91795,8.07028,0.112177,10.0848,11.2048,6.04947,12.2546,12.2385,7.24234
10153,10,828.937,10,828.937,3,1,13,1.91699,8.07028,0.112177,10.0848,11.3843,6.04947,12.3291,12.2385,7.24234
10154,10,828.937,10,828.937,2,2,13,1.91603,8.07028,0.112177,10.3763,11.3843,6.04947,12.3291,12.3147,7.24234
10155,10,828.937,10,828.937,0,1,0,1.91507,7.26325,0.112177,10.3763,11.3843,6.04947,11.0962,12.3147,7.24234
10156,10,828.937,10,828.937,2,2,13,1.91412,7.26325,0.112177,10.6387,11.3843,6.04947,11.0962,12.3832,7.24234
10157,10,828.937,10,828.937,0,3,13,1.91316,7.83693,0.112177,10.6387,11.3843,6.04947,11.0962,12.3832,7.81811
10158,10,828.937,10,828.937,3,1,13,1.9122,7.83693,0.112177,10.6387,11.5459,6.04947,11.2866,12.3832,7.81811
10159,10,828.937,10,828.937,3,3,13,1.91125,7.83693,0.112177,10.6387,11.6913,6.04947,11.2866,12.3832,8.3363
10160,10,828.937,10,828.937,2,2,13,1.91029,7.83693,0.112177,10.8748,11.6913,6.04947,11.2866,12.4449,8.3363
10161,10,828.937,10,828.937,3,2,13,1.90934,7.83693,0.112177,10.8748,11.8222,6.04947,11.2866,12.5004,8.3363
10162,10,828.937,10,828.937,3,1,13,1.90838,7.83693,0.112177,10.8748,11.9399,6.04947,11.4579,12.5004,8.3363
10163,10,828.937,10,828.937,3,2,13,1.90743,7.83693,0.112177,10.8748,12.0459,6.04947,11.4579,12.5504,8.3363
10164,10,828.937,10,828.937,0,2,13,1.90647,8.35324,0.112177,10.8748,12.0459,6.04947,11.4579,12.5953,8.3363
10165,10,828.937,10,828.937,0,2,13,1.90552,8.81791,0.112177,10.8748,12.0459,6.04947,11.4579,12.6358,8.3363
10166,10,828.937,10,828.937,3,3,13,1.90457,8.81791,0.112177,10.8748,12.1413,6.04947,11.4579,12.6358,8.80267
10167,10,828.937,10,828.937,2,3,13,1.90362,8.81791,0.112177,11.0873,12.1413,6.04947,11.4579,12.6358,9.2224
10168,10,828.937,10,828.937,0,2,13,1.90266,9.23612,0.112177,11.0873,12.1413,6.04947,11.4579,12.6722,9.2224
10169,10,828.937,10,828.937,2,0,13,1.90171,9.23612,0.112177,11.2786,12.1413,6.74453,11.4579,12.6722,9.2224
10170,10,828.937,10,828.937,0,0,13,1.90076,9.61251,0.112177,11.2786,12.1413,7.37007,11.4579,12.6722,9.2224
10171,10,828.937,10,828.937,3,2,13,1.89981,9.61251,0.112177,11.2786,12.2272,7.37007,11.4579,12.705,9.2224
10172,10,828.937,10,828.937,0,0,0,1.89886,8.65126,0.112177,11.2786,12.2272,6.63307,11.4579,12.705,9.2224
10173,10,828.937,10,828.937,2,3,0,1.89791,8.65126,0.112177,10.1507,12.2272,6.63307,11.4579,12.705,8.30016
10174,10,828.937,10,828.937,0,3,0,1.89696,7.78613,0.112177,10.1507,12.2272,6.63307,11.4579,12.705,7.47015
10175,10,828.937,10,828.937,3,1,13,1.89601,7.78613,0.112177,10.1507,12.3045,6.63307,11.6121,12.705,7.47015
10176,10,828.937,10,828.937,0,0,13,1.89507,8.30752,0.112177,10.1507,12.3045,7.26976,11.6121,12.705,7.47015
10177,10,828.937,10,828.937,2,1,13,1.89412,8.30752,0.112177,10.4357,12.3045,7.26976,11.7509,12.705,7.47015
10178,10,828.937,10,828.937,0,0,0,1.89317,7.47677,0.112177,10.4357,12.3045,6.54278,11.7509,12.705,7.47015
10179,10,828.937,10,828.937,2,3,13,1.89223,7.47677,0.112177,10.6921,12.3045,6.54278,11.7509,12.705,8.02313
10180,10,828.937,10,828.937,0,3,0,1.89128,6.72909,0.112177,10.6921,12.3045,6.54278,11.7509,12.705,7.22082
10181,10,828.937,10,828.937,2,1,13,1.89033,6.72909,0.112177,10.9229,12.3045,6.54278,11.8758,12.705,7.22082
10182,10,828.937,10,828.937,0,3,0,1.88939,6.05618,0.112177,10.9229,12.3045,6.54278,11.8758,12.705,6.49874
10183,10,828.937,10,828.937,2,0,13,1.88844,6.05618,0.112177,11.1306,12.3045,7.18851,11.8758,12.705,6.49874
10184,10,828.937,10,828.937,3,1,13,1.8875,6.05618,0.112177,11.1306,12.374,7.18851,11.9883,12.705,6.49874
10185,10,828.937,10,829.698,3,3,9,1.88656,6.05618,0.112177,11.1306,12.0366,7.18851,11.9883,12.705,6.74886
10186,10,828.937,10,829.698,3,1,0,1.88561,6.05618,0.112177,11.1306,10.833,7.18851,10.7894,12.705,6.74886
10187,10,828.937,10,829.698,3,0,9,1.88467,6.05618,0.112177,11.1306,10.6497,7.36966,10.7894,12.705,6.74886
10188,10,828.937,10,829.698,2,1,0,1.88373,6.05618,0.112177,10.0175,10.6497,7.36966,9.71049,12.705,6.74886
10189,10,828.937,10,829.698,0,3,9,1.88279,6.35056,0.112177,10.0175,10.6497,7.36966,9.71049,12.705,6.97398
10190,10,828.937,10,829.698,3,2,9,1.88184,6.35056,0.112177,10.0175,10.4847,7.36966,9.71049,12.3345,6.97398
10191,10,828.937,10,829.698,3,3,9,1.8809,6.35056,0.112177,10.0175,10.3362,7.36966,9.71049,12.3345,7.17658
10192,10,828.937,10,829.698,2,3,0,1.87996,6.35056,0.112177,9.01578,10.3362,7.36966,9.71049,12.3345,6.45892
10193,10,828.937,10,829.698,3,3,0,1.87902,6.35056,0.112177,9.01578,9.30262,7.36966,9.71049,12.3345,5.81303
10194,10,828.937,10,829.698,2,1,0,1.87808,6.35056,0.112177,8.1142,9.30262,7.36966,8.73944,12.3345,5.81303
10195,10,828.937,10,829.698,0,0,9,1.87714,6.61551,0.112177,8.1142,9.30262,7.53269,8.73944,12.3345,5.81303
10196,10,828.937,10,829.698,2,0,9,1.87621,6.61551,0.112177,8.20278,9.30262,7.67942,8.73944,12.3345,5.81303
10197,10,828.937,10,829.698,3,2,9,1.87527,6.61551,0.112177,8.20278,9.27235,7.67942,8.73944,12.001,5.81303
10198,10,828.937,10,829.698,2,2,9,1.87433,6.61551,0.112177,8.2825,9.27235,7.67942,8.73944,11.7009,5.81303
10199,10,828.937,10,829.698,0,3,9,1.87339,6.85396,0.112177,8.2825,9.27235,7.67942,8.73944,11.7009,6.13173
10200,10,828.937,10,829.698,2,0,0,1.87246,6.85396,0.112177,7.45425,9.27235,6.91148,8.73944,11.7009,6.13173
10201,10,828.937,10,829.698,2,3,0,1.87152,6.85396,0.112177,6.70883,9.27235,6.91148,8.73944,11.7009,5.51855
10202,10,828.937,10,828.937,3,1,13,1.87058,6.85396,0.112177,6.70883,9.64512,6.91148,9.16549,11.7009,5.51855
10203,10,828.937,10,828.937,0,1,0,1.86965,6.16856,0.112177,6.70883,9.64512,6.91148,8.24894,11.7009,5.51855
10204,10,828.937,10,828.937,2,3,0,1.86871,6.16856,0.112177,6.03794,9.64512,6.91148,8.24894,11.7009,4.9667
10205,10,828.937,10,828.937,3,1,13,1.86778,6.16856,0.112177,6.03794,9.98061,6.91148,8.72405,11.7009,4.9667
10206,10,828.937,10,828.937,2,0,0,1.86685,6.16856,0.112177,5.43415,9.98061,6.22033,8.72405,11.7009,4.9667
10207,10,828.937,10,828.937,2,1,13,1.86591,6.16856,0.112177,6.19073,9.98061,6.22033,9.15164,11.7009,4.9667
10208,10,828.937,10,828.937,0,1,13,1.86498,6.8517,0.112177,6.19073,9.98061,6.22033,9.53648,11.7009,4.9667
10209,10,828.937,10,828.937,0,3,0,1.86405,6.16653,0.112177,6.19073,9.98061,6.22033,9.53648,11.7009,4.47003
10210,10,828.937,10,828.937,3,1,13,1.86311,6.16653,0.112177,6.19073,10.2825,6.22033,9.88283,11.7009,4.47003
10211,10,828.937,10,828.937,3,0,0,1.86218,6.16653,0.112177,6.19073,9.25429,5.5983,9.88283,11.7009,4.47003
10212,10,828.937,10,828.937,2,3,13,1.86125,6.16653,0.112177,6.87166,9.25429,5.5983,9.88283,11.7009,5.32303
10213,10,828.937,10,828.937,3,1,13,1.86032,6.16653,0.112177,6.87166,9.62886,5.5983,10.1945,11.7009,5.32303
10214,10,828.937,10,828.937,3,2,13,1.85939,6.16653,0.112177,6.87166,9.96598,5.5983,10.1945,11.8308,5.32303
10215,10,828.937,10,828.937,3,2,13,1.85846,6.16653,0.112177,6.87166,10.2694,5.5983,10.1945,11.9478,5.32303
10216,10,828.937,10,829.698,3,0,9,1.85753,6.16653,0.112177,6.87166,10.1424,5.93847,10.1945,11.9478,5.32303
10217,10,828.937,10,829.698,3,0,9,1.8566,6.16653,0.112177,6.87166,10.0282,6.24462,10.1945,11.9478,5.32303
10218,10,828.937,10,829.698,2,0,0,1.85568,6.16653,0.112177,6.18449,10.0282,5.62016,10.1945,11.9478,5.32303
10219,10,828.937,10,829.698,3,2,9,1.85475,6.16653,0.112177,6.18449,9.92538,5.62016,10.1945,11.653,5.32303
10220,10,828.937,10,829.698,3,2,9,1.85382,6.16653,0.112177,6.18449,9.83284,5.62016,10.1945,11.3877,5.32303
10221,10,828.937,10,829.698,3,3,9,1.85289,6.16653,0.112177,6.18449,9.74956,5.62016,10.1945,11.3877,5.69072
10222,10,828.937,10,829.698,2,1,9,1.85197,6.16653,0.112177,6.46605,9.74956,5.62016,10.0751,11.3877,5.69072
10223,10,828.937,10,829.698,0,2,9,1.85104,6.44988,0.112177,6.46605,9.74956,5.62016,10.0751,11.1489,5.69072
10224,10,828.937,10,829.698,0,2,9,1.85012,6.70489,0.112177,6.46605,9.74956,5.62016,10.0751,10.934,5.69072
10225,10,828.937,10,829.698,2,1,0,1.84919,6.70489,0.112177,5.81944,9.74956,5.62016,9.06758,10.934,5.69072
