iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15249,10,828.065,10,828.065,0,1,13,0.116503,9.12491,0.0181971,6.18029,5.48723,3.70167,9.92468,9.32208,2.98768
15250,10,828.065,10,828.065,2,2,13,0.116445,9.12491,0.0181971,6.86226,5.48723,3.70167,9.92468,9.68987,2.98768
15251,10,828.065,10,828.065,0,2,13,0.116387,9.51242,0.0181971,6.86226,5.48723,3.70167,9.92468,10.0209,2.98768
15252,10,828.065,10,828.065,3,3,0,0.116329,9.51242,0.0181971,6.86226,4.93851,3.70167,9.92468,10.0209,2.68891
15253,10,828.065,10,828.065,0,0,13,0.11627,9.86117,0.0181971,6.86226,4.93851,4.63151,9.92468,10.0209,2.68891
15254,10,828.065,10,828.065,3,2,13,0.116212,9.86117,0.0181971,6.86226,5.74466,4.63151,9.92468,10.3188,2.68891
15255,10,828.065,10,828.065,3,1,13,0.116154,9.86117,0.0181971,6.86226,6.47019,4.63151,10.2322,10.3188,2.68891
15256,10,828.065,10,828.065,2,3,0,0.116096,9.86117,0.0181971,6.17603,6.47019,4.63151,10.2322,10.3188,2.42002
15257,10,828.065,10,828.065,0,1,13,0.116038,10.1751,0.0181971,6.17603,6.47019,4.63151,10.509,10.3188,2.42002
15258,10,828.065,10,828.065,3,1,13,0.11598,10.1751,0.0181971,6.17603,7.12317,4.63151,10.7581,10.3188,2.42002
15259,10,828.065,10,828.065,0,2,13,0.115922,10.4576,0.0181971,6.17603,7.12317,4.63151,10.7581,10.5869,2.42002
15260,10,828.065,10,828.065,0,2,0,0.115864,9.4118,0.0181971,6.17603,7.12317,4.63151,10.7581,9.52823,2.42002
15261,10,828.065,10,828.065,0,0,13,0.115806,9.77062,0.0181971,6.17603,7.12317,5.46836,10.7581,9.52823,2.42002
15262,10,828.065,10,828.065,0,1,13,0.115748,10.0936,0.0181971,6.17603,7.12317,5.46836,10.9823,9.52823,2.42002
15263,10,828.065,10,828.065,3,1,13,0.11569,10.0936,0.0181971,6.17603,7.71086,5.46836,11.1841,9.52823,2.42002
15264,10,828.065,10,828.065,0,2,13,0.115632,10.3842,0.0181971,6.17603,7.71086,5.46836,11.1841,9.8754,2.42002
15265,10,828.065,10,828.065,0,3,0,0.115575,9.34578,0.0181971,6.17603,7.71086,5.46836,11.1841,9.8754,2.17802
15266,10,828.065,10,828.065,0,0,0,0.115517,8.4112,0.0181971,6.17603,7.71086,4.92152,11.1841,9.8754,2.17802
15267,10,828.065,10,828.065,2,2,0,0.115459,8.4112,0.0181971,5.55843,7.71086,4.92152,11.1841,8.88786,2.17802
15268,10,828.065,10,828.065,2,2,13,0.115401,8.4112,0.0181971,6.30259,7.71086,4.92152,11.1841,9.29908,2.17802
15269,10,828.065,10,828.065,3,0,0,0.115344,8.4112,0.0181971,6.30259,6.93977,4.42937,11.1841,9.29908,2.17802
15270,10,828.065,10,828.065,0,0,0,0.115286,7.57008,0.0181971,6.30259,6.93977,3.98643,11.1841,9.29908,2.17802
15271,10,828.065,10,828.065,3,0,0,0.115228,7.57008,0.0181971,6.30259,6.24579,3.58779,11.1841,9.29908,2.17802
15272,10,828.065,10,828.065,2,1,0,0.115171,7.57008,0.0181971,5.67233,6.24579,3.58779,10.0656,9.29908,2.17802
15273,10,828.065,10,828.065,2,2,13,0.115113,7.57008,0.0181971,6.4051,6.24579,3.58779,10.0656,9.66917,2.17802
15274,10,828.065,10,828.065,2,1,13,0.115056,7.57008,0.0181971,7.06459,6.24579,3.58779,10.3591,9.66917,2.17802
15275,10,828.065,10,828.065,0,0,0,0.114998,6.81307,0.0181971,7.06459,6.24579,3.22901,10.3591,9.66917,2.17802
15276,10,828.065,10,828.065,3,0,0,0.114941,6.81307,0.0181971,7.06459,5.62121,2.90611,10.3591,9.66917,2.17802
15277,10,828.065,10,828.065,2,2,0,0.114883,6.81307,0.0181971,6.35813,5.62121,2.90611,10.3591,8.70225,2.17802
15278,10,828.065,10,828.065,0,1,13,0.114826,7.43177,0.0181971,6.35813,5.62121,2.90611,10.6232,8.70225,2.17802
15279,10,828.065,10,828.065,2,2,13,0.114768,7.43177,0.0181971,7.02231,5.62121,2.90611,10.6232,9.13203,2.17802
15280,10,828.065,10,828.065,0,1,0,0.114711,6.68859,0.0181971,7.02231,5.62121,2.90611,9.56086,9.13203,2.17802
15281,10,828.065,10,828.065,2,1,13,0.114654,6.68859,0.0181971,7.62008,5.62121,2.90611,9.90477,9.13203,2.17802
15282,10,828.065,10,828.065,2,3,0,0.114596,6.68859,0.0181971,6.85807,5.62121,2.90611,9.90477,9.13203,1.96022
15283,10,828.065,10,828.065,3,2,13,0.114539,6.68859,0.0181971,6.85807,6.35909,2.90611,9.90477,9.51882,1.96022
15284,10,828.065,10,828.065,3,2,0,0.114482,6.68859,0.0181971,6.85807,5.72318,2.90611,9.90477,8.56694,1.96022
15285,10,828.065,10,828.065,3,1,13,0.114424,6.68859,0.0181971,6.85807,6.45086,2.90611,10.2143,8.56694,1.96022
15286,10,828.065,10,828.065,3,2,13,0.114367,6.68859,0.0181971,6.85807,7.10578,2.90611,10.2143,9.01025,1.96022
15287,10,828.065,10,828.065,3,2,13,0.11431,6.68859,0.0181971,6.85807,7.6952,2.90611,10.2143,9.40922,1.96022
15288,10,828.065,10,828.065,2,2,13,0.114253,6.68859,0.0181971,7.47227,7.6952,2.90611,10.2143,9.7683,1.96022
15289,10,828.065,10,828.065,3,2,0,0.114196,6.68859,0.0181971,7.47227,6.92568,2.90611,10.2143,8.79147,1.96022
15290,10,828.065,10,828.065,3,1,0,0.114139,6.68859,0.0181971,7.47227,6.23311,2.90611,9.19287,8.79147,1.96022
15291,10,828.065,10,828.065,2,1,13,0.114082,6.68859,0.0181971,8.02504,6.23311,2.90611,9.57358,8.79147,1.96022
15292,10,828.065,10,828.065,2,2,0,0.114024,6.68859,0.0181971,7.22254,6.23311,2.90611,9.57358,7.91232,1.96022
15293,10,828.065,10,828.065,0,2,0,0.113967,6.01973,0.0181971,7.22254,6.23311,2.90611,9.57358,7.12109,1.96022
15294,10,828.065,10,828.065,3,0,13,0.113911,6.01973,0.0181971,7.22254,6.9098,3.9155,9.57358,7.12109,1.96022
15295,10,828.065,10,828.065,3,2,13,0.113854,6.01973,0.0181971,7.22254,7.51882,3.9155,9.57358,7.70898,1.96022
15296,10,828.065,10,828.065,2,1,13,0.113797,6.01973,0.0181971,7.80028,7.51882,3.9155,9.91622,7.70898,1.96022
15297,10,828.065,10,828.065,3,2,13,0.11374,6.01973,0.0181971,7.80028,8.06694,3.9155,9.91622,8.23808,1.96022
15298,10,828.065,10,828.065,2,2,13,0.113683,6.01973,0.0181971,8.32025,8.06694,3.9155,9.91622,8.71428,1.96022
15299,10,828.065,10,828.065,2,2,13,0.113626,6.01973,0.0181971,8.78823,8.06694,3.9155,9.91622,9.14285,1.96022
15300,10,828.065,10,828.065,2,0,0,0.113569,6.01973,0.0181971,7.90941,8.06694,3.52395,9.91622,9.14285,1.96022
15301,10,828.065,10,828.065,2,1,13,0.113512,6.01973,0.0181971,8.41847,8.06694,3.52395,10.2246,9.14285,1.96022
15302,10,828.065,10,828.065,3,3,0,0.113456,6.01973,0.0181971,8.41847,7.26025,3.52395,10.2246,9.14285,1.7642
15303,10,828.065,10,828.065,0,2,13,0.113399,6.71776,0.0181971,8.41847,7.26025,3.52395,10.2246,9.52856,1.7642
15304,10,828.065,10,828.065,3,1,13,0.113342,6.71776,0.0181971,8.41847,7.83422,3.52395,10.5021,9.52856,1.7642
15305,10,828.065,10,828.065,0,2,0,0.113286,6.04598,0.0181971,8.41847,7.83422,3.52395,10.5021,8.57571,1.7642
15306,10,828.065,10,828.065,3,1,13,0.113229,6.04598,0.0181971,8.41847,8.3508,3.52395,10.7519,8.57571,1.7642
15307,10,828.065,10,828.065,2,3,0,0.113172,6.04598,0.0181971,7.57662,8.3508,3.52395,10.7519,8.57571,1.58778
15308,10,828.065,10,828.065,3,3,0,0.113116,6.04598,0.0181971,7.57662,7.51572,3.52395,10.7519,8.57571,1.429
15309,10,828.065,10,828.065,0,1,13,0.113059,6.74138,0.0181971,7.57662,7.51572,3.52395,10.9767,8.57571,1.429
15310,10,828.065,10,828.065,2,2,13,0.113003,6.74138,0.0181971,8.11896,7.51572,3.52395,10.9767,9.01814,1.429
15311,10,828.065,10,828.065,2,2,13,0.112946,6.74138,0.0181971,8.60706,7.51572,3.52395,10.9767,9.41632,1.429
15312,10,828.065,10,828.065,0,2,13,0.11289,7.36724,0.0181971,8.60706,7.51572,3.52395,10.9767,9.77469,1.429
15313,10,828.065,10,828.065,2,1,0,0.112833,7.36724,0.0181971,7.74636,7.51572,3.52395,9.87906,9.77469,1.429
15314,10,828.065,10,828.065,2,2,0,0.112777,7.36724,0.0181971,6.97172,7.51572,3.52395,9.87906,8.79722,1.429
15315,10,828.065,10,828.065,3,0,13,0.11272,7.36724,0.0181971,6.97172,8.06415,4.47155,9.87906,8.79722,1.429
15316,10,828.065,10,828.065,2,3,0,0.112664,7.36724,0.0181971,6.27455,8.06415,4.47155,9.87906,8.79722,1.2861
15317,10,828.065,10,828.065,0,1,13,0.112608,7.93052,0.0181971,6.27455,8.06415,4.47155,10.1912,8.79722,1.2861
15318,10,828.065,10,828.065,3,0,0,0.112551,7.93052,0.0181971,6.27455,7.25773,4.0244,10.1912,8.79722,1.2861
15319,10,828.065,10,828.065,0,1,0,0.112495,7.13747,0.0181971,6.27455,7.25773,4.0244,9.17204,8.79722,1.2861
15320,10,828.065,10,828.065,2,2,0,0.112439,7.13747,0.0181971,5.64709,7.25773,4.0244,9.17204,7.9175,1.2861
15321,10,828.065,10,828.065,2,1,0,0.112383,7.13747,0.0181971,5.08238,7.25773,4.0244,8.25483,7.9175,1.2861
15322,10,828.065,10,828.065,0,1,13,0.112326,7.72372,0.0181971,5.08238,7.25773,4.0244,8.72935,7.9175,1.2861
15323,10,828.065,10,828.065,0,2,0,0.11227,6.95135,0.0181971,5.08238,7.25773,4.0244,8.72935,7.12575,1.2861
15324,10,828.065,10,828.065,2,2,13,0.112214,6.95135,0.0181971,5.87415,7.25773,4.0244,8.72935,7.71317,1.2861
15325,10,828.065,10,828.065,2,1,13,0.112158,6.95135,0.0181971,6.58673,7.25773,4.0244,9.15642,7.71317,1.2861
15326,10,828.065,10,828.065,3,3,0,0.112102,6.95135,0.0181971,6.58673,6.53196,4.0244,9.15642,7.71317,1.15749
15327,10,828.065,10,828.065,2,1,0,0.112046,6.95135,0.0181971,5.92806,6.53196,4.0244,8.24077,7.71317,1.15749
15328,10,828.065,10,828.065,0,1,13,0.11199,7.55621,0.0181971,5.92806,6.53196,4.0244,8.7167,7.71317,1.15749
15329,10,828.065,10,828.065,3,1,13,0.111934,7.55621,0.0181971,5.92806,7.17876,4.0244,9.14503,7.71317,1.15749
15330,10,828.065,10,828.065,0,1,13,0.111878,8.10059,0.0181971,5.92806,7.17876,4.0244,9.53052,7.71317,1.15749
15331,10,828.065,10,828.065,0,2,0,0.111822,7.29053,0.0181971,5.92806,7.17876,4.0244,9.53052,6.94186,1.15749
15332,10,828.065,10,828.065,0,2,13,0.111766,7.86148,0.0181971,5.92806,7.17876,4.0244,9.53052,7.54767,1.15749
15333,10,828.065,10,828.065,0,1,0,0.11171,7.07533,0.0181971,5.92806,7.17876,4.0244,8.57747,7.54767,1.15749
15334,10,828.065,10,828.065,3,1,13,0.111654,7.07533,0.0181971,5.92806,7.76089,4.0244,9.01972,7.54767,1.15749
15335,10,828.065,10,828.065,0,2,0,0.111599,6.3678,0.0181971,5.92806,7.76089,4.0244,9.01972,6.7929,1.15749
15336,10,828.065,10,828.065,3,1,13,0.111543,6.3678,0.0181971,5.92806,8.2848,4.0244,9.41775,6.7929,1.15749
15337,10,828.065,10,828.065,0,0,13,0.111487,7.03102,0.0181971,5.92806,8.2848,4.92196,9.41775,6.7929,1.15749
15338,10,828.065,10,828.065,3,0,0,0.111431,7.03102,0.0181971,5.92806,7.45632,4.42976,9.41775,6.7929,1.15749
15339,10,828.065,10,828.065,3,1,13,0.111376,7.03102,0.0181971,5.92806,8.01069,4.42976,9.77598,6.7929,1.15749
15340,10,828.065,10,828.065,0,0,13,0.11132,7.62792,0.0181971,5.92806,8.01069,5.28679,9.77598,6.7929,1.15749
15341,10,828.065,10,828.065,0,3,13,0.111264,8.16513,0.0181971,5.92806,8.01069,5.28679,9.77598,6.7929,2.34174
15342,10,828.065,10,828.065,0,1,13,0.111209,8.64861,0.0181971,5.92806,8.01069,5.28679,10.0984,6.7929,2.34174
15343,10,828.065,10,828.065,3,0,0,0.111153,8.64861,0.0181971,5.92806,7.20962,4.75811,10.0984,6.7929,2.34174
15344,10,828.065,10,828.065,0,1,13,0.111097,9.08375,0.0181971,5.92806,7.20962,4.75811,10.3885,6.7929,2.34174
15345,10,828.065,10,828.065,0,3,0,0.111042,8.17538,0.0181971,5.92806,7.20962,4.75811,10.3885,6.7929,2.10757
15346,10,828.065,10,828.065,3,2,0,0.110986,8.17538,0.0181971,5.92806,6.48866,4.75811,10.3885,6.11361,2.10757
15347,10,828.065,10,828.065,0,2,13,0.110931,8.65784,0.0181971,5.92806,6.48866,4.75811,10.3885,6.80225,2.10757
15348,10,828.065,10,828.065,3,1,13,0.110875,8.65784,0.0181971,5.92806,7.13979,4.75811,10.6497,6.80225,2.10757
15349,10,828.065,10,828.065,3,0,0,0.11082,8.65784,0.0181971,5.92806,6.42581,4.2823,10.6497,6.80225,2.10757
15350,10,828.065,10,828.065,2,1,0,0.110764,8.65784,0.0181971,5.33525,6.42581,4.2823,9.58472,6.80225,2.10757
15351,10,828.065,10,828.065,0,2,13,0.110709,9.09205,0.0181971,5.33525,6.42581,4.2823,9.58472,7.42203,2.10757
15352,10,828.065,10,828.065,2,2,13,0.110654,9.09205,0.0181971,6.10173,6.42581,4.2823,9.58472,7.97982,2.10757
15353,10,828.065,10,828.065,2,2,0,0.110598,9.09205,0.0181971,5.49155,6.42581,4.2823,9.58472,7.18184,2.10757
15354,10,828.065,10,828.065,3,0,0,0.110543,9.09205,0.0181971,5.49155,5.78323,3.85407,9.58472,7.18184,2.10757
15355,10,828.065,10,828.065,0,2,0,0.110488,8.18285,0.0181971,5.49155,5.78323,3.85407,9.58472,6.46366,2.10757
15356,10,828.065,10,828.065,3,3,0,0.110433,8.18285,0.0181971,5.49155,5.20491,3.85407,9.58472,6.46366,1.89681
15357,10,828.065,10,828.065,3,1,13,0.110377,8.18285,0.0181971,5.49155,5.98442,3.85407,9.92625,6.46366,1.89681
15358,10,828.065,10,828.065,3,1,13,0.110322,8.18285,0.0181971,5.49155,6.68597,3.85407,10.2336,6.46366,1.89681
15359,10,828.065,10,828.065,0,1,13,0.110267,8.66456,0.0181971,5.49155,6.68597,3.85407,10.5103,6.46366,1.89681
15360,10,828.065,10,828.065,0,1,13,0.110212,9.09811,0.0181971,5.49155,6.68597,3.85407,10.7592,6.46366,1.89681
15361,10,828.065,10,828.065,0,1,13,0.110157,9.4883,0.0181971,5.49155,6.68597,3.85407,10.9833,6.46366,1.89681
15362,10,828.065,10,828.065,0,2,13,0.110102,9.83947,0.0181971,5.49155,6.68597,3.85407,10.9833,7.11729,1.89681
15363,10,828.065,10,828.065,0,2,13,0.110047,10.1555,0.0181971,5.49155,6.68597,3.85407,10.9833,7.70556,1.89681
15364,10,828.065,10,828.065,0,0,0,0.109992,9.13997,0.0181971,5.49155,6.68597,3.46866,10.9833,7.70556,1.89681
15365,10,828.065,10,828.065,3,1,13,0.109937,9.13997,0.0181971,5.49155,7.31738,3.46866,11.185,7.70556,1.89681
15366,10,828.065,10,828.065,3,1,13,0.109882,9.13997,0.0181971,5.49155,7.88564,3.46866,11.3665,7.70556,1.89681
15367,10,828.065,10,828.065,0,2,13,0.109827,9.52597,0.0181971,5.49155,7.88564,3.46866,11.3665,8.23501,1.89681
15368,10,828.065,10,828.065,2,2,13,0.109772,9.52597,0.0181971,6.2424,7.88564,3.46866,11.3665,8.71151,1.89681
15369,10,828.065,10,828.065,0,2,13,0.109717,9.87337,0.0181971,6.2424,7.88564,3.46866,11.3665,9.14036,1.89681
15370,10,828.065,10,828.065,0,1,13,0.109662,10.186,0.0181971,6.2424,7.88564,3.46866,11.5298,9.14036,1.89681
15371,10,828.065,10,828.065,3,0,0,0.109607,10.186,0.0181971,6.2424,7.09708,3.12179,11.5298,9.14036,1.89681
15372,10,828.065,10,828.065,0,0,13,0.109552,10.4674,0.0181971,6.2424,7.09708,4.10961,11.5298,9.14036,1.89681
15373,10,828.065,10,828.065,0,2,13,0.109498,10.7207,0.0181971,6.2424,7.09708,4.10961,11.5298,9.52632,1.89681
15374,10,828.065,10,828.065,2,2,0,0.109443,10.7207,0.0181971,5.61816,7.09708,4.10961,11.5298,8.57369,1.89681
15375,10,828.065,10,828.065,3,1,13,0.109388,10.7207,0.0181971,5.61816,7.68737,4.10961,11.6768,8.57369,1.89681
15376,10,828.065,10,828.065,3,1,13,0.109333,10.7207,0.0181971,5.61816,8.21863,4.10961,11.8092,8.57369,1.89681
15377,10,828.065,10,828.065,3,1,13,0.109279,10.7207,0.0181971,5.61816,8.69677,4.10961,11.9282,8.57369,1.89681
15378,10,828.065,10,828.065,3,2,13,0.109224,10.7207,0.0181971,5.61816,9.12709,4.10961,11.9282,9.01632,1.89681
15379,10,828.065,10,828.065,2,1,13,0.10917,10.7207,0.0181971,6.35634,9.12709,4.10961,12.0354,9.01632,1.89681
15380,10,828.065,10,828.065,0,1,13,0.109115,10.9486,0.0181971,6.35634,9.12709,4.10961,12.1319,9.01632,1.89681
15381,10,828.065,10,828.065,3,3,13,0.10906,10.9486,0.0181971,6.35634,9.51438,4.10961,12.1319,9.01632,3.00713
15382,10,828.065,10,828.065,2,3,0,0.109006,10.9486,0.0181971,5.72071,9.51438,4.10961,12.1319,9.01632,2.70642
15383,10,828.065,10,828.065,0,2,13,0.108951,11.1538,0.0181971,5.72071,9.51438,4.10961,12.1319,9.41469,2.70642
15384,10,828.065,10,828.065,3,1,0,0.108897,11.1538,0.0181971,5.72071,8.56294,4.10961,10.9187,9.41469,2.70642
15385,10,828.065,10,828.065,2,2,13,0.108842,11.1538,0.0181971,6.44864,8.56294,4.10961,10.9187,9.77322,2.70642
15386,10,828.065,10,828.065,2,1,0,0.108788,11.1538,0.0181971,5.80377,8.56294,4.10961,9.82682,9.77322,2.70642
15387,10,828.065,10,828.065,0,2,13,0.108734,11.3384,0.0181971,5.80377,8.56294,4.10961,9.82682,10.0959,2.70642
15388,10,828.065,10,828.065,0,1,13,0.108679,11.5045,0.0181971,5.80377,8.56294,4.10961,10.1441,10.0959,2.70642
15389,10,828.065,10,828.065,0,2,13,0.108625,11.6541,0.0181971,5.80377,8.56294,4.10961,10.1441,10.3863,2.70642
15390,10,828.065,10,828.065,0,2,0,0.108571,10.4887,0.0181971,5.80377,8.56294,4.10961,10.1441,9.34768,2.70642
15391,10,828.065,10,828.065,3,2,13,0.108516,10.4887,0.0181971,5.80377,9.00665,4.10961,10.1441,9.71291,2.70642
15392,10,828.065,10,828.065,0,1,13,0.108462,10.7398,0.0181971,5.80377,9.00665,4.10961,10.4297,9.71291,2.70642
15393,10,828.065,10,828.065,3,2,0,0.108408,10.7398,0.0181971,5.80377,8.10598,4.10961,10.4297,8.74162,2.70642
15394,10,828.065,10,828.065,3,0,13,0.108354,10.7398,0.0181971,5.80377,8.59539,4.99865,10.4297,8.74162,2.70642
15395,10,828.065,10,828.065,3,2,13,0.108299,10.7398,0.0181971,5.80377,9.03585,4.99865,10.4297,9.16746,2.70642
15396,10,828.065,10,828.065,0,0,0,0.108245,9.66583,0.0181971,5.80377,9.03585,4.49879,10.4297,9.16746,2.70642
15397,10,828.065,10,828.065,0,1,13,0.108191,9.99925,0.0181971,5.80377,9.03585,4.49879,10.6868,9.16746,2.70642
15398,10,828.065,10,828.065,2,2,13,0.108137,9.99925,0.0181971,6.5234,9.03585,4.49879,10.6868,9.55071,2.70642
15399,10,828.065,10,828.065,0,2,0,0.108083,8.99932,0.0181971,6.5234,9.03585,4.49879,10.6868,8.59564,2.70642
15400,10,828.065,10,828.065,2,1,0,0.108029,8.99932,0.0181971,5.87106,9.03585,4.49879,9.61808,8.59564,2.70642
15401,10,828.065,10,828.065,2,3,0,0.107975,8.99932,0.0181971,5.28395,9.03585,4.49879,9.61808,8.59564,2.43577
15402,10,828.065,10,828.065,0,1,13,0.107921,9.39939,0.0181971,5.28395,9.03585,4.49879,9.95627,8.59564,2.43577
15403,10,828.065,10,828.065,0,3,0,0.107867,8.45945,0.0181971,5.28395,9.03585,4.49879,9.95627,8.59564,2.1922
15404,10,828.065,10,828.065,3,1,13,0.107813,8.45945,0.0181971,5.28395,9.43226,4.49879,10.2606,8.59564,2.1922
15405,10,828.065,10,828.065,0,2,13,0.107759,8.91351,0.0181971,5.28395,9.43226,4.49879,10.2606,9.03608,2.1922
15406,10,828.065,10,828.065,3,2,13,0.107705,8.91351,0.0181971,5.28395,9.78904,4.49879,10.2606,9.43247,2.1922
15407,10,828.065,10,828.065,0,1,0,0.107651,8.02216,0.0181971,5.28395,9.78904,4.49879,9.23458,9.43247,2.1922
15408,10,828.065,10,828.065,3,1,13,0.107598,8.02216,0.0181971,5.28395,10.1101,4.49879,9.61112,9.43247,2.1922
15409,10,828.065,10,828.065,3,1,13,0.107544,8.02216,0.0181971,5.28395,10.3991,4.49879,9.95001,9.43247,2.1922
15410,10,828.065,10,828.065,3,0,0,0.10749,8.02216,0.0181971,5.28395,9.35921,4.04891,9.95001,9.43247,2.1922
15411,10,828.065,10,828.065,2,0,0,0.107436,8.02216,0.0181971,4.75556,9.35921,3.64402,9.95001,9.43247,2.1922
15412,10,828.065,10,828.065,3,3,0,0.107383,8.02216,0.0181971,4.75556,8.42329,3.64402,9.95001,9.43247,1.97298
15413,10,828.065,10,828.065,0,0,13,0.107329,8.51994,0.0181971,4.75556,8.42329,4.57962,9.95001,9.43247,1.97298
15414,10,828.065,10,828.065,2,0,0,0.107275,8.51994,0.0181971,4.28,8.42329,4.12165,9.95001,9.43247,1.97298
15415,10,828.065,10,828.065,0,2,13,0.107222,8.96795,0.0181971,4.28,8.42329,4.12165,9.95001,9.78922,1.97298
15416,10,828.065,10,828.065,0,0,13,0.107168,9.37115,0.0181971,4.28,8.42329,5.00949,9.95001,9.78922,1.97298
15417,10,828.065,10,828.065,3,2,13,0.107114,9.37115,0.0181971,4.28,8.88096,5.00949,9.95001,10.1103,1.97298
15418,10,828.065,10,828.065,0,1,13,0.107061,9.73404,0.0181971,4.28,8.88096,5.00949,10.255,10.1103,1.97298
15419,10,828.065,10,828.065,3,3,13,0.107007,9.73404,0.0181971,4.28,9.29286,5.00949,10.255,10.1103,3.07568
15420,10,828.065,10,828.065,0,0,0,0.106954,8.76063,0.0181971,4.28,9.29286,4.50854,10.255,10.1103,3.07568
15421,10,828.065,10,828.065,3,1,13,0.1069,8.76063,0.0181971,4.28,9.66358,4.50854,10.5295,10.1103,3.07568
15422,10,828.065,10,828.065,3,1,13,0.106847,8.76063,0.0181971,4.28,9.99722,4.50854,10.7766,10.1103,3.07568
15423,10,828.065,10,828.065,3,0,0,0.106793,8.76063,0.0181971,4.28,8.9975,4.05769,10.7766,10.1103,3.07568
15424,10,828.065,10,828.065,2,1,0,0.10674,8.76063,0.0181971,3.852,8.9975,4.05769,9.6989,10.1103,3.07568
15425,10,828.065,10,828.065,0,1,13,0.106687,9.18457,0.0181971,3.852,8.9975,4.05769,10.029,10.1103,3.07568
15426,10,828.065,10,828.065,0,3,0,0.106633,8.26611,0.0181971,3.852,8.9975,4.05769,10.029,10.1103,2.76811
15427,10,828.065,10,828.065,0,2,13,0.10658,8.7395,0.0181971,3.852,8.9975,4.05769,10.029,10.3993,2.76811
15428,10,828.065,10,828.065,3,1,13,0.106527,8.7395,0.0181971,3.852,9.39775,4.05769,10.3261,10.3993,2.76811
15429,10,828.065,10,828.065,2,2,13,0.106474,8.7395,0.0181971,4.7668,9.39775,4.05769,10.3261,10.6593,2.76811
15430,10,828.065,10,828.065,0,3,0,0.10642,7.86555,0.0181971,4.7668,9.39775,4.05769,10.3261,10.6593,2.4913
15431,10,828.065,10,828.065,3,2,13,0.106367,7.86555,0.0181971,4.7668,9.75797,4.05769,10.3261,10.8934,2.4913
15432,10,828.065,10,828.065,0,3,0,0.106314,7.079,0.0181971,4.7668,9.75797,4.05769,10.3261,10.8934,2.24217
15433,10,828.065,10,828.065,0,1,0,0.106261,6.3711,0.0181971,4.7668,9.75797,4.05769,9.2935,10.8934,2.24217
15434,10,828.065,10,828.065,2,3,0,0.106208,6.3711,0.0181971,4.29012,9.75797,4.05769,9.2935,10.8934,2.01795
15435,10,828.065,10,828.065,2,1,13,0.106154,6.3711,0.0181971,5.16111,9.75797,4.05769,9.66415,10.8934,2.01795
15436,10,828.065,10,828.065,2,3,0,0.106101,6.3711,0.0181971,4.645,9.75797,4.05769,9.66415,10.8934,1.81616
15437,10,828.065,10,828.065,2,2,13,0.106048,6.3711,0.0181971,5.4805,9.75797,4.05769,9.66415,11.1041,1.81616
15438,10,828.065,10,828.065,2,1,13,0.105995,6.3711,0.0181971,6.23245,9.75797,4.05769,9.99773,11.1041,1.81616
15439,10,828.065,10,828.065,2,1,0,0.105942,6.3711,0.0181971,5.6092,9.75797,4.05769,8.99796,11.1041,1.81616
15440,10,828.065,10,828.065,3,2,13,0.105889,6.3711,0.0181971,5.6092,10.0822,4.05769,8.99796,11.2937,1.81616
15441,10,828.065,10,828.065,2,1,0,0.105836,6.3711,0.0181971,5.04828,10.0822,4.05769,8.09816,11.2937,1.81616
15442,10,828.065,10,828.065,0,2,13,0.105784,7.03399,0.0181971,5.04828,10.0822,4.05769,8.09816,11.4643,1.81616
15443,10,828.065,10,828.065,2,2,13,0.105731,7.03399,0.0181971,5.84345,10.0822,4.05769,8.09816,11.6179,1.81616
15444,10,828.065,10,828.065,3,1,13,0.105678,7.03399,0.0181971,5.84345,10.374,4.05769,8.58835,11.6179,1.81616
15445,10,828.065,10,828.065,3,1,13,0.105625,7.03399,0.0181971,5.84345,10.6366,4.05769,9.02951,11.6179,1.81616
15446,10,828.065,10,828.065,2,2,13,0.105572,7.03399,0.0181971,6.55911,10.6366,4.05769,9.02951,11.7561,1.81616
15447,10,828.065,10,828.065,3,0,0,0.105519,7.03399,0.0181971,6.55911,9.57291,3.65192,9.02951,11.7561,1.81616
15448,10,828.065,10,828.065,3,2,0,0.105467,7.03399,0.0181971,6.55911,8.61562,3.65192,9.02951,10.5805,1.81616
15449,10,828.065,10,828.065,2,0,13,0.105414,7.03399,0.0181971,7.2032,8.61562,4.58673,9.02951,10.5805,1.81616
15450,10,828.065,10,828.065,3,1,13,0.105361,7.03399,0.0181971,7.2032,9.05405,4.58673,9.42656,10.5805,1.81616
15451,10,828.065,10,828.065,3,2,0,0.105308,7.03399,0.0181971,7.2032,8.14865,4.58673,9.42656,9.52242,1.81616
15452,10,828.065,10,828.065,0,0,0,0.105256,6.33059,0.0181971,7.2032,8.14865,4.12805,9.42656,9.52242,1.81616
15453,10,828.065,10,828.065,3,0,0,0.105203,6.33059,0.0181971,7.2032,7.33378,3.71525,9.42656,9.52242,1.81616
15454,10,828.065,10,828.065,2,0,0,0.105151,6.33059,0.0181971,6.48288,7.33378,3.34372,9.42656,9.52242,1.81616
15455,10,828.065,10,828.065,3,2,13,0.105098,6.33059,0.0181971,6.48288,7.90041,3.34372,9.42656,9.87018,1.81616
15456,10,828.065,10,828.065,0,2,13,0.105045,6.99753,0.0181971,6.48288,7.90041,3.34372,9.42656,10.1832,1.81616
