iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14811,3,782.582,3,784.895,0,1,0,0.111056,4.35149,0.01,0.130324,2.16569,0.351544,3.90135,1.04603,1.04259
14812,3,782.582,3,784.895,0,1,9,0.111001,4.81634,0.01,0.130324,2.16569,0.351544,4.41121,1.04603,1.04259
14813,3,782.582,3,784.895,3,3,0,0.110945,4.81634,0.01,0.130324,1.94912,0.351544,4.41121,1.04603,0.938327
14814,3,782.582,3,784.895,0,1,9,0.11089,5.2347,0.01,0.130324,1.94912,0.351544,4.87009,1.04603,0.938327
14815,3,782.582,3,784.895,0,1,9,0.110834,5.61123,0.01,0.130324,1.94912,0.351544,5.28308,1.04603,0.938327
14816,3,782.582,3,784.895,0,1,9,0.110779,5.95011,0.01,0.130324,1.94912,0.351544,5.65477,1.04603,0.938327
14817,3,782.582,3,784.895,0,2,0,0.110723,5.3551,0.01,0.130324,1.94912,0.351544,5.65477,0.941423,0.938327
14818,3,782.582,3,784.895,0,1,9,0.110668,5.71959,0.01,0.130324,1.94912,0.351544,5.9893,0.941423,0.938327
14819,3,782.582,3,784.895,0,1,9,0.110613,6.04763,0.01,0.130324,1.94912,0.351544,6.29037,0.941423,0.938327
14820,3,782.582,3,784.895,0,1,0,0.110557,5.44287,0.01,0.130324,1.94912,0.351544,5.66133,0.941423,0.938327
14821,3,782.582,3,784.895,3,1,0,0.110502,5.44287,0.01,0.130324,1.75421,0.351544,5.0952,0.941423,0.938327
14822,3,782.582,3,784.895,0,1,9,0.110447,5.79858,0.01,0.130324,1.75421,0.351544,5.48568,0.941423,0.938327
14823,3,782.582,3,784.895,0,2,0,0.110392,5.21872,0.01,0.130324,1.75421,0.351544,5.48568,0.84728,0.938327
14824,3,782.582,3,784.895,0,1,0,0.110336,4.69685,0.01,0.130324,1.75421,0.351544,4.93711,0.84728,0.938327
14825,3,782.582,3,784.895,3,0,9,0.110281,4.69685,0.01,0.130324,2.47879,1.21639,4.93711,0.84728,0.938327
14826,3,782.582,3,784.895,3,1,9,0.110226,4.69685,0.01,0.130324,3.13091,1.21639,5.3434,0.84728,0.938327
14827,3,782.582,3,784.895,0,1,9,0.110171,5.12717,0.01,0.130324,3.13091,1.21639,5.70906,0.84728,0.938327
14828,3,782.582,3,784.895,0,2,0,0.110116,4.61445,0.01,0.130324,3.13091,1.21639,5.70906,0.762552,0.938327
14829,3,782.582,3,784.895,0,2,0,0.110061,4.153,0.01,0.130324,3.13091,1.21639,5.70906,0.686297,0.938327
14830,3,782.582,3,784.895,3,1,9,0.110006,4.153,0.01,0.130324,3.71782,1.21639,6.03815,0.686297,0.938327
14831,3,782.582,3,784.895,0,1,0,0.109951,3.7377,0.01,0.130324,3.71782,1.21639,5.43434,0.686297,0.938327
14832,3,782.582,3,784.895,0,0,0,0.109896,3.36393,0.01,0.130324,3.71782,1.09475,5.43434,0.686297,0.938327
14833,3,782.582,3,784.895,0,0,0,0.109841,3.02754,0.01,0.130324,3.71782,0.985275,5.43434,0.686297,0.938327
14834,3,782.582,3,784.895,0,1,0,0.109786,2.72479,0.01,0.130324,3.71782,0.985275,4.8909,0.686297,0.938327
14835,3,782.582,3,784.895,3,1,9,0.109731,2.72479,0.01,0.130324,4.24604,0.985275,5.30181,0.686297,0.938327
14836,3,782.582,3,784.895,0,1,9,0.109676,3.35231,0.01,0.130324,4.24604,0.985275,5.67163,0.686297,0.938327
14837,3,782.582,3,784.895,3,1,0,0.109621,3.35231,0.01,0.130324,3.82143,0.985275,5.10447,0.686297,0.938327
14838,3,782.582,3,784.895,0,2,0,0.109567,3.01708,0.01,0.130324,3.82143,0.985275,5.10447,0.617667,0.938327
14839,3,782.582,3,784.895,3,1,9,0.109512,3.01708,0.01,0.130324,4.33929,0.985275,5.49402,0.617667,0.938327
14840,3,782.582,3,784.895,0,1,9,0.109457,3.61537,0.01,0.130324,4.33929,0.985275,5.84462,0.617667,0.938327
14841,3,782.582,3,784.895,0,1,9,0.109402,4.15383,0.01,0.130324,4.33929,0.985275,6.16016,0.617667,0.938327
14842,3,782.582,3,784.895,3,1,0,0.109348,4.15383,0.01,0.130324,3.90536,0.985275,5.54414,0.617667,0.938327
14843,3,782.582,3,784.895,0,1,9,0.109293,4.63845,0.01,0.130324,3.90536,0.985275,5.88973,0.617667,0.938327
14844,3,782.582,3,784.895,3,0,9,0.109238,4.63845,0.01,0.130324,4.41482,1.78675,5.88973,0.617667,0.938327
14845,3,782.582,3,784.895,3,1,9,0.109184,4.63845,0.01,0.130324,4.87334,1.78675,6.20076,0.617667,0.938327
14846,3,782.582,3,784.895,0,1,9,0.109129,5.0746,0.01,0.130324,4.87334,1.78675,6.48068,0.617667,0.938327
14847,3,782.582,3,784.895,0,3,0,0.109074,4.56714,0.01,0.130324,4.87334,1.78675,6.48068,0.617667,0.844494
14848,3,782.582,3,784.895,3,3,0,0.10902,4.56714,0.01,0.130324,4.38601,1.78675,6.48068,0.617667,0.760045
14849,3,782.582,3,784.895,3,1,0,0.108965,4.56714,0.01,0.130324,3.94741,1.78675,5.83261,0.617667,0.760045
14850,3,782.582,3,785.052,0,3,9,0.108911,5.01043,0.01,0.130324,3.94741,1.78675,5.83261,0.617667,1.58404
14851,3,782.582,3,785.052,3,0,9,0.108857,5.01043,0.01,0.130324,4.45267,2.50807,5.83261,0.617667,1.58404
14852,3,782.582,3,785.052,0,1,9,0.108802,5.40939,0.01,0.130324,4.45267,2.50807,6.14935,0.617667,1.58404
14853,3,782.582,3,785.052,0,0,0,0.108748,4.86845,0.01,0.130324,4.45267,2.25727,6.14935,0.617667,1.58404
14854,3,782.582,3,785.052,0,1,0,0.108693,4.3816,0.01,0.130324,4.45267,2.25727,5.53442,0.617667,1.58404
14855,3,782.582,3,785.052,3,1,9,0.108639,4.3816,0.01,0.130324,4.9074,2.25727,5.88097,0.617667,1.58404
14856,3,782.582,3,785.052,3,1,0,0.108585,4.3816,0.01,0.130324,4.41666,2.25727,5.29288,0.617667,1.58404
14857,3,782.582,3,785.052,0,1,9,0.10853,4.84344,0.01,0.130324,4.41666,2.25727,5.66359,0.617667,1.58404
14858,3,782.582,3,785.052,0,1,9,0.108476,5.2591,0.01,0.130324,4.41666,2.25727,5.99723,0.617667,1.58404
14859,3,782.582,3,785.052,0,1,9,0.108422,5.63319,0.01,0.130324,4.41666,2.25727,6.29751,0.617667,1.58404
14860,3,782.582,3,785.052,0,1,9,0.108368,5.96987,0.01,0.130324,4.41666,2.25727,6.56776,0.617667,1.58404
14861,3,782.582,3,785.052,0,1,9,0.108313,6.27288,0.01,0.130324,4.41666,2.25727,6.81098,0.617667,1.58404
14862,3,782.582,3,785.052,0,1,9,0.108259,6.54559,0.01,0.130324,4.41666,2.25727,7.02988,0.617667,1.58404
14863,3,782.582,3,785.052,3,1,9,0.108205,6.54559,0.01,0.130324,4.87499,2.25727,7.22689,0.617667,1.58404
14864,3,782.582,3,785.052,0,1,9,0.108151,6.79103,0.01,0.130324,4.87499,2.25727,7.4042,0.617667,1.58404
14865,3,782.582,3,785.052,0,1,9,0.108097,7.01193,0.01,0.130324,4.87499,2.25727,7.56378,0.617667,1.58404
14866,3,782.582,3,785.052,0,1,9,0.108043,7.21074,0.01,0.130324,4.87499,2.25727,7.70741,0.617667,1.58404
14867,3,782.582,3,785.052,3,1,9,0.107989,7.21074,0.01,0.130324,5.28749,2.25727,7.83667,0.617667,1.58404
14868,3,782.582,3,785.052,3,1,9,0.107935,7.21074,0.01,0.130324,5.65875,2.25727,7.953,0.617667,1.58404
14869,3,782.582,3,785.052,0,0,0,0.107881,6.48966,0.01,0.130324,5.65875,2.03154,7.953,0.617667,1.58404
14870,3,782.582,3,785.052,3,1,9,0.107827,6.48966,0.01,0.130324,5.99287,2.03154,8.0577,0.617667,1.58404
14871,3,782.582,3,785.052,0,3,9,0.107773,6.7407,0.01,0.130324,5.99287,2.03154,8.0577,0.617667,2.32564
14872,3,782.582,3,785.052,0,1,9,0.107719,6.96663,0.01,0.130324,5.99287,2.03154,8.15193,0.617667,2.32564
14873,3,782.582,3,785.052,3,0,0,0.107665,6.96663,0.01,0.130324,5.39358,1.82839,8.15193,0.617667,2.32564
14874,3,782.582,3,785.052,0,0,0,0.107612,6.26997,0.01,0.130324,5.39358,1.64555,8.15193,0.617667,2.32564
14875,3,782.582,3,785.052,0,1,9,0.107558,6.54297,0.01,0.130324,5.39358,1.64555,8.23674,0.617667,2.32564
14876,3,782.582,3,785.052,0,1,9,0.107504,6.78867,0.01,0.130324,5.39358,1.64555,8.31306,0.617667,2.32564
14877,3,782.582,3,785.052,3,3,0,0.10745,6.78867,0.01,0.130324,4.85423,1.64555,8.31306,0.617667,2.09307
14878,3,782.582,3,785.052,0,0,0,0.107396,6.1098,0.01,0.130324,4.85423,1.48099,8.31306,0.617667,2.09307
14879,3,782.582,3,785.052,3,3,0,0.107343,6.1098,0.01,0.130324,4.3688,1.48099,8.31306,0.617667,1.88377
14880,3,782.582,3,785.052,0,1,0,0.107289,5.49882,0.01,0.130324,4.3688,1.48099,7.48176,0.617667,1.88377
14881,3,782.582,3,785.052,0,0,0,0.107235,4.94894,0.01,0.130324,4.3688,1.33289,7.48176,0.617667,1.88377
14882,3,782.582,3,785.052,3,1,9,0.107182,4.94894,0.01,0.130324,4.83192,1.33289,7.63358,0.617667,1.88377
14883,3,782.582,3,785.052,3,1,9,0.107128,4.94894,0.01,0.130324,5.24873,1.33289,7.77022,0.617667,1.88377
14884,3,782.582,3,785.052,0,1,9,0.107075,5.35405,0.01,0.130324,5.24873,1.33289,7.8932,0.617667,1.88377
14885,3,782.582,3,785.052,3,1,0,0.107021,5.35405,0.01,0.130324,4.72386,1.33289,7.10388,0.617667,1.88377
14886,3,782.582,3,784.895,3,1,13,0.106968,5.35405,0.01,0.130324,5.55147,1.33289,7.69349,0.617667,1.88377
14887,3,782.582,3,784.895,0,1,9,0.106914,5.71864,0.01,0.130324,5.55147,1.33289,7.82414,0.617667,1.88377
14888,3,782.582,3,784.895,0,1,0,0.106861,5.14678,0.01,0.130324,5.55147,1.33289,7.04173,0.617667,1.88377
14889,3,782.582,3,784.895,3,1,9,0.106807,5.14678,0.01,0.130324,5.89632,1.33289,7.23756,0.617667,1.88377
14890,3,782.582,3,784.895,0,1,9,0.106754,5.5321,0.01,0.130324,5.89632,1.33289,7.4138,0.617667,1.88377
14891,3,782.582,3,784.895,2,1,0,0.1067,5.5321,0.01,0.117291,5.89632,1.33289,6.67242,0.617667,1.88377
14892,3,782.582,3,784.895,0,3,9,0.106647,5.87889,0.01,0.117291,5.89632,1.33289,6.67242,0.617667,2.59539
14893,3,782.582,3,784.895,3,1,0,0.106594,5.87889,0.01,0.117291,5.30669,1.33289,6.00518,0.617667,2.59539
14894,3,782.582,3,784.895,0,1,9,0.106541,6.191,0.01,0.117291,5.30669,1.33289,6.30466,0.617667,2.59539
14895,3,782.582,3,784.895,3,3,0,0.106487,6.191,0.01,0.117291,4.77602,1.33289,6.30466,0.617667,2.33585
14896,3,782.582,3,784.895,3,3,0,0.106434,6.191,0.01,0.117291,4.29842,1.33289,6.30466,0.617667,2.10226
14897,3,782.582,3,784.895,3,1,0,0.106381,6.191,0.01,0.117291,3.86858,1.33289,5.67419,0.617667,2.10226
14898,3,782.582,3,784.895,0,1,9,0.106328,6.4719,0.01,0.117291,3.86858,1.33289,6.00677,0.617667,2.10226
14899,3,782.582,3,784.895,3,1,0,0.106274,6.4719,0.01,0.117291,3.48172,1.33289,5.4061,0.617667,2.10226
14900,3,782.582,3,784.895,0,3,0,0.106221,5.82471,0.01,0.117291,3.48172,1.33289,5.4061,0.617667,1.89204
14901,3,782.582,3,784.895,0,1,9,0.106168,6.14224,0.01,0.117291,3.48172,1.33289,5.76549,0.617667,1.89204
14902,3,782.582,3,784.895,3,1,9,0.106115,6.14224,0.01,0.117291,4.03355,1.33289,6.08894,0.617667,1.89204
14903,3,782.582,3,784.895,0,3,0,0.106062,5.52802,0.01,0.117291,4.03355,1.33289,6.08894,0.617667,1.70283
14904,3,782.582,3,784.895,0,3,9,0.106009,5.87521,0.01,0.117291,4.03355,1.33289,6.08894,0.617667,2.43255
14905,3,782.582,3,784.895,3,1,9,0.105956,5.87521,0.01,0.117291,4.53019,1.33289,6.38005,0.617667,2.43255
14906,3,782.582,3,784.895,0,3,0,0.105903,5.28769,0.01,0.117291,4.53019,1.33289,6.38005,0.617667,2.1893
14907,3,782.582,3,784.895,0,0,0,0.10585,4.75892,0.01,0.117291,4.53019,1.1996,6.38005,0.617667,2.1893
14908,3,782.582,3,784.895,3,1,9,0.105797,4.75892,0.01,0.117291,4.97717,1.1996,6.64204,0.617667,2.1893
14909,3,782.582,3,784.895,3,0,0,0.105744,4.75892,0.01,0.117291,4.47946,1.07964,6.64204,0.617667,2.1893
14910,3,782.582,3,784.895,0,1,0,0.105691,4.28303,0.01,0.117291,4.47946,1.07964,5.97784,0.617667,2.1893
14911,3,782.582,3,784.895,0,1,0,0.105639,3.85473,0.01,0.117291,4.47946,1.07964,5.38005,0.617667,2.1893
14912,3,782.582,3,784.895,3,1,0,0.105586,3.85473,0.01,0.117291,4.03151,1.07964,4.84205,0.617667,2.1893
14913,3,782.582,3,784.895,0,3,0,0.105533,3.46926,0.01,0.117291,4.03151,1.07964,4.84205,0.617667,1.97037
14914,3,782.582,3,784.895,3,3,0,0.10548,3.46926,0.01,0.117291,3.62836,1.07964,4.84205,0.617667,1.77333
14915,3,782.582,3,784.895,0,1,9,0.105427,4.02233,0.01,0.117291,3.62836,1.07964,5.25784,0.617667,1.77333
14916,3,782.582,3,784.895,0,2,0,0.105375,3.6201,0.01,0.117291,3.62836,1.07964,5.25784,0.555901,1.77333
14917,3,782.582,3,784.895,0,1,0,0.105322,3.25809,0.01,0.117291,3.62836,1.07964,4.73206,0.555901,1.77333
14918,3,782.582,3,784.895,0,3,0,0.105269,2.93228,0.01,0.117291,3.62836,1.07964,4.73206,0.555901,1.596
14919,3,782.582,3,784.895,0,3,0,0.105217,2.63905,0.01,0.117291,3.62836,1.07964,4.73206,0.555901,1.4364
14920,3,782.582,3,784.895,3,0,0,0.105164,2.63905,0.01,0.117291,3.26552,0.971679,4.73206,0.555901,1.4364
14921,3,782.582,3,784.895,0,3,0,0.105112,2.37515,0.01,0.117291,3.26552,0.971679,4.73206,0.555901,1.29276
14922,3,782.582,3,784.895,3,1,9,0.105059,2.37515,0.01,0.117291,3.83897,0.971679,5.15885,0.555901,1.29276
14923,3,782.582,3,784.895,3,2,0,0.105006,2.37515,0.01,0.117291,3.45507,0.971679,5.15885,0.500311,1.29276
14924,3,782.582,3,784.895,3,1,0,0.104954,2.37515,0.01,0.117291,3.10957,0.971679,4.64297,0.500311,1.29276
14925,3,782.582,3,784.895,3,1,0,0.104901,2.37515,0.01,0.117291,2.79861,0.971679,4.17867,0.500311,1.29276
14926,3,782.582,3,784.895,0,1,9,0.104849,3.03763,0.01,0.117291,2.79861,0.971679,4.6608,0.500311,1.29276
14927,3,782.582,3,784.895,3,2,0,0.104797,3.03763,0.01,0.117291,2.51875,0.971679,4.6608,0.45028,1.29276
14928,3,782.582,3,784.895,3,1,0,0.104744,3.03763,0.01,0.117291,2.26687,0.971679,4.19472,0.45028,1.29276
14929,3,782.582,3,784.895,0,1,9,0.104692,3.63387,0.01,0.117291,2.26687,0.971679,4.67525,0.45028,1.29276
14930,3,782.582,3,784.895,0,0,0,0.104639,3.27048,0.01,0.117291,2.26687,0.874511,4.67525,0.45028,1.29276
14931,3,782.582,3,784.895,3,1,0,0.104587,3.27048,0.01,0.117291,2.04019,0.874511,4.20773,0.45028,1.29276
14932,3,782.582,3,784.895,3,3,0,0.104535,3.27048,0.01,0.117291,1.83617,0.874511,4.20773,0.45028,1.16348
14933,3,782.582,3,784.895,0,1,9,0.104483,3.84343,0.01,0.117291,1.83617,0.874511,4.68695,0.45028,1.16348
14934,3,782.582,3,784.895,0,1,9,0.10443,4.35909,0.01,0.117291,1.83617,0.874511,5.11826,0.45028,1.16348
14935,3,782.582,3,784.895,0,1,9,0.104378,4.82318,0.01,0.117291,1.83617,0.874511,5.50643,0.45028,1.16348
14936,3,782.582,3,784.895,0,0,0,0.104326,4.34086,0.01,0.117291,1.83617,0.78706,5.50643,0.45028,1.16348
14937,3,782.582,3,784.895,3,1,0,0.104274,4.34086,0.01,0.117291,1.65255,0.78706,4.95579,0.45028,1.16348
14938,3,782.582,3,784.895,0,1,9,0.104222,4.80678,0.01,0.117291,1.65255,0.78706,5.36021,0.45028,1.16348
14939,3,782.582,3,784.895,0,1,9,0.10417,5.2261,0.01,0.117291,1.65255,0.78706,5.72419,0.45028,1.16348
14940,3,782.582,3,784.895,0,3,0,0.104117,4.70349,0.01,0.117291,1.65255,0.78706,5.72419,0.45028,1.04713
14941,3,782.582,3,784.895,0,2,9,0.104065,5.13314,0.01,0.117291,1.65255,0.78706,5.72419,1.30525,1.04713
14942,3,782.582,3,784.895,3,2,9,0.104013,5.13314,0.01,0.117291,2.3873,0.78706,5.72419,2.07473,1.04713
14943,3,782.582,3,784.895,0,1,9,0.103961,5.51983,0.01,0.117291,2.3873,0.78706,6.05177,2.07473,1.04713
14944,3,782.582,3,784.895,3,1,9,0.103909,5.51983,0.01,0.117291,3.04857,0.78706,6.34659,2.07473,1.04713
14945,3,782.582,3,784.895,0,1,0,0.103857,4.96784,0.01,0.117291,3.04857,0.78706,5.71193,2.07473,1.04713
14946,3,782.582,3,784.895,0,2,0,0.103805,4.47106,0.01,0.117291,3.04857,0.78706,5.71193,1.86725,1.04713
14947,3,782.582,3,784.895,0,1,0,0.103754,4.02395,0.01,0.117291,3.04857,0.78706,5.14074,1.86725,1.04713
14948,3,782.582,3,784.895,3,2,0,0.103702,4.02395,0.01,0.117291,2.74371,0.78706,5.14074,1.68053,1.04713
14949,3,782.582,3,784.895,0,3,0,0.10365,3.62156,0.01,0.117291,2.74371,0.78706,5.14074,1.68053,0.94242
14950,3,782.582,3,784.895,0,1,9,0.103598,4.1594,0.01,0.117291,2.74371,0.78706,5.52667,1.68053,0.94242
14951,3,782.582,3,784.895,3,1,0,0.103546,4.1594,0.01,0.117291,2.46934,0.78706,4.974,1.68053,0.94242
14952,3,782.582,3,784.895,3,1,9,0.103494,4.1594,0.01,0.117291,3.12241,0.78706,5.3766,1.68053,0.94242
14953,3,782.582,3,784.895,0,2,0,0.103443,3.74346,0.01,0.117291,3.12241,0.78706,5.3766,1.51248,0.94242
14954,3,782.582,3,784.895,0,1,0,0.103391,3.36912,0.01,0.117291,3.12241,0.78706,4.83894,1.51248,0.94242
14955,3,782.582,3,784.895,3,1,0,0.103339,3.36912,0.01,0.117291,2.81016,0.78706,4.35505,1.51248,0.94242
14956,3,782.582,3,784.895,3,3,0,0.103288,3.36912,0.01,0.117291,2.52915,0.78706,4.35505,1.51248,0.848178
14957,3,782.582,3,784.895,3,3,0,0.103236,3.36912,0.01,0.117291,2.27623,0.78706,4.35505,1.51248,0.76336
14958,3,782.582,3,784.895,0,1,9,0.103184,3.9322,0.01,0.117291,2.27623,0.78706,4.81954,1.51248,0.76336
14959,3,782.582,3,784.895,0,1,9,0.103133,4.43898,0.01,0.117291,2.27623,0.78706,5.23759,1.51248,0.76336
14960,3,782.582,3,784.895,3,0,9,0.103081,4.43898,0.01,0.117291,2.94861,1.60835,5.23759,1.51248,0.76336
14961,3,782.582,3,784.895,3,0,0,0.10303,4.43898,0.01,0.117291,2.65375,1.44752,5.23759,1.51248,0.76336
14962,3,782.582,3,784.895,0,1,9,0.102978,4.89509,0.01,0.117291,2.65375,1.44752,5.61383,1.51248,0.76336
14963,3,782.582,3,784.895,0,1,9,0.102927,5.30558,0.01,0.117291,2.65375,1.44752,5.95245,1.51248,0.76336
14964,3,782.582,3,784.895,0,1,9,0.102875,5.67502,0.01,0.117291,2.65375,1.44752,6.2572,1.51248,0.76336
14965,3,782.582,3,784.895,3,2,9,0.102824,5.67502,0.01,0.117291,3.28837,1.44752,6.2572,2.26123,0.76336
14966,3,782.582,3,784.895,0,1,9,0.102772,6.00752,0.01,0.117291,3.28837,1.44752,6.53148,2.26123,0.76336
14967,3,782.582,3,784.895,0,3,9,0.102721,6.30677,0.01,0.117291,3.28837,1.44752,6.53148,2.26123,1.58702
14968,3,782.582,3,784.895,0,1,9,0.10267,6.57609,0.01,0.117291,3.28837,1.44752,6.77833,2.26123,1.58702
14969,3,782.582,3,784.895,0,3,0,0.102618,5.91848,0.01,0.117291,3.28837,1.44752,6.77833,2.26123,1.42832
14970,3,782.582,3,784.895,3,1,9,0.102567,5.91848,0.01,0.117291,3.85954,1.44752,7.0005,2.26123,1.42832
14971,3,782.582,3,784.895,3,1,9,0.102516,5.91848,0.01,0.117291,4.37358,1.44752,7.20045,2.26123,1.42832
14972,3,782.582,3,784.895,0,2,0,0.102464,5.32663,0.01,0.117291,4.37358,1.44752,7.20045,2.03511,1.42832
14973,3,782.582,3,784.895,0,1,9,0.102413,5.69397,0.01,0.117291,4.37358,1.44752,7.3804,2.03511,1.42832
14974,3,782.582,3,784.895,3,1,9,0.102362,5.69397,0.01,0.117291,4.83622,1.44752,7.54236,2.03511,1.42832
14975,3,782.582,3,784.895,3,2,0,0.102311,5.69397,0.01,0.117291,4.3526,1.44752,7.54236,1.83159,1.42832
14976,3,782.582,3,784.895,3,1,9,0.10226,5.69397,0.01,0.117291,4.81734,1.44752,7.68813,1.83159,1.42832
14977,3,782.582,3,784.895,3,2,0,0.102209,5.69397,0.01,0.117291,4.33561,1.44752,7.68813,1.64844,1.42832
14978,3,782.582,3,784.895,0,1,0,0.102157,5.12457,0.01,0.117291,4.33561,1.44752,6.91931,1.64844,1.42832
14979,3,782.582,3,784.895,0,1,9,0.102106,5.51211,0.01,0.117291,4.33561,1.44752,7.12738,1.64844,1.42832
14980,3,782.582,3,784.895,0,1,9,0.102055,5.8609,0.01,0.117291,4.33561,1.44752,7.31465,1.64844,1.42832
14981,3,782.582,3,784.895,0,1,9,0.102004,6.17481,0.01,0.117291,4.33561,1.44752,7.48318,1.64844,1.42832
14982,3,782.582,3,784.895,3,1,9,0.101953,6.17481,0.01,0.117291,4.80205,1.44752,7.63486,1.64844,1.42832
14983,3,782.582,3,784.895,0,2,0,0.101902,5.55733,0.01,0.117291,4.80205,1.44752,7.63486,1.48359,1.42832
14984,3,782.582,3,784.895,3,1,0,0.101851,5.55733,0.01,0.117291,4.32184,1.44752,6.87138,1.48359,1.42832
14985,3,782.582,3,784.895,3,1,9,0.1018,5.55733,0.01,0.117291,4.78966,1.44752,7.08424,1.48359,1.42832
14986,3,782.582,3,784.895,3,0,0,0.101749,5.55733,0.01,0.117291,4.31069,1.30277,7.08424,1.48359,1.42832
14987,3,782.582,3,784.895,3,2,0,0.101699,5.55733,0.01,0.117291,3.87962,1.30277,7.08424,1.33523,1.42832
14988,3,782.582,3,784.895,0,1,9,0.101648,5.9016,0.01,0.117291,3.87962,1.30277,7.27581,1.33523,1.42832
14989,3,782.582,3,784.895,0,1,9,0.101597,6.21144,0.01,0.117291,3.87962,1.30277,7.44823,1.33523,1.42832
14990,3,782.582,3,784.895,0,1,0,0.101546,5.59029,0.01,0.117291,3.87962,1.30277,6.70341,1.33523,1.42832
14991,3,782.582,3,784.895,0,1,9,0.101495,5.93127,0.01,0.117291,3.87962,1.30277,6.93307,1.33523,1.42832
14992,3,782.582,3,784.895,3,1,0,0.101445,5.93127,0.01,0.117291,3.49166,1.30277,6.23976,1.33523,1.42832
14993,3,782.582,3,784.895,0,2,0,0.101394,5.33814,0.01,0.117291,3.49166,1.30277,6.23976,1.20171,1.42832
14994,3,782.582,3,784.895,3,2,0,0.101343,5.33814,0.01,0.117291,3.14249,1.30277,6.23976,1.08154,1.42832
14995,3,782.582,3,784.895,3,3,0,0.101293,5.33814,0.01,0.117291,2.82825,1.30277,6.23976,1.08154,1.28549
14996,3,782.582,3,784.895,0,1,9,0.101242,5.70432,0.01,0.117291,2.82825,1.30277,6.51579,1.08154,1.28549
14997,3,782.582,3,784.895,0,3,0,0.101191,5.13389,0.01,0.117291,2.82825,1.30277,6.51579,1.08154,1.15694
14998,3,782.582,3,784.895,3,1,9,0.101141,5.13389,0.01,0.117291,3.44542,1.30277,6.76421,1.08154,1.15694
14999,3,782.582,3,784.895,3,1,9,0.10109,5.13389,0.01,0.117291,4.00088,1.30277,6.98779,1.08154,1.15694
15000,3,782.582,3,784.895,0,3,9,0.10104,5.5205,0.01,0.117291,4.00088,1.30277,6.98779,1.08154,1.94125
15001,3,782.582,3,784.895,0,1,9,0.100989,5.86845,0.01,0.117291,4.00088,1.30277,7.18901,1.08154,1.94125
15002,3,782.582,3,784.895,0,1,9,0.100939,6.18161,0.01,0.117291,4.00088,1.30277,7.37011,1.08154,1.94125
15003,3,782.582,3,784.895,3,1,0,0.100888,6.18161,0.01,0.117291,3.60079,1.30277,6.6331,1.08154,1.94125
15004,3,782.582,3,784.895,0,1,0,0.100838,5.56345,0.01,0.117291,3.60079,1.30277,5.96979,1.08154,1.94125
15005,3,782.582,3,784.895,0,3,0,0.100787,5.0071,0.01,0.117291,3.60079,1.30277,5.96979,1.08154,1.74712
15006,3,782.582,3,784.895,3,1,9,0.100737,5.0071,0.01,0.117291,4.14071,1.30277,6.27281,1.08154,1.74712
15007,3,782.582,3,784.895,3,0,0,0.100686,5.0071,0.01,0.117291,3.72664,1.17249,6.27281,1.08154,1.74712
15008,3,782.582,3,784.895,3,1,0,0.100636,5.0071,0.01,0.117291,3.35398,1.17249,5.64553,1.08154,1.74712
15009,3,782.582,3,784.895,0,1,9,0.100586,5.40639,0.01,0.117291,3.35398,1.17249,5.98097,1.08154,1.74712
15010,3,782.582,3,784.895,3,1,0,0.100535,5.40639,0.01,0.117291,3.01858,1.17249,5.38288,1.08154,1.74712
15011,3,782.582,3,784.895,0,2,0,0.100485,4.86575,0.01,0.117291,3.01858,1.17249,5.38288,0.973385,1.74712
15012,3,782.582,3,784.895,0,1,9,0.100435,5.27918,0.01,0.117291,3.01858,1.17249,5.74459,0.973385,1.74712
15013,3,782.582,3,784.895,0,1,0,0.100385,4.75126,0.01,0.117291,3.01858,1.17249,5.17013,0.973385,1.74712
15014,3,782.582,3,784.895,0,0,0,0.100335,4.27613,0.01,0.117291,3.01858,1.05524,5.17013,0.973385,1.74712
15015,3,782.582,3,784.895,2,0,0,0.100284,4.27613,0.01,0.105562,3.01858,0.949717,5.17013,0.973385,1.74712
15016,3,782.582,3,784.895,0,3,0,0.100234,3.84852,0.01,0.105562,3.01858,0.949717,5.17013,0.973385,1.57241
15017,3,782.582,3,784.895,3,3,9,0.100184,3.84852,0.01,0.105562,3.61672,0.949717,5.17013,0.973385,2.31517
15018,3,782.582,3,784.895,0,1,9,0.100134,4.36367,0.01,0.105562,3.61672,0.949717,5.55312,0.973385,2.31517
15019,3,782.582,3,784.895,0,1,9,0.100084,4.8273,0.01,0.105562,3.61672,0.949717,5.89781,0.973385,2.31517
15020,3,782.582,3,784.895,0,3,0,0.100034,4.34457,0.01,0.105562,3.61672,0.949717,5.89781,0.973385,2.08365
15021,3,782.582,3,784.895,3,1,9,0.0999839,4.34457,0.01,0.105562,4.15505,0.949717,6.20803,0.973385,2.08365
15022,3,782.582,3,784.895,3,1,9,0.0999339,4.34457,0.01,0.105562,4.63954,0.949717,6.48722,0.973385,2.08365
15023,3,782.582,3,784.895,0,3,0,0.099884,3.91011,0.01,0.105562,4.63954,0.949717,6.48722,0.973385,1.87529
15024,3,782.582,3,784.895,0,0,0,0.099834,3.5191,0.01,0.105562,4.63954,0.854745,6.48722,0.973385,1.87529
