iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9694,10,828.937,10,828.937,3,3,13,2.2543,10.6295,0.0392259,9.52687,9.84809,5.08322,12.1081,11.315,5.20628
9695,10,828.937,10,828.937,0,3,0,2.25318,9.56654,0.0392259,9.52687,9.84809,5.08322,12.1081,11.315,4.68565
9696,10,828.937,10,828.937,0,2,0,2.25205,8.60989,0.0392259,9.52687,9.84809,5.08322,12.1081,10.1835,4.68565
9697,10,828.937,10,828.937,0,1,13,2.25092,9.0489,0.0392259,9.52687,9.84809,5.08322,12.1973,10.1835,4.68565
9698,10,828.937,10,828.937,0,0,0,2.2498,8.14401,0.0392259,9.52687,9.84809,4.5749,12.1973,10.1835,4.68565
9699,10,828.937,10,828.937,2,0,0,2.24867,8.14401,0.0392259,8.57418,9.84809,4.11741,12.1973,10.1835,4.68565
9700,10,828.937,10,828.937,2,1,13,2.24755,8.14401,0.0392259,9.01677,9.84809,4.11741,12.2776,10.1835,4.68565
9701,10,828.937,10,828.937,2,1,13,2.24643,8.14401,0.0392259,9.41509,9.84809,4.11741,12.3498,10.1835,4.68565
9702,10,828.937,10,828.937,2,2,13,2.2453,8.14401,0.0392259,9.77358,9.84809,4.11741,12.3498,10.4652,4.68565
9703,10,828.937,10,828.937,0,3,0,2.24418,7.32961,0.0392259,9.77358,9.84809,4.11741,12.3498,10.4652,4.21709
9704,10,828.937,10,828.937,0,2,13,2.24306,7.89665,0.0392259,9.77358,9.84809,4.11741,12.3498,10.7187,4.21709
9705,10,828.937,10,829.861,3,2,9,2.24194,7.89665,0.0392259,9.77358,9.76328,4.11741,12.3498,10.5468,4.21709
9706,10,828.937,10,829.861,3,3,0,2.24082,7.89665,0.0392259,9.77358,8.78695,4.11741,12.3498,10.5468,3.79538
9707,10,828.937,10,829.861,2,1,9,2.2397,7.89665,0.0392259,9.69622,8.78695,4.11741,12.0148,10.5468,3.79538
9708,10,828.937,10,829.861,0,1,9,2.23858,8.00698,0.0392259,9.69622,8.78695,4.11741,11.7133,10.5468,3.79538
9709,10,828.937,10,829.861,3,2,9,2.23746,8.00698,0.0392259,9.69622,8.80826,4.11741,11.7133,10.3921,3.79538
9710,10,828.937,10,829.861,3,2,9,2.23634,8.00698,0.0392259,9.69622,8.82743,4.11741,11.7133,10.2529,3.79538
9711,10,828.937,10,829.861,2,1,9,2.23522,8.00698,0.0392259,9.6266,8.82743,4.11741,11.442,10.2529,3.79538
9712,10,828.937,10,829.861,3,0,9,2.2341,8.00698,0.0392259,9.6266,8.84469,4.60567,11.442,10.2529,3.79538
9713,10,828.937,10,828.937,3,0,13,2.23298,8.00698,0.0392259,9.6266,9.26022,5.4451,11.442,10.2529,3.79538
9714,10,828.937,10,828.937,3,1,13,2.23187,8.00698,0.0392259,9.6266,9.6342,5.4451,11.5978,10.2529,3.79538
9715,10,828.937,10,828.937,3,2,13,2.23075,8.00698,0.0392259,9.6266,9.97078,5.4451,11.5978,10.5276,3.79538
9716,10,828.937,10,828.937,2,2,13,2.22964,8.00698,0.0392259,9.96394,9.97078,5.4451,11.5978,10.7748,3.79538
9717,10,828.937,10,828.937,0,3,13,2.22852,8.50628,0.0392259,9.96394,9.97078,5.4451,11.5978,10.7748,4.71584
9718,10,828.937,10,828.937,2,3,0,2.22741,8.50628,0.0392259,8.96755,9.97078,5.4451,11.5978,10.7748,4.24426
9719,10,828.937,10,828.937,3,1,13,2.22629,8.50628,0.0392259,8.96755,10.2737,5.4451,11.738,10.7748,4.24426
9720,10,828.937,10,829.861,3,2,9,2.22518,8.50628,0.0392259,8.96755,10.1463,5.4451,11.738,10.5974,4.24426
9721,10,828.937,10,829.861,2,2,9,2.22407,8.50628,0.0392259,8.97079,10.1463,5.4451,11.738,10.4376,4.24426
9722,10,828.937,10,829.861,2,1,9,2.22296,8.50628,0.0392259,8.97371,10.1463,5.4451,11.4642,10.4376,4.24426
9723,10,828.937,10,829.861,3,2,9,2.22184,8.50628,0.0392259,8.97371,10.0317,5.4451,11.4642,10.2939,4.24426
9724,10,828.937,10,829.861,0,2,9,2.22073,8.55566,0.0392259,8.97371,10.0317,5.4451,11.4642,10.1645,4.24426
9725,10,828.937,10,829.861,3,2,9,2.21962,8.55566,0.0392259,8.97371,9.92853,5.4451,11.4642,10.048,4.24426
9726,10,828.937,10,829.861,2,1,9,2.21851,8.55566,0.0392259,8.97634,9.92853,5.4451,11.2178,10.048,4.24426
9727,10,828.937,10,829.861,0,2,9,2.2174,8.60009,0.0392259,8.97634,9.92853,5.4451,11.2178,9.94323,4.24426
9728,10,828.937,10,829.861,3,1,9,2.2163,8.60009,0.0392259,8.97634,9.83568,5.4451,10.996,9.94323,4.24426
9729,10,828.937,10,829.861,0,1,9,2.21519,8.64008,0.0392259,8.97634,9.83568,5.4451,10.7964,9.94323,4.24426
9730,10,828.937,10,829.861,3,2,9,2.21408,8.64008,0.0392259,8.97634,9.75211,5.4451,10.7964,9.8489,4.24426
9731,10,828.937,10,829.861,3,1,9,2.21297,8.64008,0.0392259,8.97634,9.6769,5.4451,10.6168,9.8489,4.24426
9732,10,828.937,10,829.861,3,2,9,2.21187,8.64008,0.0392259,8.97634,9.60921,5.4451,10.6168,9.76401,4.24426
9733,10,828.937,10,829.861,3,1,9,2.21076,8.64008,0.0392259,8.97634,9.54829,5.4451,10.4551,9.76401,4.24426
9734,10,828.937,10,829.861,3,3,0,2.20966,8.64008,0.0392259,8.97634,8.59346,5.4451,10.4551,9.76401,3.81983
9735,10,828.937,10,829.861,0,1,9,2.20855,8.67607,0.0392259,8.97634,8.59346,5.4451,10.3096,9.76401,3.81983
9736,10,828.937,10,829.861,2,3,0,2.20745,8.67607,0.0392259,8.07871,8.59346,5.4451,10.3096,9.76401,3.43785
9737,10,828.937,10,829.861,0,2,9,2.20634,8.70847,0.0392259,8.07871,8.59346,5.4451,10.3096,9.68761,3.43785
9738,10,828.937,10,830.636,2,3,9,2.20524,8.70847,0.0392259,8.17084,8.59346,5.4451,10.3096,9.68761,3.99406
9739,10,828.937,10,828.937,0,2,13,2.20414,9.13762,0.0392259,8.17084,8.59346,5.4451,10.3096,10.0189,3.99406
9740,10,828.937,10,828.937,3,0,13,2.20303,9.13762,0.0392259,8.17084,9.03411,6.20059,10.3096,10.0189,3.99406
9741,10,828.937,10,828.937,2,3,0,2.20193,9.13762,0.0392259,7.35375,9.03411,6.20059,10.3096,10.0189,3.59466
9742,10,828.937,10,828.937,3,2,0,2.20083,9.13762,0.0392259,7.35375,8.1307,6.20059,10.3096,9.01697,3.59466
9743,10,828.937,10,828.937,0,1,13,2.19973,9.52386,0.0392259,7.35375,8.1307,6.20059,10.5786,9.01697,3.59466
9744,10,828.937,10,828.937,0,2,13,2.19863,9.87147,0.0392259,7.35375,8.1307,6.20059,10.5786,9.41527,3.59466
9745,10,828.937,10,828.937,0,1,13,2.19753,10.1843,0.0392259,7.35375,8.1307,6.20059,10.8208,9.41527,3.59466
9746,10,828.937,10,828.937,3,2,13,2.19643,10.1843,0.0392259,7.35375,8.61763,6.20059,10.8208,9.77374,3.59466
9747,10,828.937,10,828.937,2,1,0,2.19534,10.1843,0.0392259,6.61838,8.61763,6.20059,9.73869,9.77374,3.59466
9748,10,828.937,10,828.937,0,2,13,2.19424,10.4659,0.0392259,6.61838,8.61763,6.20059,9.73869,10.0964,3.59466
9749,10,828.937,10,828.937,2,1,13,2.19314,10.4659,0.0392259,7.25654,8.61763,6.20059,10.0648,10.0964,3.59466
9750,10,828.937,10,829.861,3,1,9,2.19204,10.4659,0.0392259,7.25654,8.65587,6.20059,9.95834,10.0964,3.59466
9751,10,828.937,10,829.861,0,1,9,2.19095,10.3193,0.0392259,7.25654,8.65587,6.20059,9.8625,10.0964,3.59466
9752,10,828.937,10,829.861,0,1,9,2.18985,10.1874,0.0392259,7.25654,8.65587,6.20059,9.77625,10.0964,3.59466
9753,10,828.937,10,829.861,2,0,9,2.18876,10.1874,0.0392259,7.43089,8.65587,6.48053,9.77625,10.0964,3.59466
9754,10,828.937,10,829.861,3,1,9,2.18766,10.1874,0.0392259,7.43089,8.69028,6.48053,9.69863,10.0964,3.59466
9755,10,828.937,10,829.861,2,2,9,2.18657,10.1874,0.0392259,7.5878,8.69028,6.48053,9.69863,9.98673,3.59466
9756,10,828.937,10,829.861,3,1,9,2.18548,10.1874,0.0392259,7.5878,8.72125,6.48053,9.62877,9.98673,3.59466
9757,10,828.937,10,829.861,2,3,0,2.18438,10.1874,0.0392259,6.82902,8.72125,6.48053,9.62877,9.98673,3.23519
9758,10,828.937,10,828.937,2,1,13,2.18329,10.1874,0.0392259,7.44612,8.72125,6.48053,9.96589,9.98673,3.23519
9759,10,828.937,10,828.937,3,0,13,2.1822,10.1874,0.0392259,7.44612,9.14913,7.13248,9.96589,9.98673,3.23519
9760,10,828.937,10,828.937,0,2,13,2.18111,10.4686,0.0392259,7.44612,9.14913,7.13248,9.96589,10.2881,3.23519
9761,10,828.937,10,828.937,0,2,13,2.18002,10.7218,0.0392259,7.44612,9.14913,7.13248,9.96589,10.5593,3.23519
9762,10,828.937,10,828.937,3,0,13,2.17893,10.7218,0.0392259,7.44612,9.53421,7.71923,9.96589,10.5593,3.23519
9763,10,828.937,10,828.937,3,1,0,2.17784,10.7218,0.0392259,7.44612,8.58079,7.71923,8.9693,10.5593,3.23519
9764,10,828.937,10,828.937,3,1,13,2.17675,10.7218,0.0392259,7.44612,9.02271,7.71923,9.37237,10.5593,3.23519
9765,10,828.937,10,828.937,3,0,13,2.17566,10.7218,0.0392259,7.44612,9.42044,8.24731,9.37237,10.5593,3.23519
9766,10,828.937,10,828.937,3,1,13,2.17457,10.7218,0.0392259,7.44612,9.7784,8.24731,9.73513,10.5593,3.23519
9767,10,828.937,10,828.937,2,0,0,2.17349,10.7218,0.0392259,6.7015,9.7784,7.42258,9.73513,10.5593,3.23519
9768,10,828.937,10,828.937,3,2,13,2.1724,10.7218,0.0392259,6.7015,10.1006,7.42258,9.73513,10.8033,3.23519
9769,10,828.937,10,828.937,2,1,0,2.17131,10.7218,0.0392259,6.03135,10.1006,7.42258,8.76162,10.8033,3.23519
9770,10,828.937,10,828.937,2,2,13,2.17023,10.7218,0.0392259,6.72822,10.1006,7.42258,8.76162,11.023,3.23519
9771,10,828.937,10,828.937,3,1,0,2.16914,10.7218,0.0392259,6.72822,9.0905,7.42258,7.88546,11.023,3.23519
9772,10,828.937,10,828.937,3,0,13,2.16806,10.7218,0.0392259,6.72822,9.48145,7.98032,7.88546,11.023,3.23519
9773,10,828.937,10,828.937,0,1,13,2.16697,10.9496,0.0392259,6.72822,9.48145,7.98032,8.39691,11.023,3.23519
9774,10,828.937,10,828.937,3,1,13,2.16589,10.9496,0.0392259,6.72822,9.83331,7.98032,8.85722,11.023,3.23519
9775,10,828.937,10,828.937,3,1,13,2.16481,10.9496,0.0392259,6.72822,10.15,7.98032,9.2715,11.023,3.23519
9776,10,828.937,10,828.937,2,1,0,2.16372,10.9496,0.0392259,6.0554,10.15,7.98032,8.34435,11.023,3.23519
9777,10,828.937,10,828.937,3,1,13,2.16264,10.9496,0.0392259,6.0554,10.435,7.98032,8.80991,11.023,3.23519
9778,10,828.937,10,828.937,3,2,13,2.16156,10.9496,0.0392259,6.0554,10.6915,7.98032,8.80991,11.2207,3.23519
9779,10,828.937,10,828.937,0,3,13,2.16048,11.1546,0.0392259,6.0554,10.6915,7.98032,8.80991,11.2207,4.21167
9780,10,828.937,10,828.937,3,2,13,2.1594,11.1546,0.0392259,6.0554,10.9223,7.98032,8.80991,11.3986,4.21167
9781,10,828.937,10,828.937,2,0,13,2.15832,11.1546,0.0392259,6.74986,10.9223,8.48229,8.80991,11.3986,4.21167
9782,10,828.937,10,828.937,3,0,0,2.15724,11.1546,0.0392259,6.74986,9.8301,7.63406,8.80991,11.3986,4.21167
9783,10,828.937,10,828.937,0,2,13,2.15616,11.3392,0.0392259,6.74986,9.8301,7.63406,8.80991,11.5588,4.21167
9784,10,828.937,10,828.937,2,3,13,2.15508,11.3392,0.0392259,7.37487,9.8301,7.63406,8.80991,11.5588,5.0905
9785,10,828.937,10,828.937,3,0,13,2.15401,11.3392,0.0392259,7.37487,10.1471,8.17065,8.80991,11.5588,5.0905
9786,10,828.937,10,828.937,3,1,13,2.15293,11.3392,0.0392259,7.37487,10.4324,8.17065,9.22892,11.5588,5.0905
9787,10,828.937,10,829.861,3,1,9,2.15185,11.3392,0.0392259,7.37487,10.2891,8.17065,9.20603,11.5588,5.0905
9788,10,828.937,10,829.861,0,0,9,2.15078,11.1053,0.0392259,7.37487,10.2891,8.25359,9.20603,11.5588,5.0905
9789,10,828.937,10,829.861,2,0,9,2.1497,11.1053,0.0392259,7.53738,10.2891,8.32823,9.20603,11.5588,5.0905
9790,10,828.937,10,829.861,2,2,9,2.14863,11.1053,0.0392259,7.68365,10.2891,8.32823,9.20603,11.3029,5.0905
9791,10,828.937,10,829.861,0,2,9,2.14755,10.8947,0.0392259,7.68365,10.2891,8.32823,9.20603,11.0726,5.0905
9792,10,828.937,10,829.861,0,0,0,2.14648,9.80526,0.0392259,7.68365,10.2891,7.49541,9.20603,11.0726,5.0905
9793,10,828.937,10,829.861,3,2,9,2.14541,9.80526,0.0392259,7.68365,10.1602,7.49541,9.20603,10.8653,5.0905
9794,10,828.937,10,829.861,0,1,9,2.14433,9.72473,0.0392259,7.68365,10.1602,7.49541,9.18543,10.8653,5.0905
9795,10,828.937,10,829.861,3,2,9,2.14326,9.72473,0.0392259,7.68365,10.0442,7.49541,9.18543,10.6788,5.0905
9796,10,828.937,10,829.861,0,1,9,2.14219,9.65226,0.0392259,7.68365,10.0442,7.49541,9.16688,10.6788,5.0905
9797,10,828.937,10,829.861,3,1,9,2.14112,9.65226,0.0392259,7.68365,9.93978,7.49541,9.1502,10.6788,5.0905
9798,10,828.937,10,829.861,2,0,0,2.14005,9.65226,0.0392259,6.91528,9.93978,6.74587,9.1502,10.6788,5.0905
9799,10,828.937,10,829.861,2,1,9,2.13898,9.65226,0.0392259,7.12375,9.93978,6.74587,9.13518,10.6788,5.0905
9800,10,828.937,10,828.937,3,0,13,2.13791,9.65226,0.0392259,7.12375,10.2458,7.37128,9.13518,10.6788,5.0905
9801,10,828.937,10,828.937,3,3,13,2.13684,9.65226,0.0392259,7.12375,10.5212,7.37128,9.13518,10.6788,5.88145
9802,10,828.937,10,828.937,2,0,13,2.13577,9.65226,0.0392259,7.71138,10.5212,7.93415,9.13518,10.6788,5.88145
9803,10,828.937,10,828.937,2,2,13,2.1347,9.65226,0.0392259,8.24024,10.5212,7.93415,9.13518,10.9109,5.88145
9804,10,828.937,10,828.937,3,0,0,2.13364,9.65226,0.0392259,8.24024,9.4691,7.14074,9.13518,10.9109,5.88145
9805,10,828.937,10,828.937,3,2,13,2.13257,9.65226,0.0392259,8.24024,9.82219,7.14074,9.13518,11.1198,5.88145
9806,10,828.937,10,828.937,2,0,0,2.1315,9.65226,0.0392259,7.41622,9.82219,6.42666,9.13518,11.1198,5.88145
9807,10,828.937,10,828.937,0,3,0,2.13044,8.68703,0.0392259,7.41622,9.82219,6.42666,9.13518,11.1198,5.29331
9808,10,828.937,10,828.937,0,1,13,2.12937,9.11833,0.0392259,7.41622,9.82219,6.42666,9.52166,11.1198,5.29331
9809,10,828.937,10,828.937,2,2,0,2.12831,9.11833,0.0392259,6.67459,9.82219,6.42666,9.52166,10.0078,5.29331
9810,10,828.937,10,828.937,3,2,13,2.12724,9.11833,0.0392259,6.67459,10.14,6.42666,9.52166,10.3071,5.29331
9811,10,828.937,10,828.937,3,3,13,2.12618,9.11833,0.0392259,6.67459,10.426,6.42666,9.52166,10.3071,6.06398
9812,10,828.937,10,828.937,3,0,13,2.12512,9.11833,0.0392259,6.67459,10.6834,7.084,9.52166,10.3071,6.06398
9813,10,828.937,10,828.937,0,1,13,2.12405,9.5065,0.0392259,6.67459,10.6834,7.084,9.86949,10.3071,6.06398
9814,10,828.937,10,828.937,0,3,0,2.12299,8.55585,0.0392259,6.67459,10.6834,7.084,9.86949,10.3071,5.45758
9815,10,828.937,10,828.937,3,0,0,2.12193,8.55585,0.0392259,6.67459,9.61504,6.3756,9.86949,10.3071,5.45758
9816,10,828.937,10,828.937,0,1,13,2.12087,9.00026,0.0392259,6.67459,9.61504,6.3756,10.1825,10.3071,5.45758
9817,10,828.937,10,828.937,0,2,13,2.11981,9.40024,0.0392259,6.67459,9.61504,6.3756,10.1825,10.5764,5.45758
9818,10,828.937,10,828.937,2,1,13,2.11875,9.40024,0.0392259,7.30713,9.61504,6.3756,10.4643,10.5764,5.45758
9819,10,828.937,10,828.937,3,0,13,2.11769,9.40024,0.0392259,7.30713,9.95354,7.03804,10.4643,10.5764,5.45758
9820,10,828.937,10,828.937,0,0,0,2.11663,8.46021,0.0392259,7.30713,9.95354,6.33423,10.4643,10.5764,5.45758
9821,10,828.937,10,828.937,0,3,0,2.11557,7.61419,0.0392259,7.30713,9.95354,6.33423,10.4643,10.5764,4.91182
9822,10,828.937,10,828.937,3,2,13,2.11451,7.61419,0.0392259,7.30713,10.2582,6.33423,10.4643,10.8187,4.91182
9823,10,828.937,10,828.937,0,0,13,2.11346,8.15277,0.0392259,7.30713,10.2582,7.00081,10.4643,10.8187,4.91182
9824,10,828.937,10,828.937,3,1,13,2.1124,8.15277,0.0392259,7.30713,10.5324,7.00081,10.7179,10.8187,4.91182
9825,10,828.937,10,828.937,2,1,13,2.11134,8.15277,0.0392259,7.87642,10.5324,7.00081,10.9461,10.8187,4.91182
9826,10,828.937,10,828.937,3,2,13,2.11029,8.15277,0.0392259,7.87642,10.7791,7.00081,10.9461,11.0368,4.91182
9827,10,828.937,10,829.861,3,2,9,2.10923,8.15277,0.0392259,7.87642,10.6012,7.00081,10.9461,10.8332,4.91182
9828,10,828.937,10,829.861,3,1,9,2.10818,8.15277,0.0392259,7.87642,10.4411,7.00081,10.7515,10.8332,4.91182
9829,10,828.937,10,829.861,3,3,9,2.10713,8.15277,0.0392259,7.87642,10.297,7.00081,10.7515,10.8332,5.32064
9830,10,828.937,10,828.937,0,1,13,2.10607,8.63749,0.0392259,7.87642,10.297,7.00081,10.9763,10.8332,5.32064
9831,10,828.937,10,828.937,0,0,13,2.10502,9.07374,0.0392259,7.87642,10.297,7.60073,10.9763,10.8332,5.32064
9832,10,828.937,10,828.937,2,0,0,2.10397,9.07374,0.0392259,7.08878,10.297,6.84066,10.9763,10.8332,5.32064
9833,10,828.937,10,828.937,0,0,13,2.10291,9.46637,0.0392259,7.08878,10.297,7.45659,10.9763,10.8332,5.32064
9834,10,828.937,10,828.937,2,1,13,2.10186,9.46637,0.0392259,7.6799,10.297,7.45659,11.1787,10.8332,5.32064
9835,10,828.937,10,828.937,2,1,13,2.10081,9.46637,0.0392259,8.21191,10.297,7.45659,11.3608,10.8332,5.32064
9836,10,828.937,10,828.937,0,0,13,2.09976,9.81973,0.0392259,8.21191,10.297,8.01093,11.3608,10.8332,5.32064
9837,10,828.937,10,828.937,0,3,13,2.09871,10.1378,0.0392259,8.21191,10.297,8.01093,11.3608,10.8332,6.08858
9838,10,828.937,10,828.937,0,3,0,2.09766,9.12398,0.0392259,8.21191,10.297,8.01093,11.3608,10.8332,5.47972
9839,10,828.937,10,828.937,0,0,13,2.09661,9.51159,0.0392259,8.21191,10.297,8.50984,11.3608,10.8332,5.47972
9840,10,828.937,10,828.937,2,2,13,2.09556,9.51159,0.0392259,8.69072,10.297,8.50984,11.3608,11.0498,5.47972
9841,10,828.937,10,828.937,0,1,0,2.09452,8.56043,0.0392259,8.69072,10.297,8.50984,10.2247,11.0498,5.47972
9842,10,828.937,10,829.861,3,2,9,2.09347,8.56043,0.0392259,8.69072,10.1673,8.50984,10.2247,10.8449,5.47972
9843,10,828.937,10,829.861,2,2,9,2.09242,8.56043,0.0392259,8.72165,10.1673,8.50984,10.2247,10.6604,5.47972
9844,10,828.937,10,829.861,0,0,9,2.09138,8.60438,0.0392259,8.72165,10.1673,8.55885,10.2247,10.6604,5.47972
9845,10,828.937,10,829.861,2,2,9,2.09033,8.60438,0.0392259,8.74948,10.1673,8.55885,10.2247,10.4943,5.47972
9846,10,828.937,10,829.861,3,2,9,2.08929,8.60438,0.0392259,8.74948,10.0506,8.55885,10.2247,10.3449,5.47972
9847,10,828.937,10,829.861,0,0,9,2.08824,8.64395,0.0392259,8.74948,10.0506,8.60297,10.2247,10.3449,5.47972
9848,10,828.937,10,829.861,2,1,9,2.0872,8.64395,0.0392259,8.77453,10.0506,8.60297,10.1023,10.3449,5.47972
9849,10,828.937,10,829.861,3,0,0,2.08615,8.64395,0.0392259,8.77453,9.0455,7.74267,10.1023,10.3449,5.47972
9850,10,828.937,10,829.861,3,2,9,2.08511,8.64395,0.0392259,8.77453,9.04095,7.74267,10.1023,10.2104,5.47972
9851,10,828.937,10,829.861,3,2,9,2.08407,8.64395,0.0392259,8.77453,9.03686,7.74267,10.1023,10.0894,5.47972
9852,10,828.937,10,829.861,2,2,9,2.08303,8.64395,0.0392259,8.79708,9.03686,7.74267,10.1023,9.98044,5.47972
9853,10,828.937,10,829.861,0,0,0,2.08198,7.77955,0.0392259,8.79708,9.03686,6.9684,10.1023,9.98044,5.47972
9854,10,828.937,10,829.861,2,2,9,2.08094,7.77955,0.0392259,8.81737,9.03686,6.9684,10.1023,9.88239,5.47972
9855,10,828.937,10,829.861,3,2,9,2.0799,7.77955,0.0392259,8.81737,9.03317,6.9684,10.1023,9.79415,5.47972
9856,10,828.937,10,829.861,3,0,9,2.07886,7.77955,0.0392259,8.81737,9.02985,7.17156,10.1023,9.79415,5.47972
9857,10,828.937,10,829.861,2,2,9,2.07782,7.77955,0.0392259,8.83564,9.02985,7.17156,10.1023,9.71474,5.47972
9858,10,828.937,10,829.861,3,2,0,2.07678,7.77955,0.0392259,8.83564,8.12687,7.17156,10.1023,8.74326,5.47972
9859,10,828.937,10,829.861,0,0,9,2.07575,7.9016,0.0392259,8.83564,8.12687,7.35441,10.1023,8.74326,5.47972
9860,10,828.937,10,829.861,3,0,9,2.07471,7.9016,0.0392259,8.83564,8.21418,7.51897,10.1023,8.74326,5.47972
9861,10,828.937,10,829.861,3,0,9,2.07367,7.9016,0.0392259,8.83564,8.29276,7.66707,10.1023,8.74326,5.47972
9862,10,828.937,10,829.861,2,3,0,2.07263,7.9016,0.0392259,7.95207,8.29276,7.66707,10.1023,8.74326,4.93175
9863,10,828.937,10,829.861,0,0,9,2.0716,8.01144,0.0392259,7.95207,8.29276,7.80036,10.1023,8.74326,4.93175
9864,10,828.937,10,829.861,3,2,9,2.07056,8.01144,0.0392259,7.95207,8.36349,7.80036,10.1023,8.76894,4.93175
9865,10,828.937,10,829.861,3,1,9,2.06953,8.01144,0.0392259,7.95207,8.42714,7.80036,9.99204,8.76894,4.93175
9866,10,828.937,10,829.861,0,2,9,2.06849,8.11029,0.0392259,7.95207,8.42714,7.80036,9.99204,8.79204,4.93175
9867,10,828.937,10,829.861,3,0,0,2.06746,8.11029,0.0392259,7.95207,7.58442,7.02033,9.99204,8.79204,4.93175
9868,10,828.937,10,829.861,0,0,0,2.06642,7.29926,0.0392259,7.95207,7.58442,6.31829,9.99204,8.79204,4.93175
9869,10,828.937,10,828.937,0,1,13,2.06539,7.86934,0.0392259,7.95207,7.58442,6.31829,10.2928,8.79204,4.93175
9870,10,828.937,10,828.937,0,2,13,2.06436,8.3824,0.0392259,7.95207,7.58442,6.31829,10.2928,9.21284,4.93175
9871,10,828.937,10,828.937,2,0,0,2.06333,8.3824,0.0392259,7.15687,7.58442,5.68646,10.2928,9.21284,4.93175
9872,10,828.937,10,828.937,0,1,13,2.06229,8.84416,0.0392259,7.15687,7.58442,5.68646,10.5636,9.21284,4.93175
9873,10,828.937,10,828.937,3,1,13,2.06126,8.84416,0.0392259,7.15687,8.12598,5.68646,10.8072,9.21284,4.93175
9874,10,828.937,10,828.937,0,1,13,2.06023,9.25975,0.0392259,7.15687,8.12598,5.68646,11.0265,9.21284,4.93175
9875,10,828.937,10,828.937,3,3,0,2.0592,9.25975,0.0392259,7.15687,7.31338,5.68646,11.0265,9.21284,4.43857
9876,10,828.937,10,828.937,2,1,13,2.05817,9.25975,0.0392259,7.74118,7.31338,5.68646,11.2238,9.21284,4.43857
9877,10,828.937,10,828.937,0,0,0,2.05714,8.33377,0.0392259,7.74118,7.31338,5.11782,11.2238,9.21284,4.43857
9878,10,828.937,10,828.937,3,2,13,2.05612,8.33377,0.0392259,7.74118,7.88205,5.11782,11.2238,9.59156,4.43857
9879,10,828.937,10,828.937,3,0,0,2.05509,8.33377,0.0392259,7.74118,7.09384,4.60604,11.2238,9.59156,4.43857
9880,10,828.937,10,828.937,0,3,0,2.05406,7.50039,0.0392259,7.74118,7.09384,4.60604,11.2238,9.59156,3.99471
9881,10,828.937,10,828.937,3,0,13,2.05303,7.50039,0.0392259,7.74118,7.68446,5.44543,11.2238,9.59156,3.99471
9882,10,828.937,10,828.937,2,1,13,2.05201,7.50039,0.0392259,8.26706,7.68446,5.44543,11.4014,9.59156,3.99471
9883,10,828.937,10,828.937,0,0,13,2.05098,8.05036,0.0392259,8.26706,7.68446,6.20089,11.4014,9.59156,3.99471
9884,10,828.937,10,828.937,3,1,13,2.04995,8.05036,0.0392259,8.26706,8.21601,6.20089,11.5613,9.59156,3.99471
9885,10,828.937,10,828.937,0,1,0,2.04893,7.24532,0.0392259,8.26706,8.21601,6.20089,10.4052,9.59156,3.99471
9886,10,828.937,10,828.937,0,2,13,2.04791,7.82079,0.0392259,8.26706,8.21601,6.20089,10.4052,9.9324,3.99471
9887,10,828.937,10,828.937,2,2,13,2.04688,7.82079,0.0392259,8.74035,8.21601,6.20089,10.4052,10.2392,3.99471
9888,10,828.937,10,828.937,0,2,13,2.04586,8.33871,0.0392259,8.74035,8.21601,6.20089,10.4052,10.5152,3.99471
9889,10,828.937,10,828.937,3,2,13,2.04483,8.33871,0.0392259,8.74035,8.69441,6.20089,10.4052,10.7637,3.99471
9890,10,828.937,10,828.937,3,2,13,2.04381,8.33871,0.0392259,8.74035,9.12497,6.20089,10.4052,10.9873,3.99471
9891,10,828.937,10,828.937,0,2,13,2.04279,8.80484,0.0392259,8.74035,9.12497,6.20089,10.4052,11.1886,3.99471
9892,10,828.937,10,828.937,3,1,13,2.04177,8.80484,0.0392259,8.74035,9.51247,6.20089,10.6647,11.1886,3.99471
9893,10,828.937,10,828.937,0,2,13,2.04075,9.22435,0.0392259,8.74035,9.51247,6.20089,10.6647,11.3698,3.99471
9894,10,828.937,10,828.937,0,1,13,2.03973,9.60192,0.0392259,8.74035,9.51247,6.20089,10.8982,11.3698,3.99471
9895,10,828.937,10,828.937,0,2,13,2.03871,9.94173,0.0392259,8.74035,9.51247,6.20089,10.8982,11.5328,3.99471
9896,10,828.937,10,828.937,3,3,13,2.03769,9.94173,0.0392259,8.74035,9.86122,6.20089,10.8982,11.5328,4.89524
9897,10,828.937,10,828.937,3,2,13,2.03667,9.94173,0.0392259,8.74035,10.1751,6.20089,10.8982,11.6795,4.89524
9898,10,828.937,10,828.937,2,2,13,2.03565,9.94173,0.0392259,9.16632,10.1751,6.20089,10.8982,11.8115,4.89524
9899,10,828.937,10,828.937,0,2,13,2.03463,10.2476,0.0392259,9.16632,10.1751,6.20089,10.8982,11.9304,4.89524
9900,10,828.937,10,828.937,3,0,13,2.03362,10.2476,0.0392259,9.16632,10.4576,6.8808,10.8982,11.9304,4.89524
9901,10,828.937,10,828.937,2,2,13,2.0326,10.2476,0.0392259,9.54969,10.4576,6.8808,10.8982,12.0374,4.89524
