iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14509,3,588.324,3,588.324,3,0,13,0.116598,10.5644,0.0327259,7.34428,9.3802,9.87868,12.2198,6.31776,4.18478
14510,3,588.324,3,588.324,3,2,0,0.116539,10.5644,0.0327259,7.34428,8.44218,9.87868,12.2198,5.68599,4.18478
14511,3,588.324,3,588.324,2,0,0,0.116481,10.5644,0.0327259,6.60985,8.44218,8.89081,12.2198,5.68599,4.18478
14512,3,588.324,3,588.324,0,1,13,0.116423,10.808,0.0327259,6.60985,8.44218,8.89081,12.2978,5.68599,4.18478
14513,3,588.324,3,588.324,3,0,13,0.116365,10.808,0.0327259,6.60985,8.89796,9.30173,12.2978,5.68599,4.18478
14514,3,588.324,3,588.324,2,0,13,0.116306,10.808,0.0327259,7.24887,8.89796,9.67156,12.2978,5.68599,4.18478
14515,3,588.324,3,588.324,0,0,13,0.116248,11.0272,0.0327259,7.24887,8.89796,10.0044,12.2978,5.68599,4.18478
14516,3,588.324,3,588.324,0,2,0,0.11619,9.92447,0.0327259,7.24887,8.89796,10.0044,12.2978,5.11739,4.18478
14517,3,588.324,3,588.324,3,0,0,0.116132,9.92447,0.0327259,7.24887,8.00817,9.00396,12.2978,5.11739,4.18478
14518,3,588.324,3,588.324,3,0,0,0.116074,9.92447,0.0327259,7.24887,7.20735,8.10356,12.2978,5.11739,4.18478
14519,3,588.324,3,588.324,3,2,13,0.116016,9.92447,0.0327259,7.24887,7.78662,8.10356,12.2978,5.90565,4.18478
14520,3,588.324,3,588.324,3,1,13,0.115958,9.92447,0.0327259,7.24887,8.30795,8.10356,12.368,5.90565,4.18478
14521,3,588.324,3,588.324,2,1,13,0.1159,9.92447,0.0327259,7.82398,8.30795,8.10356,12.4312,5.90565,4.18478
14522,3,588.324,3,588.324,0,1,13,0.115842,10.232,0.0327259,7.82398,8.30795,8.10356,12.4881,5.90565,4.18478
14523,3,588.324,3,588.324,2,2,0,0.115784,10.232,0.0327259,7.04158,8.30795,8.10356,12.4881,5.31508,4.18478
14524,3,588.324,3,588.324,0,2,13,0.115726,10.5088,0.0327259,7.04158,8.30795,8.10356,12.4881,6.08358,4.18478
14525,3,588.324,3,588.324,3,1,13,0.115668,10.5088,0.0327259,7.04158,8.77716,8.10356,12.5393,6.08358,4.18478
14526,3,588.324,3,588.324,3,3,0,0.115611,10.5088,0.0327259,7.04158,7.89944,8.10356,12.5393,6.08358,3.76631
14527,3,588.324,3,588.324,2,1,13,0.115553,10.5088,0.0327259,7.63742,7.89944,8.10356,12.5854,6.08358,3.76631
14528,3,588.324,3,588.324,0,1,13,0.115495,10.7579,0.0327259,7.63742,7.89944,8.10356,12.6268,6.08358,3.76631
14529,3,588.324,3,588.324,2,1,13,0.115437,10.7579,0.0327259,8.17368,7.89944,8.10356,12.6641,6.08358,3.76631
14530,3,588.324,3,588.324,3,1,13,0.115379,10.7579,0.0327259,8.17368,8.4095,8.10356,12.6977,6.08358,3.76631
14531,3,588.324,3,588.324,3,1,13,0.115322,10.7579,0.0327259,8.17368,8.86855,8.10356,12.728,6.08358,3.76631
14532,3,588.324,3,588.324,0,0,13,0.115264,10.9821,0.0327259,8.17368,8.86855,8.59321,12.728,6.08358,3.76631
14533,3,588.324,3,588.324,0,0,13,0.115206,11.1839,0.0327259,8.17368,8.86855,9.03389,12.728,6.08358,3.76631
14534,3,588.324,3,588.324,0,2,13,0.115149,11.3655,0.0327259,8.17368,8.86855,9.03389,12.728,6.77522,3.76631
14535,3,588.324,3,588.324,3,3,0,0.115091,11.3655,0.0327259,8.17368,7.98169,9.03389,12.728,6.77522,3.38968
14536,3,588.324,3,588.324,0,0,13,0.115034,11.529,0.0327259,8.17368,7.98169,9.4305,12.728,6.77522,3.38968
14537,3,588.324,3,588.324,2,2,0,0.114976,11.529,0.0327259,7.35631,7.98169,9.4305,12.728,6.0977,3.38968
14538,3,588.324,3,588.324,0,2,13,0.114919,11.6761,0.0327259,7.35631,7.98169,9.4305,12.728,6.78793,3.38968
14539,3,588.324,3,588.324,0,0,13,0.114861,11.8085,0.0327259,7.35631,7.98169,9.78745,12.728,6.78793,3.38968
14540,3,588.324,3,588.324,3,3,0,0.114804,11.8085,0.0327259,7.35631,7.18352,9.78745,12.728,6.78793,3.05071
14541,3,588.324,3,588.324,0,0,13,0.114746,11.9276,0.0327259,7.35631,7.18352,10.1087,12.728,6.78793,3.05071
14542,3,588.324,3,588.324,2,2,0,0.114689,11.9276,0.0327259,6.62068,7.18352,10.1087,12.728,6.10913,3.05071
14543,3,588.324,3,588.324,3,0,13,0.114632,11.9276,0.0327259,6.62068,7.76517,10.3978,12.728,6.10913,3.05071
14544,3,588.324,3,588.324,2,0,0,0.114574,11.9276,0.0327259,5.95861,7.76517,9.35805,12.728,6.10913,3.05071
14545,3,588.324,3,588.324,2,2,13,0.114517,11.9276,0.0327259,6.66275,7.76517,9.35805,12.728,6.79822,3.05071
14546,3,588.324,3,588.324,3,1,13,0.11446,11.9276,0.0327259,6.66275,8.28865,9.35805,12.7552,6.79822,3.05071
14547,3,588.324,3,588.324,3,2,0,0.114403,11.9276,0.0327259,6.66275,7.45979,9.35805,12.7552,6.1184,3.05071
14548,3,588.324,3,588.324,3,0,0,0.114345,11.9276,0.0327259,6.66275,6.71381,8.42224,12.7552,6.1184,3.05071
14549,3,588.324,3,588.324,2,3,0,0.114288,11.9276,0.0327259,5.99648,6.71381,8.42224,12.7552,6.1184,2.74564
14550,3,588.324,3,588.324,0,1,13,0.114231,12.0349,0.0327259,5.99648,6.71381,8.42224,12.7796,6.1184,2.74564
14551,3,588.324,3,588.324,1,1,0,0.114174,12.0349,0.0294533,5.99648,6.71381,8.42224,11.5017,6.1184,2.74564
14552,3,588.324,3,588.324,0,3,13,0.114117,12.1314,0.0294533,5.99648,6.71381,8.42224,11.5017,6.1184,3.77107
14553,3,588.324,3,588.324,3,3,0,0.11406,12.1314,0.0294533,5.99648,6.04243,8.42224,11.5017,6.1184,3.39397
14554,3,588.324,3,588.324,3,2,0,0.114003,12.1314,0.0294533,5.99648,5.43819,8.42224,11.5017,5.50656,3.39397
14555,3,588.324,3,588.324,3,2,0,0.113946,12.1314,0.0294533,5.99648,4.89437,8.42224,11.5017,4.9559,3.39397
14556,3,588.324,3,588.324,0,1,13,0.113889,12.2182,0.0294533,5.99648,4.89437,8.42224,11.6515,4.9559,3.39397
14557,3,588.324,3,588.324,0,2,13,0.113832,12.2964,0.0294533,5.99648,4.89437,8.42224,11.6515,5.76031,3.39397
14558,3,588.324,3,588.324,0,0,0,0.113775,11.0668,0.0294533,5.99648,4.89437,7.58002,11.6515,5.76031,3.39397
14559,3,588.324,3,588.324,2,1,13,0.113718,11.0668,0.0294533,6.69683,4.89437,7.58002,11.7864,5.76031,3.39397
14560,3,588.324,3,588.324,0,1,13,0.113661,11.2601,0.0294533,6.69683,4.89437,7.58002,11.9077,5.76031,3.39397
14561,3,588.324,3,588.324,3,2,13,0.113604,11.2601,0.0294533,6.69683,5.70493,7.58002,11.9077,6.48428,3.39397
14562,3,588.324,3,588.324,2,3,13,0.113548,11.2601,0.0294533,7.32715,5.70493,7.58002,11.9077,6.48428,4.35457
14563,3,588.324,3,588.324,0,3,0,0.113491,10.1341,0.0294533,7.32715,5.70493,7.58002,11.9077,6.48428,3.91911
14564,3,588.324,3,588.324,2,1,13,0.113434,10.1341,0.0294533,7.89443,5.70493,7.58002,12.017,6.48428,3.91911
14565,3,588.324,3,588.324,0,0,0,0.113377,9.12068,0.0294533,7.89443,5.70493,6.82202,12.017,6.48428,3.91911
14566,3,588.324,3,588.324,0,3,0,0.113321,8.20861,0.0294533,7.89443,5.70493,6.82202,12.017,6.48428,3.5272
14567,3,588.324,3,588.324,0,2,13,0.113264,8.68775,0.0294533,7.89443,5.70493,6.82202,12.017,7.13585,3.5272
14568,3,588.324,3,588.324,1,1,0,0.113207,8.68775,0.026508,7.89443,5.70493,6.82202,10.8153,7.13585,3.5272
14569,3,588.324,3,588.324,3,3,0,0.113151,8.68775,0.026508,7.89443,5.13444,6.82202,10.8153,7.13585,3.17448
14570,3,588.324,3,588.324,2,3,0,0.113094,8.68775,0.026508,7.10499,5.13444,6.82202,10.8153,7.13585,2.85703
14571,3,588.324,3,588.324,0,1,13,0.113038,9.11898,0.026508,7.10499,5.13444,6.82202,11.0337,7.13585,2.85703
14572,3,588.324,3,588.324,0,1,13,0.112981,9.50708,0.026508,7.10499,5.13444,6.82202,11.2304,7.13585,2.85703
14573,3,588.324,3,588.324,0,1,13,0.112925,9.85637,0.026508,7.10499,5.13444,6.82202,11.4073,7.13585,2.85703
14574,3,588.324,3,588.324,2,3,0,0.112868,9.85637,0.026508,6.39449,5.13444,6.82202,11.4073,7.13585,2.57133
14575,3,588.324,3,588.324,3,2,13,0.112812,9.85637,0.026508,6.39449,5.92099,6.82202,11.4073,7.72227,2.57133
14576,3,588.324,3,588.324,0,1,13,0.112755,10.1707,0.026508,6.39449,5.92099,6.82202,11.5666,7.72227,2.57133
14577,3,588.324,3,588.324,0,1,13,0.112699,10.4537,0.026508,6.39449,5.92099,6.82202,11.7099,7.72227,2.57133
14578,3,588.324,3,588.324,3,1,13,0.112643,10.4537,0.026508,6.39449,6.62889,6.82202,11.8389,7.72227,2.57133
14579,3,588.324,3,588.324,0,1,13,0.112586,10.7083,0.026508,6.39449,6.62889,6.82202,11.955,7.72227,2.57133
14580,3,588.324,3,588.324,0,2,13,0.11253,10.9375,0.026508,6.39449,6.62889,6.82202,11.955,8.25004,2.57133
14581,3,588.324,3,588.324,3,0,0,0.112474,10.9375,0.026508,6.39449,5.96601,6.13982,11.955,8.25004,2.57133
14582,3,588.324,3,588.324,0,2,0,0.112418,9.84372,0.026508,6.39449,5.96601,6.13982,11.955,7.42504,2.57133
14583,3,588.324,3,588.324,0,1,13,0.112361,10.1593,0.026508,6.39449,5.96601,6.13982,12.0595,7.42504,2.57133
14584,3,588.324,3,588.324,2,0,0,0.112305,10.1593,0.026508,5.75504,5.96601,5.52583,12.0595,7.42504,2.57133
14585,3,588.324,3,588.324,0,1,13,0.112249,10.4434,0.026508,5.75504,5.96601,5.52583,12.1536,7.42504,2.57133
14586,3,588.324,3,588.324,0,1,13,0.112193,10.6991,0.026508,5.75504,5.96601,5.52583,12.2382,7.42504,2.57133
14587,3,588.324,3,588.324,0,1,13,0.112137,10.9292,0.026508,5.75504,5.96601,5.52583,12.3144,7.42504,2.57133
14588,3,588.324,3,588.324,3,0,13,0.112081,10.9292,0.026508,5.75504,6.6694,6.27325,12.3144,7.42504,2.57133
14589,3,588.324,3,588.324,0,3,0,0.112025,9.83625,0.026508,5.75504,6.6694,6.27325,12.3144,7.42504,2.3142
14590,3,588.324,3,588.324,2,2,13,0.111969,9.83625,0.026508,6.47954,6.6694,6.27325,12.3144,7.98253,2.3142
14591,3,588.324,3,588.324,0,0,13,0.111913,10.1526,0.026508,6.47954,6.6694,6.94593,12.3144,7.98253,2.3142
14592,3,588.324,3,588.324,2,2,0,0.111857,10.1526,0.026508,5.83158,6.6694,6.94593,12.3144,7.18428,2.3142
14593,3,588.324,3,588.324,0,2,0,0.111801,9.13736,0.026508,5.83158,6.6694,6.94593,12.3144,6.46585,2.3142
14594,3,588.324,3,588.324,0,3,0,0.111745,8.22362,0.026508,5.83158,6.6694,6.94593,12.3144,6.46585,2.08278
14595,3,588.324,3,588.324,2,1,13,0.111689,8.22362,0.026508,6.54842,6.6694,6.94593,12.383,6.46585,2.08278
14596,3,588.324,3,588.324,3,0,13,0.111633,8.22362,0.026508,6.54842,7.30246,7.55133,12.383,6.46585,2.08278
14597,3,588.324,3,588.324,0,3,13,0.111577,8.70126,0.026508,6.54842,7.30246,7.55133,12.383,6.46585,3.1745
14598,3,588.324,3,588.324,2,2,0,0.111522,8.70126,0.026508,5.89358,7.30246,7.55133,12.383,5.81927,3.1745
14599,3,588.324,3,588.324,0,3,13,0.111466,9.13114,0.026508,5.89358,7.30246,7.55133,12.383,5.81927,4.15705
14600,3,588.324,3,588.324,2,0,13,0.11141,9.13114,0.026508,6.60422,7.30246,8.0962,12.383,5.81927,4.15705
14601,3,588.324,3,588.324,3,0,0,0.111354,9.13114,0.026508,6.60422,6.57222,7.28658,12.383,5.81927,4.15705
14602,3,588.324,3,588.324,0,0,0,0.111299,8.21802,0.026508,6.60422,6.57222,6.55792,12.383,5.81927,4.15705
14603,3,588.324,3,588.324,2,2,0,0.111243,8.21802,0.026508,5.9438,6.57222,6.55792,12.383,5.23734,4.15705
14604,3,588.324,3,588.324,0,3,0,0.111187,7.39622,0.026508,5.9438,6.57222,6.55792,12.383,5.23734,3.74134
14605,3,588.324,3,588.324,2,0,13,0.111132,7.39622,0.026508,6.64942,6.57222,7.20213,12.383,5.23734,3.74134
14606,3,588.324,3,588.324,3,3,0,0.111076,7.39622,0.026508,6.64942,5.915,7.20213,12.383,5.23734,3.36721
14607,3,588.324,3,588.324,2,0,13,0.111021,7.39622,0.026508,7.28448,5.915,7.78192,12.383,5.23734,3.36721
14608,3,588.324,3,588.324,2,3,0,0.110965,7.39622,0.026508,6.55603,5.915,7.78192,12.383,5.23734,3.03049
14609,3,588.324,3,588.324,0,1,13,0.11091,7.9566,0.026508,6.55603,5.915,7.78192,12.4447,5.23734,3.03049
14610,3,588.324,3,588.324,3,3,0,0.110854,7.9566,0.026508,6.55603,5.3235,7.78192,12.4447,5.23734,2.72744
14611,3,588.324,3,588.324,2,1,13,0.110799,7.9566,0.026508,7.20043,5.3235,7.78192,12.5002,5.23734,2.72744
14612,3,588.324,3,588.324,3,2,13,0.110743,7.9566,0.026508,7.20043,6.09115,7.78192,12.5002,6.01361,2.72744
14613,3,588.324,3,588.324,0,2,0,0.110688,7.16094,0.026508,7.20043,6.09115,7.78192,12.5002,5.41225,2.72744
14614,3,588.324,3,588.324,3,1,13,0.110633,7.16094,0.026508,7.20043,6.78203,7.78192,12.5502,5.41225,2.72744
14615,3,588.324,3,588.324,3,0,13,0.110577,7.16094,0.026508,7.20043,7.40383,8.30373,12.5502,5.41225,2.72744
14616,3,588.324,3,588.324,2,3,0,0.110522,7.16094,0.026508,6.48039,7.40383,8.30373,12.5502,5.41225,2.4547
14617,3,588.324,3,588.324,0,0,0,0.110467,6.44484,0.026508,6.48039,7.40383,7.47335,12.5502,5.41225,2.4547
14618,3,588.324,3,588.324,2,2,0,0.110412,6.44484,0.026508,5.83235,7.40383,7.47335,12.5502,4.87102,2.4547
14619,3,588.324,3,588.324,0,0,0,0.110356,5.80036,0.026508,5.83235,7.40383,6.72602,12.5502,4.87102,2.4547
14620,3,588.324,3,588.324,2,1,13,0.110301,5.80036,0.026508,6.54911,7.40383,6.72602,12.5952,4.87102,2.4547
14621,3,588.324,3,588.324,2,1,13,0.110246,5.80036,0.026508,7.1942,7.40383,6.72602,12.6356,4.87102,2.4547
14622,3,588.324,3,588.324,3,2,0,0.110191,5.80036,0.026508,7.1942,6.66345,6.72602,12.6356,4.38392,2.4547
14623,3,588.324,3,588.324,0,2,0,0.110136,5.22032,0.026508,7.1942,6.66345,6.72602,12.6356,3.94553,2.4547
14624,3,588.324,3,588.324,2,1,13,0.110081,5.22032,0.026508,7.77478,6.66345,6.72602,12.6721,3.94553,2.4547
14625,3,588.324,3,588.324,2,1,13,0.110026,5.22032,0.026508,8.2973,6.66345,6.72602,12.7049,3.94553,2.4547
14626,3,588.324,3,588.324,2,1,13,0.109971,5.22032,0.026508,8.76757,6.66345,6.72602,12.7344,3.94553,2.4547
14627,3,588.324,3,588.324,3,2,0,0.109916,5.22032,0.026508,8.76757,5.9971,6.72602,12.7344,3.55097,2.4547
14628,3,588.324,3,588.324,2,1,13,0.109861,5.22032,0.026508,9.19082,5.9971,6.72602,12.7609,3.55097,2.4547
14629,3,588.324,3,588.324,0,1,13,0.109806,5.99829,0.026508,9.19082,5.9971,6.72602,12.7849,3.55097,2.4547
14630,3,588.324,3,588.324,3,0,0,0.109751,5.99829,0.026508,9.19082,5.39739,6.05342,12.7849,3.55097,2.4547
14631,3,588.324,3,588.324,3,2,0,0.109696,5.99829,0.026508,9.19082,4.85765,6.05342,12.7849,3.19588,2.4547
14632,3,588.324,3,588.324,0,1,13,0.109641,6.69846,0.026508,9.19082,4.85765,6.05342,12.8064,3.19588,2.4547
14633,3,588.324,3,588.324,0,1,13,0.109586,7.32862,0.026508,9.19082,4.85765,6.05342,12.8257,3.19588,2.4547
14634,3,588.324,3,588.324,0,1,13,0.109532,7.89575,0.026508,9.19082,4.85765,6.05342,12.8432,3.19588,2.4547
14635,3,588.324,3,588.324,3,0,0,0.109477,7.89575,0.026508,9.19082,4.37189,5.44807,12.8432,3.19588,2.4547
14636,3,588.324,3,588.324,0,1,13,0.109422,8.40618,0.026508,9.19082,4.37189,5.44807,12.8588,3.19588,2.4547
14637,3,588.324,3,588.324,2,0,0,0.109367,8.40618,0.026508,8.27173,4.37189,4.90327,12.8588,3.19588,2.4547
14638,3,588.324,3,588.324,0,1,13,0.109313,8.86556,0.026508,8.27173,4.37189,4.90327,12.873,3.19588,2.4547
14639,3,588.324,3,588.324,0,1,13,0.109258,9.279,0.026508,8.27173,4.37189,4.90327,12.8857,3.19588,2.4547
14640,3,588.324,3,588.493,0,2,9,0.109203,9.2511,0.026508,8.27173,4.37189,4.90327,12.8857,3.77629,2.4547
14641,3,588.324,3,588.493,0,0,0,0.109149,8.32599,0.026508,8.27173,4.37189,4.41294,12.8857,3.77629,2.4547
14642,3,588.324,3,588.324,3,1,13,0.109094,8.32599,0.026508,8.27173,5.2347,4.41294,12.8971,3.77629,2.4547
14643,3,588.324,3,588.324,2,1,0,0.10904,8.32599,0.026508,7.44456,5.2347,4.41294,11.6074,3.77629,2.4547
14644,3,588.324,3,588.324,0,1,0,0.108985,7.49339,0.026508,7.44456,5.2347,4.41294,10.4466,3.77629,2.4547
14645,3,588.324,3,588.324,3,1,13,0.108931,7.49339,0.026508,7.44456,6.01123,4.41294,10.702,3.77629,2.4547
14646,3,588.324,3,588.324,2,1,13,0.108876,7.49339,0.026508,8.0001,6.01123,4.41294,10.9318,3.77629,2.4547
14647,3,588.324,3,588.324,0,3,0,0.108822,6.74406,0.026508,8.0001,6.01123,4.41294,10.9318,3.77629,2.20923
14648,3,588.324,3,588.324,2,0,0,0.108767,6.74406,0.026508,7.20009,6.01123,3.97165,10.9318,3.77629,2.20923
14649,3,588.324,3,588.324,3,1,13,0.108713,6.74406,0.026508,7.20009,6.71011,3.97165,11.1386,3.77629,2.20923
14650,3,588.324,3,588.324,2,1,13,0.108659,6.74406,0.026508,7.78008,6.71011,3.97165,11.3247,3.77629,2.20923
14651,3,588.324,3,588.324,0,2,0,0.108604,6.06965,0.026508,7.78008,6.71011,3.97165,11.3247,3.39866,2.20923
14652,3,588.324,3,588.324,0,1,13,0.10855,6.76268,0.026508,7.78008,6.71011,3.97165,11.4923,3.39866,2.20923
14653,3,588.324,3,588.324,2,1,13,0.108496,6.76268,0.026508,8.30208,6.71011,3.97165,11.643,3.39866,2.20923
14654,3,588.324,3,588.324,0,1,13,0.108442,7.38642,0.026508,8.30208,6.71011,3.97165,11.7787,3.39866,2.20923
14655,3,588.324,3,588.324,2,1,13,0.108387,7.38642,0.026508,8.77187,6.71011,3.97165,11.9009,3.39866,2.20923
14656,3,588.324,3,588.324,2,2,0,0.108333,7.38642,0.026508,7.89468,6.71011,3.97165,11.9009,3.05879,2.20923
14657,3,588.324,3,588.324,3,1,13,0.108279,7.38642,0.026508,7.89468,7.3391,3.97165,12.0108,3.05879,2.20923
14658,3,588.324,3,588.324,2,1,13,0.108225,7.38642,0.026508,8.40521,7.3391,3.97165,12.1097,3.05879,2.20923
14659,3,588.324,3,588.324,2,1,13,0.108171,7.38642,0.026508,8.86469,7.3391,3.97165,12.1987,3.05879,2.20923
14660,3,588.324,3,588.324,3,0,0,0.108117,7.38642,0.026508,8.86469,6.60519,3.57448,12.1987,3.05879,2.20923
14661,3,588.324,3,588.324,2,3,13,0.108063,7.38642,0.026508,9.27822,6.60519,3.57448,12.1987,3.05879,3.2883
14662,3,588.324,3,588.324,0,0,0,0.108009,6.64777,0.026508,9.27822,6.60519,3.21703,12.1987,3.05879,3.2883
14663,3,588.324,3,588.324,3,1,13,0.107954,6.64777,0.026508,9.27822,7.24467,3.21703,12.2789,3.05879,3.2883
14664,3,588.324,3,588.324,0,1,13,0.107901,7.283,0.026508,9.27822,7.24467,3.21703,12.351,3.05879,3.2883
14665,3,588.324,3,588.324,0,3,0,0.107847,6.5547,0.026508,9.27822,7.24467,3.21703,12.351,3.05879,2.95947
14666,3,588.324,3,588.324,2,3,0,0.107793,6.5547,0.026508,8.3504,7.24467,3.21703,12.351,3.05879,2.66353
14667,3,588.324,3,588.324,3,1,13,0.107739,6.5547,0.026508,8.3504,7.8202,3.21703,12.4159,3.05879,2.66353
14668,3,588.324,3,588.324,3,1,13,0.107685,6.5547,0.026508,8.3504,8.33818,3.21703,12.4743,3.05879,2.66353
14669,3,588.324,3,588.324,2,3,0,0.107631,6.5547,0.026508,7.51536,8.33818,3.21703,12.4743,3.05879,2.39717
14670,3,588.324,3,588.324,3,2,13,0.107577,6.5547,0.026508,7.51536,8.80436,3.21703,12.4743,4.05291,2.39717
14671,3,588.324,3,588.324,3,1,13,0.107523,6.5547,0.026508,7.51536,9.22393,3.21703,12.5269,4.05291,2.39717
14672,3,588.324,3,588.324,0,2,13,0.10747,7.19923,0.026508,7.51536,9.22393,3.21703,12.5269,4.94762,2.39717
14673,3,588.324,3,588.324,3,2,13,0.107416,7.19923,0.026508,7.51536,9.60153,3.21703,12.5269,5.75286,2.39717
14674,3,588.324,3,588.324,3,0,13,0.107362,7.19923,0.026508,7.51536,9.94138,4.19533,12.5269,5.75286,2.39717
14675,3,588.324,3,588.324,3,1,13,0.107309,7.19923,0.026508,7.51536,10.2472,4.19533,12.5742,5.75286,2.39717
14676,3,588.324,3,588.324,3,0,13,0.107255,7.19923,0.026508,7.51536,10.5225,5.0758,12.5742,5.75286,2.39717
14677,3,588.324,3,588.324,0,1,13,0.107201,7.7793,0.026508,7.51536,10.5225,5.0758,12.6168,5.75286,2.39717
14678,3,588.324,3,588.324,2,1,13,0.107148,7.7793,0.026508,8.06382,10.5225,5.0758,12.6551,5.75286,2.39717
14679,3,588.324,3,588.324,0,1,13,0.107094,8.30137,0.026508,8.06382,10.5225,5.0758,12.6896,5.75286,2.39717
14680,3,588.324,3,588.324,2,1,13,0.107041,8.30137,0.026508,8.55744,10.5225,5.0758,12.7206,5.75286,2.39717
14681,3,588.324,3,588.324,2,2,0,0.106987,8.30137,0.026508,7.7017,10.5225,5.0758,12.7206,5.17757,2.39717
14682,3,588.324,3,588.324,2,1,13,0.106934,8.30137,0.026508,8.23153,10.5225,5.0758,12.7486,5.17757,2.39717
14683,3,588.324,3,588.324,3,1,13,0.10688,8.30137,0.026508,8.23153,10.7703,5.0758,12.7737,5.17757,2.39717
14684,3,588.324,3,588.324,3,1,13,0.106827,8.30137,0.026508,8.23153,10.9932,5.0758,12.7963,5.17757,2.39717
14685,3,588.324,3,588.324,0,1,13,0.106773,8.77124,0.026508,8.23153,10.9932,5.0758,12.8167,5.17757,2.39717
14686,3,588.324,3,588.324,0,2,0,0.10672,7.89411,0.026508,8.23153,10.9932,5.0758,12.8167,4.65982,2.39717
14687,3,588.324,3,588.324,2,1,13,0.106666,7.89411,0.026508,8.70838,10.9932,5.0758,12.835,4.65982,2.39717
14688,3,588.324,3,588.324,3,2,0,0.106613,7.89411,0.026508,8.70838,9.89392,5.0758,12.835,4.19384,2.39717
14689,3,588.324,3,588.324,3,0,0,0.10656,7.89411,0.026508,8.70838,8.90452,4.56822,12.835,4.19384,2.39717
14690,3,588.324,3,588.324,2,1,13,0.106507,7.89411,0.026508,9.13754,8.90452,4.56822,12.8515,4.19384,2.39717
14691,3,588.324,3,588.324,0,3,13,0.106453,8.4047,0.026508,9.13754,8.90452,4.56822,12.8515,4.19384,3.45746
14692,3,588.324,3,588.324,2,2,0,0.1064,8.4047,0.026508,8.22378,8.90452,4.56822,12.8515,3.77445,3.45746
14693,3,588.324,3,588.324,2,1,13,0.106347,8.4047,0.026508,8.70141,8.90452,4.56822,12.8664,3.77445,3.45746
14694,3,588.324,3,588.324,3,1,13,0.106294,8.4047,0.026508,8.70141,9.31407,4.56822,12.8797,3.77445,3.45746
14695,3,588.324,3,588.324,0,1,13,0.106241,8.86423,0.026508,8.70141,9.31407,4.56822,12.8918,3.77445,3.45746
14696,3,588.324,3,588.324,3,1,13,0.106187,8.86423,0.026508,8.70141,9.68266,4.56822,12.9026,3.77445,3.45746
14697,3,588.324,3,588.324,2,0,13,0.106134,8.86423,0.026508,9.13126,9.68266,5.4114,12.9026,3.77445,3.45746
14698,3,588.324,3,588.324,3,2,0,0.106081,8.86423,0.026508,9.13126,8.7144,5.4114,12.9026,3.39701,3.45746
14699,3,588.324,3,588.324,2,2,0,0.106028,8.86423,0.026508,8.21814,8.7144,5.4114,12.9026,3.05731,3.45746
14700,3,588.324,3,588.324,3,0,13,0.105975,8.86423,0.026508,8.21814,9.14296,6.17026,12.9026,3.05731,3.45746
14701,3,588.324,3,588.324,3,3,13,0.105922,8.86423,0.026508,8.21814,9.52866,6.17026,12.9026,3.05731,4.41171
14702,3,588.324,3,588.324,3,3,0,0.105869,8.86423,0.026508,8.21814,8.5758,6.17026,12.9026,3.05731,3.97054
14703,3,588.324,3,588.324,0,0,0,0.105816,7.97781,0.026508,8.21814,8.5758,5.55323,12.9026,3.05731,3.97054
14704,3,588.324,3,588.324,3,1,13,0.105763,7.97781,0.026508,8.21814,9.01822,5.55323,12.9123,3.05731,3.97054
14705,3,588.324,3,588.324,3,0,0,0.105711,7.97781,0.026508,8.21814,8.11639,4.99791,12.9123,3.05731,3.97054
14706,3,588.324,3,588.324,0,1,13,0.105658,8.48003,0.026508,8.21814,8.11639,4.99791,12.9211,3.05731,3.97054
14707,3,588.324,3,588.324,0,0,13,0.105605,8.93202,0.026508,8.21814,8.11639,5.79812,12.9211,3.05731,3.97054
14708,3,588.324,3,588.324,0,1,13,0.105552,9.33882,0.026508,8.21814,8.11639,5.79812,12.929,3.05731,3.97054
14709,3,588.324,3,588.324,0,1,13,0.105499,9.70494,0.026508,8.21814,8.11639,5.79812,12.9361,3.05731,3.97054
14710,3,588.324,3,588.324,3,0,0,0.105447,9.70494,0.026508,8.21814,7.30476,5.2183,12.9361,3.05731,3.97054
14711,3,588.324,3,588.324,2,3,0,0.105394,9.70494,0.026508,7.39632,7.30476,5.2183,12.9361,3.05731,3.57349
14712,3,588.324,3,588.324,0,0,13,0.105341,10.0344,0.026508,7.39632,7.30476,5.99647,12.9361,3.05731,3.57349
14713,3,588.324,3,588.324,3,3,0,0.105288,10.0344,0.026508,7.39632,6.57428,5.99647,12.9361,3.05731,3.21614
14714,3,588.324,3,588.324,3,2,13,0.105236,10.0344,0.026508,7.39632,7.21685,5.99647,12.9361,4.05158,3.21614
14715,3,588.324,3,588.324,2,0,0,0.105183,10.0344,0.026508,6.65669,7.21685,5.39683,12.9361,4.05158,3.21614
14716,3,588.324,3,588.324,0,3,0,0.105131,9.031,0.026508,6.65669,7.21685,5.39683,12.9361,4.05158,2.89452
14717,3,588.324,3,588.324,2,1,13,0.105078,9.031,0.026508,7.29102,7.21685,5.39683,12.9425,4.05158,2.89452
14718,3,588.324,3,588.324,0,1,13,0.105025,9.4279,0.026508,7.29102,7.21685,5.39683,12.9482,4.05158,2.89452
