iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10268,11,1260.54,11,1264.31,2,1,0,1.65769,1.00752,0.0100159,1.75325,1.94214,0.192542,2.06942,1.44135,0.0983147
10269,11,1260.54,11,1264.31,0,1,0,1.65686,0.906768,0.0100159,1.75325,1.94214,0.192542,1.86248,1.44135,0.0983147
10270,11,1260.54,11,1264.31,3,1,0,1.65603,0.906768,0.0100159,1.75325,1.74793,0.192542,1.67623,1.44135,0.0983147
10271,11,1260.54,11,1264.31,2,2,9,1.6552,0.906768,0.0100159,2.47792,1.74793,0.192542,1.67623,2.19722,0.0983147
10272,11,1260.54,11,1264.31,3,1,0,1.65437,0.906768,0.0100159,2.47792,1.57314,0.192542,1.50861,2.19722,0.0983147
10273,11,1260.54,11,1264.31,3,2,0,1.65354,0.906768,0.0100159,2.47792,1.41582,0.192542,1.50861,1.9775,0.0983147
10274,11,1260.54,11,1264.31,2,2,0,1.65272,0.906768,0.0100159,2.23013,1.41582,0.192542,1.50861,1.77975,0.0983147
10275,11,1260.54,11,1264.31,3,1,9,1.65189,0.906768,0.0100159,2.23013,2.17424,0.192542,2.25775,1.77975,0.0983147
10276,11,1260.54,11,1260.54,3,1,13,1.65107,0.906768,0.0100159,2.23013,3.25682,0.192542,3.33197,1.77975,0.0983147
10277,11,1260.54,11,1260.54,3,1,0,1.65024,0.906768,0.0100159,2.23013,2.93114,0.192542,2.99877,1.77975,0.0983147
10278,11,1260.54,11,1260.54,3,2,0,1.64942,0.906768,0.0100159,2.23013,2.63802,0.192542,2.99877,1.60177,0.0983147
10279,11,1260.54,11,1260.54,2,1,9,1.64859,0.906768,0.0100159,2.90712,2.63802,0.192542,3.5989,1.60177,0.0983147
10280,11,1260.54,11,1260.54,3,1,0,1.64777,0.906768,0.0100159,2.90712,2.37422,0.192542,3.23901,1.60177,0.0983147
10281,11,1260.54,11,1260.54,2,1,0,1.64694,0.906768,0.0100159,2.61641,2.37422,0.192542,2.91511,1.60177,0.0983147
10282,11,1260.54,11,1260.54,3,1,0,1.64612,0.906768,0.0100159,2.61641,2.1368,0.192542,2.6236,1.60177,0.0983147
10283,11,1260.54,11,1260.54,2,1,0,1.6453,0.906768,0.0100159,2.35477,2.1368,0.192542,2.36124,1.60177,0.0983147
10284,11,1260.54,11,1260.54,2,1,0,1.64447,0.906768,0.0100159,2.11929,2.1368,0.192542,2.12511,1.60177,0.0983147
10285,11,1260.54,11,1260.54,3,1,0,1.64365,0.906768,0.0100159,2.11929,1.92312,0.192542,1.9126,1.60177,0.0983147
10286,11,1260.54,11,1260.54,3,1,0,1.64283,0.906768,0.0100159,2.11929,1.73081,0.192542,1.72134,1.60177,0.0983147
10287,11,1260.54,11,1260.54,3,2,0,1.64201,0.906768,0.0100159,2.11929,1.55773,0.192542,1.72134,1.44159,0.0983147
10288,11,1260.54,11,1260.54,3,1,9,1.64119,0.906768,0.0100159,2.11929,2.30195,0.192542,2.44921,1.44159,0.0983147
10289,11,1260.54,11,1260.54,2,1,0,1.64037,0.906768,0.0100159,1.90736,2.30195,0.192542,2.20429,1.44159,0.0983147
10290,11,1260.54,11,1260.54,3,1,0,1.63955,0.906768,0.0100159,1.90736,2.07176,0.192542,1.98386,1.44159,0.0983147
10291,11,1260.54,11,1260.54,0,2,0,1.63873,0.816091,0.0100159,1.90736,2.07176,0.192542,1.98386,1.29744,0.0983147
10292,11,1260.54,11,1260.54,2,1,0,1.63791,0.816091,0.0100159,1.71662,2.07176,0.192542,1.78547,1.29744,0.0983147
10293,11,1260.54,11,1260.54,2,1,0,1.63709,0.816091,0.0100159,1.54496,2.07176,0.192542,1.60692,1.29744,0.0983147
10294,11,1260.54,11,1260.54,2,1,0,1.63627,0.816091,0.0100159,1.39047,2.07176,0.192542,1.44623,1.29744,0.0983147
10295,11,1260.54,11,1260.54,3,1,0,1.63545,0.816091,0.0100159,1.39047,1.86458,0.192542,1.30161,1.29744,0.0983147
10296,11,1260.54,11,1260.54,3,2,0,1.63463,0.816091,0.0100159,1.39047,1.67812,0.192542,1.30161,1.16769,0.0983147
10297,11,1260.54,11,1260.54,2,2,0,1.63382,0.816091,0.0100159,1.25142,1.67812,0.192542,1.30161,1.05092,0.0983147
10298,11,1260.54,11,1260.54,0,1,0,1.633,0.734482,0.0100159,1.25142,1.67812,0.192542,1.17145,1.05092,0.0983147
10299,11,1260.54,11,1260.54,3,1,0,1.63218,0.734482,0.0100159,1.25142,1.51031,0.192542,1.0543,1.05092,0.0983147
10300,11,1260.54,11,1260.54,3,2,9,1.63137,0.734482,0.0100159,1.25142,2.25928,0.192542,1.0543,1.84583,0.0983147
10301,11,1260.54,11,1260.54,2,1,0,1.63055,0.734482,0.0100159,1.12628,2.25928,0.192542,0.948873,1.84583,0.0983147
10302,11,1260.54,11,1260.54,3,1,0,1.62974,0.734482,0.0100159,1.12628,2.03335,0.192542,0.853986,1.84583,0.0983147
10303,11,1260.54,11,1260.54,2,2,0,1.62892,0.734482,0.0100159,1.01365,2.03335,0.192542,0.853986,1.66125,0.0983147
10304,11,1260.54,11,1260.54,0,2,0,1.62811,0.661034,0.0100159,1.01365,2.03335,0.192542,0.853986,1.49512,0.0983147
10305,11,1260.54,11,1260.54,2,2,0,1.62729,0.661034,0.0100159,0.912285,2.03335,0.192542,0.853986,1.34561,0.0983147
10306,11,1260.54,11,1260.54,3,2,0,1.62648,0.661034,0.0100159,0.912285,1.83002,0.192542,0.853986,1.21105,0.0983147
10307,11,1260.54,11,1260.54,2,1,0,1.62567,0.661034,0.0100159,0.821056,1.83002,0.192542,0.768587,1.21105,0.0983147
10308,11,1260.54,11,1260.54,2,1,0,1.62485,0.661034,0.0100159,0.738951,1.83002,0.192542,0.691728,1.21105,0.0983147
10309,11,1260.54,11,1260.54,3,1,0,1.62404,0.661034,0.0100159,0.738951,1.64702,0.192542,0.622556,1.21105,0.0983147
10310,11,1260.54,11,1260.54,3,1,9,1.62323,0.661034,0.0100159,0.738951,2.38231,0.192542,1.4603,1.21105,0.0983147
10311,11,1260.54,11,1260.54,3,2,9,1.62242,0.661034,0.0100159,0.738951,3.04408,0.192542,1.4603,1.98994,0.0983147
10312,11,1260.54,11,1260.54,3,2,9,1.62161,0.661034,0.0100159,0.738951,3.63967,0.192542,1.4603,2.69095,0.0983147
10313,11,1260.54,11,1260.54,3,2,0,1.62079,0.661034,0.0100159,0.738951,3.27571,0.192542,1.4603,2.42185,0.0983147
10314,11,1260.54,11,1260.54,2,1,0,1.61998,0.661034,0.0100159,0.665056,3.27571,0.192542,1.31427,2.42185,0.0983147
10315,11,1260.54,11,1260.54,3,2,0,1.61917,0.661034,0.0100159,0.665056,2.94814,0.192542,1.31427,2.17967,0.0983147
10316,11,1260.54,11,1260.54,3,1,9,1.61836,0.661034,0.0100159,0.665056,3.55332,0.192542,2.08284,2.17967,0.0983147
10317,11,1260.54,11,1260.54,3,2,0,1.61756,0.661034,0.0100159,0.665056,3.19799,0.192542,2.08284,1.9617,0.0983147
10318,11,1260.54,11,1260.54,3,2,0,1.61675,0.661034,0.0100159,0.665056,2.87819,0.192542,2.08284,1.76553,0.0983147
10319,11,1260.54,11,1260.54,3,0,0,1.61594,0.661034,0.0100159,0.665056,2.59037,0.173288,2.08284,1.76553,0.0983147
10320,11,1260.54,11,1260.54,3,1,9,1.61513,0.661034,0.0100159,0.665056,3.23133,0.173288,2.77456,1.76553,0.0983147
10321,11,1260.54,11,1260.54,3,2,0,1.61432,0.661034,0.0100159,0.665056,2.9082,0.173288,2.77456,1.58898,0.0983147
10322,11,1260.54,11,1260.54,2,2,0,1.61352,0.661034,0.0100159,0.59855,2.9082,0.173288,2.77456,1.43008,0.0983147
10323,11,1260.54,11,1260.54,2,1,0,1.61271,0.661034,0.0100159,0.538695,2.9082,0.173288,2.4971,1.43008,0.0983147
10324,11,1260.54,11,1260.54,3,2,0,1.6119,0.661034,0.0100159,0.538695,2.61738,0.173288,2.4971,1.28707,0.0983147
10325,11,1260.54,11,1260.54,2,1,0,1.6111,0.661034,0.0100159,0.484825,2.61738,0.173288,2.24739,1.28707,0.0983147
10326,11,1260.54,11,1260.54,0,2,0,1.61029,0.594931,0.0100159,0.484825,2.61738,0.173288,2.24739,1.15837,0.0983147
10327,11,1260.54,11,1260.54,0,2,9,1.60949,1.43544,0.0100159,0.484825,2.61738,0.173288,2.24739,1.94253,0.0983147
10328,11,1260.54,11,1260.54,0,2,0,1.60868,1.29189,0.0100159,0.484825,2.61738,0.173288,2.24739,1.74828,0.0983147
10329,11,1260.54,11,1260.54,0,0,0,1.60788,1.1627,0.0100159,0.484825,2.61738,0.155959,2.24739,1.74828,0.0983147
10330,11,1260.54,11,1260.54,3,2,0,1.60707,1.1627,0.0100159,0.484825,2.35564,0.155959,2.24739,1.57345,0.0983147
10331,11,1260.54,11,1260.54,3,1,0,1.60627,1.1627,0.0100159,0.484825,2.12008,0.155959,2.02265,1.57345,0.0983147
10332,11,1260.54,11,1260.54,0,1,0,1.60547,1.04643,0.0100159,0.484825,2.12008,0.155959,1.82039,1.57345,0.0983147
10333,11,1260.54,11,1260.54,3,2,0,1.60466,1.04643,0.0100159,0.484825,1.90807,0.155959,1.82039,1.4161,0.0983147
10334,11,1260.54,11,1260.54,3,2,0,1.60386,1.04643,0.0100159,0.484825,1.71726,0.155959,1.82039,1.27449,0.0983147
10335,11,1260.54,11,1260.54,2,1,9,1.60306,1.04643,0.0100159,1.33634,1.71726,0.155959,2.53835,1.27449,0.0983147
10336,11,1260.54,11,1260.54,2,2,0,1.60226,1.04643,0.0100159,1.20271,1.71726,0.155959,2.53835,1.14704,0.0983147
10337,11,1260.54,11,1260.54,2,2,9,1.60146,1.04643,0.0100159,1.98244,1.71726,0.155959,2.53835,1.93234,0.0983147
10338,11,1260.54,11,1260.54,2,2,0,1.60066,1.04643,0.0100159,1.78419,1.71726,0.155959,2.53835,1.73911,0.0983147
10339,11,1260.54,11,1260.54,3,1,9,1.59986,1.04643,0.0100159,1.78419,2.44554,0.155959,3.18451,1.73911,0.0983147
10340,11,1260.54,11,1260.54,0,2,0,1.59906,0.941791,0.0100159,1.78419,2.44554,0.155959,3.18451,1.5652,0.0983147
10341,11,1260.54,11,1260.54,2,2,0,1.59826,0.941791,0.0100159,1.60577,2.44554,0.155959,3.18451,1.40868,0.0983147
10342,11,1260.54,11,1260.54,2,1,9,1.59746,0.941791,0.0100159,2.3452,2.44554,0.155959,3.76606,1.40868,0.0983147
10343,11,1260.54,11,1260.54,2,2,0,1.59666,0.941791,0.0100159,2.11068,2.44554,0.155959,3.76606,1.26781,0.0983147
10344,11,1260.54,11,1260.54,0,1,0,1.59586,0.847611,0.0100159,2.11068,2.44554,0.155959,3.38946,1.26781,0.0983147
10345,11,1260.54,11,1260.54,3,1,0,1.59506,0.847611,0.0100159,2.11068,2.20098,0.155959,3.05051,1.26781,0.0983147
10346,11,1260.54,11,1260.54,0,2,0,1.59426,0.76285,0.0100159,2.11068,2.20098,0.155959,3.05051,1.14103,0.0983147
10347,11,1260.54,11,1260.54,2,0,0,1.59347,0.76285,0.0100159,1.89961,2.20098,0.140363,3.05051,1.14103,0.0983147
10348,11,1260.54,11,1260.54,3,1,0,1.59267,0.76285,0.0100159,1.89961,1.98089,0.140363,2.74546,1.14103,0.0983147
10349,11,1260.54,11,1260.54,3,2,0,1.59187,0.76285,0.0100159,1.89961,1.7828,0.140363,2.74546,1.02692,0.0983147
10350,11,1260.54,11,1260.54,3,1,0,1.59108,0.76285,0.0100159,1.89961,1.60452,0.140363,2.47091,1.02692,0.0983147
10351,11,1260.54,11,1260.54,2,1,0,1.59028,0.76285,0.0100159,1.70965,1.60452,0.140363,2.22382,1.02692,0.0983147
10352,11,1260.54,11,1260.54,2,1,0,1.58949,0.76285,0.0100159,1.53868,1.60452,0.140363,2.00144,1.02692,0.0983147
10353,11,1260.54,11,1260.54,2,2,0,1.58869,0.76285,0.0100159,1.38482,1.60452,0.140363,2.00144,0.924232,0.0983147
10354,11,1260.54,11,1260.54,3,1,0,1.5879,0.76285,0.0100159,1.38482,1.44407,0.140363,1.8013,0.924232,0.0983147
10355,11,1260.54,11,1260.54,3,1,9,1.5871,0.76285,0.0100159,1.38482,2.19966,0.140363,2.52117,0.924232,0.0983147
10356,11,1260.54,11,1260.54,3,1,9,1.58631,0.76285,0.0100159,1.38482,2.87969,0.140363,3.16905,0.924232,0.0983147
10357,11,1260.54,11,1260.54,3,1,0,1.58552,0.76285,0.0100159,1.38482,2.59172,0.140363,2.85214,0.924232,0.0983147
10358,11,1260.54,11,1260.54,3,1,0,1.58472,0.76285,0.0100159,1.38482,2.33255,0.140363,2.56693,0.924232,0.0983147
10359,11,1260.54,11,1260.54,3,1,9,1.58393,0.76285,0.0100159,1.38482,2.9993,0.140363,3.21024,0.924232,0.0983147
10360,11,1260.54,11,1260.54,3,1,0,1.58314,0.76285,0.0100159,1.38482,2.69937,0.140363,2.88921,0.924232,0.0983147
10361,11,1260.54,11,1260.54,2,1,0,1.58235,0.76285,0.0100159,1.24633,2.69937,0.140363,2.60029,0.924232,0.0983147
10362,11,1260.54,11,1260.54,3,1,0,1.58156,0.76285,0.0100159,1.24633,2.42943,0.140363,2.34026,0.924232,0.0983147
10363,11,1260.54,11,1260.54,3,2,0,1.58077,0.76285,0.0100159,1.24633,2.18649,0.140363,2.34026,0.831809,0.0983147
10364,11,1260.54,11,1260.54,2,1,0,1.57998,0.76285,0.0100159,1.1217,2.18649,0.140363,2.10624,0.831809,0.0983147
10365,11,1260.54,11,1260.54,3,1,0,1.57919,0.76285,0.0100159,1.1217,1.96784,0.140363,1.89561,0.831809,0.0983147
10366,11,1260.54,11,1260.54,3,1,0,1.5784,0.76285,0.0100159,1.1217,1.77105,0.140363,1.70605,0.831809,0.0983147
10367,11,1260.54,11,1260.54,2,1,9,1.57761,0.76285,0.0100159,1.90953,1.77105,0.140363,2.43545,0.831809,0.0983147
10368,11,1260.54,11,1260.54,3,1,9,1.57682,0.76285,0.0100159,1.90953,2.49395,0.140363,3.0919,0.831809,0.0983147
10369,11,1260.54,11,1260.54,3,1,0,1.57603,0.76285,0.0100159,1.90953,2.24455,0.140363,2.78271,0.831809,0.0983147
10370,11,1260.54,11,1260.54,3,2,0,1.57524,0.76285,0.0100159,1.90953,2.0201,0.140363,2.78271,0.748628,0.0983147
10371,11,1260.54,11,1260.54,2,1,0,1.57445,0.76285,0.0100159,1.71858,2.0201,0.140363,2.50444,0.748628,0.0983147
10372,11,1260.54,11,1260.54,0,1,0,1.57367,0.686565,0.0100159,1.71858,2.0201,0.140363,2.254,0.748628,0.0983147
10373,11,1260.54,11,1260.54,3,1,0,1.57288,0.686565,0.0100159,1.71858,1.81809,0.140363,2.0286,0.748628,0.0983147
10374,11,1260.54,11,1260.54,3,1,0,1.57209,0.686565,0.0100159,1.71858,1.63628,0.140363,1.82574,0.748628,0.0983147
10375,11,1260.54,11,1260.54,3,1,0,1.57131,0.686565,0.0100159,1.71858,1.47265,0.140363,1.64316,0.748628,0.0983147
10376,11,1260.54,11,1260.54,3,1,0,1.57052,0.686565,0.0100159,1.71858,1.32539,0.140363,1.47885,0.748628,0.0983147
10377,11,1260.54,11,1260.54,3,2,9,1.56974,0.686565,0.0100159,1.71858,2.09285,0.140363,1.47885,1.57377,0.0983147
10378,11,1260.54,11,1260.54,3,0,0,1.56895,0.686565,0.0100159,1.71858,1.88356,0.126327,1.47885,1.57377,0.0983147
10379,11,1260.54,11,1260.54,3,1,0,1.56817,0.686565,0.0100159,1.71858,1.69521,0.126327,1.33096,1.57377,0.0983147
10380,11,1260.54,11,1260.54,3,2,9,1.56738,0.686565,0.0100159,1.71858,2.42569,0.126327,1.33096,2.31639,0.0983147
10381,11,1260.54,11,1260.54,3,1,0,1.5666,0.686565,0.0100159,1.71858,2.18312,0.126327,1.19787,2.31639,0.0983147
10382,11,1260.54,11,1260.54,2,2,0,1.56582,0.686565,0.0100159,1.54672,2.18312,0.126327,1.19787,2.08475,0.0983147
10383,11,1260.54,11,1260.54,2,1,0,1.56503,0.686565,0.0100159,1.39205,2.18312,0.126327,1.07808,2.08475,0.0983147
10384,11,1260.54,11,1260.54,2,2,9,1.56425,0.686565,0.0100159,2.15284,2.18312,0.126327,1.07808,2.77627,0.0983147
10385,11,1260.54,11,1260.54,2,2,9,1.56347,0.686565,0.0100159,2.83756,2.18312,0.126327,1.07808,3.39865,0.0983147
10386,11,1260.54,11,1260.54,3,2,0,1.56269,0.686565,0.0100159,2.83756,1.96481,0.126327,1.07808,3.05878,0.0983147
10387,11,1260.54,11,1260.54,3,2,0,1.56191,0.686565,0.0100159,2.83756,1.76833,0.126327,1.07808,2.7529,0.0983147
10388,11,1260.54,11,1260.54,2,1,0,1.56113,0.686565,0.0100159,2.5538,1.76833,0.126327,0.970272,2.7529,0.0983147
10389,11,1260.54,11,1260.54,2,2,0,1.56034,0.686565,0.0100159,2.29842,1.76833,0.126327,0.970272,2.47761,0.0983147
10390,11,1260.54,11,1260.54,3,2,0,1.55956,0.686565,0.0100159,2.29842,1.59149,0.126327,0.970272,2.22985,0.0983147
10391,11,1260.54,11,1260.54,2,0,0,1.55879,0.686565,0.0100159,2.06858,1.59149,0.113694,0.970272,2.22985,0.0983147
10392,11,1260.54,11,1260.54,2,1,0,1.55801,0.686565,0.0100159,1.86172,1.59149,0.113694,0.873244,2.22985,0.0983147
10393,11,1260.54,11,1260.54,3,2,0,1.55723,0.686565,0.0100159,1.86172,1.43234,0.113694,0.873244,2.00687,0.0983147
10394,11,1260.54,11,1260.54,2,1,0,1.55645,0.686565,0.0100159,1.67555,1.43234,0.113694,0.78592,2.00687,0.0983147
10395,11,1260.54,11,1260.54,2,2,0,1.55567,0.686565,0.0100159,1.508,1.43234,0.113694,0.78592,1.80618,0.0983147
10396,11,1260.54,11,1260.54,2,3,0,1.55489,0.686565,0.0100159,1.3572,1.43234,0.113694,0.78592,1.80618,0.0884832
10397,11,1260.54,11,1260.54,0,3,9,1.55411,1.51791,0.0100159,1.3572,1.43234,0.113694,0.78592,1.80618,0.979635
10398,11,1260.54,11,1260.54,2,2,0,1.55334,1.51791,0.0100159,1.22148,1.43234,0.113694,0.78592,1.62556,0.979635
10399,11,1260.54,11,1260.54,2,3,0,1.55256,1.51791,0.0100159,1.09933,1.43234,0.113694,0.78592,1.62556,0.881671
10400,11,1260.54,11,1260.54,2,1,9,1.55178,1.51791,0.0100159,1.8894,1.43234,0.113694,1.60733,1.62556,0.881671
10401,11,1260.54,11,1260.54,0,2,0,1.55101,1.36612,0.0100159,1.8894,1.43234,0.113694,1.60733,1.46301,0.881671
10402,11,1260.54,11,1260.54,3,1,0,1.55023,1.36612,0.0100159,1.8894,1.28911,0.113694,1.4466,1.46301,0.881671
10403,11,1260.54,11,1260.54,0,3,0,1.54946,1.22951,0.0100159,1.8894,1.28911,0.113694,1.4466,1.46301,0.793504
10404,11,1260.54,11,1260.54,2,2,0,1.54868,1.22951,0.0100159,1.70046,1.28911,0.113694,1.4466,1.31671,0.793504
10405,11,1260.54,11,1260.54,3,3,0,1.54791,1.22951,0.0100159,1.70046,1.1602,0.113694,1.4466,1.31671,0.714154
10406,11,1260.54,11,1260.54,3,2,0,1.54713,1.22951,0.0100159,1.70046,1.04418,0.113694,1.4466,1.18504,0.714154
10407,11,1260.54,11,1260.54,2,3,0,1.54636,1.22951,0.0100159,1.53041,1.04418,0.113694,1.4466,1.18504,0.642738
10408,11,1260.54,11,1260.54,2,2,9,1.54559,1.22951,0.0100159,2.27737,1.04418,0.113694,1.4466,1.96653,0.642738
10409,11,1260.54,11,1260.54,0,1,0,1.54482,1.10656,0.0100159,2.27737,1.04418,0.113694,1.30194,1.96653,0.642738
10410,11,1260.54,11,1260.54,2,0,0,1.54404,1.10656,0.0100159,2.04963,1.04418,0.102325,1.30194,1.96653,0.642738
10411,11,1260.54,11,1260.54,0,2,0,1.54327,0.9959,0.0100159,2.04963,1.04418,0.102325,1.30194,1.76988,0.642738
10412,11,1260.54,11,1260.54,0,1,0,1.5425,0.89631,0.0100159,2.04963,1.04418,0.102325,1.17174,1.76988,0.642738
10413,11,1260.54,11,1260.54,0,3,0,1.54173,0.806679,0.0100159,2.04963,1.04418,0.102325,1.17174,1.76988,0.578465
10414,11,1260.54,11,1260.54,2,2,0,1.54096,0.806679,0.0100159,1.84467,1.04418,0.102325,1.17174,1.59289,0.578465
10415,11,1260.54,11,1260.54,2,2,0,1.54019,0.806679,0.0100159,1.6602,1.04418,0.102325,1.17174,1.4336,0.578465
10416,11,1260.54,11,1260.54,2,2,0,1.53942,0.806679,0.0100159,1.49418,1.04418,0.102325,1.17174,1.29024,0.578465
10417,11,1260.54,11,1260.54,3,1,0,1.53865,0.806679,0.0100159,1.49418,0.939761,0.102325,1.05457,1.29024,0.578465
10418,11,1260.54,11,1260.54,2,3,0,1.53788,0.806679,0.0100159,1.34476,0.939761,0.102325,1.05457,1.29024,0.520618
10419,11,1260.54,11,1260.54,0,1,0,1.53711,0.726011,0.0100159,1.34476,0.939761,0.102325,0.949111,1.29024,0.520618
10420,11,1260.54,11,1260.54,2,1,0,1.53634,0.726011,0.0100159,1.21029,0.939761,0.102325,0.8542,1.29024,0.520618
10421,11,1260.54,11,1260.54,3,0,0,1.53557,0.726011,0.0100159,1.21029,0.845784,0.0920924,0.8542,1.29024,0.520618
10422,11,1260.54,11,1260.54,3,2,0,1.5348,0.726011,0.0100159,1.21029,0.761206,0.0920924,0.8542,1.16122,0.520618
10423,11,1260.54,11,1260.54,2,3,0,1.53404,0.726011,0.0100159,1.08926,0.761206,0.0920924,0.8542,1.16122,0.468556
10424,11,1260.54,11,1260.54,3,2,0,1.53327,0.726011,0.0100159,1.08926,0.685085,0.0920924,0.8542,1.0451,0.468556
10425,11,1260.54,11,1260.54,0,2,9,1.5325,1.55341,0.0100159,1.08926,0.685085,0.0920924,0.8542,1.84059,0.468556
10426,11,1260.54,11,1260.54,2,1,0,1.53174,1.55341,0.0100159,0.980333,0.685085,0.0920924,0.76878,1.84059,0.468556
10427,11,1260.54,11,1260.54,0,2,0,1.53097,1.39807,0.0100159,0.980333,0.685085,0.0920924,0.76878,1.65653,0.468556
10428,11,1260.54,11,1260.54,0,3,0,1.53021,1.25826,0.0100159,0.980333,0.685085,0.0920924,0.76878,1.65653,0.421701
10429,11,1260.54,11,1260.54,3,2,0,1.52944,1.25826,0.0100159,0.980333,0.616577,0.0920924,0.76878,1.49087,0.421701
10430,11,1260.54,11,1260.54,0,1,9,1.52868,2.03244,0.0100159,0.980333,0.616577,0.0920924,1.5919,1.49087,0.421701
10431,11,1260.54,11,1260.54,0,0,0,1.52791,1.82919,0.0100159,0.980333,0.616577,0.0828831,1.5919,1.49087,0.421701
10432,11,1260.54,11,1260.54,2,2,0,1.52715,1.82919,0.0100159,0.8823,0.616577,0.0828831,1.5919,1.34179,0.421701
10433,11,1260.54,11,1260.54,0,1,0,1.52638,1.64627,0.0100159,0.8823,0.616577,0.0828831,1.43271,1.34179,0.421701
10434,11,1260.54,11,1260.54,3,1,0,1.52562,1.64627,0.0100159,0.8823,0.554919,0.0828831,1.28944,1.34179,0.421701
10435,11,1260.54,11,1260.54,0,2,0,1.52486,1.48165,0.0100159,0.8823,0.554919,0.0828831,1.28944,1.20761,0.421701
10436,11,1260.54,11,1260.54,0,3,0,1.5241,1.33348,0.0100159,0.8823,0.554919,0.0828831,1.28944,1.20761,0.379531
10437,11,1260.54,11,1260.54,2,2,0,1.52333,1.33348,0.0100159,0.79407,0.554919,0.0828831,1.28944,1.08685,0.379531
10438,11,1260.54,11,1260.54,0,3,0,1.52257,1.20013,0.0100159,0.79407,0.554919,0.0828831,1.28944,1.08685,0.341578
10439,11,1260.54,11,1260.54,0,0,0,1.52181,1.08012,0.0100159,0.79407,0.554919,0.0745948,1.28944,1.08685,0.341578
10440,11,1260.54,11,1260.54,3,2,0,1.52105,1.08012,0.0100159,0.79407,0.499427,0.0745948,1.28944,0.978163,0.341578
10441,11,1260.54,11,1260.54,0,1,0,1.52029,0.972108,0.0100159,0.79407,0.499427,0.0745948,1.1605,0.978163,0.341578
10442,11,1260.54,11,1260.54,0,3,0,1.51953,0.874897,0.0100159,0.79407,0.499427,0.0745948,1.1605,0.978163,0.30742
10443,11,1260.54,11,1260.54,0,1,9,1.51877,1.68741,0.0100159,0.79407,0.499427,0.0745948,1.94445,0.978163,0.30742
10444,11,1260.54,11,1260.54,0,2,9,1.51801,2.41867,0.0100159,0.79407,0.499427,0.0745948,1.94445,1.78035,0.30742
10445,11,1260.54,11,1260.54,0,1,9,1.51725,3.0768,0.0100159,0.79407,0.499427,0.0745948,2.65,1.78035,0.30742
10446,11,1260.54,11,1260.54,2,1,0,1.51649,3.0768,0.0100159,0.714663,0.499427,0.0745948,2.385,1.78035,0.30742
10447,11,1260.54,11,1260.54,0,2,0,1.51573,2.76912,0.0100159,0.714663,0.499427,0.0745948,2.385,1.60231,0.30742
10448,11,1260.54,11,1260.54,0,2,0,1.51498,2.49221,0.0100159,0.714663,0.499427,0.0745948,2.385,1.44208,0.30742
10449,11,1260.54,11,1260.54,0,2,0,1.51422,2.24299,0.0100159,0.714663,0.499427,0.0745948,2.385,1.29787,0.30742
10450,11,1260.54,11,1260.54,0,1,9,1.51346,2.91869,0.0100159,0.714663,0.499427,0.0745948,3.0465,1.29787,0.30742
10451,11,1260.54,11,1260.54,0,1,0,1.5127,2.62682,0.0100159,0.714663,0.499427,0.0745948,2.74185,1.29787,0.30742
10452,11,1260.54,11,1260.54,3,1,0,1.51195,2.62682,0.0100159,0.714663,0.449485,0.0745948,2.46767,1.29787,0.30742
10453,11,1260.54,11,1260.54,0,1,0,1.51119,2.36414,0.0100159,0.714663,0.449485,0.0745948,2.2209,1.29787,0.30742
10454,11,1260.54,11,1260.54,2,2,0,1.51044,2.36414,0.0100159,0.643196,0.449485,0.0745948,2.2209,1.16809,0.30742
10455,11,1260.54,11,1260.54,0,1,0,1.50968,2.12772,0.0100159,0.643196,0.449485,0.0745948,1.99881,1.16809,0.30742
10456,11,1260.54,11,1260.54,0,2,9,1.50893,2.81495,0.0100159,0.643196,0.449485,0.0745948,1.99881,1.95128,0.30742
10457,11,1260.54,11,1260.54,2,2,0,1.50817,2.81495,0.0100159,0.578877,0.449485,0.0745948,1.99881,1.75615,0.30742
10458,11,1260.54,11,1260.54,0,2,0,1.50742,2.53346,0.0100159,0.578877,0.449485,0.0745948,1.99881,1.58053,0.30742
10459,11,1260.54,11,1260.54,3,2,9,1.50666,2.53346,0.0100159,0.578877,1.30454,0.0745948,1.99881,2.32248,0.30742
10460,11,1260.54,11,1260.54,3,0,0,1.50591,2.53346,0.0100159,0.578877,1.17408,0.0671353,1.99881,2.32248,0.30742
10461,11,1260.54,11,1260.54,3,2,0,1.50516,2.53346,0.0100159,0.578877,1.05667,0.0671353,1.99881,2.09023,0.30742
10462,11,1260.54,11,1260.54,0,1,0,1.50441,2.28011,0.0100159,0.578877,1.05667,0.0671353,1.79893,2.09023,0.30742
10463,11,1260.54,11,1260.54,2,1,0,1.50365,2.28011,0.0100159,0.520989,1.05667,0.0671353,1.61904,2.09023,0.30742
10464,11,1260.54,11,1260.54,3,2,0,1.5029,2.28011,0.0100159,0.520989,0.951007,0.0671353,1.61904,1.88121,0.30742
10465,11,1260.54,11,1260.54,2,1,0,1.50215,2.28011,0.0100159,0.46889,0.951007,0.0671353,1.45713,1.88121,0.30742
10466,11,1260.54,11,1260.54,0,1,0,1.5014,2.0521,0.0100159,0.46889,0.951007,0.0671353,1.31142,1.88121,0.30742
