iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10960,0,14,1381.89,14,1382.6,2,2,0,1.34469,2.47923e-06,1.0304e-06,0.999993,3.74722e-06,6.42463e-07,3.34262e-06,0.999995,8.223e-07
10961,0,14,1381.89,14,1382.6,2,2,0,1.34402,5.67818e-06,2.35951e-06,0.999983,8.58297e-06,1.47121e-06,7.65694e-06,0.999989,1.88312e-06
10962,0,14,1381.89,14,1382.6,2,2,9,1.34335,1.27944e-05,5.31564e-06,0.999963,1.93412e-05,3.31449e-06,1.72561e-05,0.999975,4.2427e-06
10963,0,14,1381.89,14,1382.6,2,2,9,1.34267,5.65516e-06,2.34912e-06,0.999983,8.54957e-06,1.46477e-06,7.62849e-06,0.999989,1.87507e-06
10964,0,14,1381.89,14,1382.6,2,2,9,1.342,2.53979e-06,1.05483e-06,0.999993,3.84001e-06,6.57734e-07,3.42659e-06,0.999995,8.42013e-07
10965,0,14,1381.89,14,1382.6,2,2,0,1.34133,1.15862e-06,4.81116e-07,0.999997,1.75192e-06,3.00001e-07,1.56343e-06,0.999998,3.84072e-07
10966,0,14,1381.89,14,1382.6,2,2,0,1.34066,2.69543e-06,1.11907e-06,0.999992,4.07601e-06,6.9781e-07,3.63778e-06,0.999995,8.93405e-07
10967,0,14,1381.89,14,1382.6,2,2,9,1.33999,6.16736e-06,2.56008e-06,0.999982,9.32702e-06,1.59638e-06,8.3249e-06,0.999988,2.04394e-06
10968,0,14,1381.89,14,1382.6,2,2,0,1.33932,2.76277e-06,1.14663e-06,0.999992,4.17854e-06,7.15001e-07,3.72986e-06,0.999995,9.15504e-07
10969,0,14,1381.89,14,1382.6,2,2,9,1.33865,6.31981e-06,2.62244e-06,0.999981,9.55915e-06,1.63528e-06,8.53337e-06,0.999988,2.09395e-06
10970,0,14,1381.89,14,1382.6,2,2,9,1.33798,2.82852e-06,1.1735e-06,0.999992,4.27868e-06,7.3176e-07,3.81981e-06,0.999995,9.37057e-07
10971,0,14,1381.89,14,1382.6,2,2,9,1.33731,1.28598e-06,5.33439e-07,0.999996,1.94546e-06,3.32635e-07,1.73694e-06,0.999998,4.25977e-07
10972,0,14,1381.89,14,1382.6,2,2,0,1.33664,5.93745e-07,2.46248e-07,0.999998,8.98304e-07,1.53552e-07,8.02073e-07,0.999999,1.9665e-07
10973,0,14,1381.89,14,1382.6,2,2,0,1.33598,1.40083e-06,5.80874e-07,0.999996,2.11956e-06,3.62211e-07,1.89263e-06,0.999997,4.63899e-07
10974,0,14,1381.89,14,1382.6,2,2,0,1.33531,3.24966e-06,1.34728e-06,0.99999,4.91737e-06,8.40108e-07,4.39119e-06,0.999994,1.07601e-06
10975,0,14,1381.89,14,1382.6,2,2,0,1.33464,7.41479e-06,3.07357e-06,0.999978,1.1221e-05,1.91654e-06,1.0021e-05,0.999986,2.45484e-06
10976,0,14,1381.89,14,1382.6,2,2,0,1.33397,1.6646e-05,6.89883e-06,0.999951,2.51928e-05,4.30181e-06,2.25002e-05,0.999968,5.51032e-06
10977,0,14,1381.89,14,1382.6,2,2,0,1.33331,3.67789e-05,1.52402e-05,0.999892,5.56676e-05,9.50317e-06,4.97218e-05,0.999929,1.21735e-05
10978,0,14,1381.89,14,1382.6,2,2,9,1.33264,8.00002e-05,3.3144e-05,0.999766,0.000121096,2.06679e-05,0.000108173,0.999845,2.64768e-05
10979,0,14,1381.89,14,1382.6,2,2,0,1.33197,3.39901e-05,1.40796e-05,0.9999,5.1455e-05,8.7792e-06,4.59643e-05,0.999934,1.12472e-05
10980,0,14,1381.89,14,1382.6,2,2,0,1.33131,7.40673e-05,3.06752e-05,0.999783,0.000112134,1.91277e-05,0.000100178,0.999856,2.45061e-05
10981,0,14,1381.89,14,1382.6,2,2,0,1.33064,0.000158925,6.58078e-05,0.999535,0.000240625,4.10375e-05,0.000214998,0.999691,5.25793e-05
10982,0,14,1381.89,14,1382.6,2,2,0,1.32998,0.000335834,0.000139038,0.999017,0.00050852,8.67168e-05,0.000454465,0.999348,0.000111111
10983,0,14,1381.89,14,1382.6,2,2,0,1.32931,0.000698923,0.000289308,0.997953,0.0010584,0.0001805,0.000946279,0.998642,0.000231289
10984,0,14,1381.89,14,1382.6,2,2,9,1.32865,0.00143218,0.000592724,0.995806,0.00216897,0.000370062,0.00194071,0.997215,0.000474212
10985,0,14,1381.89,14,1382.6,2,2,9,1.32798,0.000575312,0.000238057,0.998315,0.000871354,0.0001485,0.00077903,0.998882,0.000190303
10986,0,14,1381.89,14,1382.6,2,2,0,1.32732,0.000234922,9.71906e-05,0.999312,0.000355837,6.06055e-05,0.000318042,0.999544,7.76699e-05
10987,0,14,1381.89,14,1382.6,2,2,9,1.32665,0.000492764,0.000203828,0.998557,0.000746453,0.00012713,0.000667369,0.999043,0.000162934
10988,0,14,1381.89,14,1382.6,2,2,0,1.32599,0.00020172,8.3425e-05,0.999409,0.000305597,5.20171e-05,0.000273154,0.999608,6.66699e-05
10989,0,14,1381.89,14,1382.6,2,2,0,1.32533,0.000424541,0.000175546,0.998757,0.000643214,0.000109477,0.00057508,0.999175,0.000140323
10990,0,14,1381.89,14,1382.6,2,2,9,1.32467,0.000879911,0.000363775,0.997423,0.00133325,0.000226959,0.0011926,0.99829,0.00029092
10991,0,14,1381.89,14,1382.6,2,2,9,1.324,0.000356104,0.000147196,0.998957,0.000539617,9.17847e-05,0.000482463,0.999308,0.000117657
10992,0,14,1381.89,14,1382.6,2,2,9,1.32334,0.000146561,6.05701e-05,0.999571,0.000222107,3.77598e-05,0.000198549,0.999715,4.84061e-05
10993,0,14,1381.89,14,1382.6,2,2,9,1.32268,6.13549e-05,2.53521e-05,0.99982,9.29886e-05,1.58028e-05,8.31218e-05,0.999881,2.02593e-05
10994,0,14,1381.89,14,1382.6,2,2,9,1.32202,2.61227e-05,1.07921e-05,0.999923,3.95945e-05,6.72659e-06,3.53933e-05,0.999949,8.62399e-06
10995,0,14,1381.89,14,1382.6,2,2,9,1.32136,1.13088e-05,4.67117e-06,0.999967,1.71423e-05,2.91134e-06,1.53237e-05,0.999978,3.73274e-06
10996,0,14,1381.89,14,1382.6,2,2,9,1.3207,4.97636e-06,2.05516e-06,0.999985,7.54398e-06,1.28083e-06,6.74384e-06,0.99999,1.64229e-06
10997,0,14,1381.89,14,1381.89,2,2,13,1.32004,2.22522e-06,9.18818e-07,0.999993,3.37363e-06,5.7261e-07,3.01591e-06,0.999996,7.34239e-07
10998,0,14,1381.89,14,1381.89,2,2,0,1.31938,4.91088e-07,2.0274e-07,0.999999,7.44596e-07,1.26343e-07,6.65663e-07,0.999999,1.62013e-07
10999,0,14,1381.89,14,1381.89,2,2,0,1.31872,1.16649e-06,4.81484e-07,0.999997,1.76879e-06,3.00038e-07,1.58133e-06,0.999998,3.84767e-07
11000,0,14,1381.89,14,1381.89,2,2,9,1.31806,2.724e-06,1.12417e-06,0.999992,4.13086e-06,7.00501e-07,3.69319e-06,0.999995,8.98364e-07
11001,0,14,1381.89,14,1381.89,2,2,0,1.3174,1.23165e-06,5.082e-07,0.999996,1.86791e-06,3.16659e-07,1.67004e-06,0.999998,4.06122e-07
11002,0,14,1381.89,14,1381.89,2,2,9,1.31674,2.87373e-06,1.18555e-06,0.999992,4.35865e-06,7.3868e-07,3.89706e-06,0.999994,9.47421e-07
11003,0,14,1381.89,14,1381.89,2,2,9,1.31608,1.29743e-06,5.35153e-07,0.999996,1.968e-06,3.33423e-07,1.75963e-06,0.999997,4.27665e-07
11004,0,14,1381.89,14,1381.89,2,2,9,1.31542,5.94931e-07,2.4535e-07,0.999998,9.02495e-07,1.52856e-07,8.0696e-07,0.999999,1.9607e-07
11005,0,14,1381.89,14,1381.89,2,2,0,1.31476,2.76991e-07,1.14211e-07,0.999999,4.20223e-07,7.11513e-08,3.75749e-07,0.999999,9.12713e-08
11006,0,14,1381.89,14,1381.89,2,2,0,1.31411,6.65981e-07,2.74553e-07,0.999998,1.01044e-06,1.71034e-07,9.03526e-07,0.999999,2.19409e-07
11007,0,14,1381.89,14,1381.89,2,2,9,1.31345,1.57385e-06,6.48709e-07,0.999995,2.38808e-06,4.04096e-07,2.13544e-06,0.999997,5.18417e-07
11008,0,14,1381.89,14,1381.89,2,2,9,1.31279,7.18325e-07,2.96027e-07,0.999998,1.09004e-06,1.84393e-07,9.74747e-07,0.999999,2.3657e-07
11009,0,14,1381.89,14,1381.89,2,2,9,1.31214,3.32916e-07,1.37173e-07,0.999999,5.05235e-07,8.54392e-08,4.51804e-07,0.999999,1.09621e-07
11010,0,14,1381.89,14,1381.89,2,2,0,1.31148,1.56628e-07,6.45248e-08,1,2.3772e-07,4.01877e-08,2.12584e-07,1,5.15648e-08
11011,0,14,1381.89,14,1381.89,2,2,0,1.31083,3.81084e-07,1.56964e-07,0.999999,5.78433e-07,9.77563e-08,5.17282e-07,0.999999,1.25437e-07
11012,0,14,1381.89,14,1381.89,2,2,9,1.31017,9.11119e-07,3.75213e-07,0.999997,1.38307e-06,2.33668e-07,1.23688e-06,0.999998,2.99848e-07
11013,0,14,1381.89,14,1383.22,2,2,9,1.30952,4.19932e-07,1.72904e-07,0.999999,6.37504e-07,1.07672e-07,5.70129e-07,0.999999,1.38174e-07
11014,0,14,1381.89,14,1383.22,2,2,9,1.30886,1.96496e-07,8.08911e-08,0.999999,2.98327e-07,5.03703e-08,2.66803e-07,1,6.46428e-08
11015,0,14,1381.89,14,1383.22,2,2,0,1.30821,9.33184e-08,3.84095e-08,1,1.41692e-07,2.39159e-08,1.26721e-07,1,3.06941e-08
11016,0,14,1381.89,14,1381.89,2,2,13,1.30755,2.29522e-07,9.44535e-08,0.999999,3.48527e-07,5.88088e-08,3.11709e-07,1,7.548e-08
11017,0,14,1381.89,14,1381.89,2,2,9,1.3069,5.26286e-08,2.1654e-08,1,7.99228e-08,1.34815e-08,7.14807e-08,1,1.73041e-08
11018,0,14,1381.89,14,1381.89,2,2,0,1.30624,2.56385e-08,1.05471e-08,1,3.89384e-08,6.56608e-09,3.48259e-08,1,8.42828e-09
11019,0,14,1381.89,14,1381.89,2,2,9,1.30559,6.47161e-08,2.6618e-08,1,9.82956e-08,1.657e-08,8.79152e-08,1,2.12705e-08
11020,0,14,1381.89,14,1383.22,2,2,9,1.30494,3.1385e-08,1.29065e-08,1,4.76739e-08,8.03396e-09,4.26399e-08,1,1.03135e-08
11021,0,14,1381.89,14,1383.22,2,2,0,1.30429,1.54371e-08,6.34707e-09,1,2.34509e-08,3.95066e-09,2.09749e-08,1,5.07186e-09
11022,0,14,1381.89,14,1383.22,2,2,9,1.30363,3.93731e-08,1.61857e-08,1,5.98178e-08,1.00739e-08,5.35027e-08,1,1.29336e-08
11023,0,14,1381.89,14,1383.22,2,2,0,1.30298,1.92712e-08,7.92069e-09,1,2.92804e-08,4.92953e-09,2.61895e-08,1,6.32917e-09
11024,0,14,1381.89,14,1383.22,2,2,0,1.30233,4.89482e-08,2.01147e-08,1,7.43772e-08,1.25178e-08,6.65265e-08,1,1.60728e-08
11025,0,14,1381.89,14,1383.22,2,2,0,1.30168,1.22066e-07,5.01529e-08,1,1.85497e-07,3.12093e-08,1.65919e-07,1,4.00745e-08
11026,0,14,1381.89,14,1383.22,2,2,0,1.30103,2.98984e-07,1.2282e-07,0.999999,4.54384e-07,7.64239e-08,4.0643e-07,0.999999,9.81377e-08
11027,0,14,1381.89,14,1382.6,2,2,13,1.30038,7.19521e-07,2.95521e-07,0.999998,1.09359e-06,1.83874e-07,9.78188e-07,0.999999,2.36129e-07
11028,0,14,1381.89,14,1382.6,2,2,0,1.29973,1.60663e-07,6.59756e-08,1,2.44211e-07,4.10476e-08,2.18441e-07,1,5.27154e-08
11029,0,14,1381.89,14,1382.6,2,2,0,1.29908,3.91521e-07,1.60748e-07,0.999999,5.95169e-07,1.00005e-07,5.32369e-07,0.999999,1.28438e-07
11030,0,14,1381.89,14,1382.6,2,2,0,1.29843,9.37527e-07,3.84854e-07,0.999997,1.4253e-06,2.39411e-07,1.27491e-06,0.999998,3.07494e-07
11031,0,14,1381.89,14,1382.6,2,2,9,1.29778,2.20674e-06,9.05705e-07,0.999994,3.35513e-06,5.63385e-07,3.00115e-06,0.999996,7.23636e-07
11032,0,14,1381.89,14,1382.6,2,2,0,1.29713,9.95431e-07,4.08479e-07,0.999997,1.51358e-06,2.54073e-07,1.3539e-06,0.999998,3.26358e-07
11033,0,14,1381.89,14,1382.6,2,2,0,1.29648,2.3408e-06,9.60384e-07,0.999993,3.55955e-06,5.97317e-07,3.18404e-06,0.999995,7.67297e-07
11034,0,14,1381.89,14,1382.6,2,2,0,1.29583,5.41267e-06,2.22032e-06,0.999984,8.23149e-06,1.38085e-06,7.36317e-06,0.999989,1.77389e-06
11035,0,14,1381.89,14,1382.6,2,2,9,1.29519,1.2311e-05,5.04917e-06,0.999964,1.8724e-05,3.13996e-06,1.6749e-05,0.999976,4.03392e-06
11036,0,14,1381.89,14,1382.6,2,2,0,1.29454,5.36304e-06,2.19917e-06,0.999984,8.15738e-06,1.36751e-06,7.29692e-06,0.99999,1.75693e-06
11037,0,14,1381.89,14,1382.6,2,2,0,1.29389,1.22032e-05,5.00317e-06,0.999964,1.85631e-05,3.11092e-06,1.66052e-05,0.999976,3.997e-06
11038,0,14,1381.89,14,1382.6,2,2,0,1.29324,2.73216e-05,1.11995e-05,0.99992,4.15642e-05,6.96336e-06,3.71809e-05,0.999947,8.94719e-06
11039,0,14,1381.89,14,1382.6,2,2,0,1.2926,6.02052e-05,2.46746e-05,0.999824,9.15974e-05,1.53409e-05,8.19405e-05,0.999883,1.97125e-05
11040,0,14,1381.89,14,1382.6,2,2,9,1.29195,0.000130607,5.35188e-05,0.999617,0.000198726,3.32742e-05,0.000177787,0.999746,4.27582e-05
11041,0,14,1381.89,14,1382.6,2,2,9,1.29131,5.42499e-05,2.22259e-05,0.999841,8.25508e-05,1.38165e-05,7.38473e-05,0.999895,1.77554e-05
11042,0,14,1381.89,14,1382.6,2,2,9,1.29066,2.29213e-05,9.38906e-06,0.999933,3.48817e-05,5.83599e-06,3.12031e-05,0.999955,7.50014e-06
11043,0,14,1381.89,14,1382.6,2,2,0,1.29001,9.8486e-06,4.03348e-06,0.999971,1.49889e-05,2.50689e-06,1.3408e-05,0.999981,3.2219e-06
11044,0,14,1381.89,14,1382.6,2,2,0,1.28937,2.21594e-05,9.07373e-06,0.999935,3.37279e-05,5.63916e-06,3.01709e-05,0.999957,7.24791e-06
11045,0,14,1381.89,14,1382.6,2,2,9,1.28872,4.90679e-05,2.00885e-05,0.999856,7.46906e-05,1.24841e-05,6.68154e-05,0.999905,1.60464e-05
11046,0,14,1381.89,14,1382.6,2,2,0,1.28808,2.07554e-05,8.49578e-06,0.999939,3.15962e-05,5.27919e-06,2.82639e-05,0.99996,6.78592e-06
11047,0,14,1381.89,14,1382.6,2,2,0,1.28744,4.60295e-05,1.88379e-05,0.999865,7.00774e-05,1.17051e-05,6.26882e-05,0.999911,1.50466e-05
11048,0,14,1381.89,14,1382.6,2,2,0,1.28679,0.000100486,4.11172e-05,0.999705,0.000152997,2.5548e-05,0.000136872,0.999805,3.28429e-05
11049,0,14,1381.89,14,1382.6,2,2,0,1.28615,0.000215989,8.83632e-05,0.999367,0.000328886,5.49061e-05,0.000294255,0.99958,7.05876e-05
11050,0,14,1381.89,14,1382.6,2,2,0,1.28551,0.000457154,0.000186993,0.99866,0.000696167,0.000116211,0.000623009,0.999111,0.000149408
11051,0,14,1381.89,14,1382.6,2,2,9,1.28486,0.00095272,0.000389628,0.997207,0.00145095,0.000242242,0.00129911,0.998147,0.000311459
11052,0,14,1381.89,14,1382.6,2,2,0,1.28422,0.000380109,0.000155423,0.998886,0.000578937,9.65685e-05,0.000518055,0.999261,0.000124168
11053,0,14,1381.89,14,1382.6,2,2,9,1.28358,0.000795433,0.000325187,0.997668,0.00121161,0.000202115,0.00108464,0.998453,0.000259892
11054,0,14,1381.89,14,1382.6,2,2,9,1.28294,0.00031827,0.000130091,0.999067,0.000484834,8.08117e-05,0.000433817,0.999381,0.000103918
11055,0,14,1381.89,14,1382.6,2,2,0,1.2823,0.000129544,5.2941e-05,0.99962,0.000197357,3.28779e-05,0.000176556,0.999748,4.22807e-05
11056,0,14,1381.89,14,1382.6,2,2,9,1.28165,0.00027725,0.000113284,0.999187,0.000422418,7.03574e-05,0.00037795,0.999461,9.04837e-05
11057,0,14,1381.89,14,1382.6,2,2,9,1.28101,0.000113101,4.62047e-05,0.999668,0.000172335,2.86895e-05,0.000154168,0.99978,3.68981e-05
11058,0,14,1381.89,14,1382.6,2,2,0,1.28037,4.69419e-05,1.91735e-05,0.999862,7.15327e-05,1.19035e-05,6.39871e-05,0.999909,1.53102e-05
11059,0,14,1381.89,14,1382.6,2,2,0,1.27973,0.000102569,4.18871e-05,0.999699,0.000156314,2.60042e-05,0.000139832,0.999801,3.3448e-05
11060,0,14,1381.89,14,1382.6,2,2,0,1.27909,0.000220659,9.00962e-05,0.999353,0.000336308,5.59353e-05,0.000300881,0.999571,7.19504e-05
11061,0,14,1381.89,14,1382.6,2,2,0,1.27845,0.000467433,0.000190821,0.998629,0.00071248,0.000118489,0.000637578,0.999092,0.000152422
11062,0,14,1381.89,14,1382.6,2,2,0,1.27781,0.000974929,0.000397927,0.997141,0.00148615,0.000247194,0.00133057,0.998104,0.000318001
11063,0,14,1381.89,14,1382.6,2,2,9,1.27718,0.00200114,0.000816637,0.994131,0.00305073,0.000507774,0.00273412,0.996105,0.000653257
11064,0,14,1381.89,14,1382.6,2,2,9,1.27654,0.000786192,0.000320777,0.997694,0.00119865,0.000199198,0.00107295,0.998472,0.000256284
11065,0,14,1381.89,14,1382.6,0,2,0,1.2759,0.000313909,0.000128056,0.999079,0.000478633,7.94774e-05,0.000428237,0.99939,0.000102259
11066,0,14,1381.89,14,1382.6,2,2,9,1.27526,0.000332821,0.000127824,0.999061,0.000477893,0.000167252,0.000901482,0.998716,0.000215204
11067,0,14,1381.89,14,1382.6,2,2,9,1.27462,0.000135166,5.19023e-05,0.999619,0.000194097,6.69237e-05,0.000360839,0.999486,8.61155e-05
11068,0,14,1381.89,14,1382.6,2,2,0,1.27399,5.58525e-05,2.14426e-05,0.999842,8.02094e-05,2.72507e-05,0.000146979,0.999791,3.50671e-05
11069,0,14,1381.89,14,1382.6,2,2,0,1.27335,0.000121906,4.67926e-05,0.999656,0.000175081,5.86202e-05,0.000316281,0.99955,7.54384e-05
11070,0,14,1381.89,14,1382.6,2,2,9,1.27271,0.00026197,0.000100536,0.999261,0.000376269,0.000124183,0.000670245,0.999046,0.000159819
11071,0,14,1381.89,14,1382.6,2,2,0,1.27208,0.000106795,4.09765e-05,0.999699,0.0001534,4.99309e-05,0.00026958,0.999616,6.42626e-05
11072,0,14,1381.89,14,1382.6,2,2,9,1.27144,0.000230164,8.8296e-05,0.999351,0.000330633,0.000106143,0.000573268,0.999184,0.000136616
11073,0,14,1381.89,14,1382.6,2,2,9,1.2708,9.40245e-05,3.60629e-05,0.999735,0.000135077,4.27884e-05,0.000231173,0.999671,5.50755e-05
11074,0,14,1381.89,14,1382.6,2,2,0,1.27017,3.90801e-05,1.49862e-05,0.99989,5.61471e-05,1.75532e-05,9.48667e-05,0.999865,2.25949e-05
11075,0,14,1381.89,14,1382.6,2,2,0,1.26953,8.59684e-05,3.29604e-05,0.999758,0.000123521,3.81185e-05,0.000206082,0.999707,4.90696e-05
11076,0,14,1381.89,14,1382.6,2,2,0,1.2689,0.000186177,7.13668e-05,0.999475,0.000267523,8.15114e-05,0.000440828,0.999373,0.000104934
11077,0,14,1381.89,14,1382.6,2,2,0,1.26826,0.000396991,0.000152148,0.99888,0.000570489,0.000171653,0.000928646,0.998679,0.00022099
11078,1,14,1381.89,14,1382.6,2,2,9,1.26763,0.000833472,0.00031937,0.997649,0.00119781,0.000355965,0.00192643,0.997259,0.0004583
11079,1,14,1381.89,14,1382.6,0,1,0,1.267,0.518136,0.0310459,0.10785,0.342968,0.745122,0.181487,0.0505118,0.022879
11080,1,14,1381.89,14,1382.6,3,0,0,1.26636,0.344912,0.0421898,0.146599,0.466299,0.810252,0.109989,0.0548974,0.0248615
11081,1,14,1381.89,14,1382.6,3,0,0,1.26573,0.451563,0.0552121,0.191896,0.30133,0.674014,0.188975,0.0943079,0.0427027
11082,1,14,1381.89,14,1382.6,2,0,0,1.2651,0.528526,0.0645951,0.224563,0.182316,0.503843,0.287647,0.14353,0.0649802
11083,1,14,1381.89,14,1382.6,3,2,9,1.26446,0.589353,0.071999,0.135392,0.203256,0.33588,0.385054,0.192107,0.0869588
11084,1,14,1381.89,14,1382.6,2,1,9,1.26383,0.426367,0.0520657,0.0979204,0.423646,0.24898,0.285439,0.401137,0.0644432
11085,1,14,1381.89,14,1382.6,3,1,0,1.2632,0.35652,0.0435181,0.245717,0.354245,0.167599,0.518985,0.270048,0.0433677
11086,1,14,1381.89,14,1382.6,1,3,0,1.26257,0.43393,0.0529447,0.299046,0.214079,0.227353,0.347471,0.366363,0.0588135
11087,1,14,1381.89,14,1382.6,3,1,0,1.26194,0.443054,0.0330864,0.305311,0.218549,0.232814,0.355848,0.375199,0.0361394
11088,1,14,1381.89,14,1382.6,2,1,0,1.26131,0.493517,0.0368358,0.34006,0.129588,0.28289,0.217271,0.455943,0.0438962
11089,1,14,1381.89,14,1382.6,0,0,0,1.26068,0.591079,0.0440949,0.209662,0.155164,0.314433,0.129963,0.506831,0.0487726
11090,1,14,1381.89,14,1382.6,2,2,9,1.26004,0.417597,0.0627859,0.298626,0.220991,0.19379,0.152805,0.596072,0.0573334
11091,1,14,1381.89,14,1382.6,2,2,9,1.25941,0.275885,0.0414637,0.536673,0.145979,0.0987637,0.0778721,0.794152,0.0292125
11092,1,14,1381.89,14,1382.6,2,2,9,1.25879,0.148572,0.0223209,0.750504,0.0786035,0.0440285,0.0347135,0.908238,0.0130196
11093,1,14,1381.89,14,1382.6,2,2,9,1.25816,0.0687113,0.010319,0.884622,0.0363479,0.018506,0.01459,0.961433,0.00547105
11094,1,14,1381.89,14,1382.6,2,2,0,1.25753,0.0295023,0.00442896,0.950464,0.0156046,0.00765813,0.00603733,0.984041,0.00226347
11095,1,14,1381.89,14,1382.6,2,2,0,1.2569,0.0595439,0.00893549,0.90003,0.0314904,0.016211,0.0127794,0.966219,0.00479024
11096,1,14,1381.89,14,1382.6,2,2,9,1.25627,0.112654,0.0168991,0.810877,0.0595705,0.0331672,0.0261451,0.930889,0.00979828
11097,1,14,1381.89,14,1382.6,2,2,0,1.25564,0.0502267,0.00753158,0.915686,0.0265561,0.0138131,0.0108881,0.971219,0.00407969
11098,1,14,1381.89,14,1382.6,1,2,0,1.25501,0.0968464,0.0145168,0.837438,0.0511986,0.0285098,0.0224716,0.9406,0.00841828
11099,1,14,1381.89,14,1382.6,2,2,0,1.25439,0.097205,0.0105119,0.840902,0.0513816,0.0561927,0.0442893,0.88293,0.0165883
11100,1,14,1381.89,14,1382.6,2,2,9,1.25376,0.172425,0.018638,0.717806,0.0911307,0.103348,0.0814514,0.7847,0.0305012
11101,1,14,1381.89,14,1382.6,2,2,0,1.25313,0.0812756,0.00878141,0.866993,0.0429505,0.0462562,0.0364542,0.903641,0.0136484
11102,1,14,1381.89,14,1382.6,2,2,0,1.25251,0.148211,0.0160064,0.757469,0.0783131,0.0871071,0.0686453,0.818552,0.0256956
11103,1,14,1381.89,14,1382.6,2,2,9,1.25188,0.242693,0.0261984,0.602889,0.12822,0.149958,0.11817,0.687647,0.0442251
11104,1,14,1381.89,14,1382.6,2,2,0,1.25125,0.123904,0.0133693,0.797274,0.0654527,0.0713951,0.056258,0.851296,0.0210505
11105,1,14,1381.89,14,1382.6,3,0,0,1.25063,0.210588,0.0227125,0.655469,0.11123,0.127027,0.10009,0.735439,0.0374441
11106,1,14,1381.89,14,1382.6,0,2,0,1.25,0.22073,0.0237957,0.68719,0.0682847,0.0786535,0.105602,0.776246,0.0394983
11107,1,14,1381.89,14,1382.6,2,1,0,1.24938,0.13466,0.0264077,0.763136,0.0757962,0.129785,0.174262,0.630787,0.0651664
11108,1,14,1381.89,14,1382.6,2,2,0,1.24875,0.220312,0.0431903,0.612505,0.123993,0.140327,0.10698,0.682243,0.0704502
11109,1,14,1381.89,14,1382.6,2,2,9,1.24813,0.318288,0.0623776,0.44022,0.179114,0.213141,0.162481,0.517387,0.106991
11110,1,14,1381.89,14,1382.6,2,1,0,1.2475,0.184132,0.0360741,0.676187,0.103607,0.114516,0.0872929,0.740715,0.0574762
11111,1,14,1381.89,14,1382.6,0,2,0,1.24688,0.279734,0.054786,0.508099,0.157381,0.118472,0.0554892,0.766586,0.0594533
11112,1,14,1381.89,14,1382.6,2,3,0,1.24626,0.171304,0.0630108,0.584639,0.181047,0.193003,0.0903841,0.61977,0.0968423
11113,1,14,1381.89,14,1382.6,3,2,0,1.24563,0.241771,0.0889131,0.413791,0.255525,0.200641,0.0939466,0.644447,0.060965
11114,1,14,1381.89,14,1382.6,0,1,9,1.24501,0.274493,0.100927,0.469845,0.154736,0.295179,0.138191,0.47696,0.0896692
11115,1,14,1381.89,14,1382.6,0,1,0,1.24439,0.516886,0.0671922,0.312897,0.103025,0.230191,0.327911,0.371987,0.0699106
11116,1,14,1381.89,14,1382.6,0,0,0,1.24377,0.349939,0.0903918,0.421061,0.138608,0.27358,0.201206,0.442145,0.0830683
11117,1,14,1381.89,14,1382.6,2,1,0,1.24314,0.217905,0.108728,0.506628,0.166739,0.167639,0.230532,0.506669,0.0951589
11118,1,14,1381.89,14,1382.6,0,3,0,1.24252,0.29025,0.144805,0.342862,0.222084,0.186953,0.14177,0.565167,0.10611
11119,1,14,1381.89,14,1382.6,2,3,0,1.2419,0.176337,0.168027,0.397915,0.257721,0.195166,0.14799,0.590126,0.0667176
11120,1,14,1381.89,14,1382.6,1,2,0,1.24128,0.218516,0.208217,0.253876,0.319392,0.200033,0.151672,0.604976,0.0433191
11121,1,14,1381.89,14,1382.6,1,1,0,1.24066,0.241548,0.124725,0.280643,0.353084,0.284434,0.215657,0.438331,0.0615782
11122,1,14,1381.89,14,1382.6,3,2,0,1.24004,0.255026,0.0758503,0.296311,0.372813,0.314681,0.132229,0.484985,0.0681056
11123,1,14,1381.89,14,1382.6,2,1,9,1.23942,0.310739,0.0923982,0.361055,0.235808,0.41116,0.172739,0.327142,0.088959
11124,1,14,1381.89,14,1382.6,0,3,9,1.2388,0.190098,0.0565118,0.609141,0.14425,0.305489,0.385381,0.243054,0.0660758
11125,1,14,1381.89,14,1382.6,0,0,9,1.23818,0.416117,0.0407252,0.439185,0.103973,0.265653,0.335143,0.21135,0.187854
11126,1,14,1381.89,14,1382.6,0,0,0,1.23756,0.659541,0.0237373,0.256108,0.0606137,0.503794,0.226473,0.142806,0.126927
11127,1,14,1381.89,14,1382.6,0,2,0,1.23694,0.492663,0.0353585,0.381673,0.0903055,0.34111,0.30074,0.189619,0.168531
11128,1,14,1381.89,14,1382.6,0,3,0,1.23632,0.330393,0.0466495,0.503792,0.119165,0.373112,0.328947,0.113625,0.184316
11129,1,14,1381.89,14,1382.6,3,0,0,1.23571,0.208098,0.0551479,0.595854,0.1409,0.406526,0.358396,0.123771,0.111306
11130,1,14,1381.89,14,1382.6,2,2,0,1.23509,0.220842,0.0585096,0.632477,0.0881713,0.261363,0.446099,0.154027,0.138511
11131,0,14,1381.89,14,1381.89,3,1,13,1.23447,0.319876,0.0847251,0.467712,0.127687,0.279625,0.477321,0.0948832,0.148171
