iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18007,0,14,1213.62,14,1225.57,3,1,9,0.0349094,2.38541e-26,6.22863e-25,2.34288e-26,1,5.30966e-26,1,3.00692e-26,3.22793e-26
18008,0,14,1213.62,14,1225.57,3,1,9,0.0348919,7.83929e-28,2.04828e-26,7.69951e-28,1,1.74423e-27,1,9.87667e-28,1.06028e-27
18009,0,14,1213.62,14,1225.57,3,1,0,0.0348745,2.75402e-29,7.20053e-28,2.70491e-29,1,6.12526e-29,1,3.46801e-29,3.72302e-29
18010,0,14,1213.62,14,1225.57,3,1,0,0.0348571,7.61756e-28,1.99295e-26,7.48169e-28,1,1.69358e-27,1,9.58767e-28,1.02928e-27
18011,0,14,1213.62,14,1225.57,3,1,9,0.0348396,1.97372e-26,5.16713e-25,1.93851e-26,1,4.38645e-26,1,2.48297e-26,2.66561e-26
18012,0,14,1213.62,14,1225.57,3,1,0,0.0348222,6.48688e-28,1.69935e-26,6.37112e-28,1,1.44114e-27,1,8.1567e-28,8.75683e-28
18013,0,14,1213.62,14,1225.57,3,1,0,0.0348048,1.68748e-26,4.42353e-25,1.65736e-26,1,3.74762e-26,1,2.12087e-26,2.27695e-26
18014,0,14,1213.62,14,1225.57,3,1,0,0.0347874,4.11707e-25,1.07995e-23,4.04357e-25,1,9.14023e-25,1,5.1721e-25,5.55279e-25
18015,0,14,1213.62,14,1225.57,3,1,9,0.03477,9.43277e-24,2.47593e-22,9.26435e-24,1,2.09346e-23,1,1.18447e-23,1.27167e-23
18016,0,14,1213.62,14,1225.57,3,1,9,0.0347526,2.73359e-25,7.17985e-24,2.68477e-25,1,6.06482e-25,1,3.43106e-25,3.68371e-25
18017,0,14,1213.62,14,1225.57,3,1,9,0.0347352,8.48955e-27,2.23126e-25,8.33791e-27,1,1.88293e-26,1,1.06511e-26,1.14356e-26
18018,0,14,1213.62,14,1225.57,3,1,9,0.0347179,2.82162e-28,7.42077e-27,2.77121e-28,1,6.25627e-28,1,3.53856e-28,3.79924e-28
18019,0,14,1213.62,14,1225.57,3,1,9,0.0347005,1.00229e-29,2.6377e-28,9.84376e-30,1,2.22167e-29,1,1.25644e-29,1.34902e-29
18020,0,14,1213.62,14,1225.57,3,1,0,0.0346832,3.80007e-31,1.00071e-29,3.73215e-31,1,8.42085e-31,1,4.76177e-31,5.1127e-31
18021,0,14,1213.62,14,1225.57,3,1,0,0.0346658,1.14923e-29,3.02839e-28,1.12869e-29,1,2.54597e-29,1,1.43951e-29,1.54562e-29
18022,0,14,1213.62,14,1225.57,3,1,0,0.0346485,3.24997e-28,8.56971e-27,3.19186e-28,1,7.19792e-28,1,4.06931e-28,4.36933e-28
18023,0,14,1213.62,14,1225.57,3,1,9,0.0346312,8.6056e-27,2.27066e-25,8.4517e-27,1,1.90544e-26,1,1.07711e-26,1.15654e-26
18024,1,14,1213.62,14,1225.57,3,1,0,0.0346139,2.84369e-28,7.50824e-27,2.79283e-28,1,6.29489e-28,1,3.55797e-28,3.8204e-28
18025,1,14,1213.62,14,1225.57,3,1,0,0.0345965,5.40405e-18,1.25462e-18,6.61062e-19,1,1.75974e-18,1,1.45716e-17,3.18461e-18
18026,1,14,1213.62,14,1225.57,3,1,0,0.0345792,4.11319e-17,9.54647e-18,5.02943e-18,1,1.33685e-17,1,1.10745e-16,2.41959e-17
18027,1,14,1213.62,14,1225.57,3,1,9,0.034562,3.00808e-16,6.97954e-17,3.67661e-17,1,9.75853e-17,1,8.08738e-16,1.76642e-16
18028,1,14,1213.62,14,1225.57,3,1,0,0.0345447,2.8009e-18,6.49693e-19,3.42194e-19,1,9.06975e-19,1,7.51974e-18,1.64194e-18
18029,1,14,1213.62,14,1225.57,3,1,0,0.0345274,2.16139e-17,5.01206e-18,2.63952e-18,1,6.98632e-18,1,5.79481e-17,1.26491e-17
18030,1,14,1213.62,14,1225.57,3,1,0,0.0345101,1.60215e-16,3.71414e-17,1.95574e-17,1,5.16949e-17,1,4.28965e-16,9.36078e-17
18031,1,14,1213.62,14,1225.57,3,1,0,0.0344929,1.1417e-15,2.64594e-16,1.39308e-16,1,3.67739e-16,1,3.0528e-15,6.65971e-16
18032,1,14,1213.62,14,1225.57,3,1,9,0.0344756,7.82738e-15,1.81351e-15,9.54686e-16,1,2.51688e-15,1,2.09028e-14,4.55858e-15
18033,1,14,1213.62,14,1225.57,3,1,0,0.0344584,6.79603e-17,1.5741e-17,8.28547e-18,1,2.18157e-17,1,1.81258e-16,3.95175e-17
18034,1,14,1213.62,14,1225.57,3,1,0,0.0344412,4.92951e-16,1.14144e-16,6.00734e-17,1,1.57979e-16,1,1.31314e-15,2.862e-16
18035,1,14,1213.62,14,1225.57,3,1,0,0.034424,3.43889e-15,7.96047e-16,4.18903e-16,1,1.10029e-15,1,9.14958e-15,1.99356e-15
18036,1,14,1213.62,14,1225.57,3,1,0,0.0344067,2.30905e-14,5.34352e-15,2.81155e-15,1,7.37611e-15,1,6.13629e-14,1.3366e-14
18037,1,14,1213.62,14,1225.57,3,1,0,0.0343895,1.49341e-13,3.45498e-14,1.81764e-14,1,4.7631e-14,1,3.96417e-13,8.63208e-14
18038,1,14,1213.62,14,1225.57,3,1,0,0.0343723,9.31055e-13,2.15335e-13,1.13272e-13,1,2.96494e-13,1,2.46867e-12,5.37394e-13
18039,1,14,1213.62,14,1225.57,3,1,0,0.0343552,5.59939e-12,1.29465e-12,6.80934e-13,1,1.78041e-12,1,1.48304e-11,3.22738e-12
18040,1,14,1213.62,14,1225.57,3,1,0,0.034338,3.25075e-11,7.51397e-12,3.95153e-12,1,1.03208e-11,1,8.60061e-11,1.87109e-11
18041,1,14,1213.62,14,1225.57,3,1,0,0.0343208,1.82309e-10,4.21276e-11,2.21516e-11,1,5.77963e-11,1,4.81836e-10,1.04793e-10
18042,1,14,1213.62,14,1225.57,3,1,0,0.0343036,9.8835e-10,2.28319e-10,1.2004e-10,1,3.12878e-10,1,2.60951e-09,5.67361e-10
18043,1,14,1213.62,14,1225.57,3,1,0,0.0342865,5.18303e-09,1.19698e-09,6.29238e-10,1,1.63844e-09,1,1.36709e-08,2.97143e-09
18044,1,14,1213.62,14,1225.57,3,1,0,0.0342694,2.63095e-08,6.07419e-09,3.19272e-09,1,8.30523e-09,1,6.93271e-08,1.5064e-08
18045,1,14,1213.62,14,1225.57,3,1,9,0.0342522,1.29353e-07,2.98556e-08,1.56907e-08,1,4.07773e-08,1,3.40529e-07,7.39704e-08
18046,1,14,1213.62,14,1225.57,3,1,0,0.0342351,7.96844e-10,1.83863e-10,9.66174e-11,1,2.50858e-10,1,2.09579e-09,4.55112e-10
18047,1,14,1213.62,14,1225.57,3,1,0,0.034218,4.2008e-09,9.69006e-10,5.09132e-10,1,1.32071e-09,1,1.10386e-08,2.39635e-09
18048,1,14,1213.62,14,1225.57,3,1,9,0.0342009,2.14339e-08,4.94274e-09,2.59667e-09,1,6.72988e-09,1,5.62726e-08,1.22124e-08
18049,1,14,1213.62,14,1225.57,3,1,0,0.0341838,1.3638e-10,3.14405e-11,1.65151e-11,1,4.27657e-11,1,3.57742e-10,7.76144e-11
18050,1,14,1213.62,14,1225.57,3,1,0,0.0341667,7.45102e-10,1.71723e-10,9.01912e-11,1,2.33352e-10,1,1.95285e-09,4.23554e-10
18051,1,14,1213.62,14,1225.57,3,1,0,0.0341496,3.93718e-09,9.0713e-10,4.76376e-10,1,1.23151e-09,1,1.03105e-08,2.23557e-09
18052,1,14,1213.62,14,1225.57,3,1,0,0.0341325,2.01347e-08,4.6377e-09,2.43516e-09,1,6.29022e-09,1,5.26858e-08,1.142e-08
18053,1,14,1213.62,14,1225.57,3,1,0,0.0341154,9.9719e-08,2.29619e-08,1.20552e-08,1,3.11152e-08,1,2.60727e-07,5.64972e-08
18054,1,14,1213.62,14,1225.57,3,1,9,0.0340984,4.78584e-07,1.10169e-07,5.78326e-08,0.999999,1.49155e-07,0.999998,1.25036e-06,2.70858e-07
18055,1,14,1213.62,14,1225.57,3,1,0,0.0340813,2.84495e-09,6.54709e-10,3.43641e-10,1,8.85614e-10,1,7.42722e-09,1.60843e-09
18056,1,14,1213.62,14,1225.57,3,1,9,0.0340643,1.46576e-08,3.37217e-09,1.76975e-09,1,4.55757e-09,1,3.82384e-08,8.27831e-09
18057,1,14,1213.62,14,1225.57,3,1,0,0.0340473,9.31579e-11,2.14259e-11,1.1243e-11,1,2.89332e-11,1,2.42855e-10,5.25602e-11
18058,1,14,1213.62,14,1225.57,3,1,0,0.0340302,5.13845e-10,1.18147e-10,6.19886e-11,1,1.59413e-10,1,1.33863e-09,2.89625e-10
18059,1,14,1213.62,14,1225.57,3,1,9,0.0340132,2.74073e-09,6.29983e-10,3.30493e-10,1,8.49336e-10,1,7.13511e-09,1.54328e-09
18060,1,14,1213.62,14,1225.57,3,1,0,0.0339962,1.79486e-11,4.12446e-12,2.16343e-12,1,5.55616e-12,1,4.66961e-11,1.0097e-11
18061,1,14,1213.62,14,1225.57,3,1,0,0.0339792,1.02361e-10,2.35148e-11,1.23328e-11,1,3.16529e-11,1,2.66136e-10,5.75283e-11
18062,1,14,1213.62,14,1225.57,3,1,0,0.0339622,5.64117e-10,1.29554e-10,6.79382e-11,1,1.74259e-10,1,1.46578e-09,3.16748e-10
18063,1,14,1213.62,14,1225.57,3,1,9,0.0339453,3.00632e-09,6.9022e-10,3.61906e-10,1,9.27707e-10,1,7.80677e-09,1.68649e-09
18064,1,14,1213.62,14,1225.57,3,1,0,0.0339283,1.95669e-11,4.49103e-12,2.3545e-12,1,6.03191e-12,1,5.07809e-11,1.09668e-11
18065,1,14,1213.62,14,1225.57,3,1,9,0.0339113,1.1151e-10,2.55866e-11,1.34125e-11,1,3.4341e-11,1,2.8923e-10,6.24438e-11
18066,1,14,1213.62,14,1225.57,3,1,9,0.0338944,7.73025e-13,1.77322e-13,9.29399e-14,1,2.37827e-13,1,2.00391e-12,4.32504e-13
18067,1,14,1213.62,14,1225.57,3,1,9,0.0338774,5.90689e-15,1.35457e-15,7.09878e-16,1,1.81554e-15,1,1.5304e-14,3.30206e-15
18068,1,14,1213.62,14,1225.57,3,1,0,0.0338605,4.96564e-17,1.13838e-17,5.96507e-18,1,1.52477e-17,1,1.28585e-16,2.77355e-17
18069,1,14,1213.62,14,1225.57,3,1,9,0.0338435,3.6561e-16,8.37921e-17,4.39011e-17,1,1.1216e-16,1,9.46256e-16,2.04043e-16
18070,1,14,1213.62,14,1225.57,3,1,0,0.0338266,3.24057e-18,7.42468e-19,3.8895e-19,1,9.93197e-19,1,8.38286e-18,1.80705e-18
18071,1,14,1213.62,14,1225.57,3,1,0,0.0338097,2.51975e-17,5.77146e-18,3.02305e-18,1,7.71565e-18,1,6.51501e-17,1.40398e-17
18072,1,14,1213.62,14,1225.57,3,1,0,0.0337928,1.88175e-16,4.30886e-17,2.25666e-17,1,5.75684e-17,1,4.86309e-16,1.04767e-16
18073,1,14,1213.62,14,1225.57,3,1,0,0.0337759,1.35077e-15,3.09211e-16,1.6192e-16,1,4.12874e-16,1,3.48924e-15,7.51467e-16
18074,1,14,1213.62,14,1225.57,3,1,9,0.033759,9.32736e-15,2.13453e-15,1.11762e-15,1,2.84848e-15,1,2.40831e-14,5.1851e-15
18075,1,14,1213.62,14,1225.57,3,1,9,0.0337421,7.71157e-17,1.76425e-17,9.23621e-18,1,2.353e-17,1,1.99024e-16,4.28368e-17
18076,1,14,1213.62,14,1225.57,3,1,9,0.0337253,7.00324e-19,1.60172e-19,8.38428e-20,1,2.13504e-19,1,1.80666e-18,3.88736e-19
18077,1,14,1213.62,14,1225.57,3,1,0,0.0337084,6.97299e-21,1.59433e-21,8.34452e-22,1,2.12403e-21,1,1.79811e-20,3.86778e-21
18078,1,14,1213.62,14,1225.57,3,1,0,0.0336916,6.13393e-20,1.40207e-20,7.33731e-21,1,1.8669e-20,1,1.58111e-19,3.39995e-20
18079,1,14,1213.62,14,1225.57,3,1,9,0.0336747,5.16971e-19,1.18133e-19,6.1813e-20,1,1.57215e-19,1,1.33204e-18,2.8635e-19
18080,1,14,1213.62,14,1225.57,3,1,0,0.0336579,5.16154e-21,1.17911e-21,6.16891e-22,1,1.5684e-21,1,1.32944e-20,2.85701e-21
18081,1,14,1213.62,14,1225.57,3,1,9,0.033641,4.57103e-20,1.04391e-20,5.46082e-21,1,1.38786e-20,1,1.17691e-19,2.52844e-20
18082,1,14,1213.62,14,1225.57,3,1,0,0.0336242,4.77798e-22,1.09085e-22,5.70564e-23,1,1.44955e-22,1,1.22975e-21,2.64116e-22
18083,1,14,1213.62,14,1225.57,3,1,0,0.0336074,4.43777e-21,1.01287e-21,5.29712e-22,1,1.3453e-21,1,1.14179e-20,2.4515e-21
18084,1,14,1213.62,14,1225.57,3,1,0,0.0335906,3.94481e-20,9.00094e-21,4.7067e-21,1,1.19494e-20,1,1.01462e-19,2.17777e-20
18085,1,14,1213.62,14,1225.57,3,1,0,0.0335738,3.35896e-19,7.66193e-20,4.00599e-20,1,1.01672e-19,1,8.63654e-19,1.85317e-19
18086,1,14,1213.62,14,1225.57,3,1,9,0.033557,2.74202e-18,6.25283e-19,3.26883e-19,1,8.2936e-19,1,7.04806e-18,1.51186e-18
18087,1,14,1213.62,14,1225.57,3,1,0,0.0335402,2.6286e-20,5.99241e-21,3.13228e-21,1,7.9447e-21,1,6.75445e-20,1.44843e-20
18088,1,14,1213.62,14,1225.57,3,1,0,0.0335235,2.25799e-19,5.14601e-20,2.68951e-20,1,6.81964e-20,1,5.80042e-19,1.24347e-19
18089,1,14,1213.62,14,1225.57,3,1,9,0.0335067,1.85923e-18,4.23597e-19,2.2136e-19,1,5.61127e-19,1,4.77469e-18,1.02326e-18
18090,1,14,1213.62,14,1225.57,3,1,0,0.03349,1.79022e-20,4.07755e-21,2.13054e-21,1,5.3992e-21,1,4.59621e-20,9.84707e-21
18091,1,14,1213.62,14,1225.57,3,1,0,0.0334732,1.55073e-19,3.53102e-20,1.84473e-20,1,4.67365e-20,1,3.98027e-19,8.52484e-20
18092,1,14,1213.62,14,1225.57,3,1,9,0.0334565,1.28738e-18,2.9305e-19,1.5308e-19,1,3.87729e-19,1,3.30347e-18,7.07311e-19
18093,1,14,1213.62,14,1225.57,3,1,9,0.0334398,1.24458e-20,2.83222e-21,1.47927e-21,1,3.74583e-21,1,3.19283e-20,6.83412e-21
18094,1,14,1213.62,14,1225.57,3,1,9,0.033423,1.31753e-22,2.99735e-23,1.56532e-23,1,3.96275e-23,1,3.37918e-22,7.23075e-23
18095,1,14,1213.62,14,1225.57,3,1,0,0.0334063,1.52456e-24,3.46731e-25,1.81051e-25,1,4.5824e-25,1,3.90925e-24,8.36241e-25
18096,1,14,1213.62,14,1225.57,3,1,0,0.0333896,1.59191e-23,3.61941e-24,1.88969e-24,1,4.7817e-24,1,4.08103e-23,8.72717e-24
18097,1,14,1213.62,14,1225.57,3,1,0,0.0333729,1.58718e-22,3.60759e-23,1.88327e-23,1,4.76442e-23,1,4.06802e-22,8.69667e-23
18098,1,14,1213.62,14,1225.57,3,1,0,0.0333562,1.51239e-21,3.43658e-22,1.79376e-22,1,4.53703e-22,1,3.87553e-21,8.28261e-22
18099,1,14,1213.62,14,1225.57,3,1,0,0.0333396,1.37855e-20,3.13153e-21,1.63433e-21,1,4.13292e-21,1,3.53186e-20,7.5458e-21
18100,1,14,1213.62,14,1225.57,3,1,0,0.0333229,1.20305e-19,2.73206e-20,1.42566e-20,1,3.60453e-20,1,3.08163e-19,6.58186e-20
18101,1,14,1213.62,14,1225.57,3,1,9,0.0333062,1.00606e-18,2.28402e-19,1.19171e-19,1,3.01245e-19,1,2.57655e-18,5.50139e-19
18102,1,14,1213.62,14,1225.57,3,1,9,0.0332896,9.6781e-21,2.19653e-21,1.14591e-21,1,2.89616e-21,1,2.47815e-20,5.28966e-21
18103,1,14,1213.62,14,1225.57,3,1,0,0.0332729,1.01958e-22,2.31335e-23,1.2067e-23,1,3.04927e-23,1,2.61028e-22,5.56997e-23
18104,1,14,1213.62,14,1225.57,3,1,0,0.0332563,9.8158e-22,2.22646e-22,1.16122e-22,1,2.93387e-22,1,2.51257e-21,5.35981e-22
18105,1,14,1213.62,14,1225.57,3,1,0,0.0332397,9.03775e-21,2.04937e-21,1.06872e-21,1,2.69973e-21,1,2.31305e-20,4.93267e-21
18106,1,14,1213.62,14,1225.57,3,1,9,0.033223,7.96545e-20,1.80569e-20,9.41519e-21,1,2.37804e-20,1,2.03831e-19,4.34543e-20
18107,1,14,1213.62,14,1225.57,3,1,0,0.0332064,8.01337e-22,1.81601e-22,9.46778e-23,1,2.39097e-22,1,2.05028e-21,4.36959e-22
18108,1,14,1213.62,14,1225.57,3,1,0,0.0331898,7.4135e-21,1.67957e-21,8.7553e-22,1,2.21073e-21,1,1.89654e-20,4.04069e-21
18109,1,14,1213.62,14,1225.57,3,1,0,0.0331732,6.56458e-20,1.4868e-20,7.74942e-21,1,1.95649e-20,1,1.67914e-19,3.57642e-20
18110,1,14,1213.62,14,1225.57,3,1,0,0.0331566,5.56855e-19,1.26084e-19,6.5708e-20,1,1.65871e-19,1,1.42419e-18,3.03246e-19
18111,1,14,1213.62,14,1225.57,3,1,0,0.0331401,4.52896e-18,1.02515e-18,5.34182e-19,1,1.34831e-18,1,1.15817e-17,2.46528e-18
18112,1,14,1213.62,14,1225.57,3,1,0,0.0331235,3.53458e-17,7.99827e-18,4.16718e-18,1,1.0517e-17,1,9.03784e-17,1.92319e-17
18113,1,14,1213.62,14,1225.57,3,1,0,0.0331069,2.6492e-16,5.993e-17,3.12201e-17,1,7.87839e-17,1,6.77323e-16,1.44085e-16
18114,1,14,1213.62,14,1225.57,3,1,9,0.0330904,1.90844e-15,4.31597e-16,2.24808e-16,1,5.67244e-16,1,4.87883e-15,1.03754e-15
18115,1,14,1213.62,14,1225.57,3,1,0,0.0330738,1.55865e-17,3.52386e-18,1.83525e-18,1,4.63032e-18,1,3.98422e-17,8.47027e-18
18116,1,14,1213.62,14,1225.57,3,1,0,0.0330573,1.18822e-16,2.68558e-17,1.39849e-17,1,3.52805e-17,1,3.03706e-16,6.45465e-17
18117,1,14,1213.62,14,1225.57,3,1,9,0.0330408,8.70332e-16,1.96652e-16,1.02391e-16,1,2.58285e-16,1,2.22437e-15,4.72597e-16
18118,1,14,1213.62,14,1225.57,3,1,0,0.0330243,7.1958e-18,1.62541e-18,8.46192e-19,1,2.13438e-18,1,1.83893e-17,3.90586e-18
18119,1,14,1213.62,14,1225.57,3,1,0,0.0330077,5.57449e-17,1.25881e-17,6.55253e-18,1,1.65265e-17,1,1.42449e-16,3.02466e-17
18120,1,14,1213.62,14,1225.57,3,1,0,0.0329912,4.14794e-16,9.36392e-17,4.87361e-17,1,1.22911e-16,1,1.05989e-15,2.24978e-16
18121,1,14,1213.62,14,1225.57,3,1,9,0.0329747,2.96694e-15,6.69583e-16,3.48451e-16,1,8.78725e-16,1,7.58068e-15,1.60862e-15
18122,1,14,1213.62,14,1225.57,3,1,0,0.0329583,2.38369e-17,5.37794e-18,2.79831e-18,1,7.05637e-18,1,6.09008e-17,1.29192e-17
18123,1,14,1213.62,14,1225.57,3,1,0,0.0329418,1.80515e-16,4.07147e-17,2.11823e-17,1,5.34116e-17,1,4.61174e-16,9.78006e-17
18124,2,14,1213.62,14,1225.57,3,1,0,0.0329253,1.31364e-15,2.96199e-16,1.54081e-16,1,3.88498e-16,1,3.35587e-15,7.11455e-16
18125,2,14,1213.62,14,1225.57,3,3,0,0.0329088,1.07149e-08,2.70903e-09,7.00862e-09,1,4.8679e-09,5.04424e-09,4.69958e-09,1
18126,2,14,1213.62,14,1225.57,3,3,0,0.0328924,3.93986e-08,9.9584e-09,2.57686e-08,1,1.79105e-08,1.85595e-08,1.72911e-08,1
18127,2,14,1213.62,14,1225.57,3,3,0,0.0328759,1.41208e-07,3.56818e-08,9.23486e-08,1,6.4232e-08,6.65598e-08,6.20102e-08,1
18128,2,14,1213.62,14,1225.57,3,3,0,0.0328595,4.93557e-07,1.24683e-07,3.22755e-07,0.999999,2.24642e-07,2.32784e-07,2.1687e-07,0.999999
18129,2,14,1213.62,14,1225.57,3,3,0,0.0328431,1.68319e-06,4.25093e-07,1.10061e-06,0.999997,7.66551e-07,7.94342e-07,7.40026e-07,0.999998
18130,2,14,1213.62,14,1225.57,3,3,0,0.0328267,5.6035e-06,1.41478e-06,3.66371e-06,0.999989,2.55337e-06,2.64596e-06,2.465e-06,0.999992
18131,2,14,1213.62,14,1225.57,3,3,0,0.0328102,1.82186e-05,4.5986e-06,1.19108e-05,0.999965,8.30639e-06,8.60766e-06,8.01885e-06,0.999975
18132,2,14,1213.62,14,1225.57,3,3,0,0.0327938,5.78746e-05,1.46042e-05,3.78334e-05,0.99989,2.64016e-05,2.73593e-05,2.54874e-05,0.999921
18133,2,14,1213.62,14,1225.57,3,3,0,0.0327774,0.000179694,4.5332e-05,0.000117458,0.999658,8.20223e-05,8.49984e-05,7.91818e-05,0.999754
18134,2,14,1213.62,14,1225.57,3,3,0,0.032761,0.000545396,0.000137551,0.000356473,0.998961,0.000249126,0.000258167,0.000240496,0.999252
18135,2,14,1213.62,14,1225.57,3,3,0,0.0327447,0.00161745,0.000407815,0.00105708,0.996918,0.00073961,0.000766458,0.000713987,0.99778
18136,2,14,1213.62,14,1225.57,3,3,0,0.0327283,0.00467742,0.00117901,0.00305665,0.991087,0.00214338,0.0022212,0.00206911,0.993566
18137,2,14,1213.62,14,1225.57,3,3,0,0.0327119,0.0131078,0.00330311,0.00856512,0.975024,0.00603653,0.00625574,0.00582731,0.98188
18138,2,14,1213.62,14,1225.57,0,3,0,0.0326956,0.0350131,0.00882071,0.0228769,0.933289,0.0163234,0.0169163,0.0157575,0.951003
18139,2,14,1213.62,14,1225.57,3,3,0,0.0326792,0.0180669,0.00896747,0.0232619,0.949704,0.0411625,0.0426579,0.0397353,0.876444
18140,2,14,1213.62,14,1225.57,3,3,0,0.0326629,0.0454495,0.0225556,0.0585211,0.873474,0.0914199,0.0947417,0.0882496,0.725589
18141,2,14,1213.62,14,1225.57,3,3,0,0.0326466,0.100498,0.0498679,0.129408,0.720226,0.166167,0.172207,0.160404,0.501222
18142,2,14,1213.62,14,1225.57,2,1,0,0.0326302,0.181538,0.0900679,0.233773,0.494621,0.23981,0.248527,0.23149,0.280173
18143,2,14,1213.62,14,1225.57,3,3,0,0.0326139,0.210131,0.104239,0.112989,0.572641,0.281888,0.116662,0.272107,0.329343
18144,2,14,1213.62,14,1225.57,3,0,0,0.0325976,0.323693,0.160552,0.174031,0.341724,0.35211,0.145699,0.33989,0.162301
18145,2,14,1213.62,14,1225.57,2,2,0,0.0325813,0.408138,0.202408,0.219405,0.170049,0.176989,0.185063,0.431792,0.206156
18146,2,14,1213.62,14,1225.57,0,1,0,0.032565,0.467649,0.231889,0.105652,0.19481,0.23944,0.250364,0.23129,0.278906
18147,2,14,1213.62,14,1225.57,1,1,0,0.0325487,0.257611,0.323394,0.14732,0.271675,0.281262,0.119421,0.271687,0.327631
18148,2,14,1213.62,14,1225.57,0,2,0,0.0325325,0.319577,0.16066,0.182737,0.337027,0.301255,0.0568181,0.290997,0.350931
18149,2,14,1213.62,14,1225.57,3,2,0,0.0325162,0.159465,0.198449,0.225724,0.416362,0.36381,0.0685936,0.143781,0.423815
18150,2,14,1213.62,14,1225.57,3,3,0,0.0324999,0.212352,0.264277,0.300607,0.222764,0.395226,0.0744918,0.0698569,0.460425
18151,2,14,1213.62,14,1225.57,0,0,0,0.0324837,0.243915,0.303572,0.345313,0.107199,0.54563,0.102806,0.0964077,0.255157
18152,2,14,1213.62,14,1225.57,2,3,0,0.0324674,0.119544,0.353514,0.402133,0.124809,0.32593,0.1525,0.143007,0.378563
18153,2,14,1213.62,14,1225.57,0,0,0,0.0324512,0.157001,0.464382,0.214701,0.163917,0.419961,0.196466,0.184235,0.199338
18154,2,14,1213.62,14,1225.57,1,3,0,0.032435,0.0779642,0.507961,0.234813,0.179262,0.228844,0.2612,0.244936,0.26502
18155,2,14,1213.62,14,1225.57,2,0,0,0.0324188,0.11152,0.296072,0.335949,0.256459,0.270753,0.309043,0.289796,0.130407
18156,2,14,1213.62,14,1225.57,3,1,0,0.0324026,0.138857,0.36872,0.173045,0.319378,0.135311,0.366455,0.343627,0.154606
18157,2,14,1213.62,14,1225.57,1,3,0,0.0323864,0.170367,0.452482,0.212323,0.164828,0.172144,0.193915,0.437245,0.196696
18158,2,14,1213.62,14,1225.57,0,2,0,0.0323702,0.231756,0.255182,0.288842,0.22422,0.192966,0.217376,0.490225,0.0994324
18159,2,14,1213.62,14,1225.57,2,0,0,0.032354,0.114848,0.294014,0.332805,0.258333,0.270313,0.304515,0.285903,0.13927
18160,2,14,1213.62,14,1225.57,0,3,0,0.0323378,0.142258,0.364252,0.173451,0.32004,0.136876,0.360214,0.338193,0.164717
18161,2,14,1213.62,14,1225.57,1,1,0,0.0323216,0.0713342,0.394386,0.187773,0.346507,0.150289,0.395589,0.371401,0.082721
18162,2,14,1213.62,14,1225.57,0,0,0,0.0323055,0.0923925,0.215416,0.243251,0.44894,0.194731,0.216786,0.481313,0.107169
18163,2,14,1213.62,14,1225.57,2,2,0,0.0322893,0.0479594,0.225944,0.255146,0.470951,0.100763,0.242065,0.537523,0.119649
18164,2,14,1213.62,14,1225.57,3,3,0,0.0322732,0.0557799,0.262869,0.133354,0.547997,0.146012,0.350826,0.329779,0.173384
18165,2,14,1213.62,14,1225.57,3,2,0,0.032257,0.081584,0.384593,0.195078,0.338745,0.161031,0.386981,0.36376,0.0882291
18166,2,14,1213.62,14,1225.57,1,2,0,0.0322409,0.100908,0.475835,0.241326,0.181931,0.202891,0.487664,0.198293,0.111151
18167,2,14,1213.62,14,1225.57,1,1,0,0.0322248,0.138569,0.280115,0.331453,0.249862,0.226684,0.544947,0.104198,0.124171
18168,2,14,1213.62,14,1225.57,2,1,0,0.0322087,0.164236,0.146669,0.392916,0.296179,0.328879,0.339843,0.151149,0.180129
18169,2,14,1213.62,14,1225.57,3,1,0,0.0321926,0.211161,0.188571,0.219421,0.380847,0.406712,0.183666,0.186891,0.222731
18170,2,14,1213.62,14,1225.57,1,3,0,0.0321765,0.268835,0.240069,0.279352,0.211745,0.450294,0.096252,0.206886,0.246569
18171,2,14,1213.62,14,1225.57,2,2,0,0.0321604,0.309891,0.12402,0.322018,0.244071,0.518869,0.110876,0.238355,0.1319
18172,2,14,1213.62,14,1225.57,1,2,0,0.0321443,0.377882,0.151203,0.173308,0.297607,0.593557,0.126797,0.1288,0.150845
18173,2,14,1213.62,14,1225.57,1,3,0,0.0321282,0.409885,0.0793642,0.187956,0.322795,0.633682,0.135327,0.069993,0.160998
18174,2,14,1213.62,14,1225.57,1,0,0,0.0321122,0.426131,0.0429202,0.195375,0.335573,0.689095,0.147115,0.0760801,0.0877099
18175,2,14,1213.62,14,1225.57,0,0,0,0.0320961,0.434446,0.0242925,0.199157,0.342105,0.492035,0.240375,0.124293,0.143297
18176,2,14,1213.62,14,1225.57,3,0,0,0.0320801,0.253238,0.032061,0.262955,0.451746,0.300823,0.330879,0.171068,0.19723
18177,2,14,1213.62,14,1225.57,0,2,0,0.032064,0.338286,0.0428106,0.351269,0.267635,0.163643,0.395823,0.204618,0.235916
18178,2,14,1213.62,14,1225.57,2,3,0,0.032048,0.186997,0.0525789,0.431602,0.328823,0.183064,0.442877,0.110125,0.263934
18179,2,14,1213.62,14,1225.57,3,1,0,0.032032,0.245445,0.0689956,0.253911,0.431649,0.212543,0.514286,0.127846,0.145326
