iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,852.98,10,886.09,2,2,13,215.303,0.288844,0.114832,0.302042,0.294282,0.235881,0.32121,0.272125,0.170784
210,10,852.98,10,886.09,2,0,0,215.195,0.283097,0.112527,0.315948,0.288428,0.230416,0.313788,0.288979,0.166817
211,10,852.98,10,886.09,0,3,0,215.087,0.300908,0.119584,0.272931,0.306576,0.201108,0.325749,0.299989,0.173154
212,10,852.98,10,886.09,2,3,0,214.98,0.259862,0.126587,0.288961,0.32459,0.205787,0.33336,0.306993,0.153859
213,10,852.98,10,884.176,0,1,13,214.872,0.273816,0.133365,0.250784,0.342035,0.209625,0.339609,0.312743,0.138024
214,10,852.98,10,884.176,1,0,0,214.765,0.291644,0.130074,0.244626,0.333657,0.204798,0.354803,0.305565,0.134834
215,10,852.98,10,884.176,0,1,9,214.657,0.295708,0.11795,0.248026,0.338316,0.181316,0.365296,0.314593,0.138795
216,10,852.98,10,919.663,2,3,9,214.55,0.294805,0.118083,0.248343,0.338769,0.182483,0.361184,0.316653,0.139681
217,10,852.98,10,918.091,3,1,13,214.443,0.29384,0.117675,0.250815,0.337669,0.180438,0.357186,0.313139,0.149237
218,10,852.98,10,973.88,3,3,9,214.336,0.287256,0.115017,0.245188,0.352538,0.176129,0.372509,0.305695,0.145668
219,10,852.98,10,1078.66,1,0,9,214.228,0.289195,0.115773,0.246835,0.348197,0.174137,0.368351,0.302271,0.155241
220,10,852.98,10,1017.22,3,1,13,214.121,0.286033,0.125437,0.244128,0.344402,0.182335,0.364712,0.299273,0.15368
221,10,852.98,10,1017.22,3,1,9,214.014,0.279587,0.12259,0.238619,0.359203,0.177978,0.379867,0.292152,0.150003
222,10,852.98,10,967.495,0,2,13,213.907,0.281601,0.123453,0.240331,0.354615,0.179323,0.375156,0.294389,0.151132
223,10,852.98,10,961.089,2,2,13,213.8,0.299539,0.120353,0.234326,0.345782,0.174574,0.365274,0.313029,0.147124
224,10,852.98,10,977.033,0,3,9,213.693,0.292128,0.117354,0.253282,0.337236,0.17016,0.356092,0.330348,0.1434
225,10,852.98,10,956.603,3,1,13,213.587,0.291032,0.117517,0.253674,0.337777,0.168363,0.352383,0.326903,0.152351
226,10,852.98,10,956.603,2,3,0,213.48,0.284681,0.114932,0.248132,0.352255,0.16452,0.367126,0.319483,0.148871
227,10,852.98,10,981.506,3,1,9,213.373,0.296451,0.119662,0.217054,0.366834,0.167301,0.373391,0.324926,0.134382
228,10,852.98,10,1028.34,2,1,9,213.266,0.298732,0.120561,0.218711,0.361996,0.168596,0.368501,0.327486,0.135417
229,10,852.98,10,1028.34,3,3,9,213.16,0.296774,0.119749,0.223842,0.359636,0.169859,0.363733,0.329983,0.136425
230,10,852.98,10,930.628,2,2,13,213.053,0.298969,0.120613,0.225485,0.354933,0.167988,0.359781,0.326391,0.145839
231,10,852.98,10,1028.85,1,2,9,212.947,0.29141,0.117542,0.245079,0.34597,0.163904,0.351088,0.342718,0.14229
232,10,852.98,10,1109.99,3,0,9,212.84,0.288305,0.126939,0.242459,0.342296,0.164886,0.353246,0.33873,0.143138
233,10,852.98,10,1013.83,2,2,13,212.734,0.290295,0.127794,0.244124,0.337786,0.17272,0.349944,0.335561,0.141775
234,10,852.98,10,987.583,3,1,13,212.627,0.283292,0.12469,0.262371,0.329647,0.168734,0.341916,0.350853,0.138497
235,10,852.98,10,987.583,2,3,9,212.521,0.277248,0.12201,0.25677,0.343972,0.164892,0.356856,0.342914,0.135338
236,10,852.98,10,919.862,2,1,13,212.415,0.276667,0.121735,0.258332,0.343266,0.163146,0.353133,0.339334,0.144387
237,10,852.98,10,902.249,3,1,13,212.309,0.270006,0.118784,0.276195,0.335015,0.159508,0.367512,0.331815,0.141164
238,10,852.98,10,902.249,3,1,9,212.202,0.264266,0.11624,0.270324,0.34917,0.155883,0.381843,0.324322,0.137952
239,10,852.98,10,902.249,2,1,0,212.096,0.266319,0.117124,0.272426,0.34413,0.157293,0.376208,0.327303,0.139197
240,10,852.98,10,902.249,3,2,9,211.99,0.279322,0.122822,0.236907,0.36095,0.169478,0.327834,0.352711,0.149977
241,10,852.98,10,893.301,0,3,13,211.884,0.281525,0.123771,0.238768,0.355936,0.170702,0.330244,0.347998,0.151056
242,10,852.98,10,893.301,3,2,9,211.778,0.299238,0.120701,0.232878,0.347183,0.166698,0.322541,0.339884,0.170878
243,10,852.98,10,900.486,2,1,9,211.672,0.301468,0.121579,0.234601,0.342352,0.167834,0.324781,0.335342,0.172043
244,10,852.98,10,895.409,3,2,13,211.567,0.300285,0.12108,0.237618,0.341017,0.168731,0.321125,0.337181,0.172963
245,10,852.98,10,890.58,3,1,13,211.461,0.29378,0.118435,0.23246,0.355324,0.165036,0.314134,0.351654,0.169176
246,10,852.98,10,1242.12,1,1,9,211.355,0.287286,0.115796,0.227311,0.369607,0.16113,0.330314,0.343383,0.165173
247,10,852.98,10,1238.29,0,2,13,211.249,0.284101,0.125592,0.22478,0.365527,0.162037,0.326492,0.345368,0.166103
248,10,852.98,10,1238.29,3,3,0,211.144,0.301857,0.122459,0.219199,0.356486,0.158474,0.319358,0.359717,0.162452
249,10,852.98,10,1238.29,2,0,0,211.038,0.324,0.131419,0.235264,0.309318,0.16171,0.325926,0.367124,0.145239
250,10,852.98,10,1318.98,3,1,9,210.933,0.336901,0.136627,0.204841,0.321631,0.144866,0.332481,0.374516,0.148136
251,10,852.98,10,1231.49,0,2,13,210.827,0.338603,0.137292,0.205855,0.318249,0.145359,0.330137,0.375863,0.148641
252,10,852.98,10,1231.49,2,3,0,210.722,0.353073,0.134274,0.201347,0.311306,0.141952,0.32245,0.39044,0.145158
253,10,852.98,10,1231.49,1,1,0,210.616,0.363585,0.138245,0.177604,0.320566,0.144191,0.32759,0.396679,0.13154
254,10,852.98,10,1189.19,0,1,13,210.511,0.369112,0.125177,0.180279,0.325432,0.153013,0.286368,0.421034,0.139585
255,10,852.98,10,1364.38,1,1,9,210.406,0.383841,0.12224,0.176062,0.317857,0.14857,0.307008,0.408892,0.135529
256,10,852.98,10,1364.38,2,2,0,210.301,0.379416,0.132399,0.174005,0.314181,0.14833,0.30805,0.408313,0.135308
257,10,852.98,10,1364.38,1,3,0,210.196,0.387924,0.135339,0.155522,0.321214,0.160935,0.334276,0.357986,0.146803
258,10,852.98,10,1325.07,3,2,13,210.09,0.393353,0.123281,0.157669,0.325697,0.163632,0.339929,0.364045,0.132393
259,10,852.98,10,1278.22,0,2,13,209.985,0.382948,0.119992,0.153471,0.34359,0.159729,0.331868,0.379174,0.129229
260,10,852.98,10,1278.22,0,0,0,209.88,0.397596,0.117128,0.149815,0.33546,0.155842,0.32384,0.394238,0.12608
261,10,852.98,10,1250.17,3,2,13,209.775,0.347722,0.126809,0.162206,0.363263,0.140811,0.32961,0.401278,0.128302
262,10,852.98,10,1209.61,0,2,13,209.671,0.339629,0.123832,0.158406,0.378132,0.137258,0.321347,0.416333,0.125062
263,10,852.98,10,1209.61,2,3,0,209.566,0.356234,0.120702,0.15441,0.368655,0.133739,0.313162,0.431247,0.121853
264,10,852.98,10,1274.1,0,1,9,209.461,0.362816,0.122906,0.138809,0.375469,0.135104,0.316413,0.435752,0.112731
265,10,852.98,10,1120.28,2,2,13,209.356,0.358567,0.123708,0.139719,0.378006,0.134766,0.318023,0.434765,0.112446
266,10,852.98,10,1043.55,0,2,13,209.252,0.349987,0.120723,0.160326,0.368965,0.131232,0.309735,0.449541,0.109493
267,10,852.98,10,1043.55,0,0,0,209.147,0.365563,0.117813,0.156471,0.360153,0.127746,0.301559,0.464114,0.10658
268,10,852.98,10,1041.23,0,1,13,209.042,0.317915,0.126643,0.168208,0.387234,0.118252,0.304835,0.469197,0.107716
269,10,852.98,10,1041.23,0,2,9,208.938,0.336009,0.123266,0.163732,0.376992,0.114536,0.326556,0.454579,0.104329
270,10,852.98,10,1092.46,3,0,9,208.833,0.333696,0.123678,0.164289,0.378337,0.115918,0.330564,0.447933,0.105586
271,10,852.98,10,1067.4,3,2,13,208.729,0.336474,0.124683,0.165633,0.37321,0.127512,0.326228,0.442084,0.104177
272,10,852.98,10,1136.82,0,0,9,208.625,0.328522,0.121712,0.161695,0.388071,0.124211,0.317842,0.456471,0.101476
273,10,852.98,10,1083.12,0,2,13,208.52,0.327182,0.121937,0.162003,0.388878,0.135779,0.31364,0.450469,0.100112
274,10,852.98,10,1027.78,3,1,13,208.416,0.344813,0.118724,0.157743,0.378719,0.132271,0.305588,0.464621,0.0975191
275,10,852.98,10,1041.21,0,1,9,208.312,0.336709,0.115909,0.154012,0.393371,0.12823,0.326696,0.45054,0.0945341
276,10,852.98,10,1064.83,1,3,9,208.208,0.334829,0.116219,0.154432,0.39452,0.128068,0.327441,0.450082,0.0944085
277,10,852.98,10,1039.05,3,3,13,208.104,0.330874,0.126669,0.152584,0.389872,0.126425,0.323301,0.444419,0.105856
278,10,852.98,10,1039.05,3,3,0,207.999,0.323027,0.123642,0.148943,0.404389,0.12352,0.315934,0.43432,0.126226
279,10,852.98,10,997.002,0,2,13,207.895,0.350529,0.134143,0.161598,0.35373,0.124936,0.319615,0.439408,0.11604
280,10,852.98,10,1030.83,3,0,9,207.792,0.365383,0.13106,0.15789,0.345667,0.121843,0.311759,0.453233,0.113165
281,10,852.98,10,991.533,0,2,13,207.688,0.367485,0.131787,0.158772,0.341956,0.133099,0.307759,0.447451,0.111691
282,10,852.98,10,998.311,3,2,9,207.584,0.382167,0.128713,0.155075,0.334044,0.129812,0.300209,0.461051,0.108928
283,10,852.98,10,989.061,2,1,13,207.48,0.38345,0.129117,0.155568,0.331865,0.131646,0.304501,0.453389,0.110463
284,10,852.98,10,989.061,1,2,0,207.376,0.373955,0.125892,0.176514,0.323638,0.127787,0.324784,0.440208,0.107222
285,10,852.98,10,989.061,1,1,0,207.273,0.378731,0.114766,0.178741,0.327762,0.139985,0.355853,0.38671,0.117452
286,10,852.98,10,979.463,2,2,13,207.169,0.382716,0.105488,0.180595,0.331201,0.150002,0.309676,0.414469,0.125853
287,10,852.98,10,979.463,0,1,9,207.065,0.372892,0.102754,0.201663,0.322691,0.146316,0.302111,0.428816,0.122756
288,10,852.98,10,979.463,3,1,9,206.962,0.36747,0.103626,0.203401,0.325503,0.14595,0.303768,0.427836,0.122445
289,10,852.98,10,979.463,1,1,0,206.858,0.368777,0.103968,0.2041,0.323156,0.145618,0.305266,0.426954,0.122162
290,10,852.98,10,996.956,0,1,9,206.755,0.372021,0.096118,0.205871,0.32599,0.153489,0.26762,0.450129,0.128761
291,10,852.98,10,996.956,1,1,0,206.652,0.366708,0.096914,0.207608,0.32877,0.152447,0.272504,0.447167,0.127882
292,10,852.98,10,996.956,1,2,0,206.548,0.369487,0.0901014,0.209157,0.331254,0.159153,0.240403,0.466941,0.133503
293,10,852.98,10,996.956,3,0,0,206.445,0.37184,0.084338,0.210465,0.333356,0.175163,0.264608,0.413301,0.146928
294,10,852.98,10,988.254,3,1,13,206.342,0.396057,0.089804,0.224147,0.289992,0.157429,0.27029,0.422215,0.150065
295,10,852.98,10,904.651,2,2,13,206.239,0.385129,0.0873001,0.217937,0.309634,0.152767,0.291821,0.409792,0.14562
296,10,852.98,10,1138.92,1,2,9,206.135,0.374799,0.0849333,0.238953,0.301315,0.148847,0.28437,0.4249,0.141882
297,10,852.98,10,1138.92,1,0,0,206.032,0.370595,0.0952307,0.236252,0.297923,0.150352,0.287281,0.419052,0.143315
298,10,852.98,10,1128.13,3,2,13,205.929,0.373272,0.0887307,0.237937,0.300061,0.136559,0.291941,0.425881,0.145619
299,10,852.98,10,1128.13,0,3,0,205.826,0.363697,0.0864298,0.231812,0.318061,0.132961,0.284291,0.440965,0.141783
300,10,852.98,10,1128.13,3,3,0,205.723,0.315855,0.0929093,0.24924,0.341995,0.134803,0.288274,0.447181,0.129742
301,10,852.98,10,1128.13,1,1,0,205.621,0.337842,0.0993523,0.266577,0.296229,0.136342,0.291609,0.452395,0.119654
302,10,852.98,10,1199.36,0,1,9,205.518,0.340677,0.0918148,0.268801,0.298707,0.142913,0.257357,0.474313,0.125418
303,10,852.98,10,1199.36,3,3,0,205.415,0.336611,0.092363,0.270464,0.300561,0.141548,0.264341,0.469895,0.124216
304,10,852.98,10,1199.36,2,2,0,205.312,0.355821,0.0976086,0.285886,0.260685,0.142944,0.26698,0.474642,0.115434
305,10,852.98,10,1084.19,3,2,13,205.21,0.374108,0.102599,0.249228,0.274065,0.157457,0.294124,0.42127,0.127149
306,10,852.98,10,1074.71,2,2,13,205.107,0.363831,0.0997545,0.242362,0.294052,0.153143,0.286101,0.437096,0.12366
307,10,852.98,10,1070.93,2,0,13,205.004,0.354082,0.0970563,0.262702,0.28616,0.148879,0.278171,0.452738,0.120212
308,10,852.98,10,1007.14,0,2,13,204.902,0.344866,0.0945056,0.281928,0.2787,0.17216,0.270554,0.440385,0.116901
309,10,852.98,10,1007.14,0,2,9,204.8,0.360225,0.0922729,0.275328,0.272175,0.16743,0.263146,0.455743,0.113681
310,10,852.98,10,1007.14,1,2,0,204.697,0.355825,0.0928901,0.27723,0.274054,0.169272,0.266064,0.449742,0.114922
311,10,852.98,10,1005.36,3,2,13,204.595,0.358282,0.086657,0.27913,0.275932,0.18542,0.291472,0.397232,0.125876
312,10,852.98,10,1013.5,2,2,9,204.492,0.348976,0.0843824,0.271867,0.294774,0.180547,0.283838,0.413057,0.122558
313,10,852.98,10,1013.5,0,0,0,204.39,0.348411,0.0842219,0.273079,0.294287,0.182089,0.286288,0.408027,0.123595
314,10,852.98,10,1013.5,1,2,0,204.288,0.302276,0.0901661,0.292421,0.315136,0.163306,0.29286,0.417423,0.126411
315,10,852.98,10,1012.02,0,3,13,204.186,0.304444,0.0836405,0.294517,0.317399,0.177454,0.318268,0.366923,0.137355
316,10,852.98,10,1002.93,0,1,13,204.084,0.320322,0.0817126,0.2878,0.310165,0.173111,0.310517,0.357996,0.158376
317,10,852.98,10,993.637,2,2,13,203.982,0.33556,0.0798624,0.281355,0.303223,0.168556,0.328613,0.348626,0.154206
318,10,852.98,10,995.954,2,0,9,203.88,0.327366,0.0778898,0.298932,0.295813,0.164446,0.320643,0.364467,0.150443
319,10,852.98,10,1000.24,2,2,9,203.778,0.328201,0.0780661,0.297172,0.296561,0.173118,0.317321,0.3607,0.148862
320,10,852.98,10,1007.52,2,0,9,203.676,0.328952,0.0782222,0.295592,0.297234,0.174203,0.319348,0.356658,0.14979
321,10,852.98,10,1007.52,3,2,0,203.574,0.329627,0.0783602,0.294175,0.297838,0.182146,0.316283,0.353242,0.14833
322,10,852.98,10,1008.32,3,1,9,203.472,0.348394,0.0827979,0.310917,0.257891,0.195151,0.338902,0.307033,0.158914
323,10,852.98,10,977.856,0,3,13,203.371,0.347279,0.0825092,0.309915,0.260296,0.196136,0.335542,0.308612,0.15971
324,10,852.98,10,1026.52,0,1,9,203.269,0.362823,0.0805269,0.302549,0.254101,0.191364,0.327412,0.30113,0.180094
325,10,852.98,10,1026.52,3,0,0,203.167,0.358484,0.0810576,0.304624,0.255834,0.192278,0.324174,0.302596,0.180952
326,10,852.98,10,1026.52,3,2,0,203.066,0.374017,0.0845448,0.317813,0.223625,0.169419,0.333359,0.311165,0.186058
327,10,852.98,10,1288.83,1,2,9,202.964,0.386772,0.0874019,0.328641,0.197186,0.179521,0.353285,0.270039,0.197156
328,10,852.98,10,950.296,2,1,13,202.863,0.382152,0.0983399,0.324704,0.194804,0.178907,0.352125,0.272482,0.196486
329,10,852.98,10,950.296,0,1,9,202.761,0.371705,0.0956256,0.343217,0.189453,0.174381,0.368489,0.265611,0.191519
330,10,852.98,10,956.711,0,3,9,202.66,0.367406,0.0962624,0.345591,0.190741,0.17539,0.36481,0.26717,0.19263
331,10,852.98,10,956.711,1,1,0,202.559,0.363213,0.096883,0.347908,0.191997,0.173722,0.361394,0.264652,0.200232
332,10,852.98,10,962.3,0,1,9,202.457,0.365891,0.0902505,0.35047,0.193388,0.186356,0.314921,0.283923,0.2148
333,10,852.98,10,962.3,2,3,0,202.356,0.361786,0.0908169,0.352765,0.194631,0.187017,0.312463,0.284953,0.215567
334,10,852.98,10,956.717,0,1,13,202.255,0.387401,0.0972198,0.306994,0.208385,0.193402,0.323163,0.294706,0.188729
335,10,852.98,10,961.847,0,1,9,202.154,0.403701,0.094617,0.298844,0.202837,0.188688,0.339636,0.287548,0.184128
336,10,852.98,10,961.847,3,1,9,202.053,0.399206,0.0953145,0.301116,0.204364,0.189491,0.336802,0.288796,0.184911
337,10,852.98,10,1028.27,3,3,9,201.952,0.39522,0.0943358,0.298093,0.212352,0.190275,0.334035,0.290015,0.185675
338,10,852.98,10,918.735,2,1,13,201.851,0.391537,0.0934299,0.295298,0.219735,0.188597,0.331127,0.287482,0.192795
339,10,852.98,10,917.406,0,2,13,201.75,0.380326,0.0907288,0.315526,0.213419,0.183948,0.34759,0.280419,0.188043
340,10,852.98,10,908.882,2,1,13,201.649,0.3963,0.0883736,0.307411,0.207915,0.179021,0.338323,0.299649,0.183008
341,10,852.98,10,908.882,0,0,0,201.548,0.385021,0.0858326,0.327175,0.201971,0.174602,0.354625,0.292282,0.178491
342,10,852.98,10,907.449,0,1,13,201.447,0.336093,0.0926431,0.35323,0.218034,0.155711,0.362757,0.298973,0.182559
343,10,852.98,10,907.449,0,0,9,201.346,0.352833,0.0902892,0.344347,0.212531,0.151675,0.379234,0.29126,0.177832
344,10,852.98,10,907.449,0,3,0,201.246,0.348964,0.0908109,0.346429,0.213795,0.161572,0.374828,0.287861,0.175739
345,10,852.98,10,982.775,2,0,9,201.145,0.302989,0.0972046,0.370919,0.228887,0.165188,0.383281,0.294338,0.157193
346,10,852.98,10,974.693,0,2,13,201.045,0.304854,0.0977808,0.367081,0.230283,0.174706,0.378931,0.290982,0.155381
347,10,852.98,10,974.693,2,1,0,200.944,0.32384,0.0950915,0.35708,0.223988,0.169737,0.368212,0.311092,0.150959
348,10,852.98,10,974.693,2,0,0,200.844,0.347262,0.101944,0.310623,0.240171,0.182422,0.320961,0.334381,0.162236
349,10,852.98,10,970.551,3,1,13,200.743,0.36762,0.107894,0.270254,0.254232,0.161686,0.329109,0.342873,0.166332
350,10,852.98,10,973.203,3,2,9,200.643,0.357246,0.104824,0.262611,0.275319,0.157538,0.346269,0.334127,0.162066
351,10,852.98,10,1105.7,1,3,9,200.543,0.356108,0.104464,0.261759,0.27767,0.158066,0.347485,0.331839,0.16261
352,10,852.98,10,1105.7,0,1,0,200.442,0.351921,0.115022,0.258665,0.274392,0.156422,0.343926,0.328437,0.171215
353,10,852.98,10,1105.7,0,3,0,200.342,0.306188,0.123122,0.276925,0.293765,0.167161,0.298829,0.351037,0.182973
354,10,852.98,10,1102.32,0,2,13,200.242,0.264768,0.130454,0.293464,0.311314,0.171269,0.306207,0.359717,0.162807
355,10,852.98,10,1057.21,0,2,13,200.142,0.283212,0.127164,0.286109,0.303515,0.166721,0.298111,0.376686,0.158482
356,10,852.98,10,1117.93,0,0,9,200.042,0.300467,0.124085,0.279228,0.296219,0.162183,0.29003,0.393621,0.154166
357,10,852.98,10,1117.93,2,3,0,199.942,0.298455,0.124425,0.280038,0.297082,0.172297,0.286527,0.388891,0.152285
358,10,852.98,10,1055.2,0,3,13,199.842,0.314153,0.130946,0.242195,0.312706,0.175192,0.29137,0.395489,0.137948
359,10,852.98,10,1055.2,3,2,0,199.742,0.33088,0.127737,0.236288,0.305095,0.170664,0.283869,0.385331,0.160136
360,10,852.98,10,1055.2,2,1,0,199.642,0.349924,0.135063,0.24987,0.265143,0.184047,0.30616,0.337103,0.17269
361,10,852.98,10,1094.88,1,0,9,199.542,0.364231,0.140558,0.219243,0.275969,0.19462,0.26626,0.356512,0.182609
362,10,852.98,10,1004.7,2,1,13,199.442,0.359809,0.15103,0.216559,0.272603,0.202371,0.263695,0.353098,0.180836
363,10,852.98,10,1002.38,0,2,13,199.343,0.349678,0.146752,0.238657,0.264913,0.196706,0.284272,0.343252,0.17577
364,10,852.98,10,1002.38,0,3,0,199.243,0.366955,0.142841,0.23232,0.257884,0.191622,0.276946,0.360208,0.171224
365,10,852.98,10,1002.38,0,2,0,199.143,0.320535,0.153303,0.249359,0.276804,0.19577,0.28296,0.368051,0.15322
366,10,852.98,10,1096.83,1,3,9,199.044,0.278224,0.162835,0.26489,0.29405,0.21022,0.30387,0.321388,0.164522
367,10,852.98,10,1036.81,3,2,13,198.944,0.275753,0.170271,0.262535,0.291442,0.208172,0.30093,0.318283,0.172615
368,10,852.98,10,1032.72,0,2,13,198.845,0.269165,0.166187,0.256261,0.308386,0.202991,0.293463,0.335233,0.168313
369,10,852.98,10,1008.58,0,1,13,198.745,0.287786,0.16194,0.249733,0.300541,0.197783,0.285954,0.352275,0.163989
370,10,852.98,10,942.399,0,1,13,198.646,0.305192,0.157969,0.24363,0.293208,0.192301,0.305711,0.34255,0.159437
371,10,852.98,10,942.399,1,2,0,198.547,0.322058,0.154122,0.237718,0.286103,0.187188,0.324137,0.333482,0.155193
372,10,852.98,10,951.61,0,2,9,198.447,0.32822,0.137957,0.242252,0.291571,0.19957,0.345615,0.289363,0.165452
373,10,852.98,10,914.563,3,1,13,198.348,0.326161,0.138365,0.242996,0.292477,0.199203,0.345017,0.290639,0.165141
374,10,852.98,10,914.563,1,1,0,198.249,0.317642,0.134728,0.236635,0.310996,0.194007,0.362087,0.283079,0.160828
375,10,852.98,10,914.563,3,0,0,198.15,0.322469,0.121595,0.240217,0.31572,0.208092,0.315757,0.303653,0.172497
376,10,852.98,10,912.211,3,2,13,198.051,0.342169,0.128998,0.254877,0.273956,0.182749,0.325872,0.313378,0.178001
377,10,852.98,10,926.48,0,2,9,197.952,0.332676,0.125395,0.247791,0.294139,0.178016,0.317469,0.331124,0.17339
378,10,852.98,10,927.405,3,2,9,197.853,0.330642,0.125761,0.248548,0.295048,0.17858,0.31851,0.328972,0.173938
379,10,852.98,10,976.698,2,3,9,197.754,0.33043,0.125656,0.248374,0.295541,0.17913,0.319528,0.326869,0.174473
380,10,852.98,10,981.743,2,0,9,197.655,0.328837,0.125026,0.252028,0.294109,0.177419,0.316514,0.323787,0.18228
381,10,852.98,10,981.743,3,3,9,197.556,0.327391,0.124452,0.255347,0.29281,0.184933,0.31363,0.320838,0.180599
382,10,852.98,10,981.743,3,2,9,197.457,0.327204,0.124357,0.255188,0.293251,0.183291,0.310878,0.318025,0.187806
383,10,852.98,10,995.162,3,1,9,197.359,0.327036,0.124269,0.255045,0.29365,0.183827,0.31182,0.315997,0.188356
384,10,852.98,10,962.026,2,0,13,197.26,0.326887,0.124188,0.254916,0.294009,0.184267,0.310137,0.316788,0.188808
385,10,852.98,10,960.891,2,1,13,197.161,0.318173,0.120854,0.274808,0.286166,0.204822,0.302329,0.308813,0.184036
386,10,852.98,10,919.08,0,2,13,197.063,0.309975,0.117718,0.29352,0.278787,0.199827,0.319323,0.301306,0.179544
387,10,852.98,10,912.006,2,1,13,196.964,0.326772,0.114835,0.286385,0.272008,0.19481,0.311336,0.31882,0.175033
388,10,852.98,10,917.171,3,0,9,196.866,0.318297,0.111834,0.304925,0.264944,0.190004,0.328302,0.310984,0.17071
389,10,852.98,10,917.171,2,1,0,196.767,0.317656,0.111585,0.304308,0.266451,0.196655,0.325616,0.308437,0.169292
390,10,852.98,10,918.096,3,1,9,196.669,0.336297,0.118109,0.263517,0.282077,0.209368,0.281995,0.328406,0.180231
391,10,852.98,10,914.22,3,2,13,196.571,0.335652,0.117857,0.262999,0.283491,0.209103,0.282881,0.328019,0.179997
392,10,852.98,10,914.22,3,0,9,196.472,0.326664,0.114677,0.255944,0.302715,0.20384,0.275779,0.344919,0.175462
393,10,852.98,10,911.278,3,0,13,196.374,0.326975,0.114763,0.256176,0.302086,0.210432,0.273496,0.342078,0.173993
394,10,852.98,10,911.278,3,2,9,196.276,0.318572,0.11179,0.24958,0.320058,0.231542,0.266184,0.332948,0.169326
395,10,852.98,10,911.278,2,0,9,196.178,0.319675,0.112154,0.250432,0.317739,0.232492,0.267284,0.330214,0.17001
396,10,852.98,10,911.278,0,2,9,196.08,0.31858,0.111746,0.253024,0.31665,0.236604,0.265852,0.328459,0.169085
397,10,852.98,10,911.278,2,0,0,195.982,0.316286,0.112104,0.253877,0.317733,0.237543,0.266915,0.325797,0.169745
398,10,852.98,10,911.278,0,3,9,195.884,0.33032,0.117055,0.220793,0.331832,0.20727,0.277513,0.338747,0.176469
399,10,852.98,10,911.278,0,2,9,195.786,0.328111,0.117424,0.221518,0.332948,0.205278,0.274863,0.335525,0.184334
400,10,852.98,10,911.278,0,3,9,195.688,0.326129,0.117753,0.222167,0.333951,0.206089,0.275965,0.332888,0.185059
401,10,852.98,10,911.728,2,0,9,195.59,0.324352,0.118046,0.222749,0.334853,0.20426,0.273531,0.329965,0.192244
402,10,852.98,10,911.728,0,0,0,195.492,0.322161,0.117225,0.22802,0.332593,0.210209,0.271487,0.327511,0.190793
403,10,852.98,10,913.331,2,2,9,195.394,0.279638,0.124561,0.242322,0.35348,0.184497,0.280326,0.338186,0.196991
