iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20597,2,3,1111.44,4,1069.34,3,1,0,0.00960242,2.28879e-40,7.69232e-40,5.21833e-40,1,1.09283e-39,1,1.04321e-39,2.72185e-40
20598,2,3,1111.44,4,1069.34,3,1,0,0.00959762,2.4507e-39,8.23647e-39,5.58747e-39,1,1.17014e-38,1,1.11701e-38,2.91439e-39
20599,2,3,1111.44,4,1069.34,3,1,0,0.00959282,2.50254e-38,8.41068e-38,5.70565e-38,1,1.19489e-37,1,1.14063e-37,2.97603e-38
20600,2,3,1111.44,4,1069.34,3,1,9,0.00958803,2.43943e-37,8.1986e-37,5.56177e-37,1,1.16476e-36,1,1.11187e-36,2.90099e-37
20601,2,3,1111.44,4,1069.34,3,1,9,0.00958323,2.80394e-40,9.42366e-40,6.39283e-40,1,1.3388e-39,1,1.27801e-39,3.33446e-40
20602,2,3,1111.44,4,1069.34,3,1,0,0.00957844,3.69011e-43,1.24019e-42,8.41324e-43,1,1.76192e-42,1,1.68192e-42,4.3883e-43
20603,2,3,1111.44,4,1069.34,3,1,0,0.00957365,4.49339e-42,1.51017e-41,1.02447e-41,1,2.14546e-41,1,2.04804e-41,5.34356e-42
20604,2,3,1111.44,4,1069.34,3,1,0,0.00956887,5.20473e-41,1.74924e-40,1.18665e-40,1,2.48511e-40,1,2.37227e-40,6.1895e-41
20605,2,3,1111.44,4,1069.34,3,1,9,0.00956408,5.74046e-40,1.92929e-39,1.30879e-39,1,2.7409e-39,1,2.61645e-39,6.82658e-40
20606,2,3,1111.44,4,1069.34,3,1,0,0.0095593,7.4472e-43,2.5029e-42,1.69792e-42,1,3.55582e-42,1,3.39436e-42,8.85625e-43
20607,2,3,1111.44,4,1069.34,3,1,0,0.00955452,8.94189e-42,3.00524e-41,2.0387e-41,1,4.26949e-41,1,4.07563e-41,1.06337e-41
20608,2,3,1111.44,4,1069.34,3,1,0,0.00954974,1.02159e-40,3.43342e-40,2.32917e-40,1,4.87779e-40,1,4.65631e-40,1.21488e-40
20609,2,3,1111.44,4,1069.34,3,1,0,0.00954497,1.11165e-39,3.73609e-39,2.53449e-39,1,5.30779e-39,1,5.06678e-39,1.32198e-39
20610,2,3,1111.44,4,1069.34,3,1,0,0.00954019,1.15325e-38,3.87591e-38,2.62935e-38,1,5.50643e-38,1,5.2564e-38,1.37145e-38
20611,2,3,1111.44,4,1069.34,3,1,0,0.00953542,1.14172e-37,3.83717e-37,2.60307e-37,1,5.4514e-37,1,5.20387e-37,1.35774e-37
20612,2,3,1111.44,4,1069.34,3,1,0,0.00953066,1.07966e-36,3.62858e-36,2.46156e-36,1,5.15505e-36,1,4.92097e-36,1.28393e-36
20613,2,3,1111.44,4,1069.34,3,1,9,0.00952589,9.76103e-36,3.28055e-35,2.22546e-35,1,4.66061e-35,1,4.44899e-35,1.16079e-35
20614,2,3,1111.44,4,1069.34,3,1,9,0.00952113,1.04215e-38,3.50253e-38,2.37605e-38,1,4.97598e-38,1,4.75003e-38,1.23933e-38
20615,2,3,1111.44,4,1069.34,3,1,0,0.00951637,1.27585e-41,4.28794e-41,2.90886e-41,1,6.0918e-41,1,5.81519e-41,1.51724e-41
20616,2,3,1111.44,4,1069.34,3,1,0,0.00951161,1.4473e-40,4.86417e-40,3.29976e-40,1,6.91043e-40,1,6.59665e-40,1.72114e-40
20617,2,3,1111.44,4,1069.34,3,1,0,0.00950685,1.56395e-39,5.25622e-39,3.56572e-39,1,7.46741e-39,1,7.12834e-39,1.85986e-39
20618,2,3,1111.44,4,1069.34,3,1,9,0.0095021,1.61144e-38,5.41583e-38,3.674e-38,1,7.69417e-38,1,7.3448e-38,1.91633e-38
20619,2,3,1111.44,4,1069.34,3,1,9,0.00949735,1.95567e-41,6.57274e-41,4.45882e-41,1,9.33776e-41,1,8.91376e-41,2.32569e-41
20620,2,3,1111.44,4,1069.34,3,1,0,0.0094926,2.71453e-44,9.12317e-44,6.18899e-44,1,1.29611e-43,1,1.23726e-43,3.22814e-44
20621,2,3,1111.44,4,1069.34,3,1,0,0.00948785,3.48255e-43,1.17044e-42,7.94002e-43,1,1.66282e-42,1,1.58731e-42,4.14147e-43
20622,2,3,1111.44,4,1069.34,3,1,0,0.00948311,4.24556e-42,1.42688e-41,9.67965e-42,1,2.02713e-41,1,1.93509e-41,5.04885e-42
20623,2,3,1111.44,4,1069.34,3,1,0,0.00947837,4.92326e-41,1.65464e-40,1.12248e-40,1,2.35071e-40,1,2.24397e-40,5.85476e-41
20624,2,3,1111.44,4,1069.34,3,1,0,0.00947363,5.43605e-40,1.82698e-39,1.23939e-39,1,2.59556e-39,1,2.4777e-39,6.46458e-40
20625,2,3,1111.44,4,1069.34,3,1,9,0.00946889,5.72076e-39,1.92267e-38,1.3043e-38,1,2.7315e-38,1,2.60747e-38,6.80316e-39
20626,2,3,1111.44,4,1069.34,3,1,0,0.00946416,7.08811e-42,2.38221e-41,1.61605e-41,1,3.38436e-41,1,3.23069e-41,8.42921e-42
20627,2,3,1111.44,4,1069.34,3,1,9,0.00945943,8.13571e-41,2.7343e-40,1.8549e-40,1,3.88457e-40,1,3.70818e-40,9.67503e-41
20628,2,3,1111.44,4,1069.34,3,1,0,0.0094547,1.09752e-43,3.68862e-43,2.50229e-43,1,5.24035e-43,1,5.0024e-43,1.30518e-43
20629,2,3,1111.44,4,1069.34,3,1,9,0.00944997,1.36924e-42,4.60184e-42,3.1218e-42,1,6.53774e-42,1,6.24088e-42,1.62831e-42
20630,2,3,1111.44,4,1069.34,3,1,0,0.00944524,2.00436e-45,6.73639e-45,4.56984e-45,1,9.57026e-45,1,9.1357e-45,2.3836e-45
20631,2,3,1111.44,4,1069.34,3,1,0,0.00944052,2.70903e-44,9.10466e-44,6.17643e-44,1,1.29348e-43,1,1.23475e-43,3.22159e-44
20632,2,3,1111.44,4,1069.34,3,1,9,0.0094358,3.47562e-43,1.16811e-42,7.92423e-43,1,1.65951e-42,1,1.58416e-42,4.13323e-43
20633,2,3,1111.44,4,1069.34,3,1,0,0.00943108,5.22923e-46,1.75747e-45,1.19224e-45,1,2.49681e-45,1,2.38343e-45,6.21863e-46
20634,2,3,1111.44,4,1069.34,3,1,0,0.00942637,7.26014e-45,2.44003e-44,1.65527e-44,1,3.4665e-44,1,3.3091e-44,8.63379e-45
20635,2,3,1111.44,4,1069.34,3,1,0,0.00942166,9.56317e-44,3.21405e-43,2.18035e-43,1,4.56614e-43,1,4.3588e-43,1.13726e-43
20636,2,3,1111.44,4,1069.34,3,1,0,0.00941694,1.19637e-42,4.02083e-42,2.72766e-42,1,5.71232e-42,1,5.45294e-42,1.42273e-42
20637,2,3,1111.44,4,1069.34,3,1,0,0.00941224,1.42293e-41,4.78228e-41,3.24421e-41,1,6.79409e-41,1,6.48559e-41,1.69216e-41
20638,2,3,1111.44,4,1069.34,3,1,0,0.00940753,1.61063e-40,5.41311e-40,3.67215e-40,1,7.6903e-40,1,7.34111e-40,1.91537e-40
20639,2,3,1111.44,4,1069.34,3,1,9,0.00940283,1.73673e-39,5.83691e-39,3.95965e-39,1,8.29239e-39,1,7.91585e-39,2.06533e-39
20640,2,3,1111.44,4,1069.34,3,1,0,0.00939812,2.20376e-42,7.40652e-42,5.02444e-42,1,1.05223e-41,1,1.00445e-41,2.62072e-42
20641,2,3,1111.44,4,1069.34,3,1,9,0.00939343,2.58926e-41,8.70215e-41,5.90337e-41,1,1.2363e-40,1,1.18016e-40,3.07916e-41
20642,2,3,1111.44,4,1069.34,3,1,0,0.00938873,3.57386e-44,1.20113e-43,8.14821e-44,1,1.70642e-43,1,1.62893e-43,4.25006e-44
20643,2,3,1111.44,4,1069.34,3,1,0,0.00938403,4.55986e-43,1.5325e-42,1.03962e-42,1,2.1772e-42,1,2.07834e-42,5.42261e-43
20644,2,3,1111.44,4,1069.34,3,1,0,0.00937934,5.52902e-42,1.85823e-41,1.26059e-41,1,2.63995e-41,1,2.52007e-41,6.57514e-42
20645,2,3,1111.44,4,1069.35,3,1,9,0.00937465,6.3778e-41,2.14349e-40,1.4541e-40,1,3.04522e-40,1,2.90694e-40,7.58452e-41
20646,2,3,1111.44,4,1069.35,3,1,0,0.00936997,8.64576e-44,2.90572e-43,1.97119e-43,1,4.1281e-43,1,3.94066e-43,1.02816e-43
20647,2,3,1111.44,4,1069.35,3,1,0,0.00936528,1.08378e-42,3.64245e-42,2.47097e-42,1,5.17476e-42,1,4.93979e-42,1.28884e-42
20648,2,3,1111.44,4,1069.35,3,1,0,0.0093606,1.29158e-41,4.34081e-41,2.94472e-41,1,6.1669e-41,1,5.88688e-41,1.53595e-41
20649,2,3,1111.44,4,1069.35,3,1,0,0.00935592,1.46478e-40,4.92294e-40,3.33963e-40,1,6.99392e-40,1,6.67635e-40,1.74193e-40
20650,2,3,1111.44,4,1069.35,3,1,0,0.00935124,1.58246e-39,5.31844e-39,3.60793e-39,1,7.55581e-39,1,7.21272e-39,1.88188e-39
20651,2,3,1111.44,4,1069.35,3,1,0,0.00934656,1.63013e-38,5.47865e-38,3.71661e-38,1,7.78342e-38,1,7.42999e-38,1.93856e-38
20652,2,3,1111.44,4,1069.35,3,1,9,0.00934189,1.60271e-37,5.38648e-37,3.65409e-37,1,7.65247e-37,1,7.30499e-37,1.90595e-37
20653,2,3,1111.44,4,1069.35,3,1,0,0.00933722,1.85773e-40,6.24358e-40,4.23553e-40,1,8.87013e-40,1,8.46737e-40,2.20923e-40
20654,2,3,1111.44,4,1069.35,3,1,0,0.00933255,1.99747e-39,6.71321e-39,4.55411e-39,1,9.53732e-39,1,9.10426e-39,2.3754e-39
20655,2,3,1111.44,4,1069.35,3,1,0,0.00932788,2.04807e-38,6.88329e-38,4.6695e-38,1,9.77896e-38,1,9.33493e-38,2.43558e-38
20656,2,3,1111.44,4,1069.35,3,1,0,0.00932322,2.00445e-37,6.73667e-37,4.57003e-37,1,9.57066e-37,1,9.13608e-37,2.3837e-37
20657,2,3,1111.44,4,1069.35,3,1,0,0.00931856,1.87426e-36,6.29914e-36,4.27322e-36,1,8.94907e-36,1,8.54272e-36,2.22888e-36
20658,2,3,1111.44,4,1069.35,3,1,0,0.0093139,1.67591e-35,5.63249e-35,3.82098e-35,1,8.00197e-35,1,7.63863e-35,1.993e-35
20659,2,3,1111.44,4,1069.35,3,1,0,0.00930924,1.4343e-34,4.82049e-34,3.27013e-34,1,6.84838e-34,1,6.53742e-34,1.70568e-34
20660,2,3,1111.44,4,1069.35,3,1,0,0.00930459,1.17594e-33,3.95216e-33,2.68107e-33,1,5.61476e-33,1,5.35981e-33,1.39843e-33
20661,2,3,1111.44,4,1069.35,3,1,0,0.00929994,9.24384e-33,3.10672e-32,2.10754e-32,1,4.41366e-32,1,4.21325e-32,1.09928e-32
20662,2,3,1111.44,4,1069.35,3,1,0,0.00929529,6.97286e-32,2.34348e-31,1.58977e-31,1,3.32934e-31,1,3.17816e-31,8.29216e-32
20663,2,3,1111.44,4,1069.35,3,1,9,0.00929064,5.05148e-31,1.69773e-30,1.15171e-30,1,2.41194e-30,1,2.30242e-30,6.00725e-31
20664,2,3,1111.44,4,1069.35,3,1,0,0.00928599,4.34086e-34,1.4589e-33,9.89692e-34,1,2.07264e-33,1,1.97852e-33,5.16218e-34
20665,2,3,1111.44,4,1069.35,3,1,0,0.00928135,3.48097e-33,1.16991e-32,7.93642e-33,1,1.66206e-32,1,1.58659e-32,4.13959e-33
20666,2,3,1111.44,4,1069.35,3,1,0,0.00927671,2.67758e-32,8.99897e-32,6.10473e-32,1,1.27847e-31,1,1.22041e-31,3.18419e-32
20667,2,3,1111.44,4,1069.35,3,1,0,0.00927207,1.97726e-31,6.64529e-31,4.50804e-31,1,9.44083e-31,1,9.01215e-31,2.35137e-31
20668,2,3,1111.44,4,1069.35,3,1,0,0.00926744,1.40287e-30,4.71486e-30,3.19847e-30,1,6.69831e-30,1,6.39416e-30,1.6683e-30
20669,2,3,1111.44,4,1069.35,3,1,9,0.0092628,9.57092e-30,3.21665e-29,2.18212e-29,1,4.56983e-29,1,4.36233e-29,1.13818e-29
20670,2,3,1111.44,4,1069.35,3,1,9,0.00925817,7.75461e-33,2.60622e-32,1.76801e-32,1,3.7026e-32,1,3.53448e-32,9.22182e-33
20671,0,3,1111.44,4,1069.34,3,1,13,0.00925354,7.24427e-36,2.4347e-35,1.65165e-35,1,3.45893e-35,1,3.30187e-35,8.61492e-36
20672,0,3,1111.44,4,1069.34,0,1,9,0.00924891,1,1.54307e-87,1.44619e-86,7.55873e-87,4.42724e-87,1,2.63182e-87,7.92305e-87
20673,0,3,1111.44,4,1069.34,0,1,9,0.00924429,1,1.65127e-88,1.5476e-87,8.08874e-88,4.73768e-88,1,2.81636e-88,8.47861e-88
20674,0,3,1111.44,4,1069.35,0,1,9,0.00923967,1,1.84783e-89,1.73182e-88,9.05158e-89,5.30163e-89,1,3.15161e-89,9.48785e-89
20675,0,3,1111.44,4,1069.35,0,1,9,0.00923505,1,2.16037e-90,2.02474e-89,1.05826e-89,6.19834e-90,1,3.68467e-90,1.10926e-89
20676,0,3,1111.44,4,1069.35,0,1,0,0.00923043,1,2.63656e-91,2.47103e-90,1.29152e-90,7.56458e-91,1,4.49684e-91,1.35377e-90
20677,0,3,1111.44,4,1069.35,0,1,9,0.00922582,1,2.71936e-88,2.54863e-87,1.33208e-87,7.80215e-88,1,4.63807e-88,1.39628e-87
20678,0,3,1111.44,4,1069.35,0,1,9,0.0092212,1,3.01285e-89,2.82369e-88,1.47584e-88,8.6442e-89,1,5.13864e-89,1.54698e-88
20679,0,3,1111.44,4,1069.35,0,1,9,0.00921659,1,3.48817e-90,3.26917e-89,1.70868e-89,1.0008e-89,1,5.94933e-90,1.79104e-89
20680,0,3,1111.44,4,1069.35,0,1,9,0.00921198,1,4.21644e-91,3.95172e-90,2.06542e-90,1.20974e-90,1,7.19144e-91,2.16497e-90
20681,0,3,1111.44,4,1069.35,0,1,9,0.00920738,1,5.31675e-92,4.98295e-91,2.60441e-91,1.52544e-91,1,9.06811e-92,2.72994e-91
20682,0,3,1111.44,4,1069.35,0,1,9,0.00920277,1,6.98769e-93,6.54898e-92,3.42292e-92,2.00485e-92,1,1.1918e-92,3.5879e-92
20683,0,3,1111.44,4,1069.35,0,1,9,0.00919817,1,9.56416e-94,8.96369e-93,4.685e-93,2.74406e-93,1,1.63124e-93,4.91081e-93
20684,0,3,1111.44,4,1069.35,0,1,0,0.00919357,1,1.36218e-94,1.27666e-93,6.67262e-94,3.90824e-94,1,2.32329e-94,6.99423e-94
20685,0,3,1111.44,4,1069.35,0,1,0,0.00918898,1,1.63455e-91,1.53193e-90,8.00686e-91,4.68972e-91,1,2.78785e-91,8.39277e-91
20686,0,3,1111.44,4,1069.35,0,1,0,0.00918438,1,1.70209e-88,1.59522e-87,8.33766e-88,4.88347e-88,1,2.90303e-88,8.73952e-88
20687,0,3,1111.44,4,1069.35,0,1,0,0.00917979,1,1.54245e-85,1.44561e-84,7.5557e-85,4.42547e-85,1,2.63077e-85,7.91987e-85
20688,0,3,1111.44,4,1069.35,0,1,9,0.0091752,1,1.21983e-82,1.14324e-81,5.97532e-82,3.49982e-82,1,2.0805e-82,6.26331e-82
20689,0,3,1111.44,4,1069.35,0,1,9,0.00917061,1,1.04177e-83,9.76365e-83,5.10311e-83,2.98895e-83,1,1.77681e-83,5.34907e-83
20690,0,3,1111.44,4,1069.35,0,1,9,0.00916603,1,9.34579e-85,8.75904e-84,4.57804e-84,2.68141e-84,1,1.59399e-84,4.79869e-84
20691,0,3,1111.44,4,1069.35,0,1,9,0.00916144,1,8.7984e-86,8.24601e-85,4.3099e-85,2.52436e-85,1,1.50063e-85,4.51762e-85
20692,0,3,1111.44,4,1069.35,0,1,9,0.00915686,1,8.68391e-87,8.13871e-86,4.25381e-86,2.49151e-86,1,1.4811e-86,4.45884e-86
20693,0,3,1111.44,4,1069.35,0,1,9,0.00915228,1,8.9772e-88,8.41359e-87,4.39748e-87,2.57566e-87,1,1.53113e-87,4.60943e-87
20694,0,3,1111.44,4,1069.35,0,1,9,0.00914771,1,9.71131e-89,9.10161e-88,4.75709e-88,2.78628e-88,1,1.65634e-88,4.98637e-88
20695,0,3,1111.44,4,1069.35,0,1,9,0.00914313,1,1.09833e-89,1.02937e-88,5.38016e-89,3.15123e-89,1,1.87328e-89,5.63948e-89
20696,0,3,1111.44,4,1069.35,0,1,9,0.00913856,1,1.29753e-90,1.21607e-89,6.35595e-90,3.72276e-90,1,2.21303e-90,6.6623e-90
20697,0,3,1111.44,4,1069.35,0,1,0,0.00913399,1,1.59976e-91,1.49932e-90,7.83643e-91,4.58989e-91,1,2.72851e-91,8.21413e-91
20698,0,3,1111.44,4,1069.35,0,1,9,0.00912943,1,1.66657e-88,1.56194e-87,8.1637e-88,4.78158e-88,1,2.84246e-88,8.55718e-88
20699,0,3,1111.44,4,1069.35,0,1,9,0.00912486,1,1.86461e-89,1.74754e-88,9.13378e-89,5.34977e-89,1,3.18022e-89,9.57401e-89
20700,0,3,1111.44,4,1069.35,0,1,9,0.0091203,1,2.17959e-90,2.04275e-89,1.06767e-89,6.2535e-90,1,3.71746e-90,1.11913e-89
20701,0,3,1111.44,4,1069.35,0,1,0,0.00911574,1,2.65955e-91,2.49257e-90,1.30278e-90,7.63054e-91,1,4.53605e-91,1.36557e-90
20702,0,3,1111.44,4,1069.35,0,1,9,0.00911118,1,2.7426e-88,2.57041e-87,1.34346e-87,7.86882e-88,1,4.6777e-88,1.40821e-87
20703,0,3,1111.44,4,1069.35,0,1,0,0.00910663,1,3.03808e-89,2.84734e-88,1.4882e-88,8.71658e-89,1,5.18166e-89,1.55993e-88
20704,0,3,1111.44,4,1069.35,0,1,9,0.00910207,1,2.84968e-86,2.67077e-85,1.39592e-85,8.17606e-86,1,4.86035e-86,1.4632e-85
20705,0,3,1111.44,4,1069.34,0,1,13,0.00909752,1,2.87674e-87,2.69613e-86,1.40917e-86,8.25369e-87,1,4.90649e-87,1.47709e-86
20706,0,3,1111.44,4,1069.34,0,1,9,0.00909297,1,5.56858e-90,5.21897e-89,2.72777e-89,1.59769e-89,1,9.49762e-90,2.85924e-89
20707,0,3,1111.44,4,1069.34,0,1,9,0.00908843,1,6.66852e-91,6.24985e-90,3.26657e-90,1.91327e-90,1,1.13737e-90,3.42402e-90
20708,0,3,1111.44,4,1069.34,0,1,9,0.00908388,1,8.33199e-92,7.80889e-91,4.08143e-91,2.39054e-91,1,1.42108e-91,4.27814e-91
20709,0,3,1111.44,4,1069.34,0,1,9,0.00907934,1,1.08526e-92,1.01712e-91,5.31614e-92,3.11373e-92,1,1.85099e-92,5.57237e-92
20710,0,3,1111.44,4,1069.34,0,1,9,0.0090748,1,1.47239e-93,1.37995e-92,7.2125e-93,4.22445e-93,1,2.51127e-93,7.56013e-93
20711,0,3,1111.44,4,1069.34,0,1,0,0.00907026,1,2.07904e-94,1.94851e-93,1.01842e-93,5.96499e-94,1,3.54595e-94,1.0675e-93
20712,0,3,1111.44,4,1069.34,0,1,9,0.00906573,1,2.47375e-91,2.31844e-90,1.21176e-90,7.09746e-91,1,4.21916e-91,1.27017e-90
20713,0,3,1111.44,4,1069.34,0,1,9,0.0090612,1,3.15274e-92,2.9548e-91,1.54437e-91,9.04556e-92,1,5.37723e-92,1.6188e-91
20714,0,3,1111.44,4,1069.34,0,1,9,0.00905666,1,4.18711e-93,3.92423e-92,2.05105e-92,1.20133e-92,1,7.14142e-93,2.14991e-92
20715,0,3,1111.44,4,1069.34,0,1,9,0.00905214,1,5.78996e-94,5.42645e-93,2.83621e-93,1.6612e-93,1,9.8752e-94,2.97291e-93
20716,0,3,1111.44,4,1069.34,0,1,0,0.00904761,1,8.32956e-95,7.80661e-94,4.08023e-94,2.38984e-94,1,1.42067e-94,4.27689e-94
20717,0,3,1111.44,4,1069.34,0,1,9,0.00904309,1,1.00939e-91,9.46019e-91,4.9445e-91,2.89606e-91,1,1.72159e-91,5.18282e-91
20718,0,3,1111.44,4,1069.34,0,1,9,0.00903856,1,1.30972e-92,1.22749e-91,6.41566e-92,3.75773e-92,1,2.23382e-92,6.72488e-92
20719,0,3,1111.44,4,1069.34,0,1,9,0.00903405,1,1.77025e-93,1.65911e-92,8.67157e-93,5.07905e-93,1,3.01929e-93,9.08952e-93
20720,0,3,1111.44,4,1069.34,0,1,9,0.00902953,1,2.49043e-94,2.33407e-93,1.21994e-93,7.14531e-94,1,4.24761e-94,1.27873e-93
20721,0,3,1111.44,4,1069.34,0,1,9,0.00902501,1,3.64375e-95,3.41498e-94,1.78489e-94,1.04543e-94,1,6.21468e-95,1.87092e-94
20722,0,3,1111.44,4,1069.34,0,1,9,0.0090205,1,5.54009e-96,5.19227e-95,2.71381e-95,1.58951e-95,1,9.44903e-96,2.84461e-95
20723,0,3,1111.44,4,1069.34,0,1,9,0.00901599,1,8.74675e-97,8.1976e-96,4.28459e-96,2.50954e-96,1,1.49182e-96,4.4911e-96
20724,0,3,1111.44,4,1069.34,0,1,9,0.00901148,1,1.43288e-97,1.34292e-96,7.01896e-97,4.11109e-97,1,2.44388e-97,7.35726e-97
20725,0,3,1111.44,4,1069.34,0,1,9,0.00900698,1,2.4338e-98,2.281e-97,1.1922e-97,6.98285e-98,1,4.15103e-98,1.24966e-97
20726,0,3,1111.44,4,1069.34,0,1,9,0.00900247,1,4.28311e-99,4.01421e-98,2.09808e-98,1.22887e-98,1,7.30516e-99,2.1992e-98
20727,0,3,1111.44,4,1069.34,0,1,0,0.00899797,1,7.80412e-100,7.31416e-99,3.82285e-99,2.23909e-99,1,1.33105e-99,4.0071e-99
20728,0,3,1111.44,4,1069.34,0,1,9,0.00899347,1,1.19214e-96,1.1173e-95,5.8397e-96,3.42039e-96,1,2.03328e-96,6.12116e-96
20729,0,3,1111.44,4,1069.34,0,1,0,0.00898898,1,1.94089e-97,1.81904e-96,9.50745e-97,5.56863e-97,1,3.31033e-97,9.96569e-97
20730,0,3,1111.44,4,1069.34,0,1,9,0.00898448,1,2.65516e-94,2.48846e-93,1.30063e-93,7.61796e-94,1,4.52857e-94,1.36332e-93
20731,0,3,1111.44,4,1069.34,0,1,9,0.00897999,1,3.8798e-95,3.63621e-94,1.90052e-94,1.11316e-94,1,6.61728e-95,1.99212e-94
20732,0,3,1111.44,4,1069.34,0,1,0,0.0089755,1,5.89159e-96,5.5217e-95,2.886e-95,1.69036e-95,1,1.00485e-95,3.0251e-95
20733,0,3,1111.44,4,1069.34,0,1,9,0.00897101,1,7.52798e-93,7.05535e-92,3.68758e-92,2.15986e-92,1,1.28395e-92,3.86531e-92
20734,0,3,1111.44,4,1069.34,0,1,9,0.00896653,1,1.02883e-93,9.6424e-93,5.03973e-93,2.95184e-93,1,1.75475e-93,5.28264e-93
20735,0,3,1111.44,4,1069.34,0,1,0,0.00896204,1,1.46318e-94,1.37132e-93,7.16738e-94,4.19803e-94,1,2.49556e-94,7.51284e-94
20736,0,3,1111.44,4,1069.34,0,1,9,0.00895756,1,1.75324e-91,1.64317e-90,8.58825e-91,5.03025e-91,1,2.99028e-91,9.00219e-91
20737,0,3,1111.44,4,1069.34,0,1,0,0.00895308,1,2.24991e-92,2.10865e-91,1.10212e-91,6.45524e-92,1,3.83738e-92,1.15524e-91
20738,0,3,1111.44,4,1069.34,0,1,9,0.00894861,1,2.43765e-89,2.28461e-88,1.19408e-88,6.9939e-89,1,4.15759e-89,1.25164e-88
20739,0,3,1111.44,4,1069.34,0,1,9,0.00894413,1,2.83421e-90,2.65627e-89,1.38834e-89,8.13167e-90,1,4.83395e-90,1.45525e-89
20740,0,3,1111.44,4,1069.34,0,1,0,0.00893966,1,3.4402e-91,3.22421e-90,1.68518e-90,9.87031e-91,1,5.86751e-91,1.7664e-90
20741,0,3,1111.44,4,1069.34,0,1,9,0.00893519,1,3.52941e-88,3.30782e-87,1.72888e-87,1.01263e-87,1,6.01966e-88,1.81221e-87
20742,0,3,1111.44,4,1069.34,0,1,9,0.00893072,1,3.88998e-89,3.64576e-88,1.90551e-88,1.11608e-88,1,6.63465e-89,1.99735e-88
20743,0,3,1111.44,4,1069.34,0,1,9,0.00892626,1,4.48073e-90,4.19942e-89,2.19488e-89,1.28557e-89,1,7.64221e-90,2.30067e-89
20744,0,3,1111.44,4,1069.34,0,1,9,0.0089218,1,5.38916e-91,5.05082e-90,2.63988e-90,1.54621e-90,1,9.19162e-91,2.76712e-90
20745,0,3,1111.44,4,1069.34,0,1,9,0.00891733,1,6.76224e-92,6.33769e-91,3.31249e-91,1.94016e-91,1,1.15335e-91,3.47214e-91
20746,0,3,1111.44,4,1069.34,0,1,9,0.00891288,1,8.84482e-93,8.28952e-92,4.33263e-92,2.53768e-92,1,1.50855e-92,4.54146e-92
20747,0,3,1111.44,4,1069.34,0,1,9,0.00890842,1,1.20491e-93,1.12926e-92,5.90226e-93,3.45702e-93,1,2.05506e-93,6.18673e-93
20748,0,3,1111.44,4,1069.34,0,1,9,0.00890396,1,1.70819e-94,1.60094e-93,8.36756e-94,4.90098e-94,1,2.91344e-94,8.77086e-94
20749,0,3,1111.44,4,1069.34,0,1,9,0.00889951,1,2.51817e-95,2.36007e-94,1.23352e-94,7.22491e-95,1,4.29492e-95,1.29298e-94
20750,0,3,1111.44,4,1069.34,0,1,9,0.00889506,1,3.85712e-96,3.61496e-95,1.88941e-95,1.10665e-95,1,6.5786e-96,1.98048e-95
20751,0,3,1111.44,4,1069.34,0,1,9,0.00889062,1,6.13391e-97,5.74881e-96,3.0047e-96,1.75989e-96,1,1.04618e-96,3.14952e-96
20752,0,3,1111.44,4,1069.34,0,1,9,0.00888617,1,1.01201e-97,9.48469e-97,4.95731e-97,2.90356e-97,1,1.72605e-97,5.19624e-97
20753,0,3,1111.44,4,1069.34,0,1,0,0.00888173,1,1.73093e-98,1.62226e-97,8.47895e-98,4.96623e-98,1,2.95222e-98,8.88762e-98
20754,0,3,1111.44,4,1069.34,0,1,9,0.00887729,1,2.48521e-95,2.32918e-94,1.21738e-94,7.13035e-95,1,4.23871e-95,1.27606e-94
20755,0,3,1111.44,4,1069.34,0,1,9,0.00887285,1,3.80764e-96,3.56859e-95,1.86517e-95,1.09246e-95,1,6.49421e-96,1.95507e-95
20756,1,3,1111.44,4,1069.34,0,1,9,0.00886841,1,6.05679e-97,5.67653e-96,2.96692e-96,1.73776e-96,1,1.03303e-96,3.10992e-96
20757,1,3,1111.44,4,1069.34,0,1,9,0.00886398,1,2.98498e-75,1.94229e-75,1.25932e-74,1.09702e-76,1,6.255e-73,3.01671e-75
20758,1,3,1111.44,4,1069.34,0,1,9,0.00885955,1,1.20914e-76,7.86772e-77,5.10117e-76,4.44376e-78,1,2.53374e-74,1.22199e-76
20759,1,3,1111.44,4,1069.34,0,1,9,0.00885512,1,5.22229e-78,3.39808e-78,2.2032e-77,1.91926e-79,1,1.09432e-75,5.2778e-78
20760,1,3,1111.44,4,1069.34,0,1,0,0.00885069,1,2.4018e-79,1.56282e-79,1.01328e-78,8.82696e-81,1,5.03295e-77,2.42733e-79
20761,1,3,1111.44,4,1069.34,0,1,0,0.00884626,1,9.51943e-77,6.19417e-77,4.01609e-76,3.49852e-78,1,1.99478e-74,9.62062e-77
20762,1,3,1111.44,4,1069.34,0,1,0,0.00884184,1,3.34752e-74,2.17819e-74,1.41226e-73,1.23026e-75,1,7.01468e-72,3.3831e-74
20763,1,3,1111.44,4,1069.34,0,1,9,0.00883742,1,1.04692e-71,6.81216e-72,4.41678e-71,3.84757e-73,1,2.1938e-69,1.05805e-71
