iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17849,2,4,1418.17,5,1462.99,0,1,9,0.047286,1,2.05134e-53,1.9798e-53,6.08425e-53,1.1083e-50,1,1.50787e-51,1.30323e-51
17850,2,4,1418.17,5,1462.99,3,1,9,0.0472624,1.01882e-13,8.56089e-15,1.32013e-15,1,5.10256e-16,1,8.36848e-16,6.47654e-16
17851,2,4,1418.17,5,1462.99,3,1,0,0.0472387,7.66166e-16,6.4347e-17,9.9189e-18,1,3.94439e-18,1,6.46965e-18,5.00674e-18
17852,2,4,1418.17,5,1462.99,3,1,0,0.0472151,3.80778e-15,3.19641e-16,4.92532e-17,1,2.01396e-17,1,3.30366e-17,2.55651e-17
17853,2,4,1418.17,5,1462.99,3,1,0,0.0471915,1.83362e-14,1.53845e-15,2.36971e-16,1,9.95803e-17,1,1.63366e-16,1.26413e-16
17854,2,4,1418.17,5,1462.99,3,1,0,0.0471679,8.56067e-14,7.17906e-15,1.10539e-15,1,4.77114e-16,1,7.82803e-16,6.05703e-16
17855,2,4,1418.17,5,1462.99,3,1,0,0.0471443,3.87733e-13,3.24995e-14,5.00222e-15,1,2.2165e-15,1,3.63698e-15,2.81401e-15
17856,2,4,1418.17,5,1462.99,3,1,0,0.0471207,1.70469e-12,1.42815e-13,2.19734e-14,1,9.99023e-15,1,1.63943e-14,1.2684e-14
17857,2,4,1418.17,5,1462.99,3,1,0,0.0470972,7.27949e-12,6.09557e-13,9.37508e-14,1,4.37126e-14,1,7.17408e-14,5.55017e-14
17858,2,4,1418.17,5,1462.99,3,1,0,0.0470736,3.021e-11,2.52842e-12,3.88729e-13,1,1.85787e-13,1,3.04943e-13,2.35904e-13
17859,2,4,1418.17,5,1462.99,3,1,9,0.0470501,1.2191e-10,1.01982e-11,1.56732e-12,1,7.67453e-13,1,1.25979e-12,9.74526e-13
17860,2,4,1418.17,5,1462.99,3,1,0,0.0470266,7.88894e-13,6.59608e-14,1.01335e-14,1,5.08124e-15,1,8.34178e-15,6.45256e-15
17861,2,4,1418.17,6,1524.82,3,1,9,0.0470031,3.4231e-12,2.86069e-13,4.3932e-14,1,2.25479e-14,1,3.70202e-14,2.86345e-14
17862,0,4,1418.17,6,1487.61,3,1,13,0.0469796,2.37231e-14,1.98156e-15,3.04197e-16,1,1.59733e-16,1,2.62283e-16,2.02861e-16
17863,0,4,1418.17,5,1480.36,0,1,13,0.0469561,1,2.88761e-55,6.34621e-51,2.91013e-55,1.64494e-50,1,4.24248e-53,1.05197e-50
17864,0,4,1418.17,5,1480.36,0,1,0,0.0469326,1,2.59092e-57,5.70556e-53,2.61113e-57,1.47981e-52,1,3.81204e-55,9.46279e-53
17865,0,4,1418.17,5,1478.12,0,1,13,0.0469091,1,2.69267e-55,5.9415e-51,2.71368e-55,1.54196e-50,1,3.9674e-53,9.8593e-51
17866,0,4,1418.17,5,1478.12,0,1,9,0.0468857,1,2.41239e-57,5.33372e-53,2.43122e-57,1.38507e-52,1,3.55948e-55,8.85536e-53
17867,0,4,1418.17,5,1478.12,0,1,9,0.0468622,1,4.10449e-58,9.09305e-54,4.13653e-58,2.36272e-53,1,6.0647e-56,1.51046e-53
17868,0,4,1418.17,5,1478.12,0,1,9,0.0468388,1,7.22644e-59,1.60415e-54,7.28286e-59,4.17067e-54,1,1.06926e-56,2.66601e-54
17869,0,4,1418.17,5,1478.12,0,1,0,0.0468154,1,1.31568e-59,2.92644e-55,1.32595e-59,7.61299e-55,1,1.94946e-57,4.86601e-55
17870,0,4,1418.17,5,1478.12,0,1,9,0.046792,1,1.52129e-57,3.39056e-53,1.53317e-57,8.82547e-53,1,2.25725e-55,5.64049e-53
17871,0,4,1418.17,5,1478.12,0,1,9,0.0467686,1,2.60301e-58,5.81305e-54,2.62334e-58,1.51397e-53,1,3.8676e-56,9.67516e-54
17872,0,4,1418.17,5,1478.12,0,1,0,0.0467452,1,4.60834e-59,1.0312e-54,4.64435e-59,2.68721e-54,1,6.85656e-57,1.71713e-54
17873,0,4,1418.17,5,1478.12,0,1,0,0.0467218,1,5.20431e-57,1.1669e-52,5.24498e-57,3.04251e-52,1,7.75386e-55,1.94399e-52
17874,0,4,1418.17,5,1477.08,0,1,13,0.0466985,1,5.35436e-55,1.20295e-50,5.39622e-55,3.13823e-50,1,7.98826e-53,2.00497e-50
17875,0,4,1418.17,5,1477.08,0,1,0,0.0466751,1,4.67116e-57,1.05156e-52,4.70768e-57,2.74478e-52,1,6.97839e-55,1.75344e-52
17876,0,4,1418.17,5,1477.08,0,1,0,0.0466518,1,4.82012e-55,1.08727e-50,4.85781e-55,2.83951e-50,1,7.21062e-53,1.8138e-50
17877,0,4,1418.17,5,1477.08,0,1,9,0.0466284,1,4.53934e-53,1.02599e-48,4.57484e-53,2.68089e-48,1,6.79968e-51,1.71232e-48
17878,0,4,1418.17,5,1477.08,0,1,9,0.0466051,1,6.29487e-54,1.42564e-49,6.34411e-54,3.7271e-49,1,9.44193e-52,2.38033e-49
17879,0,4,1418.17,5,1477.08,0,1,9,0.0465818,1,9.06971e-55,2.0582e-50,9.14067e-55,5.38359e-50,1,1.36221e-52,3.43796e-50
17880,0,4,1418.17,5,1477.08,0,1,9,0.0465585,1,1.3567e-55,3.08495e-51,1.36732e-55,8.07338e-51,1,2.04036e-53,5.15519e-51
17881,0,4,1418.17,5,1477.08,0,1,9,0.0465353,1,2.10541e-56,4.79703e-52,2.12189e-56,1.25602e-51,1,3.17051e-54,8.0195e-52
17882,0,4,1418.17,5,1477.08,0,1,9,0.046512,1,3.38714e-57,7.73287e-53,3.41366e-57,2.02573e-52,1,5.10732e-55,1.29328e-52
17883,0,4,1418.17,5,1477.08,0,1,9,0.0464887,1,5.64501e-58,1.29135e-53,5.68922e-58,3.38453e-53,1,8.52297e-56,2.16058e-53
17884,0,4,1418.17,5,1477.08,0,1,0,0.0464655,1,9.73932e-59,2.23244e-54,9.8156e-59,5.85389e-54,1,1.47237e-56,3.73662e-54
17885,0,4,1418.17,5,1477.08,0,1,0,0.0464423,1,1.0891e-56,2.50145e-52,1.09763e-56,6.56244e-52,1,1.64861e-54,4.18851e-52
17886,0,4,1418.17,5,1477.08,0,1,9,0.046419,1,1.10973e-54,2.55397e-50,1.11843e-54,6.70338e-50,1,1.682e-52,4.27809e-50
17887,0,4,1418.17,5,1471.83,0,1,13,0.0463958,1,1.64331e-55,3.78955e-51,1.65619e-55,9.95106e-51,1,2.49391e-53,6.35018e-51
17888,0,4,1418.17,5,1471.83,0,1,9,0.0463726,1,1.44024e-57,3.32795e-53,1.45153e-57,8.74297e-53,1,2.18852e-55,5.57874e-53
17889,0,4,1418.17,5,1471.83,0,1,0,0.0463494,1,2.42853e-58,5.62288e-54,2.44757e-58,1.47788e-53,1,3.69498e-56,9.42929e-54
17890,0,4,1418.17,5,1471.83,0,1,9,0.0463263,1,2.67255e-56,6.20032e-52,2.69351e-56,1.63039e-51,1,4.07139e-54,1.04014e-51
17891,0,4,1418.17,5,1471.11,0,1,13,0.0463031,1,4.24575e-57,9.86998e-53,4.27906e-57,2.5965e-52,1,6.47618e-55,1.65634e-52
17892,0,4,1418.17,5,1471.11,0,1,9,0.0462799,1,3.9774e-59,9.26476e-55,4.0086e-59,2.43836e-54,1,6.07447e-57,1.55532e-54
17893,0,4,1418.17,5,1471.03,0,1,13,0.0462568,1,7.17564e-60,1.67482e-55,7.23195e-60,4.40985e-55,1,1.09727e-57,2.81259e-55
17894,0,4,1418.17,5,1471.03,0,1,0,0.0462337,1,7.60581e-62,1.7788e-57,7.6655e-62,4.68565e-57,1,1.1645e-59,2.98822e-57
17895,0,4,1418.17,5,1471.03,0,1,0,0.0462106,1,9.84068e-60,2.30612e-55,9.91793e-60,6.07729e-55,1,1.50854e-57,3.87538e-55
17896,0,4,1418.17,5,1471.03,0,1,9,0.0461875,1,1.15681e-57,2.71639e-53,1.16589e-57,7.16151e-53,1,1.77554e-55,4.56635e-53
17897,0,4,1418.17,5,1471.03,0,1,0,0.0461644,1,1.94543e-58,4.57741e-54,1.96071e-58,1.2073e-53,1,2.98964e-56,7.69734e-54
17898,0,4,1418.17,5,1471.03,0,1,9,0.0461413,1,2.15748e-56,5.08658e-52,2.17443e-56,1.34215e-51,1,3.31959e-54,8.55633e-52
17899,0,4,1418.17,5,1471.03,0,1,9,0.0461182,1,3.41803e-57,8.07475e-53,3.44488e-57,2.13148e-52,1,5.26555e-55,1.35872e-52
17900,0,4,1418.17,5,1471.03,0,1,0,0.0460952,1,5.61138e-58,1.32831e-53,5.65548e-58,3.50774e-53,1,8.65502e-56,2.23582e-53
17901,0,4,1418.17,5,1471.03,0,1,9,0.0460721,1,6.10143e-56,1.44722e-51,6.14939e-56,3.82331e-51,1,9.42233e-54,2.43674e-51
17902,0,4,1418.17,5,1471.03,0,1,9,0.0460491,1,9.44446e-57,2.24469e-52,9.5187e-57,5.93244e-52,1,1.46026e-54,3.78062e-52
17903,0,4,1418.17,5,1471.03,0,1,9,0.046026,1,1.51561e-57,3.60946e-53,1.52753e-57,9.54312e-53,1,2.3462e-55,6.08109e-53
17904,0,4,1418.17,5,1471.03,0,1,0,0.046003,1,2.51973e-58,6.01289e-54,2.53954e-58,1.59038e-53,1,3.9053e-56,1.01334e-53
17905,0,4,1418.17,5,1471.03,0,1,9,0.04598,1,2.7882e-56,6.66699e-52,2.81013e-56,1.76407e-51,1,4.32659e-54,1.1239e-51
17906,0,4,1418.17,5,1471.03,0,1,0,0.045957,1,4.36799e-57,1.04656e-52,4.40235e-57,2.77022e-52,1,6.78615e-55,1.76477e-52
17907,0,4,1418.17,5,1471.03,0,1,9,0.0459341,1,4.5717e-55,1.09758e-50,4.60767e-55,2.90637e-50,1,7.11112e-53,1.85134e-50
17908,0,4,1418.17,5,1471.03,0,1,9,0.0459111,1,6.76418e-56,1.62723e-51,6.81742e-56,4.31051e-51,1,1.0534e-53,2.74552e-51
17909,0,4,1418.17,5,1471.03,0,1,0,0.0458881,1,1.0385e-56,2.50332e-52,1.04667e-56,6.63373e-52,1,1.6192e-54,4.22488e-52
17910,0,4,1418.17,5,1471.03,0,1,0,0.0458652,1,1.06978e-54,2.58394e-50,1.07821e-54,6.8499e-50,1,1.66995e-52,4.36216e-50
17911,0,4,1418.17,5,1471.03,0,1,9,0.0458423,1,1.00578e-52,2.43426e-48,1.0137e-52,6.45546e-48,1,1.5719e-50,4.1106e-48
17912,0,4,1418.17,5,1471.03,0,1,0,0.0458193,1,1.33268e-53,3.23197e-49,1.34318e-53,8.57402e-49,1,2.08525e-51,5.45913e-49
17913,0,4,1418.17,5,1471.03,0,1,0,0.0457964,1,1.1929e-51,2.89881e-47,1.20229e-51,7.69295e-47,1,1.86872e-49,4.8977e-47
17914,0,4,1418.17,5,1471.03,0,1,0,0.0457735,1,9.77246e-50,2.37957e-45,9.84947e-50,6.31723e-45,1,1.53269e-47,4.02149e-45
17915,0,4,1418.17,5,1471.03,0,1,9,0.0457506,1,7.33996e-48,1.79088e-43,7.39781e-48,4.75606e-43,1,1.15253e-45,3.02739e-43
17916,0,4,1418.17,5,1471.03,0,1,9,0.0457278,1,7.76389e-49,1.89815e-44,7.82509e-49,5.04269e-44,1,1.22052e-46,3.20955e-44
17917,0,4,1418.17,5,1471.03,0,1,0,0.0457049,1,8.57836e-50,2.10151e-45,8.646e-50,5.5849e-45,1,1.35012e-47,3.55433e-45
17918,0,4,1418.17,5,1471.03,0,1,0,0.0456821,1,6.46783e-48,1.58768e-43,6.51883e-48,4.22081e-43,1,1.01913e-45,2.68596e-43
17919,0,4,1418.17,5,1471.03,0,1,9,0.0456592,1,4.47831e-46,1.10154e-41,4.51364e-46,2.9294e-41,1,7.06463e-44,1.86399e-41
17920,0,4,1418.17,5,1471.03,0,1,0,0.0456364,1,4.35125e-47,1.07245e-42,4.38557e-47,2.85301e-42,1,6.87211e-45,1.81521e-42
17921,0,4,1418.17,5,1471.03,0,1,0,0.0456136,1,2.9036e-45,7.17097e-41,2.92652e-45,1.90832e-40,1,4.59107e-43,1.21405e-40
17922,0,4,1418.17,5,1471.03,0,1,9,0.0455908,1,1.78367e-43,4.41401e-39,1.79774e-43,1.17503e-38,1,2.82351e-41,7.47474e-39
17923,0,4,1418.17,5,1471.03,0,1,9,0.045568,1,1.53522e-44,3.80689e-40,1.54734e-44,1.01375e-39,1,2.43302e-42,6.44818e-40
17924,0,4,1418.17,5,1471.03,0,1,9,0.0455452,1,1.38593e-45,3.44365e-41,1.39687e-45,9.17321e-41,1,2.19894e-43,5.8343e-41
17925,0,4,1418.17,5,1471.03,0,1,0,0.0455224,1,1.31103e-46,3.26414e-42,1.32138e-46,8.69786e-42,1,2.08248e-44,5.53147e-42
17926,0,4,1418.17,5,1471.03,0,1,9,0.0454996,1,8.57743e-45,2.1399e-40,8.64518e-45,5.70396e-40,1,1.36402e-42,3.62715e-40
17927,0,4,1418.17,5,1471.03,0,1,0,0.0454769,1,7.81242e-46,1.953e-41,7.87414e-46,5.20743e-41,1,1.24378e-43,3.31111e-41
17928,0,4,1418.17,5,1471.03,0,1,9,0.0454542,1,4.93789e-44,1.23691e-39,4.97691e-44,3.29911e-39,1,7.8703e-42,2.09753e-39
17929,0,4,1418.17,5,1471.03,0,1,9,0.0454314,1,4.33661e-45,1.08849e-40,4.37088e-45,2.90417e-40,1,6.91978e-43,1.84626e-40
17930,0,4,1418.17,5,1471.03,0,1,0,0.0454087,1,3.99298e-46,1.00427e-41,4.02454e-46,2.68031e-41,1,6.37866e-44,1.70379e-41
17931,0,4,1418.17,5,1471.03,0,1,0,0.045386,1,2.56077e-44,6.45365e-40,2.58101e-44,1.72295e-39,1,4.09537e-42,1.09513e-39
17932,0,4,1418.17,5,1471.03,0,1,0,0.0453633,1,1.51299e-42,3.82079e-38,1.52496e-42,1.02036e-37,1,2.42242e-40,6.48497e-38
17933,0,4,1418.17,5,1471.03,0,1,9,0.0453406,1,8.24906e-41,2.08738e-36,8.31431e-41,5.57617e-36,1,1.32223e-38,3.54364e-36
17934,0,4,1418.17,5,1471.03,0,1,9,0.045318,1,6.22691e-42,1.57888e-37,6.27617e-42,4.21907e-37,1,9.99221e-40,2.68096e-37
17935,0,4,1418.17,5,1471.03,0,1,9,0.0452953,1,4.94288e-43,1.25585e-38,4.98199e-43,3.35688e-38,1,7.94065e-41,2.1329e-38
17936,0,4,1418.17,5,1471.03,0,1,9,0.0452727,1,4.12187e-44,1.04938e-39,4.15449e-44,2.80583e-39,1,6.62913e-42,1.78261e-39
17937,0,4,1418.17,5,1471.03,0,1,9,0.04525,1,3.60737e-45,9.20263e-41,3.63593e-45,2.46133e-40,1,5.80816e-43,1.5636e-40
17938,0,4,1418.17,5,1471.03,0,1,9,0.0452274,1,3.31021e-46,8.4617e-42,3.33642e-46,2.26383e-41,1,5.33565e-44,1.438e-41
17939,0,4,1418.17,5,1471.03,0,1,9,0.0452048,1,3.18184e-47,8.15011e-43,3.20704e-47,2.18111e-42,1,5.13446e-45,1.38533e-42
17940,0,4,1418.17,5,1471.03,0,1,9,0.0451822,1,3.20084e-48,8.21541e-44,3.22619e-48,2.19923e-43,1,5.17085e-46,1.39671e-43
17941,0,4,1418.17,5,1471.03,0,1,9,0.0451596,1,3.3668e-49,8.65894e-45,3.39347e-49,2.31863e-44,1,5.445e-47,1.47241e-44
17942,0,4,1418.17,5,1471.03,0,1,0,0.045137,1,3.69961e-50,9.53424e-46,3.72892e-50,2.55375e-45,1,5.98988e-48,1.62157e-45
17943,0,4,1418.17,5,1471.03,0,1,0,0.0451144,1,2.86604e-48,7.40109e-44,2.88876e-48,1.98295e-43,1,4.64544e-46,1.25902e-43
17944,1,4,1418.17,5,1471.03,0,1,0,0.0450919,1,2.03789e-46,5.27322e-42,2.05404e-46,1.41324e-41,1,3.30677e-44,8.97213e-42
17945,1,4,1418.17,5,1471.03,0,1,0,0.0450693,1,1.2206e-51,1.17722e-51,3.69741e-51,6.655e-49,1,8.71082e-50,7.50735e-50
17946,1,4,1418.17,5,1471.03,0,1,9,0.0450468,1,4.80348e-50,4.63274e-50,1.45538e-49,2.63017e-47,1,3.44127e-48,2.96574e-48
17947,1,4,1418.17,5,1471.03,0,1,0,0.0450243,1,2.58955e-51,2.49749e-51,7.84768e-51,1.42391e-48,1,1.86225e-49,1.60487e-49
17948,1,4,1418.17,5,1471.03,0,1,9,0.0450018,1,1.00455e-49,9.68834e-50,3.04499e-49,5.54667e-47,1,7.25126e-48,6.24889e-48
17949,1,4,1418.17,5,1471.03,0,1,0,0.0449793,1,5.32597e-51,5.13655e-51,1.61476e-50,2.95282e-48,1,3.85869e-49,3.32519e-49
17950,1,4,1418.17,5,1471.03,0,1,9,0.0449568,1,2.03789e-49,1.96539e-49,6.17996e-49,1.13442e-46,1,1.48183e-47,1.27692e-47
17951,1,4,1418.17,5,1471.03,0,1,9,0.0449343,1,1.06322e-50,1.02539e-50,3.22496e-50,5.94218e-48,1,7.75883e-49,6.6857e-49
17952,1,4,1418.17,5,1471.03,0,1,0,0.0449118,1,5.8751e-52,5.66603e-52,1.78244e-51,3.29645e-49,1,4.30249e-50,3.7073e-50
17953,1,4,1418.17,5,1471.03,0,1,9,0.0448894,1,2.35022e-50,2.26657e-50,7.13188e-50,1.32381e-47,1,1.72712e-48,1.48815e-48
17954,1,4,1418.17,5,1471.03,0,1,9,0.0448669,1,1.27579e-51,1.23038e-51,3.87233e-51,7.21374e-49,1,9.40762e-50,8.10572e-50
17955,1,4,1418.17,5,1471.03,0,1,9,0.0448445,1,7.32928e-53,7.06831e-53,2.2251e-52,4.15989e-50,1,5.42281e-51,4.67222e-51
17956,1,4,1418.17,5,1471.03,0,1,9,0.0448221,1,4.45105e-54,4.29254e-54,1.3516e-53,2.53573e-51,1,3.30422e-52,2.84679e-52
17957,1,4,1418.17,5,1471.03,0,1,0,0.0447997,1,2.85436e-55,2.75268e-55,8.6694e-55,1.63211e-52,1,2.12587e-53,1.83151e-53
17958,1,4,1418.17,5,1471.03,0,1,0,0.0447773,1,1.32987e-53,1.28249e-53,4.04006e-53,7.63184e-51,1,9.93667e-52,8.56054e-52
17959,1,4,1418.17,5,1471.03,0,1,0,0.0447549,1,5.74369e-52,5.53902e-52,1.74528e-51,3.30803e-49,1,4.3053e-50,3.70895e-50
17960,1,4,1418.17,5,1471.03,0,1,9,0.0447325,1,2.30304e-50,2.22096e-50,6.99959e-50,1.33113e-47,1,1.73172e-48,1.4918e-48
17961,1,4,1418.17,5,1471.03,0,1,9,0.0447101,1,1.24165e-51,1.19738e-51,3.77455e-51,7.20171e-49,1,9.36517e-50,8.06746e-50
17962,1,4,1418.17,5,1471.03,0,1,9,0.0446878,1,7.08535e-53,6.83272e-53,2.15439e-52,4.12382e-50,1,5.36047e-51,4.61754e-51
17963,1,4,1418.17,5,1471.03,0,1,0,0.0446654,1,4.27468e-54,4.12223e-54,1.30006e-53,2.49646e-51,1,3.24377e-52,2.79412e-52
17964,1,4,1418.17,5,1471.03,0,1,0,0.0446431,1,1.89075e-52,1.82331e-52,5.75163e-52,1.10795e-49,1,1.43902e-50,1.23951e-50
17965,1,4,1418.17,5,1471.03,0,1,0,0.0446208,1,7.76052e-51,7.48365e-51,2.36126e-50,4.56271e-48,1,5.92371e-49,5.10227e-49
17966,1,4,1418.17,5,1471.03,0,1,9,0.0445985,1,2.96017e-49,2.85454e-49,9.00879e-49,1.74614e-46,1,2.26606e-47,1.95177e-47
17967,1,4,1418.17,5,1471.03,0,1,0,0.0445762,1,1.50781e-50,1.45399e-50,4.58979e-50,8.92318e-48,1,1.15754e-48,9.96964e-49
17968,1,4,1418.17,5,1471.03,0,1,9,0.0445539,1,5.6793e-49,5.47656e-49,1.72917e-48,3.37182e-46,1,4.37223e-47,3.76559e-47
17969,1,4,1418.17,5,1471.03,0,1,9,0.0445316,1,2.84983e-50,2.74807e-50,8.67878e-50,1.69733e-47,1,2.20003e-48,1.89472e-48
17970,1,4,1418.17,5,1471.03,0,1,9,0.0445093,1,1.51574e-51,1.46161e-51,4.61703e-51,9.05603e-49,1,1.17333e-49,1.01048e-49
17971,1,4,1418.17,5,1471.03,0,1,9,0.0444871,1,8.53525e-53,8.23038e-53,2.60046e-52,5.11535e-50,1,6.62494e-51,5.70523e-51
17972,1,4,1418.17,5,1471.03,0,1,0,0.0444648,1,5.08275e-54,4.90116e-54,1.54892e-53,3.05555e-51,1,3.95566e-52,3.40641e-52
17973,1,4,1418.17,5,1471.03,0,1,0,0.0444426,1,2.24595e-52,2.1657e-52,6.84587e-52,1.35428e-49,1,1.75251e-50,1.50913e-50
17974,1,4,1418.17,5,1471.03,0,1,9,0.0444204,1,9.20954e-51,8.8804e-51,2.80778e-50,5.56992e-48,1,7.2048e-49,6.20404e-49
17975,1,4,1418.17,5,1471.03,0,1,9,0.0443982,1,4.98315e-52,4.80502e-52,1.51959e-51,3.02275e-49,1,3.90839e-50,3.36541e-50
17976,1,4,1418.17,5,1471.03,0,1,0,0.044376,1,2.85368e-53,2.75165e-53,8.70408e-53,1.73611e-50,1,2.24385e-51,1.93206e-51
17977,1,4,1418.17,5,1471.03,0,1,9,0.0443538,1,1.21995e-51,1.17632e-51,3.72182e-51,7.4434e-49,1,9.61639e-50,8.2799e-50
17978,1,4,1418.17,5,1471.03,0,1,9,0.0443316,1,6.84916e-53,6.60418e-53,2.09001e-52,4.19097e-50,1,5.41224e-51,4.65991e-51
17979,1,4,1418.17,5,1471.03,0,1,0,0.0443094,1,4.06678e-54,3.9213e-54,1.24125e-53,2.49552e-51,1,3.2214e-52,2.77353e-52
17980,1,4,1418.17,5,1471.03,0,1,0,0.0442873,1,1.80842e-52,1.74371e-52,5.52082e-52,1.11282e-49,1,1.43593e-50,1.23625e-50
17981,1,4,1418.17,5,1471.03,0,1,0,0.0442651,1,7.46149e-51,7.19445e-51,2.27839e-50,4.60427e-48,1,5.93867e-49,5.11271e-49
17982,1,4,1418.17,5,1471.03,0,1,0,0.044243,1,2.86073e-49,2.75833e-49,8.73729e-49,1.77013e-46,1,2.28222e-47,1.96474e-47
17983,1,4,1418.17,5,1471.03,0,1,9,0.0442209,1,1.02067e-47,9.84125e-48,3.11804e-47,6.33278e-45,1,8.16146e-46,7.02592e-46
17984,1,4,1418.17,5,1471.03,0,1,0,0.0441988,1,4.76197e-49,4.59145e-49,1.45506e-48,2.96255e-46,1,3.81647e-47,3.28537e-47
17985,1,4,1418.17,5,1471.03,0,1,9,0.0441767,1,1.68286e-47,1.62258e-47,5.14326e-47,1.04975e-44,1,1.35177e-45,1.16362e-45
17986,1,4,1418.17,5,1471.03,0,1,0,0.0441546,1,7.7579e-49,7.47999e-49,2.37155e-48,4.85207e-46,1,6.24549e-47,5.37604e-47
17987,1,4,1418.17,5,1471.03,0,1,0,0.0441325,1,2.71672e-47,2.61937e-47,8.30671e-47,1.70358e-44,1,2.19191e-45,1.88671e-45
17988,1,4,1418.17,5,1471.03,0,1,9,0.0441105,1,8.8691e-46,8.55125e-46,2.71245e-45,5.57597e-43,1,7.17138e-44,6.17267e-44
17989,1,4,1418.17,5,1471.03,0,1,0,0.0440884,1,3.76807e-47,3.633e-47,1.15265e-46,2.37505e-44,1,3.05335e-45,2.62805e-45
17990,1,4,1418.17,5,1471.03,0,1,9,0.0440664,1,1.22286e-45,1.17902e-45,3.74156e-45,7.72737e-43,1,9.93021e-44,8.54678e-44
17991,1,4,1418.17,5,1471.03,0,1,0,0.0440443,1,5.15167e-47,4.96694e-47,1.5766e-46,3.26358e-44,1,4.1922e-45,3.60806e-45
17992,1,4,1418.17,5,1471.03,0,1,0,0.0440223,1,1.66247e-45,1.60284e-45,5.0889e-45,1.0558e-42,1,1.35566e-43,1.16672e-43
17993,1,4,1418.17,5,1471.03,0,1,9,0.0440003,1,5.00952e-44,4.82981e-44,1.53378e-43,3.18929e-41,1,4.09341e-42,3.52282e-42
17994,1,4,1418.17,5,1471.03,0,1,9,0.0439783,1,1.95468e-45,1.88454e-45,5.98605e-45,1.24748e-42,1,1.60047e-43,1.37733e-43
17995,1,4,1418.17,5,1471.03,0,1,9,0.0439563,1,8.12455e-47,7.83298e-47,2.48864e-46,5.19767e-44,1,6.66567e-45,5.73618e-45
17996,1,4,1418.17,5,1471.03,0,1,9,0.0439343,1,3.59273e-48,3.46377e-48,1.10074e-47,2.30397e-45,1,2.95347e-46,2.54155e-46
17997,1,4,1418.17,5,1471.03,0,1,9,0.0439124,1,1.68818e-49,1.62757e-49,5.17339e-49,1.08518e-46,1,1.39053e-47,1.19656e-47
17998,1,4,1418.17,5,1471.03,0,1,9,0.0438904,1,8.41896e-51,8.11665e-51,2.58055e-50,5.42457e-48,1,6.94808e-49,5.97867e-49
17999,1,4,1418.17,5,1471.03,0,1,9,0.0438684,1,4.45075e-52,4.2909e-52,1.36453e-51,2.87445e-49,1,3.68023e-50,3.16666e-50
18000,1,4,1418.17,5,1471.03,0,1,9,0.0438465,1,2.49138e-53,2.40188e-53,7.63991e-53,1.61275e-50,1,2.064e-51,1.77592e-51
18001,1,4,1418.17,5,1471.03,0,1,9,0.0438246,1,1.47498e-54,1.42199e-54,4.5241e-54,9.56997e-52,1,1.22426e-52,1.05336e-52
18002,1,4,1418.17,5,1471.03,0,1,9,0.0438027,1,9.22555e-56,8.89402e-56,2.83032e-55,5.99936e-53,1,7.67167e-54,6.60051e-54
18003,1,4,1418.17,5,1471.03,0,1,0,0.0437808,1,6.08953e-57,5.87065e-57,1.86863e-56,3.96896e-54,1,5.07321e-55,4.36473e-55
18004,1,4,1418.17,5,1471.03,0,1,0,0.0437589,1,3.10037e-55,2.9889e-55,9.51592e-55,2.02525e-52,1,2.58765e-53,2.22622e-53
18005,1,4,1418.17,5,1471.03,0,1,0,0.043737,1,1.46069e-53,1.40817e-53,4.4843e-53,9.56287e-51,1,1.22134e-51,1.05072e-51
18006,1,4,1418.17,5,1471.03,0,1,0,0.0437151,1,6.37806e-52,6.14867e-52,1.95849e-51,4.1848e-49,1,5.3425e-50,4.596e-50
18007,1,4,1418.17,5,1471.03,0,1,0,0.0436933,1,2.58497e-50,2.49199e-50,7.93937e-50,1.69977e-47,1,2.16911e-48,1.86597e-48
18008,1,4,1418.17,5,1471.03,0,1,0,0.0436714,1,9.73872e-49,9.38833e-49,2.99178e-48,6.41769e-46,1,8.18637e-47,7.04207e-47
18009,1,4,1418.17,5,1471.03,0,1,0,0.0436496,1,3.41551e-47,3.29259e-47,1.04949e-46,2.25562e-44,1,2.87607e-45,2.47398e-45
18010,1,4,1418.17,5,1471.03,0,1,0,0.0436278,1,1.11668e-45,1.07649e-45,3.43205e-45,7.39041e-43,1,9.4194e-44,8.10226e-44
18011,1,4,1418.17,5,1471.03,0,1,9,0.043606,1,3.40826e-44,3.28556e-44,1.04774e-43,2.26043e-41,1,2.87983e-42,2.47706e-42
18012,1,4,1418.17,5,1471.03,0,1,0,0.0435842,1,1.31507e-45,1.26772e-45,4.0436e-45,8.7402e-43,1,1.11306e-43,9.5736e-44
18013,1,4,1418.17,5,1471.03,0,1,0,0.0435624,1,4.00298e-44,3.85881e-44,1.23112e-43,2.66601e-41,1,3.39374e-42,2.91892e-42
18014,1,4,1418.17,5,1471.03,0,1,9,0.0435406,1,1.13909e-42,1.09806e-42,3.50405e-42,7.60214e-40,1,9.67329e-41,8.31965e-41
18015,1,4,1418.17,5,1471.03,0,1,0,0.0435188,1,4.08722e-44,3.93997e-44,1.25759e-43,2.73338e-41,1,3.47664e-42,2.99004e-42
