iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,3,588.286,3,595.184,2,0,9,168.023,0.473643,0.0425136,0.35299,0.130853,0.311047,0.382682,0.14663,0.15964
210,3,588.286,3,595.184,1,2,0,167.939,0.483473,0.043375,0.339617,0.133534,0.298067,0.389924,0.149377,0.162633
211,3,588.286,3,595.184,3,1,9,167.855,0.484237,0.0419235,0.340129,0.133711,0.305352,0.399474,0.128587,0.166587
212,3,588.286,3,588.286,2,1,13,167.771,0.481636,0.041678,0.338278,0.138408,0.315285,0.379982,0.132747,0.171985
213,3,588.286,3,588.286,2,1,13,167.687,0.47672,0.0412324,0.345086,0.136961,0.314933,0.380718,0.132576,0.171773
214,3,588.286,3,588.286,2,1,13,167.603,0.472257,0.0408264,0.351271,0.135645,0.314588,0.38144,0.132408,0.171564
215,3,588.286,3,588.286,0,2,13,167.52,0.46821,0.0404568,0.356884,0.134449,0.31425,0.382149,0.132243,0.171358
216,3,588.286,3,588.286,2,1,13,167.436,0.466978,0.0405362,0.35774,0.134745,0.309546,0.376444,0.145236,0.168773
217,3,588.286,3,588.286,2,1,13,167.352,0.463381,0.0402043,0.362741,0.133674,0.309224,0.377136,0.145063,0.168577
218,3,588.286,3,588.286,2,0,0,167.268,0.460126,0.0399024,0.367269,0.132702,0.308908,0.377816,0.144893,0.168384
219,3,588.286,3,588.286,2,1,13,167.185,0.501484,0.0434677,0.310454,0.144594,0.258464,0.405425,0.155451,0.18066
220,3,588.286,3,588.286,2,2,0,167.101,0.494783,0.0428659,0.319725,0.142626,0.258176,0.406116,0.155262,0.180445
221,3,588.286,3,607.769,1,1,9,167.018,0.530058,0.0458995,0.271286,0.152757,0.264699,0.416414,0.133896,0.184991
222,3,588.286,3,593.948,2,1,13,166.934,0.526032,0.0532192,0.269189,0.151559,0.273557,0.396918,0.138357,0.191168
223,3,588.286,3,589.948,2,1,13,166.851,0.517177,0.0522993,0.281553,0.148971,0.273091,0.397977,0.138103,0.190829
224,3,588.286,3,589.948,2,0,9,166.767,0.508999,0.0514487,0.292974,0.146578,0.272634,0.399017,0.137853,0.190496
225,3,588.286,3,594.68,0,0,9,166.684,0.513997,0.0519301,0.286092,0.147981,0.264491,0.403517,0.139378,0.192615
226,3,588.286,3,594.68,3,1,9,166.6,0.491876,0.0542794,0.299137,0.154708,0.257293,0.407498,0.140723,0.194487
227,3,588.286,3,591.621,2,0,13,166.517,0.48971,0.0540165,0.29779,0.158483,0.26557,0.388465,0.145232,0.200732
228,3,588.286,3,591.621,3,1,9,166.434,0.482905,0.0532424,0.307608,0.156245,0.274193,0.383933,0.14351,0.198364
229,3,588.286,3,591.621,0,1,9,166.351,0.480976,0.0530063,0.306351,0.159666,0.282331,0.36568,0.14775,0.204239
230,3,588.286,3,601.17,2,3,9,166.268,0.45935,0.0551997,0.31914,0.16631,0.290148,0.348151,0.151821,0.20988
231,3,588.286,3,600.158,0,3,13,166.184,0.466484,0.0560332,0.308624,0.168858,0.291626,0.349938,0.152575,0.205862
232,3,588.286,3,600.158,2,2,9,166.101,0.466154,0.0560529,0.308838,0.168955,0.287849,0.345419,0.15058,0.216152
233,3,588.286,3,600.158,0,0,9,166.018,0.472487,0.0567904,0.299507,0.171216,0.287505,0.345018,0.151595,0.215881
234,3,588.286,3,597.992,2,3,13,165.935,0.451332,0.0590525,0.31154,0.178075,0.276022,0.350601,0.154023,0.219354
235,3,588.286,3,681.892,1,1,9,165.852,0.446083,0.0583419,0.319604,0.175971,0.272599,0.346269,0.152094,0.229038
236,3,588.286,3,681.892,3,3,0,165.769,0.44283,0.0652637,0.317251,0.174655,0.279601,0.329503,0.155983,0.234913
237,3,588.286,3,663.38,3,3,13,165.686,0.455935,0.0671695,0.326619,0.150277,0.293696,0.346124,0.163827,0.196352
238,3,588.286,3,627.596,3,1,13,165.604,0.448049,0.0659824,0.320948,0.16502,0.289759,0.341496,0.161612,0.207134
239,3,588.286,3,630.064,3,1,9,165.521,0.44043,0.0648355,0.315469,0.179266,0.288741,0.343841,0.161026,0.206392
240,3,588.286,3,597.643,0,2,13,165.438,0.439972,0.0647432,0.31512,0.180165,0.295988,0.327405,0.165048,0.211558
241,3,588.286,3,597.643,0,0,9,165.355,0.440068,0.0647164,0.315089,0.180127,0.291977,0.322975,0.176371,0.208677
242,3,588.286,3,597.643,3,0,9,165.273,0.419587,0.0670672,0.326638,0.186708,0.27928,0.328785,0.179522,0.212413
243,3,588.286,3,598.655,0,0,9,165.19,0.419701,0.0670608,0.32671,0.186528,0.268143,0.333884,0.182284,0.215688
244,3,588.286,3,596.018,2,3,13,165.107,0.399882,0.0693343,0.337893,0.192891,0.25836,0.338366,0.184709,0.218565
245,3,588.286,3,596.018,2,1,9,165.025,0.39714,0.0688348,0.342484,0.191541,0.255188,0.334229,0.182429,0.228154
246,3,588.286,3,592.572,2,0,13,164.942,0.406002,0.0703461,0.327866,0.195786,0.261289,0.31833,0.186778,0.233603
247,3,588.286,3,592.572,0,0,9,164.86,0.402695,0.0697486,0.333394,0.194163,0.267674,0.315593,0.185152,0.231581
248,3,588.286,3,594.127,2,1,9,164.777,0.383518,0.0719705,0.344123,0.200389,0.257124,0.320155,0.187808,0.234913
249,3,588.286,3,594.127,3,3,9,164.695,0.392426,0.0736177,0.328939,0.205017,0.262895,0.304914,0.192011,0.240181
250,3,588.286,3,595.752,0,0,9,164.613,0.393572,0.0738078,0.329887,0.202734,0.26575,0.308235,0.194084,0.231931
251,3,588.286,3,595.611,2,1,13,164.53,0.374922,0.0760601,0.340056,0.208963,0.255201,0.312677,0.196863,0.23526
252,3,588.286,3,592.284,0,2,13,164.448,0.37283,0.0756117,0.343785,0.207773,0.25404,0.315815,0.195958,0.234187
253,3,588.286,3,592.284,0,2,9,164.366,0.374432,0.075401,0.342931,0.207235,0.250899,0.311923,0.205892,0.231286
254,3,588.286,3,590.118,0,1,13,164.284,0.356473,0.0775476,0.352801,0.213178,0.252353,0.313745,0.201279,0.232623
255,3,588.286,3,590.659,2,2,9,164.202,0.358368,0.0773012,0.351787,0.212544,0.251224,0.316828,0.200369,0.231579
256,3,588.286,3,588.493,0,1,13,164.12,0.367651,0.0792791,0.335044,0.218027,0.252444,0.318382,0.196473,0.2327
257,3,588.286,3,588.493,1,3,0,164.037,0.369536,0.0790251,0.334066,0.217372,0.251321,0.32143,0.195589,0.231661
258,3,588.286,3,627.372,2,2,9,163.955,0.372666,0.0712547,0.336889,0.21919,0.263745,0.337336,0.205248,0.193671
259,3,588.286,3,615.308,0,2,13,163.873,0.380918,0.0728084,0.322253,0.22402,0.26487,0.338792,0.201852,0.194486
260,3,588.286,3,588.286,2,0,13,163.792,0.382797,0.0725704,0.321295,0.223338,0.261303,0.334247,0.212595,0.191855
261,3,588.286,3,588.286,0,2,13,163.71,0.379703,0.0719599,0.326828,0.221509,0.268764,0.330889,0.210441,0.189906
262,3,588.286,3,588.286,0,2,13,163.628,0.381542,0.0717294,0.32588,0.220849,0.265376,0.326731,0.220393,0.187499
263,3,588.286,3,589.912,0,0,9,163.546,0.383349,0.0715027,0.324948,0.2202,0.262229,0.32287,0.229638,0.185263
264,3,588.286,3,589.912,0,3,9,163.464,0.365356,0.0735714,0.334451,0.226622,0.252701,0.327056,0.232599,0.187644
265,3,588.286,3,588.286,3,1,13,163.382,0.348073,0.0755568,0.343581,0.23279,0.253414,0.327994,0.233251,0.185341
266,3,588.286,3,588.324,2,0,9,163.301,0.343925,0.0746335,0.339485,0.241957,0.252273,0.331035,0.232197,0.184496
267,3,588.286,3,588.324,2,1,9,163.219,0.352318,0.0764316,0.323406,0.247844,0.244101,0.33467,0.23473,0.1865
268,3,588.286,3,589.299,0,3,9,163.138,0.359697,0.0780085,0.309277,0.253017,0.249828,0.319071,0.240236,0.190865
269,3,588.286,3,589.299,0,1,9,163.056,0.342863,0.0800412,0.317424,0.259671,0.25069,0.320187,0.241062,0.188062
270,3,588.286,3,589.299,3,0,9,162.974,0.326735,0.0819872,0.325231,0.266047,0.256204,0.305246,0.246363,0.192187
271,3,588.286,3,588.286,0,1,13,162.893,0.331084,0.0830556,0.32956,0.2563,0.246663,0.309173,0.249522,0.194642
272,3,588.286,3,588.286,2,1,13,162.811,0.334071,0.0826664,0.328106,0.255157,0.24542,0.312665,0.248264,0.193651
273,3,588.286,3,594.505,3,2,9,162.73,0.332442,0.0822404,0.331419,0.253899,0.244193,0.31611,0.247023,0.192674
274,3,588.286,3,593.48,2,0,13,162.649,0.336162,0.0831374,0.335127,0.245574,0.246829,0.31954,0.238887,0.194745
275,3,588.286,3,591.365,2,3,13,162.567,0.334656,0.0827419,0.338143,0.244459,0.254611,0.316252,0.236415,0.192722
276,3,588.286,3,589.505,2,3,13,162.486,0.333202,0.0823594,0.341057,0.243381,0.25135,0.312215,0.233384,0.203051
277,3,588.286,3,591.671,3,2,9,162.405,0.331771,0.0819826,0.343926,0.24232,0.248304,0.308446,0.230553,0.212697
278,3,588.286,3,588.286,2,1,13,162.324,0.334738,0.0826928,0.347005,0.235563,0.25056,0.311261,0.223556,0.214623
279,3,588.286,3,588.324,0,3,9,162.242,0.333304,0.0823155,0.349843,0.234538,0.249337,0.314633,0.222461,0.213569
280,3,588.286,3,590.49,2,3,9,162.161,0.318471,0.0841278,0.357649,0.239752,0.250949,0.316681,0.223893,0.208477
281,3,588.286,3,590.49,0,2,9,162.08,0.326644,0.0862637,0.341202,0.24589,0.252375,0.318496,0.225161,0.203968
282,3,588.286,3,590.49,3,2,9,161.999,0.31217,0.088099,0.348557,0.251174,0.254324,0.320971,0.21917,0.205535
283,3,588.286,3,588.324,0,3,13,161.918,0.315148,0.088917,0.35189,0.244045,0.256047,0.32316,0.213875,0.206918
284,3,588.286,3,588.286,3,0,13,161.837,0.320506,0.0882025,0.349159,0.242133,0.252818,0.319099,0.211169,0.216915
285,3,588.286,3,589.299,2,3,9,161.756,0.316565,0.0870955,0.344871,0.251468,0.260181,0.315968,0.20908,0.21477
286,3,588.286,3,588.286,0,1,13,161.675,0.324245,0.0891854,0.329013,0.257557,0.261887,0.318052,0.210442,0.20962
287,3,588.286,3,588.286,1,1,0,161.595,0.327889,0.088686,0.327256,0.256169,0.260607,0.321401,0.209404,0.208587
288,3,588.286,3,591.365,2,2,9,161.514,0.331473,0.0787372,0.330833,0.258956,0.281339,0.267438,0.226053,0.22517
289,3,588.286,3,588.286,2,1,13,161.433,0.339018,0.0805063,0.315638,0.264838,0.284088,0.270049,0.218503,0.22736
290,3,588.286,3,588.286,2,2,0,161.352,0.336648,0.0799204,0.320459,0.262973,0.28222,0.27487,0.217055,0.225855
291,3,588.286,3,591.695,3,3,9,161.272,0.362892,0.086126,0.267523,0.283459,0.295405,0.28771,0.180489,0.236396
292,3,588.286,3,591.987,3,0,9,161.191,0.367501,0.0871948,0.270904,0.2744,0.298402,0.290627,0.182302,0.228669
293,3,588.286,3,590.362,3,1,13,161.11,0.371574,0.0881359,0.27389,0.266399,0.284864,0.296247,0.18581,0.233079
294,3,588.286,3,590.362,0,0,0,161.03,0.366758,0.0869684,0.270324,0.27595,0.283195,0.300395,0.184705,0.231704
295,3,588.286,3,590.362,1,3,0,160.949,0.308572,0.0949409,0.295171,0.301316,0.235203,0.320521,0.197061,0.247215
296,3,588.286,3,590.362,1,1,0,160.869,0.312394,0.0837338,0.298825,0.305047,0.247811,0.337723,0.207617,0.206849
297,3,588.286,3,591.263,0,2,9,160.788,0.315481,0.0746842,0.301775,0.30806,0.268314,0.282946,0.224786,0.223955
298,3,588.286,3,589.912,2,0,13,160.708,0.301701,0.0761685,0.307859,0.314271,0.270548,0.285305,0.218336,0.225811
299,3,588.286,3,590.452,2,3,9,160.628,0.299577,0.0756113,0.312751,0.312061,0.276482,0.282993,0.216555,0.223971
300,3,588.286,3,590.452,0,2,9,160.547,0.305526,0.0770915,0.299123,0.31826,0.278756,0.285321,0.218325,0.217598
301,3,588.286,3,590.452,1,1,0,160.467,0.292929,0.0784703,0.304556,0.324044,0.28079,0.287405,0.21263,0.219175
302,3,588.286,3,590.452,1,2,0,160.387,0.295421,0.0706233,0.307149,0.326807,0.299977,0.238735,0.227147,0.23414
303,3,588.286,3,588.286,2,0,13,160.307,0.297465,0.0641831,0.309277,0.329075,0.314281,0.250107,0.190321,0.245292
304,3,588.286,3,588.286,0,2,13,160.227,0.294972,0.0636256,0.315078,0.326324,0.319712,0.24813,0.188806,0.243352
305,3,588.286,3,588.286,0,1,13,160.146,0.30144,0.0630234,0.312196,0.323341,0.314953,0.244425,0.200904,0.239718
306,3,588.286,3,659.721,1,3,9,160.066,0.307332,0.0624734,0.30957,0.320624,0.311078,0.253753,0.198414,0.236755
307,3,588.286,3,635.252,3,3,13,159.986,0.305346,0.068529,0.30757,0.318555,0.313516,0.255732,0.199951,0.230801
308,3,588.286,3,622.633,0,3,13,159.906,0.30332,0.068054,0.30553,0.323096,0.309477,0.252427,0.197358,0.240737
309,3,588.286,3,613.245,0,2,13,159.826,0.308998,0.0674807,0.303047,0.320474,0.305742,0.24937,0.194958,0.24993
310,3,588.286,3,613.245,0,2,9,159.747,0.314161,0.066958,0.30079,0.318091,0.301519,0.245916,0.206096,0.246468
311,3,588.286,3,613.245,0,3,0,159.667,0.300652,0.068258,0.306722,0.324368,0.30292,0.247049,0.202427,0.247604
312,3,588.286,3,611.079,0,0,13,159.587,0.251069,0.0730772,0.328476,0.347377,0.319302,0.260398,0.213357,0.206943
313,3,588.286,3,591.621,2,1,13,159.507,0.261137,0.0720749,0.324068,0.342719,0.324679,0.258348,0.211669,0.205304
314,3,588.286,3,593.787,0,2,9,159.427,0.258923,0.0714452,0.329801,0.339831,0.320713,0.267444,0.209065,0.202778
315,3,588.286,3,594.8,2,3,9,159.348,0.251771,0.0721145,0.332992,0.343122,0.32195,0.268465,0.206044,0.203541
316,3,588.286,3,595.102,3,1,9,159.268,0.256893,0.073563,0.319421,0.350123,0.322961,0.269298,0.206673,0.201068
317,3,588.286,3,595.102,3,1,9,159.188,0.26266,0.0751957,0.326606,0.335538,0.326676,0.26093,0.209032,0.203362
318,3,588.286,3,593.787,2,2,13,159.109,0.268196,0.0767614,0.333505,0.321537,0.329959,0.253542,0.211113,0.205386
319,3,588.286,3,593.787,2,2,9,159.029,0.266195,0.0761696,0.338485,0.31915,0.32509,0.249788,0.222786,0.202336
320,3,588.286,3,591.621,2,3,13,158.95,0.271851,0.0777685,0.324438,0.325943,0.326789,0.25108,0.218758,0.203374
321,3,588.286,3,591.621,0,1,9,158.87,0.269771,0.0771542,0.329614,0.323461,0.321949,0.247348,0.2155,0.215203
322,3,588.286,3,591.621,2,0,9,158.791,0.261452,0.0780132,0.33338,0.327156,0.324714,0.240918,0.217334,0.217034
323,3,588.286,3,593.787,0,2,9,158.711,0.266855,0.0796063,0.319606,0.333932,0.311454,0.245652,0.2216,0.221294
324,3,588.286,3,593.787,3,0,9,158.632,0.259119,0.080426,0.322987,0.337468,0.313245,0.247054,0.217149,0.222552
325,3,588.286,3,591.621,2,3,13,158.553,0.264511,0.0820804,0.329723,0.323686,0.300495,0.251645,0.221178,0.226682
326,3,588.286,3,591.621,1,2,0,158.473,0.262415,0.0814109,0.33504,0.321134,0.29672,0.248474,0.218386,0.23642
327,3,588.286,3,591.621,0,0,9,158.394,0.264707,0.073357,0.337984,0.323952,0.310123,0.259689,0.183101,0.247088
328,3,588.286,3,591.621,0,1,9,158.315,0.257462,0.0740597,0.341326,0.327152,0.297686,0.264376,0.186393,0.251545
329,3,588.286,3,591.621,0,0,9,158.236,0.251051,0.0746789,0.344285,0.329986,0.301263,0.255565,0.188614,0.254558
330,3,588.286,3,591.621,2,1,9,158.157,0.245369,0.075225,0.346908,0.332498,0.289269,0.259956,0.191843,0.258932
331,3,588.286,3,607.769,1,1,9,158.078,0.25059,0.0768077,0.333008,0.339594,0.292688,0.251231,0.194095,0.261986
332,3,588.286,3,607.769,0,0,9,157.998,0.248838,0.0832243,0.330698,0.33724,0.295701,0.243544,0.196077,0.264678
333,3,588.286,3,591.621,3,1,13,157.919,0.243122,0.0838369,0.333224,0.339817,0.284065,0.247569,0.199309,0.269057
334,3,588.286,3,593.697,3,3,9,157.841,0.241099,0.0831216,0.330472,0.345308,0.280956,0.255822,0.197114,0.266109
335,3,588.286,3,593.697,1,3,0,157.762,0.246179,0.0848551,0.337457,0.331509,0.284659,0.259189,0.199698,0.256455
336,3,588.286,3,593.697,1,1,0,157.683,0.248469,0.0763029,0.340617,0.334612,0.300987,0.274051,0.211138,0.213824
337,3,588.286,3,591.659,0,2,13,157.604,0.250345,0.069285,0.343211,0.337159,0.319594,0.229205,0.224174,0.227027
338,3,588.286,3,593.825,0,2,9,157.525,0.26105,0.0682759,0.33832,0.332353,0.314827,0.225771,0.235777,0.223625
339,3,588.286,3,591.659,3,2,13,157.446,0.254362,0.068874,0.341393,0.335371,0.316801,0.227171,0.231016,0.225012
340,3,588.286,3,588.324,3,1,13,157.368,0.252085,0.0682395,0.338357,0.341319,0.312225,0.223875,0.242153,0.221747
341,3,588.286,3,590.49,2,2,9,157.289,0.249957,0.0676457,0.33552,0.346878,0.307731,0.235075,0.238655,0.21854
342,3,588.286,3,590.212,0,2,13,157.21,0.254788,0.0689352,0.322671,0.353605,0.309937,0.236748,0.233223,0.220092
343,3,588.286,3,592.378,3,2,9,157.132,0.26573,0.0679034,0.31794,0.348427,0.305651,0.233461,0.243856,0.217033
344,3,588.286,3,591.365,2,2,13,157.053,0.271377,0.0693273,0.324707,0.334589,0.308099,0.235319,0.237825,0.218757
345,3,588.286,3,591.365,2,2,9,156.975,0.268866,0.0686672,0.330959,0.331508,0.303946,0.232134,0.248127,0.215793
346,3,588.286,3,594.805,3,3,9,156.896,0.274168,0.0700022,0.317771,0.338059,0.306595,0.234145,0.241601,0.217659
347,3,588.286,3,594.805,1,0,0,156.818,0.27971,0.0713977,0.324204,0.324688,0.308023,0.235222,0.242714,0.214042
348,3,588.286,3,594.805,0,3,0,156.739,0.281636,0.0649849,0.326446,0.326933,0.257709,0.252326,0.260364,0.229601
349,3,588.286,3,588.286,2,0,13,156.661,0.23619,0.0690758,0.347108,0.347626,0.270537,0.264885,0.273324,0.191254
350,3,588.286,3,588.286,2,0,13,156.583,0.233982,0.0684133,0.353201,0.344404,0.277696,0.262289,0.270648,0.189368
351,3,588.286,3,588.286,2,1,13,156.504,0.231811,0.0677618,0.359193,0.341234,0.284659,0.259764,0.268044,0.187533
352,3,588.286,3,588.286,0,2,13,156.426,0.229666,0.0671184,0.365112,0.338103,0.281461,0.268099,0.265029,0.18541
353,3,588.286,3,588.324,2,3,9,156.348,0.242533,0.0659774,0.359027,0.332463,0.278473,0.26525,0.272851,0.183426
354,3,588.286,3,592.867,2,0,9,156.27,0.247775,0.0673858,0.34517,0.33967,0.279005,0.265755,0.273371,0.181869
355,3,588.286,3,591.732,3,0,13,156.191,0.252819,0.0687397,0.331835,0.346607,0.268647,0.269577,0.277304,0.184471
356,3,588.286,3,592.867,2,0,9,156.113,0.250473,0.0680842,0.328774,0.352669,0.276053,0.266852,0.274503,0.182593
357,3,588.286,3,592.867,3,1,9,156.035,0.254778,0.0692363,0.317231,0.358754,0.265818,0.270629,0.27839,0.185163
358,3,588.286,3,592.867,3,2,9,155.957,0.260197,0.0706905,0.323993,0.345119,0.2693,0.261086,0.282039,0.187575
359,3,588.286,3,592.867,2,1,9,155.879,0.265413,0.0720889,0.330503,0.331994,0.273189,0.264856,0.271685,0.19027
360,3,588.286,3,593.898,3,2,9,155.801,0.270367,0.0734153,0.318011,0.338206,0.276609,0.255668,0.275085,0.192638
361,3,588.286,3,591.901,0,1,13,155.723,0.275576,0.0748102,0.324149,0.325465,0.280398,0.259166,0.265174,0.195263
362,3,588.286,3,678.305,1,1,9,155.646,0.284906,0.0738272,0.319983,0.321283,0.277245,0.267513,0.26219,0.193053
363,3,588.286,3,642.885,2,2,13,155.568,0.282925,0.0802518,0.317766,0.319057,0.280719,0.258351,0.265472,0.195458
364,3,588.286,3,642.885,3,1,9,155.49,0.280212,0.079462,0.324322,0.316004,0.277659,0.255531,0.273496,0.193314
365,3,588.286,3,616.257,0,3,13,155.412,0.284976,0.0807927,0.329846,0.304386,0.280654,0.247515,0.276446,0.195385
366,3,588.286,3,591.621,2,0,13,155.335,0.293975,0.0797564,0.325707,0.300562,0.27666,0.243986,0.27251,0.206844
367,3,588.286,3,593.787,2,0,9,155.257,0.291176,0.0789763,0.332147,0.297701,0.283761,0.241591,0.269841,0.204806
368,3,588.286,3,593.787,0,0,9,155.179,0.296691,0.0804512,0.319517,0.303341,0.273394,0.245089,0.273753,0.207764
369,3,588.286,3,591.621,2,3,13,155.102,0.286572,0.0815891,0.324126,0.307713,0.263483,0.248432,0.277494,0.210591
370,3,588.286,3,591.659,0,3,9,155.024,0.2838,0.0807795,0.33068,0.304741,0.25992,0.24507,0.273745,0.221265
371,3,588.286,3,591.659,2,3,9,154.947,0.275394,0.0817078,0.334574,0.308324,0.261597,0.246648,0.275513,0.216242
372,3,588.286,3,591.621,2,1,13,154.869,0.2806,0.0832321,0.322008,0.31416,0.263083,0.248046,0.277081,0.21179
373,3,588.286,3,591.621,3,1,9,154.792,0.277851,0.0823966,0.328664,0.311089,0.260009,0.256839,0.273846,0.209306
374,3,588.286,3,591.621,0,0,9,154.714,0.28222,0.0836719,0.333844,0.300265,0.262934,0.248482,0.276931,0.211652
375,3,588.286,3,591.621,3,1,9,154.637,0.27424,0.0845821,0.337569,0.303609,0.254214,0.251422,0.280214,0.21415
376,3,588.286,3,592.634,0,3,9,154.56,0.278031,0.0857312,0.34225,0.293988,0.256737,0.243996,0.283,0.216268
377,3,588.286,3,592.634,3,2,9,154.482,0.270907,0.0865571,0.345643,0.296893,0.258051,0.245242,0.284454,0.212253
378,3,588.286,3,591.659,2,3,13,154.405,0.274206,0.0875912,0.349869,0.288335,0.261735,0.24874,0.274251,0.215274
379,3,588.286,3,591.621,0,1,13,154.328,0.271343,0.0866569,0.356673,0.285327,0.258252,0.245428,0.270604,0.225716
380,3,588.286,3,591.621,0,1,9,154.251,0.28265,0.0852923,0.351156,0.280901,0.25528,0.254113,0.267493,0.223113
381,3,588.286,3,593.825,2,3,9,154.174,0.275509,0.0861214,0.35467,0.283699,0.258143,0.245753,0.270495,0.225609
382,3,588.286,3,591.659,0,1,13,154.097,0.281053,0.0878339,0.341703,0.28941,0.259968,0.247489,0.272411,0.220132
383,3,588.286,3,591.621,2,0,13,154.019,0.291232,0.0865709,0.336881,0.285316,0.256962,0.256195,0.269263,0.21758
384,3,588.286,3,596.909,3,2,9,153.942,0.288249,0.0856635,0.343695,0.282393,0.264928,0.25345,0.266381,0.215241
385,3,588.286,3,593.994,2,3,13,153.865,0.291245,0.0865327,0.347279,0.274944,0.268402,0.256771,0.256771,0.218055
386,3,588.286,3,591.828,2,2,13,153.789,0.288231,0.0856165,0.354057,0.272096,0.264985,0.2535,0.253499,0.228016
387,3,588.286,3,591.828,3,0,0,153.712,0.285251,0.0847106,0.360759,0.269279,0.262193,0.250827,0.261373,0.225607
388,3,588.286,3,591.621,2,2,13,153.635,0.301493,0.0895125,0.381319,0.227675,0.217753,0.265936,0.277119,0.239192
389,3,588.286,3,592.634,2,3,9,153.558,0.298206,0.0885151,0.388098,0.22518,0.215506,0.263202,0.284563,0.236728
390,3,588.286,3,592.634,2,0,0,153.481,0.304938,0.0904911,0.374321,0.23025,0.217117,0.265181,0.286706,0.230996
391,3,588.286,3,593.825,2,2,9,153.404,0.332685,0.0987014,0.317426,0.251188,0.182453,0.276923,0.299407,0.241218
392,3,588.286,3,593.825,0,2,0,153.328,0.337783,0.100189,0.307006,0.255022,0.185166,0.281065,0.28895,0.244819
393,3,588.286,3,593.825,0,3,9,153.251,0.284729,0.108197,0.331618,0.275456,0.197518,0.299838,0.24148,0.261164
394,3,588.286,3,602.519,2,3,9,153.174,0.277432,0.109282,0.335017,0.27827,0.199301,0.30257,0.24367,0.254458
395,3,588.286,3,602.519,3,1,9,153.098,0.282169,0.111127,0.323682,0.283022,0.200879,0.304992,0.24561,0.248519
396,3,588.286,3,603.532,3,0,9,153.021,0.285099,0.11226,0.327052,0.275589,0.203836,0.294741,0.249235,0.252188
397,3,588.286,3,604.778,0,0,9,152.945,0.287697,0.113262,0.330041,0.269001,0.202043,0.295411,0.249793,0.252753
398,3,588.286,3,604.778,3,1,9,152.868,0.280248,0.114427,0.333509,0.271816,0.200438,0.296011,0.250292,0.253259
399,3,588.286,3,602.475,0,1,13,152.792,0.282516,0.115333,0.33622,0.265931,0.203245,0.286129,0.253809,0.256817
400,3,588.286,3,602.475,2,2,0,152.716,0.293522,0.113545,0.33108,0.261853,0.200909,0.294309,0.250903,0.253878
401,3,588.286,3,601.035,3,3,13,152.639,0.316323,0.122342,0.279147,0.282188,0.21168,0.310111,0.210708,0.267501
402,3,588.286,3,602.048,2,3,9,152.563,0.311814,0.120576,0.275162,0.292449,0.208595,0.305615,0.207637,0.278153
403,3,588.286,3,601.073,3,3,13,152.487,0.314848,0.121726,0.268135,0.295291,0.210796,0.308862,0.209827,0.270516
404,3,588.286,3,591.659,0,1,13,152.41,0.310627,0.120071,0.264532,0.304769,0.207777,0.304463,0.206822,0.280937
405,3,588.286,3,645.536,1,3,9,152.334,0.318984,0.118599,0.261329,0.301088,0.205288,0.312779,0.204345,0.277588
