iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15381,1,14,1382.23,15,1394.27,3,2,0,0.147358,1.11796e-06,4.16826e-07,1.23906e-06,0.999997,9.64042e-07,9.27349e-06,0.999988,1.26547e-06
15382,1,14,1382.23,15,1394.27,3,2,0,0.147284,3.72427e-06,1.3883e-06,4.12779e-06,0.999991,3.14484e-06,3.02651e-05,0.999962,4.12835e-06
15383,1,14,1382.23,15,1394.27,3,2,0,0.147211,1.21166e-05,4.51584e-06,1.34297e-05,0.99997,1.00227e-05,9.64998e-05,0.99988,1.31579e-05
15384,1,14,1382.23,15,1394.27,3,2,0,0.147137,3.85156e-05,1.43518e-05,4.26903e-05,0.999904,3.12182e-05,0.000300708,0.999627,4.09858e-05
15385,1,14,1382.23,15,1394.27,3,2,0,0.147064,0.000119665,4.45811e-05,0.000132638,0.999703,9.50415e-05,0.000915899,0.998864,0.000124785
15386,1,14,1382.23,15,1394.27,3,2,9,0.14699,0.000363454,0.000135378,0.000402866,0.999098,0.000282664,0.00272522,0.996621,0.000371145
15387,1,14,1382.23,15,1394.27,3,2,9,0.146917,2.173e-05,8.09231e-06,2.40868e-05,0.999946,1.66207e-05,0.000160316,0.999801,2.18245e-05
15388,1,14,1382.23,15,1394.27,3,2,0,0.146843,1.37183e-06,5.10772e-07,1.52065e-06,0.999997,1.03006e-06,9.94e-06,0.999988,1.35264e-06
15389,1,14,1382.23,15,1394.27,3,2,9,0.14677,4.55744e-06,1.69653e-06,5.05195e-06,0.999989,3.36005e-06,3.2439e-05,0.99996,4.41255e-06
15390,1,14,1382.23,15,1394.27,3,2,0,0.146696,2.96388e-07,1.10311e-07,3.28555e-07,0.999999,2.14647e-07,2.07321e-06,0.999997,2.81898e-07
15391,1,14,1382.23,15,1394.27,3,2,0,0.146623,1.01537e-06,3.77829e-07,1.12559e-06,0.999997,7.22547e-07,6.98203e-06,0.999991,9.4898e-07
15392,1,14,1382.23,15,1394.27,3,2,0,0.14655,3.39531e-06,1.26317e-06,3.76395e-06,0.999992,2.37487e-06,2.2959e-05,0.999972,3.11929e-06
15393,1,14,1382.23,15,1394.27,3,2,0,0.146476,1.10873e-05,4.12405e-06,1.22913e-05,0.999972,7.62503e-06,7.37482e-05,0.999909,1.00157e-05
15394,1,14,1382.23,15,1394.27,3,2,0,0.146403,3.53718e-05,1.31543e-05,3.92139e-05,0.999912,2.39238e-05,0.000231493,0.999713,3.14263e-05
15395,2,14,1382.23,15,1394.27,3,2,0,0.14633,0.00011029,4.10074e-05,0.000122272,0.999726,7.33651e-05,0.000710221,0.99912,9.63774e-05
15396,2,14,1382.23,15,1394.27,2,2,0,0.146257,0.000485217,0.000170878,0.999234,0.000109788,0.000755364,0.000283391,0.998242,0.000719285
15397,2,14,1382.23,15,1394.27,2,2,0,0.146184,0.00133259,0.000469197,0.997897,0.00030143,0.00204717,0.000767892,0.995236,0.00194938
15398,2,14,1382.23,15,1394.27,2,2,0,0.146111,0.00357985,0.00126018,0.99435,0.000809518,0.00541383,0.00203032,0.987401,0.00515514
15399,2,14,1382.23,15,1394.27,0,2,0,0.146038,0.009378,0.00330056,0.985201,0.00212003,0.0138734,0.00520185,0.967714,0.0132104
15400,2,14,1382.23,15,1394.27,2,0,0,0.145965,0.0057689,0.00330884,0.988797,0.00212516,0.0338842,0.0127024,0.921149,0.0322645
15401,2,14,1382.23,15,1394.27,2,2,0,0.145892,0.0147034,0.00843242,0.971449,0.0054154,0.0189821,0.0128878,0.935389,0.0327413
15402,2,14,1382.23,15,1394.27,2,2,0,0.145819,0.0358548,0.0205605,0.930382,0.013203,0.0435425,0.0295605,0.851784,0.0751125
15403,2,14,1382.23,15,1394.27,2,2,0,0.145746,0.0811599,0.0465349,0.842425,0.0298799,0.0884026,0.0600108,0.699072,0.152514
15404,2,14,1382.23,15,1394.27,2,2,0,0.145673,0.162106,0.092937,0.685287,0.0596693,0.150191,0.101947,0.48872,0.259142
15405,2,14,1382.23,15,1394.27,0,3,0,0.1456,0.270742,0.155201,0.47442,0.0996368,0.209783,0.142386,0.285829,0.362002
15406,2,14,1382.23,15,1394.27,1,0,0,0.145527,0.14206,0.182563,0.558184,0.117192,0.265054,0.179886,0.361159,0.1939
15407,2,14,1382.23,15,1394.27,2,0,0,0.145454,0.157205,0.0952546,0.61786,0.129681,0.13674,0.211277,0.424242,0.22774
15408,2,14,1382.23,15,1394.27,0,1,0,0.145382,0.244621,0.148207,0.405389,0.201783,0.070212,0.227543,0.456967,0.245277
15409,2,14,1382.23,15,1394.27,0,3,0,0.145309,0.127444,0.171176,0.46831,0.23307,0.0800985,0.118509,0.521507,0.279885
15410,2,14,1382.23,15,1394.27,2,0,0,0.145236,0.0665664,0.183096,0.501022,0.249315,0.0945534,0.139907,0.615852,0.149688
15411,2,14,1382.23,15,1394.27,3,2,0,0.145164,0.0932382,0.256511,0.300947,0.349303,0.0508577,0.146629,0.645632,0.156881
15412,2,14,1382.23,15,1394.27,2,2,0,0.145091,0.11616,0.319636,0.375019,0.189186,0.0808205,0.233065,0.436751,0.249364
15413,2,14,1382.23,15,1394.27,1,3,0,0.145019,0.147307,0.405427,0.207327,0.239939,0.107415,0.309822,0.251268,0.331494
15414,2,14,1382.23,15,1394.27,1,2,0,0.144946,0.190841,0.229665,0.268617,0.310877,0.13201,0.380844,0.308855,0.17829
15415,2,14,1382.23,15,1394.27,3,1,0,0.144874,0.218116,0.119513,0.307028,0.355343,0.15916,0.459267,0.166602,0.214971
15416,2,14,1382.23,15,1394.27,2,0,0,0.144801,0.272097,0.149073,0.38304,0.19579,0.214519,0.271171,0.224552,0.289759
15417,2,14,1382.23,15,1394.27,3,1,0,0.144729,0.345927,0.189499,0.215674,0.248899,0.111211,0.306837,0.254077,0.327874
15418,2,14,1382.23,15,1394.27,0,2,0,0.144656,0.399579,0.218863,0.249101,0.132457,0.133891,0.165344,0.305942,0.394824
15419,2,14,1382.23,15,1394.27,1,1,0,0.144584,0.228803,0.281117,0.319964,0.170116,0.160605,0.198341,0.167353,0.473701
15420,2,14,1382.23,15,1394.27,2,1,0,0.144512,0.270125,0.151273,0.377775,0.200827,0.178861,0.107096,0.186379,0.527663
15421,2,14,1382.23,15,1394.27,2,3,0,0.14444,0.341004,0.190943,0.214544,0.253508,0.188508,0.0588182,0.196432,0.556242
15422,2,14,1382.23,15,1394.27,0,2,9,0.144367,0.384376,0.215204,0.114685,0.285734,0.27284,0.0851117,0.284312,0.357736
15423,2,14,1382.23,15,1394.27,0,2,0,0.144295,0.935379,0.0225895,0.0120367,0.0299945,0.0366702,0.0114365,0.90381,0.048083
15424,2,14,1382.23,15,1394.27,0,2,0,0.144223,0.860285,0.0488402,0.026021,0.0648542,0.0762151,0.023764,0.80008,0.099941
15425,2,14,1382.23,15,1394.27,0,1,0,0.144151,0.727042,0.0954175,0.0508299,0.126711,0.139475,0.0434784,0.634144,0.182903
15426,2,14,1382.23,17,1607.18,3,3,9,0.144079,0.539446,0.160994,0.0857527,0.213807,0.142069,0.0254793,0.646136,0.186316
15427,2,14,1382.23,17,1607.18,3,3,0,0.144007,0.0874652,0.0260971,0.0138987,0.872539,0.025445,0.00456185,0.11576,0.854233
15428,2,14,1382.23,17,1607.18,3,3,0,0.143935,0.174977,0.0521954,0.0277946,0.745033,0.0501689,0.00899134,0.228308,0.712531
15429,0,14,1382.23,16,1557.61,3,2,13,0.143863,0.302573,0.0902356,0.0480453,0.559146,0.0844446,0.0151291,0.384406,0.51602
15430,0,14,1382.23,16,1557.61,0,2,0,0.143791,1,6.13819e-10,4.64103e-09,1.47898e-09,3.20184e-10,1.69905e-10,1,1.14097e-10
15431,0,14,1382.23,16,1557.61,0,2,0,0.143719,1,3.24662e-09,2.45573e-08,7.82402e-09,1.69753e-09,9.00675e-10,1,6.04788e-10
15432,0,14,1382.23,16,1501.99,0,2,13,0.143647,1,1.6619e-08,1.25756e-07,4.00571e-08,8.70956e-09,4.62053e-09,1,3.10236e-09
15433,0,14,1382.23,16,1501.99,0,2,0,0.143575,1,2.76646e-10,2.09424e-09,6.66923e-10,1.45312e-10,7.708e-11,1,5.17497e-11
15434,0,14,1382.23,16,1501.99,0,2,0,0.143503,1,1.48763e-09,1.1266e-08,3.58693e-09,7.83133e-10,4.15356e-10,1,2.78838e-10
15435,0,14,1382.23,16,1500.36,0,2,13,0.143432,1,7.73935e-09,5.86351e-08,1.86642e-08,4.0831e-09,2.16531e-09,1,1.45351e-09
15436,0,14,1382.23,16,1500.36,0,2,0,0.14336,1,1.30448e-10,9.88704e-10,3.14643e-10,6.8968e-11,3.65698e-11,1,2.45462e-11
15437,0,14,1382.23,16,1496.31,0,2,13,0.143288,1,7.12522e-10,5.4026e-09,1.71892e-09,3.77497e-10,2.0014e-10,1,1.34326e-10
15438,0,14,1382.23,16,1496.31,0,2,0,0.143217,1,1.25682e-11,9.53351e-11,3.03254e-11,6.67229e-12,3.53704e-12,1,2.37374e-12
15439,0,14,1382.23,16,1496.31,0,2,0,0.143145,1,7.19405e-11,5.45922e-10,1.73614e-10,3.82688e-11,2.0284e-11,1,1.36117e-11
15440,0,14,1382.23,16,1486.27,0,2,13,0.143074,1,3.97904e-10,3.02072e-09,9.60428e-10,2.1208e-10,1.12397e-10,1,7.54184e-11
15441,0,14,1382.23,16,1478,0,2,13,0.143002,1,7.08112e-12,5.37787e-11,1.70948e-11,3.78142e-12,2.0038e-12,1,1.34445e-12
15442,0,14,1382.23,16,1478,0,2,0,0.14293,1,1.36361e-13,1.03603e-12,3.29252e-13,7.29553e-14,3.86546e-14,1,2.59332e-14
15443,0,14,1382.23,16,1478,0,2,0,0.142859,1,8.54536e-13,6.49519e-12,2.0637e-12,4.58033e-13,2.42653e-13,1,1.62782e-13
15444,0,14,1382.23,16,1478,0,2,0,0.142788,1,5.1653e-12,3.92765e-11,1.24764e-11,2.7736e-12,1.46919e-12,1,9.85512e-13
15445,0,14,1382.23,16,1451.74,0,2,13,0.142716,1,3.01367e-11,2.2925e-10,7.28057e-11,1.62109e-11,8.58591e-12,1,5.75886e-12
15446,0,14,1382.23,16,1451.74,0,2,0,0.142645,1,5.61922e-13,4.27628e-12,1.35776e-12,3.02787e-13,1.60347e-13,1,1.07542e-13
15447,0,14,1382.23,16,1451.74,0,2,0,0.142574,1,3.42746e-12,2.60939e-11,8.28316e-12,1.84998e-12,9.79569e-13,1,6.56925e-13
15448,0,14,1382.23,16,1451.74,0,2,9,0.142502,1,2.01756e-11,1.53663e-10,4.8767e-11,1.09078e-11,5.77498e-12,1,3.87255e-12
15449,0,14,1382.23,16,1451.74,0,2,0,0.142431,1,2.19452e-12,1.67209e-11,5.30538e-12,1.18838e-12,6.29088e-13,1,4.21816e-13
15450,0,14,1382.23,16,1451.74,0,2,0,0.14236,1,1.3039e-11,9.93894e-11,3.15281e-11,7.07207e-12,3.74325e-12,1,2.50972e-12
15451,0,14,1382.23,16,1450.23,0,2,13,0.142289,1,7.48052e-11,5.70432e-10,1.8091e-10,4.06356e-11,2.15057e-11,1,1.44177e-11
15452,0,14,1382.23,16,1450.23,0,2,0,0.142217,1,1.36259e-12,1.03948e-11,3.29589e-12,7.4131e-13,3.92276e-13,1,2.62966e-13
15453,0,14,1382.23,16,1450.23,0,2,0,0.142146,1,8.17892e-12,6.24196e-11,1.9787e-11,4.4563e-12,2.35782e-12,1,1.58046e-12
15454,0,14,1382.23,16,1449.32,0,2,13,0.142075,1,4.73937e-11,3.61844e-10,1.14678e-10,2.58601e-11,1.36808e-11,1,9.16957e-12
15455,0,14,1382.23,16,1431,0,2,13,0.142004,1,8.68792e-13,6.63581e-12,2.10258e-12,4.74726e-13,2.51113e-13,1,1.68295e-13
15456,0,14,1382.23,16,1431,0,2,0,0.141933,1,1.72234e-14,1.31605e-13,4.169e-14,9.42432e-15,4.98449e-15,1,3.34033e-15
15457,0,14,1382.23,15,1444.63,0,2,13,0.141862,1,1.12843e-13,8.62595e-13,2.73191e-13,6.183e-14,3.26975e-14,1,2.19103e-14
15458,0,14,1382.23,15,1444.63,0,2,0,0.141791,1,2.32518e-15,1.77813e-14,5.6302e-15,1.27573e-15,6.74558e-16,1,4.51978e-16
15459,0,14,1382.23,15,1444.63,0,2,0,0.14172,1,1.58582e-14,1.21322e-13,3.84059e-14,8.71211e-15,4.60604e-15,1,3.08597e-15
15460,0,14,1382.23,15,1444.63,0,2,0,0.14165,1,1.04147e-13,7.97095e-13,2.52272e-13,5.72891e-14,3.02846e-14,1,2.02885e-14
15461,0,14,1382.23,15,1444.63,0,2,0,0.141579,1,6.59119e-13,5.04664e-12,1.59684e-12,3.6302e-13,1.91877e-13,1,1.28534e-13
15462,0,14,1382.23,15,1444.63,0,2,0,0.141508,1,4.02271e-12,3.0813e-11,9.7475e-12,2.21828e-12,1.17234e-12,1,7.85261e-13
15463,0,14,1382.23,15,1397.42,0,2,13,0.141437,1,2.36933e-11,1.81559e-10,5.74218e-11,1.3081e-11,6.91235e-12,1,4.62967e-12
15464,0,14,1382.23,15,1397.42,0,2,0,0.141366,1,4.36803e-13,3.34853e-12,1.0588e-12,2.41441e-13,1.27567e-13,1,8.54336e-14
15465,0,14,1382.23,15,1397.42,0,2,0,0.141296,1,2.68971e-12,2.06278e-11,6.52096e-12,1.48843e-12,7.86323e-13,1,5.2657e-13
15466,0,14,1382.23,15,1397.42,0,2,9,0.141225,1,1.59809e-11,1.2261e-10,3.87511e-11,8.85341e-12,4.67657e-12,1,3.13147e-12
15467,0,14,1382.23,15,1397.42,0,2,0,0.141155,1,1.72934e-12,1.32734e-11,4.19411e-12,9.59105e-13,5.06556e-13,1,3.39166e-13
15468,0,14,1382.23,15,1397.42,0,2,0,0.141084,1,1.03703e-11,7.96288e-11,2.51553e-11,5.75764e-12,3.04054e-12,1,2.03564e-12
15469,0,14,1382.23,15,1397.42,0,2,9,0.141013,1,6.00356e-11,4.61172e-10,1.45654e-10,3.33669e-11,1.76184e-11,1,1.17946e-11
15470,0,14,1382.23,15,1397.42,0,2,0,0.140943,1,6.31825e-12,4.85544e-11,1.53316e-11,3.51519e-12,1.85586e-12,1,1.2423e-12
15471,0,14,1382.23,15,1397.42,0,2,0,0.140872,1,3.69566e-11,2.84119e-10,8.96933e-11,2.05817e-11,1.08648e-11,1,7.2722e-12
15472,0,14,1382.23,15,1397.42,0,2,0,0.140802,1,2.08788e-10,1.6058e-09,5.06816e-10,1.16391e-10,6.14333e-11,1,4.11164e-11
15473,0,14,1382.23,15,1397.42,0,2,0,0.140732,1,1.14008e-09,8.77198e-09,2.76794e-09,6.3616e-10,3.35733e-10,1,2.24683e-10
15474,0,14,1382.23,15,1397.42,0,2,9,0.140661,1,6.02107e-09,4.63461e-08,1.46208e-08,3.36289e-09,1.77454e-09,1,1.18748e-09
15475,0,14,1382.23,15,1381.19,0,2,13,0.140591,1,5.76829e-10,4.44186e-09,1.40095e-09,3.22467e-10,1.70138e-10,1,1.13844e-10
15476,0,14,1382.23,15,1381.19,0,2,9,0.140521,1,9.87592e-12,7.60803e-11,2.399e-11,5.52593e-12,2.91519e-12,1,1.95047e-12
15477,0,14,1382.23,15,1381.19,0,2,9,0.14045,1,1.07309e-12,8.27003e-12,2.60714e-12,6.00957e-13,3.16993e-13,1,2.12074e-13
15478,0,14,1382.23,15,1381.19,0,2,0,0.14038,1,1.21771e-13,9.38848e-13,2.95905e-13,6.82539e-14,3.5998e-14,1,2.40813e-14
15479,0,14,1382.23,15,1381.19,0,2,0,0.14031,1,7.71755e-13,5.95259e-12,1.8757e-12,4.32938e-13,2.28308e-13,1,1.52717e-13
15480,0,14,1382.23,15,1381.19,0,2,9,0.14024,1,4.71673e-12,3.63953e-11,1.14657e-11,2.64815e-12,1.39631e-12,1,9.3393e-13
15481,0,14,1382.23,15,1381.19,0,2,9,0.14017,1,5.18929e-13,4.0058e-12,1.26167e-12,2.91581e-13,1.53724e-13,1,1.02811e-13
15482,0,14,1382.23,15,1381.19,0,2,0,0.1401,1,5.96103e-14,4.60342e-13,1.44956e-13,3.35206e-14,1.76702e-14,1,1.18169e-14
15483,0,14,1382.23,15,1381.19,0,2,0,0.14003,1,3.83562e-13,2.96328e-12,9.32885e-13,2.15854e-13,1.13771e-13,1,7.6078e-14
15484,0,14,1382.23,15,1381.19,0,2,9,0.13996,1,2.37929e-12,1.83892e-11,5.78785e-12,1.33998e-12,7.06178e-13,1,4.72178e-13
15485,0,14,1382.23,15,1381.19,0,2,9,0.13989,1,2.64761e-13,2.04713e-12,6.4417e-13,1.49218e-13,7.8629e-14,1,5.25702e-14
15486,0,14,1382.23,15,1381.19,0,2,0,0.13982,1,3.07544e-14,2.37891e-13,7.48397e-14,1.73455e-14,9.13885e-15,1,6.10961e-15
15487,0,14,1382.23,15,1381.19,0,2,9,0.13975,1,2.00702e-13,1.5531e-12,4.88487e-13,1.13275e-13,5.96738e-14,1,3.98906e-14
15488,0,14,1382.23,15,1381.19,0,2,0,0.13968,1,2.34161e-14,1.81276e-13,5.70024e-14,1.32249e-14,6.96607e-15,1,4.65628e-15
15489,0,14,1382.23,15,1381.19,0,2,0,0.13961,1,1.53717e-13,1.19049e-12,3.74264e-13,8.68741e-14,4.5754e-14,1,3.05806e-14
15490,0,14,1382.23,15,1381.19,0,2,9,0.13954,1,9.72422e-13,7.53418e-12,2.36803e-12,5.49929e-13,2.89594e-13,1,1.9354e-13
15491,0,14,1382.23,15,1381.19,0,2,0,0.13947,1,1.09783e-13,8.5093e-13,2.6739e-13,6.21246e-14,3.27108e-14,1,2.18594e-14
15492,0,14,1382.23,15,1381.19,0,2,9,0.139401,1,6.9949e-13,5.42399e-12,1.704e-12,3.96078e-13,2.08522e-13,1,1.39336e-13
15493,0,14,1382.23,15,1381.19,0,2,0,0.139331,1,7.94001e-14,6.15937e-13,1.93458e-13,4.49867e-14,2.3681e-14,1,1.58226e-14
15494,0,14,1382.23,15,1381.19,0,2,0,0.139261,1,5.09418e-13,3.95336e-12,1.24141e-12,2.88799e-13,1.52004e-13,1,1.01554e-13
15495,0,14,1382.23,15,1381.19,0,2,9,0.139192,1,3.15101e-12,2.44636e-11,7.68015e-12,1.7874e-12,9.40648e-13,1,6.28397e-13
15496,0,14,1382.23,15,1381.19,0,2,9,0.139122,1,3.46603e-13,2.69204e-12,8.44947e-13,1.96721e-13,1.03514e-13,1,6.91467e-14
15497,0,14,1382.23,15,1381.19,0,2,0,0.139052,1,3.98072e-14,3.09306e-13,9.70591e-14,2.26058e-14,1.18936e-14,1,7.9442e-15
15498,0,14,1382.23,15,1381.19,0,2,9,0.138983,1,2.59174e-13,2.01463e-12,6.32039e-13,1.4726e-13,7.74679e-14,1,5.17397e-14
15499,0,14,1382.23,15,1381.19,0,2,0,0.138913,1,2.99051e-14,2.32557e-13,7.29417e-14,1.70008e-14,8.94231e-15,1,5.97195e-15
15500,0,14,1382.23,15,1381.19,0,2,0,0.138844,1,1.95909e-13,1.52411e-12,4.77928e-13,1.1143e-13,5.86039e-14,1,3.91343e-14
15501,0,14,1382.23,15,1381.19,0,2,0,0.138775,1,1.23682e-12,9.62603e-12,3.01781e-12,7.03837e-13,3.70119e-13,1,2.47137e-13
15502,0,14,1382.23,15,1381.19,0,2,0,0.138705,1,7.53046e-12,5.86327e-11,1.83774e-11,4.28745e-12,2.2543e-12,1,1.50513e-12
15503,0,14,1382.23,15,1381.19,0,2,0,0.138636,1,4.42496e-11,3.44672e-10,1.08006e-10,2.52054e-11,1.32511e-11,1,8.84664e-12
15504,0,14,1382.23,15,1381.19,0,2,0,0.138567,1,2.51117e-10,1.95682e-09,6.13046e-10,1.43108e-10,7.52255e-11,1,5.02176e-11
15505,0,14,1382.23,15,1381.19,0,2,0,0.138497,1,1.37727e-09,1.07368e-08,3.36291e-09,7.85245e-10,4.12716e-10,1,2.75491e-10
15506,0,14,1382.23,15,1381.19,0,2,0,0.138428,1,7.30527e-09,5.69728e-08,1.78406e-08,4.16691e-09,2.1898e-09,1,1.46159e-09
15507,0,14,1382.23,15,1381.19,0,2,0,0.138359,1,3.74983e-08,2.92565e-07,9.1593e-08,2.13983e-08,1.12438e-08,1,7.5041e-09
15508,0,14,1382.23,15,1381.19,0,2,9,0.13829,0.999998,1.86393e-07,1.45485e-06,4.55362e-07,1.06409e-07,5.59059e-08,1,3.73086e-08
15509,0,14,1382.23,15,1381.19,0,2,9,0.13822,1,1.63764e-08,1.27875e-07,4.00151e-08,9.35293e-09,4.91327e-09,1,3.27858e-09
15510,0,14,1382.23,15,1381.19,0,2,0,0.138151,1,1.50899e-09,1.17878e-08,3.68783e-09,8.62166e-10,4.52853e-10,1,3.02161e-10
15511,0,14,1382.23,15,1381.19,0,2,9,0.138082,1,7.99959e-09,6.25161e-08,1.95537e-08,4.57237e-09,2.40133e-09,1,1.60213e-09
15512,0,14,1382.23,15,1381.19,0,2,0,0.138013,1,7.46831e-10,5.83882e-09,1.82583e-09,4.27033e-10,2.24242e-10,1,1.49598e-10
15513,0,14,1382.23,15,1381.19,0,2,9,0.137944,1,4.01673e-09,3.14162e-08,9.82173e-09,2.29759e-09,1.20634e-09,1,8.04723e-10
15514,0,14,1382.23,15,1381.19,0,2,0,0.137875,1,3.79731e-10,2.97123e-09,9.28687e-10,2.17287e-10,1.14071e-10,1,7.6088e-11
15515,0,14,1382.23,15,1381.19,0,2,0,0.137806,1,2.07092e-09,1.62107e-08,5.06563e-09,1.18543e-09,6.22244e-10,1,4.15017e-10
15516,0,14,1382.23,15,1381.19,0,2,0,0.137737,1,1.09237e-08,8.55437e-08,2.67251e-08,6.25506e-09,3.28293e-09,1,2.18943e-09
15517,0,14,1382.23,15,1381.19,0,2,9,0.137669,0.999999,5.5768e-08,4.369e-07,1.36462e-07,3.19442e-08,1.67636e-08,1,1.1179e-08
15518,0,14,1382.23,15,1381.19,0,2,9,0.1376,1,4.99356e-09,3.91368e-08,1.22212e-08,2.86126e-09,1.50133e-09,1,1.0011e-09
15519,0,14,1382.23,15,1381.19,0,2,9,0.137531,1,4.68759e-10,3.67539e-09,1.14745e-09,2.6868e-10,1.40961e-10,1,9.39859e-11
15520,0,14,1382.23,15,1381.19,0,2,9,0.137462,1,4.60892e-11,3.6152e-10,1.12839e-10,2.64253e-11,1.3862e-11,1,9.24177e-12
15521,0,14,1382.23,15,1381.19,0,2,0,0.137393,1,4.74198e-12,3.7211e-11,1.16117e-11,2.71964e-12,1.42647e-12,1,9.50944e-13
15522,0,14,1382.23,15,1381.19,0,2,9,0.137325,1,2.82563e-11,2.21822e-10,6.92038e-11,1.62104e-11,8.50134e-12,1,5.6669e-12
15523,0,14,1382.23,15,1381.19,0,2,9,0.137256,1,2.93228e-12,2.3029e-11,7.18289e-12,1.68271e-12,8.82361e-13,1,5.88125e-13
15524,0,14,1382.23,15,1381.19,0,2,0,0.137187,1,3.18086e-13,2.49915e-12,7.79319e-13,1.82586e-13,9.57302e-14,1,6.38023e-14
15525,0,14,1382.23,15,1381.19,0,2,0,0.137119,1,2.0011e-12,1.57288e-11,4.90362e-12,1.14897e-12,6.02329e-13,1,4.01408e-13
15526,1,14,1382.23,15,1381.19,0,2,9,0.13705,1,1.21418e-11,9.54753e-11,2.97585e-11,6.97329e-12,3.65517e-12,1,2.43571e-12
15527,1,14,1382.23,15,1381.19,3,2,0,0.136982,0.000416478,0.000150807,0.000463001,0.99897,0.000264623,0.00272213,0.996663,0.000350174
15528,1,14,1382.23,15,1381.19,3,2,0,0.136913,0.00126579,0.000458252,0.00140722,0.996869,0.000788169,0.00811153,0.990057,0.00104304
15529,1,14,1382.23,15,1381.19,3,2,0,0.136845,0.00374857,0.00135681,0.00416749,0.990727,0.00226912,0.0233638,0.971364,0.00300304
15530,1,14,1382.23,15,1381.19,3,2,9,0.136776,0.0107423,0.00388743,0.011943,0.973427,0.00618717,0.0637355,0.921889,0.00818882
15531,1,14,1382.23,15,1381.19,3,2,0,0.136708,0.000564064,0.000204083,0.000627128,0.998605,0.000337046,0.00347361,0.995743,0.000446111
15532,1,14,1382.23,15,1381.19,3,2,9,0.13664,0.00170414,0.000616447,0.00189471,0.995785,0.000998036,0.0102906,0.98739,0.00132106
15533,1,14,1382.23,15,1381.19,3,2,9,0.136571,9.07578e-05,3.28235e-05,0.000100909,0.999776,5.28252e-05,0.000544926,0.999332,6.99267e-05
15534,1,14,1382.23,15,1381.19,3,2,0,0.136503,5.10044e-06,1.84425e-06,5.67104e-06,0.999987,2.92887e-06,3.02273e-05,0.999963,3.87727e-06
15535,1,14,1382.23,15,1381.19,3,2,9,0.136435,1.69721e-05,6.13566e-06,1.88712e-05,0.999958,9.61334e-06,9.92605e-05,0.999878,1.2727e-05
15536,1,14,1382.23,15,1381.19,3,2,0,0.136367,9.84635e-07,3.55886e-07,1.09483e-06,0.999998,5.5034e-07,5.68508e-06,0.999993,7.28629e-07
15537,1,14,1382.23,15,1381.19,3,2,9,0.136298,3.38632e-06,1.2237e-06,3.76539e-06,0.999992,1.868e-06,1.93057e-05,0.999976,2.4733e-06
15538,1,14,1382.23,15,1381.19,3,2,9,0.13623,2.02574e-07,7.31884e-08,2.25255e-07,0.999999,1.10319e-07,1.14067e-06,0.999999,1.46074e-07
15539,1,14,1382.23,15,1381.19,3,2,9,0.136162,1.28054e-08,4.62555e-09,1.42394e-08,1,6.88614e-09,7.12344e-08,1,9.11852e-09
15540,1,14,1382.23,15,1381.19,3,2,0,0.136094,8.54444e-10,3.08579e-10,9.50153e-10,1,4.53828e-10,4.69687e-09,1,6.00986e-10
15541,1,14,1382.23,15,1381.19,3,2,0,0.136026,3.38146e-09,1.22095e-09,3.76031e-09,1,1.77436e-09,1.83722e-08,1,2.34984e-09
15542,1,14,1382.23,15,1381.19,3,2,9,0.135958,1.3025e-08,4.702e-09,1.44846e-08,1,6.75375e-09,6.99629e-08,1,8.94472e-09
15543,1,14,1382.23,15,1381.19,3,2,9,0.13589,8.67208e-10,3.12997e-10,9.64408e-10,1,4.44449e-10,4.60625e-09,1,5.88664e-10
15544,1,14,1382.23,15,1381.19,3,2,0,0.135822,6.08842e-11,2.19701e-11,6.77098e-11,1,3.08484e-11,3.19861e-10,1,4.08604e-11
15545,1,14,1382.23,15,1381.19,3,2,9,0.135754,2.54085e-10,9.16681e-11,2.82576e-10,1,1.27301e-10,1.32058e-09,1,1.68627e-10
15546,1,14,1382.23,15,1381.19,3,2,0,0.135686,1.82551e-11,6.5847e-12,2.03025e-11,1,9.04604e-12,9.38845e-11,1,1.19833e-11
15547,1,14,1382.23,15,1381.19,3,2,9,0.135618,7.80523e-11,2.81481e-11,8.68082e-11,1,3.82624e-11,3.97293e-10,1,5.06892e-11
15548,1,14,1382.23,15,1381.19,3,2,0,0.135551,5.73337e-12,2.06721e-12,6.37667e-12,1,2.78099e-12,2.88896e-11,1,3.6844e-12
15549,1,14,1382.23,15,1381.19,3,2,0,0.135483,2.50922e-11,9.04534e-12,2.79082e-11,1,1.20454e-11,1.25189e-10,1,1.59593e-11
15550,1,14,1382.23,15,1381.19,3,2,9,0.135415,1.06673e-10,3.84461e-11,1.18647e-10,1,5.06893e-11,5.27066e-10,1,6.71635e-11
15551,1,14,1382.23,15,1381.19,3,2,0,0.135347,7.77306e-12,2.80092e-12,8.64577e-12,1,3.65694e-12,3.80426e-11,1,4.84572e-12
15552,1,14,1382.23,15,1381.19,3,2,0,0.13528,3.38341e-11,1.21892e-11,3.76336e-11,1,1.57626e-11,1.64053e-10,1,2.08879e-11
15553,1,14,1382.23,15,1381.19,3,2,0,0.135212,1.43071e-10,5.15326e-11,1.59141e-10,1,6.6017e-11,6.87409e-10,1,8.74875e-11
