iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21797,1,3,942.652,3,985.168,0,1,9,0.00407658,1,1.53246e-69,1.29571e-68,5.15353e-67,6.28955e-69,1,7.48183e-68,8.62755e-69
21798,1,3,942.652,3,985.168,0,1,0,0.00407455,1,9.37638e-71,7.92782e-70,3.15319e-68,3.84821e-70,1,4.57769e-69,5.27869e-70
21799,1,3,942.652,3,985.168,0,1,0,0.00407251,1,4.91584e-68,4.15639e-67,1.65315e-65,2.01751e-67,1,2.39995e-66,2.76747e-67
21800,1,3,942.652,3,985.168,0,1,9,0.00407047,1,2.27389e-65,1.9226e-64,7.6469e-63,9.33212e-65,1,1.11012e-63,1.28011e-64
21801,1,3,942.652,3,985.168,0,1,9,0.00406844,1,1.14812e-66,9.70748e-66,3.86103e-64,4.71186e-66,1,5.60506e-65,6.46338e-66
21802,1,3,942.652,3,985.168,0,1,0,0.0040664,1,6.15378e-68,5.20308e-67,2.06946e-65,2.52545e-67,1,3.00419e-66,3.46423e-67
21803,1,3,942.652,3,985.168,0,1,0,0.00406437,1,2.83376e-65,2.39597e-64,9.52967e-63,1.16293e-64,1,1.38338e-63,1.59522e-64
21804,1,3,942.652,3,985.168,0,1,9,0.00406234,1,1.1543e-62,9.75973e-62,3.88181e-60,4.73702e-62,1,5.63499e-61,6.49789e-62
21805,1,3,942.652,3,985.168,0,1,0,0.00406031,1,5.14548e-64,4.35056e-63,1.73038e-61,2.11157e-63,1,2.51185e-62,2.8965e-63
21806,1,3,942.652,3,985.168,0,1,9,0.00405828,1,1.97789e-61,1.67232e-60,6.65146e-59,8.11663e-61,1,9.65525e-60,1.11338e-60
21807,1,3,942.652,3,985.168,0,1,0,0.00405625,1,8.32973e-63,7.04287e-62,2.80121e-60,3.41822e-62,1,4.06619e-61,4.68885e-62
21808,1,3,942.652,3,985.168,0,1,0,0.00405422,1,3.02846e-60,2.56059e-59,1.01844e-57,1.24275e-59,1,1.47833e-58,1.70472e-59
21809,1,3,942.652,3,985.168,0,1,9,0.00405219,1,9.78591e-58,8.27408e-57,3.29092e-55,4.01568e-57,1,4.77691e-56,5.50841e-57
21810,1,3,942.652,3,985.168,0,1,0,0.00405017,1,3.4765e-59,2.93942e-58,1.16912e-56,1.42658e-58,1,1.697e-57,1.95687e-58
21811,1,3,942.652,3,985.168,0,1,0,0.00404814,1,1.06985e-56,9.0457e-56,3.59782e-54,4.39006e-56,1,5.22226e-55,6.02196e-56
21812,1,3,942.652,3,985.168,0,1,9,0.00404612,1,2.9359e-54,2.48233e-53,9.87317e-52,1.20471e-53,1,1.43308e-52,1.65253e-53
21813,1,3,942.652,3,985.168,0,1,9,0.00404409,1,8.88668e-56,7.51378e-55,2.98851e-53,3.6465e-55,1,4.33775e-54,5.002e-55
21814,1,3,942.652,3,985.168,0,1,9,0.00404207,1,2.88482e-57,2.43914e-56,9.70139e-55,1.18372e-56,1,1.40812e-55,1.62374e-56
21815,1,3,942.652,3,985.168,0,1,0,0.00404005,1,1.00293e-58,8.47985e-58,3.37276e-56,4.11525e-58,1,4.89536e-57,5.645e-58
21816,1,3,942.652,3,985.168,0,1,0,0.00403803,1,3.02168e-56,2.55486e-55,1.01616e-53,1.23985e-55,1,1.47488e-54,1.70074e-55
21817,2,3,942.652,3,985.168,0,1,9,0.00403601,1,8.12169e-54,6.86697e-53,2.73125e-51,3.33246e-53,1,3.96417e-52,4.57122e-53
21818,2,3,942.652,3,985.168,0,1,9,0.00403399,1,1.19998e-44,1.05559e-44,2.50121e-45,9.04419e-45,1,5.32606e-45,1.69713e-44
21819,2,3,942.652,3,985.168,0,1,9,0.00403198,1,4.63374e-47,4.07618e-47,9.65844e-48,3.4908e-47,1,2.05571e-47,6.55043e-47
21820,2,3,942.652,3,985.168,0,1,0,0.00402996,1,1.99965e-49,1.75904e-49,4.16801e-50,1.50574e-49,1,8.86718e-50,2.82549e-49
21821,2,3,942.652,3,985.168,0,1,9,0.00402795,1,7.79695e-48,6.85877e-48,1.62518e-48,5.86851e-48,1,3.45592e-48,1.10122e-47
21822,2,3,942.652,3,985.168,0,1,9,0.00402593,1,3.4868e-50,3.06724e-50,7.26778e-51,2.62325e-50,1,1.54481e-50,4.92249e-50
21823,2,3,942.652,3,985.168,0,1,0,0.00402392,1,1.73747e-52,1.52841e-52,3.62154e-53,1.30661e-52,1,7.69453e-53,2.45183e-52
21824,2,3,942.652,3,985.168,0,1,0,0.00402191,1,7.80028e-51,6.86171e-51,1.62587e-51,5.86349e-51,1,3.45297e-51,1.10027e-50
21825,2,3,942.652,3,985.168,0,1,0,0.0040199,1,3.24533e-49,2.85483e-49,6.76448e-50,2.43852e-49,1,1.43603e-49,4.57584e-49
21826,2,3,942.652,3,985.168,0,1,0,0.00401789,1,1.25321e-47,1.10242e-47,2.61216e-48,9.41276e-48,1,5.5431e-48,1.76629e-47
21827,2,3,942.652,3,985.168,0,1,9,0.00401588,1,4.49836e-46,3.95709e-46,9.37627e-47,3.37735e-46,1,1.98889e-46,6.33754e-46
21828,2,3,942.652,3,985.168,0,1,0,0.00401387,1,1.85496e-48,1.63176e-48,3.86642e-49,1.39215e-48,1,8.19829e-49,2.61235e-48
21829,2,3,942.652,3,985.168,0,1,0,0.00401186,1,6.91763e-47,6.08526e-47,1.44189e-47,5.18975e-47,1,3.05621e-47,9.73848e-47
21830,2,3,942.652,3,985.168,0,1,9,0.00400986,1,2.39966e-45,2.11092e-45,5.00178e-46,1.7996e-45,1,1.05977e-45,3.37693e-45
21831,2,3,942.652,3,985.168,0,1,9,0.00400785,1,9.56944e-48,8.41798e-48,1.99463e-48,7.17391e-48,1,4.22466e-48,1.34617e-47
21832,2,3,942.652,3,985.168,0,1,9,0.00400585,1,4.26196e-50,3.74913e-50,8.88351e-51,3.19392e-50,1,1.88087e-50,5.99333e-50
21833,2,3,942.652,3,985.168,0,1,9,0.00400384,1,2.11523e-52,1.86071e-52,4.40892e-53,1.5846e-52,1,9.3316e-53,2.97348e-52
21834,2,3,942.652,3,985.168,0,1,0,0.00400184,1,1.16732e-54,1.02686e-54,2.43313e-55,8.74187e-55,1,5.14802e-55,1.6404e-54
21835,2,3,942.652,3,985.168,0,1,0,0.00399984,1,5.79211e-53,5.09517e-53,1.20729e-53,4.33616e-53,1,2.55353e-53,8.13674e-53
21836,2,3,942.652,3,985.168,0,1,0,0.00399784,1,2.6581e-51,2.33826e-51,5.54047e-52,1.98928e-51,1,1.17147e-51,3.73286e-51
21837,2,3,942.652,3,985.168,0,1,9,0.00399584,1,1.12998e-49,9.94013e-50,2.3553e-50,8.45388e-50,1,4.97842e-50,1.58636e-49
21838,2,3,942.652,3,985.168,0,1,9,0.00399385,1,5.49983e-52,4.83805e-52,1.14637e-52,4.11337e-52,1,2.42233e-52,7.71867e-52
21839,2,3,942.652,3,985.168,0,1,0,0.00399185,1,2.97771e-54,2.61941e-54,6.20666e-55,2.22637e-54,1,1.31109e-54,4.17774e-54
21840,2,3,942.652,3,985.168,0,1,0,0.00398985,1,1.45009e-52,1.27561e-52,3.02253e-53,1.08387e-52,1,6.38284e-53,2.03387e-52
21841,2,3,942.652,3,985.168,0,1,0,0.00398786,1,6.53368e-51,5.74751e-51,1.36186e-51,4.88215e-51,1,2.87506e-51,9.16128e-51
21842,2,3,942.652,3,985.168,0,1,0,0.00398586,1,2.72801e-49,2.39976e-49,5.68619e-50,2.03785e-49,1,1.20007e-49,3.82399e-49
21843,2,3,942.652,3,985.168,0,1,0,0.00398387,1,1.05711e-47,9.2991e-48,2.20341e-48,7.89445e-48,1,4.64898e-48,1.48138e-47
21844,2,3,942.652,3,985.168,0,1,0,0.00398188,1,3.80739e-46,3.34926e-46,7.93603e-47,2.84255e-46,1,1.67396e-46,5.33401e-46
21845,2,3,942.652,3,985.168,0,1,0,0.00397989,1,1.27646e-44,1.12286e-44,2.66061e-45,9.52725e-45,1,5.61053e-45,1.78777e-44
21846,2,3,942.652,3,985.168,0,1,9,0.0039779,1,3.98911e-43,3.50912e-43,8.3148e-44,2.97661e-43,1,1.7529e-43,5.58555e-43
21847,2,3,942.652,3,985.168,0,1,0,0.00397591,1,1.43615e-45,1.26334e-45,2.99347e-46,1.07135e-45,1,6.30908e-46,2.01036e-45
21848,2,3,942.652,3,985.168,0,1,0,0.00397392,1,4.68863e-44,4.12446e-44,9.77285e-45,3.49675e-44,1,2.05921e-44,6.56159e-44
21849,2,3,942.652,3,985.168,0,1,0,0.00397193,1,1.42763e-42,1.25585e-42,2.97571e-43,1.06445e-42,1,6.26845e-43,1.99742e-42
21850,2,3,942.652,3,985.168,0,1,0,0.00396995,1,4.05988e-41,3.57137e-41,8.46231e-42,3.02632e-41,1,1.78218e-41,5.67884e-41
21851,2,3,942.652,3,985.168,0,1,9,0.00396796,1,1.07978e-39,9.49851e-40,2.25066e-40,8.04693e-40,1,4.73877e-40,1.50999e-39
21852,2,3,942.652,3,985.168,0,1,0,0.00396598,1,3.319e-42,2.91964e-42,6.91804e-43,2.47286e-42,1,1.45625e-42,4.64029e-42
21853,2,3,942.652,3,985.168,0,1,0,0.003964,1,9.28064e-41,8.16394e-41,1.93443e-41,6.91304e-41,1,4.07104e-41,1.29722e-40
21854,2,3,942.652,3,985.168,0,1,9,0.00396201,1,2.42782e-39,2.13569e-39,5.06049e-40,1.80804e-39,1,1.06474e-39,3.39277e-39
21855,2,3,942.652,3,985.168,0,1,0,0.00396003,1,7.34265e-42,6.45914e-42,1.53048e-42,5.46698e-42,1,3.21947e-42,1.02587e-41
21856,2,3,942.652,3,985.168,0,1,0,0.00395805,1,2.02082e-40,1.77766e-40,4.21213e-41,1.50427e-40,1,8.85854e-41,2.82274e-40
21857,2,3,942.652,3,985.168,0,1,0,0.00395607,1,5.20483e-39,4.57855e-39,1.08488e-39,3.87358e-39,1,2.28112e-39,7.26871e-39
21858,2,3,942.652,3,985.168,0,1,0,0.0039541,1,1.25623e-37,1.10507e-37,2.61845e-38,9.34724e-38,1,5.50452e-38,1.75399e-37
21859,2,3,942.652,3,985.168,0,1,0,0.00395212,1,2.84498e-36,2.50265e-36,5.92999e-37,2.11643e-36,1,1.24635e-36,3.97144e-36
21860,2,3,942.652,3,985.168,0,1,0,0.00395014,1,6.05323e-35,5.32487e-35,1.26172e-35,4.50219e-35,1,2.65131e-35,8.44829e-35
21861,2,3,942.652,3,985.168,0,1,0,0.00394817,1,1.21154e-33,1.06576e-33,2.52531e-34,9.00925e-34,1,5.30548e-34,1.69057e-33
21862,2,3,942.652,3,985.168,0,1,9,0.00394619,1,2.28382e-32,2.00902e-32,4.76034e-33,1.69796e-32,1,9.99918e-33,3.1862e-32
21863,2,3,942.652,3,985.168,0,1,0,0.00394422,1,5.0099e-35,4.40708e-35,1.04425e-35,3.72402e-35,1,2.19305e-35,6.98807e-35
21864,2,3,942.652,3,985.168,0,1,0,0.00394225,1,1.00652e-33,8.85411e-34,2.09797e-34,7.48041e-34,1,4.40516e-34,1.40369e-33
21865,2,3,942.652,3,985.168,0,1,0,0.00394028,1,1.9044e-32,1.67525e-32,3.96948e-33,1.41508e-32,1,8.33328e-33,2.65537e-32
21866,2,3,942.652,3,985.168,0,1,9,0.00393831,1,3.39745e-31,2.98865e-31,7.08155e-32,2.52405e-31,1,1.48639e-31,4.73633e-31
21867,2,3,942.652,3,985.168,0,1,0,0.00393634,1,7.06107e-34,6.21143e-34,1.47179e-34,5.24492e-34,1,3.08869e-34,9.842e-34
21868,2,3,942.652,3,985.168,0,1,0,0.00393437,1,1.3455e-32,1.1836e-32,2.80452e-33,9.99256e-33,1,5.88455e-33,1.87509e-32
21869,2,3,942.652,3,985.168,0,1,9,0.0039324,1,2.41711e-31,2.12627e-31,5.03816e-32,1.7948e-31,1,1.05695e-31,3.36792e-31
21870,2,3,942.652,3,985.168,0,1,0,0.00393044,1,5.05791e-34,4.44931e-34,1.05426e-34,3.75508e-34,1,2.21134e-34,7.04634e-34
21871,2,3,942.652,3,985.168,0,1,0,0.00392847,1,9.70246e-33,8.535e-33,2.02236e-33,7.20211e-33,1,4.24127e-33,1.35146e-32
21872,2,3,942.652,3,985.168,0,1,0,0.00392651,1,1.75443e-31,1.54332e-31,3.65688e-32,1.3021e-31,1,7.66796e-32,2.44337e-31
21873,2,3,942.652,3,985.168,0,1,9,0.00392454,1,2.99394e-30,2.63369e-30,6.24049e-31,2.22169e-30,1,1.30834e-30,4.16897e-30
21874,2,3,942.652,3,985.168,0,1,0,0.00392258,1,5.95742e-33,5.24059e-33,1.24175e-33,4.42011e-33,1,2.60297e-33,8.29427e-33
21875,2,3,942.652,3,985.168,0,1,0,0.00392062,1,1.0878e-31,9.56907e-32,2.26738e-32,8.06971e-32,1,4.75219e-32,1.51427e-31
21876,2,3,942.652,3,985.168,0,1,9,0.00391866,1,1.87416e-30,1.64865e-30,3.90646e-31,1.39012e-30,1,8.18634e-31,2.60855e-30
21877,2,3,942.652,3,985.168,0,1,0,0.0039167,1,3.76436e-33,3.31141e-33,7.84634e-34,2.79174e-33,1,1.64404e-33,5.23866e-33
21878,2,3,942.652,3,985.168,0,1,0,0.00391474,1,6.93695e-32,6.10225e-32,1.44592e-32,5.14388e-32,1,3.02919e-32,9.65241e-32
21879,2,3,942.652,3,985.168,0,1,0,0.00391278,1,1.20597e-30,1.06086e-30,2.51369e-31,8.94126e-31,1,5.26544e-31,1.67781e-30
21880,2,3,942.652,3,985.168,0,1,9,0.00391083,1,1.98016e-29,1.74189e-29,4.12739e-30,1.46792e-29,1,8.6445e-30,2.75454e-29
21881,2,3,942.652,3,985.168,0,1,9,0.00390887,1,3.79408e-32,3.33755e-32,7.90827e-33,2.81224e-32,1,1.65611e-32,5.27712e-32
21882,2,3,942.652,3,985.168,0,1,0,0.00390692,1,8.2388e-35,7.24746e-35,1.71727e-35,6.10596e-35,1,3.59576e-35,1.14577e-34
21883,2,3,942.652,3,985.168,0,1,0,0.00390497,1,1.63884e-33,1.44165e-33,3.41596e-34,1.21443e-33,1,7.15168e-34,2.27886e-33
21884,2,3,942.652,3,985.168,0,1,0,0.00390301,1,3.0707e-32,2.70121e-32,6.40049e-33,2.27519e-32,1,1.33984e-32,4.26936e-32
21885,2,3,942.652,3,985.168,0,1,0,0.00390106,1,5.42604e-31,4.77315e-31,1.13099e-31,4.01986e-31,1,2.36727e-31,7.5432e-31
21886,2,3,942.652,3,985.168,0,1,9,0.00389911,1,9.05283e-30,7.96353e-30,1.88695e-30,6.70594e-30,1,3.94908e-30,1.25836e-29
21887,2,3,942.652,3,985.168,0,1,0,0.00389716,1,1.76193e-32,1.54992e-32,3.67252e-33,1.30501e-32,1,7.6851e-33,2.44883e-32
21888,2,3,942.652,3,985.168,0,1,9,0.00389521,1,3.14818e-31,2.76937e-31,6.56198e-32,2.33149e-31,1,1.373e-31,4.37501e-31
21889,2,3,942.652,3,985.168,0,1,0,0.00389326,1,6.55298e-34,5.76448e-34,1.36589e-34,4.85249e-34,1,2.85759e-34,9.10561e-34
21890,2,3,942.652,3,985.168,0,1,0,0.00389132,1,1.25055e-32,1.10007e-32,2.60661e-33,9.2593e-33,1,5.45274e-33,1.73749e-32
21891,2,3,942.652,3,985.168,0,1,0,0.00388937,1,2.24983e-31,1.97911e-31,4.68948e-32,1.66564e-31,1,9.8088e-32,3.12554e-31
21892,2,3,942.652,3,985.168,0,1,0,0.00388743,1,3.82029e-30,3.36061e-30,7.96292e-31,2.82801e-30,1,1.6654e-30,5.30672e-30
21893,2,3,942.652,4,1555.09,0,1,9,0.00388548,1,6.12979e-29,5.39222e-29,1.27768e-29,4.53717e-29,1,2.67191e-29,8.51392e-29
21894,0,3,942.652,4,1436.04,0,1,13,0.00388354,1,1.14825e-31,1.01009e-31,2.39338e-32,8.4983e-32,1,5.00459e-32,1.59469e-31
21895,0,3,942.652,4,1416.9,0,1,13,0.0038816,1,1.76391e-86,1.33212e-86,4.40388e-87,3.20078e-87,1,5.0137e-85,9.57917e-88
21896,0,3,942.652,4,1317.64,0,1,13,0.00387966,1,6.1348e-89,4.63307e-89,1.53165e-89,1.11318e-89,1,1.74369e-87,3.3315e-90
21897,0,3,942.652,4,1254.66,0,1,13,0.00387772,1,2.38945e-91,1.80454e-91,5.96567e-92,4.33563e-92,1,6.79133e-90,1.29755e-92
21898,0,3,942.652,4,1250.07,0,1,13,0.00387578,1,1.03989e-93,7.85336e-94,2.59625e-94,1.88681e-94,1,2.9555e-92,5.64678e-95
21899,0,3,942.652,4,1215.28,0,1,13,0.00387384,1,5.04547e-96,3.8104e-96,1.25968e-96,9.15441e-97,1,1.43395e-94,2.7397e-97
21900,0,3,942.652,4,1215.28,0,1,0,0.00387191,1,2.72332e-98,2.05668e-98,6.79921e-99,4.94099e-99,1,7.73957e-97,1.47872e-99
21901,0,3,942.652,4,1132.1,0,1,13,0.00386997,1,7.21903e-95,5.45189e-95,1.80235e-95,1.30973e-95,1,2.05157e-93,3.91972e-96
21902,0,3,942.652,4,1110.81,0,1,13,0.00386803,1,3.69457e-97,2.79018e-97,9.2241e-98,6.7028e-98,1,1.04993e-95,2.00599e-98
21903,0,3,942.652,4,1110.2,0,1,13,0.0038661,1,2.1012e-99,1.58685e-99,5.24598e-100,3.81195e-100,1,5.97105e-98,1.14083e-100
21904,0,3,942.652,4,1101.01,0,1,13,0.00386417,1,1.32517e-101,1.00078e-101,3.30851e-102,2.40404e-102,1,3.76569e-100,7.19472e-103
21905,0,3,942.652,4,1066.61,0,1,13,0.00386224,1,9.2487e-104,6.98472e-104,2.30909e-104,1.6778e-104,1,2.6281e-102,5.02125e-105
21906,0,3,942.652,3,1096.95,0,1,13,0.0038603,1,7.12875e-106,5.38371e-106,1.77981e-106,1.29319e-106,1,2.02565e-104,3.8702e-107
21907,0,3,942.652,3,1096.95,0,1,9,0.00385837,1,6.0563e-108,4.57379e-108,1.51206e-108,1.09861e-108,1,1.72087e-106,3.28789e-109
21908,0,3,942.652,3,1090.44,0,1,13,0.00385644,1,3.09026e-108,2.3338e-108,7.71536e-109,5.60561e-109,1,8.78062e-107,1.67763e-109
21909,0,3,942.652,3,1090.44,0,1,0,0.00385452,1,2.92718e-110,2.21064e-110,7.3082e-111,5.30966e-111,1,8.31705e-109,1.58906e-111
21910,0,3,942.652,3,1084.57,0,1,13,0.00385259,1,1.34649e-106,1.01689e-106,3.36174e-107,2.44236e-107,1,3.82572e-105,7.30942e-108
21911,0,3,942.652,3,1084.57,0,1,9,0.00385066,1,1.1827e-108,8.93188e-109,2.9528e-109,2.14522e-109,1,3.36027e-107,6.42012e-110
21912,0,3,942.652,3,1084.57,0,1,9,0.00384874,1,6.23518e-109,4.70888e-109,1.55672e-109,1.13093e-109,1,1.77149e-107,3.38461e-110
21913,0,3,942.652,3,1084.57,0,1,9,0.00384681,1,3.32954e-109,2.51451e-109,8.31275e-110,6.03896e-110,1,9.45943e-108,1.80732e-110
21914,0,3,942.652,3,1073.67,0,1,13,0.00384489,1,1.8004e-109,1.35968e-109,4.495e-110,3.26541e-110,1,5.11494e-108,9.7726e-111
21915,0,3,942.652,3,1073.67,0,1,0,0.00384297,1,1.80516e-111,1.36328e-111,4.50688e-112,3.27398e-112,1,5.12836e-110,9.79824e-113
21916,0,3,942.652,3,1054.41,0,1,13,0.00384105,1,8.77947e-108,6.63036e-108,2.19194e-108,1.59228e-108,1,2.49415e-106,4.76531e-109
21917,0,3,942.652,3,1034.78,0,1,13,0.00383913,1,8.14429e-110,6.15066e-110,2.03336e-110,1.47705e-110,1,2.31365e-108,4.42046e-111
21918,0,3,942.652,3,1017.53,0,1,13,0.00383721,1,8.29642e-112,6.26555e-112,2.07134e-112,1.50461e-112,1,2.35682e-110,4.50295e-113
21919,0,3,942.652,3,1005.86,0,1,13,0.00383529,1,9.26333e-114,6.99577e-114,2.31274e-114,1.67993e-114,1,2.63145e-112,5.02765e-115
21920,0,3,942.652,3,988.859,0,1,13,0.00383337,1,1.13158e-115,8.54584e-116,2.82518e-116,2.05212e-116,1,3.21445e-114,6.14152e-117
21921,0,3,942.652,3,988.596,0,1,13,0.00383145,1,1.50962e-117,1.14008e-117,3.76901e-118,2.73764e-118,1,4.28824e-116,8.1931e-119
21922,0,3,942.652,3,971.066,0,1,13,0.00382954,1,2.19555e-119,1.65811e-119,5.48156e-120,3.98149e-120,1,6.2366e-118,1.19156e-120
21923,0,3,942.652,3,971.066,0,1,0,0.00382762,1,3.4751e-121,2.62444e-121,8.67616e-122,6.30175e-122,1,9.87106e-120,1.88596e-122
21924,0,3,942.652,3,971.066,0,1,0,0.00382571,1,2.64381e-117,1.99664e-117,6.60072e-118,4.79421e-118,1,7.50965e-116,1.43479e-118
21925,0,3,942.652,3,964.825,0,1,13,0.0038238,1,1.68217e-113,1.27039e-113,4.19981e-114,3.05033e-114,1,4.77804e-112,9.12893e-115
21926,0,3,942.652,3,963.579,0,1,13,0.00382188,1,2.03051e-115,1.53347e-115,5.06951e-116,3.68194e-116,1,5.7674e-114,1.10192e-116
21927,0,3,942.652,3,963.579,0,1,9,0.00381997,1,2.67737e-117,2.02198e-117,6.68449e-118,4.85481e-118,1,7.60458e-116,1.45293e-118
21928,0,3,942.652,3,963.579,0,1,0,0.00381806,1,2.10177e-117,1.58728e-117,5.24743e-118,3.81104e-118,1,5.96961e-116,1.14055e-118
21929,0,3,942.652,3,963.579,0,1,9,0.00381615,1,1.34344e-113,1.01458e-113,3.35411e-114,2.43595e-114,1,3.81567e-112,7.29021e-115
21930,0,3,942.652,3,963.579,0,1,9,0.00381425,1,8.89375e-114,6.71667e-114,2.22047e-114,1.61261e-114,1,2.52599e-112,4.82616e-115
21931,0,3,942.652,3,963.579,0,1,0,0.00381234,1,5.93657e-114,4.48337e-114,1.48216e-114,1.0764e-114,1,1.68607e-112,3.22141e-115
21932,0,3,942.652,3,962.877,0,1,13,0.00381043,1,3.23704e-110,2.44465e-110,8.0818e-111,5.8692e-111,1,9.19351e-109,1.75651e-111
21933,0,3,942.652,3,962.877,0,1,9,0.00380853,1,3.35892e-112,2.53669e-112,8.38609e-113,6.09009e-113,1,9.53952e-111,1.82262e-113
21934,0,3,942.652,3,962.877,0,1,9,0.00380662,1,2.08501e-112,1.57462e-112,5.20556e-113,3.7803e-113,1,5.92146e-111,1.13135e-113
21935,0,3,942.652,3,962.877,0,1,0,0.00380472,1,1.30664e-112,9.86793e-113,3.26226e-113,2.36903e-113,1,3.71084e-111,7.08994e-114
21936,0,3,942.652,3,962.877,0,1,9,0.00380282,1,6.69757e-109,5.05808e-109,1.67216e-109,1.21429e-109,1,1.90207e-107,3.63409e-110
21937,0,3,942.652,3,962.877,0,1,9,0.00380092,1,3.57134e-109,2.69712e-109,8.91644e-110,6.47488e-110,1,1.01423e-107,1.93778e-110
21938,0,3,942.652,3,962.877,0,1,9,0.00379902,1,1.92844e-109,1.45638e-109,4.81468e-110,3.49624e-110,1,5.47652e-108,1.04634e-110
21939,0,3,942.652,3,962.877,0,1,9,0.00379712,1,1.05423e-109,7.96166e-110,2.63206e-110,1.91128e-110,1,2.99383e-108,5.72001e-111
21940,0,3,942.652,3,962.877,0,1,9,0.00379522,1,5.83322e-110,4.40532e-110,1.45636e-110,1.05753e-110,1,1.65651e-108,3.16494e-111
21941,0,3,942.652,3,962.877,0,1,9,0.00379332,1,3.26605e-110,2.46656e-110,8.15423e-111,5.92109e-111,1,9.27479e-109,1.77204e-111
21942,0,3,942.652,3,962.877,0,1,9,0.00379142,1,1.85001e-110,1.39715e-110,4.61886e-111,3.35388e-111,1,5.25352e-109,1.00374e-111
21943,0,3,942.652,3,962.877,0,1,0,0.00378953,1,1.0599e-110,8.00446e-111,2.64621e-111,1.92146e-111,1,3.00978e-109,5.75048e-112
21944,0,3,942.652,3,962.877,0,1,9,0.00378763,1,4.97555e-107,3.75759e-107,1.24223e-107,9.01995e-108,1,1.41288e-105,2.69946e-108
21945,0,3,942.652,3,962.877,0,1,0,0.00378574,1,2.43409e-107,1.83825e-107,6.0771e-108,4.4126e-108,1,6.9119e-106,1.32059e-108
21946,0,3,942.652,3,962.877,0,1,0,0.00378385,1,9.78796e-104,7.39198e-104,2.44373e-104,1.77438e-104,1,2.77938e-102,5.31029e-105
21947,0,3,942.652,3,962.877,0,1,9,0.00378195,1,3.33396e-100,2.51785e-100,8.3238e-101,6.0438e-101,1,9.467e-99,1.80877e-101
21948,0,3,942.652,3,962.877,0,1,0,0.00378006,1,1.19106e-100,8.99503e-101,2.97368e-101,2.15913e-101,1,3.38206e-99,6.46176e-102
21949,0,3,942.652,3,962.877,0,1,9,0.00377817,1,3.51964e-97,2.65807e-97,8.78736e-98,6.38025e-98,1,9.99402e-96,1.90946e-98
21950,0,3,942.652,3,962.877,0,1,0,0.00377628,1,1.09396e-97,8.26169e-98,2.73125e-98,1.98306e-98,1,3.10626e-96,5.93483e-99
21951,0,3,942.652,3,962.877,0,1,9,0.0037744,1,2.82035e-94,2.12996e-94,7.04147e-95,5.11251e-95,1,8.00823e-93,1.53005e-95
21952,0,3,942.652,3,962.877,0,1,9,0.00377251,1,7.66883e-95,5.79159e-95,1.91465e-95,1.39013e-95,1,2.1775e-93,4.16033e-96
21953,0,3,942.652,3,962.877,0,1,9,0.00377062,1,2.14026e-95,1.61635e-95,5.34352e-96,3.87962e-96,1,6.07704e-94,1.16108e-96
21954,0,3,942.652,3,962.656,0,1,13,0.00376874,1,6.12759e-96,4.62763e-96,1.52986e-96,1.11073e-96,1,1.73985e-94,3.32415e-97
21955,0,3,942.652,3,962.656,0,1,9,0.00376685,1,3.29457e-98,2.4881e-98,8.22544e-99,5.9719e-99,1,9.35439e-97,1.78725e-99
21956,0,3,942.652,3,962.656,0,1,0,0.00376497,1,1.07368e-98,8.10856e-99,2.68062e-99,1.94619e-99,1,3.04851e-97,5.82449e-100
21957,0,3,942.652,3,962.656,0,1,0,0.00376309,1,2.89961e-95,2.18982e-95,7.23937e-96,5.25589e-96,1,8.23283e-94,1.57296e-96
21958,0,3,942.652,3,962.656,0,1,9,0.00376121,1,6.68615e-92,5.04946e-92,1.66931e-92,1.21193e-92,1,1.89837e-90,3.62703e-93
21959,0,3,942.652,3,962.656,0,1,9,0.00375932,1,1.62969e-92,1.23076e-92,4.06879e-93,2.95395e-93,1,4.62707e-91,8.84048e-94
21960,0,3,942.652,3,962.656,0,1,0,0.00375745,1,4.08597e-93,3.08577e-93,1.02013e-93,7.40611e-94,1,1.16009e-91,2.21647e-94
21961,0,3,942.652,3,959.339,0,1,13,0.00375557,1,8.53398e-90,6.44496e-90,2.13065e-90,1.54683e-90,1,2.42296e-88,4.62931e-91
21962,0,3,942.652,3,959.339,0,1,9,0.00375369,1,3.45767e-92,2.61127e-92,8.63264e-93,6.26717e-93,1,9.81689e-91,1.87561e-93
21963,0,3,942.652,3,959.339,0,1,0,0.00375181,1,8.53964e-93,6.44924e-93,2.13206e-93,1.54783e-93,1,2.42453e-91,4.6323e-94
21964,0,3,942.652,3,959.339,0,1,9,0.00374994,1,1.75749e-89,1.32728e-89,4.38787e-90,3.18548e-90,1,4.98974e-88,9.53339e-91
21965,0,3,942.652,3,959.339,0,1,9,0.00374806,1,3.83202e-90,2.89399e-90,9.56728e-91,6.94554e-91,1,1.08795e-88,2.07864e-91
21966,0,3,942.652,3,959.339,0,1,9,0.00374619,1,8.61374e-91,6.5052e-91,2.15056e-91,1.56123e-91,1,2.44551e-89,4.67239e-92
21967,0,3,942.652,3,959.339,0,1,9,0.00374431,1,1.9949e-91,1.50657e-91,4.98059e-92,3.6157e-92,1,5.66363e-90,1.08209e-92
