iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14776,0,2,736.638,3,786.758,3,1,13,0.0983815,2.44244e-40,1.09231e-39,1.89204e-40,1,4.58074e-40,1,2.76787e-39,6.82046e-39
14777,0,2,736.638,3,785.434,3,1,13,0.0983323,2.492e-41,1.11481e-40,1.93033e-41,1,4.67367e-41,1,2.82503e-40,6.96258e-40
14778,0,2,736.638,3,783.699,3,1,13,0.0982831,2.65797e-42,1.18941e-41,2.05878e-42,1,4.9849e-42,1,3.01424e-41,7.43025e-41
14779,0,2,736.638,3,783.07,3,1,13,0.098234,2.96104e-43,1.32543e-42,2.29342e-43,1,5.55329e-43,1,3.35914e-42,8.28194e-42
14780,0,2,736.638,3,773.908,3,1,13,0.0981849,3.44239e-44,1.54136e-43,2.6661e-44,1,6.45603e-44,1,3.90661e-43,9.63345e-43
14781,0,2,736.638,3,773.908,3,1,9,0.0981358,4.1728e-45,1.86897e-44,3.23164e-45,1,7.8259e-45,1,4.73724e-44,1.16838e-43
14782,0,2,736.638,3,771.792,3,1,13,0.0980867,2.45503e-45,1.09992e-44,1.90121e-45,1,4.60433e-45,1,2.78814e-44,6.87785e-44
14783,0,2,736.638,3,771.792,3,1,9,0.0980377,3.13059e-46,1.40301e-45,2.42424e-46,1,5.87135e-46,1,3.55666e-45,8.77524e-45
14784,0,2,736.638,3,768.094,3,1,13,0.0979886,1.93681e-46,8.68265e-46,1.49974e-46,1,3.63248e-46,1,2.20122e-45,5.432e-45
14785,0,2,736.638,3,764.351,3,1,13,0.0979397,2.59291e-47,1.16274e-46,2.00767e-47,1,4.86305e-47,1,2.94799e-46,7.27612e-46
14786,0,2,736.638,3,764.351,3,1,9,0.0978907,3.60933e-48,1.61902e-47,2.79454e-48,1,6.76946e-48,1,4.10514e-47,1.0134e-46
14787,0,2,736.638,3,755.891,3,1,13,0.0978417,2.4356e-48,1.09285e-47,1.88568e-48,1,4.56815e-48,1,2.77122e-47,6.8423e-47
14788,0,2,736.638,3,755.891,3,1,0,0.0977928,3.54712e-49,1.59207e-48,2.74609e-49,1,6.65301e-49,1,4.03743e-48,9.97044e-48
14789,0,2,736.638,3,755.891,3,1,9,0.0977439,8.02185e-48,3.60157e-47,6.21e-48,1,1.50462e-47,1,9.13419e-47,2.2561e-46
14790,0,2,736.638,3,753.839,3,1,13,0.097695,5.32009e-48,2.38928e-47,4.11826e-48,1,9.97885e-48,1,6.06011e-47,1.49709e-46
14791,0,2,736.638,3,753.839,3,1,9,0.0976462,7.61027e-49,3.41884e-48,5.89078e-49,1,1.42749e-48,1,8.6722e-48,2.14277e-47
14792,0,2,736.638,3,752.512,3,1,13,0.0975974,5.28271e-49,2.37392e-48,4.0889e-49,1,9.90925e-49,1,6.02219e-48,1.48826e-47
14793,0,2,736.638,3,752.512,3,1,9,0.0975486,7.89751e-50,3.55001e-49,6.11249e-50,1,1.48145e-49,1,9.00652e-49,2.22618e-48
14794,0,2,736.638,3,751.223,3,1,13,0.0974998,5.72779e-50,2.57547e-49,4.43295e-50,1,1.07448e-49,1,6.53468e-49,1.61549e-48
14795,0,2,736.638,3,751.223,3,1,9,0.0974511,8.93339e-51,4.01806e-50,6.91353e-51,1,1.67587e-50,1,1.01959e-49,2.52107e-49
14796,0,2,736.638,3,749.54,3,1,13,0.0974023,6.75791e-51,3.04049e-50,5.22966e-51,1,1.2678e-50,1,7.716e-50,1.90823e-49
14797,0,2,736.638,3,749.54,3,1,0,0.0973536,1.09777e-51,4.94051e-51,8.49472e-52,1,2.05951e-51,1,1.2539e-50,3.10156e-50
14798,0,2,736.638,3,749.54,3,1,0,0.097305,2.78815e-50,1.25519e-49,2.15741e-50,1,5.23103e-50,1,3.18597e-49,7.88203e-49
14799,0,2,736.638,3,749.54,3,1,0,0.0972563,6.64326e-49,2.9916e-48,5.14014e-49,1,1.24643e-48,1,7.59419e-48,1.87912e-47
14800,0,2,736.638,3,749.54,3,1,9,0.0972077,1.4868e-47,6.69741e-47,1.15034e-47,1,2.78972e-47,1,1.70031e-46,4.20806e-46
14801,0,2,736.638,3,748.73,3,1,13,0.0971591,9.68597e-48,4.36443e-47,7.49364e-48,1,1.81748e-47,1,1.10814e-46,2.743e-46
14802,0,2,736.638,3,748.73,3,1,9,0.0971105,1.3569e-48,6.11595e-48,1.04973e-48,1,2.54621e-48,1,1.55302e-47,3.84492e-47
14803,0,2,736.638,3,748.718,3,1,13,0.0970619,9.25941e-49,4.17474e-48,7.16289e-49,1,1.73759e-48,1,1.0602e-47,2.62529e-47
14804,0,2,736.638,3,748.718,3,1,0,0.0970134,1.35665e-49,6.11847e-49,1.04942e-49,1,2.54596e-49,1,1.55399e-48,3.84873e-48
14805,0,2,736.638,3,748.718,3,1,9,0.0969649,3.13616e-48,1.41483e-47,2.42582e-48,1,5.8858e-48,1,3.59385e-47,8.90239e-47
14806,0,2,736.638,3,748.718,3,1,0,0.0969164,2.10164e-48,9.48411e-48,1.62554e-48,1,3.94446e-48,1,2.40935e-47,5.96932e-47
14807,0,2,736.638,3,748.189,3,1,13,0.096868,4.60341e-47,2.07802e-46,3.56037e-47,1,8.64037e-47,1,5.2796e-46,1.30829e-45
14808,0,2,736.638,3,748.189,3,1,9,0.0968195,6.22209e-48,2.80955e-47,4.81205e-48,1,1.16792e-47,1,7.13901e-47,1.76938e-46
14809,0,2,736.638,3,748.189,3,1,0,0.0967711,4.1071e-48,1.8551e-47,3.17619e-48,1,7.70966e-48,1,4.71431e-47,1.16864e-46
14810,0,2,736.638,3,748.189,3,1,0,0.0967227,8.88243e-47,4.01323e-46,6.8688e-47,1,1.66747e-46,1,1.01999e-45,2.52894e-45
14811,0,2,736.638,3,747.441,3,1,13,0.0966744,1.80788e-45,8.17078e-45,1.39797e-45,1,3.39406e-45,1,2.07691e-44,5.15036e-44
14812,0,2,736.638,3,747.441,3,1,9,0.096626,2.26479e-46,1.02389e-45,1.75118e-46,1,4.2521e-46,1,2.6029e-45,6.4559e-45
14813,0,2,736.638,3,747.441,3,1,9,0.0965777,1.38937e-46,6.28308e-46,1.07424e-46,1,2.60867e-46,1,1.59747e-45,3.96287e-45
14814,0,2,736.638,3,747.441,3,1,0,0.0965294,8.60176e-47,3.89111e-46,6.65038e-47,1,1.61516e-46,1,9.89433e-46,2.45495e-45
14815,0,2,736.638,3,746.82,3,1,13,0.0964812,1.75315e-45,7.93298e-45,1.35536e-45,1,3.29212e-45,1,2.01745e-44,5.00655e-44
14816,0,2,736.638,3,745.72,3,1,13,0.0964329,2.19033e-46,9.9142e-46,1.69326e-46,1,4.11334e-46,1,2.52162e-45,6.25884e-45
14817,0,2,736.638,3,745.72,3,1,0,0.0963847,2.84925e-47,1.29006e-46,2.20254e-47,1,5.35112e-47,1,3.28161e-46,8.14667e-46
14818,0,2,736.638,3,745.72,3,1,9,0.0963365,5.93886e-46,2.68977e-45,4.59064e-46,1,1.11544e-45,1,6.843e-45,1.6991e-44
14819,0,2,736.638,3,745.72,3,1,9,0.0962883,3.56338e-46,1.61437e-45,2.75429e-46,1,6.69321e-46,1,4.10764e-45,1.0201e-44
14820,0,2,736.638,3,745.72,3,1,9,0.0962402,2.15869e-46,9.78282e-46,1.66846e-46,1,4.05502e-46,1,2.48948e-45,6.18357e-45
14821,0,2,736.638,3,745.72,3,1,9,0.0961921,1.3201e-46,5.98426e-46,1.02026e-46,1,2.47993e-46,1,1.52304e-45,3.78375e-45
14822,0,2,736.638,3,745.72,3,1,0,0.096144,8.14756e-47,3.69457e-46,6.29663e-47,1,1.53071e-46,1,9.40423e-46,2.33675e-45
14823,0,2,736.638,3,745.72,3,1,0,0.0960959,1.6648e-45,7.55143e-45,1.28653e-45,1,3.12794e-45,1,1.92241e-44,4.77765e-44
14824,0,2,736.638,3,745.72,3,1,0,0.0960479,3.20498e-44,1.4542e-43,2.47663e-44,1,6.02218e-44,1,3.70254e-43,9.20337e-43
14825,0,2,736.638,3,745.72,3,1,9,0.0959998,5.82011e-43,2.64156e-42,4.49722e-43,1,1.09368e-42,1,6.7266e-42,1.67233e-41
14826,0,2,736.638,3,745.72,3,1,0,0.0959518,3.03589e-43,1.37831e-42,2.34572e-43,1,5.70532e-43,1,3.51028e-42,8.72864e-42
14827,0,2,736.638,3,745.72,3,1,9,0.0959039,5.27488e-42,2.39555e-41,4.0755e-42,1,9.9138e-42,1,6.10183e-41,1.51755e-40
14828,0,2,736.638,3,745.72,3,1,9,0.0958559,2.63125e-42,1.19533e-41,2.03286e-42,1,4.94565e-42,1,3.04509e-41,7.57467e-41
14829,0,2,736.638,3,745.72,3,1,9,0.095808,1.33005e-42,6.044e-42,1.02752e-42,1,2.50014e-42,1,1.53992e-41,3.83126e-41
14830,0,2,736.638,3,745.72,3,1,9,0.0957601,6.81113e-43,3.09604e-42,5.26163e-43,1,1.28041e-42,1,7.88938e-42,1.9632e-41
14831,0,2,736.638,3,745.603,3,1,13,0.0957122,3.53266e-43,1.60628e-42,2.72885e-43,1,6.64152e-43,1,4.09372e-42,1.01887e-41
14832,0,2,736.638,3,745.603,3,1,9,0.0956643,3.92122e-44,1.7835e-43,3.02885e-44,1,7.37263e-44,1,4.54602e-43,1.13165e-42
14833,0,2,736.638,3,745.603,3,1,0,0.0956165,2.14985e-44,9.78117e-44,1.66051e-44,1,4.04246e-44,1,2.49352e-43,6.20829e-43
14834,0,2,736.638,3,745.603,3,1,9,0.0955687,3.94153e-43,1.79382e-42,3.04422e-43,1,7.41206e-43,1,4.57366e-42,1.13894e-41
14835,0,2,736.638,3,745.603,3,1,0,0.0955209,2.06232e-43,9.38861e-43,1.59274e-43,1,3.87852e-43,1,2.39414e-42,5.96303e-42
14836,0,2,736.638,3,745.603,3,1,0,0.0954732,3.61681e-42,1.64703e-41,2.79314e-42,1,6.80256e-42,1,4.20063e-41,1.04643e-40
14837,0,2,736.638,3,745.603,3,1,0,0.0954254,5.99431e-41,2.73054e-40,4.62896e-41,1,1.12752e-40,1,6.96504e-40,1.7354e-39
14838,0,2,736.638,3,745.603,3,1,0,0.0953777,9.39904e-40,4.28277e-39,7.25781e-40,1,1.7681e-39,1,1.09261e-38,2.72283e-38
14839,0,2,736.638,3,745.603,3,1,9,0.09533,1.39584e-38,6.36221e-38,1.07779e-38,1,2.62601e-38,1,1.62335e-37,4.0462e-37
14840,0,2,736.638,3,745.603,3,1,0,0.0952824,5.91987e-39,2.69909e-38,4.57077e-39,1,1.11381e-38,1,6.88788e-38,1.71712e-37
14841,0,2,736.638,3,745.603,3,1,9,0.0952347,8.48e-38,3.86751e-37,6.54712e-38,1,1.59564e-37,1,9.87111e-37,2.46127e-36
14842,0,2,736.638,3,745.603,3,1,9,0.0951871,3.46662e-38,1.58152e-37,2.67632e-38,1,6.52354e-38,1,4.03714e-37,1.00681e-36
14843,0,2,736.638,3,745.603,3,1,0,0.0951395,1.44174e-38,6.57939e-38,1.113e-38,1,2.71333e-38,1,1.67978e-37,4.1899e-37
14844,0,2,736.638,3,745.603,3,1,9,0.0950919,2.03027e-37,9.26797e-37,1.56726e-37,1,3.82128e-37,1,2.36656e-36,5.90403e-36
14845,0,2,736.638,3,745.603,3,1,9,0.0950444,8.14481e-38,3.71916e-37,6.28703e-38,1,1.53312e-37,1,9.49824e-37,2.37003e-36
14846,0,2,736.638,3,745.603,3,1,9,0.0949969,3.32537e-38,1.51892e-37,2.56674e-38,1,6.26003e-38,1,3.87972e-37,9.68259e-37
14847,0,2,736.638,3,745.603,3,1,9,0.0949494,1.38127e-38,6.31111e-38,1.0661e-38,1,2.60049e-38,1,1.61227e-37,4.02447e-37
14848,0,2,736.638,3,745.603,3,1,9,0.0949019,5.8351e-39,2.66691e-38,4.50345e-39,1,1.09867e-38,1,6.81409e-38,1.70121e-37
14849,0,2,736.638,3,745.603,3,1,9,0.0948544,2.50614e-39,1.14577e-38,1.9341e-39,1,4.71916e-39,1,2.92796e-38,7.31129e-38
14850,0,2,736.638,3,745.603,3,1,9,0.094807,1.09397e-39,5.00299e-39,8.44224e-40,1,2.06019e-39,1,1.27869e-38,3.19355e-38
14851,0,2,736.638,3,745.603,3,1,9,0.0947596,4.85189e-40,2.21956e-39,3.74404e-40,1,9.13805e-40,1,5.67376e-39,1.41729e-38
14852,0,2,736.638,3,745.603,3,1,9,0.0947122,2.18567e-40,1.00016e-39,1.68652e-40,1,4.11688e-40,1,2.55708e-39,6.38869e-39
14853,0,2,736.638,3,745.603,3,1,9,0.0946649,9.99747e-41,4.57625e-40,7.71391e-41,1,1.88329e-40,1,1.17018e-39,2.92415e-39
14854,0,2,736.638,3,745.603,3,1,0,0.0946175,4.64193e-41,2.12545e-40,3.58147e-41,1,8.74517e-41,1,5.43578e-40,1.35859e-39
14855,0,2,736.638,3,745.603,3,1,9,0.0945702,7.33839e-40,3.36113e-39,5.66161e-40,1,1.38265e-39,1,8.59735e-39,2.14917e-38
14856,0,2,736.638,3,745.603,3,1,0,0.0945229,3.27201e-40,1.4991e-39,2.52424e-40,1,6.16552e-40,1,3.83513e-39,9.58885e-39
14857,0,2,736.638,3,745.603,3,1,0,0.0944757,4.97829e-39,2.28154e-38,3.84038e-39,1,9.38165e-39,1,5.83779e-38,1.45987e-37
14858,0,2,736.638,3,745.603,3,1,9,0.0944284,7.17815e-38,3.29074e-37,5.53713e-38,1,1.35287e-37,1,8.42138e-37,2.10634e-36
14859,0,2,736.638,3,745.603,3,1,9,0.0943812,2.91832e-38,1.33828e-37,2.25103e-38,1,5.50071e-38,1,3.42536e-37,8.56902e-37
14860,0,2,736.638,3,745.603,3,1,9,0.094334,1.20717e-38,5.5375e-38,9.31097e-39,1,2.27561e-38,1,1.41757e-37,3.5469e-37
14861,0,2,736.638,3,745.603,3,1,0,0.0942869,5.07892e-39,2.3305e-38,3.91719e-39,1,9.57515e-39,1,5.96692e-38,1.49326e-37
14862,0,2,736.638,3,745.603,3,1,9,0.0942397,7.32574e-38,3.3625e-37,5.6498e-38,1,1.38124e-37,1,8.61062e-37,2.15525e-36
14863,0,2,736.638,3,745.603,3,1,9,0.0941926,2.97095e-38,1.36407e-37,2.29115e-38,1,5.6022e-38,1,3.49367e-37,8.74632e-37
14864,0,2,736.638,3,745.603,3,1,0,0.0941455,1.22596e-38,5.63054e-38,9.45391e-39,1,2.31198e-38,1,1.44233e-37,3.61151e-37
14865,0,2,736.638,3,745.603,3,1,9,0.0940984,1.73867e-37,7.98776e-37,1.3407e-37,1,3.27922e-37,1,2.0465e-36,5.12525e-36
14866,0,2,736.638,3,745.603,3,1,9,0.0940514,6.92071e-38,3.18046e-37,5.33632e-38,1,1.30542e-37,1,8.14985e-37,2.04142e-36
14867,0,2,736.638,3,745.603,3,1,9,0.0940044,2.80402e-38,1.289e-37,2.16197e-38,1,5.28963e-38,1,3.30358e-37,8.27651e-37
14868,0,2,736.638,3,745.603,3,1,9,0.0939574,1.15599e-38,5.3157e-38,8.91254e-39,1,2.18095e-38,1,1.36259e-37,3.41434e-37
14869,0,2,736.638,3,745.603,3,1,9,0.0939104,4.84759e-39,2.22979e-38,3.73723e-39,1,9.14665e-39,1,5.71662e-38,1.43272e-37
14870,0,2,736.638,3,745.603,3,1,9,0.0938634,2.06702e-39,9.51076e-39,1.59348e-39,1,3.90056e-39,1,2.43873e-38,6.11317e-38
14871,0,2,736.638,3,745.603,3,1,0,0.0938165,8.95921e-40,4.12356e-39,6.90634e-40,1,1.69082e-39,1,1.05753e-38,2.6514e-38
14872,0,2,736.638,3,745.603,3,1,9,0.0937696,1.33991e-38,6.16893e-38,1.03283e-38,1,2.52901e-38,1,1.58236e-37,3.96796e-37
14873,0,2,736.638,3,745.603,3,1,9,0.0937227,5.59077e-39,2.57478e-38,4.30928e-39,1,1.05534e-38,1,6.60554e-38,1.65672e-37
14874,0,2,736.638,3,745.603,3,1,9,0.0936758,2.37225e-39,1.09285e-38,1.8284e-39,1,4.47847e-39,1,2.80416e-38,7.03436e-38
14875,0,2,736.638,3,745.603,3,1,9,0.093629,1.02328e-39,4.71552e-39,7.8865e-40,1,1.93202e-39,1,1.21017e-38,3.03632e-38
14876,0,2,736.638,3,745.603,3,1,9,0.0935822,4.48578e-40,2.06778e-39,3.45703e-40,1,8.47034e-40,1,5.30754e-39,1.33191e-38
14877,0,2,736.638,3,745.603,3,1,0,0.0935354,1.99778e-40,9.21182e-40,1.53953e-40,1,3.77274e-40,1,2.36488e-39,5.93568e-39
14878,0,2,736.638,3,745.603,3,1,0,0.0934886,3.08135e-39,1.42126e-38,2.37444e-39,1,5.81967e-39,1,3.6493e-38,9.16118e-38
14879,0,2,736.638,3,745.603,3,1,9,0.0934419,4.50282e-38,2.07754e-37,3.46962e-38,1,8.50531e-38,1,5.33533e-37,1.33962e-36
14880,0,2,736.638,3,745.603,3,1,9,0.0933952,1.82757e-38,8.43472e-38,1.40815e-38,1,3.45245e-38,1,2.16649e-37,5.44075e-37
14881,0,2,736.638,3,745.603,3,1,9,0.0933485,7.54731e-39,3.48435e-38,5.81493e-39,1,1.42591e-38,1,8.95125e-38,2.24836e-37
14882,1,2,736.638,3,745.603,3,1,0,0.0933018,3.17023e-39,1.46404e-38,2.44242e-39,1,5.99018e-39,1,3.76175e-38,9.45042e-38
14883,1,2,736.638,3,745.603,0,1,0,0.0932551,1,1.13849e-22,1.25823e-21,6.49663e-22,4.70972e-22,1,2.92261e-22,5.23739e-22
14884,1,2,736.638,3,745.603,0,1,9,0.0932085,1,7.87853e-22,8.71133e-21,4.49733e-21,3.25169e-21,1,2.01764e-21,3.61608e-21
14885,1,2,736.638,3,745.603,0,1,0,0.0931619,1,1.53145e-22,1.69414e-21,8.74506e-22,6.30646e-22,1,3.91271e-22,7.01333e-22
14886,1,2,736.638,3,745.603,0,1,9,0.0931153,1,1.05397e-21,1.1665e-20,6.02063e-21,4.33067e-21,1,2.68662e-21,4.81618e-21
14887,1,2,736.638,3,745.603,0,1,9,0.0930688,1,2.03485e-22,2.25319e-21,1.16277e-21,8.34296e-22,1,5.17523e-22,9.27849e-22
14888,1,2,736.638,3,745.603,0,1,0,0.0930222,1,4.05652e-23,4.49395e-22,2.31883e-22,1.65969e-22,1,1.02942e-22,1.84583e-22
14889,1,2,736.638,3,745.603,0,1,0,0.0929757,1,2.86781e-22,3.17858e-21,1.6399e-21,1.17092e-21,1,7.26196e-22,1.30228e-21
14890,1,2,736.638,3,745.603,0,1,9,0.0929292,1,1.95077e-21,2.16321e-20,1.1159e-20,7.94893e-21,1,4.92939e-21,8.84084e-21
14891,1,2,736.638,3,745.603,0,1,0,0.0928828,1,3.71287e-22,4.11918e-21,2.12461e-21,1.50992e-21,1,9.36264e-22,1.67938e-21
14892,1,2,736.638,3,745.603,0,1,0,0.0928363,1,2.51367e-21,2.79009e-20,1.43889e-20,1.02027e-20,1,6.32584e-21,1.1348e-20
14893,1,2,736.638,3,745.603,0,1,9,0.0927899,1,1.63884e-20,1.81994e-19,9.38448e-20,6.63939e-20,1,4.11613e-20,7.38484e-20
14894,1,2,736.638,3,745.603,0,1,0,0.0927435,1,2.98577e-21,3.3173e-20,1.71033e-20,1.20739e-20,1,7.48456e-21,1.34298e-20
14895,1,2,736.638,3,745.603,0,1,0,0.0926972,1,1.94075e-20,2.15728e-19,1.1121e-19,7.8339e-20,1,4.85574e-20,8.71383e-20
14896,1,2,736.638,3,745.603,0,1,0,0.0926508,1,1.2158e-19,1.35211e-18,6.96933e-19,4.89902e-19,1,3.0363e-19,5.44941e-19
14897,1,2,736.638,3,745.603,0,1,0,0.0926045,1,7.34612e-19,8.17362e-18,4.21247e-18,2.955e-18,1,1.83127e-18,3.28705e-18
14898,1,2,736.638,3,745.603,0,1,0,0.0925582,1,4.28413e-18,4.76902e-17,2.4575e-17,1.72041e-17,1,1.06607e-17,1.91378e-17
14899,1,2,736.638,3,745.603,0,1,0,0.0925119,1,2.41315e-17,2.68756e-16,1.38473e-16,9.67478e-17,1,5.99448e-17,1.07624e-16
14900,1,2,736.638,3,745.603,0,1,0,0.0924656,1,1.31377e-16,1.46387e-15,7.54141e-16,5.25871e-16,1,3.25798e-16,5.85001e-16
14901,1,2,736.638,3,745.603,0,1,0,0.0924194,1,6.91767e-16,7.71176e-15,3.97234e-15,2.76465e-15,1,1.71265e-15,3.07558e-15
14902,1,2,736.638,3,745.603,0,1,0,0.0923732,1,3.52529e-15,3.93187e-14,2.02504e-14,1.40673e-14,1,8.7136e-15,1.56497e-14
14903,1,2,736.638,3,745.603,0,1,0,0.092327,1,1.73983e-14,1.94142e-13,9.99761e-14,6.93223e-14,1,4.29356e-14,7.7122e-14
14904,1,2,736.638,3,745.603,0,1,0,0.0922808,1,8.32086e-14,9.28947e-13,4.78311e-13,3.31056e-13,1,2.05024e-13,3.68312e-13
14905,1,2,736.638,3,745.603,0,1,0,0.0922347,1,3.85879e-13,4.31007e-12,2.21894e-12,1.53308e-12,1,9.49351e-13,1.70565e-12
14906,1,2,736.638,3,745.603,0,1,0,0.0921886,1,1.73629e-12,1.94028e-11,9.98774e-12,6.8886e-12,1,4.26531e-12,7.66414e-12
14907,1,2,736.638,3,745.603,0,1,0,0.0921425,1,7.58469e-12,8.47987e-11,4.36451e-11,3.00508e-11,1,1.86052e-11,3.34348e-11
14908,1,2,736.638,3,745.603,0,1,0,0.0920964,1,3.21851e-11,3.60011e-10,1.8527e-10,1.27349e-10,1,7.88375e-11,1.41693e-10
14909,1,2,736.638,3,745.603,0,1,0,0.0920504,1,1.32746e-10,1.48557e-09,7.64405e-10,5.24567e-10,1,3.2471e-10,5.83662e-10
14910,1,2,736.638,3,745.603,0,1,0,0.0920044,1,5.32455e-10,5.96162e-09,3.06717e-09,2.10142e-09,1,1.30067e-09,2.33821e-09
14911,1,2,736.638,3,745.603,0,1,0,0.0919584,1,2.07816e-09,2.32793e-08,1.19753e-08,8.19168e-09,1,5.06972e-09,9.1149e-09
14912,1,2,736.638,3,745.603,0,1,0,0.0919124,1,7.8967e-09,8.85006e-08,4.55202e-08,3.10896e-08,1,1.92391e-08,3.45942e-08
14913,1,2,736.638,3,745.603,0,1,0,0.0918664,0.999999,2.92288e-08,3.27734e-07,1.68547e-07,1.1494e-07,1,7.11211e-08,1.27899e-07
14914,1,2,736.638,3,745.603,0,1,9,0.0918205,0.999998,1.05439e-07,1.18283e-06,6.08226e-07,4.14155e-07,0.999999,2.56242e-07,4.60861e-07
14915,1,2,736.638,3,745.603,0,1,9,0.0917746,1,1.0595e-08,1.18914e-07,6.11387e-08,4.15696e-08,1,2.5717e-08,4.62585e-08
14916,1,2,736.638,3,745.603,0,1,0,0.0917287,1,1.11361e-09,1.25047e-08,6.42838e-09,4.3645e-09,1,2.69983e-09,4.8569e-09
14917,1,2,736.638,3,745.603,0,1,0,0.0916828,1,4.28819e-09,4.81754e-08,2.47624e-08,1.67885e-08,1,1.03842e-08,1.8683e-08
14918,1,2,736.638,3,745.603,0,1,0,0.091637,1,1.60805e-08,1.80743e-07,9.28905e-08,6.28905e-08,1,3.8896e-08,6.99889e-08
14919,1,2,736.638,3,745.603,0,1,0,0.0915912,0.999999,5.87541e-08,6.60708e-07,3.39518e-07,2.29554e-07,0.999999,1.41959e-07,2.55468e-07
14920,1,2,736.638,3,745.603,0,1,0,0.0915454,0.999996,2.09273e-07,2.35448e-06,1.20973e-06,8.16828e-07,0.999998,5.05087e-07,9.09061e-07
14921,1,2,736.638,3,745.603,0,1,0,0.0914996,0.999987,7.27013e-07,8.1834e-06,4.20408e-06,2.83493e-06,0.999992,1.75282e-06,3.15511e-06
14922,1,2,736.638,3,745.603,0,1,0,0.0914538,0.999956,2.46452e-06,2.77546e-05,1.42565e-05,9.60131e-06,0.999974,5.93585e-06,1.06859e-05
14923,1,2,736.638,3,745.603,0,1,0,0.0914081,0.999853,8.15593e-06,9.18937e-05,4.71962e-05,3.17462e-05,0.999913,1.96247e-05,3.53332e-05
14924,1,2,736.638,3,745.603,0,1,0,0.0913624,0.999524,2.63575e-05,0.000297116,0.000152577,0.000102517,0.99972,6.33669e-05,0.000114102
14925,1,2,736.638,3,745.603,0,1,0,0.0913167,0.998497,8.31804e-05,0.000938111,0.000481682,0.000323384,0.999117,0.000199869,0.000359937
14926,1,2,736.638,3,745.603,0,1,0,0.0912711,0.995371,0.000256101,0.00288971,0.00148355,0.0009961,0.99728,0.000615585,0.00110872
14927,1,2,736.638,3,745.603,0,1,0,0.0912254,0.986139,0.000766477,0.00865274,0.00444164,0.00299021,0.991834,0.00184776,0.00332835
14928,1,2,736.638,3,745.603,0,1,0,0.0911798,0.960093,0.00220588,0.0249142,0.0127873,0.00869334,0.976259,0.00537141,0.00967662
14929,1,2,736.638,3,745.603,0,1,9,0.0911342,0.892591,0.00593458,0.0670602,0.0344143,0.0240568,0.934302,0.0148627,0.0267784
14930,1,2,736.638,3,745.603,0,1,0,0.0910887,0.990449,0.000527473,0.00596329,0.00305987,0.00204933,0.994403,0.00126599,0.00228123
14931,1,2,736.638,3,745.603,0,1,0,0.0910431,0.972057,0.00154264,0.0174486,0.00895199,0.00603554,0.983518,0.00372814,0.00671863
14932,1,2,736.638,3,745.603,0,1,0,0.0909976,0.922611,0.00427059,0.0483276,0.0247911,0.0170532,0.95343,0.0105327,0.0189837
14933,1,2,736.638,3,745.603,0,1,0,0.0909521,0.806666,0.0106643,0.12074,0.0619291,0.0448028,0.877652,0.0276693,0.0498757
14934,1,2,736.638,3,745.603,0,1,0,0.0909066,0.5985,0.0221377,0.250761,0.128601,0.102701,0.719548,0.0634196,0.114332
14935,1,2,736.638,3,745.603,3,2,0,0.0908612,0.352089,0.0357092,0.404688,0.207514,0.18912,0.483563,0.116774,0.210543
14936,1,2,736.638,3,745.603,0,0,0,0.0908157,0.402511,0.0408044,0.462655,0.0940294,0.202612,0.518157,0.0536644,0.225567
14937,1,2,736.638,3,745.603,3,3,0,0.0907703,0.202078,0.0544706,0.617908,0.125543,0.0940748,0.588731,0.0609461,0.256248
14938,1,2,736.638,3,745.603,0,1,0,0.0907249,0.217488,0.0586089,0.665175,0.058728,0.110992,0.694856,0.0718995,0.122253
14939,1,2,736.638,3,745.603,2,1,9,0.0906796,0.103268,0.067136,0.762323,0.0672724,0.196906,0.458665,0.127543,0.216887
14940,1,2,736.638,3,745.603,2,1,0,0.0906342,0.0100198,0.00651346,0.97694,0.0065267,0.0292063,0.919707,0.0189163,0.0321707
14941,1,2,736.638,3,745.603,0,3,0,0.0905889,0.0272986,0.0177441,0.937177,0.0177802,0.070959,0.804924,0.0459546,0.0781628
14942,1,2,736.638,3,745.603,2,1,0,0.0905436,0.014143,0.0179703,0.94988,0.0180069,0.0740329,0.840201,0.0479412,0.0378254
14943,1,2,736.638,3,745.603,2,1,0,0.0904984,0.0361272,0.0459061,0.871967,0.0459995,0.158017,0.658942,0.102317,0.0807241
14944,1,2,736.638,3,745.603,1,3,0,0.0904531,0.0806862,0.102531,0.714042,0.10274,0.268753,0.419965,0.174005,0.137276
14945,1,2,736.638,3,745.603,2,2,0,0.0904079,0.0854436,0.0492808,0.756473,0.108803,0.291686,0.455841,0.188837,0.0636364
14946,1,2,736.638,3,745.603,2,1,0,0.0903627,0.162332,0.0936172,0.537328,0.206722,0.327759,0.512261,0.0884951,0.0714847
14947,1,2,736.638,3,745.603,2,0,0,0.0903175,0.243203,0.14024,0.306835,0.309722,0.479666,0.286274,0.129476,0.104584
14948,1,2,736.638,3,745.603,2,0,0,0.0902723,0.29935,0.172597,0.14681,0.381244,0.262069,0.406022,0.183607,0.148301
14949,1,2,736.638,3,745.603,1,1,0,0.0902272,0.32684,0.188426,0.0684594,0.416274,0.126158,0.480842,0.217406,0.175594
