iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23318,0,4,1253.23,6,1232.48,3,1,0,0.00246729,2.98754e-76,4.67612e-77,3.23049e-77,1,8.9875e-77,1,2.09006e-76,8.85489e-76
23319,0,4,1253.23,6,1230.69,3,1,13,0.00246605,1.70509e-73,2.66882e-74,1.84375e-74,1,5.12948e-74,1,1.19287e-73,5.0538e-73
23320,0,4,1253.23,6,1230.69,3,1,0,0.00246482,1.93743e-76,3.03247e-77,2.09498e-77,1,5.82842e-77,1,1.35541e-76,5.74243e-76
23321,0,4,1253.23,6,1230.69,3,1,9,0.00246359,1.11538e-73,1.74579e-74,1.20608e-74,1,3.35542e-74,1,7.80312e-74,3.30592e-73
23322,0,4,1253.23,6,1230.69,3,1,9,0.00246236,6.97851e-75,1.09228e-75,7.54601e-76,1,2.09937e-75,1,4.88214e-75,2.0684e-74
23323,0,4,1253.23,6,1230.69,3,1,0,0.00246113,4.61506e-76,7.22353e-77,4.99036e-77,1,1.38837e-76,1,3.22869e-76,1.36788e-75
23324,0,4,1253.23,6,1230.69,3,1,0,0.00245989,2.61117e-73,4.08702e-74,2.82351e-74,1,7.85529e-74,1,1.82677e-73,7.73939e-73
23325,0,4,1253.23,6,1230.69,3,1,9,0.00245866,1.30148e-70,2.03709e-71,1.40732e-71,1,3.91531e-71,1,9.10515e-71,3.85754e-70
23326,0,4,1253.23,6,1230.69,3,1,9,0.00245744,7.07033e-72,1.10665e-72,7.64529e-73,1,2.127e-72,1,4.9464e-72,2.09562e-71
23327,0,4,1253.23,6,1230.69,3,1,9,0.00245621,4.07137e-73,6.37254e-74,4.40246e-74,1,1.22481e-73,1,2.84833e-73,1.20674e-72
23328,0,4,1253.23,6,1230.69,3,1,0,0.00245498,2.4822e-74,3.88515e-75,2.68405e-75,1,7.46733e-75,1,1.73655e-74,7.35715e-74
23329,0,4,1253.23,6,1230.69,3,1,0,0.00245375,1.29682e-71,2.02979e-72,1.40228e-72,1,3.9013e-72,1,9.07257e-72,3.84374e-71
23330,0,4,1253.23,6,1230.69,3,1,9,0.00245252,5.97809e-69,9.35695e-70,6.46424e-70,1,1.79843e-69,1,4.18228e-69,1.77189e-68
23331,0,4,1253.23,6,1230.69,3,1,0,0.0024513,3.0083e-70,4.70862e-71,3.25294e-71,1,9.05006e-71,1,2.10462e-70,8.91654e-70
23332,0,4,1253.23,6,1230.69,3,1,0,0.00245007,1.30225e-67,2.0383e-68,1.40815e-68,1,3.91765e-68,1,9.1106e-68,3.85985e-67
23333,0,4,1253.23,6,1230.69,3,1,9,0.00244885,4.99278e-65,7.81473e-66,5.39879e-66,1,1.50201e-65,1,3.49296e-65,1.47985e-64
23334,0,4,1253.23,6,1230.69,3,1,0,0.00244762,2.09732e-66,3.28274e-67,2.26788e-67,1,6.30952e-67,1,1.4673e-66,6.21643e-66
23335,0,4,1253.23,6,1230.69,3,1,9,0.0024464,7.60628e-64,1.19054e-64,8.22483e-65,1,2.28825e-64,1,5.32139e-64,2.25449e-63
23336,0,4,1253.23,6,1230.69,3,1,0,0.00244518,3.02579e-65,4.73599e-66,3.27185e-66,1,9.10271e-66,1,2.11686e-65,8.96841e-65
23337,0,4,1253.23,6,1230.69,3,1,0,0.00244395,1.04031e-62,1.6283e-63,1.12491e-63,1,3.12964e-63,1,7.27806e-63,3.08347e-62
23338,0,4,1253.23,6,1230.69,3,1,0,0.00244273,3.18244e-60,4.98117e-61,3.44123e-61,1,9.57398e-61,1,2.22645e-60,9.43272e-60
23339,0,4,1253.23,6,1230.69,3,1,9,0.00244151,8.68251e-58,1.35899e-58,9.38857e-59,1,2.61203e-58,1,6.07434e-58,2.57349e-57
23340,0,4,1253.23,6,1230.69,3,1,9,0.00244029,2.61314e-59,4.0901e-60,2.82564e-60,1,7.86132e-60,1,1.82817e-59,7.74533e-59
23341,0,4,1253.23,6,1230.69,3,1,9,0.00243907,8.43547e-61,1.32032e-61,9.12144e-62,1,2.53771e-61,1,5.90152e-61,2.50027e-60
23342,0,4,1253.23,6,1230.69,3,1,9,0.00243785,2.9166e-62,4.56508e-63,3.15378e-63,1,8.77426e-63,1,2.04048e-62,8.64481e-62
23343,0,4,1253.23,6,1230.69,3,1,0,0.00243663,1.07862e-63,1.68827e-64,1.16634e-64,1,3.24492e-64,1,7.54614e-64,3.19704e-63
23344,0,4,1253.23,6,1230.69,3,1,9,0.00243541,3.45265e-61,5.40411e-62,3.73342e-62,1,1.03869e-61,1,2.4155e-61,1.02337e-60
23345,0,4,1253.23,6,1230.69,3,1,0,0.00243419,1.21529e-62,1.90218e-63,1.31412e-63,1,3.65607e-63,1,8.50228e-63,3.60212e-62
23346,0,4,1253.23,6,1230.69,3,1,0,0.00243298,3.70618e-60,5.80094e-61,4.00757e-61,1,1.11497e-60,1,2.59288e-60,1.09851e-59
23347,0,4,1253.23,6,1230.69,3,1,9,0.00243176,1.00806e-57,1.57783e-58,1.09004e-58,1,3.03266e-58,1,7.05252e-58,2.98791e-57
23348,0,4,1253.23,6,1230.69,3,1,9,0.00243055,3.02488e-59,4.73457e-60,3.27087e-60,1,9.10006e-60,1,2.11624e-59,8.96579e-59
23349,0,4,1253.23,6,1230.69,3,1,0,0.00242933,9.73609e-61,1.5239e-61,1.05278e-61,1,2.92901e-61,1,6.81148e-61,2.88579e-60
23350,0,4,1253.23,6,1230.69,3,1,0,0.00242812,2.71993e-58,4.25725e-59,2.94111e-59,1,8.18263e-59,1,1.90289e-58,8.0619e-58
23351,0,4,1253.23,6,1230.69,3,1,0,0.0024269,6.78901e-56,1.06262e-56,7.3411e-57,1,2.04241e-56,1,4.74967e-56,2.01227e-55
23352,0,4,1253.23,6,1230.69,3,1,0,0.00242569,1.51744e-53,2.3751e-54,1.64084e-54,1,4.56507e-54,1,1.06162e-53,4.49771e-53
23353,0,4,1253.23,6,1230.69,3,1,0,0.00242447,3.04389e-51,4.76432e-52,3.29142e-52,1,9.15726e-52,1,2.12954e-51,9.02215e-51
23354,0,4,1253.23,6,1230.69,3,1,9,0.00242326,5.49162e-49,8.59553e-50,5.93821e-50,1,1.65211e-49,1,3.84201e-49,1.62773e-48
23355,0,4,1253.23,6,1230.69,3,1,0,0.00242205,1.10204e-50,1.72492e-51,1.19166e-51,1,3.31539e-51,1,7.71001e-51,3.26647e-50
23356,0,4,1253.23,6,1230.69,3,1,9,0.00242084,1.93773e-48,3.03295e-49,2.09531e-49,1,5.82949e-49,1,1.35566e-48,5.74348e-48
23357,0,4,1253.23,6,1230.69,3,1,9,0.00241963,3.79173e-50,5.93484e-51,4.10008e-51,1,1.14071e-50,1,2.65275e-50,1.12388e-49
23358,0,4,1253.23,6,1230.69,3,1,0,0.00241842,8.02696e-52,1.25638e-52,8.67971e-53,1,2.41484e-52,1,5.61578e-52,2.37921e-51
23359,0,4,1253.23,6,1230.69,3,1,0,0.00241721,1.48731e-49,2.32794e-50,1.60825e-50,1,4.47444e-50,1,1.04054e-49,4.40842e-49
23360,0,4,1253.23,6,1230.69,3,1,9,0.002416,2.48252e-47,3.88566e-48,2.6844e-48,1,7.46846e-48,1,1.73681e-47,7.35826e-47
23361,0,4,1253.23,6,1230.69,3,1,0,0.00241479,4.6162e-49,7.22531e-50,4.9916e-50,1,1.38875e-49,1,3.22957e-49,1.36826e-48
23362,0,4,1253.23,6,1230.69,3,1,9,0.00241359,7.53251e-47,1.17899e-47,8.14506e-48,1,2.2661e-47,1,5.26986e-47,2.23266e-46
23363,0,4,1253.23,6,1225.5,3,1,13,0.00241238,1.36991e-48,2.14419e-49,1.48131e-49,1,4.12126e-49,1,9.58409e-49,4.06045e-48
23364,0,4,1253.23,6,1220.31,3,1,13,0.00241117,4.9439e-52,7.73822e-53,5.34594e-53,1,1.48733e-52,1,3.45883e-52,1.46539e-51
23365,0,4,1253.23,6,1217.21,3,1,13,0.00240997,2.09074e-55,3.27244e-56,2.26076e-56,1,6.28983e-56,1,1.46272e-55,6.19703e-55
23366,0,4,1253.23,6,1217.21,3,1,9,0.00240876,1.03278e-58,1.61651e-59,1.11676e-59,1,3.10703e-59,1,7.22548e-59,3.06119e-58
23367,0,4,1253.23,6,1217.21,3,1,9,0.00240756,3.24352e-60,5.07678e-61,3.50728e-61,1,9.75789e-61,1,2.26922e-60,9.61391e-60
23368,0,4,1253.23,6,1217.21,3,1,0,0.00240635,1.09166e-61,1.70867e-62,1.18043e-62,1,3.28417e-62,1,7.63742e-62,3.23571e-61
23369,0,4,1253.23,6,1217.21,3,1,9,0.00240515,3.18614e-59,4.98697e-60,3.44524e-60,1,9.58527e-60,1,2.22908e-59,9.44385e-59
23370,0,4,1253.23,6,1217.21,3,1,0,0.00240395,1.02445e-60,1.60347e-61,1.10776e-61,1,3.08198e-61,1,7.16722e-61,3.0365e-60
23371,0,4,1253.23,6,1217.21,3,1,9,0.00240275,2.85904e-58,4.47499e-59,3.09154e-59,1,8.60122e-59,1,2.00024e-58,8.47432e-58
23372,0,4,1253.23,6,1217.21,3,1,0,0.00240155,8.79804e-60,1.37707e-60,9.5135e-61,1,2.64683e-60,1,6.15527e-60,2.60778e-59
23373,0,4,1253.23,6,1217.21,3,1,9,0.00240034,2.35201e-57,3.68138e-58,2.54327e-58,1,7.07586e-58,1,1.64551e-57,6.97146e-57
23374,0,4,1253.23,6,1217.21,3,1,0,0.00239914,6.93905e-59,1.0861e-59,7.50333e-60,1,2.08757e-59,1,4.85469e-59,2.05677e-58
23375,0,4,1253.23,6,1217.21,3,1,9,0.00239795,1.77998e-56,2.78603e-57,1.92472e-57,1,5.35495e-57,1,1.24531e-56,5.27594e-56
23376,0,4,1253.23,6,1217.21,3,1,9,0.00239675,5.04308e-58,7.89347e-59,5.45319e-59,1,1.51718e-58,1,3.52824e-58,1.49479e-57
23377,0,4,1253.23,6,1217.21,3,1,9,0.00239555,1.53438e-59,2.40162e-60,1.65915e-60,1,4.61608e-60,1,1.07348e-59,4.54797e-59
23378,0,4,1253.23,6,1217.21,3,1,0,0.00239435,5.00615e-61,7.83566e-62,5.41325e-62,1,1.50607e-61,1,3.5024e-61,1.48385e-60
23379,0,4,1253.23,6,1217.21,3,1,9,0.00239315,1.41727e-58,2.21833e-59,1.53253e-59,1,4.26379e-59,1,9.91554e-59,4.20088e-58
23380,0,4,1253.23,6,1217.21,3,1,9,0.00239196,4.42298e-60,6.92288e-61,4.78266e-61,1,1.33063e-60,1,3.09441e-60,1.31099e-59
23381,0,4,1253.23,6,1217.21,3,1,0,0.00239076,1.47942e-61,2.31559e-62,1.59972e-62,1,4.45074e-62,1,1.03503e-61,4.38507e-61
23382,0,4,1253.23,6,1217.21,3,1,9,0.00238957,4.2917e-59,6.7174e-60,4.6407e-60,1,1.29113e-59,1,3.00256e-59,1.27208e-58
23383,0,4,1253.23,6,1217.21,3,1,0,0.00238837,1.37172e-60,2.14703e-61,1.48327e-61,1,4.12676e-61,1,9.59687e-61,4.06587e-60
23384,0,4,1253.23,6,1217.21,3,1,9,0.00238718,3.80594e-58,5.95708e-59,4.11544e-59,1,1.145e-58,1,2.66272e-58,1.1281e-57
23385,0,4,1253.23,6,1217.21,3,1,0,0.00238598,1.16451e-59,1.8227e-60,1.25921e-60,1,3.50336e-60,1,8.14715e-60,3.45167e-59
23386,0,4,1253.23,6,1213.85,3,1,13,0.00238479,3.09571e-57,4.84543e-58,3.34745e-58,1,9.31328e-58,1,2.16583e-57,9.17587e-57
23387,0,4,1253.23,6,1211.93,3,1,13,0.0023836,1.66363e-60,2.60393e-61,1.79892e-61,1,5.00495e-61,1,1.16391e-60,4.9311e-60
23388,0,4,1253.23,6,1203.19,3,1,13,0.00238241,1.03932e-63,1.62675e-64,1.12384e-64,1,3.12673e-64,1,7.2713e-64,3.0806e-63
23389,0,4,1253.23,6,1203.19,3,1,9,0.00238121,7.52533e-67,1.17787e-67,8.13729e-68,1,2.26396e-67,1,5.26489e-67,2.23055e-66
23390,0,4,1253.23,6,1203.19,3,1,0,0.00238002,3.43783e-68,5.38092e-69,3.7174e-69,1,1.03426e-68,1,2.40519e-68,1.019e-67
23391,0,4,1253.23,6,1203.19,3,1,9,0.00237883,1.35363e-65,2.11871e-66,1.46371e-66,1,4.07233e-66,1,9.4703e-66,4.01224e-65
23392,0,4,1253.23,6,1203.19,3,1,0,0.00237764,5.8366e-67,9.13548e-68,6.31123e-68,1,1.75591e-67,1,4.08342e-67,1.73e-66
23393,0,4,1253.23,6,1203.19,3,1,9,0.00237646,2.17159e-64,3.39898e-65,2.34818e-65,1,6.53311e-65,1,1.51929e-64,6.43672e-64
23394,0,4,1253.23,6,1203.19,3,1,0,0.00237527,8.85792e-66,1.38645e-66,9.57825e-67,1,2.66486e-66,1,6.1972e-66,2.62554e-65
23395,0,4,1253.23,6,1202.59,3,1,13,0.00237408,3.12123e-63,4.88537e-64,3.37505e-64,1,9.39007e-64,1,2.18368e-63,9.25152e-63
23396,0,4,1253.23,6,1202.59,3,1,9,0.00237289,2.21081e-66,3.46037e-67,2.39059e-67,1,6.65111e-67,1,1.54673e-66,6.55298e-66
23397,0,4,1253.23,6,1201.09,3,1,13,0.00237171,9.88439e-68,1.54711e-68,1.06882e-68,1,2.97368e-68,1,6.91536e-68,2.9298e-67
23398,0,4,1253.23,6,1201.09,3,1,9,0.00237052,8.61317e-71,1.34814e-71,9.3136e-72,1,2.59124e-71,1,6.02598e-71,2.553e-70
23399,0,4,1253.23,6,1201.09,3,1,0,0.00236933,4.71791e-72,7.38451e-73,5.10158e-73,1,1.41936e-72,1,3.30077e-72,1.39842e-71
23400,0,4,1253.23,6,1201.09,3,1,9,0.00236815,2.2193e-69,3.47366e-70,2.39977e-70,1,6.67666e-70,1,1.55267e-69,6.57815e-69
23401,0,4,1253.23,6,1201.09,3,1,0,0.00236697,1.13915e-70,1.78301e-71,1.23179e-71,1,3.42709e-71,1,7.96978e-71,3.37652e-70
23402,0,4,1253.23,6,1201.09,3,1,9,0.00236578,5.02794e-68,7.86977e-69,5.43681e-69,1,1.51263e-68,1,3.51767e-68,1.49032e-67
23403,0,4,1253.23,6,1201.09,3,1,9,0.0023646,2.42467e-69,3.79511e-70,2.62184e-70,1,7.29451e-70,1,1.69636e-69,7.18689e-69
23404,0,4,1253.23,6,1201.09,3,1,0,0.00236342,1.24237e-70,1.94456e-71,1.3434e-71,1,3.73761e-71,1,8.6919e-71,3.68246e-70
23405,0,4,1253.23,6,1201.09,3,1,9,0.00236224,5.474e-68,8.56794e-69,5.91915e-69,1,1.64683e-68,1,3.82975e-68,1.62253e-67
23406,0,4,1253.23,6,1201.09,3,1,0,0.00236105,2.63529e-69,4.12478e-70,2.8496e-70,1,7.92817e-70,1,1.84372e-69,7.8112e-69
23407,0,4,1253.23,6,1201.09,3,1,9,0.00235987,1.09233e-66,1.70972e-67,1.18116e-67,1,3.28622e-67,1,7.64219e-67,3.23774e-66
23408,0,4,1253.23,6,1201.09,3,1,0,0.00235869,4.95308e-68,7.7526e-69,5.35587e-69,1,1.49012e-68,1,3.4653e-68,1.46813e-67
23409,0,4,1253.23,6,1201.09,3,1,9,0.00235751,1.93606e-65,3.03033e-66,2.0935e-66,1,5.82456e-66,1,1.35452e-65,5.73862e-65
23410,0,4,1253.23,6,1200.68,3,1,13,0.00235634,8.28839e-67,1.2973e-67,8.96241e-68,1,2.49353e-67,1,5.79877e-67,2.45674e-66
23411,0,4,1253.23,6,1200.68,3,1,9,0.00235516,6.9217e-70,1.08339e-70,7.48458e-71,1,2.08237e-70,1,4.8426e-70,2.05164e-69
23412,0,4,1253.23,6,1200.68,3,1,9,0.00235398,3.63663e-71,5.69207e-72,3.93236e-72,1,1.09407e-71,1,2.54428e-71,1.07792e-70
23413,0,4,1253.23,6,1200.68,3,1,0,0.0023528,2.02663e-72,3.1721e-73,2.19144e-73,1,6.09705e-73,1,1.41788e-72,6.00709e-72
23414,0,4,1253.23,6,1200.68,3,1,9,0.00235163,9.69571e-70,1.51758e-70,1.04842e-70,1,2.91692e-70,1,6.78337e-70,2.87388e-69
23415,0,4,1253.23,6,1200.68,3,1,9,0.00235045,5.05986e-71,7.91972e-72,5.47133e-72,1,1.52224e-71,1,3.54001e-71,1.49978e-70
23416,0,4,1253.23,6,1200.68,3,1,9,0.00234928,2.80121e-72,4.38447e-73,3.02901e-73,1,8.42734e-73,1,1.9598e-72,8.303e-72
23417,0,4,1253.23,6,1200.68,3,1,9,0.0023481,1.64319e-73,2.57194e-74,1.77682e-74,1,4.94349e-74,1,1.14962e-73,4.87055e-73
23418,0,4,1253.23,6,1200.68,3,1,0,0.00234693,1.02015e-74,1.59675e-75,1.10311e-75,1,3.06909e-75,1,7.13726e-75,3.02381e-74
23419,0,4,1253.23,6,1198.22,3,1,13,0.00234575,5.42541e-72,8.49188e-73,5.8666e-73,1,1.63222e-72,1,3.79576e-72,1.60813e-71
23420,0,4,1253.23,6,1198.22,3,1,0,0.00234458,5.75249e-75,9.00383e-76,6.22028e-76,1,1.73062e-75,1,4.02459e-75,1.70508e-74
23421,0,4,1253.23,6,1198.22,3,1,9,0.00234341,3.09456e-72,4.84363e-73,3.34621e-73,1,9.30989e-73,1,2.16504e-72,9.17252e-72
23422,0,4,1253.23,6,1198.22,3,1,0,0.00234224,1.81166e-73,2.83563e-74,1.95899e-74,1,5.45033e-74,1,1.26749e-73,5.36991e-73
23423,0,4,1253.23,6,1198.22,3,1,0,0.00234107,9.09612e-71,1.42373e-71,9.83582e-72,1,2.73654e-71,1,6.36389e-71,2.69616e-70
23424,0,4,1253.23,6,1198.22,3,1,9,0.0023399,4.03292e-68,6.31235e-69,4.36088e-69,1,1.21329e-68,1,2.82154e-68,1.19539e-67
23425,0,4,1253.23,6,1198.22,3,1,9,0.00233873,1.95343e-69,3.05752e-70,2.11228e-70,1,5.87682e-70,1,1.36667e-69,5.79011e-69
23426,0,4,1253.23,6,1198.22,3,1,9,0.00233756,1.00524e-70,1.57341e-71,1.08699e-71,1,3.02424e-71,1,7.03295e-71,2.97962e-70
23427,0,4,1253.23,6,1198.22,3,1,0,0.00233639,5.48929e-72,8.59187e-73,5.93568e-73,1,1.65144e-72,1,3.84045e-72,1.62707e-71
23428,0,4,1253.23,6,1198.22,3,1,0,0.00233522,2.57434e-69,4.02937e-70,2.78369e-70,1,7.74483e-70,1,1.80108e-69,7.63056e-69
23429,0,4,1253.23,6,1198.22,3,1,9,0.00233405,1.06756e-66,1.67096e-67,1.15438e-67,1,3.21173e-67,1,7.46895e-67,3.16434e-66
23430,0,4,1253.23,6,1198.22,3,1,0,0.00233288,4.84301e-68,7.58031e-69,5.23684e-69,1,1.45701e-68,1,3.3883e-68,1.43551e-67
23431,0,4,1253.23,6,1198.22,3,1,0,0.00233172,1.89388e-65,2.96432e-66,2.0479e-66,1,5.6977e-66,1,1.32501e-65,5.61363e-65
23432,0,4,1253.23,6,1198.22,3,1,0,0.00233055,6.57274e-63,1.02877e-63,7.10724e-64,1,1.97739e-63,1,4.59847e-63,1.94822e-62
23433,0,4,1253.23,6,1198.22,3,1,9,0.00232939,2.02923e-60,3.17617e-61,2.19425e-61,1,6.10489e-61,1,1.41971e-60,6.01482e-60
23434,0,4,1253.23,6,1198.22,3,1,0,0.00232822,6.89407e-62,1.07906e-62,7.4547e-63,1,2.07406e-62,1,4.82328e-62,2.04346e-61
23435,0,4,1253.23,6,1198.22,3,1,0,0.00232706,2.0307e-59,3.17847e-60,2.19584e-60,1,6.10932e-60,1,1.42074e-59,6.01918e-59
23436,0,4,1253.23,6,1198.22,3,1,0,0.00232589,5.33868e-57,8.35614e-58,5.77283e-58,1,1.60613e-57,1,3.73509e-57,1.58243e-56
23437,0,4,1253.23,6,1198.22,3,1,0,0.00232473,1.25553e-54,1.96516e-55,1.35763e-55,1,3.77722e-55,1,8.78401e-55,3.72149e-54
23438,0,4,1253.23,6,1198.22,3,1,9,0.00232357,2.64722e-52,4.14344e-53,2.86249e-53,1,7.96408e-53,1,1.85207e-52,7.84658e-52
23439,0,4,1253.23,6,1198.22,3,1,0,0.00232241,6.18905e-54,9.68714e-55,6.69235e-55,1,1.86196e-54,1,4.33003e-54,1.83449e-53
23440,0,4,1253.23,6,1198.22,3,1,9,0.00232125,1.26396e-51,1.97835e-52,1.36674e-52,1,3.80258e-52,1,8.84299e-52,3.74647e-51
23441,0,4,1253.23,6,1198.22,3,1,0,0.00232009,2.86409e-53,4.4829e-54,3.097e-54,1,8.61656e-54,1,2.0038e-53,8.48942e-53
23442,0,4,1253.23,6,1198.22,3,1,0,0.00231893,5.67268e-51,8.87891e-52,6.13398e-52,1,1.70661e-51,1,3.96877e-51,1.68143e-50
23443,0,4,1253.23,6,1198.22,3,1,9,0.00231777,1.01077e-48,1.58207e-49,1.09297e-49,1,3.04088e-49,1,7.07164e-49,2.99601e-48
23444,0,4,1253.23,6,1198.22,3,1,9,0.00231661,2.00378e-50,3.13633e-51,2.16673e-51,1,6.02832e-51,1,1.4019e-50,5.93937e-50
23445,0,4,1253.23,6,1198.22,3,1,0,0.00231545,4.29638e-52,6.72472e-53,4.64576e-53,1,1.29256e-52,1,3.00587e-52,1.27348e-51
23446,0,4,1253.23,6,1198.22,3,1,0,0.00231429,8.06086e-50,1.26169e-50,8.71637e-51,1,2.42509e-50,1,5.63961e-50,2.38931e-49
23447,0,4,1253.23,6,1198.22,3,1,9,0.00231313,1.36205e-47,2.13189e-48,1.47282e-48,1,4.0977e-48,1,9.52931e-48,4.03724e-47
23448,0,4,1253.23,6,1198.22,3,1,9,0.00231198,2.5633e-49,4.0121e-50,2.77175e-50,1,7.71164e-50,1,1.79336e-49,7.59786e-49
23449,0,4,1253.23,6,1198.22,3,1,9,0.00231082,5.22293e-51,8.17497e-52,5.64766e-52,1,1.57131e-51,1,3.65411e-51,1.54812e-50
23450,0,4,1253.23,6,1198.22,3,1,0,0.00230967,1.15039e-52,1.8006e-53,1.24394e-53,1,3.46093e-53,1,8.04848e-53,3.40986e-52
23451,0,4,1253.23,6,1198.22,3,1,0,0.00230851,2.216e-50,3.4685e-51,2.3962e-51,1,6.66678e-51,1,1.55038e-50,6.56842e-50
23452,0,4,1253.23,6,1198.22,3,1,0,0.00230736,3.84236e-48,6.01409e-49,4.15483e-49,1,1.15597e-48,1,2.68823e-48,1.13891e-47
23453,0,4,1253.23,6,1198.22,3,1,0,0.0023062,6.00962e-46,9.4063e-47,6.49832e-47,1,1.80798e-46,1,4.2045e-46,1.7813e-45
23454,0,4,1253.23,6,1198.22,3,1,9,0.00230505,8.49592e-44,1.32979e-44,9.18681e-45,1,2.55598e-44,1,5.94399e-44,2.51827e-43
23455,0,4,1253.23,6,1198.22,3,1,0,0.0023039,1.34251e-45,2.1013e-46,1.45168e-46,1,4.0389e-46,1,9.39256e-46,3.97931e-45
23456,0,4,1253.23,6,1198.22,3,1,9,0.00230275,1.86766e-43,2.92328e-44,2.01954e-44,1,5.61882e-44,1,1.30667e-43,5.53592e-43
23457,0,4,1253.23,6,1198.22,3,1,9,0.00230159,2.90511e-45,4.5471e-46,3.14135e-46,1,8.73996e-46,1,2.0325e-45,8.61101e-45
23458,0,4,1253.23,6,1198.22,3,1,9,0.00230044,4.91122e-47,7.68707e-48,5.3106e-48,1,1.47753e-47,1,3.43603e-47,1.45573e-46
23459,0,4,1253.23,6,1198.22,3,1,0,0.00229929,9.00857e-49,1.41003e-49,9.74115e-50,1,2.71021e-49,1,6.30266e-49,2.67022e-48
23460,0,4,1253.23,6,1198.22,3,1,9,0.00229814,1.45045e-46,2.27026e-47,1.5684e-47,1,4.36365e-47,1,1.01478e-46,4.29927e-46
23461,0,4,1253.23,6,1198.22,3,1,9,0.00229699,2.60353e-48,4.07507e-49,2.81525e-49,1,7.83267e-49,1,1.82151e-48,7.71711e-48
23462,0,4,1253.23,6,1198.22,3,1,0,0.00229585,5.06456e-50,7.92709e-51,5.47641e-51,1,1.52366e-50,1,3.54332e-50,1.50118e-49
23463,0,4,1253.23,6,1198.22,3,1,0,0.0022947,8.63757e-48,1.35196e-48,9.33998e-49,1,2.59859e-48,1,6.0431e-48,2.56025e-47
23464,0,4,1253.23,6,1198.22,3,1,9,0.00229355,1.32924e-45,2.08054e-46,1.43734e-46,1,3.999e-46,1,9.29977e-46,3.93999e-45
23465,0,4,1253.23,6,1198.22,3,1,0,0.0022924,2.28256e-47,3.57268e-48,2.46818e-48,1,6.86703e-48,1,1.59695e-47,6.76571e-47
23466,0,4,1253.23,6,1198.22,3,1,0,0.00229126,3.44504e-45,5.3922e-46,3.72519e-46,1,1.03643e-45,1,2.41025e-45,1.02114e-44
23467,0,4,1253.23,6,1198.22,3,1,0,0.00229011,4.70317e-43,7.36143e-44,5.08563e-44,1,1.41494e-43,1,3.29048e-43,1.39406e-42
23468,0,4,1253.23,6,1198.22,3,1,9,0.00228897,5.81947e-41,9.10867e-42,6.29271e-42,1,1.75077e-41,1,4.07147e-41,1.72494e-40
23469,0,4,1253.23,6,1198.22,3,1,0,0.00228782,8.07004e-43,1.26313e-43,8.7263e-44,1,2.42785e-43,1,5.64604e-43,2.39203e-42
23470,1,4,1253.23,6,1198.22,3,1,9,0.00228668,9.87821e-41,1.54614e-41,1.06815e-41,1,2.97184e-41,1,6.91109e-41,2.92799e-40
23471,1,4,1253.23,6,1198.22,0,1,9,0.00228554,1,3.13402e-32,1.56177e-31,1.05856e-29,9.62567e-32,1,1.28945e-31,5.72046e-31
23472,1,4,1253.23,6,1198.22,0,1,0,0.00228439,1,1.5277e-34,7.61299e-34,5.16002e-32,4.69222e-34,1,6.28567e-34,2.78855e-33
23473,1,4,1253.23,6,1198.22,0,1,0,0.00228325,1,6.71223e-33,3.3449e-32,2.26715e-30,2.06166e-32,1,2.76179e-32,1.22523e-31
23474,1,4,1253.23,6,1198.22,0,1,0,0.00228211,1,2.73426e-31,1.36256e-30,9.23533e-29,8.39845e-31,1,1.12505e-30,4.99113e-30
23475,1,4,1253.23,6,1198.22,0,1,9,0.00228097,1,1.03422e-29,5.15381e-29,3.49321e-27,3.17674e-29,1,4.25554e-29,1.88791e-28
23476,1,4,1253.23,6,1198.22,0,1,9,0.00227983,1,4.4893e-32,2.23715e-31,1.51632e-29,1.37898e-31,1,1.84727e-31,8.19517e-31
23477,1,4,1253.23,6,1198.22,0,1,0,0.00227869,1,2.17267e-34,1.08271e-33,7.3385e-32,6.67395e-34,1,8.94038e-34,3.96628e-33
23478,1,4,1253.23,6,1198.22,0,1,0,0.00227755,1,9.47903e-33,4.72368e-32,3.20167e-30,2.9118e-32,1,3.90063e-32,1.73046e-31
23479,1,4,1253.23,6,1198.22,0,1,9,0.00227641,1,3.83476e-31,1.91097e-30,1.29524e-28,1.178e-30,1,1.57804e-30,7.00076e-30
23480,1,4,1253.23,6,1198.22,0,1,9,0.00227527,1,1.77796e-33,8.86011e-33,6.00531e-31,5.46183e-33,1,7.31663e-33,3.24592e-32
23481,1,4,1253.23,6,1198.22,0,1,0,0.00227413,1,9.17874e-36,4.57404e-35,3.10025e-33,2.81973e-35,1,3.77729e-35,1.67574e-34
23482,1,4,1253.23,6,1198.22,0,1,9,0.002273,1,4.26616e-34,2.12595e-33,1.44095e-31,1.3106e-33,1,1.75567e-33,7.78879e-33
23483,1,4,1253.23,6,1198.22,0,1,9,0.00227186,1,2.26618e-36,1.12931e-35,7.65435e-34,6.96204e-36,1,9.3263e-36,4.13749e-35
23484,1,4,1253.23,6,1198.22,0,1,0,0.00227072,1,1.33674e-38,6.66139e-38,4.51504e-36,4.10675e-38,1,5.50137e-38,2.44061e-37
