iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15013,0,15,1641.2,16,1669.12,2,1,9,0.214538,1.40183e-22,5.46157e-23,1,7.06054e-23,3.6458e-23,1,1.22384e-22,2.258e-22
15014,0,15,1641.2,16,1669.12,2,1,9,0.214431,2.35844e-23,9.1868e-24,1,1.1877e-23,6.13194e-24,1,2.05889e-23,3.79915e-23
15015,0,15,1641.2,16,1669.12,2,1,9,0.214324,4.1081e-24,1.59992e-24,1,2.06854e-24,1.0678e-24,1,3.58618e-24,6.61818e-24
15016,0,15,1641.2,16,1669.12,2,1,9,0.214217,7.40367e-25,2.88286e-25,1,3.72743e-25,1.92386e-25,1,6.46279e-25,1.19283e-24
15017,0,15,1641.2,16,1669.12,2,1,0,0.21411,1.37959e-25,5.37085e-26,1,6.94468e-26,3.58387e-26,1,1.20422e-25,2.22289e-25
15018,0,15,1641.2,16,1669.12,2,1,0,0.214003,1.00125e-24,3.89723e-25,1,5.0395e-25,2.60031e-25,1,8.7394e-25,1.61342e-24
15019,0,15,1641.2,16,1669.12,2,1,9,0.213896,6.9882e-24,2.71954e-24,1,3.51681e-24,1.81436e-24,1,6.09937e-24,1.12617e-23
15020,1,15,1641.2,16,1669.12,2,1,0,0.213789,1.24347e-24,4.8382e-25,1,6.25691e-25,3.22753e-25,1,1.08527e-24,2.00406e-24
15021,1,15,1641.2,16,1669.12,0,1,0,0.213682,1,2.94047e-20,8.10868e-18,1.22455e-17,2.33404e-20,1,2.35012e-18,6.09056e-20
15022,1,15,1641.2,16,1669.12,0,1,0,0.213575,1,1.47835e-19,4.08132e-17,6.16399e-17,1.17312e-19,1,1.18229e-17,3.06179e-19
15023,1,15,1641.2,16,1669.12,0,1,9,0.213468,1,7.19969e-19,1.98987e-16,3.00553e-16,5.71153e-19,1,5.7615e-17,1.49097e-18
15024,1,15,1641.2,16,1669.12,0,1,0,0.213361,1,8.97678e-20,2.48381e-17,3.75191e-17,7.11926e-20,1,7.18818e-18,1.85881e-19
15025,1,15,1641.2,16,1669.12,0,1,9,0.213255,1,4.41644e-19,1.22337e-16,1.84811e-16,3.50159e-19,1,3.53875e-17,9.14424e-19
15026,1,15,1641.2,16,1669.12,0,1,0,0.213148,1,5.55363e-20,1.54011e-17,2.32679e-17,4.402e-20,1,4.45282e-18,1.14978e-19
15027,1,15,1641.2,16,1669.12,0,1,0,0.213041,1,2.75921e-19,7.66035e-17,1.15742e-16,2.18645e-19,1,2.21374e-17,5.71201e-19
15028,1,15,1641.2,16,1669.12,0,1,0,0.212935,1,1.32821e-18,3.69165e-16,5.57824e-16,1.05222e-18,1,1.06634e-16,2.74941e-18
15029,1,15,1641.2,16,1669.12,0,1,0,0.212828,1,6.19867e-18,1.72481e-15,2.60647e-15,4.90934e-18,1,4.97981e-16,1.28304e-17
15030,1,15,1641.2,16,1669.12,0,1,0,0.212722,1,2.80635e-17,7.81759e-15,1.18147e-14,2.22206e-17,1,2.25603e-15,5.80837e-17
15031,1,15,1641.2,16,1669.12,0,1,0,0.212616,1,1.23328e-16,3.43938e-14,5.19834e-14,9.76255e-17,1,9.92099e-15,2.55239e-16
15032,1,15,1641.2,16,1669.12,0,1,9,0.212509,1,5.26393e-16,1.46967e-13,2.22146e-13,4.16585e-16,1,4.23738e-14,1.08936e-15
15033,1,15,1641.2,16,1669.12,0,1,0,0.212403,1,5.72956e-17,1.60147e-14,2.42089e-14,4.53324e-17,1,4.61534e-15,1.18566e-16
15034,1,15,1641.2,16,1669.12,0,1,0,0.212297,1,2.48365e-16,6.9499e-14,1.05068e-13,1.96459e-16,1,2.00202e-14,5.13932e-16
15035,1,15,1641.2,16,1669.12,0,1,0,0.212191,1,1.04594e-15,2.93012e-13,4.4301e-13,8.27153e-16,1,8.43693e-14,2.16423e-15
15036,1,15,1641.2,16,1669.12,0,1,0,0.212085,1,4.28176e-15,1.20085e-12,1.81574e-12,3.38531e-15,1,3.4562e-13,8.8593e-15
15037,1,15,1641.2,16,1669.12,0,1,9,0.211979,1,1.70482e-14,4.78668e-12,7.23826e-12,1.34758e-14,1,1.37707e-12,3.52727e-14
15038,1,15,1641.2,16,1669.12,0,1,0,0.211873,1,1.72708e-15,4.85465e-13,7.34165e-13,1.36486e-15,1,1.39602e-13,3.5732e-15
15039,1,15,1641.2,16,1669.12,0,1,9,0.211767,1,7.0033e-15,1.97078e-12,2.98064e-12,5.53327e-15,1,5.66485e-13,1.44888e-14
15040,1,15,1641.2,16,1669.12,0,1,9,0.211661,1,7.21242e-16,2.03192e-13,3.07337e-13,5.69725e-16,1,5.83812e-14,1.49211e-15
15041,1,15,1641.2,16,1669.12,0,1,0,0.211555,1,7.76528e-17,2.19015e-14,3.31296e-14,6.13263e-17,1,6.29009e-15,1.60644e-16
15042,1,15,1641.2,16,1669.12,0,1,0,0.211449,1,3.34978e-16,9.4585e-14,1.43087e-13,2.64492e-16,1,2.71535e-14,6.92971e-16
15043,1,15,1641.2,16,1669.12,0,1,0,0.211344,1,1.404e-15,3.96883e-13,6.00451e-13,1.10833e-15,1,1.1389e-13,2.9044e-15
15044,1,15,1641.2,16,1669.12,0,1,9,0.211238,1,5.72075e-15,1.61898e-12,2.44958e-12,4.51511e-15,1,4.64394e-13,1.18342e-14
15045,1,15,1641.2,16,1669.12,0,1,9,0.211132,1,5.89798e-16,1.67102e-13,2.52853e-13,4.65404e-16,1,4.79126e-14,1.22007e-15
15046,1,15,1641.2,16,1669.12,0,1,9,0.211027,1,6.35684e-17,1.80306e-14,2.72855e-14,5.01511e-17,1,5.16777e-15,1.31498e-16
15047,1,15,1641.2,16,1669.12,0,1,0,0.210921,1,7.15623e-18,2.03209e-15,3.0754e-15,5.64466e-18,1,5.82188e-16,1.48033e-17
15048,1,15,1641.2,16,1669.12,0,1,9,0.210816,1,3.23914e-17,9.20828e-15,1.39371e-14,2.55445e-17,1,2.6371e-15,6.70043e-17
15049,1,15,1641.2,16,1669.12,0,1,0,0.21071,1,3.69117e-18,1.05052e-15,1.59014e-15,2.91037e-18,1,3.00732e-16,7.6355e-18
15050,1,15,1641.2,16,1669.12,0,1,0,0.210605,1,1.69328e-17,4.82459e-15,7.30344e-15,1.33485e-17,1,1.38059e-15,3.50271e-17
15051,1,15,1641.2,16,1669.12,0,1,0,0.2105,1,7.538e-17,2.1502e-14,3.25523e-14,5.94125e-17,1,6.15056e-15,1.55932e-16
15052,1,15,1641.2,16,1669.12,0,1,9,0.210394,1,3.25839e-16,9.305e-14,1.40882e-13,2.5677e-16,1,2.66063e-14,6.74039e-16
15053,1,15,1641.2,16,1669.12,0,1,9,0.210289,1,3.53888e-17,1.01174e-14,1.53195e-14,2.78823e-17,1,2.89183e-15,7.32071e-17
15054,1,15,1641.2,16,1669.12,0,1,0,0.210184,1,4.01392e-18,1.14885e-15,1.73971e-15,3.16194e-18,1,3.28247e-16,8.30351e-18
15055,1,15,1641.2,16,1669.12,0,1,0,0.210079,1,1.83963e-17,5.27129e-15,7.98297e-15,1.4489e-17,1,1.50553e-15,3.80566e-17
15056,1,15,1641.2,16,1669.12,0,1,9,0.209974,1,8.18202e-17,2.34714e-14,3.55486e-14,6.44309e-17,1,6.70111e-15,1.69266e-16
15057,1,15,1641.2,16,1669.12,0,1,9,0.209869,1,9.11153e-18,2.61675e-15,3.96352e-15,7.17382e-18,1,7.46805e-16,1.88499e-17
15058,1,15,1641.2,16,1669.12,0,1,0,0.209764,1,1.05912e-18,3.04515e-16,4.6128e-16,8.33744e-19,1,8.68746e-17,2.19117e-18
15059,1,15,1641.2,16,1669.12,0,1,9,0.209659,1,4.98678e-18,1.4354e-15,2.17453e-15,3.92495e-18,1,4.09353e-16,1.03172e-17
15060,1,15,1641.2,16,1669.12,0,1,9,0.209554,1,5.85936e-19,1.68848e-16,2.55814e-16,4.61097e-19,1,4.81349e-17,1.21228e-18
15061,1,15,1641.2,16,1669.12,0,1,0,0.209449,1,7.17866e-20,2.07101e-17,3.13794e-17,5.64827e-20,1,5.90183e-18,1.48529e-19
15062,1,15,1641.2,16,1669.12,0,1,9,0.209345,1,3.56661e-19,1.03012e-16,1.56094e-16,2.80581e-19,1,2.9345e-17,7.37968e-19
15063,1,15,1641.2,16,1669.12,0,1,9,0.20924,1,4.40767e-20,1.27447e-17,1.93138e-17,3.46692e-20,1,3.6293e-18,9.12024e-20
15064,1,15,1641.2,16,1669.12,0,1,0,0.209135,1,5.67401e-21,1.6425e-18,2.4893e-18,4.46228e-21,1,4.67563e-19,1.1741e-20
15065,1,15,1641.2,16,1669.12,0,1,0,0.209031,1,2.96565e-20,8.59463e-18,1.30267e-17,2.33196e-20,1,2.44573e-18,6.13694e-20
15066,1,15,1641.2,16,1669.12,0,1,9,0.208926,1,1.50034e-19,4.35301e-17,6.59832e-17,1.17957e-19,1,1.23827e-17,3.10484e-19
15067,1,15,1641.2,16,1669.12,0,1,0,0.208822,1,1.88179e-20,5.46592e-18,8.28598e-18,1.47925e-20,1,1.55431e-18,3.8944e-20
15068,1,15,1641.2,16,1669.12,0,1,9,0.208718,1,9.60904e-20,2.79425e-17,4.23625e-17,7.55242e-20,1,7.94303e-18,1.9887e-19
15069,1,15,1641.2,16,1669.12,0,1,9,0.208613,1,1.21446e-20,3.53559e-18,5.36061e-18,9.54392e-21,1,1.00469e-18,2.51359e-20
15070,1,15,1641.2,16,1669.12,0,1,0,0.208509,1,1.59817e-21,4.65793e-19,7.06288e-19,1.25575e-21,1,1.32316e-19,3.30792e-21
15071,1,15,1641.2,16,1669.12,0,1,0,0.208405,1,8.57296e-21,2.50146e-18,3.79332e-18,6.73519e-21,1,7.10336e-19,1.77454e-20
15072,1,15,1641.2,16,1669.12,0,1,0,0.2083,1,4.44893e-20,1.29961e-17,1.97094e-17,3.49473e-20,1,3.6892e-18,9.20946e-20
15073,1,15,1641.2,16,1669.12,0,1,9,0.208196,1,2.23502e-19,6.53629e-17,9.91354e-17,1.75542e-19,1,1.85483e-17,4.62684e-19
15074,1,15,1641.2,16,1669.12,0,1,0,0.208092,1,2.76981e-20,8.10947e-18,1.23006e-17,2.17515e-20,1,2.30047e-18,5.73426e-20
15075,1,15,1641.2,16,1669.12,0,1,0,0.207988,1,1.40501e-19,4.11827e-17,6.24719e-17,1.10321e-19,1,1.16787e-17,2.90892e-19
15076,1,15,1641.2,16,1669.12,0,1,9,0.207884,1,6.90247e-19,2.02551e-16,3.07285e-16,5.41911e-19,1,5.74204e-17,1.42917e-18
15077,1,15,1641.2,16,1669.12,0,1,0,0.20778,1,8.35041e-20,2.45319e-17,3.72198e-17,6.55503e-20,1,6.95213e-18,1.72908e-19
15078,1,15,1641.2,16,1669.12,0,1,0,0.207676,1,4.14607e-19,1.21942e-16,1.85026e-16,3.25422e-19,1,3.45458e-17,8.58563e-19
15079,1,15,1641.2,16,1669.12,0,1,9,0.207572,1,1.99456e-18,5.87297e-16,8.91194e-16,1.56531e-18,1,1.66324e-16,4.13058e-18
15080,1,15,1641.2,16,1669.12,0,1,0,0.207469,1,2.35861e-19,6.95284e-17,1.05515e-16,1.85079e-19,1,1.96841e-17,4.88485e-19
15081,1,15,1641.2,16,1669.12,0,1,9,0.207365,1,1.14775e-18,3.38723e-16,5.14082e-16,9.00517e-19,1,9.58642e-17,2.37722e-18
15082,1,15,1641.2,16,1669.12,0,1,0,0.207261,1,1.37056e-19,4.04941e-17,6.14632e-17,1.0752e-19,1,1.14567e-17,2.83892e-19
15083,1,15,1641.2,16,1669.12,0,1,0,0.207158,1,6.74347e-19,1.99467e-16,3.02782e-16,5.2896e-19,1,5.64155e-17,1.39691e-18
15084,1,15,1641.2,16,1669.12,0,1,0,0.207054,1,3.21535e-18,9.5216e-16,1.44546e-15,2.52183e-18,1,2.69213e-16,6.66111e-18
15085,1,15,1641.2,16,1669.12,0,1,0,0.206951,1,1.48663e-17,4.40736e-15,6.69131e-15,1.16584e-17,1,1.24573e-15,3.08002e-17
15086,1,15,1641.2,16,1669.12,0,1,0,0.206847,1,6.66917e-17,1.97944e-14,3.00546e-14,5.22945e-17,1,5.59306e-15,1.38184e-16
15087,1,15,1641.2,16,1669.12,0,1,0,0.206744,1,2.90466e-16,8.63099e-14,1.31059e-13,2.27735e-16,1,2.43797e-14,6.01885e-16
15088,1,15,1641.2,16,1669.12,0,1,9,0.20664,1,1.22893e-15,3.65584e-13,5.55173e-13,9.63409e-16,1,1.03232e-13,2.54671e-15
15089,1,15,1641.2,16,1669.12,0,1,0,0.206537,1,1.27288e-16,3.79091e-14,5.75733e-14,9.97753e-17,1,1.07012e-14,2.63801e-16
15090,1,15,1641.2,16,1669.12,0,1,0,0.206434,1,5.47576e-16,1.63265e-13,2.47975e-13,4.2917e-16,1,4.6073e-14,1.13493e-15
15091,1,15,1641.2,16,1669.12,0,1,9,0.20633,1,2.28883e-15,6.83217e-13,1.03779e-12,1.79371e-15,1,1.92741e-13,4.74432e-15
15092,1,15,1641.2,16,1669.12,0,1,0,0.206227,1,2.33754e-16,6.98552e-14,1.06117e-13,1.83167e-16,1,1.97005e-14,4.84568e-16
15093,1,15,1641.2,16,1669.12,0,1,0,0.206124,1,9.9398e-16,2.97381e-13,4.51789e-13,7.78789e-16,1,8.38409e-14,2.06068e-15
15094,1,15,1641.2,16,1669.12,0,1,0,0.206021,1,4.10782e-15,1.23039e-12,1.86939e-12,3.21816e-15,1,3.46776e-13,8.51693e-15
15095,1,15,1641.2,16,1669.12,0,1,0,0.205918,1,1.65084e-14,4.95029e-12,7.52188e-12,1.29317e-14,1,1.39477e-12,3.42306e-14
15096,1,15,1641.2,16,1669.12,0,1,9,0.205815,1,6.45505e-14,1.93785e-11,2.94477e-11,5.05595e-14,1,5.45831e-12,1.33859e-13
15097,1,15,1641.2,16,1669.12,0,1,9,0.205712,1,6.15235e-15,1.84909e-12,2.81013e-12,4.81836e-15,1,5.20669e-13,1.27594e-14
15098,1,15,1641.2,16,1669.12,0,1,0,0.205609,1,6.13964e-16,1.84738e-13,2.80776e-13,4.80791e-16,1,5.20027e-14,1.27342e-15
15099,1,15,1641.2,16,1669.12,0,1,0,0.205507,1,2.56354e-15,7.72232e-13,1.17379e-12,2.00728e-15,1,2.17313e-13,5.3175e-15
15100,1,15,1641.2,16,1669.12,0,1,0,0.205404,1,1.04066e-14,3.13843e-12,4.77078e-12,8.14766e-15,1,8.8291e-13,2.15882e-14
15101,1,15,1641.2,16,1669.12,0,1,9,0.205301,1,4.10951e-14,1.24077e-11,1.88627e-11,3.21715e-14,1,3.48949e-12,8.5259e-14
15102,1,15,1641.2,16,1669.12,0,1,0,0.205198,1,3.94033e-15,1.19105e-12,1.81083e-12,3.0844e-15,1,3.34864e-13,8.17568e-15
15103,1,15,1641.2,16,1669.12,0,1,9,0.205096,1,1.5867e-14,4.80162e-12,7.30087e-12,1.24191e-14,1,1.34957e-12,3.29252e-14
15104,1,15,1641.2,16,1669.12,0,1,9,0.204993,1,1.54849e-15,4.69135e-13,7.1338e-13,1.21189e-15,1,1.31818e-13,3.21355e-15
15105,1,15,1641.2,16,1669.12,0,1,0,0.204891,1,1.58154e-16,4.79695e-14,7.29498e-14,1.23763e-16,1,1.34745e-14,3.28246e-16
15106,1,15,1641.2,16,1669.12,0,1,9,0.204788,1,6.79032e-16,2.06192e-13,3.13594e-13,5.31326e-16,1,5.79012e-14,1.40946e-15
15107,1,15,1641.2,16,1669.12,0,1,0,0.204686,1,7.04105e-17,2.1405e-14,3.25572e-14,5.50892e-17,1,6.00899e-15,1.46165e-16
15108,1,15,1641.2,16,1669.12,0,1,9,0.204584,1,3.07281e-16,9.35212e-14,1.42259e-13,2.40394e-16,1,2.62462e-14,6.37948e-16
15109,1,15,1641.2,16,1669.12,0,1,0,0.204481,1,3.23287e-17,9.85053e-15,1.49853e-14,2.52893e-17,1,2.76367e-15,6.71247e-17
15110,1,15,1641.2,16,1669.12,0,1,0,0.204379,1,1.43321e-16,4.37197e-14,6.65148e-14,1.12103e-16,1,1.22624e-14,2.9761e-16
15111,1,15,1641.2,16,1669.12,0,1,9,0.204277,1,6.17001e-16,1.88431e-13,2.86701e-13,4.82564e-16,1,5.28348e-14,1.28136e-15
15112,1,15,1641.2,16,1669.12,0,1,0,0.204175,1,6.39104e-17,1.95404e-14,2.97336e-14,4.99806e-17,1,5.4774e-15,1.3274e-16
15113,1,15,1641.2,16,1669.12,0,1,9,0.204073,1,2.79655e-16,8.56017e-14,1.30267e-13,2.18682e-16,1,2.39881e-14,5.80897e-16
15114,1,15,1641.2,16,1669.12,0,1,9,0.203971,1,2.939e-17,9.00651e-15,1.3707e-14,2.29801e-17,1,2.52314e-15,6.10552e-17
15115,1,15,1641.2,16,1669.12,0,1,9,0.203869,1,3.22772e-18,9.90262e-16,1.50721e-15,2.52354e-18,1,2.77337e-16,6.70603e-18
15116,1,15,1641.2,16,1669.12,0,1,0,0.203767,1,3.70112e-19,1.1368e-16,1.73039e-16,2.89341e-19,1,3.18284e-17,7.69041e-19
15117,1,15,1641.2,16,1669.12,0,1,9,0.203665,1,1.79451e-18,5.51818e-16,8.40026e-16,1.40277e-18,1,1.54454e-16,3.72916e-18
15118,1,15,1641.2,16,1669.12,0,1,9,0.203563,1,2.0793e-19,6.40125e-17,9.74536e-17,1.62525e-19,1,1.79119e-17,4.32145e-19
15119,1,15,1641.2,16,1669.12,0,1,9,0.203461,1,2.51286e-20,7.74485e-18,1.17919e-17,1.96396e-20,1,2.16653e-18,5.22309e-20
15120,2,15,1641.2,16,1669.12,0,1,9,0.203359,1,3.16473e-21,9.76514e-19,1.48691e-18,2.47323e-21,1,2.73089e-19,6.57876e-21
15121,2,15,1641.2,16,1669.12,0,2,0,0.203258,0.733406,0.192889,0.00211459,0.0715903,0.0275881,0.107468,0.601255,0.263689
15122,2,15,1641.2,16,1669.12,0,1,0,0.203156,0.321475,0.490964,0.00537743,0.182183,0.0546899,0.213099,0.209246,0.522966
15123,2,15,1641.2,16,1669.12,1,0,0,0.203055,0.0803501,0.665476,0.00728226,0.246891,0.0659892,0.0501669,0.252545,0.631299
15124,2,15,1641.2,16,1669.12,3,2,0,0.202953,0.17768,0.260146,0.0160957,0.546079,0.0155332,0.0528542,0.266159,0.665453
15125,2,15,1641.2,16,1669.12,0,3,0,0.202852,0.32168,0.471016,0.0291264,0.178177,0.0197533,0.0672303,0.0661347,0.846882
15126,2,15,1641.2,16,1669.12,2,2,0,0.20275,0.0826246,0.637061,0.0393722,0.240942,0.0649548,0.221128,0.217523,0.496394
15127,2,15,1641.2,16,1669.12,1,3,0,0.202649,0.085141,0.656732,0.00979353,0.248334,0.0786108,0.267683,0.0527067,0.601
15128,2,15,1641.2,16,1669.12,3,1,0,0.202547,0.183753,0.259045,0.0211275,0.536075,0.154188,0.525163,0.103371,0.217279
15129,2,15,1641.2,16,1669.12,0,0,0,0.202446,0.32593,0.459509,0.0374584,0.177102,0.269007,0.171551,0.180334,0.379107
15130,2,15,1641.2,16,1669.12,1,3,0,0.202345,0.0863592,0.622872,0.05075,0.240019,0.0676311,0.218792,0.229996,0.48358
15131,2,15,1641.2,16,1669.12,3,2,0,0.202244,0.174524,0.237772,0.10255,0.485154,0.111119,0.359565,0.377981,0.151335
15132,2,15,1641.2,16,1669.12,3,1,0,0.202143,0.286947,0.390963,0.168592,0.153498,0.159849,0.517369,0.105068,0.217715
15133,2,15,1641.2,16,1669.12,0,3,0,0.202042,0.326304,0.444613,0.191695,0.0373869,0.274337,0.171688,0.180305,0.373671
15134,2,15,1641.2,16,1669.12,1,0,0,0.201941,0.0887817,0.601415,0.259257,0.0505471,0.392035,0.245324,0.257639,0.105002
15135,2,15,1641.2,16,1669.12,2,1,0,0.20184,0.172079,0.227353,0.502607,0.0979608,0.113122,0.357879,0.375848,0.153151
15136,2,15,1641.2,16,1669.12,1,2,0,0.201739,0.288222,0.380823,0.166896,0.164059,0.158447,0.10046,0.526566,0.214528
15137,2,15,1641.2,16,1669.12,0,0,0,0.201638,0.414225,0.110188,0.239832,0.235755,0.273931,0.173664,0.181496,0.370909
15138,2,15,1641.2,16,1669.12,2,2,0,0.201537,0.125208,0.164534,0.358174,0.352085,0.0731255,0.221676,0.231675,0.473524
15139,2,15,1641.2,16,1669.12,3,3,0,0.201436,0.175071,0.230071,0.102456,0.492403,0.0892831,0.270717,0.0616322,0.578368
15140,2,15,1641.2,16,1669.12,0,0,0,0.201336,0.287786,0.378217,0.168402,0.165595,0.165649,0.502379,0.114339,0.217632
15141,2,15,1641.2,16,1669.12,1,1,0,0.201235,0.0793736,0.488931,0.217662,0.214033,0.0436502,0.575886,0.13103,0.249434
15142,2,15,1641.2,16,1669.12,2,3,0,0.201134,0.129554,0.16569,0.355341,0.349415,0.0804231,0.21838,0.241469,0.459728
15143,2,15,1641.2,16,1669.12,1,3,0,0.201034,0.180015,0.230238,0.104137,0.485609,0.126344,0.343142,0.37943,0.151084
15144,2,15,1641.2,16,1669.12,3,2,0,0.200933,0.218953,0.0636331,0.126648,0.590765,0.142899,0.388181,0.429241,0.0396787
15145,2,15,1641.2,16,1669.12,0,2,0,0.200833,0.410203,0.119185,0.237246,0.233366,0.215952,0.586746,0.137354,0.059948
15146,2,15,1641.2,18,2038.54,3,0,9,0.200732,0.130081,0.175773,0.349935,0.344211,0.240904,0.654671,0.0375677,0.0668574
15147,2,15,1641.2,18,2038.54,3,0,0,0.200632,0.0345846,0.0467355,0.0930557,0.825624,0.754974,0.211333,0.0121202,0.0215723
15148,2,15,1641.2,18,2038.54,2,1,0,0.200532,0.0999054,0.135014,0.268866,0.496215,0.389041,0.526984,0.030206,0.0537685
15149,2,15,1641.2,18,2038.54,1,0,0,0.200431,0.126043,0.170347,0.077372,0.626238,0.665445,0.190981,0.0516401,0.0919332
15150,2,15,1641.2,18,2038.54,0,1,0,0.200331,0.144635,0.0477472,0.0887762,0.718842,0.297741,0.400918,0.108378,0.192963
15151,2,15,1641.2,18,2038.54,3,2,0,0.200231,0.0408054,0.053518,0.0995181,0.806159,0.433638,0.127537,0.157812,0.281013
15152,2,15,1641.2,18,2038.54,3,0,0,0.200131,0.111271,0.145944,0.271421,0.471364,0.492505,0.144815,0.0435473,0.319133
15153,2,15,1641.2,18,2038.54,2,1,0,0.200031,0.175822,0.230622,0.428955,0.164601,0.175684,0.235202,0.0707107,0.518404
15154,0,15,1641.2,18,2005.28,0,3,13,0.199931,0.263653,0.345849,0.143673,0.246825,0.213919,0.0686337,0.0860841,0.631364
15155,0,15,1641.2,18,2005.28,2,1,9,0.199831,7.81026e-24,2.96137e-24,1,3.85679e-24,1.95561e-24,1,6.79774e-24,1.27652e-23
15156,0,15,1641.2,17,1878.27,2,1,13,0.199731,1.28428e-24,4.86858e-25,1,6.341e-25,3.2147e-25,1,1.11772e-24,2.09918e-24
15157,0,15,1641.2,17,1874.38,2,1,13,0.199631,4.16495e-26,1.57859e-26,1,2.05611e-26,1.04221e-26,1,3.62457e-26,6.80815e-26
15158,0,15,1641.2,16,1845.22,2,1,13,0.199531,1.4443e-27,5.47307e-28,1,7.12906e-28,3.61302e-28,1,1.25683e-27,2.36105e-27
15159,0,15,1641.2,16,1803.03,2,1,13,0.199431,5.34839e-29,2.02635e-29,1,2.6396e-29,1.33753e-29,1,4.65392e-29,8.74383e-29
15160,0,15,1641.2,16,1776.24,2,1,13,0.199332,2.11225e-30,8.00114e-31,1,1.04232e-30,5.28071e-31,1,1.83788e-30,3.45346e-30
15161,0,15,1641.2,16,1776.24,2,1,0,0.199232,8.88525e-32,3.36505e-32,1,4.38391e-32,2.22067e-32,1,7.73065e-32,1.45281e-31
15162,0,15,1641.2,16,1776.24,2,1,0,0.199132,8.76677e-31,3.31953e-31,1,4.32484e-31,2.19038e-31,1,7.62713e-31,1.43353e-30
15163,0,15,1641.2,16,1756.71,2,1,13,0.199033,8.26793e-30,3.13004e-30,1,4.07818e-30,2.06512e-30,1,7.19273e-30,1.35206e-29
15164,0,15,1641.2,16,1756.71,2,1,0,0.198933,3.37602e-31,1.27783e-31,1,1.665e-31,8.42987e-32,1,2.93683e-31,5.52122e-31
15165,0,15,1641.2,16,1756.71,2,1,0,0.198834,3.2458e-30,1.2283e-30,1,1.60055e-30,8.10223e-31,1,2.82339e-30,5.30863e-30
15166,0,15,1641.2,16,1756.71,2,1,0,0.198734,2.98434e-29,1.12914e-29,1,1.47141e-29,7.44731e-30,1,2.59582e-29,4.88135e-29
15167,0,15,1641.2,16,1756.71,2,1,0,0.198635,2.62645e-28,9.93538e-29,1,1.29477e-28,6.55222e-29,1,2.2844e-28,4.29628e-28
15168,0,15,1641.2,16,1756.71,2,1,0,0.198536,2.21442e-27,8.37513e-28,1,1.0915e-27,5.52266e-28,1,1.92593e-27,3.62256e-27
15169,0,15,1641.2,16,1756.71,2,1,0,0.198436,1.79016e-26,6.76921e-27,1,8.82252e-27,4.46322e-27,1,1.55685e-26,2.92873e-26
15170,0,15,1641.2,16,1756.71,2,1,0,0.198337,1.38875e-25,5.25032e-26,1,6.84327e-26,3.46138e-26,1,1.2077e-25,2.27218e-25
15171,0,15,1641.2,16,1756.71,2,1,9,0.198238,1.0347e-24,3.91102e-25,1,5.09789e-25,2.57814e-25,1,8.99753e-25,1.69303e-24
15172,0,15,1641.2,16,1756.71,2,1,0,0.198139,1.75473e-25,6.63138e-26,1,8.64425e-26,4.37093e-26,1,1.52581e-25,2.87141e-25
15173,0,15,1641.2,16,1756.71,2,1,0,0.19804,1.30179e-24,4.91867e-25,1,6.41201e-25,3.24169e-25,1,1.13189e-24,2.13038e-24
15174,0,15,1641.2,16,1756.71,2,1,0,0.197941,9.28342e-24,3.50697e-24,1,4.57195e-24,2.31105e-24,1,8.07146e-24,1.51935e-23
15175,0,15,1641.2,16,1754.18,2,1,13,0.197842,6.36878e-23,2.40545e-23,1,3.13609e-23,1.58499e-23,1,5.53706e-23,1.04241e-22
15176,0,15,1641.2,16,1754.18,2,1,0,0.197743,1.87914e-24,7.09601e-25,1,9.25188e-25,4.6752e-25,1,1.63366e-24,3.07593e-24
15177,0,15,1641.2,16,1754.18,2,1,0,0.197644,1.33107e-23,5.02538e-24,1,6.55251e-24,3.31062e-24,1,1.15712e-23,2.17896e-23
15178,0,15,1641.2,16,1754.18,2,1,0,0.197545,9.07145e-23,3.42422e-23,1,4.46502e-23,2.25558e-23,1,7.88561e-23,1.48512e-22
15179,0,15,1641.2,16,1754.18,2,1,0,0.197447,5.95284e-22,2.2466e-22,1,2.92961e-22,1.4797e-22,1,5.17442e-22,9.74634e-22
15180,0,15,1641.2,16,1754.18,2,1,0,0.197348,3.76415e-21,1.42031e-21,1,1.85221e-21,9.3538e-22,1,3.27178e-21,6.16338e-21
15181,0,15,1641.2,16,1737.02,2,1,13,0.197249,2.29522e-20,8.65875e-21,1,1.12924e-20,5.70185e-21,1,1.99489e-20,3.75846e-20
15182,0,15,1641.2,16,1737.02,2,1,0,0.197151,5.99416e-22,2.26087e-22,1,2.94869e-22,1.48864e-22,1,5.20959e-22,9.81632e-22
15183,0,15,1641.2,16,1737.02,2,1,9,0.197052,3.79175e-21,1.42989e-21,1,1.865e-21,9.41397e-22,1,3.2953e-21,6.21005e-21
15184,0,15,1641.2,16,1737.02,2,1,0,0.196953,5.42829e-22,2.04663e-22,1,2.66956e-22,1.34731e-22,1,4.71735e-22,8.89105e-22
15185,0,15,1641.2,16,1737.02,2,1,0,0.196855,3.44176e-21,1.2974e-21,1,1.69237e-21,8.53995e-22,1,2.99085e-21,5.63774e-21
