iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19377,2,4,1337.54,5,1307.35,2,2,0,0.0229052,0.316791,0.273322,0.15965,0.250238,0.222857,0.155446,0.168522,0.453175
19378,2,4,1337.54,5,1307.35,3,3,0,0.0228938,0.336488,0.290308,0.10742,0.265784,0.237056,0.165338,0.11549,0.482117
19379,2,4,1337.54,5,1307.35,2,0,0,0.0228823,0.375903,0.324304,0.119976,0.179817,0.296605,0.206857,0.144481,0.352057
19380,2,4,1337.54,5,1307.35,1,3,0,0.0228709,0.391763,0.337976,0.0828846,0.187376,0.201924,0.234692,0.163911,0.399474
19381,2,4,1337.54,5,1307.35,3,3,0,0.0228594,0.453001,0.234554,0.095811,0.216634,0.241495,0.280692,0.196024,0.28179
19382,2,4,1337.54,5,1307.35,0,1,9,0.022848,0.491752,0.254585,0.103975,0.149688,0.272523,0.316766,0.2212,0.189511
19383,2,4,1337.54,5,1307.35,0,1,0,0.0228366,0.999706,0.000147243,6.01244e-05,8.65647e-05,0.000242726,0.999391,0.000197007,0.000168778
19384,2,4,1337.54,5,1307.35,0,1,0,0.0228252,0.999416,0.000292639,0.000119473,0.000172025,0.000478622,0.9988,0.000388454,0.000332782
19385,2,4,1337.54,5,1307.35,0,1,0,0.0228137,0.998855,0.000573649,0.000234157,0.000337179,0.000930748,0.997667,0.000755372,0.000647095
19386,2,4,1337.54,5,1307.35,0,1,0,0.0228023,0.997786,0.00110915,0.000452661,0.000651866,0.00178462,0.995526,0.0014483,0.00124066
19387,2,4,1337.54,5,1307.35,0,1,0,0.0227909,0.995779,0.0021149,0.000862967,0.00124283,0.00337196,0.991548,0.00273637,0.00234399
19388,2,4,1337.54,5,1307.35,0,1,0,0.0227795,0.992068,0.00397481,0.0016216,0.00233557,0.00627049,0.984283,0.00508833,0.00435856
19389,2,4,1337.54,5,1307.35,0,1,9,0.0227682,0.985323,0.00735512,0.00300012,0.00432135,0.0114497,0.971302,0.00929074,0.007958
19390,2,4,1337.54,5,1307.35,0,1,0,0.0227568,0.999995,2.28333e-06,9.31193e-07,1.34138e-06,3.58161e-06,0.999991,2.90614e-06,2.48918e-06
19391,2,4,1337.54,5,1307.35,0,1,0,0.0227454,0.99999,4.93331e-06,2.01156e-06,2.89785e-06,7.68753e-06,0.999981,6.23744e-06,5.34236e-06
19392,2,4,1337.54,5,1307.35,0,1,0,0.022734,0.999979,1.04984e-05,4.27997e-06,6.16618e-06,1.62542e-05,0.999959,1.31877e-05,1.12949e-05
19393,2,4,1337.54,5,1307.35,0,1,0,0.0227226,0.999956,2.20118e-05,8.97207e-06,1.29271e-05,3.38642e-05,0.999915,2.74741e-05,2.35301e-05
19394,2,4,1337.54,5,1307.35,0,1,0,0.0227113,0.999909,4.54833e-05,1.85358e-05,2.67086e-05,6.95386e-05,0.999826,5.64146e-05,4.83145e-05
19395,2,4,1337.54,5,1307.35,0,1,0,0.0226999,0.999815,9.26467e-05,3.77496e-05,5.43979e-05,0.000140776,0.999647,0.000114203,9.78023e-05
19396,2,4,1337.54,5,1307.35,0,1,0,0.0226886,0.999629,0.000186077,7.58048e-05,0.000109244,0.000281018,0.999296,0.000227962,0.000195219
19397,2,4,1337.54,5,1307.35,0,1,9,0.0226772,0.999265,0.000368573,0.000150124,0.000216363,0.000553212,0.998614,0.000448748,0.00038428
19398,2,4,1337.54,5,1307.35,0,1,0,0.0226659,1,1.18188e-07,4.81307e-08,6.93726e-08,1.76498e-07,1,1.43164e-07,1.22593e-07
19399,2,4,1337.54,5,1307.35,0,1,0,0.0226546,0.999999,2.71001e-07,1.10342e-07,1.59052e-07,4.02441e-07,0.999999,3.2642e-07,2.79509e-07
19400,2,4,1337.54,5,1307.35,0,1,0,0.0226432,0.999999,6.1133e-07,2.48867e-07,3.58754e-07,9.02858e-07,0.999998,7.32277e-07,6.27019e-07
19401,2,4,1337.54,5,1307.35,0,1,0,0.0226319,0.999997,1.35715e-06,5.52384e-07,7.96347e-07,1.99357e-06,0.999995,1.61685e-06,1.3844e-06
19402,2,4,1337.54,5,1307.35,0,1,0,0.0226206,0.999994,2.96595e-06,1.20698e-06,1.74017e-06,4.33385e-06,0.999989,3.51474e-06,3.00935e-06
19403,2,4,1337.54,5,1307.35,0,1,9,0.0226093,0.999987,6.38292e-06,2.59703e-06,3.74457e-06,9.27854e-06,0.999977,7.52456e-06,6.44238e-06
19404,2,4,1337.54,5,1307.35,0,1,0,0.022598,1,2.19467e-09,8.92788e-10,1.28737e-09,3.17418e-09,1,2.57404e-09,2.20377e-09
19405,2,4,1337.54,5,1307.35,0,1,0,0.0225867,1,5.44903e-09,2.21626e-09,3.19601e-09,7.84193e-09,1,6.35899e-09,5.4441e-09
19406,2,4,1337.54,5,1307.35,0,1,0,0.0225754,1,1.3289e-08,5.404e-09,7.79355e-09,1.90318e-08,1,1.54322e-08,1.32115e-08
19407,2,4,1337.54,5,1307.35,0,1,0,0.0225641,1,3.18451e-08,1.29475e-08,1.86741e-08,4.53897e-08,1,3.68032e-08,3.15063e-08
19408,2,4,1337.54,5,1307.35,0,1,0,0.0225528,1,7.50103e-08,3.04921e-08,4.39816e-08,1.06415e-07,1,8.62807e-08,7.38604e-08
19409,2,4,1337.54,5,1307.35,0,1,0,0.0225415,1,1.7373e-07,7.06096e-08,1.01854e-07,2.45339e-07,0.999999,1.98911e-07,1.70272e-07
19410,2,4,1337.54,5,1307.35,0,1,0,0.0225303,0.999999,3.95777e-07,1.60828e-07,2.32011e-07,5.56402e-07,0.999999,4.5109e-07,3.8613e-07
19411,2,4,1337.54,5,1307.35,0,1,9,0.022519,0.999998,8.87134e-07,3.6043e-07,5.19996e-07,1.24169e-06,0.999997,1.00663e-06,8.61642e-07
19412,2,4,1337.54,5,1307.35,0,1,9,0.0225078,1,3.13037e-10,1.2716e-10,1.83468e-10,4.3626e-10,1,3.53658e-10,3.0271e-10
19413,2,4,1337.54,5,1307.35,0,1,0,0.0224965,1,1.29079e-13,5.24243e-14,7.56442e-14,1.7913e-13,1,1.45207e-13,1.24285e-13
19414,2,4,1337.54,5,1307.35,0,1,0,0.0224853,1,3.89037e-13,1.57975e-13,2.27962e-13,5.37652e-13,1,4.35816e-13,3.73009e-13
19415,2,4,1337.54,5,1307.35,0,1,0,0.022474,1,1.14731e-12,4.658e-13,6.72211e-13,1.57916e-12,1,1.28e-12,1.0955e-12
19416,2,4,1337.54,5,1307.35,0,1,0,0.0224628,1,3.31217e-12,1.34448e-12,1.9404e-12,4.54076e-12,1,3.68038e-12,3.1498e-12
19417,2,4,1337.54,5,1307.35,0,1,9,0.0224515,1,9.36422e-12,3.80044e-12,5.48535e-12,1.27877e-11,1,1.03642e-11,8.8698e-12
19418,2,4,1337.54,5,1307.35,0,1,0,0.0224403,1,4.10528e-15,1.66581e-15,2.40452e-15,5.5847e-15,1,4.52614e-15,3.87338e-15
19419,2,4,1337.54,5,1307.35,0,1,0,0.0224291,1,1.32543e-14,5.37727e-15,7.7624e-15,1.79633e-14,1,1.45578e-14,1.24579e-14
19420,2,4,1337.54,5,1307.35,0,1,0,0.0224179,1,4.18153e-14,1.69614e-14,2.44866e-14,5.64635e-14,1,4.57572e-14,3.91557e-14
19421,2,4,1337.54,5,1307.35,0,1,0,0.0224067,1,1.28966e-13,5.23029e-14,7.55133e-14,1.73518e-13,1,1.40611e-13,1.20321e-13
19422,2,4,1337.54,5,1307.35,0,1,0,0.0223955,1,3.89024e-13,1.57742e-13,2.27759e-13,5.21568e-13,1,4.22635e-13,3.61638e-13
19423,2,4,1337.54,5,1307.35,0,1,0,0.0223843,1,1.14822e-12,4.65497e-13,6.72169e-13,1.53411e-12,1,1.24306e-12,1.06362e-12
19424,2,4,1337.54,5,1307.35,0,1,0,0.0223731,1,3.31749e-12,1.34469e-12,1.94185e-12,4.41741e-12,1,3.5792e-12,3.06244e-12
19425,2,4,1337.54,5,1307.35,0,1,0,0.0223619,1,9.3867e-12,3.80407e-12,5.49381e-12,1.24574e-11,1,1.00932e-11,8.63568e-12
19426,2,4,1337.54,5,1307.35,0,1,9,0.0223507,1,2.60206e-11,1.05432e-11,1.52276e-11,3.44205e-11,1,2.78868e-11,2.38591e-11
19427,2,4,1337.54,5,1307.35,0,1,0,0.0223395,1,1.10142e-14,4.46201e-15,6.44496e-15,1.45234e-14,1,1.17661e-14,1.00663e-14
19428,2,4,1337.54,5,1307.35,0,1,0,0.0223284,1,3.49046e-14,1.41378e-14,2.04223e-14,4.58816e-14,1,3.71692e-14,3.17988e-14
19429,2,4,1337.54,5,1307.35,0,1,0,0.0223172,1,1.08128e-13,4.37883e-14,6.32574e-14,1.41697e-13,1,1.14786e-13,9.81977e-14
19430,2,4,1337.54,5,1307.35,0,1,9,0.022306,1,3.27576e-13,1.32634e-13,1.91619e-13,4.27987e-13,1,3.46688e-13,2.96578e-13
19431,2,4,1337.54,5,1307.35,0,1,0,0.0222949,1,1.50213e-16,6.08095e-17,8.78596e-17,1.9568e-16,1,1.58503e-16,1.35589e-16
19432,2,4,1337.54,5,1307.35,0,1,0,0.0222837,1,5.18509e-16,2.09866e-16,3.03243e-16,6.73508e-16,1,5.45525e-16,4.66646e-16
19433,2,4,1337.54,5,1307.35,0,1,0,0.0222726,1,1.74661e-15,7.06808e-16,1.02137e-15,2.26231e-15,1,1.83234e-15,1.56735e-15
19434,2,4,1337.54,5,1307.35,0,1,0,0.0222615,1,5.74424e-15,2.32413e-15,3.35872e-15,7.41969e-15,1,6.00927e-15,5.14005e-15
19435,2,4,1337.54,5,1307.35,0,1,0,0.0222503,1,1.84534e-14,7.46493e-15,1.07887e-14,2.37711e-14,1,1.92516e-14,1.64664e-14
19436,2,4,1337.54,5,1307.35,0,1,0,0.0222392,1,5.79331e-14,2.34314e-14,3.38669e-14,7.44293e-14,1,6.02758e-14,5.15539e-14
19437,2,4,1337.54,5,1307.35,0,1,0,0.0222281,1,1.77821e-13,7.19077e-14,1.0394e-13,2.27859e-13,1,1.84522e-13,1.57817e-13
19438,2,4,1337.54,5,1307.35,0,1,0,0.022217,1,5.33874e-13,2.1585e-13,3.12028e-13,6.82357e-13,1,5.52553e-13,4.72569e-13
19439,2,4,1337.54,5,1307.35,0,1,0,0.0222059,1,1.5685e-12,6.34043e-13,9.16625e-13,1.99972e-12,1,1.61924e-12,1.38481e-12
19440,2,4,1337.54,5,1307.35,0,1,0,0.0221948,1,4.51133e-12,1.82331e-12,2.63613e-12,5.7375e-12,1,4.64567e-12,3.97295e-12
19441,2,4,1337.54,5,1307.35,0,1,0,0.0221837,1,1.27082e-11,5.13525e-12,7.42504e-12,1.61234e-11,1,1.30546e-11,1.11639e-11
19442,2,4,1337.54,5,1307.35,0,1,0,0.0221726,1,3.50753e-11,1.4171e-11,2.04913e-11,4.43966e-11,1,3.5945e-11,3.0738e-11
19443,2,4,1337.54,5,1307.35,0,1,0,0.0221615,1,9.48923e-11,3.83311e-11,5.5431e-11,1.19833e-10,1,9.70167e-11,8.29602e-11
19444,2,4,1337.54,5,1307.35,0,1,0,0.0221504,1,2.51737e-10,1.01669e-10,1.47035e-10,3.17181e-10,1,2.56779e-10,2.19568e-10
19445,2,4,1337.54,5,1307.35,0,1,0,0.0221393,1,6.55112e-10,2.64532e-10,3.82599e-10,8.23593e-10,1,6.66724e-10,5.70089e-10
19446,2,4,1337.54,5,1307.35,0,1,0,0.0221283,1,1.67303e-09,6.75442e-10,9.76979e-10,2.09873e-09,1,1.69891e-09,1.45263e-09
19447,2,4,1337.54,5,1307.35,0,1,9,0.0221172,1,4.19443e-09,1.69308e-09,2.44911e-09,5.25049e-09,1,4.25007e-09,3.63384e-09
19448,2,4,1337.54,5,1307.35,0,1,0,0.0221061,1,1.55065e-12,6.25806e-13,9.05319e-13,1.93701e-12,1,1.56787e-12,1.3405e-12
19449,2,4,1337.54,5,1307.35,0,1,0,0.0220951,1,4.46518e-12,1.80171e-12,2.60663e-12,5.56632e-12,1,4.50535e-12,3.85186e-12
19450,2,4,1337.54,5,1307.35,0,1,0,0.022084,1,1.25925e-11,5.0802e-12,7.35032e-12,1.56664e-11,1,1.26798e-11,1.08403e-11
19451,2,4,1337.54,5,1307.35,0,1,0,0.022073,1,3.47947e-11,1.40347e-11,2.03077e-11,4.32034e-11,1,3.49656e-11,2.9892e-11
19452,2,4,1337.54,5,1307.35,0,1,0,0.022062,1,9.42363e-11,3.8004e-11,5.49945e-11,1.16785e-10,1,9.45129e-11,8.07964e-11
19453,2,4,1337.54,5,1307.35,0,1,0,0.0220509,1,2.50264e-10,1.00909e-10,1.46034e-10,3.09561e-10,1,2.50515e-10,2.14151e-10
19454,2,4,1337.54,5,1307.35,0,1,9,0.0220399,1,6.51966e-10,2.62832e-10,3.80393e-10,8.04949e-10,1,6.51384e-10,5.56815e-10
19455,2,4,1337.54,5,1307.35,0,1,0,0.0220289,1,2.47192e-13,9.96342e-14,1.4421e-13,3.04642e-13,1,2.46513e-13,2.10717e-13
19456,2,4,1337.54,5,1307.35,0,1,0,0.0220179,1,7.387e-13,2.97689e-13,4.30905e-13,9.08767e-13,1,7.35334e-13,6.28537e-13
19457,2,4,1337.54,5,1307.35,0,1,0,0.0220069,1,2.16039e-12,8.70458e-13,1.26008e-12,2.65314e-12,1,2.14671e-12,1.83487e-12
19458,2,4,1337.54,5,1307.35,0,1,0,0.0219959,1,6.18601e-12,2.492e-12,3.6077e-12,7.584e-12,1,6.13611e-12,5.2446e-12
19459,2,4,1337.54,5,1307.35,0,1,0,0.0219849,1,1.73495e-11,6.98787e-12,1.01172e-11,2.12348e-11,1,1.71801e-11,1.46835e-11
19460,2,4,1337.54,5,1307.35,0,1,0,0.0219739,1,4.76802e-11,1.92007e-11,2.78013e-11,5.82624e-11,1,4.71353e-11,4.02845e-11
19461,2,4,1337.54,5,1307.35,0,1,0,0.0219629,1,1.28452e-10,5.17178e-11,7.48893e-11,1.56708e-10,1,1.26775e-10,1.08345e-10
19462,2,4,1337.54,5,1307.35,0,1,0,0.0219519,1,3.39362e-10,1.36611e-10,1.97832e-10,4.13364e-10,1,3.3439e-10,2.85771e-10
19463,2,4,1337.54,5,1307.35,0,1,0,0.0219409,1,8.79582e-10,3.54012e-10,5.12698e-10,1.06973e-09,1,8.65324e-10,7.39486e-10
19464,2,4,1337.54,5,1307.35,0,1,0,0.02193,1,2.2374e-09,9.00339e-10,1.30401e-09,2.71698e-09,1,2.19771e-09,1.87806e-09
19465,2,4,1337.54,5,1307.35,0,1,0,0.021919,1,5.5876e-09,2.24807e-09,3.25625e-09,6.77526e-09,1,5.48015e-09,4.68291e-09
19466,2,4,1337.54,5,1307.35,0,1,0,0.021908,1,1.37051e-08,5.51297e-09,7.98594e-09,1.6594e-08,1,1.34215e-08,1.14686e-08
19467,2,4,1337.54,5,1307.35,0,1,0,0.0218971,1,3.30267e-08,1.32828e-08,1.92426e-08,3.99318e-08,1,3.2296e-08,2.75959e-08
19468,2,4,1337.54,5,1307.35,0,1,0,0.0218861,1,7.82222e-08,3.14541e-08,4.55702e-08,9.4445e-08,1,7.63817e-08,6.52638e-08
19469,2,4,1337.54,5,1307.35,0,1,0,0.0218752,1,1.82148e-07,7.32304e-08,1.06103e-07,2.19624e-07,0.999999,1.77612e-07,1.51754e-07
19470,2,4,1337.54,5,1307.35,0,1,0,0.0218642,0.999999,4.17151e-07,1.6768e-07,2.42969e-07,5.02307e-07,0.999999,4.06203e-07,3.47055e-07
19471,2,4,1337.54,5,1307.35,0,1,0,0.0218533,0.999998,9.39898e-07,3.77737e-07,5.47383e-07,1.13028e-06,0.999997,9.13992e-07,7.8088e-07
19472,2,4,1337.54,5,1307.35,0,1,0,0.0218424,0.999996,2.08414e-06,8.37445e-07,1.21364e-06,2.50308e-06,0.999994,2.02401e-06,1.72918e-06
19473,2,4,1337.54,5,1307.35,0,1,0,0.0218315,0.999991,4.54954e-06,1.82775e-06,2.64901e-06,5.45718e-06,0.999986,4.41252e-06,3.76965e-06
19474,2,4,1337.54,5,1307.35,0,1,0,0.0218205,0.999981,9.77994e-06,3.92833e-06,5.69384e-06,1.17166e-05,0.999971,9.47327e-06,8.09283e-06
19475,2,4,1337.54,5,1307.35,0,1,0,0.0218096,0.999959,2.07092e-05,8.31679e-06,1.20555e-05,2.47798e-05,0.999938,2.00345e-05,1.71146e-05
19476,2,4,1337.54,5,1307.35,0,1,0,0.0217987,0.999914,4.32089e-05,1.73495e-05,2.51506e-05,5.16398e-05,0.999871,4.17491e-05,3.56632e-05
19477,2,4,1337.54,5,1307.35,0,1,0,0.0217878,0.999824,8.88552e-05,3.56711e-05,5.17143e-05,0.000106065,0.999735,8.57462e-05,7.32444e-05
19478,2,4,1337.54,5,1307.35,0,1,0,0.0217769,0.999643,0.000180134,7.23021e-05,0.000104828,0.000214759,0.999463,0.000173611,0.000148294
19479,2,4,1337.54,5,1307.35,0,1,0,0.021766,0.999286,0.00036008,0.000144502,0.000209524,0.00042874,0.998929,0.000346578,0.000296029
19480,2,4,1337.54,5,1307.35,0,1,0,0.0217552,0.998592,0.000709809,0.000284798,0.000412979,0.000843941,0.997891,0.000682184,0.000582666
19481,2,4,1337.54,5,1307.35,0,1,0,0.0217443,0.997264,0.00137978,0.00055351,0.000802692,0.00163768,0.995908,0.00132373,0.00113059
19482,2,4,1337.54,5,1307.35,0,1,0,0.0217334,0.994757,0.0026441,0.00106051,0.00153805,0.00313118,0.992177,0.00253081,0.00216148
19483,2,4,1337.54,5,1307.35,0,1,0,0.0217226,0.990104,0.00499154,0.00200167,0.00290322,0.0058915,0.98528,0.00476167,0.00406665
19484,2,4,1337.54,5,1307.35,0,1,0,0.0217117,0.981624,0.00926898,0.0037163,0.00539052,0.010884,0.972807,0.00879639,0.00751222
19485,2,4,1337.54,5,1307.35,0,1,0,0.0217008,0.966529,0.0168843,0.00676833,0.00981825,0.0196626,0.950877,0.0158905,0.0135702
19486,2,4,1337.54,5,1307.35,3,1,0,0.02169,0.940474,0.0300296,0.0120356,0.0174604,0.034505,0.913799,0.0278844,0.0238121
19487,2,4,1337.54,5,1307.35,0,1,0,0.0216791,0.943409,0.0301025,0.0120627,0.0144256,0.0582297,0.854534,0.0470548,0.0401815
19488,2,4,1337.54,5,1307.35,0,1,0,0.0216683,0.902236,0.0520077,0.0208367,0.0249192,0.0932408,0.767079,0.0753437,0.0643363
19489,2,4,1337.54,5,1307.35,0,1,0,0.0216575,0.837889,0.0862456,0.0345476,0.0413179,0.139615,0.651247,0.112811,0.0963271
19490,2,4,1337.54,5,1307.35,0,1,0,0.0216466,0.745406,0.135458,0.054251,0.0648848,0.193337,0.517066,0.156214,0.133383
19491,2,4,1337.54,5,1307.35,0,0,0,0.0216358,0.626461,0.198759,0.0795881,0.0951918,0.247036,0.382953,0.199593,0.170417
19492,2,4,1337.54,5,1307.35,2,2,0,0.021625,0.492702,0.269952,0.108076,0.12927,0.167228,0.423573,0.220736,0.188463
19493,2,4,1337.54,5,1307.35,0,3,0,0.0216142,0.510335,0.27958,0.076225,0.13386,0.182292,0.461816,0.150446,0.205445
19494,2,4,1337.54,5,1307.35,1,1,0,0.0216034,0.37888,0.354664,0.0966709,0.169785,0.197047,0.499289,0.162618,0.141046
19495,2,4,1337.54,5,1307.35,1,1,0,0.0215926,0.442398,0.246538,0.112847,0.198217,0.248437,0.368723,0.20502,0.177819
19496,2,4,1337.54,5,1307.35,3,3,0,0.0215818,0.487249,0.170222,0.124253,0.218277,0.292448,0.256915,0.241331,0.209306
19497,2,4,1337.54,5,1307.35,2,2,0,0.021571,0.528762,0.184685,0.134802,0.15175,0.317959,0.279319,0.262372,0.14035
19498,2,4,1337.54,5,1307.35,3,0,0,0.0215602,0.552827,0.19305,0.0955061,0.158617,0.354423,0.311344,0.177813,0.15642
19499,2,4,1337.54,5,1307.35,3,2,0,0.0215494,0.583444,0.203699,0.10076,0.112097,0.24667,0.363333,0.207481,0.182515
19500,2,4,1337.54,5,1307.35,0,0,0,0.0215386,0.604013,0.210836,0.104276,0.0808757,0.267038,0.393365,0.142023,0.197573
19501,2,4,1337.54,5,1307.35,2,1,0,0.0215279,0.474181,0.279984,0.138456,0.10738,0.184604,0.437639,0.157976,0.219781
19502,2,4,1337.54,5,1307.35,0,3,0,0.0215171,0.496532,0.293151,0.0979089,0.112408,0.224034,0.317522,0.191712,0.266733
19503,2,4,1337.54,5,1307.35,0,0,0,0.0215064,0.370695,0.366452,0.122364,0.140489,0.249706,0.353931,0.213673,0.18269
19504,2,4,1337.54,5,1307.35,1,1,0,0.0214956,0.262213,0.429659,0.143438,0.164689,0.172243,0.390496,0.235724,0.201537
19505,2,4,1337.54,5,1307.35,3,0,0,0.0214849,0.31608,0.312533,0.172884,0.198503,0.20376,0.278943,0.278875,0.238422
19506,2,4,1337.54,5,1307.35,1,0,0,0.0214741,0.34054,0.336718,0.18624,0.136502,0.138689,0.301742,0.301668,0.257901
19507,2,4,1337.54,5,1307.35,0,1,0,0.0214634,0.392052,0.236441,0.214386,0.157121,0.095926,0.316726,0.316649,0.270699
19508,2,4,1337.54,5,1307.35,2,1,0,0.0214526,0.282073,0.279221,0.253171,0.185535,0.109435,0.220349,0.361329,0.308886
19509,2,4,1337.54,5,1307.35,1,2,0,0.0214419,0.311941,0.308786,0.174109,0.205163,0.118827,0.153277,0.392432,0.335464
19510,2,4,1337.54,5,1307.35,3,0,0,0.0214312,0.35395,0.215743,0.197534,0.232773,0.140306,0.180992,0.282519,0.396184
19511,2,4,1337.54,5,1307.35,2,1,0,0.0214205,0.38621,0.235383,0.215512,0.162895,0.0996561,0.18953,0.295874,0.41494
19512,2,4,1337.54,5,1307.35,0,2,0,0.0214098,0.417557,0.254463,0.151893,0.176087,0.106472,0.133906,0.316178,0.443445
19513,2,4,1337.54,5,1307.35,2,1,0,0.0213991,0.306003,0.303215,0.180975,0.209807,0.120453,0.151496,0.226233,0.501818
19514,2,4,1337.54,5,1307.35,1,1,0,0.0213884,0.32643,0.323454,0.126321,0.223795,0.126385,0.10953,0.237404,0.526681
19515,2,4,1337.54,5,1307.35,1,3,0,0.0213777,0.371999,0.229057,0.143928,0.255017,0.130431,0.0808337,0.245036,0.543699
19516,2,4,1337.54,5,1307.35,0,0,0,0.021367,0.404283,0.1622,0.156389,0.277128,0.165378,0.102482,0.310729,0.42141
19517,2,4,1337.54,5,1307.35,1,3,0,0.0213563,0.296424,0.191558,0.184694,0.327323,0.118363,0.108231,0.328232,0.445175
19518,2,4,1337.54,5,1307.35,1,2,0,0.0213456,0.317096,0.135192,0.197555,0.350157,0.142664,0.13045,0.395704,0.331181
19519,2,4,1337.54,5,1307.35,3,0,0,0.0213349,0.331081,0.0970638,0.206248,0.365607,0.167833,0.153461,0.289032,0.389674
19520,2,4,1337.54,5,1307.35,0,0,0,0.0213243,0.383661,0.112451,0.238981,0.264907,0.120229,0.162219,0.305565,0.411988
19521,2,4,1337.54,5,1307.35,3,3,0,0.0213136,0.280571,0.131243,0.278958,0.309228,0.0878071,0.168175,0.316824,0.427194
19522,2,4,1337.54,5,1307.35,3,3,0,0.021303,0.316711,0.148125,0.31489,0.220274,0.104651,0.200461,0.377696,0.317193
19523,2,4,1337.54,5,1307.35,2,2,0,0.0212923,0.342723,0.160266,0.340751,0.15626,0.118224,0.22649,0.426794,0.228492
19524,2,4,1337.54,5,1307.35,0,3,0,0.0212817,0.391804,0.18319,0.246397,0.178609,0.140628,0.269446,0.318097,0.271828
19525,2,4,1337.54,5,1307.35,2,3,0,0.021271,0.289395,0.214031,0.287896,0.208678,0.155757,0.298473,0.352376,0.193394
19526,2,4,1337.54,5,1307.35,2,2,0,0.0212604,0.323054,0.23891,0.205103,0.232933,0.166313,0.318742,0.376318,0.138627
19527,2,4,1337.54,6,1550.78,2,1,9,0.0212498,0.346717,0.256394,0.146911,0.249979,0.193019,0.369973,0.276126,0.160882
19528,0,4,1337.54,6,1498.95,2,1,13,0.0212391,0.000442009,0.000326842,0.998912,0.000318663,0.00010712,0.99965,0.000153252,8.9281e-05
19529,0,4,1337.54,6,1469.24,0,1,13,0.0212285,1,3.29886e-86,2.36618e-85,9.40367e-85,4.32696e-85,1,1.89145e-84,3.85868e-85
19530,0,4,1337.54,6,1441.36,0,1,13,0.0212179,1,5.6638e-89,4.06409e-88,1.61559e-87,7.43184e-88,1,3.24966e-87,6.6274e-88
19531,0,4,1337.54,5,1501.19,0,1,13,0.0212073,1,1.10084e-91,7.90224e-91,3.14223e-90,1.44505e-90,1,6.32051e-90,1.2886e-90
19532,0,4,1337.54,5,1479.56,0,1,13,0.0211967,1,2.41625e-94,1.73516e-93,6.90159e-93,3.17303e-93,1,1.38826e-92,2.82944e-93
19533,0,4,1337.54,5,1479.56,0,1,0,0.0211861,1,5.97475e-97,4.29229e-96,1.70772e-95,7.8492e-96,1,3.43519e-95,6.9991e-96
19534,0,4,1337.54,5,1445.22,0,1,13,0.0211755,1,6.89989e-94,4.95887e-93,1.97347e-92,9.06822e-93,1,3.96987e-92,8.08591e-93
19535,0,4,1337.54,5,1440.94,0,1,13,0.0211649,1,1.66422e-96,1.19653e-95,4.76311e-95,2.18809e-95,1,9.58181e-95,1.95102e-95
19536,0,4,1337.54,5,1440.94,0,1,0,0.0211543,1,4.51362e-99,3.24645e-98,1.2927e-97,5.93686e-98,1,2.60056e-97,5.29351e-98
19537,0,4,1337.54,5,1440.94,0,1,0,0.0211437,1,5.75124e-96,4.13825e-95,1.64826e-94,7.56782e-95,1,3.31596e-94,6.74758e-95
19538,0,4,1337.54,5,1440.94,0,1,0,0.0211332,1,6.36406e-93,4.581e-92,1.82511e-91,8.37764e-92,1,3.67188e-91,7.46945e-92
19539,0,4,1337.54,5,1440.94,0,1,0,0.0211226,1,6.13275e-90,4.41625e-89,1.75996e-88,8.07648e-89,1,3.54093e-88,7.20078e-89
19540,0,4,1337.54,5,1440.94,0,1,9,0.021112,1,5.16077e-87,3.71779e-86,1.48202e-85,6.79926e-86,1,2.98185e-85,6.0619e-86
19541,0,4,1337.54,5,1440.94,0,1,0,0.0211015,1,4.83972e-88,3.48788e-87,1.39075e-86,6.37893e-87,1,2.79834e-86,5.68703e-87
19542,0,4,1337.54,5,1429.25,0,1,13,0.0210909,1,3.73914e-85,2.69578e-84,1.07521e-83,4.93039e-84,1,2.16353e-83,4.39551e-84
19543,0,4,1337.54,5,1427.39,0,1,13,0.0210804,1,5.95699e-88,4.29646e-87,1.71412e-86,7.85814e-87,1,3.44928e-86,7.00546e-87
19544,0,4,1337.54,5,1415.67,0,1,13,0.0210699,1,1.07595e-90,7.76336e-90,3.09813e-89,1.41994e-89,1,6.2346e-89,1.26584e-89
19545,0,4,1337.54,5,1410.12,0,1,13,0.0210593,1,2.19783e-93,1.58643e-92,6.33273e-92,2.90172e-92,1,1.27445e-91,2.58674e-92
19546,0,4,1337.54,5,1410.12,0,1,0,0.0210488,1,5.06486e-96,3.65736e-95,1.46035e-94,6.68982e-95,1,2.93907e-94,5.9635e-95
19547,0,4,1337.54,5,1409.14,0,1,13,0.0210383,1,5.64572e-93,4.07841e-92,1.62892e-91,7.46023e-92,1,3.2785e-91,6.65012e-92
19548,0,4,1337.54,5,1395.42,0,1,13,0.0210277,1,1.27172e-95,9.19037e-95,3.67167e-94,1.68116e-94,1,7.39029e-94,1.49857e-94
19549,0,4,1337.54,5,1395.42,0,1,0,0.0210172,1,3.22547e-98,2.33189e-97,9.31877e-97,4.2658e-97,1,1.87578e-96,3.8024e-97
19550,0,4,1337.54,5,1395.42,0,1,0,0.0210067,1,3.98043e-95,2.87883e-94,1.15077e-93,5.26654e-94,1,2.31651e-93,4.69432e-94
