iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23473,0,12,1154.73,13,1253.81,0,1,0,0.00201288,1,1.69181e-50,2.76895e-48,1.06032e-50,3.81285e-50,1,1.57693e-48,1.20323e-50
23474,0,12,1154.73,13,1253.81,0,1,0,0.00201187,1,1.08168e-48,1.77036e-46,6.77926e-49,2.43753e-48,1,1.00812e-46,7.69219e-49
23475,0,12,1154.73,13,1253.81,0,1,0,0.00201086,1,6.36398e-47,1.04158e-44,3.98853e-47,1.43396e-46,1,5.93061e-45,4.52519e-47
23476,0,12,1154.73,13,1253.81,0,1,0,0.00200986,1,3.45117e-45,5.64845e-43,2.16297e-45,7.77557e-45,1,3.21584e-43,2.45376e-45
23477,0,12,1154.73,13,1253.81,0,1,9,0.00200885,1,1.72791e-43,2.82802e-41,1.08294e-43,3.89264e-43,1,1.60993e-41,1.22841e-43
23478,0,12,1154.73,13,1253.81,0,1,9,0.00200785,1,9.87261e-46,1.61583e-43,6.18751e-46,2.2239e-45,1,9.19764e-44,7.01802e-46
23479,0,12,1154.73,13,1253.81,0,1,0,0.00200685,1,6.25469e-48,1.02369e-45,3.92003e-48,1.4088e-47,1,5.82653e-46,4.44578e-48
23480,0,12,1154.73,13,1253.81,0,1,9,0.00200584,1,3.55299e-46,5.81509e-44,2.22679e-46,8.00197e-46,1,3.30947e-44,2.52521e-46
23481,0,12,1154.73,13,1253.81,0,1,0,0.00200484,1,2.29744e-48,3.76017e-46,1.43989e-48,5.17379e-48,1,2.13979e-46,1.63271e-48
23482,0,12,1154.73,13,1253.81,0,1,9,0.00200384,1,1.33147e-46,2.17919e-44,8.34481e-47,2.99818e-46,1,1.24e-44,9.46146e-47
23483,0,12,1154.73,13,1253.81,0,1,9,0.00200284,1,8.78027e-49,1.43705e-46,5.50291e-49,1.97696e-48,1,8.17634e-47,6.23874e-49
23484,0,12,1154.73,13,1253.81,0,1,9,0.00200183,1,6.40177e-51,1.04776e-48,4.01222e-51,1.44129e-50,1,5.96094e-49,4.54834e-51
23485,0,12,1154.73,13,1253.81,0,1,0,0.00200083,1,5.15035e-53,8.42945e-51,3.2279e-53,1.15945e-52,1,4.79529e-51,3.65892e-53
23486,0,12,1154.73,13,1253.81,0,1,9,0.00199983,1,3.69754e-51,6.05167e-49,2.31738e-51,8.32327e-51,1,3.44236e-49,2.6266e-51
23487,0,12,1154.73,13,1253.81,0,1,0,0.00199883,1,3.00757e-53,4.92242e-51,1.88495e-53,6.76961e-53,1,2.79979e-51,2.13631e-53
23488,0,12,1154.73,13,1253.81,0,1,9,0.00199783,1,2.18255e-51,3.57213e-49,1.36788e-51,4.91223e-51,1,2.03161e-49,1.55017e-51
23489,0,12,1154.73,13,1253.81,0,1,9,0.00199683,1,1.7941e-53,2.93637e-51,1.12443e-53,4.03765e-53,1,1.6699e-51,1.27417e-53
23490,0,12,1154.73,13,1253.81,0,1,0,0.00199584,1,1.62343e-55,2.65703e-53,1.01746e-55,3.65327e-55,1,1.51093e-53,1.15287e-55
23491,0,12,1154.73,13,1253.81,0,1,0,0.00199484,1,1.30779e-53,2.14042e-51,8.19637e-54,2.94275e-53,1,1.21707e-51,9.28654e-54
23492,0,12,1154.73,13,1253.81,0,1,9,0.00199384,1,9.64982e-52,1.57936e-49,6.04788e-52,2.17122e-51,1,8.9798e-50,6.8518e-52
23493,0,12,1154.73,13,1253.81,0,1,9,0.00199284,1,8.06289e-54,1.31963e-51,5.0533e-54,1.81404e-53,1,7.50254e-52,5.72462e-54
23494,0,12,1154.73,13,1253.81,0,1,0,0.00199185,1,7.4135e-56,1.21335e-53,4.6463e-56,1.66782e-55,1,6.89781e-54,5.26319e-56
23495,0,12,1154.73,13,1253.81,0,1,9,0.00199085,1,6.06646e-54,9.92884e-52,3.80207e-54,1.36468e-53,1,5.64409e-52,4.30657e-54
23496,0,12,1154.73,13,1247.71,0,1,13,0.00198986,1,5.60969e-56,9.18125e-54,3.51579e-56,1.26185e-55,1,5.21878e-54,3.98205e-56
23497,0,12,1154.73,13,1247.71,0,1,9,0.00198886,1,1.04339e-59,1.70768e-57,6.53927e-60,2.34685e-59,1,9.70614e-58,7.40601e-60
23498,0,12,1154.73,13,1247.71,0,1,0,0.00198787,1,1.25817e-61,2.05921e-59,7.88538e-62,2.82977e-61,1,1.17034e-59,8.92998e-62
23499,0,12,1154.73,13,1247.71,0,1,0,0.00198687,1,1.34294e-59,2.19796e-57,8.41667e-60,3.02024e-59,1,1.24912e-57,9.53107e-60
23500,0,12,1154.73,13,1245.38,0,1,13,0.00198588,1,1.30559e-57,2.13683e-55,8.18261e-58,2.93607e-57,1,1.21431e-55,9.26545e-58
23501,0,12,1154.73,13,1245.38,0,1,0,0.00198489,1,2.61804e-61,4.28488e-59,1.64082e-61,5.8872e-61,1,2.43484e-59,1.85784e-61
23502,0,12,1154.73,13,1245.38,0,1,9,0.00198389,1,2.75378e-59,4.50704e-57,1.72589e-59,6.19208e-59,1,2.56094e-57,1.95405e-59
23503,0,12,1154.73,13,1245.38,0,1,0,0.0019829,1,3.25681e-61,5.33035e-59,2.04116e-61,7.32277e-61,1,3.02857e-59,2.31087e-61
23504,0,12,1154.73,13,1245.38,0,1,0,0.00198191,1,3.41075e-59,5.58229e-57,2.13764e-59,7.66846e-59,1,3.17154e-57,2.41996e-59
23505,0,12,1154.73,13,1245.38,0,1,9,0.00198092,1,3.25466e-57,5.32682e-55,2.03981e-57,7.31712e-57,1,3.02623e-55,2.30908e-57
23506,0,12,1154.73,13,1245.38,0,1,0,0.00197993,1,3.49879e-59,5.72638e-57,2.19281e-59,7.86554e-59,1,3.25305e-57,2.48215e-59
23507,0,12,1154.73,13,1245.38,0,1,9,0.00197894,1,3.33697e-57,5.46153e-55,2.09139e-57,7.50136e-57,1,3.10243e-55,2.36723e-57
23508,0,12,1154.73,13,1245.38,0,1,9,0.00197795,1,3.58548e-59,5.86827e-57,2.24715e-59,8.05959e-59,1,3.3333e-57,2.54339e-59
23509,0,12,1154.73,13,1245.38,0,1,9,0.00197696,1,4.21812e-61,6.90369e-59,2.64364e-61,9.48118e-61,1,3.92125e-59,2.99201e-61
23510,0,12,1154.73,13,1245.38,0,1,0,0.00197597,1,5.42348e-63,8.87649e-61,3.39909e-63,1.21899e-62,1,5.04153e-61,3.84681e-63
23511,0,12,1154.73,13,1245.38,0,1,0,0.00197498,1,6.16461e-61,1.00895e-58,3.86358e-61,1.3855e-60,1,5.73019e-59,4.37227e-61
23512,0,12,1154.73,13,1245.38,0,1,0,0.001974,1,6.37412e-59,1.04324e-56,3.99488e-59,1.43252e-58,1,5.92465e-57,4.52065e-59
23513,0,12,1154.73,13,1245.38,0,1,0,0.00197301,1,6.00681e-57,9.83121e-55,3.76468e-57,1.34991e-56,1,5.58299e-55,4.25995e-57
23514,0,12,1154.73,13,1245.38,0,1,9,0.00197202,1,5.16873e-55,8.45954e-53,3.23943e-55,1.16151e-54,1,4.80382e-53,3.66542e-55
23515,0,12,1154.73,13,1243.97,0,1,13,0.00197104,1,5.02087e-57,8.21753e-55,3.14675e-57,1.12823e-56,1,4.66618e-55,3.56041e-57
23516,0,12,1154.73,13,1243.97,0,1,0,0.00197005,1,9.80048e-61,1.60402e-58,6.14231e-61,2.20216e-60,1,9.10775e-59,6.94943e-61
23517,0,12,1154.73,13,1243.97,0,1,9,0.00196907,1,1.004e-58,1.64323e-56,6.29244e-59,2.25589e-58,1,9.32997e-57,7.11899e-59
23518,0,12,1154.73,13,1243.97,0,1,0,0.00196808,1,1.15708e-60,1.89376e-58,7.25182e-61,2.59973e-60,1,1.0752e-58,8.20403e-61
23519,0,12,1154.73,13,1243.97,0,1,0,0.0019671,1,1.18143e-58,1.93362e-56,7.40444e-59,2.65433e-58,1,1.09778e-56,8.37635e-59
23520,0,12,1154.73,13,1243.97,0,1,0,0.00196611,1,1.0997e-56,1.79985e-54,6.89218e-57,2.4706e-56,1,1.0218e-54,7.79654e-57
23521,0,12,1154.73,13,1243.97,0,1,9,0.00196513,1,9.34889e-55,1.53011e-52,5.85928e-55,2.10025e-54,1,8.68628e-53,6.62783e-55
23522,0,12,1154.73,13,1243.97,0,1,0,0.00196415,1,8.97443e-57,1.46882e-54,5.62459e-57,2.01605e-56,1,8.33804e-55,6.36212e-57
23523,0,12,1154.73,13,1243.97,0,1,0,0.00196317,1,7.66054e-55,1.25378e-52,4.80113e-55,1.72083e-54,1,7.11705e-53,5.43047e-55
23524,0,12,1154.73,13,1243.97,0,1,0,0.00196218,1,5.98256e-53,9.79151e-51,3.74948e-53,1.34384e-52,1,5.5579e-51,4.24081e-53
23525,0,12,1154.73,13,1243.97,0,1,9,0.0019612,1,4.28215e-51,7.00849e-49,2.68378e-51,9.61851e-51,1,3.97805e-49,3.03534e-51
23526,0,12,1154.73,13,1243.97,0,1,9,0.00196022,1,3.47289e-53,5.68399e-51,2.17658e-53,7.80048e-53,1,3.22614e-51,2.46162e-53
23527,0,12,1154.73,13,1243.97,0,1,9,0.00195924,1,3.10127e-55,5.07577e-53,1.94368e-55,6.96554e-55,1,2.88082e-53,2.19814e-55
23528,0,12,1154.73,13,1243.97,0,1,9,0.00195826,1,3.04348e-57,4.9812e-55,1.90746e-57,6.83551e-57,1,2.82705e-55,2.1571e-57
23529,0,12,1154.73,13,1243.97,0,1,0,0.00195728,1,3.27617e-59,5.36202e-57,2.05329e-59,7.35786e-59,1,3.04308e-57,2.32194e-59
23530,0,12,1154.73,13,1243.97,0,1,0,0.00195631,1,3.12875e-57,5.12075e-55,1.9609e-57,7.02655e-57,1,2.90606e-55,2.21739e-57
23531,0,12,1154.73,13,1243.97,0,1,0,0.00195533,1,2.72757e-55,4.46415e-53,1.70947e-55,6.12539e-55,1,2.53335e-53,1.93301e-55
23532,0,12,1154.73,13,1243.97,0,1,0,0.00195435,1,2.17457e-53,3.55907e-51,1.36288e-53,4.88334e-53,1,2.01966e-51,1.54105e-53
23533,0,12,1154.73,13,1243.97,0,1,0,0.00195337,1,1.58832e-51,2.59957e-49,9.95458e-52,3.56671e-51,1,1.47513e-49,1.12556e-51
23534,0,12,1154.73,13,1243.97,0,1,0,0.0019524,1,1.06471e-49,1.74259e-47,6.67293e-50,2.39083e-49,1,9.88806e-48,7.54482e-50
23535,0,12,1154.73,13,1243.97,0,1,0,0.00195142,1,6.56146e-48,1.0739e-45,4.1123e-48,1.47334e-47,1,6.09349e-46,4.64948e-48
23536,0,12,1154.73,13,1243.97,0,1,9,0.00195044,1,3.72369e-46,6.09447e-44,2.33377e-46,8.36111e-46,1,3.45801e-44,2.63854e-46
23537,0,12,1154.73,13,1243.97,0,1,0,0.00194947,1,2.40556e-48,3.93712e-46,1.50765e-48,5.40125e-48,1,2.23386e-46,1.70449e-48
23538,0,12,1154.73,13,1243.97,0,1,0,0.00194849,1,1.39285e-46,2.27964e-44,8.72949e-47,3.12731e-46,1,1.2934e-44,9.86893e-47
23539,0,12,1154.73,13,1243.97,0,1,0,0.00194752,1,7.43599e-45,1.21703e-42,4.6604e-45,1.66952e-44,1,6.90486e-43,5.26857e-45
23540,0,12,1154.73,13,1243.97,0,1,9,0.00194655,1,3.66627e-43,6.0005e-41,2.29778e-43,8.23127e-43,1,3.40431e-41,2.59757e-43
23541,0,12,1154.73,13,1243.97,0,1,0,0.00194557,1,2.06349e-45,3.37727e-43,1.29326e-45,4.63269e-45,1,1.916e-43,1.46195e-45
23542,0,12,1154.73,13,1243.97,0,1,0,0.0019446,1,1.04381e-43,1.70839e-41,6.54195e-44,2.34338e-43,1,9.6918e-42,7.39507e-44
23543,0,12,1154.73,13,1242.47,0,1,13,0.00194363,1,4.88161e-42,7.98962e-40,3.05948e-42,1.0959e-41,1,4.53246e-40,3.45837e-42
23544,0,12,1154.73,13,1242.47,0,1,0,0.00194266,1,4.77834e-46,7.82059e-44,2.99475e-46,1.07269e-45,1,4.43645e-44,3.38512e-46
23545,0,12,1154.73,13,1242.47,0,1,0,0.00194168,1,2.48888e-44,4.07349e-42,1.55987e-44,5.58715e-44,1,2.31075e-42,1.76315e-44
23546,0,12,1154.73,13,1242.47,0,1,0,0.00194071,1,1.19783e-42,1.96046e-40,7.50724e-43,2.68889e-42,1,1.11208e-40,8.48541e-43
23547,0,12,1154.73,13,1242.47,0,1,0,0.00193974,1,5.33508e-41,8.7318e-39,3.34368e-41,1.19759e-40,1,4.95301e-39,3.77926e-41
23548,0,12,1154.73,13,1242.47,0,1,0,0.00193877,1,2.20247e-39,3.60474e-37,1.38037e-39,4.94387e-39,1,2.0447e-37,1.56015e-39
23549,0,12,1154.73,13,1242.47,0,1,9,0.0019378,1,8.44044e-38,1.38143e-35,5.28993e-38,1.89457e-37,1,7.83562e-36,5.97877e-38
23550,0,12,1154.73,13,1242.47,0,1,0,0.00193684,1,3.71108e-40,6.07384e-38,2.32587e-40,8.32985e-40,1,3.44508e-38,2.62868e-40
23551,0,12,1154.73,13,1242.47,0,1,9,0.00193587,1,1.47375e-38,2.41205e-36,9.23649e-39,3.30788e-38,1,1.36808e-36,1.04388e-38
23552,0,12,1154.73,13,1242.47,0,1,9,0.0019349,1,6.70991e-41,1.0982e-38,4.20534e-41,1.50603e-40,1,6.22869e-39,4.75264e-41
23553,0,12,1154.73,13,1242.47,0,1,0,0.00193393,1,3.40287e-43,5.56939e-41,2.1327e-43,7.63754e-43,1,3.15875e-41,2.4102e-43
23554,0,12,1154.73,13,1242.47,0,1,9,0.00193296,1,1.55425e-41,2.5438e-39,9.74103e-42,3.48835e-41,1,1.44272e-39,1.10083e-41
23555,0,12,1154.73,13,1242.47,0,1,0,0.001932,1,8.11619e-44,1.32836e-41,5.08671e-44,1.82156e-43,1,7.53366e-42,5.74836e-44
23556,0,12,1154.73,13,1242.47,0,1,0,0.00193103,1,3.81486e-42,6.24368e-40,2.3909e-42,8.56172e-42,1,3.54098e-40,2.70185e-42
23557,0,12,1154.73,13,1242.47,0,1,0,0.00193007,1,1.6602e-40,2.71721e-38,1.04051e-40,3.72594e-40,1,1.54098e-38,1.17581e-40
23558,0,12,1154.73,13,1242.47,0,1,0,0.0019291,1,6.69993e-39,1.09656e-36,4.19909e-39,1.50362e-38,1,6.21869e-37,4.74501e-39
23559,0,12,1154.73,13,1242.47,0,1,0,0.00192814,1,2.51109e-37,4.10984e-35,1.57379e-37,5.63534e-37,1,2.33068e-35,1.77836e-37
23560,0,12,1154.73,13,1242.47,0,1,9,0.00192717,1,8.75341e-36,1.43265e-33,5.48607e-36,1.96439e-35,1,8.12437e-34,6.19909e-36
23561,0,12,1154.73,13,1242.47,0,1,0,0.00192621,1,3.50749e-38,5.74062e-36,2.19827e-38,7.87116e-38,1,3.25537e-36,2.48393e-38
23562,0,12,1154.73,13,1242.47,0,1,9,0.00192525,1,1.27177e-36,2.08148e-34,7.97064e-37,2.85393e-36,1,1.18034e-34,9.00625e-37
23563,0,12,1154.73,13,1242.47,0,1,9,0.00192428,1,5.29643e-39,8.66853e-37,3.31946e-39,1.18853e-38,1,4.91556e-37,3.75069e-39
23564,0,12,1154.73,13,1242.47,0,1,0,0.00192332,1,2.46131e-41,4.02836e-39,1.54259e-41,5.52314e-41,1,2.28427e-39,1.74295e-41
23565,0,12,1154.73,13,1242.47,0,1,0,0.00192236,1,1.03194e-39,1.68895e-37,6.46754e-40,2.31563e-39,1,9.57702e-38,7.30749e-40
23566,0,12,1154.73,13,1242.47,0,1,0,0.0019214,1,4.01508e-38,6.57139e-36,2.51639e-38,9.00951e-38,1,3.72617e-36,2.84316e-38
23567,0,12,1154.73,13,1242.47,0,1,0,0.00192044,1,1.45189e-36,2.37627e-34,9.0995e-37,3.25786e-36,1,1.3474e-34,1.02809e-36
23568,0,12,1154.73,13,1230.14,0,1,13,0.00191948,1,4.8866e-35,7.99779e-33,3.06261e-35,1.09648e-34,1,4.53484e-33,3.46019e-35
23569,0,12,1154.73,13,1230.14,0,1,9,0.00191852,1,3.46507e-39,5.67119e-37,2.17168e-39,7.77496e-39,1,3.21559e-37,2.45357e-39
23570,0,12,1154.73,13,1230.14,0,1,0,0.00191756,1,1.62398e-41,2.65792e-39,1.0178e-41,3.64384e-41,1,1.50703e-39,1.1499e-41
23571,0,12,1154.73,13,1230.14,0,1,0,0.0019166,1,6.86563e-40,1.12368e-37,4.30294e-40,1.54047e-39,1,6.37113e-38,4.86132e-40
23572,0,12,1154.73,13,1230.14,0,1,0,0.00191564,1,2.69314e-38,4.4078e-36,1.68789e-38,6.04265e-38,1,2.49913e-36,1.9069e-38
23573,0,12,1154.73,13,1230.14,0,1,0,0.00191468,1,9.81674e-37,1.60668e-34,6.1525e-37,2.20256e-36,1,9.10942e-35,6.9507e-37
23574,0,12,1154.73,13,1230.14,0,1,0,0.00191373,1,3.32997e-35,5.45008e-33,2.08701e-35,7.4713e-35,1,3.09e-33,2.35774e-35
23575,0,12,1154.73,13,1228.36,0,1,13,0.00191277,1,1.0527e-33,1.72293e-31,6.59764e-34,2.36186e-33,1,9.76824e-32,7.45339e-34
23576,0,12,1154.73,13,1228.36,0,1,0,0.00191181,1,7.02009e-38,1.14896e-35,4.39974e-38,1.57502e-37,1,6.51402e-36,4.97035e-38
23577,0,12,1154.73,13,1228.36,0,1,0,0.00191086,1,2.51032e-36,4.10857e-34,1.5733e-36,5.63206e-36,1,2.32932e-34,1.77733e-36
23578,0,12,1154.73,13,1228.36,0,1,0,0.0019099,1,8.35692e-35,1.36776e-32,5.23758e-35,1.87491e-34,1,7.75428e-33,5.9167e-35
23579,0,12,1154.73,13,1228.36,0,1,9,0.00190895,1,2.59369e-33,4.24503e-31,1.62556e-33,5.81897e-33,1,2.40662e-31,1.83631e-33
23580,0,12,1154.73,13,1228.36,0,1,0,0.00190799,1,9.27475e-36,1.51798e-33,5.81281e-36,2.08077e-35,1,8.60571e-34,6.56636e-36
23581,0,12,1154.73,13,1228.36,0,1,0,0.00190704,1,3.00794e-34,4.92302e-32,1.88518e-34,6.74817e-34,1,2.79093e-32,2.12954e-34
23582,0,12,1154.73,13,1228.36,0,1,0,0.00190608,1,9.09947e-33,1.48929e-30,5.70296e-33,2.0414e-32,1,8.44288e-31,6.44211e-33
23583,0,12,1154.73,13,1228.36,0,1,9,0.00190513,1,2.57127e-31,4.20834e-29,1.61151e-31,5.76841e-31,1,2.38571e-29,1.82035e-31
23584,0,12,1154.73,13,1228.36,0,1,0,0.00190418,1,8.38702e-34,1.37268e-31,5.25644e-34,1.88153e-33,1,7.78166e-32,5.93759e-34
23585,0,12,1154.73,13,1228.36,0,1,0,0.00190323,1,2.4857e-32,4.06828e-30,1.55787e-32,5.5763e-32,1,2.30626e-30,1.75973e-32
23586,0,12,1154.73,13,1228.36,0,1,0,0.00190228,1,6.88417e-31,1.12672e-28,4.31456e-31,1.54435e-30,1,6.38715e-29,4.87355e-31
23587,0,12,1154.73,13,1228.36,0,1,9,0.00190132,1,1.78405e-29,2.91991e-27,1.11813e-29,4.00218e-29,1,1.65523e-27,1.26298e-29
23588,0,12,1154.73,13,1218.75,0,1,13,0.00190037,1,5.34616e-32,8.74993e-30,3.35063e-32,1.19929e-31,1,4.96007e-30,3.78465e-32
23589,0,12,1154.73,13,1218.75,0,1,0,0.00189942,1,3.29583e-36,5.39421e-34,2.06562e-36,7.39342e-36,1,3.05779e-34,2.33316e-36
23590,0,12,1154.73,13,1218.75,0,1,9,0.00189847,1,1.09124e-34,1.786e-32,6.83916e-35,2.4479e-34,1,1.01241e-32,7.72492e-35
23591,0,12,1154.73,13,1218.75,0,1,0,0.00189752,1,4.15741e-37,6.80433e-35,2.60559e-37,9.32597e-37,1,3.85706e-35,2.94302e-37
23592,0,12,1154.73,13,1218.75,0,1,0,0.00189658,1,1.43469e-35,2.34813e-33,8.99172e-36,3.2183e-35,1,1.33103e-33,1.01561e-35
23593,0,12,1154.73,13,1218.75,0,1,0,0.00189563,1,4.6125e-34,7.54916e-32,2.89082e-34,1.03466e-33,1,4.27919e-32,3.26512e-34
23594,0,12,1154.73,13,1218.75,0,1,0,0.00189468,1,1.38347e-32,2.26429e-30,8.6707e-33,3.10334e-32,1,1.28349e-30,9.79331e-33
23595,0,12,1154.73,13,1218.24,0,1,13,0.00189373,1,3.87671e-31,6.34492e-29,2.42967e-31,8.69599e-31,1,3.59651e-29,2.74422e-31
23596,0,12,1154.73,13,1218.24,0,1,0,0.00189279,1,2.29709e-35,3.7596e-33,1.43967e-35,5.15264e-35,1,2.13104e-33,1.62604e-35
23597,0,12,1154.73,13,1218.24,0,1,9,0.00189184,1,7.3159e-34,1.19738e-31,4.58513e-34,1.64103e-33,1,6.787e-32,5.17864e-34
23598,0,12,1154.73,13,1218.24,0,1,0,0.00189089,1,2.68315e-36,4.39144e-34,1.68162e-36,6.01851e-36,1,2.48915e-34,1.89928e-36
23599,0,12,1154.73,13,1218.24,0,1,0,0.00188995,1,8.9204e-35,1.45998e-32,5.59073e-35,2.0009e-34,1,8.27536e-33,6.3143e-35
23600,0,12,1154.73,13,1218.24,0,1,0,0.001889,1,2.76496e-33,4.52535e-31,1.7329e-33,6.20192e-33,1,2.56501e-31,1.95716e-33
23601,0,12,1154.73,13,1218.24,0,1,0,0.00188806,1,8.00144e-32,1.30958e-29,5.01479e-32,1.79474e-31,1,7.42274e-30,5.66372e-32
23602,0,12,1154.73,13,1218.24,0,1,0,0.00188711,1,2.1648e-30,3.54307e-28,1.35676e-30,4.85566e-30,1,2.00821e-28,1.53231e-30
23603,0,12,1154.73,13,1218.24,0,1,0,0.00188617,1,5.48304e-29,8.97397e-27,3.43642e-29,1.22984e-28,1,5.0864e-27,3.88105e-29
23604,0,12,1154.73,13,1218.24,0,1,9,0.00188523,1,1.30183e-27,2.13067e-25,8.15902e-28,2.91997e-27,1,1.20765e-25,9.21463e-28
23605,0,12,1154.73,13,1218.24,0,1,9,0.00188429,1,3.58035e-30,5.85987e-28,2.24393e-30,8.03056e-30,1,3.3213e-28,2.53423e-30
23606,0,12,1154.73,13,1218.24,0,1,0,0.00188334,1,1.10792e-32,1.81331e-30,6.94374e-33,2.485e-32,1,1.02775e-30,7.842e-33
23607,0,12,1154.73,13,1218.24,0,1,0,0.0018824,1,3.1184e-31,5.10381e-29,1.95441e-31,6.99433e-31,1,2.89273e-29,2.20722e-31
23608,0,12,1154.73,13,1218.24,0,1,0,0.00188146,1,8.21042e-30,1.34378e-27,5.14576e-30,1.84152e-29,1,7.61621e-28,5.81135e-30
23609,0,12,1154.73,13,1218.24,0,1,9,0.00188052,1,2.02484e-28,3.31401e-26,1.26904e-28,4.5415e-28,1,1.87829e-26,1.43318e-28
23610,0,12,1154.73,13,1218.24,0,1,0,0.00187958,1,5.77997e-31,9.45993e-29,3.62251e-31,1.29638e-30,1,5.36159e-29,4.09102e-31
23611,0,12,1154.73,13,1218.24,0,1,9,0.00187864,1,1.50314e-29,2.46015e-27,9.42071e-30,3.37134e-29,1,1.39433e-27,1.0639e-29
23612,0,12,1154.73,13,1218.24,0,1,0,0.0018777,1,4.51983e-32,7.39749e-30,2.83274e-32,1.01373e-31,1,4.19261e-30,3.19906e-32
23613,0,12,1154.73,13,1218.24,0,1,9,0.00187676,1,1.23689e-30,2.02439e-28,7.75204e-31,2.77415e-30,1,1.14734e-28,8.75446e-31
23614,0,12,1154.73,13,1218.24,0,1,0,0.00187582,1,3.90974e-33,6.39897e-31,2.45037e-33,8.76885e-33,1,3.62664e-31,2.76721e-33
23615,0,12,1154.73,13,1218.24,0,1,0,0.00187488,1,1.12361e-31,1.83899e-29,7.04209e-32,2.52005e-31,1,1.04225e-29,7.95261e-32
23616,0,12,1154.73,13,1218.24,0,1,0,0.00187395,1,3.01938e-30,4.94175e-28,1.89235e-30,6.77185e-30,1,2.80072e-28,2.13701e-30
23617,0,12,1154.73,13,1218.24,0,1,9,0.00187301,1,7.59682e-29,1.24335e-26,4.7612e-29,1.7038e-28,1,7.04663e-27,5.37674e-29
23618,0,12,1154.73,13,1218.24,0,1,0,0.00187207,1,2.21147e-31,3.61946e-29,1.38601e-31,4.95983e-31,1,2.0513e-29,1.56519e-31
23619,0,12,1154.73,13,1218.24,0,1,0,0.00187114,1,5.86274e-30,9.59541e-28,3.67439e-30,1.31487e-29,1,5.43808e-28,4.14938e-30
23620,0,12,1154.73,13,1218.24,0,1,9,0.0018702,1,1.45563e-28,2.3824e-26,9.12296e-29,3.26461e-28,1,1.35019e-26,1.03022e-28
23621,0,12,1154.73,13,1218.24,0,1,9,0.00186927,1,4.18266e-31,6.84566e-29,2.62142e-31,9.3806e-31,1,3.87965e-29,2.96026e-31
23622,0,12,1154.73,13,1218.24,0,1,9,0.00186833,1,1.3511e-33,2.2113e-31,8.46779e-34,3.03013e-33,1,1.25321e-31,9.56228e-34
23623,0,12,1154.73,13,1218.24,0,1,0,0.0018674,1,4.89479e-36,8.01119e-34,3.06774e-36,1.09776e-35,1,4.54015e-34,3.46424e-36
23624,0,12,1154.73,13,1218.24,0,1,9,0.00186646,1,1.60788e-34,2.63157e-32,1.00771e-34,3.60598e-34,1,1.49137e-32,1.13795e-34
23625,0,12,1154.73,13,1218.24,0,1,0,0.00186553,1,6.07841e-37,9.94838e-35,3.80955e-37,1.3632e-36,1,5.63795e-35,4.30189e-37
23626,0,12,1154.73,13,1218.24,0,1,0,0.0018646,1,2.08174e-35,3.40713e-33,1.3047e-35,4.66868e-35,1,1.93088e-33,1.47331e-35
23627,0,12,1154.73,13,1218.24,0,1,0,0.00186367,1,6.6431e-34,1.08726e-31,4.16347e-34,1.48983e-33,1,6.16166e-32,4.70149e-34
23628,0,12,1154.73,13,1218.24,0,1,0,0.00186273,1,1.97804e-32,3.23742e-30,1.23971e-32,4.43608e-32,1,1.83468e-30,1.39991e-32
23629,0,12,1154.73,13,1218.24,0,1,9,0.0018618,1,5.50331e-31,9.00713e-29,3.44912e-31,1.2342e-30,1,5.10443e-29,3.8948e-31
23630,0,12,1154.73,13,1218.24,0,1,0,0.00186087,1,1.76797e-33,2.89359e-31,1.10805e-33,3.96491e-33,1,1.63982e-31,1.25122e-33
23631,0,12,1154.73,13,1218.24,0,1,0,0.00185994,1,5.16222e-32,8.44889e-30,3.23535e-32,1.1577e-31,1,4.78802e-30,3.65338e-32
23632,0,12,1154.73,13,1218.24,0,1,9,0.00185901,1,1.40894e-30,2.30598e-28,8.83033e-31,3.15972e-30,1,1.3068e-28,9.97122e-31
23633,0,12,1154.73,13,1218.24,0,1,0,0.00185808,1,4.44199e-33,7.27009e-31,2.78395e-33,9.96164e-33,1,4.11996e-31,3.14363e-33
23634,0,12,1154.73,13,1218.24,0,1,0,0.00185715,1,1.27332e-31,2.08402e-29,7.98036e-32,2.85555e-31,1,1.18101e-29,9.01136e-32
23635,0,12,1154.73,13,1218.24,0,1,0,0.00185622,1,3.41313e-30,5.58618e-28,2.13913e-30,7.65425e-30,1,3.16566e-28,2.41547e-30
23636,0,12,1154.73,13,1218.24,0,1,0,0.0018553,1,8.56647e-29,1.40205e-26,5.36891e-29,1.9211e-28,1,7.94534e-27,6.06248e-29
23637,0,12,1154.73,13,1218.24,0,1,0,0.00185437,1,2.01585e-27,3.2993e-25,1.26341e-27,4.5207e-27,1,1.86968e-25,1.42661e-27
23638,0,12,1154.73,13,1218.24,0,1,0,0.00185344,1,4.4533e-26,7.28861e-24,2.79104e-26,9.98682e-26,1,4.13037e-24,3.15157e-26
23639,0,12,1154.73,13,1218.24,0,1,0,0.00185252,1,9.24743e-25,1.5135e-22,5.79569e-25,2.07379e-24,1,8.57683e-23,6.54432e-25
