iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21865,2,3,1001.93,4,979.418,3,1,0,0.00390594,3.42499e-12,3.97489e-12,1.30143e-11,1,3.82715e-12,1,8.70519e-12,6.09858e-12
21866,2,3,1001.93,4,979.418,3,1,0,0.00390399,8.42695e-12,9.77992e-12,3.20207e-11,1,9.41644e-12,1,2.14185e-11,1.50051e-11
21867,2,3,1001.93,4,979.418,3,1,0,0.00390204,2.03639e-11,2.36334e-11,7.73787e-11,1,2.2755e-11,1,5.17583e-11,3.62602e-11
21868,2,3,1001.93,4,979.418,3,1,0,0.00390008,4.83491e-11,5.61117e-11,1.83716e-10,1,5.40262e-11,1,1.22887e-10,8.60909e-11
21869,2,3,1001.93,4,979.418,3,1,9,0.00389813,1.12825e-10,1.30939e-10,4.28711e-10,1,1.26073e-10,1,2.86763e-10,2.00897e-10
21870,2,3,1001.93,4,979.418,3,1,0,0.00389619,3.19455e-14,3.70745e-14,1.21386e-13,1,3.56966e-14,1,8.1195e-14,5.68826e-14
21871,2,3,1001.93,4,979.418,3,1,0,0.00389424,8.63031e-14,1.00159e-13,3.27934e-13,1,9.64367e-14,1,2.19354e-13,1.53672e-13
21872,2,3,1001.93,4,979.418,3,1,0,0.00389229,2.28565e-13,2.65262e-13,8.685e-13,1,2.55403e-13,1,5.80936e-13,4.06985e-13
21873,2,3,1001.93,4,979.418,3,1,0,0.00389034,5.93655e-13,6.88967e-13,2.25576e-12,1,6.63361e-13,1,1.50887e-12,1.05707e-12
21874,2,3,1001.93,4,979.418,3,1,9,0.0038884,1.51275e-12,1.75563e-12,5.74814e-12,1,1.69038e-12,1,3.84491e-12,2.69362e-12
21875,2,3,1001.93,4,979.418,3,1,0,0.00388645,4.66902e-16,5.41864e-16,1.77413e-15,1,5.21725e-16,1,1.18671e-15,8.31371e-16
21876,2,3,1001.93,4,979.418,3,1,0,0.00388451,1.3726e-15,1.59298e-15,5.21561e-15,1,1.53377e-15,1,3.4887e-15,2.44407e-15
21877,2,3,1001.93,4,979.418,3,1,0,0.00388257,3.9491e-15,4.58314e-15,1.50058e-14,1,4.4128e-15,1,1.00373e-14,7.03182e-15
21878,2,3,1001.93,4,979.418,3,1,0,0.00388063,1.11243e-14,1.29103e-14,4.227e-14,1,1.24305e-14,1,2.82743e-14,1.9808e-14
21879,2,3,1001.93,4,979.418,3,1,0,0.00387869,3.06938e-14,3.56218e-14,1.1663e-13,1,3.42979e-14,1,7.80136e-14,5.46538e-14
21880,2,3,1001.93,4,979.418,3,1,0,0.00387675,8.29878e-14,9.63118e-14,3.15336e-13,1,9.27322e-14,1,2.10928e-13,1.47769e-13
21881,2,3,1001.93,4,979.418,3,1,0,0.00387481,2.19957e-13,2.55272e-13,8.35792e-13,1,2.45784e-13,1,5.59058e-13,3.91658e-13
21882,2,3,1001.93,4,979.418,3,1,0,0.00387287,5.71736e-13,6.6353e-13,2.17248e-12,1,6.38869e-13,1,1.45316e-12,1.01804e-12
21883,2,3,1001.93,4,979.418,3,1,0,0.00387094,1.45799e-12,1.69208e-12,5.54008e-12,1,1.62919e-12,1,3.70574e-12,2.59612e-12
21884,2,3,1001.93,4,979.418,3,1,0,0.003869,3.64909e-12,4.23496e-12,1.38658e-11,1,4.07756e-12,1,9.27478e-12,6.49761e-12
21885,2,3,1001.93,4,979.418,3,1,0,0.00386707,8.96696e-12,1.04066e-11,3.40726e-11,1,1.00199e-11,1,2.2791e-11,1.59667e-11
21886,2,3,1001.93,4,979.418,3,1,0,0.00386513,2.1642e-11,2.51166e-11,8.22349e-11,1,2.41831e-11,1,5.50067e-11,3.85359e-11
21887,2,3,1001.93,4,979.418,3,1,0,0.0038632,5.1321e-11,5.95607e-11,1.95009e-10,1,5.7347e-11,1,1.30441e-10,9.13826e-11
21888,2,3,1001.93,4,979.418,3,1,9,0.00386127,1.19617e-10,1.38822e-10,4.5452e-10,1,1.33662e-10,1,3.04027e-10,2.12991e-10
21889,2,3,1001.93,4,979.418,3,1,0,0.00385934,3.38291e-14,3.92605e-14,1.28544e-13,1,3.78013e-14,1,8.59824e-14,6.02365e-14
21890,2,3,1001.93,4,979.418,3,1,0,0.00385741,9.12871e-14,1.05943e-13,3.46872e-13,1,1.02006e-13,1,2.32021e-13,1.62547e-13
21891,2,3,1001.93,4,979.418,3,1,0,0.00385548,2.41493e-13,2.80266e-13,9.17624e-13,1,2.69849e-13,1,6.13796e-13,4.30006e-13
21892,2,3,1001.93,4,979.418,3,1,0,0.00385355,6.26543e-13,7.27137e-13,2.38073e-12,1,7.00111e-13,1,1.59247e-12,1.11563e-12
21893,2,3,1001.93,4,979.418,3,1,0,0.00385163,1.59484e-12,1.85089e-12,6.06005e-12,1,1.7821e-12,1,4.05355e-12,2.83978e-12
21894,2,3,1001.93,4,979.418,3,1,0,0.0038497,3.98443e-12,4.62414e-12,1.514e-11,1,4.45228e-12,1,1.01271e-11,7.09472e-12
21895,2,3,1001.93,4,979.418,3,1,0,0.00384777,9.77379e-12,1.1343e-11,3.71384e-11,1,1.09214e-11,1,2.48417e-11,1.74033e-11
21896,2,3,1001.93,4,979.418,3,1,9,0.00384585,2.35486e-11,2.73294e-11,8.94799e-11,1,2.63137e-11,1,5.98528e-11,4.1931e-11
21897,2,3,1001.93,4,979.418,3,1,0,0.00384393,6.87987e-15,7.98445e-15,2.61421e-14,1,7.6877e-15,1,1.74863e-14,1.22504e-14
21898,2,3,1001.93,4,979.418,3,1,0,0.00384201,1.91661e-14,2.22432e-14,7.2827e-14,1,2.14165e-14,1,4.87137e-14,3.41273e-14
21899,2,3,1001.93,4,979.418,3,1,0,0.00384008,5.23102e-14,6.07087e-14,1.98768e-13,1,5.84524e-14,1,1.32955e-13,9.31441e-14
21900,2,3,1001.93,4,979.418,3,1,0,0.00383816,1.39933e-13,1.62399e-13,5.31714e-13,1,1.56363e-13,1,3.55662e-13,2.49165e-13
21901,2,3,1001.93,4,979.418,3,1,0,0.00383625,3.67032e-13,4.2596e-13,1.39465e-12,1,4.10129e-13,1,9.32874e-13,6.53542e-13
21902,2,3,1001.93,4,979.418,3,1,0,0.00383433,9.4431e-13,1.09592e-12,3.58818e-12,1,1.05519e-12,1,2.40012e-12,1.68145e-12
21903,2,3,1001.93,4,979.418,3,1,9,0.00383241,2.38405e-12,2.76682e-12,9.05891e-12,1,2.66399e-12,1,6.05948e-12,4.24507e-12
21904,2,3,1001.93,4,979.418,3,1,0,0.00383049,7.29161e-16,8.4623e-16,2.77066e-15,1,8.14779e-16,1,1.85329e-15,1.29835e-15
21905,2,3,1001.93,4,979.418,3,1,0,0.00382858,2.12457e-15,2.46568e-15,8.07293e-15,1,2.37404e-15,1,5.39995e-15,3.78303e-15
21906,2,3,1001.93,4,979.418,3,1,0,0.00382666,6.05941e-15,7.03226e-15,2.30245e-14,1,6.77089e-15,1,1.5401e-14,1.07894e-14
21907,2,3,1001.93,4,979.418,3,1,0,0.00382475,1.69233e-14,1.96404e-14,6.43051e-14,1,1.89104e-14,1,4.30135e-14,3.01338e-14
21908,2,3,1001.93,4,979.418,3,1,9,0.00382284,4.63042e-14,5.37384e-14,1.75946e-13,1,5.17411e-14,1,1.1769e-13,8.24497e-14
21909,2,3,1001.93,4,979.418,3,1,0,0.00382093,1.53236e-17,1.77839e-17,5.82266e-17,1,1.71229e-17,1,3.89476e-17,2.72854e-17
21910,2,3,1001.93,4,979.418,3,1,0,0.00381902,4.82346e-17,5.59787e-17,1.83281e-16,1,5.38982e-17,1,1.22596e-16,8.5887e-17
21911,2,3,1001.93,4,979.418,3,1,0,0.00381711,1.48387e-16,1.72211e-16,5.63839e-16,1,1.6581e-16,1,3.7715e-16,2.64219e-16
21912,2,3,1001.93,4,979.418,3,1,0,0.0038152,4.46346e-16,5.18008e-16,1.69602e-15,1,4.98755e-16,1,1.13446e-15,7.94768e-16
21913,2,3,1001.93,4,979.418,3,1,9,0.00381329,1.31336e-15,1.52422e-15,4.99048e-15,1,1.46757e-15,1,3.33811e-15,2.33857e-15
21914,2,3,1001.93,4,979.418,3,1,9,0.00381138,4.66733e-19,5.41668e-19,1.77349e-18,1,5.21536e-19,1,1.18628e-18,8.31069e-19
21915,0,3,1001.93,4,974.26,3,1,13,0.00380948,1.9442e-22,2.25635e-22,7.38755e-22,1,2.17248e-22,1,4.94151e-22,3.46186e-22
21916,0,3,1001.93,4,974.26,3,1,0,0.00380757,1.50193e-70,2.92522e-70,4.30424e-71,1,2.43268e-70,1,2.15853e-69,1.01564e-70
21917,0,3,1001.93,4,974.26,3,1,0,0.00380567,5.07554e-68,9.88535e-68,1.45455e-68,1,8.22131e-68,1,7.29481e-67,3.4324e-68
21918,0,3,1001.93,4,974.26,3,1,9,0.00380377,1.52665e-65,2.97337e-65,4.37508e-66,1,2.47298e-65,1,2.19429e-64,1.03247e-65
21919,0,3,1001.93,4,974.26,3,1,9,0.00380187,5.05569e-67,9.84669e-67,1.44886e-67,1,8.19e-67,1,7.26703e-66,3.41933e-67
21920,0,3,1001.93,4,974.26,3,1,0,0.00379996,1.79234e-68,3.49084e-68,5.13651e-69,1,2.90366e-68,1,2.57643e-67,1.21228e-68
21921,0,3,1001.93,4,974.26,3,1,0,0.00379806,5.50451e-66,1.07208e-65,1.57749e-66,1,8.91796e-66,1,7.91295e-65,3.72325e-66
21922,0,3,1001.93,4,974.26,3,1,0,0.00379617,1.50755e-63,2.93617e-63,4.32034e-64,1,2.44252e-63,1,2.16726e-62,1.01975e-63
21923,0,3,1001.93,4,974.26,3,1,9,0.00379427,3.69038e-61,7.18756e-61,1.05759e-61,1,5.97943e-61,1,5.30558e-60,2.49641e-61
21924,0,3,1001.93,4,974.26,3,1,0,0.00379237,9.98726e-63,1.94516e-62,2.86216e-63,1,1.61828e-62,1,1.43591e-61,6.75633e-63
21925,0,3,1001.93,4,974.26,3,1,9,0.00379047,2.35409e-60,4.58494e-60,6.74639e-61,1,3.81462e-60,1,3.38473e-59,1.5926e-60
21926,0,3,1001.93,4,974.26,3,1,0,0.00378858,6.13908e-62,1.19568e-61,1.75935e-62,1,9.94833e-62,1,8.8272e-61,4.15343e-62
21927,0,3,1001.93,4,974.26,3,1,9,0.00378668,1.39543e-59,2.7178e-59,3.99904e-60,1,2.26138e-59,1,2.00653e-58,9.44126e-60
21928,0,3,1001.93,4,974.26,3,1,0,0.00378479,3.5118e-61,6.83974e-61,1.00642e-61,1,5.69133e-61,1,5.04995e-60,2.37613e-61
21929,0,3,1001.93,4,974.26,3,1,0,0.0037829,7.70878e-59,1.5014e-58,2.20919e-59,1,1.24936e-58,1,1.10856e-57,5.21608e-59
21930,0,3,1001.93,4,974.26,3,1,9,0.00378101,1.51919e-56,2.95885e-56,4.35371e-57,1,2.46225e-56,1,2.18477e-55,1.02799e-56
21931,0,3,1001.93,4,974.26,3,1,0,0.00377912,3.32427e-58,6.4745e-58,9.52673e-59,1,5.38807e-58,1,4.78086e-57,2.24952e-58
21932,0,3,1001.93,4,974.26,3,1,9,0.00377723,6.36251e-56,1.23919e-55,1.82338e-56,1,1.03129e-55,1,9.15073e-55,4.30566e-56
21933,0,3,1001.93,4,974.26,3,1,9,0.00377534,1.35292e-57,2.63501e-57,3.87721e-58,1,2.19302e-57,1,1.94588e-56,9.15587e-58
21934,0,3,1001.93,4,974.26,3,1,0,0.00377345,3.10715e-59,6.05164e-59,8.90452e-60,1,5.03674e-59,1,4.46913e-58,2.10284e-59
21935,0,3,1001.93,4,974.26,3,1,9,0.00377156,6.23565e-57,1.21448e-56,1.78702e-57,1,1.01085e-56,1,8.96929e-56,4.22028e-57
21936,0,3,1001.93,4,974.26,3,1,0,0.00376968,1.38899e-58,2.70527e-58,3.9806e-59,1,2.25174e-58,1,1.99798e-57,9.40104e-59
21937,0,3,1001.93,4,974.26,3,1,9,0.00376779,2.70528e-56,5.26894e-56,7.75283e-57,1,4.38578e-56,1,3.89153e-55,1.83106e-56
21938,0,3,1001.93,4,974.26,3,1,9,0.00376591,5.85174e-58,1.13971e-57,1.677e-58,1,9.48711e-58,1,8.41796e-57,3.96087e-58
21939,0,3,1001.93,4,974.26,3,1,9,0.00376403,1.36664e-59,2.66174e-59,3.91654e-60,1,2.21574e-59,1,1.96604e-58,9.25072e-60
21940,0,3,1001.93,4,974.26,3,1,9,0.00376215,3.44079e-61,6.70144e-61,9.86065e-62,1,5.57874e-61,1,4.95005e-60,2.32913e-61
21941,0,3,1001.93,4,974.26,3,1,9,0.00376026,9.32483e-63,1.81615e-62,2.67232e-63,1,1.51194e-62,1,1.34155e-61,6.31234e-63
21942,0,3,1001.93,4,974.26,3,1,0,0.00375838,2.71622e-64,5.29023e-64,7.78416e-65,1,4.40424e-64,1,3.9079e-63,1.83877e-64
21943,0,3,1001.93,4,974.26,3,1,9,0.0037565,6.881e-62,1.34017e-61,1.97196e-62,1,1.11576e-61,1,9.90021e-61,4.65831e-62
21944,0,3,1001.93,4,974.26,3,1,9,0.00375463,1.92582e-63,3.75081e-63,5.51902e-64,1,3.12283e-63,1,2.7709e-62,1.30378e-63
21945,0,3,1001.93,4,974.26,3,1,0,0.00375275,5.78946e-65,1.12758e-64,1.65915e-65,1,9.38825e-65,1,8.33025e-64,3.9196e-65
21946,0,3,1001.93,4,974.26,3,1,9,0.00375087,1.5127e-62,2.9462e-62,4.33511e-63,1,2.45308e-62,1,2.17663e-61,1.02416e-62
21947,0,3,1001.93,4,974.26,3,1,9,0.003749,4.36388e-64,8.4993e-64,1.25061e-64,1,7.07693e-64,1,6.2794e-63,2.95462e-64
21948,0,3,1001.93,4,974.26,3,1,9,0.00374712,1.35142e-65,2.6321e-65,3.87293e-66,1,2.19167e-65,1,1.94468e-64,9.15024e-66
21949,0,3,1001.93,4,974.26,3,1,9,0.00374525,4.48634e-67,8.7378e-67,1.2857e-67,1,7.27592e-67,1,6.45596e-66,3.0377e-67
21950,0,3,1001.93,4,974.26,3,1,9,0.00374338,1.5943e-68,3.10513e-68,4.56897e-69,1,2.5857e-68,1,2.29431e-67,1.07953e-68
21951,0,3,1001.93,4,974.26,3,1,9,0.0037415,6.05668e-70,1.17963e-69,1.73573e-70,1,9.82323e-70,1,8.71621e-69,4.1012e-70
21952,0,3,1001.93,4,974.26,3,1,0,0.00373963,2.45644e-71,4.78428e-71,7.0397e-72,1,3.98416e-71,1,3.53517e-70,1.66339e-71
21953,0,3,1001.93,4,974.26,3,1,9,0.00373776,8.60729e-69,1.6764e-68,2.46669e-69,1,1.39607e-68,1,1.23874e-67,5.82861e-69
21954,0,3,1001.93,4,974.26,3,1,0,0.0037359,3.31044e-70,6.44756e-70,9.48709e-71,1,5.36955e-70,1,4.76443e-69,2.24179e-70
21955,0,3,1001.93,4,974.26,3,1,0,0.00373403,1.10117e-67,2.14469e-67,3.15574e-68,1,1.78615e-67,1,1.58486e-66,7.45717e-68
21956,0,3,1001.93,4,974.26,3,1,0,0.00373216,3.26125e-65,6.35175e-65,9.34611e-66,1,5.29002e-65,1,4.69386e-64,2.20859e-65
21957,0,3,1001.93,4,974.26,3,1,0,0.00373029,8.6195e-63,1.67877e-62,2.47019e-63,1,1.39819e-62,1,1.24062e-61,5.83745e-63
21958,0,3,1001.93,4,974.26,3,1,0,0.00372843,2.03769e-60,3.96871e-60,5.83965e-61,1,3.30547e-60,1,2.93296e-59,1.38003e-60
21959,0,3,1001.93,4,974.26,3,1,0,0.00372657,4.3184e-58,8.41071e-58,1.23757e-58,1,7.0053e-58,1,6.21584e-57,2.92471e-58
21960,0,3,1001.93,4,974.26,3,1,9,0.0037247,8.2221e-56,1.60137e-55,2.3563e-56,1,1.33382e-55,1,1.1835e-54,5.56869e-56
21961,0,3,1001.93,4,974.26,3,1,9,0.00372284,1.7394e-57,3.38773e-57,4.98479e-58,1,2.82177e-57,1,2.50378e-56,1.17809e-57
21962,0,3,1001.93,4,974.26,3,1,9,0.00372098,3.97473e-59,7.74136e-59,1.13908e-59,1,6.44822e-59,1,5.72154e-58,2.69213e-59
21963,0,3,1001.93,4,974.26,3,1,9,0.00371912,9.79574e-61,1.90786e-60,2.80727e-61,1,1.5892e-60,1,1.41011e-59,6.63492e-61
21964,0,3,1001.93,4,974.26,3,1,0,0.00371726,2.59976e-62,5.0634e-62,7.45041e-63,1,4.21777e-62,1,3.74245e-61,1.76092e-62
21965,0,3,1001.93,4,974.26,3,1,9,0.0037154,6.01174e-60,1.17087e-59,1.72285e-60,1,9.75348e-60,1,8.65431e-59,4.07208e-60
21966,1,3,1001.93,4,974.26,3,1,0,0.00371354,1.53864e-61,2.99672e-61,4.40945e-62,1,2.49634e-61,1,2.21502e-60,1.04222e-61
21967,1,3,1001.93,4,974.26,0,1,9,0.00371168,1,9.128e-37,7.29244e-38,1.52926e-36,7.15179e-37,1,2.25832e-37,1.37312e-37
21968,1,3,1001.93,4,974.26,0,1,9,0.00370983,1,7.4203e-39,5.92814e-40,1.24316e-38,5.81377e-39,1,1.83582e-39,1.11622e-39
21969,1,3,1001.93,4,974.26,0,1,9,0.00370797,1,6.6415e-41,5.30595e-42,1.11268e-40,5.20356e-41,1,1.64313e-41,9.99063e-42
21970,1,3,1001.93,4,974.26,0,1,9,0.00370612,1,6.53242e-43,5.21881e-44,1.09441e-42,5.11807e-43,1,1.61613e-43,9.82649e-44
21971,1,3,1001.93,4,974.26,0,1,0,0.00370427,1,7.04735e-45,5.63019e-46,1.18068e-44,5.52148e-45,1,1.74352e-45,1.0601e-45
21972,1,3,1001.93,4,974.26,0,1,9,0.00370241,1,6.7448e-43,5.38848e-44,1.12999e-42,5.28441e-43,1,1.66866e-43,1.01459e-43
21973,1,3,1001.93,4,974.26,0,1,9,0.00370056,1,7.27181e-45,5.80951e-46,1.21828e-44,5.69729e-45,1,1.79904e-45,1.09386e-45
21974,1,3,1001.93,4,974.26,0,1,9,0.00369871,1,8.58347e-47,6.85741e-48,1.43803e-46,6.72491e-47,1,2.12353e-47,1.29116e-47
21975,1,3,1001.93,4,974.26,0,1,0,0.00369686,1,1.10724e-48,8.84586e-50,1.85502e-48,8.67491e-49,1,2.73928e-49,1.66555e-49
21976,1,3,1001.93,4,974.26,0,1,0,0.00369502,1,1.26259e-46,1.00869e-47,2.11528e-46,9.89194e-47,1,3.12358e-47,1.89921e-47
21977,1,3,1001.93,4,974.26,0,1,0,0.00369317,1,1.3096e-44,1.04625e-45,2.19405e-44,1.02602e-44,1,3.23988e-45,1.96993e-45
21978,1,3,1001.93,4,974.26,0,1,0,0.00369132,1,1.23794e-42,9.89004e-44,2.07399e-42,9.69877e-43,1,3.06259e-43,1.86213e-43
21979,1,3,1001.93,4,974.26,0,1,9,0.00368948,1,1.06844e-40,8.53586e-42,1.79001e-40,8.37075e-41,1,2.64324e-41,1.60715e-41
21980,1,3,1001.93,4,974.26,0,1,9,0.00368763,1,1.04095e-42,8.31621e-44,1.74395e-42,8.15532e-43,1,2.57521e-43,1.56579e-43
21981,1,3,1001.93,4,974.26,0,1,0,0.00368579,1,1.11258e-44,8.88854e-46,1.86397e-44,8.71653e-45,1,2.75242e-45,1.67354e-45
21982,1,3,1001.93,4,974.26,0,1,0,0.00368394,1,1.05514e-42,8.4296e-44,1.76773e-42,8.26645e-43,1,2.6103e-43,1.58713e-43
21983,1,3,1001.93,4,974.26,0,1,0,0.0036821,1,9.13581e-41,7.29868e-42,1.53057e-40,7.15739e-41,1,2.26009e-41,1.37419e-41
21984,1,3,1001.93,4,974.26,0,1,0,0.00368026,1,7.23496e-39,5.78007e-40,1.21211e-38,5.66815e-39,1,1.78984e-39,1.08826e-39
21985,1,3,1001.93,4,974.26,0,1,0,0.00367842,1,5.2499e-37,4.19419e-38,8.79542e-37,4.11296e-37,1,1.29875e-37,7.89673e-38
21986,1,3,1001.93,4,974.26,0,1,0,0.00367658,1,3.49664e-35,2.7935e-36,5.85811e-35,2.73939e-35,1,8.65018e-36,5.25952e-36
21987,1,3,1001.93,4,974.26,0,1,9,0.00367474,1,2.14132e-33,1.71072e-34,3.58747e-33,1.67758e-33,1,5.29729e-34,3.22088e-34
21988,1,3,1001.93,4,974.26,0,1,9,0.00367291,1,1.49046e-35,1.19074e-36,2.49705e-35,1.16767e-35,1,3.68716e-36,2.24188e-36
21989,1,3,1001.93,4,974.26,0,1,9,0.00367107,1,1.1458e-37,9.15388e-39,1.91962e-37,8.97648e-38,1,2.83451e-38,1.72345e-38
21990,1,3,1001.93,4,974.26,0,1,9,0.00366923,1,9.7091e-40,7.75669e-41,1.62662e-39,7.60634e-40,1,2.40186e-40,1.46039e-40
21991,1,3,1001.93,4,974.26,0,1,9,0.0036674,1,9.05084e-42,7.23079e-43,1.51633e-41,7.09061e-42,1,2.23901e-42,1.36137e-42
21992,1,3,1001.93,4,974.26,0,1,0,0.00366557,1,9.26421e-44,7.40126e-45,1.55208e-43,7.25775e-44,1,2.29178e-44,1.39346e-44
21993,1,3,1001.93,4,974.26,0,1,0,0.00366373,1,8.42123e-42,6.7278e-43,1.41085e-41,6.59733e-42,1,2.08324e-42,1.26666e-42
21994,1,3,1001.93,4,974.26,0,1,0,0.0036619,1,6.99474e-40,5.58816e-41,1.17187e-39,5.47977e-40,1,1.73035e-40,1.0521e-40
21995,1,3,1001.93,4,974.26,0,1,9,0.00366007,1,5.31838e-38,4.2489e-39,8.91017e-38,4.16648e-38,1,1.31565e-38,7.99948e-39
21996,1,3,1001.93,4,974.26,0,1,0,0.00365824,1,4.57633e-40,3.65607e-41,7.66696e-40,3.58514e-40,1,1.13208e-40,6.88332e-41
21997,1,3,1001.93,4,974.26,0,1,0,0.00365641,1,3.50922e-38,2.80355e-39,5.87918e-38,2.74914e-38,1,8.68099e-39,5.27825e-39
21998,1,3,1001.93,4,974.26,0,1,9,0.00365458,1,2.46723e-36,1.97109e-37,4.13348e-36,1.93284e-36,1,6.10333e-37,3.71098e-37
21999,1,3,1001.93,4,974.26,0,1,9,0.00365276,1,1.96616e-38,1.57078e-39,3.29401e-38,1.54029e-38,1,4.86379e-39,2.9573e-39
22000,1,3,1001.93,4,974.26,0,1,9,0.00365093,1,1.72584e-40,1.37879e-41,2.89138e-40,1.35202e-40,1,4.26928e-41,2.59583e-41
22001,1,3,1001.93,4,974.26,0,1,9,0.0036491,1,1.66538e-42,1.33049e-43,2.7901e-42,1.30465e-42,1,4.11971e-43,2.50488e-43
22002,1,3,1001.93,4,974.26,0,1,0,0.00364728,1,1.76334e-44,1.40875e-45,2.95421e-44,1.38139e-44,1,4.36203e-45,2.65222e-45
22003,1,3,1001.93,4,974.26,0,1,0,0.00364546,1,1.65696e-42,1.32376e-43,2.776e-42,1.29805e-42,1,4.09887e-43,2.49221e-43
22004,1,3,1001.93,4,974.26,0,1,0,0.00364363,1,1.42177e-40,1.13587e-41,2.38197e-40,1.1138e-40,1,3.51706e-41,2.13846e-41
22005,1,3,1001.93,4,974.26,0,1,0,0.00364181,1,1.11603e-38,8.91608e-40,1.86975e-38,8.74288e-39,1,2.76074e-39,1.6786e-39
22006,1,3,1001.93,4,974.26,0,1,0,0.00363999,1,8.02836e-37,6.41393e-38,1.34503e-36,6.28932e-37,1,1.98598e-37,1.20752e-37
22007,1,3,1001.93,4,974.26,0,1,9,0.00363817,1,5.30198e-35,4.2358e-36,8.88268e-35,4.15349e-35,1,1.31155e-35,7.97455e-36
22008,1,3,1001.93,4,974.26,0,1,0,0.00363635,1,3.97377e-37,3.17468e-38,6.65746e-37,3.11299e-37,1,9.82989e-38,5.97681e-38
22009,1,3,1001.93,4,974.26,0,1,9,0.00363453,1,2.66147e-35,2.12627e-36,4.4589e-35,2.08495e-35,1,6.58365e-36,4.00302e-36
22010,1,3,1001.93,4,974.26,0,1,9,0.00363272,1,2.02243e-37,1.61573e-38,3.38828e-37,1.58433e-37,1,5.00284e-38,3.04185e-38
22011,1,3,1001.93,4,974.26,0,1,0,0.0036309,1,1.69437e-39,1.35365e-40,2.83867e-39,1.32733e-39,1,4.19133e-40,2.54843e-40
22012,1,3,1001.93,4,974.26,0,1,0,0.00362908,1,1.2657e-37,1.01118e-38,2.1205e-37,9.91523e-38,1,3.13093e-38,1.90368e-38
22013,1,3,1001.93,4,974.26,0,1,0,0.00362727,1,8.67339e-36,6.92924e-37,1.4531e-35,6.79452e-36,1,2.14551e-36,1.30452e-36
22014,1,3,1001.93,4,974.26,0,1,9,0.00362546,1,5.46171e-34,4.36341e-35,9.15028e-34,4.27856e-34,1,1.35104e-34,8.21467e-35
22015,1,3,1001.93,4,974.26,0,1,0,0.00362364,1,3.90692e-36,3.12128e-37,6.54548e-36,3.06058e-36,1,9.66439e-37,5.87619e-37
22016,1,3,1001.93,4,974.26,0,1,9,0.00362183,1,2.49978e-34,1.9971e-35,4.18801e-34,1.95825e-34,1,6.18359e-35,3.75977e-35
22017,1,3,1001.93,4,974.26,0,1,9,0.00362002,1,1.81634e-36,1.45109e-37,3.04301e-36,1.42286e-36,1,4.49298e-37,2.73184e-37
22018,1,3,1001.93,4,974.26,0,1,9,0.00361821,1,1.45635e-38,1.16349e-39,2.4399e-38,1.14086e-38,1,3.6025e-39,2.1904e-39
22019,1,3,1001.93,4,974.26,0,1,9,0.0036164,1,1.28604e-40,1.02743e-41,2.15457e-40,1.00744e-40,1,3.1812e-41,1.93424e-41
22020,1,3,1001.93,4,974.26,0,1,9,0.00361459,1,1.24831e-42,9.97286e-44,2.09136e-42,9.77882e-43,1,3.08786e-43,1.8775e-43
22021,1,3,1001.93,4,974.26,0,1,0,0.00361279,1,1.32938e-44,1.06205e-45,2.22718e-44,1.04139e-44,1,3.28839e-45,1.99942e-45
22022,1,3,1001.93,4,974.26,0,1,9,0.00361098,1,1.25626e-42,1.00364e-43,2.10468e-42,9.84107e-43,1,3.10752e-43,1.88945e-43
22023,1,3,1001.93,4,974.26,0,1,9,0.00360917,1,1.33768e-44,1.06868e-45,2.24108e-44,1.04788e-44,1,3.30891e-45,2.0119e-45
22024,1,3,1001.93,4,974.26,0,1,0,0.00360737,1,1.55983e-46,1.24616e-47,2.61327e-46,1.22191e-46,1,3.85842e-47,2.34602e-47
22025,1,3,1001.93,4,974.26,0,1,9,0.00360557,1,1.61109e-44,1.28711e-45,2.69914e-44,1.26206e-44,1,3.98521e-45,2.4231e-45
22026,1,3,1001.93,4,974.26,0,1,0,0.00360376,1,1.87167e-46,1.4953e-47,3.13571e-46,1.46619e-46,1,4.62979e-47,2.81503e-47
22027,1,3,1001.93,4,974.26,0,1,0,0.00360196,1,1.92615e-44,1.53882e-45,3.22697e-44,1.50886e-44,1,4.76452e-45,2.89695e-45
22028,1,3,1001.93,4,974.26,0,1,0,0.00360016,1,1.80675e-42,1.44343e-43,3.02695e-42,1.41533e-42,1,4.46919e-43,2.71738e-43
22029,1,3,1001.93,4,974.26,0,1,9,0.00359836,1,1.54762e-40,1.23641e-41,2.59281e-40,1.21233e-40,1,3.82819e-41,2.32763e-41
22030,1,3,1001.93,4,974.26,0,1,9,0.00359656,1,1.49666e-42,1.1957e-43,2.50744e-42,1.17241e-42,1,3.70214e-43,2.25099e-43
22031,1,3,1001.93,4,974.26,0,1,0,0.00359476,1,1.58809e-44,1.26874e-45,2.66061e-44,1.24403e-44,1,3.92828e-45,2.38849e-45
22032,1,3,1001.93,4,974.26,0,1,9,0.00359297,1,1.49541e-42,1.1947e-43,2.50534e-42,1.17143e-42,1,3.69903e-43,2.2491e-43
22033,1,3,1001.93,4,974.26,0,1,9,0.00359117,1,1.58679e-44,1.2677e-45,2.65843e-44,1.24301e-44,1,3.92505e-45,2.38653e-45
