iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24372,0,3,1089.3,4,1060.6,3,1,9,0.0014536,8.07944e-68,2.78897e-67,1.11444e-67,1,3.35165e-66,1,1.97973e-67,2.21495e-67
24373,0,3,1089.3,4,1060.6,3,1,9,0.00145287,3.43079e-69,1.18428e-68,4.73228e-69,1,1.42322e-67,1,8.40657e-69,9.4054e-69
24374,0,3,1089.3,4,1060.6,3,1,9,0.00145215,1.55184e-70,5.35684e-70,2.14054e-70,1,6.4376e-69,1,3.80252e-70,4.25431e-70
24375,0,3,1089.3,4,1060.6,3,1,9,0.00145142,7.46775e-72,2.57782e-71,1.03007e-71,1,3.0979e-70,1,1.82985e-71,2.04726e-71
24376,0,3,1089.3,4,1060.6,3,1,9,0.0014507,3.81845e-73,1.3181e-72,5.267e-73,1,1.58403e-71,1,9.35645e-73,1.04681e-72
24377,0,3,1089.3,4,1060.6,3,1,0,0.00144997,2.07209e-74,7.15272e-74,2.85816e-74,1,8.5958e-73,1,5.07731e-74,5.68057e-74
24378,0,3,1089.3,4,1060.6,3,1,9,0.00144925,9.6581e-72,3.33391e-71,1.3322e-71,1,4.00654e-70,1,2.36655e-71,2.64774e-71
24379,0,3,1089.3,4,1060.6,3,1,0,0.00144852,4.91309e-73,1.69596e-72,6.7769e-73,1,2.03813e-71,1,1.20387e-72,1.34691e-72
24380,1,3,1089.3,4,1060.6,3,1,0,0.0014478,2.1495e-70,7.41993e-70,2.96493e-70,1,8.91693e-69,1,5.26699e-70,5.89279e-70
24381,1,3,1089.3,4,1060.6,3,1,9,0.00144707,9.25649e-18,7.84825e-17,1.49151e-17,1,7.53114e-18,1,1.36782e-17,2.86538e-18
24382,1,3,1089.3,4,1060.6,3,1,0,0.00144635,3.05085e-20,2.5867e-19,4.91587e-20,1,2.48219e-20,1,4.50818e-20,9.44399e-21
24383,1,3,1089.3,4,1060.6,3,1,9,0.00144563,9.13451e-19,7.74482e-18,1.47186e-18,1,7.43188e-19,1,1.34979e-18,2.82761e-19
24384,1,3,1089.3,4,1060.6,3,1,0,0.0014449,3.15337e-21,2.67363e-20,5.08106e-21,1,2.56559e-21,1,4.65966e-21,9.76132e-22
24385,1,3,1089.3,4,1060.6,3,1,9,0.00144418,9.87989e-20,8.37681e-19,1.59196e-19,1,8.03832e-20,1,1.45993e-19,3.05834e-20
24386,1,3,1089.3,4,1060.6,3,1,9,0.00144346,3.56583e-22,3.02334e-21,5.74566e-22,1,2.90117e-22,1,5.26914e-22,1.10381e-22
24387,1,3,1089.3,4,1060.6,3,1,0,0.00144274,1.44019e-24,1.22109e-23,2.3206e-24,1,1.17174e-24,1,2.12813e-24,4.45813e-25
24388,1,3,1089.3,4,1060.6,3,1,9,0.00144202,5.26265e-23,4.46202e-22,8.47979e-23,1,4.2817e-23,1,7.77648e-23,1.62906e-23
24389,1,3,1089.3,4,1060.6,3,1,9,0.00144129,2.20843e-25,1.87245e-24,3.55847e-25,1,1.79678e-25,1,3.26333e-25,6.83621e-26
24390,1,3,1089.3,4,1060.6,3,1,0,0.00144057,1.03396e-27,8.7666e-27,1.66604e-27,1,8.41232e-28,1,1.52786e-27,3.20064e-28
24391,1,3,1089.3,4,1060.6,3,1,9,0.00143985,4.36685e-26,3.7025e-25,7.03636e-26,1,3.55286e-26,1,6.45276e-26,1.35176e-26
24392,1,3,1089.3,4,1060.6,3,1,9,0.00143913,2.11187e-28,1.79058e-27,3.40289e-28,1,1.71822e-28,1,3.12065e-28,6.5373e-29
24393,1,3,1089.3,4,1060.6,3,1,0,0.00143841,1.13626e-30,9.63393e-30,1.83087e-30,1,9.24457e-31,1,1.67901e-30,3.51729e-31
24394,1,3,1089.3,4,1060.6,3,1,0,0.00143769,5.49947e-29,4.66281e-28,8.86138e-29,1,4.47435e-29,1,8.12638e-29,1.70236e-29
24395,1,3,1089.3,4,1060.6,3,1,0,0.00143698,2.46302e-27,2.08831e-26,3.9687e-27,1,2.0039e-27,1,3.63951e-27,7.62426e-28
24396,1,3,1089.3,4,1060.6,3,1,0,0.00143626,1.02233e-25,8.66799e-25,1.6473e-25,1,8.31764e-26,1,1.51066e-25,3.16462e-26
24397,1,3,1089.3,4,1060.6,3,1,9,0.00143554,3.9387e-24,3.33949e-23,6.34649e-24,1,3.20451e-24,1,5.82007e-24,1.21922e-24
24398,1,3,1089.3,4,1060.6,3,1,9,0.00143482,1.7408e-26,1.47596e-25,2.80498e-26,1,1.41631e-26,1,2.57231e-26,5.38862e-27
24399,1,3,1089.3,4,1060.6,3,1,0,0.0014341,8.57506e-29,7.27049e-28,1.38171e-28,1,6.97661e-29,1,1.2671e-28,2.65439e-29
24400,1,3,1089.3,4,1060.6,3,1,9,0.00143339,3.8065e-27,3.22739e-26,6.13346e-27,1,3.09694e-27,1,5.6247e-27,1.17829e-27
24401,1,3,1089.3,4,1060.6,3,1,9,0.00143267,1.93294e-29,1.63887e-28,3.11457e-29,1,1.57262e-29,1,2.85622e-29,5.98337e-30
24402,1,3,1089.3,4,1060.6,3,1,9,0.00143195,1.09093e-31,9.2496e-31,1.75783e-31,1,8.87571e-32,1,1.61202e-31,3.37694e-32
24403,1,3,1089.3,4,1060.6,3,1,0,0.00143124,6.82879e-34,5.78989e-33,1.10033e-33,1,5.55584e-34,1,1.00906e-33,2.11383e-34
24404,1,3,1089.3,4,1060.6,3,1,9,0.00143052,3.83363e-32,3.2504e-31,6.17718e-32,1,3.119e-32,1,5.66477e-32,1.18669e-32
24405,1,3,1089.3,4,1060.6,3,1,0,0.00142981,2.45042e-34,2.07763e-33,3.9484e-34,1,1.99364e-34,1,3.62087e-34,7.5852e-35
24406,1,3,1089.3,4,1060.6,3,1,9,0.00142909,1.40414e-32,1.19052e-31,2.2625e-32,1,1.14239e-32,1,2.07482e-32,4.34646e-33
24407,1,3,1089.3,4,1060.6,3,1,9,0.00142838,9.15723e-35,7.76409e-34,1.47552e-34,1,7.45022e-35,1,1.35312e-34,2.83459e-35
24408,1,3,1089.3,4,1060.6,3,1,0,0.00142766,6.60438e-37,5.59962e-36,1.06417e-36,1,5.37324e-37,1,9.75895e-37,2.04436e-37
24409,1,3,1089.3,4,1060.6,3,1,0,0.00142695,4.25979e-35,3.61173e-34,6.86386e-35,1,3.46571e-35,1,6.29447e-35,1.3186e-35
24410,1,3,1089.3,4,1060.6,3,1,9,0.00142624,2.52787e-33,2.14329e-32,4.07318e-33,1,2.05664e-33,1,3.73529e-33,7.8249e-34
24411,1,3,1089.3,4,1060.6,3,1,0,0.00142552,1.70609e-35,1.44653e-34,2.74905e-35,1,1.38805e-35,1,2.521e-35,5.28112e-36
24412,1,3,1089.3,4,1060.6,3,1,0,0.00142481,1.03113e-33,8.74262e-33,1.66148e-33,1,8.38916e-34,1,1.52365e-33,3.19183e-34
24413,1,3,1089.3,4,1060.6,3,1,0,0.0014241,5.74119e-32,4.86775e-31,9.25086e-32,1,4.67095e-32,1,8.48344e-32,1.77716e-32
24414,1,3,1089.3,4,1060.6,3,1,9,0.00142339,2.94968e-30,2.50093e-29,4.75286e-30,1,2.39982e-30,1,4.35858e-30,9.1306e-31
24415,1,3,1089.3,4,1060.6,3,1,9,0.00142267,1.72855e-32,1.46558e-31,2.78524e-32,1,1.40632e-32,1,2.55418e-32,5.35065e-33
24416,1,3,1089.3,4,1060.6,3,1,0,0.00142196,1.12262e-34,9.51828e-34,1.80889e-34,1,9.13344e-35,1,1.65883e-34,3.475e-35
24417,1,3,1089.3,4,1060.6,3,1,9,0.00142125,6.53402e-33,5.53997e-32,1.05284e-32,1,5.31597e-33,1,9.65494e-33,2.02257e-33
24418,1,3,1089.3,4,1060.6,3,1,9,0.00142054,4.32693e-35,3.66865e-34,6.97204e-35,1,3.52032e-35,1,6.39365e-35,1.33938e-35
24419,1,3,1089.3,4,1060.6,3,1,9,0.00141983,3.16781e-37,2.68588e-36,5.10434e-37,1,2.57728e-37,1,4.68088e-37,9.80578e-38
24420,1,3,1089.3,4,1060.6,3,1,9,0.00141912,2.55886e-39,2.16957e-38,4.12313e-39,1,2.08185e-39,1,3.78108e-39,7.92081e-40
24421,1,3,1089.3,4,1060.6,3,1,0,0.00141841,2.27609e-41,1.92981e-40,3.66749e-41,1,1.85178e-41,1,3.36324e-41,7.04549e-42
24422,1,3,1089.3,4,1060.6,3,1,9,0.0014177,1.80301e-39,1.52871e-38,2.90522e-39,1,1.4669e-39,1,2.6642e-39,5.58111e-40
24423,1,3,1089.3,4,1060.6,3,1,0,0.00141699,1.61503e-41,1.36933e-40,2.60233e-41,1,1.31396e-41,1,2.38643e-41,4.99923e-42
24424,1,3,1089.3,4,1060.6,3,1,9,0.00141628,1.28816e-39,1.09219e-38,2.07564e-39,1,1.04803e-39,1,1.90344e-39,3.98743e-40
24425,1,3,1089.3,4,1060.6,3,1,9,0.00141558,1.16165e-41,9.84921e-41,1.87178e-41,1,9.45095e-42,1,1.71649e-41,3.59581e-42
24426,1,3,1089.3,4,1060.6,3,1,9,0.00141487,1.151e-43,9.75894e-43,1.85463e-43,1,9.36433e-44,1,1.70076e-43,3.56285e-44
24427,1,3,1089.3,4,1060.6,3,1,0,0.00141416,1.25071e-45,1.06044e-44,2.01529e-45,1,1.01755e-45,1,1.8481e-45,3.87149e-46
24428,1,3,1089.3,4,1060.6,3,1,0,0.00141345,1.2055e-43,1.0221e-42,1.94244e-43,1,9.80771e-44,1,1.78129e-43,3.73154e-44
24429,1,3,1089.3,4,1060.6,3,1,0,0.00141275,1.06047e-41,8.99134e-41,1.70875e-41,1,8.62775e-42,1,1.56698e-41,3.2826e-42
24430,1,3,1089.3,4,1060.6,3,1,0,0.00141204,8.52984e-40,7.23215e-39,1.37443e-39,1,6.9397e-40,1,1.2604e-39,2.64035e-40
24431,1,3,1089.3,4,1060.6,3,1,0,0.00141134,6.28457e-38,5.32846e-37,1.01264e-37,1,5.11299e-38,1,9.28628e-38,1.94534e-38
24432,1,3,1089.3,4,1060.6,3,1,9,0.00141063,4.24877e-36,3.60238e-35,6.8461e-36,1,3.45671e-36,1,6.27812e-36,1.31517e-36
24433,1,3,1089.3,4,1060.6,3,1,9,0.00140992,3.25837e-38,2.76266e-37,5.25026e-38,1,2.65094e-38,1,4.81467e-38,1.0086e-38
24434,1,3,1089.3,4,1060.6,3,1,9,0.00140922,2.75451e-40,2.33545e-39,4.43838e-40,1,2.241e-40,1,4.07014e-40,8.52636e-41
24435,1,3,1089.3,4,1060.6,3,1,9,0.00140851,2.5618e-42,2.17206e-41,4.12787e-42,1,2.08423e-42,1,3.7854e-42,7.92986e-43
24436,1,3,1089.3,4,1060.6,3,1,0,0.00140781,2.61624e-44,2.21822e-43,4.21559e-44,1,2.12851e-44,1,3.86584e-44,8.09837e-45
24437,1,3,1089.3,4,1060.6,3,1,0,0.00140711,2.37289e-42,2.01189e-41,3.82347e-42,1,1.93053e-42,1,3.50625e-42,7.34509e-43
24438,1,3,1089.3,4,1060.6,3,1,0,0.0014064,1.96664e-40,1.66745e-39,3.16888e-40,1,1.60001e-40,1,2.90597e-40,6.08758e-41
24439,1,3,1089.3,4,1060.6,3,1,9,0.0014057,1.49212e-38,1.26512e-37,2.40428e-38,1,1.21395e-38,1,2.2048e-38,4.61874e-39
24440,1,3,1089.3,4,1060.6,3,1,9,0.001405,1.28124e-40,1.08632e-39,2.06448e-40,1,1.04239e-40,1,1.8932e-40,3.96597e-41
24441,1,3,1089.3,4,1060.6,3,1,9,0.00140429,1.20999e-42,1.02591e-41,1.94967e-42,1,9.84417e-43,1,1.78791e-42,3.74542e-43
24442,1,3,1089.3,4,1060.6,3,1,0,0.00140359,1.25438e-44,1.06354e-43,2.0212e-44,1,1.02053e-44,1,1.8535e-44,3.88282e-45
24443,1,3,1089.3,4,1060.6,3,1,0,0.00140289,1.15455e-42,9.78904e-42,1.86035e-42,1,9.39314e-43,1,1.706e-42,3.57381e-43
24444,1,3,1089.3,4,1060.6,3,1,9,0.00140219,9.70775e-41,8.23086e-40,1.56422e-40,1,7.89798e-41,1,1.43444e-40,3.00495e-41
24445,1,3,1089.3,4,1060.6,3,1,9,0.00140149,9.2189e-43,7.81638e-42,1.48545e-42,1,7.50026e-43,1,1.36221e-42,2.85363e-43
24446,1,3,1089.3,4,1060.6,3,1,9,0.00140079,9.60923e-45,8.14732e-44,1.54835e-44,1,7.81782e-45,1,1.41988e-44,2.97445e-45
24447,1,3,1089.3,4,1060.6,3,1,9,0.00140009,1.09733e-46,9.30388e-46,1.76814e-46,1,8.9276e-47,1,1.62144e-46,3.39669e-47
24448,1,3,1089.3,4,1060.6,3,1,0,0.00139939,1.37036e-48,1.16188e-47,2.20808e-48,1,1.11489e-48,1,2.02487e-48,4.24181e-49
24449,1,3,1089.3,4,1060.6,3,1,9,0.00139869,1.51374e-46,1.28344e-45,2.43911e-46,1,1.23154e-46,1,2.23673e-46,4.68563e-47
24450,1,3,1089.3,4,1060.6,3,1,9,0.00139799,1.87825e-48,1.5925e-47,3.02644e-48,1,1.52809e-48,1,2.77534e-48,5.81393e-49
24451,1,3,1089.3,4,1060.6,3,1,9,0.00139729,2.54437e-50,2.15728e-49,4.09978e-50,1,2.07003e-50,1,3.75962e-50,7.87585e-51
24452,1,3,1089.3,4,1060.6,3,1,9,0.00139659,3.7564e-52,3.18492e-51,6.05274e-52,1,3.0561e-52,1,5.55053e-52,1.16276e-52
24453,1,3,1089.3,4,1060.6,3,1,0,0.00139589,6.03364e-54,5.11571e-53,9.72208e-54,1,4.9088e-54,1,8.91543e-54,1.86765e-54
24454,1,3,1089.3,4,1060.6,3,1,0,0.00139519,8.52945e-52,7.23182e-51,1.37436e-51,1,6.93932e-52,1,1.26033e-51,2.64021e-52
24455,1,3,1089.3,4,1060.6,3,1,0,0.0013945,1.09208e-49,9.25939e-49,1.75969e-49,1,8.88488e-50,1,1.61368e-49,3.38043e-50
24456,1,3,1089.3,4,1060.6,3,1,9,0.0013938,1.26895e-47,1.0759e-46,2.04467e-47,1,1.03238e-47,1,1.87502e-47,3.9279e-48
24457,1,3,1089.3,4,1060.6,3,1,9,0.0013931,1.65454e-49,1.40283e-48,2.66599e-49,1,1.34609e-49,1,2.44478e-49,5.12147e-50
24458,1,3,1089.3,4,1060.6,3,1,0,0.00139241,2.35292e-51,1.99496e-50,3.79129e-51,1,1.91427e-51,1,3.47672e-51,7.28323e-52
24459,1,3,1089.3,4,1060.6,3,1,0,0.00139171,2.95208e-49,2.50297e-48,4.75673e-49,1,2.40173e-49,1,4.36205e-49,9.13787e-50
24460,1,3,1089.3,4,1060.6,3,1,9,0.00139101,3.36263e-47,2.85106e-46,5.41825e-47,1,2.73574e-47,1,4.96869e-47,1.04087e-47
24461,1,3,1089.3,4,1060.6,3,1,0,0.00139032,4.2998e-49,3.64565e-48,6.92833e-49,1,3.49819e-49,1,6.35347e-49,1.33096e-49
24462,1,3,1089.3,4,1060.6,3,1,9,0.00138962,4.86108e-47,4.12154e-46,7.83273e-47,1,3.95483e-47,1,7.18282e-47,1.5047e-47
24463,1,3,1089.3,4,1060.6,3,1,9,0.00138893,6.17023e-49,5.23152e-48,9.94217e-49,1,5.01992e-49,1,9.11724e-49,1.90993e-49
24464,1,3,1089.3,4,1060.6,3,1,9,0.00138823,8.54669e-51,7.24644e-50,1.37714e-50,1,6.95334e-51,1,1.26287e-50,2.64554e-51
24465,1,3,1089.3,4,1060.6,3,1,9,0.00138754,1.28963e-52,1.09343e-51,2.078e-52,1,1.0492e-52,1,1.90558e-52,3.99191e-53
24466,1,3,1089.3,4,1060.6,3,1,0,0.00138685,2.11621e-54,1.79426e-53,3.40988e-54,1,1.72168e-54,1,3.12695e-54,6.5505e-55
24467,1,3,1089.3,4,1060.6,3,1,9,0.00138615,3.05493e-52,2.59016e-51,4.92245e-52,1,2.4854e-52,1,4.51401e-52,9.4562e-53
24468,1,3,1089.3,4,1060.6,3,1,9,0.00138546,4.92724e-54,4.17763e-53,7.93933e-54,1,4.00865e-54,1,7.28057e-54,1.52517e-54
24469,0,3,1089.3,4,1058.24,3,1,13,0.00138477,8.63087e-56,7.31781e-55,1.3907e-55,1,7.02181e-56,1,1.27531e-55,2.67159e-56
24470,0,3,1089.3,4,1058.24,3,1,0,0.00138407,3.68689e-63,1.27269e-62,5.08554e-63,1,1.52946e-61,1,9.03413e-63,1.01075e-62
24471,0,3,1089.3,4,1058.24,3,1,9,0.00138338,1.02362e-60,3.53346e-60,1.41193e-60,1,4.24636e-59,1,2.50821e-60,2.80622e-60
24472,0,3,1089.3,4,1058.24,3,1,9,0.00138269,3.13397e-62,1.08183e-61,4.32287e-62,1,1.30009e-60,1,7.6793e-62,8.59172e-62
24473,0,3,1089.3,4,1058.24,3,1,9,0.001382,1.02881e-63,3.55137e-63,1.41909e-63,1,4.26788e-62,1,2.52092e-63,2.82045e-63
24474,0,3,1089.3,4,1058.24,3,1,9,0.00138131,3.61616e-65,1.24827e-64,4.98798e-65,1,1.50012e-63,1,8.86081e-65,9.91361e-65
24475,0,3,1089.3,4,1058.24,3,1,9,0.00138062,1.35907e-66,4.69143e-66,1.87465e-66,1,5.63796e-65,1,3.33019e-66,3.72587e-66
24476,0,3,1089.3,4,1058.24,3,1,9,0.00137993,5.4543e-68,1.88278e-67,7.52342e-68,1,2.26265e-66,1,1.33649e-67,1.49528e-67
24477,0,3,1089.3,4,1058.24,3,1,9,0.00137924,2.33434e-69,8.05798e-69,3.21989e-69,1,9.68373e-68,1,5.71992e-69,6.39953e-69
24478,0,3,1089.3,4,1058.24,3,1,0,0.00137855,1.06405e-70,3.67302e-70,1.4677e-70,1,4.41408e-69,1,2.60728e-70,2.91706e-70
24479,0,3,1089.3,4,1058.24,3,1,0,0.00137786,4.18054e-68,1.44309e-67,5.76647e-68,1,1.73425e-66,1,1.02437e-67,1.14609e-67
24480,0,3,1089.3,4,1058.24,3,1,9,0.00137717,1.45753e-65,5.03131e-65,2.01046e-65,1,6.0464e-64,1,3.57145e-65,3.99579e-65
24481,0,3,1089.3,4,1057.14,3,1,13,0.00137648,5.57837e-67,1.92561e-66,7.69456e-67,1,2.31412e-65,1,1.36689e-66,1.52929e-66
24482,0,3,1089.3,4,1057.14,3,1,9,0.00137579,4.17407e-70,1.44086e-69,5.75753e-70,1,1.73156e-68,1,1.02279e-69,1.14431e-69
24483,0,3,1089.3,4,1057.14,3,1,0,0.0013751,1.96928e-71,6.79783e-71,2.71635e-71,1,8.16933e-70,1,4.8254e-71,5.39874e-71
24484,0,3,1089.3,4,1057.14,3,1,0,0.00137442,8.00264e-69,2.76245e-68,1.10385e-68,1,3.31979e-67,1,1.96091e-68,2.1939e-68
24485,0,3,1089.3,4,1057.14,3,1,9,0.00137373,2.88389e-66,9.95499e-66,3.97792e-66,1,1.19635e-64,1,7.0665e-66,7.90611e-66
24486,0,3,1089.3,4,1057.14,3,1,9,0.00137304,1.14009e-67,3.93552e-67,1.57259e-67,1,4.72953e-66,1,2.7936e-67,3.12553e-67
24487,0,3,1089.3,4,1057.14,3,1,9,0.00137236,4.80797e-69,1.65968e-68,6.63191e-69,1,1.99452e-67,1,1.17811e-68,1.31809e-68
24488,0,3,1089.3,4,1057.14,3,1,0,0.00137167,2.16014e-70,7.45666e-70,2.97961e-70,1,8.96108e-69,1,5.29307e-70,5.92197e-70
24489,0,3,1089.3,4,1057.14,3,1,0,0.00137098,8.36765e-68,2.88845e-67,1.1542e-67,1,3.47121e-66,1,2.05035e-67,2.29397e-67
24490,0,3,1089.3,4,1057.14,3,1,9,0.0013703,2.87715e-65,9.93171e-65,3.96862e-65,1,1.19355e-63,1,7.04997e-65,7.88762e-65
24491,0,3,1089.3,4,1057.01,3,1,13,0.00136961,1.08628e-66,3.74978e-66,1.49837e-66,1,4.50631e-65,1,2.66176e-66,2.97801e-66
24492,0,3,1089.3,4,1057.01,3,1,9,0.00136893,8.0206e-70,2.76866e-69,1.10633e-69,1,3.32724e-68,1,1.96531e-69,2.19882e-69
24493,0,3,1089.3,4,1057.01,3,1,0,0.00136824,3.73494e-71,1.28927e-70,5.15181e-71,1,1.54939e-69,1,9.15183e-71,1.02392e-70
24494,0,3,1089.3,4,1057.01,3,1,9,0.00136756,1.49847e-68,5.17262e-68,2.06693e-68,1,6.21621e-67,1,3.67175e-68,4.10801e-68
24495,0,3,1089.3,4,1057.01,3,1,0,0.00136688,6.58106e-70,2.27174e-69,9.07763e-70,1,2.73007e-68,1,1.61258e-69,1.80418e-69
24496,0,3,1089.3,4,1057.01,3,1,9,0.00136619,2.49311e-67,8.60602e-67,3.43888e-67,1,1.03423e-65,1,6.10893e-67,6.83477e-67
24497,0,3,1089.3,4,1057.01,3,1,9,0.00136551,1.03506e-68,3.57296e-68,1.42772e-68,1,4.29382e-67,1,2.53624e-68,2.83759e-68
24498,0,3,1089.3,4,1057.01,3,1,0,0.00136483,4.5796e-70,1.58084e-69,6.3169e-70,1,1.89979e-68,1,1.12215e-69,1.25548e-69
24499,0,3,1089.3,4,1057.01,3,1,0,0.00136414,1.74752e-67,6.03231e-67,2.41045e-67,1,7.24935e-66,1,4.28199e-67,4.79076e-67
24500,0,3,1089.3,4,1057.01,3,1,9,0.00136346,5.92085e-65,2.04383e-64,8.16696e-65,1,2.45618e-63,1,1.4508e-64,1.62318e-64
24501,0,3,1089.3,4,1057.01,3,1,9,0.00136278,2.20342e-66,7.60604e-66,3.0393e-66,1,9.14058e-65,1,5.39909e-66,6.04059e-66
24502,0,3,1089.3,4,1057.01,3,1,0,0.0013621,8.7578e-68,3.02313e-67,1.20801e-67,1,3.63306e-66,1,2.14595e-67,2.40092e-67
24503,0,3,1089.3,4,1057.01,3,1,0,0.00136142,3.00855e-65,1.03853e-64,4.14987e-65,1,1.24806e-63,1,7.37194e-65,8.24785e-65
24504,0,3,1089.3,4,1057.01,3,1,9,0.00136074,9.19605e-63,3.17441e-62,1.26846e-62,1,3.81486e-61,1,2.25333e-62,2.52107e-62
24505,0,3,1089.3,4,1057.01,3,1,9,0.00136006,3.09378e-64,1.06795e-63,4.26743e-64,1,1.28341e-62,1,7.58078e-64,8.4815e-64
24506,0,3,1089.3,4,1057.01,3,1,9,0.00135938,1.11388e-65,3.84505e-65,1.53645e-65,1,4.6208e-64,1,2.72938e-65,3.05368e-65
24507,0,3,1089.3,4,1057.01,3,1,9,0.0013587,4.28612e-67,1.47954e-66,5.91209e-67,1,1.77804e-65,1,1.05024e-66,1.17502e-66
24508,0,3,1089.3,4,1057.01,3,1,0,0.00135802,1.76028e-68,6.07638e-68,2.42806e-68,1,7.30231e-67,1,4.31327e-68,4.82576e-68
24509,0,3,1089.3,4,1057.01,3,1,9,0.00135734,6.24428e-66,2.15548e-65,8.61309e-66,1,2.59035e-64,1,1.53005e-65,1.71185e-65
24510,0,3,1089.3,4,1057.01,3,1,9,0.00135666,2.43071e-67,8.39063e-67,3.35282e-67,1,1.00835e-65,1,5.95603e-67,6.6637e-67
24511,0,3,1089.3,4,1057.01,3,1,9,0.00135598,1.00967e-68,3.4853e-68,1.39269e-68,1,4.18847e-67,1,2.47402e-68,2.76797e-68
24512,0,3,1089.3,4,1057.01,3,1,9,0.0013553,4.46946e-70,1.54283e-69,6.16499e-70,1,1.8541e-68,1,1.09516e-69,1.22529e-69
24513,0,3,1089.3,4,1057.01,3,1,9,0.00135463,2.10577e-71,7.26896e-71,2.90461e-71,1,8.73549e-70,1,5.15982e-71,5.77289e-71
24514,0,3,1089.3,4,1057.01,3,1,0,0.00135395,1.05464e-72,3.64053e-72,1.45472e-72,1,4.37502e-71,1,2.5842e-72,2.89125e-72
24515,0,3,1089.3,4,1057.01,3,1,9,0.00135327,4.54414e-70,1.5686e-69,6.26799e-70,1,1.88507e-68,1,1.11346e-69,1.24576e-69
24516,0,3,1089.3,4,1057.01,3,1,0,0.0013526,2.14024e-71,7.38796e-71,2.95216e-71,1,8.8785e-70,1,5.24429e-71,5.86739e-71
24517,0,3,1089.3,4,1057.01,3,1,9,0.00135192,8.68289e-69,2.99727e-68,1.19768e-68,1,3.60198e-67,1,2.12759e-68,2.38038e-68
24518,0,3,1089.3,4,1057.01,3,1,9,0.00135124,3.85524e-70,1.3308e-69,5.31775e-70,1,1.59929e-68,1,9.44659e-70,1.0569e-69
24519,0,3,1089.3,4,1057.01,3,1,9,0.00135057,1.82176e-71,6.28858e-71,2.51286e-71,1,7.55731e-70,1,4.4639e-71,4.99428e-71
24520,0,3,1089.3,4,1057.01,3,1,9,0.00134989,9.15043e-73,3.15866e-72,1.26217e-72,1,3.79593e-71,1,2.24215e-72,2.50856e-72
24521,0,3,1089.3,4,1057.01,3,1,0,0.00134922,4.87947e-74,1.68436e-73,6.73054e-74,1,2.02418e-72,1,1.19563e-73,1.33769e-73
24522,0,3,1089.3,4,1057.01,3,1,0,0.00134854,2.23571e-71,7.71752e-71,3.08385e-71,1,9.27455e-70,1,5.47823e-71,6.12912e-71
24523,0,3,1089.3,4,1057.01,3,1,9,0.00134787,9.0623e-69,3.12824e-68,1.25002e-68,1,3.75937e-67,1,2.22056e-68,2.4844e-68
24524,0,3,1089.3,4,1057.01,3,1,9,0.00134719,4.02026e-70,1.38777e-69,5.54538e-70,1,1.66775e-68,1,9.85094e-70,1.10214e-69
24525,0,3,1089.3,4,1057.01,3,1,0,0.00134652,1.89815e-71,6.55226e-71,2.61822e-71,1,7.87419e-70,1,4.65107e-71,5.20369e-71
24526,0,3,1089.3,4,1057.01,3,1,9,0.00134585,7.71922e-69,2.66462e-68,1.06476e-68,1,3.20221e-67,1,1.89146e-68,2.1162e-68
24527,0,3,1089.3,4,1057.01,3,1,9,0.00134518,3.43544e-70,1.18589e-69,4.7387e-70,1,1.42514e-68,1,8.41795e-70,9.41813e-70
24528,0,3,1089.3,4,1057.01,3,1,9,0.0013445,1.62713e-71,5.61675e-71,2.2444e-71,1,6.74994e-70,1,3.98701e-71,4.46072e-71
24529,0,3,1089.3,4,1057.01,3,1,0,0.00134383,8.19134e-73,2.82759e-72,1.12988e-72,1,3.39806e-71,1,2.00715e-72,2.24563e-72
24530,0,3,1089.3,4,1057.01,3,1,0,0.00134316,3.54731e-70,1.22451e-69,4.893e-70,1,1.47155e-68,1,8.69205e-70,9.72481e-70
24531,0,3,1089.3,4,1057.01,3,1,0,0.00134249,1.36054e-67,4.69649e-67,1.87667e-67,1,5.64401e-66,1,3.33377e-67,3.72987e-67
24532,0,3,1089.3,4,1057.01,3,1,9,0.00134182,4.63285e-65,1.59923e-64,6.39035e-65,1,1.92187e-63,1,1.1352e-64,1.27008e-64
24533,0,3,1089.3,4,1057.01,3,1,9,0.00134114,1.73257e-66,5.98072e-66,2.38984e-66,1,7.18733e-65,1,4.24536e-66,4.74978e-66
24534,0,3,1089.3,4,1057.01,3,1,9,0.00134047,6.91955e-68,2.38858e-67,9.54454e-68,1,2.87048e-66,1,1.69551e-67,1.89697e-67
24535,0,3,1089.3,4,1057.01,3,1,0,0.0013398,2.94739e-69,1.01742e-68,4.0655e-69,1,1.22268e-67,1,7.22205e-69,8.08014e-69
24536,0,3,1089.3,4,1057.01,3,1,9,0.00133913,1.08357e-66,3.74042e-66,1.49464e-66,1,4.49506e-65,1,2.65511e-66,2.97058e-66
24537,0,3,1089.3,4,1057.01,3,1,9,0.00133846,4.3684e-68,1.50794e-67,6.02558e-68,1,1.81217e-66,1,1.0704e-67,1.19758e-67
24538,0,3,1089.3,4,1057.01,3,1,0,0.0013378,1.87792e-69,6.48243e-69,2.59032e-69,1,7.79027e-68,1,4.6015e-69,5.14823e-69
