iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21475,1,10,953.186,10,972.138,0,1,9,0.00470342,1,4.87029e-22,1.87886e-21,9.47766e-21,1.70892e-19,1,8.69508e-22,6.37527e-22
21476,1,10,953.186,10,972.138,0,1,0,0.00470107,1,1.54041e-24,5.94259e-24,2.99766e-23,5.40463e-22,1,2.7499e-24,2.01624e-24
21477,1,10,953.186,10,972.138,0,1,9,0.00469872,1,4.42962e-23,1.70886e-22,8.62012e-22,1.55403e-20,1,7.90699e-23,5.79744e-23
21478,1,10,953.186,10,972.138,0,1,9,0.00469637,1,1.46985e-25,5.67037e-25,2.86035e-24,5.15619e-23,1,2.6235e-25,1.92356e-25
21479,1,10,953.186,10,972.138,0,1,0,0.00469402,1,5.46713e-28,2.10911e-27,1.06391e-26,1.9177e-25,1,9.75737e-28,7.15415e-28
21480,1,10,953.186,10,972.138,0,1,0,0.00469168,1,1.84284e-26,7.1093e-26,3.5862e-25,6.46359e-24,1,3.28871e-26,2.4113e-26
21481,1,10,953.186,10,972.138,0,1,0,0.00468933,1,5.78977e-25,2.23358e-24,1.1267e-23,2.03055e-22,1,1.03315e-24,7.57514e-25
21482,1,10,953.186,10,972.138,0,1,9,0.00468699,1,1.69782e-23,6.54984e-23,3.30398e-22,5.95402e-21,1,3.02944e-23,2.2212e-23
21483,1,10,953.186,10,972.138,0,1,0,0.00468464,1,5.74284e-26,2.21547e-25,1.11757e-24,2.01378e-23,1,1.02462e-25,7.51259e-26
21484,1,10,953.186,10,972.138,0,1,9,0.0046823,1,1.76371e-24,6.80403e-24,3.43221e-23,6.18417e-22,1,3.14654e-24,2.30706e-24
21485,1,10,953.186,10,972.138,0,1,0,0.00467996,1,6.24211e-27,2.40808e-26,1.21473e-25,2.18854e-24,1,1.11354e-26,8.16453e-27
21486,1,10,953.186,10,972.138,0,1,0,0.00467762,1,2.00405e-25,7.73121e-25,3.89991e-24,7.02587e-23,1,3.5748e-25,2.62106e-25
21487,1,10,953.186,10,972.138,0,1,0,0.00467528,1,6.00279e-24,2.31575e-23,1.16815e-22,2.10433e-21,1,1.0707e-23,7.8504e-24
21488,1,10,953.186,10,972.138,0,1,0,0.00467294,1,1.67985e-22,6.4805e-22,3.26901e-21,5.88846e-20,1,2.99608e-22,2.19674e-22
21489,1,10,953.186,10,972.138,0,1,9,0.00467061,1,4.39792e-21,1.69663e-20,8.55843e-20,1.54152e-18,1,7.84336e-21,5.75079e-21
21490,1,10,953.186,10,972.138,0,1,0,0.00466827,1,1.33111e-23,5.13517e-23,2.59037e-22,4.66541e-21,1,2.37379e-23,1.74047e-23
21491,1,10,953.186,10,972.138,0,1,0,0.00466594,1,3.66618e-22,1.41434e-21,7.13446e-21,1.28488e-19,1,6.53751e-22,4.79334e-22
21492,1,10,953.186,10,972.138,0,1,0,0.0046636,1,9.44959e-21,3.64546e-20,1.83891e-19,3.31156e-18,1,1.68494e-20,1.23541e-20
21493,1,10,953.186,10,972.138,0,1,0,0.00466127,1,2.28238e-19,8.80496e-19,4.44155e-18,7.99799e-17,1,4.06942e-19,2.98372e-19
21494,1,10,953.186,10,972.138,0,1,0,0.00465894,1,5.17254e-18,1.99546e-17,1.00658e-16,1.81247e-15,1,9.22193e-18,6.76156e-18
21495,1,10,953.186,10,972.138,0,1,0,0.00465661,1,1.10132e-16,4.24866e-16,2.14318e-15,3.85881e-14,1,1.96338e-16,1.43956e-16
21496,1,10,953.186,10,972.138,0,1,0,0.00465428,1,2.20576e-15,8.50936e-15,4.29244e-14,7.72811e-13,1,3.9321e-15,2.88304e-15
21497,1,10,953.186,10,972.138,0,1,0,0.00465196,1,4.16073e-14,1.60513e-13,8.09686e-13,1.45768e-11,1,7.41673e-14,5.43798e-14
21498,1,10,953.186,10,972.138,0,1,0,0.00464963,1,7.40065e-13,2.85502e-12,1.44018e-11,2.59261e-10,1,1.31913e-12,9.67194e-13
21499,1,10,953.186,10,972.138,0,1,9,0.0046473,1,1.2427e-11,4.7941e-11,2.41832e-10,4.35322e-09,1,2.21494e-11,1.62401e-11
21500,1,10,953.186,10,972.138,0,1,0,0.00464498,1,2.43396e-14,9.38971e-14,4.73652e-13,8.52576e-12,1,4.33795e-14,3.18061e-14
21501,1,10,953.186,10,972.138,0,1,9,0.00464266,1,4.37593e-13,1.68814e-12,8.51563e-12,1.53274e-10,1,7.79864e-13,5.718e-13
21502,1,10,953.186,10,972.138,0,1,0,0.00464034,1,9.16393e-16,3.53526e-15,1.78332e-14,3.20964e-13,1,1.63308e-15,1.19738e-15
21503,1,10,953.186,10,972.138,0,1,0,0.00463802,1,1.75923e-14,6.78676e-14,3.4235e-13,6.16135e-12,1,3.13493e-14,2.29855e-14
21504,1,10,953.186,10,972.138,0,1,0,0.0046357,1,3.18346e-13,1.22812e-12,6.19508e-12,1.11489e-10,1,5.67261e-13,4.15919e-13
21505,1,10,953.186,10,972.138,0,1,0,0.00463338,1,5.43657e-12,2.09732e-11,1.05797e-10,1.90386e-09,1,9.68696e-12,7.10252e-12
21506,1,10,953.186,10,972.138,0,1,9,0.00463106,1,8.77207e-11,3.38409e-10,1.70706e-09,3.07179e-08,1,1.56294e-10,1.14596e-10
21507,1,10,953.186,10,972.138,0,1,9,0.00462875,1,1.65224e-13,6.374e-13,3.21529e-12,5.78552e-11,1,2.94371e-13,2.15834e-13
21508,1,10,953.186,10,972.138,0,1,0,0.00462643,1,3.52813e-16,1.36108e-15,6.8658e-15,1.23536e-13,1,6.28559e-16,4.60862e-16
21509,1,10,953.186,10,972.138,0,1,0,0.00462412,1,6.90362e-15,2.66327e-14,1.34346e-13,2.41717e-12,1,1.22987e-14,9.01746e-15
21510,1,10,953.186,10,972.138,0,1,9,0.00462181,1,1.27285e-13,4.91041e-13,2.47699e-12,4.45646e-11,1,2.26747e-13,1.66252e-13
21511,1,10,953.186,10,972.138,0,1,0,0.0046195,1,2.73222e-16,1.05403e-15,5.31695e-15,9.56553e-14,1,4.86699e-16,3.5685e-16
21512,1,10,953.186,10,972.138,0,1,0,0.00461719,1,5.37364e-15,2.07304e-14,1.04572e-13,1.88124e-12,1,9.57184e-15,7.01812e-15
21513,1,10,953.186,10,972.138,0,1,0,0.00461488,1,9.95741e-14,3.84137e-13,1.93773e-12,3.48581e-11,1,1.7736e-13,1.30041e-13
21514,1,10,953.186,10,972.138,0,1,0,0.00461257,1,1.74047e-12,6.71438e-12,3.38699e-11,6.09265e-10,1,3.09997e-12,2.27292e-12
21515,1,10,953.186,10,972.138,0,1,9,0.00461027,1,2.87301e-11,1.10835e-10,5.59092e-10,1.00568e-08,1,5.11695e-11,3.75177e-11
21516,1,10,953.186,10,972.138,0,1,0,0.00460796,1,5.53354e-14,2.13473e-13,1.07684e-12,1.93691e-11,1,9.85508e-14,7.22579e-14
21517,1,10,953.186,10,972.138,0,1,0,0.00460566,1,9.78647e-13,3.77542e-12,1.90446e-11,3.42543e-10,1,1.74288e-12,1.27789e-12
21518,1,10,953.186,10,972.138,0,1,9,0.00460335,1,1.63417e-11,6.30429e-11,3.18012e-10,5.71966e-09,1,2.91019e-11,2.13377e-11
21519,1,10,953.186,10,972.138,0,1,0,0.00460105,1,3.1832e-14,1.22801e-13,6.19456e-13,1.11409e-11,1,5.66856e-14,4.15621e-14
21520,1,10,953.186,10,972.138,0,1,9,0.00459875,1,5.69233e-13,2.19598e-12,1.10774e-11,1.99219e-10,1,1.01364e-12,7.43205e-13
21521,1,10,953.186,10,972.138,0,1,0,0.00459645,1,1.18581e-15,4.57463e-15,2.30762e-14,4.14996e-13,1,2.11152e-15,1.54818e-15
21522,1,10,953.186,10,972.138,0,1,9,0.00459415,1,2.26475e-14,8.73694e-14,4.40724e-13,7.92559e-12,1,4.03258e-14,2.95671e-14
21523,1,10,953.186,10,972.138,0,1,0,0.00459186,1,5.03214e-17,1.9413e-16,9.79262e-16,1.76096e-14,1,8.95986e-17,6.56941e-17
21524,1,10,953.186,10,972.138,0,1,9,0.00458956,1,1.02377e-15,3.94948e-15,1.99227e-14,3.58248e-13,1,1.82278e-15,1.33647e-15
21525,1,10,953.186,10,972.138,0,1,0,0.00458727,1,2.42008e-18,9.33617e-18,4.70951e-17,8.46834e-16,1,4.30874e-18,3.15919e-18
21526,1,10,953.186,10,972.138,0,1,9,0.00458497,1,5.23162e-17,2.01825e-16,1.01808e-15,1.83059e-14,1,9.31414e-17,6.82917e-17
21527,1,10,953.186,10,972.138,0,1,0,0.00458268,1,1.31249e-19,5.06332e-19,2.55413e-18,4.59238e-17,1,2.33663e-19,1.71323e-19
21528,1,10,953.186,10,972.138,0,1,0,0.00458039,1,3.00758e-18,1.16026e-17,5.85281e-17,1.05232e-15,1,5.35424e-18,3.92575e-18
21529,1,10,953.186,10,972.138,0,1,9,0.0045781,1,6.47346e-17,2.49733e-16,1.25975e-15,2.26492e-14,1,1.1524e-16,8.44946e-17
21530,1,10,953.186,10,972.138,0,1,0,0.00457581,1,1.61714e-19,6.23858e-19,3.14698e-18,5.65782e-17,1,2.87873e-19,2.1107e-19
21531,1,10,953.186,10,972.138,0,1,9,0.00457352,1,3.69024e-18,1.42362e-17,7.18128e-17,1.29106e-15,1,6.56897e-18,4.8164e-18
21532,1,10,953.186,10,972.138,0,1,0,0.00457123,1,9.76218e-21,3.76605e-20,1.89974e-19,3.41527e-18,1,1.73771e-20,1.2741e-20
21533,1,10,953.186,10,972.138,0,1,0,0.00456895,1,2.35635e-19,9.0903e-19,4.58549e-18,8.24338e-17,1,4.19428e-19,3.07526e-19
21534,1,10,953.186,10,972.138,0,1,0,0.00456666,1,5.33676e-18,2.05881e-17,1.03854e-16,1.86695e-15,1,9.49913e-18,6.96481e-18
21535,1,10,953.186,10,972.138,0,1,0,0.00456438,1,1.13557e-16,4.38081e-16,2.20985e-15,3.97245e-14,1,2.0212e-16,1.48196e-16
21536,1,10,953.186,10,972.138,0,1,9,0.0045621,1,2.27297e-15,8.76867e-15,4.42324e-14,7.95108e-13,1,4.04555e-15,2.96622e-15
21537,1,10,953.186,10,972.138,0,1,0,0.00455982,1,5.28805e-18,2.04002e-17,1.02906e-16,1.84976e-15,1,9.4117e-18,6.9007e-18
21538,1,10,953.186,10,972.138,0,1,0,0.00455754,1,1.12541e-16,4.34162e-16,2.19008e-15,3.93661e-14,1,2.00297e-16,1.46859e-16
21539,1,10,953.186,10,972.138,0,1,0,0.00455526,1,2.25304e-15,8.69178e-15,4.38446e-14,7.88078e-13,1,4.00978e-15,2.93999e-15
21540,1,10,953.186,10,972.138,0,1,9,0.00455298,1,4.24813e-14,1.63884e-13,8.26693e-13,1.48589e-11,1,7.56029e-14,5.54324e-14
21541,1,10,953.186,10,972.138,0,1,0,0.00455071,1,9.32108e-17,3.59588e-16,1.8139e-15,3.26021e-14,1,1.65881e-16,1.21625e-16
21542,1,10,953.186,10,972.138,0,1,9,0.00454843,1,1.8731e-15,7.22603e-15,3.64508e-14,6.55133e-13,1,3.33335e-15,2.44403e-15
21543,1,10,953.186,10,972.138,0,1,0,0.00454616,1,4.37464e-18,1.68765e-17,8.51312e-17,1.53004e-15,1,7.7849e-18,5.70793e-18
21544,1,10,953.186,10,972.138,0,1,0,0.00454388,1,9.34558e-17,3.60534e-16,1.81867e-15,3.26856e-14,1,1.66306e-16,1.21936e-16
21545,1,10,953.186,10,972.138,0,1,0,0.00454161,1,1.87792e-15,7.24464e-15,3.65447e-14,6.56777e-13,1,3.34172e-15,2.45016e-15
21546,1,10,953.186,10,972.138,0,1,9,0.00453934,1,3.55375e-14,1.37097e-13,6.91566e-13,1.24285e-11,1,6.32369e-14,4.63656e-14
21547,1,10,953.186,10,972.138,0,1,0,0.00453707,1,7.8254e-17,3.01888e-16,1.52284e-15,2.73671e-14,1,1.39245e-16,1.02095e-16
21548,1,10,953.186,10,972.138,0,1,0,0.0045348,1,1.57805e-15,6.08778e-15,3.0709e-14,5.51865e-13,1,2.80792e-15,2.05878e-15
21549,1,10,953.186,10,972.138,0,1,0,0.00453253,1,2.99668e-14,1.15606e-13,5.83159e-13,1.04796e-11,1,5.33208e-14,3.90951e-14
21550,1,10,953.186,10,972.138,0,1,0,0.00453027,1,5.36526e-13,2.06981e-12,1.04409e-11,1.87624e-10,1,9.54639e-13,6.99946e-13
21551,1,10,953.186,10,972.138,0,1,0,0.004528,1,9.06739e-12,3.49801e-11,1.76453e-10,3.17081e-09,1,1.61333e-11,1.1829e-11
21552,1,10,953.186,10,972.138,0,1,9,0.00452574,1,1.44816e-10,5.5867e-10,2.81814e-09,5.06403e-08,1,2.5766e-10,1.88918e-10
21553,1,10,953.186,10,972.138,0,1,0,0.00452348,1,2.70043e-13,1.04177e-12,5.25508e-12,9.44288e-11,1,4.80459e-13,3.52275e-13
21554,1,10,953.186,10,972.138,0,1,0,0.00452121,1,4.62687e-12,1.78495e-11,9.00396e-11,1.6179e-09,1,8.23196e-12,6.03571e-12
21555,1,10,953.186,10,972.138,0,1,0,0.00451895,1,7.4897e-11,2.88937e-10,1.45751e-09,2.61891e-08,1,1.33252e-10,9.77008e-11
21556,1,10,953.186,10,972.138,0,1,0,0.00451669,1,1.14672e-09,4.42382e-09,2.23154e-08,4.00966e-07,1,2.04014e-09,1.49584e-09
21557,1,10,953.186,10,972.138,0,1,9,0.00451444,1,1.66246e-08,6.41345e-08,3.23518e-07,5.81289e-06,0.999994,2.95763e-08,2.16855e-08
21558,1,10,953.186,10,972.138,0,1,0,0.00451218,1,2.81949e-11,1.0877e-10,5.48677e-10,9.85837e-09,1,5.01599e-11,3.67775e-11
21559,1,10,953.186,10,972.138,0,1,0,0.00450992,1,4.402e-10,1.6982e-09,8.56637e-09,1.53914e-07,1,7.83122e-10,5.74189e-10
21560,2,10,953.186,10,972.138,0,1,0,0.00450767,1,6.5052e-09,2.50957e-08,1.26592e-07,2.27447e-06,0.999998,1.15726e-08,8.4851e-09
21561,2,10,953.186,10,972.138,3,0,0,0.00450541,3.17994e-23,4.77701e-23,3.87121e-23,1,1,8.65814e-23,4.62935e-23,5.92373e-23
21562,2,10,953.186,10,972.138,3,0,0,0.00450316,1.25997e-22,1.89276e-22,1.53386e-22,1,1,3.42761e-22,1.83268e-22,2.3451e-22
21563,2,10,953.186,10,972.138,3,0,0,0.00450091,4.85669e-22,7.29588e-22,5.91245e-22,1,1,1.3201e-21,7.05832e-22,9.03185e-22
21564,2,10,953.186,10,972.138,3,0,0,0.00449866,1.82222e-21,2.73741e-21,2.21835e-21,1,1,4.9489e-21,2.64609e-21,3.38594e-21
21565,2,10,953.186,10,972.138,3,0,0,0.00449641,6.65853e-21,1.00027e-20,8.10598e-21,1,1,1.8069e-20,9.66115e-21,1.23624e-20
21566,2,10,953.186,10,972.138,3,0,0,0.00449416,2.37082e-20,3.56153e-20,2.8862e-20,1,1,6.4285e-20,3.4372e-20,4.39825e-20
21567,2,10,953.186,10,972.138,3,0,0,0.00449191,8.22981e-20,1.23631e-19,1.00188e-19,1,1,2.22978e-19,1.19222e-19,1.52557e-19
21568,2,10,953.186,10,972.138,3,0,0,0.00448967,2.78657e-19,4.18608e-19,3.39233e-19,1,1,7.54419e-19,4.03374e-19,5.16158e-19
21569,2,10,953.186,10,972.138,3,0,0,0.00448742,9.20783e-19,1.38323e-18,1.12095e-18,1,1,2.49101e-18,1.3319e-18,1.7043e-18
21570,2,10,953.186,10,972.138,3,0,0,0.00448518,2.97073e-18,4.46273e-18,3.61651e-18,1,1,8.03087e-18,4.29396e-18,5.49456e-18
21571,2,10,953.186,10,972.138,3,0,0,0.00448294,9.36254e-18,1.40647e-17,1.13978e-17,1,1,2.52919e-17,1.35231e-17,1.73042e-17
21572,2,10,953.186,10,972.138,3,0,0,0.0044807,2.88373e-17,4.33203e-17,3.5106e-17,1,1,7.78462e-17,4.16229e-17,5.32608e-17
21573,2,10,953.186,10,972.138,3,0,0,0.00447846,8.68448e-17,1.30461e-16,1.05723e-16,1,1,2.34276e-16,1.25263e-16,1.60287e-16
21574,2,10,953.186,10,972.138,3,0,0,0.00447622,2.55834e-16,3.84322e-16,3.11447e-16,1,1,6.8968e-16,3.68759e-16,4.71866e-16
21575,2,10,953.186,10,972.138,3,0,0,0.00447398,7.37542e-16,1.10796e-15,8.97871e-16,1,1,1.98696e-15,1.06239e-15,1.35944e-15
21576,2,10,953.186,10,972.138,3,0,0,0.00447174,2.08171e-15,3.12721e-15,2.53423e-15,1,1,5.60455e-15,2.99665e-15,3.83452e-15
21577,2,10,953.186,10,972.138,3,0,0,0.00446951,5.75492e-15,8.64524e-15,7.00595e-15,1,1,1.54841e-14,8.27905e-15,1.05939e-14
21578,2,10,953.186,10,972.138,3,0,0,0.00446727,1.55893e-14,2.34188e-14,1.89782e-14,1,1,4.19182e-14,2.24129e-14,2.86796e-14
21579,2,10,953.186,10,972.138,3,0,0,0.00446504,4.13961e-14,6.21866e-14,5.03949e-14,1,1,1.11242e-13,5.94791e-14,7.61096e-14
21580,2,10,953.186,10,972.138,3,0,0,0.0044628,1.07797e-13,1.61937e-13,1.31231e-13,1,1,2.89507e-13,1.54794e-13,1.98075e-13
21581,2,10,953.186,10,972.138,3,0,0,0.00446057,2.75388e-13,4.13697e-13,3.35253e-13,1,1,7.39163e-13,3.95217e-13,5.05721e-13
21582,2,10,953.186,10,972.138,3,0,0,0.00445834,6.90453e-13,1.03722e-12,8.40546e-13,1,1,1.85217e-12,9.9032e-13,1.26722e-12
21583,2,10,953.186,10,972.138,3,0,0,0.00445611,1.69957e-12,2.55316e-12,2.06903e-12,1,1,4.55661e-12,2.43634e-12,3.11754e-12
21584,2,10,953.186,11,1181.02,3,0,9,0.00445389,4.10886e-12,6.17247e-12,5.00206e-12,1,1,1.10099e-11,5.8868e-12,7.53276e-12
21585,2,10,953.186,11,1181.02,3,0,0,0.00445166,1.20444e-15,1.80935e-15,1.46627e-15,1,1,3.22562e-15,1.72468e-15,2.2069e-15
21586,2,10,953.186,11,1181.02,3,0,0,0.00444943,3.36634e-15,5.05703e-15,4.09813e-15,1,1,9.01064e-15,4.81782e-15,6.1649e-15
21587,2,10,953.186,11,1181.02,3,0,0,0.00444721,9.21729e-15,1.38465e-14,1.1221e-14,1,1,2.4659e-14,1.31847e-14,1.68712e-14
21588,2,10,953.186,11,1181.02,3,0,0,0.00444498,2.47343e-14,3.71567e-14,3.01111e-14,1,1,6.61379e-14,3.53627e-14,4.52503e-14
21589,2,10,953.186,11,1181.02,3,0,0,0.00444276,6.50762e-14,9.77597e-14,7.92227e-14,1,1,1.73923e-13,9.29933e-14,1.18995e-13
21590,2,10,953.186,11,1181.02,3,0,0,0.00444054,1.67935e-13,2.52278e-13,2.04442e-13,1,1,4.48605e-13,2.39861e-13,3.06927e-13
21591,2,10,953.186,11,1181.02,3,0,0,0.00443832,4.25234e-13,6.38801e-13,5.17673e-13,1,1,1.13538e-12,6.07068e-13,7.76806e-13
21592,2,10,953.186,11,1181.02,3,0,0,0.0044361,1.05692e-12,1.58775e-12,1.28668e-12,1,1,2.82068e-12,1.50817e-12,1.92985e-12
21593,2,10,953.186,11,1181.02,3,0,0,0.00443388,2.57959e-12,3.87515e-12,3.14035e-12,1,1,6.88116e-12,3.67923e-12,4.70795e-12
21594,2,10,953.186,11,1181.02,3,0,0,0.00443167,6.18456e-12,9.29065e-12,7.52898e-12,1,1,1.64901e-11,8.81696e-12,1.12822e-11
21595,2,10,953.186,11,1181.02,3,0,0,0.00442945,1.45704e-11,2.18881e-11,1.77377e-11,1,1,3.88324e-11,2.0763e-11,2.65683e-11
21596,2,10,953.186,11,1181.02,3,0,0,0.00442724,3.37435e-11,5.06906e-11,4.10788e-11,1,1,8.98928e-11,4.8064e-11,6.15029e-11
21597,2,10,953.186,11,1181.02,3,0,0,0.00442502,7.68448e-11,1.15439e-10,9.35496e-11,1,1,2.04628e-10,1.09411e-10,1.40003e-10
21598,2,10,953.186,11,1181.02,3,0,0,0.00442281,1.72144e-10,2.586e-10,2.09565e-10,1,1,4.58206e-10,2.44994e-10,3.13496e-10
21599,0,10,953.186,11,1167.81,3,0,13,0.0044206,3.79456e-10,5.70032e-10,4.61944e-10,1,1,1.00961e-09,5.39821e-10,6.90757e-10
21600,0,10,953.186,11,1156.4,3,1,13,0.00441839,5.84802e-24,1.73909e-24,3.46122e-24,1,3.5033e-24,1,3.90933e-24,2.9328e-24
21601,0,10,953.186,11,1156.4,3,1,0,0.00441618,4.0611e-28,1.20769e-28,2.40361e-28,1,2.43281e-28,1,2.71477e-28,2.03664e-28
21602,0,10,953.186,11,1149.44,3,1,13,0.00441397,1.51103e-26,4.49352e-27,8.94321e-27,1,9.05179e-27,1,1.01009e-26,7.57774e-27
21603,0,10,953.186,11,1131.22,3,1,13,0.00441176,1.18212e-30,3.51541e-31,6.99653e-31,1,7.08142e-31,1,7.90215e-31,5.92824e-31
21604,0,10,953.186,11,1111.25,3,1,13,0.00440956,1.11734e-34,3.32275e-35,6.61309e-35,1,6.69326e-35,1,7.46901e-35,5.60329e-35
21605,0,10,953.186,11,1110.11,3,1,13,0.00440735,1.27115e-38,3.78015e-39,7.52343e-39,1,7.61457e-39,1,8.49709e-39,6.37457e-39
21606,0,10,953.186,11,1110.11,3,1,0,0.00440515,1.73415e-42,5.15703e-43,1.02638e-42,1,1.0388e-42,1,1.1592e-42,8.69637e-43
21607,0,10,953.186,11,1097.24,3,1,13,0.00440295,1.25057e-40,3.71896e-41,7.40164e-41,1,7.49118e-41,1,8.35941e-41,6.27127e-41
21608,0,10,953.186,11,1093.6,3,1,13,0.00440074,1.87129e-44,5.56485e-45,1.10754e-44,1,1.12093e-44,1,1.25085e-44,9.38393e-45
21609,0,10,953.186,11,1093.6,3,1,0,0.00439854,3.33943e-48,9.93083e-49,1.97648e-48,1,2.00036e-48,1,2.2322e-48,1.67461e-48
21610,0,10,953.186,11,1092.07,3,1,13,0.00439635,3.1333e-46,9.31784e-47,1.85448e-46,1,1.87687e-46,1,2.0944e-46,1.57123e-46
21611,0,10,953.186,11,1090.53,3,1,13,0.00439415,6.06816e-50,1.80456e-50,3.59151e-50,1,3.63485e-50,1,4.05612e-50,3.04293e-50
21612,0,10,953.186,11,1090.53,3,1,0,0.00439195,1.39435e-53,4.14652e-54,8.2526e-54,1,8.35211e-54,1,9.32012e-54,6.99201e-54
21613,0,10,953.186,11,1065.74,3,1,13,0.00438975,1.67605e-51,4.98425e-52,9.91988e-52,1,1.00394e-51,1,1.1203e-51,8.40455e-52
21614,0,10,953.186,11,1050.59,3,1,13,0.00438756,4.13785e-55,1.23052e-55,2.44904e-55,1,2.47853e-55,1,2.7658e-55,2.07491e-55
21615,0,10,953.186,11,1047.59,3,1,13,0.00438537,1.20619e-58,3.58697e-59,7.13895e-59,1,7.22489e-59,1,8.06225e-59,6.04835e-59
21616,0,10,953.186,11,1018.06,3,1,13,0.00438317,4.13772e-62,1.23048e-62,2.44896e-62,1,2.47842e-62,1,2.76567e-62,2.07482e-62
21617,0,10,953.186,11,1018.06,3,1,0,0.00438098,1.66495e-65,4.95124e-66,9.85418e-66,1,9.97267e-66,1,1.11285e-65,8.34866e-66
21618,0,10,953.186,11,1018.06,3,1,0,0.00437879,3.46558e-63,1.0306e-63,2.05114e-63,1,2.07579e-63,1,2.31637e-63,1.73776e-63
21619,0,10,953.186,11,1018.06,3,1,0,0.0043766,6.48311e-61,1.92795e-61,3.8371e-61,1,3.88319e-61,1,4.33325e-61,3.25083e-61
21620,0,10,953.186,11,1018.06,3,1,9,0.00437441,1.09232e-58,3.24836e-59,6.46503e-59,1,6.54264e-59,1,7.30093e-59,5.4772e-59
21621,0,10,953.186,11,1016.88,3,1,13,0.00437223,2.04992e-60,6.09607e-61,1.21327e-60,1,1.22782e-60,1,1.37013e-60,1.02788e-60
21622,0,10,953.186,11,1016.88,3,1,0,0.00437004,7.62916e-64,2.26877e-64,4.5154e-64,1,4.56955e-64,1,5.09916e-64,3.82542e-64
21623,0,10,953.186,11,1012.29,3,1,13,0.00436785,1.47106e-61,4.37465e-62,8.70663e-62,1,8.81099e-62,1,9.83218e-62,7.37615e-62
21624,0,10,953.186,11,1012.29,3,1,0,0.00436567,5.77102e-65,1.71619e-65,3.41564e-65,1,3.45656e-65,1,3.85718e-65,2.89367e-65
21625,0,10,953.186,11,1012.29,3,1,0,0.00436349,1.17174e-62,3.48452e-63,6.93506e-63,1,7.01811e-63,1,7.8315e-63,5.87524e-63
21626,0,10,953.186,11,1012.29,3,1,0,0.00436131,2.13923e-60,6.36165e-61,1.26613e-60,1,1.28128e-60,1,1.42978e-60,1.07263e-60
21627,0,10,953.186,11,1011.96,3,1,13,0.00435913,3.51929e-58,1.04657e-58,2.08293e-58,1,2.10785e-58,1,2.35215e-58,1.76459e-58
21628,0,10,953.186,11,1005.13,3,1,13,0.00435695,1.18168e-61,3.5141e-62,6.99392e-62,1,7.07755e-62,1,7.89783e-62,5.925e-62
21629,0,10,953.186,11,1002.94,3,1,13,0.00435477,4.65613e-65,1.38464e-65,2.75578e-65,1,2.78872e-65,1,3.11194e-65,2.33459e-65
21630,0,10,953.186,11,1002.09,3,1,13,0.00435259,2.14605e-68,6.38194e-69,1.27016e-68,1,1.28534e-68,1,1.43431e-68,1.07603e-68
21631,0,10,953.186,11,1001.65,3,1,13,0.00435041,1.1534e-71,3.43e-72,6.82655e-72,1,6.90808e-72,1,7.70872e-72,5.78313e-72
21632,0,10,953.186,10,1014.76,3,1,13,0.00434824,7.20637e-75,2.14304e-75,4.26517e-75,1,4.31609e-75,1,4.81632e-75,3.61323e-75
21633,0,10,953.186,10,1009.93,3,1,13,0.00434606,5.2184e-78,1.55185e-78,3.08857e-78,1,3.12542e-78,1,3.48766e-78,2.61646e-78
21634,0,10,953.186,10,996.114,3,1,13,0.00434389,4.36678e-81,1.2986e-81,2.58453e-81,1,2.61536e-81,1,2.91847e-81,2.18946e-81
21635,0,10,953.186,10,996.114,3,1,0,0.00434172,4.21049e-84,1.25212e-84,2.49203e-84,1,2.52174e-84,1,2.81401e-84,2.11109e-84
21636,0,10,953.186,10,995.699,3,1,13,0.00433955,2.06371e-81,6.13709e-82,1.22143e-81,1,1.23599e-81,1,1.37924e-81,1.03471e-81
21637,0,10,953.186,10,995.699,3,1,0,0.00433738,2.01991e-84,6.00682e-85,1.1955e-84,1,1.20975e-84,1,1.34996e-84,1.01274e-84
21638,0,10,953.186,10,995.699,3,1,0,0.00433521,1.00468e-81,2.98773e-82,5.94631e-82,1,6.01713e-82,1,6.71451e-82,5.03726e-82
21639,0,10,953.186,10,995.699,3,1,0,0.00433304,4.41357e-79,1.31251e-79,2.61222e-79,1,2.64332e-79,1,2.94968e-79,2.21287e-79
21640,0,10,953.186,10,995.699,3,1,9,0.00433088,1.71671e-76,5.10517e-77,1.01606e-76,1,1.02815e-76,1,1.14731e-76,8.60718e-77
21641,0,10,953.186,10,995.699,3,1,9,0.00432871,7.31402e-78,2.17505e-78,4.32889e-78,1,4.38039e-78,1,4.88807e-78,3.66706e-78
21642,0,10,953.186,10,995.699,3,1,0,0.00432655,3.31914e-79,9.87049e-80,1.96447e-79,1,1.98783e-79,1,2.21822e-79,1.66412e-79
21643,0,10,953.186,10,995.699,3,1,9,0.00432438,1.2984e-76,3.86119e-77,7.68472e-77,1,7.77609e-77,1,8.67733e-77,6.50978e-77
21644,0,10,953.186,10,995.006,3,1,13,0.00432222,5.56279e-78,1.65427e-78,3.2924e-78,1,3.33153e-78,1,3.71766e-78,2.78901e-78
21645,0,10,953.186,10,995.006,3,1,0,0.00432006,4.64902e-81,1.38253e-81,2.75158e-81,1,2.78427e-81,1,3.10697e-81,2.33086e-81
