iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23730,10,828.937,10,828.937,3,2,13,0.00215613,2.90083e-15,1.26988e-76,2.1767e-52,1,1.08888e-61,1.60376e-50,1,8.04034e-66
23731,10,828.937,10,828.937,3,2,13,0.00215505,2.65367e-15,1.16168e-76,1.99124e-52,1,9.96107e-62,1.46711e-50,1,7.35527e-66
23732,10,828.937,10,828.937,3,2,13,0.00215397,2.43189e-15,1.06459e-76,1.82483e-52,1,9.1286e-62,1.3445e-50,1,6.74057e-66
23733,10,828.937,10,828.937,3,2,13,0.0021529,2.23255e-15,9.77326e-77,1.67524e-52,1,8.38031e-62,1.23429e-50,1,6.18804e-66
23734,10,828.937,10,828.937,3,2,13,0.00215182,2.05305e-15,8.98749e-77,1.54055e-52,1,7.70653e-62,1.13505e-50,1,5.69052e-66
23735,10,828.937,10,828.937,3,2,13,0.00215074,1.89115e-15,8.27876e-77,1.41907e-52,1,7.09881e-62,1.04555e-50,1,5.24178e-66
23736,10,828.937,10,828.937,3,2,13,0.00214967,1.74489e-15,7.63846e-77,1.30931e-52,1,6.54977e-62,9.64681e-51,1,4.83636e-66
23737,10,828.937,10,828.937,3,2,13,0.00214859,1.61252e-15,7.05903e-77,1.20999e-52,1,6.05293e-62,8.91504e-51,1,4.4695e-66
23738,10,828.937,10,828.937,3,2,13,0.00214752,1.49256e-15,6.53386e-77,1.11997e-52,1,5.60261e-62,8.25178e-51,1,4.13698e-66
23739,10,828.937,10,828.937,3,2,13,0.00214645,1.38365e-15,6.05712e-77,1.03826e-52,1,5.19382e-62,7.6497e-51,1,3.83513e-66
23740,10,828.937,10,828.937,3,2,13,0.00214537,1.28464e-15,5.62368e-77,9.63959e-53,1,4.82215e-62,7.10229e-51,1,3.56069e-66
23741,10,828.937,10,828.937,3,2,13,0.0021443,1.19449e-15,5.22902e-77,8.96309e-53,1,4.48374e-62,6.60386e-51,1,3.3108e-66
23742,10,828.937,10,828.937,3,2,13,0.00214323,1.11228e-15,4.86913e-77,8.34621e-53,1,4.17515e-62,6.14935e-51,1,3.08294e-66
23743,10,828.937,10,828.937,3,2,13,0.00214216,1.0372e-15,4.54048e-77,7.78287e-53,1,3.89334e-62,5.73429e-51,1,2.87485e-66
23744,10,828.937,10,828.937,3,2,13,0.00214108,9.68547e-16,4.23994e-77,7.26771e-53,1,3.63563e-62,5.35473e-51,1,2.68456e-66
23745,10,828.937,10,828.937,3,2,13,0.00214001,9.05677e-16,3.96471e-77,6.79595e-53,1,3.39964e-62,5.00714e-51,1,2.5103e-66
23746,10,828.937,10,828.937,3,2,13,0.00213894,8.48025e-16,3.71234e-77,6.36334e-53,1,3.18323e-62,4.68841e-51,1,2.3505e-66
23747,10,828.937,10,828.937,3,2,13,0.00213787,7.95088e-16,3.4806e-77,5.96612e-53,1,2.98452e-62,4.39574e-51,1,2.20378e-66
23748,10,828.937,10,828.937,3,2,13,0.00213681,7.46418e-16,3.26754e-77,5.60091e-53,1,2.80183e-62,4.12666e-51,1,2.06887e-66
23749,10,828.937,10,828.937,3,2,13,0.00213574,7.01612e-16,3.0714e-77,5.2647e-53,1,2.63364e-62,3.87895e-51,1,1.94468e-66
23750,10,828.937,10,828.937,3,2,13,0.00213467,6.60313e-16,2.89061e-77,4.95481e-53,1,2.47862e-62,3.65062e-51,1,1.83022e-66
23751,10,828.937,10,828.937,3,2,13,0.0021336,6.222e-16,2.72376e-77,4.66882e-53,1,2.33555e-62,3.43991e-51,1,1.72457e-66
23752,10,828.937,10,828.937,3,2,13,0.00213254,5.86984e-16,2.5696e-77,4.40457e-53,1,2.20336e-62,3.24521e-51,1,1.62697e-66
23753,10,828.937,10,828.937,3,2,13,0.00213147,5.54407e-16,2.42699e-77,4.16012e-53,1,2.08108e-62,3.0651e-51,1,1.53667e-66
23754,10,828.937,10,828.937,3,2,13,0.0021304,5.24236e-16,2.29491e-77,3.93372e-53,1,1.96782e-62,2.8983e-51,1,1.45304e-66
23755,10,828.937,10,828.937,3,2,13,0.00212934,4.96262e-16,2.17245e-77,3.72382e-53,1,1.86282e-62,2.74365e-51,1,1.37551e-66
23756,10,828.937,10,828.937,3,2,13,0.00212827,4.70297e-16,2.05878e-77,3.52898e-53,1,1.76535e-62,2.60009e-51,1,1.30354e-66
23757,10,828.937,10,828.937,3,2,13,0.00212721,4.46169e-16,1.95316e-77,3.34793e-53,1,1.67478e-62,2.4667e-51,1,1.23666e-66
23758,10,828.937,10,828.937,3,2,13,0.00212615,4.23725e-16,1.85491e-77,3.17952e-53,1,1.59054e-62,2.34262e-51,1,1.17446e-66
23759,10,828.937,10,828.937,3,2,13,0.00212508,4.02826e-16,1.76342e-77,3.0227e-53,1,1.51209e-62,2.22707e-51,1,1.11653e-66
23760,10,828.937,10,828.937,3,2,13,0.00212402,3.83345e-16,1.67814e-77,2.87652e-53,1,1.43896e-62,2.11937e-51,1,1.06253e-66
23761,10,828.937,10,828.937,3,2,13,0.00212296,3.65168e-16,1.59857e-77,2.74012e-53,1,1.37073e-62,2.01888e-51,1,1.01215e-66
23762,10,828.937,10,828.937,3,2,13,0.0021219,3.48192e-16,1.52425e-77,2.61273e-53,1,1.30701e-62,1.92502e-51,1,9.65096e-67
23763,10,828.937,10,828.937,3,2,13,0.00212084,3.3232e-16,1.45477e-77,2.49364e-53,1,1.24743e-62,1.83727e-51,1,9.21104e-67
23764,10,828.937,10,828.937,3,2,13,0.00211978,3.17468e-16,1.38976e-77,2.3822e-53,1,1.19168e-62,1.75516e-51,1,8.79939e-67
23765,10,828.937,10,828.937,3,2,13,0.00211872,3.03558e-16,1.32886e-77,2.27781e-53,1,1.13946e-62,1.67826e-51,1,8.41383e-67
23766,10,828.937,10,828.937,3,2,13,0.00211766,2.90517e-16,1.27178e-77,2.17996e-53,1,1.09051e-62,1.60616e-51,1,8.05237e-67
23767,10,828.937,10,828.937,3,2,13,0.0021166,2.78281e-16,1.21821e-77,2.08814e-53,1,1.04458e-62,1.53851e-51,1,7.71321e-67
23768,10,828.937,10,828.937,3,2,13,0.00211554,2.66789e-16,1.1679e-77,2.00191e-53,1,1.00145e-62,1.47498e-51,1,7.3947e-67
23769,10,828.937,10,828.937,3,2,13,0.00211448,2.55988e-16,1.12062e-77,1.92086e-53,1,9.60902e-63,1.41526e-51,1,7.09532e-67
23770,10,828.937,10,828.937,3,2,13,0.00211342,2.45827e-16,1.07614e-77,1.84462e-53,1,9.22762e-63,1.35909e-51,1,6.81369e-67
23771,10,828.937,10,828.937,3,2,13,0.00211237,2.36261e-16,1.03426e-77,1.77284e-53,1,8.86853e-63,1.3062e-51,1,6.54854e-67
23772,10,828.937,10,828.937,3,2,13,0.00211131,2.27248e-16,9.94806e-78,1.7052e-53,1,8.53019e-63,1.25637e-51,1,6.29871e-67
23773,10,828.937,10,828.937,3,2,13,0.00211026,2.18748e-16,9.57598e-78,1.64143e-53,1,8.21114e-63,1.20938e-51,1,6.06313e-67
23774,10,828.937,10,828.937,3,2,13,0.0021092,2.10727e-16,9.22485e-78,1.58124e-53,1,7.91006e-63,1.16503e-51,1,5.8408e-67
23775,10,828.937,10,828.937,3,2,13,0.00210815,2.03152e-16,8.89323e-78,1.5244e-53,1,7.62571e-63,1.12315e-51,1,5.63084e-67
23776,10,828.937,10,828.937,3,2,13,0.00210709,1.95992e-16,8.57982e-78,1.47067e-53,1,7.35696e-63,1.08357e-51,1,5.4324e-67
23777,10,828.937,10,828.937,3,2,13,0.00210604,1.89221e-16,8.28339e-78,1.41986e-53,1,7.10279e-63,1.04613e-51,1,5.24471e-67
23778,10,828.937,10,828.937,3,2,13,0.00210499,1.82812e-16,8.00283e-78,1.37177e-53,1,6.86221e-63,1.0107e-51,1,5.06707e-67
23779,10,828.937,10,828.937,3,2,13,0.00210393,1.76742e-16,7.73711e-78,1.32622e-53,1,6.63436e-63,9.77139e-52,1,4.89883e-67
23780,10,828.937,10,828.937,3,2,13,0.00210288,1.70989e-16,7.48526e-78,1.28305e-53,1,6.41841e-63,9.45333e-52,1,4.73936e-67
23781,10,828.937,10,828.937,3,2,13,0.00210183,1.65533e-16,7.2464e-78,1.24211e-53,1,6.21359e-63,9.15167e-52,1,4.58813e-67
23782,10,828.937,10,828.937,3,2,13,0.00210078,1.60354e-16,7.01972e-78,1.20325e-53,1,6.01922e-63,8.86538e-52,1,4.4446e-67
23783,10,828.937,10,828.937,3,2,13,0.00209973,1.55437e-16,6.80445e-78,1.16636e-53,1,5.83463e-63,8.59351e-52,1,4.3083e-67
23784,10,828.937,10,828.937,3,2,13,0.00209868,1.50764e-16,6.59989e-78,1.13129e-53,1,5.65923e-63,8.33517e-52,1,4.17878e-67
23785,10,828.937,10,828.937,3,2,13,0.00209763,1.46321e-16,6.40539e-78,1.09795e-53,1,5.49245e-63,8.08953e-52,1,4.05563e-67
23786,10,828.937,10,828.937,3,2,13,0.00209658,1.42094e-16,6.22034e-78,1.06623e-53,1,5.33378e-63,7.85583e-52,1,3.93847e-67
23787,10,828.937,10,828.937,3,2,13,0.00209553,1.3807e-16,6.04418e-78,1.03604e-53,1,5.18272e-63,7.63336e-52,1,3.82693e-67
23788,10,828.937,10,828.937,3,2,13,0.00209448,1.34237e-16,5.87639e-78,1.00728e-53,1,5.03885e-63,7.42145e-52,1,3.72069e-67
23789,10,828.937,10,828.937,3,2,13,0.00209344,1.30584e-16,5.71647e-78,9.79865e-54,1,4.90172e-63,7.21948e-52,1,3.61944e-67
23790,10,828.937,10,828.937,3,2,13,0.00209239,1.271e-16,5.56398e-78,9.53725e-54,1,4.77096e-63,7.02689e-52,1,3.52289e-67
23791,10,828.937,10,828.937,3,2,13,0.00209134,1.23777e-16,5.41848e-78,9.28785e-54,1,4.6462e-63,6.84313e-52,1,3.43076e-67
23792,10,828.937,10,828.937,3,2,13,0.0020903,1.20604e-16,5.27958e-78,9.04977e-54,1,4.5271e-63,6.66772e-52,1,3.34282e-67
23793,10,828.937,10,828.937,3,2,13,0.00208925,1.17573e-16,5.14691e-78,8.82237e-54,1,4.41334e-63,6.50017e-52,1,3.25882e-67
23794,10,828.937,10,828.937,3,2,13,0.00208821,1.14677e-16,5.02014e-78,8.60506e-54,1,4.30463e-63,6.34006e-52,1,3.17855e-67
23795,10,828.937,10,828.937,3,2,13,0.00208716,1.11908e-16,4.89893e-78,8.39729e-54,1,4.2007e-63,6.18698e-52,1,3.1018e-67
23796,10,828.937,10,828.937,3,2,13,0.00208612,1.0926e-16,4.78298e-78,8.19855e-54,1,4.10128e-63,6.04055e-52,1,3.02839e-67
23797,10,828.937,10,828.937,3,2,13,0.00208508,1.06725e-16,4.67202e-78,8.00834e-54,1,4.00613e-63,5.90041e-52,1,2.95813e-67
23798,10,828.937,10,828.937,3,2,13,0.00208403,1.04298e-16,4.56577e-78,7.82622e-54,1,3.91502e-63,5.76623e-52,1,2.89086e-67
23799,10,828.937,10,828.937,3,2,13,0.00208299,1.01973e-16,4.46399e-78,7.65176e-54,1,3.82775e-63,5.63769e-52,1,2.82642e-67
23800,10,828.937,10,828.937,3,2,13,0.00208195,9.97447e-17,4.36645e-78,7.48457e-54,1,3.74411e-63,5.5145e-52,1,2.76466e-67
23801,10,828.937,10,828.937,3,2,13,0.00208091,9.76083e-17,4.27293e-78,7.32426e-54,1,3.66392e-63,5.39639e-52,1,2.70545e-67
23802,10,828.937,10,828.937,3,2,13,0.00207987,9.55591e-17,4.18322e-78,7.17049e-54,1,3.587e-63,5.2831e-52,1,2.64865e-67
23803,10,828.937,10,828.937,3,2,13,0.00207883,9.35926e-17,4.09714e-78,7.02293e-54,1,3.51318e-63,5.17438e-52,1,2.59414e-67
23804,10,828.937,10,828.937,3,2,13,0.00207779,9.17047e-17,4.01449e-78,6.88127e-54,1,3.44232e-63,5.07e-52,1,2.54181e-67
23805,10,828.937,10,828.937,3,2,13,0.00207675,8.98915e-17,3.93512e-78,6.74521e-54,1,3.37425e-63,4.96976e-52,1,2.49156e-67
23806,10,828.937,10,828.937,3,2,13,0.00207571,8.81494e-17,3.85885e-78,6.61448e-54,1,3.30886e-63,4.87344e-52,1,2.44327e-67
23807,10,828.937,10,828.937,3,2,13,0.00207468,8.64748e-17,3.78555e-78,6.48883e-54,1,3.246e-63,4.78086e-52,1,2.39685e-67
23808,10,828.937,10,828.937,3,2,13,0.00207364,8.48646e-17,3.71506e-78,6.36801e-54,1,3.18556e-63,4.69184e-52,1,2.35222e-67
23809,10,828.937,10,828.937,3,2,13,0.0020726,8.33158e-17,3.64725e-78,6.25178e-54,1,3.12742e-63,4.60621e-52,1,2.30929e-67
23810,10,828.937,10,828.937,3,2,13,0.00207156,8.18253e-17,3.58201e-78,6.13994e-54,1,3.07147e-63,4.52381e-52,1,2.26798e-67
23811,10,828.937,10,828.937,3,2,13,0.00207053,8.03905e-17,3.5192e-78,6.03228e-54,1,3.01762e-63,4.44448e-52,1,2.22821e-67
23812,10,828.937,10,828.937,3,2,13,0.00206949,7.90088e-17,3.45871e-78,5.9286e-54,1,2.96575e-63,4.3681e-52,1,2.18992e-67
23813,10,828.937,10,828.937,3,2,13,0.00206846,7.76778e-17,3.40044e-78,5.82873e-54,1,2.91579e-63,4.29451e-52,1,2.15302e-67
23814,10,828.937,10,828.937,3,2,13,0.00206742,7.63952e-17,3.3443e-78,5.73248e-54,1,2.86764e-63,4.2236e-52,1,2.11747e-67
23815,10,828.937,10,828.937,3,2,13,0.00206639,7.51587e-17,3.29017e-78,5.6397e-54,1,2.82123e-63,4.15524e-52,1,2.0832e-67
23816,10,828.937,10,828.937,3,2,13,0.00206536,7.39664e-17,3.23797e-78,5.55024e-54,1,2.77648e-63,4.08932e-52,1,2.05016e-67
23817,10,828.937,10,828.937,3,2,13,0.00206433,7.28163e-17,3.18763e-78,5.46394e-54,1,2.73331e-63,4.02574e-52,1,2.01828e-67
23818,10,828.937,10,828.937,3,2,13,0.00206329,7.17066e-17,3.13905e-78,5.38067e-54,1,2.69165e-63,3.96439e-52,1,1.98752e-67
23819,10,828.937,10,828.937,3,2,13,0.00206226,7.06355e-17,3.09216e-78,5.30029e-54,1,2.65144e-63,3.90517e-52,1,1.95783e-67
23820,10,828.937,10,828.937,3,2,13,0.00206123,6.96013e-17,3.04689e-78,5.22269e-54,1,2.61262e-63,3.84799e-52,1,1.92917e-67
23821,10,828.937,10,828.937,3,2,13,0.0020602,6.86025e-17,3.00316e-78,5.14774e-54,1,2.57513e-63,3.79277e-52,1,1.90148e-67
23822,10,828.937,10,828.937,3,2,13,0.00205917,6.76376e-17,2.96092e-78,5.07534e-54,1,2.53891e-63,3.73942e-52,1,1.87474e-67
23823,10,828.937,10,828.937,3,2,13,0.00205814,6.67051e-17,2.9201e-78,5.00537e-54,1,2.50391e-63,3.68787e-52,1,1.84889e-67
23824,10,828.937,10,828.937,3,2,13,0.00205711,6.58038e-17,2.88064e-78,4.93773e-54,1,2.47007e-63,3.63804e-52,1,1.82391e-67
23825,10,828.937,10,828.937,3,2,13,0.00205608,6.49323e-17,2.84249e-78,4.87234e-54,1,2.43736e-63,3.58986e-52,1,1.79975e-67
23826,10,828.937,10,828.937,3,2,13,0.00205505,6.40894e-17,2.8056e-78,4.80909e-54,1,2.40572e-63,3.54326e-52,1,1.77639e-67
23827,10,828.937,10,828.937,3,2,13,0.00205403,6.3274e-17,2.7699e-78,4.74791e-54,1,2.37512e-63,3.49818e-52,1,1.75379e-67
23828,10,828.937,10,828.937,3,2,13,0.002053,6.2485e-17,2.73536e-78,4.6887e-54,1,2.3455e-63,3.45456e-52,1,1.73192e-67
23829,10,828.937,10,828.937,3,2,13,0.00205197,6.17213e-17,2.70193e-78,4.6314e-54,1,2.31683e-63,3.41234e-52,1,1.71075e-67
23830,10,828.937,10,828.937,3,2,13,0.00205095,6.0982e-17,2.66956e-78,4.57592e-54,1,2.28908e-63,3.37146e-52,1,1.69026e-67
23831,10,828.937,10,828.937,3,2,13,0.00204992,6.0266e-17,2.63822e-78,4.52219e-54,1,2.2622e-63,3.33188e-52,1,1.67042e-67
23832,10,828.937,10,828.937,3,2,13,0.0020489,5.95725e-17,2.60786e-78,4.47016e-54,1,2.23617e-63,3.29354e-52,1,1.65119e-67
23833,10,828.937,10,828.937,3,2,13,0.00204787,5.89006e-17,2.57845e-78,4.41974e-54,1,2.21095e-63,3.25639e-52,1,1.63257e-67
23834,10,828.937,10,828.937,3,2,13,0.00204685,5.82495e-17,2.54995e-78,4.37088e-54,1,2.18651e-63,3.22039e-52,1,1.61452e-67
23835,10,828.937,10,828.937,3,2,13,0.00204583,5.76184e-17,2.52232e-78,4.32353e-54,1,2.16282e-63,3.1855e-52,1,1.59703e-67
23836,10,828.937,10,828.937,3,2,13,0.0020448,5.70066e-17,2.49554e-78,4.27762e-54,1,2.13985e-63,3.15168e-52,1,1.58007e-67
23837,10,828.937,10,828.937,3,2,13,0.00204378,5.64133e-17,2.46956e-78,4.2331e-54,1,2.11758e-63,3.11888e-52,1,1.56363e-67
23838,10,828.937,10,828.937,3,2,13,0.00204276,5.58379e-17,2.44437e-78,4.18992e-54,1,2.09598e-63,3.08706e-52,1,1.54768e-67
23839,10,828.937,10,828.937,3,2,13,0.00204174,5.52796e-17,2.41994e-78,4.14803e-54,1,2.07503e-63,3.0562e-52,1,1.53221e-67
23840,10,828.937,10,828.937,3,2,13,0.00204072,5.4738e-17,2.39622e-78,4.10739e-54,1,2.0547e-63,3.02625e-52,1,1.51719e-67
23841,10,828.937,10,828.937,3,2,13,0.0020397,5.42123e-17,2.37321e-78,4.06794e-54,1,2.03497e-63,2.99719e-52,1,1.50262e-67
23842,10,828.937,10,828.937,3,2,13,0.00203868,5.3702e-17,2.35087e-78,4.02965e-54,1,2.01581e-63,2.96898e-52,1,1.48848e-67
23843,10,828.937,10,828.937,3,2,13,0.00203766,5.32066e-17,2.32919e-78,3.99248e-54,1,1.99722e-63,2.94159e-52,1,1.47475e-67
23844,10,828.937,10,828.937,3,2,13,0.00203664,5.27256e-17,2.30813e-78,3.95638e-54,1,1.97916e-63,2.915e-52,1,1.46141e-67
23845,10,828.937,10,828.937,3,2,13,0.00203562,5.22584e-17,2.28768e-78,3.92132e-54,1,1.96162e-63,2.88917e-52,1,1.44846e-67
23846,10,828.937,10,828.937,3,2,13,0.0020346,5.18045e-17,2.26781e-78,3.88727e-54,1,1.94458e-63,2.86407e-52,1,1.43589e-67
23847,10,828.937,10,828.937,3,2,13,0.00203358,5.13636e-17,2.24851e-78,3.85418e-54,1,1.92803e-63,2.8397e-52,1,1.42366e-67
23848,10,828.937,10,828.937,3,2,13,0.00203257,5.09351e-17,2.22975e-78,3.82203e-54,1,1.91195e-63,2.81601e-52,1,1.41179e-67
23849,10,828.937,10,828.937,3,2,13,0.00203155,5.05186e-17,2.21152e-78,3.79078e-54,1,1.89632e-63,2.79298e-52,1,1.40024e-67
23850,10,828.937,10,828.937,3,2,13,0.00203054,5.01138e-17,2.1938e-78,3.7604e-54,1,1.88112e-63,2.7706e-52,1,1.38902e-67
23851,10,828.937,10,828.937,3,2,13,0.00202952,4.97202e-17,2.17657e-78,3.73087e-54,1,1.86635e-63,2.74884e-52,1,1.37811e-67
23852,10,828.937,10,828.937,3,2,13,0.00202851,4.93375e-17,2.15981e-78,3.70215e-54,1,1.85198e-63,2.72768e-52,1,1.36751e-67
23853,10,828.937,10,828.937,3,2,13,0.00202749,4.89653e-17,2.14352e-78,3.67422e-54,1,1.83801e-63,2.70711e-52,1,1.35719e-67
23854,10,828.937,10,828.937,3,2,13,0.00202648,4.86033e-17,2.12767e-78,3.64706e-54,1,1.82442e-63,2.68709e-52,1,1.34716e-67
23855,10,828.937,10,828.937,3,2,13,0.00202546,4.82511e-17,2.11225e-78,3.62063e-54,1,1.8112e-63,2.66762e-52,1,1.33739e-67
23856,10,828.937,10,828.937,3,2,13,0.00202445,4.79085e-17,2.09725e-78,3.59492e-54,1,1.79834e-63,2.64868e-52,1,1.3279e-67
23857,10,828.937,10,828.937,3,2,13,0.00202344,4.7575e-17,2.08266e-78,3.5699e-54,1,1.78582e-63,2.63024e-52,1,1.31865e-67
23858,10,828.937,10,828.937,3,2,13,0.00202243,4.72505e-17,2.06845e-78,3.54554e-54,1,1.77364e-63,2.6123e-52,1,1.30966e-67
23859,10,828.937,10,828.937,3,2,13,0.00202142,4.69346e-17,2.05462e-78,3.52184e-54,1,1.76178e-63,2.59483e-52,1,1.3009e-67
23860,10,828.937,10,828.937,3,2,13,0.00202041,4.6627e-17,2.04116e-78,3.49877e-54,1,1.75024e-63,2.57783e-52,1,1.29238e-67
23861,10,828.937,10,828.937,3,2,13,0.0020194,4.63276e-17,2.02805e-78,3.4763e-54,1,1.739e-63,2.56128e-52,1,1.28408e-67
23862,10,828.937,10,828.937,3,2,13,0.00201839,4.60361e-17,2.01529e-78,3.45442e-54,1,1.72805e-63,2.54516e-52,1,1.276e-67
23863,10,828.937,10,828.937,3,2,13,0.00201738,4.57521e-17,2.00286e-78,3.43311e-54,1,1.7174e-63,2.52946e-52,1,1.26813e-67
23864,10,828.937,10,828.937,3,2,13,0.00201637,4.54755e-17,1.99075e-78,3.41236e-54,1,1.70701e-63,2.51417e-52,1,1.26046e-67
23865,10,828.937,10,828.937,3,2,13,0.00201536,4.52061e-17,1.97895e-78,3.39214e-54,1,1.6969e-63,2.49927e-52,1,1.25299e-67
23866,10,828.937,10,828.937,3,2,13,0.00201435,4.49436e-17,1.96746e-78,3.37245e-54,1,1.68705e-63,2.48476e-52,1,1.24572e-67
23867,10,828.937,10,828.937,3,2,13,0.00201334,4.46879e-17,1.95627e-78,3.35325e-54,1,1.67745e-63,2.47062e-52,1,1.23863e-67
23868,10,828.937,10,828.937,3,2,13,0.00201234,4.44386e-17,1.94536e-78,3.33455e-54,1,1.66809e-63,2.45684e-52,1,1.23172e-67
23869,10,828.937,10,828.937,3,2,13,0.00201133,4.41957e-17,1.93472e-78,3.31633e-54,1,1.65897e-63,2.44341e-52,1,1.22499e-67
23870,10,828.937,10,828.937,3,2,13,0.00201033,4.3959e-17,1.92436e-78,3.29856e-54,1,1.65009e-63,2.43032e-52,1,1.21843e-67
23871,10,828.937,10,828.937,3,2,13,0.00200932,4.37282e-17,1.91426e-78,3.28124e-54,1,1.64142e-63,2.41757e-52,1,1.21203e-67
23872,10,828.937,10,828.937,3,2,13,0.00200832,4.35032e-17,1.90441e-78,3.26436e-54,1,1.63298e-63,2.40513e-52,1,1.20579e-67
23873,10,828.937,10,828.937,3,2,13,0.00200731,4.32838e-17,1.89481e-78,3.2479e-54,1,1.62474e-63,2.393e-52,1,1.19971e-67
23874,10,828.937,10,828.937,3,2,13,0.00200631,4.30699e-17,1.88544e-78,3.23185e-54,1,1.61671e-63,2.38117e-52,1,1.19379e-67
23875,10,828.937,10,828.937,3,2,13,0.00200531,4.28613e-17,1.87631e-78,3.2162e-54,1,1.60888e-63,2.36964e-52,1,1.188e-67
23876,10,828.937,10,828.937,3,2,13,0.0020043,4.26579e-17,1.8674e-78,3.20093e-54,1,1.60125e-63,2.35839e-52,1,1.18236e-67
23877,10,828.937,10,828.937,3,2,13,0.0020033,4.24594e-17,1.85872e-78,3.18604e-54,1,1.5938e-63,2.34742e-52,1,1.17686e-67
23878,10,828.937,10,828.937,3,2,13,0.0020023,4.22658e-17,1.85024e-78,3.17151e-54,1,1.58653e-63,2.33672e-52,1,1.1715e-67
23879,10,828.937,10,828.937,3,2,13,0.0020013,4.2077e-17,1.84197e-78,3.15734e-54,1,1.57944e-63,2.32628e-52,1,1.16626e-67
23880,10,828.937,10,828.937,3,2,13,0.0020003,4.18927e-17,1.83391e-78,3.14351e-54,1,1.57253e-63,2.31609e-52,1,1.16116e-67
23881,10,828.937,10,828.937,3,2,13,0.0019993,4.17129e-17,1.82604e-78,3.13002e-54,1,1.56578e-63,2.30615e-52,1,1.15617e-67
23882,10,828.937,10,828.937,3,2,13,0.0019983,4.15375e-17,1.81836e-78,3.11686e-54,1,1.55919e-63,2.29645e-52,1,1.15131e-67
23883,10,828.937,10,828.937,3,2,13,0.0019973,4.13663e-17,1.81086e-78,3.10401e-54,1,1.55276e-63,2.28698e-52,1,1.14656e-67
23884,10,828.937,10,828.937,3,2,13,0.0019963,4.11991e-17,1.80355e-78,3.09147e-54,1,1.54649e-63,2.27774e-52,1,1.14193e-67
23885,10,828.937,10,828.937,3,2,13,0.0019953,4.1036e-17,1.7964e-78,3.07923e-54,1,1.54037e-63,2.26873e-52,1,1.13741e-67
23886,10,828.937,10,828.937,3,2,13,0.0019943,4.08768e-17,1.78943e-78,3.06728e-54,1,1.53439e-63,2.25992e-52,1,1.133e-67
23887,10,828.937,10,828.937,3,2,13,0.00199331,4.07214e-17,1.78263e-78,3.05562e-54,1,1.52856e-63,2.25133e-52,1,1.12869e-67
23888,10,828.937,10,828.937,3,2,13,0.00199231,4.05696e-17,1.77599e-78,3.04423e-54,1,1.52286e-63,2.24294e-52,1,1.12448e-67
23889,10,828.937,10,828.937,3,2,13,0.00199131,4.04214e-17,1.7695e-78,3.03311e-54,1,1.5173e-63,2.23475e-52,1,1.12038e-67
23890,10,828.937,10,828.937,3,2,13,0.00199032,4.02767e-17,1.76317e-78,3.02226e-54,1,1.51187e-63,2.22675e-52,1,1.11637e-67
23891,10,828.937,10,828.937,3,2,13,0.00198932,4.01354e-17,1.75698e-78,3.01165e-54,1,1.50656e-63,2.21894e-52,1,1.11245e-67
23892,10,828.937,10,828.937,3,2,13,0.00198833,3.99975e-17,1.75094e-78,3.0013e-54,1,1.50138e-63,2.21131e-52,1,1.10862e-67
23893,10,828.937,10,828.937,3,2,13,0.00198733,3.98627e-17,1.74504e-78,2.99119e-54,1,1.49633e-63,2.20386e-52,1,1.10489e-67
23894,10,828.937,10,828.937,3,2,13,0.00198634,3.97311e-17,1.73928e-78,2.98131e-54,1,1.49138e-63,2.19658e-52,1,1.10124e-67
23895,10,828.937,10,828.937,3,2,13,0.00198535,3.96025e-17,1.73365e-78,2.97166e-54,1,1.48656e-63,2.18947e-52,1,1.09768e-67
23896,10,828.937,10,828.937,3,2,13,0.00198435,3.94769e-17,1.72815e-78,2.96224e-54,1,1.48184e-63,2.18253e-52,1,1.0942e-67
23897,10,828.937,10,828.937,3,2,13,0.00198336,3.93542e-17,1.72278e-78,2.95303e-54,1,1.47724e-63,2.17574e-52,1,1.09079e-67
23898,10,828.937,10,828.937,3,2,13,0.00198237,3.92343e-17,1.71753e-78,2.94404e-54,1,1.47274e-63,2.16912e-52,1,1.08747e-67
23899,10,828.937,10,828.937,3,2,13,0.00198138,3.91172e-17,1.71241e-78,2.93525e-54,1,1.46834e-63,2.16264e-52,1,1.08423e-67
23900,10,828.937,10,828.937,3,2,13,0.00198039,3.90028e-17,1.7074e-78,2.92666e-54,1,1.46405e-63,2.15631e-52,1,1.08105e-67
23901,10,828.937,10,828.937,3,2,13,0.0019794,3.88909e-17,1.7025e-78,2.91827e-54,1,1.45985e-63,2.15013e-52,1,1.07795e-67
23902,10,828.937,10,828.937,3,2,13,0.00197841,3.87816e-17,1.69772e-78,2.91007e-54,1,1.45575e-63,2.14409e-52,1,1.07493e-67
23903,10,828.937,10,828.937,3,2,13,0.00197742,3.86748e-17,1.69304e-78,2.90205e-54,1,1.45174e-63,2.13818e-52,1,1.07197e-67
23904,10,828.937,10,828.937,3,2,13,0.00197643,3.85705e-17,1.68847e-78,2.89422e-54,1,1.44782e-63,2.13241e-52,1,1.06907e-67
23905,10,828.937,10,828.937,3,2,13,0.00197544,3.84684e-17,1.68401e-78,2.88657e-54,1,1.44399e-63,2.12677e-52,1,1.06624e-67
