iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17456,0,3,865.889,4,940.109,3,1,9,0.0325301,1.09167e-59,1.78042e-59,1.54519e-58,1,4.71511e-58,1,1.11871e-58,3.03036e-59
17457,0,3,865.889,4,940.109,3,1,0,0.0325138,2.14925e-60,3.50558e-60,3.04373e-59,1,9.29381e-59,1,2.20442e-59,5.96977e-60
17458,0,3,865.889,4,940.032,3,1,13,0.0324975,1.61459e-58,2.63377e-58,2.28776e-57,1,6.98993e-57,1,1.65748e-57,4.48743e-58
17459,0,3,865.889,4,940.032,3,1,9,0.0324813,2.17163e-60,3.54278e-60,3.07869e-59,1,9.41233e-59,1,2.23124e-59,6.03927e-60
17460,0,3,865.889,4,940.032,3,1,9,0.0324651,4.40296e-61,7.18366e-61,6.24532e-60,1,1.91053e-59,1,4.52771e-60,1.22519e-60
17461,0,3,865.889,4,940.032,3,1,9,0.0324488,9.20564e-62,1.50209e-61,1.30645e-60,1,3.99905e-60,1,9.4745e-61,2.5631e-61
17462,0,3,865.889,4,940.032,3,1,9,0.0324326,1.98357e-62,3.23694e-62,2.81656e-61,1,8.62664e-61,1,2.04323e-61,5.52603e-62
17463,0,3,865.889,4,940.032,3,1,0,0.0324164,4.40219e-63,7.18452e-63,6.25418e-62,1,1.91668e-61,1,4.53837e-62,1.22711e-62
17464,0,3,865.889,4,940.032,3,1,0,0.0324002,3.74561e-61,6.11355e-61,5.3242e-60,1,1.63263e-59,1,3.86467e-60,1.04468e-60
17465,0,3,865.889,4,940.032,3,1,0,0.032384,2.91942e-59,4.76551e-59,4.15201e-58,1,1.27392e-57,1,3.01469e-58,8.14702e-59
17466,0,3,865.889,4,940.032,3,1,9,0.0323678,2.08807e-57,3.40879e-57,2.97124e-56,1,9.12159e-56,1,2.15797e-56,5.83024e-57
17467,0,3,865.889,4,940.032,3,1,9,0.0323516,3.67285e-58,5.99655e-58,5.22909e-57,1,1.60622e-56,1,3.79886e-57,1.02608e-57
17468,0,3,865.889,4,940.032,3,1,9,0.0323354,6.68086e-59,1.09087e-58,9.5167e-58,1,2.92487e-57,1,6.91561e-58,1.86743e-58
17469,0,3,865.889,4,940.032,3,1,0,0.0323193,1.25587e-59,2.05082e-59,1.7899e-58,1,5.50414e-58,1,1.30103e-58,3.51227e-59
17470,0,3,865.889,4,940.032,3,1,9,0.0323031,9.14543e-58,1.49359e-57,1.30413e-56,1,4.01251e-56,1,9.48177e-57,2.55904e-57
17471,0,3,865.889,4,935.366,3,1,13,0.0322869,1.62952e-58,2.66152e-58,2.32492e-57,1,7.15711e-57,1,1.69077e-57,4.56203e-58
17472,0,3,865.889,4,931.972,3,1,13,0.0322708,2.15205e-60,3.51532e-60,3.07207e-59,1,9.46221e-59,1,2.23468e-59,6.02801e-60
17473,0,3,865.889,4,931.972,3,1,0,0.0322547,3.09212e-62,5.05139e-62,4.41637e-61,1,1.36099e-60,1,3.21331e-61,8.66559e-62
17474,0,3,865.889,4,931.972,3,1,9,0.0322385,2.53943e-60,4.1489e-60,3.6289e-59,1,1.1189e-58,1,2.64097e-59,7.12025e-60
17475,0,3,865.889,4,931.972,3,1,9,0.0322224,5.0666e-61,8.27858e-61,7.24414e-60,1,2.23474e-59,1,5.27319e-60,1.42132e-60
17476,0,3,865.889,4,931.972,3,1,9,0.0322063,1.04276e-61,1.70399e-61,1.49171e-60,1,4.60413e-60,1,1.08609e-60,2.92666e-61
17477,0,3,865.889,4,914.468,3,1,13,0.0321902,2.21244e-62,3.61573e-62,3.16668e-61,1,9.77878e-61,1,2.30611e-61,6.21255e-62
17478,0,3,865.889,4,914.468,3,1,0,0.0321741,3.45636e-64,5.64919e-64,4.94975e-63,1,1.52925e-62,1,3.60536e-63,9.71014e-64
17479,0,3,865.889,4,914.468,3,1,9,0.032158,3.10774e-62,5.0799e-62,4.45287e-61,1,1.37642e-60,1,3.24411e-61,8.73488e-62
17480,0,3,865.889,4,914.468,3,1,0,0.0321419,6.7362e-63,1.1012e-62,9.65699e-62,1,2.98651e-61,1,7.03692e-62,1.89422e-62
17481,0,3,865.889,4,914.468,3,1,0,0.0321259,5.71448e-61,9.3427e-61,8.19662e-60,1,2.5361e-59,1,5.97393e-60,1.60766e-60
17482,0,3,865.889,4,914.468,3,1,0,0.0321098,4.44104e-59,7.26145e-59,6.37345e-58,1,1.97294e-57,1,4.64603e-58,1.24998e-58
17483,0,3,865.889,4,914.468,3,1,0,0.0320938,3.16733e-57,5.17934e-57,4.54793e-56,1,1.40851e-55,1,3.3159e-56,8.91881e-57
17484,0,3,865.889,4,914.468,3,1,0,0.0320777,2.07654e-55,3.39597e-55,2.98327e-54,1,9.24359e-54,1,2.17549e-54,5.8499e-55
17485,0,3,865.889,4,914.468,3,1,9,0.0320617,1.25357e-53,2.05029e-53,1.80191e-52,1,5.58577e-52,1,1.31424e-52,3.53306e-53
17486,0,3,865.889,4,914.468,3,1,9,0.0320456,1.82571e-54,2.98636e-54,2.62572e-53,1,8.14324e-53,1,1.91541e-53,5.14784e-54
17487,0,3,865.889,4,914.468,3,1,9,0.0320296,2.76e-55,4.51503e-55,3.97151e-54,1,1.23226e-53,1,2.89762e-54,7.78557e-55
17488,0,3,865.889,4,914.468,3,1,9,0.0320136,4.3277e-56,7.08031e-56,6.23069e-55,1,1.9341e-54,1,4.54665e-55,1.22131e-55
17489,0,3,865.889,4,914.468,3,1,0,0.0319976,7.03339e-57,1.15081e-56,1.01315e-55,1,3.14637e-55,1,7.39431e-56,1.98572e-56
17490,0,3,865.889,4,914.468,3,1,9,0.0319816,4.54766e-55,7.44163e-55,6.55436e-54,1,2.03637e-53,1,4.7843e-54,1.28447e-54
17491,0,3,865.889,4,914.468,3,1,9,0.0319656,7.04223e-56,1.15248e-55,1.01551e-54,1,3.15646e-54,1,7.41373e-55,1.98989e-55
17492,0,3,865.889,4,914.468,3,1,9,0.0319496,1.13057e-56,1.85039e-56,1.63119e-55,1,5.07234e-55,1,1.19102e-55,3.19593e-56
17493,0,3,865.889,4,914.468,3,1,0,0.0319336,1.88036e-57,3.07786e-57,2.71443e-56,1,8.44441e-56,1,1.98223e-56,5.31762e-57
17494,0,3,865.889,4,914.468,3,1,0,0.0319177,1.24959e-55,2.0456e-55,1.80484e-54,1,5.61713e-54,1,1.31817e-54,3.53527e-55
17495,0,3,865.889,4,914.468,3,1,0,0.0319017,7.64441e-54,1.25152e-53,1.1047e-52,1,3.43957e-52,1,8.06932e-53,2.16358e-53
17496,0,3,865.889,4,914.468,3,1,0,0.0318858,4.31199e-52,7.06017e-52,6.23464e-51,1,1.94201e-50,1,4.55468e-51,1.2209e-51
17497,0,3,865.889,4,914.468,3,1,0,0.0318698,2.2463e-50,3.67831e-50,3.24963e-49,1,1.01264e-48,1,2.37429e-49,6.36269e-50
17498,0,3,865.889,4,914.468,3,1,9,0.0318539,1.08243e-48,1.77265e-48,1.56674e-47,1,4.88422e-47,1,1.14485e-47,3.0672e-48
17499,0,3,865.889,4,914.468,3,1,9,0.031838,1.24457e-49,2.03838e-49,1.80239e-48,1,5.62112e-48,1,1.3172e-48,3.52801e-49
17500,0,3,865.889,4,914.468,3,1,9,0.031822,1.49232e-50,2.4444e-50,2.16235e-49,1,6.74645e-49,1,1.58044e-49,4.23195e-50
17501,0,3,865.889,4,914.468,3,1,0,0.0318061,1.86454e-51,3.05439e-51,2.70313e-50,1,8.43705e-50,1,1.97591e-50,5.28951e-51
17502,0,3,865.889,4,914.468,3,1,0,0.0317902,9.45083e-50,1.54833e-49,1.37087e-48,1,4.28048e-48,1,1.00217e-48,2.68211e-49
17503,0,3,865.889,4,914.468,3,1,9,0.0317743,4.43346e-48,7.26407e-48,6.43432e-47,1,2.00987e-46,1,4.70427e-47,1.25867e-47
17504,0,3,865.889,4,914.468,3,1,0,0.0317584,4.93566e-49,8.08771e-49,7.16699e-48,1,2.23961e-47,1,5.24047e-48,1.40177e-48
17505,0,3,865.889,4,914.468,3,1,9,0.0317426,2.24224e-47,3.67456e-47,3.25766e-46,1,1.01838e-45,1,2.38222e-46,6.37048e-47
17506,0,3,865.889,4,914.468,3,1,9,0.0317267,2.41316e-48,3.95506e-48,3.50787e-47,1,1.09702e-46,1,2.56542e-47,6.8586e-48
17507,0,3,865.889,4,914.468,3,1,0,0.0317108,2.71197e-49,4.44523e-49,3.94434e-48,1,1.23399e-47,1,2.88489e-48,7.71064e-49
17508,0,3,865.889,4,914.468,3,1,9,0.031695,1.24794e-47,2.04571e-47,1.81599e-46,1,5.68348e-46,1,1.32833e-46,3.54939e-47
17509,0,3,865.889,4,914.468,3,1,9,0.0316791,1.35519e-48,2.22176e-48,1.97313e-47,1,6.17759e-47,1,1.44339e-47,3.85583e-48
17510,0,3,865.889,4,914.468,3,1,0,0.0316633,1.53648e-49,2.51921e-49,2.23828e-48,1,7.01032e-48,1,1.63749e-48,4.37317e-49
17511,0,3,865.889,4,914.468,3,1,9,0.0316475,7.15718e-48,1.17361e-47,1.04319e-46,1,3.26849e-46,1,7.63238e-47,2.03781e-47
17512,0,3,865.889,4,914.468,3,1,0,0.0316316,7.83783e-49,1.28534e-48,1.14301e-47,1,3.58255e-47,1,8.36335e-48,2.23238e-48
17513,0,3,865.889,4,914.468,3,1,0,0.0316158,3.53734e-47,5.80155e-47,5.16134e-46,1,1.61832e-45,1,3.77682e-46,1.00786e-46
17514,0,3,865.889,4,914.468,3,1,0,0.0316,1.48093e-45,2.42909e-45,2.16198e-44,1,6.78127e-44,1,1.58214e-44,4.2209e-45
17515,0,3,865.889,4,914.468,3,1,0,0.0315842,5.75985e-44,9.44852e-44,8.41322e-43,1,2.63984e-42,1,6.15723e-43,1.64221e-43
17516,0,3,865.889,4,914.468,3,1,9,0.0315684,2.08422e-42,3.41931e-42,3.04598e-41,1,9.56087e-41,1,2.22935e-41,5.9444e-42
17517,0,3,865.889,4,914.468,3,1,0,0.0315526,1.77129e-43,2.90622e-43,2.59004e-42,1,8.13262e-42,1,1.89577e-42,5.05359e-43
17518,0,3,865.889,4,914.468,3,1,9,0.0315369,6.2725e-42,1.02925e-41,9.17679e-41,1,2.88249e-40,1,6.71732e-41,1.79017e-41
17519,0,3,865.889,4,914.468,3,1,9,0.0315211,5.20658e-43,8.54431e-43,7.62141e-42,1,2.39477e-41,1,5.57912e-42,1.48645e-42
17520,0,3,865.889,4,914.468,3,1,0,0.0315053,4.53618e-44,7.44488e-44,6.64364e-43,1,2.08826e-42,1,4.86363e-43,1.29548e-43
17521,0,3,865.889,4,914.468,3,1,9,0.0314896,1.65188e-42,2.71137e-42,2.42063e-41,1,7.61126e-41,1,1.77217e-41,4.71911e-42
17522,0,3,865.889,4,914.468,3,1,0,0.0314738,1.40419e-43,2.30505e-43,2.05878e-42,1,6.4757e-42,1,1.50733e-42,4.01281e-43
17523,0,3,865.889,4,914.468,3,1,0,0.0314581,5.00356e-42,8.2144e-42,7.33998e-41,1,2.30951e-40,1,5.37422e-41,1.43034e-41
17524,0,3,865.889,4,914.468,3,1,0,0.0314424,1.66165e-40,2.72821e-40,2.43886e-39,1,7.67642e-39,1,1.78578e-39,4.75158e-40
17525,0,3,865.889,4,914.468,3,1,0,0.0314266,5.15005e-39,8.45657e-39,7.563e-38,1,2.38129e-37,1,5.53801e-38,1.47316e-38
17526,0,3,865.889,4,914.468,3,1,9,0.0314109,1.49174e-37,2.44973e-37,2.19184e-36,1,6.90352e-36,1,1.60504e-36,4.26841e-37
17527,0,3,865.889,4,914.468,3,1,9,0.0313952,1.00716e-38,1.65412e-38,1.48064e-37,1,4.66503e-37,1,1.08429e-37,2.88276e-38
17528,1,3,865.889,4,914.468,3,1,9,0.0313795,7.16651e-40,1.17712e-39,1.05412e-38,1,3.32231e-38,1,7.71974e-39,2.05188e-39
17529,1,3,865.889,4,914.468,3,1,9,0.0313638,2.37071e-24,1.64755e-24,2.79559e-24,1,2.01449e-24,1,8.93384e-25,2.49309e-24
17530,1,3,865.889,4,914.468,3,1,0,0.0313482,6.27337e-26,4.35944e-26,7.39795e-26,1,5.33823e-26,1,2.36701e-26,6.60677e-26
17531,1,3,865.889,4,914.468,3,1,9,0.0313325,7.18955e-25,4.99574e-25,8.47864e-25,1,6.12624e-25,1,2.71597e-25,7.58236e-25
17532,1,3,865.889,4,914.468,3,1,0,0.0313168,1.94432e-26,1.35094e-26,2.29302e-26,1,1.659e-26,1,7.3537e-27,2.0534e-26
17533,1,3,865.889,4,914.468,3,1,9,0.0313012,2.28175e-25,1.58527e-25,2.69105e-25,1,1.94947e-25,1,8.63988e-26,2.41304e-25
17534,1,3,865.889,4,914.468,3,1,0,0.0312855,6.30068e-27,4.37714e-27,7.43114e-27,1,5.39011e-27,1,2.38846e-27,6.67212e-27
17535,1,3,865.889,4,914.468,3,1,9,0.0312699,7.5649e-26,5.25502e-26,8.92247e-26,1,6.47982e-26,1,2.87086e-26,8.02136e-26
17536,0,3,865.889,4,896.474,3,1,13,0.0312542,2.13108e-27,1.48026e-27,2.51359e-27,1,1.82767e-27,1,8.0961e-28,2.26256e-27
17537,0,3,865.889,4,896.474,3,1,9,0.0312386,3.07039e-39,5.04771e-39,4.53817e-38,1,1.42577e-37,1,3.30422e-38,8.76157e-39
17538,0,3,865.889,4,896.474,3,1,9,0.031223,2.21725e-40,3.64551e-40,3.27896e-39,1,1.0306e-38,1,2.38773e-39,6.32969e-40
17539,0,3,865.889,4,896.474,3,1,0,0.0312074,1.68523e-41,2.77106e-41,2.49353e-40,1,7.84072e-40,1,1.81603e-40,4.81287e-41
17540,0,3,865.889,4,887.88,3,1,13,0.0311918,5.49198e-40,9.03148e-40,8.13051e-39,1,2.55767e-38,1,5.9222e-39,1.5691e-39
17541,0,3,865.889,4,887.88,3,1,9,0.0311762,2.82866e-42,4.65215e-42,4.1899e-41,1,1.3186e-40,1,3.05228e-41,8.08493e-42
17542,0,3,865.889,4,887.88,3,1,0,0.0311606,2.33773e-43,3.84513e-43,3.46459e-42,1,1.09079e-41,1,2.52422e-42,6.68441e-43
17543,0,3,865.889,4,887.88,3,1,0,0.031145,8.30006e-42,1.36534e-41,1.23076e-40,1,3.87653e-40,1,8.9681e-41,2.37422e-41
17544,0,3,865.889,4,887.88,3,1,0,0.0311294,2.74667e-40,4.51866e-40,4.07505e-39,1,1.28405e-38,1,2.96969e-39,7.85989e-40
17545,0,3,865.889,4,887.88,3,1,0,0.0311139,8.48355e-39,1.3958e-38,1.25932e-37,1,3.96974e-37,1,9.17837e-38,2.4286e-38
17546,0,3,865.889,4,887.88,3,1,9,0.0310983,2.44898e-37,4.02973e-37,3.63731e-36,1,1.14704e-35,1,2.65128e-36,7.01343e-37
17547,0,3,865.889,4,887.88,3,1,9,0.0310828,1.60884e-38,2.64756e-38,2.39079e-37,1,7.5425e-37,1,1.74287e-37,4.60917e-38
17548,0,3,865.889,4,887.88,3,1,9,0.0310672,1.11449e-39,1.83422e-39,1.65707e-38,1,5.2298e-38,1,1.20811e-38,3.19411e-39
17549,0,3,865.889,4,887.88,3,1,0,0.0310517,8.13242e-41,1.33856e-40,1.20981e-39,1,3.81974e-39,1,8.82121e-40,2.33161e-40
17550,0,3,865.889,4,887.88,3,1,9,0.0310362,2.5773e-39,4.24255e-39,3.83616e-38,1,1.21167e-37,1,2.79737e-38,7.392e-39
17551,0,3,865.889,4,886.59,3,1,13,0.0310206,1.84644e-40,3.03976e-40,2.7498e-39,1,8.6887e-39,1,2.00537e-39,5.29774e-40
17552,0,3,865.889,4,886.59,3,1,9,0.0310051,9.56772e-43,1.57528e-42,1.42564e-41,1,4.50641e-41,1,1.03978e-41,2.74614e-42
17553,0,3,865.889,4,886.59,3,1,0,0.0309896,8.00108e-44,1.31747e-43,1.19285e-42,1,3.77199e-42,1,8.70073e-43,2.29731e-43
17554,0,3,865.889,4,886.59,3,1,0,0.0309741,2.91214e-42,4.79565e-42,4.34393e-41,1,1.37415e-40,1,3.16877e-41,8.36449e-42
17555,0,3,865.889,4,886.59,3,1,0,0.0309587,9.87418e-41,1.62622e-40,1.47369e-39,1,4.66359e-39,1,1.0751e-39,2.83716e-40
17556,0,3,865.889,4,886.59,3,1,9,0.0309432,3.12339e-39,5.14457e-39,4.66409e-38,1,1.47653e-37,1,3.40286e-38,8.97764e-39
17557,0,3,865.889,4,886.59,3,1,9,0.0309277,2.21743e-40,3.65272e-40,3.31303e-39,1,1.04921e-38,1,2.41733e-39,6.37585e-40
17558,0,3,865.889,4,886.425,3,1,13,0.0309122,1.65746e-41,2.73056e-41,2.47772e-40,1,7.8496e-40,1,1.80798e-40,4.76739e-41
17559,0,3,865.889,4,886.425,3,1,0,0.0308968,8.91957e-44,1.46959e-43,1.3341e-42,1,4.22808e-42,1,9.7356e-43,2.56645e-43
17560,0,3,865.889,4,886.425,3,1,0,0.0308813,3.2458e-42,5.34833e-42,4.85739e-41,1,1.53997e-40,1,3.54491e-41,9.34243e-42
17561,0,3,865.889,4,886.425,3,1,9,0.0308659,1.10034e-40,1.81329e-40,1.64757e-39,1,5.22529e-39,1,1.20247e-39,3.16821e-40
17562,0,3,865.889,4,886.425,3,1,0,0.0308505,8.31031e-42,1.36962e-41,1.24499e-40,1,3.94993e-40,1,9.08711e-41,2.39359e-41
17563,0,3,865.889,4,886.425,3,1,0,0.030835,2.76708e-40,4.56086e-40,4.14769e-39,1,1.31638e-38,1,3.02755e-39,7.97257e-40
17564,0,3,865.889,4,886.425,3,1,0,0.0308196,8.59839e-39,1.41738e-38,1.28955e-37,1,4.09418e-37,1,9.41343e-38,2.47822e-38
17565,0,3,865.889,4,886.425,3,1,9,0.0308042,2.49689e-37,4.11635e-37,3.74676e-36,1,1.18997e-35,1,2.73521e-36,7.19888e-37
17566,0,3,865.889,4,886.425,3,1,9,0.0307888,1.61249e-38,2.6586e-38,2.42097e-37,1,7.69166e-37,1,1.76745e-37,4.65056e-38
17567,0,3,865.889,4,886.425,3,1,9,0.0307734,1.09844e-39,1.81124e-39,1.65007e-38,1,5.24426e-38,1,1.20471e-38,3.16903e-39
17568,0,3,865.889,4,886.425,3,1,0,0.030758,7.88458e-41,1.30023e-40,1.18506e-39,1,3.76765e-39,1,8.65249e-40,2.27546e-40
17569,0,3,865.889,4,886.425,3,1,9,0.0307426,2.51583e-39,4.14924e-39,3.78338e-38,1,1.20326e-37,1,2.76249e-38,7.26292e-39
17570,0,3,865.889,4,886.425,3,1,0,0.0307273,1.77333e-40,2.92496e-40,2.66823e-39,1,8.48884e-39,1,1.94833e-39,5.12104e-40
17571,0,3,865.889,4,886.425,3,1,0,0.0307119,5.57194e-39,9.19136e-39,8.38832e-38,1,2.6696e-37,1,6.12538e-38,1.60958e-38
17572,0,3,865.889,4,886.425,3,1,9,0.0306966,1.63574e-37,2.69855e-37,2.46387e-36,1,7.84395e-36,1,1.79926e-36,4.72668e-37
17573,0,3,865.889,4,886.425,3,1,9,0.0306812,1.05868e-38,1.74673e-38,1.59553e-37,1,5.08121e-37,1,1.16519e-37,3.06017e-38
17574,0,3,865.889,4,886.425,3,1,0,0.0306659,7.22738e-40,1.19257e-39,1.08982e-38,1,3.47185e-38,1,7.95911e-39,2.08975e-39
17575,0,3,865.889,4,886.425,3,1,9,0.0306505,2.21147e-38,3.64946e-38,3.33651e-37,1,1.06326e-36,1,2.43678e-37,6.39632e-38
17576,0,3,865.889,4,886.425,3,1,9,0.0306352,1.48523e-39,2.45123e-39,2.24202e-38,1,7.1471e-38,1,1.63748e-38,4.2971e-39
17577,0,3,865.889,4,886.425,3,1,0,0.0306199,1.05135e-40,1.73534e-40,1.58793e-39,1,5.06364e-39,1,1.1598e-39,3.04273e-40
17578,0,3,865.889,4,886.327,3,1,13,0.0306046,3.34546e-39,5.52248e-39,5.05562e-38,1,1.61267e-37,1,3.69264e-38,9.68508e-39
17579,0,3,865.889,4,886.327,3,1,0,0.0305893,1.57535e-41,2.60075e-41,2.38194e-40,1,7.60051e-40,1,1.73983e-40,4.562e-41
17580,0,3,865.889,4,886.162,3,1,13,0.030574,5.20828e-40,8.59924e-40,7.87926e-39,1,2.51499e-38,1,5.75534e-39,1.5087e-39
17581,0,3,865.889,4,886.162,3,1,0,0.0305587,2.53733e-42,4.18973e-42,3.84064e-41,1,1.22629e-40,1,2.80543e-41,7.35217e-42
17582,0,3,865.889,4,886.162,3,1,0,0.0305434,8.70329e-41,1.43726e-40,1.31809e-39,1,4.2099e-39,1,9.62833e-40,2.52262e-40
17583,0,3,865.889,4,886.162,3,1,9,0.0305281,2.78437e-39,4.59858e-39,4.21916e-38,1,1.348e-37,1,3.08205e-38,8.07279e-39
17584,0,3,865.889,4,886.162,3,1,9,0.0305129,1.93459e-40,3.19543e-40,2.93308e-39,1,9.37396e-39,1,2.14262e-39,5.61065e-40
17585,0,3,865.889,4,886.162,3,1,0,0.0304976,1.4158e-41,2.33876e-41,2.1477e-40,1,6.86607e-40,1,1.56893e-40,4.10727e-41
17586,0,3,865.889,4,886.162,3,1,0,0.0304824,4.69994e-40,7.76461e-40,7.13346e-39,1,2.28123e-38,1,5.21117e-39,1.36386e-39
17587,0,3,865.889,4,886.162,3,1,9,0.0304671,1.45614e-38,2.40587e-38,2.21129e-37,1,7.07373e-37,1,1.61542e-37,4.22673e-38
17588,0,3,865.889,4,886.162,3,1,9,0.0304519,9.75656e-40,1.61217e-39,1.48244e-38,1,4.74366e-38,1,1.08299e-38,2.83286e-39
17589,0,3,865.889,4,886.162,3,1,0,0.0304367,6.89057e-41,1.13871e-40,1.04754e-39,1,3.35306e-39,1,7.65284e-40,2.00128e-40
17590,0,3,865.889,4,886.162,3,1,0,0.0304215,2.21975e-39,3.66865e-39,3.37643e-38,1,1.08109e-37,1,2.46668e-38,6.44884e-39
17591,0,3,865.889,4,883.5,3,1,13,0.0304062,6.67778e-38,1.10377e-37,1.0163e-36,1,3.25503e-36,1,7.42471e-37,1.94058e-37
17592,0,3,865.889,4,883.5,3,1,0,0.030391,2.90912e-40,4.80895e-40,4.42983e-39,1,1.41923e-38,1,3.2363e-39,8.45638e-40
17593,0,3,865.889,4,883.5,3,1,0,0.0303758,9.117e-39,1.50725e-38,1.38904e-37,1,4.45153e-37,1,1.01479e-37,2.65092e-38
17594,0,3,865.889,4,883.5,3,1,0,0.0303607,2.66966e-37,4.414e-37,4.06963e-36,1,1.30461e-35,1,2.97317e-36,7.76466e-37
17595,0,3,865.889,4,882.51,3,1,13,0.0303455,7.31406e-36,1.20942e-35,1.11556e-34,1,3.57725e-34,1,8.15004e-35,2.12787e-35
17596,0,3,865.889,4,882.51,3,1,0,0.0303303,2.88681e-38,4.77399e-38,4.40546e-37,1,1.41311e-36,1,3.21853e-37,8.40091e-38
17597,0,3,865.889,4,881.449,3,1,13,0.0303151,8.27061e-37,1.36787e-36,1.26284e-35,1,4.0519e-35,1,9.22599e-36,2.4075e-36
17598,0,3,865.889,4,881.449,3,1,0,0.0303,3.39863e-39,5.62154e-39,5.19219e-38,1,1.66644e-37,1,3.79329e-38,9.89582e-39
17599,0,3,865.889,4,881.449,3,1,0,0.0302848,1.0165e-37,1.68153e-37,1.55379e-36,1,4.98838e-36,1,1.13516e-36,2.96057e-37
17600,0,3,865.889,4,880.015,3,1,13,0.0302697,2.84335e-36,4.70401e-36,4.3486e-35,1,1.39651e-34,1,3.17696e-35,8.28352e-36
17601,0,3,865.889,4,878.232,3,1,13,0.0302546,1.13531e-38,1.87844e-38,1.73729e-37,1,5.58075e-37,1,1.26921e-37,3.3084e-38
17602,0,3,865.889,4,878.232,3,1,0,0.0302394,5.0499e-41,8.3562e-41,7.73173e-40,1,2.48441e-39,1,5.64852e-40,1.47198e-40
17603,0,3,865.889,4,878.232,3,1,0,0.0302243,1.64385e-39,2.72039e-39,2.51821e-38,1,8.09403e-38,1,1.8397e-38,4.7929e-39
17604,0,3,865.889,4,878.232,3,1,0,0.0302092,4.99606e-38,8.26877e-38,7.65765e-37,1,2.46203e-36,1,5.59431e-37,1.45707e-37
17605,0,3,865.889,4,878.232,3,1,0,0.0301941,1.41962e-36,2.34979e-36,2.17709e-35,1,7.00164e-35,1,1.59046e-35,4.14135e-36
17606,0,3,865.889,4,878.232,3,1,0,0.030179,3.77637e-35,6.25137e-35,5.7945e-34,1,1.86407e-33,1,4.2331e-34,1.10194e-34
17607,0,3,865.889,4,878.232,3,1,0,0.0301639,9.41673e-34,1.55899e-33,1.4457e-32,1,4.65211e-32,1,1.05613e-32,2.74853e-33
17608,0,3,865.889,4,878.232,3,1,0,0.0301488,2.20397e-32,3.64918e-32,3.3855e-31,1,1.08972e-30,1,2.47317e-31,6.43461e-32
17609,0,3,865.889,4,878.073,3,1,13,0.0301337,4.84773e-31,8.02732e-31,7.45062e-30,1,2.39888e-29,1,5.44274e-30,1.41569e-30
17610,0,3,865.889,4,874.742,3,1,13,0.0301187,1.5053e-33,2.49287e-33,2.31481e-32,1,7.45511e-32,1,1.69097e-32,4.39712e-33
17611,0,3,865.889,4,874.742,3,1,0,0.0301036,5.23305e-36,8.66711e-36,8.05162e-35,1,2.59385e-34,1,5.88161e-35,1.52902e-35
17612,0,3,865.889,4,874.742,3,1,0,0.0300886,1.35923e-34,2.25143e-34,2.09248e-33,1,6.74285e-33,1,1.5285e-33,3.97251e-34
17613,0,3,865.889,4,874.742,3,1,9,0.0300735,3.31103e-33,5.48493e-33,5.09997e-32,1,1.64389e-31,1,3.72533e-32,9.67938e-33
17614,0,3,865.889,4,873.821,3,1,13,0.0300585,1.69803e-34,2.81318e-34,2.6169e-33,1,8.43747e-33,1,1.91151e-33,4.96526e-34
17615,0,3,865.889,4,869.901,3,1,13,0.0300435,6.12852e-37,1.01543e-36,9.45007e-36,1,3.04776e-35,1,6.90266e-36,1.79252e-36
17616,0,3,865.889,4,869.901,3,1,9,0.0300284,2.46897e-39,4.09125e-39,3.80919e-38,1,1.22885e-37,1,2.78231e-38,7.22332e-39
17617,0,3,865.889,4,869.901,3,1,0,0.0300134,1.66988e-40,2.76738e-40,2.57775e-39,1,8.31815e-39,1,1.8828e-39,4.88673e-40
17618,0,3,865.889,4,869.901,3,1,9,0.0299984,5.33489e-39,8.84203e-39,8.23981e-38,1,2.65964e-37,1,6.01827e-38,1.5616e-38
17619,0,3,865.889,4,869.901,3,1,0,0.0299834,3.54727e-40,5.87983e-40,5.48181e-39,1,1.7699e-38,1,4.00377e-39,1.0386e-39
17620,0,3,865.889,4,869.901,3,1,9,0.0299684,1.11722e-38,1.85206e-38,1.72746e-37,1,5.57894e-37,1,1.26166e-37,3.27193e-38
17621,0,3,865.889,4,869.901,3,1,9,0.0299534,7.30764e-40,1.21154e-39,1.13053e-38,1,3.65213e-38,1,8.25671e-39,2.14068e-39
17622,0,3,865.889,4,869.901,3,1,0,0.0299385,5.0406e-41,8.35767e-41,7.80236e-40,1,2.5212e-39,1,5.69822e-40,1.47695e-40
17623,0,3,865.889,4,869.901,3,1,9,0.0299235,1.65174e-39,2.73897e-39,2.55813e-38,1,8.2684e-38,1,1.8682e-38,4.841e-39
17624,0,3,865.889,4,869.901,3,1,0,0.0299085,1.11907e-40,1.85587e-40,1.73411e-39,1,5.60653e-39,1,1.26639e-39,3.28065e-40
17625,0,3,865.889,4,869.901,3,1,9,0.0298936,3.61196e-39,5.9907e-39,5.60017e-38,1,1.81107e-37,1,4.08959e-38,1.05914e-38
17626,0,3,865.889,4,869.901,3,1,0,0.0298786,2.40522e-40,3.98964e-40,3.73122e-39,1,1.20699e-38,1,2.72469e-39,7.05466e-40
