iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21465,3,588.286,3,588.286,2,1,13,0.00406006,8.56386e-54,1.12593e-66,1,7.21128e-61,1.05922e-57,1,8.39509e-61,1.61648e-60
21466,3,588.286,3,588.286,2,1,13,0.00405803,4.63739e-54,6.09699e-67,1,3.90496e-61,5.73576e-58,1,4.546e-61,8.75337e-61
21467,3,588.286,3,588.286,2,1,13,0.004056,2.54218e-54,3.34231e-67,1,2.14066e-61,3.1443e-58,1,2.49208e-61,4.79852e-61
21468,3,588.286,3,588.286,2,1,13,0.00405397,1.41045e-54,1.85439e-67,1,1.18769e-61,1.74452e-58,1,1.38266e-61,2.66232e-61
21469,3,588.286,3,588.286,2,1,13,0.00405195,7.91825e-55,1.04105e-67,1,6.66764e-62,9.79371e-59,1,7.76221e-62,1.49462e-61
21470,3,588.286,3,588.286,2,1,13,0.00404992,4.49691e-55,5.91229e-68,1,3.78667e-62,5.56201e-59,1,4.40829e-62,8.48821e-62
21471,3,588.286,3,588.286,2,1,0,0.0040479,2.58294e-55,3.3959e-68,1,2.17499e-62,3.19471e-59,1,2.53203e-62,4.87546e-62
21472,3,588.286,3,588.286,2,1,13,0.00404587,6.63678e-50,8.72567e-63,1,5.58856e-57,8.20871e-54,1,6.50598e-57,1.25273e-56
21473,3,588.286,3,588.286,2,1,13,0.00404385,3.00452e-50,3.95018e-63,1,2.52999e-57,3.71615e-54,1,2.94531e-57,5.67123e-57
21474,3,588.286,3,588.286,2,1,13,0.00404183,1.3819e-50,1.81685e-63,1,1.16364e-57,1.70921e-54,1,1.35467e-57,2.60843e-57
21475,3,588.286,3,588.286,2,1,13,0.00403981,6.45544e-51,8.48725e-64,1,5.43586e-58,7.98442e-55,1,6.32822e-58,1.2185e-57
21476,3,588.286,3,588.286,2,1,13,0.00403779,3.06186e-51,4.02556e-64,1,2.57826e-58,3.78706e-55,1,3.00151e-58,5.77944e-58
21477,3,588.286,3,588.286,2,1,13,0.00403577,1.47408e-51,1.93805e-64,1,1.24127e-58,1.82322e-55,1,1.44503e-58,2.78243e-58
21478,3,588.286,3,588.286,2,1,13,0.00403375,7.20128e-52,9.46785e-65,1,6.06391e-59,8.90691e-56,1,7.05936e-59,1.35929e-58
21479,3,588.286,3,588.286,2,1,13,0.00403173,3.56877e-52,4.69203e-65,1,3.00512e-59,4.41404e-56,1,3.49844e-59,6.73628e-59
21480,3,588.286,3,588.286,2,1,13,0.00402972,1.7936e-52,2.35813e-65,1,1.51032e-59,2.21842e-56,1,1.75825e-59,3.38554e-59
21481,3,588.286,3,588.286,2,1,13,0.0040277,9.13922e-53,1.20157e-65,1,7.69577e-60,1.13039e-56,1,8.95911e-60,1.72509e-59
21482,3,588.286,3,588.286,2,1,0,0.00402569,4.72007e-53,6.20569e-66,1,3.97458e-60,5.83803e-57,1,4.62705e-60,8.90943e-60
21483,3,588.286,3,588.286,2,1,13,0.00402368,1.09284e-47,1.4368e-60,1,9.20234e-55,1.35168e-51,1,1.0713e-54,2.0628e-54
21484,3,588.286,3,588.286,2,1,13,0.00402166,4.46726e-48,5.87332e-61,1,3.7617e-55,5.52535e-52,1,4.37923e-55,8.43224e-55
21485,3,588.286,3,588.286,2,1,0,0.00401965,1.85908e-48,2.44422e-61,1,1.56546e-55,2.29941e-52,1,1.82244e-55,3.50913e-55
21486,3,588.286,3,588.286,2,1,13,0.00401764,3.48336e-43,4.57973e-56,1,2.9332e-50,4.3084e-47,1,3.41471e-50,6.57506e-50
21487,3,588.286,3,588.286,2,1,13,0.00401563,1.15722e-43,1.52145e-56,1,9.74448e-51,1.43131e-47,1,1.13441e-50,2.18433e-50
21488,3,588.286,3,588.286,2,1,13,0.00401363,3.93011e-44,5.1671e-57,1,3.30939e-51,4.86097e-48,1,3.85266e-51,7.41834e-51
21489,3,588.286,3,588.286,2,1,13,0.00401162,1.36387e-44,1.79315e-57,1,1.14846e-51,1.68691e-48,1,1.337e-51,2.5744e-51
21490,3,588.286,3,588.286,2,1,13,0.00400961,4.83433e-45,6.35592e-58,1,4.0708e-52,5.97935e-49,1,4.73906e-52,9.12511e-52
21491,3,588.286,3,588.286,2,1,13,0.00400761,1.74947e-45,2.30011e-58,1,1.47316e-52,2.16384e-49,1,1.715e-52,3.30224e-52
21492,3,588.286,3,588.286,2,1,13,0.00400561,6.4611e-46,8.49471e-59,1,5.44064e-53,7.99143e-50,1,6.33377e-53,1.21957e-52
21493,3,588.286,3,588.286,2,1,13,0.0040036,2.43421e-46,3.20037e-59,1,2.04975e-53,3.01076e-50,1,2.38624e-53,4.59473e-53
21494,3,588.286,3,588.286,2,1,13,0.0040016,9.35166e-47,1.2295e-59,1,7.87465e-54,1.15666e-50,1,9.16736e-54,1.76518e-53
21495,3,588.286,3,588.286,2,1,13,0.0039996,3.66208e-47,4.81471e-60,1,3.08369e-54,4.52946e-51,1,3.58991e-54,6.91241e-54
21496,3,588.286,3,588.286,2,1,13,0.0039976,1.46121e-47,1.92111e-60,1,1.23042e-54,1.80729e-51,1,1.43241e-54,2.75812e-54
21497,3,588.286,3,588.286,2,1,13,0.0039956,5.93847e-48,7.80758e-61,1,5.00055e-55,7.34501e-52,1,5.82144e-55,1.12092e-54
21498,3,588.286,3,588.286,2,1,13,0.0039936,2.4573e-48,3.23073e-61,1,2.0692e-55,3.03932e-52,1,2.40887e-55,4.63831e-55
21499,3,588.286,3,588.286,2,1,13,0.00399161,1.03492e-48,1.36066e-61,1,8.71465e-56,1.28004e-52,1,1.01452e-55,1.95348e-55
21500,3,588.286,3,588.286,2,1,13,0.00398961,4.43472e-49,5.83053e-62,1,3.7343e-56,5.48509e-53,1,4.34732e-56,8.37082e-56
21501,3,588.286,3,588.286,2,1,13,0.00398762,1.9328e-49,2.54114e-62,1,1.62753e-56,2.39059e-53,1,1.89471e-56,3.64828e-56
21502,3,588.286,3,588.286,2,1,13,0.00398562,8.56486e-50,1.12606e-62,1,7.21213e-57,1.05935e-53,1,8.39607e-57,1.61667e-56
21503,3,588.286,3,588.286,2,1,13,0.00398363,3.85766e-50,5.07184e-63,1,3.24838e-57,4.77135e-54,1,3.78163e-57,7.28157e-57
21504,3,588.286,3,588.286,2,1,13,0.00398164,1.76545e-50,2.32111e-63,1,1.48661e-57,2.1836e-54,1,1.73065e-57,3.33239e-57
21505,3,588.286,3,588.286,2,1,13,0.00397965,8.20682e-51,1.07899e-63,1,6.91063e-58,1.01506e-54,1,8.04509e-58,1.54909e-57
21506,3,588.286,3,588.286,2,1,13,0.00397766,3.87391e-51,5.0932e-64,1,3.26206e-58,4.79145e-55,1,3.79756e-58,7.31224e-58
21507,3,588.286,3,588.286,2,1,13,0.00397567,1.85628e-51,2.44054e-64,1,1.5631e-58,2.29594e-55,1,1.8197e-58,3.50385e-58
21508,3,588.286,3,588.286,2,1,13,0.00397368,9.02669e-52,1.18678e-64,1,7.60101e-59,1.11647e-55,1,8.84879e-59,1.70384e-58
21509,3,588.286,3,588.286,2,1,13,0.00397169,4.45323e-52,5.85487e-65,1,3.74989e-59,5.50799e-56,1,4.36547e-59,8.40576e-59
21510,3,588.286,3,588.286,2,1,13,0.00396971,2.22823e-52,2.92955e-65,1,1.8763e-59,2.75599e-56,1,2.18431e-59,4.20592e-59
21511,3,588.286,3,588.286,2,1,13,0.00396772,1.13047e-52,1.48628e-65,1,9.5192e-60,1.39822e-56,1,1.10819e-59,2.13383e-59
21512,3,588.286,3,588.286,2,1,13,0.00396574,5.81367e-53,7.64349e-66,1,4.89545e-60,7.19064e-57,1,5.69909e-60,1.09737e-59
21513,3,588.286,3,588.286,2,1,13,0.00396376,3.02983e-53,3.98346e-66,1,2.5513e-60,3.74745e-57,1,2.97012e-60,5.719e-60
21514,3,588.286,3,588.286,2,1,13,0.00396177,1.59973e-53,2.10324e-66,1,1.34707e-60,1.97863e-57,1,1.56821e-60,3.0196e-60
21515,3,588.286,3,588.286,2,1,13,0.00395979,8.55508e-54,1.12478e-66,1,7.20389e-61,1.05814e-57,1,8.38649e-61,1.61483e-60
21516,3,588.286,3,588.286,2,1,13,0.00395781,4.63273e-54,6.09087e-67,1,3.90104e-61,5.73001e-58,1,4.54143e-61,8.74458e-61
21517,3,588.286,3,588.286,2,1,0,0.00395584,2.53968e-54,3.33903e-67,1,2.13856e-61,3.1412e-58,1,2.48962e-61,4.7938e-61
21518,3,588.286,3,588.286,2,1,13,0.00395386,6.23402e-49,8.19615e-62,1,5.24942e-56,7.71056e-53,1,6.11117e-56,1.17671e-55
21519,3,588.286,3,588.286,2,1,13,0.00395188,2.69855e-49,3.54791e-62,1,2.27234e-56,3.33771e-53,1,2.64537e-56,5.09368e-56
21520,3,588.286,3,588.286,2,1,13,0.0039499,1.18786e-49,1.56173e-62,1,1.00025e-56,1.46921e-53,1,1.16445e-56,2.24216e-56
21521,3,588.286,3,588.286,2,1,13,0.00394793,5.3153e-50,6.98827e-63,1,4.4758e-57,6.57424e-54,1,5.21055e-57,1.0033e-56
21522,3,588.286,3,588.286,2,1,13,0.00394596,2.41699e-50,3.17773e-63,1,2.03525e-57,2.98946e-54,1,2.36936e-57,4.56222e-57
21523,3,588.286,3,588.286,2,1,13,0.00394398,1.11652e-50,1.46794e-63,1,9.40177e-58,1.38097e-54,1,1.09452e-57,2.1075e-57
21524,3,588.286,3,588.286,2,1,13,0.00394201,5.23802e-51,6.88666e-64,1,4.41072e-58,6.47865e-55,1,5.13479e-58,9.88709e-58
21525,3,588.286,3,588.286,2,1,13,0.00394004,2.49483e-51,3.28007e-64,1,2.1008e-58,3.08574e-55,1,2.44566e-58,4.70915e-58
21526,3,588.286,3,588.286,2,1,13,0.00393807,1.20603e-51,1.58562e-64,1,1.01555e-58,1.49168e-55,1,1.18226e-58,2.27646e-58
21527,3,588.286,3,588.286,2,1,0,0.0039361,5.91546e-52,7.77732e-65,1,4.98117e-59,7.31654e-56,1,5.79888e-59,1.11658e-58
21528,3,588.286,3,588.286,2,1,13,0.00393413,1.30207e-46,1.71189e-59,1,1.09642e-53,1.61047e-50,1,1.27641e-53,2.45774e-53
21529,3,588.286,3,588.286,2,1,13,0.00393217,5.06523e-47,6.65949e-60,1,4.26523e-54,6.26494e-51,1,4.96541e-54,9.56094e-54
21530,3,588.286,3,588.286,2,1,13,0.0039302,2.008e-47,2.64001e-60,1,1.69086e-54,2.4836e-51,1,1.96843e-54,3.79024e-54
21531,3,588.286,3,588.286,2,1,13,0.00392823,8.10899e-48,1.06613e-60,1,6.82826e-55,1.00296e-51,1,7.94918e-55,1.53062e-54
21532,3,588.286,3,588.286,2,1,13,0.00392627,3.33461e-48,4.38416e-61,1,2.80794e-55,4.12442e-52,1,3.26889e-55,6.29429e-55
21533,3,588.286,3,588.286,2,1,0,0.00392431,1.39586e-48,1.8352e-61,1,1.1754e-55,1.72647e-52,1,1.36835e-55,2.63477e-55
21534,3,588.286,3,588.286,2,1,13,0.00392234,2.63045e-43,3.45838e-56,1,2.215e-50,3.25348e-47,1,2.57861e-50,4.96515e-50
21535,3,588.286,3,588.286,2,1,13,0.00392038,8.78795e-44,1.15539e-56,1,7.39998e-51,1.08694e-47,1,8.61476e-51,1.65878e-50
21536,3,588.286,3,588.286,2,1,13,0.00391842,3.00101e-44,3.94556e-57,1,2.52703e-51,3.71181e-48,1,2.94187e-51,5.6646e-51
21537,3,588.286,3,588.286,2,1,13,0.00391646,1.04708e-44,1.37664e-57,1,8.81703e-52,1.29508e-48,1,1.02644e-51,1.97643e-51
21538,3,588.286,3,588.286,2,1,13,0.00391451,3.73111e-45,4.90545e-58,1,3.14181e-52,4.61483e-49,1,3.65757e-52,7.0427e-52
21539,3,588.286,3,588.286,2,1,13,0.00391255,1.35725e-45,1.78443e-58,1,1.14288e-52,1.67871e-49,1,1.3305e-52,2.56189e-52
21540,3,588.286,3,588.286,2,1,13,0.00391059,5.03805e-46,6.62376e-59,1,4.24234e-53,6.23133e-50,1,4.93877e-53,9.50964e-53
21541,3,588.286,3,588.286,2,1,13,0.00390864,1.90755e-46,2.50794e-59,1,1.60627e-53,2.35935e-50,1,1.86995e-53,3.60061e-53
21542,3,588.286,3,588.286,2,1,13,0.00390668,7.36416e-47,9.68199e-60,1,6.20106e-54,9.10837e-51,1,7.21903e-54,1.39003e-53
21543,3,588.286,3,588.286,2,1,13,0.00390473,2.8976e-47,3.8096e-60,1,2.43995e-54,3.5839e-51,1,2.84049e-54,5.4694e-54
21544,3,588.286,3,588.286,2,1,13,0.00390278,1.1616e-47,1.5272e-60,1,9.78133e-55,1.43672e-51,1,1.1387e-54,2.19258e-54
21545,3,588.286,3,588.286,2,1,0,0.00390083,4.74254e-48,6.23524e-61,1,3.99351e-55,5.86582e-52,1,4.64908e-55,8.95185e-55
21546,3,588.286,3,588.286,2,1,13,0.00389888,8.72121e-43,1.14662e-55,1,7.34378e-50,1.07868e-46,1,8.54934e-50,1.64618e-49
21547,3,588.286,3,588.286,2,1,13,0.00389693,2.84461e-43,3.73994e-56,1,2.39533e-50,3.51836e-47,1,2.78855e-50,5.36938e-50
21548,3,588.286,3,588.286,2,1,13,0.00389498,9.48855e-44,1.2475e-56,1,7.98993e-51,1.17359e-47,1,9.30156e-51,1.79102e-50
21549,3,588.286,3,588.286,2,1,13,0.00389303,3.23529e-44,4.25359e-57,1,2.72431e-51,4.00158e-48,1,3.17153e-51,6.10682e-51
21550,3,588.286,3,588.286,2,1,13,0.00389108,1.12713e-44,1.48188e-57,1,9.49108e-52,1.39409e-48,1,1.10491e-51,2.12752e-51
21551,3,588.286,3,588.286,2,1,13,0.00388914,4.01043e-45,5.27269e-58,1,3.37702e-52,4.96031e-49,1,3.93139e-52,7.56994e-52
21552,3,588.286,3,588.286,2,1,13,0.00388719,1.45675e-45,1.91525e-58,1,1.22667e-52,1.80178e-49,1,1.42804e-52,2.74971e-52
21553,3,588.286,3,588.286,2,1,13,0.00388525,5.39976e-46,7.09931e-59,1,4.54692e-53,6.6787e-50,1,5.29334e-53,1.01924e-52
21554,3,588.286,3,588.286,2,1,13,0.00388331,2.04167e-46,2.68427e-59,1,1.7192e-53,2.52524e-50,1,2.00143e-53,3.85377e-53
21555,3,588.286,3,588.286,2,1,13,0.00388137,7.87123e-47,1.03487e-59,1,6.62804e-54,9.73554e-51,1,7.7161e-54,1.48574e-53
21556,3,588.286,3,588.286,2,1,13,0.00387942,3.09299e-47,4.0665e-60,1,2.60449e-54,3.82558e-51,1,3.03204e-54,5.83822e-54
21557,3,588.286,3,588.286,2,1,13,0.00387748,1.23831e-47,1.62806e-60,1,1.04273e-54,1.5316e-51,1,1.2139e-54,2.33739e-54
21558,3,588.286,3,588.286,2,1,13,0.00387555,5.04929e-48,6.63853e-61,1,4.2518e-55,6.24522e-52,1,4.94978e-55,9.53085e-55
21559,3,588.286,3,588.286,2,1,13,0.00387361,2.09615e-48,2.75591e-61,1,1.76509e-55,2.59263e-52,1,2.05484e-55,3.95662e-55
21560,3,588.286,3,588.286,2,1,13,0.00387167,8.85629e-49,1.16438e-61,1,7.45753e-56,1.09539e-52,1,8.68176e-56,1.67168e-55
21561,3,588.286,3,588.286,2,1,13,0.00386974,3.80684e-49,5.00502e-62,1,3.20559e-56,4.7085e-53,1,3.73182e-56,7.18565e-56
21562,3,588.286,3,588.286,2,1,13,0.0038678,1.66422e-49,2.18803e-62,1,1.40137e-56,2.05839e-53,1,1.63142e-56,3.14132e-56
21563,3,588.286,3,588.286,2,1,13,0.00386587,7.3968e-50,9.72491e-63,1,6.22855e-57,9.14875e-54,1,7.25103e-57,1.39619e-56
21564,3,588.286,3,588.286,2,1,13,0.00386393,3.34134e-50,4.39301e-63,1,2.81361e-57,4.13274e-54,1,3.27549e-57,6.30699e-57
21565,3,588.286,3,588.286,2,1,13,0.003862,1.53356e-50,2.01624e-63,1,1.29135e-57,1.89678e-54,1,1.50333e-57,2.89469e-57
21566,3,588.286,3,588.286,2,1,13,0.00386007,7.14897e-51,9.39907e-64,1,6.01986e-58,8.84222e-55,1,7.00808e-58,1.34941e-57
21567,3,588.286,3,588.286,2,1,13,0.00385814,3.38389e-51,4.44895e-64,1,2.84944e-58,4.18537e-55,1,3.3172e-58,6.3873e-58
21568,3,588.286,3,588.286,2,1,13,0.00385621,1.62587e-51,2.1376e-64,1,1.36908e-58,2.01096e-55,1,1.59383e-58,3.06893e-58
21569,3,588.286,3,588.286,2,1,13,0.00385428,7.92722e-52,1.04223e-64,1,6.6752e-59,9.8048e-56,1,7.771e-59,1.49631e-58
21570,3,588.286,3,588.286,2,1,13,0.00385236,3.92099e-52,5.15511e-65,1,3.30171e-59,4.84969e-56,1,3.84372e-59,7.40112e-59
21571,3,588.286,3,588.286,2,1,13,0.00385043,1.96692e-52,2.58599e-65,1,1.65626e-59,2.43278e-56,1,1.92815e-59,3.71268e-59
21572,3,588.286,3,588.286,2,1,13,0.00384851,1.00039e-52,1.31525e-65,1,8.42385e-60,1.23733e-56,1,9.80671e-60,1.88829e-59
21573,3,588.286,3,588.286,2,1,13,0.00384658,5.15729e-53,6.78053e-66,1,4.34275e-60,6.37881e-57,1,5.05566e-60,9.73472e-60
21574,3,588.286,3,588.286,2,1,13,0.00384466,2.69421e-53,3.5422e-66,1,2.26868e-60,3.33233e-57,1,2.64111e-60,5.08549e-60
21575,3,588.286,3,588.286,2,1,13,0.00384274,1.42587e-53,1.87466e-66,1,1.20067e-60,1.76359e-57,1,1.39777e-60,2.69142e-60
21576,3,588.286,3,588.286,2,1,13,0.00384081,7.64286e-54,1.00484e-66,1,6.43574e-61,9.45308e-58,1,7.49224e-61,1.44264e-60
21577,3,588.286,3,588.286,2,1,13,0.00383889,4.14809e-54,5.45368e-67,1,3.49294e-61,5.13057e-58,1,4.06634e-61,7.82978e-61
21578,3,588.286,3,588.286,2,1,13,0.00383697,2.27902e-54,2.99634e-67,1,1.91907e-61,2.81881e-58,1,2.23411e-61,4.3018e-61
21579,3,588.286,3,588.286,2,1,13,0.00383506,1.26722e-54,1.66607e-67,1,1.06707e-61,1.56736e-58,1,1.24224e-61,2.39195e-61
21580,3,588.286,3,588.286,2,1,13,0.00383314,7.12938e-55,9.37332e-68,1,6.00337e-62,8.81799e-59,1,6.98888e-62,1.34572e-61
21581,3,588.286,3,588.286,2,1,13,0.00383122,4.05741e-55,5.33445e-68,1,3.41658e-62,5.01841e-59,1,3.97744e-62,7.65861e-62
21582,3,588.286,3,588.286,2,1,13,0.00382931,2.33529e-55,3.07031e-68,1,1.96645e-62,2.88841e-59,1,2.28927e-62,4.40801e-62
21583,3,588.286,3,588.286,2,1,13,0.00382739,1.35904e-55,1.78679e-68,1,1.14439e-62,1.68093e-59,1,1.33225e-62,2.56527e-62
21584,3,588.286,3,588.286,2,1,13,0.00382548,7.99511e-56,1.05115e-68,1,6.73236e-63,9.88877e-60,1,7.83755e-63,1.50913e-62
21585,3,588.286,3,588.286,2,1,13,0.00382356,4.75363e-56,6.24982e-69,1,4.00284e-63,5.87954e-60,1,4.65995e-63,8.97278e-63
21586,3,588.286,3,588.286,2,1,13,0.00382165,2.8559e-56,3.75478e-69,1,2.40484e-63,3.53232e-60,1,2.79961e-63,5.39069e-63
21587,3,588.286,3,588.286,2,1,13,0.00381974,1.73335e-56,2.27891e-69,1,1.45958e-63,2.14389e-60,1,1.69919e-63,3.2718e-63
21588,3,588.286,3,588.286,2,1,13,0.00381783,1.06259e-56,1.39703e-69,1,8.94763e-64,1.31426e-60,1,1.04165e-63,2.0057e-63
21589,3,588.286,3,588.286,2,1,13,0.00381592,6.57802e-57,8.64843e-70,1,5.53909e-64,8.13604e-61,1,6.44839e-64,1.24164e-63
21590,3,588.286,3,588.286,2,1,13,0.00381402,4.11141e-57,5.40546e-70,1,3.46205e-64,5.08521e-61,1,4.03039e-64,7.76055e-64
21591,3,588.286,3,588.286,2,1,13,0.00381211,2.59399e-57,3.41044e-70,1,2.1843e-64,3.20838e-61,1,2.54287e-64,4.89633e-64
21592,3,588.286,3,588.286,2,1,13,0.0038102,1.65176e-57,2.17164e-70,1,1.39088e-64,2.04298e-61,1,1.61921e-64,3.1178e-64
21593,3,588.286,3,588.286,2,1,13,0.0038083,1.06132e-57,1.39536e-70,1,8.93693e-65,1.31269e-61,1,1.0404e-64,2.0033e-64
21594,3,588.286,3,588.286,2,1,13,0.00380639,6.87996e-58,9.0454e-71,1,5.79334e-65,8.5095e-62,1,6.74438e-65,1.29864e-64
21595,3,588.286,3,588.286,2,1,13,0.00380449,4.49875e-58,5.91471e-71,1,3.78822e-65,5.56429e-62,1,4.41009e-65,8.49168e-65
21596,3,588.286,3,588.286,2,1,13,0.00380259,2.9668e-58,3.90058e-71,1,2.49822e-65,3.66949e-62,1,2.90833e-65,5.60001e-65
21597,3,588.286,3,588.286,2,1,13,0.00380069,1.97287e-58,2.59383e-71,1,1.66128e-65,2.44015e-62,1,1.93399e-65,3.72393e-65
21598,3,588.286,3,588.286,2,1,13,0.00379879,1.32268e-58,1.73899e-71,1,1.11378e-65,1.63596e-62,1,1.29661e-65,2.49664e-65
21599,3,588.286,3,588.286,2,1,13,0.00379689,8.93889e-59,1.17524e-71,1,7.52708e-66,1.10561e-62,1,8.76272e-66,1.68727e-65
21600,3,588.286,3,588.286,2,1,13,0.00379499,6.08857e-59,8.00492e-72,1,5.12694e-66,7.53066e-63,1,5.96858e-66,1.14926e-65
21601,3,588.286,3,588.286,2,1,13,0.00379309,4.1791e-59,5.49445e-72,1,3.51905e-66,5.16892e-63,1,4.09674e-66,7.88831e-66
21602,3,588.286,3,588.286,2,1,13,0.00379119,2.89014e-59,3.79979e-72,1,2.43367e-66,3.57467e-63,1,2.83318e-66,5.45532e-66
21603,3,588.286,3,588.286,2,1,13,0.0037893,2.01353e-59,2.64728e-72,1,1.69551e-66,2.49044e-63,1,1.97385e-66,3.80066e-66
21604,3,588.286,3,588.286,2,1,13,0.0037874,1.41298e-59,1.85771e-72,1,1.18981e-66,1.74765e-63,1,1.38513e-66,2.66709e-66
21605,3,588.286,3,588.286,2,1,13,0.00378551,9.98598e-60,1.3129e-72,1,8.40879e-67,1.23512e-63,1,9.78918e-67,1.88492e-66
21606,3,588.286,3,588.286,2,1,0,0.00378362,7.10658e-60,9.34334e-73,1,5.98416e-67,8.78978e-64,1,6.96652e-67,1.34141e-66
21607,3,588.286,3,588.286,2,1,13,0.00378173,2.25275e-54,2.96179e-67,1,1.89695e-61,2.78632e-58,1,2.20835e-61,4.25221e-61
21608,3,588.286,3,588.286,2,1,13,0.00377983,1.2529e-54,1.64724e-67,1,1.05502e-61,1.54965e-58,1,1.22821e-61,2.36493e-61
21609,3,588.286,3,588.286,2,1,13,0.00377795,7.05043e-55,9.26952e-68,1,5.93688e-62,8.72034e-59,1,6.91148e-62,1.33081e-61
21610,3,588.286,3,588.286,2,1,13,0.00377606,4.01337e-55,5.27655e-68,1,3.37949e-62,4.96394e-59,1,3.93427e-62,7.57548e-62
21611,3,588.286,3,588.286,2,1,13,0.00377417,2.31045e-55,3.03765e-68,1,1.94554e-62,2.85768e-59,1,2.26491e-62,4.36112e-62
21612,3,588.286,3,588.286,2,1,13,0.00377228,1.34487e-55,1.76816e-68,1,1.13246e-62,1.6634e-59,1,1.31836e-62,2.53852e-62
21613,3,588.286,3,588.286,2,1,13,0.00377039,7.91341e-56,1.04041e-68,1,6.66356e-63,9.78772e-60,1,7.75746e-63,1.49371e-62
21614,3,588.286,3,588.286,2,1,13,0.00376851,4.70602e-56,6.18722e-69,1,3.96275e-63,5.82065e-60,1,4.61328e-63,8.88291e-63
21615,3,588.286,3,588.286,2,1,13,0.00376663,2.82786e-56,3.71792e-69,1,2.38123e-63,3.49765e-60,1,2.77213e-63,5.33777e-63
21616,3,588.286,3,588.286,2,1,13,0.00376474,1.71667e-56,2.25698e-69,1,1.44554e-63,2.12327e-60,1,1.68284e-63,3.24032e-63
21617,3,588.286,3,588.286,2,1,13,0.00376286,1.05257e-56,1.38386e-69,1,8.86326e-64,1.30187e-60,1,1.03183e-63,1.98679e-63
21618,3,588.286,3,588.286,2,1,13,0.00376098,6.51723e-57,8.5685e-70,1,5.4879e-64,8.06085e-61,1,6.38879e-64,1.23017e-63
21619,3,588.286,3,588.286,2,1,13,0.0037591,4.07417e-57,5.3565e-70,1,3.4307e-64,5.03915e-61,1,3.99388e-64,7.69026e-64
21620,3,588.286,3,588.286,2,1,13,0.00375722,2.57097e-57,3.38016e-70,1,2.16491e-64,3.1799e-61,1,2.5203e-64,4.85286e-64
21621,3,588.286,3,588.286,2,1,13,0.00375534,1.63739e-57,2.15275e-70,1,1.37878e-64,2.02521e-61,1,1.60512e-64,3.09067e-64
21622,3,588.286,3,588.286,2,1,13,0.00375346,1.05227e-57,1.38346e-70,1,8.86072e-65,1.3015e-61,1,1.03153e-64,1.98622e-64
21623,3,588.286,3,588.286,2,1,13,0.00375159,6.82246e-58,8.9698e-71,1,5.74492e-65,8.43838e-62,1,6.68801e-65,1.28778e-64
21624,3,588.286,3,588.286,2,1,13,0.00374971,4.4619e-58,5.86626e-71,1,3.75719e-65,5.51871e-62,1,4.37397e-65,8.42212e-65
21625,3,588.286,3,588.286,2,1,13,0.00374783,2.94298e-58,3.86927e-71,1,2.47816e-65,3.64003e-62,1,2.88498e-65,5.55506e-65
21626,3,588.286,3,588.286,2,1,13,0.00374596,1.95735e-58,2.57342e-71,1,1.64821e-65,2.42095e-62,1,1.91878e-65,3.69463e-65
21627,3,588.286,3,588.286,2,1,13,0.00374409,1.31248e-58,1.72558e-71,1,1.10519e-65,1.62334e-62,1,1.28662e-65,2.47739e-65
21628,3,588.286,3,588.286,2,1,13,0.00374222,8.87133e-59,1.16635e-71,1,7.47019e-66,1.09725e-62,1,8.6965e-66,1.67452e-65
21629,3,588.286,3,588.286,2,1,13,0.00374034,6.04347e-59,7.94563e-72,1,5.08896e-66,7.47488e-63,1,5.92437e-66,1.14074e-65
21630,3,588.286,3,588.286,2,1,13,0.00373847,4.14876e-59,5.45456e-72,1,3.4935e-66,5.1314e-63,1,4.067e-66,7.83105e-66
21631,3,588.286,3,588.286,2,1,0,0.00373661,2.86957e-59,3.77276e-72,1,2.41635e-66,3.54924e-63,1,2.81302e-66,5.4165e-66
21632,3,588.286,3,588.286,2,1,0,0.00373474,8.846e-54,1.16302e-66,1,7.44886e-61,1.09412e-57,1,8.67167e-61,1.66974e-60
21633,3,588.286,3,588.286,2,1,13,0.00373287,2.11786e-48,2.78445e-61,1,1.78337e-55,2.61948e-52,1,2.07612e-55,3.9976e-55
21634,3,588.286,3,588.286,2,1,13,0.003731,8.94618e-49,1.17619e-61,1,7.53321e-56,1.10651e-52,1,8.76987e-56,1.68865e-55
21635,3,588.286,3,588.286,2,1,13,0.00372914,3.8447e-49,5.0548e-62,1,3.23747e-56,4.75532e-53,1,3.76893e-56,7.25711e-56
21636,3,588.286,3,588.286,2,1,13,0.00372727,1.68044e-49,2.20935e-62,1,1.41503e-56,2.07845e-53,1,1.64732e-56,3.17193e-56
21637,3,588.286,3,588.286,2,1,13,0.00372541,7.46744e-50,9.81778e-63,1,6.28803e-57,9.23611e-54,1,7.32027e-57,1.40953e-56
21638,3,588.286,3,588.286,2,1,13,0.00372355,3.37261e-50,4.43412e-63,1,2.83994e-57,4.17142e-54,1,3.30614e-57,6.36601e-57
21639,3,588.286,3,588.286,2,1,13,0.00372168,1.54762e-50,2.03472e-63,1,1.30319e-57,1.91417e-54,1,1.51712e-57,2.92123e-57
21640,3,588.286,3,588.286,2,1,13,0.00371982,7.2132e-51,9.48353e-64,1,6.07395e-58,8.92166e-55,1,7.07105e-58,1.36154e-57
