iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,3,588.493,3,588.493,3,2,13,164.928,0.418661,0.0773005,0.239078,0.264961,0.244548,0.376668,0.268993,0.109791
208,3,588.493,3,589.342,3,1,9,164.845,0.41187,0.0760209,0.235174,0.276936,0.240658,0.370709,0.280607,0.108027
209,3,588.493,3,589.342,3,0,9,164.763,0.415167,0.0766036,0.23703,0.2712,0.245857,0.357122,0.286678,0.110343
210,3,588.493,3,621.557,2,2,9,164.681,0.418102,0.0771191,0.238679,0.2661,0.242109,0.358915,0.288104,0.110871
211,3,588.493,3,621.557,0,2,9,164.598,0.419375,0.0773278,0.23641,0.266886,0.244573,0.362596,0.280849,0.111982
212,3,588.493,3,621.557,0,0,0,164.516,0.402811,0.0795176,0.24316,0.274512,0.246758,0.365864,0.274413,0.112965
213,3,588.493,3,621.557,0,0,9,164.434,0.343285,0.0874257,0.267402,0.301887,0.210467,0.383513,0.287633,0.118386
214,3,588.493,3,620.532,3,2,13,164.352,0.329436,0.0892511,0.273046,0.308267,0.210845,0.383351,0.287495,0.118308
215,3,588.493,3,616.005,3,3,13,164.269,0.326459,0.0884214,0.270568,0.314551,0.207487,0.377291,0.298812,0.11641
216,3,588.493,3,614.992,0,3,13,164.187,0.323752,0.0876652,0.268314,0.320269,0.203817,0.370662,0.293548,0.131973
217,3,588.493,3,588.493,2,1,13,164.105,0.328739,0.0870003,0.266339,0.317922,0.200165,0.364064,0.28831,0.14746
218,3,588.493,3,588.493,0,2,13,164.023,0.324926,0.0859685,0.274872,0.314233,0.198265,0.370091,0.285594,0.146051
219,3,588.493,3,588.493,0,1,13,163.941,0.329824,0.0853264,0.272882,0.311967,0.19532,0.364639,0.296168,0.143873
220,3,588.493,3,589.342,3,1,9,163.859,0.334663,0.0846921,0.270917,0.309728,0.193497,0.370551,0.29343,0.142522
221,3,588.493,3,588.493,0,3,13,163.777,0.340271,0.0860877,0.275445,0.298196,0.197667,0.356971,0.299778,0.145584
222,3,588.493,3,588.493,3,2,0,163.695,0.34509,0.085441,0.273439,0.296029,0.194188,0.350729,0.294525,0.160558
223,3,588.493,3,634.334,1,2,9,163.613,0.367972,0.091081,0.291557,0.249389,0.2066,0.373192,0.249394,0.170814
224,3,588.493,3,634.334,2,3,0,163.532,0.365335,0.0976289,0.289454,0.247582,0.20748,0.374825,0.246161,0.171535
225,3,588.493,3,634.334,1,0,0,163.45,0.388247,0.103724,0.244939,0.263089,0.213115,0.385052,0.252856,0.148976
226,3,588.493,3,626.944,1,0,13,163.368,0.392849,0.0931459,0.247819,0.266186,0.183453,0.399592,0.262383,0.154573
227,3,588.493,3,626.944,3,1,9,163.286,0.386426,0.108015,0.243745,0.261814,0.199516,0.391756,0.257216,0.151513
228,3,588.493,3,626.944,0,1,0,163.205,0.388854,0.108666,0.245254,0.257226,0.203985,0.378128,0.26299,0.154898
229,3,588.493,3,626.944,0,1,9,163.123,0.331088,0.118921,0.268443,0.281549,0.222235,0.322486,0.286533,0.168746
230,3,588.493,3,627.429,0,1,9,163.042,0.318427,0.121155,0.27353,0.286887,0.225896,0.311318,0.291269,0.171517
231,3,588.493,3,659.325,1,1,9,162.96,0.30627,0.123299,0.278416,0.292014,0.229417,0.300578,0.295824,0.174181
232,3,588.493,3,659.325,0,2,9,162.879,0.304923,0.127165,0.277185,0.290727,0.2328,0.290258,0.300202,0.17674
233,3,588.493,3,659.325,1,1,9,162.797,0.293287,0.129277,0.281832,0.295603,0.236209,0.294521,0.289952,0.179318
234,3,588.493,3,660.95,3,2,9,162.716,0.292217,0.132456,0.280802,0.294525,0.239557,0.284521,0.294074,0.181849
235,3,588.493,3,652.147,0,2,13,162.634,0.296871,0.134545,0.285272,0.283312,0.242926,0.288533,0.284144,0.184397
236,3,588.493,3,591.671,2,2,13,162.553,0.303052,0.133346,0.282773,0.28083,0.240301,0.285425,0.29188,0.182394
237,3,588.493,3,588.493,0,0,13,162.472,0.299974,0.13197,0.290082,0.277974,0.237775,0.282433,0.299326,0.180467
238,3,588.493,3,590.659,2,2,9,162.391,0.306069,0.130805,0.287566,0.27556,0.24845,0.278482,0.295142,0.177926
239,3,588.493,3,590.659,1,0,0,162.309,0.310384,0.132626,0.277551,0.279439,0.251998,0.282466,0.285081,0.180455
240,3,588.493,3,588.493,2,1,13,162.228,0.316583,0.115313,0.283089,0.285015,0.212081,0.297546,0.300301,0.190072
241,3,588.493,3,593.338,2,2,9,162.147,0.313029,0.113996,0.291166,0.281809,0.209725,0.305332,0.296986,0.187957
242,3,588.493,3,593.338,3,1,9,162.066,0.317412,0.115568,0.281272,0.285748,0.212538,0.309452,0.287537,0.190474
243,3,588.493,3,593.338,1,2,0,161.985,0.321483,0.117027,0.284873,0.276617,0.215691,0.299194,0.29182,0.193295
244,3,588.493,3,634.073,1,3,9,161.904,0.326609,0.102963,0.289408,0.281019,0.229671,0.318606,0.245904,0.205819
245,3,588.493,3,637.721,3,3,9,161.823,0.324566,0.108591,0.28759,0.279253,0.229848,0.318874,0.246097,0.205181
246,3,588.493,3,637.721,0,1,9,161.742,0.328235,0.109795,0.290834,0.271136,0.230007,0.319115,0.246271,0.204607
247,3,588.493,3,594.89,2,0,13,161.661,0.316073,0.111765,0.296111,0.276051,0.233465,0.308882,0.249976,0.207677
248,3,588.493,3,592.211,3,1,13,161.581,0.312696,0.110548,0.303663,0.273094,0.245374,0.304094,0.246091,0.204442
249,3,588.493,3,592.211,2,0,0,161.5,0.309001,0.109219,0.300073,0.281707,0.242558,0.312085,0.243267,0.202089
250,3,588.493,3,624.618,1,1,9,161.419,0.330231,0.116698,0.252016,0.301056,0.205847,0.327224,0.255055,0.211873
251,3,588.493,3,592.211,2,1,13,161.338,0.328307,0.121863,0.250534,0.299296,0.209006,0.316889,0.25898,0.215126
252,3,588.493,3,592.211,0,2,9,161.258,0.32361,0.120095,0.261285,0.295009,0.206486,0.325111,0.255869,0.212534
253,3,588.493,3,592.211,0,3,9,161.177,0.311766,0.122182,0.265865,0.300188,0.207701,0.327053,0.251461,0.213785
254,3,588.493,3,592.211,0,3,9,161.096,0.300387,0.124184,0.270265,0.305163,0.207902,0.327399,0.251714,0.212985
255,3,588.493,3,592.211,2,3,0,161.016,0.289726,0.126059,0.274389,0.309826,0.208081,0.327712,0.251942,0.212265
256,3,588.493,3,592.211,2,3,0,160.935,0.307056,0.133577,0.231003,0.328363,0.216136,0.340428,0.261704,0.181732
257,3,588.493,3,592.211,3,3,9,160.855,0.320941,0.139594,0.196249,0.343216,0.222588,0.350622,0.269526,0.157263
258,3,588.493,3,592.211,2,3,0,160.774,0.326732,0.14209,0.199771,0.331407,0.221416,0.348808,0.268118,0.161658
259,3,588.493,3,592.211,0,0,0,160.694,0.338491,0.147179,0.170993,0.343336,0.226829,0.357367,0.274682,0.141122
260,3,588.493,3,681.541,1,1,9,160.614,0.286997,0.158621,0.184292,0.37009,0.195008,0.372094,0.285987,0.14691
261,3,588.493,3,684.389,3,3,9,160.533,0.285489,0.163039,0.183307,0.368164,0.198408,0.361133,0.290995,0.149463
262,3,588.493,3,681.541,0,1,13,160.453,0.29091,0.166116,0.186772,0.356202,0.197137,0.358863,0.289154,0.154846
263,3,588.493,3,594.679,2,1,13,160.373,0.302119,0.163477,0.183809,0.350596,0.194428,0.36766,0.285202,0.15271
264,3,588.493,3,588.876,2,1,13,160.293,0.296513,0.160424,0.198962,0.344101,0.191745,0.376371,0.281288,0.150596
265,3,588.493,3,588.876,2,3,9,160.213,0.291175,0.157517,0.213392,0.337916,0.189091,0.38499,0.277415,0.148504
266,3,588.493,3,591.555,3,2,9,160.132,0.291487,0.157666,0.212559,0.338288,0.187747,0.382308,0.275465,0.15448
267,3,588.493,3,617.589,1,2,9,160.052,0.296471,0.160342,0.21618,0.327006,0.188552,0.384002,0.27231,0.155136
268,3,588.493,3,614.91,3,2,13,159.972,0.295456,0.163227,0.215426,0.325892,0.18927,0.385519,0.26949,0.155721
269,3,588.493,3,588.493,2,1,13,159.892,0.29212,0.161365,0.21298,0.333535,0.185548,0.377991,0.283808,0.152653
270,3,588.493,3,588.493,0,0,13,159.812,0.287121,0.158584,0.22646,0.327835,0.183016,0.38646,0.27996,0.150564
271,3,588.493,3,588.493,2,3,13,159.733,0.296863,0.156403,0.223361,0.323373,0.199994,0.378451,0.27414,0.147416
272,3,588.493,3,588.493,3,1,13,159.653,0.292082,0.153864,0.235885,0.318169,0.195993,0.370928,0.268673,0.164407
273,3,588.493,3,588.493,2,1,13,159.573,0.288923,0.152181,0.233325,0.325571,0.193422,0.379171,0.265164,0.162244
274,3,588.493,3,588.493,3,2,0,159.493,0.284367,0.149762,0.245426,0.320445,0.190879,0.387321,0.261695,0.160105
275,3,588.493,3,590.659,2,3,9,159.413,0.30537,0.160802,0.263545,0.270284,0.200453,0.406805,0.224613,0.168129
276,3,588.493,3,590.659,3,1,9,159.334,0.308112,0.162225,0.256957,0.272705,0.199161,0.404241,0.22317,0.173428
277,3,588.493,3,591.671,2,3,9,159.254,0.311186,0.163823,0.259512,0.265479,0.203223,0.392088,0.227728,0.176961
278,3,588.493,3,591.671,1,3,0,159.174,0.313668,0.165108,0.253635,0.267588,0.202134,0.390037,0.226512,0.181317
279,3,588.493,3,591.671,3,2,9,159.095,0.322228,0.142346,0.260545,0.274881,0.207809,0.40104,0.232877,0.158275
280,3,588.493,3,591.131,0,2,13,159.015,0.325152,0.143615,0.262898,0.268336,0.207581,0.400652,0.233674,0.158093
281,3,588.493,3,589.342,0,1,13,158.936,0.33303,0.141924,0.259835,0.265211,0.203168,0.392188,0.249919,0.154724
282,3,588.493,3,589.505,0,2,9,158.856,0.340847,0.140247,0.256796,0.26211,0.200378,0.400533,0.246498,0.152591
283,3,588.493,3,588.493,2,1,13,158.777,0.329625,0.142621,0.261174,0.26658,0.200468,0.400767,0.246115,0.152651
284,3,588.493,3,590.659,2,3,9,158.697,0.324533,0.140394,0.272623,0.26245,0.19771,0.409009,0.242739,0.150542
285,3,588.493,3,590.659,3,1,9,158.618,0.327359,0.141593,0.266323,0.264724,0.196225,0.405995,0.240925,0.156855
286,3,588.493,3,590.659,3,2,9,158.539,0.329803,0.142626,0.268301,0.25927,0.20028,0.393717,0.245914,0.160089
287,3,588.493,3,590.659,0,3,9,158.459,0.331978,0.143543,0.270058,0.254421,0.200427,0.394059,0.245314,0.160199
288,3,588.493,3,670.139,1,1,9,158.38,0.321114,0.145863,0.274459,0.258564,0.199123,0.391549,0.243728,0.1656
289,3,588.493,3,590.659,2,2,13,158.301,0.319687,0.149678,0.273231,0.257404,0.203013,0.379661,0.248499,0.168828
290,3,588.493,3,588.493,2,1,13,158.222,0.315107,0.147512,0.283676,0.253705,0.198998,0.3722,0.263318,0.165484
291,3,588.493,3,588.493,3,0,13,158.143,0.310895,0.145518,0.293284,0.250303,0.196349,0.380551,0.259826,0.163274
292,3,588.493,3,588.493,2,3,13,158.064,0.30633,0.14336,0.288975,0.261336,0.212756,0.372804,0.254517,0.159923
293,3,588.493,3,588.493,0,2,13,157.985,0.302578,0.141582,0.297713,0.258127,0.208517,0.365418,0.249456,0.176609
294,3,588.493,3,588.493,1,0,0,157.906,0.310302,0.139999,0.294428,0.255271,0.204644,0.358671,0.263362,0.173323
295,3,588.493,3,591.671,0,2,9,157.827,0.316895,0.12174,0.30068,0.260685,0.176176,0.371528,0.272786,0.17951
296,3,588.493,3,637.513,1,2,9,157.748,0.306334,0.123605,0.305342,0.264719,0.17708,0.37349,0.268999,0.180431
297,3,588.493,3,637.513,0,0,0,157.669,0.30471,0.128259,0.303723,0.263308,0.177886,0.375244,0.265618,0.181253
298,3,588.493,3,634.447,3,2,13,157.59,0.256487,0.137137,0.324802,0.281574,0.154814,0.385796,0.273068,0.186322
299,3,588.493,3,634.447,2,1,0,157.511,0.252766,0.135131,0.320105,0.291997,0.151818,0.378401,0.287056,0.182724
300,3,588.493,3,626.757,3,1,13,157.433,0.271252,0.144995,0.270391,0.313361,0.165203,0.323554,0.312403,0.19884
301,3,588.493,3,627.77,0,3,9,157.354,0.267958,0.143216,0.267107,0.321719,0.163053,0.332308,0.308378,0.196261
302,3,588.493,3,627.77,3,0,0,157.275,0.262321,0.144302,0.269166,0.324211,0.162828,0.331895,0.30799,0.197287
303,3,588.493,3,627.77,3,3,9,157.197,0.281701,0.154945,0.289053,0.274302,0.141415,0.340395,0.315873,0.202318
304,3,588.493,3,627.77,1,2,0,157.118,0.284639,0.156542,0.292069,0.26675,0.141228,0.340005,0.315506,0.203262
305,3,588.493,3,633.403,1,3,9,157.039,0.291883,0.135078,0.299504,0.273535,0.150998,0.363591,0.268071,0.21734
306,3,588.493,3,633.403,1,3,0,156.961,0.290447,0.139334,0.298033,0.272187,0.150807,0.363194,0.267761,0.218238
307,3,588.493,3,633.403,3,0,9,156.882,0.296523,0.121331,0.304269,0.277877,0.156608,0.377232,0.278094,0.188066
308,3,588.493,3,589.888,3,2,13,156.804,0.29935,0.122466,0.307171,0.271013,0.162187,0.374756,0.276252,0.186806
309,3,588.493,3,588.493,0,3,13,156.726,0.294918,0.120631,0.302625,0.281826,0.159013,0.367484,0.290348,0.183155
310,3,588.493,3,588.493,2,3,13,156.647,0.304181,0.119029,0.29866,0.278129,0.155725,0.359947,0.28438,0.199947
311,3,588.493,3,588.493,3,2,13,156.569,0.300249,0.117468,0.307755,0.274529,0.152577,0.352729,0.278664,0.21603
312,3,588.493,3,588.493,3,2,13,156.491,0.29591,0.115749,0.303309,0.285033,0.149866,0.34652,0.291407,0.212207
313,3,588.493,3,588.493,1,3,0,156.412,0.291919,0.114166,0.29922,0.294694,0.147363,0.34079,0.30317,0.208677
314,3,588.493,3,590.659,2,0,9,156.334,0.296337,0.100758,0.30375,0.299155,0.152834,0.3535,0.31447,0.179196
315,3,588.493,3,590.659,1,3,0,156.256,0.300312,0.102087,0.294433,0.303168,0.157754,0.351461,0.312648,0.178137
316,3,588.493,3,588.493,2,0,13,156.178,0.304022,0.0909968,0.298068,0.306913,0.162256,0.36155,0.321616,0.154579
317,3,588.493,3,588.493,1,2,0,156.1,0.300009,0.0897742,0.307354,0.302863,0.179089,0.354299,0.315159,0.151453
318,3,588.493,3,588.493,0,3,13,156.022,0.302926,0.0809236,0.310343,0.305808,0.191288,0.378485,0.268463,0.161764
319,3,588.493,3,588.493,1,2,0,155.944,0.312127,0.0798365,0.306256,0.30178,0.187276,0.370597,0.26285,0.179277
320,3,588.493,3,588.493,3,2,13,155.866,0.314533,0.0727453,0.308616,0.304105,0.196802,0.3895,0.225304,0.188394
321,3,588.493,3,591.671,3,2,9,155.788,0.310319,0.0717495,0.30448,0.313452,0.192526,0.381091,0.242084,0.1843
322,3,588.493,3,590.659,3,3,13,155.71,0.314676,0.0727358,0.308755,0.303833,0.192557,0.381203,0.241912,0.184327
323,3,588.493,3,588.493,0,0,13,155.632,0.310449,0.0717376,0.304605,0.313208,0.18844,0.373104,0.236751,0.201704
324,3,588.493,3,588.493,0,1,13,155.554,0.319329,0.0707952,0.300691,0.309185,0.205397,0.365329,0.231797,0.197477
325,3,588.493,3,588.493,0,0,13,155.476,0.328007,0.0698742,0.296865,0.305253,0.202443,0.374456,0.228467,0.194634
326,3,588.493,3,588.493,1,2,0,155.399,0.336632,0.0689594,0.293063,0.301345,0.219023,0.366693,0.223709,0.190575
327,3,588.493,3,588.493,2,2,0,155.321,0.338459,0.0639225,0.294645,0.302974,0.227829,0.381476,0.192464,0.198232
328,3,588.493,3,588.493,3,2,13,155.243,0.359896,0.0679486,0.249999,0.322156,0.234926,0.393399,0.167275,0.204401
329,3,588.493,3,588.493,0,2,13,155.166,0.354165,0.0668443,0.246,0.33299,0.229852,0.384943,0.185225,0.199981
330,3,588.493,3,588.493,3,3,13,155.088,0.362938,0.0659189,0.242657,0.328485,0.224933,0.376744,0.202627,0.195696
331,3,588.493,3,590.659,0,3,9,155.011,0.357271,0.0648675,0.238849,0.339012,0.220212,0.368874,0.19837,0.212544
332,3,588.493,3,591.671,3,2,9,154.933,0.346306,0.0659563,0.242922,0.344816,0.219831,0.368274,0.198023,0.213872
333,3,588.493,3,591.671,1,2,0,154.856,0.351864,0.0669927,0.246803,0.33434,0.219173,0.36721,0.200385,0.213231
334,3,588.493,3,588.493,2,1,13,154.778,0.353563,0.0625092,0.247977,0.335951,0.22661,0.379709,0.173217,0.220465
335,3,588.493,3,588.493,2,1,13,154.701,0.346988,0.0613256,0.261986,0.3297,0.223289,0.388809,0.170669,0.217233
336,3,588.493,3,588.493,1,2,0,154.623,0.340868,0.060223,0.275028,0.323881,0.220005,0.397808,0.16815,0.214037
337,3,588.493,3,588.493,3,1,13,154.546,0.342204,0.0565544,0.276094,0.325148,0.225445,0.407692,0.147535,0.219328
338,3,588.493,3,588.493,3,1,13,154.469,0.337345,0.0557312,0.272162,0.334763,0.222039,0.416654,0.145294,0.216013
339,3,588.493,3,588.493,0,0,13,154.392,0.33291,0.0549787,0.268572,0.34354,0.218679,0.425495,0.143083,0.212743
340,3,588.493,3,588.493,3,2,13,154.314,0.342057,0.0542076,0.264889,0.338846,0.236592,0.415772,0.139783,0.207853
341,3,588.493,3,588.493,2,1,13,154.237,0.33758,0.0534784,0.261409,0.347532,0.231557,0.406969,0.15805,0.203424
342,3,588.493,3,588.493,3,2,13,154.16,0.331725,0.0525315,0.274237,0.341507,0.228202,0.415579,0.155748,0.200472
343,3,588.493,3,588.493,3,1,13,154.083,0.32752,0.0518465,0.270751,0.349882,0.223253,0.406616,0.174011,0.196119
344,3,588.493,3,588.493,3,0,0,154.006,0.323352,0.0511678,0.267295,0.358185,0.220083,0.415055,0.171532,0.19333
345,3,588.493,3,588.493,0,3,0,153.929,0.350444,0.0554344,0.289679,0.304443,0.190569,0.430795,0.178005,0.200631
346,3,588.493,3,588.493,2,0,0,153.852,0.297742,0.0599137,0.31319,0.329155,0.196662,0.444642,0.183695,0.175001
347,3,588.493,3,589.342,0,1,9,153.775,0.318502,0.0640707,0.265314,0.352113,0.172157,0.458242,0.18928,0.18032
348,3,588.493,3,589.342,3,1,9,153.698,0.310893,0.0647675,0.268276,0.356063,0.176211,0.445481,0.19374,0.184568
349,3,588.493,3,589.342,3,1,9,153.621,0.315887,0.0657873,0.272577,0.345748,0.180163,0.43304,0.198089,0.188709
350,3,588.493,3,588.493,2,0,13,153.545,0.320717,0.0667721,0.276737,0.335774,0.18401,0.420926,0.202323,0.192741
351,3,588.493,3,588.493,2,1,13,153.468,0.315185,0.0655999,0.289228,0.329986,0.202681,0.411324,0.197679,0.188315
352,3,588.493,3,588.493,2,1,13,153.391,0.310081,0.0645172,0.300757,0.324645,0.199565,0.420379,0.194639,0.185417
353,3,588.493,3,588.493,2,0,13,153.314,0.305388,0.0635208,0.311358,0.319734,0.196492,0.429309,0.191641,0.182559
354,3,588.493,3,588.493,0,1,13,153.238,0.301086,0.0626063,0.321075,0.315233,0.215075,0.419412,0.187193,0.17832
355,3,588.493,3,588.493,3,3,13,153.161,0.311357,0.061668,0.316366,0.310609,0.211838,0.428162,0.184371,0.17563
356,3,588.493,3,588.493,0,3,13,153.085,0.307097,0.0608046,0.312039,0.320059,0.207024,0.418491,0.180176,0.19431
357,3,588.493,3,588.493,0,1,13,153.008,0.316878,0.0599282,0.307643,0.315551,0.202366,0.409133,0.176117,0.212385
358,3,588.493,3,588.493,3,1,13,152.931,0.3259,0.059119,0.303588,0.311393,0.199449,0.417652,0.173574,0.209326
359,3,588.493,3,588.493,0,0,13,152.855,0.321296,0.0582639,0.299295,0.321145,0.196573,0.426052,0.171066,0.206309
360,3,588.493,3,590.659,2,2,9,152.779,0.330205,0.0574816,0.295373,0.316941,0.214679,0.416482,0.167193,0.201646
361,3,588.493,3,590.659,0,0,9,152.702,0.333615,0.0580549,0.288119,0.320212,0.213254,0.413774,0.172666,0.200305
362,3,588.493,3,590.659,2,0,0,152.626,0.323417,0.0589255,0.292533,0.325124,0.215589,0.412577,0.172137,0.199697
363,3,588.493,3,590.659,2,3,0,152.55,0.343977,0.06265,0.24758,0.345793,0.186541,0.427888,0.178493,0.207078
364,3,588.493,3,670.139,1,1,9,152.473,0.360584,0.0656523,0.211276,0.362488,0.192886,0.442515,0.184563,0.180036
365,3,588.493,3,670.139,0,2,9,152.397,0.357465,0.0737557,0.209426,0.359353,0.197332,0.42967,0.188815,0.184183
366,3,588.493,3,648.181,3,1,13,152.321,0.347221,0.0749133,0.212757,0.365109,0.196158,0.427181,0.193575,0.183086
367,3,588.493,3,636.5,1,2,13,152.245,0.342061,0.0737773,0.209575,0.374587,0.19323,0.435735,0.190685,0.18035
368,3,588.493,3,636.5,3,2,0,152.169,0.336508,0.0888257,0.206153,0.368513,0.188763,0.42573,0.209329,0.176178
369,3,588.493,3,636.5,0,1,9,152.092,0.365255,0.0963882,0.223742,0.314615,0.195309,0.440565,0.181841,0.182285
370,3,588.493,3,659.65,1,3,9,152.016,0.355016,0.0979257,0.227349,0.319709,0.199765,0.427806,0.185987,0.186442
371,3,588.493,3,622.539,3,3,13,151.94,0.351971,0.105691,0.225379,0.316959,0.19855,0.425268,0.184853,0.191329
372,3,588.493,3,590.659,2,3,13,151.864,0.346019,0.103878,0.221548,0.328555,0.194015,0.415618,0.180629,0.209739
373,3,588.493,3,589.342,2,1,13,151.788,0.339194,0.101805,0.236929,0.322072,0.189665,0.406361,0.176576,0.227398
374,3,588.493,3,589.342,3,1,9,151.713,0.332776,0.0998546,0.251394,0.315975,0.186937,0.414891,0.174035,0.224137
375,3,588.493,3,588.493,2,1,13,151.637,0.336809,0.10104,0.254426,0.307724,0.190925,0.402405,0.177744,0.228926
376,3,588.493,3,597.677,2,0,9,151.561,0.330668,0.0991742,0.26805,0.302108,0.188179,0.410993,0.175185,0.225642
377,3,588.493,3,593.422,0,3,13,151.485,0.332683,0.0997544,0.26362,0.303943,0.192266,0.408953,0.174286,0.224495
378,3,588.493,3,593.422,2,2,0,151.409,0.342216,0.0983117,0.259858,0.299614,0.188058,0.400063,0.170468,0.241411
379,3,588.493,3,593.422,3,1,9,151.334,0.360045,0.103408,0.221332,0.315215,0.192918,0.410464,0.148957,0.247662
380,3,588.493,3,593.422,2,1,9,151.258,0.363594,0.104401,0.223492,0.308513,0.196967,0.398085,0.152076,0.252872
381,3,588.493,3,593.422,3,1,9,151.182,0.363282,0.104285,0.224195,0.308238,0.200896,0.386074,0.155101,0.257929
382,3,588.493,3,590.659,0,0,13,151.107,0.366439,0.105165,0.226121,0.302275,0.204704,0.374433,0.158032,0.262831
383,3,588.493,3,592.421,0,0,9,151.031,0.376211,0.103527,0.222633,0.297629,0.221148,0.366712,0.154747,0.257393
384,3,588.493,3,592.421,2,1,9,150.956,0.365632,0.105267,0.226408,0.302693,0.22149,0.366572,0.154661,0.257276
385,3,588.493,3,593.338,3,2,9,150.88,0.365373,0.105166,0.226995,0.302467,0.2254,0.355395,0.15738,0.261825
386,3,588.493,3,592.797,2,0,13,150.805,0.368215,0.105957,0.228739,0.297088,0.224178,0.353501,0.161908,0.260414
387,3,588.493,3,590.255,0,2,13,150.729,0.360517,0.103716,0.244901,0.290865,0.239187,0.34668,0.158759,0.255374
388,3,588.493,3,590.255,3,1,9,150.654,0.37025,0.102122,0.241177,0.286452,0.234564,0.340004,0.174992,0.250441
389,3,588.493,3,591.267,0,2,9,150.579,0.372359,0.102677,0.24253,0.282435,0.238329,0.329417,0.17779,0.254464
390,3,588.493,3,593.433,0,3,9,150.503,0.361829,0.104383,0.246602,0.287186,0.237687,0.328551,0.17998,0.253782
391,3,588.493,3,593.433,0,3,9,150.428,0.351632,0.106034,0.250546,0.291788,0.238936,0.330299,0.180916,0.24985
392,3,588.493,3,593.433,0,1,9,150.353,0.341766,0.107631,0.254362,0.296241,0.240049,0.331859,0.181748,0.246344
393,3,588.493,3,593.433,1,2,0,150.278,0.332224,0.109174,0.258053,0.300549,0.243737,0.321601,0.184531,0.250131
394,3,588.493,3,590.659,2,2,13,150.203,0.336568,0.097546,0.261414,0.304472,0.251575,0.33196,0.158289,0.258176
395,3,588.493,3,590.659,0,3,9,150.128,0.33033,0.0957142,0.275133,0.298823,0.246819,0.325703,0.174181,0.253296
396,3,588.493,3,590.659,2,2,0,150.052,0.32113,0.0970109,0.278919,0.30294,0.248102,0.327415,0.175075,0.249408
397,3,588.493,3,590.659,2,0,9,149.977,0.340014,0.102691,0.236544,0.320751,0.255394,0.337056,0.150811,0.256738
398,3,588.493,3,589.342,0,1,13,149.902,0.340418,0.102788,0.235666,0.321128,0.251971,0.338623,0.151488,0.257918
399,3,588.493,3,589.342,3,1,9,149.828,0.350725,0.101165,0.231982,0.316128,0.248465,0.34784,0.149365,0.25433
400,3,588.493,3,589.342,0,3,9,149.753,0.354234,0.102152,0.234283,0.309332,0.252466,0.337352,0.151755,0.258427
401,3,588.493,3,589.342,0,3,9,149.678,0.34469,0.103644,0.237745,0.31392,0.253704,0.339026,0.152483,0.254787
402,3,588.493,3,589.342,0,1,0,149.603,0.335455,0.105087,0.241096,0.318362,0.254808,0.340521,0.153132,0.251539
403,3,588.493,3,589.342,3,3,9,149.528,0.285146,0.113024,0.259348,0.342482,0.274841,0.28869,0.165154,0.271315
404,3,588.493,3,588.493,2,0,13,149.453,0.288972,0.114519,0.262822,0.333688,0.277415,0.291396,0.166684,0.264505
405,3,588.493,3,588.493,2,3,0,149.379,0.283413,0.112295,0.277014,0.327279,0.2877,0.287258,0.164298,0.260744
