iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24566,3,588.286,3,588.286,0,1,13,0.000860975,1,9.73756e-75,3.19564e-78,8.50359e-71,2.96295e-69,1,1.95504e-69,2.90916e-78
24567,3,588.286,3,588.286,0,1,13,0.000860545,1,8.37213e-75,2.74754e-78,7.31119e-71,2.54748e-69,1,1.6809e-69,2.50123e-78
24568,3,588.286,3,588.286,0,1,13,0.000860114,1,7.21995e-75,2.36942e-78,6.30502e-71,2.19689e-69,1,1.44957e-69,2.15701e-78
24569,3,588.286,3,588.286,0,1,13,0.000859684,1,6.2448e-75,2.0494e-78,5.45344e-71,1.90017e-69,1,1.25379e-69,1.86567e-78
24570,3,588.286,3,588.286,0,1,13,0.000859255,1,5.41705e-75,1.77775e-78,4.73059e-71,1.6483e-69,1,1.0876e-69,1.61838e-78
24571,3,588.286,3,588.286,0,1,13,0.000858825,1,4.7124e-75,1.5465e-78,4.11524e-71,1.43389e-69,1,9.46125e-70,1.40786e-78
24572,3,588.286,3,588.286,0,1,13,0.000858396,1,4.11086e-75,1.34909e-78,3.58992e-71,1.25085e-69,1,8.25351e-70,1.22815e-78
24573,3,588.286,3,588.286,0,1,13,0.000857966,1,3.59591e-75,1.18009e-78,3.14023e-71,1.09416e-69,1,7.21963e-70,1.0743e-78
24574,3,588.286,3,588.286,0,1,13,0.000857537,1,3.1539e-75,1.03504e-78,2.75423e-71,9.59668e-70,1,6.33218e-70,9.42246e-79
24575,3,588.286,3,588.286,0,1,13,0.000857109,1,2.77348e-75,9.10192e-79,2.42202e-71,8.43916e-70,1,5.56841e-70,8.28595e-79
24576,3,588.286,3,588.286,0,1,13,0.00085668,1,2.44523e-75,8.02467e-79,2.13536e-71,7.44035e-70,1,4.90937e-70,7.30528e-79
24577,3,588.286,3,588.286,0,1,13,0.000856252,1,2.16126e-75,7.09277e-79,1.88738e-71,6.5763e-70,1,4.33925e-70,6.45692e-79
24578,3,588.286,3,588.286,0,1,13,0.000855824,1,1.915e-75,6.28458e-79,1.67233e-71,5.82697e-70,1,3.84481e-70,5.72118e-79
24579,3,588.286,3,588.286,0,1,13,0.000855396,1,1.70091e-75,5.58198e-79,1.48536e-71,5.17552e-70,1,3.41497e-70,5.08156e-79
24580,3,588.286,3,588.286,0,1,13,0.000854968,1,1.51433e-75,4.96969e-79,1.32243e-71,4.60782e-70,1,3.04038e-70,4.52417e-79
24581,3,588.286,3,588.286,0,1,13,0.00085454,1,1.35136e-75,4.43486e-79,1.18011e-71,4.11193e-70,1,2.71318e-70,4.03728e-79
24582,3,588.286,3,588.286,0,1,13,0.000854113,1,1.20868e-75,3.96661e-79,1.05551e-71,3.67777e-70,1,2.42671e-70,3.61101e-79
24583,3,588.286,3,588.286,0,1,13,0.000853686,1,1.08348e-75,3.55572e-79,9.46176e-72,3.29681e-70,1,2.17533e-70,3.23696e-79
24584,3,588.286,3,588.286,0,1,13,0.000853259,1,9.73371e-76,3.19438e-79,8.50023e-72,2.96178e-70,1,1.95427e-70,2.90801e-79
24585,3,588.286,3,588.286,0,1,13,0.000852833,1,8.7633e-76,2.87591e-79,7.65279e-72,2.6665e-70,1,1.75944e-70,2.61809e-79
24586,3,588.286,3,588.286,0,1,13,0.000852406,1,7.90622e-76,2.59464e-79,6.90433e-72,2.40571e-70,1,1.58736e-70,2.36204e-79
24587,3,588.286,3,588.286,0,1,13,0.00085198,1,7.14767e-76,2.3457e-79,6.2419e-72,2.1749e-70,1,1.43506e-70,2.13541e-79
24588,3,588.286,3,588.286,0,1,13,0.000851554,1,6.47495e-76,2.12493e-79,5.65442e-72,1.9702e-70,1,1.3e-70,1.93443e-79
24589,3,588.286,3,588.286,0,1,13,0.000851128,1,5.87714e-76,1.92874e-79,5.13238e-72,1.7883e-70,1,1.17997e-70,1.75583e-79
24590,3,588.286,3,588.286,0,1,13,0.000850703,1,5.34488e-76,1.75406e-79,4.66756e-72,1.62634e-70,1,1.07311e-70,1.59682e-79
24591,3,588.286,3,588.286,0,1,13,0.000850277,1,4.87006e-76,1.59824e-79,4.25291e-72,1.48186e-70,1,9.77778e-71,1.45496e-79
24592,3,588.286,3,588.286,0,1,13,0.000849852,1,4.44568e-76,1.45897e-79,3.88231e-72,1.35273e-70,1,8.92574e-71,1.32817e-79
24593,3,588.286,3,588.286,0,1,13,0.000849427,1,4.06569e-76,1.33426e-79,3.55047e-72,1.23711e-70,1,8.16282e-71,1.21465e-79
24594,3,588.286,3,588.286,0,1,13,0.000849003,1,3.72483e-76,1.2224e-79,3.25281e-72,1.13339e-70,1,7.47847e-71,1.11282e-79
24595,3,588.286,3,588.286,0,1,13,0.000848578,1,3.41853e-76,1.12188e-79,2.98532e-72,1.04019e-70,1,6.86349e-71,1.02131e-79
24596,3,588.286,3,588.286,0,1,13,0.000848154,1,3.1428e-76,1.03139e-79,2.74454e-72,9.56293e-71,1,6.30991e-71,9.38932e-80
24597,3,588.286,3,588.286,0,1,13,0.00084773,1,2.89418e-76,9.49803e-80,2.52742e-72,8.80642e-71,1,5.81075e-71,8.64655e-80
24598,3,588.286,3,588.286,0,1,13,0.000847306,1,2.66962e-76,8.76108e-80,2.33132e-72,8.12314e-71,1,5.35989e-71,7.97567e-80
24599,3,588.286,3,588.286,0,1,13,0.000846882,1,2.46647e-76,8.09438e-80,2.15391e-72,7.50498e-71,1,4.95202e-71,7.36874e-80
24600,3,588.286,3,588.286,0,1,13,0.000846459,1,2.28239e-76,7.49026e-80,1.99316e-72,6.94485e-71,1,4.58243e-71,6.81877e-80
24601,3,588.286,3,588.286,0,1,13,0.000846036,1,2.11532e-76,6.94199e-80,1.84726e-72,6.4365e-71,1,4.247e-71,6.31966e-80
24602,3,588.286,3,588.286,0,1,13,0.000845613,1,1.96347e-76,6.44364e-80,1.71465e-72,5.97444e-71,1,3.94212e-71,5.86598e-80
24603,3,588.286,3,588.286,0,1,13,0.00084519,1,1.82523e-76,5.98998e-80,1.59393e-72,5.55382e-71,1,3.66458e-71,5.453e-80
24604,3,588.286,3,588.286,0,1,13,0.000844767,1,1.69921e-76,5.5764e-80,1.48388e-72,5.17035e-71,1,3.41156e-71,5.07649e-80
24605,3,588.286,3,588.286,0,1,13,0.000844345,1,1.58415e-76,5.19881e-80,1.3834e-72,4.82026e-71,1,3.18055e-71,4.73275e-80
24606,3,588.286,3,588.286,0,1,13,0.000843923,1,1.47896e-76,4.85359e-80,1.29154e-72,4.50017e-71,1,2.96935e-71,4.41848e-80
24607,3,588.286,3,588.286,0,1,13,0.000843501,1,1.38265e-76,4.53752e-80,1.20743e-72,4.20712e-71,1,2.77599e-71,4.13074e-80
24608,3,588.286,3,588.286,0,1,13,0.000843079,1,1.29435e-76,4.24775e-80,1.13033e-72,3.93845e-71,1,2.59871e-71,3.86695e-80
24609,3,588.286,3,588.286,0,1,13,0.000842657,1,1.21329e-76,3.98174e-80,1.05954e-72,3.69181e-71,1,2.43597e-71,3.62479e-80
24610,3,588.286,3,588.286,0,1,13,0.000842236,1,1.13878e-76,3.73722e-80,9.94474e-73,3.46509e-71,1,2.28637e-71,3.40219e-80
24611,3,588.286,3,588.286,0,1,13,0.000841815,1,1.07021e-76,3.51216e-80,9.34586e-73,3.25642e-71,1,2.14869e-71,3.19731e-80
24612,3,588.286,3,588.286,0,1,13,0.000841394,1,1.00701e-76,3.30476e-80,8.79397e-73,3.06412e-71,1,2.0218e-71,3.0085e-80
24613,3,588.286,3,588.286,0,1,13,0.000840973,1,9.48695e-77,3.1134e-80,8.28474e-73,2.88669e-71,1,1.90473e-71,2.83429e-80
24614,3,588.286,3,588.286,0,1,13,0.000840553,1,8.94827e-77,2.93661e-80,7.81432e-73,2.72278e-71,1,1.79657e-71,2.67335e-80
24615,3,588.286,3,588.286,0,1,13,0.000840132,1,8.45005e-77,2.77311e-80,7.37924e-73,2.57118e-71,1,1.69654e-71,2.52451e-80
24616,3,588.286,3,588.286,0,1,13,0.000839712,1,7.98871e-77,2.62171e-80,6.97636e-73,2.43081e-71,1,1.60392e-71,2.38668e-80
24617,3,588.286,3,588.286,0,1,13,0.000839293,1,7.56105e-77,2.48136e-80,6.60289e-73,2.30068e-71,1,1.51806e-71,2.25891e-80
24618,3,588.286,3,588.286,0,1,13,0.000838873,1,7.16416e-77,2.35111e-80,6.2563e-73,2.17991e-71,1,1.43837e-71,2.14034e-80
24619,3,588.286,3,588.286,0,1,13,0.000838453,1,6.79543e-77,2.2301e-80,5.93429e-73,2.06772e-71,1,1.36434e-71,2.03018e-80
24620,3,588.286,3,588.286,0,1,13,0.000838034,1,6.45249e-77,2.11756e-80,5.63481e-73,1.96337e-71,1,1.29549e-71,1.92772e-80
24621,3,588.286,3,588.286,0,1,13,0.000837615,1,6.13321e-77,2.01278e-80,5.35599e-73,1.86621e-71,1,1.23139e-71,1.83233e-80
24622,3,588.286,3,588.286,0,1,13,0.000837196,1,5.83564e-77,1.91512e-80,5.09614e-73,1.77567e-71,1,1.17164e-71,1.74344e-80
24623,3,588.286,3,588.286,0,1,13,0.000836778,1,5.55804e-77,1.82402e-80,4.85371e-73,1.6912e-71,1,1.11591e-71,1.6605e-80
24624,3,588.286,3,588.286,0,1,13,0.000836359,1,5.29881e-77,1.73895e-80,4.62733e-73,1.61232e-71,1,1.06386e-71,1.58305e-80
24625,3,588.286,3,588.286,0,1,13,0.000835941,1,5.05649e-77,1.65942e-80,4.41572e-73,1.53859e-71,1,1.01521e-71,1.51066e-80
24626,3,588.286,3,588.286,0,1,13,0.000835523,1,4.82978e-77,1.58502e-80,4.21774e-73,1.46961e-71,1,9.69692e-72,1.44293e-80
24627,3,588.286,3,588.286,0,1,13,0.000835106,1,4.61747e-77,1.51534e-80,4.03233e-73,1.405e-71,1,9.27064e-72,1.3795e-80
24628,3,588.286,3,588.286,0,1,13,0.000834688,1,4.41846e-77,1.45003e-80,3.85854e-73,1.34445e-71,1,8.87108e-72,1.32004e-80
24629,3,588.286,3,588.286,0,1,13,0.000834271,1,4.23175e-77,1.38876e-80,3.69549e-73,1.28764e-71,1,8.49623e-72,1.26426e-80
24630,3,588.286,3,588.286,0,1,13,0.000833854,1,4.05643e-77,1.33123e-80,3.54239e-73,1.23429e-71,1,8.14424e-72,1.21189e-80
24631,3,588.286,3,588.286,0,1,13,0.000833437,1,3.89167e-77,1.27716e-80,3.39851e-73,1.18416e-71,1,7.81344e-72,1.16266e-80
24632,3,588.286,3,588.286,0,1,13,0.00083302,1,3.7367e-77,1.2263e-80,3.26318e-73,1.137e-71,1,7.5023e-72,1.11636e-80
24633,3,588.286,3,588.286,0,1,13,0.000832603,1,3.59082e-77,1.17842e-80,3.13578e-73,1.09262e-71,1,7.20941e-72,1.07278e-80
24634,3,588.286,3,588.286,0,1,13,0.000832187,1,3.45338e-77,1.13332e-80,3.01576e-73,1.0508e-71,1,6.93347e-72,1.03172e-80
24635,3,588.286,3,588.286,0,1,13,0.000831771,1,3.3238e-77,1.09079e-80,2.9026e-73,1.01137e-71,1,6.6733e-72,9.93006e-81
24636,3,588.286,3,588.286,0,1,13,0.000831355,1,3.20152e-77,1.05067e-80,2.79582e-73,9.7416e-72,1,6.42781e-72,9.56475e-81
24637,3,588.286,3,588.286,0,1,13,0.000830939,1,3.08606e-77,1.01277e-80,2.69499e-73,9.39027e-72,1,6.19599e-72,9.2198e-81
24638,3,588.286,3,588.286,0,1,13,0.000830524,1,2.97695e-77,9.76965e-81,2.5997e-73,9.05826e-72,1,5.97692e-72,8.89382e-81
24639,3,588.286,3,588.286,0,1,13,0.000830109,1,2.87376e-77,9.43101e-81,2.50959e-73,8.74429e-72,1,5.76975e-72,8.58554e-81
24640,3,588.286,3,588.286,0,1,13,0.000829694,1,2.77611e-77,9.11054e-81,2.42431e-73,8.44715e-72,1,5.57369e-72,8.2938e-81
24641,3,588.286,3,588.286,0,1,13,0.000829279,1,2.68363e-77,8.80705e-81,2.34355e-73,8.16576e-72,1,5.38801e-72,8.01751e-81
24642,3,588.286,3,588.286,0,1,13,0.000828864,1,2.59599e-77,8.51943e-81,2.26702e-73,7.89908e-72,1,5.21206e-72,7.75568e-81
24643,3,588.286,3,588.286,0,1,13,0.00082845,1,2.51288e-77,8.24669e-81,2.19444e-73,7.6462e-72,1,5.04519e-72,7.50739e-81
24644,3,588.286,3,588.286,0,1,13,0.000828035,1,2.43401e-77,7.98787e-81,2.12557e-73,7.40623e-72,1,4.88685e-72,7.27177e-81
24645,3,588.286,3,588.286,0,1,13,0.000827621,1,2.35913e-77,7.74211e-81,2.06017e-73,7.17836e-72,1,4.7365e-72,7.04805e-81
24646,3,588.286,3,588.286,0,1,13,0.000827208,1,2.28798e-77,7.5086e-81,1.99804e-73,6.96186e-72,1,4.59365e-72,6.83547e-81
24647,3,588.286,3,588.286,0,1,13,0.000826794,1,2.22033e-77,7.2866e-81,1.93896e-73,6.75602e-72,1,4.45783e-72,6.63337e-81
24648,3,588.286,3,588.286,0,1,13,0.000826381,1,2.15597e-77,7.07541e-81,1.88276e-73,6.56021e-72,1,4.32862e-72,6.44111e-81
24649,3,588.286,3,588.286,0,1,13,0.000825967,1,2.09472e-77,6.87438e-81,1.82927e-73,6.37382e-72,1,4.20564e-72,6.2581e-81
24650,3,588.286,3,588.286,0,1,13,0.000825554,1,2.03638e-77,6.68291e-81,1.77832e-73,6.19629e-72,1,4.0885e-72,6.0838e-81
24651,3,588.286,3,588.286,0,1,13,0.000825142,1,1.98078e-77,6.50045e-81,1.72977e-73,6.02712e-72,1,3.97687e-72,5.9177e-81
24652,3,588.286,3,588.286,0,1,13,0.000824729,1,1.92776e-77,6.32647e-81,1.68347e-73,5.86581e-72,1,3.87044e-72,5.75932e-81
24653,3,588.286,3,588.286,0,1,13,0.000824317,1,1.87719e-77,6.16049e-81,1.63931e-73,5.71191e-72,1,3.76889e-72,5.60822e-81
24654,3,588.286,3,588.286,0,1,13,0.000823905,1,1.82891e-77,6.00206e-81,1.59715e-73,5.56501e-72,1,3.67196e-72,5.46398e-81
24655,3,588.286,3,588.286,0,1,13,0.000823493,1,1.7828e-77,5.85074e-81,1.55688e-73,5.42472e-72,1,3.57939e-72,5.32624e-81
24656,3,588.286,3,588.286,0,1,13,0.000823081,1,1.73875e-77,5.70616e-81,1.51841e-73,5.29066e-72,1,3.49094e-72,5.19461e-81
24657,3,588.286,3,588.286,0,1,13,0.000822669,1,1.69663e-77,5.56793e-81,1.48163e-73,5.1625e-72,1,3.40637e-72,5.06878e-81
24658,3,588.286,3,588.286,0,1,13,0.000822258,1,1.65634e-77,5.43572e-81,1.44644e-73,5.03991e-72,1,3.32549e-72,4.94842e-81
24659,3,588.286,3,588.286,0,1,13,0.000821847,1,1.61779e-77,5.3092e-81,1.41278e-73,4.92261e-72,1,3.24808e-72,4.83324e-81
24660,3,588.286,3,588.286,0,1,13,0.000821436,1,1.58088e-77,5.18806e-81,1.38054e-73,4.81029e-72,1,3.17398e-72,4.72297e-81
24661,3,588.286,3,588.286,0,1,13,0.000821025,1,1.54552e-77,5.07204e-81,1.34967e-73,4.70271e-72,1,3.10299e-72,4.61734e-81
24662,3,588.286,3,588.286,0,1,13,0.000820615,1,1.51164e-77,4.96084e-81,1.32008e-73,4.59962e-72,1,3.03497e-72,4.51612e-81
24663,3,588.286,3,588.286,0,1,13,0.000820204,1,1.47916e-77,4.85424e-81,1.29171e-73,4.50078e-72,1,2.96975e-72,4.41907e-81
24664,3,588.286,3,588.286,0,1,13,0.000819794,1,1.448e-77,4.752e-81,1.26451e-73,4.40598e-72,1,2.9072e-72,4.32599e-81
24665,3,588.286,3,588.286,0,1,13,0.000819384,1,1.4181e-77,4.65388e-81,1.2384e-73,4.31501e-72,1,2.84717e-72,4.23667e-81
24666,3,588.286,3,588.286,0,1,13,0.000818975,1,1.3894e-77,4.5597e-81,1.21334e-73,4.22768e-72,1,2.78955e-72,4.15093e-81
24667,3,588.286,3,588.286,0,1,13,0.000818565,1,1.36184e-77,4.46925e-81,1.18927e-73,4.14382e-72,1,2.73422e-72,4.06859e-81
24668,3,588.286,3,588.286,0,1,13,0.000818156,1,1.33536e-77,4.38235e-81,1.16614e-73,4.06324e-72,1,2.68105e-72,3.98948e-81
24669,3,588.286,3,588.286,0,1,13,0.000817747,1,1.30991e-77,4.29882e-81,1.14392e-73,3.9858e-72,1,2.62995e-72,3.91344e-81
24670,3,588.286,3,588.286,0,1,13,0.000817338,1,1.28544e-77,4.21852e-81,1.12255e-73,3.91134e-72,1,2.58082e-72,3.84034e-81
24671,3,588.286,3,588.286,0,1,13,0.000816929,1,1.2619e-77,4.14127e-81,1.10199e-73,3.83972e-72,1,2.53356e-72,3.77001e-81
24672,3,588.286,3,588.286,0,1,13,0.000816521,1,1.23925e-77,4.06694e-81,1.08221e-73,3.7708e-72,1,2.48809e-72,3.70235e-81
24673,3,588.286,3,588.286,0,1,13,0.000816113,1,1.21745e-77,3.99539e-81,1.06317e-73,3.70447e-72,1,2.44432e-72,3.63721e-81
24674,3,588.286,3,588.286,0,1,13,0.000815705,1,1.19646e-77,3.9265e-81,1.04484e-73,3.64059e-72,1,2.40217e-72,3.5745e-81
24675,3,588.286,3,588.286,0,1,13,0.000815297,1,1.17624e-77,3.86013e-81,1.02718e-73,3.57905e-72,1,2.36157e-72,3.51408e-81
24676,3,588.286,3,588.286,0,1,13,0.000814889,1,1.15675e-77,3.79618e-81,1.01016e-73,3.51976e-72,1,2.32245e-72,3.45586e-81
24677,3,588.286,3,588.286,0,1,13,0.000814482,1,1.13797e-77,3.73454e-81,9.93761e-74,3.46261e-72,1,2.28473e-72,3.39975e-81
24678,3,588.286,3,588.286,0,1,13,0.000814074,1,1.11985e-77,3.6751e-81,9.77944e-74,3.4075e-72,1,2.24837e-72,3.34564e-81
24679,3,588.286,3,588.286,0,1,13,0.000813667,1,1.10239e-77,3.61777e-81,9.62688e-74,3.35434e-72,1,2.2133e-72,3.29345e-81
24680,3,588.286,3,588.286,0,1,13,0.000813261,1,1.08553e-77,3.56245e-81,9.47968e-74,3.30305e-72,1,2.17945e-72,3.24309e-81
24681,3,588.286,3,588.286,0,1,13,0.000812854,1,1.06926e-77,3.50906e-81,9.33761e-74,3.25355e-72,1,2.14679e-72,3.19448e-81
24682,3,588.286,3,588.286,0,1,13,0.000812447,1,1.05355e-77,3.45752e-81,9.20045e-74,3.20576e-72,1,2.11526e-72,3.14756e-81
24683,3,588.286,3,588.286,0,1,13,0.000812041,1,1.03839e-77,3.40774e-81,9.06798e-74,3.1596e-72,1,2.0848e-72,3.10224e-81
24684,3,588.286,3,588.286,0,1,13,0.000811635,1,1.02373e-77,3.35965e-81,8.94002e-74,3.11501e-72,1,2.05538e-72,3.05846e-81
24685,3,588.286,3,588.286,0,1,13,0.000811229,1,1.00957e-77,3.31318e-81,8.81636e-74,3.07193e-72,1,2.02695e-72,3.01616e-81
24686,3,588.286,3,588.286,0,1,13,0.000810824,1,9.95885e-78,3.26826e-81,8.69684e-74,3.03028e-72,1,1.99947e-72,2.97527e-81
24687,3,588.286,3,588.286,0,1,13,0.000810418,1,9.82653e-78,3.22484e-81,8.58128e-74,2.99002e-72,1,1.97291e-72,2.93574e-81
24688,3,588.286,3,588.286,0,1,13,0.000810013,1,9.69855e-78,3.18284e-81,8.46953e-74,2.95108e-72,1,1.94721e-72,2.8975e-81
24689,3,588.286,3,588.286,0,1,13,0.000809608,1,9.57475e-78,3.14221e-81,8.36142e-74,2.91341e-72,1,1.92236e-72,2.86052e-81
24690,3,588.286,3,588.286,0,1,13,0.000809203,1,9.45496e-78,3.1029e-81,8.25681e-74,2.87696e-72,1,1.89831e-72,2.82473e-81
24691,3,588.286,3,588.286,0,1,13,0.000808799,1,9.33902e-78,3.06485e-81,8.15556e-74,2.84168e-72,1,1.87503e-72,2.79009e-81
24692,3,588.286,3,588.286,0,1,13,0.000808394,1,9.22678e-78,3.02802e-81,8.05754e-74,2.80753e-72,1,1.85249e-72,2.75656e-81
24693,3,588.286,3,588.286,0,1,13,0.00080799,1,9.1181e-78,2.99235e-81,7.96263e-74,2.77446e-72,1,1.83067e-72,2.72409e-81
24694,3,588.286,3,588.286,0,1,13,0.000807586,1,9.01283e-78,2.9578e-81,7.8707e-74,2.74243e-72,1,1.80954e-72,2.69264e-81
24695,3,588.286,3,588.286,0,1,0,0.000807182,1,8.91084e-78,2.92433e-81,7.78163e-74,2.71139e-72,1,1.78906e-72,2.66217e-81
24696,3,588.286,3,588.286,0,1,13,0.000806779,1,3.89855e-72,1.27941e-75,3.40452e-68,1.18625e-66,1,7.82726e-67,1.16472e-75
24697,3,588.286,3,588.286,0,1,13,0.000806375,1,2.97331e-72,9.75771e-76,2.59652e-68,9.0472e-67,1,5.96962e-67,8.88295e-76
24698,3,588.286,3,588.286,0,1,13,0.000805972,1,2.27998e-72,7.48235e-76,1.99105e-68,6.93752e-67,1,4.57758e-67,6.81157e-76
24699,3,588.286,3,588.286,0,1,13,0.000805569,1,1.75763e-72,5.76812e-76,1.53489e-68,5.34811e-67,1,3.52885e-67,5.25102e-76
24700,3,588.286,3,588.286,0,1,13,0.000805166,1,1.36202e-72,4.46983e-76,1.18942e-68,4.14435e-67,1,2.73457e-67,4.06911e-76
24701,3,588.286,3,588.286,0,1,13,0.000804764,1,1.06085e-72,3.48146e-76,9.26416e-69,3.22796e-67,1,2.1299e-67,3.16936e-76
24702,3,588.286,3,588.286,0,1,13,0.000804361,1,8.30416e-73,2.72523e-76,7.25184e-69,2.52679e-67,1,1.66725e-67,2.48092e-76
24703,3,588.286,3,588.286,0,1,0,0.000803959,1,6.53228e-73,2.14374e-76,5.70449e-69,1.98764e-67,1,1.31151e-67,1.95156e-76
24704,3,588.286,3,588.286,0,1,13,0.000803557,1,2.28426e-67,7.49643e-71,1.9948e-63,6.95057e-62,1,4.5862e-62,6.82439e-71
24705,3,588.286,3,588.286,0,1,13,0.000803156,1,1.39871e-67,4.59023e-71,1.22146e-63,4.25599e-62,1,2.80823e-62,4.17872e-71
24706,3,588.286,3,588.286,0,1,13,0.000802754,1,8.64902e-68,2.83841e-71,7.55299e-64,2.63173e-62,1,1.73649e-62,2.58395e-71
24707,3,588.286,3,588.286,0,1,13,0.000802353,1,5.39986e-68,1.77211e-71,4.71557e-64,1.64307e-62,1,1.08415e-62,1.61324e-71
24708,3,588.286,3,588.286,0,1,13,0.000801951,1,3.40322e-68,1.11686e-71,2.97195e-64,1.03553e-62,1,6.83275e-63,1.01673e-71
24709,3,588.286,3,588.286,0,1,13,0.00080155,1,2.16474e-68,7.10419e-72,1.89042e-64,6.58689e-63,1,4.34623e-63,6.46731e-72
24710,3,588.286,3,588.286,0,1,13,0.00080115,1,1.38948e-68,4.55996e-72,1.2134e-64,4.22792e-63,1,2.78971e-63,4.15117e-72
24711,3,588.286,3,588.286,0,1,13,0.000800749,1,8.9981e-69,2.95297e-72,7.85784e-65,2.73795e-63,1,1.80658e-63,2.68824e-72
24712,3,588.286,3,588.286,0,1,13,0.000800349,1,5.87791e-69,1.92899e-72,5.13304e-65,1.78853e-63,1,1.18013e-63,1.75606e-72
24713,3,588.286,3,588.286,0,1,13,0.000799949,1,3.87252e-69,1.27087e-72,3.38178e-65,1.17833e-63,1,7.77498e-64,1.15694e-72
24714,3,588.286,3,588.286,0,1,13,0.000799549,1,2.57269e-69,8.44298e-73,2.24668e-65,7.8282e-64,1,5.16529e-64,7.68609e-73
24715,3,588.286,3,588.286,0,1,13,0.000799149,1,1.7232e-69,5.65514e-73,1.50483e-65,5.24335e-64,1,3.45972e-64,5.14817e-73
24716,3,588.286,3,588.286,0,1,13,0.000798749,1,1.16349e-69,3.81831e-73,1.01605e-65,3.54028e-64,1,2.33598e-64,3.47601e-73
24717,3,588.286,3,588.286,0,1,13,0.00079835,1,7.91777e-70,2.59843e-73,6.91441e-66,2.40922e-64,1,1.58968e-64,2.36549e-73
24718,3,588.286,3,588.286,0,1,13,0.000797951,1,5.42982e-70,1.78194e-73,4.74174e-66,1.65219e-64,1,1.09016e-64,1.62219e-73
24719,3,588.286,3,588.286,0,1,13,0.000797552,1,3.75185e-70,1.23127e-73,3.2764e-66,1.14161e-64,1,7.53271e-65,1.12089e-73
24720,3,588.286,3,588.286,0,1,13,0.000797153,1,2.61165e-70,8.57083e-74,2.28069e-66,7.94674e-65,1,5.2435e-65,7.80247e-74
24721,3,588.286,3,588.286,0,1,13,0.000796754,1,1.83118e-70,6.00951e-74,1.59913e-66,5.57193e-65,1,3.67653e-65,5.47077e-74
24722,3,588.286,3,588.286,0,1,13,0.000796356,1,1.2931e-70,4.24365e-74,1.12923e-66,3.93464e-65,1,2.5962e-65,3.86321e-74
24723,3,588.286,3,588.286,0,1,13,0.000795958,1,9.19504e-71,3.0176e-74,8.02983e-67,2.79787e-65,1,1.84612e-65,2.74708e-74
24724,3,588.286,3,588.286,0,1,13,0.00079556,1,6.58321e-71,2.16046e-74,5.74897e-67,2.00314e-65,1,1.32173e-65,1.96678e-74
24725,3,588.286,3,588.286,0,1,13,0.000795162,1,4.74486e-71,1.55715e-74,4.14358e-67,1.44377e-65,1,9.52643e-66,1.41756e-74
24726,3,588.286,3,588.286,0,1,13,0.000794764,1,3.44234e-71,1.1297e-74,3.00612e-67,1.04744e-65,1,6.91131e-66,1.02842e-74
24727,3,588.286,3,588.286,0,1,13,0.000794367,1,2.51346e-71,8.24859e-75,2.19495e-67,7.64796e-66,1,5.04636e-66,7.50912e-75
24728,3,588.286,3,588.286,0,1,13,0.00079397,1,1.84681e-71,6.06079e-75,1.61277e-67,5.61947e-66,1,3.7079e-66,5.51745e-75
24729,3,588.286,3,588.286,0,1,13,0.000793573,1,1.36536e-71,4.4808e-75,1.19234e-67,4.15453e-66,1,2.74128e-66,4.07911e-75
24730,3,588.286,3,588.286,0,1,13,0.000793176,1,1.01554e-71,3.33277e-75,8.86849e-68,3.09009e-66,1,2.03894e-66,3.03399e-75
24731,3,588.286,3,588.286,0,1,13,0.000792779,1,7.59834e-72,2.4936e-75,6.63546e-68,2.31202e-66,1,1.52554e-66,2.27005e-75
24732,3,588.286,3,588.286,0,1,13,0.000792383,1,5.7182e-72,1.87658e-75,4.99357e-68,1.73993e-66,1,1.14806e-66,1.70835e-75
24733,3,588.286,3,588.286,0,1,13,0.000791987,1,4.32781e-72,1.42029e-75,3.77938e-68,1.31687e-66,1,8.6891e-67,1.29296e-75
24734,3,588.286,3,588.286,0,1,13,0.000791591,1,3.29381e-72,1.08095e-75,2.87641e-68,1.00224e-66,1,6.61309e-67,9.84046e-76
24735,3,588.286,3,588.286,0,1,13,0.000791195,1,2.52057e-72,8.27193e-76,2.20116e-68,7.6696e-67,1,5.06064e-67,7.53037e-76
24736,3,588.286,3,588.286,0,1,13,0.0007908,1,1.93921e-72,6.36402e-76,1.69346e-68,5.90062e-67,1,3.89341e-67,5.7935e-76
24737,3,588.286,3,588.286,0,1,13,0.000790404,1,1.49978e-72,4.92191e-76,1.30972e-68,4.56352e-67,1,3.01115e-67,4.48068e-76
24738,3,588.286,3,588.286,0,1,13,0.000790009,1,1.1659e-72,3.82621e-76,1.01815e-68,3.5476e-67,1,2.34081e-67,3.4832e-76
24739,3,588.286,3,588.286,0,1,13,0.000789614,1,9.10924e-73,2.98944e-76,7.9549e-69,2.77176e-67,1,1.82889e-67,2.72144e-76
24740,3,588.286,3,588.286,0,1,13,0.000789219,1,7.15233e-73,2.34723e-76,6.24597e-69,2.17631e-67,1,1.436e-67,2.1368e-76
24741,3,588.286,3,588.286,0,1,13,0.000788824,1,5.64304e-73,1.85192e-76,4.92794e-69,1.71707e-67,1,1.13297e-67,1.6859e-76
