iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21142,3,590.599,3,590.599,3,1,13,0.00533934,2.20143e-59,9.54051e-60,2.92913e-62,1,5.9698e-60,1,2.43771e-60,8.06935e-60
21143,3,590.599,3,590.599,3,1,0,0.00533667,1.08991e-61,4.72341e-62,1.45018e-64,1,2.95559e-62,1,1.20689e-62,3.99505e-62
21144,3,590.599,3,590.599,3,1,13,0.005334,2.65465e-58,1.15047e-58,3.53217e-61,1,7.19884e-59,1,2.93958e-59,9.73064e-59
21145,3,590.599,3,590.599,3,1,13,0.00533133,1.25045e-60,5.41917e-61,1.6638e-63,1,3.39094e-61,1,1.38466e-61,4.58352e-61
21146,3,590.599,3,590.599,3,1,0,0.00532867,6.55635e-63,2.84138e-63,8.72363e-66,1,1.77794e-63,1,7.26007e-64,2.40324e-63
21147,3,590.599,3,590.599,3,1,0,0.005326,1.68926e-59,7.32087e-60,2.24766e-62,1,4.5809e-60,1,1.87057e-60,6.19198e-60
21148,3,590.599,3,590.599,3,1,0,0.00532334,3.7197e-56,1.61204e-56,4.94929e-59,1,1.0087e-56,1,4.11895e-57,1.36346e-56
21149,3,590.599,3,590.599,3,1,13,0.00532068,7.02206e-53,3.04321e-53,9.34328e-56,1,1.90423e-53,1,7.77576e-54,2.57394e-53
21150,3,590.599,3,590.599,3,1,13,0.00531802,2.57676e-55,1.11671e-55,3.42853e-58,1,6.98761e-56,1,2.85333e-56,9.44512e-56
21151,3,590.599,3,590.599,3,1,0,0.00531536,1.05777e-57,4.58413e-58,1.40742e-60,1,2.86844e-58,1,1.1713e-58,3.87725e-58
21152,3,590.599,3,590.599,3,1,13,0.0053127,2.14422e-54,9.29257e-55,2.85301e-57,1,5.81465e-55,1,2.37436e-55,7.85965e-55
21153,3,590.599,3,590.599,3,1,13,0.00531004,8.43688e-57,3.65636e-57,1.12258e-59,1,2.2879e-57,1,9.34243e-58,3.09254e-57
21154,3,590.599,3,590.599,3,1,0,0.00530739,3.70848e-59,1.60718e-59,4.93436e-62,1,1.00566e-59,1,4.10653e-60,1.35935e-59
21155,3,590.599,3,590.599,3,1,13,0.00530474,8.03857e-56,3.48374e-56,1.06958e-58,1,2.17989e-56,1,8.90138e-57,2.94654e-56
21156,3,590.599,3,590.599,3,1,13,0.00530208,3.37764e-58,1.4638e-58,4.49416e-61,1,9.15943e-59,1,3.74017e-59,1.23808e-58
21157,3,590.599,3,590.599,3,1,13,0.00529943,1.58336e-60,6.86193e-61,2.10676e-63,1,4.29373e-61,1,1.75331e-61,5.80381e-61
21158,3,590.599,3,590.599,3,1,0,0.00529678,8.26278e-63,3.58091e-63,1.09941e-65,1,2.24069e-63,1,9.14965e-64,3.02873e-63
21159,3,590.599,3,590.599,3,1,13,0.00529413,2.11909e-59,9.18369e-60,2.81958e-62,1,5.74652e-60,1,2.34654e-60,7.76755e-60
21160,3,590.599,3,590.599,3,1,13,0.00529149,1.04994e-61,4.55022e-62,1.39701e-64,1,2.84722e-62,1,1.16264e-62,3.84857e-62
21161,3,590.599,3,590.599,3,1,13,0.00528884,5.78469e-64,2.50696e-64,7.69688e-67,1,1.56868e-64,1,6.40558e-65,2.12038e-64
21162,3,590.599,3,590.599,3,1,13,0.0052862,3.53649e-66,1.53264e-66,4.70552e-69,1,9.59021e-67,1,3.91608e-67,1.2963e-66
21163,3,590.599,3,590.599,3,1,13,0.00528355,2.39409e-68,1.03754e-68,3.18548e-71,1,6.49224e-69,1,2.65105e-69,8.77554e-69
21164,3,590.599,3,590.599,3,1,13,0.00528091,1.791e-70,7.76179e-71,2.38303e-73,1,4.8568e-71,1,1.98323e-71,6.56492e-71
21165,3,590.599,3,590.599,3,1,13,0.00527827,1.47765e-72,6.40381e-73,1.9661e-75,1,4.00707e-73,1,1.63625e-73,5.41633e-73
21166,3,590.599,3,590.599,3,1,13,0.00527563,1.34189e-74,5.81548e-75,1.78547e-77,1,3.63893e-75,1,1.48592e-75,4.91872e-75
21167,3,590.599,3,590.599,3,1,0,0.00527299,1.33876e-76,5.80189e-77,1.7813e-79,1,3.63042e-77,1,1.48245e-77,4.90723e-77
21168,3,590.599,3,590.599,3,1,0,0.00527036,6.4794e-73,2.80803e-73,8.62123e-76,1,1.75707e-73,1,7.17485e-74,2.37503e-73
21169,3,590.599,3,590.599,3,1,13,0.00526772,2.64649e-69,1.14693e-69,3.52132e-72,1,7.17671e-70,1,2.93055e-70,9.70073e-70
21170,3,590.599,3,590.599,3,1,13,0.00526509,2.06897e-71,8.96649e-72,2.7529e-74,1,5.61061e-72,1,2.29104e-72,7.58384e-72
21171,3,590.599,3,590.599,3,1,13,0.00526246,1.78229e-73,7.72406e-74,2.37144e-76,1,4.83318e-74,1,1.97359e-74,6.533e-74
21172,3,590.599,3,590.599,3,1,13,0.00525983,1.68848e-75,7.31752e-76,2.24663e-78,1,4.5788e-76,1,1.86971e-76,6.18915e-76
21173,3,590.599,3,590.599,3,1,13,0.0052572,1.75584e-77,7.60943e-78,2.33625e-80,1,4.76146e-78,1,1.9443e-78,6.43605e-78
21174,3,590.599,3,590.599,3,1,13,0.00525457,2.00048e-79,8.66964e-80,2.66176e-82,1,5.42486e-80,1,2.2152e-80,7.33277e-80
21175,3,590.599,3,590.599,3,1,0,0.00525194,2.49258e-81,1.08023e-81,3.31653e-84,1,6.75934e-82,1,2.76012e-82,9.13657e-82
21176,3,590.599,3,590.599,3,1,0,0.00524931,1.49997e-77,6.50055e-78,1.9958e-80,1,4.0676e-78,1,1.66097e-78,5.49815e-78
21177,3,590.599,3,590.599,3,1,13,0.00524669,7.58451e-74,3.28696e-74,1.00917e-76,1,2.05676e-74,1,8.39858e-75,2.78011e-74
21178,3,590.599,3,590.599,3,1,0,0.00524407,7.30916e-76,3.16763e-76,9.72528e-79,1,1.98209e-76,1,8.09367e-77,2.67918e-76
21179,3,590.599,3,590.599,3,1,13,0.00524144,3.41945e-72,1.48192e-72,4.54979e-75,1,9.27281e-73,1,3.78647e-73,1.2534e-72
21180,3,590.599,3,590.599,3,1,13,0.00523882,3.05362e-74,1.32337e-74,4.06303e-77,1,8.28077e-75,1,3.38138e-75,1.11931e-74
21181,3,590.599,3,590.599,3,1,0,0.0052362,2.9968e-76,1.29875e-76,3.98742e-79,1,8.12667e-77,1,3.31845e-77,1.09848e-76
21182,3,590.599,3,590.599,3,1,0,0.00523359,1.42722e-72,6.18526e-73,1.899e-75,1,3.87031e-73,1,1.58041e-73,5.23148e-73
21183,3,590.599,3,590.599,3,1,13,0.00523097,5.73809e-69,2.48676e-69,7.63488e-72,1,1.55605e-69,1,6.35398e-70,2.1033e-69
21184,3,590.599,3,590.599,3,1,13,0.00522835,4.41703e-71,1.91424e-71,5.87713e-74,1,1.1978e-71,1,4.89112e-72,1.61907e-71
21185,3,590.599,3,590.599,3,1,13,0.00522574,3.74771e-73,1.62418e-73,4.98656e-76,1,1.0163e-73,1,4.14996e-74,1.37373e-73
21186,3,590.599,3,590.599,3,1,0,0.00522313,3.49807e-75,1.51599e-75,4.6544e-78,1,9.48602e-76,1,3.87353e-76,1.28222e-75
21187,3,590.599,3,590.599,3,1,13,0.00522051,1.58606e-71,6.87363e-72,2.11035e-74,1,4.30104e-72,1,1.75629e-72,5.8137e-72
21188,3,590.599,3,590.599,3,1,13,0.0052179,1.37357e-73,5.95275e-74,1.82762e-76,1,3.72482e-74,1,1.521e-74,5.03483e-74
21189,3,590.599,3,590.599,3,1,13,0.0052153,1.30807e-75,5.6689e-76,1.74047e-78,1,3.54721e-76,1,1.44847e-76,4.79475e-76
21190,3,590.599,3,590.599,3,1,13,0.00521269,1.36722e-77,5.92522e-78,1.81917e-80,1,3.7076e-78,1,1.51396e-78,5.01154e-78
21191,3,590.599,3,590.599,3,1,13,0.00521008,1.56552e-79,6.78463e-80,2.08302e-82,1,4.24535e-80,1,1.73355e-80,5.73843e-80
21192,3,590.599,3,590.599,3,1,0,0.00520748,1.96022e-81,8.49515e-82,2.60819e-84,1,5.31568e-82,1,2.17061e-82,7.18519e-82
21193,3,590.599,3,590.599,3,1,13,0.00520487,1.18529e-77,5.13679e-78,1.5771e-80,1,3.21425e-78,1,1.31251e-78,4.34469e-78
21194,3,590.599,3,590.599,3,1,0,0.00520227,1.36109e-79,5.89866e-80,1.81101e-82,1,3.69098e-80,1,1.50718e-80,4.98908e-80
21195,3,590.599,3,590.599,3,1,13,0.00519967,7.56093e-76,3.27674e-76,1.00603e-78,1,2.05036e-76,1,8.37246e-77,2.77146e-76
21196,3,590.599,3,590.599,3,1,13,0.00519707,7.98991e-78,3.46265e-78,1.06311e-80,1,2.16669e-78,1,8.84749e-79,2.92871e-78
21197,3,590.599,3,590.599,3,1,13,0.00519447,9.2476e-80,4.00771e-80,1.23045e-82,1,2.50775e-80,1,1.02402e-80,3.38971e-80
21198,3,590.599,3,590.599,3,1,0,0.00519187,1.17016e-81,5.07124e-82,1.55697e-84,1,3.17323e-82,1,1.29576e-82,4.28924e-82
21199,3,590.599,3,590.599,3,1,13,0.00518928,7.14905e-78,3.09824e-78,9.51224e-81,1,1.93867e-78,1,7.91638e-79,2.62049e-78
21200,3,590.599,3,590.599,3,1,13,0.00518668,8.29281e-80,3.59392e-80,1.10341e-82,1,2.24883e-80,1,9.1829e-81,3.03973e-80
21201,3,590.599,3,590.599,3,1,0,0.00518409,1.05164e-81,4.55756e-82,1.39927e-84,1,2.85181e-82,1,1.16451e-82,3.85478e-82
21202,3,590.599,3,590.599,3,1,0,0.0051815,6.43865e-78,2.79037e-78,8.56702e-81,1,1.74602e-78,1,7.12973e-79,2.36009e-78
21203,3,590.599,3,590.599,3,1,13,0.00517891,3.3112e-74,1.435e-74,4.40575e-77,1,8.97926e-75,1,3.6666e-75,1.21372e-74
21204,3,590.599,3,590.599,3,1,13,0.00517632,3.24432e-76,1.40602e-76,4.31677e-79,1,8.7979e-77,1,3.59255e-77,1.18921e-76
21205,3,590.599,3,590.599,3,1,0,0.00517373,3.4869e-78,1.51115e-78,4.63953e-81,1,9.45572e-79,1,3.86116e-79,1.27813e-78
21206,3,590.599,3,590.599,3,1,13,0.00517114,1.81534e-74,7.86728e-75,2.41542e-77,1,4.9228e-75,1,2.01018e-75,6.65413e-75
21207,3,590.599,3,590.599,3,1,0,0.00516856,1.80018e-76,7.8016e-77,2.39525e-79,1,4.88171e-77,1,1.9934e-77,6.59858e-77
21208,3,590.599,3,590.599,3,1,13,0.00516597,8.66117e-73,3.75356e-73,1.15242e-75,1,2.34872e-73,1,9.5908e-74,3.17476e-73
21209,3,590.599,3,590.599,3,1,0,0.00516339,7.94993e-75,3.44533e-75,1.05779e-77,1,2.15585e-75,1,8.80322e-76,2.91405e-75
21210,3,590.599,3,590.599,3,1,13,0.00516081,3.54587e-71,1.5367e-71,4.71799e-74,1,9.61563e-72,1,3.92646e-72,1.29974e-71
21211,3,590.599,3,590.599,3,1,0,0.00515823,3.02181e-73,1.30958e-73,4.02069e-76,1,8.19448e-74,1,3.34614e-74,1.10764e-73
21212,3,590.599,3,590.599,3,1,13,0.00515565,1.25322e-69,5.43119e-70,1.66749e-72,1,3.39846e-70,1,1.38773e-70,4.59369e-70
21213,3,590.599,3,590.599,3,1,0,0.00515307,9.94501e-72,4.30995e-72,1.32324e-74,1,2.69687e-72,1,1.10124e-72,3.64535e-72
21214,3,590.599,3,590.599,3,1,13,0.00515049,3.84609e-68,1.66681e-68,5.11746e-71,1,1.04298e-68,1,4.2589e-69,1.40979e-68
21215,3,590.599,3,590.599,3,1,13,0.00514792,2.85008e-70,1.23516e-70,3.79221e-73,1,7.72881e-71,1,3.15599e-71,1.0447e-70
21216,3,590.599,3,590.599,3,1,13,0.00514534,2.32969e-72,1.00964e-72,3.0998e-75,1,6.31762e-73,1,2.57974e-73,8.5395e-73
21217,3,590.599,3,590.599,3,1,13,0.00514277,2.09648e-74,9.08569e-75,2.78949e-77,1,5.6852e-75,1,2.3215e-75,7.68466e-75
21218,3,590.599,3,590.599,3,1,13,0.0051402,2.073e-76,8.98393e-77,2.75825e-79,1,5.62153e-77,1,2.2955e-77,7.59859e-77
21219,3,590.599,3,590.599,3,1,0,0.00513763,2.24805e-78,9.74255e-79,2.99116e-81,1,6.09622e-79,1,2.48934e-79,8.24023e-79
21220,3,590.599,3,590.599,3,1,13,0.00513506,1.18069e-74,5.11685e-75,1.57098e-77,1,3.20178e-75,1,1.30742e-75,4.32783e-75
21221,3,590.599,3,590.599,3,1,13,0.00513249,1.18095e-76,5.11798e-77,1.57133e-79,1,3.20248e-77,1,1.3077e-77,4.32878e-77
21222,3,590.599,3,590.599,3,1,13,0.00512993,1.29516e-78,5.61296e-79,1.72329e-81,1,3.51221e-79,1,1.43418e-79,4.74743e-79
21223,3,590.599,3,590.599,3,1,13,0.00512736,1.55459e-80,6.73727e-81,2.06848e-83,1,4.21572e-81,1,1.72145e-81,5.69837e-81
21224,3,590.599,3,590.599,3,1,13,0.0051248,2.03856e-82,8.83466e-83,2.71242e-85,1,5.52812e-83,1,2.25736e-83,7.47234e-83
21225,3,590.599,3,590.599,3,1,13,0.00512224,2.91524e-84,1.2634e-84,3.8789e-87,1,7.9055e-85,1,3.22814e-85,1.06858e-84
21226,3,590.599,3,590.599,3,1,13,0.00511968,4.53857e-86,1.96692e-86,6.03884e-89,1,1.23076e-86,1,5.02571e-87,1.66362e-86
21227,3,590.599,3,590.599,3,1,13,0.00511712,7.67925e-88,3.32802e-88,1.02177e-90,1,2.08245e-88,1,8.50349e-89,2.81484e-88
21228,3,590.599,3,590.599,3,1,13,0.00511456,1.40978e-89,6.10967e-90,1.8758e-92,1,3.82301e-90,1,1.56109e-90,5.16755e-90
21229,3,590.599,3,590.599,3,1,13,0.005112,2.80354e-91,1.21499e-91,3.73027e-94,1,7.60258e-92,1,3.10445e-92,1.02764e-91
21230,3,590.599,3,590.599,3,1,0,0.00510944,6.02962e-93,2.61311e-93,8.02278e-96,1,1.6351e-93,1,6.6768e-94,2.21016e-93
21231,3,590.599,3,590.599,3,1,13,0.00510689,6.19514e-89,2.68484e-89,8.243e-92,1,1.67999e-89,1,6.86008e-90,2.27083e-89
21232,3,590.599,3,590.599,3,1,0,0.00510434,1.19605e-90,5.1834e-91,1.59141e-93,1,3.24342e-91,1,1.32442e-91,4.38412e-91
21233,3,590.599,3,590.599,3,1,13,0.00510178,1.1055e-86,4.79101e-87,1.47094e-89,1,2.99788e-87,1,1.22416e-87,4.05223e-87
21234,3,590.599,3,590.599,3,1,13,0.00509923,1.9241e-88,8.33861e-89,2.56013e-91,1,5.21773e-89,1,2.13061e-89,7.05278e-89
21235,3,590.599,3,590.599,3,1,13,0.00509668,3.63145e-90,1.57379e-90,4.83187e-93,1,9.84771e-91,1,4.02123e-91,1.33111e-90
21236,3,590.599,3,590.599,3,1,0,0.00509414,7.42022e-92,3.21576e-92,9.87306e-95,1,2.0122e-92,1,8.21666e-93,2.71989e-92
21237,3,590.599,3,590.599,3,1,0,0.00509159,7.25062e-88,3.14226e-88,9.64739e-91,1,1.96621e-88,1,8.02885e-89,2.65772e-88
21238,3,590.599,3,590.599,3,1,13,0.00508904,5.89568e-84,2.55506e-84,7.84456e-87,1,1.59878e-84,1,6.52848e-85,2.16107e-84
21239,3,590.599,3,590.599,3,1,13,0.0050865,9.05027e-86,3.92219e-86,1.20419e-88,1,2.45424e-86,1,1.00217e-86,3.31738e-86
21240,3,590.599,3,590.599,3,1,0,0.00508395,1.51031e-87,6.54536e-88,2.00956e-90,1,4.09564e-88,1,1.67242e-88,5.53606e-88
21241,3,590.599,3,590.599,3,1,13,0.00508141,1.21019e-83,5.24468e-84,1.61022e-86,1,3.28176e-84,1,1.34008e-84,4.43594e-84
21242,3,590.599,3,590.599,3,1,13,0.00507887,1.83119e-85,7.93597e-86,2.43651e-88,1,4.96579e-86,1,2.02773e-86,6.71223e-86
21243,3,590.599,3,590.599,3,1,13,0.00507633,3.01312e-87,1.30582e-87,4.00914e-90,1,8.17093e-88,1,3.33653e-88,1.10446e-87
21244,3,590.599,3,590.599,3,1,13,0.00507379,5.38238e-89,2.33261e-89,7.16158e-92,1,1.45959e-89,1,5.96009e-90,1.97292e-89
21245,3,590.599,3,590.599,3,1,13,0.00507126,1.04206e-90,4.51607e-91,1.38653e-93,1,2.82584e-91,1,1.15391e-91,3.81968e-91
21246,3,590.599,3,590.599,3,1,13,0.00506872,2.1831e-92,9.46108e-93,2.90475e-95,1,5.92009e-93,1,2.41742e-93,8.00217e-93
21247,3,590.599,3,590.599,3,1,13,0.00506619,4.94118e-94,2.1414e-94,6.57453e-97,1,1.33994e-94,1,5.47153e-95,1.81119e-94
21248,3,590.599,3,590.599,3,1,13,0.00506365,1.2064e-95,5.22828e-96,1.60519e-98,1,3.2715e-96,1,1.33589e-96,4.42207e-96
21249,3,590.599,3,590.599,3,1,13,0.00506112,3.17249e-97,1.37489e-97,4.22119e-100,1,8.60311e-98,1,3.513e-98,1.16288e-97
21250,3,590.599,3,590.599,3,1,13,0.00505859,8.97244e-99,3.88846e-99,1.19384e-101,1,2.43313e-99,1,9.93548e-100,3.28885e-99
21251,3,590.599,3,590.599,3,1,0,0.00505606,2.72515e-100,1.18102e-100,3.62598e-103,1,7.39002e-101,1,3.01765e-101,9.98906e-101
21252,3,590.599,3,590.599,3,1,13,0.00505353,3.92689e-96,1.70183e-96,5.22497e-99,1,1.06489e-96,1,4.34838e-97,1.43941e-96
21253,3,590.599,3,590.599,3,1,13,0.00505101,1.0561e-97,4.57692e-98,1.40521e-100,1,2.86392e-98,1,1.16946e-98,3.87115e-98
21254,3,590.599,3,590.599,3,1,13,0.00504848,3.05331e-99,1.32324e-99,4.06261e-102,1,8.27991e-100,1,3.38103e-100,1.11919e-99
21255,3,590.599,3,590.599,3,1,13,0.00504596,9.47575e-101,4.10658e-101,1.26081e-103,1,2.56962e-101,1,1.04928e-101,3.47334e-101
21256,3,590.599,3,590.599,3,1,13,0.00504343,3.15224e-102,1.36611e-102,4.19425e-105,1,8.54819e-103,1,3.49058e-103,1.15546e-102
21257,3,590.599,3,590.599,3,1,13,0.00504091,1.1225e-103,4.86466e-104,1.49355e-106,1,3.04397e-104,1,1.24298e-104,4.11452e-104
21258,3,590.599,3,590.599,3,1,13,0.00503839,4.27287e-105,1.85177e-105,5.68531e-108,1,1.15871e-105,1,4.73149e-106,1.56622e-105
21259,3,590.599,3,590.599,3,1,13,0.00503587,1.73638e-106,7.52507e-107,2.31035e-109,1,4.70867e-107,1,1.92275e-107,6.36469e-107
21260,3,590.599,3,590.599,3,1,13,0.00503336,7.52296e-108,3.26029e-108,1.00098e-110,1,2.04006e-108,1,8.33042e-109,2.75755e-108
21261,3,590.599,3,590.599,3,1,13,0.00503084,3.47056e-109,1.50406e-109,4.61779e-112,1,9.4114e-110,1,3.84306e-110,1.27214e-109
21262,3,590.599,3,590.599,3,1,13,0.00502832,1.70267e-110,7.37899e-111,2.2655e-113,1,4.61726e-111,1,1.88542e-111,6.24114e-111
21263,3,590.599,3,590.599,3,1,13,0.00502581,8.87249e-112,3.84514e-112,1.18054e-114,1,2.40603e-112,1,9.82479e-113,3.25222e-112
21264,3,590.599,3,590.599,3,1,13,0.0050233,4.90481e-113,2.12564e-113,6.52615e-116,1,1.33008e-113,1,5.43126e-114,1.79786e-113
21265,3,590.599,3,590.599,3,1,0,0.00502078,2.87308e-114,1.24513e-114,3.82281e-117,1,7.79118e-115,1,3.18146e-115,1.05313e-114
21266,3,590.599,3,590.599,3,1,0,0.00501827,7.88039e-110,3.41519e-110,1.04853e-112,1,2.13699e-110,1,8.72622e-111,2.88856e-110
21267,3,590.599,3,590.599,3,1,0,0.00501577,1.76191e-105,7.63573e-106,2.34433e-108,1,4.77792e-106,1,1.95102e-106,6.45829e-106
21268,3,590.599,3,590.599,3,1,13,0.00501326,3.22426e-101,1.39732e-101,4.29007e-104,1,8.7435e-102,1,3.57033e-102,1.18186e-101
21269,3,590.599,3,590.599,3,1,13,0.00501075,1.09597e-102,4.74971e-103,1.45826e-105,1,2.97204e-103,1,1.21361e-103,4.0173e-103
21270,3,590.599,3,590.599,3,1,0,0.00500825,3.98604e-104,1.72746e-104,5.30367e-107,1,1.08093e-104,1,4.41388e-105,1.46109e-104
21271,3,590.599,3,590.599,3,1,13,0.00500574,6.85327e-100,2.97006e-100,9.11869e-103,1,1.85846e-100,1,7.58885e-101,2.51207e-100
21272,3,590.599,3,590.599,3,1,13,0.00500324,2.19138e-101,9.49697e-102,2.91577e-104,1,5.94255e-102,1,2.42659e-102,8.03252e-102
21273,3,590.599,3,590.599,3,1,0,0.00500074,7.50658e-103,3.25319e-103,9.98795e-106,1,2.03562e-103,1,8.31228e-104,2.75154e-103
21274,3,590.599,3,590.599,3,1,13,0.00499824,1.21703e-98,5.27432e-99,1.61933e-101,1,3.30031e-99,1,1.34765e-99,4.46101e-99
21275,3,590.599,3,590.599,3,1,13,0.00499574,3.67394e-100,1.5922e-100,4.8884e-103,1,9.96292e-101,1,4.06827e-101,1.34668e-100
21276,3,590.599,3,590.599,3,1,0,0.00499324,1.18951e-101,5.15507e-102,1.58271e-104,1,3.22569e-102,1,1.31718e-102,4.36015e-102
21277,3,590.599,3,590.599,3,1,0,0.00499074,1.82485e-97,7.90849e-98,2.42807e-100,1,4.94859e-98,1,2.02071e-98,6.68899e-98
21278,3,590.599,3,590.599,3,1,13,0.00498825,2.30871e-93,1.00054e-93,3.07187e-96,1,6.26071e-94,1,2.55651e-94,8.46257e-94
21279,3,590.599,3,590.599,3,1,13,0.00498575,5.46562e-95,2.36868e-95,7.27234e-98,1,1.48216e-95,1,6.05226e-96,2.00343e-95
21280,3,590.599,3,590.599,3,1,0,0.00498326,1.39452e-96,6.04355e-97,1.85549e-99,1,3.78164e-97,1,1.5442e-97,5.11162e-97
21281,3,590.599,3,590.599,3,1,0,0.00498077,1.69396e-92,7.34125e-93,2.25391e-95,1,4.59365e-93,1,1.87578e-93,6.20922e-93
21282,3,590.599,3,590.599,3,1,0,0.00497828,1.70487e-88,7.38853e-89,2.26843e-91,1,4.62324e-89,1,1.88786e-89,6.24921e-89
21283,3,590.599,3,590.599,3,1,13,0.00497579,1.427e-84,6.18431e-85,1.89871e-87,1,3.86971e-85,1,1.58016e-85,5.23068e-85
21284,3,590.599,3,590.599,3,1,13,0.0049733,2.25358e-86,9.76654e-87,2.99853e-89,1,6.11123e-87,1,2.49547e-87,8.26053e-87
21285,3,590.599,3,590.599,3,1,13,0.00497081,3.86682e-88,1.6758e-88,5.14504e-91,1,1.0486e-88,1,4.28186e-89,1.41739e-88
21286,3,590.599,3,590.599,3,1,13,0.00496833,7.1969e-90,3.11898e-90,9.57591e-93,1,1.95164e-90,1,7.96937e-91,2.63803e-90
21287,3,590.599,3,590.599,3,1,0,0.00496585,1.45058e-91,6.28649e-92,1.93008e-94,1,3.93365e-92,1,1.60627e-92,5.3171e-92
21288,3,590.599,3,590.599,3,1,13,0.00496336,1.39855e-87,6.06099e-88,1.86085e-90,1,3.79255e-88,1,1.54866e-88,5.12638e-88
21289,3,590.599,3,590.599,3,1,13,0.00496088,2.53689e-89,1.09943e-89,3.37548e-92,1,6.87949e-90,1,2.80918e-90,9.29898e-90
21290,3,590.599,3,590.599,3,1,13,0.0049584,4.98601e-91,2.16083e-91,6.63419e-94,1,1.3521e-91,1,5.52118e-92,1.82763e-91
21291,3,590.599,3,590.599,3,1,13,0.00495592,1.06008e-92,4.59413e-93,1.41049e-95,1,2.87469e-93,1,1.17386e-93,3.88571e-93
21292,3,590.599,3,590.599,3,1,13,0.00495344,2.43427e-94,1.05496e-94,3.23894e-97,1,6.6012e-95,1,2.69554e-95,8.92282e-95
21293,3,590.599,3,590.599,3,1,0,0.00495097,6.02808e-96,2.61244e-96,8.02072e-99,1,1.63468e-96,1,6.67509e-97,2.2096e-96
21294,3,590.599,3,590.599,3,1,0,0.00494849,7.11118e-92,3.08183e-92,9.46186e-95,1,1.9284e-92,1,7.87445e-93,2.60661e-92
21295,3,590.599,3,590.599,3,1,13,0.00494602,6.95456e-88,3.01395e-88,9.25346e-91,1,1.88593e-88,1,7.70101e-89,2.5492e-88
21296,3,590.599,3,590.599,3,1,13,0.00494354,1.27927e-89,5.54408e-90,1.70215e-92,1,3.4691e-90,1,1.41658e-90,4.68917e-90
21297,3,590.599,3,590.599,3,1,0,0.00494107,2.54895e-91,1.10466e-91,3.39153e-94,1,6.9122e-92,1,2.82254e-92,9.34319e-92
21298,3,590.599,3,590.599,3,1,0,0.0049386,2.42997e-87,1.0531e-87,3.23322e-90,1,6.58955e-88,1,2.69078e-88,8.90707e-88
21299,3,590.599,3,590.599,3,1,13,0.00493613,1.92866e-83,8.35838e-84,2.5662e-86,1,5.2301e-84,1,2.13567e-84,7.06951e-84
21300,3,590.599,3,590.599,3,1,13,0.00493366,2.89127e-85,1.25301e-85,3.84701e-88,1,7.84049e-86,1,3.2016e-86,1.0598e-85
21301,3,590.599,3,590.599,3,1,13,0.0049312,4.71416e-87,2.04302e-87,6.27248e-90,1,1.27838e-87,1,5.22015e-88,1.72798e-87
21302,3,590.599,3,590.599,3,1,0,0.00492873,8.34593e-89,3.61694e-89,1.11048e-91,1,2.26324e-89,1,9.24172e-90,3.05921e-89
21303,3,590.599,3,590.599,3,1,0,0.00492627,7.08617e-85,3.07099e-85,9.42858e-88,1,1.92162e-85,1,7.84675e-86,2.59744e-85
21304,3,590.599,3,590.599,3,1,13,0.0049238,5.02077e-81,2.17589e-81,6.68043e-84,1,1.36152e-81,1,5.55966e-82,1.84037e-81
21305,3,590.599,3,590.599,3,1,13,0.00492134,6.73431e-83,2.9185e-83,8.9604e-86,1,1.8262e-83,1,7.45712e-84,2.46846e-83
21306,3,590.599,3,590.599,3,1,13,0.00491888,9.84612e-85,4.2671e-85,1.31009e-87,1,2.67006e-85,1,1.09029e-85,3.6091e-85
21307,3,590.599,3,590.599,3,1,0,0.00491642,1.56653e-86,6.78899e-87,2.08436e-89,1,4.24809e-87,1,1.73467e-87,5.74212e-87
21308,3,590.599,3,590.599,3,1,13,0.00491396,1.19786e-82,5.19126e-83,1.59382e-85,1,3.24834e-83,1,1.32643e-83,4.39076e-83
21309,3,590.599,3,590.599,3,1,13,0.00491151,1.73131e-84,7.50314e-85,2.30362e-87,1,4.69495e-85,1,1.91714e-85,6.34615e-85
21310,3,590.599,3,590.599,3,1,13,0.00490905,2.72362e-86,1.18036e-86,3.62394e-89,1,7.38587e-87,1,3.01596e-87,9.98345e-87
21311,3,590.599,3,590.599,3,1,0,0.0049066,4.65567e-88,2.01767e-88,6.19465e-91,1,1.26252e-88,1,5.15537e-89,1.70654e-88
21312,3,590.599,3,590.599,3,1,0,0.00490414,3.81935e-84,1.65522e-84,5.08187e-87,1,1.03572e-84,1,4.22929e-85,1.39998e-84
21313,3,590.599,3,590.599,3,1,13,0.00490169,2.61647e-80,1.13392e-80,3.48137e-83,1,7.0953e-81,1,2.8973e-81,9.59069e-81
21314,3,590.599,3,590.599,3,1,13,0.00489924,3.39547e-82,1.47152e-82,4.51787e-85,1,9.20777e-83,1,3.75991e-83,1.24461e-82
21315,3,590.599,3,590.599,3,1,13,0.00489679,4.8064e-84,2.08299e-84,6.3952e-87,1,1.30339e-84,1,5.32228e-85,1.76179e-84
21316,3,590.599,3,590.599,3,1,13,0.00489434,7.40835e-86,3.21062e-86,9.85726e-89,1,2.00898e-86,1,8.20351e-87,2.71554e-86
21317,3,590.599,3,590.599,3,1,13,0.0048919,1.24127e-87,5.37938e-88,1.65158e-90,1,3.36605e-88,1,1.3745e-88,4.54987e-88
