iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19055,0,3,964.579,4,975.4,2,1,0,0.0155405,5.54504e-13,4.0166e-13,1,5.66168e-12,3.34878e-12,1,3.72134e-11,8.37108e-12
19056,0,3,964.579,4,975.4,2,1,0,0.0155327,3.16899e-11,2.29534e-11,1,3.23716e-10,1.7987e-10,1,1.99977e-09,4.4971e-10
19057,0,3,964.579,4,975.4,2,1,0,0.015525,1.6728e-09,1.21155e-09,1,1.70958e-08,8.93446e-09,1,9.93801e-08,2.2342e-08
19058,0,3,964.579,4,975.4,2,1,0,0.0155172,8.1688e-08,5.91601e-08,0.999999,8.35228e-07,4.11042e-07,0.999994,4.57433e-06,1.02806e-06
19059,0,3,964.579,4,975.35,2,1,13,0.0155094,3.69584e-06,2.67643e-06,0.999956,3.78061e-05,1.75375e-05,0.999743,0.000195262,4.38714e-05
19060,0,3,964.579,4,975.35,2,1,0,0.0155017,1.20347e-09,8.71464e-10,1,1.23165e-08,5.39387e-09,1,6.00842e-08,1.34956e-08
19061,0,3,964.579,4,975.35,2,1,9,0.0154939,5.92776e-08,4.29217e-08,0.999999,6.06936e-07,2.51167e-07,0.999996,2.79919e-06,6.28543e-07
19062,0,3,964.579,4,975.35,2,1,9,0.0154862,7.81189e-10,5.65606e-10,1,8.00223e-09,3.1327e-09,1,3.49299e-08,7.84099e-09
19063,0,3,964.579,4,975.35,2,1,0,0.0154784,1.1206e-11,8.11299e-12,1,1.14844e-10,4.25769e-11,1,4.74965e-10,1.06587e-10
19064,0,3,964.579,4,975.35,2,1,9,0.0154707,6.06789e-10,4.39278e-10,1,6.22152e-09,2.18667e-09,1,2.44051e-08,5.47513e-09
19065,0,3,964.579,4,975.35,2,1,0,0.015463,8.73164e-12,6.32076e-12,1,8.95688e-11,2.98755e-11,1,3.33597e-10,7.48181e-11
19066,0,3,964.579,4,975.35,2,1,0,0.0154552,4.75812e-10,3.44414e-10,1,4.88313e-09,1.5473e-09,1,1.72858e-08,3.87565e-09
19067,0,3,964.579,4,975.35,2,1,0,0.0154475,2.39713e-08,1.73504e-08,1,2.46126e-07,7.41623e-08,0.999999,8.28914e-07,1.85795e-07
19068,0,3,964.579,4,975.35,2,1,0,0.0154398,1.11824e-06,8.09327e-07,0.999987,1.14869e-05,3.29452e-06,0.999952,3.68407e-05,8.2551e-06
19069,0,3,964.579,4,975.35,2,1,0,0.0154321,4.83494e-05,3.49907e-05,0.99942,0.000496891,0.000135596,0.998008,0.00151703,0.000339827
19070,0,3,964.579,4,975.35,2,1,0,0.0154243,0.00189946,0.00137456,0.977196,0.01953,0.00483821,0.928879,0.0541552,0.0121276
19071,0,3,964.579,4,975.35,2,1,0,0.0154166,0.0387953,0.0280727,0.534057,0.399075,0.0497884,0.267824,0.557563,0.124824
19072,0,3,964.579,4,975.35,3,2,0,0.0154089,0.0805769,0.0583026,0.0318651,0.829255,0.0671906,0.0115187,0.752807,0.168484
19073,0,3,964.579,4,975.35,2,0,0,0.0154012,0.413898,0.299463,0.16365,0.122989,0.249313,0.0427255,0.0826801,0.625281
19074,0,3,964.579,4,975.35,1,3,0,0.0153935,0.491726,0.355749,0.00644485,0.14608,0.0109689,0.056265,0.108895,0.823871
19075,0,3,964.579,4,972.845,3,3,13,0.0153858,0.750379,0.0169305,0.00982637,0.222865,0.0544905,0.2796,0.541211,0.124699
19076,0,3,964.579,4,972.845,3,3,0,0.0153781,0.000737697,1.66318e-05,9.65193e-06,0.999236,8.88149e-05,0.000455874,0.000882533,0.998573
19077,0,3,964.579,4,972.845,3,3,0,0.0153704,0.0274399,0.000618179,0.000358709,0.971583,0.00306874,0.0157565,0.0305073,0.950667
19078,0,3,964.579,4,972.845,0,2,0,0.0153628,0.492683,0.011091,0.00643503,0.489791,0.0396182,0.203488,0.394039,0.362855
19079,0,3,964.579,4,972.845,3,3,0,0.0153551,0.0284121,0.0212254,0.0123137,0.938049,0.0640397,0.329029,0.0201439,0.586787
19080,0,3,964.579,4,972.426,3,1,13,0.0153474,0.315002,0.23531,0.136498,0.313189,0.148277,0.762083,0.0466303,0.0430095
19081,0,3,964.579,4,972.159,3,1,13,0.0153397,0.000229928,0.000171749,9.96167e-05,0.999499,4.48753e-05,0.999928,1.41091e-05,1.30134e-05
19082,0,3,964.579,4,972.159,3,1,0,0.0153321,6.20418e-08,4.63405e-08,2.68753e-08,1,1.21984e-08,1,3.83438e-09,3.53653e-09
19083,0,3,964.579,4,972.159,3,1,0,0.0153244,2.67586e-06,1.99855e-06,1.15893e-06,0.999994,5.30155e-07,0.999999,1.66607e-07,1.53663e-07
19084,0,3,964.579,4,972.159,3,1,0,0.0153167,0.000107169,8.00376e-05,4.64078e-05,0.999766,2.13966e-05,0.999966,6.72257e-06,6.20017e-06
19085,0,3,964.579,4,972.159,3,1,0,0.0153091,0.00395976,0.00295712,0.00171442,0.991369,0.000802135,0.998714,0.000251964,0.000232381
19086,0,3,964.579,4,967.992,3,1,13,0.0153014,0.106465,0.0795028,0.0460876,0.767944,0.0268685,0.956912,0.00843787,0.00778193
19087,0,3,964.579,4,967.992,3,1,0,0.0152938,3.26604e-05,2.43877e-05,1.4136e-05,0.999929,6.66189e-06,0.999989,2.09164e-06,1.92901e-06
19088,0,3,964.579,4,967.992,3,1,9,0.0152861,0.00124524,0.000929773,0.000538871,0.997286,0.000256329,0.999589,8.04611e-05,7.42038e-05
19089,0,3,964.579,4,967.992,3,1,9,0.0152785,1.22806e-05,9.16895e-06,5.31349e-06,0.999973,2.53925e-06,0.999996,7.9688e-07,7.34897e-07
19090,0,3,964.579,4,967.992,3,1,0,0.0152708,1.32242e-07,9.87285e-08,5.72078e-08,1,2.75242e-08,1,8.6358e-09,7.96396e-09
19091,0,3,964.579,4,967.992,3,1,0,0.0152632,5.6497e-06,4.21768e-06,2.44365e-06,0.999988,1.18355e-06,0.999998,3.71257e-07,3.42369e-07
19092,0,3,964.579,4,967.992,3,1,9,0.0152556,0.000224122,0.000167304,9.69227e-05,0.999512,4.72691e-05,0.999924,1.48239e-05,1.36702e-05
19093,0,3,964.579,4,961.421,3,1,13,0.0152479,2.27306e-06,1.69671e-06,9.82829e-07,0.999995,4.82195e-07,0.999999,1.51185e-07,1.39416e-07
19094,0,3,964.579,4,961.421,3,1,0,0.0152403,6.58337e-10,4.91383e-10,2.84605e-10,1,1.40508e-10,1,4.40439e-11,4.06148e-11
19095,0,3,964.579,4,961.421,3,1,0,0.0152327,3.13266e-08,2.33808e-08,1.35405e-08,1,6.72596e-09,1,2.10784e-09,1.9437e-09
19096,0,3,964.579,4,961.421,3,1,9,0.0152251,1.38183e-06,1.03128e-06,5.97177e-07,0.999997,2.98422e-07,1,9.35006e-08,8.62182e-08
19097,0,3,964.579,4,961.421,3,1,9,0.0152175,1.54344e-08,1.15182e-08,6.66906e-09,1,3.35233e-09,1,1.0501e-09,9.68292e-10
19098,0,3,964.579,4,961.421,3,1,9,0.0152099,1.88263e-10,1.40486e-10,8.13332e-11,1,4.112e-11,1,1.28776e-11,1.18742e-11
19099,0,3,964.579,4,961.421,3,1,0,0.0152023,2.50338e-12,1.86797e-12,1.08133e-12,1,5.49789e-13,1,1.72138e-13,1.58723e-13
19100,0,3,964.579,4,961.421,3,1,0,0.0151947,1.33478e-10,9.95933e-11,5.76459e-11,1,2.94722e-11,1,9.22553e-12,8.50644e-12
19101,0,3,964.579,4,961.085,3,1,13,0.0151871,6.58258e-09,4.91122e-09,2.84237e-09,1,1.4611e-09,1,4.57255e-10,4.21607e-10
19102,0,3,964.579,4,961.085,3,1,9,0.0151795,2.1118e-12,1.57551e-12,9.11727e-13,1,4.71166e-13,1,1.47418e-13,1.35923e-13
19103,0,3,964.579,4,961.085,3,1,0,0.0151719,3.05759e-14,2.28098e-14,1.31983e-14,1,6.85628e-15,1,2.14469e-15,1.97743e-15
19104,0,3,964.579,4,961.085,3,1,0,0.0151643,1.78382e-12,1.33066e-12,7.69867e-13,1,4.01979e-13,1,1.25713e-13,1.15906e-13
19105,0,3,964.579,4,961.085,3,1,9,0.0151567,9.60833e-11,7.16704e-11,4.1461e-11,1,2.1757e-11,1,6.8026e-12,6.27185e-12
19106,0,3,964.579,4,961.085,3,1,0,0.0151491,1.28616e-12,9.59317e-13,5.549e-13,1,2.92619e-13,1,9.14696e-14,8.43317e-14
19107,0,3,964.579,4,961.085,3,1,0,0.0151416,6.98242e-11,5.20771e-11,3.01198e-11,1,1.59598e-11,1,4.98769e-12,4.59839e-12
19108,0,3,964.579,4,961.085,3,1,9,0.015134,3.50479e-09,2.61383e-09,1.5116e-09,1,8.04736e-10,1,2.51435e-10,2.31806e-10
19109,0,3,964.579,4,961.085,3,1,9,0.0151264,4.35645e-11,3.2488e-11,1.87859e-11,1,1.00474e-11,1,3.13851e-12,2.89345e-12
19110,0,3,964.579,4,961.085,3,1,9,0.0151188,5.90099e-13,4.40037e-13,2.54421e-13,1,1.36689e-13,1,4.26878e-14,3.93541e-14
19111,0,3,964.579,4,961.085,3,1,9,0.0151113,8.69562e-15,6.48395e-15,3.74848e-15,1,2.02283e-15,1,6.3158e-16,5.82246e-16
19112,0,3,964.579,4,961.085,3,1,9,0.0151037,1.39167e-16,1.03764e-16,5.99813e-17,1,3.25091e-17,1,1.01478e-17,9.355e-18
19113,0,3,964.579,4,961.085,3,1,0,0.0150962,2.415e-18,1.80055e-18,1.0407e-18,1,5.66448e-19,1,1.76777e-19,1.62964e-19
19114,0,3,964.579,4,953.531,3,1,13,0.0150886,1.71054e-16,1.27525e-16,7.37002e-17,1,4.02821e-17,1,1.25683e-17,1.1586e-17
19115,0,3,964.579,4,953.531,3,1,0,0.0150811,7.58737e-20,5.65624e-20,3.26853e-20,1,1.79378e-20,1,5.59541e-21,5.15801e-21
19116,0,3,964.579,4,953.531,3,1,0,0.0150735,5.76328e-18,4.29617e-18,2.48232e-18,1,1.36776e-18,1,4.26553e-19,3.93202e-19
19117,0,3,964.579,4,953.531,3,1,9,0.015066,4.02074e-16,2.99704e-16,1.7315e-16,1,9.57799e-17,1,2.98632e-17,2.75278e-17
19118,0,3,964.579,4,953.531,3,1,9,0.0150585,6.79967e-18,5.06813e-18,2.92772e-18,1,1.62573e-18,1,5.06769e-19,4.67131e-19
19119,0,3,964.579,4,951.532,3,1,13,0.015051,1.2455e-19,9.28277e-20,5.36181e-20,1,2.98858e-20,1,9.31373e-21,8.58511e-21
19120,0,3,964.579,4,951.532,3,1,9,0.0150434,6.32082e-23,4.71067e-23,2.72063e-23,1,1.52203e-23,1,4.7422e-24,4.37114e-24
19121,0,3,964.579,4,951.532,3,1,0,0.0150359,1.4536e-24,1.08325e-24,6.25558e-25,1,3.51228e-25,1,1.09407e-25,1.00845e-25
19122,0,3,964.579,4,951.532,3,1,9,0.0150284,1.37485e-22,1.0245e-22,5.91568e-23,1,3.33321e-23,1,1.03805e-23,9.56793e-24
19123,0,3,964.579,4,951.532,3,1,0,0.0150209,3.10751e-24,2.3155e-24,1.33687e-24,1,7.55877e-25,1,2.35345e-25,2.16919e-25
19124,0,3,964.579,4,951.532,3,1,9,0.0150134,2.89928e-22,2.16022e-22,1.24708e-22,1,7.07505e-23,1,2.20233e-23,2.02987e-23
19125,0,3,964.579,4,951.532,3,1,9,0.0150059,6.44464e-24,4.80153e-24,2.77158e-24,1,1.57764e-24,1,4.90975e-25,4.52522e-25
19126,0,3,964.579,4,951.532,3,1,0,0.0149984,1.54322e-25,1.1497e-25,6.63566e-26,1,3.78949e-26,1,1.17904e-26,1.08668e-26
19127,0,3,964.579,4,951.532,3,1,0,0.0149909,1.5312e-23,1.14068e-23,6.58287e-24,1,3.77136e-24,1,1.17313e-24,1.08121e-24
19128,0,3,964.579,4,951.532,3,1,0,0.0149834,1.38803e-21,1.03396e-21,5.96632e-22,1,3.42885e-22,1,1.06634e-22,9.82773e-23
19129,0,3,964.579,4,951.532,3,1,9,0.0149759,1.15159e-19,8.57786e-20,4.94921e-20,1,2.85304e-20,1,8.87061e-21,8.17531e-21
19130,0,3,964.579,4,951.532,3,1,9,0.0149684,2.26285e-21,1.68543e-21,9.72342e-22,1,5.62206e-22,1,1.74759e-22,1.61058e-22
19131,0,3,964.579,4,951.532,3,1,0,0.0149609,4.8017e-23,3.57621e-23,2.06293e-23,1,1.19629e-23,1,3.71775e-24,3.42623e-24
19132,0,3,964.579,4,950.398,3,1,13,0.0149534,4.26712e-21,3.17788e-21,1.83295e-21,1,1.066e-21,1,3.31204e-22,3.05229e-22
19133,0,3,964.579,4,950.398,3,1,0,0.0149459,2.2648e-24,1.68658e-24,9.72685e-25,1,5.67287e-25,1,1.76215e-25,1.62392e-25
19134,0,3,964.579,4,950.398,3,1,0,0.0149385,2.14111e-22,1.59438e-22,9.19409e-23,1,5.377e-23,1,1.66985e-23,1.53884e-23
19135,0,3,964.579,4,950.398,3,1,9,0.014931,1.85108e-20,1.37833e-20,7.94734e-21,1,4.66047e-21,1,1.44699e-21,1.33344e-21
19136,0,3,964.579,4,950.398,3,1,9,0.0149235,3.74977e-22,2.79193e-22,1.60963e-22,1,9.46428e-23,1,2.9378e-23,2.70722e-23
19137,0,3,964.579,4,950.398,3,1,9,0.0149161,8.19791e-24,6.10348e-24,3.51845e-24,1,2.07415e-24,1,6.43685e-25,5.93155e-25
19138,0,3,964.579,4,950.398,3,1,9,0.0149086,1.93137e-25,1.43785e-25,8.28782e-26,1,4.89819e-26,1,1.51973e-26,1.4004e-26
19139,0,3,964.579,4,950.398,3,1,9,0.0149012,4.89606e-27,3.64477e-27,2.10063e-27,1,1.24459e-27,1,3.86061e-28,3.55743e-28
19140,0,3,964.579,4,950.398,3,1,9,0.0148937,1.33358e-28,9.92698e-29,5.72068e-29,1,3.39772e-29,1,1.0537e-29,9.7093e-30
19141,0,3,964.579,4,950.398,3,1,9,0.0148863,3.89731e-30,2.90093e-30,1.67155e-30,1,9.95173e-31,1,3.08549e-31,2.84309e-31
19142,0,3,964.579,4,950.398,3,1,0,0.0148788,1.22033e-31,9.08287e-32,5.23309e-32,1,3.12288e-32,1,9.68009e-33,8.91945e-33
19143,0,3,964.579,4,950.398,3,1,9,0.0148714,1.61715e-29,1.20356e-29,6.93356e-30,1,4.14716e-30,1,1.28521e-30,1.1842e-30
19144,0,3,964.579,4,950.398,3,1,9,0.0148639,4.91346e-31,3.65664e-31,2.10631e-31,1,1.26268e-31,1,3.91213e-32,3.60461e-32
19145,0,3,964.579,4,950.398,3,1,9,0.0148565,1.5983e-32,1.1894e-32,6.85045e-33,1,4.11573e-33,1,1.27487e-33,1.17464e-33
19146,0,3,964.579,4,950.398,3,1,0,0.0148491,5.55872e-34,4.13636e-34,2.38211e-34,1,1.43426e-34,1,4.44164e-35,4.09236e-35
19147,0,3,964.579,4,950.398,3,1,9,0.0148417,8.21914e-32,6.11567e-32,3.5216e-32,1,2.12482e-32,1,6.57867e-33,6.06124e-33
19148,0,3,964.579,4,950.398,3,1,9,0.0148342,2.76199e-33,2.05501e-33,1.18321e-33,1,7.15393e-34,1,2.21441e-34,2.04021e-34
19149,0,3,964.579,4,950.398,3,1,9,0.0148268,9.9171e-35,7.37821e-35,4.24767e-35,1,2.57344e-35,1,7.96388e-36,7.33726e-36
19150,0,3,964.579,4,950.398,3,1,0,0.0148194,3.79963e-36,2.82672e-36,1.62717e-36,1,9.87778e-37,1,3.05611e-37,2.8156e-37
19151,0,3,964.579,4,950.398,3,1,0,0.014812,6.21847e-34,4.62592e-34,2.66258e-34,1,1.61947e-34,1,5.00933e-35,4.61503e-35
19152,0,3,964.579,4,950.398,3,1,9,0.0148046,9.20625e-32,6.84813e-32,3.94119e-32,1,2.40173e-32,1,7.42729e-33,6.84255e-33
19153,0,3,964.579,4,950.398,3,1,0,0.0147972,3.07194e-33,2.28495e-33,1.31487e-33,1,8.02772e-34,1,2.48196e-34,2.28653e-34
19154,0,3,964.579,4,950.398,3,1,9,0.0147898,4.41244e-31,3.28184e-31,1.88832e-31,1,1.15499e-31,1,3.57009e-32,3.28892e-32
19155,0,3,964.579,4,950.398,3,1,9,0.0147824,1.42461e-32,1.05951e-32,6.09563e-33,1,3.73505e-33,1,1.15424e-33,1.06332e-33
19156,0,3,964.579,4,950.398,3,1,9,0.014775,4.91834e-34,3.65768e-34,2.10411e-34,1,1.29154e-34,1,3.9903e-35,3.67591e-35
19157,0,3,964.579,4,950.398,3,1,0,0.0147676,1.81332e-35,1.34845e-35,7.75624e-36,1,4.76909e-36,1,1.4731e-36,1.35701e-36
19158,0,3,964.579,4,950.398,3,1,0,0.0147602,2.89131e-33,2.14996e-33,1.23651e-33,1,7.61572e-34,1,2.35182e-34,2.16645e-34
19159,0,3,964.579,4,950.398,3,1,9,0.0147528,4.1725e-31,3.10245e-31,1.78412e-31,1,1.10066e-31,1,3.39817e-32,3.13028e-32
19160,0,3,964.579,4,950.398,3,1,0,0.0147455,1.34214e-32,9.97889e-33,5.73791e-33,1,3.54554e-33,1,1.09439e-33,1.0081e-33
19161,0,3,964.579,4,950.398,3,1,9,0.0147381,1.88149e-30,1.39882e-30,8.04237e-31,1,4.97734e-31,1,1.53598e-31,1.41484e-31
19162,0,3,964.579,4,950.398,3,1,0,0.0147307,5.86292e-32,4.35859e-32,2.50565e-32,1,1.55312e-32,1,4.79171e-33,4.41375e-33
19163,0,3,964.579,4,950.398,3,1,9,0.0147234,7.99363e-30,5.94224e-30,3.41568e-30,1,2.12041e-30,1,6.54036e-31,6.02436e-31
19164,0,3,964.579,4,950.398,3,1,9,0.014716,2.41588e-31,1.79579e-31,1.03213e-31,1,6.41681e-32,1,1.97879e-32,1.82265e-32
19165,0,3,964.579,4,950.398,3,1,9,0.0147086,7.81775e-33,5.81081e-33,3.33939e-33,1,2.07913e-33,1,6.41004e-34,5.90413e-34
19166,0,3,964.579,4,950.398,3,1,0,0.0147013,2.70506e-34,2.01051e-34,1.15529e-34,1,7.20312e-35,1,2.22023e-35,2.04496e-35
19167,0,3,964.579,4,950.398,3,1,9,0.0146939,4.11417e-32,3.05763e-32,1.75679e-32,1,1.09687e-32,1,3.3801e-33,3.11322e-33
19168,0,3,964.579,4,950.398,3,1,9,0.0146866,1.37485e-33,1.02172e-33,5.86975e-34,1,3.66983e-34,1,1.13062e-34,1.04134e-34
19169,0,3,964.579,4,950.398,3,1,9,0.0146792,4.90955e-35,3.64832e-35,2.09571e-35,1,1.31201e-35,1,4.04116e-36,3.72197e-36
19170,0,3,964.579,4,950.398,3,1,0,0.0146719,1.87097e-36,1.39025e-36,7.98517e-37,1,5.00559e-37,1,1.54143e-37,1.41965e-37
19171,0,3,964.579,4,950.398,3,1,9,0.0146646,3.14895e-34,2.33973e-34,1.34372e-34,1,8.434e-35,1,2.59656e-35,2.39139e-35
19172,0,3,964.579,4,950.398,3,1,9,0.0146572,1.15443e-35,8.57714e-36,4.92534e-36,1,3.09532e-36,1,9.52726e-37,8.77431e-37
19173,0,3,964.579,4,950.398,3,1,9,0.0146499,4.51425e-37,3.35377e-37,1.92566e-37,1,1.21166e-37,1,3.72855e-38,3.43382e-38
19174,0,3,964.579,4,950.398,3,1,0,0.0146426,1.88045e-38,1.39696e-38,8.02014e-39,1,5.05246e-39,1,1.55439e-39,1.4315e-39
19175,0,3,964.579,4,950.398,3,1,9,0.0146353,3.47648e-36,2.58247e-36,1.48247e-36,1,9.35009e-37,1,2.87588e-37,2.64847e-37
19176,0,3,964.579,4,950.398,3,1,0,0.0146279,1.38809e-37,1.03107e-37,5.91821e-38,1,3.73697e-38,1,1.14914e-38,1.05825e-38
19177,0,3,964.579,4,950.398,3,1,9,0.0146206,2.47008e-35,1.83466e-35,1.05295e-35,1,6.65619e-36,1,2.04633e-36,1.88445e-36
19178,0,3,964.579,4,950.398,3,1,9,0.0146133,9.46858e-37,7.03241e-37,4.03561e-37,1,2.5539e-37,1,7.84967e-38,7.22859e-38
19179,0,3,964.579,4,950.398,3,1,9,0.014606,3.86803e-38,2.87265e-38,1.64831e-38,1,1.04424e-38,1,3.20883e-39,2.95489e-39
19180,0,3,964.579,4,950.398,3,1,9,0.0145987,1.68181e-39,1.24895e-39,7.1656e-40,1,4.54436e-40,1,1.3961e-40,1.28559e-40
19181,0,3,964.579,4,950.398,3,1,9,0.0145914,7.77341e-41,5.77236e-41,3.31141e-41,1,2.10223e-41,1,6.45685e-42,5.94568e-42
19182,0,3,964.579,4,950.398,3,1,9,0.0145841,3.81476e-42,2.83258e-42,1.62478e-42,1,1.03252e-42,1,3.17057e-43,2.91952e-43
19183,1,3,964.579,4,950.398,3,1,9,0.0145768,1.98531e-43,1.47407e-43,8.45436e-44,1,5.37793e-44,1,1.65101e-44,1.52026e-44
19184,1,3,964.579,4,950.398,2,1,9,0.0145695,0.00603728,0.0288763,0.878024,0.0870625,0.00122463,0.995559,0.00194783,0.00126822
19185,1,3,964.579,4,950.398,2,1,0,0.0145623,1.80326e-05,8.62769e-05,0.999636,0.000260184,3.34482e-06,0.999988,5.32057e-06,3.4639e-06
19186,1,3,964.579,4,950.398,2,1,0,0.014555,0.00022489,0.00107632,0.995452,0.00324656,4.33802e-05,0.999843,6.90108e-05,4.49249e-05
19187,1,3,964.579,4,950.398,2,1,9,0.0145477,0.00255334,0.0122241,0.948342,0.0368803,0.000534145,0.998063,0.000849816,0.000553169
19188,1,3,964.579,4,950.398,2,1,0,0.0145404,7.16889e-06,3.43317e-05,0.999855,0.000103602,1.47408e-06,0.999995,2.34546e-06,1.52659e-06
19189,1,3,964.579,4,950.398,2,1,0,0.0145332,9.14072e-05,0.000437885,0.998149,0.00132169,1.94592e-05,0.999929,3.09651e-05,2.01526e-05
19190,1,3,964.579,4,950.398,2,1,0,0.0145259,0.0010881,0.00521415,0.977956,0.0157416,0.000244012,0.999115,0.000388328,0.000252708
19191,1,3,964.579,4,950.398,2,1,0,0.0145186,0.0102084,0.0489338,0.793093,0.147765,0.00288609,0.989532,0.00459343,0.00298896
19192,1,3,964.579,4,950.398,3,1,9,0.0145114,0.0365985,0.17549,0.25787,0.530041,0.0296131,0.892582,0.0471358,0.0306688
19193,1,3,964.579,4,950.398,3,1,0,0.0145041,0.000171017,0.000820282,0.00120544,0.997803,8.36766e-05,0.999696,0.000133202,8.66604e-05
19194,1,3,964.579,4,950.398,3,1,9,0.0144969,0.00200734,0.00963124,0.0141546,0.974207,0.00101865,0.996305,0.00162171,0.00105498
19195,1,3,964.579,4,950.398,3,1,9,0.0144896,5.46931e-06,2.625e-05,3.85815e-05,0.99993,2.75681e-06,0.99999,4.3893e-06,2.85516e-06
19196,1,3,964.579,4,950.398,3,1,9,0.0144824,1.63097e-08,7.83031e-08,1.15096e-07,1,8.34726e-09,1,1.32915e-08,8.64509e-09
19197,1,3,964.579,4,950.398,3,1,0,0.0144751,5.45026e-11,2.6175e-10,3.84772e-10,1,2.83161e-11,1,4.50924e-11,2.93267e-11
19198,1,3,964.579,4,950.398,3,1,9,0.0144679,8.82828e-10,4.24113e-09,6.23493e-09,1,4.6546e-10,1,7.41297e-10,4.82075e-10
19199,1,3,964.579,4,950.398,3,1,0,0.0144606,3.11801e-12,1.49837e-11,2.20295e-11,1,1.66782e-12,1,2.65643e-12,1.72736e-12
19200,1,3,964.579,4,950.398,3,1,0,0.0144534,5.34991e-11,2.57173e-10,3.78131e-10,1,2.90239e-11,1,4.62324e-11,3.00604e-11
19201,1,3,964.579,4,950.398,3,1,0,0.0144462,8.68098e-10,4.1743e-09,6.13811e-09,1,4.77525e-10,1,7.60725e-10,4.94581e-10
19202,1,3,964.579,4,950.398,3,1,0,0.014439,1.3336e-08,6.41471e-08,9.43324e-08,1,7.43622e-09,1,1.18474e-08,7.70187e-09
19203,1,3,964.579,4,950.398,3,1,9,0.0144317,1.94172e-07,9.34273e-07,1.37402e-06,0.999997,1.09723e-07,1,1.74827e-07,1.13643e-07
19204,1,3,964.579,4,950.398,3,1,9,0.0144245,6.12589e-10,2.94845e-09,4.33656e-09,1,3.50709e-10,1,5.58855e-10,3.63242e-10
19205,1,3,964.579,4,950.398,3,1,9,0.0144173,2.16349e-12,1.04163e-11,1.53215e-11,1,1.25455e-12,1,1.99931e-12,1.29939e-12
19206,1,3,964.579,4,950.398,3,1,9,0.0144101,8.5344e-15,4.11027e-14,6.04628e-14,1,5.01132e-15,1,7.98703e-15,5.19049e-15
19207,1,3,964.579,4,950.398,3,1,0,0.0144029,3.75208e-17,1.80762e-16,2.65924e-16,1,2.23043e-17,1,3.55519e-17,2.3102e-17
19208,1,3,964.579,4,950.398,3,1,0,0.0143957,8.08687e-16,3.89718e-15,5.73372e-15,1,4.86553e-16,1,7.75612e-16,5.03956e-16
19209,1,3,964.579,4,950.398,3,1,0,0.0143885,1.6409e-14,7.91022e-14,1.16388e-13,1,9.98989e-15,1,1.59263e-14,1.03473e-14
19210,1,3,964.579,4,950.398,3,1,0,0.0143813,3.1383e-13,1.51335e-12,2.22685e-12,1,1.93287e-13,1,3.08175e-13,2.00203e-13
19211,1,3,964.579,4,950.398,3,1,0,0.0143741,5.66407e-12,2.73218e-11,4.02063e-11,1,3.52829e-12,1,5.626e-12,3.65456e-12
19212,1,3,964.579,4,950.398,3,1,0,0.0143669,9.65787e-11,4.66014e-10,6.85833e-10,1,6.08342e-11,1,9.70118e-11,6.30119e-11
19213,1,3,964.579,4,950.398,3,1,9,0.0143598,1.55755e-09,7.5179e-09,1.1065e-08,1,9.91847e-10,1,1.58184e-09,1.02736e-09
19214,1,3,964.579,4,950.398,3,1,0,0.0143526,5.34141e-12,2.57897e-11,3.79606e-11,1,3.43795e-12,1,5.48349e-12,3.56107e-12
19215,1,3,964.579,4,950.398,3,1,9,0.0143454,9.13101e-11,4.41008e-10,6.49182e-10,1,5.93899e-11,1,9.47351e-11,6.15172e-11
19216,1,3,964.579,4,950.398,3,1,0,0.0143382,3.30425e-13,1.59638e-12,2.35012e-12,1,2.17133e-13,1,3.4639e-13,2.24912e-13
19217,1,3,964.579,4,950.398,3,1,0,0.0143311,5.97413e-12,2.88719e-11,4.25073e-11,1,3.96552e-12,1,6.32674e-12,4.10762e-12
19218,1,3,964.579,4,950.398,3,1,0,0.0143239,1.02043e-10,4.93309e-10,7.2634e-10,1,6.84057e-11,1,1.09147e-10,7.08574e-11
19219,1,3,964.579,4,950.398,3,1,9,0.0143167,1.64847e-09,7.97179e-09,1.17384e-08,1,1.11582e-09,1,1.78055e-09,1.15582e-09
19220,1,3,964.579,4,950.398,3,1,0,0.0143096,5.60579e-12,2.71174e-11,3.99334e-11,1,3.8306e-12,1,6.11319e-12,3.96794e-12
19221,1,3,964.579,4,950.398,3,1,0,0.0143024,9.60057e-11,4.64564e-10,6.84176e-10,1,6.6216e-11,1,1.05683e-10,6.85907e-11
19222,1,3,964.579,4,950.398,3,1,9,0.0142953,1.55499e-09,7.52686e-09,1.10859e-08,1,1.08231e-09,1,1.72756e-09,1.12113e-09
19223,1,3,964.579,4,950.398,3,1,9,0.0142881,5.27472e-12,2.55401e-11,3.76194e-11,1,3.70425e-12,1,5.91321e-12,3.83715e-12
19224,1,3,964.579,4,950.398,3,1,0,0.014281,2.00009e-14,9.68742e-14,1.42702e-13,1,1.41694e-14,1,2.26212e-14,1.46779e-14
19225,1,3,964.579,4,950.398,3,1,0,0.0142738,3.83698e-13,1.85903e-12,2.73869e-12,1,2.74169e-13,1,4.37747e-13,2.8401e-13
19226,1,3,964.579,4,950.398,3,1,0,0.0142667,6.94586e-12,3.36635e-11,4.95964e-11,1,5.00505e-12,1,7.99196e-12,5.18473e-12
