iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21223,1,11,1118.57,11,1135.77,0,1,0,0.00635449,0.999565,0.000107587,0.000243024,8.41027e-05,0.00265295,0.875917,0.121148,0.000281825
21224,1,11,1118.57,11,1135.77,0,1,0,0.00635132,0.996655,0.000827859,0.00187002,0.000647155,0.0111409,0.478922,0.508753,0.00118351
21225,1,11,1118.57,11,1135.77,0,2,0,0.00634814,0.975739,0.00600428,0.0135629,0.00469367,0.0190006,0.111309,0.867672,0.00201845
21226,1,11,1118.57,11,1135.77,0,2,9,0.00634497,0.849641,0.0372121,0.0840572,0.0290895,0.0760455,0.445489,0.470387,0.00807838
21227,1,11,1118.57,11,1135.77,0,2,9,0.0063418,0.999851,3.69835e-05,8.35408e-05,2.89108e-05,0.000141378,0.00082822,0.999015,1.50187e-05
21228,1,11,1118.57,11,1135.77,0,2,9,0.00633862,1,3.59885e-08,8.12934e-08,2.8133e-08,1.42612e-07,8.3545e-07,0.999999,1.51498e-08
21229,1,11,1118.57,11,1135.77,0,2,0,0.00633546,1,4.02249e-11,9.08627e-11,3.14446e-11,1.64983e-10,9.665e-10,1,1.75263e-11
21230,1,11,1118.57,11,1135.77,0,2,0,0.00633229,1,4.17358e-10,9.42756e-10,3.26257e-10,1.77053e-09,1.03721e-08,1,1.88085e-10
21231,1,11,1118.57,11,1135.77,0,2,0,0.00632912,1,4.13239e-09,9.33454e-09,3.23038e-09,1.81199e-08,1.0615e-07,1,1.92489e-09
21232,1,11,1118.57,11,1135.77,0,2,0,0.00632596,1,3.90824e-08,8.82821e-08,3.05516e-08,1.77013e-07,1.03698e-06,0.999999,1.88043e-08
21233,2,11,1118.57,11,1135.77,0,2,9,0.00632279,0.999999,3.53382e-07,7.98245e-07,2.76247e-07,1.65217e-06,9.67875e-06,0.999988,1.75512e-07
21234,2,11,1118.57,11,1135.77,3,2,0,0.00631963,3.22212e-17,4.10102e-17,6.18543e-17,1,5.11197e-16,8.31749e-16,1,7.83497e-15
21235,2,11,1118.57,11,1135.77,3,2,0,0.00631647,8.55795e-17,1.08923e-16,1.64285e-16,1,1.28698e-15,2.09399e-15,1,1.97251e-14
21236,2,11,1118.57,11,1135.77,3,2,0,0.00631331,2.22901e-16,2.83702e-16,4.27898e-16,1,3.18078e-15,5.17533e-15,1,4.87509e-14
21237,2,11,1118.57,11,1135.77,3,2,0,0.00631016,5.69562e-16,7.24921e-16,1.09337e-15,1,7.72036e-15,1.25615e-14,1,1.18328e-13
21238,2,11,1118.57,11,1135.77,3,2,9,0.006307,1.4283e-15,1.8179e-15,2.74188e-15,1,1.84094e-14,2.99532e-14,1,2.82155e-13
21239,2,11,1118.57,11,1135.77,3,2,0,0.00630385,4.33974e-19,5.5235e-19,8.3309e-19,1,5.32406e-18,8.66257e-18,1,8.16002e-17
21240,2,11,1118.57,11,1135.77,3,2,0,0.0063007,1.25633e-18,1.59903e-18,2.41175e-18,1,1.46849e-17,2.38933e-17,1,2.25072e-16
21241,2,11,1118.57,12,1470.87,3,2,9,0.00629755,3.56052e-18,4.53173e-18,6.83504e-18,1,3.96907e-17,6.45793e-17,1,6.08328e-16
21242,2,11,1118.57,12,1470.87,3,2,0,0.0062944,1.21962e-21,1.55229e-21,2.34127e-21,1,1.29783e-20,2.11166e-20,1,1.98915e-19
21243,0,11,1118.57,12,1440.18,3,2,13,0.00629125,3.9709e-21,5.05405e-21,7.62284e-21,1,4.03747e-20,6.56921e-20,1,6.18811e-19
21244,0,11,1118.57,12,1412.82,0,2,13,0.00628811,1,2.68256e-30,1.36219e-30,2.38888e-28,4.53865e-31,9.57622e-30,1,8.9551e-30
21245,0,11,1118.57,12,1385.75,0,2,13,0.00628496,1,2.6373e-34,1.33921e-34,2.34858e-32,4.462e-35,9.4145e-34,1,8.80387e-34
21246,0,11,1118.57,12,1377.81,0,2,13,0.00628182,1,3.11829e-38,1.58345e-38,2.77691e-36,5.27571e-39,1.11314e-37,1,1.04094e-37
21247,0,11,1118.57,12,1377.07,0,2,13,0.00627868,1,4.41793e-42,2.2434e-42,3.93427e-40,7.47442e-43,1.57705e-41,1,1.47476e-41
21248,0,11,1118.57,12,1377.07,0,2,0,0.00627554,1,7.473e-46,3.79475e-46,6.65488e-44,1.26429e-46,2.66757e-45,1,2.49455e-45
21249,0,11,1118.57,12,1348.22,0,2,13,0.0062724,1,6.65325e-44,3.37849e-44,5.92487e-42,1.12559e-44,2.37492e-43,1,2.22088e-43
21250,0,11,1118.57,12,1331.94,0,2,13,0.00626926,1,1.22392e-47,6.21501e-48,1.08993e-45,2.0706e-48,4.36881e-47,1,4.08544e-47
21251,0,11,1118.57,12,1317.26,0,2,13,0.00626613,1,2.67411e-51,1.3579e-51,2.38135e-49,4.52393e-52,9.54515e-51,1,8.92605e-51
21252,0,11,1118.57,12,1317.26,0,2,0,0.006263,1,6.91537e-55,3.51159e-55,6.1583e-53,1.1699e-55,2.46839e-54,1,2.30829e-54
21253,0,11,1118.57,12,1309.71,0,2,13,0.00625987,1,9.33315e-53,4.73933e-53,8.31138e-51,1.5789e-53,3.33136e-52,1,3.11529e-52
21254,0,11,1118.57,12,1309.71,0,2,0,0.00625674,1,2.58112e-56,1.31068e-56,2.29855e-54,4.36646e-57,9.2129e-56,1,8.61535e-56
21255,0,11,1118.57,12,1286.29,0,2,13,0.00625361,1,3.72032e-54,1.88916e-54,3.31303e-52,6.29356e-55,1.3279e-53,1,1.24177e-53
21256,0,11,1118.57,12,1284.31,0,2,13,0.00625048,1,1.09736e-57,5.57235e-58,9.77225e-56,1.85635e-58,3.91677e-57,1,3.66273e-57
21257,0,11,1118.57,12,1284.31,0,2,0,0.00624735,1,3.80823e-61,1.9338e-61,3.39131e-59,6.44213e-62,1.35924e-60,1,1.27108e-60
21258,0,11,1118.57,12,1280.21,0,2,13,0.00624423,1,6.85673e-59,3.48182e-59,6.10608e-57,1.1599e-59,2.44729e-58,1,2.28856e-58
21259,0,11,1118.57,12,1275.98,0,2,13,0.00624111,1,2.51521e-62,1.27721e-62,2.23986e-60,4.25473e-63,8.97718e-62,1,8.39492e-62
21260,0,11,1118.57,12,1275.98,0,2,0,0.00623799,1,1.0808e-65,5.48824e-66,9.62475e-64,1.82826e-66,3.85749e-65,1,3.60729e-65
21261,0,11,1118.57,12,1275.98,0,2,0,0.00623487,1,2.39926e-63,1.21833e-63,2.1366e-61,4.05851e-64,8.56315e-63,1,8.00775e-63
21262,0,11,1118.57,12,1275.98,0,2,0,0.00623175,1,4.78063e-61,2.42758e-61,4.25726e-59,8.08666e-62,1.70623e-60,1,1.59556e-60
21263,0,11,1118.57,12,1252.15,0,2,13,0.00622864,1,8.56848e-59,4.35104e-59,7.63043e-57,1.44939e-59,3.0581e-58,1,2.85975e-58
21264,0,11,1118.57,12,1251.52,0,2,13,0.00622552,1,3.12915e-62,1.58897e-62,2.78658e-60,5.293e-63,1.11679e-61,1,1.04435e-61
21265,0,11,1118.57,12,1251.52,0,2,0,0.00622241,1,1.33875e-65,6.79809e-66,1.19218e-63,2.26449e-66,4.7779e-65,1,4.46801e-65
21266,0,11,1118.57,12,1251.52,0,2,0,0.0062193,1,2.95919e-63,1.50266e-63,2.63523e-61,5.00542e-64,1.05611e-62,1,9.87608e-63
21267,0,11,1118.57,12,1251.05,0,2,13,0.00621619,1,5.87162e-61,2.98158e-61,5.22882e-59,9.93167e-62,2.09551e-60,1,1.95959e-60
21268,0,11,1118.57,11,1243.26,0,2,13,0.00621308,1,2.36899e-64,1.20296e-64,2.10964e-62,4.00704e-65,8.45456e-64,1,7.9062e-64
21269,0,11,1118.57,11,1243.26,0,2,0,0.00620997,1,1.11751e-67,5.67468e-68,9.95172e-66,1.89021e-68,3.9882e-67,1,3.72952e-67
21270,0,11,1118.57,11,1243.26,0,2,0,0.00620687,1,2.71829e-65,1.38034e-65,2.4207e-63,4.59779e-66,9.701e-65,1,9.07179e-65
21271,0,11,1118.57,11,1243.26,0,2,9,0.00620377,1,5.92406e-63,3.00821e-63,5.27551e-61,1.002e-63,2.11415e-62,1,1.97703e-62
21272,0,11,1118.57,11,1212.83,0,2,13,0.00620066,1,1.43062e-64,7.26464e-65,1.274e-62,2.41975e-65,5.1055e-64,1,4.77435e-64
21273,0,11,1118.57,11,1212.83,0,2,0,0.00619756,1,6.81703e-68,3.46166e-68,6.07072e-66,1.15302e-68,2.43279e-67,1,2.275e-67
21274,0,11,1118.57,11,1212.83,0,2,9,0.00619446,1,1.67468e-65,8.50395e-66,1.49134e-63,2.83251e-66,5.97638e-65,1,5.58875e-65
21275,0,11,1118.57,11,1212.83,0,2,9,0.00619137,1,4.54791e-67,2.30941e-67,4.05002e-65,7.69214e-68,1.62298e-66,1,1.51772e-66
21276,0,11,1118.57,11,1212.83,0,2,0,0.00618827,1,1.32744e-68,6.74066e-69,1.18211e-66,2.24515e-69,4.73711e-68,1,4.42986e-68
21277,0,11,1118.57,11,1212.83,0,2,0,0.00618518,1,3.36947e-66,1.711e-66,3.0006e-64,5.6989e-67,1.20243e-65,1,1.12444e-65
21278,0,11,1118.57,11,1212.83,0,2,0,0.00618208,1,7.65631e-64,3.88784e-64,6.81812e-62,1.29493e-64,2.7322e-63,1,2.55499e-63
21279,0,11,1118.57,11,1212.83,0,2,0,0.00617899,1,1.5608e-61,7.92568e-62,1.38993e-59,2.6398e-62,5.56978e-61,1,5.20853e-61
21280,0,11,1118.57,11,1212.83,0,2,0,0.0061759,1,2.86081e-59,1.45271e-59,2.54762e-57,4.83849e-60,1.02089e-58,1,9.54671e-59
21281,0,11,1118.57,11,1212.83,0,2,0,0.00617282,1,4.72464e-57,2.39915e-57,4.2074e-55,7.99071e-58,1.68598e-56,1,1.57663e-56
21282,0,11,1118.57,11,1211.47,0,2,13,0.00616973,1,7.04515e-55,3.57749e-55,6.27387e-53,1.19153e-55,2.51404e-54,1,2.35097e-54
21283,0,11,1118.57,11,1211.47,0,2,9,0.00616664,1,2.14839e-58,1.09094e-58,1.91319e-56,3.63349e-59,7.6664e-58,1,7.16915e-58
21284,0,11,1118.57,11,1211.47,0,2,9,0.00616356,1,4.20561e-60,2.13559e-60,3.74519e-58,7.11275e-61,1.50074e-59,1,1.4034e-59
21285,0,11,1118.57,11,1211.47,0,2,0,0.00616048,1,8.90657e-62,4.52271e-62,7.93151e-60,1.50632e-62,3.17822e-61,1,2.97208e-61
21286,0,11,1118.57,11,1211.47,0,2,0,0.0061574,1,1.65092e-59,8.38327e-60,1.47018e-57,2.79208e-60,5.89109e-59,1,5.50899e-59
21287,0,11,1118.57,11,1211.47,0,2,9,0.00615432,1,2.75663e-57,1.39981e-57,2.45485e-55,4.66208e-58,9.83665e-57,1,9.19864e-57
21288,0,11,1118.57,11,1211.47,0,2,0,0.00615124,1,5.12779e-59,2.60387e-59,4.56641e-57,8.67218e-60,1.82977e-58,1,1.71109e-58
21289,0,11,1118.57,11,1211.47,0,2,0,0.00614817,1,8.37028e-57,4.25039e-57,7.45393e-55,1.41558e-57,2.98678e-56,1,2.79306e-56
21290,0,11,1118.57,11,1211.47,0,2,0,0.00614509,1,1.23394e-54,6.26589e-55,1.09885e-52,2.08683e-55,4.40306e-54,1,4.11748e-54
21291,0,11,1118.57,11,1211.47,0,2,0,0.00614202,1,1.64618e-52,8.35922e-53,1.46596e-50,2.78399e-53,5.87401e-52,1,5.49302e-52
21292,0,11,1118.57,11,1211.47,0,2,0,0.00613895,1,1.99139e-50,1.01122e-50,1.77338e-48,3.36779e-51,7.10578e-50,1,6.6449e-50
21293,0,11,1118.57,11,1211.47,0,2,0,0.00613588,1,2.18868e-48,1.1114e-48,1.94907e-46,3.70141e-49,7.80971e-48,1,7.30317e-48
21294,0,11,1118.57,11,1211.47,0,2,0,0.00613281,1,2.18971e-46,1.11192e-46,1.94999e-44,3.70314e-47,7.81336e-46,1,7.30658e-46
21295,0,11,1118.57,11,1211.47,0,2,0,0.00612975,1,1.99796e-44,1.01456e-44,1.77923e-42,3.37885e-45,7.12913e-44,1,6.66673e-44
21296,0,11,1118.57,11,1211.47,0,2,0,0.00612668,1,1.66565e-42,8.45811e-43,1.4833e-40,2.81685e-43,5.94335e-42,1,5.55786e-42
21297,0,11,1118.57,11,1211.47,0,2,0,0.00612362,1,1.27105e-40,6.45432e-41,1.1319e-38,2.14951e-41,4.5353e-40,1,4.24114e-40
21298,0,11,1118.57,11,1211.47,0,2,0,0.00612056,1,8.89379e-39,4.51623e-39,7.92013e-37,1.50405e-39,3.17344e-38,1,2.96761e-38
21299,0,11,1118.57,11,1211.47,0,2,0,0.0061175,1,5.71629e-37,2.9027e-37,5.09049e-35,9.6669e-38,2.03965e-36,1,1.90735e-36
21300,0,11,1118.57,11,1211.47,0,2,0,0.00611444,1,3.3805e-35,1.7166e-35,3.01041e-33,5.71678e-36,1.2062e-34,1,1.12796e-34
21301,0,11,1118.57,11,1210.93,0,2,13,0.00611138,1,1.84251e-33,9.35617e-34,1.6408e-31,3.11587e-34,6.57425e-33,1,6.14784e-33
21302,0,11,1118.57,11,1210.93,0,2,0,0.00610832,1,2.09547e-37,1.06407e-37,1.86607e-35,3.54364e-38,7.47681e-37,1,6.99186e-37
21303,0,11,1118.57,11,1210.93,0,2,9,0.00610527,1,1.26434e-35,6.42027e-36,1.12593e-33,2.13811e-36,4.51126e-35,1,4.21866e-35
21304,0,11,1118.57,11,1210.93,0,2,0,0.00610222,1,8.67333e-38,4.40428e-38,7.7238e-36,1.46673e-38,3.09469e-37,1,2.89397e-37
21305,0,11,1118.57,11,1210.93,0,2,0,0.00609917,1,5.32637e-36,2.7047e-36,4.74325e-34,9.00726e-37,1.90047e-35,1,1.7772e-35
21306,0,11,1118.57,11,1210.93,0,2,0,0.00609612,1,3.01239e-34,1.52968e-34,2.6826e-32,5.09414e-35,1.07483e-33,1,1.00511e-33
21307,0,11,1118.57,11,1210.93,0,2,0,0.00609307,1,1.5716e-32,7.9805e-33,1.39954e-30,2.65766e-33,5.60747e-32,1,5.24377e-32
21308,0,11,1118.57,11,1210.93,0,2,9,0.00609002,1,7.57571e-31,3.84691e-31,6.74635e-29,1.28109e-31,2.70301e-30,1,2.52769e-30
21309,0,11,1118.57,11,1210.93,0,2,9,0.00608698,1,4.17055e-33,2.11779e-33,3.71397e-31,7.05258e-34,1.48804e-32,1,1.39153e-32
21310,0,11,1118.57,11,1210.93,0,2,9,0.00608393,1,2.5477e-35,1.29371e-35,2.26878e-33,4.30825e-36,9.0901e-35,1,8.50051e-35
21311,0,11,1118.57,11,1210.93,0,2,0,0.00608089,1,1.72339e-37,8.75129e-38,1.53472e-35,2.9143e-38,6.14897e-37,1,5.75015e-37
21312,0,11,1118.57,11,1210.93,0,2,0,0.00607785,1,1.04391e-35,5.30094e-36,9.29629e-34,1.76528e-36,3.72462e-35,1,3.48304e-35
21313,0,11,1118.57,11,1210.93,0,2,0,0.00607481,1,5.82505e-34,2.95793e-34,5.18734e-32,9.85027e-35,2.07834e-33,1,1.94353e-33
21314,0,11,1118.57,11,1210.93,0,2,0,0.00607178,1,2.99918e-32,1.52297e-32,2.67084e-30,5.07165e-33,1.07008e-31,1,1.00068e-31
21315,0,11,1118.57,11,1210.93,0,2,0,0.00606874,1,1.42715e-30,7.24702e-31,1.27091e-28,2.41333e-31,5.09195e-30,1,4.76168e-30
21316,0,11,1118.57,11,1210.93,0,2,9,0.0060657,1,6.28623e-29,3.19212e-29,5.59803e-27,1.063e-29,2.24286e-28,1,2.09739e-28
21317,0,11,1118.57,11,1210.93,0,2,0,0.00606267,1,3.16797e-31,1.60868e-31,2.82115e-29,5.35703e-32,1.13029e-30,1,1.05698e-30
21318,0,11,1118.57,11,1210.93,0,2,0,0.00605964,1,1.43805e-29,7.30235e-30,1.28062e-27,2.43173e-30,5.13077e-29,1,4.79799e-29
21319,0,11,1118.57,11,1205.62,0,2,13,0.00605661,1,6.04821e-28,3.07126e-28,5.38608e-26,1.02274e-28,2.15792e-27,1,2.01795e-27
21320,0,11,1118.57,11,1205.62,0,2,9,0.00605358,1,5.3355e-32,2.70934e-32,4.75139e-30,9.02223e-33,1.90362e-31,1,1.78015e-31
21321,0,11,1118.57,11,1205.62,0,2,0,0.00605056,1,3.09735e-34,1.57282e-34,2.75826e-32,5.23754e-35,1.10508e-33,1,1.03341e-33
21322,0,11,1118.57,11,1205.62,0,2,0,0.00604753,1,1.61502e-32,8.20101e-33,1.43822e-30,2.73096e-33,5.76212e-32,1,5.38839e-32
21323,0,11,1118.57,11,1205.62,0,2,0,0.00604451,1,7.7808e-31,3.95105e-31,6.92898e-29,1.31571e-31,2.77604e-30,1,2.59599e-30
21324,0,11,1118.57,11,1205.62,0,2,0,0.00604148,1,3.46906e-29,1.76157e-29,3.08928e-27,5.86605e-30,1.23769e-28,1,1.15742e-28
21325,0,11,1118.57,11,1205.62,0,2,0,0.00603846,1,1.43356e-27,7.27956e-28,1.27662e-25,2.42409e-28,5.11466e-27,1,4.78292e-27
21326,0,11,1118.57,11,1205.62,0,2,0,0.00603544,1,5.49917e-26,2.79245e-26,4.89714e-24,9.29883e-27,1.96198e-25,1,1.83473e-25
21327,0,11,1118.57,11,1205.62,0,2,0,0.00603243,1,1.9611e-24,9.95838e-25,1.74641e-22,3.31612e-25,6.99676e-24,1,6.54295e-24
21328,0,11,1118.57,11,1205.62,0,2,9,0.00602941,1,6.51116e-23,3.30634e-23,5.79834e-21,1.101e-23,2.32303e-22,1,2.17236e-22
21329,0,11,1118.57,11,1205.62,0,2,9,0.0060264,1,2.48739e-25,1.26308e-25,2.21508e-23,4.20602e-26,8.8744e-25,1,8.2988e-25
21330,0,11,1118.57,11,1205.62,0,2,9,0.00602338,1,1.06215e-27,5.39357e-28,9.45872e-26,1.79603e-28,3.78949e-27,1,3.54371e-27
21331,0,11,1118.57,11,1205.62,0,2,9,0.00602037,1,5.0585e-30,2.56868e-30,4.50471e-28,8.55357e-31,1.80474e-29,1,1.68769e-29
21332,0,11,1118.57,11,1205.62,0,2,0,0.00601736,1,2.68102e-32,1.36141e-32,2.38751e-30,4.5334e-33,9.56515e-32,1,8.94475e-32
21333,0,11,1118.57,11,1205.62,0,2,0,0.00601435,1,1.27862e-30,6.49279e-31,1.13864e-28,2.16205e-31,4.56177e-30,1,4.26589e-30
21334,0,11,1118.57,11,1205.62,0,2,9,0.00601134,1,5.64438e-29,2.86619e-29,5.02645e-27,9.54419e-30,2.01375e-28,1,1.88314e-28
21335,0,11,1118.57,11,1205.62,0,2,9,0.00600834,1,2.85064e-31,1.44754e-31,2.53856e-29,4.82019e-32,1.01702e-30,1,9.5106e-31
21336,0,11,1118.57,11,1204.29,0,2,13,0.00600534,1,1.6003e-33,8.12626e-34,1.42511e-31,2.70597e-34,5.70939e-33,1,5.33908e-33
21337,0,11,1118.57,11,1204.29,0,2,0,0.00600233,1,1.82515e-37,9.26802e-38,1.62534e-35,3.08616e-38,6.51157e-37,1,6.08922e-37
21338,0,11,1118.57,11,1204.29,0,2,0,0.00599933,1,1.10428e-35,5.60751e-36,9.83391e-34,1.86724e-36,3.93974e-35,1,3.6842e-35
21339,0,11,1118.57,11,1204.29,0,2,0,0.00599633,1,6.155e-34,3.12548e-34,5.48117e-32,1.04075e-34,2.1959e-33,1,2.05348e-33
21340,0,11,1118.57,11,1204.29,0,2,9,0.00599333,1,3.16557e-32,1.60746e-32,2.81902e-30,5.35266e-33,1.12937e-31,1,1.05612e-31
21341,0,11,1118.57,11,1204.29,0,2,0,0.00599034,1,1.85696e-34,9.42954e-35,1.65366e-32,3.13991e-35,6.62499e-34,1,6.19529e-34
21342,0,11,1118.57,11,1204.29,0,2,0,0.00598734,1,9.78215e-33,4.96733e-33,8.71123e-31,1.65405e-33,3.48993e-32,1,3.26357e-32
21343,0,11,1118.57,11,1204.29,0,2,0,0.00598435,1,4.7603e-31,2.41726e-31,4.23916e-29,8.04913e-32,1.69831e-30,1,1.58815e-30
21344,0,11,1118.57,11,1204.29,0,2,0,0.00598136,1,2.14334e-29,1.08838e-29,1.90869e-27,3.62413e-30,7.64665e-29,1,7.15069e-29
21345,0,11,1118.57,11,1204.29,0,2,0,0.00597837,1,8.94288e-28,4.54115e-28,7.96384e-26,1.51213e-28,3.19049e-27,1,2.98355e-27
21346,0,11,1118.57,11,1204.29,0,2,0,0.00597538,1,3.46303e-26,1.75851e-26,3.08391e-24,5.85556e-27,1.23548e-25,1,1.15535e-25
21347,0,11,1118.57,11,1181.59,0,2,13,0.00597239,1,1.24645e-24,6.32943e-25,1.11e-22,2.1076e-25,4.44687e-24,1,4.15845e-24
21348,0,11,1118.57,11,1181.59,0,2,0,0.0059694,1,9.43937e-29,4.79327e-29,8.40598e-27,1.59608e-29,3.3676e-28,1,3.14918e-28
21349,0,11,1118.57,11,1150.2,0,2,13,0.00596642,1,3.82343e-27,1.94152e-27,3.40485e-25,6.46491e-28,1.36405e-26,1,1.27558e-26
21350,0,11,1118.57,11,1150.2,0,2,9,0.00596343,1,3.25075e-31,1.65072e-31,2.89487e-29,5.49659e-32,1.15974e-30,1,1.08452e-30
21351,0,11,1118.57,11,1150.2,0,2,9,0.00596045,1,1.82013e-33,9.24254e-34,1.62087e-31,3.07759e-34,6.49349e-33,1,6.07232e-33
21352,0,11,1118.57,11,1150.2,0,2,0,0.00595747,1,1.13047e-35,5.74047e-36,1.00671e-33,1.91147e-36,4.03305e-35,1,3.77147e-35
21353,0,11,1118.57,11,1150.2,0,2,0,0.00595449,1,6.298e-34,3.19809e-34,5.60852e-32,1.0649e-34,2.24686e-33,1,2.10113e-33
21354,0,11,1118.57,11,1150.2,0,2,9,0.00595152,1,3.23763e-32,1.64405e-32,2.88319e-30,5.47436e-33,1.15505e-31,1,1.08013e-31
21355,0,11,1118.57,11,1150.2,0,2,0,0.00594854,1,1.89837e-34,9.63984e-35,1.69054e-32,3.20986e-35,6.77258e-34,1,6.33331e-34
21356,0,11,1118.57,11,1150.2,0,2,9,0.00594557,1,9.99591e-33,5.07587e-33,8.90159e-31,1.69016e-33,3.56611e-32,1,3.33481e-32
21357,0,11,1118.57,11,1150.2,0,2,0,0.00594259,1,6.00045e-35,3.047e-35,5.34354e-33,1.01459e-35,2.1407e-34,1,2.00185e-34
21358,0,11,1118.57,11,1150.2,0,2,0,0.00593962,1,3.23317e-33,1.64179e-33,2.87922e-31,5.4668e-34,1.15345e-32,1,1.07864e-32
21359,0,11,1118.57,11,1150.2,0,2,0,0.00593665,1,1.60859e-31,8.16834e-32,1.43249e-29,2.71987e-32,5.73873e-31,1,5.36651e-31
21360,0,11,1118.57,11,1150.2,0,2,9,0.00593368,1,7.40159e-30,3.75849e-30,6.59129e-28,1.25149e-30,2.64055e-29,1,2.46929e-29
21361,0,11,1118.57,11,1150.2,0,2,0,0.00593072,1,3.89311e-32,1.9769e-32,3.46691e-30,6.58262e-33,1.38888e-31,1,1.2988e-31
21362,0,11,1118.57,11,1150.2,0,2,0,0.00592775,1,1.84289e-30,9.35812e-31,1.64114e-28,3.11603e-31,6.57459e-30,1,6.14816e-30
21363,0,11,1118.57,11,1150.2,0,2,9,0.00592479,1,8.07604e-29,4.10098e-29,7.1919e-27,1.36552e-29,2.88115e-28,1,2.69428e-28
21364,0,11,1118.57,11,1150.2,0,2,0,0.00592183,1,4.04961e-31,2.05637e-31,3.60627e-29,6.8472e-32,1.44471e-30,1,1.351e-30
21365,0,11,1118.57,11,1150.2,0,2,0,0.00591886,1,1.82925e-29,9.28885e-30,1.62899e-27,3.09295e-30,6.5259e-29,1,6.10263e-29
21366,0,11,1118.57,11,1150.2,0,2,0,0.00591591,1,7.65661e-28,3.88799e-28,6.81839e-26,1.2946e-28,2.73151e-27,1,2.55435e-27
21367,0,11,1118.57,11,1150.2,0,2,9,0.00591295,1,2.97416e-26,1.51027e-26,2.64856e-24,5.02879e-27,1.06104e-25,1,9.92218e-26
21368,0,11,1118.57,11,1150.2,0,2,0,0.00590999,1,1.32512e-28,6.7289e-29,1.18005e-26,2.24055e-29,4.72739e-28,1,4.42077e-28
21369,0,11,1118.57,11,1150.2,0,2,0,0.00590704,1,5.33113e-27,2.70712e-27,4.74749e-25,9.01399e-28,1.90188e-26,1,1.77853e-26
21370,0,11,1118.57,11,1150.2,0,2,9,0.00590408,1,1.99201e-25,1.01153e-25,1.77393e-23,3.36813e-26,7.1065e-25,1,6.64557e-25
21371,0,11,1118.57,11,1150.2,0,2,9,0.00590113,1,8.54405e-28,4.33863e-28,7.60868e-26,1.44464e-28,3.04809e-27,1,2.85039e-27
21372,0,11,1118.57,11,1150.2,0,2,0,0.00589818,1,4.08685e-30,2.07529e-30,3.63944e-28,6.91012e-31,1.45798e-29,1,1.36342e-29
21373,0,11,1118.57,11,1149.73,0,2,13,0.00589523,1,1.76267e-28,8.95074e-29,1.5697e-26,2.98034e-29,6.2883e-28,1,5.88044e-28
21374,0,11,1118.57,11,1149.73,0,2,0,0.00589228,1,1.59378e-32,8.09312e-33,1.41929e-30,2.69477e-33,5.68578e-32,1,5.317e-32
21375,0,11,1118.57,11,1149.73,0,2,0,0.00588934,1,7.68046e-31,3.9001e-31,6.83963e-29,1.29862e-31,2.73999e-30,1,2.56228e-30
21376,0,11,1118.57,11,1149.73,0,2,0,0.00588639,1,3.42522e-29,1.73931e-29,3.05024e-27,5.79139e-30,1.22194e-28,1,1.14269e-28
21377,0,11,1118.57,11,1149.73,0,2,9,0.00588345,1,1.4158e-27,7.18939e-28,1.26081e-25,2.39385e-28,5.05085e-27,1,4.72325e-27
21378,0,11,1118.57,11,1149.73,0,2,9,0.00588051,1,6.70411e-30,3.40432e-30,5.97017e-28,1.13354e-30,2.39168e-29,1,2.23655e-29
21379,0,11,1118.57,11,1149.73,0,2,0,0.00587757,1,3.53324e-32,1.79416e-32,3.14643e-30,5.97401e-33,1.26047e-31,1,1.17872e-31
21380,0,11,1118.57,11,1148.65,0,2,13,0.00587463,1,1.67578e-30,8.50956e-31,1.49233e-28,2.83342e-31,5.97831e-30,1,5.59056e-30
21381,0,11,1118.57,11,1148.65,0,2,0,0.00587169,1,1.66308e-34,8.44507e-35,1.48102e-32,2.81194e-35,5.933e-34,1,5.54818e-34
21382,0,11,1118.57,11,1148.65,0,2,0,0.00586875,1,8.78021e-33,4.45855e-33,7.81898e-31,1.48456e-33,3.13231e-32,1,2.92914e-32
21383,0,11,1118.57,11,1148.65,0,2,0,0.00586582,1,4.28197e-31,2.17436e-31,3.81319e-29,7.23994e-32,1.52757e-30,1,1.4285e-30
21384,0,11,1118.57,11,1148.65,0,2,0,0.00586289,1,1.93205e-29,9.81088e-30,1.72054e-27,3.26671e-30,6.89252e-29,1,6.44547e-29
21385,0,11,1118.57,11,1148.65,0,2,9,0.00585996,1,8.07807e-28,4.10201e-28,7.19371e-26,1.36584e-28,2.88181e-27,1,2.6949e-27
21386,0,11,1118.57,11,1148.65,0,2,0,0.00585703,1,3.8683e-30,1.9643e-30,3.44481e-28,6.54049e-31,1.38e-29,1,1.29049e-29
21387,0,11,1118.57,11,1148.65,0,2,0,0.0058541,1,1.67024e-28,8.48138e-29,1.48738e-26,2.82402e-29,5.95848e-28,1,5.57201e-28
21388,0,11,1118.57,11,1148.65,0,2,0,0.00585117,1,6.68854e-27,3.39641e-27,5.9563e-25,1.13089e-27,2.3861e-26,1,2.23134e-26
21389,0,11,1118.57,11,1148.65,0,2,0,0.00584825,1,2.4879e-25,1.26335e-25,2.21553e-23,4.20652e-26,8.87545e-25,1,8.29978e-25
