iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13659,0,11,1054.23,11,1108.09,3,1,9,0.263411,0.0398821,0.000995445,0.00198596,0.957137,0.000466339,0.997532,0.00156425,0.000437516
13660,0,11,1054.23,11,1108.09,3,1,9,0.263279,0.00838787,0.000209204,0.000417431,0.990985,9.48244e-05,0.999498,0.000318149,8.89625e-05
13661,0,11,1054.23,11,1108.09,3,1,9,0.263148,0.00177053,4.41266e-05,8.80593e-05,0.998097,1.98619e-05,0.999895,6.66557e-05,1.86338e-05
13662,0,11,1054.23,11,1108.09,3,1,0,0.263016,0.000383171,9.54266e-06,1.9046e-05,0.999588,4.28827e-06,0.999977,1.43947e-05,4.02307e-06
13663,0,11,1054.23,11,1108.09,3,1,0,0.262885,0.00135731,3.37781e-05,6.74263e-05,0.998541,1.51908e-05,0.99992,5.10045e-05,1.42512e-05
13664,0,11,1054.23,11,1108.09,3,1,0,0.262753,0.00467815,0.000116335,0.000232254,0.994973,5.24845e-05,0.999722,0.000176264,4.92375e-05
13665,0,11,1054.23,11,1108.09,3,1,0,0.262622,0.015606,0.000387799,0.000774321,0.983232,0.00017689,0.999063,0.00059421,0.000165944
13666,0,11,1054.23,11,1108.09,3,1,9,0.26249,0.0495326,0.00122994,0.00245618,0.946781,0.000581249,0.99692,0.00195301,0.000545275
13667,0,11,1054.23,11,1108.09,3,1,0,0.262359,0.0104366,0.00025896,0.00051721,0.988787,0.000117444,0.999378,0.000394711,0.000110174
13668,0,11,1054.23,11,1108.09,3,1,0,0.262228,0.0338138,0.00083839,0.00167471,0.963673,0.000389492,0.997936,0.00130934,0.000365377
13669,0,11,1054.23,11,1108.09,3,1,0,0.262097,0.101506,0.00251491,0.00502433,0.890954,0.00125762,0.993334,0.00422872,0.00117974
13670,0,11,1054.23,11,1108.09,3,1,9,0.261966,0.260371,0.00644617,0.01288,0.720303,0.00392952,0.979168,0.0132161,0.00368613
13671,0,11,1054.23,11,1108.09,3,1,0,0.261835,0.0651874,0.00161269,0.00322275,0.929977,0.000774278,0.995895,0.00260475,0.000726312
13672,0,11,1054.23,11,1108.09,0,1,9,0.261704,0.180978,0.00447395,0.00894184,0.805607,0.00245689,0.986971,0.00826725,0.00230466
13673,0,11,1054.23,11,1108.09,3,1,0,0.261573,0.567242,0.00236155,0.00472054,0.425676,0.000485252,0.997426,0.00163323,0.000455179
13674,0,11,1054.23,11,1108.09,0,1,0,0.261442,0.795254,0.00330718,0.00661171,0.194827,0.00155986,0.991726,0.00525135,0.00146317
13675,0,11,1054.23,11,1108.09,3,1,0,0.261312,0.55203,0.00723023,0.0144567,0.426283,0.00484169,0.974313,0.0163038,0.00454152
13676,0,11,1054.23,11,1108.09,3,1,0,0.261181,0.771393,0.0100946,0.0201866,0.198326,0.0141936,0.924686,0.0478067,0.0133134
13677,0,11,1054.23,11,1108.09,2,2,0,0.26105,0.881262,0.0115223,0.023045,0.0841703,0.0372159,0.802496,0.125381,0.0349077
13678,0,11,1054.23,11,1108.09,0,1,0,0.26092,0.892275,0.0116562,0.010887,0.0851821,0.0401832,0.867013,0.0551132,0.0376905
13679,0,11,1054.23,11,1108.09,3,1,0,0.260789,0.728788,0.0293368,0.0274003,0.214475,0.0942848,0.687956,0.129324,0.0884347
13680,0,11,1054.23,11,1108.09,3,0,0,0.260659,0.841718,0.033861,0.0316254,0.0927953,0.171521,0.432325,0.235278,0.160876
13681,0,11,1054.23,11,1108.09,0,1,0,0.260529,0.89024,0.03579,0.0334266,0.0405433,0.0741374,0.483178,0.262921,0.179764
13682,0,11,1054.23,11,1108.09,0,3,0,0.260398,0.728976,0.0883738,0.0825369,0.100113,0.107861,0.247944,0.382615,0.261581
13683,0,11,1054.23,11,1108.09,3,2,0,0.260268,0.476847,0.170586,0.159317,0.193251,0.129092,0.296799,0.458046,0.116063
13684,0,11,1054.23,11,1108.09,1,0,0,0.260138,0.541952,0.193836,0.181029,0.0831826,0.182993,0.420793,0.231695,0.164519
13685,0,11,1054.23,11,1108.35,3,2,9,0.260008,0.615568,0.084412,0.205574,0.0944463,0.0805237,0.473602,0.260742,0.185132
13686,0,11,1054.23,11,1108.35,3,2,0,0.259878,0.399493,0.0547601,0.133384,0.412363,0.0343286,0.201976,0.684757,0.078938
13687,0,11,1054.23,11,1104.49,0,2,13,0.259748,0.547164,0.0749722,0.182649,0.195215,0.0617648,0.363529,0.432656,0.142051
13688,0,11,1054.23,11,1104.49,0,2,9,0.259618,0.958734,0.00683094,0.0166447,0.01779,0.00672134,0.0395738,0.938244,0.0154607
13689,0,11,1054.23,11,1104.49,0,2,0,0.259488,0.991897,0.00134108,0.00326833,0.00349327,0.00129712,0.0076399,0.988079,0.0029842
13690,0,11,1054.23,11,1104.49,0,2,0,0.259359,0.974762,0.00417646,0.0101802,0.010881,0.00387698,0.022843,0.964359,0.00892099
13691,0,11,1054.23,11,1104.49,0,2,9,0.259229,0.925733,0.0122881,0.0299581,0.0320207,0.0108433,0.0639111,0.900291,0.0249548
13692,0,11,1054.23,11,1104.49,0,2,0,0.259099,0.985199,0.0024486,0.00597068,0.00638186,0.00213925,0.0126134,0.980323,0.0049241
13693,0,11,1054.23,11,1104.49,0,2,0,0.25897,0.955041,0.00743652,0.0181365,0.0193857,0.00623977,0.0368036,0.942592,0.014365
13694,0,11,1054.23,11,1104.49,0,2,9,0.25884,0.873944,0.0208474,0.0508524,0.0543558,0.0166399,0.0981812,0.846865,0.0383143
13695,0,11,1054.23,11,1104.49,0,2,0,0.258711,0.974022,0.00429566,0.0104802,0.0112023,0.00341128,0.0201348,0.968598,0.00785596
13696,0,11,1054.23,11,1104.49,0,2,0,0.258581,0.923635,0.0126255,0.030808,0.0329314,0.0096485,0.0569698,0.911158,0.0222236
13697,0,11,1054.23,11,1104.49,0,2,0,0.258452,0.79957,0.0331323,0.0808618,0.0864362,0.0242106,0.143003,0.777013,0.0557739
13698,0,11,1054.23,11,1104.49,0,0,0,0.258323,0.573508,0.0704906,0.172068,0.183933,0.0491317,0.290306,0.547359,0.113204
13699,0,11,1054.23,11,1104.49,0,2,9,0.258194,0.316496,0.112952,0.275767,0.294785,0.0227547,0.298344,0.562585,0.116316
13700,0,11,1054.23,11,1104.49,0,2,0,0.258065,0.725777,0.0453095,0.110641,0.118273,0.00618589,0.0811467,0.881036,0.031631
13701,0,11,1054.23,11,1104.49,2,3,0,0.257936,0.473369,0.0870011,0.212485,0.227145,0.0147092,0.193056,0.716996,0.075239
13702,0,11,1054.23,11,1104.49,0,2,0,0.257807,0.545808,0.100281,0.0920457,0.261866,0.0153485,0.201549,0.748737,0.0343653
13703,0,11,1054.23,11,1104.49,3,1,9,0.257678,0.294181,0.155821,0.143022,0.406977,0.0299181,0.393074,0.51001,0.0669977
13704,0,11,1054.23,11,1104.49,3,1,0,0.257549,0.100549,0.0532515,0.0488768,0.797323,0.0101355,0.794288,0.172876,0.0227007
13705,0,11,1054.23,11,1104.49,0,1,0,0.25742,0.212308,0.112426,0.103188,0.572078,0.0210859,0.571822,0.359857,0.0472344
13706,0,11,1054.23,11,1104.49,3,1,0,0.257291,0.0936005,0.129339,0.118709,0.658352,0.0334469,0.32048,0.571137,0.0749362
13707,0,11,1054.23,11,1104.49,2,2,9,0.257163,0.164167,0.226863,0.208215,0.400755,0.041762,0.151128,0.713529,0.0935809
13708,0,11,1054.23,11,1104.49,3,2,0,0.257034,0.0790049,0.109184,0.618914,0.192897,0.00940756,0.0340528,0.935456,0.021084
13709,0,11,1054.23,11,1104.49,2,2,0,0.256906,0.0895357,0.123746,0.701699,0.0850194,0.0243408,0.0881296,0.832969,0.0545608
13710,0,11,1054.23,11,1104.49,0,2,0,0.256777,0.165447,0.228676,0.448778,0.1571,0.0529388,0.191722,0.636655,0.118683
13711,0,11,1054.23,11,1104.49,1,1,0,0.256649,0.0718279,0.254314,0.499159,0.1747,0.0894555,0.324054,0.385908,0.200583
13712,0,11,1054.23,11,1104.49,2,2,0,0.256521,0.0853023,0.114161,0.593028,0.207509,0.112271,0.151471,0.484476,0.251782
13713,0,11,1054.23,11,1104.49,2,3,0,0.256392,0.138357,0.185175,0.339837,0.336631,0.162041,0.218632,0.255871,0.363456
13714,0,11,1054.23,11,1104.49,3,2,0,0.256264,0.176751,0.236576,0.156549,0.430123,0.210092,0.283481,0.331776,0.174651
13715,0,11,1054.23,11,1104.49,2,1,0,0.256136,0.243801,0.326338,0.21593,0.213932,0.265257,0.357938,0.156304,0.220502
13716,0,11,1054.23,11,1104.49,3,2,0,0.256008,0.281469,0.376781,0.094771,0.246979,0.341831,0.172619,0.201404,0.284146
13717,0,11,1054.23,11,1104.49,2,3,0,0.25588,0.332319,0.444877,0.111868,0.110936,0.389118,0.196471,0.0909704,0.323441
13718,0,11,1054.23,11,1104.49,0,3,0,0.255752,0.355439,0.475855,0.0500784,0.118628,0.486102,0.245406,0.113611,0.154881
13719,0,11,1054.23,11,1104.49,1,0,0,0.255624,0.171497,0.611705,0.0643461,0.152452,0.53396,0.26953,0.12476,0.0717499
13720,0,11,1054.23,11,1104.49,1,0,0,0.255496,0.280546,0.364828,0.105241,0.249385,0.301225,0.404163,0.18705,0.107561
13721,0,11,1054.23,11,1104.49,0,3,0,0.255369,0.363961,0.176007,0.136505,0.323527,0.144761,0.494701,0.228916,0.131622
13722,0,11,1054.23,11,1104.49,1,1,0,0.255241,0.176198,0.227954,0.176785,0.419064,0.156363,0.534483,0.247287,0.0618673
13723,0,11,1054.23,11,1104.49,3,0,9,0.255113,0.204201,0.105167,0.204881,0.48575,0.233629,0.304435,0.369515,0.0924214
13724,0,11,1054.23,11,1104.49,3,0,0,0.254986,0.0581516,0.0299451,0.0583454,0.853558,0.670468,0.130905,0.158896,0.0397312
13725,0,11,1054.23,11,1104.49,0,1,9,0.254858,0.127876,0.0658407,0.128302,0.677982,0.433456,0.225059,0.273193,0.0682918
13726,0,11,1054.23,11,1104.49,2,1,9,0.254731,0.512752,0.0367706,0.0716634,0.378814,0.188972,0.662175,0.119092,0.0297619
13727,0,11,1054.23,11,1104.49,3,1,0,0.254603,0.352359,0.0252552,0.362082,0.260303,0.0427299,0.923617,0.0269262,0.00672719
13728,0,11,1054.23,11,1104.49,3,1,0,0.254476,0.420429,0.0301181,0.432033,0.11742,0.104388,0.81341,0.0657739,0.0164283
13729,0,11,1054.23,11,1104.49,0,1,9,0.254349,0.451359,0.0323168,0.463819,0.0525059,0.214907,0.615886,0.135398,0.0338089
13730,0,11,1054.23,11,1104.49,0,1,9,0.254222,0.83296,0.00983471,0.141225,0.0159803,0.0511364,0.908607,0.0322146,0.00804174
13731,0,11,1054.23,11,1104.49,0,1,9,0.254095,0.966792,0.00195429,0.0280784,0.00317581,0.0092523,0.983465,0.00582817,0.00145448
13732,0,11,1054.23,11,1104.49,0,1,0,0.253968,0.993946,0.000356087,0.00511883,0.000578713,0.00162401,0.997098,0.0010229,0.000255205
13733,0,11,1054.23,11,1104.49,0,1,9,0.253841,0.981838,0.00106784,0.0153587,0.00173563,0.00479092,0.991439,0.00301732,0.000752586
13734,0,11,1054.23,11,1104.49,0,1,9,0.253714,0.996693,0.000194346,0.00279674,0.000315912,0.000845797,0.998489,0.000532634,0.000132814
13735,0,11,1054.23,11,1104.49,0,1,0,0.253587,0.999385,3.61339e-05,0.000520264,5.87419e-05,0.0001536,0.999726,9.67192e-05,2.41105e-05
13736,0,11,1054.23,11,1104.49,0,1,9,0.25346,0.998046,0.000114704,0.00165242,0.00018649,0.000477524,0.999147,0.000300661,7.49292e-05
13737,0,11,1054.23,11,1104.49,0,1,0,0.253333,0.999633,2.15111e-05,0.000310052,3.49768e-05,8.75964e-05,0.999844,5.51478e-05,1.37398e-05
13738,1,11,1054.23,11,1104.49,0,1,0,0.253207,0.998823,6.90535e-05,0.000995842,0.000112291,0.000275547,0.999508,0.000173459,4.32045e-05
13739,1,11,1054.23,11,1104.49,3,1,9,0.25308,7.10598e-10,9.18324e-10,2.19452e-09,1,4.80841e-10,1,8.39574e-11,4.27289e-10
13740,1,11,1054.23,11,1104.49,3,1,0,0.252953,1.57866e-10,2.04024e-10,4.87642e-10,1,1.06949e-10,1,1.86673e-11,9.50353e-11
13741,1,11,1054.23,11,1104.49,3,1,0,0.252827,6.00745e-10,7.76437e-10,1.8561e-09,1,4.07453e-10,1,7.10938e-11,3.62057e-10
13742,1,11,1054.23,11,1104.49,3,1,0,0.252701,2.22677e-09,2.87816e-09,6.88153e-09,1,1.512e-09,1,2.63727e-10,1.34351e-09
13743,1,11,1054.23,11,1104.49,3,1,0,0.252574,8.04398e-09,1.03976e-08,2.48644e-08,1,5.46797e-09,1,9.53404e-10,4.85854e-09
13744,1,11,1054.23,11,1104.49,3,1,9,0.252448,2.83333e-08,3.66252e-08,8.75996e-08,1,1.92806e-08,1,3.36062e-09,1.71313e-08
13745,1,11,1054.23,11,1104.49,3,1,9,0.252322,5.84017e-09,7.54971e-09,1.80604e-08,1,3.9784e-09,1,6.93196e-10,3.53482e-09
13746,1,11,1054.23,11,1104.49,3,1,9,0.252196,1.24157e-09,1.60508e-09,3.84035e-09,1,8.46647e-10,1,1.47468e-10,7.5223e-10
13747,1,11,1054.23,11,1104.49,3,1,0,0.252069,2.7206e-10,3.51734e-10,8.41712e-10,1,1.85711e-10,1,3.23355e-11,1.64997e-10
13748,0,11,1054.23,11,1103.75,3,1,13,0.251943,1.02548e-09,1.32586e-09,3.1734e-09,1,7.00697e-10,1,1.21961e-10,6.22527e-10
13749,0,11,1054.23,11,1103.75,0,1,0,0.251817,0.99811,0.000110279,0.00159974,0.000179522,0.000396239,0.999293,0.000249182,6.18755e-05
13750,0,11,1054.23,11,1103.75,0,1,0,0.251691,0.99413,0.000342419,0.0049699,0.000557475,0.00121115,0.997838,0.000761581,0.000189059
13751,0,11,1054.23,11,1103.75,0,1,0,0.251566,0.98231,0.0010315,0.0149793,0.00167949,0.0036113,0.993555,0.0022706,0.00056351
13752,0,11,1054.23,11,1103.75,0,1,9,0.25144,0.949002,0.00297227,0.043186,0.00483995,0.0104539,0.981343,0.00657226,0.00163062
13753,0,11,1054.23,11,1103.75,0,1,9,0.251314,0.990714,0.000540945,0.00786394,0.000880943,0.00181954,0.996753,0.00114382,0.000283711
13754,0,11,1054.23,11,1103.75,0,1,9,0.251188,0.998311,9.83368e-05,0.00143033,0.00016016,0.000323632,0.999422,0.000203427,5.04435e-05
13755,0,11,1054.23,11,1103.75,0,1,0,0.251063,0.999684,1.83707e-05,0.000267349,2.9923e-05,5.94152e-05,0.999894,3.73434e-05,9.25742e-06
13756,0,11,1054.23,11,1103.75,0,1,9,0.250937,0.998979,5.93675e-05,0.000864437,9.67098e-05,0.000189015,0.999663,0.000118788,2.94393e-05
13757,0,11,1054.23,11,1103.75,0,1,9,0.250812,0.999808,1.11878e-05,0.00016299,1.82267e-05,3.50399e-05,0.999937,2.20191e-05,5.45547e-06
13758,0,11,1054.23,11,1103.75,0,1,0,0.250686,0.999963,2.17694e-06,3.17319e-05,3.54693e-06,6.71224e-06,0.999988,4.21758e-06,1.04466e-06
13759,0,11,1054.23,11,1103.75,0,1,0,0.250561,0.999874,7.34738e-06,0.000107156,1.19724e-05,2.23132e-05,0.99996,1.4019e-05,3.47143e-06
13760,0,11,1054.23,11,1103.75,0,1,0,0.250436,0.999583,2.42076e-05,0.000353238,3.94496e-05,7.24407e-05,0.999871,4.55091e-05,1.12659e-05
13761,0,11,1054.23,11,1103.75,0,1,0,0.250311,0.998658,7.78611e-05,0.00113676,0.000126898,0.00022976,0.99959,0.000144328,3.57189e-05
13762,0,11,1054.23,11,1103.75,0,1,9,0.250185,0.995789,0.00024427,0.00356822,0.000398149,0.000711982,0.99873,0.000447202,0.000110645
13763,0,11,1054.23,11,1103.75,0,1,9,0.25006,0.999228,4.47752e-05,0.000654414,7.29888e-05,0.000128376,0.999771,8.06268e-05,1.99428e-05
13764,0,11,1054.23,11,1103.75,0,1,0,0.249935,0.999854,8.46136e-06,0.000123734,1.37944e-05,2.39173e-05,0.999957,1.50199e-05,3.71407e-06
13765,0,11,1054.23,11,1103.75,0,1,9,0.24981,0.99952,2.78255e-05,0.000407121,4.53676e-05,7.76162e-05,0.999862,4.87377e-05,1.20484e-05
13766,0,11,1054.23,11,1103.75,0,1,9,0.249685,0.999908,5.30288e-06,7.76293e-05,8.64685e-06,1.45933e-05,0.999974,9.16274e-06,2.26447e-06
13767,0,11,1054.23,11,1103.75,0,1,0,0.249561,0.999982,1.04362e-06,1.52859e-05,1.70189e-06,2.83482e-06,0.999995,1.77975e-06,4.39722e-07
13768,0,11,1054.23,11,1103.75,0,1,0,0.249436,0.999938,3.58032e-06,5.2469e-05,5.8392e-06,9.60278e-06,0.999983,6.02822e-06,1.48897e-06
13769,0,11,1054.23,11,1103.75,0,1,0,0.249311,0.999793,1.19878e-05,0.000175773,1.95529e-05,3.17575e-05,0.999943,1.99341e-05,4.92237e-06
13770,0,11,1054.23,11,1103.75,0,1,0,0.249187,0.999322,3.91833e-05,0.000574841,6.39171e-05,0.000102578,0.999817,6.43821e-05,1.58935e-05
13771,0,11,1054.23,11,1103.75,0,1,9,0.249062,0.997836,0.000125001,0.00183483,0.000203927,0.000323701,0.999423,0.000203149,5.01359e-05
13772,0,11,1054.23,11,1103.75,0,1,0,0.248937,0.9996,2.31033e-05,0.000339303,3.76942e-05,5.90535e-05,0.999895,3.70575e-05,9.14299e-06
13773,0,11,1054.23,11,1103.75,0,1,0,0.248813,0.998708,7.4552e-05,0.00109548,0.000121647,0.000188506,0.999664,0.000118281,2.91746e-05
13774,0,11,1054.23,11,1103.75,0,1,9,0.248689,0.995933,0.000234652,0.00344988,0.000382922,0.000587888,0.998952,0.000368845,9.09521e-05
13775,0,11,1054.23,11,1103.75,0,1,9,0.248564,0.999257,4.28492e-05,0.000630313,6.99313e-05,0.000105911,0.999811,6.64433e-05,1.63794e-05
13776,0,11,1054.23,11,1103.75,0,1,0,0.24844,0.99986,8.06802e-06,0.000118745,1.31686e-05,1.97183e-05,0.999965,1.23691e-05,3.04835e-06
13777,0,11,1054.23,11,1103.75,0,1,9,0.248316,0.999538,2.66186e-05,0.000391982,4.3451e-05,6.43853e-05,0.999885,4.03845e-05,9.9499e-06
13778,0,11,1054.23,11,1103.75,0,1,0,0.248191,0.999912,5.05455e-06,7.44728e-05,8.25162e-06,1.20961e-05,0.999978,7.58636e-06,1.8686e-06
13779,0,11,1054.23,11,1103.75,0,1,0,0.248067,0.999707,1.684e-05,0.00024825,2.74942e-05,3.98976e-05,0.999929,2.50204e-05,6.16104e-06
13780,0,11,1054.23,11,1103.75,0,1,0,0.247943,0.999048,5.47689e-05,0.000807823,8.94284e-05,0.000128535,0.999771,8.05983e-05,1.98411e-05
13781,0,11,1054.23,11,1103.75,0,1,0,0.247819,0.996978,0.000173799,0.00256485,0.000283812,0.000404547,0.999279,0.00025365,6.2424e-05
13782,0,11,1054.23,11,1103.75,0,1,9,0.247695,0.99066,0.000536825,0.00792652,0.000876717,0.00124365,0.997785,0.000779695,0.000191832
13783,0,11,1054.23,11,1103.75,0,1,0,0.247572,0.998319,9.65573e-05,0.00142649,0.000157708,0.000220302,0.999608,0.000138103,3.39684e-05
13784,0,11,1054.23,11,1103.75,0,1,0,0.247448,0.994729,0.000302693,0.00447424,0.00049444,0.000686178,0.998778,0.000430111,0.000105763
13785,0,11,1054.23,11,1103.75,0,1,9,0.247324,0.983953,0.000921039,0.0136217,0.00150464,0.00208659,0.996284,0.00130779,0.000321492
13786,0,11,1054.23,11,1103.75,0,1,0,0.2472,0.997131,0.000164617,0.00243591,0.00026895,0.000365886,0.999348,0.000229302,5.63529e-05
13787,0,11,1054.23,11,1103.75,0,1,0,0.247077,0.991112,0.000509658,0.00754569,0.000832758,0.00112829,0.997991,0.000707041,0.000173712
13788,0,11,1054.23,11,1103.75,0,1,9,0.246953,0.973397,0.00152473,0.0225863,0.00249158,0.00339404,0.993957,0.00212666,0.000522352
13789,0,11,1054.23,11,1103.75,0,1,0,0.24683,0.995255,0.000271855,0.00402927,0.000444287,0.000589899,0.99895,0.000369589,9.0753e-05
13790,0,11,1054.23,11,1103.75,0,1,0,0.246706,0.985494,0.000830638,0.0123178,0.00135762,0.00180156,0.996793,0.00112862,0.000277057
13791,0,11,1054.23,11,1103.75,0,1,9,0.246583,0.957444,0.00243567,0.0361389,0.00398133,0.00535984,0.990459,0.00335746,0.000823966
13792,0,11,1054.23,11,1103.75,0,1,9,0.24646,0.992387,0.00043554,0.00646576,0.000712003,0.000924778,0.998354,0.000579237,0.000142113
13793,0,11,1054.23,11,1103.75,0,1,9,0.246337,0.998631,7.82611e-05,0.00116244,0.000127951,0.00016409,0.999708,0.000102769,2.52066e-05
13794,0,11,1054.23,11,1103.75,0,1,0,0.246213,0.999747,1.44703e-05,0.00021505,2.36601e-05,3.00859e-05,0.999946,1.88409e-05,4.61991e-06
13795,0,11,1054.23,11,1103.75,0,1,9,0.24609,0.999171,4.73443e-05,0.000703983,7.74193e-05,9.77565e-05,0.999826,6.12129e-05,1.50056e-05
13796,0,11,1054.23,11,1103.75,0,1,0,0.245967,0.999845,8.831e-06,0.000131383,1.44422e-05,1.80932e-05,0.999968,1.13285e-05,2.77626e-06
13797,0,11,1054.23,11,1103.75,0,1,9,0.245844,0.999488,2.91951e-05,0.000434584,4.77504e-05,5.94102e-05,0.999894,3.71943e-05,9.1126e-06
13798,0,11,1054.23,11,1103.75,0,1,0,0.245721,0.999904,5.49255e-06,8.18036e-05,8.9843e-06,1.1096e-05,0.99998,6.94609e-06,1.70131e-06
13799,1,11,1054.23,11,1103.75,0,1,9,0.245598,0.999678,1.83394e-05,0.000273286,3.00011e-05,3.68042e-05,0.999935,2.30373e-05,5.64096e-06
13800,1,11,1054.23,11,1103.75,3,1,0,0.245476,9.9269e-11,1.28692e-10,3.10843e-10,1,7.31927e-11,1,1.2509e-11,6.4947e-11
13801,1,11,1054.23,11,1103.75,3,1,9,0.245353,3.85363e-10,4.99611e-10,1.20697e-09,1,2.83963e-10,1,4.85134e-11,2.51966e-10
13802,1,11,1054.23,11,1103.75,3,1,0,0.24523,8.46025e-11,1.0969e-10,2.65038e-10,1,6.23041e-11,1,1.06405e-11,5.52823e-11
13803,1,11,1054.23,11,1103.75,3,1,0,0.245108,3.29588e-10,4.27344e-10,1.03275e-09,1,2.42578e-10,1,4.14136e-11,2.15234e-10
13804,1,11,1054.23,11,1103.75,3,1,0,0.244985,1.25009e-09,1.62095e-09,3.91801e-09,1,9.19543e-10,1,1.56932e-10,8.15871e-10
13805,1,11,1054.23,11,1103.75,3,1,0,0.244863,4.61875e-09,5.9893e-09,1.44793e-08,1,3.39555e-09,1,5.79289e-10,3.01265e-09
13806,1,11,1054.23,11,1103.75,3,1,0,0.24474,1.6632e-08,2.15685e-08,5.21515e-08,1,1.22205e-08,1,2.08411e-09,1.08422e-08
13807,1,11,1054.23,11,1103.75,3,1,9,0.244618,5.84015e-08,7.57393e-08,1.83166e-07,1,4.28877e-08,1,7.31157e-09,3.80497e-08
13808,1,11,1054.23,11,1103.75,3,1,0,0.244495,1.15808e-08,1.50196e-08,3.63295e-08,1,8.49992e-09,1,1.44857e-09,7.54089e-09
13809,1,11,1054.23,11,1103.75,3,1,0,0.244373,4.09721e-08,5.31411e-08,1.28561e-07,1,3.00563e-08,1,5.12043e-09,2.66645e-08
13810,1,11,1054.23,11,1103.75,3,1,9,0.244251,1.414e-07,1.83406e-07,4.4378e-07,0.999999,1.03675e-07,1,1.76559e-08,9.19727e-08
13811,1,11,1054.23,11,1103.75,3,1,0,0.244129,2.75201e-08,3.56975e-08,8.63911e-08,1,2.01675e-08,1,3.43333e-09,1.78908e-08
13812,1,11,1054.23,11,1103.75,3,1,0,0.244007,9.57613e-08,1.24222e-07,3.00683e-07,0.999999,7.01417e-08,1,1.19367e-08,6.22218e-08
13813,1,11,1054.23,11,1103.75,3,1,9,0.243885,3.2515e-07,4.21809e-07,1.02118e-06,0.999998,2.38044e-07,1,4.0496e-08,2.1116e-07
13814,1,11,1054.23,11,1103.75,3,1,9,0.243763,6.21749e-08,8.06622e-08,1.95314e-07,1,4.54966e-08,1,7.73715e-09,4.03575e-08
13815,1,11,1054.23,11,1103.75,3,1,0,0.243641,1.22802e-08,1.59325e-08,3.85854e-08,1,8.98182e-09,1,1.5269e-09,7.96708e-09
13816,1,11,1054.23,11,1103.75,3,1,0,0.243519,4.3451e-08,5.63768e-08,1.36558e-07,1,3.17655e-08,1,5.3982e-09,2.81761e-08
13817,1,11,1054.23,11,1103.75,3,1,9,0.243397,1.4997e-07,1.94593e-07,4.71432e-07,0.999999,1.09587e-07,1,1.86166e-08,9.72019e-08
13818,1,11,1054.23,11,1103.75,3,1,0,0.243276,2.90746e-08,3.77276e-08,9.14173e-08,1,2.12361e-08,1,3.60629e-09,1.88356e-08
13819,1,11,1054.23,11,1103.75,3,1,0,0.243154,1.01188e-07,1.3131e-07,3.18232e-07,0.999999,7.38752e-08,1,1.2541e-08,6.55227e-08
13820,1,11,1054.23,11,1103.75,3,1,9,0.243033,3.43635e-07,4.45952e-07,1.08097e-06,0.999998,2.50772e-07,0.999999,4.25555e-08,2.22414e-07
13821,1,11,1054.23,11,1103.75,3,1,0,0.242911,6.54587e-08,8.49534e-08,2.05959e-07,1,4.77488e-08,1,8.10001e-09,4.23482e-08
13822,1,11,1054.23,11,1103.75,3,1,0,0.24279,2.24305e-07,2.91122e-07,7.05915e-07,0.999999,1.6355e-07,1,2.77345e-08,1.45048e-07
13823,1,11,1054.23,11,1103.75,3,1,0,0.242668,7.50232e-07,9.73766e-07,2.36161e-06,0.999996,5.46801e-07,0.999999,9.26924e-08,4.84932e-07
13824,1,11,1054.23,11,1103.75,3,1,0,0.242547,2.45044e-06,3.18072e-06,7.71536e-06,0.999987,1.78527e-06,0.999996,3.02527e-07,1.58323e-06
13825,1,11,1054.23,11,1103.75,3,1,0,0.242426,7.81954e-06,1.01505e-05,2.4626e-05,0.999957,5.69477e-06,0.999988,9.6468e-07,5.05018e-06
13826,1,11,1054.23,11,1103.75,3,1,0,0.242304,2.43888e-05,3.16605e-05,7.6825e-05,0.999867,1.77559e-05,0.999963,3.00674e-06,1.57458e-05
13827,1,11,1054.23,11,1103.75,3,1,0,0.242183,7.43731e-05,9.65528e-05,0.00023433,0.999595,5.4136e-05,0.999889,9.16398e-06,4.8006e-05
13828,1,11,1054.23,11,1103.75,3,1,0,0.242062,0.000221767,0.000287918,0.000698888,0.998791,0.000161456,0.999668,2.73211e-05,0.000143171
13829,1,11,1054.23,11,1103.75,3,1,9,0.241941,0.000646241,0.000839052,0.00203707,0.996478,0.000471108,0.999031,7.96911e-05,0.000417743
13830,1,11,1054.23,11,1103.75,3,1,9,0.24182,0.00010596,0.000137581,0.000334082,0.999422,7.70511e-05,0.999842,1.30291e-05,6.83215e-05
13831,1,11,1054.23,11,1103.75,3,1,0,0.241699,1.79566e-05,2.33165e-05,5.66284e-05,0.999902,1.30482e-05,0.999973,2.20563e-06,1.15696e-05
13832,1,11,1054.23,11,1103.75,3,1,9,0.241578,5.5145e-05,7.16092e-05,0.000173947,0.999699,4.0063e-05,0.999918,6.7697e-06,3.55223e-05
13833,1,11,1054.23,11,1103.75,3,1,9,0.241458,9.4573e-06,1.22815e-05,2.98385e-05,0.999948,6.86709e-06,0.999986,1.15997e-06,6.08864e-06
13834,1,11,1054.23,11,1103.75,3,1,0,0.241337,1.67855e-06,2.17993e-06,5.29718e-06,0.999991,1.21837e-06,0.999997,2.05729e-07,1.08023e-06
