iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,11,1230.25,11,1287.02,0,2,9,229.042,0.262092,0.145819,0.221003,0.371086,0.138038,0.123647,0.642476,0.0958386
201,0,11,1230.25,11,1287.02,2,0,0,228.928,0.261482,0.145922,0.221178,0.371418,0.142916,0.128014,0.629852,0.099218
202,0,11,1230.25,11,1287.02,1,3,0,228.813,0.271031,0.151233,0.192729,0.385007,0.131891,0.129631,0.638012,0.100466
203,0,11,1230.25,11,1294.44,0,2,9,228.699,0.276194,0.135048,0.196387,0.39237,0.132595,0.130323,0.641621,0.0954613
204,0,11,1230.25,11,1281.45,3,2,13,228.584,0.275628,0.135136,0.196529,0.392707,0.137181,0.13483,0.629232,0.0987566
205,0,11,1230.25,11,1328.71,1,0,9,228.47,0.270694,0.132697,0.192997,0.403612,0.134525,0.132219,0.636418,0.0968382
206,0,11,1230.25,11,1328.71,1,0,0,228.356,0.268024,0.141231,0.191081,0.399664,0.146831,0.13031,0.627425,0.095434
207,0,11,1230.25,11,1295.26,3,2,13,228.242,0.272458,0.127005,0.194229,0.406308,0.135216,0.132054,0.636024,0.0967055
208,0,11,1230.25,11,1295.26,0,2,9,228.128,0.267511,0.12468,0.19069,0.417119,0.132621,0.129519,0.643017,0.094843
209,0,11,1230.25,11,1262.74,3,1,13,228.014,0.26842,0.124505,0.190439,0.416636,0.137234,0.134024,0.630606,0.0981358
210,0,11,1230.25,11,1262.74,3,1,0,227.9,0.263522,0.122215,0.186951,0.427313,0.133563,0.157008,0.613924,0.0955043
211,0,11,1230.25,11,1262.74,0,2,0,227.786,0.288717,0.133879,0.204812,0.372592,0.135648,0.143667,0.623697,0.0969885
212,0,11,1230.25,11,1262.74,1,2,0,227.672,0.249738,0.141197,0.216025,0.393039,0.156512,0.165766,0.565824,0.111898
213,0,11,1230.25,11,1262.74,3,0,0,227.558,0.253837,0.127072,0.219565,0.399526,0.177618,0.188122,0.507279,0.12698
214,0,11,1230.25,11,1262.74,0,3,0,227.444,0.275963,0.13813,0.238696,0.347212,0.159891,0.192156,0.51826,0.129693
215,0,11,1230.25,11,1273.72,3,2,9,227.33,0.238456,0.145267,0.251057,0.36522,0.16173,0.194373,0.524343,0.119553
216,0,11,1230.25,11,1273.72,1,1,0,227.217,0.241198,0.146922,0.253946,0.357934,0.165399,0.19879,0.513554,0.122258
217,0,11,1230.25,11,1304.71,0,0,9,227.103,0.245591,0.131353,0.258574,0.364482,0.169657,0.178048,0.526896,0.125398
218,0,11,1230.25,11,1304.71,0,0,0,226.99,0.247154,0.131062,0.258035,0.363748,0.179837,0.175843,0.520484,0.123836
219,0,11,1230.25,11,1488.82,1,2,9,226.876,0.215122,0.136619,0.269012,0.379248,0.162199,0.179602,0.531725,0.126474
220,0,11,1230.25,11,1488.82,2,0,0,226.763,0.21297,0.1452,0.266333,0.375497,0.165859,0.183659,0.52116,0.129322
221,0,11,1230.25,11,1488.82,0,1,0,226.649,0.222983,0.152015,0.231805,0.393196,0.150485,0.187021,0.530813,0.131681
222,0,11,1230.25,11,1274.64,2,2,13,226.536,0.196089,0.157258,0.239819,0.406834,0.153861,0.168651,0.542857,0.134631
223,0,11,1230.25,11,1266.19,2,2,13,226.423,0.190984,0.153157,0.259558,0.396301,0.150351,0.164807,0.553287,0.131556
224,0,11,1230.25,11,1266.19,1,3,0,226.309,0.18616,0.149283,0.278209,0.386348,0.146924,0.161054,0.563468,0.128555
225,0,11,1230.25,11,1263.38,0,2,13,226.196,0.189452,0.134163,0.28315,0.393236,0.148438,0.162716,0.569427,0.119418
226,0,11,1230.25,11,1252.84,3,2,13,226.083,0.209487,0.130826,0.276149,0.383538,0.145026,0.158979,0.579327,0.116668
227,0,11,1230.25,11,1252.84,1,2,0,225.97,0.205224,0.128152,0.270545,0.396079,0.141702,0.155337,0.588972,0.113989
228,0,11,1230.25,11,1246.64,3,2,13,225.857,0.207933,0.116575,0.274131,0.40136,0.161486,0.177028,0.531588,0.129898
229,0,11,1230.25,11,1319.13,3,0,9,225.744,0.203596,0.11413,0.268428,0.413846,0.157752,0.172939,0.54242,0.126889
230,0,11,1230.25,11,1319.13,2,1,0,225.631,0.206373,0.115674,0.272105,0.405848,0.168965,0.170613,0.535247,0.125175
231,0,11,1230.25,11,1319.13,2,3,0,225.518,0.216101,0.121112,0.237752,0.425035,0.172148,0.154872,0.545455,0.127525
232,0,11,1230.25,11,1318.07,3,1,13,225.406,0.224104,0.125583,0.209477,0.440836,0.173925,0.156467,0.551214,0.118394
233,0,11,1230.25,11,1318.07,2,0,0,225.293,0.219016,0.122718,0.204718,0.453547,0.169053,0.179982,0.535897,0.115068
234,0,11,1230.25,11,1231.65,3,2,13,225.18,0.225133,0.12613,0.182456,0.466281,0.153546,0.183317,0.545947,0.11719
235,0,11,1230.25,11,1231.73,3,1,9,225.068,0.219839,0.12315,0.178159,0.478852,0.149969,0.179053,0.556524,0.114454
236,0,11,1230.25,11,1231.73,0,2,0,224.955,0.223468,0.125169,0.181092,0.470271,0.147991,0.189742,0.549329,0.112938
237,0,11,1221.29,11,1221.29,3,2,33,224.843,0.19879,0.129124,0.186828,0.485258,0.166875,0.213965,0.491817,0.127343
238,0,11,1220.78,11,1220.78,3,2,33,224.73,0.153997,0.10002,0.144729,0.601254,0.129164,0.16562,0.606656,0.09856
239,0,11,1220.78,11,1220.78,0,2,9,224.618,0.113938,0.0739955,0.107079,0.704988,0.0955813,0.122565,0.708923,0.0729305
240,0,11,1220.78,11,1230.59,3,1,9,224.506,0.127675,0.0728215,0.105388,0.694115,0.0993964,0.127463,0.697303,0.0758374
241,0,11,1220.78,11,1225.95,3,2,13,224.393,0.132351,0.0754797,0.109243,0.682926,0.0978493,0.140781,0.686717,0.0746529
242,0,11,1220.78,11,1224.75,2,1,13,224.281,0.129407,0.0737928,0.10681,0.68999,0.0958847,0.137965,0.693,0.0731501
243,0,11,1220.78,11,1224.75,2,0,0,224.169,0.126093,0.0718945,0.129473,0.67254,0.0931708,0.162101,0.673652,0.0710758
244,0,11,1220.78,11,1224.75,3,0,0,224.057,0.127277,0.0725616,0.121077,0.679084,0.0892738,0.162765,0.676605,0.0713553
245,0,11,1220.78,11,1224.75,0,2,9,223.945,0.148929,0.0848963,0.141674,0.624501,0.085889,0.163338,0.679179,0.0715945
246,0,11,1220.78,11,1224.75,1,2,0,223.833,0.161485,0.083618,0.139555,0.615343,0.0891374,0.169537,0.667026,0.0742995
247,0,11,1220.18,11,1220.18,3,2,33,223.721,0.16195,0.0808127,0.139953,0.617284,0.104131,0.198079,0.610996,0.0867937
248,0,11,1205.63,11,1205.63,3,2,33,223.609,0.119268,0.0595062,0.103065,0.71816,0.0770087,0.146506,0.7123,0.064185
249,0,11,1205.63,11,1206.72,3,2,9,223.497,0.0848137,0.04231,0.0732894,0.799587,0.0549822,0.104615,0.794578,0.0458248
250,0,11,1205.63,11,1360.94,3,1,9,223.386,0.0893136,0.0445486,0.0771757,0.788962,0.0579723,0.110319,0.783394,0.0483151
251,0,11,1205.63,11,1362.4,3,2,9,223.274,0.0938922,0.0468258,0.0811297,0.778152,0.0570759,0.123675,0.771683,0.0475663
252,0,11,1205.63,11,1344.32,3,2,13,223.162,0.0985411,0.0491375,0.0851441,0.767177,0.0600254,0.130086,0.759866,0.0500225
253,0,11,1205.63,11,1377.89,3,2,9,223.051,0.0968246,0.0482748,0.0836586,0.771242,0.0591332,0.128173,0.763417,0.0492773
254,0,11,1205.63,11,1377.89,2,1,0,222.939,0.101514,0.0506058,0.0877078,0.760172,0.0621122,0.134651,0.751479,0.0517578
255,0,11,1205.63,11,1310.8,3,2,13,222.828,0.101785,0.050734,0.0849694,0.762511,0.0627494,0.125395,0.759568,0.0522869
256,0,11,1205.63,11,1303.94,3,2,13,222.716,0.0999617,0.0498181,0.083444,0.766776,0.0617736,0.123462,0.763292,0.0514719
257,0,11,1205.63,11,1284.85,0,2,13,222.605,0.0981953,0.048931,0.0819666,0.770907,0.0608266,0.121587,0.766906,0.050681
258,0,11,1205.63,11,1284.85,3,3,0,222.494,0.120327,0.0477072,0.0799248,0.752041,0.0599076,0.119766,0.770413,0.0499135
259,0,11,1205.63,11,1284.44,3,2,13,222.382,0.144453,0.0572621,0.0959422,0.702343,0.0598266,0.119621,0.769763,0.0507896
260,0,11,1205.63,11,1284.44,0,2,0,222.271,0.141661,0.056145,0.0940803,0.708113,0.0589364,0.117857,0.773174,0.0500323
261,0,11,1205.63,11,1284.44,2,2,0,222.16,0.131479,0.0567867,0.0951653,0.716569,0.0713472,0.142696,0.725391,0.0605661
262,0,11,1205.63,11,1287.74,3,2,9,222.049,0.132004,0.057004,0.0913156,0.719677,0.084975,0.169975,0.672918,0.0721322
263,0,11,1205.63,11,1282.87,3,2,13,221.938,0.137501,0.059368,0.0951114,0.708019,0.0881623,0.176375,0.660628,0.0748353
264,0,11,1205.63,11,1268.33,3,2,13,221.827,0.134761,0.0581753,0.0932094,0.713854,0.0864116,0.172896,0.667345,0.0733469
265,0,11,1205.63,11,1268.33,3,0,0,221.716,0.132107,0.0570197,0.0913665,0.719507,0.0847119,0.169519,0.673867,0.0719018
266,0,11,1205.63,11,1268.33,3,2,9,221.605,0.156797,0.067665,0.108434,0.667104,0.0817731,0.170031,0.676089,0.0721066
267,0,11,1205.63,11,1259.25,0,2,13,221.494,0.162311,0.070033,0.11224,0.655416,0.0848608,0.176477,0.663834,0.0748275
268,0,11,1205.63,11,1259.25,3,0,0,221.384,0.187124,0.0679339,0.108886,0.636056,0.0831693,0.172985,0.670512,0.0733341
269,0,11,1205.63,11,1280.14,3,2,9,221.273,0.216665,0.0786426,0.126062,0.57863,0.0804057,0.173474,0.672591,0.073529
270,0,11,1205.63,11,1295.45,3,0,9,221.162,0.22252,0.0807513,0.129454,0.567275,0.0833983,0.179958,0.660379,0.0762642
271,0,11,1205.63,11,1335.89,0,2,9,221.052,0.228296,0.0828305,0.1328,0.556074,0.0958156,0.17749,0.651489,0.0752051
272,0,11,1205.63,11,1303.62,3,2,13,220.941,0.236159,0.0819627,0.131421,0.550457,0.0992003,0.183782,0.639159,0.077858
273,0,11,1205.63,11,1303.62,3,3,0,220.831,0.231004,0.0801564,0.128537,0.560303,0.0971957,0.180091,0.646432,0.076281
274,0,11,1205.63,11,1303.62,0,3,0,220.72,0.261806,0.0908251,0.145659,0.50171,0.0973908,0.180475,0.647975,0.0741594
275,0,11,1205.63,11,1407.25,3,0,9,220.61,0.230992,0.0945926,0.151715,0.5227,0.0975588,0.180808,0.649339,0.0722934
276,0,11,1205.63,11,1323.98,0,2,13,220.5,0.235929,0.096597,0.154945,0.51253,0.110156,0.178254,0.64033,0.0712591
277,0,11,1205.63,11,1316.06,3,2,13,220.389,0.258613,0.0937064,0.150322,0.497358,0.107971,0.174734,0.647456,0.0698392
278,0,11,1205.63,11,1314.34,3,2,13,220.279,0.252892,0.0916148,0.146981,0.508512,0.105847,0.171314,0.65438,0.0684595
279,0,11,1205.63,11,1314.04,0,2,13,220.169,0.247287,0.0895659,0.143707,0.51944,0.103784,0.167991,0.661106,0.0671192
280,0,11,1205.63,11,1296.92,3,2,13,220.059,0.269673,0.0868795,0.13941,0.504037,0.10178,0.164763,0.66764,0.0658174
281,0,11,1205.63,11,1278.82,0,2,13,219.949,0.263866,0.0849894,0.13639,0.514755,0.0998336,0.161628,0.673985,0.0645532
282,0,11,1205.63,11,1270.54,3,2,13,219.839,0.285501,0.0824693,0.132359,0.499672,0.0979439,0.158584,0.680146,0.0633259
283,0,11,1205.63,11,1270.54,2,2,0,219.729,0.279527,0.0807237,0.129569,0.51018,0.0961094,0.155628,0.686128,0.0621343
284,0,11,1205.63,11,1270.54,3,2,9,219.619,0.282912,0.081681,0.118986,0.516421,0.113167,0.183267,0.630411,0.0731555
285,0,11,1205.63,11,1270.54,3,1,0,219.509,0.28929,0.0835016,0.121647,0.505562,0.116946,0.189405,0.618057,0.0755918
286,0,11,1205.63,11,1272.95,0,2,9,219.4,0.323314,0.0932993,0.135931,0.447456,0.119566,0.171041,0.632114,0.0772786
287,0,11,1205.63,11,1272.95,0,1,0,219.29,0.322087,0.0934477,0.136157,0.448308,0.123492,0.17667,0.62003,0.079809
288,0,11,1205.63,11,1272.95,0,2,9,219.18,0.280916,0.0991009,0.144405,0.475578,0.125902,0.1604,0.632337,0.0813598
289,0,11,1205.63,11,1261.75,2,1,13,219.071,0.283852,0.0986743,0.143794,0.473679,0.129957,0.165574,0.620496,0.0839727
290,0,11,1205.63,11,1261.75,1,0,0,218.961,0.276674,0.0961587,0.165419,0.461748,0.126136,0.189924,0.602442,0.0814969
291,0,11,1205.63,11,1300.02,3,2,9,218.852,0.278532,0.0900581,0.166513,0.464897,0.117108,0.191859,0.60872,0.0823131
292,0,11,1205.63,11,1300.02,2,1,0,218.742,0.283466,0.0916328,0.169446,0.455456,0.120661,0.197699,0.596835,0.0848045
293,0,11,1205.63,11,1299.6,0,2,13,218.633,0.289416,0.093535,0.151989,0.46506,0.1236,0.177969,0.611567,0.0868638
294,0,11,1205.63,11,1364.07,0,2,9,218.524,0.309305,0.0908961,0.147716,0.452084,0.120873,0.174056,0.620129,0.0849417
295,0,11,1205.63,11,1365.23,2,2,9,218.414,0.309419,0.09086,0.147671,0.452049,0.124594,0.179426,0.60843,0.0875498
296,0,11,1205.63,11,1354.61,3,1,13,218.305,0.305931,0.0898135,0.157269,0.446986,0.128279,0.184747,0.596841,0.0901331
297,0,11,1205.63,11,1354.61,2,0,0,218.196,0.29943,0.0878836,0.153907,0.458779,0.124416,0.209125,0.579046,0.0874127
298,0,11,1205.63,11,1361.18,3,2,9,218.087,0.304743,0.089421,0.138876,0.46696,0.115426,0.211248,0.585042,0.0882845
299,0,11,1205.63,11,1361.18,3,3,0,217.978,0.310204,0.0910011,0.141343,0.457452,0.118639,0.217154,0.57347,0.0907369
300,0,11,1205.63,11,1370.11,3,2,9,217.869,0.342225,0.10037,0.155908,0.401497,0.119178,0.218168,0.57626,0.086394
301,0,11,1205.63,11,1286.75,2,2,13,217.76,0.346769,0.101678,0.157953,0.3936,0.12238,0.224056,0.564854,0.0887094
302,0,11,1205.63,11,1311.85,0,0,9,217.651,0.33851,0.0992319,0.178022,0.384235,0.119662,0.219106,0.574499,0.0867332
303,0,11,1205.63,11,1311.85,0,2,0,217.542,0.334111,0.099873,0.179193,0.386822,0.131743,0.216076,0.566663,0.0855179
304,0,11,1205.63,11,1400.08,1,2,9,217.433,0.289323,0.10657,0.191232,0.412874,0.149685,0.245527,0.507633,0.0971559
305,0,11,1205.63,11,1375.07,0,2,13,217.325,0.286019,0.116761,0.189033,0.408188,0.152851,0.250745,0.497201,0.0992025
306,0,11,1205.63,11,1338.8,3,2,13,217.216,0.304359,0.113742,0.184163,0.397735,0.149492,0.245258,0.508236,0.0970138
307,0,11,1205.63,11,1338.8,2,1,0,217.108,0.297964,0.11133,0.180276,0.41043,0.1462,0.239882,0.519048,0.0948696
308,0,11,1205.63,11,1338.8,0,1,0,216.999,0.305285,0.114043,0.16013,0.420541,0.151461,0.212404,0.53786,0.0982746
309,0,11,1205.63,11,1338.8,3,0,0,216.89,0.265963,0.120478,0.169176,0.444383,0.155803,0.189692,0.553421,0.101083
310,0,11,1205.63,11,1271.81,3,2,13,216.782,0.292123,0.132307,0.185799,0.38977,0.142146,0.192737,0.562424,0.102693
311,0,11,1205.63,11,1271.16,3,2,13,216.674,0.285703,0.129378,0.181699,0.40322,0.138756,0.188151,0.572856,0.100237
312,0,11,1205.63,11,1271.16,2,1,0,216.565,0.279338,0.126476,0.177635,0.41655,0.135452,0.183683,0.583021,0.097844
313,0,11,1205.63,11,1259.27,2,2,13,216.457,0.285869,0.129413,0.158395,0.426323,0.138316,0.166253,0.595524,0.0999066
314,0,11,1205.63,11,1259.27,3,2,9,216.349,0.27858,0.126093,0.179842,0.415485,0.134962,0.162227,0.605333,0.0974776
315,0,11,1205.63,11,1247.71,0,2,13,216.241,0.282192,0.127708,0.182158,0.407942,0.138665,0.166684,0.594506,0.100145
316,0,11,1205.63,11,1251.6,3,2,9,216.132,0.301073,0.12433,0.177353,0.397244,0.135299,0.162644,0.60435,0.097708
317,0,11,1205.63,11,1241.37,3,2,13,216.024,0.304736,0.12582,0.179492,0.389952,0.138998,0.167097,0.593532,0.100373
318,0,11,1205.63,11,1241.37,1,2,0,215.916,0.298146,0.123077,0.175591,0.403185,0.135621,0.163042,0.603409,0.0979276
319,0,11,1205.63,11,1240.92,3,2,13,215.808,0.301831,0.112232,0.177743,0.408194,0.155393,0.18682,0.545589,0.112197
320,0,11,1205.63,11,1240.92,0,1,0,215.701,0.295138,0.109721,0.173783,0.421358,0.151586,0.182249,0.556724,0.109441
321,0,11,1205.63,11,1221.38,3,2,13,215.593,0.257474,0.115563,0.183052,0.443911,0.154796,0.164793,0.56866,0.111752
322,0,11,1205.63,11,1221.38,3,0,0,215.485,0.251389,0.112814,0.178714,0.457082,0.150923,0.160672,0.579456,0.108949
323,0,11,1205.63,11,1217.32,3,2,13,215.377,0.276925,0.124254,0.196855,0.401966,0.138556,0.162986,0.58795,0.110509
324,0,11,1205.63,11,1217.32,3,2,0,215.269,0.270602,0.121397,0.192346,0.415655,0.135042,0.158857,0.5984,0.107701
325,0,11,1205.63,11,1217.32,1,3,0,215.162,0.295023,0.132332,0.209691,0.362954,0.15439,0.181623,0.54086,0.123127
326,0,11,1205.63,11,1243.46,3,2,9,215.054,0.299394,0.119475,0.212784,0.368347,0.155891,0.183395,0.546254,0.114461
327,0,10,1224.52,10,1224.52,0,2,33,214.947,0.302209,0.120576,0.214769,0.362446,0.159155,0.187241,0.536755,0.11685
328,0,10,1220.45,10,1220.45,0,2,33,214.839,0.417977,0.100556,0.179131,0.302335,0.119991,0.141171,0.650747,0.088091
329,0,10,1220.45,10,1220.45,3,2,0,214.732,0.537473,0.079899,0.142349,0.240279,0.0865732,0.101857,0.748016,0.0635535
330,0,10,1220.45,10,1220.45,3,0,0,214.624,0.55649,0.0826944,0.147346,0.21347,0.103624,0.121922,0.698388,0.0760657
331,0,10,1220.45,10,1220.45,0,2,9,214.517,0.57226,0.0850055,0.151482,0.191253,0.0987689,0.12255,0.70223,0.0764503
332,0,10,1211.23,10,1211.23,2,2,33,214.41,0.562219,0.0869911,0.155038,0.195752,0.102358,0.12701,0.691408,0.0792245
333,0,10,1211.23,10,1211.23,0,0,0,214.303,0.498531,0.077108,0.25082,0.173541,0.0727516,0.0902766,0.780665,0.0563064
334,0,10,1211.23,10,1211.23,0,2,0,214.196,0.440661,0.0859914,0.279782,0.193565,0.0717236,0.0903444,0.781589,0.0563433
335,0,10,1211.23,10,1211.23,1,3,0,214.088,0.38544,0.0944645,0.307423,0.212672,0.0868347,0.109384,0.735571,0.0682107
336,0,10,1206.27,10,1206.27,3,2,33,213.981,0.388388,0.0875782,0.30976,0.214273,0.0868633,0.109425,0.736127,0.067585
337,0,10,1206.27,10,1206.27,3,0,0,213.874,0.336559,0.0758686,0.268412,0.31916,0.0607925,0.0765859,0.815324,0.0472979
338,0,10,1206.27,10,1206.27,1,2,0,213.767,0.359062,0.0809171,0.286345,0.273677,0.0609405,0.0765427,0.81525,0.0472667
339,0,10,1204.64,10,1204.64,0,2,33,213.661,0.361185,0.075509,0.288025,0.275281,0.0747028,0.0938327,0.773526,0.0579381
340,0,10,1204.64,10,1204.64,0,2,9,213.554,0.478127,0.061672,0.235308,0.224894,0.0516588,0.0648906,0.843387,0.0400635
341,0,10,1204.64,10,1204.64,3,0,0,213.447,0.467989,0.0628554,0.239887,0.229268,0.0546671,0.0686725,0.834266,0.0423944
342,0,10,1204.64,10,1211.65,0,2,9,213.34,0.484591,0.065059,0.248364,0.201986,0.0553256,0.0685947,0.833737,0.0423423
343,0,10,1204.64,10,1211.65,3,3,0,213.234,0.474643,0.0663004,0.25317,0.205887,0.0584449,0.0724653,0.824363,0.0447272
344,0,10,1204.64,10,1206.48,0,2,13,213.127,0.48857,0.0682189,0.260566,0.182645,0.0583312,0.0723274,0.823194,0.0461475
345,0,10,1204.64,10,1210.1,0,2,9,213.02,0.500229,0.06665,0.254642,0.17848,0.0573365,0.0710971,0.826208,0.0453584
346,0,10,1204.64,10,1210.1,2,2,0,212.914,0.49023,0.0679693,0.259752,0.182049,0.0604949,0.0750167,0.816634,0.0478548
347,0,10,1204.64,10,1206.73,3,2,13,212.807,0.510889,0.0708058,0.228622,0.189683,0.0742293,0.092052,0.775002,0.0587167
348,0,10,1204.64,10,1206.73,0,2,9,212.701,0.496206,0.0687436,0.222015,0.213035,0.0726951,0.0901534,0.779651,0.0575004
349,0,10,1204.64,10,1206.73,1,1,0,212.595,0.486405,0.0700671,0.226343,0.217185,0.0761196,0.0944043,0.76927,0.0602063
350,0,10,1204.64,10,1206.73,0,2,0,212.488,0.487722,0.0676184,0.226921,0.217738,0.0763886,0.0908498,0.772345,0.0604162
351,0,10,1204.64,10,1206.73,0,2,9,212.382,0.43029,0.0751836,0.252371,0.242156,0.0922191,0.109681,0.725167,0.0729333
352,0,10,1203.77,10,1203.77,0,2,33,212.276,0.422006,0.076261,0.256049,0.245683,0.0958258,0.113975,0.714418,0.0757821
353,0,10,1203.77,10,1236.2,3,2,9,212.17,0.541745,0.0604501,0.203013,0.194793,0.0674579,0.0802368,0.79896,0.0533453
354,0,10,1203.77,10,1236.2,0,2,9,212.064,0.535429,0.0597192,0.200607,0.204246,0.0708287,0.084249,0.788914,0.0560083
355,0,10,1203.77,10,1238.61,3,2,9,211.958,0.524776,0.0610756,0.205213,0.208936,0.074251,0.0883229,0.778714,0.0587118
356,0,10,1203.77,10,1235.96,0,2,13,211.852,0.519271,0.0604089,0.203022,0.217298,0.077719,0.0924513,0.768379,0.0614511
357,0,10,1203.77,10,1235.96,2,1,0,211.746,0.530239,0.0590178,0.198395,0.212348,0.0760549,0.090475,0.773338,0.0601325
358,0,10,1203.77,10,1235.96,0,0,0,211.64,0.544217,0.060547,0.17733,0.217906,0.0762824,0.087398,0.77601,0.0603095
359,0,10,1203.77,10,1236.28,3,2,9,211.534,0.485284,0.0683617,0.20026,0.246094,0.07484,0.0875028,0.77728,0.0603774
360,0,10,1203.77,10,1255.35,1,2,9,211.428,0.48177,0.06784,0.198775,0.251615,0.0782934,0.0915434,0.767002,0.0631607
361,0,10,1203.77,10,1255.35,3,0,9,211.323,0.476296,0.078498,0.196482,0.248724,0.0817849,0.0956287,0.756612,0.0659745
362,0,10,1203.77,10,1253.99,0,1,13,211.217,0.473164,0.0779536,0.195155,0.253727,0.095111,0.0942092,0.745689,0.0649903
363,0,10,1203.77,10,1253.99,2,2,0,211.111,0.485107,0.0761726,0.190731,0.247989,0.0927532,0.116369,0.727503,0.0633744
364,0,10,1203.77,10,1253.99,3,0,0,211.006,0.497511,0.0780914,0.170101,0.254296,0.110526,0.138673,0.675289,0.075512
365,0,10,1203.77,10,1253.99,3,2,0,210.9,0.517675,0.0812264,0.176958,0.22414,0.104343,0.139605,0.680042,0.0760102
366,0,10,1203.77,10,1253.99,0,1,0,210.795,0.534336,0.0838096,0.182614,0.19924,0.122429,0.163812,0.624581,0.0891791
367,0,10,1203.77,10,1253.99,3,2,0,210.689,0.476207,0.0942589,0.205414,0.22412,0.124464,0.149709,0.635171,0.090656
368,0,10,1203.77,10,1253.99,3,1,0,210.584,0.491898,0.0973332,0.212147,0.198623,0.14399,0.173202,0.577937,0.104871
369,0,10,1203.77,10,1253.99,2,1,0,210.479,0.504853,0.0998642,0.217697,0.177586,0.146732,0.157301,0.589106,0.106862
370,0,10,1203.77,10,1253.99,0,2,0,210.374,0.520129,0.102853,0.194098,0.182921,0.149017,0.144017,0.598447,0.108519
371,0,10,1203.77,10,1253.99,0,3,0,210.268,0.463123,0.11506,0.217162,0.204655,0.170421,0.164702,0.54078,0.124098
372,0,10,1203.77,10,1253.99,1,1,0,210.163,0.408147,0.12683,0.239407,0.225616,0.17212,0.166343,0.546298,0.115239
373,0,10,1203.77,10,1253.99,0,2,0,210.058,0.413296,0.115868,0.242401,0.228435,0.175194,0.151334,0.556184,0.117288
374,0,10,1203.77,10,1253.99,3,1,0,209.953,0.361269,0.126128,0.263905,0.248697,0.1979,0.170943,0.498678,0.132478
375,0,10,1203.77,10,1232.56,0,2,13,209.848,0.376557,0.131438,0.275056,0.216949,0.201772,0.154641,0.508528,0.135059
376,0,10,1203.77,10,1232.56,0,2,9,209.743,0.391954,0.128179,0.268276,0.211591,0.19626,0.150408,0.521972,0.131359
377,0,10,1203.77,10,1227.03,1,2,13,209.638,0.386615,0.129292,0.270645,0.213449,0.1997,0.153037,0.513611,0.133651
378,0,10,1203.77,10,1227.03,1,2,0,209.534,0.377388,0.150115,0.264167,0.20833,0.19423,0.148837,0.526953,0.12998
379,0,10,1203.77,10,1227.03,0,2,0,209.429,0.384145,0.134943,0.268877,0.212035,0.217623,0.166754,0.469999,0.145623
380,0,10,1203.77,10,1227.03,0,1,0,209.324,0.334426,0.145824,0.290597,0.229152,0.240256,0.184087,0.414903,0.160755
381,0,10,1203.77,10,1227.03,2,2,0,209.219,0.289003,0.155762,0.310444,0.244791,0.246092,0.164233,0.425028,0.164647
382,0,10,1203.77,10,1228.43,0,3,9,209.115,0.30701,0.165446,0.26751,0.260034,0.268577,0.179224,0.372524,0.179675
383,0,10,1203.77,10,1227.89,0,0,13,209.01,0.304138,0.16612,0.268625,0.261117,0.266016,0.177501,0.368997,0.187486
384,0,10,1203.77,10,1227.81,2,0,13,208.906,0.319832,0.162362,0.262573,0.255233,0.285666,0.172736,0.359143,0.182455
385,0,10,1203.77,10,1227.81,2,1,0,208.801,0.312009,0.15837,0.280643,0.248979,0.304083,0.168269,0.349908,0.177739
386,0,10,1203.77,10,1227.81,2,2,0,208.697,0.328636,0.166787,0.242342,0.262236,0.311017,0.149313,0.357898,0.181773
387,0,10,1203.77,10,1227.81,1,2,0,208.593,0.342232,0.173663,0.211034,0.273072,0.334188,0.160413,0.310105,0.195294
388,0,10,1203.77,10,1227.81,0,3,0,208.488,0.350275,0.154277,0.215972,0.279477,0.354584,0.170178,0.268047,0.207191
389,0,10,1203.77,10,1227.81,1,3,0,208.384,0.304259,0.165191,0.231267,0.299283,0.365729,0.175501,0.276457,0.182313
390,0,10,1203.77,10,1227.81,3,0,0,208.28,0.311168,0.146249,0.236505,0.306078,0.374853,0.179853,0.283338,0.161955
391,0,10,1203.77,10,1227.81,0,0,0,208.176,0.329773,0.15497,0.250633,0.264624,0.32653,0.193749,0.305257,0.174464
392,0,10,1203.77,10,1227.81,3,0,0,208.072,0.286094,0.165057,0.266971,0.281878,0.282473,0.206416,0.325244,0.185867
