iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19500,10,824.777,10,824.777,0,2,13,0.0142844,1,3.82504e-30,1.44349e-27,8.36662e-28,4.54912e-30,4.00236e-27,1,5.2495e-28
19501,10,824.777,10,824.777,0,2,0,0.0142773,1,1.11418e-32,4.20968e-30,2.43971e-30,1.32514e-32,1.16745e-29,1,1.53061e-30
19502,10,824.777,10,824.777,0,2,0,0.0142702,1,1.39198e-29,5.26552e-27,3.05128e-27,1.65559e-29,1.46056e-26,1,1.91412e-27
19503,10,824.777,10,824.777,0,2,13,0.014263,1,1.51173e-26,5.72532e-24,3.31737e-24,1.79809e-26,1.58843e-23,1,2.08085e-24
19504,10,824.777,10,824.777,0,2,13,0.0142559,1,3.72127e-29,1.41101e-26,8.17482e-27,4.42632e-29,3.91551e-26,1,5.12725e-27
19505,10,824.777,10,824.777,0,2,13,0.0142488,1,1.03026e-31,3.91114e-29,2.2657e-29,1.2255e-31,1.08555e-28,1,1.42092e-29
19506,10,824.777,10,824.777,0,2,13,0.0142416,1,3.20062e-34,1.21648e-31,7.04624e-32,3.80728e-34,3.37706e-31,1,4.41857e-32
19507,10,824.777,10,824.777,0,2,0,0.0142345,1,1.11316e-36,4.2359e-34,2.45329e-34,1.3242e-36,1.17616e-33,1,1.53828e-34
19508,10,824.777,10,824.777,0,2,13,0.0142274,1,1.68041e-33,6.40207e-31,3.70747e-31,1.99907e-33,1.778e-30,1,2.32446e-31
19509,10,824.777,10,824.777,0,2,0,0.0142203,1,5.63934e-36,2.15104e-33,1.24554e-33,6.70896e-36,5.97515e-33,1,7.80839e-34
19510,10,824.777,10,824.777,0,2,0,0.0142132,1,8.26265e-33,3.15541e-30,1.82691e-30,9.83017e-33,8.76687e-30,1,1.1452e-30
19511,10,824.777,10,824.777,0,2,13,0.0142061,1,1.04907e-29,4.01106e-27,2.32206e-27,1.24814e-29,1.11465e-26,1,1.45545e-27
19512,10,824.777,10,824.777,0,2,13,0.014199,1,2.94836e-32,1.12863e-29,6.53306e-30,3.50794e-32,3.13701e-29,1,4.09448e-30
19513,10,824.777,10,824.777,0,2,13,0.0141919,1,9.29508e-35,3.56237e-32,2.06186e-32,1.10596e-34,9.90363e-32,1,1.29211e-32
19514,10,824.777,10,824.777,0,2,0,0.0141848,1,3.27972e-37,1.25846e-34,7.28303e-35,3.90247e-37,3.49932e-34,1,4.56365e-35
19515,10,824.777,10,824.777,0,2,13,0.0141777,1,5.11284e-34,1.96419e-31,1.1366e-31,6.08387e-34,5.4628e-31,1,7.12143e-32
19516,10,824.777,10,824.777,0,2,13,0.0141706,1,1.73913e-36,6.68913e-34,3.87032e-34,2.0695e-36,1.86076e-33,1,2.42474e-34
19517,10,824.777,10,824.777,0,2,0,0.0141635,1,6.61088e-39,2.54574e-36,1.4728e-36,7.86696e-39,7.08311e-36,1,9.22618e-37
19518,10,824.777,10,824.777,0,2,0,0.0141564,1,1.11724e-35,4.30743e-33,2.49173e-33,1.32957e-35,1.19872e-32,1,1.56077e-33
19519,10,824.777,10,824.777,0,2,13,0.0141494,1,1.63156e-32,6.29785e-30,3.64273e-30,1.9417e-32,1.753e-29,1,2.28152e-30
19520,10,824.777,10,824.777,0,2,13,0.0141423,1,5.15213e-35,1.9911e-32,1.15154e-32,6.13168e-35,5.54332e-32,1,7.21168e-33
19521,10,824.777,10,824.777,0,2,13,0.0141352,1,1.82081e-37,7.04512e-35,4.07406e-35,2.16707e-37,1.9618e-34,1,2.5512e-35
19522,10,824.777,10,824.777,0,2,0,0.0141281,1,7.18573e-40,2.78364e-37,1.60955e-37,8.55252e-40,7.75296e-37,1,1.00781e-37
19523,10,824.777,10,824.777,0,2,0,0.0141211,1,1.2762e-36,4.94969e-34,2.86168e-34,1.519e-36,1.37887e-33,1,1.79166e-34
19524,10,824.777,10,824.777,0,2,13,0.014114,1,1.95663e-33,7.59777e-31,4.39221e-31,2.32896e-33,2.11699e-30,1,2.74965e-31
19525,10,824.777,10,824.777,0,2,0,0.014107,1,6.39736e-36,2.48712e-33,1.43762e-33,7.615e-36,6.93136e-33,1,8.99908e-34
19526,10,824.777,10,824.777,0,2,13,0.0140999,1,9.52177e-33,3.70621e-30,2.14206e-30,1.13345e-32,1.0331e-29,1,1.34074e-30
19527,10,824.777,10,824.777,0,2,13,0.0140929,1,3.00847e-35,1.1724e-32,6.77534e-33,3.58134e-35,3.26872e-32,1,4.24036e-33
19528,10,824.777,10,824.777,0,2,0,0.0140858,1,1.06381e-37,4.15063e-35,2.39839e-35,1.26642e-37,1.15745e-34,1,1.5009e-35
19529,10,824.777,10,824.777,0,2,0,0.0140788,1,1.72306e-34,6.73084e-32,3.88891e-32,2.05131e-34,1.87736e-31,1,2.43343e-32
19530,10,824.777,10,824.777,0,2,0,0.0140717,1,2.41365e-31,9.43974e-29,5.45344e-29,2.87355e-31,2.63347e-28,1,3.41209e-29
19531,10,824.777,10,824.777,0,2,13,0.0140647,1,2.93245e-28,1.14825e-25,6.63283e-26,3.49133e-28,3.204e-25,1,4.14962e-26
19532,10,824.777,10,824.777,0,2,13,0.0140577,1,7.49606e-31,2.93871e-28,1.69735e-28,8.92499e-31,8.20168e-28,1,1.06179e-28
19533,10,824.777,10,824.777,0,2,13,0.0140506,1,2.15351e-33,8.45258e-31,4.88154e-31,2.56411e-33,2.35952e-30,1,3.05341e-31
19534,10,824.777,10,824.777,0,2,0,0.0140436,1,6.93696e-36,2.72603e-33,1.57416e-33,8.25989e-36,7.61122e-33,1,9.84548e-34
19535,10,824.777,10,824.777,0,2,13,0.0140366,1,1.04148e-32,4.0976e-30,2.36593e-30,1.24014e-32,1.14431e-29,1,1.47961e-30
19536,10,824.777,10,824.777,0,2,0,0.0140296,1,3.24235e-35,1.2772e-32,7.37366e-33,3.86096e-35,3.56748e-32,1,4.61093e-33
19537,10,824.777,10,824.777,0,2,0,0.0140226,1,4.73228e-32,1.86633e-29,1.07737e-29,5.63535e-32,5.21411e-29,1,6.73643e-30
19538,10,824.777,10,824.777,0,2,13,0.0140155,1,5.98568e-29,2.36347e-26,1.36421e-26,7.12819e-29,6.60438e-26,1,8.52911e-27
19539,10,824.777,10,824.777,0,2,13,0.0140085,1,1.5631e-31,6.17935e-29,3.56635e-29,1.86152e-31,1.72708e-28,1,2.2295e-29
19540,10,824.777,10,824.777,0,2,0,0.0140015,1,4.5855e-34,1.81494e-31,1.04736e-31,5.46113e-34,5.07368e-31,1,6.54694e-32
19541,10,824.777,10,824.777,0,2,0,0.0139945,1,6.37967e-31,2.5281e-28,1.45875e-28,7.59818e-31,7.06876e-28,1,9.11761e-29
19542,10,824.777,10,824.777,0,2,13,0.0139875,1,7.69936e-28,3.05471e-25,1.76241e-25,9.17024e-28,8.54296e-25,1,1.10146e-25
19543,10,824.777,10,824.777,0,2,0,0.0139805,1,1.90039e-30,7.54881e-28,4.35481e-28,2.26352e-30,2.11157e-27,1,2.72137e-28
19544,10,824.777,10,824.777,0,2,13,0.0139735,1,2.2496e-27,8.94665e-25,5.16063e-25,2.67955e-27,2.5031e-24,1,3.22464e-25
19545,10,824.777,10,824.777,0,2,0,0.0139666,1,5.42018e-30,2.15819e-27,1.24475e-27,6.45633e-30,6.03943e-27,1,7.77717e-28
19546,10,824.777,10,824.777,0,2,0,0.0139596,1,6.29877e-27,2.51103e-24,1.4481e-24,7.50314e-27,7.02825e-24,1,9.0468e-25
19547,10,824.777,10,824.777,0,2,0,0.0139526,1,6.37222e-24,2.54335e-21,1.46658e-21,7.5909e-24,7.1202e-21,1,9.1614e-22
19548,10,824.777,10,824.777,0,2,0,0.0139456,1,5.62746e-21,2.24879e-18,1.29658e-18,6.70393e-21,6.29684e-18,1,8.09869e-19
19549,10,824.777,10,824.777,0,2,0,0.0139386,1,4.34998e-18,1.74038e-15,1.00334e-15,5.18228e-18,4.87426e-15,1,6.26646e-16
19550,10,824.777,10,824.777,0,2,13,0.0139317,1,2.95096e-15,1.18206e-12,6.81391e-13,3.5157e-15,3.31127e-12,1,4.25529e-13
19551,10,824.777,10,824.777,0,2,0,0.0139247,1,4.05614e-18,1.62671e-15,9.37602e-16,4.83255e-18,4.55779e-15,1,5.85478e-16
19552,10,824.777,10,824.777,0,2,13,0.0139177,1,2.76176e-15,1.10893e-12,6.39093e-13,3.29052e-15,3.10768e-12,1,3.99039e-13
19553,10,824.777,10,824.777,0,2,0,0.0139108,1,3.79005e-18,1.52365e-15,8.78003e-16,4.51584e-18,4.27077e-15,1,5.48159e-16
19554,10,824.777,10,824.777,0,2,0,0.0139038,1,2.58998e-15,1.04245e-12,6.0065e-13,3.08607e-15,2.9226e-12,1,3.74965e-13
19555,10,824.777,10,824.777,0,2,13,0.0138969,1,1.55708e-12,6.27467e-10,3.61499e-10,1.85538e-12,1.75951e-09,1,2.2565e-10
19556,10,824.777,10,824.777,0,2,13,0.0138899,1,1.8767e-15,7.57176e-13,4.36179e-13,2.23632e-15,2.12367e-12,1,2.72241e-13
19557,10,824.777,10,824.777,0,2,13,0.013883,1,2.58021e-18,1.04227e-15,6.00342e-16,3.07474e-18,2.92387e-15,1,3.74667e-16
19558,10,824.777,10,824.777,0,2,0,0.013876,1,4.03606e-21,1.63231e-18,9.40102e-19,4.8098e-21,4.58008e-18,1,5.86653e-19
19559,10,824.777,10,824.777,0,2,0,0.0138691,1,3.19827e-18,1.29373e-15,7.45088e-16,3.81142e-18,3.63017e-15,1,4.64951e-16
19560,10,824.777,10,824.777,0,2,0,0.0138622,1,2.2209e-15,8.98374e-13,5.17394e-13,2.64668e-15,2.52082e-12,1,3.22865e-13
19561,10,824.777,10,824.777,0,2,13,0.0138552,1,1.35304e-12,5.47316e-10,3.15212e-10,1.61244e-12,1.53576e-09,1,1.96699e-10
19562,10,824.777,10,824.777,0,2,0,0.0138483,1,1.63896e-15,6.62974e-13,3.81822e-13,1.95317e-15,1.86029e-12,1,2.38265e-13
19563,10,824.777,10,824.777,0,2,13,0.0138414,1,1.00459e-12,4.06366e-10,2.34036e-10,1.19718e-12,1.14025e-09,1,1.46043e-10
19564,10,824.777,10,824.777,0,2,13,0.0138345,1,1.22415e-15,4.95178e-13,2.85184e-13,1.45883e-15,1.38946e-12,1,1.77961e-13
19565,10,824.777,10,824.777,0,2,13,0.0138276,1,1.70593e-18,6.90062e-16,3.97423e-16,2.03298e-18,1.9363e-15,1,2.48001e-16
19566,10,824.777,10,824.777,0,2,13,0.0138206,1,2.71147e-21,1.09681e-18,6.31681e-19,3.2313e-21,3.07764e-18,1,3.94182e-19
19567,10,824.777,10,824.777,0,2,13,0.0138137,1,4.90258e-24,1.98314e-21,1.14214e-21,5.84248e-24,5.56464e-21,1,7.12717e-22
19568,10,824.777,10,824.777,0,2,13,0.0138068,1,1.00577e-26,4.06844e-24,2.34311e-24,1.19859e-26,1.1416e-23,1,1.46215e-24
19569,10,824.777,10,824.777,0,2,13,0.0137999,1,2.33525e-29,9.44631e-27,5.44035e-27,2.78296e-29,2.65061e-26,1,3.3949e-27
19570,10,824.777,10,824.777,0,2,13,0.013793,1,6.12141e-32,2.47616e-29,1.42608e-29,7.29497e-32,6.94806e-29,1,8.89905e-30
19571,10,824.777,10,824.777,0,2,0,0.0137861,1,1.80717e-34,7.31015e-32,4.21009e-32,2.15363e-34,2.05121e-31,1,2.62718e-32
19572,10,824.777,10,824.777,0,2,13,0.0137792,1,2.65198e-31,1.07275e-28,6.17822e-29,3.1604e-31,3.01011e-28,1,3.85534e-29
19573,10,824.777,10,824.777,0,2,0,0.0137723,1,7.60296e-34,3.07547e-31,1.77123e-31,9.06056e-34,8.62969e-31,1,1.10529e-31
19574,10,824.777,10,824.777,0,2,13,0.0137655,1,1.08412e-30,4.38534e-28,2.52562e-28,1.29196e-30,1.23052e-27,1,1.57604e-28
19575,10,824.777,10,824.777,0,2,13,0.0137586,1,3.02174e-33,1.22232e-30,7.03964e-31,3.60106e-33,3.42981e-30,1,4.39289e-31
19576,10,824.777,10,824.777,0,2,0,0.0137517,1,9.47407e-36,3.83234e-33,2.20714e-33,1.12904e-35,1.07535e-32,1,1.3773e-33
19577,10,824.777,10,824.777,0,2,13,0.0137448,1,1.47475e-32,5.96549e-30,3.43566e-30,1.75748e-32,1.6739e-29,1,2.14393e-30
19578,10,824.777,10,824.777,0,2,13,0.0137379,1,4.47948e-35,1.81199e-32,1.04357e-32,5.33826e-35,5.0844e-32,1,6.51208e-33
19579,10,824.777,10,824.777,0,2,13,0.0137311,1,1.52787e-37,6.18037e-35,3.55942e-35,1.82079e-37,1.7342e-34,1,2.22116e-35
19580,10,824.777,10,824.777,0,2,13,0.0137242,1,5.83833e-40,2.36166e-37,1.36013e-37,6.95763e-40,6.62676e-37,1,8.48753e-38
19581,10,824.777,10,824.777,0,2,13,0.0137173,1,2.49372e-42,1.00873e-39,5.80951e-40,2.9718e-42,2.83048e-39,1,3.62526e-40
19582,10,824.777,10,824.777,0,2,0,0.0137105,1,1.18794e-44,4.80532e-42,2.76749e-42,1.41568e-44,1.34836e-41,1,1.72698e-42
19583,10,824.777,10,824.777,0,2,13,0.0137036,1,2.78619e-41,1.12704e-38,6.49087e-39,3.32034e-41,3.16244e-38,1,4.05044e-39
19584,10,824.777,10,824.777,0,2,13,0.0136968,1,1.26472e-43,5.1159e-41,2.94637e-41,1.50718e-43,1.43551e-40,1,1.8386e-41
19585,10,824.777,10,824.777,0,2,13,0.0136899,1,6.39496e-46,2.58682e-43,1.48981e-43,7.62097e-46,7.25856e-43,1,9.29673e-44
19586,10,824.777,10,824.777,0,2,13,0.0136831,1,3.59422e-48,1.4539e-45,8.37332e-46,4.28329e-48,4.0796e-45,1,5.22513e-46
19587,10,824.777,10,824.777,0,2,0,0.0136762,1,2.24066e-50,9.06369e-48,5.21999e-48,2.67023e-50,2.54325e-47,1,3.25739e-48
19588,10,824.777,10,824.777,0,2,13,0.0136694,1,6.8404e-47,2.767e-44,1.59358e-44,8.1518e-47,7.76415e-44,1,9.94429e-45
19589,10,824.777,10,824.777,0,2,0,0.0136626,1,4.02035e-49,1.62627e-46,9.36605e-47,4.79111e-49,4.56327e-46,1,5.84462e-47
19590,10,824.777,10,824.777,0,2,0,0.0136557,1,1.15849e-45,4.68618e-43,2.69888e-43,1.38058e-45,1.31493e-42,1,1.68416e-43
19591,10,824.777,10,824.777,0,2,0,0.0136489,1,2.84659e-42,1.15147e-39,6.63159e-40,3.39232e-42,3.231e-39,1,4.13826e-40
19592,10,824.777,10,824.777,0,2,13,0.0136421,1,5.98344e-39,2.42035e-36,1.39394e-36,7.13055e-39,6.79146e-36,1,8.69847e-37
19593,10,824.777,10,824.777,0,2,13,0.0136353,1,2.43947e-41,9.86787e-39,5.68314e-39,2.90715e-41,2.7689e-38,1,3.5464e-39
19594,10,824.777,10,824.777,0,2,13,0.0136285,1,1.11028e-43,4.49119e-41,2.58658e-41,1.32314e-43,1.26022e-40,1,1.61408e-41
19595,10,824.777,10,824.777,0,2,13,0.0136216,1,5.62871e-46,2.27686e-43,1.3113e-43,6.70781e-46,6.38883e-43,1,8.18278e-44
19596,10,824.777,10,824.777,0,2,0,0.0136148,1,3.17164e-48,1.28296e-45,7.38886e-46,3.77969e-48,3.59995e-45,1,4.61081e-46
19597,10,824.777,10,824.777,0,2,0,0.013608,1,8.76942e-45,3.54731e-42,2.04298e-42,1.04506e-44,9.95367e-42,1,1.27486e-42
19598,10,824.777,10,824.777,0,2,0,0.0136012,1,2.0693e-41,8.37051e-39,4.82077e-39,2.46602e-41,2.34875e-38,1,3.00826e-39
19599,10,824.777,10,824.777,0,2,13,0.0135944,1,4.18041e-38,1.69101e-35,9.73895e-36,4.98186e-38,4.74495e-35,1,6.07731e-36
19600,10,824.777,10,824.777,0,2,13,0.0135876,1,1.63938e-40,6.63143e-38,3.81919e-38,1.95367e-40,1.86076e-37,1,2.38326e-38
19601,10,824.777,10,824.777,0,2,0,0.0135808,1,7.18239e-43,2.90534e-40,1.67325e-40,8.55936e-43,8.15233e-40,1,1.04415e-40
19602,10,824.777,10,824.777,0,2,0,0.013574,1,1.55187e-39,6.27746e-37,3.61534e-37,1.84939e-39,1.76144e-36,1,2.25605e-37
19603,10,824.777,10,824.777,0,2,0,0.0135672,1,2.87575e-36,1.16327e-33,6.69952e-34,3.42707e-36,3.2641e-33,1,4.18065e-34
19604,10,824.777,10,824.777,0,2,13,0.0135605,1,4.58446e-33,1.85445e-30,1.06802e-30,5.46337e-33,5.20356e-30,1,6.6647e-31
19605,10,824.777,10,824.777,0,2,0,0.0135537,1,1.42543e-35,5.766e-33,3.32077e-33,1.69871e-35,1.61793e-32,1,2.07223e-33
19606,10,824.777,10,824.777,0,2,0,0.0135469,1,2.20079e-32,8.90241e-30,5.12711e-30,2.62272e-32,2.498e-29,1,3.19942e-30
19607,10,824.777,10,824.777,0,2,13,0.0135401,1,2.93386e-29,1.18677e-26,6.83491e-27,3.49633e-29,3.33006e-26,1,4.26513e-27
19608,10,824.777,10,824.777,0,2,13,0.0135334,1,7.65553e-32,3.09673e-29,1.78348e-29,9.1232e-32,8.68935e-29,1,1.11293e-29
19609,10,824.777,10,824.777,0,2,13,0.0135266,1,2.24998e-34,9.10139e-32,5.2417e-32,2.68134e-34,2.55383e-31,1,3.27093e-32
19610,10,824.777,10,824.777,0,2,13,0.0135198,1,7.43053e-37,3.00572e-34,1.73106e-34,8.85507e-37,8.43397e-34,1,1.08022e-34
19611,10,824.777,10,824.777,0,2,13,0.0135131,1,2.75095e-39,1.11279e-36,6.40879e-37,3.27835e-39,3.12245e-36,1,3.99922e-37
19612,10,824.777,10,824.777,0,2,13,0.0135063,1,1.13914e-41,4.60793e-39,2.65381e-39,1.35753e-41,1.29297e-38,1,1.65604e-39
19613,10,824.777,10,824.777,0,2,13,0.0134996,1,5.26417e-44,2.1294e-41,1.22637e-41,6.27339e-44,5.97506e-41,1,7.65283e-42
19614,10,824.777,10,824.777,0,2,13,0.0134928,1,2.70886e-46,1.09576e-43,6.31074e-44,3.22819e-46,3.07468e-43,1,3.93803e-44
19615,10,824.777,10,824.777,0,2,13,0.0134861,1,1.54887e-48,6.26532e-46,3.60835e-46,1.84581e-48,1.75804e-45,1,2.25169e-46
19616,10,824.777,10,824.777,0,2,13,0.0134793,1,9.81972e-51,3.97216e-48,2.28766e-48,1.17023e-50,1.11458e-47,1,1.42755e-48
19617,10,824.777,10,824.777,0,2,13,0.0134726,1,6.88876e-53,2.78656e-50,1.60485e-50,8.20943e-53,7.81904e-50,1,1.00146e-50
19618,10,824.777,10,824.777,0,2,13,0.0134658,1,5.33657e-55,2.15869e-52,1.24324e-52,6.35966e-55,6.05723e-52,1,7.75808e-53
19619,10,824.777,10,824.777,0,2,13,0.0134591,1,4.55618e-57,1.84301e-54,1.06143e-54,5.42966e-57,5.17146e-54,1,6.62358e-55
19620,10,824.777,10,824.777,0,2,13,0.0134524,1,4.27871e-59,1.73077e-56,9.96794e-57,5.099e-59,4.85652e-56,1,6.22021e-57
19621,10,824.777,10,824.777,0,2,0,0.0134457,1,4.41134e-61,1.78442e-58,1.02769e-58,5.25705e-61,5.00706e-58,1,6.41302e-59
19622,10,824.777,10,824.777,0,2,0,0.0134389,1,2.20491e-57,8.91906e-55,5.13669e-55,2.62762e-57,2.50267e-54,1,3.20541e-55
19623,10,824.777,10,824.777,0,2,13,0.0134322,1,9.2947e-54,3.75979e-51,2.16535e-51,1.10766e-53,1.05499e-50,1,1.35122e-51
19624,10,824.777,10,824.777,0,2,13,0.0134255,1,7.4947e-56,3.03167e-53,1.74601e-53,8.93155e-56,8.50681e-53,1,1.08955e-53
19625,10,824.777,10,824.777,0,2,13,0.0134188,1,6.65493e-58,2.69198e-55,1.55037e-55,7.93077e-58,7.55363e-55,1,9.67466e-56
19626,10,824.777,10,824.777,0,2,13,0.0134121,1,6.49478e-60,2.62719e-57,1.51306e-57,7.73992e-60,7.37185e-57,1,9.44184e-58
19627,10,824.777,10,824.777,0,2,0,0.0134054,1,6.95339e-62,2.81271e-59,1.61991e-59,8.28646e-62,7.8924e-59,1,1.01086e-59
19628,10,824.777,10,824.777,0,2,13,0.0133987,1,3.60633e-58,1.45879e-55,8.40152e-56,4.29771e-58,4.09334e-55,1,5.24273e-56
19629,10,824.777,10,824.777,0,2,13,0.013392,1,3.56293e-60,1.44124e-57,8.30043e-58,4.246e-60,4.04408e-57,1,5.17964e-58
19630,10,824.777,10,824.777,0,2,0,0.0133853,1,3.86061e-62,1.56165e-59,8.9939e-60,4.60074e-62,4.38195e-59,1,5.61239e-60
19631,10,824.777,10,824.777,0,2,13,0.0133786,1,2.02598e-58,8.19526e-56,4.71984e-56,2.41439e-58,2.29957e-55,1,2.94528e-56
19632,10,824.777,10,824.777,0,2,13,0.0133719,1,2.02482e-60,8.19056e-58,4.71714e-58,2.413e-60,2.29825e-57,1,2.94359e-58
19633,10,824.777,10,824.777,0,2,0,0.0133652,1,2.21892e-62,8.97573e-60,5.16933e-60,2.64432e-62,2.51857e-59,1,3.22578e-60
19634,10,824.777,10,824.777,0,2,0,0.0133585,1,1.17742e-58,4.76277e-56,2.74299e-56,1.40315e-58,1.33642e-55,1,1.71168e-56
19635,10,824.777,10,824.777,0,2,13,0.0133518,1,5.2629e-55,2.12889e-52,1.22608e-52,6.27187e-55,5.97361e-52,1,7.65098e-53
19636,10,824.777,10,824.777,0,2,0,0.0133452,1,4.49453e-57,1.81808e-54,1.04707e-54,5.35619e-57,5.10148e-54,1,6.53396e-55
19637,10,824.777,10,824.777,0,2,0,0.0133385,1,1.86785e-53,7.55563e-51,4.35146e-51,2.22595e-53,2.12009e-50,1,2.71541e-51
19638,10,824.777,10,824.777,0,2,13,0.0133318,1,6.57095e-50,2.65801e-47,1.53081e-47,7.83069e-50,7.45831e-47,1,9.55257e-48
19639,10,824.777,10,824.777,0,2,13,0.0133252,1,4.43771e-52,1.79509e-49,1.03384e-49,5.28849e-52,5.037e-49,1,6.45136e-50
19640,10,824.777,10,824.777,0,2,0,0.0133185,1,3.31207e-54,1.33976e-51,7.71601e-52,3.94705e-54,3.75935e-51,1,4.81495e-52
19641,10,824.777,10,824.777,0,2,13,0.0133118,1,1.20617e-50,4.87908e-48,2.80998e-48,1.43742e-50,1.36906e-47,1,1.75349e-48
19642,10,824.777,10,824.777,0,2,13,0.0133052,1,8.42686e-53,3.40874e-50,1.96317e-50,1.00424e-52,9.56485e-50,1,1.22506e-50
19643,10,824.777,10,824.777,0,2,0,0.0132985,1,6.50184e-55,2.63005e-52,1.51471e-52,7.74834e-55,7.37987e-52,1,9.45211e-53
19644,10,824.777,10,824.777,0,2,0,0.0132919,1,2.44618e-51,9.895e-49,5.69876e-49,2.91514e-51,2.77652e-48,1,3.55615e-49
19645,10,824.777,10,824.777,0,2,0,0.0132852,1,7.80603e-48,3.15761e-45,1.81854e-45,9.30256e-48,8.86018e-45,1,1.13481e-45
19646,10,824.777,10,824.777,0,2,0,0.0132786,1,2.11979e-44,8.57476e-42,4.9384e-42,2.52619e-44,2.40606e-41,1,3.08167e-42
19647,10,824.777,10,824.777,0,2,13,0.013272,1,4.91451e-41,1.98796e-38,1.14491e-38,5.85669e-41,5.57818e-38,1,7.14451e-39
19648,10,824.777,10,824.777,0,2,13,0.0132653,1,2.20564e-43,8.922e-41,5.13839e-41,2.62849e-43,2.50349e-40,1,3.20647e-41
19649,10,824.777,10,824.777,0,2,0,0.0132587,1,1.10293e-45,4.46145e-43,2.56945e-43,1.31438e-45,1.25187e-42,1,1.60339e-43
19650,10,824.777,10,824.777,0,2,13,0.0132521,1,2.71274e-42,1.09733e-39,6.31977e-40,3.23282e-42,3.07908e-39,1,3.94367e-40
19651,10,824.777,10,824.777,0,2,13,0.0132454,1,1.2901e-44,5.21858e-42,3.0055e-42,1.53743e-44,1.46432e-41,1,1.8755e-42
19652,10,824.777,10,824.777,0,2,13,0.0132388,1,6.82804e-47,2.762e-44,1.5907e-44,8.13707e-47,7.75012e-44,1,9.92632e-45
19653,10,824.777,10,824.777,0,2,13,0.0132322,1,4.01323e-49,1.62339e-46,9.34946e-47,4.78262e-49,4.55519e-46,1,5.83426e-47
19654,10,824.777,10,824.777,0,2,0,0.0132256,1,2.61401e-51,1.05739e-48,6.08977e-49,3.11516e-51,2.96702e-48,1,3.80014e-49
19655,10,824.777,10,824.777,0,2,13,0.013219,1,8.33055e-48,3.36978e-45,1.94074e-45,9.92764e-48,9.45554e-45,1,1.21106e-45
19656,10,824.777,10,824.777,0,2,0,0.0132123,1,5.10675e-50,2.06572e-47,1.1897e-47,6.08578e-50,5.79638e-47,1,7.42398e-48
19657,10,824.777,10,824.777,0,2,13,0.0132057,1,1.53353e-46,6.20328e-44,3.57262e-44,1.82754e-46,1.74063e-43,1,2.22939e-44
19658,10,824.777,10,824.777,0,2,0,0.0131991,1,8.86877e-49,3.5875e-46,2.06612e-46,1.0569e-48,1.00664e-45,1,1.28931e-46
19659,10,824.777,10,824.777,0,2,13,0.0131925,1,2.51547e-45,1.01753e-42,5.86018e-43,2.99772e-45,2.85516e-42,1,3.65688e-43
19660,10,824.777,10,824.777,0,2,0,0.0131859,1,1.37559e-47,5.5644e-45,3.20467e-45,1.63931e-47,1.56136e-44,1,1.99978e-45
19661,10,824.777,10,824.777,0,2,13,0.0131794,1,3.69345e-44,1.49403e-41,8.60449e-42,4.40154e-44,4.19223e-41,1,5.36939e-42
19662,10,824.777,10,824.777,0,2,13,0.0131728,1,1.91411e-46,7.74276e-44,4.45923e-44,2.28108e-46,2.1726e-43,1,2.78266e-44
19663,10,824.777,10,824.777,0,2,13,0.0131662,1,1.10208e-48,4.458e-46,2.56747e-46,1.31336e-48,1.25091e-45,1,1.60215e-46
19664,10,824.777,10,824.777,0,2,0,0.0131596,1,7.0348e-51,2.84564e-48,1.63887e-48,8.38347e-51,7.9848e-48,1,1.02269e-48
19665,10,824.777,10,824.777,0,2,13,0.013153,1,2.19796e-47,8.89092e-45,5.12049e-45,2.61934e-47,2.49477e-44,1,3.1953e-45
19666,10,824.777,10,824.777,0,2,0,0.0131464,1,1.32149e-49,5.34553e-47,3.07861e-47,1.57483e-49,1.49994e-46,1,1.92112e-47
19667,10,824.777,10,824.777,0,2,13,0.0131399,1,3.89362e-46,1.575e-43,9.07081e-44,4.64008e-46,4.41942e-43,1,5.66038e-44
19668,10,824.777,10,824.777,0,2,0,0.0131333,1,2.21019e-48,8.94043e-46,5.149e-46,2.63392e-48,2.50866e-45,1,3.21309e-46
19669,10,824.777,10,824.777,0,2,0,0.0131267,1,6.15536e-45,2.4899e-42,1.43399e-42,7.33544e-45,6.9866e-42,1,8.94841e-43
19670,10,824.777,10,824.777,0,2,0,0.0131202,1,1.46279e-41,5.9171e-39,3.4078e-39,1.74322e-41,1.66033e-38,1,2.12654e-39
19671,10,824.777,10,824.777,0,2,13,0.0131136,1,2.9757e-38,1.2037e-35,6.93238e-36,3.54619e-38,3.37755e-35,1,4.32595e-36
19672,10,824.777,10,824.777,0,2,13,0.013107,1,1.1749e-40,4.75258e-38,2.73712e-38,1.40015e-40,1.33356e-37,1,1.70802e-38
19673,10,824.777,10,824.777,0,2,0,0.0131005,1,5.18186e-43,2.09611e-40,1.2072e-40,6.17529e-43,5.88163e-40,1,7.53317e-41
19674,10,824.777,10,824.777,0,2,0,0.0130939,1,1.12696e-39,4.55865e-37,2.62543e-37,1.34301e-39,1.27915e-36,1,1.63832e-37
19675,10,824.777,10,824.777,0,2,0,0.0130874,1,2.10175e-36,8.50178e-34,4.89637e-34,2.50469e-36,2.38558e-33,1,3.05544e-34
