iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,10,910.318,10,997.379,3,2,9,233.356,0.331634,0.0540045,0.467385,0.146976,0.291503,0.0556396,0.605715,0.0471422
202,10,910.318,10,1019.88,3,2,9,233.239,0.329871,0.0536979,0.464932,0.151499,0.305376,0.0582682,0.586988,0.0493677
203,10,910.318,10,913.527,0,2,13,233.123,0.328246,0.053414,0.462673,0.155666,0.319162,0.0608785,0.568382,0.0515776
204,10,900.572,10,900.572,2,2,33,233.006,0.336621,0.0527297,0.456944,0.153705,0.317639,0.0605681,0.57048,0.0513129
205,10,900.572,10,902.197,0,2,9,232.89,0.271776,0.0425563,0.561591,0.124077,0.24394,0.0464996,0.670167,0.0393928
206,10,900.572,10,908.876,2,2,9,232.773,0.268651,0.0427203,0.564047,0.124582,0.257784,0.0491221,0.651481,0.0416132
207,10,900.572,10,904.865,0,0,13,232.657,0.282101,0.0448426,0.542258,0.130798,0.271701,0.051757,0.632698,0.0438439
208,10,898.707,10,898.707,2,0,33,232.541,0.294839,0.0440286,0.532681,0.128452,0.289346,0.0504812,0.617411,0.0427617
209,10,895.795,10,895.795,2,0,33,232.424,0.231589,0.0345704,0.632961,0.100879,0.400649,0.0425564,0.520747,0.0360476
210,10,895.795,10,913.944,2,0,9,232.308,0.175873,0.0262433,0.721288,0.0765966,0.510907,0.0347126,0.424978,0.0294024
211,10,895.795,10,913.944,2,0,0,232.192,0.189211,0.0282228,0.700175,0.0823918,0.489904,0.0361875,0.443258,0.0306507
212,10,895.795,10,929.601,2,0,9,232.076,0.229497,0.0342189,0.636366,0.0999179,0.422977,0.0409177,0.501449,0.0346561
213,10,895.795,10,933.94,2,2,9,231.96,0.243563,0.0363024,0.61411,0.106024,0.407578,0.0419915,0.514866,0.0355643
214,10,895.795,10,933.94,0,2,9,231.844,0.257654,0.0383881,0.591818,0.11214,0.424487,0.0437137,0.494777,0.0370217
215,10,895.795,10,933.94,0,2,9,231.728,0.256038,0.0384536,0.593153,0.112355,0.441054,0.0453991,0.475099,0.0384478
216,10,895.795,10,933.94,3,0,0,231.612,0.254587,0.0385106,0.594357,0.112546,0.457236,0.0470434,0.455881,0.039839
217,10,895.795,10,930.181,2,1,13,231.496,0.257671,0.0389624,0.601658,0.101708,0.392874,0.052602,0.50998,0.0445449
218,10,895.795,10,938.887,2,2,9,231.38,0.258901,0.0391336,0.59979,0.102175,0.387483,0.0655942,0.503008,0.0439145
219,10,895.795,10,938.887,0,0,0,231.265,0.273209,0.0412806,0.577709,0.107801,0.402268,0.0680728,0.484089,0.0455703
220,10,895.795,10,970.639,3,1,9,231.149,0.234814,0.0434419,0.608277,0.113467,0.34527,0.0745408,0.530293,0.0498962
221,10,895.795,10,973.045,2,2,9,231.034,0.232645,0.0430262,0.602774,0.121554,0.341966,0.0833726,0.525262,0.0493995
222,10,895.795,10,973.045,0,0,9,230.918,0.245312,0.0453535,0.581179,0.128156,0.355342,0.0866095,0.506736,0.051312
223,10,895.795,10,963.987,2,2,13,230.803,0.244991,0.0453534,0.581474,0.128182,0.346826,0.08773,0.513473,0.0519704
224,10,895.795,10,963.987,3,0,0,230.687,0.245582,0.0454475,0.580496,0.128475,0.344912,0.0872216,0.516203,0.0516638
225,10,895.795,10,995.477,0,2,9,230.572,0.249337,0.0461269,0.589474,0.115062,0.296802,0.0936017,0.554159,0.0554371
226,10,895.795,10,991.567,0,2,13,230.457,0.248979,0.0461291,0.589803,0.115089,0.308869,0.0973845,0.536075,0.0576715
227,10,895.795,10,998.094,0,2,9,230.341,0.264623,0.0451489,0.577564,0.112664,0.306875,0.0967335,0.539112,0.05728
228,10,895.795,10,981.392,0,2,13,230.226,0.262696,0.0452478,0.579125,0.112932,0.318803,0.10047,0.52124,0.0594865
229,10,895.795,10,963.535,3,2,13,230.111,0.277439,0.044324,0.56759,0.110646,0.316604,0.0997544,0.524585,0.0590564
230,10,895.795,10,963.535,0,0,0,229.996,0.272225,0.043475,0.557002,0.127298,0.31445,0.0990527,0.527863,0.0586348
231,10,895.795,10,930.263,2,2,13,229.881,0.233563,0.0457649,0.58664,0.134032,0.271466,0.105237,0.561008,0.0622892
232,10,895.795,10,930.263,2,3,0,229.766,0.234119,0.0458588,0.585686,0.134336,0.269521,0.104463,0.564191,0.0618248
233,10,895.795,10,958.111,2,1,9,229.651,0.272686,0.0533959,0.51747,0.156448,0.270144,0.104685,0.565579,0.0595918
234,10,895.795,10,984.185,2,1,9,229.536,0.284317,0.0556552,0.496925,0.163103,0.267272,0.114139,0.559648,0.0589404
235,10,895.795,10,989.066,3,2,9,229.422,0.295716,0.0578676,0.476793,0.169623,0.264496,0.123277,0.553917,0.0583105
236,10,895.795,10,939.591,2,2,13,229.307,0.29449,0.057609,0.474863,0.173038,0.274982,0.128145,0.536268,0.0606041
237,10,895.795,10,939.591,0,1,9,229.192,0.293832,0.0574614,0.476075,0.172632,0.272926,0.127167,0.539774,0.0601327
238,10,895.795,10,959.964,3,0,9,229.078,0.287431,0.0579626,0.48043,0.174176,0.270265,0.135621,0.534585,0.0595285
239,10,895.795,10,1137.11,2,1,9,228.963,0.28631,0.057718,0.478605,0.177367,0.269846,0.135673,0.534939,0.0595417
240,10,895.795,10,1335.37,1,2,9,228.849,0.297153,0.0598848,0.458894,0.184068,0.267327,0.143687,0.530018,0.0589681
241,10,895.795,10,1335.37,3,1,0,228.734,0.294784,0.0673576,0.455275,0.182583,0.277299,0.149029,0.512523,0.0611494
242,10,895.795,10,1335.37,2,0,0,228.62,0.3037,0.0693743,0.469085,0.157841,0.282585,0.132764,0.522355,0.062296
243,10,895.795,10,1335.37,2,0,0,228.505,0.341175,0.0779118,0.403619,0.177294,0.244497,0.139787,0.550135,0.0655811
244,10,895.795,10,1335.37,2,0,0,228.391,0.376117,0.085866,0.34259,0.195427,0.213307,0.145531,0.572897,0.0682656
245,10,895.795,10,1335.37,1,2,0,228.277,0.406844,0.0928532,0.288939,0.211364,0.187792,0.150222,0.591529,0.0704557
246,10,895.795,10,1335.37,3,1,0,228.163,0.410862,0.0839404,0.291773,0.213424,0.216967,0.173552,0.528096,0.0813853
247,10,895.795,10,1119.54,2,2,13,228.049,0.426864,0.0871819,0.303116,0.182838,0.222041,0.154145,0.540542,0.0832723
248,10,895.795,10,1061.48,3,2,13,227.935,0.420478,0.0858503,0.3136,0.180072,0.219601,0.152441,0.545617,0.0823413
249,10,895.795,10,1061.48,3,0,0,227.821,0.412717,0.084239,0.307794,0.19525,0.217214,0.150772,0.550584,0.0814301
250,10,895.795,10,1061.48,0,2,9,227.707,0.426719,0.0870691,0.318217,0.167995,0.191088,0.155778,0.569011,0.0841233
251,10,895.795,10,1063.05,0,0,9,227.593,0.409913,0.0896052,0.32757,0.172911,0.198132,0.161513,0.553145,0.0872098
252,10,895.795,10,954.553,2,2,13,227.479,0.39364,0.0920595,0.33663,0.177671,0.204427,0.16022,0.548852,0.0865009
253,10,895.795,10,942.385,2,2,13,227.366,0.389228,0.0910013,0.34412,0.175651,0.202086,0.158378,0.55404,0.0854958
254,10,895.795,10,940.633,0,2,13,227.252,0.385217,0.0900375,0.350931,0.173814,0.199796,0.156576,0.559116,0.0845124
255,10,895.795,10,940.633,1,3,0,227.138,0.389433,0.0894029,0.348553,0.172611,0.197556,0.154812,0.564082,0.0835503
256,10,895.795,10,937.864,2,2,13,227.025,0.39309,0.0808865,0.351819,0.174204,0.198551,0.155585,0.567043,0.0788207
257,10,895.795,10,937.864,0,0,0,226.911,0.389168,0.0800541,0.358339,0.172438,0.196337,0.153842,0.571894,0.0779272
258,10,895.795,10,937.673,2,2,13,226.798,0.330227,0.0877595,0.392949,0.189065,0.174053,0.15808,0.587804,0.0800632
259,10,895.795,10,937.673,2,3,9,226.684,0.327769,0.0870833,0.397511,0.187637,0.172075,0.156282,0.592501,0.0791415
260,10,895.795,10,937.673,1,2,0,226.571,0.336275,0.0893196,0.38192,0.192485,0.170095,0.15448,0.585826,0.0895992
261,10,895.795,10,1036.17,0,3,9,226.458,0.339409,0.0808458,0.385489,0.194257,0.195925,0.177936,0.522946,0.103193
262,10,895.795,10,973.345,3,0,13,226.344,0.327938,0.0822304,0.392213,0.197618,0.193764,0.17597,0.51728,0.112986
263,10,895.795,10,967.249,3,2,13,226.231,0.32206,0.080734,0.385196,0.21201,0.213535,0.171633,0.50464,0.110192
264,10,895.795,10,967.249,2,0,0,226.118,0.316505,0.0793195,0.378566,0.22561,0.210948,0.169546,0.510664,0.108843
265,10,895.795,10,967.249,2,3,0,226.005,0.345909,0.0866646,0.320873,0.246553,0.185182,0.17506,0.527386,0.112372
266,10,895.795,10,967.249,3,2,9,225.892,0.371669,0.0930927,0.270342,0.264896,0.187091,0.176862,0.532934,0.103112
267,10,895.795,10,930.74,2,2,13,225.779,0.374332,0.0937338,0.272262,0.259672,0.193162,0.1826,0.517792,0.106446
268,10,895.795,10,1020.93,2,2,9,225.666,0.368641,0.0922831,0.28337,0.255706,0.190682,0.180253,0.523999,0.105066
269,10,895.795,10,1020.93,2,3,0,225.553,0.372247,0.0931601,0.276404,0.258188,0.196693,0.185933,0.509008,0.108366
270,10,895.795,10,1058.11,3,0,9,225.441,0.393866,0.0985432,0.234427,0.273163,0.198614,0.187747,0.514077,0.0995616
271,10,895.795,10,1056.39,0,2,13,225.328,0.396496,0.0991736,0.235968,0.268363,0.204395,0.186371,0.510414,0.0988196
272,10,895.795,10,1056.39,0,1,0,225.215,0.402173,0.0982252,0.233752,0.26585,0.201733,0.183941,0.516808,0.0975184
273,10,895.795,10,1036.14,2,2,13,225.103,0.343485,0.107851,0.256703,0.29196,0.206899,0.162957,0.530142,0.100001
274,10,895.795,10,1036.14,3,0,0,224.99,0.338385,0.106225,0.267775,0.287615,0.204157,0.160789,0.536393,0.0986612
275,10,895.795,10,1037.51,2,2,9,224.878,0.359682,0.112884,0.284616,0.242818,0.1803,0.165584,0.552522,0.101593
276,10,895.795,10,1037.51,1,2,0,224.765,0.363057,0.113917,0.277949,0.245077,0.18629,0.171082,0.537672,0.104956
277,10,895.795,10,1037.51,0,2,0,224.653,0.368219,0.101353,0.281885,0.248542,0.21134,0.194084,0.47552,0.119056
278,10,895.795,10,1037.51,1,0,0,224.54,0.312922,0.110207,0.306571,0.2703,0.235611,0.21637,0.415304,0.132714
279,10,895.795,10,1038.53,0,2,9,224.428,0.317424,0.0974144,0.31098,0.274181,0.204293,0.225223,0.432353,0.138131
280,10,895.795,10,1037.76,0,2,13,224.316,0.306379,0.0989722,0.316026,0.278623,0.208605,0.229981,0.42038,0.141035
281,10,895.795,10,1037.76,1,3,0,224.204,0.314221,0.0978347,0.312467,0.275478,0.205386,0.226437,0.42933,0.138848
282,10,895.795,10,1037.6,3,3,13,224.092,0.317883,0.0873265,0.316108,0.278682,0.208817,0.230224,0.436567,0.124393
283,10,895.795,10,1037.6,1,2,0,223.98,0.313725,0.0861618,0.311973,0.288141,0.204355,0.225309,0.427302,0.143034
284,10,895.795,10,998.882,3,0,13,223.868,0.316636,0.0776863,0.314868,0.29081,0.224798,0.247853,0.370019,0.157331
285,10,895.795,10,1013.81,0,0,9,223.756,0.31275,0.0767113,0.311003,0.299536,0.240937,0.242688,0.362337,0.154038
286,10,895.795,10,1013.81,2,2,0,223.644,0.301842,0.0779097,0.31595,0.304298,0.240326,0.242879,0.362651,0.154145
287,10,895.795,10,999.581,3,2,13,223.532,0.323825,0.083561,0.266154,0.32646,0.260058,0.262821,0.310335,0.166786
288,10,895.795,10,999.581,3,1,0,223.42,0.320187,0.0825999,0.263154,0.334059,0.256373,0.259097,0.320122,0.164408
289,10,895.795,10,1019.44,0,3,9,223.309,0.344953,0.0889647,0.283497,0.282586,0.2696,0.220872,0.336653,0.172875
290,10,895.795,10,1019.44,0,0,0,223.197,0.333694,0.0904757,0.288379,0.287452,0.268367,0.219853,0.335128,0.176652
291,10,895.795,10,1019.44,3,1,0,223.085,0.28261,0.0973927,0.310498,0.309499,0.229371,0.231565,0.35301,0.186054
292,10,895.795,10,1019.44,3,0,0,222.974,0.302351,0.104174,0.332193,0.261282,0.238894,0.199636,0.367699,0.193771
293,10,895.795,10,1019.44,1,3,0,222.862,0.318331,0.109656,0.349757,0.222256,0.206377,0.208153,0.383434,0.202037
294,10,895.795,10,1026.72,2,3,9,222.751,0.322379,0.0983442,0.354211,0.225066,0.212993,0.214827,0.395776,0.176404
295,10,895.795,10,1023.76,0,0,13,222.639,0.327654,0.0999296,0.343685,0.228732,0.211446,0.213267,0.39295,0.182336
296,10,895.795,10,1023.76,0,0,0,222.528,0.337467,0.0984531,0.33869,0.22539,0.229728,0.208312,0.383866,0.178094
297,10,895.795,10,1023.76,0,3,9,222.417,0.286856,0.105955,0.364586,0.242603,0.19941,0.216499,0.399003,0.185088
298,10,895.795,10,1019.09,3,0,13,222.306,0.282475,0.106586,0.36685,0.244089,0.198041,0.215016,0.396317,0.190626
299,10,895.795,10,996.515,2,0,13,222.194,0.276838,0.104439,0.359548,0.259175,0.216737,0.209992,0.387105,0.186167
300,10,895.795,10,996.515,2,3,0,222.083,0.272895,0.102931,0.368694,0.25548,0.234633,0.205183,0.378285,0.181899
301,10,895.795,10,996.515,2,2,0,221.972,0.295965,0.111611,0.315349,0.277074,0.241051,0.210789,0.38867,0.15949
302,10,895.795,10,981,2,1,13,221.861,0.316715,0.119413,0.267376,0.296496,0.262116,0.229204,0.335266,0.173414
303,10,895.795,10,981,0,3,0,221.75,0.311436,0.117399,0.279616,0.291549,0.256756,0.244964,0.328426,0.169854
304,10,895.795,10,981,2,3,0,221.64,0.264056,0.125459,0.298864,0.311621,0.263416,0.251316,0.336962,0.148306
305,10,895.795,10,980.942,3,0,13,221.529,0.28106,0.133517,0.253725,0.331698,0.268801,0.256451,0.343866,0.130882
306,10,895.795,10,980.821,3,2,13,221.418,0.276741,0.131446,0.249821,0.341993,0.283555,0.251276,0.336946,0.128223
307,10,895.795,10,980.821,0,1,9,221.307,0.272444,0.129386,0.245937,0.352232,0.278822,0.247076,0.34804,0.126063
308,10,895.795,10,987.903,3,2,9,221.197,0.269447,0.129901,0.246947,0.353704,0.279004,0.246589,0.348282,0.126125
309,10,895.795,10,987.903,2,0,0,221.086,0.273321,0.131749,0.250493,0.344436,0.28257,0.249735,0.339978,0.127717
310,10,895.795,10,1003.81,3,2,9,220.975,0.286307,0.137989,0.214885,0.360819,0.242157,0.263801,0.35915,0.134893
311,10,895.795,10,1003.81,0,3,0,220.865,0.290429,0.139955,0.217966,0.35165,0.245281,0.267209,0.350894,0.136617
312,10,895.795,10,1003.81,2,3,0,220.755,0.248801,0.148148,0.230746,0.372305,0.249512,0.271823,0.356973,0.121691
313,10,895.795,10,1051.86,3,2,9,220.644,0.258788,0.154079,0.199854,0.38728,0.252974,0.275599,0.361952,0.109474
314,10,895.795,10,1136.17,0,0,9,220.534,0.262708,0.156397,0.202871,0.378025,0.256201,0.27912,0.353827,0.110852
315,10,895.795,10,1136.17,3,1,0,220.424,0.262296,0.156467,0.202973,0.378263,0.255731,0.279298,0.354069,0.110902
316,10,895.795,10,1136.17,3,3,0,220.313,0.284427,0.169651,0.220087,0.325835,0.269546,0.240359,0.373221,0.116874
317,10,895.795,10,1132.02,3,0,13,220.203,0.304479,0.181593,0.235591,0.278336,0.27288,0.243326,0.377861,0.105933
318,10,895.795,10,1071.73,2,2,13,220.093,0.299076,0.178352,0.231398,0.291174,0.289663,0.237705,0.369164,0.103468
319,10,895.795,10,1008.46,2,2,13,219.983,0.293451,0.17498,0.245872,0.285697,0.284232,0.233239,0.381022,0.101507
320,10,895.795,10,1008.46,1,3,0,219.873,0.288189,0.171824,0.259415,0.280572,0.278843,0.228807,0.392787,0.0995624
321,10,895.795,10,1015.35,2,0,9,219.763,0.296214,0.148768,0.266634,0.288384,0.281291,0.230807,0.396262,0.0916399
322,10,895.795,10,1015.35,2,0,0,219.653,0.297851,0.149569,0.262604,0.289976,0.280782,0.230962,0.396571,0.0916846
323,10,895.795,10,1099.97,0,1,9,219.543,0.313498,0.157405,0.22389,0.305207,0.243264,0.243001,0.417288,0.096446
324,10,895.795,10,1048.26,0,2,13,219.434,0.306823,0.158922,0.226064,0.308191,0.242232,0.246185,0.415563,0.0960191
325,10,895.795,10,1026.81,3,2,13,219.324,0.318674,0.156193,0.222197,0.302937,0.237319,0.241192,0.427435,0.094054
326,10,895.795,10,1084.29,3,0,9,219.214,0.312954,0.153367,0.218193,0.315486,0.232467,0.236262,0.439157,0.0921141
327,10,895.795,10,1084.29,3,0,0,219.105,0.316098,0.154886,0.220369,0.308647,0.236924,0.234879,0.43664,0.0915576
328,10,895.795,10,1084.29,3,0,0,218.995,0.336769,0.164991,0.234763,0.263476,0.207594,0.243895,0.453457,0.0950541
329,10,895.795,10,1083.91,2,1,13,218.886,0.353636,0.17323,0.246503,0.226631,0.183556,0.251282,0.467248,0.0979145
330,10,895.795,10,1077.3,3,2,13,218.776,0.345654,0.169296,0.263554,0.221496,0.178391,0.272276,0.454186,0.0951475
331,10,895.795,10,1067.22,1,0,13,218.667,0.33795,0.165499,0.257666,0.238886,0.174584,0.266487,0.465824,0.0931052
332,10,895.795,10,1067.22,1,3,0,218.557,0.330675,0.183493,0.252105,0.233727,0.196284,0.259471,0.45361,0.0906348
333,10,895.795,10,1018.54,2,2,13,218.448,0.340201,0.160001,0.259354,0.240444,0.197496,0.261089,0.456489,0.0849259
334,10,895.795,10,1112.04,1,3,9,218.339,0.332946,0.156565,0.275188,0.2353,0.193346,0.255617,0.46791,0.0831273
335,10,895.795,10,1112.04,0,2,0,218.23,0.330653,0.162402,0.273282,0.233663,0.191087,0.252643,0.462523,0.0937472
336,10,895.795,10,1112.04,2,2,0,218.121,0.28303,0.173945,0.292736,0.250289,0.211411,0.279531,0.405354,0.103704
337,10,895.795,10,1049.48,0,3,13,218.012,0.300444,0.184629,0.249244,0.265682,0.230493,0.304778,0.351682,0.113048
338,10,895.795,10,1137.77,1,0,9,217.903,0.312841,0.181349,0.24483,0.26098,0.225827,0.298624,0.344592,0.130957
339,10,895.795,10,1271.38,0,1,9,217.794,0.311364,0.185233,0.243663,0.259739,0.227714,0.297901,0.343767,0.130618
340,10,895.795,10,1271.38,1,0,0,217.685,0.305297,0.186857,0.245812,0.262034,0.228866,0.294334,0.345535,0.131264
341,10,895.795,10,1271.38,2,3,0,217.576,0.314574,0.162168,0.253271,0.269988,0.198175,0.306053,0.359304,0.136468
342,10,895.795,10,1271.38,2,1,0,217.467,0.329654,0.169919,0.217506,0.282922,0.201452,0.31114,0.365287,0.122121
343,10,895.795,10,1271.38,2,3,0,217.358,0.341865,0.17619,0.188551,0.293393,0.213953,0.268356,0.388003,0.129687
344,10,895.795,10,1232.16,3,3,13,217.25,0.351762,0.181267,0.165095,0.301877,0.216993,0.272181,0.393562,0.117264
345,10,895.795,10,1232.15,0,2,13,217.141,0.343915,0.177199,0.161387,0.317499,0.212215,0.2662,0.384943,0.136641
346,10,895.795,10,1380.8,1,2,9,217.033,0.357081,0.173634,0.158137,0.311147,0.207749,0.26061,0.397887,0.133754
347,10,895.795,10,1362.27,0,2,13,216.924,0.3544,0.179873,0.156924,0.308803,0.210424,0.263977,0.390135,0.135464
348,10,895.795,10,1375.31,3,2,9,216.816,0.367481,0.176221,0.153734,0.302565,0.205971,0.258402,0.403042,0.132586
349,10,895.795,10,1375.31,0,2,0,216.707,0.368707,0.176783,0.15422,0.30029,0.208693,0.261829,0.395152,0.134326
350,10,895.795,10,1333.41,0,2,13,216.599,0.318429,0.190854,0.166491,0.324227,0.22677,0.284521,0.342761,0.145948
351,10,895.795,10,1260.38,0,0,13,216.49,0.331922,0.187067,0.163183,0.317828,0.222219,0.278825,0.355948,0.143007
352,10,895.795,10,1266.17,0,2,9,216.382,0.345099,0.18337,0.159953,0.311579,0.240689,0.272205,0.347514,0.139593
353,10,895.795,10,1180.54,2,1,13,216.274,0.338763,0.185136,0.161489,0.314612,0.243103,0.274942,0.340976,0.140978
354,10,895.795,10,1180.54,0,0,0,216.166,0.331216,0.180989,0.180197,0.307598,0.237732,0.290955,0.333465,0.137848
355,10,895.795,10,1180.54,1,2,0,216.058,0.284235,0.193694,0.192846,0.329226,0.205371,0.303312,0.347636,0.143681
356,10,895.795,10,1180.54,0,3,0,215.95,0.29294,0.169005,0.198736,0.339318,0.220616,0.325853,0.299196,0.154336
357,10,895.795,10,1180.54,2,0,0,215.842,0.252381,0.178686,0.210127,0.358805,0.225281,0.33277,0.305542,0.136408
358,10,895.795,10,1180.54,1,3,0,215.734,0.260764,0.184608,0.18388,0.370748,0.195399,0.345618,0.317333,0.141649
359,10,895.795,10,1180.54,3,0,0,215.626,0.26764,0.163092,0.188716,0.380552,0.198819,0.351707,0.322918,0.126556
360,10,895.795,10,1180.54,1,1,0,215.518,0.289359,0.176309,0.204016,0.330316,0.174231,0.362515,0.332836,0.130418
361,10,895.795,10,1180.54,3,3,0,215.41,0.296767,0.155227,0.209224,0.338781,0.187607,0.313537,0.358434,0.140422
362,10,895.795,10,1111.47,3,2,13,215.303,0.317625,0.166116,0.223914,0.292346,0.190713,0.318761,0.364416,0.126109
363,10,895.795,10,1096.53,0,1,13,215.195,0.310555,0.162397,0.218915,0.308133,0.18636,0.311517,0.378902,0.123221
364,10,895.795,10,1043.19,3,1,13,215.088,0.325055,0.15897,0.214307,0.301668,0.181615,0.329004,0.369308,0.120074
365,10,895.795,10,1041.49,2,2,13,214.98,0.317811,0.155405,0.209513,0.317271,0.177229,0.345166,0.36044,0.117164
366,10,895.795,10,1013.15,0,0,13,214.872,0.310464,0.15179,0.227811,0.309936,0.173302,0.337563,0.374577,0.114558
367,10,895.795,10,1000.84,0,1,13,214.765,0.324677,0.148648,0.223113,0.303563,0.19374,0.329224,0.365332,0.111704
368,10,895.795,10,1000.84,2,2,0,214.658,0.338932,0.145497,0.218401,0.29717,0.189213,0.344866,0.35684,0.109082
369,10,895.795,10,1015.66,2,3,9,214.55,0.351132,0.150708,0.190302,0.307858,0.203565,0.37107,0.308022,0.117343
370,10,895.795,10,1015.04,2,2,13,214.443,0.348575,0.149586,0.19623,0.305609,0.201348,0.367072,0.304693,0.126888
371,10,895.795,10,1057.11,3,1,9,214.336,0.340053,0.145904,0.215914,0.298129,0.196423,0.358137,0.321668,0.123773
372,10,895.795,10,1068.07,3,2,9,214.229,0.341084,0.146321,0.216549,0.296046,0.198226,0.352225,0.324652,0.124897
373,10,895.795,10,1065.72,2,0,13,214.122,0.34201,0.146694,0.217118,0.294178,0.199319,0.354209,0.320897,0.125575
374,10,895.795,10,1081.47,2,2,9,214.014,0.333727,0.143117,0.236113,0.287044,0.218864,0.345577,0.31307,0.122489
375,10,895.795,10,1033.68,2,1,13,213.907,0.33284,0.142712,0.238174,0.286273,0.219916,0.347269,0.309753,0.123063
376,10,895.795,10,1033.68,3,0,0,213.801,0.325012,0.139332,0.256125,0.279532,0.215218,0.361204,0.303157,0.12042
377,10,895.795,10,1033.68,1,0,0,213.694,0.342558,0.146829,0.269939,0.240675,0.188048,0.373727,0.313657,0.124568
378,10,895.795,10,1033.68,0,1,0,213.587,0.348938,0.130968,0.274954,0.24514,0.165909,0.383936,0.322213,0.127942
379,10,895.795,10,1056.07,3,0,9,213.48,0.301323,0.140531,0.295073,0.263073,0.179552,0.333238,0.348755,0.138456
380,10,895.795,10,1056.07,2,0,0,213.373,0.301751,0.140708,0.295491,0.26205,0.185999,0.330627,0.346026,0.137347
381,10,895.795,10,1056.07,3,2,0,213.267,0.319734,0.149071,0.253534,0.27766,0.16361,0.33973,0.355556,0.141104
382,10,895.795,10,1030.9,0,2,13,213.16,0.336618,0.156919,0.26691,0.239553,0.17581,0.365116,0.307453,0.151621
383,10,895.795,10,1107.2,2,3,9,213.053,0.35187,0.1533,0.260782,0.234048,0.171332,0.355869,0.325043,0.147755
384,10,895.795,10,1108.74,0,1,9,212.947,0.350996,0.152894,0.262663,0.233448,0.169616,0.352356,0.321828,0.1562
385,10,895.795,10,1034.1,0,1,13,212.84,0.346422,0.15396,0.264523,0.235095,0.170926,0.347316,0.324355,0.157403
386,10,895.795,10,1017.6,0,1,13,212.734,0.361669,0.150357,0.258361,0.229613,0.167038,0.362123,0.317018,0.153821
387,10,895.795,10,1035.41,3,2,9,212.628,0.376894,0.14676,0.252207,0.224139,0.163159,0.376899,0.309696,0.150246
388,10,895.795,10,1034.65,0,2,13,212.521,0.374408,0.145764,0.250524,0.229304,0.163381,0.377476,0.308694,0.150448
389,10,895.795,10,1034.65,0,0,9,212.415,0.38954,0.142228,0.244472,0.223761,0.159155,0.367773,0.326517,0.146554
390,10,895.795,10,934.947,2,2,13,212.309,0.383933,0.143523,0.246725,0.225819,0.167247,0.364249,0.323381,0.145123
391,10,895.795,10,934.947,2,2,9,212.203,0.373509,0.139599,0.267228,0.219665,0.163177,0.35544,0.339796,0.141587
392,10,895.795,10,934.947,0,2,9,212.097,0.372515,0.1392,0.269228,0.219057,0.16426,0.357854,0.335363,0.142523
393,10,895.795,10,1052.33,1,3,9,211.99,0.367109,0.140387,0.27156,0.220944,0.165227,0.360017,0.331398,0.143358
394,10,895.795,10,942,0,2,13,211.884,0.363255,0.149449,0.268693,0.218603,0.163569,0.356459,0.328118,0.151855
395,10,895.795,10,964.942,2,3,9,211.779,0.378145,0.145944,0.262421,0.213491,0.159727,0.348141,0.343847,0.148286
