iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19518,0,13,1481.51,13,1481.51,3,1,0,0.0220092,8.05913e-44,8.72621e-47,1.61216e-47,1,1.32462e-44,1,1.75679e-43,1.56037e-46
19519,0,13,1481.51,13,1481.51,3,1,9,0.0219982,4.14926e-42,4.48658e-45,8.2861e-46,1,6.81729e-43,1,9.04617e-42,8.02346e-45
19520,0,13,1481.51,13,1481.51,3,1,0,0.0219872,2.61214e-44,2.82064e-47,5.20757e-48,1,4.29018e-45,1,5.69577e-44,5.04474e-47
19521,0,13,1481.51,13,1481.51,3,1,9,0.0219762,1.3763e-42,1.48412e-45,2.73912e-46,1,2.25959e-43,1,3.00145e-42,2.65465e-45
19522,0,13,1481.51,13,1481.51,3,1,9,0.0219653,8.83122e-45,9.51009e-48,1.7546e-48,1,1.44936e-45,1,1.9262e-44,1.70125e-47
19523,0,13,1481.51,13,1481.51,3,1,0,0.0219543,6.25386e-47,6.72541e-50,1.24041e-50,1,1.02599e-47,1,1.36425e-46,1.20322e-49
19524,0,13,1481.51,13,1481.51,3,1,0,0.0219433,3.71777e-45,3.99263e-48,7.3614e-49,1,6.09697e-46,1,8.11129e-45,7.14387e-48
19525,0,13,1481.51,13,1481.51,3,1,0,0.0219323,2.03918e-43,2.18694e-46,4.0308e-47,1,3.3429e-44,1,4.44964e-43,3.91342e-46
19526,0,13,1481.51,13,1481.51,3,1,0,0.0219214,1.03361e-41,1.10699e-44,2.03963e-45,1,1.6938e-42,1,2.25574e-41,1.98111e-44
19527,0,13,1481.51,13,1481.51,3,1,9,0.0219104,4.84914e-40,5.18632e-43,9.55254e-44,1,7.94347e-41,1,1.05843e-39,9.28262e-43
19528,0,13,1481.51,13,1481.51,3,1,9,0.0218994,2.74729e-42,2.9343e-45,5.40278e-46,1,4.49871e-43,1,5.99742e-42,5.25245e-45
19529,0,13,1481.51,13,1481.51,3,1,0,0.0218885,1.722e-44,1.83671e-47,3.38069e-48,1,2.81875e-45,1,3.75973e-44,3.28809e-47
19530,0,13,1481.51,13,1481.51,3,1,9,0.0218775,9.1808e-43,9.77894e-46,1.79933e-46,1,1.50225e-43,1,2.00478e-42,1.75082e-45
19531,0,13,1481.51,13,1481.51,3,1,0,0.0218666,5.86444e-45,6.23797e-48,1.1474e-48,1,9.59237e-46,1,1.28079e-44,1.11696e-47
19532,0,13,1481.51,13,1481.51,3,1,9,0.0218557,3.19655e-43,3.3955e-46,6.24351e-47,1,5.22661e-44,1,6.98226e-43,6.0806e-46
19533,0,13,1481.51,13,1481.51,3,1,0,0.0218447,2.07917e-45,2.20555e-48,4.05411e-49,1,3.39834e-46,1,4.54222e-45,3.95009e-48
19534,0,13,1481.51,13,1481.51,3,1,0,0.0218338,1.15773e-43,1.22642e-46,2.25357e-47,1,1.89158e-44,1,2.52959e-43,2.19673e-46
19535,0,13,1481.51,13,1481.51,3,1,9,0.0218229,5.95562e-42,6.30034e-45,1.1573e-45,1,9.72705e-43,1,1.30147e-41,1.12862e-44
19536,0,13,1481.51,13,1481.51,3,1,0,0.021812,3.64051e-44,3.84595e-47,7.0622e-48,1,5.94367e-45,1,7.95669e-44,6.89023e-47
19537,0,13,1481.51,13,1481.51,3,1,0,0.0218011,1.91768e-42,2.02312e-45,3.71373e-46,1,3.12973e-43,1,4.19189e-42,3.62492e-45
19538,0,13,1481.51,13,1481.51,3,1,0,0.0217902,9.34257e-41,9.84276e-44,1.80617e-44,1,1.52418e-41,1,2.04251e-40,1.76376e-43
19539,0,13,1481.51,13,1481.51,3,1,0,0.0217793,4.21606e-39,4.43569e-42,8.13684e-43,1,6.87568e-40,1,9.21869e-39,7.94936e-42
19540,0,13,1481.51,13,1481.51,3,1,9,0.0217684,1.76504e-37,1.85445e-40,3.40064e-41,1,2.87742e-38,1,3.85995e-37,3.32378e-40
19541,0,13,1481.51,13,1481.51,3,1,9,0.0217575,8.73771e-40,9.16772e-43,1.68059e-43,1,1.42392e-40,1,1.91113e-39,1.64334e-42
19542,0,13,1481.51,13,1481.51,3,1,9,0.0217466,4.79832e-42,5.02756e-45,9.21317e-46,1,7.81656e-43,1,1.04965e-41,9.013e-45
19543,0,13,1481.04,13,1481.04,3,1,33,0.0217358,2.917e-44,3.05217e-47,5.59131e-48,1,4.75009e-45,1,6.38202e-44,5.47228e-47
19544,0,13,1481.04,13,1481.04,3,1,9,0.0217249,7.91545e-57,8.27087e-60,1.51464e-60,1,1.28849e-57,1,1.73205e-56,1.48306e-59
19545,0,13,1481.04,13,1481.04,3,1,0,0.021714,9.41594e-59,9.82524e-62,1.79868e-62,1,1.53217e-59,1,2.0607e-58,1.76197e-61
19546,0,13,1481.04,13,1481.04,3,1,0,0.0217032,9.68089e-57,1.00878e-59,1.84612e-60,1,1.5747e-57,1,2.119e-56,1.80926e-59
19547,0,13,1481.04,13,1481.04,3,1,9,0.0216923,9.08433e-55,9.4532e-58,1.72939e-58,1,1.47712e-55,1,1.98872e-54,1.69562e-57
19548,0,13,1481.04,13,1481.04,3,1,0,0.0216815,9.79639e-57,1.01802e-59,1.86176e-60,1,1.59231e-57,1,2.14492e-56,1.82622e-59
19549,0,13,1481.04,13,1481.04,3,1,0,0.0216706,9.19786e-55,9.54508e-58,1.74502e-58,1,1.49447e-55,1,2.01418e-54,1.71248e-57
19550,0,13,1481.04,13,1481.04,3,1,0,0.0216598,7.89614e-53,8.18297e-56,1.49549e-56,1,1.28249e-53,1,1.72938e-52,1.46826e-55
19551,0,13,1481.04,13,1481.04,3,1,0,0.021649,6.20898e-51,6.42568e-54,1.17393e-54,1,1.00809e-51,1,1.36007e-50,1.15308e-53
19552,0,13,1481.04,13,1481.04,3,1,0,0.0216382,4.47979e-49,4.62977e-52,8.45543e-53,1,7.27069e-50,1,9.81441e-49,8.309e-52
19553,0,13,1481.04,13,1481.04,3,1,0,0.0216273,2.97076e-47,3.066e-50,5.59759e-51,1,4.81975e-48,1,6.50938e-47,5.50313e-50
19554,0,13,1481.04,13,1481.04,3,1,0,0.0216165,1.81374e-45,1.86931e-48,3.41164e-49,1,2.94152e-46,1,3.97477e-45,3.35558e-48
19555,0,13,1481.04,13,1481.04,3,1,0,0.0216057,1.02115e-43,1.051e-46,1.9175e-47,1,1.65549e-44,1,2.23818e-43,1.88684e-46
19556,0,13,1481.04,13,1481.04,3,1,0,0.0215949,5.31023e-42,5.4579e-45,9.95431e-46,1,8.60575e-43,1,1.16408e-41,9.79959e-45
19557,0,13,1481.04,13,1481.04,3,1,9,0.0215841,2.55461e-40,2.62204e-43,4.78054e-44,1,4.13846e-41,1,5.60091e-40,4.70836e-43
19558,0,13,1481.04,13,1481.04,3,1,0,0.0215733,1.40562e-42,1.44074e-45,2.62588e-46,1,2.27626e-43,1,3.08225e-42,2.5874e-45
19559,0,13,1481.04,13,1481.04,3,1,0,0.0215625,7.05687e-41,7.23158e-44,1.31795e-44,1,1.14272e-41,1,1.54746e-40,1.29873e-43
19560,0,13,1481.04,13,1481.04,3,1,9,0.0215517,3.28583e-39,3.36718e-42,6.13667e-43,1,5.32071e-40,1,7.20529e-39,6.04712e-42
19561,0,13,1481.04,13,1481.04,3,1,9,0.021541,1.74851e-41,1.7918e-44,3.26554e-45,1,2.83132e-42,1,3.83417e-41,3.21787e-44
19562,0,13,1481.04,13,1481.04,3,1,0,0.0215302,1.03316e-43,1.05874e-46,1.92955e-47,1,1.67297e-44,1,2.26553e-43,1.90138e-46
19563,0,13,1481.04,13,1481.04,3,1,0,0.0215194,5.48139e-42,5.6171e-45,1.02371e-45,1,8.87582e-43,1,1.20196e-41,1.00876e-44
19564,0,13,1481.04,13,1481.04,3,1,9,0.0215087,2.68608e-40,2.75258e-43,5.01656e-44,1,4.34944e-41,1,5.89001e-40,4.94326e-43
19565,0,13,1481.04,13,1481.04,3,1,0,0.0214979,1.50277e-42,1.53997e-45,2.80659e-46,1,2.43335e-43,1,3.29523e-42,2.76556e-45
19566,0,13,1481.04,13,1481.04,3,1,0,0.0214872,7.55716e-41,7.74426e-44,1.41139e-44,1,1.22369e-41,1,1.65711e-40,1.39075e-43
19567,0,13,1481.04,13,1481.04,3,1,0,0.0214764,3.51396e-39,3.60096e-42,6.56273e-43,1,5.68992e-40,1,7.70527e-39,6.46674e-42
19568,0,13,1481.04,13,1481.04,3,1,9,0.0214657,1.51317e-37,1.55063e-40,2.82601e-41,1,2.45015e-38,1,3.31799e-37,2.78466e-40
19569,0,13,1481.04,13,1481.04,3,1,0,0.021455,7.45836e-40,7.64302e-43,1.39294e-43,1,1.20767e-40,1,1.63542e-39,1.37255e-42
19570,0,13,1481.04,13,1481.04,3,1,0,0.0214442,3.31281e-38,3.39483e-41,6.18705e-42,1,5.36413e-39,1,7.26409e-38,6.09647e-41
19571,0,13,1481.04,13,1481.04,3,1,9,0.0214335,1.36395e-36,1.39772e-39,2.54733e-40,1,2.20851e-37,1,2.99075e-36,2.51003e-39
19572,0,13,1481.04,13,1481.04,3,1,0,0.0214228,6.43364e-39,6.59292e-42,1.20156e-42,1,1.04173e-39,1,1.41071e-38,1.18396e-41
19573,0,13,1481.04,13,1481.04,3,1,9,0.0214121,2.73711e-37,2.80488e-40,5.11188e-41,1,4.4319e-38,1,6.00167e-37,5.03698e-40
19574,0,13,1481.04,13,1481.04,3,1,9,0.0214014,1.33322e-39,1.36623e-42,2.48995e-43,1,2.15873e-40,1,2.92334e-39,2.45345e-42
19575,0,13,1481.04,13,1481.04,3,1,0,0.0213907,7.22369e-42,7.40253e-45,1.34911e-45,1,1.16964e-42,1,1.58393e-41,1.32933e-44
19576,0,13,1481.04,13,1481.04,3,1,9,0.02138,3.52038e-40,3.60753e-43,6.57472e-44,1,5.70009e-41,1,7.71904e-40,6.4783e-43
19577,0,13,1481.04,13,1481.04,3,1,9,0.0213693,1.9589e-42,2.0074e-45,3.65848e-46,1,3.17178e-43,1,4.29522e-42,3.60481e-45
19578,0,13,1481.04,13,1481.04,3,1,0,0.0213586,1.20928e-44,1.23922e-47,2.25847e-48,1,1.95802e-45,1,2.65154e-44,2.22534e-47
19579,0,13,1481.04,13,1481.04,3,1,0,0.0213479,6.69703e-43,6.86283e-46,1.25075e-46,1,1.08435e-43,1,1.46842e-42,1.23239e-45
19580,0,13,1481.04,13,1481.04,3,1,0,0.0213373,3.42271e-41,3.50745e-44,6.3923e-45,1,5.54186e-42,1,7.50477e-41,6.29847e-44
19581,0,13,1481.04,13,1481.04,3,1,0,0.0213266,1.61692e-39,1.65695e-42,3.01978e-43,1,2.61801e-40,1,3.54531e-39,2.97544e-42
19582,0,13,1481.04,13,1481.04,3,1,9,0.0213159,7.07163e-38,7.24671e-41,1.32071e-41,1,1.14499e-38,1,1.55054e-37,1.30131e-40
19583,0,13,1481.04,13,1481.04,3,1,9,0.0213053,3.53903e-40,3.62665e-43,6.60955e-44,1,5.73014e-41,1,7.75974e-40,6.51245e-43
19584,0,13,1481.04,13,1481.04,3,1,0,0.0212946,1.96907e-42,2.01782e-45,3.67747e-46,1,3.18817e-43,1,4.31741e-42,3.62344e-45
19585,0,13,1481.04,13,1481.04,3,1,0,0.021284,9.84876e-41,1.00926e-43,1.83937e-44,1,1.59463e-41,1,2.15944e-40,1.81234e-43
19586,0,13,1481.04,13,1481.04,3,1,0,0.0212733,4.55532e-39,4.6681e-42,8.5076e-43,1,7.37558e-40,1,9.98799e-39,8.38254e-42
19587,0,13,1481.04,13,1481.04,3,1,0,0.0212627,1.95144e-37,1.99975e-40,3.64453e-41,1,3.15958e-38,1,4.2787e-37,3.59095e-40
19588,0,13,1481.04,13,1481.04,3,1,0,0.0212521,7.75447e-36,7.94646e-39,1.44824e-39,1,1.25553e-36,1,1.70023e-35,1.42694e-38
19589,0,13,1481.04,13,1481.04,3,1,0,0.0212414,2.86264e-34,2.93351e-37,5.34631e-38,1,4.63489e-35,1,6.27656e-34,5.26768e-37
19590,0,13,1481.04,13,1481.04,3,1,0,0.0212308,9.83188e-33,1.00753e-35,1.83622e-36,1,1.59187e-33,1,2.15571e-32,1.80921e-35
19591,0,13,1481.04,13,1481.04,3,1,0,0.0212202,3.14622e-31,3.22412e-34,5.87594e-35,1,5.09401e-32,1,6.89829e-31,5.78947e-34
19592,0,13,1481.04,13,1481.04,3,1,0,0.0212096,9.39375e-30,9.62632e-33,1.75439e-33,1,1.52093e-30,1,2.05963e-29,1.72857e-32
19593,0,13,1481.04,13,1481.04,3,1,0,0.021199,2.62052e-28,2.6854e-31,4.89413e-32,1,4.24283e-29,1,5.74563e-28,4.82209e-31
19594,1,13,1481.04,13,1481.04,3,1,0,0.0211884,6.83951e-27,7.00884e-30,1.27736e-30,1,1.10737e-27,1,1.49959e-26,1.25855e-29
19595,1,13,1481.04,13,1481.04,3,1,0,0.0211778,3.67262e-29,5.20989e-32,1.36554e-30,1,6.77079e-32,1,6.81261e-30,2.48099e-32
19596,1,13,1481.04,13,1481.04,3,1,0,0.0211672,9.22089e-28,1.30805e-30,3.42848e-29,1,1.70166e-30,1,1.71217e-28,6.2353e-31
19597,1,13,1481.04,13,1481.04,3,1,0,0.0211566,2.17057e-26,3.07912e-29,8.07054e-28,1,4.00959e-29,1,4.03436e-27,1.46921e-29
19598,1,13,1481.04,13,1481.04,3,1,0,0.021146,4.79666e-25,6.80443e-28,1.78348e-26,1,8.86918e-28,1,8.92396e-26,3.24989e-28
19599,1,13,1481.04,13,1481.04,3,1,9,0.0211355,9.9636e-24,1.41341e-26,3.70463e-25,1,1.84404e-26,1,1.85543e-24,6.75704e-27
19600,1,13,1481.04,13,1481.04,3,1,0,0.0211249,2.40378e-26,3.40994e-29,8.93765e-28,1,4.45298e-29,1,4.48049e-27,1.63168e-29
19601,1,13,1481.04,13,1481.04,3,1,0,0.0211143,5.30118e-25,7.52014e-28,1.97107e-26,1,9.82932e-28,1,9.89003e-26,3.60171e-28
19602,1,13,1481.04,13,1481.04,3,1,0,0.0211038,1.09896e-23,1.55896e-26,4.08612e-25,1,2.03948e-26,1,2.05207e-24,7.47314e-27
19603,1,13,1481.04,13,1481.04,3,1,0,0.0210932,2.14417e-22,3.04167e-25,7.97237e-24,1,3.98266e-25,1,4.00726e-23,1.45935e-25
19604,1,13,1481.04,13,1481.04,3,1,0,0.0210827,3.94212e-21,5.5922e-24,1.46575e-22,1,7.32851e-24,1,7.37377e-22,2.68535e-24
19605,1,13,1481.04,13,1481.04,3,1,0,0.0210721,6.83773e-20,9.69985e-23,2.54238e-21,1,1.27222e-22,1,1.28007e-20,4.66171e-23
19606,1,13,1481.04,13,1481.04,3,1,0,0.0210616,1.12024e-18,1.58914e-21,4.16523e-20,1,2.086e-21,1,2.09889e-19,7.64363e-22
19607,1,13,1481.04,13,1481.04,3,1,9,0.0210511,1.73548e-17,2.46192e-20,6.45281e-19,1,3.23425e-20,1,3.25423e-18,1.18511e-20
19608,1,13,1481.04,13,1481.04,3,1,0,0.0210405,3.14107e-20,4.45585e-23,1.1679e-21,1,5.85833e-23,1,5.89451e-21,2.14664e-23
19609,1,13,1481.04,13,1481.04,3,1,0,0.02103,5.22676e-19,7.41457e-22,1.9434e-20,1,9.75581e-22,1,9.81607e-20,3.57477e-22
19610,1,13,1481.04,13,1481.04,3,1,9,0.0210195,8.22176e-18,1.16632e-20,3.05699e-19,1,1.53576e-20,1,1.54525e-18,5.62741e-21
19611,1,13,1481.04,13,1481.04,3,1,0,0.021009,1.51047e-20,2.14272e-23,5.61617e-22,1,2.82353e-23,1,2.84097e-21,1.03461e-23
19612,1,13,1481.04,13,1481.04,3,1,0,0.0209985,2.5505e-19,3.61809e-22,9.48319e-21,1,4.77114e-22,1,4.8006e-20,1.74826e-22
19613,1,13,1481.04,13,1481.04,3,1,0,0.020988,4.06996e-18,5.77355e-21,1.51328e-19,1,7.61894e-21,1,7.666e-19,2.79177e-21
19614,1,13,1481.04,13,1481.04,3,1,0,0.0209775,6.14461e-17,8.71661e-20,2.28467e-18,1,1.15107e-19,1,1.15818e-17,4.21781e-20
19615,1,13,1481.04,13,1481.04,3,1,9,0.020967,8.7866e-16,1.24645e-18,3.267e-17,1,1.64712e-18,1,1.6573e-16,6.03546e-19
19616,1,13,1481.04,13,1481.04,3,1,9,0.0209565,1.47025e-18,2.08566e-21,5.46663e-20,1,2.75795e-21,1,2.77498e-19,1.01058e-21
19617,1,13,1481.04,13,1481.04,3,1,0,0.020946,2.79569e-21,3.9659e-24,1.03948e-22,1,5.24771e-24,1,5.28012e-22,1.92289e-24
19618,1,13,1481.04,13,1481.04,3,1,0,0.0209356,4.88265e-20,6.92642e-23,1.81545e-21,1,9.17098e-23,1,9.22762e-21,3.36047e-23
19619,1,13,1481.04,13,1481.04,3,1,0,0.0209251,8.05339e-19,1.14244e-21,2.99439e-20,1,1.51361e-21,1,1.52295e-19,5.54623e-22
19620,1,13,1481.04,13,1481.04,3,1,0,0.0209146,1.2559e-17,1.78159e-20,4.66965e-19,1,2.36188e-20,1,2.37647e-18,8.65451e-21
19621,1,13,1481.04,13,1481.04,3,1,0,0.0209042,1.85384e-16,2.62982e-19,6.8929e-18,1,3.4885e-19,1,3.51004e-17,1.27827e-19
19622,1,13,1481.04,13,1481.04,3,1,0,0.0208937,2.59303e-15,3.67842e-18,9.64133e-17,1,4.88237e-18,1,4.91253e-16,1.78902e-18
19623,1,13,1481.04,13,1481.04,3,1,0,0.0208833,3.44055e-14,4.88069e-17,1.27926e-15,1,6.48192e-17,1,6.52196e-15,2.37514e-17
19624,1,13,1481.04,13,1481.04,3,1,0,0.0208728,4.33503e-13,6.14958e-16,1.61184e-14,1,8.17175e-16,1,8.22222e-14,2.99433e-16
19625,1,13,1481.04,13,1481.04,3,1,9,0.0208624,5.19217e-12,7.3655e-15,1.93054e-13,1,9.79296e-15,1,9.85345e-13,3.58838e-15
19626,1,13,1481.04,13,1481.04,3,1,0,0.020852,7.30278e-15,1.03596e-17,2.71529e-16,1,1.37813e-17,1,1.38664e-15,5.04982e-18
19627,1,13,1481.04,13,1481.04,3,1,0,0.0208416,9.49106e-14,1.34638e-16,3.52893e-15,1,1.79205e-16,1,1.80312e-14,6.56652e-17
19628,1,13,1481.04,13,1481.04,3,1,0,0.0208311,1.17183e-12,1.66233e-15,4.35706e-14,1,2.21375e-15,1,2.22743e-13,8.11173e-16
19629,1,13,1481.04,13,1481.04,3,1,9,0.0208207,1.37589e-11,1.95181e-14,5.11579e-13,1,2.60059e-14,1,2.61665e-12,9.5292e-15
19630,1,13,1481.04,13,1481.04,3,1,0,0.0208103,1.89784e-14,2.69223e-17,7.05647e-16,1,3.58893e-17,1,3.6111e-15,1.31507e-17
19631,1,13,1481.04,13,1481.04,3,1,9,0.0207999,2.41986e-13,3.43276e-16,8.99743e-15,1,4.57838e-16,1,4.60666e-14,1.67763e-16
19632,1,13,1481.04,13,1481.04,3,1,9,0.0207895,3.61876e-16,5.1335e-19,1.34552e-17,1,6.85003e-19,1,6.89234e-17,2.51002e-19
19633,1,13,1481.04,13,1481.04,3,1,0,0.0207791,6.16361e-19,8.74356e-22,2.29173e-20,1,1.16728e-21,1,1.17449e-19,4.27719e-22
19634,1,13,1481.04,13,1481.04,3,1,0,0.0207687,9.66351e-18,1.37084e-20,3.59305e-19,1,1.83095e-20,1,1.84226e-18,6.70904e-21
19635,1,13,1481.04,13,1481.04,3,1,0,0.0207583,1.43393e-16,2.03414e-19,5.3316e-18,1,2.71811e-19,1,2.7349e-17,9.95984e-20
19636,1,13,1481.04,13,1481.04,3,1,9,0.020748,2.01602e-15,2.85988e-18,7.49589e-17,1,3.82321e-18,1,3.84682e-16,1.40092e-18
19637,1,13,1481.04,13,1481.04,3,1,0,0.0207376,3.3178e-18,4.70656e-21,1.23361e-19,1,6.29469e-21,1,6.33357e-19,2.30653e-21
19638,1,13,1481.04,13,1481.04,3,1,0,0.0207272,5.02956e-17,7.13482e-20,1.87007e-18,1,9.54641e-20,1,9.60537e-18,3.49804e-20
19639,1,13,1481.04,13,1481.04,3,1,0,0.0207168,7.22098e-16,1.02435e-18,2.68488e-17,1,1.37116e-18,1,1.37963e-16,5.02428e-19
19640,1,13,1481.04,13,1481.04,3,1,9,0.0207065,9.82925e-15,1.39436e-17,3.65468e-16,1,1.86721e-17,1,1.87874e-15,6.84191e-18
19641,1,13,1481.04,13,1481.04,3,1,9,0.0206961,1.56717e-17,2.22315e-20,5.827e-19,1,2.97827e-20,1,2.99666e-18,1.09131e-20
19642,1,13,1481.04,13,1481.04,3,1,9,0.0206858,2.84223e-20,4.03193e-23,1.05679e-21,1,5.40355e-23,1,5.43693e-21,1.98e-23
19643,1,13,1481.04,13,1481.04,3,1,9,0.0206754,5.84834e-23,8.29633e-26,2.17451e-24,1,1.1123e-25,1,1.11917e-23,4.07573e-26
19644,1,13,1481.04,13,1481.04,3,1,9,0.0206651,1.36188e-25,1.93193e-28,5.06369e-27,1,2.59114e-28,1,2.60715e-26,9.49459e-29
19645,1,13,1481.04,13,1481.04,3,1,0,0.0206548,3.58015e-28,5.07873e-31,1.33116e-29,1,6.81423e-31,1,6.85632e-29,2.4969e-31
19646,1,13,1481.04,13,1481.04,3,1,0,0.0206444,8.58855e-27,1.21835e-29,3.19337e-28,1,1.63529e-29,1,1.64539e-27,5.99209e-30
19647,1,13,1481.04,13,1481.04,3,1,0,0.0206341,1.93347e-25,2.74278e-28,7.18898e-27,1,3.68271e-28,1,3.70546e-26,1.34944e-28
19648,1,13,1481.04,13,1481.04,3,1,9,0.0206238,4.08985e-24,5.80178e-27,1.52068e-25,1,7.79273e-27,1,7.84086e-25,2.85545e-27
19649,1,13,1481.04,13,1481.04,3,1,0,0.0206135,1.00443e-26,1.42486e-29,3.73464e-28,1,1.91448e-29,1,1.9263e-27,7.01513e-30
19650,1,13,1481.04,13,1481.04,3,1,9,0.0206032,2.25412e-25,3.19765e-28,8.38121e-27,1,4.29789e-28,1,4.32444e-26,1.57485e-28
19651,1,13,1481.04,13,1481.04,3,1,0,0.0205929,5.8663e-28,8.3218e-31,2.18119e-29,1,1.11888e-30,1,1.1258e-28,4.09987e-31
19652,1,13,1481.04,13,1481.04,3,1,0,0.0205826,1.39346e-26,1.97673e-29,5.18111e-28,1,2.65861e-29,1,2.67503e-27,9.74181e-30
19653,1,13,1481.04,13,1481.04,3,1,0,0.0205723,3.10676e-25,4.40718e-28,1.15515e-26,1,5.92935e-28,1,5.96597e-26,2.17266e-28
19654,1,13,1481.04,13,1481.04,3,1,9,0.020562,6.50966e-24,9.23446e-27,2.4204e-25,1,1.24278e-26,1,1.25045e-24,4.55384e-27
19655,1,13,1481.04,13,1481.04,3,1,0,0.0205517,1.58392e-26,2.24691e-29,5.88928e-28,1,3.02482e-29,1,3.0435e-27,1.10837e-29
19656,1,13,1481.04,13,1481.04,3,1,0,0.0205415,3.52237e-25,4.99676e-28,1.30968e-26,1,6.7287e-28,1,6.77026e-26,2.46556e-28
19657,1,13,1481.04,13,1481.04,3,1,9,0.0205312,7.36198e-24,1.04435e-26,2.73731e-25,1,1.40675e-26,1,1.41544e-24,5.15469e-27
19658,1,13,1481.04,13,1481.04,3,1,9,0.0205209,1.7869e-26,2.53486e-29,6.64401e-28,1,3.41546e-29,1,3.43655e-27,1.25151e-29
19659,1,13,1481.04,13,1481.04,3,1,0,0.0205107,4.89221e-29,6.93998e-32,1.81901e-30,1,9.35351e-32,1,9.41129e-30,3.42736e-32
19660,1,13,1481.04,13,1481.04,3,1,0,0.0205004,1.22127e-27,1.73247e-30,4.54088e-29,1,2.33561e-30,1,2.35004e-28,8.55826e-31
19661,1,13,1481.04,13,1481.04,3,1,9,0.0204902,2.85872e-26,4.05532e-29,1.06292e-27,1,5.46863e-29,1,5.5024e-27,2.00384e-29
19662,1,13,1481.04,13,1481.04,3,1,0,0.0204799,7.75344e-29,1.09989e-31,2.88286e-30,1,1.4836e-31,1,1.49276e-29,5.43626e-32
19663,1,13,1481.04,13,1481.04,3,1,9,0.0204697,1.91779e-27,2.72053e-30,7.13066e-29,1,3.67058e-30,1,3.69325e-28,1.34499e-30
19664,1,13,1481.04,13,1481.04,3,1,0,0.0204594,5.49024e-30,7.78833e-33,2.04136e-31,1,1.05108e-32,1,1.05757e-30,3.85141e-33
19665,1,13,1481.04,13,1481.04,3,1,0,0.0204492,1.43184e-28,2.03118e-31,5.32384e-30,1,2.74188e-31,1,2.75881e-29,1.00469e-31
19666,1,13,1481.04,13,1481.04,3,1,0,0.020439,3.49844e-27,4.96281e-30,1.30078e-28,1,6.70089e-30,1,6.74228e-28,2.45537e-30
19667,1,13,1481.04,13,1481.04,3,1,0,0.0204288,8.0185e-26,1.13749e-28,2.98141e-27,1,1.53623e-28,1,1.54571e-26,5.62911e-29
19668,1,13,1481.04,13,1481.04,3,1,0,0.0204185,1.72627e-24,2.44884e-27,6.41855e-26,1,3.30805e-27,1,3.32848e-25,1.21215e-27
19669,1,13,1481.04,13,1481.04,3,1,0,0.0204083,3.49512e-23,4.9581e-26,1.29954e-24,1,6.69924e-26,1,6.74062e-24,2.45477e-26
19670,1,13,1481.04,13,1481.04,3,1,0,0.0203981,6.6633e-22,9.45241e-25,2.47753e-23,1,1.27747e-24,1,1.28536e-22,4.68096e-25
19671,1,13,1481.04,13,1481.04,3,1,9,0.0203879,1.1976e-20,1.69889e-23,4.45288e-22,1,2.29651e-23,1,2.3107e-21,8.41499e-24
19672,1,13,1481.04,13,1481.04,3,1,0,0.0203777,2.50722e-23,3.55668e-26,9.32225e-25,1,4.80886e-26,1,4.83857e-24,1.76209e-26
19673,1,13,1481.04,13,1481.04,3,1,0,0.0203675,4.81177e-22,6.82586e-25,1.78909e-23,1,9.23096e-25,1,9.28798e-23,3.38245e-25
19674,1,13,1481.04,13,1481.04,3,1,0,0.0203574,8.70472e-21,1.23483e-23,3.23656e-22,1,1.67027e-23,1,1.68059e-21,6.12029e-24
19675,1,13,1481.04,13,1481.04,3,1,9,0.0203472,1.48613e-19,2.10819e-22,5.52567e-21,1,2.85218e-22,1,2.8698e-20,1.04511e-22
19676,1,13,1481.04,13,1481.04,3,1,0,0.020337,2.95843e-22,4.19676e-25,1.09999e-23,1,5.67896e-25,1,5.71404e-23,2.08091e-25
19677,1,13,1481.04,13,1481.04,3,1,0,0.0203268,5.40426e-21,7.66637e-24,2.0094e-22,1,1.0376e-23,1,1.04401e-21,3.80201e-24
19678,1,13,1481.04,13,1481.04,3,1,0,0.0203167,9.3149e-20,1.32139e-22,3.46344e-21,1,1.78877e-22,1,1.79981e-20,6.55448e-23
19679,1,13,1481.04,13,1481.04,3,1,0,0.0203065,1.51667e-18,2.15151e-21,5.63923e-20,1,2.91305e-21,1,2.93104e-19,1.06741e-21
19680,1,13,1481.04,13,1481.04,3,1,0,0.0202964,2.33545e-17,3.31301e-20,8.68358e-19,1,4.48649e-20,1,4.5142e-18,1.64396e-20
19681,1,13,1481.04,13,1481.04,3,1,9,0.0202862,3.40486e-16,4.83005e-19,1.26598e-17,1,6.54205e-19,1,6.58246e-17,2.39717e-19
19682,1,13,1481.04,13,1481.04,3,1,0,0.0202761,5.80635e-19,8.23675e-22,2.1589e-20,1,1.11582e-21,1,1.12271e-19,4.08864e-22
19683,1,13,1481.04,13,1481.04,3,1,0,0.0202659,9.11426e-18,1.29293e-20,3.38883e-19,1,1.75181e-20,1,1.76263e-18,6.41908e-21
19684,1,13,1481.04,13,1481.04,3,1,0,0.0202558,1.35401e-16,1.92077e-19,5.03445e-18,1,2.60294e-19,1,2.61901e-17,9.53781e-20
