iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15172,1,14,1381.59,14,1426.46,0,1,0,0.163595,1,1.89714e-11,1.44163e-11,1.9511e-10,1.58739e-11,1,2.70646e-11,4.38124e-12
15173,1,14,1381.59,14,1426.46,0,1,0,0.163513,1,7.33407e-11,5.57284e-11,7.54619e-10,6.17137e-11,1,1.05231e-10,1.70287e-11
15174,1,14,1381.59,14,1426.46,0,1,9,0.163431,1,2.76081e-10,2.0977e-10,2.84198e-09,2.33601e-10,1,3.98369e-10,6.44413e-11
15175,1,14,1381.59,14,1426.46,0,1,9,0.163349,1,2.39239e-11,1.81767e-11,2.46388e-10,2.0353e-11,1,3.47123e-11,5.61312e-12
15176,1,14,1381.59,14,1426.46,0,1,0,0.163268,1,2.17477e-12,1.65224e-12,2.24081e-11,1.86002e-12,1,3.17264e-12,5.12842e-13
15177,1,14,1381.59,14,1426.46,0,1,0,0.163186,1,8.78191e-12,6.67153e-12,9.05278e-11,7.55017e-12,1,1.28797e-11,2.08118e-12
15178,1,14,1381.59,14,1426.46,0,1,9,0.163105,1,3.45012e-11,2.62088e-11,3.5582e-10,2.98141e-11,1,5.08647e-11,8.21604e-12
15179,1,14,1381.59,14,1426.46,0,1,9,0.163023,1,3.10825e-12,2.36105e-12,3.20711e-11,2.69947e-12,1,4.60595e-12,7.43716e-13
15180,1,14,1381.59,14,1426.46,0,1,0,0.162941,1,2.93527e-13,2.22953e-13,3.03005e-12,2.56178e-13,1,4.3715e-13,7.05602e-14
15181,1,14,1381.59,14,1426.46,0,1,9,0.16286,1,1.23409e-12,9.37323e-13,1.27454e-11,1.08226e-12,1,1.847e-12,2.98015e-13
15182,1,14,1381.59,14,1426.46,0,1,0,0.162779,1,1.18556e-13,9.00412e-14,1.22499e-12,1.04462e-13,1,1.78295e-13,2.87575e-14
15183,1,14,1381.59,14,1426.46,0,1,9,0.162697,1,5.07659e-13,3.85536e-13,5.24786e-12,4.4938e-13,1,7.67081e-13,1.23679e-13
15184,1,14,1381.59,14,1426.46,0,1,9,0.162616,1,4.95777e-14,3.76492e-14,5.12742e-13,4.40857e-14,1,7.52612e-14,1.21302e-14
15185,1,14,1381.59,14,1426.46,0,1,0,0.162535,1,5.06708e-15,3.84771e-15,5.24292e-14,4.52584e-15,1,7.72715e-15,1.24496e-15
15186,1,14,1381.59,14,1426.46,0,1,9,0.162453,1,2.31071e-14,1.75456e-14,2.39202e-13,2.0729e-14,1,3.53953e-14,5.70065e-15
15187,1,14,1381.59,14,1426.46,0,1,9,0.162372,1,2.39487e-15,1.81835e-15,2.48029e-14,2.15759e-15,1,3.68453e-15,5.93201e-16
15188,1,14,1381.59,14,1426.46,0,1,0,0.162291,1,2.59455e-16,1.96986e-16,2.68835e-15,2.3473e-16,1,4.00892e-16,6.45192e-17
15189,2,14,1381.59,14,1426.46,0,1,0,0.16221,1,1.25556e-15,9.53204e-16,1.30156e-14,1.14058e-15,1,1.94819e-15,3.13425e-16
15190,2,14,1381.59,14,1426.46,0,2,0,0.162129,0.999999,4.96279e-07,3.09873e-07,2.95778e-07,3.1969e-05,1.14976e-06,0.999965,1.54912e-06
15191,2,14,1381.59,14,1426.46,0,2,0,0.162048,0.999998,1.059e-06,6.61168e-07,6.31088e-07,6.62502e-05,2.3811e-06,0.999928,3.20834e-06
15192,2,14,1381.59,14,1426.46,0,2,0,0.161967,0.999995,2.22631e-06,1.38983e-06,1.32659e-06,0.000135334,4.8608e-06,0.999853,6.54993e-06
15193,2,14,1381.59,14,1426.46,0,2,0,0.161886,0.99999,4.61239e-06,2.87913e-06,2.74809e-06,0.000272581,9.78381e-06,0.999704,1.31845e-05
15194,2,14,1381.59,14,1426.46,0,2,0,0.161805,0.999979,9.41975e-06,5.8794e-06,5.61176e-06,0.000541433,1.94208e-05,0.999413,2.61727e-05
15195,2,14,1381.59,14,1426.46,0,2,0,0.161724,0.999958,1.89691e-05,1.18386e-05,1.12996e-05,0.00106076,3.80234e-05,0.99885,5.12456e-05
15196,2,14,1381.59,15,1597.02,0,2,9,0.161643,0.999916,3.76762e-05,2.35114e-05,2.24407e-05,0.00204985,7.3429e-05,0.997778,9.89691e-05
15197,2,14,1381.59,15,1597.02,0,2,0,0.161562,0.999996,1.71607e-06,1.0708e-06,1.02202e-06,9.11689e-05,3.26364e-06,0.999901,4.39907e-06
15198,0,14,1381.59,15,1581.13,0,2,13,0.161481,0.999992,3.57536e-06,2.23075e-06,2.12912e-06,0.000185175,6.62443e-06,0.999799,8.9296e-06
15199,0,14,1381.59,15,1524.5,2,1,13,0.1614,1.02549e-11,1.90905e-12,1,2.21927e-10,3.62066e-11,1,1.95402e-10,1.1092e-11
15200,0,14,1381.59,15,1524.5,2,1,9,0.16132,2.63322e-13,4.90033e-14,1,5.70206e-12,9.3297e-13,1,5.03679e-12,2.85749e-13
15201,0,14,1381.59,15,1524.5,2,1,0,0.161239,3.87139e-14,7.20209e-15,1,8.38838e-13,1.3764e-13,1,7.43321e-13,4.21462e-14
15202,0,14,1381.59,15,1524.5,2,1,0,0.161159,2.55209e-13,4.74615e-14,1,5.53317e-12,9.10421e-13,1,4.91837e-12,2.78711e-13
15203,0,14,1381.59,15,1524.5,2,1,0,0.161078,1.62112e-12,3.0138e-13,1,3.51691e-11,5.80236e-12,1,3.13567e-11,1.77588e-12
15204,0,14,1381.59,15,1515.99,2,1,13,0.160997,9.92989e-12,1.84543e-12,1,2.15555e-10,3.56575e-11,1,1.92763e-10,1.09108e-11
15205,0,14,1381.59,15,1515.99,2,1,0,0.160917,2.54078e-13,4.72035e-14,1,5.51884e-12,9.15303e-13,1,4.94976e-12,2.80006e-13
15206,0,14,1381.59,15,1515.99,2,1,0,0.160836,1.61532e-12,2.99998e-13,1,3.51079e-11,5.83742e-12,1,3.15781e-11,1.78534e-12
15207,0,14,1381.59,15,1515.99,2,1,0,0.160756,9.90262e-12,1.8385e-12,1,2.1536e-10,3.58967e-11,1,1.94253e-10,1.09762e-11
15208,0,14,1381.59,15,1515.99,2,1,0,0.160676,5.85811e-11,1.08724e-11,1,1.2748e-09,2.13e-10,1,1.15303e-09,6.5114e-11
15209,0,14,1381.59,15,1513.32,2,1,13,0.160595,3.34647e-10,6.20882e-11,1,7.28682e-09,1.2204e-09,1,6.6086e-09,3.72988e-10
15210,0,14,1381.59,15,1502.73,2,1,13,0.160515,7.95328e-12,1.4751e-12,1,1.73286e-10,2.90893e-11,1,1.57574e-10,8.88835e-12
15211,0,14,1381.59,15,1502.73,2,1,0,0.160435,2.03378e-13,3.7708e-14,1,4.43395e-12,7.46002e-13,1,4.0424e-12,2.2789e-13
15212,0,14,1381.59,15,1502.73,2,1,0,0.160355,1.30069e-12,2.41078e-13,1,2.83745e-11,4.78448e-12,1,2.59347e-11,1.46122e-12
15213,0,14,1381.59,15,1502.73,2,1,0,0.160274,8.02038e-12,1.48604e-12,1,1.75072e-10,2.95842e-11,1,1.60418e-10,9.03314e-12
15214,0,14,1381.59,15,1502.73,2,1,0,0.160194,4.77179e-11,8.83835e-12,1,1.04225e-09,1.76493e-10,1,9.57345e-10,5.38772e-11
15215,0,14,1381.59,15,1502.73,2,1,0,0.160114,2.7412e-10,5.07556e-11,1,5.99098e-09,1.0166e-09,1,5.51616e-09,3.10258e-10
15216,0,14,1381.59,15,1502.73,2,1,0,0.160034,1.52151e-09,2.81625e-10,1,3.32736e-08,5.6575e-09,1,3.07085e-08,1.72621e-09
15217,0,14,1381.59,15,1502.73,2,1,0,0.159954,8.16543e-09,1.51088e-09,1,1.78678e-07,3.04404e-08,1,1.65284e-07,9.28575e-09
15218,0,14,1381.59,15,1502.73,2,1,0,0.159874,4.23977e-08,7.84235e-09,0.999999,9.28333e-07,1.58458e-07,0.999999,8.60683e-07,4.83258e-08
15219,0,14,1381.59,15,1502.73,2,1,0,0.159794,2.13132e-07,3.941e-08,0.999995,4.66959e-06,7.98553e-07,0.999995,4.33889e-06,2.4348e-07
15220,0,14,1381.59,15,1502.73,2,1,0,0.159714,1.03794e-06,1.91859e-07,0.999976,2.27546e-05,3.89842e-06,0.999974,2.1189e-05,1.18835e-06
15221,0,14,1381.59,15,1502.73,2,1,0,0.159634,4.89958e-06,9.05363e-07,0.999887,0.000107479,1.84466e-05,0.999876,0.000100296,5.62173e-06
15222,0,14,1381.59,15,1502.73,2,1,0,0.159555,2.2427e-05,4.14275e-06,0.999481,0.000492272,8.46325e-05,0.999429,0.000460313,2.57862e-05
15223,0,14,1381.59,15,1502.73,2,1,0,0.159475,9.94968e-05,1.8373e-05,0.997697,0.0021853,0.000376274,0.997462,0.00204723,0.000114618
15224,0,14,1381.59,15,1496.83,2,1,13,0.159395,0.000426185,7.86722e-05,0.990129,0.00936631,0.00161413,0.989109,0.00878513,0.000491567
15225,0,14,1381.59,15,1496.83,2,1,0,0.159315,7.64461e-06,1.41069e-06,0.999823,0.00016811,2.90475e-05,0.999804,0.000158149,8.84402e-06
15226,0,14,1381.59,15,1496.83,2,1,0,0.159236,3.47128e-05,6.40353e-06,0.999195,0.00076383,0.000132181,0.999108,0.000719904,4.02353e-05
15227,0,14,1381.59,15,1482.24,2,1,13,0.159156,0.000152685,2.81566e-05,0.996457,0.00336181,0.000582486,0.996067,0.00317349,0.000177264
15228,0,14,1381.59,15,1482.24,2,1,0,0.159076,2.77095e-06,5.10816e-07,0.999936,6.10483e-05,1.05976e-05,0.999928,5.77575e-05,3.22434e-06
15229,0,14,1381.59,15,1458.7,2,1,13,0.158997,1.28528e-05,2.36857e-06,0.999701,0.000283341,4.92577e-05,0.999667,0.000268547,1.49831e-05
15230,0,14,1381.59,15,1458.7,2,1,0,0.158917,2.43797e-07,4.49129e-08,0.999994,5.37787e-06,9.36297e-07,0.999994,5.10631e-06,2.84733e-07
15231,0,14,1381.59,15,1458.7,2,1,9,0.158838,1.18745e-06,2.18682e-07,0.999972,2.621e-05,4.56961e-06,0.999969,2.49299e-05,1.38931e-06
15232,0,14,1381.59,15,1458.7,2,1,9,0.158759,1.26911e-07,2.33641e-08,0.999997,2.80298e-06,4.89358e-07,0.999997,2.67064e-06,1.48745e-07
15233,0,14,1381.59,15,1458.7,2,1,0,0.158679,1.41706e-08,2.60789e-09,1,3.13168e-07,5.47474e-08,1,2.98882e-07,1.66371e-08
15234,0,14,1381.59,15,1458.7,2,1,9,0.1586,7.30786e-08,1.34445e-08,0.999998,1.61602e-06,2.82878e-07,0.999998,1.54484e-06,8.59428e-08
15235,0,14,1381.59,15,1458.7,2,1,9,0.158521,8.24118e-09,1.51564e-09,1,1.82354e-07,3.19609e-08,1,1.74602e-07,9.70791e-09
15236,0,14,1381.59,15,1458.7,2,1,0,0.158441,9.69931e-10,1.7832e-10,1,2.14752e-08,3.76857e-09,1,2.05947e-08,1.1444e-09
15237,0,14,1381.59,15,1458.7,2,1,9,0.158362,5.27889e-09,9.70187e-10,1,1.16952e-07,2.0548e-08,1,1.1233e-07,6.23836e-09
15238,0,14,1381.59,15,1458.7,2,1,9,0.158283,6.26164e-10,1.15041e-10,1,1.38811e-08,2.44172e-09,1,1.33527e-08,7.41127e-10
15239,0,14,1381.59,15,1458.7,2,1,9,0.158204,7.74376e-11,1.42223e-11,1,1.71773e-09,3.02501e-10,1,1.65481e-09,9.17951e-11
15240,0,14,1381.59,15,1458.7,2,1,9,0.158125,9.97642e-12,1.83167e-12,1,2.21435e-10,3.90394e-11,1,2.13635e-10,1.18438e-11
15241,0,14,1381.59,15,1458.7,2,1,0,0.158046,1.33784e-12,2.45543e-13,1,2.97129e-11,5.24414e-12,1,2.87072e-11,1.5906e-12
15242,0,14,1381.59,15,1458.7,2,1,9,0.157967,8.30633e-12,1.524e-12,1,1.84595e-10,3.26144e-11,1,1.78597e-10,9.88987e-12
15243,0,14,1381.59,15,1458.7,2,1,0,0.157888,1.11681e-12,2.04837e-13,1,2.48347e-11,4.39233e-12,1,2.40606e-11,1.3316e-12
15244,0,14,1381.59,15,1458.7,2,1,0,0.157809,6.96241e-12,1.27656e-12,1,1.54921e-10,2.74273e-11,1,1.50294e-10,8.31299e-12
15245,0,14,1381.59,15,1458.7,2,1,0,0.15773,4.1871e-11,7.67446e-12,1,9.3225e-10,1.65208e-10,1,9.05603e-10,5.00612e-11
15246,0,14,1381.59,15,1458.7,2,1,0,0.157651,2.43079e-10,4.45385e-11,1,5.41548e-09,9.60612e-10,1,5.26748e-09,2.91015e-10
15247,0,14,1381.59,15,1458.7,2,1,0,0.157572,1.36322e-09,2.49694e-10,1,3.03897e-08,5.3956e-09,1,2.95966e-08,1.63419e-09
15248,0,14,1381.59,15,1458.7,2,1,0,0.157493,7.39041e-09,1.3532e-09,1,1.64853e-07,2.92956e-08,1,1.60751e-07,8.87078e-09
15249,0,14,1381.59,15,1458.7,2,1,0,0.157415,3.87564e-08,7.09396e-09,0.999999,8.65051e-07,1.53861e-07,0.999999,8.44552e-07,4.65783e-08
15250,0,14,1381.59,15,1456.95,2,1,13,0.157336,1.96733e-07,3.59977e-08,0.999995,4.39384e-06,7.82169e-07,0.999995,4.29484e-06,2.36729e-07
15251,0,14,1381.59,15,1456.95,2,1,0,0.157257,3.98177e-09,7.28326e-10,1,8.89843e-08,1.58537e-08,1,8.70812e-08,4.79709e-09
15252,0,14,1381.59,15,1456.95,2,1,9,0.157179,2.11546e-08,3.86819e-09,1,4.73056e-07,8.43489e-08,0.999999,4.6347e-07,2.55166e-08
15253,0,14,1381.59,15,1456.95,2,1,9,0.1571,2.42291e-09,4.42887e-10,1,5.42145e-08,9.67436e-09,1,5.31757e-08,2.92592e-09
15254,0,14,1381.59,15,1456.95,2,1,0,0.157021,2.89527e-10,5.29049e-11,1,6.48241e-09,1.15764e-09,1,6.36521e-09,3.50034e-10
15255,0,14,1381.59,15,1456.95,2,1,9,0.156943,1.62143e-09,2.96182e-10,1,3.63259e-08,6.49194e-09,1,3.57077e-08,1.96249e-09
15256,0,14,1381.59,15,1456.95,2,1,9,0.156864,1.95104e-10,3.56269e-11,1,4.37375e-09,7.82213e-10,1,4.30388e-09,2.36403e-10
15257,0,14,1381.59,15,1456.95,2,1,0,0.156786,2.44697e-11,4.46675e-12,1,5.48891e-10,9.82334e-11,1,5.40682e-10,2.96814e-11
15258,0,14,1381.59,15,1456.95,2,1,9,0.156708,1.4402e-10,2.62809e-11,1,3.2326e-09,5.78922e-10,1,3.18751e-09,1.7488e-10
15259,0,14,1381.59,15,1456.95,2,1,0,0.156629,1.81534e-11,3.31152e-12,1,4.07716e-10,7.30651e-11,1,4.02429e-10,2.20662e-11
15260,0,14,1381.59,15,1456.95,2,1,0,0.156551,1.07534e-10,1.96096e-11,1,2.41666e-09,4.33357e-10,1,2.38766e-09,1.30845e-10
15261,0,14,1381.59,15,1456.95,2,1,9,0.156473,6.15102e-10,1.1213e-10,1,1.3832e-08,2.4819e-09,1,1.36792e-08,7.49191e-10
15262,0,14,1381.59,15,1456.95,2,1,0,0.156394,7.52208e-11,1.37077e-11,1,1.69257e-09,3.03882e-10,1,1.67544e-09,9.17086e-11
15263,0,14,1381.59,15,1456.95,2,1,0,0.156316,4.33547e-10,7.89793e-11,1,9.76149e-09,1.75358e-09,1,9.6716e-09,5.29086e-10
15264,0,14,1381.59,15,1456.95,2,1,0,0.156238,2.41424e-09,4.39653e-10,1,5.43916e-08,9.77655e-09,1,5.39394e-08,2.94905e-09
15265,0,14,1381.59,15,1456.95,2,1,0,0.15616,1.29978e-08,2.36619e-09,1,2.93015e-07,5.26964e-08,1,2.90837e-07,1.58918e-08
15266,0,14,1381.59,15,1451.43,2,1,13,0.156082,6.77003e-08,1.23204e-08,0.999998,1.52715e-06,2.74791e-07,0.999998,1.51712e-06,8.28495e-08
15267,0,14,1381.59,15,1451.43,2,1,9,0.156004,1.38073e-09,2.51185e-10,1,3.11653e-08,5.61063e-09,1,3.09869e-08,1.6912e-09
15268,0,14,1381.59,15,1451.43,2,1,0,0.155926,1.65665e-10,3.01278e-11,1,3.74165e-09,6.73935e-10,1,3.72334e-09,2.03094e-10
15269,0,14,1381.59,15,1451.43,2,1,0,0.155848,9.41478e-10,1.71159e-10,1,2.12772e-08,3.83421e-09,1,2.11904e-08,1.15518e-09
15270,0,14,1381.59,15,1451.43,2,1,9,0.15577,5.17081e-09,9.39722e-10,1,1.16932e-07,2.10812e-08,1,1.16548e-07,6.34989e-09
15271,0,14,1381.59,15,1451.43,2,1,0,0.155692,6.03483e-10,1.09637e-10,1,1.36556e-08,2.46301e-09,1,1.36215e-08,7.41708e-10
15272,0,14,1381.59,15,1451.43,2,1,9,0.155614,3.34552e-09,6.07586e-10,1,7.57496e-08,1.36685e-08,1,7.56188e-08,4.11514e-09
15273,0,14,1381.59,15,1451.33,2,1,13,0.155536,3.93438e-10,7.14287e-11,1,8.91383e-09,1.60911e-09,1,8.90517e-09,4.84332e-10
15274,0,14,1381.59,15,1451.33,2,1,0,0.155459,8.83287e-12,1.60306e-12,1,2.00245e-10,3.61622e-11,1,2.00199e-10,1.0882e-11
15275,0,14,1381.59,15,1451.33,2,1,0,0.155381,5.32805e-11,9.66648e-12,1,1.20864e-09,2.18353e-10,1,1.20924e-09,6.56915e-11
15276,0,14,1381.59,15,1451.33,2,1,0,0.155303,3.10235e-10,5.62655e-11,1,7.04194e-09,1.27266e-09,1,7.05045e-09,3.82789e-10
15277,0,14,1381.59,15,1451.33,2,1,9,0.155226,1.74491e-09,3.16356e-10,1,3.9632e-08,7.16509e-09,1,3.97076e-08,2.15458e-09
15278,0,14,1381.59,15,1451.33,2,1,9,0.155148,2.07341e-10,3.75786e-11,1,4.71227e-09,8.52227e-10,1,4.7245e-09,2.56208e-10
15279,0,14,1381.59,15,1451.33,2,1,9,0.15507,2.56862e-11,4.65379e-12,1,5.84138e-10,1.05678e-10,1,5.86047e-10,3.17626e-11
15280,0,14,1381.59,15,1451.33,2,1,9,0.154993,3.31479e-12,6.00363e-13,1,7.54298e-11,1.36505e-11,1,7.57261e-11,4.10181e-12
15281,0,14,1381.59,15,1451.33,2,1,0,0.154915,4.45249e-13,8.06143e-14,1,1.01382e-11,1.83526e-12,1,1.01846e-11,5.51341e-13
15282,0,14,1381.59,15,1451.33,2,1,0,0.154838,2.85464e-12,5.16669e-13,1,6.50401e-11,1.17772e-11,1,6.53792e-11,3.53722e-12
15283,0,14,1381.59,15,1451.33,2,1,0,0.15476,1.76454e-11,3.1926e-12,1,4.02285e-10,7.28645e-11,1,4.04633e-10,2.18791e-11
15284,0,14,1381.59,15,1451.33,2,1,0,0.154683,1.05235e-10,1.90337e-11,1,2.40066e-09,4.3494e-10,1,2.41615e-09,1.30569e-10
15285,0,14,1381.59,15,1451.33,2,1,0,0.154606,6.05953e-10,1.09561e-10,1,1.3832e-08,2.50664e-09,1,1.39295e-08,7.5231e-10
15286,0,14,1381.59,15,1451.33,2,1,9,0.154528,3.37113e-09,6.09316e-10,1,7.70002e-08,1.39574e-08,1,7.75884e-08,4.18799e-09
15287,0,14,1381.59,15,1451.33,2,1,0,0.154451,3.93591e-10,7.11154e-11,1,8.99567e-09,1.63097e-09,1,9.06958e-09,4.89263e-10
15288,0,14,1381.59,15,1451.33,2,1,0,0.154374,2.20962e-09,3.99106e-10,1,5.05334e-08,9.16402e-09,1,5.09772e-08,2.74839e-09
15289,0,14,1381.59,15,1451.33,2,1,9,0.154297,1.19913e-08,2.16514e-09,1,2.74408e-07,4.97731e-08,1,2.76971e-07,1.49239e-08
15290,0,14,1381.59,15,1451.33,2,1,0,0.15422,1.3632e-09,2.46056e-10,1,3.12151e-08,5.66302e-09,1,3.15236e-08,1.69758e-09
15291,0,14,1381.59,15,1451.33,2,1,9,0.154142,7.47286e-09,1.34838e-09,1,1.71223e-07,3.1069e-08,1,1.73007e-07,9.31118e-09
15292,0,14,1381.59,15,1451.33,2,1,0,0.154065,8.56661e-10,1.5452e-10,1,1.96407e-08,3.56449e-09,1,1.98557e-08,1.068e-09
15293,0,14,1381.59,15,1451.33,2,1,0,0.153988,4.74194e-09,8.55032e-10,1,1.08787e-07,1.97464e-08,1,1.10033e-07,5.91504e-09
15294,0,14,1381.59,15,1451.33,2,1,0,0.153911,2.53804e-08,4.57484e-09,0.999999,5.82628e-07,1.05772e-07,0.999999,5.89598e-07,3.16763e-08
15295,0,14,1381.59,15,1451.33,2,1,0,0.153834,1.31439e-07,2.36839e-08,0.999997,3.01918e-06,5.48192e-07,0.999996,3.0568e-06,1.64131e-07
15296,0,14,1381.59,15,1451.33,2,1,9,0.153757,6.59045e-07,1.18712e-07,0.999984,1.51479e-05,2.75076e-06,0.999981,1.53439e-05,8.23393e-07
15297,0,14,1381.59,15,1451.33,2,1,9,0.153681,6.89627e-08,1.24178e-08,0.999998,1.58607e-06,2.88058e-07,0.999998,1.60736e-06,8.62045e-08
15298,0,14,1381.59,15,1451.33,2,1,9,0.153604,7.54224e-09,1.35763e-09,1,1.73573e-07,3.15276e-08,1,1.75984e-07,9.43269e-09
15299,0,14,1381.59,15,1451.33,2,1,0,0.153527,8.6139e-10,1.55e-10,1,1.9836e-08,3.60338e-09,1,2.01206e-08,1.07783e-09
15300,0,14,1381.59,15,1451.33,2,1,9,0.15345,4.77628e-09,8.59158e-10,1,1.10057e-07,1.99947e-08,1,1.11685e-07,5.97929e-09
15301,0,14,1381.59,15,1451.33,2,1,0,0.153373,5.49891e-10,9.88807e-11,1,1.26787e-08,2.30364e-09,1,1.2872e-08,6.88722e-10
15302,0,14,1381.59,15,1451.33,2,1,9,0.153297,3.07788e-09,5.53271e-10,1,7.10107e-08,1.29032e-08,1,7.21237e-08,3.85676e-09
15303,0,14,1381.59,15,1451.33,2,1,0,0.15322,3.5709e-10,6.41673e-11,1,8.24369e-09,1.49806e-09,1,8.3764e-09,4.4766e-10
15304,0,14,1381.59,15,1451.33,2,1,9,0.153144,2.01693e-09,3.62309e-10,1,4.65917e-08,8.46728e-09,1,4.73612e-08,2.52964e-09
15305,0,14,1381.59,15,1451.33,2,1,0,0.153067,2.35727e-10,4.233e-11,1,5.44879e-09,9.90285e-10,1,5.54101e-09,2.95781e-10
15306,0,14,1381.59,15,1451.33,2,1,0,0.15299,1.34314e-09,2.41108e-10,1,3.1066e-08,5.64634e-09,1,3.16042e-08,1.68606e-09
15307,0,14,1381.59,15,1451.33,2,1,0,0.152914,7.39575e-09,1.32716e-09,1,1.71166e-07,3.11113e-08,1,1.74199e-07,9.28791e-09
15308,0,14,1381.59,15,1451.33,2,1,0,0.152837,3.93806e-08,7.06437e-09,0.999999,9.11993e-07,1.6577e-07,0.999999,9.28503e-07,4.94768e-08
15309,0,14,1381.59,15,1451.33,2,1,0,0.152761,2.02914e-07,3.63875e-08,0.999995,4.70211e-06,8.5471e-07,0.999994,4.78901e-06,2.5504e-07
15310,0,14,1381.59,15,1451.33,2,1,9,0.152685,1.01238e-06,1.81483e-07,0.999975,2.34747e-05,4.2671e-06,0.999971,2.39171e-05,1.27297e-06
15311,0,14,1381.59,15,1451.33,2,1,0,0.152608,1.04295e-07,1.86898e-08,0.999997,2.41986e-06,4.39877e-07,0.999997,2.46637e-06,1.31193e-07
15312,0,14,1381.59,15,1451.33,2,1,0,0.152532,5.27535e-07,9.45027e-08,0.999987,1.22476e-05,2.22635e-06,0.999985,1.24873e-05,6.63848e-07
15313,0,14,1381.59,15,1451.33,2,1,9,0.152456,2.5846e-06,4.62847e-07,0.999937,6.00437e-05,1.09145e-05,0.999925,6.12394e-05,3.25368e-06
15314,0,14,1381.59,15,1451.33,2,1,0,0.15238,2.60976e-07,4.67192e-08,0.999994,6.06664e-06,1.10277e-06,0.999992,6.1896e-06,3.28664e-07
15315,0,14,1381.59,15,1451.33,2,1,0,0.152303,1.29728e-06,2.32155e-07,0.999968,3.01755e-05,5.4851e-06,0.999962,3.07971e-05,1.63435e-06
15316,0,14,1381.59,15,1451.33,2,1,9,0.152227,6.24806e-06,1.11774e-06,0.999847,0.000145425,2.64332e-05,0.999817,0.000148466,7.87417e-06
15317,0,14,1381.59,15,1451.33,2,1,9,0.152151,6.19058e-07,1.10708e-07,0.999985,1.44178e-05,2.62065e-06,0.999982,1.47243e-05,7.80474e-07
15318,0,14,1381.59,15,1451.33,2,1,0,0.152075,6.41692e-08,1.14716e-08,0.999998,1.49544e-06,2.7181e-07,0.999998,1.52771e-06,8.09299e-08
15319,0,14,1381.59,15,1451.33,2,1,0,0.151999,3.28312e-07,5.86724e-08,0.999992,7.65599e-06,1.39149e-06,0.99999,7.82359e-06,4.14209e-07
15320,0,14,1381.59,15,1451.33,2,1,9,0.151923,1.62671e-06,2.90607e-07,0.99996,3.79575e-05,6.89849e-06,0.999952,3.87998e-05,2.05299e-06
15321,0,14,1381.59,15,1436.04,2,1,13,0.151847,1.65173e-07,2.94977e-08,0.999996,3.85657e-06,7.00872e-07,0.999995,3.94334e-06,2.08529e-07
15322,0,14,1381.59,15,1436.04,2,1,0,0.151771,3.15876e-09,5.63917e-10,1,7.37993e-08,1.34111e-08,1,7.54816e-08,3.98922e-09
15323,0,14,1381.59,15,1436.04,2,1,0,0.151695,1.71725e-08,3.06465e-09,1,4.0146e-07,7.29504e-08,0.999999,4.10727e-07,2.16943e-08
15324,0,14,1381.59,15,1430.85,2,1,13,0.151619,9.03024e-08,1.61101e-08,0.999998,2.11243e-06,3.83829e-07,0.999997,2.16179e-06,1.14117e-07
15325,0,14,1381.59,15,1430.85,2,1,0,0.151544,1.74324e-09,3.1089e-10,1,4.08051e-08,7.41375e-09,1,4.177e-08,2.20366e-09
15326,0,14,1381.59,15,1430.85,2,1,9,0.151468,9.59679e-09,1.7109e-09,1,2.2478e-07,4.08363e-08,1,2.30156e-07,1.21352e-08
15327,0,14,1381.59,15,1430.85,2,1,0,0.151392,1.07537e-09,1.91649e-10,1,2.52036e-08,4.57842e-09,1,2.58132e-08,1.36023e-09
15328,0,14,1381.59,15,1430.85,2,1,0,0.151316,5.9801e-09,1.06539e-09,1,1.40245e-07,2.54743e-08,1,1.43674e-07,7.56645e-09
15329,0,14,1381.59,15,1430.85,2,1,0,0.151241,3.21526e-08,5.72619e-09,0.999999,7.54517e-07,1.37038e-07,0.999999,7.73159e-07,4.06937e-08
15330,0,14,1381.59,15,1430.85,2,1,0,0.151165,1.67251e-07,2.97761e-08,0.999996,3.92731e-06,7.13222e-07,0.999995,4.02534e-06,2.11741e-07
15331,0,14,1381.59,15,1430.85,2,1,0,0.151089,8.4226e-07,1.49898e-07,0.999979,1.97901e-05,3.5936e-06,0.999975,2.02889e-05,1.06661e-06
15332,0,14,1381.59,15,1427.89,2,1,13,0.151014,4.10871e-06,7.3098e-07,0.999899,9.66009e-05,1.75392e-05,0.999878,9.90576e-05,5.20449e-06
15333,0,14,1381.59,15,1427.89,2,1,0,0.150938,7.30468e-08,1.29913e-08,0.999998,1.71851e-06,3.11989e-07,0.999998,1.76265e-06,9.25554e-08
15334,0,14,1381.59,15,1427.89,2,1,0,0.150863,3.74238e-07,6.65347e-08,0.999991,8.80994e-06,1.59922e-06,0.999989,9.03832e-06,4.74314e-07
15335,0,14,1381.59,15,1427.89,2,1,0,0.150788,1.85671e-06,3.29985e-07,0.999954,4.37365e-05,7.93822e-06,0.999945,4.488e-05,2.35383e-06
15336,0,14,1381.59,15,1427.89,2,1,9,0.150712,8.92522e-06,1.58569e-06,0.999779,0.000210374,3.8177e-05,0.999735,0.000215914,1.13174e-05
15337,0,14,1381.59,15,1427.89,2,1,0,0.150637,8.69213e-07,1.54375e-07,0.999978,2.0501e-05,3.72001e-06,0.999974,2.10462e-05,1.10251e-06
