iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,3,698.841,3,698.841,0,0,33,167.603,0.414524,0.120747,0.315441,0.149289,0.32562,0.186419,0.295659,0.192302
215,3,698.841,3,699.816,0,0,9,167.52,0.533798,0.0961375,0.251198,0.118867,0.439764,0.15486,0.245629,0.159748
216,3,698.841,3,699.816,2,0,0,167.436,0.526345,0.0976633,0.255234,0.120758,0.433669,0.156538,0.248314,0.16148
217,3,698.841,3,699.816,3,0,0,167.352,0.545199,0.101128,0.228626,0.125047,0.382448,0.170688,0.270785,0.176078
218,3,698.841,3,743.082,0,0,9,167.268,0.549927,0.10197,0.230568,0.117534,0.334639,0.183895,0.291763,0.189703
219,3,698.841,3,743.082,2,1,0,167.185,0.542661,0.103607,0.234308,0.119424,0.331094,0.184867,0.293333,0.190707
220,3,698.841,3,743.082,0,2,0,167.101,0.559041,0.106699,0.211269,0.122992,0.339613,0.163922,0.300873,0.195592
221,3,698.841,3,743.082,2,3,0,167.018,0.505102,0.119742,0.237126,0.13803,0.358449,0.172989,0.262144,0.206418
222,3,698.841,3,739.687,0,1,13,166.934,0.520992,0.123473,0.2132,0.142335,0.368996,0.178053,0.269841,0.18311
223,3,698.841,3,723.881,0,2,13,166.851,0.53575,0.119662,0.206642,0.137946,0.359349,0.199585,0.262769,0.178297
224,3,698.841,3,732.793,2,0,9,166.767,0.55016,0.115941,0.200238,0.13366,0.349783,0.194249,0.282441,0.173527
225,3,698.841,3,732.793,0,1,0,166.684,0.541879,0.114161,0.212349,0.131611,0.346232,0.195305,0.283997,0.174466
226,3,698.841,3,733.529,0,2,9,166.6,0.488209,0.127527,0.23724,0.147024,0.355718,0.173294,0.291767,0.179221
227,3,698.841,3,733.529,1,0,0,166.517,0.482589,0.128919,0.239859,0.148633,0.355284,0.173058,0.292681,0.178978
228,3,698.841,3,733.529,2,2,9,166.434,0.487389,0.120324,0.242211,0.150076,0.310104,0.185176,0.313208,0.191512
229,3,698.841,3,733.529,2,3,0,166.351,0.481741,0.118896,0.251061,0.148302,0.311236,0.185832,0.310739,0.192193
230,3,698.841,3,733.529,2,2,0,166.268,0.49875,0.12306,0.224688,0.153502,0.319897,0.190984,0.319386,0.169733
231,3,698.841,3,733.529,1,3,0,166.184,0.512956,0.126529,0.202677,0.157837,0.339544,0.202693,0.277629,0.180134
232,3,698.841,3,733.529,3,3,0,166.101,0.517489,0.118887,0.20443,0.159194,0.347551,0.207451,0.284165,0.160833
233,3,698.841,3,733.529,1,0,0,166.018,0.524963,0.120568,0.207344,0.147124,0.354157,0.211372,0.289554,0.144916
234,3,698.841,3,733.529,3,2,0,165.935,0.52896,0.113948,0.208884,0.148207,0.309871,0.225864,0.309425,0.15484
235,3,698.841,3,733.529,0,2,9,165.852,0.535389,0.115298,0.211384,0.13793,0.327934,0.239015,0.269207,0.163843
236,3,698.841,3,733.529,2,1,0,165.769,0.529901,0.116652,0.213892,0.139555,0.326856,0.238214,0.271649,0.163282
237,3,698.841,3,779.833,1,2,9,165.686,0.543078,0.119517,0.194418,0.142987,0.339123,0.209658,0.281833,0.169386
238,3,698.841,3,779.833,0,1,0,165.604,0.534309,0.133812,0.191239,0.14064,0.338075,0.208989,0.284096,0.168839
239,3,698.841,3,779.833,0,0,0,165.521,0.481765,0.148905,0.212825,0.156506,0.348106,0.185553,0.292516,0.173825
240,3,698.841,3,779.833,1,2,0,165.438,0.430633,0.163591,0.233833,0.171943,0.305017,0.197811,0.311867,0.185305
241,3,698.841,3,771.877,0,1,13,165.355,0.43785,0.149635,0.237722,0.174793,0.322674,0.209243,0.272071,0.196012
242,3,698.841,3,771.877,2,3,0,165.273,0.4553,0.144983,0.230353,0.169364,0.314027,0.230461,0.264772,0.190741
243,3,698.841,3,760.654,0,2,13,165.19,0.46906,0.14933,0.207162,0.174448,0.322205,0.236448,0.271658,0.169689
244,3,698.841,3,741.413,2,0,13,165.107,0.486338,0.144465,0.200426,0.16877,0.313488,0.230037,0.291398,0.165077
245,3,698.841,3,741.413,0,0,0,165.025,0.470433,0.139707,0.226644,0.163216,0.331093,0.224137,0.283938,0.160832
246,3,698.841,3,741.413,2,2,0,164.942,0.419795,0.153058,0.248327,0.17882,0.289601,0.238039,0.301564,0.170797
247,3,698.841,3,741.413,1,3,0,164.86,0.43476,0.158483,0.221595,0.185163,0.305643,0.251215,0.262904,0.180239
248,3,698.841,3,733.139,0,2,13,164.777,0.441486,0.145526,0.224992,0.187995,0.3129,0.257169,0.269137,0.160794
249,3,698.841,3,727.648,0,0,13,164.695,0.459315,0.140873,0.217818,0.181994,0.304478,0.250238,0.28884,0.156445
250,3,698.841,3,734.564,0,0,9,164.613,0.476897,0.136285,0.210742,0.176076,0.322326,0.243818,0.281438,0.152418
251,3,698.841,3,734.564,1,0,0,164.53,0.473187,0.137245,0.212244,0.177324,0.321718,0.244039,0.281702,0.152541
252,3,698.841,3,705.216,2,2,13,164.448,0.478299,0.127993,0.214503,0.179205,0.28132,0.258576,0.298491,0.161613
253,3,698.841,3,705.216,1,3,0,164.366,0.462348,0.123692,0.240766,0.173194,0.274153,0.251984,0.316385,0.157478
254,3,698.841,3,705.216,2,0,0,164.284,0.466416,0.116048,0.242852,0.174684,0.279183,0.256603,0.322199,0.142016
255,3,698.841,3,712.053,0,2,9,164.202,0.481633,0.119801,0.218219,0.180347,0.24501,0.268769,0.33749,0.148731
256,3,698.841,3,702.38,0,1,13,164.12,0.477991,0.120633,0.219761,0.181615,0.245158,0.268935,0.337101,0.148806
257,3,698.841,3,702.38,2,0,0,164.037,0.495458,0.116588,0.212416,0.175539,0.238064,0.290082,0.327368,0.144486
258,3,698.841,3,723.85,3,2,9,163.955,0.507775,0.119451,0.192909,0.179865,0.210353,0.300637,0.339288,0.149722
259,3,698.841,3,723.85,3,2,0,163.873,0.499574,0.117488,0.189757,0.193181,0.210471,0.300827,0.338906,0.149796
260,3,698.841,3,723.85,0,0,0,163.792,0.50993,0.119889,0.193653,0.176528,0.223664,0.319706,0.297455,0.159175
261,3,698.841,3,723.85,3,0,9,163.71,0.458695,0.132414,0.213906,0.194985,0.198173,0.330215,0.307228,0.164384
262,3,646.924,3,646.924,1,2,33,163.628,0.451993,0.130447,0.210748,0.206811,0.206507,0.326795,0.30404,0.162658
263,3,614.644,3,614.644,2,1,33,163.546,0.406637,0.217762,0.189572,0.186029,0.171481,0.271391,0.422065,0.135063
264,3,614.382,3,614.382,0,0,33,163.464,0.354918,0.190041,0.292697,0.162343,0.143455,0.390413,0.353149,0.112984
265,3,613.37,3,613.37,0,2,33,163.382,0.474256,0.15488,0.238563,0.132302,0.233083,0.349574,0.316202,0.10114
266,3,613.37,3,613.37,0,2,13,163.301,0.594274,0.11952,0.184113,0.102093,0.192896,0.289325,0.434091,0.083688
267,3,611.13,3,611.13,0,0,33,163.219,0.607055,0.115751,0.178323,0.098871,0.187326,0.280994,0.450422,0.0812581
268,3,611.13,3,615.051,0,2,9,163.138,0.712842,0.0845862,0.130323,0.0722488,0.29048,0.24532,0.393275,0.0709243
269,3,610.542,3,610.542,0,2,33,163.056,0.704263,0.0871106,0.134224,0.0744027,0.292722,0.247205,0.388621,0.0714515
270,3,610.542,3,610.542,0,3,13,162.974,0.791434,0.0614321,0.0946654,0.0524686,0.235293,0.198699,0.50859,0.0574173
271,3,610.542,3,610.542,0,2,13,162.893,0.797072,0.0597696,0.0921115,0.051047,0.231106,0.195157,0.499615,0.0741224
272,3,610.542,3,610.542,1,2,0,162.811,0.80249,0.058172,0.0896572,0.049681,0.224692,0.189734,0.513525,0.072049
273,3,610.542,3,610.542,0,2,13,162.73,0.801599,0.0592846,0.0895184,0.0495982,0.250065,0.211152,0.458616,0.0801667
274,3,610.542,3,611.517,0,2,9,162.649,0.806824,0.0577215,0.0871654,0.0482889,0.243303,0.205435,0.473281,0.0779811
275,3,610.542,3,612.13,0,0,9,162.567,0.798594,0.0601791,0.0908841,0.050343,0.246391,0.208036,0.466621,0.0789529
276,3,610.542,3,612.13,0,1,9,162.486,0.790274,0.0626631,0.0946433,0.0524192,0.253409,0.206082,0.462313,0.0781963
277,3,610.542,3,612.13,0,0,9,162.405,0.781877,0.0651702,0.0984379,0.0545144,0.250514,0.215114,0.457087,0.0772849
278,3,602.825,3,602.825,0,0,33,162.324,0.773414,0.0676969,0.102263,0.056626,0.256897,0.213267,0.453231,0.0766056
279,3,602.825,3,602.863,0,2,9,162.242,0.843863,0.0466476,0.0704717,0.0390177,0.371856,0.180261,0.383146,0.0647368
280,3,602.825,3,602.863,0,2,9,162.161,0.836193,0.0489376,0.0739374,0.0409316,0.375624,0.182062,0.376945,0.0653699
281,3,602.825,3,602.863,1,2,0,162.08,0.828384,0.0512692,0.0774664,0.0428802,0.379296,0.183815,0.370904,0.0659858
282,3,602.825,3,605.666,3,3,9,161.999,0.82706,0.0528474,0.077306,0.0427863,0.40851,0.197944,0.322503,0.0710434
283,3,602.387,3,602.387,0,1,33,161.918,0.817614,0.0522151,0.0763868,0.0537841,0.403924,0.195693,0.318868,0.0815148
284,3,602.387,3,602.387,0,0,13,161.837,0.875821,0.0355498,0.0520106,0.0366182,0.352771,0.297587,0.278473,0.071169
285,3,602.349,3,602.349,0,0,33,161.756,0.87807,0.0349049,0.051071,0.0359542,0.36634,0.291359,0.272642,0.0696596
286,3,602.349,3,603.045,0,2,9,161.675,0.91821,0.0234132,0.0342597,0.0241172,0.48335,0.237566,0.222302,0.0567823
287,3,602.349,3,603.045,0,0,9,161.595,0.912553,0.0250319,0.0366309,0.0257847,0.478935,0.235363,0.229463,0.0562396
288,3,592.931,3,592.931,0,0,33,161.514,0.906666,0.026716,0.0390983,0.0275196,0.469839,0.239479,0.233475,0.0572069
289,3,591.621,3,591.621,0,0,33,161.433,0.937729,0.017824,0.0260872,0.0183603,0.587105,0.186515,0.181838,0.044542
290,3,591.621,3,592.634,0,0,9,161.352,0.958582,0.0118547,0.0173518,0.0122114,0.69329,0.138553,0.135078,0.0330786
291,3,591.621,3,600.474,3,0,9,161.272,0.95497,0.0128881,0.0188659,0.0132761,0.681621,0.143829,0.140221,0.0343284
292,3,591.621,3,595.236,0,1,13,161.191,0.949882,0.0128084,0.0187506,0.0185586,0.669957,0.149104,0.145362,0.0355771
293,3,591.621,3,591.621,0,0,13,161.11,0.949841,0.0128184,0.0187666,0.0185743,0.650602,0.17375,0.141119,0.034529
294,3,591.621,3,591.621,0,0,13,161.03,0.949801,0.0128279,0.018782,0.0185895,0.657981,0.170089,0.13814,0.0337905
295,3,591.621,3,591.621,0,1,13,160.949,0.949762,0.012837,0.0187968,0.0186041,0.665143,0.166535,0.135248,0.0330738
296,3,591.621,3,591.621,0,2,13,160.869,0.949725,0.0128458,0.018811,0.0186182,0.645361,0.191385,0.131184,0.0320708
297,3,591.621,3,596.148,0,0,9,160.788,0.949689,0.0128541,0.0188247,0.0186317,0.628151,0.186236,0.154417,0.0311969
298,3,591.621,3,596.148,0,0,0,160.708,0.945437,0.0139398,0.0204163,0.0202069,0.615555,0.192553,0.159649,0.0322436
299,3,591.621,3,596.148,1,2,0,160.628,0.929384,0.0180401,0.0264235,0.0261525,0.556536,0.222123,0.184159,0.0371819
300,3,591.621,3,596.148,0,0,0,160.547,0.927227,0.0203566,0.0263434,0.0260731,0.569226,0.227146,0.165618,0.0380091
301,3,591.621,3,596.148,0,2,9,160.467,0.9068,0.0260696,0.0337384,0.0333921,0.509957,0.258414,0.188404,0.0432257
302,3,591.621,3,596.148,3,1,9,160.387,0.900429,0.0278505,0.0360451,0.0356751,0.504487,0.255607,0.197165,0.042741
303,3,591.621,3,597.161,0,2,9,160.307,0.89144,0.0275533,0.0356622,0.045345,0.501312,0.26035,0.195887,0.042451
304,3,591.621,3,597.161,0,1,9,160.227,0.884298,0.0293643,0.0380081,0.0483301,0.496291,0.257709,0.203995,0.0420051
305,3,591.621,3,597.161,0,2,0,160.146,0.876904,0.0312389,0.0404366,0.0514206,0.493461,0.261999,0.202795,0.0417449
306,3,591.621,3,598.786,0,2,9,160.066,0.845942,0.0390939,0.0506071,0.0643568,0.507449,0.269392,0.180253,0.042907
307,3,591.621,3,596.148,0,1,13,159.986,0.837444,0.0412481,0.0533984,0.0679098,0.501871,0.266397,0.189317,0.0424145
308,3,591.621,3,596.148,3,0,9,159.906,0.84049,0.0404727,0.0523973,0.0666398,0.487508,0.287449,0.183863,0.0411802
309,3,591.621,3,597.061,0,0,9,159.826,0.829009,0.0398956,0.0516529,0.0794423,0.476759,0.293496,0.187714,0.0420302
310,3,591.621,3,597.061,1,2,0,159.747,0.819891,0.0420198,0.0544059,0.0836836,0.466243,0.299414,0.191482,0.042861
311,3,591.621,3,597.061,0,2,9,159.667,0.818445,0.043777,0.0542805,0.0834979,0.478575,0.307306,0.170145,0.0439737
312,3,591.621,3,599.529,0,1,9,159.587,0.809083,0.0460309,0.0570777,0.0878084,0.473471,0.304002,0.179043,0.0434839
313,3,591.621,3,597.545,0,0,13,159.507,0.799553,0.0483252,0.0599251,0.0921968,0.473111,0.304587,0.178872,0.0434301
314,3,591.621,3,593.018,0,0,13,159.427,0.803659,0.0473318,0.0586958,0.0903132,0.484038,0.29829,0.175156,0.0425157
315,3,591.621,3,593.018,0,3,9,159.348,0.807625,0.0463725,0.0575087,0.0884942,0.494767,0.292107,0.171507,0.0416182
316,3,588.286,3,588.286,0,1,33,159.268,0.798069,0.0486724,0.0603635,0.0928953,0.490188,0.289373,0.169884,0.0505546
317,3,588.286,3,588.286,0,1,13,159.188,0.861344,0.0334184,0.0414473,0.06379,0.409289,0.406702,0.141817,0.0421921
318,3,588.286,3,588.286,0,1,13,159.109,0.863375,0.0329266,0.0408391,0.0628594,0.402195,0.417034,0.139329,0.0414419
319,3,588.286,3,588.286,0,1,13,159.029,0.865343,0.03245,0.0402497,0.0619576,0.395275,0.427112,0.136903,0.0407104
320,3,588.286,3,588.286,0,1,13,158.95,0.86725,0.0319881,0.0396785,0.0610835,0.388449,0.437052,0.13451,0.0399892
321,3,588.286,3,588.286,0,0,13,158.87,0.869099,0.0315403,0.0391247,0.0602362,0.381722,0.446846,0.132153,0.0392788
322,3,588.286,3,588.286,0,0,13,158.791,0.870891,0.0311061,0.0385878,0.0594146,0.394696,0.437506,0.129359,0.0384391
323,3,588.286,3,588.286,3,1,13,158.711,0.87263,0.030685,0.038067,0.0586179,0.406508,0.429004,0.126814,0.0376738
324,3,588.286,3,588.286,0,2,13,158.632,0.85617,0.0300861,0.0373256,0.0764181,0.399734,0.438566,0.124672,0.0370283
325,3,588.286,3,588.286,3,0,13,158.553,0.858035,0.0296928,0.0368393,0.0754333,0.391069,0.429068,0.143655,0.0362085
326,3,588.286,3,588.286,0,2,13,158.473,0.839507,0.0290321,0.0360211,0.0954396,0.402417,0.421106,0.140958,0.035519
327,3,588.286,3,589.949,0,0,9,158.394,0.841504,0.0286665,0.035569,0.0942602,0.393614,0.411898,0.159762,0.0347252
328,3,588.286,3,589.949,0,1,9,158.315,0.83183,0.0304116,0.0377359,0.100022,0.383465,0.418825,0.162418,0.0352917
329,3,588.286,3,589.912,0,1,13,158.236,0.821896,0.0322032,0.0399608,0.10594,0.391053,0.407371,0.165604,0.0359728
330,3,588.286,3,589.912,0,2,9,158.157,0.824432,0.03174,0.0393876,0.104441,0.384825,0.416853,0.162938,0.0353831
331,3,588.286,3,589.912,2,0,9,158.078,0.814312,0.0335643,0.0416533,0.11047,0.381862,0.41365,0.169395,0.0350938
332,3,588.286,3,635.264,1,1,9,157.998,0.805718,0.0331889,0.0518321,0.109261,0.372666,0.419836,0.171897,0.0356011
333,3,588.286,3,660.453,0,1,9,157.919,0.798223,0.0422544,0.0513217,0.108201,0.380036,0.408406,0.17527,0.0362882
334,3,588.286,3,658.874,0,3,13,157.841,0.787204,0.0445571,0.0541206,0.114119,0.387203,0.397295,0.178547,0.0369551
335,3,588.286,3,658.874,3,0,0,157.762,0.790501,0.0438618,0.0532782,0.112359,0.382694,0.392671,0.176441,0.0481947
336,3,588.286,3,651.114,0,0,13,157.683,0.796121,0.0441482,0.0536281,0.106103,0.328856,0.426951,0.191813,0.0523801
337,3,588.286,3,647.596,0,1,13,157.604,0.799257,0.0434648,0.0528,0.104478,0.343659,0.417566,0.187567,0.0512073
338,3,588.286,3,647.596,3,2,0,157.525,0.802297,0.0428022,0.0519971,0.102904,0.337879,0.427403,0.18439,0.0503269
339,3,588.286,3,646.078,0,0,13,157.446,0.806786,0.0430164,0.0522594,0.0979385,0.34706,0.439038,0.162227,0.0516747
340,3,588.286,3,646.078,0,1,9,157.368,0.809685,0.042367,0.0514724,0.0964758,0.361464,0.429389,0.15863,0.0505174
341,3,588.286,3,643.321,3,1,13,157.289,0.799098,0.0447196,0.0543328,0.10185,0.368625,0.418131,0.161746,0.051498
342,3,588.286,3,644.66,0,0,9,157.21,0.779134,0.0435772,0.0529469,0.124342,0.362397,0.428007,0.158988,0.050608
343,3,588.286,3,644.66,0,1,9,157.132,0.767564,0.045854,0.0557154,0.130866,0.355625,0.432589,0.160658,0.051128
344,3,588.286,3,691.094,1,0,9,157.053,0.75582,0.0481648,0.0585255,0.13749,0.362709,0.421332,0.163832,0.0521262
345,3,588.286,3,683.322,0,2,13,156.975,0.747422,0.0588163,0.0578456,0.135916,0.355763,0.42596,0.1656,0.0526768
346,3,588.286,3,683.322,3,0,9,156.896,0.751605,0.0578371,0.0568824,0.133676,0.347458,0.416031,0.185083,0.0514274
347,3,588.286,3,689.322,0,1,9,156.818,0.740356,0.0569423,0.0560021,0.146699,0.341322,0.419977,0.186808,0.0518934
348,3,588.286,3,655.786,0,1,13,156.739,0.72788,0.0596721,0.0586867,0.153761,0.347792,0.409025,0.190326,0.0528572
349,3,588.286,3,653.095,0,0,13,156.661,0.732435,0.0586671,0.0576981,0.1512,0.341886,0.419103,0.187072,0.05194
350,3,588.286,3,656.311,0,0,9,156.583,0.736854,0.0576919,0.0567388,0.148715,0.355745,0.410309,0.183117,0.0508289
351,3,588.286,3,656.349,0,2,9,156.504,0.724341,0.0604288,0.0594303,0.155799,0.348701,0.414828,0.185104,0.0513672
352,3,588.286,3,651.575,0,1,13,156.426,0.711724,0.063188,0.0621437,0.162944,0.346394,0.412097,0.190501,0.0510078
353,3,588.286,3,651.575,1,1,0,156.348,0.716776,0.062074,0.061048,0.160102,0.340582,0.422003,0.187282,0.0501328
354,3,588.286,3,669.211,0,1,9,156.27,0.717318,0.0614426,0.0610641,0.160175,0.374192,0.36501,0.205739,0.0550589
355,3,588.286,3,660.736,3,1,13,156.191,0.704661,0.0641868,0.0637913,0.167361,0.379545,0.355973,0.208658,0.0558251
356,3,588.286,3,655.752,0,0,13,156.113,0.683684,0.0622462,0.0618626,0.192207,0.372685,0.367659,0.204862,0.0547951
357,3,588.286,3,647.865,3,1,13,156.035,0.689171,0.0611582,0.0607812,0.18889,0.383081,0.361592,0.201457,0.0538704
358,3,588.286,3,624.004,0,0,13,155.957,0.668218,0.0592701,0.0589046,0.213607,0.37626,0.373004,0.197845,0.0528905
359,3,588.286,3,604.434,0,1,13,155.879,0.673731,0.0582755,0.0579162,0.210077,0.386489,0.366914,0.19459,0.0520066
360,3,588.286,3,604.434,0,1,9,155.801,0.679092,0.0573086,0.0569552,0.206644,0.379713,0.37806,0.191152,0.0510743
361,3,588.286,3,604.434,0,1,9,155.723,0.665439,0.0597369,0.0593684,0.215455,0.385888,0.367993,0.194234,0.0518841
362,3,588.286,3,604.434,0,0,9,155.646,0.651781,0.0621654,0.0617818,0.224272,0.391391,0.359028,0.196977,0.0526029
363,3,588.286,3,604.434,0,0,9,155.568,0.638145,0.064589,0.0641904,0.233075,0.381084,0.365135,0.200304,0.0534771
364,3,588.286,3,604.434,3,0,9,155.49,0.624559,0.0670031,0.0665895,0.241849,0.371082,0.371063,0.203531,0.0543244
365,3,588.286,3,604.434,3,2,9,155.412,0.618924,0.066369,0.0659592,0.248748,0.361382,0.376813,0.20666,0.055145
366,3,588.286,3,604.434,0,2,0,155.335,0.613764,0.0657863,0.06538,0.25507,0.360029,0.375406,0.209647,0.054918
367,3,588.286,3,604.434,0,1,9,155.257,0.552848,0.0761483,0.0756779,0.295326,0.372741,0.388663,0.181761,0.0568355
368,3,588.286,3,604.434,1,2,0,155.179,0.539886,0.0783417,0.0778577,0.303915,0.378797,0.378778,0.184688,0.0577373
369,3,588.286,3,604.434,0,2,9,155.102,0.542097,0.0746327,0.0781463,0.305124,0.389638,0.389619,0.161376,0.0593673
370,3,588.286,3,604.434,0,1,9,155.024,0.529342,0.0766971,0.0803086,0.313652,0.386649,0.38663,0.167831,0.0588898
371,3,588.286,3,604.434,0,2,9,154.947,0.516801,0.0787258,0.0824336,0.32204,0.392779,0.376956,0.170464,0.059801
372,3,588.286,3,604.434,0,1,9,154.869,0.504486,0.080717,0.0845193,0.330278,0.389922,0.37421,0.176525,0.0593435
373,3,588.286,3,604.434,3,0,9,154.792,0.492408,0.0826687,0.0865638,0.338359,0.395313,0.365608,0.178937,0.0601414
374,3,588.286,3,614.036,0,3,9,154.714,0.494114,0.0829255,0.0868335,0.336127,0.385554,0.371538,0.181813,0.0610948
375,3,588.286,3,611.018,0,0,13,154.637,0.482279,0.0848497,0.0888492,0.344023,0.381962,0.368074,0.180092,0.0698725
376,3,588.286,3,611.018,0,1,9,154.56,0.492224,0.0832042,0.0871269,0.337445,0.392888,0.361595,0.176897,0.0686199
377,3,588.286,3,594.87,0,0,13,154.482,0.480425,0.0851216,0.0891355,0.345318,0.397567,0.354046,0.178975,0.0694128
378,3,588.286,3,590.452,0,2,13,154.405,0.490411,0.0834699,0.0874068,0.338713,0.40843,0.347689,0.175737,0.0681443
379,3,588.286,3,590.49,0,2,9,154.328,0.500209,0.0818496,0.0857108,0.332231,0.398845,0.339519,0.195114,0.0665213
380,3,588.286,3,588.324,2,0,13,154.251,0.48824,0.083794,0.0877478,0.340218,0.396565,0.337567,0.199751,0.0661173
381,3,588.286,3,588.286,0,0,13,154.174,0.478427,0.082081,0.106135,0.333356,0.407208,0.331636,0.196221,0.0649345
382,3,588.286,3,589.199,0,0,9,154.097,0.488266,0.0805174,0.104119,0.327098,0.417729,0.325773,0.192732,0.0637657
383,3,588.286,3,608.682,1,1,9,154.019,0.476346,0.0823772,0.106529,0.334747,0.407114,0.331735,0.196239,0.0649115
384,3,588.286,3,607.769,0,0,13,153.942,0.471064,0.0926069,0.105317,0.331012,0.410179,0.326758,0.197687,0.0653761
385,3,588.286,3,607.769,0,1,9,153.865,0.480939,0.090863,0.103336,0.324861,0.420732,0.320934,0.194144,0.0641902
386,3,588.286,3,592.634,0,0,13,153.789,0.469069,0.0929256,0.105685,0.33232,0.423031,0.317277,0.195175,0.0645167
387,3,588.286,3,591.621,0,1,13,153.712,0.478986,0.091175,0.103696,0.326143,0.433466,0.31156,0.19164,0.0633341
388,3,588.286,3,591.621,3,0,9,153.635,0.488725,0.089456,0.101744,0.320076,0.423273,0.327803,0.187103,0.0618211
389,3,588.286,3,593.787,3,0,9,153.558,0.489718,0.0896074,0.101919,0.318756,0.412403,0.334005,0.190622,0.0629699
390,3,588.286,3,591.621,0,1,13,153.481,0.490616,0.0897412,0.102073,0.31757,0.401828,0.340041,0.194045,0.0640863
391,3,588.286,3,591.621,0,2,9,153.404,0.500178,0.0880422,0.100143,0.311636,0.393557,0.353677,0.190023,0.0627441
392,3,588.286,3,591.621,1,1,0,153.328,0.487926,0.0901857,0.102584,0.319304,0.391334,0.351671,0.194628,0.0623668
393,3,588.286,3,591.621,2,1,9,153.251,0.491132,0.0842675,0.103226,0.321375,0.42147,0.301798,0.209587,0.067145
394,3,588.286,3,593.787,3,0,9,153.174,0.485474,0.0832674,0.113613,0.317646,0.42273,0.299765,0.210184,0.0673209
395,3,588.286,3,593.787,3,2,0,153.098,0.486414,0.0833992,0.1138,0.316387,0.412282,0.305209,0.213986,0.068523
396,3,588.286,3,593.787,3,2,9,153.021,0.516065,0.0884519,0.120702,0.274781,0.426699,0.315863,0.186544,0.0708938
397,3,588.286,3,593.787,3,0,9,152.945,0.514015,0.0880695,0.120187,0.277728,0.423466,0.31345,0.192753,0.0703313
398,3,588.286,3,591.828,0,2,13,152.868,0.512163,0.0877211,0.119719,0.280397,0.413216,0.319045,0.196174,0.0715652
399,3,588.286,3,592.634,0,0,9,152.792,0.521793,0.0859768,0.117346,0.274885,0.403185,0.311284,0.215728,0.0698035
400,3,588.286,3,592.84,3,2,9,152.716,0.509592,0.0881571,0.120329,0.281921,0.393285,0.316467,0.219304,0.0709445
401,3,588.286,3,592.84,1,0,0,152.639,0.508042,0.087858,0.119928,0.284172,0.391766,0.315231,0.222357,0.0706463
402,3,588.286,3,591.621,0,0,13,152.563,0.511028,0.0825644,0.120599,0.285809,0.337271,0.343495,0.242277,0.0769574
403,3,588.286,3,591.621,0,1,9,152.487,0.520719,0.0809147,0.118198,0.280168,0.349065,0.337402,0.237963,0.0755698
404,3,588.286,3,591.621,0,1,9,152.41,0.508559,0.082954,0.121186,0.287301,0.353012,0.329953,0.240635,0.0764008
405,3,588.286,3,591.621,3,0,9,152.334,0.496629,0.0849539,0.124117,0.2943,0.356529,0.323319,0.243014,0.0771384
406,3,588.286,3,591.621,0,0,9,152.258,0.495892,0.0847979,0.123899,0.295412,0.348109,0.327568,0.246193,0.0781298
