iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12483,0,3,964.579,3,1014.53,0,1,0,0.415828,1,8.30981e-11,1.07265e-10,2.66643e-10,1.13176e-10,1,2.23911e-11,2.43782e-11
12484,0,3,964.579,3,1014.53,0,1,0,0.41562,1,4.01898e-10,5.18806e-10,1.2899e-09,5.47377e-10,1,1.0826e-10,1.1787e-10
12485,0,3,964.579,3,1014.53,0,1,9,0.415412,1,1.88443e-09,2.43272e-09,6.04954e-09,2.56662e-09,1,5.07462e-10,5.52514e-10
12486,0,3,964.579,3,1014.53,0,1,9,0.415204,1,9.61914e-10,1.24185e-09,3.08873e-09,1.31017e-09,1,2.58958e-10,2.81953e-10
12487,0,3,964.579,3,1014.53,0,1,0,0.414997,1,4.97488e-10,6.42301e-10,1.59782e-09,6.77619e-10,1,1.33889e-10,1.45781e-10
12488,0,3,964.579,3,1014.53,0,1,9,0.414789,1,2.32436e-09,3.00111e-09,7.46707e-09,3.16605e-09,1,6.25369e-10,6.80924e-10
12489,0,3,964.579,3,1014.53,0,1,9,0.414582,1,1.1808e-09,1.52467e-09,3.79423e-09,1.60843e-09,1,3.17599e-10,3.45819e-10
12490,0,3,964.579,3,1014.53,0,1,9,0.414374,1,6.07827e-10,7.84879e-10,1.95357e-09,8.27975e-10,1,1.63438e-10,1.77964e-10
12491,0,3,964.579,3,1014.53,0,1,9,0.414167,1,3.16958e-10,4.09305e-10,1.01895e-09,4.31769e-10,1,8.52016e-11,9.27752e-11
12492,0,3,964.579,3,1014.53,0,1,9,0.41396,1,1.67391e-10,2.16172e-10,5.38249e-10,2.28031e-10,1,4.4983e-11,4.89824e-11
12493,0,3,964.579,3,1014.53,0,1,0,0.413753,1,8.95074e-11,1.15597e-10,2.87881e-10,1.21936e-10,1,2.40463e-11,2.61846e-11
12494,0,3,964.579,3,1014.53,0,1,9,0.413546,1,4.33227e-10,5.59534e-10,1.3937e-09,5.90204e-10,1,1.16352e-10,1.26702e-10
12495,0,3,964.579,3,1014.53,0,1,0,0.41334,1,2.27236e-10,2.93502e-10,7.31196e-10,3.09584e-10,1,6.10113e-11,6.64391e-11
12496,0,3,964.579,3,1014.53,0,1,9,0.413133,1,1.08023e-09,1.39531e-09,3.47675e-09,1.47173e-09,1,2.89948e-10,3.15749e-10
12497,0,3,964.579,3,1014.53,0,1,0,0.412926,1,5.56202e-10,7.18474e-10,1.79057e-09,7.57811e-10,1,1.49249e-10,1.62532e-10
12498,0,3,964.579,3,1014.53,0,1,0,0.41272,1,2.59876e-09,3.35712e-09,8.36811e-09,3.54085e-09,1,6.97134e-10,7.59194e-10
12499,0,3,964.579,3,1014.53,0,1,0,0.412513,1,1.17798e-08,1.52181e-08,3.79402e-08,1.60507e-08,1,3.15908e-09,3.44036e-09
12500,0,3,964.579,3,1014.53,0,1,9,0.412307,1,5.1833e-08,6.69656e-08,1.66982e-07,7.06281e-08,1,1.38964e-08,1.5134e-08
12501,0,3,964.579,3,1014.53,0,1,0,0.412101,1,2.46979e-08,3.191e-08,7.95839e-08,3.36546e-08,1,6.61957e-09,7.20922e-09
12502,0,3,964.579,3,1014.53,0,1,0,0.411895,0.999999,1.07141e-07,1.38435e-07,3.45321e-07,1.46001e-07,1,2.87078e-08,3.12655e-08
12503,0,3,964.579,3,1014.53,0,1,9,0.411689,0.999998,4.51573e-07,5.83499e-07,1.45579e-06,6.15382e-07,0.999999,1.20961e-07,1.31741e-07
12504,0,3,964.579,3,1014.53,0,1,9,0.411483,0.999999,2.06008e-07,2.66206e-07,6.64285e-07,2.80747e-07,1,5.51666e-08,6.00837e-08
12505,0,3,964.579,3,1014.53,0,1,0,0.411277,0.999999,9.54323e-08,1.23325e-07,3.07799e-07,1.3006e-07,1,2.55483e-08,2.78259e-08
12506,0,3,964.579,3,1014.53,0,1,9,0.411072,0.999998,4.03418e-07,5.21355e-07,1.30146e-06,5.49818e-07,0.999999,1.07968e-07,1.17596e-07
12507,0,3,964.579,3,1014.53,0,1,9,0.410866,0.999999,1.84332e-07,2.38233e-07,5.94807e-07,2.51235e-07,1,4.93192e-08,5.37179e-08
12508,0,3,964.579,3,1014.53,0,1,9,0.410661,1,8.5524e-08,1.10538e-07,2.76036e-07,1.16569e-07,1,2.28759e-08,2.49166e-08
12509,0,3,964.579,3,1014.53,0,1,0,0.410456,1,4.02798e-08,5.20634e-08,1.30037e-07,5.49034e-08,1,1.07709e-08,1.1732e-08
12510,0,3,964.579,3,1014.53,0,1,0,0.41025,0.999999,1.73363e-07,2.24091e-07,5.59806e-07,2.36312e-07,1,4.63444e-08,5.04804e-08
12511,0,3,964.579,3,1014.53,0,1,0,0.410045,0.999996,7.25051e-07,9.37256e-07,2.34181e-06,9.8836e-07,0.999999,1.9377e-07,2.11066e-07
12512,0,3,964.579,3,1014.53,0,1,0,0.40984,0.999984,2.94827e-06,3.81136e-06,9.52473e-06,4.01916e-06,0.999994,7.87707e-07,8.58034e-07
12513,0,3,964.579,3,1014.53,0,1,0,0.409635,0.999936,1.16623e-05,1.50771e-05,3.76852e-05,1.58995e-05,0.999978,3.11509e-06,3.39327e-06
12514,0,3,964.579,3,1014.53,0,1,9,0.40943,0.999752,4.48964e-05,5.80455e-05,0.000145111,6.12181e-05,0.999914,1.19902e-05,1.30611e-05
12515,0,3,964.579,3,1014.53,0,1,9,0.409226,0.999897,1.8657e-05,2.41224e-05,6.0316e-05,2.54382e-05,0.999964,4.98071e-06,5.42567e-06
12516,0,3,964.579,3,1014.53,0,1,0,0.409021,0.999956,7.88669e-06,1.01976e-05,2.55028e-05,1.07533e-05,0.999985,2.10477e-06,2.29284e-06
12517,0,3,964.579,3,1014.53,0,1,0,0.408817,0.999831,3.062e-05,3.9594e-05,9.90376e-05,4.17547e-05,0.999941,8.17008e-06,8.90028e-06
12518,0,3,964.579,3,1014.53,0,1,9,0.408612,0.99936,0.000115717,0.000149638,0.000374363,0.000157851,0.999778,3.08764e-05,3.36365e-05
12519,0,3,964.579,3,1014.53,0,1,9,0.408408,0.999739,4.71635e-05,6.09923e-05,0.000152618,6.43234e-05,0.999909,1.25779e-05,1.37025e-05
12520,0,3,964.579,3,1014.53,0,1,0,0.408204,0.999892,1.95591e-05,2.52953e-05,6.33066e-05,2.66739e-05,0.999962,5.21413e-06,5.68043e-06
12521,0,3,964.579,3,1014.53,0,1,9,0.408,0.999587,7.46378e-05,9.65322e-05,0.000241636,0.000101813,0.999857,1.98956e-05,2.16752e-05
12522,0,3,964.579,3,1014.53,0,1,9,0.407796,0.99983,3.06622e-05,3.96588e-05,9.92907e-05,4.18212e-05,0.999941,8.16976e-06,8.90069e-06
12523,0,3,964.579,3,1014.53,0,1,0,0.407592,0.999929,1.28158e-05,1.65769e-05,4.15099e-05,1.74795e-05,0.999975,3.4135e-06,3.71896e-06
12524,0,3,964.579,3,1014.53,0,1,9,0.407388,0.999727,4.93549e-05,6.38426e-05,0.000159897,6.73273e-05,0.999905,1.31438e-05,1.43202e-05
12525,0,3,964.579,3,1014.53,0,1,9,0.407184,0.999887,2.04275e-05,2.64252e-05,6.61953e-05,2.78645e-05,0.999961,5.43798e-06,5.92481e-06
12526,0,3,964.579,3,1014.57,0,1,9,0.406981,0.999952,8.60113e-06,1.11271e-05,2.78785e-05,1.17325e-05,0.999983,2.28895e-06,2.49391e-06
12527,0,3,964.579,3,1014.57,0,1,0,0.406777,0.99998,3.6832e-06,4.7651e-06,1.1941e-05,5.02427e-06,0.999993,9.79887e-07,1.06765e-06
12528,0,3,964.579,3,1014.53,0,1,13,0.406574,0.999919,1.45542e-05,1.88303e-05,4.7196e-05,1.98551e-05,0.999972,3.87109e-06,4.21786e-06
12529,0,3,964.579,3,1014.53,0,1,9,0.40637,0.999987,2.31276e-06,2.99242e-06,7.50155e-06,3.15513e-06,0.999996,6.14944e-07,6.70042e-07
12530,0,3,964.579,3,1014.53,0,1,0,0.406167,0.999994,1.0158e-06,1.31438e-06,3.29556e-06,1.38584e-06,0.999998,2.70015e-07,2.94213e-07
12531,0,3,964.579,3,1014.53,0,1,9,0.405964,0.999977,4.12061e-06,5.3321e-06,1.33717e-05,5.622e-06,0.999992,1.09503e-06,1.19318e-06
12532,0,3,964.579,3,1014.53,0,1,9,0.405761,0.99999,1.78848e-06,2.31443e-06,5.80512e-06,2.44023e-06,0.999997,4.75142e-07,5.17741e-07
12533,0,3,964.579,3,1014.53,0,1,9,0.405558,0.999996,7.89024e-07,1.02111e-06,2.56165e-06,1.0766e-06,0.999998,2.09559e-07,2.28351e-07
12534,0,3,964.579,3,1014.53,0,1,0,0.405356,0.999998,3.53703e-07,4.57765e-07,1.1486e-06,4.82641e-07,0.999999,9.39143e-08,1.02338e-07
12535,0,3,964.579,3,1014.53,0,1,9,0.405153,0.999992,1.46643e-06,1.89797e-06,4.76317e-06,2.00111e-06,0.999997,3.89257e-07,4.24177e-07
12536,0,3,964.579,3,1014.53,0,1,0,0.40495,0.999996,6.49072e-07,8.40121e-07,2.10877e-06,8.85769e-07,0.999999,1.72244e-07,1.87699e-07
12537,0,3,964.579,3,1014.57,0,1,9,0.404748,0.999985,2.66005e-06,3.44319e-06,8.64425e-06,3.63029e-06,0.999995,7.05704e-07,7.6904e-07
12538,0,3,964.579,3,1014.57,0,1,9,0.404545,0.999994,1.16309e-06,1.50559e-06,3.78053e-06,1.58739e-06,0.999998,3.08476e-07,3.36167e-07
12539,0,3,964.579,3,1014.57,0,1,9,0.404343,0.999997,5.16837e-07,6.69067e-07,1.68034e-06,7.05415e-07,0.999999,1.37038e-07,1.49342e-07
12540,0,3,964.579,3,1014.53,0,1,13,0.404141,0.999999,2.33333e-07,3.02075e-07,7.58791e-07,3.18485e-07,1,6.18505e-08,6.7405e-08
12541,0,3,964.579,3,1014.53,0,1,9,0.403939,1,4.00396e-08,5.18383e-08,1.30238e-07,5.46542e-08,1,1.06105e-08,1.15636e-08
12542,0,3,964.579,3,1014.53,0,1,9,0.403737,1,1.90075e-08,2.46098e-08,6.18407e-08,2.59465e-08,1,5.03557e-09,5.48798e-09
12543,0,3,964.579,3,1014.53,0,1,9,0.403535,1,9.15528e-09,1.18544e-08,2.97937e-08,1.24982e-08,1,2.4248e-09,2.6427e-09
12544,0,3,964.579,3,1014.53,0,1,9,0.403333,1,4.4731e-09,5.79211e-09,1.45601e-08,6.10671e-09,1,1.18438e-09,1.29083e-09
12545,0,3,964.579,3,1014.53,0,1,9,0.403132,1,2.21621e-09,2.86987e-09,7.21555e-09,3.02574e-09,1,5.86644e-10,6.39382e-10
12546,0,3,964.579,3,1014.53,0,1,0,0.40293,1,1.11317e-09,1.44156e-09,3.6251e-09,1.51986e-09,1,2.9458e-10,3.21067e-10
12547,0,3,964.579,3,1014.53,0,1,9,0.402729,1,5.18698e-09,6.71755e-09,1.68958e-08,7.0824e-09,1,1.37226e-09,1.49568e-09
12548,0,3,964.579,3,1014.53,0,1,9,0.402527,1,2.56072e-09,3.3165e-09,8.3431e-09,3.49663e-09,1,6.77274e-10,7.38197e-10
12549,0,3,964.579,3,1014.53,0,1,9,0.402326,1,1.2817e-09,1.66007e-09,4.1769e-09,1.75023e-09,1,3.38897e-10,3.69389e-10
12550,0,3,964.579,3,1014.53,0,1,9,0.402125,1,6.50231e-10,8.4223e-10,2.11953e-09,8.87974e-10,1,1.71882e-10,1.8735e-10
12551,0,3,964.579,3,1014.53,0,1,9,0.401924,1,3.34266e-10,4.3299e-10,1.08985e-09,4.56507e-10,1,8.83353e-11,9.62864e-11
12552,0,3,964.579,3,1014.53,0,1,0,0.401723,1,1.74079e-10,2.25504e-10,5.67704e-10,2.37752e-10,1,4.59904e-11,5.01309e-11
12553,0,3,964.579,3,1014.53,0,1,9,0.401522,1,8.42652e-10,1.09164e-09,2.7487e-09,1.15093e-09,1,2.22562e-10,2.42603e-10
12554,0,3,964.579,3,1014.53,0,1,9,0.401321,1,4.30686e-10,5.57974e-10,1.40521e-09,5.88281e-10,1,1.13722e-10,1.23964e-10
12555,0,3,964.579,3,1014.53,0,1,0,0.401121,1,2.23024e-10,2.88953e-10,7.2784e-10,3.04648e-10,1,5.88727e-11,6.41763e-11
12556,0,3,964.579,3,1014.53,0,1,0,0.40092,1,1.07502e-09,1.39289e-09,3.50918e-09,1.46855e-09,1,2.83701e-10,3.09264e-10
12557,0,3,964.579,3,1014.53,0,1,9,0.400719,1,5.02408e-09,6.50994e-09,1.64039e-08,6.86356e-09,1,1.3255e-09,1.44496e-09
12558,0,3,964.579,3,1014.53,0,1,9,0.400519,1,2.47648e-09,3.20906e-09,8.08776e-09,3.38339e-09,1,6.53189e-10,7.12069e-10
12559,0,3,964.579,3,1014.53,0,1,0,0.400319,1,1.23767e-09,1.60387e-09,4.04296e-09,1.691e-09,1,3.26353e-10,3.55778e-10
12560,0,3,964.579,3,1014.53,0,1,9,0.400119,1,5.77199e-09,7.48021e-09,1.88592e-08,7.88658e-09,1,1.52156e-09,1.65878e-09
12561,0,3,964.579,3,1014.53,0,1,9,0.399919,1,2.83549e-09,3.67484e-09,9.26679e-09,3.87449e-09,1,7.47262e-10,8.14665e-10
12562,0,3,964.579,3,1014.53,0,1,0,0.399719,1,1.41237e-09,1.83056e-09,4.61694e-09,1.93001e-09,1,3.72113e-10,4.05685e-10
12563,0,3,964.579,3,1014.57,0,1,9,0.399519,1,6.57402e-09,8.52093e-09,2.1495e-08,8.98389e-09,1,1.73156e-09,1.88781e-09
12564,0,3,964.579,3,1014.53,0,1,13,0.399319,1,3.21908e-09,4.17263e-09,1.05279e-08,4.39935e-09,1,8.47653e-10,9.24158e-10
12565,0,3,964.579,3,1014.53,0,1,9,0.399119,1,5.95345e-10,7.71738e-10,1.94752e-09,8.13673e-10,1,1.56724e-10,1.70872e-10
12566,0,3,964.579,3,1014.53,0,1,9,0.39892,1,3.05588e-10,3.96151e-10,9.99892e-10,4.17678e-10,1,8.04239e-11,8.76856e-11
12567,0,3,964.579,3,1014.53,0,1,9,0.39872,1,1.58908e-10,2.06012e-10,5.20074e-10,2.17208e-10,1,4.18095e-11,4.55854e-11
12568,0,3,964.579,3,1014.53,0,1,9,0.398521,1,8.36923e-11,1.08506e-10,2.73973e-10,1.14403e-10,1,2.20138e-11,2.40023e-11
12569,0,3,964.579,3,1014.53,0,1,9,0.398322,1,4.46318e-11,5.78676e-11,1.4614e-10,6.10129e-11,1,1.17364e-11,1.27968e-11
12570,0,3,964.579,3,1014.53,0,1,0,0.398123,1,2.40944e-11,3.12414e-11,7.89123e-11,3.29395e-11,1,6.33415e-12,6.90656e-12
12571,0,3,964.579,3,1014.53,0,1,0,0.397924,1,1.21787e-10,1.5792e-10,3.98962e-10,1.66504e-10,1,3.20076e-11,3.49007e-11
12572,0,3,964.579,3,1014.53,0,1,0,0.397725,1,5.96277e-10,7.73227e-10,1.95381e-09,8.15262e-10,1,1.56668e-10,1.70832e-10
12573,0,3,964.579,3,1014.53,0,1,9,0.397526,1,2.82965e-09,3.66956e-09,9.27405e-09,3.86906e-09,1,7.43271e-10,8.10481e-10
12574,0,3,964.579,3,1014.53,0,1,0,0.397327,1,1.40584e-09,1.82323e-09,4.60869e-09,1.92236e-09,1,3.69176e-10,4.02565e-10
12575,0,3,964.579,3,1014.53,0,1,9,0.397128,1,6.56209e-09,8.51077e-09,2.15172e-08,8.97356e-09,1,1.72274e-09,1.87858e-09
12576,0,3,964.579,3,1014.53,0,1,9,0.39693,1,3.20497e-09,4.15693e-09,1.05116e-08,4.38299e-09,1,8.41165e-10,9.17276e-10
12577,0,3,964.579,3,1014.57,0,1,9,0.396731,1,1.58735e-09,2.05895e-09,5.20743e-09,2.17093e-09,1,4.16498e-10,4.54191e-10
12578,0,3,964.579,3,1014.57,0,1,9,0.396533,1,7.97025e-10,1.03387e-09,2.61532e-09,1.0901e-09,1,2.0907e-10,2.27995e-10
12579,0,3,964.579,3,1014.57,0,1,0,0.396335,1,4.05603e-10,5.2616e-10,1.33124e-09,5.54781e-10,1,1.06366e-10,1.15996e-10
12580,0,3,964.579,3,1014.57,0,1,9,0.396136,1,1.94263e-09,2.52017e-09,6.3775e-09,2.65727e-09,1,5.093e-10,5.55421e-10
12581,0,3,964.579,3,1014.57,0,1,0,0.395938,1,9.70886e-10,1.25959e-09,3.18809e-09,1.32812e-09,1,2.54467e-10,2.77516e-10
12582,0,3,964.579,3,1014.57,0,1,9,0.39574,1,4.57245e-09,5.93244e-09,1.50181e-08,6.25524e-09,1,1.1981e-09,1.30664e-09
12583,0,3,964.579,3,1014.57,0,1,9,0.395543,1,2.24582e-09,2.91394e-09,7.37808e-09,3.07251e-09,1,5.88302e-10,6.41611e-10
12584,0,3,964.579,3,1014.57,0,1,9,0.395345,1,1.11846e-09,1.45127e-09,3.67529e-09,1.53026e-09,1,2.92905e-10,3.19452e-10
12585,0,3,964.579,3,1014.57,0,1,0,0.395147,1,5.64632e-10,7.32687e-10,1.85585e-09,7.72566e-10,1,1.47827e-10,1.61228e-10
12586,0,3,964.579,3,1014.57,0,1,9,0.39495,1,2.69032e-09,3.49124e-09,8.84471e-09,3.68128e-09,1,7.04165e-10,7.68012e-10
12587,0,3,964.579,3,1014.57,0,1,9,0.394752,1,1.33417e-09,1.73145e-09,4.38727e-09,1.82571e-09,1,3.49111e-10,3.80772e-10
12588,0,3,964.579,3,1014.57,0,1,9,0.394555,1,6.70744e-10,8.70517e-10,2.20619e-09,9.17913e-10,1,1.75465e-10,1.91381e-10
12589,0,3,964.579,3,1014.57,0,1,9,0.394357,1,3.4176e-10,4.43572e-10,1.12437e-09,4.67726e-10,1,8.9379e-11,9.74882e-11
12590,0,3,964.579,3,1014.57,0,1,9,0.39416,1,1.76437e-10,2.29011e-10,5.80608e-10,2.41482e-10,1,4.61303e-11,5.03164e-11
12591,0,3,964.579,3,1014.57,0,1,9,0.393963,1,9.22678e-11,1.19767e-10,3.03702e-10,1.26291e-10,1,2.41173e-11,2.63063e-11
12592,0,3,964.579,3,1014.57,0,1,9,0.393766,1,4.88642e-11,6.34311e-11,1.60876e-10,6.68863e-11,1,1.27688e-11,1.3928e-11
12593,0,3,964.579,3,1014.57,0,1,9,0.393569,1,2.62002e-11,3.40125e-11,8.62796e-11,3.58654e-11,1,6.84455e-12,7.46606e-12
12594,0,3,964.579,3,1014.57,0,1,9,0.393373,1,1.42195e-11,1.84603e-11,4.68371e-11,1.94661e-11,1,3.71368e-12,4.05097e-12
12595,0,3,964.579,3,1014.57,0,1,9,0.393176,1,7.8095e-12,1.01392e-11,2.57296e-11,1.06917e-11,1,2.03904e-12,2.22427e-12
12596,0,3,964.579,3,1014.57,0,1,9,0.392979,1,4.33933e-12,5.63409e-12,1.43e-11,5.94114e-12,1,1.13268e-12,1.2356e-12
12597,0,3,964.579,3,1014.57,0,1,0,0.392783,1,2.43882e-12,3.16669e-12,8.03893e-12,3.33929e-12,1,6.36425e-13,6.94263e-13
12598,0,3,964.579,3,1014.57,0,1,0,0.392586,1,1.29789e-11,1.68532e-11,4.27915e-11,1.7772e-11,1,3.38598e-12,3.69376e-12
12599,0,3,964.579,3,1014.57,0,1,9,0.39239,1,6.68363e-11,8.67925e-11,2.20413e-10,9.15244e-11,1,1.74318e-11,1.90167e-11
12600,0,3,964.579,3,1014.57,0,1,9,0.392194,1,3.55604e-11,4.61805e-11,1.17299e-10,4.86986e-11,1,9.27209e-12,1.01153e-11
12601,0,3,964.579,3,1014.57,0,1,9,0.391998,1,1.91537e-11,2.48753e-11,6.31953e-11,2.62318e-11,1,4.99281e-12,5.44694e-12
12602,0,3,964.579,3,1014.57,0,1,0,0.391802,1,1.04415e-11,1.35613e-11,3.44589e-11,1.4301e-11,1,2.72107e-12,2.96861e-12
12603,0,3,964.579,3,1014.57,0,1,9,0.391606,1,5.40517e-11,7.02053e-11,1.78422e-10,7.40349e-11,1,1.4082e-11,1.53634e-11
12604,0,3,964.579,3,1014.57,0,1,9,0.39141,1,2.88542e-11,3.74793e-11,9.52691e-11,3.95241e-11,1,7.5153e-12,8.19928e-12
12605,0,3,964.579,3,1014.57,0,1,9,0.391214,1,1.55923e-11,2.02543e-11,5.14942e-11,2.13594e-11,1,4.06004e-12,4.42963e-12
12606,0,3,964.579,3,1014.57,0,1,9,0.391019,1,8.52731e-12,1.10775e-11,2.81685e-11,1.1682e-11,1,2.21979e-12,2.42191e-12
12607,0,3,964.579,3,1014.57,0,1,0,0.390823,1,4.71855e-12,6.12999e-12,1.55906e-11,6.46456e-12,1,1.22798e-12,1.33981e-12
12608,0,3,964.579,3,1014.57,0,1,9,0.390628,1,2.48417e-11,3.22742e-11,8.20994e-11,3.40359e-11,1,6.46316e-12,7.05188e-12
12609,0,3,964.579,3,1014.57,0,1,0,0.390433,1,1.34521e-11,1.74778e-11,4.44686e-11,1.8432e-11,1,3.49894e-12,3.81772e-12
12610,0,3,964.579,3,1015.72,0,1,9,0.390237,1,6.93987e-11,9.01719e-11,2.29466e-10,9.50955e-11,1,1.80459e-11,1.96904e-11
12611,0,3,964.579,3,1015.72,0,1,9,0.390042,1,3.68073e-11,4.78274e-11,1.21732e-10,5.04393e-11,1,9.56849e-12,1.04406e-11
12612,0,3,964.579,3,1015.72,0,1,9,0.389847,1,1.97641e-11,2.56828e-11,6.53809e-11,2.70855e-11,1,5.1365e-12,5.60476e-12
12613,0,3,964.579,3,1015.72,0,1,9,0.389652,1,1.07417e-11,1.39592e-11,3.55426e-11,1.47217e-11,1,2.79089e-12,3.04538e-12
12614,0,3,964.579,3,1015.72,0,1,0,0.389457,1,5.90765e-12,7.6776e-12,1.95523e-11,8.09706e-12,1,1.53451e-12,1.67446e-12
12615,1,3,964.579,3,1015.72,0,1,0,0.389263,1,3.10135e-11,4.03074e-11,1.02668e-10,4.25099e-11,1,8.05353e-12,8.78819e-12
12616,1,3,964.579,3,1015.72,3,1,0,0.389068,9.38886e-10,3.99173e-10,4.68062e-10,1,1.32803e-10,1,1.41396e-10,2.79464e-10
12617,1,3,964.579,3,1015.72,3,1,0,0.388874,4.20615e-09,1.78796e-09,2.0966e-09,1,5.93899e-10,1,6.32335e-10,1.24995e-09
12618,1,3,964.579,3,1015.72,3,1,9,0.388679,1.82959e-08,7.77594e-09,9.11849e-09,1,2.57884e-09,1,2.74577e-09,5.42837e-09
12619,1,3,964.579,3,1015.72,3,1,9,0.388485,8.17987e-09,3.47594e-09,4.0762e-09,1,1.15099e-09,1,1.22551e-09,2.42316e-09
12620,1,3,964.579,3,1015.72,3,1,0,0.388291,3.71503e-09,1.57839e-09,1.85102e-09,1,5.2186e-10,1,5.55655e-10,1.09882e-09
12621,1,3,964.579,3,1015.72,3,1,0,0.388096,1.621e-08,6.88588e-09,8.07553e-09,1,2.27327e-09,1,2.42051e-09,4.78729e-09
12622,1,3,964.579,3,1015.72,3,1,9,0.387902,6.8711e-08,2.91829e-08,3.42258e-08,1,9.62016e-09,1,1.02434e-08,2.02622e-08
12623,1,3,964.579,3,1015.72,3,1,0,0.387708,2.98976e-08,1.26959e-08,1.48903e-08,1,4.17917e-09,1,4.44998e-09,8.80357e-09
12624,1,3,964.579,3,1015.72,3,1,0,0.387515,1.25258e-07,5.31812e-08,6.2375e-08,1,1.7481e-08,1,1.8614e-08,3.68299e-08
12625,1,3,964.579,3,1015.72,3,1,0,0.387321,5.10206e-07,2.16583e-07,2.54034e-07,0.999999,7.10931e-08,1,7.57017e-08,1.49805e-07
12626,1,3,964.579,3,1015.72,3,1,0,0.387127,2.02163e-06,8.58036e-07,1.00644e-06,0.999996,2.81263e-07,0.999999,2.995e-07,5.92755e-07
12627,0,3,964.579,3,1014.83,3,1,13,0.386934,7.79661e-06,3.30854e-06,3.88088e-06,0.999985,1.08308e-06,0.999995,1.15332e-06,2.2829e-06
12628,0,3,964.579,3,1014.53,0,1,13,0.38674,1,2.48322e-10,3.22957e-10,8.24622e-10,3.42534e-10,1,6.4613e-11,7.05231e-11
12629,0,3,964.579,3,1014.53,0,1,9,0.386547,1,4.70413e-11,6.11831e-11,1.56251e-10,6.48854e-11,1,1.22354e-11,1.33548e-11
12630,0,3,964.579,3,1014.57,0,1,9,0.386353,1,2.50375e-11,3.25662e-11,8.3184e-11,3.45334e-11,1,6.50976e-12,7.10546e-12
12631,0,3,964.579,3,1014.57,0,1,0,0.38616,1,1.34906e-11,1.75481e-11,4.48317e-11,1.86063e-11,1,3.50624e-12,3.82716e-12
12632,0,3,964.579,3,1014.57,0,1,0,0.385967,1,6.99458e-11,9.09878e-11,2.32498e-10,9.64656e-11,1,1.81722e-11,1.98358e-11
12633,0,3,964.579,3,1014.57,0,1,9,0.385774,1,3.51105e-10,4.56753e-10,1.16734e-09,4.84206e-10,1,9.11844e-11,9.95338e-11
12634,0,3,964.579,3,1014.57,0,1,9,0.385581,1,1.79423e-10,2.33424e-10,5.96684e-10,2.47431e-10,1,4.65801e-11,5.08461e-11
12635,0,3,964.579,3,1014.57,0,1,0,0.385388,1,9.28963e-11,1.20862e-10,3.09007e-10,1.28103e-10,1,2.41079e-11,2.63163e-11
12636,0,3,964.579,3,1014.53,0,1,13,0.385196,1,4.64016e-10,6.03733e-10,1.54386e-09,6.39851e-10,1,1.20374e-10,1.31403e-10
12637,0,3,964.579,3,1014.53,0,1,9,0.385003,1,8.65282e-11,1.12588e-10,2.87963e-10,1.19314e-10,1,2.24388e-11,2.44952e-11
12638,0,3,964.579,3,1014.53,0,1,9,0.384811,1,4.54216e-11,5.91045e-11,1.51198e-10,6.26298e-11,1,1.17746e-11,1.28539e-11
12639,0,3,964.579,3,1014.57,0,1,9,0.384618,1,2.41443e-11,3.14192e-11,8.039e-11,3.32905e-11,1,6.25663e-12,6.83025e-12
12640,0,3,964.579,3,1014.57,0,1,9,0.384426,1,1.29929e-11,1.69087e-11,4.32711e-11,1.79143e-11,1,3.3657e-12,3.67433e-12
12641,0,3,964.579,3,1014.57,0,1,9,0.384234,1,7.07669e-12,9.20994e-12,2.35737e-11,9.75696e-12,1,1.8325e-12,2.00057e-12
12642,0,3,964.579,3,1014.57,0,1,9,0.384042,1,3.90018e-12,5.07615e-12,1.29953e-11,5.37723e-12,1,1.00959e-12,1.1022e-12
12643,0,3,964.579,3,1014.57,0,1,9,0.38385,1,2.17454e-12,2.83035e-12,7.24725e-12,2.99801e-12,1,5.62693e-13,6.14324e-13
12644,0,3,964.579,3,1014.57,0,1,9,0.383658,1,1.22625e-12,1.59615e-12,4.0878e-12,1.69058e-12,1,3.17197e-13,3.46308e-13
12645,0,3,964.579,3,1014.57,0,1,9,0.383466,1,6.99232e-13,9.10206e-13,2.33151e-12,9.63985e-13,1,1.80808e-13,1.97406e-13
12646,0,3,964.579,3,1014.57,0,1,9,0.383274,1,4.03087e-13,5.24735e-13,1.34437e-12,5.55701e-13,1,1.04194e-13,1.13761e-13
12647,0,3,964.579,3,1014.57,0,1,9,0.383083,1,2.34865e-13,3.05761e-13,7.83507e-13,3.23783e-13,1,6.06892e-14,6.62625e-14
12648,0,3,964.579,3,1014.57,0,1,9,0.382891,1,1.38289e-13,1.80042e-13,4.61441e-13,1.90641e-13,1,3.57214e-14,3.90026e-14
12649,0,3,964.579,3,1014.53,0,1,13,0.3827,1,8.22651e-14,1.07109e-13,2.74568e-13,1.13407e-13,1,2.12426e-14,2.31942e-14
12650,0,3,964.579,3,1014.53,0,1,9,0.382508,1,1.8103e-14,2.35714e-14,6.04352e-14,2.49558e-14,1,4.67297e-15,5.10237e-15
12651,0,3,964.579,3,1014.53,0,1,0,0.382317,1,1.12066e-14,1.45926e-14,3.74213e-14,1.54487e-14,1,2.89179e-15,3.15758e-15
