iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,3,591.557,3,593.182,2,2,13,208.115,0.454648,0.0962661,0.375519,0.0735662,0.222186,0.366311,0.249231,0.162272
212,3,591.557,3,591.557,2,1,13,208.011,0.447649,0.0947547,0.385189,0.0724073,0.218545,0.360343,0.26151,0.159602
213,3,591.557,3,591.557,2,1,13,207.907,0.441292,0.0933801,0.393975,0.071353,0.216475,0.3664,0.259044,0.158081
214,3,591.557,3,591.557,2,1,13,207.803,0.435527,0.0921315,0.401946,0.0703952,0.214432,0.372381,0.256608,0.156579
215,3,591.557,3,591.557,0,1,13,207.699,0.430305,0.0909987,0.40917,0.0695259,0.212416,0.378283,0.254204,0.155097
216,3,591.557,3,611.293,2,0,9,207.595,0.435699,0.0901182,0.405333,0.0688495,0.210427,0.384105,0.251833,0.153635
217,3,591.557,3,591.557,2,1,13,207.492,0.445367,0.0920888,0.392193,0.0703512,0.210537,0.384075,0.251792,0.153595
218,3,591.557,3,620.287,2,2,9,207.388,0.439408,0.0908279,0.40038,0.0693842,0.208575,0.389817,0.249454,0.152154
219,3,591.557,3,593.182,0,0,13,207.284,0.44868,0.0927154,0.387782,0.0708222,0.209359,0.391332,0.246593,0.152716
220,3,591.557,3,593.182,2,1,9,207.181,0.454022,0.0917993,0.384061,0.0701187,0.22397,0.384125,0.242029,0.149876
221,3,591.557,3,621.913,0,2,9,207.077,0.462005,0.0933837,0.373286,0.071325,0.229087,0.370062,0.247563,0.153288
222,3,591.557,3,621.913,2,1,9,206.973,0.44652,0.0960538,0.384066,0.0733605,0.230131,0.371783,0.244112,0.153974
223,3,591.557,3,621.913,2,2,9,206.87,0.454446,0.0977289,0.373189,0.0746358,0.235119,0.358177,0.249405,0.157298
224,3,591.557,3,593.182,2,0,13,206.766,0.461509,0.0992172,0.363505,0.0757683,0.236366,0.360106,0.245408,0.15812
225,3,591.557,3,593.182,0,1,9,206.663,0.45375,0.0975191,0.374263,0.0744675,0.248877,0.354227,0.241383,0.155513
226,3,591.557,3,620.359,0,3,9,206.56,0.438611,0.100204,0.384671,0.0765137,0.253916,0.341168,0.246269,0.158647
227,3,591.557,3,597.013,0,2,13,206.456,0.423879,0.102815,0.394802,0.0785034,0.253102,0.340094,0.245478,0.161325
228,3,591.557,3,597.013,0,1,9,206.353,0.429958,0.101713,0.390672,0.0776571,0.24933,0.335045,0.256718,0.158906
229,3,591.557,3,597.013,0,0,9,206.25,0.415467,0.10428,0.400641,0.0796129,0.254009,0.322581,0.261537,0.161873
230,3,591.557,3,624.989,1,1,9,206.147,0.4014,0.10677,0.41032,0.0815099,0.248079,0.32516,0.263616,0.163145
231,3,591.557,3,620.287,2,2,13,206.044,0.398018,0.11432,0.406864,0.0807974,0.252506,0.313127,0.268324,0.166043
232,3,591.557,3,620.287,3,0,9,205.941,0.393789,0.113077,0.413221,0.0799133,0.249433,0.309329,0.277231,0.164008
233,3,591.557,3,620.287,0,1,9,205.838,0.390315,0.112051,0.40958,0.0880537,0.243334,0.311853,0.279488,0.165325
234,3,591.557,3,620.287,0,0,9,205.735,0.377717,0.114348,0.418082,0.0898538,0.247415,0.300317,0.284183,0.168085
235,3,591.557,3,591.557,2,2,13,205.632,0.366514,0.116387,0.425648,0.0914517,0.241152,0.302825,0.286553,0.169469
236,3,591.557,3,591.557,2,2,13,205.529,0.362515,0.11509,0.431967,0.0904286,0.238637,0.29968,0.293993,0.16769
237,3,591.557,3,591.557,2,3,13,205.427,0.358579,0.113815,0.438184,0.0894221,0.23634,0.296809,0.300787,0.166064
238,3,591.557,3,591.557,1,3,0,205.324,0.354709,0.11256,0.444299,0.0884323,0.232709,0.292262,0.296181,0.178848
239,3,591.557,3,591.557,2,0,13,205.221,0.358972,0.101899,0.449659,0.0894702,0.240208,0.301694,0.30574,0.152358
240,3,591.557,3,591.557,0,0,13,205.119,0.355073,0.100767,0.455686,0.088474,0.25028,0.297703,0.301695,0.150322
241,3,591.557,3,620.287,2,2,9,205.016,0.366303,0.098992,0.447792,0.0869129,0.259587,0.294015,0.297959,0.148439
242,3,591.557,3,620.287,2,3,0,204.913,0.376166,0.101631,0.432976,0.0892273,0.263691,0.29867,0.28687,0.150769
243,3,591.557,3,620.287,3,2,9,204.811,0.415722,0.112288,0.373408,0.0985817,0.270196,0.306047,0.293952,0.129805
244,3,591.557,3,650.276,1,0,9,204.709,0.412028,0.111261,0.370082,0.106629,0.274078,0.310452,0.283819,0.131651
245,3,591.557,3,707.713,1,1,9,204.606,0.408531,0.11884,0.366934,0.105696,0.266011,0.313914,0.286979,0.133096
246,3,591.557,3,707.713,0,3,0,204.504,0.40521,0.126039,0.363943,0.104808,0.270428,0.302537,0.291749,0.135287
247,3,591.557,3,623.054,2,2,13,204.402,0.347715,0.138205,0.399159,0.114921,0.275981,0.308756,0.297744,0.11752
248,3,591.557,3,620.287,0,0,13,204.299,0.343564,0.13653,0.406382,0.113524,0.273059,0.305494,0.305191,0.116256
249,3,591.557,3,620.287,2,3,0,204.197,0.354051,0.134332,0.399925,0.111692,0.281665,0.301887,0.301587,0.114861
250,3,591.557,3,591.557,2,0,13,204.095,0.387633,0.147045,0.343064,0.122258,0.286103,0.306647,0.306343,0.100908
251,3,591.557,3,645.326,1,2,9,203.993,0.381769,0.144792,0.353059,0.12038,0.294066,0.303236,0.302935,0.0997631
252,3,591.557,3,653.022,3,0,9,203.891,0.379287,0.150385,0.350758,0.11957,0.298683,0.307999,0.292011,0.101308
253,3,591.557,3,651.796,0,3,13,203.789,0.37638,0.149204,0.348064,0.126352,0.288456,0.312502,0.296277,0.102766
254,3,591.557,3,591.557,2,2,13,203.687,0.383893,0.147394,0.343899,0.124814,0.283975,0.307653,0.291676,0.116695
255,3,591.557,3,591.557,0,3,0,203.585,0.378314,0.145224,0.353489,0.122973,0.280885,0.304309,0.299401,0.115405
256,3,591.557,3,593.182,0,0,9,203.484,0.3232,0.158084,0.384859,0.133858,0.28533,0.30913,0.304143,0.101397
257,3,591.557,3,593.182,0,0,9,203.382,0.31577,0.159804,0.389116,0.13531,0.276356,0.313022,0.307971,0.10265
258,3,591.557,3,593.182,3,0,9,203.28,0.30916,0.161332,0.392908,0.1366,0.268428,0.316462,0.311355,0.103755
259,3,591.557,3,593.182,1,2,0,203.179,0.306844,0.160103,0.389983,0.14307,0.261414,0.319507,0.314349,0.10473
260,3,591.557,3,593.182,0,2,9,203.077,0.313951,0.140654,0.399034,0.146361,0.280243,0.342534,0.26497,0.112253
261,3,591.557,3,593.182,0,2,9,202.976,0.308014,0.141853,0.402522,0.147611,0.282225,0.34497,0.259779,0.113026
262,3,591.557,3,593.182,2,0,9,202.874,0.302724,0.14292,0.405634,0.148722,0.283988,0.347139,0.255161,0.113712
263,3,591.557,3,591.557,2,0,13,202.773,0.309052,0.145886,0.393252,0.15181,0.277441,0.350334,0.257493,0.114732
264,3,591.557,3,591.557,1,1,0,202.671,0.30496,0.143933,0.401328,0.149778,0.28863,0.344928,0.253504,0.112937
265,3,591.557,3,591.557,3,2,13,202.57,0.310756,0.127662,0.408979,0.152603,0.311781,0.292417,0.27383,0.121972
266,3,591.557,3,624.12,1,2,9,202.469,0.304236,0.124961,0.40042,0.170383,0.307618,0.288508,0.283553,0.120321
267,3,591.557,3,624.12,3,1,9,202.367,0.301709,0.132228,0.397115,0.168948,0.311159,0.291826,0.275331,0.121683
268,3,591.557,3,591.557,2,2,13,202.266,0.29996,0.13144,0.394835,0.173765,0.315003,0.283107,0.278726,0.123164
269,3,591.557,3,621.11,2,3,9,202.165,0.296047,0.129704,0.40277,0.17148,0.310788,0.279313,0.288406,0.121493
270,3,591.557,3,621.11,3,1,9,202.064,0.302234,0.132392,0.390329,0.175044,0.309073,0.277766,0.286811,0.126349
271,3,591.557,3,622.736,3,0,9,201.963,0.300685,0.131692,0.388349,0.179274,0.312349,0.27014,0.289846,0.127665
272,3,591.557,3,622.736,1,1,0,201.862,0.299266,0.131049,0.386536,0.183149,0.301922,0.274242,0.294252,0.129584
273,3,591.557,3,622.736,3,0,9,201.761,0.304237,0.116613,0.392977,0.186173,0.319854,0.231163,0.311726,0.137257
274,3,591.557,3,622.736,1,2,9,201.66,0.302897,0.116077,0.391265,0.189761,0.309496,0.234682,0.31649,0.139332
275,3,591.557,3,622.736,0,0,9,201.559,0.30036,0.123477,0.388008,0.188154,0.314127,0.23818,0.3063,0.141394
276,3,591.557,3,621.11,3,0,13,201.459,0.295029,0.1244,0.390996,0.189576,0.304071,0.241672,0.310806,0.143452
277,3,591.557,3,621.11,3,2,9,201.358,0.28892,0.121803,0.382923,0.206354,0.312631,0.238699,0.306998,0.141672
278,3,591.557,3,621.11,1,1,0,201.257,0.288286,0.121514,0.382103,0.208097,0.316944,0.241978,0.297475,0.143604
279,3,591.557,3,621.913,2,2,9,201.156,0.292526,0.108587,0.387744,0.211144,0.332207,0.205502,0.311796,0.150495
280,3,591.557,3,593.182,2,1,13,201.056,0.298301,0.110709,0.375693,0.215298,0.336406,0.208079,0.303141,0.152374
281,3,591.557,3,625.414,1,0,9,200.955,0.294428,0.10925,0.383834,0.212489,0.33028,0.222531,0.297614,0.149575
282,3,591.557,3,595.948,2,1,13,200.855,0.291955,0.116725,0.38063,0.21069,0.31997,0.225955,0.302211,0.151864
283,3,591.557,3,593.182,2,0,13,200.754,0.28819,0.115198,0.388652,0.20796,0.314575,0.23903,0.297113,0.149282
284,3,591.557,3,593.182,0,0,9,200.654,0.28447,0.113691,0.396577,0.205262,0.322956,0.236108,0.293493,0.147443
285,3,591.557,3,591.557,2,0,13,200.554,0.28062,0.114283,0.398741,0.206355,0.312797,0.239651,0.297911,0.149642
286,3,591.557,3,591.557,0,2,13,200.453,0.276977,0.112779,0.40658,0.203664,0.321191,0.236724,0.294285,0.1478
287,3,591.557,3,591.557,0,1,13,200.353,0.291257,0.110532,0.398582,0.19963,0.316748,0.233435,0.304084,0.145733
288,3,591.557,3,591.557,3,0,13,200.253,0.304477,0.108451,0.391178,0.195894,0.311604,0.245908,0.299144,0.143344
289,3,591.557,3,591.557,3,1,13,200.153,0.298274,0.106219,0.383227,0.212281,0.319818,0.242975,0.295588,0.141619
290,3,591.557,3,591.557,3,1,13,200.053,0.292371,0.104096,0.375662,0.227871,0.31472,0.25507,0.290871,0.139339
291,3,591.557,3,622.736,2,3,9,199.953,0.286801,0.102092,0.368524,0.242583,0.30999,0.266292,0.286495,0.137223
292,3,591.557,3,622.736,0,1,9,199.853,0.292362,0.104049,0.35631,0.247278,0.30854,0.265038,0.28515,0.141271
293,3,591.557,3,591.557,2,1,13,199.753,0.285765,0.105,0.359654,0.249581,0.311179,0.258778,0.287585,0.142457
294,3,591.557,3,591.557,3,1,13,199.653,0.282369,0.103731,0.367292,0.246607,0.306646,0.269603,0.283391,0.14036
295,3,591.557,3,591.557,2,1,13,199.553,0.277258,0.101833,0.360664,0.260245,0.302464,0.27959,0.279522,0.138424
296,3,591.557,3,627.176,1,0,9,199.453,0.274017,0.100623,0.368161,0.2572,0.298619,0.288773,0.275964,0.136643
297,3,591.557,3,605.381,3,0,13,199.354,0.271843,0.107738,0.365262,0.255156,0.288749,0.292846,0.279855,0.13855
298,3,591.557,3,591.557,2,1,13,199.254,0.267083,0.105832,0.358887,0.268198,0.296904,0.289498,0.276652,0.136945
299,3,591.557,3,591.557,0,1,13,199.154,0.264035,0.104604,0.366223,0.265137,0.293447,0.297795,0.273427,0.13533
300,3,591.557,3,591.557,0,3,13,199.055,0.276606,0.102798,0.359989,0.260607,0.290182,0.305633,0.270381,0.133804
301,3,591.557,3,591.557,1,2,0,198.955,0.288236,0.101126,0.354222,0.256416,0.285362,0.300559,0.265886,0.148192
302,3,591.557,3,591.557,0,3,13,198.856,0.291567,0.0907289,0.358331,0.259373,0.30169,0.317759,0.2239,0.156651
303,3,591.557,3,591.557,0,0,13,198.756,0.302357,0.0893278,0.352894,0.255421,0.296446,0.312239,0.219995,0.171321
304,3,591.557,3,591.557,3,1,13,198.657,0.312264,0.0880404,0.347903,0.251793,0.305212,0.308364,0.21725,0.169174
305,3,591.557,3,591.557,2,3,13,198.558,0.307209,0.0865933,0.342279,0.263919,0.301767,0.316205,0.214783,0.167245
306,3,591.557,3,591.557,3,3,13,198.458,0.303933,0.0856483,0.349322,0.261097,0.296591,0.310784,0.211085,0.181541
307,3,591.557,3,591.557,2,2,13,198.359,0.299146,0.0842778,0.343829,0.272748,0.291642,0.305601,0.207548,0.195209
308,3,591.557,3,591.557,0,1,13,198.26,0.296003,0.0833714,0.350748,0.269878,0.287046,0.300787,0.220051,0.192117
309,3,591.557,3,591.557,2,0,0,198.161,0.305858,0.0821852,0.345857,0.266101,0.283944,0.30837,0.217661,0.190025
310,3,591.557,3,591.557,3,2,13,198.062,0.330891,0.0888884,0.292348,0.287872,0.238979,0.32775,0.231324,0.201948
311,3,591.557,3,591.557,2,2,13,197.963,0.326455,0.0876737,0.288422,0.29745,0.23504,0.322367,0.243981,0.198612
312,3,591.557,3,593.182,2,0,9,197.864,0.322216,0.0865126,0.297689,0.293582,0.23137,0.317354,0.255773,0.195504
313,3,591.557,3,591.557,3,3,13,197.765,0.326496,0.0876385,0.28839,0.297476,0.228093,0.318719,0.256862,0.196326
314,3,591.557,3,591.557,0,2,13,197.666,0.322428,0.0865238,0.28479,0.306259,0.224252,0.313374,0.252543,0.209831
315,3,591.557,3,591.557,2,0,13,197.567,0.329546,0.0855965,0.281805,0.303053,0.220993,0.30884,0.263389,0.206779
316,3,591.557,3,591.557,2,3,13,197.468,0.325115,0.0844227,0.29149,0.298973,0.233016,0.304083,0.259324,0.203578
317,3,591.557,3,591.557,2,1,13,197.37,0.32105,0.0833446,0.300376,0.295229,0.229364,0.299333,0.255265,0.216038
318,3,591.557,3,591.557,2,0,13,197.271,0.31733,0.0823569,0.308509,0.291804,0.226933,0.306757,0.252565,0.213745
319,3,591.557,3,591.557,2,0,13,197.172,0.313935,0.0814537,0.315934,0.288677,0.238452,0.302196,0.2488,0.210552
320,3,591.557,3,591.557,3,3,0,197.074,0.31079,0.080616,0.322813,0.285781,0.249161,0.297956,0.2453,0.207583
321,3,591.557,3,591.557,2,3,13,196.975,0.33051,0.0857079,0.343299,0.240484,0.259207,0.30998,0.255189,0.175625
322,3,591.557,3,591.557,2,0,13,196.877,0.326988,0.0847719,0.350333,0.237907,0.25493,0.304877,0.250977,0.189216
323,3,591.557,3,591.557,3,1,13,196.778,0.323504,0.0838459,0.357294,0.235356,0.264997,0.300769,0.247586,0.186649
324,3,591.557,3,591.557,2,0,13,196.68,0.317965,0.0823881,0.351184,0.248463,0.262235,0.308072,0.245003,0.184691
325,3,591.557,3,591.557,3,1,13,196.582,0.314634,0.0815029,0.358015,0.245848,0.271999,0.304007,0.241759,0.182235
326,3,591.557,3,591.557,2,1,13,196.483,0.309389,0.0801226,0.352056,0.258433,0.269192,0.311209,0.239258,0.18034
327,3,591.557,3,591.557,3,0,13,196.385,0.306202,0.0792758,0.358761,0.255761,0.266405,0.318361,0.236775,0.178458
328,3,591.557,3,591.557,3,3,13,196.287,0.301242,0.0779706,0.35296,0.267827,0.276345,0.314062,0.233564,0.176028
329,3,591.557,3,591.557,1,0,0,196.189,0.296651,0.0767616,0.347593,0.278994,0.271825,0.308933,0.229736,0.189506
330,3,591.557,3,591.557,3,3,13,196.091,0.298797,0.0700767,0.350118,0.281009,0.228315,0.327407,0.24346,0.200818
331,3,591.557,3,591.557,2,1,13,195.993,0.294503,0.0690497,0.345098,0.29135,0.224489,0.321944,0.239384,0.214183
332,3,591.557,3,591.557,1,0,0,195.895,0.291582,0.068345,0.351613,0.28846,0.222124,0.329088,0.236864,0.211924
333,3,591.557,3,591.557,3,0,13,195.797,0.293236,0.0630499,0.35362,0.290095,0.188447,0.34335,0.247114,0.221089
334,3,591.557,3,591.557,2,1,13,195.699,0.289124,0.0621467,0.348674,0.300055,0.202883,0.337258,0.242713,0.217146
335,3,591.557,3,591.557,0,3,13,195.601,0.286282,0.0615169,0.355093,0.297108,0.200684,0.344429,0.24009,0.214796
336,3,591.557,3,591.557,3,3,13,195.503,0.296413,0.0606251,0.350069,0.292893,0.197218,0.338517,0.235952,0.228313
337,3,591.557,3,591.557,3,2,13,195.405,0.29244,0.0597935,0.345388,0.302379,0.193968,0.332975,0.232072,0.240985
338,3,591.557,3,591.557,1,2,0,195.308,0.288801,0.0590308,0.341102,0.311066,0.190872,0.327696,0.244282,0.23715
339,3,591.557,3,620.287,2,2,9,195.21,0.290043,0.0549696,0.34258,0.312408,0.200437,0.344155,0.206363,0.249045
340,3,591.557,3,620.287,3,1,9,195.112,0.295761,0.0560347,0.329633,0.318572,0.200562,0.344405,0.205824,0.24921
341,3,591.557,3,620.287,2,2,9,195.015,0.300756,0.0569621,0.335207,0.307075,0.204277,0.332246,0.209639,0.253838
342,3,591.557,3,620.287,3,3,0,194.917,0.306445,0.0580202,0.32265,0.312885,0.204579,0.332769,0.208428,0.254224
343,3,591.557,3,620.287,3,0,9,194.82,0.32885,0.0622416,0.346243,0.262665,0.215346,0.350317,0.219398,0.214939
344,3,591.557,3,620.287,0,0,9,194.722,0.331279,0.0626803,0.348804,0.257238,0.214548,0.350691,0.219612,0.215148
345,3,591.557,3,620.287,0,1,9,194.625,0.320158,0.0637043,0.354624,0.261514,0.213831,0.35103,0.219804,0.215335
346,3,591.557,3,620.287,3,0,9,194.528,0.310319,0.0646077,0.359776,0.265297,0.217797,0.338992,0.223882,0.219329
347,3,591.557,3,620.287,2,1,9,194.43,0.312402,0.0650211,0.362202,0.260375,0.216419,0.339605,0.224269,0.219707
348,3,591.557,3,620.287,0,0,9,194.333,0.31868,0.066307,0.349415,0.265598,0.220225,0.327989,0.228214,0.223571
349,3,591.557,3,620.287,3,1,9,194.236,0.30888,0.0672421,0.35446,0.269418,0.218259,0.32883,0.228783,0.224127
350,3,591.557,3,620.287,3,2,9,194.139,0.311146,0.0677147,0.357071,0.264069,0.221902,0.317626,0.232603,0.227869
351,3,591.557,3,591.557,2,1,13,194.042,0.313162,0.0681327,0.359394,0.259311,0.222878,0.319046,0.229203,0.228873
352,3,591.557,3,591.557,1,3,0,193.945,0.30966,0.0673502,0.366589,0.256402,0.220329,0.326832,0.226583,0.226256
353,3,591.557,3,620.287,2,2,9,193.848,0.31126,0.0625286,0.368495,0.257717,0.230073,0.341313,0.236605,0.19201
354,3,591.557,3,620.287,0,1,9,193.751,0.317577,0.0637772,0.355709,0.262937,0.230847,0.342489,0.234014,0.19265
355,3,591.557,3,591.557,2,1,13,193.654,0.308338,0.0646219,0.360544,0.266495,0.234845,0.33111,0.238067,0.195979
356,3,591.557,3,591.557,2,2,13,193.557,0.304821,0.0638646,0.367868,0.263447,0.232034,0.339121,0.235218,0.193626
357,3,591.557,3,591.557,2,1,13,193.46,0.301343,0.0631162,0.375108,0.260434,0.228039,0.333308,0.248367,0.190286
358,3,591.557,3,591.557,2,2,13,193.364,0.297906,0.062377,0.38226,0.257456,0.225345,0.341187,0.245437,0.188031
359,3,591.557,3,591.557,1,1,0,193.267,0.294513,0.0616472,0.389323,0.254516,0.221546,0.335464,0.258135,0.184854
360,3,591.557,3,591.557,3,1,13,193.17,0.295678,0.0579227,0.390885,0.255515,0.238955,0.283246,0.278427,0.199373
361,3,591.557,3,591.557,0,2,13,193.074,0.290171,0.0568255,0.383627,0.269376,0.236264,0.291317,0.275299,0.19712
362,3,591.557,3,591.557,0,1,13,192.977,0.302064,0.0558553,0.377221,0.264859,0.233353,0.28774,0.284223,0.194684
363,3,591.557,3,591.557,3,0,13,192.881,0.313005,0.0549619,0.371329,0.260704,0.230735,0.295727,0.281046,0.192493
364,3,591.557,3,591.557,2,3,13,192.784,0.307664,0.0540052,0.365005,0.273325,0.242042,0.291387,0.276919,0.189652
365,3,591.557,3,591.557,2,2,13,192.688,0.304381,0.0534103,0.371806,0.270402,0.238237,0.286817,0.272573,0.202373
366,3,591.557,3,591.557,3,0,0,192.592,0.301138,0.0528229,0.378524,0.267515,0.235417,0.283433,0.281179,0.199971
367,3,591.557,3,591.557,2,1,13,192.495,0.317725,0.0557131,0.399392,0.227169,0.197602,0.297457,0.295091,0.209851
368,3,591.557,3,591.557,2,3,0,192.399,0.314165,0.0550696,0.406156,0.224609,0.195348,0.305443,0.291748,0.20746
369,3,591.557,3,591.557,3,0,13,192.303,0.345477,0.0605372,0.347007,0.246979,0.203117,0.317619,0.303375,0.17589
370,3,591.557,3,591.557,3,0,13,192.207,0.339719,0.0595074,0.341223,0.259551,0.216678,0.312222,0.298218,0.172881
371,3,591.557,3,591.557,2,1,13,192.111,0.334374,0.0585508,0.335855,0.27122,0.229438,0.307146,0.293366,0.17005
372,3,591.557,3,591.557,0,1,13,192.015,0.330712,0.0578894,0.34316,0.268238,0.226796,0.31512,0.290002,0.168081
373,3,591.557,3,591.557,0,0,13,191.919,0.338644,0.0571858,0.33911,0.26506,0.22417,0.323046,0.286658,0.166125
374,3,591.557,3,591.557,0,2,13,191.823,0.345866,0.0565441,0.335424,0.262166,0.236978,0.317725,0.28193,0.163367
375,3,591.557,3,591.557,0,0,13,191.727,0.352991,0.0559111,0.331788,0.25931,0.233757,0.313425,0.291683,0.161135
376,3,591.557,3,591.557,0,1,13,191.631,0.360041,0.055285,0.328189,0.256485,0.245605,0.308589,0.287179,0.158627
377,3,591.557,3,591.557,3,2,13,191.535,0.367011,0.0546661,0.324631,0.253692,0.242877,0.316274,0.283998,0.156852
378,3,591.557,3,591.557,3,1,13,191.439,0.360746,0.0537124,0.319081,0.266461,0.239685,0.312134,0.293404,0.154777
379,3,591.557,3,591.557,1,1,0,191.344,0.354937,0.0528273,0.313935,0.278301,0.237044,0.319714,0.290183,0.153058
380,3,591.557,3,627.176,1,0,9,191.248,0.356056,0.0498624,0.314917,0.279165,0.254821,0.2687,0.311957,0.164522
381,3,591.557,3,621.263,3,3,13,191.152,0.353428,0.0568965,0.312585,0.277091,0.249198,0.27073,0.314323,0.165749
382,3,591.557,3,621.263,3,1,9,191.057,0.348108,0.0560197,0.307873,0.287999,0.244915,0.266081,0.308935,0.180069
383,3,591.557,3,621.263,0,1,9,190.961,0.351893,0.056608,0.311212,0.280287,0.247185,0.259277,0.311812,0.181727
384,3,591.557,3,621.263,3,3,0,190.866,0.339045,0.0577128,0.317394,0.285849,0.249195,0.253248,0.314363,0.183194
385,3,591.557,3,595.117,2,0,13,190.77,0.360482,0.0613401,0.337457,0.240721,0.257372,0.261558,0.324693,0.156377
386,3,591.557,3,591.557,0,1,13,190.675,0.355939,0.0605457,0.345847,0.237668,0.268917,0.257493,0.31966,0.15393
387,3,591.557,3,591.557,0,2,13,190.58,0.363013,0.0598635,0.342069,0.235055,0.264851,0.268726,0.314837,0.151586
388,3,591.557,3,591.557,3,3,13,190.484,0.370006,0.0591892,0.338334,0.232471,0.261803,0.265635,0.322738,0.149825
389,3,591.557,3,591.557,3,0,13,190.389,0.36336,0.0581048,0.332251,0.246284,0.257221,0.260987,0.317103,0.164689
390,3,591.557,3,591.557,2,1,13,190.294,0.357154,0.0570914,0.326571,0.259184,0.268172,0.25714,0.312441,0.162246
391,3,591.557,3,591.557,2,0,13,190.199,0.352659,0.0563522,0.335084,0.255905,0.264324,0.267806,0.307968,0.159902
392,3,591.557,3,591.557,3,0,13,190.104,0.348563,0.0556772,0.342843,0.252917,0.274344,0.264161,0.303785,0.15771
393,3,591.557,3,591.557,3,2,13,190.008,0.343067,0.0547793,0.337436,0.264717,0.283565,0.260807,0.299936,0.155691
394,3,591.557,3,591.557,2,0,13,189.913,0.337981,0.0539474,0.332433,0.275638,0.280518,0.258,0.307482,0.154
395,3,591.557,3,591.557,3,1,13,189.819,0.334475,0.0533681,0.33939,0.272767,0.289512,0.254777,0.303651,0.15206
396,3,591.557,3,591.557,3,1,13,189.724,0.329773,0.0525985,0.334619,0.283009,0.285597,0.264871,0.299548,0.149984
397,3,591.557,3,591.557,2,3,13,189.629,0.325449,0.0518899,0.330234,0.292427,0.281988,0.274175,0.295766,0.14807
398,3,591.557,3,591.557,0,1,13,189.534,0.322302,0.0513692,0.336736,0.289593,0.277484,0.269793,0.291044,0.161679
399,3,591.557,3,591.557,3,2,13,189.439,0.329563,0.0508018,0.333142,0.286494,0.274272,0.27826,0.287678,0.15979
400,3,591.557,3,591.557,3,1,13,189.344,0.325404,0.050142,0.328939,0.295515,0.271496,0.275444,0.294904,0.158156
401,3,591.557,3,591.557,3,0,13,189.25,0.321596,0.0495367,0.32509,0.303777,0.268397,0.283727,0.291542,0.156334
402,3,591.557,3,591.557,3,0,13,189.155,0.318117,0.0489825,0.321574,0.311326,0.276838,0.28046,0.288187,0.154515
403,3,591.557,3,591.557,3,3,13,189.061,0.314945,0.0484759,0.318368,0.31821,0.284577,0.277465,0.285111,0.152847
404,3,591.557,3,591.557,0,2,13,188.966,0.312058,0.0480135,0.31545,0.324478,0.280236,0.273232,0.280763,0.165769
405,3,591.557,3,591.557,2,3,13,188.872,0.318975,0.0475139,0.312286,0.321225,0.277522,0.270584,0.287747,0.164147
406,3,591.557,3,591.557,0,0,13,188.777,0.315882,0.0470353,0.318972,0.318111,0.273313,0.266479,0.283385,0.176822
