iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,10,830.199,10,1090.57,2,2,13,221.479,0.204072,0.10082,0.279167,0.415941,0.17368,0.278773,0.39461,0.152937
208,10,830.199,10,1090.57,3,0,0,221.368,0.200394,0.0989892,0.292115,0.408502,0.172056,0.276193,0.400248,0.151503
209,10,830.199,10,1090.57,2,3,0,221.258,0.220096,0.108706,0.320858,0.35034,0.149957,0.283561,0.410956,0.155526
210,10,830.199,10,1087.89,0,1,13,221.147,0.235866,0.116478,0.272179,0.375477,0.15328,0.289881,0.420147,0.136692
211,10,830.199,10,1063.26,3,2,13,221.037,0.249653,0.114357,0.267266,0.368724,0.150559,0.302406,0.412772,0.134263
212,10,830.199,10,1063.26,2,3,0,220.926,0.247011,0.113129,0.264441,0.375419,0.149111,0.299538,0.418383,0.132968
213,10,830.199,10,1147.01,0,1,9,220.816,0.25993,0.119027,0.225955,0.395087,0.151623,0.304627,0.425519,0.118231
214,10,830.199,10,1147.01,1,2,0,220.705,0.257316,0.119428,0.226745,0.396512,0.15287,0.298827,0.429107,0.119197
215,10,830.199,10,1143.92,3,2,13,220.595,0.26093,0.10703,0.229924,0.402116,0.168814,0.330038,0.369525,0.131623
216,10,830.199,10,1065.11,2,1,13,220.485,0.257981,0.105801,0.227319,0.408899,0.167076,0.326685,0.375979,0.130261
217,10,830.199,10,982.087,2,1,13,220.374,0.252806,0.10366,0.242801,0.400733,0.164805,0.335782,0.370929,0.128484
218,10,830.199,10,969.747,3,1,13,220.264,0.247946,0.101649,0.257339,0.393066,0.162733,0.34408,0.366325,0.126863
219,10,830.199,10,949.317,3,1,13,220.154,0.245257,0.100529,0.25455,0.399665,0.160845,0.351635,0.362135,0.125385
220,10,830.199,10,923.325,2,0,13,220.044,0.242605,0.0994243,0.2518,0.406171,0.159129,0.358504,0.358327,0.12404
221,10,830.199,10,919.446,3,2,13,219.934,0.237983,0.0975126,0.266031,0.398473,0.174128,0.35212,0.351946,0.121806
222,10,830.199,10,919.446,0,1,9,219.824,0.235466,0.0964643,0.263224,0.404845,0.17245,0.348774,0.358153,0.120623
223,10,830.199,10,920.672,2,3,9,219.714,0.234816,0.0965251,0.263443,0.405216,0.175687,0.336507,0.364928,0.122878
224,10,830.199,10,920.889,2,1,9,219.604,0.235716,0.0968778,0.260593,0.406814,0.174534,0.334343,0.362588,0.128535
225,10,830.199,10,918.144,0,1,13,219.494,0.23652,0.0971909,0.258044,0.408246,0.177361,0.323517,0.368513,0.130609
226,10,830.199,10,918.144,3,2,9,219.385,0.251351,0.0952819,0.253025,0.400342,0.175064,0.332232,0.363795,0.12891
227,10,830.199,10,917.13,3,2,13,219.275,0.257131,0.0974539,0.258843,0.386572,0.178665,0.339109,0.350673,0.131553
228,10,830.199,10,918.057,0,1,9,219.165,0.25443,0.0964117,0.256125,0.393033,0.176912,0.335826,0.357007,0.130255
229,10,830.199,10,920.186,0,2,9,219.056,0.251829,0.0967272,0.257014,0.39443,0.179876,0.324659,0.363037,0.132428
230,10,830.199,10,912.812,3,1,13,218.946,0.249501,0.0970072,0.257808,0.395683,0.183533,0.331299,0.350055,0.135113
231,10,830.199,10,946.713,3,1,9,218.837,0.24687,0.0959661,0.255091,0.402072,0.181457,0.338828,0.34614,0.133576
232,10,830.199,10,1015.98,3,0,9,218.727,0.252568,0.0981625,0.260981,0.388289,0.184699,0.326977,0.35237,0.135954
233,10,830.199,10,974.115,0,1,13,218.618,0.258084,0.100287,0.266682,0.374947,0.186048,0.326443,0.3518,0.135709
234,10,830.199,10,974.115,0,0,0,218.509,0.270851,0.0985414,0.26209,0.368517,0.183852,0.334359,0.347692,0.134098
235,10,830.199,10,972.893,2,3,13,218.399,0.230815,0.103931,0.276479,0.388775,0.158278,0.344845,0.358599,0.138279
236,10,830.199,10,972.893,1,2,0,218.29,0.22677,0.102093,0.289136,0.382001,0.155434,0.338702,0.352214,0.15365
237,10,830.199,10,1033.8,3,1,9,218.181,0.229247,0.0922286,0.292309,0.386215,0.168267,0.366722,0.298677,0.166335
238,10,830.199,10,914.361,2,2,13,218.072,0.234127,0.0941747,0.298546,0.373152,0.171611,0.354101,0.304648,0.16964
239,10,830.199,10,923.576,3,2,9,217.963,0.230465,0.0926848,0.3095,0.36735,0.169213,0.349204,0.314314,0.167269
240,10,830.199,10,1006.18,3,1,9,217.854,0.235036,0.0945057,0.315657,0.354801,0.171479,0.353933,0.305078,0.169509
241,10,830.199,10,995.426,0,2,13,217.745,0.239447,0.0962619,0.321601,0.34269,0.174703,0.341752,0.31085,0.172696
242,10,830.199,10,989.537,3,3,13,217.636,0.251943,0.0946598,0.316324,0.337072,0.172461,0.337411,0.31965,0.170479
243,10,830.199,10,989.537,1,2,0,217.527,0.24924,0.0936258,0.312945,0.344189,0.169424,0.331513,0.31406,0.185003
244,10,830.199,10,990.007,2,1,9,217.418,0.251728,0.0845421,0.316083,0.347647,0.181401,0.354998,0.265516,0.198085
245,10,830.199,10,950.625,2,1,13,217.31,0.255156,0.0856747,0.306765,0.352404,0.184759,0.343034,0.270451,0.201756
246,10,830.199,10,948.431,2,1,13,217.201,0.251609,0.0844652,0.316398,0.347528,0.182688,0.350374,0.26744,0.199498
247,10,830.199,10,948.109,0,2,13,217.093,0.248364,0.0833578,0.32521,0.343068,0.180638,0.35764,0.264459,0.197262
248,10,830.199,10,952.917,2,1,9,216.984,0.260369,0.0820062,0.320024,0.337601,0.177658,0.351787,0.276544,0.194011
249,10,830.199,10,932.837,2,2,13,216.875,0.264307,0.0832272,0.309741,0.342725,0.180932,0.339814,0.281665,0.19759
250,10,830.199,10,928.191,3,3,13,216.767,0.260909,0.0821383,0.318616,0.338337,0.178296,0.334907,0.292082,0.194715
251,10,830.199,10,933.606,2,1,9,216.659,0.258152,0.0812517,0.315262,0.345334,0.175206,0.329143,0.287047,0.208605
252,10,830.199,10,933.606,3,1,0,216.55,0.261748,0.0823644,0.305723,0.350164,0.178163,0.317781,0.291921,0.212134
253,10,830.199,10,937.371,3,3,9,216.442,0.28314,0.0890751,0.330719,0.297066,0.191125,0.268109,0.31319,0.227575
254,10,830.199,10,943.985,0,0,9,216.334,0.286502,0.090112,0.334657,0.288729,0.191865,0.269165,0.314433,0.224537
255,10,830.199,10,943.985,0,1,9,216.226,0.279306,0.0910011,0.338047,0.291646,0.191872,0.269162,0.314439,0.224526
256,10,830.199,10,942.034,3,2,13,216.118,0.272923,0.0917871,0.341057,0.294233,0.193591,0.262578,0.317287,0.226544
257,10,830.199,10,942.034,1,0,0,216.009,0.269035,0.0904599,0.336214,0.304291,0.191422,0.259653,0.324911,0.224013
258,10,830.199,10,996.317,3,3,9,215.901,0.271577,0.0818439,0.339405,0.307174,0.164174,0.268401,0.335872,0.231553
259,10,830.199,10,996.317,2,3,0,215.794,0.274976,0.0828485,0.343669,0.298506,0.164645,0.269197,0.336884,0.229274
260,10,830.199,10,996.317,0,0,0,215.686,0.296796,0.0894011,0.291604,0.322198,0.171807,0.280936,0.35159,0.195667
261,10,830.199,10,944.535,2,3,13,215.578,0.251189,0.0951787,0.310523,0.343109,0.149181,0.288611,0.361211,0.200998
262,10,830.199,10,974.54,2,1,9,215.47,0.247566,0.0937875,0.320466,0.33818,0.146302,0.283078,0.354303,0.216317
263,10,830.199,10,974.187,0,1,13,215.362,0.250939,0.0950468,0.311206,0.342809,0.147421,0.277511,0.357078,0.217989
264,10,830.199,10,952.52,0,2,13,215.255,0.263784,0.0933966,0.305875,0.336944,0.14494,0.289596,0.351129,0.214336
265,10,830.199,10,952.52,2,3,0,215.147,0.275705,0.0918645,0.300929,0.331502,0.14317,0.286099,0.358996,0.211735
266,10,830.199,10,953.445,3,1,9,215.039,0.293762,0.0978598,0.255151,0.353226,0.148537,0.296866,0.372524,0.182073
267,10,830.199,10,952.995,0,0,13,214.932,0.298746,0.0994979,0.259472,0.342284,0.149751,0.291043,0.375637,0.183569
268,10,830.199,10,952.995,3,3,0,214.824,0.309468,0.0979577,0.255505,0.337069,0.166435,0.285331,0.368284,0.179949
269,10,830.199,10,952.995,2,2,0,214.717,0.333206,0.105447,0.275093,0.286254,0.171214,0.293555,0.378917,0.156314
270,10,830.199,10,968.932,0,1,9,214.61,0.352074,0.111393,0.234078,0.302455,0.186308,0.319469,0.324133,0.170091
271,10,830.199,10,968.932,3,3,0,214.502,0.341743,0.113152,0.237811,0.307294,0.188926,0.309871,0.328724,0.172479
272,10,830.199,10,968.932,0,1,9,214.395,0.364242,0.120575,0.253449,0.261733,0.194194,0.318544,0.337929,0.149333
273,10,830.199,10,968.932,3,2,9,214.288,0.353957,0.122511,0.257556,0.265976,0.196646,0.30991,0.342233,0.15121
274,10,830.199,10,948.797,0,2,13,214.181,0.355414,0.12299,0.258601,0.262995,0.199711,0.314768,0.331963,0.153559
275,10,830.199,10,988.336,3,3,9,214.074,0.364793,0.121185,0.254845,0.259177,0.197071,0.310636,0.340772,0.151521
276,10,830.199,10,998.943,3,1,9,213.967,0.36581,0.121497,0.255538,0.257156,0.195998,0.308972,0.338953,0.156077
277,10,830.199,10,998.943,2,3,0,213.86,0.366724,0.121773,0.256158,0.255345,0.198192,0.301207,0.342784,0.157817
278,10,830.199,10,997.918,3,1,13,213.753,0.384535,0.127659,0.22008,0.267726,0.202877,0.308355,0.350927,0.137841
279,10,830.199,10,997.918,1,1,0,213.646,0.376596,0.124996,0.215512,0.282895,0.199609,0.31947,0.345312,0.13561
280,10,830.199,10,997.918,1,1,0,213.539,0.382228,0.111953,0.21871,0.287109,0.213536,0.271959,0.369445,0.14506
281,10,830.199,10,985.511,0,2,13,213.432,0.386856,0.101241,0.221334,0.290569,0.224901,0.23318,0.38915,0.152769
282,10,830.199,10,1007.34,0,0,9,213.326,0.396378,0.099653,0.217897,0.286072,0.221496,0.229652,0.398409,0.150444
283,10,830.199,10,981.731,0,0,13,213.219,0.38555,0.101425,0.221806,0.29122,0.223556,0.229035,0.397382,0.150027
284,10,830.199,10,973.387,3,2,13,213.112,0.395091,0.0998341,0.218361,0.286713,0.240549,0.224013,0.388713,0.146726
285,10,830.199,10,973.387,0,0,0,213.006,0.386925,0.0977439,0.213823,0.301508,0.236985,0.220691,0.397787,0.144537
286,10,830.199,10,973.387,2,0,0,212.899,0.332644,0.106381,0.232753,0.328223,0.204946,0.229947,0.41452,0.150587
287,10,830.199,10,946.122,0,2,13,212.793,0.347014,0.110951,0.199634,0.342401,0.17895,0.237455,0.428105,0.15549
288,10,830.199,10,946.122,2,1,0,212.686,0.357053,0.109228,0.196557,0.337161,0.17608,0.23366,0.437268,0.152992
289,10,830.199,10,946.122,0,2,9,212.58,0.368562,0.112722,0.170692,0.348024,0.182977,0.203565,0.454478,0.15898
290,10,830.199,10,971.476,2,0,9,212.474,0.358932,0.114424,0.173284,0.35336,0.186972,0.208014,0.442568,0.162446
291,10,830.199,10,979.513,0,2,9,212.367,0.356942,0.113764,0.177894,0.3514,0.192928,0.206475,0.43936,0.161237
292,10,830.199,10,979.513,1,2,0,212.261,0.347633,0.115394,0.180459,0.356515,0.196919,0.21075,0.427765,0.164566
293,10,830.199,10,973.157,0,3,13,212.155,0.352194,0.103809,0.182803,0.361194,0.21647,0.231677,0.370954,0.180899
294,10,830.199,10,973.157,2,0,0,212.049,0.362958,0.102067,0.179755,0.355221,0.211795,0.226676,0.362981,0.198548
295,10,830.199,10,973.157,0,3,0,211.943,0.372985,0.10486,0.157122,0.365033,0.183477,0.234812,0.376043,0.205668
296,10,830.199,10,971.528,3,2,13,211.837,0.320526,0.113614,0.170253,0.395607,0.189638,0.242709,0.388727,0.178925
297,10,830.199,10,971.249,0,2,13,211.731,0.314894,0.111594,0.167241,0.406271,0.186429,0.238614,0.399062,0.175895
298,10,830.199,10,967.846,3,1,13,211.625,0.32995,0.109123,0.16355,0.397377,0.183256,0.234563,0.409282,0.172899
299,10,830.199,10,968.832,3,2,9,211.519,0.324243,0.107212,0.160699,0.407847,0.178959,0.252446,0.399751,0.168844
300,10,830.199,10,1000.89,3,2,9,211.414,0.329835,0.109037,0.163447,0.397681,0.182041,0.256811,0.389399,0.171749
301,10,830.199,10,968.87,2,2,13,211.308,0.335273,0.11081,0.166118,0.3878,0.185033,0.26105,0.379347,0.17457
302,10,830.199,10,968.97,3,2,9,211.202,0.327785,0.108311,0.184754,0.37915,0.181971,0.256748,0.389602,0.171679
303,10,830.199,10,1000.67,2,1,9,211.097,0.332834,0.109955,0.187578,0.369633,0.184966,0.260991,0.379541,0.174502
304,10,830.199,10,1000.59,3,3,13,210.991,0.331088,0.109354,0.191855,0.367703,0.185162,0.260155,0.379998,0.174686
305,10,830.199,10,964.197,0,2,13,210.886,0.325578,0.10751,0.188641,0.37827,0.181082,0.25444,0.371678,0.192801
306,10,830.199,10,1037.78,0,3,9,210.78,0.338721,0.105397,0.184954,0.370928,0.178143,0.250327,0.381857,0.189674
307,10,830.199,10,1028.59,0,1,13,210.675,0.331656,0.106504,0.186919,0.374921,0.177199,0.249017,0.379891,0.193893
308,10,830.199,10,1029.19,3,2,9,210.57,0.344306,0.104471,0.18337,0.367854,0.173372,0.265175,0.371743,0.189709
309,10,830.199,10,1016.57,3,2,13,210.464,0.349469,0.106012,0.186096,0.358423,0.176094,0.269362,0.361852,0.192692
310,10,830.199,10,1016.57,2,3,0,210.359,0.343806,0.104269,0.183058,0.368867,0.173307,0.265122,0.371924,0.189646
311,10,830.199,10,1222.78,1,0,9,210.254,0.353523,0.107191,0.159988,0.379298,0.178497,0.273084,0.383119,0.1653
312,10,830.199,10,1135.32,3,1,13,210.149,0.350192,0.115622,0.158456,0.37573,0.183471,0.271427,0.380821,0.164281
313,10,830.199,10,1135.32,0,0,0,210.044,0.344363,0.113672,0.155794,0.386172,0.179593,0.286776,0.372826,0.160805
314,10,830.199,10,1135.82,3,2,9,209.939,0.296101,0.12202,0.167246,0.414633,0.15702,0.294666,0.383104,0.16521
315,10,830.199,10,1106.04,0,1,13,209.834,0.301229,0.124111,0.170123,0.404538,0.159562,0.299475,0.373076,0.167887
316,10,830.199,10,1096.83,0,1,13,209.729,0.316961,0.121298,0.166278,0.395463,0.156386,0.313354,0.365712,0.164547
317,10,830.199,10,1117.62,0,0,9,209.624,0.331496,0.118699,0.162725,0.387081,0.153459,0.326145,0.358927,0.161468
318,10,830.199,10,1062.47,0,2,13,209.519,0.325866,0.11968,0.164081,0.390373,0.159118,0.323971,0.356542,0.160369
319,10,830.199,10,1063.67,0,1,9,209.414,0.339698,0.117207,0.1607,0.382396,0.156628,0.318947,0.366563,0.157861
320,10,830.199,10,1059.97,0,2,13,209.31,0.333182,0.118346,0.162271,0.386202,0.158048,0.312714,0.369948,0.159291
321,10,830.199,10,1054.86,0,1,13,209.205,0.346423,0.115978,0.159034,0.378564,0.155534,0.307782,0.379926,0.156758
322,10,830.199,10,1054.86,1,3,0,209.1,0.358555,0.113808,0.156069,0.371569,0.15248,0.321307,0.372533,0.15368
323,10,830.199,10,1024.77,3,2,13,208.996,0.363052,0.102716,0.158,0.376232,0.155737,0.328219,0.380558,0.135486
324,10,830.199,10,998.631,3,2,13,208.891,0.356995,0.100976,0.155338,0.38669,0.153238,0.323003,0.39045,0.133309
325,10,830.199,10,998.631,3,1,0,208.787,0.350997,0.0992547,0.152703,0.397046,0.150767,0.31784,0.400238,0.131155
326,10,830.199,10,1035.92,3,1,9,208.682,0.382851,0.108235,0.166533,0.342381,0.160601,0.273266,0.426427,0.139706
327,10,830.199,10,1059.17,0,2,9,208.578,0.386693,0.109294,0.168176,0.335837,0.160622,0.273093,0.426566,0.13972
328,10,830.199,10,1082.69,2,3,9,208.474,0.377172,0.110974,0.170777,0.341078,0.163703,0.278361,0.415539,0.142396
329,10,830.199,10,1082.69,2,0,0,208.37,0.37461,0.110193,0.176442,0.338754,0.162194,0.275824,0.411784,0.150198
330,10,830.199,10,1066.9,3,0,13,208.265,0.384467,0.113065,0.154808,0.34766,0.1436,0.281941,0.42095,0.15351
331,10,830.199,10,1066.9,2,1,0,208.161,0.376958,0.11083,0.151757,0.360455,0.16283,0.275605,0.411523,0.150042
332,10,830.199,10,1061.75,0,2,13,208.057,0.384657,0.113066,0.134464,0.367813,0.171243,0.238097,0.432867,0.157792
333,10,830.199,10,1061.75,0,3,0,207.953,0.395585,0.111041,0.132061,0.361313,0.168181,0.233855,0.442996,0.154968
334,10,830.199,10,1056.51,0,2,13,207.849,0.341454,0.120968,0.143872,0.393706,0.171467,0.23844,0.451739,0.138355
335,10,830.199,10,1043.43,3,2,13,207.745,0.355312,0.118405,0.140828,0.385455,0.168333,0.234096,0.461752,0.135819
336,10,830.199,10,1029.34,2,2,13,207.641,0.34889,0.116239,0.138257,0.396613,0.16525,0.229824,0.471601,0.133326
337,10,830.199,10,1017.21,3,2,13,207.538,0.341203,0.113653,0.157259,0.387885,0.16222,0.225625,0.481279,0.130876
338,10,830.199,10,1129.76,1,1,9,207.434,0.335118,0.111602,0.154431,0.398849,0.159245,0.221502,0.490781,0.128471
339,10,830.199,10,1129.76,0,1,0,207.33,0.331776,0.120471,0.152867,0.394886,0.158122,0.226891,0.487428,0.127559
340,10,830.199,10,1126.27,2,2,13,207.226,0.285764,0.128747,0.163376,0.422113,0.163745,0.199292,0.504874,0.132089
341,10,830.199,10,1153.03,3,0,9,207.123,0.278924,0.125645,0.183389,0.412042,0.160659,0.195544,0.514203,0.129594
342,10,830.199,10,1153.03,1,3,0,207.019,0.283586,0.127725,0.186438,0.402251,0.169889,0.193373,0.508593,0.128145
343,10,830.199,10,1073.13,3,2,13,206.916,0.287675,0.115134,0.189111,0.40808,0.172052,0.19584,0.515181,0.116927
344,10,830.199,10,1073.13,2,3,0,206.812,0.282279,0.112954,0.185548,0.419219,0.16881,0.192155,0.52432,0.114715
345,10,830.199,10,1071.22,3,1,13,206.709,0.289871,0.115971,0.16363,0.430528,0.17049,0.194072,0.529658,0.10578
346,10,830.199,10,1054.89,0,2,13,206.606,0.284253,0.113702,0.16044,0.441605,0.16578,0.216229,0.515143,0.102848
347,10,830.199,10,1032.32,0,2,13,206.502,0.302507,0.110782,0.156331,0.430381,0.162715,0.212243,0.524105,0.100937
348,10,830.199,10,1032.32,3,3,9,206.399,0.319496,0.108064,0.152505,0.419935,0.159715,0.208341,0.532877,0.0990667
349,10,830.199,10,980.713,2,2,13,206.296,0.325087,0.109931,0.155151,0.409831,0.157759,0.2058,0.526477,0.109964
350,10,830.199,10,971.643,0,2,13,206.193,0.317577,0.107368,0.174671,0.400383,0.154894,0.202072,0.535075,0.107959
351,10,830.199,10,981.166,3,3,9,206.09,0.332514,0.105,0.170834,0.391652,0.152091,0.198426,0.543485,0.105998
352,10,830.199,10,981.166,3,3,0,205.986,0.337834,0.106655,0.173544,0.381966,0.150208,0.19598,0.536893,0.11692
353,10,830.199,10,977.343,3,2,13,205.883,0.367021,0.115843,0.188512,0.328624,0.151772,0.198031,0.542622,0.107575
354,10,830.199,10,960.849,3,2,13,205.781,0.359826,0.113546,0.184792,0.341836,0.14904,0.194477,0.550851,0.105631
355,10,830.199,10,970.783,0,0,9,205.678,0.353232,0.111439,0.181382,0.353947,0.146371,0.191004,0.558892,0.103732
356,10,830.199,10,927.318,2,2,13,205.575,0.344721,0.112888,0.183758,0.358632,0.156598,0.188692,0.552246,0.102464
357,10,830.199,10,927.318,3,2,9,205.472,0.337182,0.110395,0.20163,0.350792,0.153842,0.185379,0.560126,0.100653
358,10,830.199,10,927.318,1,0,0,205.369,0.341638,0.111829,0.204274,0.34226,0.158565,0.191077,0.546625,0.103734
359,10,830.199,10,877.64,3,2,13,205.267,0.345977,0.100568,0.206847,0.346607,0.142763,0.194642,0.556939,0.105656
360,10,830.199,10,902.458,2,2,9,205.164,0.340079,0.0988293,0.2033,0.357792,0.140189,0.191144,0.564922,0.103745
361,10,830.199,10,910.346,2,2,9,205.061,0.338805,0.0984347,0.206305,0.356455,0.144494,0.197026,0.551555,0.106924
362,10,830.199,10,910.346,0,1,9,204.959,0.337647,0.0980741,0.209038,0.355241,0.148738,0.202825,0.538379,0.110058
363,10,830.199,10,907.227,3,1,13,204.856,0.330334,0.0991385,0.211339,0.359189,0.147331,0.210232,0.533426,0.109011
364,10,830.199,10,901.539,3,1,13,204.754,0.324611,0.0973975,0.207659,0.370333,0.143238,0.232045,0.51874,0.105976
365,10,830.199,10,863.838,2,1,13,204.652,0.318929,0.0956698,0.204007,0.381394,0.139308,0.252995,0.504635,0.103062
366,10,830.199,10,862.925,3,1,13,204.549,0.311637,0.0934599,0.222215,0.372688,0.135574,0.272896,0.491237,0.100293
367,10,830.199,10,865.847,2,2,9,204.447,0.306255,0.0918236,0.218362,0.383559,0.13206,0.291627,0.478626,0.0976876
368,10,830.199,10,865.847,1,2,0,204.345,0.305222,0.091492,0.221002,0.382284,0.135345,0.298929,0.465615,0.100112
369,10,830.199,10,883.526,2,1,9,204.243,0.307693,0.0841342,0.222777,0.385396,0.150566,0.332601,0.405469,0.111364
370,10,830.199,10,936.376,2,2,9,204.14,0.306741,0.0838521,0.225186,0.38422,0.151875,0.326724,0.409076,0.112325
371,10,830.199,10,940.035,3,1,9,204.038,0.305878,0.0835945,0.22737,0.383157,0.154731,0.332917,0.397922,0.11443
372,10,830.199,10,943.913,3,3,9,203.936,0.310656,0.0848782,0.230908,0.373558,0.156133,0.326804,0.401604,0.11546
373,10,830.199,10,996.956,1,2,9,203.834,0.315294,0.0861229,0.234341,0.364242,0.154644,0.323737,0.397851,0.123768
374,10,830.199,10,985.382,3,2,13,203.732,0.312327,0.0947255,0.232122,0.360825,0.157416,0.329587,0.387016,0.125981
375,10,830.199,10,972.729,3,2,13,203.631,0.307014,0.0930919,0.22816,0.371734,0.154854,0.324272,0.396949,0.123925
376,10,830.199,10,972.729,0,1,9,203.529,0.301742,0.0914716,0.224229,0.382557,0.152322,0.319015,0.40677,0.121893
377,10,830.199,10,976.762,3,0,9,203.427,0.298082,0.0919314,0.225397,0.38459,0.153369,0.314259,0.409647,0.122725
378,10,830.199,10,977.044,3,2,9,203.325,0.302787,0.0933606,0.228942,0.374911,0.160214,0.311718,0.406357,0.12171
379,10,830.199,10,942.213,2,2,13,203.224,0.307354,0.0947465,0.232382,0.365518,0.1632,0.31757,0.395258,0.123972
380,10,830.199,10,919.407,3,2,13,203.122,0.300626,0.0926508,0.249193,0.35753,0.160535,0.312424,0.405101,0.12194
381,10,830.199,10,1007.13,3,0,9,203.02,0.295575,0.0910726,0.244997,0.368355,0.157901,0.30734,0.414826,0.119933
382,10,830.199,10,1005.46,3,1,13,202.919,0.299969,0.0924048,0.24863,0.358996,0.164582,0.304901,0.411559,0.118959
383,10,830.199,10,1005.46,3,0,0,202.818,0.29492,0.090828,0.244436,0.369816,0.161041,0.319788,0.402779,0.116392
384,10,830.199,10,1005.46,0,1,0,202.716,0.31969,0.0984333,0.264955,0.316921,0.141803,0.327123,0.412036,0.119038
385,10,830.199,10,970.631,3,1,13,202.615,0.27176,0.105349,0.283626,0.339266,0.151508,0.28098,0.440331,0.12718
386,10,830.199,10,998.984,2,2,9,202.513,0.267074,0.103512,0.278737,0.350677,0.147838,0.298311,0.429756,0.124095
387,10,830.199,10,998.984,1,2,0,202.412,0.268115,0.103896,0.275925,0.352064,0.150802,0.304334,0.418286,0.126578
388,10,830.199,10,1020.23,0,2,9,202.311,0.271034,0.0941191,0.278931,0.355916,0.165603,0.334251,0.361149,0.138997
389,10,830.199,10,993.446,3,2,13,202.21,0.269108,0.0943477,0.279669,0.356875,0.168046,0.339231,0.35168,0.141043
390,10,830.199,10,975.417,0,1,13,202.109,0.264324,0.0926509,0.274699,0.368326,0.165298,0.333729,0.362242,0.138731
391,10,830.199,10,941.6,2,2,13,202.008,0.280506,0.0905931,0.268656,0.360245,0.16232,0.345681,0.355772,0.136227
392,10,830.199,10,978.732,3,1,9,201.907,0.274537,0.0886454,0.284221,0.352597,0.159686,0.340123,0.366179,0.134012
393,10,830.199,10,973.26,0,2,13,201.806,0.278198,0.0898074,0.288013,0.343981,0.16156,0.332323,0.370537,0.13558
394,10,830.199,10,973.26,2,3,0,201.705,0.292576,0.0879991,0.28228,0.337145,0.158885,0.326869,0.380916,0.133331
395,10,830.199,10,954.486,3,1,13,201.604,0.30943,0.0930461,0.240946,0.356577,0.161552,0.332403,0.387376,0.118669
396,10,830.199,10,945.871,2,1,13,201.503,0.303961,0.0913795,0.236676,0.367984,0.158358,0.345543,0.379784,0.116316
397,10,830.199,10,988.848,3,2,9,201.402,0.297154,0.0893118,0.253777,0.359757,0.155431,0.357581,0.37283,0.114159
398,10,830.199,10,988.848,2,0,0,201.302,0.301231,0.0905155,0.25725,0.351003,0.157909,0.363342,0.362777,0.115972
