iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24502,1,15,1641.2,16,1675.93,3,1,0,0.00186414,1.06088e-15,1.18825e-16,1.74439e-15,1,2.44897e-16,1,5.19939e-16,3.40987e-17
24503,1,15,1641.2,16,1675.93,3,1,0,0.00186321,1.03124e-14,1.15504e-15,1.69564e-14,1,2.38054e-15,1,5.05411e-15,3.31459e-16
24504,1,15,1641.2,16,1675.93,3,1,0,0.00186228,9.57849e-14,1.07284e-14,1.57497e-13,1,2.21113e-14,1,4.69443e-14,3.07871e-15
24505,1,15,1641.2,16,1675.93,3,1,0,0.00186135,8.50895e-13,9.53051e-14,1.39911e-12,1,1.96424e-13,1,4.17026e-13,2.73495e-14
24506,1,15,1641.2,16,1675.93,3,1,9,0.00186042,7.23575e-12,8.10446e-13,1.18976e-11,1,1.67033e-12,1,3.54627e-12,2.32572e-13
24507,1,15,1641.2,16,1675.93,3,1,9,0.00185949,7.27527e-15,8.14871e-16,1.19626e-14,1,1.67945e-15,1,3.56564e-15,2.33842e-16
24508,1,15,1641.2,16,1675.93,3,1,0,0.00185856,8.39783e-18,9.40604e-19,1.38084e-17,1,1.93859e-18,1,4.11581e-18,2.69924e-19
24509,1,15,1641.2,16,1675.93,3,1,9,0.00185763,8.99267e-17,1.00723e-17,1.47865e-16,1,2.07591e-17,1,4.40735e-17,2.89044e-18
24510,1,15,1641.2,16,1675.93,3,1,0,0.0018567,1.13335e-19,1.26942e-20,1.86355e-19,1,2.61629e-20,1,5.55464e-20,3.64285e-21
24511,1,15,1641.2,16,1675.93,3,1,0,0.00185577,1.32277e-18,1.48158e-19,2.175e-18,1,3.05355e-19,1,6.48297e-19,4.25167e-20
24512,1,15,1641.2,16,1675.93,3,1,9,0.00185484,1.4698e-17,1.64626e-18,2.41677e-17,1,3.39298e-18,1,7.20361e-18,4.72428e-19
24513,1,15,1641.2,16,1675.93,3,1,0,0.00185392,1.92074e-20,2.15134e-21,3.15824e-20,1,4.43395e-21,1,9.4137e-21,6.1737e-22
24514,1,15,1641.2,16,1675.93,3,1,0,0.00185299,2.32276e-19,2.60163e-20,3.81928e-19,1,5.36201e-20,1,1.1384e-19,7.4659e-21
24515,1,15,1641.2,16,1675.93,3,1,0,0.00185206,2.67233e-18,2.99316e-19,4.39406e-18,1,6.16897e-19,1,1.30973e-18,8.5895e-20
24516,1,15,1641.2,16,1675.93,3,1,9,0.00185114,2.92791e-17,3.27942e-18,4.8143e-17,1,6.75897e-18,1,1.43499e-17,9.411e-19
24517,1,15,1641.2,16,1675.93,3,1,9,0.00185021,3.77382e-20,4.22689e-21,6.20522e-20,1,8.71174e-21,1,1.84958e-20,1.213e-21
24518,1,15,1641.2,16,1675.93,3,1,9,0.00184929,5.55649e-23,6.22358e-24,9.13643e-23,1,1.2827e-23,1,2.72329e-23,1.78599e-24
24519,1,15,1641.2,16,1675.93,3,1,0,0.00184836,9.32093e-26,1.044e-26,1.53262e-25,1,2.15171e-26,1,4.56829e-26,2.99598e-27
24520,1,15,1641.2,16,1675.93,3,1,9,0.00184744,1.43971e-24,1.61256e-25,2.36729e-24,1,3.32354e-25,1,7.05618e-25,4.62759e-26
24521,1,15,1641.2,16,1675.93,3,1,0,0.00184651,2.59815e-27,2.91008e-28,4.27209e-27,1,5.99778e-28,1,1.27338e-27,8.35113e-29
24522,1,15,1641.2,16,1675.93,3,1,9,0.00184559,4.31099e-26,4.82855e-27,7.08847e-26,1,9.95182e-27,1,2.11287e-26,1.38566e-27
24523,1,15,1641.2,16,1675.93,3,1,9,0.00184467,8.34526e-29,9.34717e-30,1.3722e-28,1,1.92649e-29,1,4.09012e-29,2.68238e-30
24524,1,15,1641.2,16,1675.93,3,1,9,0.00184375,1.83048e-31,2.05025e-32,3.00983e-31,1,4.22564e-32,1,8.97144e-32,5.88366e-33
24525,1,15,1641.2,16,1675.93,3,1,0,0.00184282,4.53805e-34,5.08288e-35,7.46184e-34,1,1.0476e-34,1,2.22416e-34,1.45865e-35
24526,1,15,1641.2,16,1675.93,3,1,0,0.0018419,1.02787e-32,1.15127e-33,1.6901e-32,1,2.37282e-33,1,5.03772e-33,3.30385e-34
24527,1,15,1641.2,16,1675.93,3,1,0,0.00184098,2.18728e-31,2.44988e-32,3.5965e-31,1,5.04931e-32,1,1.07202e-31,7.03051e-33
24528,1,15,1641.2,16,1675.93,3,1,0,0.00184006,4.37836e-30,4.90401e-31,7.19925e-30,1,1.01074e-30,1,2.1459e-30,1.40732e-31
24529,1,15,1641.2,16,1675.93,3,1,9,0.00183914,8.25449e-29,9.24549e-30,1.35727e-28,1,1.90554e-29,1,4.04565e-29,2.65322e-30
24530,1,15,1641.2,16,1675.93,3,1,0,0.00183822,1.81097e-31,2.02839e-32,2.97774e-31,1,4.18061e-32,1,8.87584e-32,5.82096e-33
24531,1,15,1641.2,16,1675.93,3,1,0,0.0018373,3.6388e-30,4.07566e-31,5.98321e-30,1,8.40016e-31,1,1.78343e-30,1.16961e-31
24532,1,15,1641.2,16,1675.93,3,1,0,0.00183638,6.88564e-29,7.71231e-30,1.13219e-28,1,1.58955e-29,1,3.37476e-29,2.21324e-30
24533,1,15,1641.2,16,1675.93,3,1,0,0.00183547,1.22854e-27,1.37604e-28,2.02007e-27,1,2.83609e-28,1,6.02129e-28,3.94889e-29
24534,1,15,1641.2,16,1675.93,3,1,0,0.00183455,2.06923e-26,2.31765e-27,3.40239e-26,1,4.77681e-27,1,1.01416e-26,6.65109e-28
24535,1,15,1641.2,16,1675.93,3,1,0,0.00183363,3.2938e-25,3.68924e-26,5.41593e-25,1,7.60375e-26,1,1.61435e-25,1.05872e-26
24536,1,15,1641.2,16,1675.93,3,1,9,0.00183271,4.96076e-24,5.55633e-25,8.15689e-24,1,1.14519e-24,1,2.43136e-24,1.59453e-25
24537,1,15,1641.2,16,1675.93,3,1,0,0.0018318,8.73358e-27,9.7821e-28,1.43605e-26,1,2.01615e-27,1,4.28048e-27,2.80723e-28
24538,1,15,1641.2,16,1675.93,3,1,0,0.00183088,1.4144e-25,1.58421e-26,2.32568e-25,1,3.26516e-26,1,6.93225e-26,4.54632e-27
24539,1,15,1641.2,16,1675.93,3,1,0,0.00182997,2.16654e-24,2.42665e-25,3.56241e-24,1,5.00149e-25,1,1.06186e-24,6.96392e-26
24540,1,15,1641.2,16,1675.93,3,1,0,0.00182905,3.14237e-23,3.51963e-24,5.16694e-23,1,7.25419e-24,1,1.54013e-23,1.01005e-24
24541,1,15,1641.2,16,1675.93,3,1,9,0.00182814,4.32033e-22,4.83902e-23,7.10384e-22,1,9.97355e-23,1,2.11748e-22,1.38869e-23
24542,1,15,1641.2,16,1675.93,3,1,0,0.00182722,6.95604e-25,7.79116e-26,1.14377e-24,1,1.60581e-25,1,3.40929e-25,2.23588e-26
24543,1,15,1641.2,16,1675.93,3,1,0,0.00182631,1.0321e-23,1.15601e-24,1.69705e-23,1,2.38261e-24,1,5.0585e-24,3.31747e-25
24544,1,15,1641.2,16,1675.93,3,1,0,0.0018254,1.45094e-22,1.62514e-23,2.38576e-22,1,3.34953e-23,1,7.11136e-23,4.66378e-24
24545,1,15,1641.2,16,1675.93,3,1,0,0.00182448,1.93474e-21,2.16702e-22,3.18126e-21,1,4.46639e-22,1,9.48256e-22,6.21886e-23
24546,1,15,1641.2,16,1675.93,3,1,0,0.00182357,2.4496e-20,2.74369e-21,4.02783e-20,1,5.65496e-21,1,1.2006e-20,7.87379e-22
24547,1,15,1641.2,16,1675.93,3,1,0,0.00182266,2.94794e-19,3.30186e-20,4.84725e-19,1,6.80539e-20,1,1.44485e-19,9.47562e-21
24548,1,15,1641.2,16,1675.93,3,1,9,0.00182175,3.37547e-18,3.78071e-19,5.55022e-18,1,7.79234e-19,1,1.65439e-18,1.08498e-19
24549,1,15,1641.2,16,1675.93,3,1,9,0.00182084,4.54278e-21,5.08817e-22,7.46961e-21,1,1.04871e-21,1,2.22651e-21,1.4602e-22
24550,1,15,1641.2,16,1675.93,3,1,0,0.00181993,6.97799e-24,7.81575e-25,1.14738e-23,1,1.61089e-24,1,3.42006e-24,2.24295e-25
24551,1,15,1641.2,16,1675.93,3,1,0,0.00181902,9.88692e-23,1.10739e-23,1.62569e-22,1,2.28242e-23,1,4.84579e-23,3.17798e-24
24552,1,15,1641.2,16,1675.93,3,1,0,0.00181811,1.32851e-21,1.48801e-22,2.18444e-21,1,3.0669e-22,1,6.51132e-22,4.27026e-23
24553,1,15,1641.2,16,1675.93,3,1,0,0.0018172,1.69474e-20,1.8982e-21,2.78663e-20,1,3.91235e-21,1,8.3063e-21,5.44745e-22
24554,1,15,1641.2,16,1675.93,3,1,9,0.00181629,2.05459e-19,2.30126e-20,3.37833e-19,1,4.74309e-20,1,1.007e-19,6.60414e-21
24555,1,15,1641.2,16,1675.93,3,1,0,0.00181538,2.92433e-22,3.27542e-23,4.80842e-22,1,6.75091e-23,1,1.43328e-22,9.39976e-24
24556,1,15,1641.2,16,1675.93,3,1,0,0.00181447,3.84513e-21,4.30677e-22,6.32248e-21,1,8.87661e-22,1,1.88459e-21,1.23595e-22
24557,1,15,1641.2,16,1675.93,3,1,0,0.00181357,4.80196e-20,5.37846e-21,7.89577e-20,1,1.10855e-20,1,2.35355e-20,1.54351e-21
24558,1,15,1641.2,16,1675.93,3,1,0,0.00181266,5.70158e-19,6.38609e-20,9.375e-19,1,1.31623e-19,1,2.79448e-19,1.83268e-20
24559,1,15,1641.2,16,1675.93,3,1,0,0.00181175,6.44288e-18,7.2164e-19,1.05939e-17,1,1.48736e-18,1,3.15781e-18,2.07096e-19
24560,1,15,1641.2,16,1675.93,3,1,0,0.00181085,6.93592e-17,7.76862e-18,1.14046e-16,1,1.60118e-17,1,3.39946e-17,2.22944e-18
24561,1,15,1641.2,16,1675.93,3,1,0,0.00180994,7.12012e-16,7.97493e-17,1.17075e-15,1,1.6437e-16,1,3.48974e-16,2.28865e-17
24562,1,15,1641.2,16,1675.93,3,1,0,0.00180904,6.97658e-15,7.81417e-16,1.14715e-14,1,1.61057e-15,1,3.41939e-15,2.24251e-16
24563,1,15,1641.2,16,1675.93,3,1,9,0.00180813,6.53093e-14,7.31501e-15,1.07387e-13,1,1.50769e-14,1,3.20097e-14,2.09926e-15
24564,1,15,1641.2,16,1675.93,3,1,0,0.00180723,7.2149e-17,8.0811e-18,1.18633e-16,1,1.66559e-17,1,3.5362e-17,2.31912e-18
24565,1,15,1641.2,16,1675.93,3,1,0,0.00180632,7.40067e-16,8.28917e-17,1.21688e-15,1,1.70847e-16,1,3.62725e-16,2.37883e-17
24566,1,15,1641.2,16,1675.93,3,1,0,0.00180542,7.24587e-15,8.11579e-16,1.19143e-14,1,1.67274e-15,1,3.55138e-15,2.32907e-16
24567,2,15,1641.2,16,1675.93,3,1,0,0.00180452,6.77788e-14,7.59162e-15,1.11447e-13,1,1.5647e-14,1,3.32201e-14,2.17865e-15
24568,2,15,1641.2,16,1675.93,2,1,0,0.00180362,5.50753e-27,5.03776e-26,1,3.7885e-27,3.05295e-27,1,3.06312e-27,1.8139e-27
24569,2,15,1641.2,16,1675.93,2,1,0,0.00180271,2.69376e-26,2.46399e-25,1,1.85297e-26,1.49596e-26,1,1.50094e-26,8.8882e-27
24570,2,15,1641.2,16,1675.93,2,1,0,0.00180181,1.27636e-25,1.16749e-24,1,8.77974e-26,7.10093e-26,1,7.12459e-26,4.219e-26
24571,2,15,1641.2,16,1675.93,2,1,0,0.00180091,5.86236e-25,5.36232e-24,1,4.03258e-25,3.26726e-25,1,3.27814e-25,1.94123e-25
24572,2,15,1641.2,16,1675.93,2,1,0,0.00180001,2.61175e-24,2.38898e-23,1,1.79656e-24,1.45812e-24,1,1.46298e-24,8.66341e-25
24573,2,15,1641.2,16,1675.93,2,1,0,0.00179911,1.12931e-23,1.03298e-22,1,7.76826e-24,6.31558e-24,1,6.33662e-24,3.75239e-24
24574,2,15,1641.2,16,1675.93,2,1,0,0.00179821,4.74217e-23,4.33768e-22,1,3.26203e-23,2.65644e-23,1,2.66529e-23,1.57832e-23
24575,2,15,1641.2,16,1675.93,2,1,0,0.00179731,1.93499e-22,1.76994e-21,1,1.33103e-22,1.0857e-22,1,1.08931e-22,6.45063e-23
24576,2,15,1641.2,16,1675.93,2,1,0,0.00179641,7.67653e-22,7.02175e-21,1,5.2805e-22,4.31408e-22,1,4.32845e-22,2.5632e-22
24577,2,15,1641.2,16,1675.93,2,1,0,0.00179552,2.96266e-21,2.70996e-20,1,2.03795e-21,1.66757e-21,1,1.67313e-21,9.90785e-22
24578,2,15,1641.2,16,1675.93,2,1,0,0.00179462,1.11293e-20,1.018e-19,1,7.6556e-21,6.27391e-21,1,6.29481e-21,3.72763e-21
24579,2,15,1641.2,16,1675.93,2,1,0,0.00179372,4.07155e-20,3.72426e-19,1,2.80072e-20,2.2987e-20,1,2.30636e-20,1.36577e-20
24580,2,15,1641.2,16,1675.93,2,1,0,0.00179282,1.45139e-19,1.3276e-18,1,9.98379e-20,8.20629e-20,1,8.23363e-20,4.87575e-20
24581,2,15,1641.2,16,1675.93,2,1,0,0.00179193,5.04394e-19,4.61371e-18,1,3.46961e-19,2.856e-19,1,2.86552e-19,1.69689e-19
24582,2,15,1641.2,16,1675.93,2,1,0,0.00179103,1.70976e-18,1.56392e-17,1,1.1761e-18,9.69478e-19,1,9.72707e-19,5.76013e-19
24583,2,15,1641.2,16,1675.93,2,1,0,0.00179014,5.65583e-18,5.17341e-17,1,3.89051e-18,3.21145e-18,1,3.22215e-18,1.90808e-18
24584,2,15,1641.2,16,1675.93,2,1,0,0.00178924,1.8267e-17,1.67089e-16,1,1.25654e-17,1.03863e-17,1,1.04209e-17,6.17101e-18
24585,2,15,1641.2,16,1675.93,2,1,0,0.00178835,5.76307e-17,5.2715e-16,1,3.96428e-17,3.28116e-17,1,3.29209e-17,1.94949e-17
24586,2,15,1641.2,16,1675.93,2,1,0,0.00178745,1.77689e-16,1.62533e-15,1,1.22228e-16,1.01298e-16,1,1.01636e-16,6.0186e-17
24587,2,15,1641.2,16,1675.93,2,1,0,0.00178656,5.35659e-16,4.8997e-15,1,3.68467e-16,3.05762e-16,1,3.06781e-16,1.81668e-16
24588,2,15,1641.2,16,1675.93,2,1,0,0.00178567,1.57954e-15,1.44481e-14,1,1.08653e-15,9.02757e-16,1,9.05764e-16,5.36371e-16
24589,2,15,1641.2,16,1675.93,2,1,0,0.00178477,4.55807e-15,4.16928e-14,1,3.13539e-15,2.60828e-15,1,2.61697e-15,1.5497e-15
24590,2,15,1641.2,16,1675.93,2,1,0,0.00178388,1.28773e-14,1.17789e-13,1,8.85801e-15,7.37771e-15,1,7.40228e-15,4.38345e-15
24591,2,15,1641.2,16,1675.93,2,1,0,0.00178299,3.56328e-14,3.25934e-13,1,2.45109e-14,2.04389e-14,1,2.0507e-14,1.21437e-14
24592,2,15,1641.2,16,1675.93,2,1,0,0.0017821,9.66124e-14,8.83718e-13,1,6.64574e-14,5.54808e-14,1,5.56657e-14,3.29638e-14
24593,2,15,1641.2,16,1675.93,2,1,0,0.00178121,2.56775e-13,2.34873e-12,1,1.76629e-13,1.47623e-13,1,1.48115e-13,8.771e-14
24594,2,15,1641.2,16,1675.93,2,1,0,0.00178032,6.6924e-13,6.12157e-12,1,4.60355e-13,3.85182e-13,1,3.86465e-13,2.28855e-13
24595,2,15,1641.2,16,1675.93,2,1,0,0.00177943,1.71116e-12,1.56521e-11,1,1.17707e-12,9.85933e-13,1,9.89217e-13,5.8579e-13
24596,2,15,1641.2,16,1675.93,2,1,0,0.00177854,4.29384e-12,3.92759e-11,1,2.95363e-12,2.47665e-12,1,2.4849e-12,1.4715e-12
24597,2,15,1641.2,16,1675.93,2,1,0,0.00177765,1.05781e-11,9.67586e-11,1,7.27645e-12,6.10776e-12,1,6.12811e-12,3.62891e-12
24598,2,15,1641.2,16,1675.93,2,1,0,0.00177676,2.55942e-11,2.34111e-10,1,1.76056e-11,1.47931e-11,1,1.48424e-11,8.78928e-12
24599,2,15,1641.2,16,1675.93,2,1,0,0.00177587,6.08413e-11,5.56518e-10,1,4.18513e-11,3.52008e-11,1,3.53181e-11,2.09145e-11
24600,2,15,1641.2,16,1675.93,2,1,0,0.00177498,1.42146e-10,1.30022e-09,1,9.7779e-11,8.2322e-11,1,8.25962e-11,4.89114e-11
24601,2,15,1641.2,16,1675.93,2,1,0,0.00177409,3.26513e-10,2.98663e-09,1,2.24601e-10,1.89278e-10,1,1.89909e-10,1.12459e-10
24602,2,15,1641.2,16,1675.93,2,1,0,0.00177321,7.37638e-10,6.7472e-09,1,5.07404e-10,4.28009e-10,1,4.29435e-10,2.543e-10
24603,2,15,1641.2,16,1675.93,2,1,0,0.00177232,1.63948e-09,1.49964e-08,1,1.12776e-09,9.52178e-10,1,9.5535e-10,5.65734e-10
24604,2,15,1641.2,16,1675.93,2,1,0,0.00177143,3.58619e-09,3.2803e-08,1,2.46685e-09,2.08468e-09,1,2.09162e-09,1.2386e-09
24605,2,15,1641.2,16,1675.93,2,1,0,0.00177055,7.72255e-09,7.06385e-08,1,5.31216e-09,4.49316e-09,1,4.50813e-09,2.6696e-09
24606,2,15,1641.2,16,1675.93,2,1,0,0.00176966,1.63767e-08,1.49798e-07,1,1.12651e-08,9.53665e-09,1,9.56842e-09,5.66618e-09
24607,2,15,1641.2,16,1675.93,2,1,0,0.00176878,3.42107e-08,3.12926e-07,1,2.35327e-08,1.99389e-08,1,2.00054e-08,1.18467e-08
24608,2,15,1641.2,16,1675.93,2,1,0,0.00176789,7.04204e-08,6.44138e-07,0.999999,4.84405e-08,4.10774e-08,1,4.12142e-08,2.4406e-08
24609,2,15,1641.2,16,1675.93,2,1,0,0.00176701,1.42878e-07,1.30691e-06,0.999998,9.82823e-08,8.34114e-08,1,8.36892e-08,4.95587e-08
24610,2,15,1641.2,16,1675.93,2,1,0,0.00176613,2.85815e-07,2.61436e-06,0.999997,1.96605e-07,1.66992e-07,1,1.67548e-07,9.92178e-08
24611,2,15,1641.2,16,1675.93,2,1,0,0.00176524,5.63875e-07,5.15778e-06,0.999994,3.87876e-07,3.29713e-07,0.999999,3.30811e-07,1.95898e-07
24612,2,15,1641.2,16,1675.93,2,1,0,0.00176436,1.09743e-06,1.00382e-05,0.999988,7.54896e-07,6.42195e-07,0.999998,6.44335e-07,3.81559e-07
24613,2,15,1641.2,16,1675.93,2,1,0,0.00176348,2.10758e-06,1.92781e-05,0.999977,1.44976e-06,1.23426e-06,0.999997,1.23837e-06,7.33334e-07
24614,2,15,1641.2,16,1675.93,2,1,0,0.0017626,3.99503e-06,3.65427e-05,0.999957,2.74809e-06,2.34138e-06,0.999994,2.34918e-06,1.39113e-06
24615,2,15,1641.2,16,1675.93,2,1,0,0.00176172,7.47642e-06,6.83871e-05,0.999919,5.14285e-06,4.38506e-06,0.999989,4.39967e-06,2.60537e-06
24616,2,15,1641.2,16,1675.93,2,1,0,0.00176083,1.38169e-05,0.000126383,0.99985,9.5043e-06,8.1101e-06,0.999979,8.13712e-06,4.8186e-06
24617,2,15,1641.2,16,1675.93,2,1,0,0.00175995,2.52213e-05,0.0002307,0.999727,1.73491e-05,1.48161e-05,0.999962,1.48654e-05,8.80292e-06
24618,2,15,1641.2,16,1675.93,2,1,0,0.00175907,4.54835e-05,0.00041604,0.999507,3.1287e-05,2.67423e-05,0.999931,2.68314e-05,1.58889e-05
24619,2,15,1641.2,16,1675.93,2,1,0,0.00175819,8.10486e-05,0.000741355,0.999122,5.57514e-05,4.77007e-05,0.999876,4.78596e-05,2.83413e-05
24620,2,15,1641.2,16,1675.93,2,1,0,0.00175732,0.000142723,0.00130549,0.998454,9.81755e-05,8.41021e-05,0.999782,8.43823e-05,4.99691e-05
24621,2,15,1641.2,16,1675.93,2,1,0,0.00175644,0.000248377,0.00227192,0.997309,0.000170853,0.0001466,0.999619,0.000147088,8.71018e-05
24622,2,15,1641.2,16,1675.93,2,1,0,0.00175556,0.000427132,0.003907,0.995372,0.000293814,0.000252686,0.999344,0.000253528,0.000150133
24623,2,15,1641.2,16,1675.93,2,1,0,0.00175468,0.000725634,0.00663741,0.992138,0.000499147,0.000430743,0.998881,0.000432178,0.000255925
24624,2,15,1641.2,16,1675.93,2,1,0,0.0017538,0.00121708,0.0111327,0.986813,0.000837199,0.000726247,0.998114,0.000728667,0.000431498
24625,2,15,1641.2,16,1675.93,2,1,0,0.00175293,0.00201328,0.0184155,0.978186,0.00138489,0.00121114,0.996854,0.00121517,0.000719593
24626,2,15,1641.2,16,1675.93,2,1,0,0.00175205,0.00327886,0.0299919,0.964474,0.00225545,0.00199758,0.994811,0.00200424,0.00118686
24627,2,15,1641.2,16,1675.93,2,1,0,0.00175117,0.00524351,0.0479626,0.943187,0.00360689,0.00325771,0.991538,0.00326857,0.00193556
24628,2,15,1641.2,16,1675.93,2,1,0,0.0017503,0.0082021,0.075025,0.911131,0.00564203,0.00525052,0.986362,0.00526801,0.00311958
24629,2,15,1641.2,16,1675.93,2,1,0,0.00174942,0.0124842,0.114194,0.864735,0.00858759,0.00835617,0.978295,0.008384,0.0049648
24630,2,15,1641.2,16,1675.93,3,1,0,0.00174855,0.0183704,0.168035,0.800958,0.0126366,0.0131144,0.965936,0.0131581,0.0077919
24631,2,15,1641.2,16,1675.93,2,1,0,0.00174767,0.0183792,0.168115,0.801343,0.0121626,0.0202566,0.947384,0.020324,0.0120354
24632,2,15,1641.2,16,1675.93,2,1,0,0.0017468,0.025968,0.237531,0.719317,0.0171845,0.0307068,0.92024,0.0308091,0.0182444
24633,2,15,1641.2,16,1675.93,2,1,0,0.00174593,0.0350048,0.320191,0.62164,0.0231647,0.0455118,0.881784,0.0456634,0.0270407
24634,2,15,1641.2,16,1675.93,1,1,0,0.00174505,0.0448517,0.410261,0.515207,0.0296809,0.0656462,0.829485,0.0658649,0.0390035
24635,2,15,1641.2,16,1675.93,1,1,0,0.00174418,0.0519359,0.317114,0.596581,0.0343689,0.0916687,0.761893,0.091974,0.0544647
24636,2,15,1641.2,16,1675.93,2,1,0,0.00174331,0.0574958,0.244009,0.660447,0.0380482,0.123298,0.679736,0.123709,0.0732572
24637,2,15,1641.2,16,1675.93,0,3,0,0.00174244,0.0746224,0.316693,0.559303,0.0493818,0.159124,0.586678,0.159655,0.0945434
24638,2,15,1641.2,16,1675.93,2,0,0,0.00174157,0.0609536,0.321371,0.567564,0.0501113,0.162048,0.597456,0.162588,0.0779088
24639,2,15,1641.2,16,1675.93,2,1,0,0.0017407,0.0756301,0.398751,0.463441,0.0621772,0.129334,0.62078,0.168935,0.0809504
24640,2,15,1641.2,16,1675.93,1,0,0,0.00173983,0.0895978,0.472394,0.364347,0.0736603,0.162127,0.524629,0.211769,0.101475
24641,2,15,1641.2,16,1675.93,2,1,0,0.00173896,0.106406,0.373419,0.432697,0.0874785,0.12882,0.545484,0.220187,0.105509
24642,2,15,1641.2,16,1675.93,2,1,0,0.00173809,0.124188,0.435823,0.337891,0.102098,0.156111,0.449191,0.266836,0.127862
24643,2,15,1641.2,16,1675.93,2,1,0,0.00173722,0.138804,0.487118,0.259964,0.114114,0.181861,0.358336,0.31085,0.148953
24644,2,15,1641.2,16,1675.93,2,1,0,0.00173635,0.14993,0.526163,0.200647,0.123261,0.204589,0.278146,0.349697,0.167568
24645,2,15,1641.2,16,1675.93,0,3,0,0.00173548,0.158216,0.555243,0.156467,0.130073,0.222676,0.21433,0.380612,0.182382
24646,2,15,1641.2,16,1675.93,3,2,0,0.00173461,0.125109,0.577081,0.162621,0.135189,0.233547,0.224794,0.399194,0.142465
24647,2,15,1641.2,18,2217.65,1,1,9,0.00173375,0.129018,0.595113,0.167702,0.108167,0.266293,0.256313,0.314953,0.162441
24648,0,15,1641.2,18,2212.55,1,1,13,0.00173288,3.98646e-05,0.999875,5.18174e-05,3.34218e-05,0.000180094,0.999497,0.000213003,0.000109859
24649,0,15,1641.2,18,2212.55,0,1,0,0.00173201,1,8.54882e-37,3.26504e-34,1.11785e-36,5.90003e-36,1,1.59631e-37,4.10411e-37
24650,0,15,1641.2,18,2183.91,0,1,13,0.00173115,1,2.24029e-35,8.55634e-33,2.92941e-35,1.54616e-34,1,4.18327e-36,1.07552e-35
24651,0,15,1641.2,18,2183.91,0,1,0,0.00173028,1,1.2431e-39,4.74778e-37,1.62549e-39,8.5794e-39,1,2.32123e-40,5.96789e-40
24652,0,15,1641.2,18,2183.91,0,1,0,0.00172942,1,3.7124e-38,1.41787e-35,4.85434e-38,2.56215e-37,1,6.93212e-39,1.78225e-38
24653,0,15,1641.2,18,2116.22,0,1,13,0.00172855,1,1.03585e-36,3.95623e-34,1.35449e-36,7.14905e-36,1,1.93424e-37,4.97293e-37
24654,0,15,1641.2,18,2066.27,0,1,13,0.00172769,1,6.11225e-41,2.33445e-38,7.9924e-41,4.21844e-40,1,1.14134e-41,2.93438e-41
24655,0,15,1641.2,18,2066.27,0,1,0,0.00172682,1,4.38214e-45,1.67367e-42,5.73009e-45,3.02438e-44,1,8.18273e-46,2.10378e-45
24656,0,15,1641.2,18,2064.03,0,1,13,0.00172596,1,1.68224e-43,6.42499e-41,2.19971e-43,1.16102e-42,1,3.14125e-44,8.07616e-44
24657,0,15,1641.2,18,2064.03,0,1,0,0.0017251,1,1.357e-47,5.18279e-45,1.77442e-47,9.36552e-47,1,2.53392e-48,6.51473e-48
24658,0,15,1641.2,18,2029.48,0,1,13,0.00172423,1,5.84744e-46,2.23331e-43,7.64613e-46,4.03569e-45,1,1.09189e-46,2.80726e-46
24659,0,15,1641.2,18,2006.33,0,1,13,0.00172337,1,5.28245e-50,2.01752e-47,6.90734e-50,3.64575e-49,1,9.86391e-51,2.53601e-50
24660,0,15,1641.2,18,1963.66,0,1,13,0.00172251,1,5.74893e-54,2.19569e-51,7.51732e-54,3.96771e-53,1,1.0735e-54,2.75997e-54
24661,0,15,1641.2,18,1963.66,0,1,0,0.00172165,1,7.50938e-58,2.86805e-55,9.81929e-58,5.18271e-57,1,1.40223e-58,3.60513e-58
24662,0,15,1641.2,18,1951.69,0,1,13,0.00172079,1,5.18954e-56,1.98204e-53,6.78586e-56,3.58164e-55,1,9.69046e-57,2.49142e-56
24663,0,15,1641.2,18,1951.69,0,1,0,0.00171993,1,7.44792e-60,2.84458e-57,9.73892e-60,5.14031e-59,1,1.39076e-60,3.57564e-60
24664,0,15,1641.2,17,1988.29,0,1,13,0.00171907,1,5.64458e-58,2.15583e-55,7.38087e-58,3.8957e-57,1,1.05402e-58,2.70988e-58
24665,0,15,1641.2,17,1937.26,0,1,13,0.00171821,1,8.86763e-62,3.38681e-59,1.15953e-61,6.12015e-61,1,1.65586e-62,4.25722e-62
24666,0,15,1641.2,17,1929.88,0,1,13,0.00171735,1,1.65982e-65,6.33933e-63,2.17038e-65,1.14555e-64,1,3.09939e-66,7.96855e-66
24667,0,15,1641.2,17,1929.88,0,1,0,0.00171649,1,3.68865e-69,1.4088e-66,4.82329e-69,2.54579e-68,1,6.88786e-70,1.77087e-69
24668,0,15,1641.2,17,1909.81,0,1,13,0.00171563,1,4.29109e-67,1.63889e-64,5.61104e-67,2.96158e-66,1,8.01281e-68,2.06009e-67
24669,0,15,1641.2,17,1852.69,0,1,13,0.00171477,1,1.02595e-70,3.91839e-68,1.34153e-70,7.08077e-70,1,1.91577e-71,4.92544e-71
24670,0,15,1641.2,17,1826.65,0,1,13,0.00171392,1,2.89808e-74,1.10686e-71,3.78954e-74,2.00017e-73,1,5.41164e-75,1.39133e-74
