iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18064,1,15,1642.22,16,1680.09,0,2,0,0.0466469,1,1.17457e-11,4.85548e-12,2.54076e-11,6.12547e-13,3.38937e-12,1,1.23888e-11
18065,1,15,1642.22,16,1680.09,0,2,9,0.0466236,1,6.53516e-11,2.70106e-11,1.41387e-10,3.44165e-12,1.905e-11,1,6.96495e-11
18066,1,15,1642.22,16,1680.09,0,2,0,0.0466003,1,4.42508e-13,1.82861e-13,9.57508e-13,2.35283e-14,1.30277e-13,1,4.76436e-13
18067,1,15,1642.22,16,1680.09,0,2,0,0.046577,1,2.62852e-12,1.08601e-12,5.68852e-12,1.41076e-13,7.81411e-13,1,2.85844e-12
18068,1,15,1642.22,16,1680.09,0,2,0,0.0465537,1,1.50759e-11,6.22774e-12,3.26316e-11,8.1661e-13,4.52468e-12,1,1.65558e-11
18069,1,15,1642.22,16,1680.09,0,2,0,0.0465304,1,8.35484e-11,3.45071e-11,1.80867e-10,4.5664e-12,2.53103e-11,1,9.26342e-11
18070,1,15,1642.22,16,1680.09,0,2,0,0.0465072,1,4.47684e-10,1.8487e-10,9.69307e-10,2.46849e-11,1.36868e-10,1,5.0106e-10
18071,1,15,1642.22,16,1680.09,0,2,0,0.0464839,1,2.32099e-09,9.58275e-10,5.02609e-09,1.29085e-10,7.15973e-10,1,2.62178e-09
18072,1,15,1642.22,16,1680.09,0,2,0,0.0464607,1,1.165e-08,4.80914e-09,2.52319e-08,6.53424e-10,3.62547e-09,1,1.32793e-08
18073,1,15,1642.22,16,1680.09,0,2,0,0.0464374,1,5.66514e-08,2.33816e-08,1.22716e-07,3.20381e-09,1.77822e-08,1,6.51494e-08
18074,1,15,1642.22,16,1680.09,0,2,0,0.0464142,0.999999,2.67053e-07,1.10201e-07,5.78569e-07,1.52253e-08,8.45344e-08,1,3.09793e-07
18075,1,15,1642.22,16,1680.09,0,2,9,0.046391,0.999996,1.22111e-06,5.03805e-07,2.64593e-06,7.01718e-08,3.89743e-07,0.999998,1.42866e-06
18076,1,15,1642.22,16,1680.09,0,2,0,0.0463678,1,6.73102e-09,2.7766e-09,1.45872e-08,3.89812e-10,2.16581e-09,1,7.94116e-09
18077,1,15,1642.22,16,1680.09,0,2,0,0.0463446,1,3.31213e-08,1.36604e-08,7.17904e-08,1.93276e-09,1.07421e-08,1,3.93974e-08
18078,1,15,1642.22,16,1680.09,0,2,0,0.0463215,0.999999,1.57955e-07,6.51347e-08,3.42421e-07,9.28605e-09,5.1629e-08,1,1.89402e-07
18079,1,15,1642.22,16,1680.09,0,2,0,0.0462983,0.999997,7.30518e-07,3.01184e-07,1.58389e-06,4.326e-08,2.40602e-07,0.999999,8.82879e-07
18080,1,15,1642.22,16,1680.09,0,2,0,0.0462752,0.999988,3.27838e-06,1.3514e-06,7.1092e-06,1.95528e-07,1.08785e-06,0.999995,3.99287e-06
18081,1,15,1642.22,16,1680.09,0,2,9,0.046252,0.999949,1.42846e-05,5.88729e-06,3.09811e-05,8.57932e-07,4.77488e-06,0.999977,1.75304e-05
18082,1,15,1642.22,16,1680.09,0,2,0,0.0462289,1,7.45091e-08,3.07029e-08,1.61624e-07,4.50551e-09,2.50844e-08,1,9.2118e-08
18083,1,15,1642.22,16,1680.09,0,2,9,0.0462058,0.999999,3.50102e-07,1.44241e-07,7.59551e-07,2.13122e-08,1.18696e-07,0.999999,4.36004e-07
18084,1,15,1642.22,16,1680.09,0,2,0,0.0461827,1,1.96092e-09,8.0775e-10,4.25491e-09,1.20152e-10,6.69404e-10,1,2.45955e-09
18085,1,15,1642.22,16,1680.09,0,2,0,0.0461596,1,9.90702e-09,4.08021e-09,2.15001e-08,6.10928e-10,3.40484e-09,1,1.25135e-08
18086,1,15,1642.22,16,1680.09,0,2,9,0.0461365,1,4.84842e-08,1.99647e-08,1.05236e-07,3.0086e-09,1.67734e-08,1,6.16616e-08
18087,1,15,1642.22,16,1680.09,0,2,9,0.0461134,1,2.81476e-10,1.15885e-10,6.11045e-10,1.75738e-11,9.801e-11,1,3.60394e-10
18088,1,15,1642.22,16,1680.09,0,2,0,0.0460904,1,1.80755e-12,7.44045e-13,3.92455e-12,1.13532e-13,6.33391e-13,1,2.32966e-12
18089,1,15,1642.22,16,1680.09,0,2,0,0.0460673,1,1.04981e-11,4.32058e-12,2.2797e-11,6.63261e-13,3.70159e-12,1,1.36182e-11
18090,1,15,1642.22,16,1680.09,0,2,0,0.0460443,1,5.88988e-11,2.4236e-11,1.27921e-10,3.74259e-12,2.08942e-11,1,7.68903e-11
18091,1,15,1642.22,16,1680.09,0,2,0,0.0460213,1,3.1943e-10,1.31417e-10,6.93868e-10,2.04117e-11,1.13994e-10,1,4.19606e-10
18092,1,15,1642.22,16,1680.09,0,2,0,0.0459983,1,1.67575e-09,6.89301e-10,3.64065e-09,1.07671e-10,6.01522e-10,1,2.21475e-09
18093,1,15,1642.22,16,1680.09,0,2,9,0.0459753,1,8.50931e-09,3.49958e-09,1.84897e-08,5.49691e-10,3.07199e-09,1,1.13137e-08
18094,1,15,1642.22,16,1680.09,0,2,9,0.0459523,1,5.07417e-11,2.08646e-11,1.10273e-10,3.29514e-12,1.84215e-11,1,6.78615e-11
18095,1,15,1642.22,16,1680.09,0,2,0,0.0459293,1,3.34513e-13,1.37525e-13,7.27084e-13,2.18352e-14,1.22112e-13,1,4.49955e-13
18096,1,15,1642.22,16,1680.09,0,2,9,0.0459063,1,2.01228e-12,8.2714e-13,4.37448e-12,1.32013e-13,7.38528e-13,1,2.72203e-12
18097,1,15,1642.22,16,1680.09,0,2,9,0.0458834,1,1.41105e-14,5.79902e-15,3.06794e-14,9.30268e-16,5.20604e-15,1,1.91932e-14
18098,1,15,1642.22,16,1680.09,0,2,0,0.0458604,1,1.09038e-16,4.48037e-17,2.37111e-16,7.22331e-18,4.04376e-17,1,1.49121e-16
18099,1,15,1642.22,16,1680.09,0,2,0,0.0458375,1,7.69528e-16,3.16143e-16,1.67365e-15,5.12188e-17,2.86833e-16,1,1.05802e-15
18100,1,15,1642.22,16,1680.09,0,2,0,0.0458146,1,5.22603e-15,2.14661e-15,1.13679e-14,3.49444e-16,1.95761e-15,1,7.2228e-15
18101,1,15,1642.22,16,1680.09,0,2,0,0.0457917,1,3.41782e-14,1.40363e-14,7.43577e-14,2.29569e-15,1.28651e-14,1,4.74793e-14
18102,1,15,1642.22,16,1680.09,0,2,0,0.0457688,1,2.15418e-13,8.84524e-14,4.68734e-13,1.45332e-14,8.1472e-14,1,3.00756e-13
18103,1,15,1642.22,16,1680.09,0,2,0,0.0457459,1,1.30945e-12,5.37573e-13,2.8497e-12,8.87234e-14,4.97549e-13,1,1.8372e-12
18104,1,15,1642.22,16,1680.09,0,2,9,0.045723,1,7.68206e-12,3.15319e-12,1.67208e-11,5.22707e-13,2.93228e-12,1,1.08303e-11
18105,1,15,1642.22,16,1680.09,0,2,9,0.0457002,1,5.19982e-14,2.13394e-14,1.13197e-13,3.55271e-15,1.99369e-14,1,7.36552e-14
18106,1,15,1642.22,16,1680.09,0,2,0,0.0456773,1,3.88137e-16,1.59259e-16,8.45082e-16,2.66261e-17,1.4947e-16,1,5.5235e-16
18107,1,15,1642.22,16,1680.09,0,2,0,0.0456545,1,2.67649e-15,1.09801e-15,5.82836e-15,1.84331e-16,1.03513e-15,1,3.82622e-15
18108,1,15,1642.22,16,1680.09,0,2,0,0.0456317,1,1.77682e-14,7.28798e-15,3.86984e-14,1.22843e-15,6.90079e-15,1,2.55144e-14
18109,1,15,1642.22,16,1680.09,0,2,0,0.0456088,1,1.13645e-13,4.66053e-14,2.47552e-13,7.88667e-15,4.43191e-14,1,1.63905e-13
18110,1,15,1642.22,16,1680.09,0,2,9,0.045586,1,7.00814e-13,2.8735e-13,1.52682e-12,4.88141e-14,2.74405e-13,1,1.0151e-12
18111,1,15,1642.22,16,1680.09,0,2,0,0.0455632,1,4.94126e-15,2.02567e-15,1.07669e-14,3.45417e-16,1.94241e-15,1,7.18735e-15
18112,1,15,1642.22,16,1680.09,0,2,0,0.0455405,1,3.24392e-14,1.32961e-14,7.06952e-14,2.27565e-15,1.28012e-14,1,4.73799e-14
18113,1,15,1642.22,16,1680.09,0,2,0,0.0455177,1,2.05223e-13,8.41011e-14,4.47315e-13,1.44462e-14,8.12927e-14,1,3.00959e-13
18114,1,15,1642.22,16,1680.09,0,2,0,0.0454949,1,1.25205e-12,5.13004e-13,2.72946e-12,8.84323e-14,4.97803e-13,1,1.84343e-12
18115,1,15,1642.22,16,1680.09,0,2,0,0.0454722,1,7.37177e-12,3.0199e-12,1.60729e-11,5.2238e-13,2.9416e-12,1,1.0896e-11
18116,1,15,1642.22,16,1680.09,0,2,0,0.0454494,1,4.1916e-11,1.71681e-11,9.1405e-11,2.97981e-12,1.67856e-11,1,6.21917e-11
18117,1,15,1642.22,16,1680.09,0,2,9,0.0454267,1,2.30328e-10,9.43218e-11,5.02348e-10,1.64255e-11,9.25583e-11,1,3.43025e-10
18118,1,15,1642.22,16,1680.09,0,2,0,0.045404,1,1.43677e-12,5.88268e-13,3.1341e-12,1.02776e-13,5.79345e-13,1,2.14764e-12
18119,1,15,1642.22,16,1680.09,0,2,0,0.0453813,1,8.44463e-12,3.45693e-12,1.84236e-11,6.05876e-13,3.4165e-12,1,1.26683e-11
18120,1,15,1642.22,16,1680.09,0,2,9,0.0453586,1,4.79345e-11,1.96192e-11,1.04595e-10,3.44922e-12,1.94567e-11,1,7.21641e-11
18121,1,15,1642.22,16,1680.09,0,2,9,0.0453359,1,3.07433e-13,1.25807e-13,6.70935e-13,2.21853e-14,1.25188e-13,1,4.6444e-13
18122,1,15,1642.22,16,1680.09,0,2,0,0.0453133,1,2.17672e-15,8.90596e-16,4.75116e-15,1.57518e-16,8.89156e-16,1,3.29957e-15
18123,1,15,1642.22,16,1680.09,0,2,9,0.0452906,1,1.45634e-14,5.95749e-15,3.17927e-14,1.05675e-15,5.96722e-15,1,2.21496e-14
18124,1,15,1642.22,16,1680.09,0,2,0,0.045268,1,1.09291e-16,4.47e-17,2.38626e-16,7.95155e-18,4.4916e-17,1,1.66766e-16
18125,1,15,1642.22,16,1680.09,0,2,0,0.0452453,1,7.76228e-16,3.1742e-16,1.69508e-15,5.66219e-17,3.19952e-16,1,1.18824e-15
18126,1,15,1642.22,16,1680.09,0,2,0,0.0452227,1,5.30444e-15,2.16873e-15,1.15853e-14,3.87915e-16,2.19274e-15,1,8.14558e-15
18127,1,15,1642.22,16,1680.09,0,2,0,0.0452001,1,3.49033e-14,1.42678e-14,7.62435e-14,2.55882e-15,1.44691e-14,1,5.37638e-14
18128,1,15,1642.22,16,1680.09,0,2,0,0.0451775,1,2.21308e-13,9.045e-14,4.83505e-13,1.62638e-14,9.19967e-14,1,3.41929e-13
18129,1,15,1642.22,16,1680.09,0,2,0,0.0451549,1,1.35316e-12,5.52947e-13,2.9568e-12,9.96779e-14,5.64028e-13,1,2.0969e-12
18130,1,15,1642.22,16,1680.09,0,2,0,0.0451323,1,7.98429e-12,3.26206e-12,1.74492e-11,5.89503e-13,3.33686e-12,1,1.24088e-11
18131,1,15,1642.22,16,1680.09,0,2,9,0.0451098,1,4.5495e-11,1.85841e-11,9.94423e-11,3.36659e-12,1.90631e-11,1,7.09086e-11
18132,1,15,1642.22,16,1680.09,0,2,9,0.0450872,1,2.8856e-13,1.17852e-13,6.30828e-13,2.14001e-14,1.21219e-13,1,4.51013e-13
18133,1,15,1642.22,16,1680.09,0,2,0,0.0450647,1,2.02093e-15,8.25227e-16,4.4187e-15,1.50197e-16,8.51069e-16,1,3.16737e-15
18134,1,15,1642.22,16,1680.09,0,2,0,0.0450421,1,1.35778e-14,5.54336e-15,2.9692e-14,1.01122e-15,5.73192e-15,1,2.13377e-14
18135,1,15,1642.22,16,1680.09,0,2,9,0.0450196,1,8.78678e-14,3.58671e-14,1.9218e-13,6.5574e-15,3.71824e-14,1,1.38452e-13
18136,1,15,1642.22,16,1680.09,0,2,0,0.0449971,1,6.27956e-16,2.56282e-16,1.37365e-15,4.69564e-17,2.66349e-16,1,9.92037e-16
18137,1,15,1642.22,16,1680.09,0,2,0,0.0449746,1,4.32098e-15,1.76317e-15,9.4536e-15,3.23734e-16,1.83694e-15,1,6.84364e-15
18138,1,15,1642.22,16,1680.09,0,2,0,0.0449521,1,2.86255e-14,1.16785e-14,6.26378e-14,2.14872e-15,1.21966e-14,1,4.5451e-14
18139,1,15,1642.22,16,1680.09,0,2,9,0.0449296,1,1.82712e-13,7.45287e-14,3.99871e-13,1.37403e-14,7.80199e-14,1,2.9082e-13
18140,1,15,1642.22,16,1680.09,0,2,9,0.0449072,1,1.28129e-15,5.22546e-16,2.80457e-15,9.65284e-17,5.48296e-16,1,2.04432e-15
18141,1,15,1642.22,16,1680.09,0,2,0,0.0448847,1,9.90159e-18,4.03743e-18,2.16767e-17,7.47263e-19,4.24604e-18,1,1.58355e-17
18142,1,15,1642.22,16,1680.09,0,2,9,0.0448623,1,7.40602e-17,3.0193e-17,1.62159e-16,5.5988e-18,3.18241e-17,1,1.18719e-16
18143,1,15,1642.22,16,1680.09,0,2,0,0.0448399,1,6.04224e-19,2.46287e-19,1.32319e-18,4.57541e-20,2.60161e-19,1,9.70776e-19
18144,1,15,1642.22,16,1680.09,0,2,0,0.0448174,1,4.77909e-18,1.94765e-18,1.04674e-17,3.62477e-19,2.06179e-18,1,7.69547e-18
18145,1,15,1642.22,16,1680.09,0,2,0,0.044795,1,3.62922e-17,1.47877e-17,7.95012e-17,2.75698e-18,1.56873e-17,1,5.85671e-17
18146,1,15,1642.22,16,1680.09,0,2,9,0.0447726,1,2.64821e-16,1.07885e-16,5.80204e-16,2.01484e-17,1.14685e-16,1,4.28278e-16
18147,1,15,1642.22,16,1680.09,0,2,9,0.0447502,1,2.09739e-18,8.54301e-19,4.59595e-18,1.59815e-19,9.09983e-19,1,3.39913e-18
18148,1,15,1642.22,16,1680.09,0,2,0,0.0447279,1,1.82616e-20,7.43689e-21,4.00223e-20,1.3935e-21,7.93735e-21,1,2.96568e-20
18149,1,15,1642.22,16,1680.09,0,2,0,0.0447055,1,1.54995e-19,6.31094e-20,3.39743e-19,1.18441e-20,6.74874e-20,1,2.52224e-19
18150,1,15,1642.22,16,1680.09,0,2,9,0.0446831,1,1.26128e-18,5.13464e-19,2.76512e-18,9.65156e-20,5.50133e-19,1,2.05658e-18
18151,1,15,1642.22,16,1680.09,0,2,0,0.0446608,1,1.1056e-20,4.50006e-21,2.42419e-20,8.47162e-22,4.83045e-21,1,1.80626e-20
18152,1,15,1642.22,16,1680.09,0,2,9,0.0446385,1,9.48456e-20,3.85975e-20,2.07996e-19,7.27701e-21,4.15074e-20,1,1.5525e-19
18153,1,15,1642.22,16,1680.09,0,2,0,0.0446162,1,8.7316e-22,3.55269e-22,1.91513e-21,6.70782e-23,3.82741e-22,1,1.43195e-21
18154,1,15,1642.22,16,1680.09,0,2,0,0.0445938,1,7.88066e-21,3.20588e-21,1.72877e-20,6.06159e-22,3.45988e-21,1,1.29479e-20
18155,1,15,1642.22,16,1680.09,0,2,0,0.0445716,1,6.81109e-20,2.77028e-20,1.49437e-19,5.2452e-21,2.99494e-20,1,1.12109e-19
18156,1,15,1642.22,16,1680.09,0,2,0,0.0445493,1,5.64195e-19,2.29434e-19,1.23805e-18,4.34992e-20,2.48462e-19,1,9.30304e-19
18157,1,15,1642.22,16,1680.09,0,2,0,0.044527,1,4.48296e-18,1.8227e-18,9.83883e-18,3.46027e-19,1.97715e-18,1,7.40491e-18
18158,2,15,1642.22,16,1680.09,0,2,0,0.0445047,1,3.41965e-17,1.39013e-17,7.50635e-17,2.64244e-18,1.51038e-17,1,5.65824e-17
18159,2,15,1642.22,16,1680.09,1,1,0,0.0444825,2.21935e-16,1,2.61795e-16,2.64562e-16,3.11673e-16,1,3.98541e-16,8.57003e-16
18160,2,15,1642.22,16,1680.09,1,1,0,0.0444602,6.17986e-16,1,7.29004e-16,7.3671e-16,8.6459e-16,1,1.10562e-15,2.37783e-15
18161,2,15,1642.22,16,1680.09,1,1,0,0.044438,1.68636e-15,1,1.98938e-15,2.01041e-15,2.35057e-15,1,3.006e-15,6.46594e-15
18162,2,15,1642.22,19,2279.13,1,1,9,0.0444158,4.51146e-15,1,5.32227e-15,5.37855e-15,6.26557e-15,1,8.01306e-15,1.72388e-14
18163,0,15,1642.22,18,2118.28,1,1,13,0.0443936,1.30729e-17,1,1.54229e-17,1.5586e-17,1.80913e-17,1,2.31382e-17,4.97857e-17
18164,0,15,1642.22,18,1996.33,2,1,13,0.0443714,5.03288e-15,7.77967e-15,1,4.7288e-14,3.08818e-14,1,1.72759e-14,4.81663e-15
18165,0,15,1642.22,18,1958.72,2,1,13,0.0443492,3.54532e-18,5.48072e-18,1,3.33261e-17,2.17856e-17,1,1.21859e-17,3.39664e-18
18166,0,15,1642.22,18,1922.66,2,1,13,0.044327,2.87894e-21,4.45095e-21,1,2.70742e-20,1.7716e-20,1,9.90842e-21,2.76111e-21
18167,0,15,1642.22,18,1922.66,2,1,0,0.0443049,2.68735e-24,4.15511e-24,1,2.52839e-23,1.65603e-23,1,9.26097e-24,2.58003e-24
18168,0,15,1642.22,18,1890.54,2,1,13,0.0442827,5.42059e-23,8.3819e-23,1,5.10223e-22,3.34497e-22,1,1.87038e-22,5.20939e-23
18169,0,15,1642.22,18,1890.54,2,1,0,0.0442606,5.45669e-26,8.43846e-26,1,5.13851e-25,3.37185e-25,1,1.88519e-25,5.2493e-26
18170,0,15,1642.22,18,1881.03,2,1,13,0.0442384,1.18988e-24,1.84024e-24,1,1.121e-23,7.36251e-24,1,4.11587e-24,1.14577e-24
18171,0,15,1642.22,18,1873.42,2,1,13,0.0442163,1.28782e-27,1.99189e-27,1,1.21382e-26,7.97911e-27,1,4.46005e-27,1.24126e-27
18172,0,15,1642.22,18,1867.69,2,1,13,0.0441942,1.59313e-30,2.46433e-30,1,1.50226e-29,9.88368e-30,1,5.52399e-30,1.53697e-30
18173,0,15,1642.22,18,1867.69,2,1,0,0.0441721,2.24668e-33,3.47558e-33,1,2.11948e-32,1.39562e-32,1,7.79925e-33,2.16948e-33
18174,0,15,1642.22,18,1867.69,2,1,0,0.04415,6.87141e-32,1.06309e-31,1,6.48528e-31,4.2739e-31,1,2.38813e-31,6.64124e-32
18175,0,15,1642.22,18,1867.69,2,1,0,0.0441279,1.96471e-30,3.03991e-30,1,1.85514e-29,1.22355e-29,1,6.83605e-30,1.90058e-30
18176,0,15,1642.22,18,1780.21,2,1,13,0.0441059,5.25873e-29,8.13729e-29,1,4.96768e-28,3.27899e-28,1,1.83178e-28,5.09145e-29
18177,0,15,1642.22,17,1878.44,2,1,13,0.0440838,6.8761e-32,1.06409e-31,1,6.49845e-31,4.29271e-31,1,2.3978e-31,6.66301e-32
18178,0,15,1642.22,17,1878.44,2,1,0,0.0440618,1.02381e-34,1.58451e-34,1,9.68017e-34,6.39928e-34,1,3.57407e-34,9.92907e-35
18179,0,15,1642.22,17,1878.44,2,1,0,0.0440398,3.33524e-33,5.16226e-33,1,3.1549e-32,2.08715e-32,1,1.16556e-32,3.2372e-33
18180,0,15,1642.22,17,1878.44,2,1,0,0.0440177,1.01447e-31,1.57033e-31,1,9.6005e-31,6.35587e-31,1,3.54899e-31,9.85437e-32
18181,0,15,1642.22,17,1821.38,2,1,13,0.0439957,2.88503e-30,4.46621e-30,1,2.73149e-29,1.80962e-29,1,1.01034e-29,2.80465e-30
18182,0,15,1642.22,17,1799.23,2,1,13,0.0439737,3.964e-33,6.13706e-33,1,3.75472e-32,2.48923e-32,1,1.38961e-32,3.85651e-33
18183,0,15,1642.22,17,1799.23,2,1,0,0.0439517,6.19593e-36,9.59337e-36,1,5.87146e-35,3.89516e-35,1,2.17422e-35,6.03244e-36
18184,0,15,1642.22,17,1792.19,2,1,13,0.0439298,2.13785e-34,3.3104e-34,1,2.02681e-33,1.34548e-33,1,7.5094e-34,2.08297e-34
18185,0,15,1642.22,17,1792.19,2,1,0,0.0439078,3.52927e-37,5.46545e-37,1,3.34746e-36,2.22362e-36,1,1.2409e-36,3.44116e-37
18186,0,15,1642.22,17,1786.84,2,1,13,0.0438858,1.28984e-35,1.99763e-35,1,1.22395e-34,8.13546e-35,1,4.5395e-35,1.25853e-35
18187,0,15,1642.22,17,1786.84,2,1,0,0.0438639,2.24396e-38,3.47561e-38,1,2.13027e-37,1.41685e-37,1,7.90494e-38,2.191e-38
18188,0,15,1642.22,17,1785.72,2,1,13,0.043842,8.66765e-37,1.34263e-36,1,8.23224e-36,5.47857e-36,1,3.05627e-36,8.46885e-37
18189,0,15,1642.22,17,1769.04,2,1,13,0.0438201,1.5857e-39,2.45648e-39,1,1.50672e-38,1.00332e-38,1,5.59645e-39,1.55036e-39
18190,0,15,1642.22,17,1769.04,2,1,0,0.0437981,3.28146e-42,5.08391e-42,1,3.11943e-41,2.07841e-41,1,1.15919e-41,3.21043e-42
18191,0,15,1642.22,17,1769.04,2,1,0,0.0437762,1.51149e-40,2.34194e-40,1,1.43751e-39,9.58319e-40,1,5.3442e-40,1.47972e-40
18192,0,15,1642.22,17,1769.04,2,1,0,0.0437544,6.45615e-39,1.00042e-38,1,6.14288e-38,4.09743e-38,1,2.28472e-38,6.32441e-39
18193,0,15,1642.22,17,1769.04,2,1,0,0.0437325,2.56104e-37,3.96882e-37,1,2.43788e-36,1.62699e-36,1,9.07101e-37,2.51033e-37
18194,0,15,1642.22,17,1769.04,2,1,0,0.0437106,9.44873e-36,1.46439e-35,1,8.99837e-35,6.00849e-35,1,3.34954e-35,9.26721e-36
18195,0,15,1642.22,17,1769.04,2,1,0,0.0436888,3.24688e-34,5.03254e-34,1,3.09352e-33,2.0667e-33,1,1.15199e-33,3.18639e-34
18196,0,15,1642.22,17,1758.12,2,1,13,0.0436669,1.04066e-32,1.61312e-32,1,9.91949e-32,6.63029e-32,1,3.69531e-32,1.02186e-32
18197,0,15,1642.22,17,1749.67,2,1,13,0.0436451,1.56067e-35,2.4194e-35,1,1.48829e-34,9.95279e-35,1,5.54643e-35,1.53335e-35
18198,0,15,1642.22,17,1749.67,2,1,0,0.0436233,2.65796e-38,4.12083e-38,1,2.53585e-37,1.69663e-37,1,9.45377e-38,2.61289e-38
18199,0,15,1642.22,17,1749.67,2,1,0,0.0436014,1.02762e-36,1.59333e-36,1,9.8085e-36,6.56555e-36,1,3.65795e-36,1.01075e-36
18200,0,15,1642.22,17,1749.67,2,1,0,0.0435796,3.69701e-35,5.73274e-35,1,3.53034e-34,2.3642e-34,1,1.31704e-34,3.63825e-35
18201,0,15,1642.22,17,1749.67,2,1,0,0.0435579,1.23943e-33,1.92208e-33,1,1.18409e-32,7.93314e-33,1,4.41886e-33,1.22037e-33
18202,0,15,1642.22,17,1749.67,2,1,0,0.0435361,3.87752e-32,6.01369e-32,1,3.70605e-31,2.48407e-31,1,1.38349e-31,3.81985e-32
18203,0,15,1642.22,17,1749.67,2,1,0,0.0435143,1.13355e-30,1.75819e-30,1,1.08391e-29,7.26828e-30,1,4.04757e-30,1.11725e-30
18204,0,15,1642.22,17,1749.67,2,1,0,0.0434925,3.10074e-29,4.80983e-29,1,2.96631e-28,1.98991e-28,1,1.10802e-28,3.05768e-29
18205,0,15,1642.22,17,1749.67,2,1,0,0.0434708,7.94697e-28,1.23283e-27,1,7.60585e-27,5.10437e-27,1,2.84187e-27,7.8404e-28
18206,0,15,1642.22,17,1749.67,2,1,0,0.0434491,1.91076e-26,2.96447e-26,1,1.82957e-25,1.22834e-25,1,6.83798e-26,1.88604e-26
18207,0,15,1642.22,17,1749.67,2,1,0,0.0434273,4.31551e-25,6.69593e-25,1,4.13401e-24,2.77656e-24,1,1.54549e-24,4.26164e-25
18208,0,15,1642.22,17,1747.4,2,1,13,0.0434056,9.16675e-24,1.42243e-23,1,8.78518e-23,5.90271e-23,1,3.28519e-23,9.05646e-24
18209,0,15,1642.22,17,1747.4,2,1,0,0.0433839,8.96945e-27,1.39194e-26,1,8.59997e-26,5.78041e-26,1,3.21675e-26,8.86549e-27
18210,0,15,1642.22,17,1747.4,2,1,0,0.0433622,2.05874e-25,3.19518e-25,1,1.97483e-24,1.32785e-24,1,7.38849e-25,2.03578e-25
18211,0,15,1642.22,17,1747.4,2,1,0,0.0433406,4.44281e-24,6.89587e-24,1,4.26366e-23,2.86783e-23,1,1.59555e-23,4.39514e-24
18212,0,15,1642.22,17,1747.4,2,1,9,0.0433189,9.02533e-23,1.40098e-22,1,8.6653e-22,5.83049e-22,1,3.24347e-22,8.93224e-23
18213,0,15,1642.22,17,1747.4,2,1,0,0.0432972,1.78215e-24,2.76663e-24,1,1.71183e-23,1.1522e-23,1,6.40888e-24,1.7645e-24
18214,0,15,1642.22,17,1747.13,2,1,13,0.0432756,3.6893e-23,5.72782e-23,1,3.54534e-22,2.38708e-22,1,1.32761e-22,3.65424e-23
18215,0,15,1642.22,17,1747.13,2,1,9,0.0432539,3.47822e-26,5.40058e-26,1,3.344e-25,2.25224e-25,1,1.25247e-25,3.44652e-26
18216,0,15,1642.22,17,1747.13,2,1,0,0.0432323,8.00139e-28,1.24247e-27,1,7.69613e-27,5.18508e-27,1,2.88308e-27,7.93157e-28
18217,0,15,1642.22,17,1747.13,2,1,0,0.0432107,1.93184e-26,3.00008e-26,1,1.85898e-25,1.25283e-25,1,6.96533e-26,1.91572e-26
18218,0,15,1642.22,17,1747.13,2,1,9,0.0431891,4.3809e-25,6.80396e-25,1,4.21758e-24,2.8432e-24,1,1.58055e-24,4.34595e-25
18219,0,15,1642.22,17,1747.13,2,1,0,0.0431675,9.55647e-27,1.48434e-26,1,9.20438e-26,6.20675e-26,1,3.44995e-26,9.48371e-27
18220,0,15,1642.22,17,1747.13,2,1,0,0.0431459,2.19928e-25,3.4163e-25,1,2.11921e-24,1.42944e-24,1,7.94446e-25,2.18332e-25
18221,0,15,1642.22,17,1747.13,2,1,0,0.0431243,4.75839e-24,7.3922e-24,1,4.58724e-23,3.09502e-23,1,1.71992e-23,4.72553e-24
18222,0,15,1642.22,17,1747.13,2,1,0,0.0431028,9.69098e-23,1.50563e-22,1,9.34664e-22,6.30788e-22,1,3.50493e-22,9.62738e-23
18223,0,15,1642.22,17,1747.13,2,1,0,0.0430812,1.86004e-21,2.8901e-21,1,1.79477e-20,1.21157e-20,1,6.73122e-21,1.84846e-21
18224,0,15,1642.22,17,1743.18,2,1,13,0.0430597,3.3685e-20,5.23437e-20,1,3.25176e-19,2.19569e-19,1,1.21973e-19,3.34863e-20
18225,0,15,1642.22,17,1743.03,2,1,13,0.0430382,2.73069e-23,4.24364e-23,1,2.63725e-22,1.78119e-22,1,9.89356e-23,2.71547e-23
18226,0,15,1642.22,17,1743.03,2,1,9,0.0430166,2.54466e-26,3.95489e-26,1,2.4587e-25,1.661e-25,1,9.22488e-26,2.53128e-26
18227,0,15,1642.22,17,1743.03,2,1,0,0.0429951,5.8265e-28,9.0563e-28,1,5.63222e-27,3.80581e-27,1,2.11342e-27,5.79768e-28
18228,0,15,1642.22,17,1743.03,2,1,0,0.0429736,1.42169e-26,2.20998e-26,1,1.37491e-25,9.29271e-26,1,5.15978e-26,1.4151e-26
18229,0,15,1642.22,17,1743.03,2,1,0,0.0429521,3.25761e-25,5.06429e-25,1,3.15185e-24,2.13073e-24,1,1.18295e-24,3.24346e-25
18230,0,15,1642.22,17,1743.03,2,1,0,0.0429307,7.0182e-24,1.09115e-23,1,6.79343e-23,4.59353e-23,1,2.54996e-23,6.98979e-24
