iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,3,591.557,3,591.557,3,2,13,243.636,0.265162,0.0847851,0.351239,0.298814,0.254593,0.279047,0.24619,0.22017
216,3,591.557,3,591.557,2,0,13,243.515,0.262648,0.0839621,0.347929,0.305461,0.252262,0.276497,0.253095,0.218147
217,3,591.557,3,591.557,2,0,13,243.393,0.26124,0.0834931,0.351433,0.303834,0.258636,0.274145,0.250937,0.216281
218,3,591.557,3,591.557,2,1,13,243.271,0.259854,0.083031,0.354885,0.30223,0.264465,0.271995,0.248965,0.214575
219,3,591.557,3,591.557,2,0,13,243.149,0.258489,0.082576,0.358284,0.300652,0.262706,0.276848,0.247306,0.213139
220,3,591.557,3,591.557,3,3,13,243.028,0.257144,0.0821278,0.361631,0.299097,0.268387,0.274721,0.245401,0.211491
221,3,591.557,3,591.557,0,3,13,242.906,0.254574,0.0812883,0.35804,0.306097,0.265509,0.271777,0.242766,0.219948
222,3,591.557,3,591.557,2,2,13,242.785,0.263839,0.0802579,0.353607,0.302297,0.262849,0.269055,0.240329,0.227768
223,3,591.557,3,591.557,2,2,13,242.664,0.262512,0.0798352,0.356868,0.300785,0.260609,0.266763,0.246808,0.22582
224,3,591.557,3,591.557,1,3,0,242.542,0.261205,0.079419,0.360079,0.299296,0.258558,0.264665,0.25274,0.224037
225,3,591.557,3,591.557,2,2,13,242.421,0.263327,0.0719103,0.363027,0.301735,0.271107,0.277512,0.265005,0.186376
226,3,591.557,3,591.557,2,1,13,242.3,0.26202,0.0715348,0.3662,0.300246,0.269048,0.275406,0.270598,0.184947
227,3,591.557,3,591.557,2,1,13,242.179,0.260733,0.0711651,0.369322,0.29878,0.267271,0.280206,0.268811,0.183712
228,3,591.557,3,591.557,0,3,13,242.058,0.259468,0.0708013,0.372393,0.297338,0.26551,0.284962,0.26704,0.182488
229,3,591.557,3,591.557,0,3,13,241.936,0.268981,0.069872,0.367628,0.293519,0.26217,0.281381,0.263681,0.192768
230,3,591.557,3,591.557,0,1,13,241.816,0.277732,0.0690161,0.363245,0.290007,0.259042,0.278027,0.260535,0.202396
231,3,591.557,3,591.557,3,2,13,241.695,0.285759,0.0682298,0.359226,0.286785,0.25738,0.282668,0.258864,0.201087
232,3,591.557,3,591.557,2,1,13,241.574,0.282841,0.0675137,0.355574,0.294072,0.255279,0.280366,0.264919,0.199436
233,3,591.557,3,591.557,0,2,13,241.453,0.281548,0.0671859,0.358536,0.29273,0.25366,0.284939,0.263241,0.198161
234,3,591.557,3,591.557,0,1,13,241.332,0.289042,0.0664661,0.354813,0.289679,0.251642,0.282679,0.269103,0.196575
235,3,591.557,3,591.557,2,1,13,241.212,0.295889,0.065807,0.351413,0.286891,0.250064,0.287185,0.267418,0.195333
236,3,591.557,3,591.557,3,1,13,241.091,0.294581,0.0654964,0.354301,0.285621,0.248502,0.291644,0.265751,0.194103
237,3,591.557,3,591.557,0,3,13,240.97,0.291712,0.064839,0.350863,0.292586,0.246957,0.296055,0.264102,0.192886
238,3,591.557,3,591.557,3,0,13,240.85,0.298119,0.0642338,0.347706,0.289942,0.243864,0.292358,0.260799,0.202979
239,3,591.557,3,591.557,0,2,13,240.73,0.295468,0.0636431,0.344625,0.296264,0.251115,0.289563,0.258299,0.201023
240,3,591.557,3,591.557,0,2,13,240.609,0.301276,0.0630999,0.341798,0.293826,0.249007,0.287141,0.264524,0.199328
241,3,591.557,3,591.557,0,2,13,240.489,0.306561,0.0626042,0.339228,0.291607,0.247083,0.28493,0.27021,0.197778
242,3,591.557,3,591.557,0,2,13,240.369,0.311364,0.0621522,0.336893,0.289591,0.245327,0.282914,0.275395,0.196364
243,3,591.557,3,591.557,0,0,13,240.248,0.315723,0.0617405,0.334774,0.287762,0.243729,0.281079,0.280116,0.195076
244,3,591.557,3,591.557,0,2,13,240.128,0.319677,0.0613657,0.332854,0.286103,0.250252,0.27866,0.277705,0.193383
245,3,591.557,3,591.557,2,3,13,240.008,0.32326,0.0610245,0.331116,0.284599,0.248773,0.277019,0.281977,0.192231
246,3,591.557,3,627.994,1,1,9,239.888,0.321944,0.0607556,0.333868,0.283433,0.24591,0.273837,0.278738,0.201515
247,3,591.557,3,627.263,3,2,13,239.768,0.319941,0.0666041,0.331793,0.281662,0.250012,0.261726,0.283394,0.204868
248,3,591.557,3,627.263,3,2,9,239.648,0.317365,0.0660471,0.329124,0.287464,0.248554,0.260202,0.287579,0.203665
249,3,591.557,3,627.263,3,2,9,239.529,0.322637,0.0671232,0.334594,0.275646,0.253065,0.264928,0.274653,0.207354
250,3,591.557,3,591.557,2,0,13,239.409,0.327268,0.0680654,0.339399,0.265267,0.257364,0.269431,0.262337,0.210868
251,3,591.557,3,591.557,0,0,13,239.289,0.325929,0.0677656,0.342135,0.264171,0.262496,0.267573,0.260527,0.209404
252,3,591.557,3,603.879,1,2,9,239.169,0.329626,0.0673757,0.340276,0.262722,0.267172,0.265881,0.258878,0.208069
253,3,591.557,3,591.557,0,3,13,239.05,0.327565,0.0732153,0.338152,0.261068,0.271198,0.269886,0.247722,0.211194
254,3,591.557,3,591.557,3,3,13,238.93,0.330902,0.0728336,0.336491,0.259773,0.268473,0.267174,0.245228,0.219125
255,3,591.557,3,591.557,3,3,13,238.811,0.327638,0.0720931,0.333172,0.267097,0.265957,0.26467,0.242926,0.226447
256,3,591.557,3,591.557,0,1,13,238.691,0.324649,0.0714139,0.330135,0.273802,0.263642,0.262366,0.240807,0.233185
257,3,591.557,3,591.557,0,1,13,238.572,0.327641,0.0710792,0.328688,0.272592,0.26208,0.266747,0.239376,0.231798
258,3,591.557,3,591.557,1,3,13,238.453,0.330347,0.0707748,0.327381,0.271498,0.26056,0.27101,0.237983,0.230448
259,3,591.557,3,591.557,0,0,13,238.334,0.326195,0.0824637,0.323266,0.268075,0.25829,0.268651,0.235906,0.237153
260,3,591.557,3,591.557,0,0,13,238.214,0.328787,0.082128,0.322038,0.267047,0.263144,0.266897,0.234359,0.235599
261,3,591.557,3,591.557,2,0,13,238.095,0.331339,0.0817975,0.320829,0.266035,0.267565,0.2653,0.232951,0.234184
262,3,591.557,3,591.557,0,3,13,237.976,0.329807,0.0813966,0.324003,0.264794,0.27172,0.263799,0.231627,0.232853
263,3,591.557,3,595.117,1,3,9,237.857,0.332313,0.0810739,0.322807,0.263806,0.269418,0.261563,0.229658,0.239361
264,3,591.557,3,591.557,3,0,13,237.738,0.330446,0.0862496,0.320992,0.262312,0.27272,0.264767,0.232465,0.230049
265,3,591.557,3,591.557,2,0,13,237.62,0.327475,0.0854513,0.318105,0.268968,0.276844,0.26327,0.231144,0.228742
266,3,591.557,3,591.557,2,0,13,237.501,0.32603,0.0850514,0.321147,0.267771,0.280925,0.261789,0.229838,0.227448
267,3,591.557,3,591.557,3,0,13,237.382,0.324724,0.0846879,0.3239,0.266688,0.284961,0.260324,0.228546,0.226169
268,3,591.557,3,591.557,2,2,13,237.263,0.322054,0.0839689,0.321236,0.272741,0.288951,0.258876,0.227268,0.224905
269,3,591.557,3,591.557,0,3,13,237.145,0.320892,0.0836436,0.323716,0.271748,0.286096,0.256312,0.234922,0.222671
270,3,591.557,3,627.994,1,2,9,237.026,0.323469,0.0833076,0.322503,0.270721,0.283256,0.253762,0.232581,0.230402
271,3,591.557,3,591.557,3,0,13,236.908,0.321764,0.0881491,0.320803,0.269284,0.286234,0.256424,0.224529,0.232814
272,3,591.557,3,591.557,2,1,13,236.789,0.319277,0.0874452,0.318324,0.274954,0.290158,0.255017,0.223292,0.231533
273,3,591.557,3,591.557,2,0,13,236.671,0.318155,0.0871152,0.320752,0.273978,0.287808,0.261073,0.221472,0.229647
274,3,591.557,3,591.557,0,2,13,236.552,0.317074,0.0867968,0.323089,0.27304,0.291668,0.259663,0.220268,0.228401
275,3,591.557,3,591.557,3,0,13,236.434,0.319759,0.0864368,0.321834,0.27197,0.288655,0.256975,0.22834,0.22603
276,3,591.557,3,591.557,2,3,13,236.316,0.317381,0.0857715,0.319441,0.277406,0.292446,0.255609,0.227121,0.224823
277,3,591.557,3,591.557,2,0,13,236.198,0.316329,0.0854647,0.321728,0.276479,0.289507,0.253034,0.224828,0.232631
278,3,591.557,3,591.557,2,3,13,236.08,0.315293,0.0851625,0.323978,0.275566,0.293231,0.251711,0.223647,0.231411
279,3,591.557,3,591.557,2,3,13,235.962,0.314274,0.084865,0.326193,0.274668,0.290405,0.249278,0.22148,0.238837
280,3,591.557,3,591.557,3,1,13,235.844,0.313271,0.0845721,0.328372,0.273785,0.287808,0.247042,0.219488,0.245662
281,3,591.557,3,591.557,0,0,13,235.726,0.310877,0.0839038,0.325866,0.279353,0.285456,0.253215,0.217682,0.243646
282,3,591.557,3,591.557,0,0,13,235.608,0.31397,0.0835084,0.324418,0.278104,0.289077,0.251935,0.216575,0.242413
283,3,591.557,3,591.557,2,2,13,235.49,0.31677,0.0831488,0.323109,0.276973,0.292653,0.250671,0.215482,0.241195
284,3,591.557,3,591.557,2,1,13,235.372,0.315789,0.0828691,0.325235,0.276108,0.289621,0.248066,0.223626,0.238687
285,3,591.557,3,591.557,1,3,13,235.255,0.314824,0.0825937,0.327326,0.275256,0.287279,0.254168,0.221806,0.236747
286,3,591.557,3,591.557,0,0,13,235.137,0.310768,0.0944158,0.323112,0.271703,0.284793,0.251963,0.219876,0.243369
287,3,591.557,3,591.557,3,3,13,235.019,0.313606,0.0940084,0.321797,0.270588,0.288269,0.250741,0.218803,0.242187
288,3,591.557,3,591.557,1,0,13,234.902,0.311343,0.0933074,0.319476,0.275873,0.285878,0.248655,0.216977,0.248489
289,3,591.557,3,591.557,2,0,13,234.784,0.307293,0.105104,0.315323,0.272279,0.289294,0.247468,0.215935,0.247303
290,3,591.557,3,591.557,2,3,13,234.667,0.306401,0.104777,0.317342,0.271481,0.292665,0.246296,0.214907,0.246132
291,3,591.557,3,591.557,3,2,13,234.55,0.305522,0.104454,0.319327,0.270697,0.290255,0.244259,0.213124,0.252362
292,3,591.557,3,591.557,0,0,13,234.432,0.303414,0.103711,0.317126,0.27575,0.287325,0.241785,0.221084,0.249807
293,3,591.557,3,591.557,3,3,13,234.315,0.306249,0.10327,0.315849,0.274632,0.290617,0.240668,0.220059,0.248655
294,3,591.557,3,591.557,3,1,13,234.198,0.30432,0.102597,0.313862,0.279221,0.288348,0.238781,0.218329,0.254542
295,3,591.557,3,591.557,2,2,13,234.081,0.302567,0.101984,0.312056,0.283393,0.285957,0.245113,0.216506,0.252424
296,3,591.557,3,591.557,3,3,13,233.964,0.30173,0.10168,0.313985,0.282605,0.283237,0.242774,0.22397,0.250018
297,3,591.557,3,591.557,0,2,13,233.847,0.300086,0.101104,0.312277,0.286534,0.281236,0.241052,0.222378,0.255334
298,3,591.557,3,591.557,3,2,13,233.73,0.302774,0.100697,0.31109,0.285439,0.278766,0.238927,0.229219,0.253087
299,3,591.557,3,591.557,2,1,13,233.613,0.301275,0.100176,0.309551,0.288997,0.276498,0.236976,0.235504,0.251023
300,3,591.557,3,607.439,1,0,9,233.496,0.300464,0.0998843,0.311435,0.288217,0.274448,0.242645,0.23375,0.249157
301,3,591.557,3,591.557,2,0,13,233.38,0.299333,0.103273,0.310265,0.287129,0.260876,0.247184,0.238121,0.253819
302,3,591.557,3,591.557,0,2,13,233.263,0.298541,0.102978,0.312114,0.286367,0.264185,0.246078,0.237053,0.252684
303,3,591.557,3,591.557,2,0,13,233.146,0.301248,0.102562,0.310922,0.285268,0.262448,0.244456,0.242075,0.25102
304,3,591.557,3,591.557,3,2,13,233.03,0.300465,0.102274,0.312737,0.284524,0.265705,0.243377,0.241005,0.249913
305,3,591.557,3,591.557,3,0,13,232.913,0.298953,0.101737,0.311165,0.288146,0.264021,0.24183,0.245824,0.248325
306,3,591.557,3,591.557,0,2,13,232.797,0.297581,0.101248,0.30974,0.29143,0.267227,0.240776,0.244753,0.247245
307,3,591.557,3,591.557,2,2,13,232.68,0.300156,0.100858,0.308616,0.290369,0.265593,0.239298,0.24938,0.245729
308,3,591.557,3,591.557,2,3,13,232.564,0.299397,0.100581,0.310389,0.289633,0.264104,0.237952,0.253596,0.244348
309,3,591.557,3,591.557,0,1,13,232.448,0.29865,0.100309,0.312133,0.288908,0.262557,0.236553,0.252108,0.248782
310,3,591.557,3,591.557,2,1,13,232.331,0.301249,0.099918,0.310988,0.287845,0.2609,0.241376,0.250515,0.247209
311,3,591.557,3,591.557,3,0,13,232.215,0.300512,0.0996514,0.3127,0.287137,0.259389,0.245775,0.249062,0.245775
312,3,591.557,3,591.557,2,1,13,232.099,0.299107,0.0991635,0.31124,0.29049,0.262497,0.244743,0.248017,0.244743
313,3,591.557,3,591.557,3,2,13,231.983,0.298388,0.0989033,0.312919,0.28979,0.261027,0.24898,0.246625,0.243369
314,3,591.557,3,591.557,2,0,13,231.867,0.297066,0.0984436,0.311536,0.292954,0.259639,0.247654,0.250635,0.242072
315,3,591.557,3,591.557,3,0,13,231.751,0.296365,0.0981896,0.313183,0.292262,0.262689,0.246634,0.249603,0.241074
316,3,591.557,3,591.557,3,3,13,231.635,0.295121,0.0977557,0.311871,0.295252,0.265702,0.245627,0.248584,0.240088
317,3,591.557,3,591.557,3,0,13,231.52,0.293995,0.0973611,0.310684,0.29796,0.264079,0.244123,0.247063,0.244735
318,3,591.557,3,591.557,2,1,13,231.404,0.292976,0.0970023,0.309611,0.300411,0.267043,0.24314,0.246068,0.243749
319,3,591.557,3,591.557,2,2,13,231.288,0.292302,0.0967576,0.31122,0.29972,0.265462,0.24763,0.244607,0.242301
320,3,591.557,3,591.557,3,2,13,231.172,0.291638,0.0965167,0.312803,0.299042,0.263958,0.246224,0.248893,0.240925
321,3,591.557,3,591.557,2,1,13,231.057,0.290621,0.0961589,0.311716,0.301503,0.26259,0.244945,0.252794,0.239671
322,3,591.557,3,591.557,0,1,13,230.941,0.289974,0.0959234,0.313269,0.300834,0.261179,0.249006,0.251435,0.23838
323,3,591.557,3,603.879,1,2,9,230.826,0.293029,0.0954914,0.311932,0.299547,0.259896,0.252702,0.250198,0.237204
324,3,591.557,3,603.879,0,3,9,230.71,0.291894,0.09899,0.310728,0.298388,0.26416,0.256846,0.237902,0.241092
325,3,591.557,3,603.879,1,3,0,230.595,0.277228,0.101021,0.317175,0.304577,0.268007,0.260585,0.241362,0.230046
326,3,591.557,3,603.879,0,0,9,230.48,0.281335,0.0876888,0.321882,0.309094,0.282238,0.27442,0.254172,0.18917
327,3,591.557,3,603.879,3,2,9,230.365,0.268405,0.0892464,0.327685,0.314664,0.268183,0.279801,0.259152,0.192864
328,3,591.557,3,603.879,3,2,9,230.249,0.274592,0.0912838,0.335253,0.298871,0.27245,0.284255,0.247375,0.19592
329,3,591.557,3,591.557,2,0,13,230.134,0.280008,0.0930637,0.341879,0.285049,0.27618,0.288149,0.237083,0.198589
330,3,591.557,3,591.557,0,0,13,230.019,0.279334,0.0928191,0.343483,0.284364,0.280144,0.28658,0.235783,0.197493
331,3,591.557,3,591.557,0,2,13,229.904,0.284923,0.0920796,0.340836,0.282161,0.283743,0.285157,0.234603,0.196498
332,3,591.557,3,591.557,2,2,13,229.789,0.290013,0.0914047,0.338426,0.280156,0.281398,0.2828,0.240942,0.19486
333,3,591.557,3,591.557,0,1,13,229.674,0.289337,0.0911705,0.339991,0.279501,0.27925,0.280643,0.246749,0.193358
334,3,591.557,3,603.879,1,1,9,229.559,0.294076,0.0905433,0.337741,0.27764,0.278038,0.283786,0.245671,0.192505
335,3,591.557,3,591.557,3,0,13,229.445,0.292641,0.0949747,0.336103,0.276282,0.28351,0.26971,0.2505,0.196279
336,3,591.557,3,591.557,0,3,13,229.33,0.290499,0.0942584,0.333652,0.28159,0.286695,0.268518,0.249389,0.195399
337,3,591.557,3,591.557,0,3,13,229.215,0.294775,0.0936711,0.331657,0.279897,0.283649,0.265661,0.246732,0.203958
338,3,591.557,3,591.557,2,0,13,229.101,0.298656,0.0931364,0.329847,0.27836,0.280823,0.263011,0.244267,0.211899
339,3,591.557,3,591.557,2,1,13,228.986,0.297993,0.0929078,0.331362,0.277737,0.283927,0.26188,0.243214,0.210979
340,3,591.557,3,591.557,3,0,13,228.872,0.297341,0.0926828,0.332851,0.277126,0.282209,0.266367,0.241734,0.20969
341,3,591.557,3,603.879,1,2,9,228.757,0.295287,0.0920213,0.33056,0.282132,0.285262,0.265239,0.240707,0.208792
342,3,591.557,3,603.879,3,0,9,228.643,0.293941,0.0961565,0.32906,0.280843,0.288924,0.26864,0.230976,0.211459
343,3,591.557,3,591.557,1,0,13,228.529,0.299099,0.097822,0.334842,0.268237,0.274569,0.27407,0.235638,0.215723
344,3,591.557,3,591.557,0,3,13,228.414,0.295111,0.109849,0.330385,0.264655,0.277797,0.272857,0.234588,0.214758
345,3,591.557,3,591.557,2,1,13,228.3,0.298837,0.10925,0.328655,0.263258,0.275294,0.270399,0.232467,0.22184
346,3,591.557,3,591.557,0,2,13,228.186,0.298202,0.108995,0.330111,0.262692,0.273984,0.273888,0.231353,0.220774
347,3,591.557,3,591.557,0,0,13,228.072,0.301687,0.108436,0.328489,0.261389,0.271897,0.271801,0.237219,0.219083
348,3,591.557,3,591.557,2,0,13,227.958,0.304845,0.107927,0.32702,0.260208,0.275042,0.270633,0.236193,0.218132
349,3,591.557,3,591.557,3,1,13,227.844,0.304214,0.107681,0.328443,0.259661,0.278148,0.26948,0.23518,0.217193
350,3,591.557,3,591.557,3,0,13,227.73,0.301853,0.106823,0.325899,0.265425,0.276771,0.273112,0.234009,0.216107
351,3,591.557,3,591.557,0,1,13,227.616,0.299699,0.106039,0.323578,0.270683,0.279828,0.271965,0.233018,0.215189
352,3,591.557,3,591.557,2,3,13,227.502,0.302641,0.105575,0.322235,0.26955,0.278478,0.275496,0.231886,0.21414
353,3,591.557,3,591.557,3,1,13,227.388,0.302035,0.105342,0.323619,0.269004,0.276,0.273044,0.229814,0.221143
354,3,591.557,3,591.557,3,0,13,227.275,0.300029,0.10462,0.321474,0.273877,0.274797,0.27623,0.228803,0.220169
355,3,591.557,3,660.831,1,2,9,227.161,0.298204,0.103962,0.319523,0.278312,0.277865,0.275069,0.227833,0.219233
356,3,591.557,3,625.709,0,0,13,227.048,0.297188,0.107013,0.318439,0.27736,0.281082,0.278253,0.218904,0.221761
357,3,591.557,3,625.709,3,2,9,226.934,0.299931,0.106577,0.31721,0.276282,0.284048,0.277113,0.217996,0.220843
358,3,591.557,3,591.557,1,0,13,226.821,0.305322,0.108471,0.322916,0.263291,0.286815,0.279812,0.21039,0.222983
359,3,591.557,3,603.879,1,2,9,226.707,0.301338,0.12011,0.318705,0.259847,0.289759,0.278665,0.209516,0.222059
360,3,591.557,3,591.557,2,0,13,226.594,0.300697,0.121984,0.318032,0.259287,0.292138,0.280951,0.20304,0.223871
361,3,591.557,3,591.557,3,0,13,226.48,0.300115,0.121726,0.319382,0.258777,0.295057,0.279802,0.202196,0.222945
362,3,591.557,3,591.557,2,2,13,226.367,0.298006,0.120848,0.31714,0.264006,0.297935,0.278669,0.201364,0.222032
363,3,591.557,3,591.557,2,1,13,226.254,0.297441,0.120598,0.318462,0.263499,0.294736,0.275672,0.209958,0.219634
364,3,591.557,3,591.557,0,0,13,226.141,0.296887,0.120351,0.31976,0.263002,0.293098,0.279723,0.208777,0.218401
365,3,591.557,3,591.557,3,0,13,226.028,0.299662,0.119858,0.318513,0.261966,0.295909,0.27862,0.207942,0.217529
366,3,591.557,3,591.557,2,3,13,225.915,0.297667,0.119039,0.316397,0.266897,0.298681,0.277532,0.207118,0.216669
367,3,591.557,3,591.557,0,1,13,225.802,0.297127,0.118801,0.317666,0.266407,0.295737,0.274793,0.205061,0.224409
368,3,591.557,3,591.557,2,0,13,225.689,0.299725,0.118344,0.316506,0.265425,0.294088,0.278863,0.203903,0.223145
369,3,591.557,3,591.557,0,0,13,225.576,0.299192,0.118111,0.31775,0.264946,0.296796,0.277803,0.203115,0.222287
370,3,591.557,3,591.557,1,0,0,225.463,0.301637,0.117682,0.316657,0.264025,0.299464,0.276757,0.202338,0.22144
371,3,591.557,3,591.557,2,1,13,225.351,0.307467,0.100634,0.322779,0.26912,0.246499,0.297692,0.21763,0.23818
372,3,591.557,3,591.557,0,1,13,225.238,0.30692,0.100433,0.324012,0.268635,0.245465,0.300645,0.216711,0.237179
373,3,591.557,3,591.557,2,0,13,225.125,0.30925,0.100077,0.322939,0.267734,0.244445,0.303556,0.215806,0.236193
374,3,591.557,3,591.557,3,3,13,225.013,0.308711,0.0998798,0.324148,0.26726,0.250993,0.300936,0.213929,0.234142
375,3,591.557,3,591.557,2,3,13,224.9,0.306673,0.0991979,0.322011,0.272118,0.248702,0.298199,0.211969,0.241129
376,3,591.557,3,591.557,0,0,13,224.788,0.306151,0.0990066,0.323195,0.271648,0.2466,0.295689,0.21017,0.247541
377,3,591.557,3,591.557,0,1,13,224.675,0.308431,0.0986624,0.322148,0.270758,0.252526,0.293372,0.208509,0.245592
378,3,591.557,3,591.557,0,1,13,224.563,0.310494,0.0983496,0.321202,0.269954,0.251524,0.296187,0.207673,0.244616
379,3,591.557,3,645.028,1,2,9,224.451,0.312358,0.0980651,0.320349,0.269228,0.250535,0.298962,0.20685,0.243654
380,3,591.557,3,591.557,2,2,13,224.339,0.311206,0.101398,0.319169,0.268227,0.252407,0.301206,0.200916,0.245472
381,3,591.557,3,591.557,2,2,13,224.226,0.310692,0.101208,0.320325,0.267776,0.249652,0.297929,0.209628,0.242792
382,3,591.557,3,591.557,2,0,13,224.114,0.310187,0.10102,0.321461,0.267333,0.247097,0.294891,0.217706,0.240306
383,3,591.557,3,591.557,1,0,0,224.002,0.309691,0.100836,0.322576,0.266897,0.252845,0.292649,0.216037,0.238469
384,3,591.557,3,591.557,2,2,13,223.89,0.314372,0.0872504,0.327455,0.270923,0.208061,0.310199,0.22898,0.25276
385,3,591.557,3,591.557,0,1,13,223.778,0.31387,0.0870887,0.328559,0.270483,0.205964,0.307097,0.236717,0.250222
386,3,591.557,3,591.557,3,2,13,223.666,0.315914,0.0868105,0.327596,0.26968,0.205132,0.309878,0.235768,0.249222
387,3,591.557,3,591.557,3,0,13,223.555,0.313839,0.0862182,0.325448,0.274495,0.203166,0.306933,0.24306,0.246842
388,3,591.557,3,591.557,3,1,13,223.443,0.311952,0.0856777,0.323493,0.278876,0.212038,0.303524,0.240349,0.24409
389,3,591.557,3,591.557,0,3,13,223.331,0.310239,0.085185,0.321719,0.282858,0.211209,0.306233,0.239415,0.243142
390,3,591.557,3,627.994,1,2,9,223.219,0.312068,0.0849402,0.320879,0.282113,0.20936,0.303573,0.237324,0.249743
391,3,591.557,3,591.557,2,1,13,223.108,0.310687,0.0889922,0.319462,0.280859,0.211774,0.307098,0.228496,0.252632
392,3,591.557,3,591.557,2,3,13,222.996,0.310212,0.0888339,0.320531,0.280424,0.210953,0.309772,0.227613,0.251661
393,3,591.557,3,591.557,2,3,13,222.885,0.309745,0.0886781,0.32158,0.279996,0.209178,0.30719,0.225702,0.25793
394,3,591.557,3,591.557,0,0,13,222.773,0.309287,0.0885247,0.322612,0.279576,0.207556,0.30483,0.223954,0.26366
395,3,591.557,3,591.557,3,0,13,222.662,0.311178,0.0882635,0.321743,0.278815,0.216007,0.301587,0.221558,0.260848
396,3,591.557,3,591.557,1,0,13,222.551,0.309539,0.0877764,0.32005,0.282634,0.223827,0.298587,0.219341,0.258245
397,3,591.557,3,591.557,1,0,0,222.439,0.305701,0.0990913,0.316084,0.279124,0.231037,0.295821,0.217295,0.255846
398,3,591.557,3,591.557,0,1,13,222.328,0.310278,0.0856046,0.320819,0.283299,0.190455,0.311442,0.228755,0.269348
399,3,591.557,3,591.557,2,1,13,222.217,0.311985,0.0853739,0.320039,0.282603,0.189715,0.314088,0.227876,0.268321
400,3,591.557,3,591.557,2,1,13,222.106,0.311535,0.0852286,0.321048,0.282189,0.188987,0.316694,0.227009,0.267309
401,3,591.557,3,591.557,1,3,13,221.995,0.311093,0.0850856,0.322039,0.281783,0.18827,0.319261,0.226156,0.266313
402,3,591.557,3,591.557,3,1,13,221.884,0.307247,0.0963988,0.31806,0.278294,0.18676,0.316735,0.224351,0.272154
403,3,591.557,3,591.557,0,3,13,221.773,0.30573,0.0959006,0.316491,0.281878,0.186065,0.319251,0.223524,0.271161
404,3,591.557,3,591.557,2,2,13,221.662,0.30741,0.0956497,0.315739,0.281202,0.18465,0.316857,0.221832,0.276661
405,3,591.557,3,591.557,2,2,13,221.551,0.30699,0.0954965,0.316702,0.280812,0.182689,0.313526,0.23004,0.273745
406,3,591.557,3,591.557,0,3,13,221.44,0.306577,0.0953458,0.317648,0.280429,0.180879,0.310455,0.23761,0.271056
407,3,591.557,3,591.557,1,3,13,221.33,0.308242,0.0950981,0.316899,0.279761,0.17964,0.30836,0.235995,0.276006
408,3,591.557,3,591.557,2,1,13,221.219,0.304408,0.106356,0.31296,0.276276,0.178511,0.306455,0.234524,0.28051
