iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19751,2,4,1254.69,4,1272.41,0,1,0,0.0146885,0.365935,0.202722,0.181685,0.249658,0.266012,0.32633,0.103751,0.303907
19752,2,4,1254.69,4,1272.41,2,3,0,0.0146812,0.226966,0.247153,0.221505,0.304376,0.317523,0.195879,0.123842,0.362756
19753,2,4,1254.69,4,1272.41,0,2,0,0.0146738,0.253391,0.275928,0.130867,0.339814,0.387259,0.238899,0.151041,0.222801
19754,2,4,1254.69,4,1272.41,0,1,0,0.0146665,0.151943,0.313421,0.148649,0.385987,0.415178,0.256123,0.0898361,0.238864
19755,2,4,1254.69,4,1272.41,3,3,0,0.0146592,0.0915882,0.335727,0.159228,0.413457,0.472006,0.154303,0.102133,0.271559
19756,2,4,1254.69,4,1272.41,1,2,0,0.0146518,0.114701,0.420448,0.19941,0.265442,0.540452,0.176678,0.116943,0.165926
19757,2,4,1254.69,4,1272.41,2,0,0,0.0146445,0.144098,0.27191,0.250518,0.333474,0.567778,0.185611,0.0722948,0.174316
19758,2,4,1254.69,4,1272.41,3,1,0,0.0146372,0.163115,0.307796,0.151605,0.377484,0.398783,0.258184,0.100562,0.242472
19759,2,4,1254.69,4,1272.41,1,0,0,0.0146299,0.199253,0.375987,0.185193,0.239566,0.453241,0.156881,0.114294,0.275584
19760,2,4,1254.69,4,1272.41,0,1,0,0.0146225,0.242947,0.239149,0.225804,0.2921,0.297914,0.201449,0.146764,0.353873
19761,2,4,1254.69,4,1272.41,2,1,0,0.0146152,0.146805,0.26952,0.25448,0.329196,0.327834,0.121251,0.161503,0.389412
19762,2,4,1254.69,4,1272.41,0,1,0,0.0146079,0.166263,0.305243,0.155665,0.372829,0.345381,0.0742152,0.170148,0.410256
19763,2,4,1254.69,4,1272.41,1,2,0,0.0146006,0.102173,0.328708,0.167632,0.401488,0.355584,0.0468686,0.175174,0.422374
19764,2,4,1254.69,4,1272.41,1,0,0,0.0145933,0.120513,0.208209,0.197722,0.473557,0.384946,0.0507388,0.107063,0.457252
19765,2,4,1254.69,4,1272.41,0,1,0,0.014586,0.132319,0.130641,0.217092,0.519949,0.247665,0.0620638,0.13096,0.559312
19766,2,4,1254.69,4,1272.41,2,3,0,0.0145787,0.0842866,0.137873,0.229109,0.548732,0.253258,0.0408799,0.133918,0.571944
19767,2,4,1254.69,4,1272.41,2,1,0,0.0145714,0.0933927,0.152768,0.145825,0.608015,0.349925,0.0564834,0.185033,0.408559
19768,2,4,1254.69,4,1272.41,3,3,0,0.0145642,0.0990677,0.162051,0.0939211,0.644961,0.357219,0.0368158,0.18889,0.417075
19769,2,4,1254.69,4,1272.41,0,2,0,0.0145569,0.142638,0.233322,0.135228,0.488811,0.445735,0.0459384,0.235695,0.272632
19770,2,4,1254.69,4,1272.41,1,3,0,0.0145496,0.0911836,0.247325,0.143344,0.518148,0.4973,0.0512529,0.147276,0.304172
19771,2,4,1254.69,4,1272.41,3,0,0,0.0145423,0.101919,0.158709,0.160221,0.579151,0.575764,0.0593395,0.170513,0.194384
19772,2,4,1254.69,4,1272.41,3,0,0,0.014535,0.139683,0.217516,0.219588,0.423213,0.416292,0.0816454,0.234609,0.267454
19773,2,4,1254.69,4,1272.41,0,3,0,0.0145278,0.173456,0.270108,0.27268,0.283756,0.275166,0.101385,0.291332,0.332117
19774,2,4,1254.69,4,1272.41,2,2,0,0.0145205,0.107543,0.291648,0.294425,0.306384,0.325164,0.119807,0.344266,0.210763
19775,2,4,1254.69,4,1272.41,3,3,0,0.0145133,0.124017,0.336326,0.186337,0.35332,0.386593,0.142441,0.220385,0.250581
19776,2,4,1254.69,4,1272.41,1,0,0,0.014506,0.147672,0.400476,0.221878,0.229973,0.43414,0.159959,0.24749,0.158411
19777,2,4,1254.69,4,1272.41,2,1,0,0.0144987,0.180384,0.267669,0.271029,0.280917,0.292573,0.199978,0.309407,0.198042
19778,2,4,1254.69,4,1272.41,1,2,0,0.0144915,0.205108,0.304356,0.171117,0.319419,0.320136,0.124609,0.338556,0.2167
19779,2,4,1254.69,4,1272.41,2,1,0,0.0144843,0.237159,0.195649,0.197858,0.369334,0.378408,0.147291,0.218157,0.256144
19780,2,4,1254.69,4,1272.41,3,3,0,0.014477,0.258157,0.212972,0.126836,0.402035,0.402113,0.0938731,0.231824,0.27219
19781,2,4,1254.69,4,1272.41,1,1,0,0.0144698,0.314673,0.259595,0.154603,0.27113,0.455771,0.106399,0.262758,0.175072
19782,2,4,1254.69,4,1272.41,0,1,0,0.0144625,0.354311,0.166328,0.174078,0.305283,0.474385,0.0699042,0.273489,0.182222
19783,2,4,1254.69,4,1272.41,0,2,0,0.0144553,0.23448,0.197196,0.206384,0.36194,0.485901,0.0473241,0.280129,0.186646
19784,2,4,1254.69,4,1272.41,0,0,0,0.0144481,0.151892,0.218471,0.22865,0.400988,0.551278,0.0536913,0.183273,0.211758
19785,2,4,1254.69,4,1272.41,0,3,0,0.0144409,0.0994965,0.231967,0.242776,0.42576,0.401373,0.071628,0.244499,0.282501
19786,2,4,1254.69,4,1272.41,2,0,0,0.0144336,0.0667623,0.2404,0.251601,0.441237,0.456555,0.0814758,0.278113,0.183856
19787,2,4,1254.69,4,1272.41,1,2,0,0.0144264,0.0743952,0.267885,0.166036,0.491684,0.316979,0.102402,0.349543,0.231076
19788,2,4,1254.69,4,1272.41,3,0,0,0.0144192,0.083451,0.178768,0.186247,0.551534,0.374915,0.121118,0.230657,0.273311
19789,2,4,1254.69,4,1272.41,3,3,0,0.014412,0.110203,0.236075,0.245952,0.40777,0.251093,0.14511,0.276347,0.32745
19790,2,4,1254.69,4,1272.41,3,0,0,0.0144048,0.133873,0.286781,0.29878,0.280565,0.293074,0.169371,0.32255,0.215004
19791,2,4,1254.69,4,1272.41,2,1,0,0.0143976,0.151961,0.325528,0.339148,0.183364,0.191112,0.1938,0.369073,0.246015
19792,2,4,1254.69,4,1272.41,1,0,0,0.0143904,0.177753,0.380781,0.226979,0.214487,0.207084,0.126422,0.399918,0.266576
19793,2,4,1254.69,4,1272.41,1,3,0,0.0143832,0.212303,0.260424,0.271097,0.256176,0.13603,0.137751,0.435755,0.290464
19794,2,4,1254.69,4,1272.41,0,3,0,0.014376,0.238313,0.169815,0.30431,0.287562,0.15453,0.156486,0.49502,0.193964
19795,2,4,1254.69,4,1272.41,2,2,0,0.0143688,0.156476,0.188061,0.337006,0.318458,0.16683,0.168941,0.534421,0.129809
19796,2,4,1254.69,4,1272.41,0,3,0,0.0143616,0.182377,0.219191,0.227259,0.371173,0.217442,0.220193,0.393175,0.16919
19797,2,4,1254.69,4,1272.41,2,2,0,0.0143544,0.121819,0.235425,0.244092,0.398664,0.232332,0.235272,0.4201,0.112295
19798,2,4,1254.69,4,1272.41,3,2,0,0.0143473,0.134695,0.26031,0.164191,0.440804,0.283416,0.287002,0.292595,0.136986
19799,2,4,1254.69,4,1272.41,1,3,0,0.0143401,0.165367,0.319586,0.201579,0.313468,0.323407,0.327499,0.192779,0.156315
19800,2,4,1254.69,4,1272.41,3,1,0,0.0143329,0.190627,0.215651,0.23237,0.361352,0.343719,0.348068,0.204887,0.103327
19801,2,4,1254.69,4,1272.41,1,0,0,0.0143258,0.224201,0.253631,0.273296,0.248872,0.402962,0.235701,0.240201,0.121136
19802,2,4,1254.69,4,1272.41,1,1,0,0.0143186,0.249852,0.168237,0.304564,0.277347,0.280549,0.284027,0.289451,0.145973
19803,2,4,1254.69,4,1272.41,0,0,0,0.0143114,0.266585,0.112533,0.324961,0.295921,0.318049,0.188324,0.328141,0.165485
19804,2,4,1254.69,4,1272.41,2,2,0,0.0143043,0.17968,0.125867,0.363467,0.330986,0.214522,0.216914,0.377957,0.190607
19805,2,4,1254.69,4,1272.41,2,0,0,0.0142971,0.211074,0.147859,0.25225,0.388817,0.25457,0.257409,0.261829,0.226191
19806,2,4,1254.69,4,1272.41,3,0,0,0.01429,0.233577,0.163623,0.172529,0.43027,0.168113,0.287265,0.292197,0.252426
19807,2,4,1254.69,4,1272.41,3,2,0,0.0142828,0.283329,0.198475,0.209277,0.308919,0.111921,0.306669,0.311934,0.269477
19808,2,4,1254.69,4,1272.41,0,1,0,0.0142757,0.323488,0.226607,0.23894,0.210965,0.12833,0.351631,0.211054,0.308986
19809,2,4,1254.69,4,1272.41,2,0,0,0.0142686,0.2227,0.260367,0.274538,0.242395,0.14993,0.242499,0.246578,0.360993
19810,2,4,1254.69,4,1272.41,0,3,0,0.0142614,0.249956,0.292233,0.185749,0.272061,0.102307,0.256084,0.260392,0.381217
19811,2,4,1254.69,4,1272.41,2,1,0,0.0142543,0.169622,0.323534,0.205644,0.301201,0.121161,0.303276,0.308378,0.267185
19812,2,4,1254.69,4,1272.41,1,3,0,0.0142472,0.183533,0.350067,0.140498,0.325903,0.138015,0.206358,0.351275,0.304352
19813,2,4,1254.69,4,1272.41,1,2,0,0.01424,0.213117,0.2453,0.163145,0.378437,0.156877,0.23456,0.399281,0.209282
19814,2,4,1254.69,4,1272.41,0,3,0,0.0142329,0.234322,0.170209,0.179378,0.416091,0.187019,0.279629,0.283859,0.249493
19815,2,4,1254.69,4,1272.41,3,1,0,0.0142258,0.163788,0.185889,0.195902,0.454421,0.207157,0.309739,0.314424,0.16868
19816,2,4,1254.69,4,1272.41,3,1,0,0.0142187,0.199695,0.226641,0.238849,0.334815,0.236165,0.213083,0.358452,0.1923
19817,2,4,1254.69,4,1272.41,3,0,0,0.0142116,0.229649,0.260637,0.274676,0.235038,0.256099,0.146661,0.388709,0.208531
19818,2,4,1254.69,4,1272.41,2,2,0,0.0142045,0.251897,0.285887,0.301286,0.16093,0.177815,0.162095,0.429614,0.230476
19819,2,4,1254.69,4,1272.41,0,2,0,0.0141974,0.284992,0.323447,0.209488,0.182073,0.21443,0.195473,0.312163,0.277934
19820,2,4,1254.69,4,1272.41,2,2,0,0.0141903,0.198935,0.362377,0.234701,0.203987,0.244269,0.222674,0.216446,0.31661
19821,2,4,1254.69,4,1272.41,1,0,0,0.0141832,0.217155,0.395564,0.164613,0.222668,0.265301,0.241847,0.148982,0.343871
19822,2,4,1254.69,4,1272.41,0,1,0,0.0141761,0.256141,0.287047,0.194166,0.262645,0.184402,0.268477,0.165386,0.381735
19823,2,4,1254.69,4,1272.41,1,0,0,0.014169,0.177877,0.317249,0.214595,0.290279,0.204622,0.188266,0.183521,0.423591
19824,2,4,1254.69,4,1272.41,1,2,0,0.0141619,0.202171,0.223999,0.243905,0.329925,0.144422,0.202516,0.197411,0.455652
19825,2,4,1254.69,4,1272.41,1,1,0,0.0141548,0.219535,0.157349,0.264853,0.358262,0.154704,0.216934,0.140269,0.488093
19826,2,4,1254.69,4,1272.41,1,3,0,0.0141478,0.23134,0.112037,0.279095,0.377527,0.16696,0.1549,0.151381,0.52676
19827,2,4,1254.69,4,1272.41,0,0,0,0.0141407,0.239311,0.0814424,0.288712,0.390535,0.210115,0.194937,0.190509,0.404438
19828,2,4,1254.69,4,1272.41,2,3,0,0.0141336,0.170544,0.0888049,0.314811,0.42584,0.148931,0.210037,0.205266,0.435766
19829,2,4,1254.69,4,1272.41,3,1,0,0.0141265,0.192246,0.100106,0.227619,0.480029,0.178846,0.252227,0.246497,0.32243
19830,2,4,1254.69,4,1272.41,0,0,0,0.0141195,0.234817,0.122273,0.278023,0.364886,0.196838,0.177002,0.271295,0.354866
19831,2,4,1254.69,5,1392.77,2,2,9,0.0141124,0.167697,0.132999,0.302411,0.396893,0.139216,0.189701,0.290758,0.380325
19832,2,4,1254.69,5,1392.77,2,2,0,0.0141054,0.00010596,8.40356e-05,0.999559,0.000250778,9.24156e-05,0.000125929,0.999529,0.000252472
19833,0,4,1254.69,5,1378.86,2,2,13,0.0140983,0.000198997,0.000157822,0.999172,0.000470972,0.000175235,0.000238782,0.999107,0.000478727
19834,0,4,1254.69,5,1359.41,0,1,13,0.0140913,1,9.52978e-30,5.51727e-30,1.53807e-28,2.18116e-28,1,3.10803e-28,1.4956e-28
19835,0,4,1254.69,5,1359.41,0,1,0,0.0140842,1,3.18169e-33,1.84204e-33,5.13512e-32,7.34145e-32,1,1.04611e-31,5.03396e-32
19836,0,4,1254.69,5,1359.41,0,1,9,0.0140772,1,5.51554e-31,3.19323e-31,8.90188e-30,1.28281e-29,1,1.82793e-29,8.79609e-30
19837,0,4,1254.69,5,1359.41,0,1,0,0.0140701,1,1.06436e-32,6.16214e-33,1.71784e-31,2.49485e-31,1,3.55501e-31,1.71069e-31
19838,0,4,1254.69,5,1358.59,0,1,13,0.0140631,1,1.80108e-30,1.04273e-30,2.90687e-29,4.25402e-29,1,6.06173e-29,2.91694e-29
19839,0,4,1254.69,5,1356.53,0,1,13,0.0140561,1,6.21696e-34,3.59931e-34,1.00339e-32,1.47942e-32,1,2.10808e-32,1.01442e-32
19840,0,4,1254.69,5,1356.53,0,1,0,0.014049,1,2.51688e-37,1.45715e-37,4.06215e-36,6.03333e-36,1,8.59714e-36,4.13699e-36
19841,0,4,1254.69,5,1356.53,0,1,0,0.014042,1,5.27022e-35,3.0512e-35,8.50595e-34,1.27245e-33,1,1.81317e-33,8.72508e-34
19842,0,4,1254.69,5,1356.53,0,1,0,0.014035,1,9.91691e-33,5.7414e-33,1.60055e-31,2.41127e-31,1,3.43591e-31,1.65338e-31
19843,0,4,1254.69,5,1353.17,0,1,13,0.014028,1,1.68048e-30,9.72914e-31,2.71223e-29,4.1143e-29,1,5.86264e-29,2.82113e-29
19844,0,4,1254.69,4,1335.4,0,1,13,0.014021,1,5.80872e-34,3.36296e-34,9.37506e-33,1.43179e-32,1,2.04021e-32,9.81761e-33
19845,0,4,1254.69,4,1335.4,0,1,9,0.014014,1,2.3548e-37,1.36331e-37,3.80057e-36,5.84289e-36,1,8.32578e-36,4.00641e-36
19846,0,4,1254.69,4,1330.47,0,1,13,0.0140069,1,6.09325e-39,3.52769e-39,9.83429e-38,1.52174e-37,1,2.16839e-37,1.04344e-37
19847,0,4,1254.69,4,1330.47,0,1,9,0.0139999,1,3.10676e-42,1.79866e-42,5.0142e-41,7.8084e-41,1,1.11265e-40,5.35414e-41
19848,0,4,1254.69,4,1330.47,0,1,0,0.0139929,1,1.00646e-43,5.82689e-44,1.62439e-42,2.5454e-42,1,3.62705e-42,1.74536e-42
19849,0,4,1254.69,4,1330.47,0,1,0,0.0139859,1,2.82959e-41,1.63819e-41,4.56686e-40,7.20008e-40,1,1.02597e-39,4.93702e-40
19850,0,4,1254.69,4,1330.47,0,1,0,0.013979,1,7.10679e-39,4.11448e-39,1.14701e-37,1.81923e-37,1,2.59229e-37,1.24742e-37
19851,0,4,1254.69,4,1330.47,0,1,9,0.013972,1,1.59817e-36,9.25264e-37,2.5794e-35,4.11514e-35,1,5.86383e-35,2.82171e-35
19852,0,4,1254.69,4,1330.47,0,1,0,0.013965,1,3.98002e-38,2.30424e-38,6.42361e-37,1.03072e-36,1,1.46872e-36,7.06757e-37
19853,0,4,1254.69,4,1330.47,0,1,9,0.013958,1,8.64713e-36,5.00626e-36,1.39562e-34,2.25204e-34,1,3.20902e-34,1.5442e-34
19854,0,4,1254.69,4,1300.4,0,1,13,0.013951,1,2.08194e-37,1.20534e-37,3.36018e-36,5.45218e-36,1,7.76903e-36,3.7385e-36
19855,0,4,1254.69,4,1300.4,0,1,9,0.013944,1,9.89133e-41,5.72659e-41,1.59643e-39,2.60439e-39,1,3.7111e-39,1.7858e-39
19856,0,4,1254.69,4,1300.4,0,1,0,0.0139371,1,2.99009e-42,1.73111e-42,4.82589e-41,7.91476e-41,1,1.12781e-40,5.42707e-41
19857,0,4,1254.69,4,1300.4,0,1,0,0.0139301,1,7.85514e-40,4.54774e-40,1.26779e-38,2.09009e-38,1,2.97825e-38,1.43315e-38
19858,0,4,1254.69,4,1295.31,0,1,13,0.0139231,1,1.84601e-37,1.06875e-37,2.9794e-36,4.93694e-36,1,7.03484e-36,3.38521e-36
19859,0,4,1254.69,4,1295.31,0,1,0,0.0139162,1,8.79157e-41,5.08988e-41,1.41893e-39,2.36296e-39,1,3.36708e-39,1.62026e-39
19860,0,4,1254.69,4,1295.31,0,1,0,0.0139092,1,2.15858e-38,1.24971e-38,3.48388e-37,5.83019e-37,1,8.30768e-37,3.9977e-37
19861,0,4,1254.69,4,1295.31,0,1,0,0.0139023,1,4.74755e-36,2.7486e-36,7.66238e-35,1.28844e-34,1,1.83595e-34,8.83472e-35
19862,0,4,1254.69,4,1295.31,0,1,9,0.0138953,1,9.37399e-34,5.42707e-34,1.51293e-32,2.55599e-32,1,3.64214e-32,1.75262e-32
19863,0,4,1254.69,4,1295.31,0,1,9,0.0138884,1,2.05504e-35,1.18976e-35,3.31676e-34,5.6293e-34,1,8.02142e-34,3.85995e-34
19864,0,4,1254.69,4,1295.31,0,1,9,0.0138814,1,4.86292e-37,2.81539e-37,7.84858e-36,1.33811e-35,1,1.90672e-35,9.17526e-36
19865,0,4,1254.69,4,1295.31,0,1,0,0.0138745,1,1.2402e-38,7.18016e-39,2.00164e-37,3.42773e-37,1,4.88431e-37,2.35036e-37
19866,0,4,1254.69,4,1295.31,0,1,9,0.0138675,1,2.75808e-36,1.59679e-36,4.45144e-35,7.65601e-35,1,1.09094e-34,5.24965e-35
19867,0,4,1254.69,4,1295.31,0,1,9,0.0138606,1,6.79405e-38,3.93342e-38,1.09654e-36,1.89395e-36,1,2.69876e-36,1.29866e-36
19868,0,4,1254.69,4,1295.31,0,1,0,0.0138537,1,1.80227e-39,1.04343e-39,2.9088e-38,5.04506e-38,1,7.18891e-38,3.45935e-38
19869,0,4,1254.69,4,1292.72,0,1,13,0.0138468,1,4.1657e-37,2.41173e-37,6.72329e-36,1.17086e-35,1,1.66841e-35,8.02847e-36
19870,0,4,1254.69,4,1292.72,0,1,9,0.0138398,1,1.95187e-40,1.13003e-40,3.15024e-39,5.50811e-39,1,7.84873e-39,3.77685e-39
19871,0,4,1254.69,4,1292.72,0,1,9,0.0138329,1,5.82069e-42,3.36989e-42,9.39439e-41,1.64903e-40,1,2.34977e-40,1.13072e-40
19872,0,4,1254.69,4,1292.72,0,1,0,0.013826,1,1.86213e-43,1.07808e-43,3.0054e-42,5.29577e-42,1,7.54616e-42,3.63126e-42
19873,0,4,1254.69,4,1292.72,0,1,9,0.0138191,1,5.17122e-41,2.99388e-41,8.34616e-40,1.4762e-39,1,2.1035e-39,1.01222e-39
19874,0,4,1254.69,4,1292.72,0,1,9,0.0138122,1,1.58363e-42,9.16846e-43,2.55593e-41,4.53742e-41,1,6.46556e-41,3.11126e-41
19875,0,4,1254.69,4,1292.72,0,1,9,0.0138053,1,5.19991e-44,3.01049e-44,8.39246e-43,1.49527e-42,1,2.13067e-42,1.02529e-42
19876,0,4,1254.69,4,1292.72,0,1,9,0.0137984,1,1.82814e-45,1.0584e-45,2.95055e-44,5.27558e-44,1,7.51738e-44,3.61741e-44
19877,0,4,1254.69,4,1292.72,0,1,9,0.0137915,1,6.87232e-47,3.97873e-47,1.10917e-45,1.99008e-45,1,2.83574e-45,1.36458e-45
19878,0,4,1254.69,4,1292.72,0,1,0,0.0137846,1,2.75864e-48,1.59711e-48,4.45234e-47,8.01564e-47,1,1.14218e-46,5.49624e-47
19879,0,4,1254.69,4,1292.72,0,1,0,0.0137777,1,9.56897e-46,5.53996e-46,1.5444e-44,2.78969e-44,1,3.97514e-44,1.91286e-44
19880,0,4,1254.69,4,1292.72,0,1,9,0.0137708,1,2.95279e-43,1.70952e-43,4.76569e-42,8.63655e-42,1,1.23066e-41,5.922e-42
19881,0,4,1254.69,4,1292.72,0,1,0,0.0137639,1,1.00268e-44,5.805e-45,1.61828e-43,2.94211e-43,1,4.19234e-43,2.01738e-43
19882,0,4,1254.69,4,1292.72,0,1,0,0.013757,1,2.95204e-42,1.70908e-42,4.76448e-41,8.68924e-41,1,1.23817e-40,5.95813e-41
19883,0,4,1254.69,4,1292.72,0,1,0,0.0137501,1,7.75718e-40,4.49102e-40,1.25198e-38,2.29033e-38,1,3.26359e-38,1.57046e-38
19884,0,4,1254.69,4,1292.72,0,1,0,0.0137433,1,1.82345e-37,1.05569e-37,2.94298e-36,5.40003e-36,1,7.69473e-36,3.70275e-36
19885,0,4,1254.69,4,1292.72,0,1,9,0.0137364,1,3.84291e-35,2.22485e-35,6.20231e-34,1.14142e-33,1,1.62645e-33,7.82658e-34
19886,0,4,1254.69,4,1292.72,0,1,9,0.0137295,1,8.9805e-37,5.19926e-37,1.44942e-35,2.67511e-35,1,3.81187e-35,1.83429e-35
19887,0,4,1254.69,4,1292.72,0,1,0,0.0137227,1,2.26239e-38,1.30981e-38,3.65142e-37,6.75834e-37,1,9.63023e-37,4.63412e-37
19888,0,4,1254.69,4,1292.72,0,1,0,0.0137158,1,4.9712e-36,2.87808e-36,8.02333e-35,1.48915e-34,1,2.12195e-34,1.0211e-34
19889,0,4,1254.69,4,1292.72,0,1,0,0.0137089,1,9.80654e-34,5.6775e-34,1.58274e-32,2.94562e-32,1,4.19733e-32,2.01978e-32
19890,0,4,1254.69,4,1292.72,0,1,0,0.0137021,1,1.74048e-31,1.00765e-31,2.80908e-30,5.2419e-30,1,7.4694e-30,3.59432e-30
19891,0,4,1254.69,4,1288.34,0,1,13,0.0136952,1,2.7851e-29,1.61243e-29,4.49505e-28,8.40998e-28,1,1.19837e-27,5.76664e-28
19892,0,4,1254.69,4,1288.34,0,1,9,0.0136884,1,9.10122e-33,5.26915e-33,1.4689e-31,2.75529e-31,1,3.92612e-31,1.88927e-31
19893,0,4,1254.69,4,1287.93,0,1,13,0.0136815,1,1.90656e-34,1.10381e-34,3.07712e-33,5.78641e-33,1,8.24529e-33,3.96768e-33
19894,0,4,1254.69,4,1287.93,0,1,0,0.0136747,1,7.90319e-38,4.57555e-38,1.27555e-36,2.40452e-36,1,3.4263e-36,1.64876e-36
19895,0,4,1254.69,4,1287.93,0,1,0,0.0136679,1,1.69368e-35,9.80554e-36,2.73353e-34,5.1654e-34,1,7.36039e-34,3.54186e-34
19896,0,4,1254.69,4,1287.93,0,1,9,0.013661,1,3.26015e-33,1.88747e-33,5.26177e-32,9.96639e-32,1,1.42015e-31,6.83385e-32
19897,0,4,1254.69,4,1269.39,0,1,13,0.0136542,1,6.97119e-35,4.03597e-35,1.12512e-33,2.13606e-33,1,3.04375e-33,1.46467e-33
19898,0,4,1254.69,4,1269.39,0,1,0,0.0136474,1,2.94847e-38,1.70702e-38,4.75872e-37,9.05499e-37,1,1.29028e-36,6.20892e-37
19899,0,4,1254.69,4,1269.39,0,1,9,0.0136405,1,6.44449e-36,3.73104e-36,1.04012e-34,1.98356e-34,1,2.82646e-34,1.36011e-34
19900,0,4,1254.69,4,1269.39,0,1,0,0.0136337,1,1.56077e-37,9.03608e-38,2.51902e-36,4.81441e-36,1,6.86025e-36,3.30119e-36
19901,0,4,1254.69,4,1269.39,0,1,9,0.0136269,1,3.29956e-35,1.91028e-35,5.32537e-34,1.01997e-33,1,1.4534e-33,6.99384e-34
19902,0,4,1254.69,4,1269.39,0,1,9,0.0136201,1,7.7343e-37,4.47777e-37,1.24829e-35,2.39586e-35,1,3.41396e-35,1.64282e-35
19903,0,4,1254.69,4,1269.39,0,1,9,0.0136133,1,1.95428e-38,1.13143e-38,3.15413e-37,6.06622e-37,1,8.64401e-37,4.15955e-37
19904,0,4,1254.69,4,1269.39,0,1,9,0.0136065,1,5.31496e-40,3.0771e-40,8.57816e-39,1.65312e-38,1,2.3556e-38,1.13353e-38
19905,0,4,1254.69,4,1269.39,0,1,0,0.0135997,1,1.55355e-41,8.99426e-42,2.50737e-40,4.84156e-40,1,6.89893e-40,3.31981e-40
19906,0,4,1254.69,4,1269.39,0,1,0,0.0135929,1,3.94895e-39,2.28625e-39,6.37346e-38,1.23305e-37,1,1.75703e-37,8.45491e-38
19907,0,4,1254.69,4,1269.39,0,1,9,0.0135861,1,8.98537e-37,5.20208e-37,1.45021e-35,2.81098e-35,1,4.00548e-35,1.92746e-35
19908,0,4,1254.69,4,1269.39,0,1,0,0.0135793,1,2.2636e-38,1.31051e-38,3.65336e-37,7.09457e-37,1,1.01093e-36,4.86467e-37
19909,0,4,1254.69,4,1269.39,0,1,0,0.0135725,1,4.97379e-36,2.87958e-36,8.02751e-35,1.56172e-34,1,2.22536e-34,1.07086e-34
19910,0,4,1254.69,4,1269.39,0,1,9,0.0135657,1,9.81155e-34,5.6804e-34,1.58355e-32,3.08622e-32,1,4.39769e-32,2.11619e-32
19911,0,4,1254.69,4,1269.39,0,1,9,0.0135589,1,2.149e-35,1.24417e-35,3.46841e-34,6.7715e-34,1,9.64898e-34,4.64314e-34
19912,0,4,1254.69,4,1269.39,0,1,9,0.0135522,1,5.08073e-37,2.94149e-37,8.20011e-36,1.60368e-35,1,2.28514e-35,1.09962e-35
19913,0,4,1254.69,4,1269.39,0,1,9,0.0135454,1,1.29462e-38,7.49519e-39,2.08946e-37,4.09317e-37,1,5.83252e-37,2.80664e-37
19914,0,4,1254.69,4,1269.39,0,1,9,0.0135386,1,3.55003e-40,2.05529e-40,5.72962e-39,1.12425e-38,1,1.60199e-38,7.70889e-39
19915,0,4,1254.69,4,1269.39,0,1,0,0.0135318,1,1.04607e-41,6.05623e-42,1.68832e-40,3.31812e-40,1,4.72813e-40,2.2752e-40
19916,0,4,1254.69,4,1269.39,0,1,9,0.0135251,1,2.68012e-39,1.55166e-39,4.32561e-38,8.51473e-38,1,1.2133e-37,5.83846e-38
19917,0,4,1254.69,4,1269.39,0,1,0,0.0135183,1,7.58446e-41,4.39103e-41,1.2241e-39,2.41331e-39,1,3.43882e-39,1.65478e-39
19918,0,4,1254.69,4,1269.39,0,1,9,0.0135115,1,1.86771e-38,1.08131e-38,3.01442e-37,5.95191e-37,1,8.48112e-37,4.08117e-37
19919,0,4,1254.69,4,1269.39,0,1,9,0.0135048,1,5.08415e-40,2.94347e-40,8.20563e-39,1.62259e-38,1,2.3121e-38,1.11259e-38
19920,0,4,1254.69,4,1269.39,0,1,9,0.013498,1,1.4874e-41,8.6113e-42,2.40061e-40,4.75391e-40,1,6.77403e-40,3.2597e-40
19921,0,4,1254.69,4,1269.39,0,1,9,0.0134913,1,4.66996e-43,2.70367e-43,7.53714e-42,1.4947e-41,1,2.12986e-41,1.0249e-41
19922,0,4,1254.69,4,1269.39,0,1,9,0.0134845,1,1.5713e-44,9.09707e-45,2.53603e-43,5.03628e-43,1,7.1764e-43,3.45332e-43
19923,0,4,1254.69,4,1269.39,0,1,0,0.0134778,1,5.65808e-46,3.27575e-46,9.13193e-45,1.81599e-44,1,2.58768e-44,1.2452e-44
19924,0,4,1254.69,4,1269.39,0,1,9,0.0134711,1,1.76441e-43,1.02151e-43,2.84769e-42,5.67057e-42,1,8.08023e-42,3.88825e-42
19925,0,4,1254.69,4,1269.39,0,1,9,0.0134643,1,6.05343e-45,3.50463e-45,9.77001e-44,1.94805e-43,1,2.77585e-43,1.33576e-43
19926,0,4,1254.69,4,1269.39,0,1,9,0.0134576,1,2.22175e-46,1.28628e-46,3.58582e-45,7.15902e-45,1,1.02012e-44,4.90887e-45
19927,0,4,1254.69,4,1269.39,0,1,9,0.0134509,1,8.71154e-48,5.04355e-48,1.40601e-46,2.81062e-46,1,4.00497e-46,1.92721e-46
19928,0,4,1254.69,4,1269.39,0,1,0,0.0134441,1,3.64441e-49,2.10993e-49,5.88194e-48,1.17726e-47,1,1.67752e-47,8.07234e-48
19929,0,4,1254.69,4,1269.39,0,1,9,0.0134374,1,1.31637e-46,7.62114e-47,2.12458e-45,4.25746e-45,1,6.06662e-45,2.91929e-45
