iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23841,1,3,829.695,3,1058.52,0,1,9,0.00133491,1,9.16856e-09,8.44685e-09,2.32518e-08,7.44743e-08,1,1.46019e-07,1.29622e-08
23842,1,3,829.695,3,1058.52,0,1,0,0.00133425,1,1.00298e-11,9.24033e-12,2.54361e-11,8.17074e-11,1,1.602e-10,1.42212e-11
23843,1,3,829.695,3,1058.52,0,1,9,0.00133358,1,1.01896e-10,9.38751e-11,2.58412e-10,8.32457e-10,1,1.63216e-09,1.44889e-10
23844,1,3,829.695,3,1058.52,0,1,9,0.00133291,1,1.21964e-13,1.12364e-13,3.09306e-13,9.99195e-13,1,1.95908e-12,1.73909e-13
23845,1,3,829.695,3,1058.52,0,1,0,0.00133225,1,1.67011e-16,1.53865e-16,4.23548e-16,1.37199e-15,1,2.69001e-15,2.38795e-16
23846,1,3,829.695,3,1058.52,0,1,9,0.00133158,1,2.11437e-15,1.94793e-15,5.36212e-15,1.74161e-14,1,3.4147e-14,3.03127e-15
23847,1,3,829.695,3,1058.52,0,1,9,0.00133091,1,3.1399e-18,2.89274e-18,7.9629e-18,2.59315e-17,1,5.08428e-17,4.51337e-18
23848,1,3,829.695,3,1058.52,0,1,9,0.00133025,1,5.31148e-21,4.89339e-21,1.34701e-20,4.39791e-20,1,8.62279e-20,7.65454e-21
23849,1,3,829.695,3,1058.52,0,1,0,0.00132958,1,1.02082e-23,9.40467e-24,2.58885e-23,8.47377e-23,1,1.66142e-22,1.47486e-23
23850,1,3,829.695,3,1058.52,0,1,9,0.00132892,1,1.80161e-22,1.65979e-22,4.56895e-22,1.4992e-21,1,2.93943e-21,2.60936e-22
23851,1,3,829.695,3,1058.52,0,1,0,0.00132825,1,3.70498e-25,3.41334e-25,9.39597e-25,3.09057e-24,1,6.05955e-24,5.37913e-25
23852,1,3,829.695,3,1058.52,0,1,0,0.00132759,1,6.98713e-24,6.43713e-24,1.77196e-23,5.8423e-23,1,1.14547e-22,1.01685e-23
23853,1,3,829.695,3,1058.52,0,1,0,0.00132693,1,1.24252e-22,1.14471e-22,3.15107e-22,1.04135e-21,1,2.04174e-21,1.81247e-22
23854,1,3,829.695,3,1058.52,0,1,0,0.00132626,1,2.08595e-21,1.92176e-21,5.29006e-21,1.75223e-20,1,3.43553e-20,3.04975e-21
23855,1,3,829.695,3,1058.52,0,1,0,0.0013256,1,3.30984e-20,3.04931e-20,8.3939e-20,2.78654e-19,1,5.46345e-19,4.84996e-20
23856,1,3,829.695,3,1058.52,0,1,0,0.00132494,1,4.96936e-19,4.57819e-19,1.26025e-18,4.19285e-18,1,8.22075e-18,7.29765e-19
23857,1,3,829.695,3,1058.52,0,1,0,0.00132427,1,7.06746e-18,6.51114e-18,1.79234e-17,5.97592e-17,1,1.17167e-16,1.04011e-17
23858,1,3,829.695,3,1058.52,0,1,9,0.00132361,1,9.53163e-17,8.78134e-17,2.41726e-16,8.07649e-16,1,1.58352e-15,1.40571e-16
23859,1,3,829.695,3,1058.52,0,1,0,0.00132295,1,1.50599e-19,1.38745e-19,3.81925e-19,1.27871e-18,1,2.50712e-18,2.2256e-19
23860,1,3,829.695,3,1058.52,0,1,0,0.00132229,1,2.19359e-18,2.02092e-18,5.56303e-18,1.86631e-17,1,3.6592e-17,3.24831e-18
23861,1,3,829.695,3,1058.52,0,1,9,0.00132163,1,3.02845e-17,2.79007e-17,7.68028e-17,2.58172e-16,1,5.06188e-16,4.49348e-17
23862,1,3,829.695,3,1058.52,0,1,0,0.00132097,1,4.89593e-20,4.51054e-20,1.24163e-19,4.18183e-19,1,8.19915e-19,7.27847e-20
23863,1,3,829.695,3,1058.52,0,1,9,0.00132031,1,7.29335e-19,6.71925e-19,1.84962e-18,6.24145e-18,1,1.22373e-17,1.08632e-18
23864,1,3,829.695,3,1058.52,0,1,0,0.00131965,1,1.2703e-21,1.17031e-21,3.22154e-21,1.08912e-20,1,2.13539e-20,1.89561e-21
23865,1,3,829.695,3,1058.52,0,1,0,0.00131899,1,2.03572e-20,1.87548e-20,5.16267e-20,1.74855e-19,1,3.42832e-19,3.04335e-20
23866,1,3,829.695,3,1058.52,0,1,0,0.00131833,1,3.08626e-19,2.84333e-19,7.82689e-19,2.65565e-18,1,5.20683e-18,4.62215e-19
23867,1,3,829.695,3,1058.52,0,1,0,0.00131767,1,4.43132e-18,4.08251e-18,1.1238e-17,3.81974e-17,1,7.4892e-17,6.64824e-18
23868,1,3,829.695,3,1058.52,0,1,9,0.00131701,1,6.03242e-17,5.55757e-17,1.52985e-16,5.20881e-16,1,1.02127e-15,9.06591e-17
23869,1,3,829.695,3,1058.52,0,1,9,0.00131635,1,9.61879e-20,8.86164e-20,2.43936e-19,8.31953e-19,1,1.63118e-18,1.44801e-19
23870,2,3,829.695,3,1058.52,0,1,0,0.00131569,1,1.7446e-22,1.60728e-22,4.42438e-22,1.51144e-21,1,2.96343e-21,2.63066e-22
23871,2,3,829.695,3,1058.52,1,1,0,0.00131503,5.87964e-19,1,7.04334e-19,1.32183e-18,6.16347e-19,1,7.32213e-19,7.42509e-19
23872,2,3,829.695,3,1058.52,1,1,0,0.00131438,1.62836e-18,1,1.95064e-18,3.66078e-18,1.70919e-18,1,2.03049e-18,2.05905e-18
23873,2,3,829.695,4,2209.78,1,1,9,0.00131372,4.41877e-18,1,5.29333e-18,9.93403e-18,4.64403e-18,1,5.51705e-18,5.59462e-18
23874,2,3,829.695,4,2209.78,1,1,0,0.00131306,1.45054e-21,1,1.73764e-21,3.26103e-21,1.5264e-21,1,1.81334e-21,1.83884e-21
23875,2,3,829.695,4,2209.78,1,1,0,0.00131241,4.52988e-21,1,5.42644e-21,1.01838e-20,4.7726e-21,1,5.66979e-21,5.74951e-21
23876,2,3,829.695,4,2209.78,1,1,0,0.00131175,1.38277e-20,1,1.65645e-20,3.10868e-20,1.45861e-20,1,1.73282e-20,1.75718e-20
23877,2,3,829.695,4,2209.78,1,1,0,0.00131109,4.12784e-20,1,4.94482e-20,9.27998e-20,4.35935e-20,1,5.17886e-20,5.25168e-20
23878,0,3,829.695,4,2112.39,1,1,13,0.00131044,1.20558e-19,1,1.44418e-19,2.71031e-19,1.27466e-19,1,1.51428e-19,1.53557e-19
23879,0,3,829.695,4,1983.78,0,1,13,0.00130978,1,3.81381e-16,1.45107e-16,1.64039e-15,1.50355e-16,1,4.28979e-16,7.06851e-17
23880,0,3,829.695,4,1761.72,0,1,13,0.00130913,1,1.19639e-20,4.55198e-21,5.14589e-20,4.72363e-21,1,1.3477e-20,2.22068e-21
23881,0,3,829.695,4,1691.65,0,1,13,0.00130847,1,4.61799e-25,1.75704e-25,1.98629e-24,1.82596e-25,1,5.20967e-25,8.58424e-26
23882,0,3,829.695,4,1644.59,0,1,13,0.00130782,1,2.18425e-29,8.31059e-30,9.3949e-29,8.64893e-30,1,2.46764e-29,4.06605e-30
23883,0,3,829.695,4,1641.8,0,1,13,0.00130717,1,1.26083e-33,4.79717e-34,5.42307e-33,4.99948e-34,1,1.42641e-33,2.35036e-34
23884,0,3,829.695,4,1568.71,0,1,13,0.00130651,1,8.84671e-38,3.36598e-38,3.80515e-37,3.51275e-38,1,1.00223e-37,1.65142e-38
23885,0,3,829.695,4,1568.71,0,1,0,0.00130586,1,7.51598e-42,2.85966e-42,3.23277e-41,2.98838e-42,1,8.52617e-42,1.4049e-42
23886,0,3,829.695,4,1568.71,0,1,0,0.00130521,1,3.40748e-40,1.29647e-40,1.46562e-39,1.35661e-40,1,3.87057e-40,6.37773e-41
23887,0,3,829.695,4,1485.23,0,1,13,0.00130455,1,1.43137e-38,5.44604e-39,6.15661e-38,5.70606e-39,1,1.628e-38,2.68254e-39
23888,0,3,829.695,4,1402.24,0,1,13,0.0013039,1,1.26118e-42,4.7985e-43,5.42457e-42,5.03397e-43,1,1.43625e-42,2.36658e-43
23889,0,3,829.695,4,1402.24,0,1,0,0.00130325,1,1.33937e-46,5.09599e-47,5.76089e-46,5.3527e-47,1,1.52719e-46,2.51642e-47
23890,0,3,829.695,4,1402.24,0,1,0,0.0013026,1,7.55665e-45,2.87514e-45,3.25026e-44,3.02365e-45,1,8.62681e-45,1.42148e-45
23891,0,3,829.695,4,1358.89,0,1,13,0.00130195,1,3.93306e-43,1.49644e-43,1.69169e-42,1.57561e-43,1,4.49541e-43,7.40731e-44
23892,0,3,829.695,3,1289.82,0,1,13,0.0013013,1,4.27538e-47,1.62669e-47,1.83893e-46,1.71475e-47,1,4.89239e-47,8.06144e-48
23893,0,3,829.695,3,1202.21,0,1,13,0.00130064,1,5.5782e-51,2.12238e-51,2.3993e-50,2.23985e-51,1,6.39055e-51,1.053e-51
23894,0,3,829.695,3,1202.21,0,1,0,0.00129999,1,8.70369e-55,3.31156e-55,3.74363e-54,3.49877e-55,1,9.98239e-55,1.64485e-55
23895,0,3,829.695,3,1202.21,0,1,0,0.00129934,1,7.15941e-53,2.72399e-53,3.0794e-52,2.88116e-53,1,8.22026e-53,1.35449e-53
23896,0,3,829.695,3,1202.21,0,1,0,0.00129869,1,5.39196e-51,2.05152e-51,2.31919e-50,2.17222e-51,1,6.1976e-51,1.02121e-51
23897,0,3,829.695,3,1202.21,0,1,0,0.00129805,1,3.7246e-49,1.41713e-49,1.60202e-48,1.50209e-49,1,4.28563e-49,7.06166e-50
23898,0,3,829.695,3,1160.82,0,1,13,0.0012974,1,2.36388e-47,8.99403e-48,1.01675e-46,9.54314e-48,1,2.72277e-47,4.48644e-48
23899,0,3,829.695,3,1160.82,0,1,0,0.00129675,1,3.12099e-51,1.18747e-51,1.3424e-50,1.26124e-51,1,3.59847e-51,5.92938e-52
23900,0,3,829.695,3,1160.82,0,1,0,0.0012961,1,2.17958e-49,8.29283e-50,9.37482e-49,8.81682e-50,1,2.51554e-49,4.14498e-50
23901,0,3,829.695,3,1157.86,0,1,13,0.00129545,1,1.39821e-47,5.31989e-48,6.01399e-47,5.66155e-48,1,1.6153e-47,2.66162e-48
23902,0,3,829.695,3,1157.86,0,1,0,0.0012948,1,1.86553e-51,7.09791e-52,8.02399e-51,7.56097e-52,1,2.15723e-51,3.55458e-52
23903,0,3,829.695,3,1157.86,0,1,0,0.00129416,1,1.31629e-49,5.0082e-50,5.66164e-49,5.33993e-50,1,1.52354e-49,2.51042e-50
23904,0,3,829.695,3,1157.86,0,1,0,0.00129351,1,8.52968e-48,3.24535e-48,3.66879e-47,3.46349e-48,1,9.88173e-48,1.62826e-48
23905,0,3,829.695,3,1157.86,0,1,0,0.00129286,1,5.08489e-46,1.93469e-46,2.18711e-45,2.06658e-46,1,5.8962e-46,9.71547e-47
23906,0,3,829.695,3,1114.73,0,1,13,0.00129222,1,2.79334e-44,1.0628e-44,1.20147e-43,1.13626e-44,1,3.24188e-44,5.3418e-45
23907,0,3,829.695,3,1114.73,0,1,0,0.00129157,1,3.2014e-48,1.21806e-48,1.37699e-47,1.30337e-48,1,3.71867e-48,6.12745e-49
23908,0,3,829.695,3,1114.73,0,1,0,0.00129092,1,1.94626e-46,7.40508e-47,8.37125e-46,7.93043e-47,1,2.26264e-46,3.72827e-47
23909,0,3,829.695,3,1114.73,0,1,0,0.00129028,1,1.08989e-44,4.1468e-45,4.68785e-44,4.44468e-45,1,1.26812e-44,2.08954e-45
23910,0,3,829.695,3,1114.73,0,1,0,0.00128963,1,5.63124e-43,2.14256e-43,2.42211e-42,2.29833e-43,1,6.5574e-43,1.0805e-43
23911,0,3,829.695,3,1114.73,0,1,0,0.00128899,1,2.68881e-41,1.02303e-41,1.15651e-40,1.09828e-41,1,3.13352e-41,5.16327e-42
23912,0,3,829.695,3,1114.73,0,1,0,0.00128834,1,1.18833e-39,4.52132e-40,5.11123e-39,4.85768e-40,1,1.38595e-39,2.2837e-40
23913,0,3,829.695,3,1114.73,0,1,0,0.0012877,1,4.8686e-38,1.85239e-38,2.09408e-37,1.99173e-38,1,5.68262e-38,9.36355e-39
23914,0,3,829.695,3,1114.73,0,1,0,0.00128706,1,1.85193e-36,7.04617e-37,7.9655e-36,7.58184e-37,1,2.16318e-36,3.56439e-37
23915,0,3,829.695,3,1114.73,0,1,9,0.00128641,1,6.54996e-35,2.49211e-35,2.81727e-34,2.68354e-35,1,7.65645e-35,1.26159e-35
23916,0,3,829.695,3,1114.73,0,1,0,0.00128577,1,2.66214e-37,1.01289e-37,1.14504e-36,1.09147e-37,1,3.1141e-37,5.13126e-38
23917,0,3,829.695,3,1110.25,0,1,13,0.00128513,1,9.788e-36,3.72411e-36,4.21001e-35,4.01589e-36,1,1.14578e-35,1.88796e-36
23918,0,3,829.695,3,1110.25,0,1,0,0.00128448,1,7.56866e-40,2.87971e-40,3.25543e-39,3.10748e-40,1,8.86598e-40,1.46089e-40
23919,0,3,829.695,3,1110.25,0,1,0,0.00128384,1,3.129e-38,1.19052e-38,1.34585e-37,1.28555e-38,1,3.66782e-38,6.04365e-39
23920,0,3,829.695,3,1110.25,0,1,9,0.0012832,1,1.20079e-36,4.56872e-37,5.16482e-36,4.9367e-37,1,1.4085e-36,2.32085e-37
23921,0,3,829.695,3,1110.25,0,1,0,0.00128256,1,5.2868e-39,2.01151e-39,2.27396e-38,2.17494e-39,1,6.20534e-39,1.02249e-39
23922,0,3,829.695,3,1101.34,0,1,13,0.00128192,1,2.10231e-37,7.99882e-38,9.04245e-37,8.6542e-38,1,2.46914e-37,4.06853e-38
23923,0,3,829.695,3,1101.34,0,1,0,0.00128128,1,1.75542e-41,6.679e-42,7.55043e-41,7.23076e-42,1,2.06302e-41,3.39934e-42
23924,0,3,829.695,3,1094.3,0,1,13,0.00128064,1,7.82459e-40,2.97708e-40,3.36551e-39,3.225e-40,1,9.20128e-40,1.51614e-40
23925,0,3,829.695,3,1092.14,0,1,13,0.00127999,1,7.30688e-44,2.7801e-44,3.14283e-43,3.01342e-44,1,8.59763e-44,1.41668e-44
23926,0,3,829.695,3,1087.62,0,1,13,0.00127935,1,8.21479e-48,3.12554e-48,3.53334e-47,3.38984e-48,1,9.67161e-48,1.59364e-48
23927,0,3,829.695,3,1081.57,0,1,13,0.00127872,1,1.10775e-51,4.21476e-52,4.76467e-51,4.5738e-52,1,1.30496e-51,2.15024e-52
23928,0,3,829.695,3,1081.57,0,1,9,0.00127808,1,1.78523e-55,6.7924e-56,7.67862e-55,7.37518e-56,1,2.10422e-55,3.46724e-56
23929,0,3,829.695,3,1081.57,0,1,0,0.00127744,1,1.87058e-57,7.11715e-58,8.04575e-57,7.73208e-58,1,2.20605e-57,3.63502e-58
23930,0,3,829.695,3,1081.57,0,1,0,0.0012768,1,1.73982e-55,6.61964e-56,7.48332e-55,7.19548e-56,1,2.05295e-55,3.38275e-56
23931,0,3,829.695,3,1081.57,0,1,0,0.00127616,1,1.47796e-53,5.6233e-54,6.35699e-53,6.11572e-54,1,1.74489e-53,2.87514e-54
23932,0,3,829.695,3,1081.57,0,1,0,0.00127552,1,1.14878e-51,4.37085e-52,4.94113e-51,4.75607e-52,1,1.35696e-51,2.23593e-52
23933,0,3,829.695,3,1079.57,0,1,13,0.00127488,1,8.18463e-50,3.11407e-50,3.52037e-49,3.39026e-50,1,9.67279e-50,1.59383e-50
23934,0,3,829.695,3,1074.78,0,1,13,0.00127425,1,1.21026e-53,4.60477e-54,5.20556e-53,5.01567e-54,1,1.43103e-53,2.35798e-54
23935,0,3,829.695,3,1074.78,0,1,9,0.00127361,1,2.13481e-57,8.12249e-58,9.18226e-57,8.85164e-58,1,2.52547e-57,4.16135e-58
23936,0,3,829.695,3,1074.78,0,1,0,0.00127297,1,2.44394e-59,9.29863e-60,1.05119e-58,1.01382e-59,1,2.89255e-59,4.76621e-60
23937,0,3,829.695,3,1074.78,0,1,0,0.00127234,1,2.47911e-57,9.43245e-58,1.06631e-56,1.0289e-57,1,2.93556e-57,4.83708e-58
23938,0,3,829.695,3,1070.48,0,1,13,0.0012717,1,2.29286e-55,8.72381e-56,9.86203e-55,9.52038e-56,1,2.71627e-55,4.47574e-56
23939,0,3,829.695,3,1070.48,0,1,0,0.00127106,1,4.37833e-59,1.66586e-59,1.88321e-58,1.81879e-59,1,5.18921e-59,8.55052e-60
23940,0,3,829.695,3,1070.48,0,1,0,0.00127043,1,4.38985e-57,1.67024e-57,1.88816e-56,1.82438e-57,1,5.20517e-57,8.57682e-58
23941,0,3,829.695,3,1070.48,0,1,0,0.00126979,1,4.01392e-55,1.52721e-55,1.72647e-54,1.66887e-55,1,4.76148e-55,7.84573e-56
23942,0,3,829.695,3,1068.86,0,1,13,0.00126916,1,3.35324e-53,1.27583e-53,1.44229e-52,1.39477e-53,1,3.97945e-53,6.55714e-54
23943,0,3,829.695,3,1068.86,0,1,0,0.00126852,1,5.79555e-57,2.20508e-57,2.49278e-56,2.41165e-57,1,6.88072e-57,1.13377e-57
23944,0,3,829.695,3,1068.86,0,1,0,0.00126789,1,5.26987e-55,2.00507e-55,2.26668e-54,2.1938e-55,1,6.25917e-55,1.03136e-55
23945,0,3,829.695,3,1068.86,0,1,9,0.00126726,1,4.37856e-53,1.66594e-53,1.88331e-52,1.82349e-53,1,5.20262e-53,8.57263e-54
23946,0,3,829.695,3,1068.86,0,1,0,0.00126662,1,4.10981e-55,1.56369e-55,1.76771e-54,1.71224e-55,1,4.88521e-55,8.04961e-56
23947,0,3,829.695,3,1066.9,0,1,13,0.00126599,1,3.43173e-53,1.3057e-53,1.47605e-52,1.43028e-53,1,4.08076e-53,6.72408e-54
23948,0,3,829.695,3,1066.9,0,1,0,0.00126536,1,5.92846e-57,2.25565e-57,2.54995e-56,2.47181e-57,1,7.05235e-57,1.16205e-57
23949,0,3,829.695,3,1066.9,0,1,0,0.00126472,1,5.38828e-55,2.05012e-55,2.31761e-54,2.24742e-55,1,6.41214e-55,1.05656e-55
23950,0,3,829.695,3,1066.9,0,1,0,0.00126409,1,4.47496e-53,1.70262e-53,1.92477e-52,1.86715e-53,1,5.3272e-53,8.77789e-54
23951,0,3,829.695,3,1066.9,0,1,9,0.00126346,1,3.40205e-51,1.2944e-51,1.46329e-50,1.41999e-51,1,4.05139e-51,6.67569e-52
23952,0,3,829.695,3,1065.61,0,1,13,0.00126283,1,2.927e-53,1.11366e-53,1.25896e-52,1.22213e-53,1,3.48689e-53,5.74552e-54
23953,0,3,829.695,3,1065.61,0,1,0,0.0012622,1,5.07263e-57,1.93002e-57,2.18184e-56,2.11874e-57,1,6.045e-57,9.96066e-58
23954,0,3,829.695,3,1065.61,0,1,0,0.00126156,1,4.62483e-55,1.75965e-55,1.98923e-54,1.93235e-55,1,5.51321e-55,9.08439e-56
23955,0,3,829.695,3,1065.61,0,1,0,0.00126093,1,3.85267e-53,1.46585e-53,1.65711e-52,1.61025e-53,1,4.59422e-53,7.57013e-54
23956,0,3,829.695,3,1049.81,0,1,13,0.0012603,1,2.93774e-51,1.11775e-51,1.26358e-50,1.22824e-51,1,3.50432e-51,5.77424e-52
23957,0,3,829.695,3,1049.81,0,1,0,0.00125967,1,4.64294e-55,1.76653e-55,1.99702e-54,1.94178e-55,1,5.54011e-55,9.12873e-56
23958,0,3,829.695,3,1049.81,0,1,9,0.00125904,1,3.86745e-53,1.47148e-53,1.66347e-52,1.61795e-53,1,4.61619e-53,7.60634e-54
23959,0,3,829.695,3,1049.81,0,1,9,0.00125841,1,3.63909e-55,1.38459e-55,1.56525e-54,1.52288e-55,1,4.34494e-55,7.15938e-56
23960,0,3,829.695,3,1046.52,0,1,13,0.00125778,1,3.75915e-57,1.43027e-57,1.61689e-56,1.57359e-57,1,4.48962e-57,7.39777e-58
23961,0,3,829.695,3,1046.25,0,1,13,0.00125716,1,7.79341e-61,2.96522e-61,3.3521e-60,3.26328e-61,1,9.3105e-61,1.53414e-61
23962,0,3,829.695,3,1046.25,0,1,9,0.00125653,1,1.9144e-64,7.28386e-65,8.2342e-64,8.01829e-65,1,2.28771e-64,3.76957e-65
23963,0,3,829.695,3,1042.84,0,1,13,0.0012559,1,3.03186e-66,1.15355e-66,1.30406e-65,1.27022e-66,1,3.62408e-66,5.97159e-67
23964,0,3,829.695,3,1042.84,0,1,0,0.00125527,1,9.55463e-70,3.63532e-70,4.10963e-69,4.00408e-70,1,1.14241e-69,1.88241e-70
23965,0,3,829.695,3,1042.84,0,1,0,0.00125464,1,1.56523e-67,5.95533e-68,6.73234e-67,6.56118e-68,1,1.87198e-67,3.08456e-68
23966,0,3,829.695,3,1039.13,0,1,13,0.00125402,1,2.31554e-65,8.81012e-66,9.95961e-65,9.70894e-66,1,2.77007e-65,4.56438e-66
23967,0,3,829.695,3,1039.13,0,1,0,0.00125339,1,7.00646e-69,2.6658e-69,3.01362e-68,2.93852e-69,1,8.38394e-69,1.38147e-69
23968,0,3,829.695,3,1039.13,0,1,0,0.00125276,1,1.10295e-66,4.19648e-67,4.74401e-66,4.62696e-67,1,1.32013e-66,2.17524e-67
23969,0,3,829.695,3,1039.13,0,1,0,0.00125214,1,1.56918e-64,5.97038e-65,6.74935e-64,6.58445e-65,1,1.87862e-64,3.09549e-65
23970,0,3,829.695,3,1039.13,0,1,9,0.00125151,1,2.02175e-62,7.69229e-63,8.69593e-62,8.48552e-63,1,2.42101e-62,3.98923e-63
23971,0,3,829.695,3,1039.13,0,1,9,0.00125088,1,2.91695e-64,1.10983e-64,1.25464e-63,1.22457e-64,1,3.49384e-64,5.75698e-65
23972,0,3,829.695,3,1036.76,0,1,13,0.00125026,1,4.58087e-66,1.74292e-66,1.97032e-65,1.92355e-66,1,5.4881e-66,9.04303e-67
23973,0,3,829.695,3,1036.76,0,1,0,0.00124963,1,1.43175e-69,5.4475e-70,6.15825e-69,6.01343e-70,1,1.7157e-69,2.82705e-70
23974,0,3,829.695,3,1036.76,0,1,0,0.00124901,1,2.32658e-67,8.85212e-68,1.00071e-66,9.77393e-68,1,2.78861e-67,4.59494e-68
23975,0,3,829.695,3,1036.76,0,1,0,0.00124838,1,3.41469e-65,1.29921e-65,1.46872e-64,1.43482e-65,1,4.0937e-65,6.7454e-66
23976,0,3,829.695,3,1036.76,0,1,0,0.00124776,1,4.53577e-63,1.72576e-63,1.95093e-62,1.9063e-63,1,5.43888e-63,8.96192e-64
23977,0,3,829.695,3,1036.76,0,1,9,0.00124714,1,5.46369e-61,2.07881e-61,2.35004e-60,2.29676e-61,1,6.55292e-61,1.07976e-61
23978,0,3,829.695,3,1036.76,0,1,0,0.00124651,1,7.37995e-63,2.8079e-63,3.17426e-62,3.10294e-63,1,8.85303e-63,1.45876e-63
23979,0,3,829.695,3,1036.76,0,1,0,0.00124589,1,8.80359e-61,3.34957e-61,3.7866e-60,3.70226e-61,1,1.0563e-60,1.74051e-61
23980,0,3,829.695,3,1036.76,0,1,0,0.00124527,1,9.54408e-59,3.63131e-59,4.1051e-58,4.01446e-59,1,1.14537e-58,1.88728e-59
23981,0,3,829.695,3,1036.76,0,1,9,0.00124464,1,9.42121e-57,3.58456e-57,4.05225e-56,3.96354e-57,1,1.13084e-56,1.86335e-57
23982,0,3,829.695,3,1036.76,0,1,0,0.00124402,1,1.04699e-58,3.98355e-59,4.5033e-58,4.40556e-59,1,1.25696e-58,2.07115e-59
23983,0,3,829.695,3,1036.76,0,1,0,0.0012434,1,1.0316e-56,3.925e-57,4.4371e-56,4.3416e-57,1,1.23871e-56,2.04108e-57
23984,0,3,829.695,3,1036.76,0,1,9,0.00124278,1,9.27273e-55,3.52806e-55,3.98838e-54,3.90325e-55,1,1.11364e-54,1.835e-55
23985,0,3,829.695,3,1036.76,0,1,9,0.00124216,1,9.40114e-57,3.57692e-57,4.04361e-56,3.95801e-57,1,1.12927e-56,1.86075e-57
23986,0,3,829.695,3,1036.76,0,1,0,0.00124153,1,1.0448e-58,3.97524e-59,4.4939e-58,4.39953e-59,1,1.25524e-58,2.06832e-59
23987,0,3,829.695,3,1036.76,0,1,0,0.00124091,1,1.02949e-56,3.91697e-57,4.42802e-56,4.33578e-57,1,1.23705e-56,2.03835e-57
23988,0,3,829.695,3,1036.76,0,1,9,0.00124029,1,9.25413e-55,3.52099e-55,3.98038e-54,3.89812e-55,1,1.11218e-54,1.83259e-55
23989,0,3,829.695,3,1036.76,0,1,9,0.00123967,1,9.38266e-57,3.56989e-57,4.03567e-56,3.95292e-57,1,1.12781e-56,1.85835e-57
23990,0,3,829.695,3,1036.76,0,1,0,0.00123905,1,1.04279e-58,3.96758e-59,4.48524e-58,4.39398e-59,1,1.25365e-58,2.06571e-59
23991,0,3,829.695,3,1036.76,0,1,9,0.00123843,1,1.02754e-56,3.90957e-57,4.41967e-56,4.33042e-57,1,1.23552e-56,2.03583e-57
23992,0,3,829.695,3,1036.76,0,1,9,0.00123781,1,1.13994e-58,4.33721e-59,4.9031e-58,4.80484e-59,1,1.37087e-58,2.25886e-59
23993,0,3,829.695,3,1036.76,0,1,9,0.0012372,1,1.38376e-60,5.2649e-61,5.95182e-60,5.83343e-61,1,1.66434e-60,2.74243e-61
23994,0,3,829.695,3,1036.76,0,1,0,0.00123658,1,1.83466e-62,6.98049e-63,7.89125e-62,7.73544e-63,1,2.20701e-62,3.6366e-63
23995,0,3,829.695,3,1036.76,0,1,0,0.00123596,1,2.14908e-60,8.17677e-61,9.24362e-60,9.06242e-61,1,2.58561e-60,4.26045e-61
23996,0,3,829.695,3,1036.76,0,1,9,0.00123534,1,2.28863e-58,8.70772e-59,9.84384e-58,9.65226e-59,1,2.7539e-58,4.53774e-59
23997,0,3,829.695,3,1036.76,0,1,0,0.00123472,1,2.73969e-60,1.04239e-60,1.17839e-59,1.15562e-60,1,3.29712e-60,5.43283e-61
23998,0,3,829.695,3,1036.33,0,1,13,0.00123411,1,2.90345e-58,1.1047e-58,1.24883e-57,1.22487e-58,1,3.49468e-58,5.75836e-59
23999,0,3,829.695,3,1036.33,0,1,0,0.00123349,1,6.33571e-62,2.4106e-62,2.72511e-61,2.67318e-62,1,7.62688e-62,1.25672e-62
24000,0,3,829.695,3,1036.33,0,1,9,0.00123287,1,7.2398e-60,2.75458e-60,3.11398e-59,3.05504e-60,1,8.71637e-60,1.43624e-60
24001,0,3,829.695,3,1036.33,0,1,0,0.00123226,1,9.28644e-62,3.53328e-62,3.99428e-61,3.91918e-62,1,1.11819e-61,1.84249e-62
24002,0,3,829.695,3,1036.33,0,1,9,0.00123164,1,1.05308e-59,4.00672e-60,4.52949e-59,4.44489e-60,1,1.26818e-59,2.08964e-60
24003,0,3,829.695,3,1036.33,0,1,9,0.00123102,1,1.34069e-61,5.10102e-62,5.76656e-61,5.65956e-62,1,1.61474e-61,2.66068e-62
24004,0,3,829.695,3,1036.33,0,1,0,0.00123041,1,1.86251e-63,7.08643e-64,8.01102e-63,7.86332e-64,1,2.24349e-63,3.69672e-64
24005,0,3,829.695,3,1036.33,0,1,0,0.00122979,1,2.28383e-61,8.68946e-62,9.8232e-61,9.64324e-62,1,2.75133e-61,4.5335e-62
24006,0,3,829.695,3,1036.33,0,1,0,0.00122918,1,2.54365e-59,9.67803e-60,1.09408e-58,1.07416e-59,1,3.06469e-59,5.04985e-60
24007,0,3,829.695,3,1036.33,0,1,0,0.00122856,1,2.5782e-57,9.80946e-58,1.10893e-56,1.08887e-57,1,3.10667e-57,5.11902e-58
24008,0,3,829.695,3,1036.33,0,1,0,0.00122795,1,2.38263e-55,9.06539e-56,1.02482e-54,1.00639e-55,1,2.87134e-55,4.73125e-56
24009,0,3,829.695,3,1036.33,0,1,9,0.00122734,1,2.01133e-53,7.65266e-54,8.65113e-53,8.49649e-54,1,2.42415e-53,3.99439e-54
