iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22450,2,11,1095.33,12,1104.01,1,2,0,0.00333532,1.74029e-08,1,2.01119e-08,4.03958e-08,2.70027e-08,1.55664e-08,1,2.47354e-08
22451,2,11,1095.33,12,1104.01,1,2,0,0.00333365,3.29985e-08,1,3.81352e-08,7.65965e-08,5.16522e-08,2.97763e-08,1,4.73153e-08
22452,2,11,1095.33,12,1104.01,1,2,0,0.00333199,6.17746e-08,1,7.13908e-08,1.43392e-07,9.75298e-08,5.62236e-08,1,8.93408e-08
22453,2,11,1095.33,12,1104.01,1,2,0,0.00333032,1.14204e-07,0.999999,1.31981e-07,2.6509e-07,1.8183e-07,1.0482e-07,1,1.66562e-07
22454,2,11,1095.33,12,1104.01,1,2,0,0.00332866,2.0855e-07,0.999999,2.41015e-07,4.84089e-07,3.34797e-07,1.93002e-07,0.999999,3.06686e-07
22455,2,11,1095.33,12,1104.01,1,2,0,0.00332699,3.76281e-07,0.999998,4.34855e-07,8.73427e-07,6.0897e-07,3.51057e-07,0.999998,5.57838e-07
22456,2,11,1095.33,12,1104.01,1,2,0,0.00332533,6.70945e-07,0.999997,7.75388e-07,1.5574e-06,1.0945e-06,6.3095e-07,0.999997,1.0026e-06
22457,2,11,1095.33,12,1104.01,1,2,0,0.00332366,1.1826e-06,0.999995,1.36669e-06,2.74506e-06,1.94419e-06,1.12078e-06,0.999995,1.78095e-06
22458,2,11,1095.33,12,1104.01,1,2,0,0.003322,2.06094e-06,0.999991,2.38175e-06,4.78387e-06,3.41407e-06,1.96813e-06,0.999991,3.12741e-06
22459,2,11,1095.33,12,1104.01,1,2,0,0.00332034,3.55194e-06,0.999984,4.10486e-06,8.24481e-06,5.92809e-06,3.4174e-06,0.999985,5.43034e-06
22460,2,11,1095.33,12,1104.01,1,2,0,0.00331868,6.05533e-06,0.999973,6.99793e-06,1.40557e-05,1.01803e-05,5.86872e-06,0.999975,9.32555e-06
22461,2,11,1095.33,12,1104.01,1,2,0,0.00331702,1.02134e-05,0.999954,1.18033e-05,2.37075e-05,1.72945e-05,9.96989e-06,0.999957,1.58424e-05
22462,2,11,1095.33,12,1104.01,1,2,0,0.00331536,1.70475e-05,0.999924,1.97012e-05,3.95708e-05,2.90702e-05,1.67583e-05,0.999928,2.66293e-05
22463,2,11,1095.33,12,1104.01,1,2,0,0.00331371,2.81638e-05,0.999874,3.25479e-05,6.5374e-05,4.8358e-05,2.78772e-05,0.999879,4.42976e-05
22464,2,11,1095.33,12,1104.01,1,2,0,0.00331205,4.60624e-05,0.999794,5.32327e-05,0.00010692,7.96258e-05,4.59024e-05,0.999802,7.29401e-05
22465,2,11,1095.33,12,1104.01,1,2,0,0.00331039,7.45947e-05,0.999666,8.62065e-05,0.00017315,0.000129804,7.48287e-05,0.999676,0.000118905
22466,2,11,1095.33,12,1104.01,1,2,0,0.00330874,0.000119632,0.999464,0.000138255,0.000277692,0.000209528,0.000120788,0.999478,0.000191935
22467,2,11,1095.33,12,1104.01,1,2,0,0.00330708,0.000190036,0.999149,0.000219618,0.000441113,0.000334956,0.000193094,0.999165,0.000306831
22468,2,11,1095.33,12,1104.01,1,2,0,0.00330543,0.000299037,0.998661,0.000345587,0.000694128,0.00053037,0.000305745,0.998678,0.000485838
22469,2,11,1095.33,12,1104.01,1,2,0,0.00330378,0.000466186,0.997913,0.000538755,0.00108211,0.000831877,0.000479557,0.997927,0.000762029
22470,2,11,1095.33,12,1104.01,1,2,0,0.00330213,0.000720046,0.996776,0.000832132,0.00167138,0.00129256,0.000745129,0.996778,0.00118403
22471,2,11,1095.33,12,1104.01,1,2,0,0.00330047,0.00110186,0.995067,0.00127338,0.00255764,0.00198951,0.0011469,0.995041,0.00182246
22472,2,11,1095.33,12,1104.01,1,2,0,0.00329882,0.00167037,0.992522,0.00193039,0.00387728,0.0030332,0.00174857,0.99244,0.00277852
22473,2,11,1095.33,12,1104.01,1,2,0,0.00329717,0.00250803,0.988772,0.00289845,0.00582167,0.0045795,0.00263997,0.988586,0.00419498
22474,2,11,1095.33,12,1104.01,3,2,0,0.00329553,0.00372844,0.983308,0.00430883,0.0086545,0.00684423,0.00394554,0.982941,0.00626956
22475,2,11,1095.33,12,1104.01,1,2,0,0.00329388,0.00372578,0.982606,0.00430576,0.00936199,0.0101195,0.00583362,0.974777,0.00926978
22476,2,11,1095.33,12,1104.01,1,2,0,0.00329223,0.00547891,0.974422,0.00633178,0.0137672,0.0147886,0.00852526,0.963139,0.0135469
22477,2,11,1095.33,12,1104.01,1,2,0,0.00329059,0.00796484,0.962817,0.00920469,0.0200137,0.0213349,0.0122991,0.946822,0.0195435
22478,2,11,1095.33,12,1104.01,1,2,0,0.00328894,0.0114326,0.946628,0.0132123,0.0287274,0.0303342,0.0174869,0.924392,0.0277872
22479,2,11,1095.33,12,1104.01,1,2,0,0.0032873,0.0161774,0.924477,0.0186957,0.0406499,0.0424167,0.0244522,0.894276,0.0388552
22480,2,11,1095.33,12,1104.01,1,2,0,0.00328565,0.0225213,0.894861,0.0260271,0.0565906,0.0581845,0.033542,0.854974,0.0532991
22481,2,11,1095.33,12,1104.01,1,3,0,0.00328401,0.0307719,0.856344,0.0355621,0.0773224,0.0780758,0.0450088,0.805395,0.0715202
22482,2,11,1095.33,12,1104.01,3,2,0,0.00328237,0.0411551,0.80787,0.0475616,0.103413,0.0786343,0.0453308,0.811156,0.0648787
22483,2,11,1095.33,12,1104.01,1,2,0,0.00328073,0.0417053,0.81867,0.0481974,0.091427,0.10315,0.0594633,0.752281,0.0851056
22484,2,11,1095.33,12,1104.01,1,3,0,0.00327909,0.0546704,0.7623,0.0631806,0.119849,0.131689,0.0759155,0.683743,0.108652
22485,2,11,1095.33,12,1104.01,1,1,0,0.00327745,0.0698309,0.696384,0.0807012,0.153084,0.1337,0.0770751,0.694188,0.0950367
22486,2,11,1095.33,12,1104.01,2,0,0,0.00327581,0.0867444,0.622846,0.100247,0.190162,0.134813,0.0693986,0.699962,0.0958272
22487,2,11,1095.33,12,1104.01,1,2,0,0.00327417,0.0878897,0.63107,0.0883675,0.192673,0.116362,0.0708785,0.714889,0.0978707
22488,2,11,1095.33,12,1104.01,3,2,0,0.00327253,0.106365,0.553516,0.106943,0.233175,0.145904,0.088873,0.642505,0.122718
22489,2,11,1095.33,12,1104.01,3,2,0,0.0032709,0.111696,0.58126,0.112304,0.19474,0.177692,0.108236,0.564617,0.149455
22490,2,11,1095.33,12,1104.01,1,2,0,0.00326926,0.115901,0.603138,0.116531,0.16443,0.210173,0.128021,0.485033,0.176774
22491,2,11,1095.33,12,1104.01,1,0,0,0.00326763,0.138503,0.525746,0.139255,0.196496,0.241716,0.147234,0.407745,0.203305
22492,2,11,1095.33,12,1104.01,2,3,0,0.00326599,0.161016,0.448658,0.161891,0.228435,0.19811,0.155701,0.431192,0.214996
22493,2,11,1095.33,12,1104.01,1,2,0,0.00326436,0.165908,0.462289,0.136428,0.235376,0.207545,0.163116,0.451728,0.177611
22494,2,11,1095.33,12,1104.01,1,0,0,0.00326273,0.188711,0.388381,0.15518,0.267728,0.235702,0.185246,0.377344,0.201707
22495,2,11,1095.33,12,1104.01,0,2,0,0.0032611,0.209627,0.320592,0.172379,0.297401,0.193048,0.195585,0.398404,0.212964
22496,2,11,1095.33,12,1104.01,3,1,0,0.00325947,0.171408,0.336095,0.180715,0.311782,0.215348,0.218178,0.32891,0.237565
22497,2,11,1095.33,12,1104.01,0,2,0,0.00325784,0.1857,0.364118,0.195782,0.2544,0.226426,0.177957,0.34583,0.249786
22498,2,11,1095.33,12,1104.01,3,3,0,0.00325621,0.154223,0.378193,0.20335,0.264234,0.248368,0.195202,0.282438,0.273992
22499,2,11,1095.33,12,1104.01,3,1,0,0.00325458,0.16398,0.40212,0.216216,0.217684,0.266535,0.20948,0.303098,0.220887
22500,2,11,1095.33,12,1104.01,3,2,0,0.00325295,0.171646,0.420918,0.226323,0.181112,0.279588,0.170767,0.317941,0.231704
22501,2,11,1095.33,12,1104.01,1,2,0,0.00325132,0.177654,0.435649,0.234244,0.152453,0.30384,0.18558,0.258778,0.251802
22502,2,11,1095.33,12,1104.01,1,1,0,0.0032497,0.199609,0.365904,0.263193,0.171294,0.323689,0.197704,0.210355,0.268252
22503,2,11,1095.33,12,1104.01,3,3,0,0.00324807,0.21954,0.302589,0.289473,0.188398,0.337792,0.162749,0.21952,0.279939
22504,2,11,1095.33,12,1104.01,3,1,0,0.00324645,0.228455,0.314876,0.301228,0.155442,0.361566,0.174203,0.23497,0.229262
22505,2,11,1095.33,12,1104.01,2,0,0,0.00324483,0.235351,0.324381,0.310321,0.129948,0.374093,0.14559,0.243111,0.237205
22506,2,11,1095.33,12,1104.01,2,0,0,0.0032432,0.254328,0.350537,0.254708,0.140426,0.309768,0.160553,0.268096,0.261583
22507,2,11,1095.33,12,1104.01,1,3,0,0.00324158,0.269373,0.371273,0.21062,0.148733,0.253131,0.173727,0.290095,0.283047
22508,2,11,1095.33,12,1104.01,1,1,0,0.00323996,0.296184,0.308695,0.231584,0.163537,0.271642,0.186431,0.311309,0.230618
22509,2,11,1095.33,12,1104.01,1,3,0,0.00323834,0.319838,0.253486,0.250078,0.176597,0.282314,0.154467,0.32354,0.239679
22510,2,11,1095.33,12,1104.01,0,2,0,0.00323672,0.338823,0.209175,0.264922,0.18708,0.297995,0.163047,0.341511,0.197447
22511,2,11,1095.33,12,1104.01,1,1,0,0.0032351,0.280578,0.227602,0.28826,0.20356,0.324917,0.177777,0.282021,0.215285
22512,2,11,1095.33,12,1104.01,2,1,0,0.00323349,0.295149,0.18749,0.30323,0.214131,0.336483,0.14851,0.29206,0.222948
22513,2,11,1095.33,12,1104.01,1,3,0,0.00323187,0.317815,0.201888,0.249722,0.230575,0.345504,0.12568,0.299891,0.228925
22514,2,11,1095.33,12,1104.01,3,0,0,0.00323025,0.331136,0.168436,0.260189,0.240239,0.362834,0.131983,0.314933,0.190249
22515,2,11,1095.33,12,1104.01,0,3,0,0.00322864,0.348714,0.177377,0.274001,0.199908,0.301904,0.144605,0.345049,0.208442
22516,2,11,1095.33,12,1104.01,3,3,0,0.00322702,0.290638,0.193194,0.298434,0.217734,0.314971,0.150863,0.359983,0.174183
22517,2,11,1095.33,12,1104.01,0,1,0,0.00322541,0.304317,0.202287,0.31248,0.180915,0.325228,0.155776,0.371705,0.147291
22518,2,11,1095.33,12,1104.01,3,1,0,0.0032238,0.252194,0.217443,0.335892,0.19447,0.334032,0.132922,0.381767,0.151279
22519,2,11,1095.33,12,1104.01,3,1,0,0.00322219,0.261759,0.22569,0.348631,0.163921,0.340996,0.114844,0.389727,0.154433
22520,2,11,1095.33,12,1104.01,1,0,0,0.00322058,0.269299,0.232191,0.358673,0.139837,0.346545,0.100441,0.396069,0.156946
22521,2,11,1095.33,12,1104.01,2,0,0,0.00321897,0.282201,0.195405,0.375857,0.146537,0.290443,0.109064,0.430073,0.17042
22522,2,11,1095.33,12,1104.01,2,3,0,0.00321736,0.309042,0.213991,0.316493,0.160474,0.244842,0.116073,0.457712,0.181372
22523,2,11,1095.33,12,1104.01,2,2,0,0.00321575,0.332967,0.230557,0.263579,0.172898,0.252373,0.119644,0.471791,0.156192
22524,2,11,1095.33,12,1104.01,2,3,0,0.00321414,0.352317,0.243956,0.220782,0.182945,0.284356,0.134806,0.404852,0.175986
22525,2,11,1095.33,12,1104.01,0,0,0,0.00321253,0.367714,0.254617,0.186728,0.190941,0.293004,0.138906,0.417165,0.150926
22526,2,11,1095.33,12,1104.01,0,1,0,0.00321093,0.310224,0.277768,0.203706,0.208302,0.247425,0.147861,0.444059,0.160656
22527,2,11,1095.33,12,1104.01,2,0,0,0.00320932,0.25904,0.29838,0.218822,0.223759,0.252854,0.129161,0.453803,0.164181
22528,2,11,1095.33,12,1104.01,2,0,0,0.00320772,0.270673,0.31178,0.183739,0.233808,0.21554,0.135612,0.476467,0.172381
22529,2,11,1095.33,12,1104.01,3,2,0,0.00320611,0.27986,0.322362,0.156035,0.241743,0.185517,0.140802,0.494703,0.178978
22530,2,11,1095.33,12,1104.01,1,1,0,0.00320451,0.293944,0.338585,0.163888,0.203583,0.209832,0.159256,0.428475,0.202436
22531,2,11,1095.33,12,1104.01,1,3,0,0.00320291,0.317713,0.285103,0.17714,0.220045,0.214969,0.138674,0.438965,0.207392
22532,2,11,1095.33,12,1104.01,3,1,0,0.00320131,0.337971,0.239519,0.188435,0.234075,0.222835,0.143748,0.455026,0.178391
22533,2,11,1095.33,12,1104.01,1,2,0,0.0031997,0.353659,0.250638,0.197182,0.19852,0.227282,0.12666,0.464107,0.181952
22534,2,11,1095.33,12,1104.01,3,1,0,0.0031981,0.371478,0.212882,0.207117,0.208523,0.254461,0.141806,0.400024,0.20371
22535,2,11,1095.33,12,1104.01,0,1,0,0.00319651,0.385323,0.220816,0.214836,0.179025,0.259672,0.124229,0.408217,0.207882
22536,2,11,1095.33,12,1104.01,3,0,0,0.00319491,0.328743,0.241142,0.234611,0.195504,0.263879,0.11004,0.41483,0.21125
22537,2,11,1095.33,12,1104.01,1,3,0,0.00319331,0.340251,0.249583,0.242824,0.167341,0.224962,0.115858,0.436762,0.222418
22538,2,11,1095.33,12,1104.01,3,0,0,0.00319171,0.357206,0.212191,0.254923,0.17568,0.233915,0.120469,0.454143,0.191474
22539,2,11,1095.33,12,1104.01,1,3,0,0.00319012,0.367347,0.218215,0.262161,0.152277,0.201603,0.12555,0.473298,0.19955
22540,2,11,1095.33,12,1104.01,2,2,0,0.00318852,0.38175,0.187561,0.27244,0.158248,0.208093,0.129592,0.488534,0.173782
22541,2,11,1095.33,12,1104.01,0,0,0,0.00318693,0.402352,0.197683,0.233176,0.166788,0.233933,0.145684,0.425023,0.195361
22542,2,11,1095.33,12,1104.01,0,2,0,0.00318533,0.345791,0.216392,0.255244,0.182573,0.201376,0.151875,0.443086,0.203663
22543,2,11,1095.33,12,1104.01,2,2,0,0.00318374,0.294282,0.23343,0.27534,0.196948,0.223359,0.168454,0.38229,0.225896
22544,2,11,1095.33,12,1104.01,3,2,0,0.00318215,0.311617,0.24718,0.232655,0.208549,0.243687,0.183785,0.326072,0.246455
22545,2,11,1095.33,12,1104.01,0,3,0,0.00318056,0.323409,0.256533,0.241459,0.178598,0.261999,0.197596,0.27543,0.264975
22546,2,11,1095.33,12,1104.01,1,1,0,0.00317897,0.274783,0.27497,0.258813,0.191434,0.277242,0.209092,0.291453,0.222213
22547,2,11,1095.33,12,1104.01,3,0,0,0.00317738,0.291083,0.231964,0.274165,0.202789,0.288328,0.177465,0.303108,0.231099
22548,2,11,1095.33,12,1104.01,0,0,0,0.00317579,0.30175,0.240464,0.284212,0.173575,0.243251,0.188706,0.322307,0.245736
22549,2,11,1095.33,14,1484.49,2,3,9,0.0031742,0.256036,0.256207,0.302819,0.184938,0.206982,0.19775,0.337754,0.257514
22550,0,11,1095.33,14,1446.72,2,3,13,0.00317262,0.000130822,0.000130909,0.999644,9.44941e-05,0.000122232,0.00011678,0.000199459,0.999562
22551,0,11,1095.33,14,1436.37,3,2,13,0.00317103,1.93107e-25,2.76743e-27,3.08367e-26,1,1.22407e-25,1.87524e-26,1,1.52075e-26
22552,0,11,1095.33,14,1436.37,3,2,0,0.00316944,8.57251e-30,1.22854e-31,1.36892e-30,1,5.43446e-30,8.32541e-31,1,6.75161e-31
22553,0,11,1095.33,14,1436.37,3,2,0,0.00316786,2.05732e-28,2.94836e-30,3.28527e-29,1,1.30433e-28,1.99819e-29,1,1.62046e-29
22554,0,11,1095.33,14,1435.8,3,2,13,0.00316628,4.63329e-27,6.64002e-29,7.39877e-28,1,2.93774e-27,4.50051e-28,1,3.64976e-28
22555,0,11,1095.33,14,1423.8,3,2,13,0.00316469,2.21614e-31,3.17598e-33,3.5389e-32,1,1.40526e-31,2.15282e-32,1,1.74586e-32
22556,0,11,1095.33,14,1423.8,3,2,0,0.00316311,1.29334e-35,1.8535e-37,2.0653e-36,1,8.20178e-36,1.25648e-36,1,1.01896e-36
22557,0,11,1095.33,14,1423.8,3,2,0,0.00316153,4.0582e-34,5.81584e-36,6.48042e-35,1,2.57373e-34,3.94287e-35,1,3.19753e-35
22558,0,11,1095.33,14,1423.8,3,2,0,0.00315995,1.18856e-32,1.70334e-34,1.89798e-33,1,7.53851e-33,1.15487e-33,1,9.36562e-34
22559,0,11,1095.33,14,1395.98,3,2,13,0.00315837,3.25368e-31,4.66289e-33,5.19572e-32,1,2.06383e-31,3.16171e-32,1,2.56404e-32
22560,0,11,1095.33,14,1358.81,3,2,13,0.00315679,1.88432e-35,2.70044e-37,3.00902e-36,1,1.19532e-35,1.83119e-36,1,1.48503e-36
22561,0,11,1095.33,14,1347.71,3,2,13,0.00315521,1.32641e-39,1.90089e-41,2.11811e-40,1,8.41475e-40,1.28911e-40,1,1.04542e-40
22562,0,11,1095.33,14,1331.64,3,2,13,0.00315363,1.13045e-43,1.62006e-45,1.80518e-44,1,7.17209e-44,1.09874e-44,1,8.91039e-45
22563,0,11,1095.33,14,1331.64,3,2,9,0.00315206,1.16202e-47,1.6653e-49,1.85559e-48,1,7.37289e-48,1.1295e-48,1,9.15986e-49
22564,0,11,1095.33,14,1318.62,3,2,13,0.00315048,7.83632e-50,1.12303e-51,1.25136e-50,1,4.97243e-50,7.61759e-51,1,6.17759e-51
22565,0,11,1095.33,14,1313.26,3,2,13,0.0031489,1.06969e-53,1.53298e-55,1.70815e-54,1,6.78801e-54,1.0399e-54,1,8.43322e-55
22566,0,11,1095.33,13,1266.03,3,2,13,0.00314733,1.74461e-57,2.50021e-59,2.78591e-58,1,1.10717e-57,1.69614e-58,1,1.37551e-58
22567,0,11,1095.33,13,1266.03,3,2,0,0.00314576,3.38758e-61,4.85478e-63,5.40954e-62,1,2.14998e-61,3.29369e-62,1,2.67107e-62
22568,0,11,1095.33,13,1246.07,3,2,13,0.00314418,3.45261e-59,4.94797e-61,5.51337e-60,1,2.19139e-59,3.35713e-60,1,2.72251e-60
22569,0,11,1095.33,13,1246.07,3,2,0,0.00314261,7.25121e-63,1.03918e-64,1.15793e-63,1,4.60267e-63,7.05113e-64,1,5.71822e-64
22570,0,11,1095.33,13,1244.29,3,2,13,0.00314104,7.981e-61,1.14376e-62,1.27446e-61,1,5.06621e-61,7.76126e-62,1,6.29411e-62
22571,0,11,1095.33,13,1233.8,3,2,13,0.00313947,1.80735e-64,2.59013e-66,2.88611e-65,1,1.14735e-64,1.7577e-65,1,1.42543e-65
22572,0,11,1095.33,13,1230.75,3,2,13,0.0031379,4.84092e-68,6.93757e-70,7.73033e-69,1,3.07331e-68,4.7082e-69,1,3.81819e-69
22573,0,11,1095.33,13,1228.49,3,2,13,0.00313633,1.52847e-71,2.19046e-73,2.44076e-72,1,9.70419e-72,1.48665e-72,1,1.20562e-72
22574,0,11,1095.33,13,1228.49,3,2,0,0.00313476,5.67018e-75,8.126e-77,9.05456e-76,1,3.60019e-75,5.51537e-76,1,4.47277e-76
22575,0,11,1095.33,13,1228.49,3,2,0,0.0031332,1.08988e-72,1.56192e-74,1.7404e-73,1,6.92042e-73,1.06018e-73,1,8.59772e-74
22576,0,11,1095.33,13,1228.49,3,2,0,0.00313163,1.88576e-70,2.70251e-72,3.01132e-71,1,1.19747e-70,1.83448e-71,1,1.4877e-71
22577,0,11,1095.33,13,1207.75,3,2,13,0.00313006,2.94328e-68,4.21805e-70,4.70005e-69,1,1.8691e-68,2.86339e-69,1,2.32211e-69
22578,0,11,1095.33,13,1207.75,3,2,0,0.0031285,9.38603e-72,1.34512e-73,1.49883e-72,1,5.9608e-72,9.13174e-73,1,7.40552e-73
22579,0,11,1095.33,13,1193.78,3,2,13,0.00312693,1.55556e-69,2.22929e-71,2.48403e-70,1,9.87943e-70,1.51349e-70,1,1.22739e-70
22580,0,11,1095.33,13,1193.78,3,2,0,0.00312537,5.26109e-73,7.53972e-75,8.40128e-74,1,3.34151e-73,5.11908e-74,1,4.15139e-74
22581,0,11,1095.33,13,1193.78,3,2,0,0.00312381,9.23653e-71,1.3237e-72,1.47496e-71,1,5.86675e-71,8.98765e-72,1,7.28867e-72
22582,0,11,1095.33,13,1193.78,3,2,0,0.00312225,1.46236e-68,2.09572e-70,2.3352e-69,1,9.28887e-69,1.42302e-69,1,1.15402e-69
22583,0,11,1095.33,13,1193.78,3,2,0,0.00312068,2.09222e-66,2.99838e-68,3.341e-67,1,1.32904e-66,2.03604e-67,1,1.65116e-67
22584,0,11,1095.33,13,1193.78,3,2,0,0.00311912,2.7105e-64,3.88445e-66,4.32832e-65,1,1.72187e-64,2.63784e-65,1,2.1392e-65
22585,0,11,1095.33,13,1193.78,3,2,0,0.00311756,3.18598e-62,4.56586e-64,5.0876e-63,1,2.02401e-62,3.10072e-63,1,2.51457e-63
22586,0,11,1095.33,13,1193.77,3,2,13,0.00311601,3.40434e-60,4.8788e-62,5.4363e-61,1,2.16283e-60,3.31339e-61,1,2.68704e-61
22587,0,11,1095.33,13,1193.77,3,2,0,0.00311445,7.48891e-64,1.07324e-65,1.19588e-64,1,4.75804e-64,7.28915e-65,1,5.91124e-65
22588,0,11,1095.33,13,1193.77,3,2,0,0.00311289,8.62552e-62,1.23613e-63,1.37738e-62,1,5.48041e-62,8.39579e-63,1,6.80869e-63
22589,0,11,1095.33,13,1192.06,3,2,13,0.00311133,9.03492e-60,1.2948e-61,1.44276e-60,1,5.74077e-60,8.79466e-61,1,7.13216e-61
22590,0,11,1095.33,13,1192.06,3,2,0,0.00310978,1.94909e-63,2.79326e-65,3.11245e-64,1,1.2385e-63,1.89734e-64,1,1.53868e-64
22591,0,11,1095.33,13,1192.06,3,2,0,0.00310822,2.20237e-61,3.15624e-63,3.5169e-62,1,1.3995e-61,2.14398e-62,1,1.73869e-62
22592,0,11,1095.33,13,1192.02,3,2,13,0.00310667,2.26406e-59,3.24464e-61,3.61541e-60,1,1.43875e-59,2.20412e-60,1,1.78746e-60
22593,0,11,1095.33,13,1192.02,3,2,0,0.00310512,4.7953e-63,6.8722e-65,7.65748e-64,1,3.04741e-63,4.66853e-64,1,3.78601e-64
22594,0,11,1095.33,13,1192.02,3,2,0,0.00310356,5.32175e-61,7.62665e-63,8.49815e-62,1,3.3821e-61,5.18126e-62,1,4.20182e-62
22595,0,11,1095.33,13,1192.02,3,2,9,0.00310201,5.37512e-59,7.70314e-61,8.58337e-60,1,3.41614e-59,5.23342e-60,1,4.24411e-60
22596,0,11,1095.33,13,1183.62,3,2,13,0.00310046,6.1092e-61,8.75516e-63,9.75561e-62,1,3.88283e-61,5.94837e-62,1,4.82391e-62
22597,0,11,1095.33,13,1177.73,3,2,13,0.00309891,1.39089e-64,1.99329e-66,2.22106e-65,1,8.84038e-65,1.35432e-65,1,1.0983e-65
22598,0,11,1095.33,13,1177.73,3,2,0,0.00309736,3.745e-68,5.367e-70,5.98029e-69,1,2.38038e-68,3.64667e-69,1,2.95732e-69
22599,0,11,1095.33,13,1177.73,3,2,9,0.00309581,5.25821e-66,7.53559e-68,8.39668e-67,1,3.34232e-66,5.12031e-67,1,4.15239e-67
22600,0,11,1095.33,13,1177.73,3,2,0,0.00309426,8.25325e-68,1.18278e-69,1.31794e-68,1,5.24626e-68,8.03709e-69,1,6.5178e-69
22601,0,11,1095.33,13,1177.73,3,2,9,0.00309272,1.14064e-65,1.63466e-67,1.82145e-66,1,7.25081e-66,1.1108e-66,1,9.00819e-67
22602,0,11,1095.33,13,1177.73,3,2,0,0.00309117,1.76282e-67,2.52632e-69,2.815e-68,1,1.12063e-67,1.71677e-68,1,1.39224e-68
22603,0,11,1095.33,13,1177.73,3,2,0,0.00308963,2.3996e-65,3.4389e-67,3.83186e-66,1,1.52548e-65,2.33698e-66,1,1.89521e-66
22604,0,11,1095.33,13,1177.73,3,2,0,0.00308808,2.96068e-63,4.24298e-65,4.72782e-64,1,1.88223e-63,2.8835e-64,1,2.33842e-64
22605,0,11,1095.33,13,1172.91,3,2,13,0.00308654,3.31755e-61,4.75442e-63,5.29771e-62,1,2.10917e-61,3.23118e-62,1,2.62037e-62
22606,0,11,1095.33,13,1172.91,3,2,0,0.00308499,7.64589e-65,1.09574e-66,1.22095e-65,1,4.8611e-65,7.44704e-66,1,6.03929e-66
22607,0,11,1095.33,13,1172.91,3,2,0,0.00308345,9.21753e-63,1.32097e-64,1.47192e-63,1,5.86049e-63,8.97807e-64,1,7.28089e-64
22608,0,11,1095.33,13,1166.19,3,2,13,0.00308191,1.00966e-60,1.44696e-62,1.6123e-61,1,6.41961e-61,9.83462e-62,1,7.97553e-62
22609,0,11,1095.33,13,1166.19,3,2,0,0.00308037,2.27572e-64,3.26136e-66,3.63404e-65,1,1.44698e-64,2.21673e-65,1,1.79769e-65
22610,0,11,1095.33,13,1166.19,3,2,0,0.00307883,2.68431e-62,3.84691e-64,4.28649e-63,1,1.70682e-62,2.61479e-63,1,2.1205e-63
22611,0,11,1095.33,12,1165.98,3,2,13,0.00307729,2.87813e-60,4.12467e-62,4.596e-61,1,1.83011e-60,2.80367e-61,1,2.27368e-61
22612,0,11,1095.33,12,1165.98,3,2,0,0.00307575,6.35264e-64,9.10404e-66,1.01444e-64,1,4.03956e-64,6.18846e-65,1,5.01862e-65
22613,0,11,1095.33,12,1165.98,3,2,9,0.00307421,7.34091e-62,1.05203e-63,1.17225e-62,1,4.6681e-62,7.15138e-63,1,5.79951e-63
22614,0,11,1095.33,12,1165.06,3,2,13,0.00307267,9.52005e-64,1.36433e-65,1.52023e-64,1,6.05398e-64,9.27449e-65,1,7.52128e-65
22615,0,11,1095.33,12,1165.06,3,2,0,0.00307114,2.46657e-67,3.53486e-69,3.93879e-68,1,1.56858e-67,2.403e-68,1,1.94875e-68
22616,0,11,1095.33,12,1165.06,3,2,0,0.0030696,3.33508e-65,4.77953e-67,5.32569e-66,1,2.12094e-65,3.24921e-66,1,2.635e-66
22617,0,11,1095.33,12,1165.06,3,2,0,0.00306807,4.08788e-63,5.85839e-65,6.52782e-64,1,2.59975e-63,3.98273e-64,1,3.22985e-64
22618,0,11,1095.33,12,1165.06,3,2,0,0.00306653,4.55117e-61,6.52233e-63,7.26764e-62,1,2.89446e-61,4.43421e-62,1,3.59598e-62
22619,0,11,1095.33,12,1165.06,3,2,9,0.003065,4.61122e-59,6.60838e-61,7.36352e-60,1,2.93271e-59,4.49281e-60,1,3.64351e-60
22620,0,11,1095.33,12,1161.07,3,2,13,0.00306347,5.25707e-61,7.53396e-63,8.39486e-62,1,3.34354e-61,5.12219e-62,1,4.15392e-62
22621,0,11,1095.33,12,1155.92,3,2,13,0.00306194,1.20048e-64,1.72042e-66,1.91701e-65,1,7.63533e-65,1.16971e-65,1,9.48591e-66
22622,0,11,1095.33,12,1155.92,3,2,0,0.00306041,3.24186e-68,4.64594e-70,5.17684e-69,1,2.06194e-68,3.15883e-69,1,2.5617e-69
22623,0,11,1095.33,12,1155.92,3,2,0,0.00305888,4.56492e-66,6.54203e-68,7.28959e-67,1,2.90352e-66,4.44809e-67,1,3.60725e-67
22624,0,11,1095.33,12,1155.92,3,2,0,0.00305735,5.82236e-64,8.34409e-66,9.29757e-65,1,3.70339e-64,5.67347e-65,1,4.60099e-65
22625,0,11,1095.33,12,1155.92,3,2,0,0.00305582,6.73988e-62,9.65899e-64,1.07627e-62,1,4.28708e-62,6.56766e-63,1,5.32614e-63
22626,0,11,1095.33,12,1155.92,3,2,9,0.00305429,7.09469e-60,1.01675e-61,1.13293e-60,1,4.51286e-60,6.91355e-61,1,5.60664e-61
