iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12595,0,3,928.914,4,908.516,3,1,9,0.389155,3.47437e-05,6.57845e-07,1.53621e-06,0.999963,9.57878e-07,0.999996,2.17133e-06,6.82566e-07
12596,0,3,928.914,4,908.516,3,1,0,0.38896,1.17956e-05,2.23163e-07,5.21222e-07,0.999987,3.31831e-07,0.999999,7.52323e-07,2.36441e-07
12597,0,3,928.914,4,908.516,3,1,9,0.388766,3.8279e-05,7.23635e-07,1.69042e-06,0.999959,1.09841e-06,0.999996,2.49072e-06,7.82603e-07
12598,0,3,928.914,4,908.516,3,1,9,0.388571,1.29643e-05,2.44885e-07,5.72151e-07,0.999986,3.79283e-07,0.999998,8.60187e-07,2.70215e-07
12599,0,3,928.914,4,908.516,3,1,0,0.388377,4.48464e-06,8.46442e-08,1.97797e-07,0.999995,1.33718e-07,0.999999,3.03313e-07,9.52591e-08
12600,0,3,928.914,4,908.516,3,1,0,0.388183,1.48438e-05,2.79942e-07,6.5428e-07,0.999984,4.50912e-07,0.999998,1.02297e-06,3.21202e-07
12601,0,3,928.914,4,908.516,3,1,9,0.387989,4.79885e-05,9.04308e-07,2.11391e-06,0.999949,1.48462e-06,0.999994,3.36868e-06,1.05748e-06
12602,0,3,928.914,4,908.516,3,1,0,0.387795,1.61635e-05,3.04348e-07,7.11564e-07,0.999983,5.09048e-07,0.999998,1.15524e-06,3.62566e-07
12603,0,3,928.914,4,908.516,3,1,0,0.387601,5.21869e-05,9.81862e-07,2.29598e-06,0.999945,1.67262e-06,0.999993,3.79649e-06,1.19123e-06
12604,0,3,928.914,4,908.516,3,1,9,0.387407,0.000164647,3.09526e-06,7.23916e-06,0.999825,5.3688e-06,0.999979,1.2188e-05,3.82337e-06
12605,0,3,928.914,4,908.516,3,1,9,0.387213,5.40816e-05,1.01589e-06,2.37636e-06,0.999943,1.79316e-06,0.999993,4.07144e-06,1.27691e-06
12606,0,3,928.914,4,908.516,3,1,9,0.38702,1.81541e-05,3.40745e-07,7.97201e-07,0.999981,6.11891e-07,0.999998,1.38955e-06,4.35697e-07
12607,0,3,928.914,4,908.516,3,1,9,0.386826,6.22542e-06,1.16755e-07,2.73205e-07,0.999993,2.13235e-07,0.999999,4.84317e-07,1.51824e-07
12608,0,3,928.914,4,908.516,3,1,0,0.386633,2.17997e-06,4.0852e-08,9.56092e-08,0.999998,7.58566e-08,1,1.7232e-07,5.40063e-08
12609,0,3,928.914,4,908.516,3,1,9,0.386439,7.33193e-06,1.37289e-07,3.21363e-07,0.999992,2.59106e-07,0.999999,5.88694e-07,1.84458e-07
12610,0,3,928.914,4,908.516,3,1,9,0.386246,2.55782e-06,4.78566e-08,1.12041e-07,0.999997,9.17705e-08,1,2.08539e-07,6.53274e-08
12611,0,3,928.914,4,908.516,3,1,9,0.386053,9.10891e-07,1.70291e-08,3.9875e-08,0.999999,3.31696e-08,1,7.53868e-08,2.36104e-08
12612,0,3,928.914,4,908.516,3,1,9,0.38586,3.31002e-07,6.18316e-09,1.44808e-08,1,1.22296e-08,1,2.77997e-08,8.70454e-09
12613,0,3,928.914,4,908.516,3,1,9,0.385667,1.22684e-07,2.28993e-09,5.36387e-09,1,4.59781e-09,1,1.04532e-08,3.27231e-09
12614,0,3,928.914,4,908.516,3,1,9,0.385474,4.63629e-08,8.64688e-10,2.02577e-09,1,1.76192e-09,1,4.00642e-09,1.2539e-09
12615,0,3,928.914,4,908.516,3,1,9,0.385281,1.78571e-08,3.32777e-10,7.79754e-10,1,6.87949e-10,1,1.56458e-09,4.89554e-10
12616,0,3,928.914,4,908.516,3,1,0,0.385089,7.00722e-09,1.30479e-10,3.05788e-10,1,2.73588e-10,1,6.22315e-10,1.94676e-10
12617,0,3,928.914,4,908.516,3,1,9,0.384896,2.64453e-08,4.92039e-10,1.15332e-09,1,1.04614e-09,1,2.37998e-09,7.44345e-10
12618,0,3,928.914,4,908.516,3,1,9,0.384704,1.02916e-08,1.91332e-10,4.48551e-10,1,4.12375e-10,1,9.38313e-10,2.93392e-10
12619,0,3,928.914,4,908.516,3,1,9,0.384511,4.07962e-09,7.57841e-11,1.77696e-10,1,1.65534e-10,1,3.76715e-10,1.17764e-10
12620,0,3,928.914,4,908.516,3,1,0,0.384319,1.64666e-09,3.05644e-11,7.16787e-11,1,6.76416e-11,1,1.53962e-10,4.81184e-11
12621,0,3,928.914,4,908.516,3,1,9,0.384127,6.40024e-09,1.18703e-10,2.78426e-10,1,2.66096e-10,1,6.05771e-10,1.89281e-10
12622,0,3,928.914,4,908.516,3,1,9,0.383935,2.55908e-09,4.74245e-11,1.11256e-10,1,1.07659e-10,1,2.45127e-10,7.65753e-11
12623,0,3,928.914,4,908.516,3,1,9,0.383743,1.0417e-09,1.92892e-11,4.52596e-11,1,4.43332e-11,1,1.00958e-10,3.1531e-11
12624,0,3,928.914,4,908.516,3,1,9,0.383551,4.31539e-10,7.98446e-12,1.87377e-11,1,1.85747e-11,1,4.23064e-11,1.32099e-11
12625,0,3,928.914,4,908.516,3,1,0,0.383359,1.81871e-10,3.36236e-12,7.89202e-12,1,7.91553e-12,1,1.80316e-11,5.62896e-12
12626,0,3,928.914,4,908.516,3,1,0,0.383168,7.39131e-10,1.36538e-11,3.20533e-11,1,3.252e-11,1,7.4093e-11,2.31243e-11
12627,0,3,928.914,4,908.516,3,1,9,0.382976,2.92214e-09,5.39371e-11,1.26643e-10,1,1.29941e-10,1,2.96104e-10,9.23923e-11
12628,0,3,928.914,4,908.516,3,1,9,0.382785,1.18484e-09,2.18523e-11,5.13174e-11,1,5.32382e-11,1,1.21337e-10,3.78515e-11
12629,0,3,928.914,4,908.516,3,1,0,0.382593,4.88954e-10,9.01073e-12,2.11641e-11,1,2.21952e-11,1,5.05942e-11,1.57793e-11
12630,0,3,928.914,4,908.516,3,1,0,0.382402,1.95008e-09,3.59085e-11,8.43552e-11,1,8.94081e-11,1,2.0384e-10,6.3559e-11
12631,0,3,928.914,4,908.516,3,1,9,0.382211,7.5687e-09,1.39258e-10,3.27196e-10,1,3.50421e-10,1,7.99051e-10,2.49092e-10
12632,0,3,928.914,4,908.516,3,1,0,0.38202,3.00846e-09,5.53089e-11,1.29975e-10,1,1.40627e-10,1,3.20719e-10,9.9956e-11
12633,0,3,928.914,4,908.516,3,1,9,0.381829,1.15811e-08,2.12743e-10,5.00026e-10,1,5.46441e-10,1,1.24644e-09,3.88378e-10
12634,0,3,928.914,4,908.516,3,1,9,0.381638,4.56237e-09,8.37428e-11,1.96861e-10,1,2.17253e-10,1,4.9564e-10,1.544e-10
12635,0,3,928.914,4,908.516,3,1,0,0.381447,1.83033e-09,3.35691e-11,7.8927e-11,1,8.79439e-11,1,2.00667e-10,6.24968e-11
12636,0,3,928.914,4,908.516,3,1,0,0.381256,7.11969e-09,1.30474e-10,3.0682e-10,1,3.45108e-10,1,7.87586e-10,2.45232e-10
12637,1,3,928.914,4,908.516,3,1,0,0.381066,2.69645e-08,4.9375e-10,1.16129e-09,1,1.31833e-09,1,3.00912e-09,9.36737e-10
12638,1,3,928.914,4,908.516,0,2,0,0.380875,0.99923,0.000121152,0.000214259,0.00043443,7.42631e-05,0.000646069,0.998945,0.00033515
12639,1,3,928.914,4,908.516,0,2,0,0.380685,0.998095,0.000299741,0.000530159,0.0010751,0.000183629,0.00159822,0.997389,0.000828969
12640,1,3,928.914,4,908.516,0,2,0,0.380494,0.995377,0.000727336,0.0012866,0.00260944,0.000445069,0.00387533,0.99367,0.00200981
12641,1,3,928.914,4,908.516,0,2,0,0.380304,0.989014,0.00172798,0.00305701,0.00620099,0.00105473,0.00918781,0.984993,0.00476432
12642,1,3,928.914,4,909.064,0,2,9,0.380114,0.974551,0.00400216,0.00708113,0.0143657,0.00242949,0.0211726,0.96542,0.0109775
12643,1,3,928.914,4,909.064,0,2,0,0.379924,0.993722,0.000987191,0.00174686,0.00354443,0.000603442,0.00526115,0.991408,0.00272744
12644,1,3,928.914,4,909.064,0,2,0,0.379734,0.985198,0.002327,0.00411817,0.00835704,0.00141774,0.012366,0.979806,0.00640985
12645,1,3,928.914,4,909.064,0,1,0,0.379544,0.966066,0.00533373,0.00944034,0.0191601,0.00322631,0.0281532,0.954029,0.0145911
12646,1,3,928.914,4,909.064,0,2,9,0.379354,0.925271,0.0117437,0.0207879,0.0421971,0.00325776,0.01758,0.964424,0.0147378
12647,1,3,928.914,4,909.064,0,2,0,0.379165,0.981272,0.00294263,0.00520945,0.0105761,0.000804147,0.00434093,0.991216,0.00363899
12648,1,3,928.914,4,909.064,0,2,9,0.378975,0.957461,0.00668275,0.0118321,0.0240246,0.00187935,0.0101485,0.979465,0.00850716
12649,1,3,928.914,4,909.064,0,2,0,0.378785,0.989494,0.0016502,0.00292207,0.00593399,0.00046337,0.00250304,0.994935,0.00209815
12650,0,3,928.914,4,908.516,0,2,13,0.378596,0.975597,0.00383225,0.00678671,0.0137841,0.00110059,0.00594721,0.987967,0.004985
12651,0,3,928.914,4,908.516,3,1,9,0.378407,4.75092e-07,8.60241e-09,2.02813e-08,0.999999,2.41038e-08,1,5.51449e-08,1.71105e-08
12652,0,3,928.914,4,908.516,3,1,0,0.378218,1.7308e-07,3.13142e-09,7.38401e-09,1,8.84777e-09,1,2.02454e-08,6.28031e-09
12653,0,3,928.914,4,908.516,3,1,9,0.378028,6.17264e-07,1.11588e-08,2.63173e-08,0.999999,3.17883e-08,1,7.27497e-08,2.25624e-08
12654,0,3,928.914,4,908.516,3,1,9,0.377839,2.23596e-07,4.03888e-09,9.52709e-09,1,1.15985e-08,1,2.65483e-08,8.23168e-09
12655,0,3,928.914,4,908.516,3,1,0,0.377651,8.26183e-08,1.49116e-09,3.51803e-09,1,4.31608e-09,1,9.8809e-09,3.063e-09
12656,0,3,928.914,4,908.516,3,1,0,0.377462,2.99166e-07,5.39525e-09,1.27309e-08,1,1.57374e-08,1,3.60341e-08,1.11677e-08
12657,0,3,928.914,4,908.516,3,1,0,0.377273,1.05624e-06,1.90333e-08,4.49198e-08,0.999999,5.59412e-08,1,1.2811e-07,3.96944e-08
12658,0,3,928.914,4,908.71,3,1,9,0.377084,3.63789e-06,6.55014e-08,1.54614e-07,0.999996,1.93955e-07,0.999999,4.44246e-07,1.37616e-07
12659,0,3,928.914,4,908.71,3,1,0,0.376896,1.27064e-06,2.28599e-08,5.39693e-08,0.999999,6.81856e-08,1,1.56202e-07,4.83761e-08
12660,0,3,928.914,4,908.71,3,1,0,0.376707,4.36199e-06,7.8413e-08,1.85155e-07,0.999995,2.35569e-07,0.999999,5.3974e-07,1.67119e-07
12661,0,3,928.914,4,908.71,3,1,0,0.376519,1.46157e-05,2.62527e-07,6.20007e-07,0.999985,7.94251e-07,0.999997,1.82011e-06,5.63426e-07
12662,0,3,928.914,4,908.71,3,1,0,0.376331,4.78221e-05,8.5829e-07,2.02736e-06,0.999949,2.6147e-06,0.99999,5.99285e-06,1.85469e-06
12663,0,3,928.914,4,908.516,3,1,13,0.376143,0.000152859,2.74125e-06,6.47619e-06,0.999838,8.40835e-06,0.999966,1.9275e-05,5.96389e-06
12664,0,3,928.914,4,908.516,3,1,9,0.375954,1.80851e-05,3.24062e-07,7.65728e-07,0.999981,1.00051e-06,0.999996,2.29392e-06,7.09596e-07
12665,0,3,928.914,4,908.516,3,1,9,0.375766,6.10981e-06,1.09392e-07,2.58527e-07,0.999994,3.39938e-07,0.999999,7.7952e-07,2.41079e-07
12666,0,3,928.914,4,908.516,3,1,9,0.375579,2.10839e-06,3.77188e-08,8.91566e-08,0.999998,1.17962e-07,1,2.70547e-07,8.36514e-08
12667,0,3,928.914,4,908.516,3,1,0,0.375391,7.42865e-07,1.32791e-08,3.13934e-08,0.999999,4.17901e-08,1,9.58616e-08,2.96328e-08
12668,0,3,928.914,4,908.516,3,1,0,0.375203,2.58143e-06,4.61073e-08,1.09022e-07,0.999997,1.45997e-07,0.999999,3.34956e-07,1.03517e-07
12669,0,3,928.914,4,908.516,3,1,0,0.375016,8.75348e-06,1.56221e-07,3.69453e-07,0.999991,4.97662e-07,0.999998,1.14196e-06,3.52837e-07
12670,0,3,928.914,4,908.516,3,1,0,0.374828,2.89785e-05,5.16755e-07,1.2223e-06,0.999969,1.65598e-06,0.999993,3.80053e-06,1.17399e-06
12671,0,3,928.914,4,908.516,3,1,9,0.374641,9.36996e-05,1.66954e-06,3.94972e-06,0.999901,5.3816e-06,0.999978,1.2353e-05,3.81498e-06
12672,0,3,928.914,4,908.647,3,1,9,0.374453,3.05863e-05,5.44548e-07,1.28849e-06,0.999968,1.76523e-06,0.999993,4.05259e-06,1.25127e-06
12673,0,3,928.914,4,908.647,3,1,9,0.374266,1.0205e-05,1.81539e-07,4.29625e-07,0.999989,5.91773e-07,0.999998,1.35881e-06,4.19445e-07
12674,0,3,928.914,4,908.647,3,1,0,0.374079,3.47871e-06,6.1834e-08,1.4636e-07,0.999996,2.0267e-07,0.999999,4.65444e-07,1.43642e-07
12675,0,3,928.914,4,908.516,3,1,13,0.373892,1.17402e-05,2.08514e-07,4.93632e-07,0.999988,6.87126e-07,0.999997,1.57829e-06,4.86964e-07
12676,0,3,928.914,4,908.516,3,1,9,0.373705,1.45316e-06,2.57883e-08,6.10613e-08,0.999998,8.54305e-08,1,1.96261e-07,6.05402e-08
12677,0,3,928.914,4,908.516,3,1,0,0.373518,5.14447e-07,9.12221e-09,2.16032e-08,0.999999,3.03767e-08,1,6.97966e-08,2.15249e-08
12678,0,3,928.914,4,908.516,3,1,0,0.373331,1.80423e-06,3.1967e-08,7.57172e-08,0.999998,1.06992e-07,1,2.45876e-07,7.58089e-08
12679,0,3,928.914,4,908.516,3,1,9,0.373145,6.17354e-06,1.09293e-07,2.58917e-07,0.999993,3.67628e-07,0.999999,8.44982e-07,2.60465e-07
12680,0,3,928.914,4,908.516,3,1,0,0.372958,2.12218e-06,3.75397e-08,8.89475e-08,0.999998,1.26891e-07,0.999999,2.91704e-07,8.98964e-08
12681,0,3,928.914,4,908.516,3,1,0,0.372772,7.24096e-06,1.27983e-07,3.033e-07,0.999992,4.34693e-07,0.999998,9.99461e-07,3.07939e-07
12682,0,3,928.914,4,908.516,3,1,9,0.372585,2.41175e-05,4.25932e-07,1.00956e-06,0.999974,1.45353e-06,0.999994,3.34255e-06,1.02961e-06
12683,0,3,928.914,4,908.516,3,1,9,0.372399,8.06355e-06,1.42293e-07,3.37326e-07,0.999991,4.87831e-07,0.999998,1.12201e-06,3.45534e-07
12684,0,3,928.914,4,908.516,3,1,0,0.372213,2.75438e-06,4.85657e-08,1.15152e-07,0.999997,1.67258e-07,0.999999,3.84757e-07,1.18462e-07
12685,0,3,928.914,4,908.516,3,1,0,0.372027,9.35689e-06,1.64849e-07,3.90934e-07,0.99999,5.70271e-07,0.999998,1.31206e-06,4.03871e-07
12686,0,3,928.914,4,908.516,3,1,9,0.371841,3.10311e-05,5.46263e-07,1.29567e-06,0.999967,1.89804e-06,0.999992,4.36767e-06,1.34411e-06
12687,0,3,928.914,4,908.516,3,1,0,0.371655,1.03127e-05,1.81394e-07,4.30321e-07,0.999989,6.32972e-07,0.999997,1.45681e-06,4.48215e-07
12688,0,3,928.914,4,908.516,3,1,9,0.371469,3.41483e-05,6.00165e-07,1.42401e-06,0.999964,2.10315e-06,0.999992,4.84127e-06,1.48916e-06
12689,0,3,928.914,4,909.064,3,1,9,0.371283,1.13212e-05,1.98812e-07,4.71804e-07,0.999988,6.99571e-07,0.999997,1.61062e-06,4.95305e-07
12690,0,3,928.914,4,909.064,3,1,0,0.371097,3.83523e-06,6.72963e-08,1.59729e-07,0.999996,2.37761e-07,0.999999,5.47489e-07,1.68326e-07
12691,0,3,928.914,4,908.71,3,1,13,0.370912,1.29585e-05,2.27198e-07,5.39353e-07,0.999986,8.05913e-07,0.999997,1.85607e-06,5.70518e-07
12692,0,3,928.914,4,908.71,3,1,9,0.370726,1.589e-06,2.78369e-08,6.60943e-08,0.999998,9.91288e-08,1,2.28339e-07,7.017e-08
12693,0,3,928.914,4,908.71,3,1,0,0.370541,5.592e-07,9.78842e-09,2.32451e-08,0.999999,3.49913e-08,1,8.06143e-08,2.47674e-08
12694,0,3,928.914,4,908.516,3,1,13,0.370356,1.96403e-06,3.43513e-08,8.15899e-08,0.999998,1.23262e-07,1,2.84023e-07,8.72408e-08
12695,0,3,928.914,4,908.516,3,1,0,0.370171,2.49651e-07,4.36292e-09,1.03644e-08,1,1.57134e-08,1,3.62132e-08,1.11207e-08
12696,0,3,928.914,4,908.516,3,1,9,0.369986,8.91294e-07,1.55637e-08,3.69791e-08,0.999999,5.62579e-08,1,1.29674e-07,3.98121e-08
12697,0,3,928.914,4,908.516,3,1,0,0.369801,3.16944e-07,5.52995e-09,1.31414e-08,1,2.00605e-08,1,4.62471e-08,1.41953e-08
12698,0,3,928.914,4,908.516,3,1,0,0.369616,1.12664e-06,1.96414e-08,4.66839e-08,0.999999,7.15016e-08,1,1.64866e-07,5.05926e-08
12699,0,3,928.914,4,908.516,3,1,0,0.369431,3.90628e-06,6.80454e-08,1.61759e-07,0.999996,2.48563e-07,0.999999,5.73224e-07,1.75865e-07
12700,0,3,928.914,4,908.516,3,1,0,0.369246,1.32169e-05,2.30045e-07,5.46963e-07,0.999986,8.43182e-07,0.999997,1.94483e-06,5.9653e-07
12701,0,3,928.914,4,908.516,3,1,0,0.369062,4.36602e-05,7.59308e-07,1.80567e-06,0.999954,2.7924e-06,0.999989,6.44184e-06,1.97542e-06
12702,0,3,928.914,4,908.516,3,1,0,0.368877,0.00014087,2.44793e-06,5.8223e-06,0.999851,9.03248e-06,0.999964,2.08407e-05,6.38937e-06
12703,0,3,928.914,4,908.516,3,1,0,0.368693,0.000444085,7.7107e-06,1.83428e-05,0.99953,2.85494e-05,0.999885,6.58831e-05,2.01938e-05
12704,0,3,928.914,4,908.516,3,1,0,0.368508,0.00136784,2.37307e-05,5.64619e-05,0.998552,8.82058e-05,0.999646,0.000203586,6.23861e-05
12705,0,3,928.914,4,908.516,3,1,9,0.368324,0.00411303,7.12994e-05,0.000169671,0.995646,0.00026642,0.99893,0.000615021,0.00018842
12706,0,3,928.914,4,908.516,3,1,9,0.36814,0.00123829,2.14483e-05,5.10492e-05,0.998689,8.02028e-05,0.999678,0.000185176,5.67179e-05
12707,0,3,928.914,4,908.516,3,1,9,0.367956,0.000380879,6.59182e-06,1.5692e-05,0.999597,2.47057e-05,0.999901,5.70512e-05,1.74702e-05
12708,0,3,928.914,4,908.516,3,1,9,0.367772,0.000119815,2.07194e-06,4.93316e-06,0.999873,7.78659e-06,0.999969,1.79841e-05,5.50576e-06
12709,0,3,928.914,4,908.516,3,1,0,0.367588,3.85469e-05,6.66044e-07,1.58608e-06,0.999959,2.5101e-06,0.99999,5.79835e-06,1.77472e-06
12710,0,3,928.914,4,908.516,3,1,0,0.367404,0.000124875,2.15594e-06,5.13493e-06,0.999868,8.14851e-06,0.999967,1.88263e-05,5.76087e-06
12711,0,3,928.914,4,908.516,3,1,0,0.36722,0.000395231,6.81804e-06,1.62418e-05,0.999582,2.58462e-05,0.999896,5.9725e-05,1.82716e-05
12712,0,3,928.914,4,908.516,3,1,9,0.367037,0.0012222,2.10668e-05,5.01935e-05,0.998707,8.01315e-05,0.999678,0.000185198,5.66439e-05
12713,0,3,928.914,4,908.516,3,1,9,0.366853,0.000375432,6.46599e-06,1.54085e-05,0.999603,2.46437e-05,0.999901,5.69654e-05,1.74191e-05
12714,0,3,928.914,4,908.516,3,1,0,0.36667,0.000117949,2.02976e-06,4.83776e-06,0.999875,7.75474e-06,0.999969,1.79285e-05,5.48096e-06
12715,0,3,928.914,4,908.516,3,1,0,0.366487,0.000374029,6.43137e-06,1.53313e-05,0.999604,2.46396e-05,0.999901,5.6975e-05,1.74138e-05
12716,0,3,928.914,4,908.516,3,1,9,0.366303,0.00115886,1.99102e-05,4.74707e-05,0.998774,7.65203e-05,0.999692,0.00017697,5.40761e-05
12717,0,3,928.914,4,908.516,3,1,0,0.36612,0.000355959,6.11071e-06,1.4572e-05,0.999623,2.35287e-05,0.999905,5.44244e-05,1.66263e-05
12718,0,3,928.914,4,908.516,3,1,0,0.365937,0.00110443,1.89442e-05,4.51833e-05,0.998831,7.31646e-05,0.999706,0.000169266,5.16975e-05
12719,0,3,928.914,4,908.516,3,1,9,0.365754,0.003346,5.73471e-05,0.000136801,0.99646,0.000222409,0.999106,0.000514628,0.000157141
12720,0,3,928.914,4,908.516,3,1,9,0.365571,0.00100721,1.72486e-05,4.11534e-05,0.998934,6.69288e-05,0.999731,0.000154892,4.72848e-05
12721,0,3,928.914,4,908.516,3,1,0,0.365388,0.00030988,5.30239e-06,1.26532e-05,0.999672,2.0611e-05,0.999917,4.77075e-05,1.45605e-05
12722,0,3,928.914,4,908.516,3,1,0,0.365206,0.000964951,1.6498e-05,3.93762e-05,0.998979,6.43092e-05,0.999741,0.000148879,4.54278e-05
12723,0,3,928.914,4,908.516,3,1,9,0.365023,0.00293441,5.01295e-05,0.000119666,0.996896,0.000196149,0.999211,0.00045417,0.000138549
12724,0,3,928.914,4,908.516,3,1,0,0.364841,0.000884419,1.50965e-05,3.60439e-05,0.999064,5.91045e-05,0.999762,0.000136876,4.17454e-05
12725,0,3,928.914,4,908.516,3,1,0,0.364658,0.00269567,4.59761e-05,0.00010979,0.997149,0.00018065,0.999273,0.000418424,0.000127584
12726,0,3,928.914,4,908.516,3,1,0,0.364476,0.00800827,0.000136474,0.000325954,0.991529,0.000539641,0.997829,0.00125014,0.000381094
12727,0,3,928.914,4,908.516,3,1,0,0.364294,0.0230417,0.000392349,0.000937247,0.975629,0.00157341,0.99367,0.00364559,0.00111107
12728,0,3,928.914,4,908.516,0,1,0,0.364111,0.0631079,0.00107371,0.00256534,0.933253,0.00445793,0.982064,0.0103307,0.00314775
12729,0,3,928.914,4,908.516,3,1,0,0.363929,0.0304524,0.00110964,0.00265164,0.965786,0.0121251,0.951211,0.0281032,0.00856095
12730,0,3,928.914,4,908.516,3,1,9,0.363747,0.080448,0.00292946,0.00700158,0.909621,0.0307382,0.876304,0.0712562,0.0217012
12731,0,3,928.914,4,908.516,3,1,0,0.363566,0.0237898,0.000865716,0.00206947,0.973275,0.00916361,0.963121,0.0212463,0.00646908
12732,0,3,928.914,4,908.516,3,1,0,0.363384,0.063979,0.00232666,0.0055628,0.928132,0.0238183,0.904135,0.0552333,0.0168134
12733,0,3,928.914,4,908.516,3,1,9,0.363202,0.156913,0.00570254,0.0136365,0.823747,0.0555194,0.776524,0.128768,0.0391886
12734,0,3,928.914,4,908.516,3,1,0,0.363021,0.0489616,0.00177818,0.00425292,0.945007,0.0177415,0.928581,0.0411554,0.012522
12735,0,3,928.914,4,908.516,0,1,9,0.362839,0.123983,0.0044998,0.0107642,0.860753,0.0431381,0.826332,0.100085,0.030445
12736,0,3,928.914,4,908.516,0,1,0,0.362658,0.38575,0.00315193,0.00754118,0.603557,0.0132797,0.946533,0.0308157,0.00937161
12737,0,3,928.914,4,908.516,3,1,0,0.362476,0.194108,0.00413103,0.00988547,0.791875,0.0333956,0.865531,0.0775078,0.0235659
12738,0,3,928.914,4,908.516,3,2,0,0.362295,0.389326,0.0082793,0.0198156,0.582579,0.0733142,0.704771,0.170183,0.0517312
12739,0,3,928.914,4,908.516,0,1,0,0.362114,0.612787,0.0130213,0.0311706,0.343021,0.0810726,0.779706,0.0820203,0.0572016
12740,0,3,928.914,4,908.516,3,1,0,0.361933,0.373726,0.0210481,0.050394,0.554832,0.157387,0.572346,0.159228,0.111039
12741,0,3,928.914,4,908.516,0,2,9,0.361752,0.569071,0.0320314,0.0767039,0.322194,0.242795,0.340287,0.245635,0.171283
12742,0,3,928.914,4,908.516,0,1,0,0.361571,0.835357,0.0122335,0.0293,0.12311,0.138707,0.194416,0.569032,0.0978454
12743,0,3,928.914,4,908.647,0,2,9,0.36139,0.654996,0.0256251,0.0613846,0.257994,0.15604,0.0935719,0.640323,0.110065
12744,0,3,928.914,4,908.647,0,2,9,0.361209,0.878729,0.00900398,0.0215727,0.090694,0.0553042,0.0331606,0.872528,0.0390068
12745,0,3,928.914,4,908.516,0,2,13,0.361029,0.964208,0.00265646,0.00636574,0.02677,0.0162915,0.00976745,0.962451,0.0114898
12746,0,3,928.914,4,908.516,0,2,9,0.360848,0.996334,0.000271985,0.000651878,0.00274214,0.00165973,0.000994975,0.996175,0.00117046
12747,0,3,928.914,4,908.516,0,2,0,0.360668,0.998938,7.8735e-05,0.000188741,0.000794171,0.000477401,0.000286164,0.9989,0.000336647
12748,0,3,928.914,4,908.516,0,2,0,0.360488,0.996857,0.000232991,0.000558614,0.00235118,0.00140366,0.000841294,0.996765,0.000989743
12749,0,3,928.914,4,908.516,0,2,0,0.360307,0.990928,0.000672285,0.00161214,0.00678737,0.00402453,0.00241189,0.990726,0.00283756
12750,0,3,928.914,4,908.516,0,2,9,0.360127,0.974627,0.00187961,0.0045081,0.0189853,0.0111812,0.00670016,0.974236,0.00788294
12751,0,3,928.914,4,908.516,0,2,9,0.359947,0.992826,0.000531238,0.00127436,0.00536833,0.00314233,0.00188281,0.99276,0.00221525
12752,0,3,928.914,4,908.516,0,2,0,0.359767,0.997948,0.00015192,0.000364495,0.00153591,0.000893423,0.000535261,0.997942,0.000629791
12753,0,3,928.914,4,908.516,0,2,0,0.359587,0.994009,0.000443306,0.00106379,0.00448389,0.00259216,0.00155284,0.994028,0.00182714
12754,0,3,928.914,4,908.516,0,2,0,0.359407,0.982999,0.00125749,0.00301811,0.012725,0.00731278,0.00438028,0.983153,0.0051542
12755,0,3,928.914,4,908.516,0,2,0,0.359228,0.953643,0.00342763,0.00822809,0.0347014,0.0198341,0.0118792,0.954308,0.0139785
12756,0,3,928.914,4,908.516,0,2,9,0.359048,0.881921,0.00872741,0.020954,0.0883976,0.0503184,0.030134,0.884087,0.0354605
12757,0,3,928.914,4,908.516,0,2,0,0.358869,0.965329,0.00256164,0.00615143,0.0259582,0.0146689,0.00878384,0.96621,0.0103368
12758,0,3,928.914,4,908.516,0,2,9,0.358689,0.909457,0.00668713,0.016061,0.0677949,0.0381706,0.0228544,0.912079,0.0268959
12759,0,3,928.914,4,908.516,0,2,0,0.35851,0.973853,0.0019304,0.00463723,0.0195797,0.0109423,0.00655099,0.974797,0.00770969
12760,0,3,928.914,4,908.516,0,2,0,0.358331,0.930334,0.00514131,0.0123527,0.0521715,0.0290565,0.0173938,0.933079,0.020471
12761,0,3,928.914,4,908.516,0,2,0,0.358151,0.830094,0.0125343,0.0301206,0.127251,0.0708575,0.0424125,0.836813,0.0499174
12762,0,3,928.914,4,908.516,2,2,9,0.357972,0.645763,0.0261229,0.0627856,0.265328,0.14854,0.0889011,0.657923,0.104636
12763,0,3,928.914,4,908.516,3,2,0,0.357793,0.520234,0.0210314,0.245021,0.213714,0.0515588,0.0308547,0.88127,0.0363168
12764,0,3,928.914,4,908.516,1,0,0,0.357614,0.594523,0.0240192,0.279967,0.101492,0.115419,0.0690637,0.734225,0.0812925
12765,0,3,928.914,4,908.516,0,2,0,0.357436,0.60145,0.0127256,0.283186,0.102638,0.0561917,0.0736586,0.783446,0.0867039
12766,0,3,928.914,4,908.516,1,2,0,0.357257,0.364567,0.0202781,0.451534,0.163621,0.109356,0.143357,0.578536,0.168751
12767,0,3,928.914,4,908.516,2,0,0,0.357078,0.368108,0.0107677,0.45594,0.165184,0.169486,0.222194,0.346758,0.261562
12768,0,3,928.914,4,908.516,0,1,0,0.3569,0.511334,0.0149467,0.244302,0.229417,0.0794881,0.24626,0.38435,0.289902
