iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21657,10,828.937,10,828.937,3,1,13,0.00538681,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21658,10,828.937,10,828.937,3,1,13,0.00538412,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21659,10,828.937,10,828.937,3,1,13,0.00538143,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21660,10,828.937,10,828.937,3,1,13,0.00537874,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21661,10,828.937,10,828.937,3,1,13,0.00537605,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21662,10,828.937,10,828.937,3,1,13,0.00537336,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21663,10,828.937,10,828.937,3,1,13,0.00537067,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21664,10,828.937,10,828.937,3,1,13,0.00536799,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21665,10,828.937,10,828.937,3,1,13,0.0053653,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21666,10,828.937,10,828.937,3,1,13,0.00536262,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21667,10,828.937,10,828.937,3,1,13,0.00535994,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21668,10,828.937,10,828.937,3,1,13,0.00535726,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21669,10,828.937,10,828.937,3,1,13,0.00535458,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21670,10,828.937,10,828.937,3,1,13,0.0053519,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21671,10,828.937,10,828.937,3,1,13,0.00534923,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21672,10,828.937,10,828.937,3,1,13,0.00534655,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21673,10,828.937,10,828.937,3,1,13,0.00534388,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21674,10,828.937,10,828.937,3,1,13,0.00534121,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21675,10,828.937,10,828.937,3,1,13,0.00533854,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21676,10,828.937,10,828.937,3,1,13,0.00533587,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21677,10,828.937,10,828.937,3,1,13,0.0053332,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21678,10,828.937,10,828.937,3,1,13,0.00533053,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21679,10,828.937,10,828.937,3,1,13,0.00532787,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21680,10,828.937,10,828.937,3,1,13,0.0053252,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21681,10,828.937,10,828.937,3,1,13,0.00532254,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21682,10,828.937,10,828.937,3,1,13,0.00531988,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21683,10,828.937,10,828.937,3,1,13,0.00531722,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21684,10,828.937,10,828.937,3,1,13,0.00531456,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21685,10,828.937,10,828.937,3,1,13,0.0053119,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21686,10,828.937,10,828.937,3,1,13,0.00530925,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21687,10,828.937,10,828.937,3,1,13,0.00530659,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21688,10,828.937,10,828.937,3,1,13,0.00530394,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21689,10,828.937,10,828.937,3,1,13,0.00530129,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21690,10,828.937,10,828.937,3,1,13,0.00529864,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21691,10,828.937,10,828.937,3,1,13,0.00529599,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21692,10,828.937,10,828.937,3,1,13,0.00529334,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21693,10,828.937,10,828.937,3,1,13,0.00529069,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21694,10,828.937,10,828.937,3,1,13,0.00528805,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21695,10,828.937,10,828.937,3,1,13,0.0052854,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21696,10,828.937,10,828.937,3,1,13,0.00528276,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21697,10,828.937,10,828.937,3,1,13,0.00528012,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21698,10,828.937,10,828.937,3,1,13,0.00527748,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21699,10,828.937,10,828.937,3,1,13,0.00527484,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21700,10,828.937,10,828.937,3,1,13,0.0052722,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21701,10,828.937,10,828.937,3,1,13,0.00526957,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21702,10,828.937,10,828.937,3,1,13,0.00526693,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21703,10,828.937,10,828.937,3,1,13,0.0052643,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21704,10,828.937,10,828.937,3,1,13,0.00526167,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21705,10,828.937,10,828.937,3,1,13,0.00525904,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21706,10,828.937,10,828.937,3,1,13,0.00525641,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21707,10,828.937,10,828.937,3,1,13,0.00525378,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21708,10,828.937,10,828.937,3,1,13,0.00525115,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21709,10,828.937,10,828.937,3,1,13,0.00524853,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21710,10,828.937,10,828.937,3,1,13,0.0052459,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21711,10,828.937,10,828.937,3,1,13,0.00524328,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21712,10,828.937,10,828.937,3,1,13,0.00524066,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21713,10,828.937,10,828.937,3,1,13,0.00523804,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21714,10,828.937,10,828.937,3,1,13,0.00523542,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21715,10,828.937,10,828.937,3,1,13,0.0052328,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21716,10,828.937,10,828.937,3,1,13,0.00523018,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21717,10,828.937,10,828.937,3,1,13,0.00522757,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21718,10,828.937,10,828.937,3,1,13,0.00522495,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21719,10,828.937,10,828.937,3,1,13,0.00522234,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21720,10,828.937,10,828.937,3,1,13,0.00521973,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21721,10,828.937,10,828.937,3,1,13,0.00521712,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21722,10,828.937,10,828.937,3,1,13,0.00521451,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21723,10,828.937,10,828.937,3,1,13,0.00521191,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21724,10,828.937,10,828.937,3,1,13,0.0052093,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21725,10,828.937,10,828.937,3,1,13,0.00520669,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21726,10,828.937,10,828.937,3,1,13,0.00520409,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21727,10,828.937,10,828.937,3,1,13,0.00520149,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21728,10,828.937,10,828.937,3,1,13,0.00519889,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21729,10,828.937,10,828.937,3,1,13,0.00519629,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21730,10,828.937,10,828.937,3,1,13,0.00519369,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21731,10,828.937,10,828.937,3,1,13,0.00519109,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21732,10,828.937,10,828.937,3,1,13,0.0051885,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21733,10,828.937,10,828.937,3,1,13,0.0051859,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21734,10,828.937,10,828.937,3,1,13,0.00518331,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21735,10,828.937,10,828.937,3,1,13,0.00518072,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21736,10,828.937,10,828.937,3,1,13,0.00517813,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21737,10,828.937,10,828.937,3,1,13,0.00517554,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21738,10,828.937,10,828.937,3,1,13,0.00517295,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21739,10,828.937,10,828.937,3,1,13,0.00517037,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21740,10,828.937,10,828.937,3,1,13,0.00516778,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21741,10,828.937,10,828.937,3,1,13,0.0051652,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21742,10,828.937,10,828.937,3,1,13,0.00516261,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21743,10,828.937,10,828.937,3,1,13,0.00516003,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21744,10,828.937,10,828.937,3,1,13,0.00515745,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21745,10,828.937,10,828.937,3,1,13,0.00515487,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21746,10,828.937,10,828.937,3,1,13,0.0051523,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21747,10,828.937,10,828.937,3,1,13,0.00514972,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21748,10,828.937,10,828.937,3,1,13,0.00514715,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21749,10,828.937,10,828.937,3,1,13,0.00514457,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21750,10,828.937,10,828.937,3,1,13,0.005142,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21751,10,828.937,10,828.937,3,1,13,0.00513943,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21752,10,828.937,10,828.937,3,1,13,0.00513686,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21753,10,828.937,10,828.937,3,1,13,0.00513429,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21754,10,828.937,10,828.937,3,1,13,0.00513172,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21755,10,828.937,10,828.937,3,1,13,0.00512916,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21756,10,828.937,10,828.937,3,1,13,0.00512659,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21757,10,828.937,10,828.937,3,1,13,0.00512403,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21758,10,828.937,10,828.937,3,1,13,0.00512147,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21759,10,828.937,10,828.937,3,1,13,0.00511891,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21760,10,828.937,10,828.937,3,1,13,0.00511635,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21761,10,828.937,10,828.937,3,1,13,0.00511379,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21762,10,828.937,10,828.937,3,1,13,0.00511123,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21763,10,828.937,10,828.937,3,1,13,0.00510868,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21764,10,828.937,10,828.937,3,1,13,0.00510612,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21765,10,828.937,10,828.937,3,1,13,0.00510357,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21766,10,828.937,10,828.937,3,1,13,0.00510102,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21767,10,828.937,10,828.937,3,1,13,0.00509847,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21768,10,828.937,10,828.937,3,1,13,0.00509592,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21769,10,828.937,10,828.937,3,1,13,0.00509337,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21770,10,828.937,10,828.937,3,1,13,0.00509082,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21771,10,828.937,10,828.937,3,1,13,0.00508828,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21772,10,828.937,10,828.937,3,1,13,0.00508573,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21773,10,828.937,10,828.937,3,1,13,0.00508319,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21774,10,828.937,10,828.937,3,1,13,0.00508065,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21775,10,828.937,10,828.937,3,1,13,0.00507811,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21776,10,828.937,10,828.937,3,1,13,0.00507557,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21777,10,828.937,10,828.937,3,1,13,0.00507303,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21778,10,828.937,10,828.937,3,1,13,0.0050705,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21779,10,828.937,10,828.937,3,1,13,0.00506796,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21780,10,828.937,10,828.937,3,1,13,0.00506543,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21781,10,828.937,10,828.937,3,1,13,0.00506289,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21782,10,828.937,10,828.937,3,1,13,0.00506036,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21783,10,828.937,10,828.937,3,1,13,0.00505783,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21784,10,828.937,10,828.937,3,1,13,0.0050553,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21785,10,828.937,10,828.937,3,1,13,0.00505278,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21786,10,828.937,10,828.937,3,1,13,0.00505025,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21787,10,828.937,10,828.937,3,1,13,0.00504772,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21788,10,828.937,10,828.937,3,1,13,0.0050452,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21789,10,828.937,10,828.937,3,1,13,0.00504268,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21790,10,828.937,10,828.937,3,1,13,0.00504016,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21791,10,828.937,10,828.937,3,1,13,0.00503764,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21792,10,828.937,10,828.937,3,1,13,0.00503512,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21793,10,828.937,10,828.937,3,1,13,0.0050326,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21794,10,828.937,10,828.937,3,1,13,0.00503008,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21795,10,828.937,10,828.937,3,1,13,0.00502757,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21796,10,828.937,10,828.937,3,1,13,0.00502506,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21797,10,828.937,10,828.937,3,1,13,0.00502254,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21798,10,828.937,10,828.937,3,1,13,0.00502003,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21799,10,828.937,10,828.937,3,1,13,0.00501752,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21800,10,828.937,10,828.937,3,1,13,0.00501501,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21801,10,828.937,10,828.937,3,1,13,0.0050125,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21802,10,828.937,10,828.937,3,1,13,0.00501,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21803,10,828.937,10,828.937,3,1,13,0.00500749,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21804,10,828.937,10,828.937,3,1,13,0.00500499,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21805,10,828.937,10,828.937,3,1,13,0.00500249,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21806,10,828.937,10,828.937,3,1,13,0.00499999,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21807,10,828.937,10,828.937,3,1,13,0.00499749,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21808,10,828.937,10,828.937,3,1,13,0.00499499,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21809,10,828.937,10,828.937,3,1,13,0.00499249,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21810,10,828.937,10,828.937,3,1,13,0.00498999,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21811,10,828.937,10,828.937,3,1,13,0.0049875,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21812,10,828.937,10,828.937,3,1,13,0.00498501,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21813,10,828.937,10,828.937,3,1,13,0.00498251,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21814,10,828.937,10,828.937,3,1,13,0.00498002,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21815,10,828.937,10,828.937,3,1,13,0.00497753,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21816,10,828.937,10,828.937,3,1,13,0.00497504,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21817,10,828.937,10,828.937,3,1,13,0.00497255,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21818,10,828.937,10,828.937,3,1,13,0.00497007,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21819,10,828.937,10,828.937,3,1,13,0.00496758,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21820,10,828.937,10,828.937,3,1,13,0.0049651,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21821,10,828.937,10,828.937,3,1,13,0.00496262,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21822,10,828.937,10,828.937,3,1,13,0.00496014,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21823,10,828.937,10,828.937,3,1,13,0.00495766,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21824,10,828.937,10,828.937,3,1,13,0.00495518,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21825,10,828.937,10,828.937,3,1,13,0.0049527,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21826,10,828.937,10,828.937,3,1,13,0.00495022,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21827,10,828.937,10,828.937,3,1,13,0.00494775,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21828,10,828.937,10,828.937,3,1,13,0.00494527,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21829,10,828.937,10,828.937,3,1,13,0.0049428,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21830,10,828.937,10,828.937,3,1,13,0.00494033,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21831,10,828.937,10,828.937,3,1,13,0.00493786,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
21832,10,828.937,10,828.937,3,1,13,0.00493539,1.15101e-11,9.05127e-74,1.28399e-52,1,1.43979e-35,1,7.18329e-12,3.21724e-69
