iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21352,0,14,1214.7,14,1235.72,0,2,0,0.00655244,1,3.94191e-21,2.90084e-21,1.04803e-20,7.44586e-22,2.72659e-21,1,2.07979e-21
21353,0,14,1214.7,14,1235.72,0,2,9,0.00654917,1,1.18649e-19,8.73137e-20,3.15452e-19,2.24133e-20,8.20751e-20,1,6.26053e-20
21354,0,14,1214.7,14,1235.72,0,2,0,0.00654589,1,4.11721e-22,3.02984e-22,1.09464e-21,7.77812e-23,2.84827e-22,1,2.1726e-22
21355,0,14,1214.7,14,1235.72,0,2,0,0.00654262,1,1.29654e-20,9.54117e-21,3.44709e-20,2.44955e-21,8.97e-21,1,6.84214e-21
21356,0,14,1214.7,14,1235.72,0,2,0,0.00653935,1,3.81068e-19,2.80427e-19,1.01314e-18,7.20003e-20,2.63657e-19,1,2.01113e-19
21357,0,14,1214.7,14,1235.72,0,2,9,0.00653608,1,1.04678e-17,7.70322e-18,2.78306e-17,1.97796e-18,7.24307e-18,1,5.52487e-18
21358,0,14,1214.7,14,1235.72,0,2,9,0.00653281,1,3.3211e-20,2.44398e-20,8.82976e-20,6.27584e-21,2.29815e-20,1,1.75298e-20
21359,1,14,1214.7,14,1235.72,0,2,0,0.00652954,1,1.18217e-22,8.69953e-23,3.14302e-22,2.23407e-23,8.18094e-23,1,6.24026e-23
21360,1,14,1214.7,14,1235.72,2,1,0,0.00652628,1.13236e-29,3.02755e-29,1,1.57439e-26,1.10686e-29,1,1.98049e-29,3.74551e-29
21361,1,14,1214.7,14,1235.72,2,1,0,0.00652302,2.22697e-28,5.9542e-28,1,3.09631e-25,2.17973e-28,1,3.90015e-28,7.37598e-28
21362,1,14,1214.7,14,1235.72,2,1,0,0.00651975,4.12641e-27,1.10327e-26,1,5.73723e-24,4.04414e-27,1,7.23609e-27,1.36849e-26
21363,1,14,1214.7,14,1235.72,2,1,9,0.00651649,7.21228e-26,1.92833e-25,1,1.00277e-22,7.07751e-26,1,1.26636e-25,2.39496e-25
21364,1,14,1214.7,14,1235.72,2,1,9,0.00651324,1.46917e-28,3.92809e-28,1,2.04269e-25,1.44352e-28,1,2.58287e-28,4.88473e-28
21365,1,14,1214.7,14,1235.72,2,1,0,0.00650998,3.3876e-31,9.05735e-31,1,4.71002e-28,3.33255e-31,1,5.96286e-31,1.1277e-30
21366,1,14,1214.7,14,1235.72,2,1,9,0.00650672,7.14671e-30,1.9108e-29,1,9.93657e-27,7.03901e-30,1,1.25948e-29,2.38193e-29
21367,1,14,1214.7,14,1235.72,2,1,0,0.00650347,1.75059e-32,4.68052e-32,1,2.43397e-29,1.72624e-32,1,3.08874e-32,5.84144e-32
21368,1,14,1214.7,14,1235.72,2,1,0,0.00650022,3.91862e-31,1.04771e-30,1,5.44833e-28,3.86858e-31,1,6.92197e-31,1.30909e-30
21369,1,14,1214.7,14,1235.72,2,1,0,0.00649697,8.24295e-30,2.2039e-29,1,1.14607e-26,8.14689e-30,1,1.45771e-29,2.75682e-29
21370,1,14,1214.7,14,1235.72,2,1,9,0.00649372,1.63145e-28,4.36196e-28,1,2.26831e-25,1.61422e-28,1,2.88829e-28,5.46236e-28
21371,1,14,1214.7,14,1235.72,2,1,0,0.00649047,3.7539e-31,1.00367e-30,1,5.2193e-28,3.7183e-31,1,6.65308e-31,1.25824e-30
21372,1,14,1214.7,14,1235.72,2,1,9,0.00648723,7.90323e-30,2.11307e-29,1,1.09884e-26,7.83662e-30,1,1.40219e-29,2.65183e-29
21373,1,14,1214.7,14,1235.72,2,1,0,0.00648398,1.93201e-32,5.16557e-32,1,2.68621e-29,1.91773e-32,1,3.43135e-32,6.4894e-32
21374,1,14,1214.7,14,1235.72,2,1,0,0.00648074,4.3162e-31,1.15401e-30,1,6.00111e-28,4.28867e-31,1,7.67363e-31,1.45124e-30
21375,1,14,1214.7,14,1235.72,2,1,9,0.0064775,9.06173e-30,2.42281e-29,1,1.25991e-26,9.01296e-30,1,1.61267e-29,3.04989e-29
21376,1,14,1214.7,14,1235.72,2,1,9,0.00647426,2.20917e-32,5.90659e-32,1,3.07156e-29,2.19943e-32,1,3.9354e-32,7.44266e-32
21377,1,14,1214.7,14,1235.72,2,1,0,0.00647103,6.07442e-35,1.6241e-34,1,8.44569e-32,6.05349e-35,1,1.08314e-34,2.04844e-34
21378,1,14,1214.7,14,1235.72,2,1,0,0.00646779,1.52281e-33,4.07151e-33,1,2.11727e-30,1.519e-33,1,2.71791e-33,5.14013e-33
21379,1,14,1214.7,14,1235.72,2,1,0,0.00646456,3.57936e-32,9.57005e-32,1,4.97663e-29,3.57369e-32,1,6.39433e-32,1.2093e-31
21380,1,14,1214.7,14,1235.72,2,1,0,0.00646132,7.89843e-31,2.11179e-30,1,1.09817e-27,7.89307e-31,1,1.41229e-30,2.67093e-30
21381,1,14,1214.7,14,1235.72,2,1,0,0.00645809,1.63833e-29,4.38037e-29,1,2.27789e-26,1.63867e-29,1,2.93204e-29,5.5451e-29
21382,1,14,1214.7,14,1235.72,2,1,0,0.00645486,3.19835e-28,8.55134e-28,1,4.44688e-25,3.20179e-28,1,5.72891e-28,1.08345e-27
21383,1,14,1214.7,14,1235.72,2,1,9,0.00645164,5.88354e-27,1.57307e-26,1,8.18029e-24,5.8949e-27,1,1.05476e-26,1.99478e-26
21384,1,14,1214.7,14,1235.72,2,1,0,0.00644841,1.26011e-29,3.36912e-29,1,1.75201e-26,1.2636e-29,1,2.26093e-29,4.27588e-29
21385,1,14,1214.7,14,1235.72,2,1,9,0.00644519,2.47292e-28,6.6118e-28,1,3.43828e-25,2.4818e-28,1,4.44064e-28,8.39816e-28
21386,1,14,1214.7,14,1235.72,2,1,9,0.00644196,5.64297e-31,1.50875e-30,1,7.84582e-28,5.66778e-31,1,1.01412e-30,1.91792e-30
21387,1,14,1214.7,14,1235.72,2,1,0,0.00643874,1.45425e-33,3.88819e-33,1,2.02194e-30,1.46179e-33,1,2.61555e-33,4.94655e-33
21388,1,14,1214.7,14,1235.72,2,1,9,0.00643552,3.42135e-32,9.14759e-32,1,4.75695e-29,3.44175e-32,1,6.15825e-32,1.16465e-31
21389,1,14,1214.7,14,1235.72,2,1,0,0.00643231,9.32557e-35,2.49336e-34,1,1.2966e-31,9.38824e-35,1,1.67982e-34,3.17688e-34
21390,1,14,1214.7,14,1235.72,2,1,0,0.00642909,2.31789e-33,6.1973e-33,1,3.22273e-30,2.3352e-33,1,4.17832e-33,7.90207e-33
21391,1,14,1214.7,14,1235.72,2,1,0,0.00642588,5.40261e-32,1.44448e-31,1,7.51162e-29,5.44689e-32,1,9.74601e-32,1.84317e-31
21392,1,14,1214.7,14,1235.72,2,1,0,0.00642266,1.1824e-30,3.16135e-30,1,1.64397e-27,1.19293e-30,1,2.13449e-30,4.03677e-30
21393,0,14,1214.7,14,1232.25,2,1,13,0.00641945,2.43287e-29,6.50472e-29,1,3.38259e-26,2.45627e-29,1,4.39495e-29,8.31175e-29
21394,0,14,1214.7,14,1232.25,0,2,0,0.00641624,1,2.77236e-20,2.04017e-20,7.37084e-20,5.21311e-21,1.90899e-20,1,1.45614e-20
21395,0,14,1214.7,14,1232.25,0,2,9,0.00641303,1,8.02538e-19,5.90585e-19,2.1337e-18,1.50933e-19,5.52701e-19,1,4.2159e-19
21396,0,14,1214.7,14,1232.25,0,2,0,0.00640983,1,2.6804e-21,1.9725e-21,7.12635e-21,5.04183e-22,1.84626e-21,1,1.40829e-21
21397,0,14,1214.7,14,1232.25,0,2,0,0.00640662,1,8.13034e-20,5.98309e-20,2.16161e-19,1.52956e-20,5.60107e-20,1,4.27239e-20
21398,0,14,1214.7,14,1232.25,0,2,0,0.00640342,1,2.30346e-18,1.69511e-18,6.12418e-18,4.33415e-19,1.58712e-18,1,1.21062e-18
21399,0,14,1214.7,14,1232.25,0,2,9,0.00640022,1,6.10388e-17,4.49182e-17,1.62283e-16,1.14867e-17,4.2063e-17,1,3.20849e-17
21400,0,14,1214.7,14,1232.25,0,2,0,0.00639702,1,1.86946e-19,1.37573e-19,4.97032e-19,3.5186e-20,1.28847e-19,1,9.82823e-20
21401,0,14,1214.7,14,1232.25,0,2,0,0.00639382,1,5.20902e-18,3.8333e-18,1.38492e-17,9.80555e-19,3.59069e-18,1,2.73891e-18
21402,0,14,1214.7,14,1232.25,0,2,9,0.00639062,1,1.35798e-16,9.99334e-17,3.61045e-16,2.55665e-17,9.3622e-17,1,7.1413e-17
21403,0,14,1214.7,14,1232.25,0,2,9,0.00638743,1,4.09316e-19,3.01215e-19,1.08825e-18,7.70722e-20,2.8223e-19,1,2.1528e-19
21404,0,14,1214.7,14,1232.25,0,2,0,0.00638423,1,1.38561e-21,1.01967e-21,3.68391e-21,2.60939e-22,9.5553e-22,1,7.2886e-22
21405,0,14,1214.7,14,1232.25,0,2,0,0.00638104,1,4.25874e-20,3.134e-20,1.13227e-19,8.02116e-21,2.93727e-20,1,2.24049e-20
21406,0,14,1214.7,14,1232.25,0,2,0,0.00637785,1,1.22228e-18,8.99469e-19,3.24965e-18,2.30241e-19,8.43117e-19,1,6.43113e-19
21407,0,14,1214.7,14,1232.25,0,2,0,0.00637466,1,3.28019e-17,2.41388e-17,8.72101e-17,6.1797e-18,2.26294e-17,1,1.72613e-17
21408,0,14,1214.7,14,1232.25,0,2,0,0.00637147,1,8.24242e-16,6.06557e-16,2.1914e-15,1.55302e-16,5.687e-16,1,4.33793e-16
21409,0,14,1214.7,14,1232.25,0,2,0,0.00636829,1,1.94181e-14,1.42897e-14,5.16267e-14,3.65918e-15,1.33995e-14,1,1.02209e-14
21410,0,14,1214.7,14,1232.25,0,2,0,0.0063651,1,4.29453e-13,3.16033e-13,1.14178e-12,8.09367e-14,2.96381e-13,1,2.26074e-13
21411,0,14,1214.7,14,1232.25,0,2,9,0.00636192,1,8.92752e-12,6.56974e-12,2.37355e-11,1.68272e-12,6.16194e-12,1,4.70021e-12
21412,0,14,1214.7,14,1232.25,0,2,9,0.00635874,1,2.15546e-14,1.58619e-14,5.73069e-14,4.06322e-15,1.48791e-14,1,1.13495e-14
21413,0,14,1214.7,14,1232.25,0,2,9,0.00635556,1,5.87072e-17,4.32025e-17,1.56084e-16,1.10681e-17,4.05301e-17,1,3.09156e-17
21414,0,14,1214.7,14,1232.25,0,2,0,0.00635238,1,1.79945e-19,1.32421e-19,4.78419e-19,3.39289e-20,1.24244e-19,1,9.47709e-20
21415,0,14,1214.7,14,1232.25,0,2,0,0.00634921,1,5.01778e-18,3.69257e-18,1.33407e-17,9.4621e-19,3.46492e-18,1,2.64297e-18
21416,0,14,1214.7,14,1232.25,0,2,0,0.00634603,1,1.3091e-16,9.63366e-17,3.4805e-16,2.46887e-17,9.04072e-17,1,6.89609e-17
21417,0,14,1214.7,14,1232.25,0,2,0,0.00634286,1,3.19969e-15,2.35464e-15,8.50699e-15,6.03499e-16,2.20995e-15,1,1.68571e-15
21418,0,14,1214.7,14,1232.25,0,2,0,0.00633969,1,7.33634e-14,5.39879e-14,1.95051e-13,1.38386e-14,5.06756e-14,1,3.86543e-14
21419,0,14,1214.7,14,1232.25,0,2,0,0.00633652,1,1.57995e-12,1.16268e-12,4.2006e-12,2.98058e-13,1.09146e-12,1,8.32541e-13
21420,0,14,1214.7,14,1232.25,0,2,0,0.00633335,1,3.19995e-11,2.35484e-11,8.50768e-11,6.03731e-12,2.2108e-11,1,1.68635e-11
21421,0,14,1214.7,14,1232.25,0,2,0,0.00633018,1,6.10259e-10,4.49088e-10,1.62249e-09,1.15148e-10,4.2166e-10,1,3.21634e-10
21422,0,14,1214.7,14,1232.25,0,2,9,0.00632702,1,1.09718e-08,8.0741e-09,2.91706e-08,2.07043e-09,7.58169e-09,1,5.78317e-09
21423,0,14,1214.7,14,1232.25,0,2,0,0.00632385,1,2.29771e-11,1.69088e-11,6.10889e-11,4.33629e-12,1.5879e-11,1,1.21122e-11
21424,0,14,1214.7,14,1232.25,0,2,0,0.00632069,1,4.41105e-10,3.24608e-10,1.17276e-09,8.3254e-11,3.04867e-10,1,2.32547e-10
21425,0,14,1214.7,14,1232.25,0,2,0,0.00631753,1,7.98224e-09,5.8741e-09,2.12223e-08,1.5067e-09,5.51737e-09,1,4.20854e-09
21426,0,14,1214.7,14,1232.25,0,2,0,0.00631437,0.999999,1.36319e-07,1.00316e-07,3.62429e-07,2.57333e-08,9.42326e-08,1,7.18787e-08
21427,0,14,1214.7,14,1232.25,0,2,0,0.00631122,0.99999,2.19955e-06,1.61864e-06,5.84792e-06,4.15254e-07,1.52062e-06,0.999997,1.1599e-06
21428,0,14,1214.7,14,1232.25,0,2,0,0.00630806,0.999852,3.35661e-05,2.47011e-05,8.92417e-05,6.33807e-06,2.32094e-05,0.999953,1.77036e-05
21429,0,14,1214.7,14,1232.25,0,2,0,0.00630491,0.997872,0.000484165,0.000356295,0.00128724,9.15527e-05,0.000335256,0.999317,0.000255727
21430,0,14,1214.7,14,1232.25,0,2,0,0.00630175,0.971615,0.00645904,0.00475318,0.0171726,0.00124369,0.00455426,0.990728,0.0034739
21431,0,14,1214.7,14,1232.25,0,1,0,0.0062986,0.724717,0.0626414,0.0460976,0.166544,0.0145525,0.0532898,0.891509,0.0406484
21432,0,14,1214.7,14,1232.25,3,2,0,0.00629545,0.175688,0.187575,0.138035,0.498702,0.0152794,0.00600325,0.936039,0.0426787
21433,0,14,1214.7,14,1232.25,2,2,9,0.00629231,0.323623,0.34552,0.254267,0.0765903,0.109345,0.0429616,0.542268,0.305425
21434,0,14,1214.7,14,1232.25,2,2,0,0.00628916,0.00178429,0.00190502,0.995888,0.000422279,0.000291972,0.000114716,0.998778,0.000815542
21435,0,14,1214.7,14,1232.25,2,3,9,0.00628602,0.0226375,0.0241691,0.947836,0.00535749,0.00385059,0.00151289,0.983881,0.0107555
21436,0,14,1214.7,14,1232.25,2,3,0,0.00628287,3.73035e-05,3.98275e-05,0.999914,8.82843e-06,0.000327438,0.00012865,0.0836652,0.915879
21437,0,14,1214.7,14,1232.25,2,3,0,0.00627973,0.000536684,0.000572996,0.998763,0.000127014,0.0021428,0.000841905,0.547517,0.449498
21438,0,14,1214.7,14,1232.25,2,2,0,0.00627659,0.00721562,0.00770383,0.983373,0.00170768,0.00365311,0.0014353,0.933423,0.061489
21439,0,14,1214.7,14,1232.25,2,2,0,0.00627345,0.0780011,0.0832786,0.82026,0.0184601,0.0260914,0.0102513,0.524488,0.43917
21440,0,14,1214.7,14,1232.25,1,3,0,0.00627032,0.316614,0.338035,0.27042,0.0749313,0.0502795,0.0197548,0.0836632,0.846302
21441,0,14,1214.7,14,1232.25,2,3,0,0.00626718,0.458392,0.0416099,0.391513,0.108485,0.224462,0.0881907,0.373496,0.313852
21442,0,14,1214.7,14,1232.25,0,0,0,0.00626405,0.71362,0.0647778,0.0527133,0.168889,0.314401,0.123528,0.523152,0.0389198
21443,0,14,1214.7,14,1229.95,3,2,13,0.00626092,0.175012,0.186609,0.151854,0.486526,0.0402916,0.172915,0.732313,0.0544803
21444,0,14,1214.7,14,1229.95,3,2,0,0.00625779,9.27916e-06,9.89402e-06,8.05132e-06,0.999973,1.42935e-06,6.13419e-06,0.999991,1.93269e-06
21445,0,14,1214.7,14,1229.95,3,2,0,0.00625466,0.000130771,0.000139436,0.000113467,0.999616,2.02882e-05,8.70688e-05,0.999865,2.74327e-05
21446,0,14,1214.7,14,1229.95,3,2,0,0.00625153,0.00174031,0.00185563,0.00151003,0.994894,0.000272666,0.00117017,0.998188,0.000368685
21447,0,14,1214.7,14,1229.95,3,2,0,0.0062484,0.0208491,0.0222306,0.0180903,0.93883,0.00341189,0.0146425,0.977332,0.00461338
21448,0,14,1214.7,14,1229.95,0,1,9,0.00624528,0.15002,0.15996,0.130169,0.559851,0.0330806,0.141969,0.780221,0.0447299
21449,0,14,1214.7,14,1229.95,0,1,0,0.00624216,0.993013,0.00131499,0.00107008,0.00460236,0.000278163,0.992785,0.00656059,0.000376117
21450,0,14,1214.7,14,1229.95,0,1,0,0.00623904,0.917476,0.0155305,0.012638,0.0543557,0.00327495,0.915056,0.0772411,0.00442822
21451,0,14,1214.7,14,1229.95,0,2,0,0.00623592,0.477864,0.0982624,0.0799616,0.343912,0.020427,0.470174,0.481779,0.0276203
21452,0,14,1214.7,14,1229.95,3,1,9,0.0062328,0.0733867,0.174382,0.141905,0.610326,0.0364819,0.839715,0.0744741,0.0493289
21453,0,14,1214.7,14,1229.95,3,1,9,0.00622968,0.000170199,0.000404429,0.000329106,0.999096,6.18985e-05,0.999728,0.00012636,8.3696e-05
21454,0,14,1214.7,14,1229.95,3,1,0,0.00622657,2.75181e-07,6.53888e-07,5.32105e-07,0.999999,1.00595e-07,1,2.05354e-07,1.36019e-07
21455,0,14,1214.7,14,1225.64,3,1,13,0.00622345,4.09603e-06,9.73303e-06,7.92031e-06,0.999978,1.50585e-06,0.999993,3.07405e-06,2.03614e-06
21456,0,14,1214.7,14,1225.64,3,1,0,0.00622034,1.3057e-10,3.10262e-10,2.52477e-10,1,4.82686e-11,1,9.85355e-11,6.52663e-11
21457,0,14,1214.7,14,1225.64,3,1,9,0.00621723,2.26502e-09,5.38217e-09,4.37977e-09,1,8.41887e-10,1,1.71863e-09,1.13836e-09
21458,0,14,1214.7,14,1225.64,3,1,0,0.00621412,4.58001e-12,1.08831e-11,8.85617e-12,1,1.71144e-12,1,3.49373e-12,2.31412e-12
21459,0,14,1214.7,14,1225.64,3,1,0,0.00621102,8.49563e-11,2.01874e-10,1.64276e-10,1,3.19122e-11,1,6.51455e-11,4.315e-11
21460,0,14,1214.7,14,1225.64,3,1,0,0.00620791,1.48648e-09,3.53218e-09,2.87433e-09,1,5.61229e-10,1,1.14569e-09,7.58865e-10
21461,0,14,1214.7,14,1225.64,3,1,0,0.00620481,2.45618e-08,5.83641e-08,4.74941e-08,1,9.32008e-09,1,1.9026e-08,1.26021e-08
21462,0,14,1214.7,14,1225.64,3,1,0,0.0062017,3.83708e-07,9.11771e-07,7.41959e-07,0.999998,1.46317e-07,0.999999,2.98691e-07,1.97842e-07
21463,0,14,1214.7,14,1225.64,3,1,9,0.0061986,5.67355e-06,1.34816e-05,1.09707e-05,0.99997,2.17394e-06,0.99999,4.43787e-06,2.93948e-06
21464,0,14,1214.7,14,1225.64,3,1,9,0.0061955,9.81039e-09,2.33116e-08,1.89699e-08,1,3.77675e-09,1,7.70985e-09,5.10672e-09
21465,0,14,1214.7,14,1225.64,3,1,0,0.00619241,1.92641e-11,4.57756e-11,3.72501e-11,1,7.45054e-12,1,1.52095e-11,1.00742e-11
21466,0,14,1214.7,14,1225.64,3,1,9,0.00618931,3.47216e-10,8.25059e-10,6.71396e-10,1,1.34898e-10,1,2.75382e-10,1.82403e-10
21467,0,14,1214.7,14,1225.64,3,1,0,0.00618622,7.28926e-13,1.73208e-12,1.40949e-12,1,2.84459e-13,1,5.80694e-13,3.8463e-13
21468,0,14,1214.7,14,1225.62,3,1,13,0.00618312,1.40274e-11,3.3332e-11,2.71241e-11,1,5.49796e-12,1,1.12235e-11,7.43405e-12
21469,0,14,1214.7,14,1225.62,3,1,9,0.00618003,5.75114e-16,1.36659e-15,1.11207e-15,1,2.26377e-16,1,4.62125e-16,3.06095e-16
21470,0,14,1214.7,14,1225.62,3,1,9,0.00617694,1.57563e-18,3.74404e-18,3.04673e-18,1,6.22798e-19,1,1.27138e-18,8.42115e-19
21471,0,14,1214.7,14,1225.62,3,1,0,0.00617385,4.85738e-21,1.15422e-20,9.3925e-21,1,1.92785e-21,1,3.93551e-21,2.60674e-21
21472,0,14,1214.7,14,1225.62,3,1,0,0.00617077,1.36213e-19,3.23672e-19,2.6339e-19,1,5.42792e-20,1,1.10806e-19,7.33936e-20
21473,0,14,1214.7,14,1225.62,3,1,0,0.00616768,3.5734e-18,8.49116e-18,6.90973e-18,1,1.42956e-18,1,2.91831e-18,1.93298e-18
21474,0,14,1214.7,14,1225.62,3,1,0,0.0061646,8.78145e-17,2.08666e-16,1.69803e-16,1,3.52665e-17,1,7.1993e-17,4.76855e-17
21475,0,14,1214.7,14,1225.62,3,1,0,0.00616151,2.02414e-15,4.80979e-15,3.914e-15,1,8.15977e-16,1,1.66573e-15,1.10332e-15
21476,0,14,1214.7,14,1225.62,3,1,0,0.00615843,4.3819e-14,1.04123e-13,8.47309e-14,1,1.77299e-14,1,3.61938e-14,2.39735e-14
21477,0,14,1214.7,14,1225.62,3,1,0,0.00615535,8.92022e-13,2.11963e-12,1.72486e-12,1,3.62239e-13,1,7.39475e-13,4.89801e-13
21478,0,14,1214.7,14,1225.62,3,1,9,0.00615228,1.70968e-11,4.06256e-11,3.30593e-11,1,6.96752e-12,1,1.42235e-11,9.42112e-12
21479,0,14,1214.7,14,1225.62,3,1,9,0.0061492,3.81199e-14,9.05809e-14,7.37108e-14,1,1.55894e-14,1,3.18241e-14,2.10791e-14
21480,0,14,1214.7,14,1225.62,3,1,0,0.00614613,9.60339e-17,2.28197e-16,1.85697e-16,1,3.9408e-17,1,8.04475e-17,5.32855e-17
21481,0,14,1214.7,14,1225.62,3,1,9,0.00614305,2.20964e-15,5.25058e-15,4.27269e-15,1,9.09778e-16,1,1.85722e-15,1.23015e-15
21482,0,14,1214.7,14,1225.62,3,1,9,0.00613998,5.89293e-18,1.40029e-17,1.13949e-17,1,2.43427e-18,1,4.96932e-18,3.2915e-18
21483,0,14,1214.7,14,1225.62,3,1,0,0.00613691,1.76938e-20,4.20442e-20,3.42137e-20,1,7.33253e-21,1,1.49686e-20,9.91467e-21
21484,0,14,1214.7,14,1225.62,3,1,9,0.00613384,4.83516e-19,1.14894e-18,9.34953e-19,1,2.01007e-19,1,4.10336e-19,2.71791e-19
21485,0,14,1214.7,14,1225.62,3,1,0,0.00613078,1.52622e-21,3.62663e-21,2.95119e-21,1,6.36443e-22,1,1.29923e-21,8.60565e-22
21486,0,14,1214.7,14,1225.62,3,1,0,0.00612771,4.38018e-20,1.04082e-19,8.46976e-20,1,1.83209e-20,1,3.74003e-20,2.47726e-20
21487,0,14,1214.7,14,1225.62,3,1,9,0.00612465,1.17546e-18,2.79315e-18,2.27294e-18,1,4.93118e-19,1,1.00665e-18,6.66768e-19
21488,0,14,1214.7,14,1225.62,3,1,0,0.00612158,3.64502e-21,8.66134e-21,7.04822e-21,1,1.53357e-21,1,3.13063e-21,2.07362e-21
21489,0,14,1214.7,14,1225.62,3,1,0,0.00611852,1.02804e-19,2.44285e-19,1.98789e-19,1,4.33763e-20,1,8.85483e-20,5.86512e-20
21490,0,14,1214.7,14,1222.43,3,1,13,0.00611546,2.71218e-18,6.44471e-18,5.24442e-18,1,1.14755e-18,1,2.3426e-18,1.55165e-18
21491,0,14,1214.7,14,1222.43,3,1,0,0.00611241,1.51485e-22,3.5996e-22,2.9292e-22,1,6.42701e-23,1,1.31201e-22,8.69027e-23
21492,0,14,1214.7,14,1222.43,3,1,0,0.00610935,4.55311e-21,1.08192e-20,8.80416e-21,1,1.93692e-21,1,3.95402e-21,2.619e-21
21493,0,14,1214.7,14,1222.43,3,1,9,0.00610629,1.27846e-19,3.0379e-19,2.47211e-19,1,5.45295e-20,1,1.11317e-19,7.3732e-20
21494,0,14,1214.7,14,1222.43,3,1,0,0.00610324,4.14429e-22,9.84772e-22,8.01364e-22,1,1.77219e-22,1,3.61776e-22,2.39627e-22
21495,0,14,1214.7,14,1222.43,3,1,0,0.00610019,1.22081e-20,2.9009e-20,2.36062e-20,1,5.23364e-21,1,1.06839e-20,7.07666e-21
21496,0,14,1214.7,14,1222.43,3,1,0,0.00609714,3.36094e-19,7.98631e-19,6.4989e-19,1,1.44441e-19,1,2.94862e-19,1.95306e-19
21497,0,14,1214.7,14,1222.43,3,1,0,0.00609409,8.6592e-18,2.05761e-17,1.67439e-17,1,3.73043e-18,1,7.6153e-18,5.0441e-18
21498,0,14,1214.7,14,1222.43,3,1,9,0.00609104,2.09062e-16,4.96775e-16,4.04253e-16,1,9.0279e-17,1,1.84295e-16,1.22071e-16
21499,0,14,1214.7,14,1222.43,3,1,0,0.006088,5.84473e-19,1.38883e-18,1.13017e-18,1,2.52981e-19,1,5.16434e-19,3.42067e-19
21500,0,14,1214.7,14,1222.43,3,1,0,0.00608495,1.48928e-17,3.53884e-17,2.87975e-17,1,6.46083e-18,1,1.31891e-17,8.736e-18
21501,0,14,1214.7,14,1222.25,3,1,13,0.00608191,3.55682e-16,8.45177e-16,6.87767e-16,1,1.54648e-16,1,3.15699e-16,2.09107e-16
21502,0,14,1214.7,14,1222.25,3,1,0,0.00607887,1.80202e-20,4.28198e-20,3.48448e-20,1,7.85222e-21,1,1.60295e-20,1.06174e-20
21503,0,14,1214.7,14,1222.25,3,1,0,0.00607583,4.92255e-19,1.1697e-18,9.51852e-19,1,2.14959e-19,1,4.38817e-19,2.90656e-19
21504,0,14,1214.7,14,1222.25,3,1,0,0.00607279,1.25861e-17,2.99073e-17,2.43373e-17,1,5.50771e-18,1,1.12434e-17,7.44723e-18
21505,0,14,1214.7,14,1222.25,3,1,9,0.00606976,3.01606e-16,7.16681e-16,5.83203e-16,1,1.32256e-16,1,2.69986e-16,1.78829e-16
21506,0,14,1214.7,14,1222.25,3,1,0,0.00606672,8.37043e-19,1.98899e-18,1.61855e-18,1,3.67788e-19,1,7.50803e-19,4.97304e-19
21507,0,14,1214.7,14,1222.25,3,1,9,0.00606369,2.11758e-17,5.03181e-17,4.09466e-17,1,9.32285e-18,1,1.90317e-17,1.26059e-17
21508,0,14,1214.7,14,1222.25,3,1,0,0.00606066,6.19752e-20,1.47266e-19,1.19839e-19,1,2.73382e-20,1,5.58082e-20,3.69653e-20
21509,0,14,1214.7,14,1222.25,3,1,9,0.00605763,1.65166e-18,3.92469e-18,3.19374e-18,1,7.29957e-19,1,1.49013e-18,9.8701e-19
21510,0,14,1214.7,14,1222.25,3,1,9,0.0060546,5.08695e-21,1.20877e-20,9.83641e-21,1,2.25239e-21,1,4.59803e-21,3.04556e-21
21511,0,14,1214.7,14,1222.25,3,1,0,0.00605157,1.75883e-23,4.17935e-23,3.40097e-23,1,7.80194e-24,1,1.59269e-23,1.05494e-23
21512,0,14,1214.7,14,1222.25,3,1,9,0.00604855,5.51907e-22,1.31145e-21,1.0672e-21,1,2.45257e-22,1,5.00668e-22,3.31624e-22
21513,0,14,1214.7,14,1222.25,3,1,0,0.00604552,1.99491e-24,4.74034e-24,3.85748e-24,1,8.88058e-25,1,1.81288e-24,1.20079e-24
21514,0,14,1214.7,14,1222.25,3,1,0,0.0060425,6.5384e-23,1.55366e-22,1.2643e-22,1,2.91565e-23,1,5.952e-23,3.94239e-23
21515,0,14,1214.7,14,1222.25,3,1,9,0.00603948,1.99852e-21,4.74891e-21,3.86445e-21,1,8.92695e-22,1,1.82235e-21,1.20706e-21
21516,0,14,1214.7,14,1222.25,3,1,0,0.00603646,7.04028e-24,1.67292e-23,1.36135e-23,1,3.14993e-24,1,6.43027e-24,4.25918e-24
21517,0,14,1214.7,14,1222.25,3,1,9,0.00603344,2.25001e-22,5.3465e-22,4.35075e-22,1,1.00832e-22,1,2.05838e-22,1.3634e-22
21518,0,14,1214.7,14,1222.25,3,1,0,0.00603042,8.28012e-25,1.96753e-24,1.60109e-24,1,3.71653e-25,1,7.58693e-25,5.02531e-25
21519,0,14,1214.7,14,1221.99,3,1,13,0.00602741,2.76199e-23,6.56308e-23,5.34074e-23,1,1.24165e-23,1,2.5347e-23,1.67889e-23
21520,0,14,1214.7,14,1221.99,3,1,0,0.00602439,1.9414e-27,4.61319e-27,3.75401e-27,1,8.74083e-28,1,1.78435e-27,1.18189e-27
