iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19196,3,588.876,3,588.876,0,1,13,0.0145054,1,6.07285e-56,3.58979e-44,1.5468e-52,2.11521e-46,1,2.14379e-54,7.72162e-53
19197,3,588.876,3,588.876,0,1,13,0.0144981,1,3.25492e-56,1.93451e-44,8.30354e-53,1.1387e-46,1,1.14985e-54,4.14455e-53
19198,3,588.876,3,588.876,0,1,13,0.0144909,1,1.76514e-56,1.05479e-44,4.51007e-53,6.20238e-47,1,6.24005e-55,2.2508e-53
19199,3,588.876,3,588.876,0,1,13,0.0144836,1,9.68294e-57,5.81767e-45,2.47796e-53,3.41741e-47,1,3.42552e-55,1.23648e-53
19200,3,588.876,3,588.876,0,1,13,0.0144764,1,5.37189e-57,3.24508e-45,1.37688e-53,1.90426e-47,1,1.90176e-55,6.86954e-54
19201,3,588.876,3,588.876,0,1,13,0.0144691,1,3.01329e-57,1.83019e-45,7.73556e-54,1.07288e-47,1,1.06753e-55,3.8589e-54
19202,3,588.876,3,588.876,0,1,13,0.0144619,1,1.70866e-57,1.04344e-45,4.39326e-54,6.11048e-48,1,6.05764e-56,2.19129e-54
19203,3,588.876,3,588.876,0,1,13,0.0144547,1,9.79208e-58,6.01236e-46,2.52168e-54,3.51727e-48,1,3.47403e-56,1.25759e-54
19204,3,588.876,3,588.876,0,1,13,0.0144474,1,5.67035e-58,3.50056e-46,1.46254e-54,2.04575e-48,1,2.01316e-56,7.29285e-55
19205,3,588.876,3,588.876,0,1,13,0.0144402,1,3.31719e-58,2.059e-46,8.56937e-55,1.20206e-48,1,1.17855e-56,4.27247e-55
19206,3,588.876,3,588.876,0,1,13,0.014433,1,1.96005e-58,1.22325e-46,5.07142e-55,7.13403e-49,1,6.96878e-57,2.52813e-55
19207,3,588.876,3,588.876,0,1,13,0.0144258,1,1.16955e-58,7.33877e-47,3.03084e-55,4.2756e-49,1,4.16119e-57,1.51068e-55
19208,3,588.876,3,588.876,0,1,13,0.0144186,1,7.04588e-59,4.4453e-47,1.82878e-55,2.58719e-49,1,2.50868e-57,9.11405e-56
19209,3,588.876,3,588.876,0,1,13,0.0144114,1,4.28487e-59,2.71809e-47,1.1139e-55,1.58031e-49,1,1.52671e-57,5.55056e-56
19210,3,588.876,3,588.876,0,1,0,0.0144041,1,2.62993e-59,1.67738e-47,6.84759e-56,9.74235e-50,1,9.37723e-58,3.41166e-56
19211,3,588.876,3,588.876,0,1,13,0.0143969,1,3.01277e-54,1.93203e-42,7.85675e-51,1.12099e-44,1,1.075e-52,3.9139e-51
19212,3,588.876,3,588.876,0,1,0,0.0143897,1,1.48059e-54,9.54652e-43,3.86719e-51,5.53329e-45,1,5.28672e-53,1.9262e-51
19213,3,588.876,3,588.876,0,1,13,0.0143826,1,1.37069e-49,8.88609e-38,3.58577e-46,5.14519e-40,1,4.89779e-48,1.78578e-46
19214,3,588.876,3,588.876,0,1,13,0.0143754,1,5.44018e-50,3.54608e-38,1.42541e-46,2.05112e-40,1,1.9453e-48,7.09784e-47
19215,3,588.876,3,588.876,0,1,13,0.0143682,1,2.19767e-50,1.44033e-38,5.76731e-47,8.32255e-41,1,7.86404e-49,2.87143e-47
19216,3,588.876,3,588.876,0,1,13,0.014361,1,9.03302e-51,5.95244e-39,2.37426e-47,3.43592e-41,1,3.23465e-49,1.18193e-47
19217,3,588.876,3,588.876,0,1,13,0.0143538,1,3.77639e-51,2.50209e-39,9.94159e-48,1.44279e-41,1,1.35326e-49,4.94834e-48
19218,3,588.876,3,588.876,0,1,13,0.0143466,1,1.60527e-51,1.0694e-39,4.23263e-48,6.16014e-42,1,5.75656e-50,2.10646e-48
19219,3,588.876,3,588.876,0,1,13,0.0143395,1,6.93588e-52,4.64577e-40,1.83168e-48,2.67339e-42,1,2.48902e-50,9.11448e-49
19220,3,588.876,3,588.876,0,1,13,0.0143323,1,3.04509e-52,2.05079e-40,8.05437e-49,1.1789e-42,1,1.09355e-50,4.00731e-49
19221,3,588.876,3,588.876,0,1,13,0.0143251,1,1.35801e-52,9.19583e-41,3.59765e-49,5.28079e-43,1,4.88036e-51,1.7897e-49
19222,3,588.876,3,588.876,0,1,13,0.014318,1,6.15003e-53,4.18728e-41,1.63184e-49,2.4021e-43,1,2.21176e-51,8.1167e-50
19223,3,588.876,3,588.876,0,1,13,0.0143108,1,2.82742e-53,1.93558e-41,7.51409e-50,1.10923e-43,1,1.01756e-51,3.73694e-50
19224,3,588.876,3,588.876,0,1,13,0.0143036,1,1.31921e-53,9.08034e-42,3.51143e-50,5.19834e-44,1,4.75111e-52,1.74608e-50
19225,3,588.876,3,588.876,0,1,13,0.0142965,1,6.24478e-54,4.3219e-42,1.66484e-50,2.47166e-44,1,2.25067e-52,8.27737e-51
19226,3,588.876,3,588.876,0,1,13,0.0142893,1,2.99833e-54,2.08644e-42,8.00611e-51,1.19199e-44,1,1.0814e-52,3.97997e-51
19227,3,588.876,3,588.876,0,1,0,0.0142822,1,1.45975e-54,1.02135e-42,3.90396e-51,5.82894e-45,1,5.26859e-53,1.94045e-51
19228,3,588.876,3,588.876,0,1,13,0.0142751,1,1.38875e-49,9.76984e-38,3.71994e-46,5.57001e-40,1,5.01593e-48,1.84873e-46
19229,3,588.876,3,588.876,0,1,13,0.0142679,1,5.45848e-50,3.86106e-38,1.46444e-46,2.199e-40,1,1.97293e-48,7.2769e-47
19230,3,588.876,3,588.876,0,1,13,0.0142608,1,2.18413e-50,1.5534e-38,5.86897e-47,8.83797e-41,1,7.90004e-49,2.91593e-47
19231,3,588.876,3,588.876,0,1,0,0.0142537,1,8.89378e-51,6.36007e-39,2.39363e-47,3.61479e-41,1,3.21921e-49,1.18908e-47
19232,3,588.876,3,588.876,0,1,13,0.0142465,1,7.17148e-46,5.15651e-34,1.93315e-42,2.92771e-36,1,2.59767e-44,9.60194e-43
19233,3,588.876,3,588.876,0,1,13,0.0142394,1,2.37371e-46,1.71611e-34,6.4087e-43,9.73348e-37,1,8.60427e-45,3.18275e-43
19234,3,588.876,3,588.876,0,1,0,0.0142323,1,8.02563e-47,5.83405e-35,2.17024e-43,3.30555e-37,1,2.91124e-45,1.07766e-43
19235,3,588.876,3,588.876,0,1,13,0.0142252,1,5.43275e-42,3.97085e-30,1.47142e-38,2.24754e-32,1,1.97211e-40,7.30544e-39
19236,3,588.876,3,588.876,0,1,0,0.0142181,1,1.50378e-42,1.10515e-30,4.07932e-39,6.2488e-33,1,5.46271e-41,2.02506e-39
19237,3,588.876,3,588.876,0,1,13,0.0142109,1,8.40768e-38,6.21279e-26,2.28437e-34,3.50923e-28,1,3.05641e-36,1.13385e-34
19238,3,588.876,3,588.876,0,1,13,0.0142038,1,1.92008e-38,1.42661e-26,5.22511e-35,8.0497e-29,1,6.98501e-37,2.59313e-35
19239,3,588.876,3,588.876,0,1,13,0.0141967,1,4.51221e-39,3.37092e-27,1.22985e-35,1.90009e-29,1,1.64266e-37,6.10267e-36
19240,3,588.876,3,588.876,0,1,13,0.0141896,1,1.09053e-39,8.19169e-28,2.97707e-36,4.61263e-30,1,3.97293e-38,1.47705e-36
19241,3,588.876,3,588.876,0,1,13,0.0141825,1,2.70911e-40,2.04615e-28,7.40739e-37,1.15097e-30,1,9.87669e-39,3.67461e-37
19242,3,588.876,3,588.876,0,1,13,0.0141755,1,6.91382e-41,5.25055e-29,1.8934e-37,2.95039e-31,1,2.5224e-39,9.39136e-38
19243,3,588.876,3,588.876,0,1,13,0.0141684,1,1.81167e-41,1.38338e-29,4.96927e-38,7.76547e-32,1,6.61437e-40,2.46443e-38
19244,3,588.876,3,588.876,0,1,13,0.0141613,1,4.87174e-42,3.74045e-30,1.3384e-38,2.09749e-32,1,1.77994e-40,6.63664e-39
19245,3,588.876,3,588.876,0,1,13,0.0141542,1,1.34372e-42,1.03735e-30,3.69741e-39,5.81101e-33,1,4.91296e-41,1.83316e-39
19246,3,588.876,3,588.876,0,1,13,0.0141471,1,3.79959e-43,2.94939e-31,1.04716e-39,1.65047e-33,1,1.39022e-41,5.19104e-40
19247,3,588.876,3,588.876,0,1,13,0.0141401,1,1.10091e-43,8.59264e-32,3.03891e-40,4.80342e-34,1,4.03099e-42,1.50625e-40
19248,3,588.876,3,588.876,0,1,13,0.014133,1,3.26698e-44,2.56389e-32,9.03234e-41,1.43177e-34,1,1.19707e-42,4.4763e-41
19249,3,588.876,3,588.876,0,1,13,0.0141259,1,9.92462e-45,7.83153e-33,2.74825e-41,4.36887e-35,1,3.63915e-43,1.3618e-41
19250,3,588.876,3,588.876,0,1,13,0.0141189,1,3.08498e-45,2.44774e-33,8.55624e-42,1.36407e-35,1,1.13201e-43,4.23917e-42
19251,3,588.876,3,588.876,0,1,13,0.0141118,1,9.80766e-46,7.82453e-34,2.72449e-42,4.35591e-36,1,3.60144e-44,1.34965e-42
19252,3,588.876,3,588.876,0,1,13,0.0141047,1,3.18756e-46,2.55701e-34,8.86883e-43,1.42201e-36,1,1.17134e-44,4.3928e-43
19253,3,588.876,3,588.876,0,1,13,0.0140977,1,1.05862e-46,8.53879e-35,2.95011e-43,4.74368e-37,1,3.89295e-45,1.46101e-43
19254,3,588.876,3,588.876,0,1,13,0.0140906,1,3.59112e-47,2.9125e-35,1.00234e-43,1.61634e-37,1,1.32154e-45,4.96328e-44
19255,3,588.876,3,588.876,0,1,13,0.0140836,1,1.24377e-47,1.01428e-35,3.47708e-44,5.62309e-38,1,4.5804e-46,1.7215e-44
19256,3,588.876,3,588.876,0,1,13,0.0140766,1,4.39636e-48,3.60491e-36,1.231e-44,1.99646e-38,1,1.62021e-46,6.09381e-45
19257,3,588.876,3,588.876,0,1,13,0.0140695,1,1.58531e-48,1.30707e-36,4.446e-45,7.23125e-39,1,5.84662e-47,2.20059e-45
19258,3,588.876,3,588.876,0,1,13,0.0140625,1,5.82952e-49,4.83283e-37,1.63748e-45,2.67094e-39,1,2.15148e-47,8.10375e-46
19259,3,588.876,3,588.876,0,1,13,0.0140554,1,2.18514e-49,1.82151e-37,6.14771e-46,1.00564e-39,1,8.07043e-48,3.04201e-46
19260,3,588.876,3,588.876,0,1,13,0.0140484,1,8.3462e-50,6.99562e-38,2.35187e-46,3.8582e-40,1,3.08475e-48,1.16359e-46
19261,3,588.876,3,588.876,0,1,13,0.0140414,1,3.24713e-50,2.73667e-38,9.16461e-47,1.50775e-40,1,1.201e-48,4.53356e-47
19262,3,588.876,3,588.876,0,1,13,0.0140344,1,1.28633e-50,1.09009e-38,3.63629e-47,5.99953e-41,1,4.76115e-49,1.79855e-47
19263,3,588.876,3,588.876,0,1,13,0.0140274,1,5.18675e-51,4.41967e-39,1.46856e-47,2.42993e-41,1,1.92118e-49,7.26262e-48
19264,3,588.876,3,588.876,0,1,13,0.0140203,1,2.128e-51,1.82328e-39,6.03473e-48,1.00139e-41,1,7.88784e-50,2.98401e-48
19265,3,588.876,3,588.876,0,1,13,0.0140133,1,8.88046e-52,7.65074e-40,2.52238e-48,4.19761e-42,1,3.29409e-50,1.24707e-48
19266,3,588.876,3,588.876,0,1,13,0.0140063,1,3.76823e-52,3.26433e-40,1.07202e-48,1.78912e-42,1,1.39879e-50,5.29937e-49
19267,3,588.876,3,588.876,0,1,13,0.0139993,1,1.62531e-52,1.41573e-40,4.63121e-49,7.7513e-43,1,6.0376e-51,2.28904e-49
19268,3,588.876,3,588.876,0,1,13,0.0139923,1,7.12346e-53,6.23912e-41,2.03301e-49,3.41244e-43,1,2.64809e-51,1.0047e-49
19269,3,588.876,3,588.876,0,1,13,0.0139853,1,3.17149e-53,2.79309e-41,9.06574e-50,1.52607e-43,1,1.17983e-51,4.4796e-50
19270,3,588.876,3,588.876,0,1,0,0.0139783,1,1.4339e-53,1.26978e-41,4.10535e-50,6.93052e-44,1,5.33812e-52,2.02826e-50
19271,3,588.876,3,588.876,0,1,13,0.0139713,1,1.40931e-48,1.25489e-36,4.04138e-45,6.84213e-39,1,5.25038e-47,1.99638e-45
19272,3,588.876,3,588.876,0,1,13,0.0139644,1,5.14831e-49,4.60951e-37,1.4787e-45,2.51065e-39,1,1.91939e-47,7.3035e-46
19273,3,588.876,3,588.876,0,1,13,0.0139574,1,1.91737e-49,1.72619e-37,5.51585e-46,9.39217e-40,1,7.1535e-48,2.72398e-46
19274,3,588.876,3,588.876,0,1,13,0.0139504,1,7.27722e-50,6.58777e-38,2.09683e-46,3.58067e-40,1,2.71702e-48,1.03536e-46
19275,3,588.876,3,588.876,0,1,13,0.0139434,1,2.81371e-50,2.56121e-38,8.12027e-47,1.39065e-40,1,1.05129e-48,4.00902e-47
19276,3,588.876,3,588.876,0,1,13,0.0139365,1,1.10787e-50,1.01402e-38,3.20238e-47,5.50005e-41,1,4.14234e-49,1.58081e-47
19277,3,588.876,3,588.876,0,1,13,0.0139295,1,4.44058e-51,4.08686e-39,1.28562e-47,2.2144e-41,1,1.66154e-49,6.34542e-48
19278,3,588.876,3,588.876,0,1,13,0.0139225,1,1.81123e-51,1.67617e-39,5.25221e-48,9.07258e-42,1,6.78204e-50,2.59195e-48
19279,3,588.876,3,588.876,0,1,13,0.0139156,1,7.51528e-52,6.9933e-40,2.18276e-48,3.78131e-42,1,2.81608e-50,1.07703e-48
19280,3,588.876,3,588.876,0,1,13,0.0139086,1,3.17106e-52,2.96712e-40,9.2248e-49,1.60266e-42,1,1.1891e-50,4.55113e-49
19281,3,588.876,3,588.876,0,1,13,0.0139016,1,1.36021e-52,1.27977e-40,3.96326e-49,6.90535e-43,1,5.10431e-51,1.95503e-49
19282,3,588.876,3,588.876,0,1,13,0.0138947,1,5.92942e-53,5.60962e-41,1.73042e-49,3.02366e-43,1,2.22668e-51,8.53474e-50
19283,3,588.876,3,588.876,0,1,13,0.0138877,1,2.62592e-53,2.49803e-41,7.67561e-50,1.34506e-43,1,9.86827e-52,3.78522e-50
19284,3,588.876,3,588.876,0,1,13,0.0138808,1,1.18108e-53,1.12977e-41,3.45782e-50,6.0769e-44,1,4.44173e-52,1.70498e-50
19285,3,588.876,3,588.876,0,1,13,0.0138739,1,5.39347e-54,5.18774e-42,1.58157e-50,2.7875e-44,1,2.02982e-52,7.79725e-51
19286,3,588.876,3,588.876,0,1,13,0.0138669,1,2.4999e-54,2.41785e-42,7.34235e-51,1.29781e-44,1,9.41517e-53,3.61933e-51
19287,3,588.876,3,588.876,0,1,13,0.01386,1,1.17574e-54,1.14345e-42,3.45875e-51,6.13121e-45,1,4.43132e-53,1.70471e-51
19288,3,588.876,3,588.876,0,1,13,0.0138531,1,5.60936e-55,5.48549e-43,1.65277e-51,2.93826e-45,1,2.11567e-53,8.14485e-52
19289,3,588.876,3,588.876,0,1,13,0.0138461,1,2.71394e-55,2.66871e-43,8.00929e-52,1.42798e-45,1,1.02436e-53,3.94642e-52
19290,3,588.876,3,588.876,0,1,13,0.0138392,1,1.33123e-55,1.3163e-43,3.93497e-52,7.0359e-46,1,5.02829e-54,1.9386e-52
19291,3,588.876,3,588.876,0,1,13,0.0138323,1,6.61844e-56,6.58044e-44,1.95947e-52,3.51372e-46,1,2.50172e-54,9.65214e-53
19292,3,588.876,3,588.876,0,1,13,0.0138254,1,3.33419e-56,3.33341e-44,9.88705e-53,1.77806e-46,1,1.26121e-54,4.86957e-53
19293,3,588.876,3,588.876,0,1,13,0.0138185,1,1.70154e-56,1.71058e-44,5.05375e-53,9.11476e-47,1,6.44104e-55,2.48873e-53
19294,3,588.876,3,588.876,0,1,13,0.0138116,1,8.79435e-57,8.89005e-45,2.61619e-53,4.73208e-47,1,3.33144e-55,1.28816e-53
19295,3,588.876,3,588.876,0,1,0,0.0138046,1,4.60217e-57,4.67805e-45,1.37127e-53,2.48747e-47,1,1.74464e-55,6.75091e-54
19296,3,588.876,3,588.876,0,1,13,0.0137977,1,5.5516e-52,5.67443e-40,1.65681e-48,3.01412e-42,1,2.1061e-50,8.15553e-49
19297,3,588.876,3,588.876,0,1,13,0.0137908,1,2.33108e-52,2.39587e-40,6.96799e-49,1.27129e-42,1,8.8498e-51,3.42945e-49
19298,3,588.876,3,588.876,0,1,13,0.013784,1,9.95132e-53,1.02847e-40,2.97939e-49,5.45152e-43,1,3.78071e-51,1.46616e-49
19299,3,588.876,3,588.876,0,1,13,0.0137771,1,4.31765e-53,4.48704e-41,1.29476e-49,2.37592e-43,1,1.64155e-51,6.37062e-50
19300,3,588.876,3,588.876,0,1,13,0.0137702,1,1.90334e-53,1.98899e-41,5.7168e-50,1.05208e-43,1,7.2417e-52,2.81245e-50
19301,3,588.876,3,588.876,0,1,0,0.0137633,1,8.52221e-54,8.95515e-42,2.5638e-50,4.73189e-44,1,3.24483e-52,1.26111e-50
19302,3,588.876,3,588.876,0,1,13,0.0137564,1,8.95486e-49,9.46203e-37,2.69828e-45,4.99448e-39,1,3.41205e-47,1.32708e-45
19303,3,588.876,3,588.876,0,1,13,0.0137495,1,3.23595e-49,3.43822e-37,9.76622e-46,1.81294e-39,1,1.23389e-47,4.80257e-46
19304,3,588.876,3,588.876,0,1,13,0.0137427,1,1.1924e-49,1.27397e-37,3.60447e-46,6.71047e-40,1,4.54999e-48,1.77226e-46
19305,3,588.876,3,588.876,0,1,13,0.0137358,1,4.47866e-50,4.81162e-38,1.35602e-46,2.5318e-40,1,1.71023e-48,6.66635e-47
19306,3,588.876,3,588.876,0,1,13,0.0137289,1,1.71403e-50,1.85169e-38,5.19794e-47,9.73309e-41,1,6.54998e-49,2.55501e-47
19307,3,588.876,3,588.876,0,1,13,0.013722,1,6.68144e-51,7.25816e-39,2.02946e-47,3.81113e-41,1,2.5551e-49,9.97424e-48
19308,3,588.876,3,588.876,0,1,13,0.0137152,1,2.65183e-51,2.89674e-39,8.06774e-48,1.51943e-41,1,1.01485e-49,3.96452e-48
19309,3,588.876,3,588.876,0,1,13,0.0137083,1,1.07125e-51,1.17669e-39,3.26432e-48,6.16563e-42,1,4.10263e-50,1.60387e-48
19310,3,588.876,3,588.876,0,1,13,0.0137015,1,4.40303e-52,4.86332e-40,1.34385e-48,2.54561e-42,1,1.68748e-50,6.60186e-49
19311,3,588.876,3,588.876,0,1,13,0.0136946,1,1.84069e-52,2.04442e-40,5.62701e-49,1.06899e-42,1,7.05969e-51,2.76395e-49
19312,3,588.876,3,588.876,0,1,13,0.0136878,1,7.82405e-53,8.73839e-41,2.39566e-49,4.56434e-43,1,3.00299e-51,1.17657e-49
19313,3,588.876,3,588.876,0,1,13,0.0136809,1,3.38035e-53,3.7964e-41,1.0367e-49,1.98089e-43,1,1.29838e-51,5.09076e-50
19314,3,588.876,3,588.876,0,1,13,0.0136741,1,1.48399e-53,1.67591e-41,4.55847e-50,8.73542e-44,1,5.70409e-52,2.23814e-50
19315,3,588.876,3,588.876,0,1,13,0.0136673,1,6.61759e-54,7.51504e-42,2.03604e-50,3.91298e-44,1,2.5455e-52,9.99522e-51
19316,3,588.876,3,588.876,0,1,13,0.0136604,1,2.99665e-54,3.42199e-42,9.23465e-51,1.77991e-44,1,1.15352e-52,4.53278e-51
19317,3,588.876,3,588.876,0,1,0,0.0136536,1,1.37755e-54,1.58184e-42,4.25196e-51,8.2191e-45,1,5.30657e-53,2.08675e-51
19318,3,588.876,3,588.876,0,1,0,0.0136468,1,1.54531e-49,1.78436e-37,4.77744e-46,9.26164e-40,1,5.95716e-48,2.34431e-46
19319,3,588.876,3,588.876,0,1,13,0.0136399,1,1.37947e-44,1.60174e-32,4.27159e-41,8.30502e-35,1,5.32173e-43,2.09579e-41
19320,3,588.876,3,588.876,0,1,13,0.0136331,1,4.07358e-45,4.75631e-33,1.26343e-41,2.46355e-35,1,1.57266e-43,6.19797e-42
19321,3,588.876,3,588.876,0,1,0,0.0136263,1,1.23155e-45,1.44597e-33,3.82584e-42,7.48159e-36,1,4.75804e-44,1.87656e-42
19322,3,588.876,3,588.876,0,1,13,0.0136195,1,9.25285e-41,1.09244e-28,2.87905e-37,5.64644e-31,1,3.57742e-39,1.41196e-37
19323,3,588.876,3,588.876,0,1,13,0.0136127,1,2.29044e-41,2.7193e-29,7.13826e-38,1.40403e-31,1,8.86198e-40,3.50028e-38
19324,3,588.876,3,588.876,0,1,13,0.0136059,1,5.82495e-42,6.95416e-30,1.81829e-38,3.5868e-32,1,2.25539e-40,8.91482e-39
19325,3,588.876,3,588.876,0,1,13,0.0135991,1,1.52111e-42,1.82612e-30,4.75588e-39,9.40878e-33,1,5.89396e-41,2.33141e-39
19326,3,588.876,3,588.876,0,1,13,0.0135923,1,4.07659e-43,4.92132e-31,1.27663e-39,2.53296e-33,1,1.58074e-41,6.25737e-40
19327,3,588.876,3,588.876,0,1,13,0.0135855,1,1.12067e-43,1.36044e-31,3.51518e-40,6.99471e-34,1,4.34871e-42,1.72271e-40
19328,3,588.876,3,588.876,0,1,0,0.0135787,1,3.15854e-44,3.85572e-32,9.92328e-41,1.98033e-34,1,1.22655e-42,4.86247e-41
19329,3,588.876,3,588.876,0,1,13,0.0135719,1,2.2542e-39,2.76713e-27,7.09349e-36,1.41972e-29,1,8.76012e-38,3.47536e-36
19330,3,588.876,3,588.876,0,1,13,0.0135651,1,5.21451e-40,6.43678e-28,1.64354e-36,3.29901e-30,1,2.02791e-38,8.05116e-37
19331,3,588.876,3,588.876,0,1,13,0.0135583,1,1.24092e-40,1.54035e-28,3.91753e-37,7.88635e-31,1,4.82946e-39,1.91879e-37
19332,3,588.876,3,588.876,0,1,13,0.0135515,1,3.03629e-41,3.78998e-29,9.60088e-38,1.93836e-31,1,1.18254e-39,4.7018e-38
19333,3,588.876,3,588.876,0,1,13,0.0135448,1,7.63431e-42,9.58259e-30,2.41789e-38,4.89579e-32,1,2.9755e-40,1.18394e-38
19334,3,588.876,3,588.876,0,1,13,0.013538,1,1.97147e-42,2.48842e-30,6.25399e-39,1.27e-32,1,7.6895e-41,3.06187e-39
19335,3,588.876,3,588.876,0,1,13,0.0135312,1,5.22605e-43,6.63326e-31,1.66051e-39,3.38182e-33,1,2.03986e-41,8.12847e-40
19336,3,588.876,3,588.876,0,1,13,0.0135245,1,1.42133e-43,1.81414e-31,4.52339e-40,9.23922e-34,1,5.55189e-42,2.21396e-40
19337,3,588.876,3,588.876,0,1,13,0.0135177,1,3.96402e-44,5.08783e-32,1.26359e-40,2.58844e-34,1,1.54953e-42,6.18371e-41
19338,3,588.876,3,588.876,0,1,13,0.0135109,1,1.13313e-44,1.4625e-32,3.61783e-41,7.43266e-35,1,4.43262e-43,1.77023e-41
19339,3,588.876,3,588.876,0,1,13,0.0135042,1,3.31826e-45,4.30677e-33,1.06116e-41,2.18645e-35,1,1.299e-43,5.19159e-42
19340,3,588.876,3,588.876,0,1,13,0.0134974,1,9.95003e-46,1.29864e-33,3.18711e-42,6.58595e-36,1,3.89801e-44,1.55903e-42
19341,3,588.876,3,588.876,0,1,13,0.0134907,1,3.05363e-46,4.00779e-34,9.79694e-43,2.03037e-36,1,1.19717e-44,4.79165e-43
19342,3,588.876,3,588.876,0,1,13,0.0134839,1,9.58711e-47,1.26532e-34,3.08079e-43,6.40341e-37,1,3.76135e-45,1.50659e-43
19343,3,588.876,3,588.876,0,1,13,0.0134772,1,3.07781e-47,4.08488e-35,9.90646e-44,2.06505e-37,1,1.20842e-45,4.84383e-44
19344,3,588.876,3,588.876,0,1,13,0.0134705,1,1.00992e-47,1.34787e-35,3.25586e-44,6.80678e-38,1,3.96808e-46,1.59175e-44
19345,3,588.876,3,588.876,0,1,13,0.0134637,1,3.3856e-48,4.54384e-36,1.09324e-44,2.29222e-38,1,1.33122e-46,5.34394e-45
19346,3,588.876,3,588.876,0,1,13,0.013457,1,1.15905e-48,1.56429e-36,3.74873e-45,7.88297e-39,1,4.56073e-47,1.83218e-45
19347,3,588.876,3,588.876,0,1,13,0.0134503,1,4.05049e-49,5.49728e-37,1.31218e-45,2.76734e-39,1,1.59499e-47,6.4123e-46
19348,3,588.876,3,588.876,0,1,13,0.0134435,1,1.44436e-49,1.97125e-37,4.68663e-46,9.91279e-40,1,5.69173e-48,2.28992e-46
19349,3,588.876,3,588.876,0,1,13,0.0134368,1,5.25326e-50,7.2098e-38,1.70733e-46,3.62175e-40,1,2.07166e-48,8.34094e-47
19350,3,588.876,3,588.876,0,1,0,0.0134301,1,1.94805e-50,2.68858e-38,6.34149e-47,1.34914e-40,1,7.68792e-49,3.09761e-47
19351,3,588.876,3,588.876,0,1,13,0.0134234,1,1.92173e-45,2.66712e-33,6.26592e-42,1.33696e-35,1,7.5896e-44,3.06026e-42
19352,3,588.876,3,588.876,0,1,13,0.0134167,1,5.78002e-46,8.06695e-34,1.88767e-42,4.03947e-36,1,2.28442e-44,9.218e-43
19353,3,588.876,3,588.876,0,1,13,0.01341,1,1.77918e-46,2.49706e-34,5.81994e-43,1.24906e-36,1,7.03696e-45,2.84163e-43
19354,3,588.876,3,588.876,0,1,13,0.0134033,1,5.60223e-47,7.90679e-35,1.83554e-43,3.95088e-37,1,2.21741e-45,8.96086e-44
19355,3,588.876,3,588.876,0,1,0,0.0133966,1,1.80368e-47,2.55994e-35,5.91923e-44,1.2778e-37,1,7.14439e-46,2.88928e-44
19356,3,588.876,3,588.876,0,1,13,0.0133899,1,1.5686e-42,2.23879e-30,5.15611e-39,1.11632e-32,1,6.21782e-41,2.51642e-39
19357,3,588.876,3,588.876,0,1,13,0.0133832,1,4.11791e-43,5.9103e-31,1.35578e-39,2.94389e-33,1,1.63351e-41,6.6159e-40
19358,3,588.876,3,588.876,0,1,13,0.0133765,1,1.10933e-43,1.60113e-31,3.6583e-40,7.9667e-34,1,4.4038e-42,1.78491e-40
19359,3,588.876,3,588.876,0,1,13,0.0133698,1,3.06511e-44,4.4488e-32,1.01243e-40,2.21123e-34,1,1.21767e-42,4.93903e-41
19360,3,588.876,3,588.876,0,1,13,0.0133631,1,8.68184e-45,1.26719e-32,2.87234e-41,6.29175e-35,1,3.45156e-43,1.40103e-41
19361,3,588.876,3,588.876,0,1,13,0.0133564,1,2.51967e-45,3.69834e-33,8.34972e-42,1.83432e-35,1,1.00246e-43,4.07213e-42
19362,3,588.876,3,588.876,0,1,13,0.0133497,1,7.48918e-46,1.10543e-33,2.4858e-42,5.47696e-36,1,2.9818e-44,1.21214e-42
19363,3,588.876,3,588.876,0,1,13,0.0133431,1,2.27865e-46,3.38227e-34,7.57555e-43,1.674e-36,1,9.07908e-45,3.69351e-43
19364,3,588.876,3,588.876,0,1,13,0.0133364,1,7.09369e-47,1.05886e-34,2.36218e-43,5.23509e-37,1,2.8285e-45,1.15153e-43
19365,3,588.876,3,588.876,0,1,13,0.0133297,1,2.25851e-47,3.39018e-35,7.53299e-44,1.67435e-37,1,9.01211e-46,3.6717e-44
19366,3,588.876,3,588.876,0,1,13,0.0133231,1,7.35076e-48,1.10961e-35,2.45574e-44,5.47435e-38,1,2.93533e-46,1.1968e-44
19367,3,588.876,3,588.876,0,1,0,0.0133164,1,2.44464e-48,3.71097e-36,8.18032e-45,1.8289e-38,1,9.76923e-47,3.98608e-45
19368,3,588.876,3,588.876,0,1,13,0.0133097,1,2.26153e-43,3.45233e-31,7.57989e-40,1.69962e-33,1,9.04415e-42,3.69297e-40
19369,3,588.876,3,588.876,0,1,13,0.0133031,1,6.12123e-44,9.39691e-32,2.05496e-40,4.6213e-34,1,2.44977e-42,1.00105e-40
19370,3,588.876,3,588.876,0,1,13,0.0132964,1,1.69915e-44,2.62311e-32,5.71352e-41,1.28865e-34,1,6.80517e-43,2.78286e-41
19371,3,588.876,3,588.876,0,1,13,0.0132898,1,4.83467e-45,7.50567e-33,1.62833e-41,3.68337e-35,1,1.93773e-43,7.92992e-42
